time;gFx;gFy;gFz;TgF
14.901831248;0,2815;-0,1815;0,8592;0,922
14.908534894;0,2817;-0,1740;0,8590;0,921
14.911658852;0,2810;-0,1714;0,8542;0,915
14.91378906;0,2788;-0,1700;0,8458;0,907
14.917836977;0,2742;-0,1661;0,8343;0,894
14.922232289;0,2706;-0,1608;0,8199;0,878
14.928784894;0,2693;-0,1581;0,8017;0,860
14.93113906;0,2644;-0,1545;0,7846;0,842
14.933897394;0,2615;-0,1512;0,7660;0,823
14.938831248;0,2593;-0,1483;0,7477;0,805
14.94196406;0,2581;-0,1427;0,7344;0,791
14.946946352;0,2567;-0,1379;0,7234;0,780
14.949720831;0,2557;-0,1318;0,7166;0,772
14.954082289;0,2588;-0,1276;0,7105;0,767
14.958394789;0,2618;-0,1210;0,7056;0,762
14.962184894;0,2637;-0,1165;0,7035;0,760
14.96565156;0,2665;-0,1133;0,7019;0,759
14.969563539;0,2686;-0,1098;0,7027;0,760
14.973665623;0,2664;-0,1086;0,7037;0,760
14.979193748;0,2656;-0,1100;0,7042;0,761
14.981773956;0,2653;-0,1121;0,7064;0,763
14.987677081;0,2689;-0,1126;0,7130;0,770
14.989444789;0,2715;-0,1145;0,7249;0,783
14.999458852;0,2710;-0,1157;0,7384;0,795
15.001155206;0,2674;-0,1165;0,7526;0,807
15.001685935;0,2645;-0,1215;0,7582;0,812
15.005565102;0,2628;-0,1301;0,7647;0,819
15.014373435;0,2625;-0,1374;0,7669;0,822
15.015155727;0,2535;-0,1478;0,7704;0,824
15.042965102;0,2366;-0,1596;0,7713;0,822
15.045074477;0,2301;-0,1708;0,7642;0,816
15.045733852;0,2203;-0,1857;0,7536;0,807
15.04644531;0,2045;-0,2026;0,7428;0,797
15.046948956;0,1895;-0,2155;0,7345;0,789
15.047353123;0,1747;-0,2257;0,7226;0,777
15.047749998;0,1662;-0,2385;0,7090;0,766
15.048210935;0,1630;-0,2459;0,6951;0,755
15.048744269;0,1655;-0,2500;0,6818;0,745
15.052649477;0,1749;-0,2542;0,6701;0,738
15.062118227;0,1855;-0,2549;0,6656;0,737
15.064130727;0,1995;-0,2521;0,6659;0,739
15.067043227;0,2164;-0,2480;0,6772;0,753
15.069654685;0,2314;-0,2454;0,6937;0,771
15.072768227;0,2467;-0,2424;0,7141;0,793
15.077573956;0,2625;-0,2419;0,7442;0,825
15.081076039;0,2718;-0,2461;0,7672;0,850
15.084212498;0,2794;-0,2480;0,7912;0,875
15.088267706;0,2837;-0,2507;0,8107;0,895
15.092909373;0,2881;-0,2528;0,8231;0,908
15.096366144;0,2967;-0,2550;0,8344;0,922
15.10019531;0,3063;-0,2554;0,8450;0,934
15.104531769;0,3154;-0,2563;0,8589;0,950
15.109947914;0,3283;-0,2583;0,8754;0,970
15.11252031;0,3410;-0,2622;0,8961;0,994
15.116303123;0,3513;-0,2668;0,9134;1,014
15.121660935;0,3614;-0,2710;0,9299;1,034
15.132223956;0,3757;-0,2778;0,9452;1,054
15.134161977;0,3886;-0,2841;0,9585;1,073
15.134734894;0,3971;-0,2914;0,9700;1,088
15.141877602;0,4004;-0,2990;0,9841;1,104
15.142834894;0,4081;-0,3069;0,9950;1,118
15.165696352;0,4160;-0,3160;1,0082;1,136
15.167363019;0,4250;-0,3243;1,0286;1,159
15.168747914;0,4348;-0,3316;1,0514;1,185
15.169216144;0,4418;-0,3353;1,0796;1,214
15.16958281;0,4466;-0,3373;1,1138;1,246
15.170123956;0,4474;-0,3412;1,1424;1,273
15.170743748;0,4450;-0,3478;1,1643;1,294
15.172074998;0,4441;-0,3546;1,1836;1,313
15.179380727;0,4391;-0,3590;1,1924;1,320
15.181103644;0,4373;-0,3629;1,1975;1,326
15.183723956;0,4339;-0,3646;1,1982;1,325
15.187743227;0,4296;-0,3621;1,1981;1,323
15.194591664;0,4222;-0,3564;1,1934;1,315
15.197373435;0,4179;-0,3518;1,1863;1,306
15.199660935;0,4144;-0,3463;1,1779;1,296
15.203481248;0,4127;-0,3371;1,1685;1,284
15.209363539;0,4124;-0,3263;1,1632;1,277
15.211581248;0,4184;-0,3155;1,1626;1,275
15.215515102;0,4267;-0,3009;1,1660;1,278
15.219473435;0,4331;-0,2887;1,1664;1,277
15.22703906;0,4420;-0,2818;1,1659;1,278
15.22907656;0,4517;-0,2735;1,1672;1,281
15.231318227;0,4539;-0,2706;1,1696;1,283
15.235348956;0,4553;-0,2718;1,1715;1,286
15.243574998;0,4501;-0,2742;1,1761;1,289
15.24561406;0,4439;-0,2791;1,1809;1,292
15.247748435;0,4318;-0,2856;1,1867;1,295
15.251536977;0,4188;-0,2930;1,1920;1,297
15.255598435;0,4069;-0,3017;1,1967;1,300
15.259736977;0,3987;-0,3087;1,2030;1,304
15.269230727;0,3871;-0,3139;1,2109;1,309
15.272847393;0,3797;-0,3196;1,2158;1,313
15.274163539;0,3694;-0,3253;1,2170;1,313
15.297569268;0,3584;-0,3339;1,2110;1,306
15.304031768;0,3489;-0,3366;1,2000;1,294
15.308072393;0,3382;-0,3385;1,1828;1,276
15.309229685;0,3254;-0,3398;1,1558;1,248
15.309879685;0,3154;-0,3368;1,1270;1,218
15.310933331;0,3079;-0,3352;1,0927;1,184
15.316115623;0,3003;-0,3305;1,0532;1,144
15.316419789;0,3016;-0,3273;1,0181;1,111
15.316635414;0,3132;-0,3208;0,9834;1,081
15.316850518;0,3341;-0,3059;0,9560;1,058
15.317055206;0,3479;-0,2893;0,9436;1,046
15.329592185;0,3606;-0,2682;0,9345;1,037
15.332092706;0,3718;-0,2543;0,9244;1,028
15.332502081;0,3800;-0,2457;0,9138;1,020
15.332755727;0,3887;-0,2392;0,9037;1,012
15.334734893;0,3974;-0,2334;0,8941;1,006
15.339519789;0,4089;-0,2292;0,8861;1,002
15.342679685;0,4226;-0,2253;0,8803;1,002
15.346374998;0,4415;-0,2206;0,8806;1,009
15.350665623;0,4600;-0,2161;0,8877;1,023
15.354824998;0,4770;-0,2126;0,9031;1,043
15.360115102;0,4929;-0,2089;0,9241;1,068
15.363238539;0,5059;-0,2102;0,9392;1,087
15.366801039;0,5141;-0,2170;0,9520;1,103
15.370781248;0,5193;-0,2225;0,9621;1,116
15.377896352;0,5206;-0,2291;0,9647;1,120
15.378910414;0,5198;-0,2344;0,9631;1,119
15.386446352;0,5188;-0,2380;0,9523;1,110
15.387391664;0,5205;-0,2425;0,9402;1,102
15.391454685;0,5234;-0,2461;0,9277;1,093
15.398204685;0,5226;-0,2446;0,9176;1,084
15.399585935;0,5200;-0,2410;0,9075;1,073
15.404790623;0,5133;-0,2384;0,8957;1,060
15.406452081;0,5069;-0,2361;0,8822;1,044
15.417007289;0,4994;-0,2332;0,8687;1,029
15.417941664;0,4906;-0,2292;0,8499;1,008
15.418296873;0,4822;-0,2227;0,8318;0,987
15.42548281;0,4725;-0,2172;0,8138;0,966
15.449663018;0,4605;-0,2098;0,7922;0,940
15.451076039;0,4525;-0,2031;0,7750;0,920
15.451453643;0,4455;-0,1930;0,7587;0,901
15.45170781;0,4366;-0,1844;0,7446;0,883
15.451969268;0,4297;-0,1757;0,7331;0,868
15.452228643;0,4174;-0,1693;0,7201;0,849
15.452572914;0,4057;-0,1629;0,7085;0,832
15.454233852;0,3927;-0,1577;0,6961;0,815
15.458073435;0,3804;-0,1546;0,6887;0,802
15.463805206;0,3727;-0,1472;0,6819;0,791
15.465915623;0,3699;-0,1414;0,6832;0,790
15.470905206;0,3623;-0,1306;0,6865;0,787
15.474661977;0,3553;-0,1198;0,6927;0,788
15.480477602;0,3523;-0,1121;0,6975;0,789
15.48228906;0,3494;-0,1036;0,7025;0,791
15.485617185;0,3529;-0,0942;0,7091;0,798
15.489625518;0,3578;-0,0850;0,7154;0,804
15.495551039;0,3625;-0,0766;0,7222;0,812
15.497798956;0,3646;-0,0692;0,7304;0,819
15.502317185;0,3651;-0,0669;0,7387;0,827
15.505917706;0,3640;-0,0678;0,7446;0,832
15.511527081;0,3654;-0,0716;0,7533;0,840
15.513366143;0,3638;-0,0741;0,7588;0,845
15.517272393;0,3625;-0,0779;0,7626;0,848
15.521468748;0,3577;-0,0857;0,7686;0,852
15.527715623;0,3497;-0,0931;0,7725;0,853
15.530290623;0,3386;-0,1012;0,7746;0,851
15.534476039;0,3209;-0,1116;0,7732;0,845
15.539230206;0,3161;-0,1218;0,7697;0,841
15.551707289;0,3125;-0,1293;0,7657;0,837
15.553194789;0,3063;-0,1323;0,7673;0,837
15.553669268;0,2985;-0,1336;0,7741;0,840
15.555253123;0,2916;-0,1341;0,7808;0,844
15.557702602;0,2900;-0,1343;0,7899;0,852
15.589743748;0,2920;-0,1319;0,7944;0,857
15.591261977;0,3008;-0,1289;0,7950;0,860
15.591892706;0,3081;-0,1228;0,7967;0,863
15.592483331;0,3115;-0,1138;0,7974;0,864
15.593044789;0,3128;-0,1039;0,7984;0,864
15.593610414;0,3139;-0,0937;0,7995;0,864
15.595737498;0,3150;-0,0889;0,8003;0,865
15.596477602;0,3159;-0,0862;0,8003;0,865
15.597179164;0,3141;-0,0850;0,8053;0,869
15.597824998;0,3134;-0,0849;0,8125;0,875
15.600651039;0,3126;-0,0838;0,8251;0,886
15.604569268;0,3079;-0,0830;0,8376;0,896
15.609130206;0,3046;-0,0806;0,8506;0,907
15.612567706;0,3001;-0,0763;0,8670;0,921
15.616641143;0,2959;-0,0716;0,8795;0,931
15.62282656;0,2883;-0,0665;0,8892;0,937
15.627655206;0,2835;-0,0602;0,8989;0,945
15.629431768;0,2773;-0,0566;0,9056;0,949
15.632530206;0,2735;-0,0555;0,9118;0,954
15.637149998;0,2653;-0,0526;0,9209;0,960
15.642646352;0,2555;-0,0501;0,9249;0,961
15.645741143;0,2448;-0,0494;0,9237;0,957
15.648728643;0,2387;-0,0504;0,9164;0,948
15.652285935;0,2294;-0,0551;0,9115;0,942
15.656390623;0,2242;-0,0574;0,9122;0,941
15.661017185;0,2190;-0,0596;0,9237;0,951
15.664185414;0,2136;-0,0594;0,9380;0,964
15.668080206;0,2052;-0,0618;0,9600;0,984
15.672018748;0,1957;-0,0640;0,9806;1,002
15.682359373;0,1898;-0,0688;1,0031;1,023
15.684216143;0,1793;-0,0731;1,0286;1,047
15.684865102;0,1642;-0,0803;1,0624;1,078
15.688256248;0,1480;-0,0897;1,0970;1,111
15.753988539;0,1236;-0,1028;1,1323;1,144
15.755326039;0,0857;-0,1256;1,1672;1,177
15.756156768;0,0505;-0,1478;1,1929;1,203
15.757043748;0,0131;-0,1732;1,2168;1,229
15.75761406;-0,0311;-0,2022;1,2443;1,261
15.758097393;-0,0671;-0,2222;1,2670;1,288
15.758522393;-0,1011;-0,2409;1,2888;1,315
15.758821352;-0,1348;-0,2575;1,3120;1,344
15.759061977;-0,1549;-0,2689;1,3266;1,362
15.759318748;-0,1697;-0,2792;1,3349;1,374
15.759589581;-0,1740;-0,2920;1,3417;1,384
15.759893227;-0,1679;-0,3013;1,3435;1,387
15.760281768;-0,1590;-0,3096;1,3446;1,389
15.760761456;-0,1322;-0,3109;1,3411;1,383
15.761242185;-0,0940;-0,3054;1,3331;1,371
15.761721352;-0,0460;-0,2907;1,3216;1,354
15.762304685;0,0138;-0,2639;1,3040;1,331
15.762804164;0,0659;-0,2388;1,2852;1,309
15.765570831;0,1317;-0,2097;1,2635;1,288
15.769263018;0,1899;-0,1871;1,2460;1,274
15.771604685;0,2512;-0,1648;1,2346;1,271
15.776336456;0,3189;-0,1382;1,2310;1,279
15.781181768;0,3736;-0,1143;1,2365;1,297
15.782991143;0,4238;-0,0912;1,2476;1,321
15.787322393;0,4750;-0,0690;1,2603;1,349
15.791284373;0,5075;-0,0530;1,2710;1,370
15.799058852;0,5301;-0,0437;1,2779;1,384
15.800932289;0,5465;-0,0371;1,2773;1,390
15.803079164;0,5478;-0,0389;1,2707;1,384
15.808668748;0,5465;-0,0435;1,2599;1,374
15.811402602;0,5401;-0,0536;1,2386;1,352
15.814851039;0,5277;-0,0672;1,2135;1,325
15.819069268;0,5071;-0,0812;1,1851;1,292
15.823986977;0,4838;-0,1003;1,1530;1,254
15.828057289;0,4618;-0,1152;1,1287;1,225
15.831161977;0,4428;-0,1292;1,1056;1,198
15.834991143;0,4253;-0,1435;1,0806;1,170
15.838979164;0,4142;-0,1522;1,0605;1,149
15.847173956;0,4045;-0,1596;1,0401;1,127
15.848813539;0,3977;-0,1615;1,0191;1,106
15.851171352;0,3973;-0,1594;0,9965;1,085
15.857217185;0,3998;-0,1564;0,9726;1,063
15.880849998;0,4065;-0,1501;0,9437;1,038
15.882665102;0,4121;-0,1449;0,9217;1,020
15.883286456;0,4226;-0,1390;0,9034;1,007
15.88398281;0,4306;-0,1331;0,8898;0,997
15.884335935;0,4399;-0,1259;0,8814;0,993
15.884648956;0,4490;-0,1184;0,8756;0,991
15.88497656;0,4545;-0,1112;0,8694;0,987
15.886886977;0,4581;-0,1064;0,8636;0,983
15.893024477;0,4612;-0,1035;0,8519;0,974
15.895163018;0,4590;-0,1034;0,8417;0,964
15.898569789;0,4543;-0,1030;0,8323;0,954
15.902318748;0,4525;-0,1035;0,8240;0,946
15.907031768;0,4500;-0,1037;0,8140;0,936
15.912905206;0,4476;-0,1027;0,8071;0,929
15.915637498;0,4442;-0,1035;0,8014;0,922
15.919896873;0,4363;-0,1072;0,7985;0,916
15.922416664;0,4283;-0,1113;0,7931;0,908
15.926834373;0,4179;-0,1184;0,7905;0,902
15.930309893;0,4057;-0,1244;0,7888;0,896
15.934327602;0,3951;-0,1290;0,7851;0,888
15.943570831;0,3877;-0,1358;0,7797;0,881
15.944605727;0,3775;-0,1430;0,7755;0,874
15.949516664;0,3688;-0,1484;0,7779;0,874
15.950466143;0,3659;-0,1503;0,7826;0,877
15.954390102;0,3663;-0,1548;0,7989;0,892
15.966952081;0,3661;-0,1546;0,8198;0,911
15.968891143;0,3628;-0,1517;0,8452;0,932
15.970344268;0,3562;-0,1508;0,8744;0,956
15.971106248;0,3493;-0,1519;0,8923;0,970
15.982335414;0,3394;-0,1562;0,9073;0,981
15.983403123;0,3275;-0,1572;0,9127;0,982
15.983959893;0,3141;-0,1598;0,9130;0,979
16.002588539;0,2981;-0,1635;0,9089;0,970
16.004237498;0,2841;-0,1679;0,9012;0,960
16.004723435;0,2716;-0,1723;0,8917;0,948
16.00504531;0,2594;-0,1744;0,8834;0,937
16.007277602;0,2508;-0,1748;0,8797;0,931
16.008108852;0,2490;-0,1751;0,8779;0,929
16.019016664;0,2478;-0,1715;0,8780;0,928
16.022168748;0,2475;-0,1666;0,8775;0,927
16.027106248;0,2468;-0,1571;0,8740;0,922
16.027893748;0,2484;-0,1483;0,8665;0,914
16.028334893;0,2501;-0,1408;0,8590;0,906
16.035297393;0,2527;-0,1348;0,8481;0,895
16.036954685;0,2548;-0,1285;0,8340;0,881
16.037660414;0,2551;-0,1239;0,8232;0,871
16.041984373;0,2557;-0,1190;0,8124;0,860
16.045330206;0,2606;-0,1122;0,7990;0,848
16.049037498;0,2676;-0,1066;0,7932;0,844
16.053784373;0,2752;-0,0964;0,7949;0,847
16.061202081;0,2790;-0,0862;0,8039;0,855
16.062949477;0,2792;-0,0786;0,8110;0,861
16.065585414;0,2797;-0,0775;0,8115;0,862
16.06916406;0,2785;-0,0788;0,8055;0,856
16.076822393;0,2750;-0,0806;0,7980;0,848
16.078502602;0,2711;-0,0814;0,7888;0,838
16.081117185;0,2628;-0,0826;0,7784;0,826
16.086342185;0,2586;-0,0812;0,7672;0,814
16.095882289;0,2558;-0,0802;0,7586;0,805
16.097409373;0,2557;-0,0784;0,7539;0,800
16.099899998;0,2572;-0,0776;0,7520;0,799
16.101354164;0,2560;-0,0781;0,7519;0,798
16.104865623;0,2539;-0,0804;0,7515;0,797
16.114753643;0,2522;-0,0833;0,7486;0,794
16.11638906;0,2495;-0,0887;0,7446;0,790
16.117057289;0,2493;-0,0934;0,7368;0,783
16.122533331;0,2481;-0,0985;0,7345;0,782
16.149636456;0,2455;-0,1024;0,7342;0,781
16.151521873;0,2414;-0,1064;0,7355;0,781
16.152553643;0,2379;-0,1100;0,7404;0,785
16.153102602;0,2414;-0,1117;0,7464;0,792
16.153466664;0,2467;-0,1130;0,7546;0,802
16.153801039;0,2539;-0,1112;0,7601;0,809
16.154215102;0,2633;-0,1067;0,7650;0,816
16.154517185;0,2779;-0,1026;0,7688;0,824
16.156849998;0,2979;-0,0951;0,7765;0,837
16.161959373;0,3201;-0,0832;0,7889;0,855
16.164454685;0,3346;-0,0734;0,7987;0,869
16.168511977;0,3471;-0,0687;0,8084;0,882
16.172660935;0,3536;-0,0655;0,8194;0,895
16.178404685;0,3576;-0,0671;0,8268;0,903
16.180218227;0,3573;-0,0719;0,8333;0,910
16.184202081;0,3574;-0,0812;0,8422;0,918
16.188212498;0,3546;-0,0893;0,8510;0,926
16.19513906;0,3530;-0,0977;0,8598;0,935
16.196554685;0,3517;-0,1059;0,8713;0,946
16.200329164;0,3540;-0,1120;0,8813;0,956
16.204593748;0,3551;-0,1186;0,8893;0,965
16.20928281;0,3552;-0,1268;0,9006;0,976
16.212129164;0,3545;-0,1341;0,9091;0,985
16.216017706;0,3544;-0,1416;0,9173;0,994
16.220424998;0,3545;-0,1476;0,9263;1,003
16.224667706;0,3577;-0,1495;0,9345;1,012
16.228367185;0,3621;-0,1518;0,9442;1,023
16.231855727;0,3716;-0,1555;0,9559;1,037
16.236131768;0,3768;-0,1562;0,9653;1,048
16.240594789;0,3835;-0,1592;0,9746;1,059
16.244063539;0,3883;-0,1621;0,9811;1,068
16.248229685;0,3892;-0,1642;0,9845;1,071
16.251953643;0,3912;-0,1676;0,9858;1,074
16.275537498;0,3945;-0,1727;0,9867;1,077
16.276391664;0,3967;-0,1749;0,9869;1,078
16.276705727;0,3985;-0,1745;0,9904;1,082
16.277719789;0,3988;-0,1738;0,9975;1,088
16.277950518;0,3983;-0,1701;1,0083;1,097
16.278273956;0,3990;-0,1681;1,0170;1,105
16.280046873;0,4017;-0,1665;1,0239;1,112
16.283779685;0,4019;-0,1641;1,0304;1,118
16.288310414;0,4012;-0,1594;1,0350;1,121
16.306288018;0,4023;-0,1536;1,0338;1,120
16.310454164;0,4064;-0,1490;1,0274;1,115
16.311261456;0,4106;-0,1455;1,0178;1,107
16.311886456;0,4126;-0,1420;1,0055;1,096
16.312463018;0,4192;-0,1371;0,9951;1,088
16.313060414;0,4317;-0,1295;0,9873;1,085
16.316573435;0,4429;-0,1197;0,9819;1,084
16.319889581;0,4519;-0,1114;0,9805;1,085
16.32528281;0,4613;-0,1043;0,9820;1,090
16.327776039;0,4734;-0,0987;0,9881;1,100
16.331862497;0,4845;-0,0964;0,9957;1,112
16.337803643;0,4970;-0,0947;1,0104;1,130
16.34230156;0,5044;-0,0953;1,0301;1,151
16.343694268;0,5139;-0,1006;1,0579;1,180
16.347127081;0,5228;-0,1079;1,0919;1,215
16.35121406;0,5347;-0,1195;1,1344;1,260
16.356985414;0,5434;-0,1300;1,1702;1,297
16.361460935;0,5500;-0,1390;1,2143;1,340
16.367906768;0,5544;-0,1456;1,2538;1,379
16.368673435;0,5558;-0,1536;1,2951;1,418
16.376763018;0,5590;-0,1597;1,3268;1,449
16.377824997;0,5575;-0,1675;1,3500;1,470
16.381068227;0,5519;-0,1740;1,3642;1,482
16.383889581;0,5427;-0,1839;1,3700;1,485
16.386774477;0,5312;-0,1932;1,3623;1,475
16.392989581;0,5197;-0,2030;1,3446;1,456
16.39511406;0,5034;-0,2122;1,3098;1,419
16.398542185;0,4853;-0,2174;1,2722;1,379
16.406794789;0,4679;-0,2223;1,2273;1,332
16.407706768;0,4550;-0,2232;1,1696;1,275
16.427892706;0,4486;-0,2210;1,1211;1,228
16.429110414;0,4422;-0,2142;1,0833;1,190
16.429447914;0,4440;-0,2034;1,0431;1,152
16.429703643;0,4497;-0,1963;1,0094;1,122
16.429957289;0,4584;-0,1871;0,9744;1,093
16.430406247;0,4701;-0,1772;0,9356;1,062
16.435548435;0,4828;-0,1690;0,9070;1,041
16.438499477;0,4958;-0,1610;0,8837;1,026
16.443083331;0,5111;-0,1520;0,8649;1,016
16.448268747;0,5244;-0,1465;0,8584;1,017
16.450299477;0,5352;-0,1441;0,8550;1,019
16.454353643;0,5476;-0,1443;0,8524;1,023
16.460377602;0,5603;-0,1479;0,8543;1,032
16.463144268;0,5733;-0,1514;0,8594;1,044
16.466285414;0,5792;-0,1548;0,8683;1,055
16.470247914;0,5845;-0,1600;0,8805;1,069
16.475131247;0,5872;-0,1654;0,8981;1,086
16.478921872;0,5854;-0,1750;0,9221;1,106
16.484834893;0,5808;-0,1862;0,9442;1,124
16.486184372;0,5725;-0,1980;0,9623;1,137
16.492278122;0,5610;-0,2138;0,9796;1,149
16.496135414;0,5496;-0,2270;0,9881;1,153
16.497920831;0,5348;-0,2392;0,9926;1,153
16.501651039;0,5196;-0,2529;0,9916;1,148
16.507793747;0,5057;-0,2603;0,9873;1,139
16.510463018;0,4955;-0,2654;0,9842;1,133
16.513849997;0,4872;-0,2678;0,9769;1,124
16.518567185;0,4786;-0,2685;0,9678;1,113
16.522130727;0,4722;-0,2708;0,9542;1,099
16.525977081;0,4693;-0,2708;0,9315;1,078
16.529991664;0,4698;-0,2671;0,9111;1,059
16.534116664;0,4731;-0,2574;0,8893;1,040
16.538111977;0,4806;-0,2426;0,8650;1,019
16.545829164;0,4892;-0,2255;0,8417;0,999
16.547564581;0,4997;-0,2050;0,8226;0,984
16.553597914;0,5093;-0,1879;0,8046;0,971
16.554395831;0,5131;-0,1725;0,7896;0,957
16.579668227;0,5125;-0,1562;0,7711;0,939
16.581390622;0,5093;-0,1439;0,7593;0,926
16.581902602;0,5038;-0,1338;0,7487;0,912
16.582389581;0,4952;-0,1244;0,7350;0,895
16.58272656;0,4907;-0,1189;0,7238;0,883
16.582993747;0,4851;-0,1145;0,7151;0,872
16.583240622;0,4769;-0,1073;0,7063;0,859
16.585276039;0,4703;-0,1001;0,6998;0,849
16.59152031;0,4604;-0,0951;0,6956;0,840
16.593664581;0,4521;-0,0914;0,6907;0,831
16.59729531;0,4438;-0,0912;0,6876;0,823
16.602174997;0,4343;-0,0913;0,6846;0,816
16.606318747;0,4236;-0,0898;0,6802;0,806
16.610223956;0,4199;-0,0881;0,6758;0,800
16.613167706;0,4185;-0,0870;0,6711;0,796
16.618713539;0,4147;-0,0813;0,6687;0,791
16.620977602;0,4093;-0,0762;0,6663;0,786
16.625083331;0,4039;-0,0737;0,6643;0,781
16.63643281;0,3992;-0,0677;0,6628;0,777
16.637410414;0,3946;-0,0654;0,6631;0,774
16.638829685;0,3900;-0,0634;0,6627;0,772
16.641115102;0,3824;-0,0627;0,6655;0,770
16.645102602;0,3766;-0,0628;0,6674;0,769
16.650408852;0,3732;-0,0621;0,6700;0,769
16.657643227;0,3690;-0,0600;0,6704;0,768
16.658504685;0,3683;-0,0589;0,6703;0,767
16.662121352;0,3676;-0,0571;0,6746;0,770
16.668268227;0,3645;-0,0544;0,6801;0,774
16.668975518;0,3627;-0,0505;0,6877;0,779
16.677207289;0,3586;-0,0474;0,6939;0,783
16.679590102;0,3558;-0,0442;0,7037;0,790
16.680738018;0,3567;-0,0423;0,7140;0,799
16.684483852;0,3560;-0,0390;0,7306;0,814
16.713294789;0,3525;-0,0391;0,7470;0,827
16.714234372;0,3505;-0,0394;0,7647;0,842
16.714466143;0,3460;-0,0399;0,7775;0,852
16.714649997;0,3413;-0,0423;0,7914;0,863
16.714811977;0,3358;-0,0415;0,8045;0,873
16.714971352;0,3289;-0,0386;0,8139;0,879
16.715128643;0,3220;-0,0371;0,8228;0,884
16.716223956;0,3138;-0,0347;0,8261;0,884
16.720512497;0,3067;-0,0322;0,8263;0,882
16.724630727;0,2954;-0,0311;0,8251;0,877
16.728244268;0,2849;-0,0289;0,8225;0,871
16.734718747;0,2727;-0,0280;0,8173;0,862
16.740006247;0,2562;-0,0271;0,8152;0,855
16.740986456;0,2437;-0,0255;0,8141;0,850
16.746238539;0,2347;-0,0194;0,8172;0,850
16.749263539;0,2266;-0,0129;0,8254;0,856
16.751882289;0,2179;-0,0075;0,8341;0,862
16.756254685;0,2085;-0,0008;0,8421;0,868
16.75995781;0,2067;0,0032;0,8496;0,874
16.764543227;0,2083;0,0084;0,8589;0,884
16.768373956;0,2103;0,0157;0,8698;0,895
16.773669268;0,2092;0,0203;0,8778;0,903
16.776083331;0,2088;0,0238;0,8815;0,906
16.77975156;0,2134;0,0290;0,8787;0,905
16.784564581;0,2207;0,0331;0,8751;0,903
16.789406247;0,2271;0,0418;0,8650;0,895
16.794270831;0,2324;0,0522;0,8429;0,876
16.795488018;0,2332;0,0593;0,8221;0,857
16.799538539;0,2327;0,0646;0,8024;0,838
16.803443227;0,2319;0,0672;0,7865;0,823
16.808710935;0,2306;0,0674;0,7834;0,819
16.812797393;0,2326;0,0698;0,7941;0,830
16.816669268;0,2429;0,0739;0,8145;0,853
16.819422393;0,2566;0,0829;0,8527;0,894
16.835467185;0,2699;0,0953;0,8965;0,941
16.838579685;0,2797;0,1122;0,9447;0,992
16.839569268;0,2849;0,1285;0,9838;1,032
16.840545831;0,2841;0,1384;1,0277;1,075
16.841385935;0,2736;0,1400;1,0818;1,125
16.844570831;0,2663;0,1336;1,1182;1,157
16.847336456;0,2547;0,1230;1,1459;1,180
16.851209372;0,2381;0,1107;1,1714;1,200
16.85690156;0,2209;0,1023;1,1866;1,211
16.859174477;0,2048;0,0955;1,1962;1,217
16.863071352;0,1894;0,0891;1,2020;1,220
16.868462497;0,1825;0,0826;1,2013;1,218
16.871887497;0,1762;0,0770;1,2017;1,217
16.875184372;0,1716;0,0741;1,1994;1,214
16.879225518;0,1708;0,0699;1,1983;1,212
16.883126039;0,1717;0,0666;1,1980;1,212
16.886904685;0,1769;0,0627;1,1942;1,209
16.893030727;0,1820;0,0611;1,1899;1,205
16.89709531;0,1855;0,0560;1,1870;1,203
16.899122914;0,1930;0,0499;1,1819;1,199
16.902893227;0,2038;0,0431;1,1830;1,201
16.908321872;0,2203;0,0352;1,1934;1,214
16.910806768;0,2352;0,0286;1,2096;1,233
16.914776039;0,2510;0,0204;1,2316;1,257
16.918814581;0,2658;0,0130;1,2560;1,284
16.924749477;0,2862;0,0026;1,2860;1,318
16.927277602;0,3045;-0,0064;1,3133;1,348
16.975982289;0,3230;-0,0162;1,3485;1,387
16.977542706;0,3384;-0,0274;1,3771;1,418
16.978249477;0,3532;-0,0374;1,3984;1,443
16.979895831;0,3714;-0,0494;1,4213;1,470
16.980799997;0,3850;-0,0584;1,4378;1,490
16.981790622;0,3945;-0,0678;1,4494;1,504
16.982951039;0,3999;-0,0801;1,4551;1,511
16.983585414;0,4004;-0,0911;1,4565;1,513
16.984188018;0,3964;-0,1004;1,4478;1,504
16.984767706;0,3899;-0,1152;1,4213;1,478
16.985372914;0,3888;-0,1288;1,3905;1,450
16.986504685;0,3890;-0,1425;1,3514;1,413
16.988354164;0,3883;-0,1516;1,3021;1,367
16.988642185;0,3897;-0,1556;1,2615;1,329
16.988835414;0,3956;-0,1585;1,2235;1,296
16.990746352;0,4120;-0,1641;1,1854;1,266
16.994546352;0,4248;-0,1687;1,1606;1,247
16.998105727;0,4339;-0,1745;1,1389;1,231
17.002319268;0,4460;-0,1828;1,1143;1,214
17.006544268;0,4562;-0,1891;1,0960;1,202
17.011783852;0,4620;-0,1948;1,0811;1,192
17.015760414;0,4704;-0,1981;1,0656;1,182
17.01822031;0,4776;-0,1994;1,0539;1,174
17.022948435;0,4860;-0,2007;1,0424;1,168
17.025979685;0,4920;-0,2011;1,0364;1,165
17.030590102;0,4931;-0,2032;1,0423;1,171
17.034581768;0,4862;-0,2102;1,0552;1,181
