time;gFx;gFy;gFz;TgF
10.35505359;-0,9077;-2,0854;1,5408;2,747
10.355858902;-0,9507;-2,1416;1,5355;2,801
10.358239215;-0,9937;-2,1594;1,5154;2,819
10.358605465;-1,0239;-2,1465;1,4551;2,788
10.370483434;-1,0359;-2,1057;1,3740;2,719
10.370945413;-1,0306;-2,0387;1,2565;2,607
10.371094111;-0,9902;-1,9498;1,1316;2,462
10.371206611;-0,9265;-1,8391;1,0202;2,298
10.372965048;-0,8630;-1,7150;0,9167;2,128
10.373431923;-0,8048;-1,5838;0,8309;1,961
10.377190257;-0,7467;-1,4524;0,7642;1,803
10.377653434;-0,6978;-1,3249;0,7071;1,656
10.382247288;-0,6424;-1,2023;0,6694;1,519
10.382488902;-0,5942;-1,0901;0,6448;1,399
10.386882548;-0,5442;-0,9900;0,6277;1,292
10.387317132;-0,5007;-0,8993;0,6240;1,204
10.392163746;-0,4679;-0,8221;0,6181;1,130
10.392379007;-0,4403;-0,7405;0,6220;1,063
10.3971601;-0,4188;-0,6670;0,6189;1,002
10.397573069;-0,4032;-0,6123;0,6313;0,967
10.401569215;-0,3922;-0,5566;0,6350;0,931
10.401800048;-0,3910;-0,5004;0,6172;0,886
10.407635569;-0,3969;-0,4530;0,6130;0,859
10.408266715;-0,4030;-0,4159;0,5954;0,831
10.41101385;-0,4054;-0,3861;0,5707;0,799
10.411342027;-0,4010;-0,3677;0,5502;0,774
10.41622734;-0,3854;-0,3668;0,5309;0,752
10.416559475;-0,3529;-0,3726;0,5148;0,727
10.420768277;-0,3099;-0,3966;0,5031;0,712
10.421319111;-0,2571;-0,4305;0,5155;0,719
10.425895569;-0,2041;-0,4713;0,5434;0,748
10.426204527;-0,1675;-0,5173;0,5918;0,804
10.430585309;-0,1355;-0,5683;0,6646;0,885
10.431224944;-0,1120;-0,6318;0,7747;1,006
10.435785725;-0,0834;-0,7102;0,8676;1,124
10.436161507;-0,0441;-0,8006;0,9005;1,206
10.441058538;0,0028;-0,9003;0,8707;1,252
10.441795673;0,0639;-1,0117;0,7906;1,286
10.445320569;0,1435;-1,1277;0,6631;1,316
10.445701975;0,2276;-1,2457;0,4989;1,361
10.452126767;0,3104;-1,3669;0,2981;1,433
10.452726507;0,3873;-1,4807;0,0785;1,533
10.45499583;0,4611;-1,5926;-0,1497;1,665
10.455346611;0,5308;-1,7079;-0,3693;1,826
10.459757548;0,5987;-1,8149;-0,5445;1,987
10.460067184;0,6558;-1,9039;-0,6818;2,126
10.466600361;0,6778;-1,9545;-0,7287;2,193
10.467205569;0,5816;-1,7971;-0,7731;2,041
10.469840882;0,6446;-1,8645;-0,6869;2,089
10.470232548;0,7235;-1,9422;-0,4790;2,127
10.483990517;0,8127;-2,0038;-0,2845;2,181
10.484613382;0,8408;-2,0102;-0,0632;2,180
10.484999892;0,8938;-2,0598;0,0636;2,246
10.485153902;0,9189;-2,1194;0,2404;2,322
10.4853026;0,8833;-2,1570;0,4339;2,371
10.485456507;0,7821;-2,1765;0,6106;2,392
10.48859333;0,6426;-2,1743;0,7378;2,384
10.488994892;0,4878;-2,1066;0,8050;2,307
10.493669163;0,3126;-1,9562;0,6802;2,095
10.493863225;0,1785;-1,7981;0,5275;1,882
10.498405777;0,0417;-1,6344;0,3829;1,679
10.498776767;-0,1047;-1,4746;0,2468;1,499
10.503186507;-0,2256;-1,3300;0,1163;1,354
10.503399371;-0,3057;-1,2111;-0,0175;1,249
10.508191402;-0,3490;-1,1041;-0,1499;1,168
10.508942548;-0,3536;-1,0124;-0,2599;1,103
10.513669788;-0,3250;-0,9365;-0,3268;1,044
10.51427609;-0,2681;-0,8720;-0,3478;0,976
10.518723121;-0,2024;-0,8065;-0,3236;0,892
10.519195205;-0,1303;-0,7496;-0,2662;0,806
10.523477496;-0,0612;-0,7012;-0,1961;0,731
10.523765569;-0,0040;-0,6609;-0,1113;0,670
10.528053121;0,0224;-0,6306;-0,0278;0,632
10.528272861;0,0387;-0,6120;0,0348;0,614
10.532454423;0,0465;-0,6050;0,0636;0,610
10.532861611;0,0470;-0,6081;0,0575;0,613
10.537343173;0,0534;-0,6154;0,0252;0,618
10.537530152;0,0573;-0,6223;-0,0241;0,625
10.542209163;0,0588;-0,6201;-0,0866;0,629
10.542478277;0,0595;-0,6208;-0,1653;0,645
10.546943746;0,0666;-0,6203;-0,2489;0,672
10.547157184;0,0666;-0,6265;-0,3261;0,709
10.553890361;0,0646;-0,6377;-0,3964;0,754
10.554224788;0,0575;-0,6577;-0,4563;0,803
10.556766038;0,0578;-0,6836;-0,5071;0,853
10.557034632;0,0485;-0,7164;-0,5425;0,900
10.561527652;0,0370;-0,7591;-0,5623;0,945
10.561745621;0,0233;-0,8070;-0,5623;0,984
10.567996715;0,0085;-0,8639;-0,5532;1,026
10.568301767;-0,0096;-0,9255;-0,5335;1,068
10.571492757;-0,0072;-1,0014;-0,5218;1,129
10.571678538;-0,0411;-1,0659;-0,4800;1,170
10.576133434;-0,0839;-1,1309;-0,4248;1,211
10.57643635;-0,1215;-1,1910;-0,3730;1,254
10.580891194;-0,1608;-1,2457;-0,3114;1,294
10.581078746;-0,2048;-1,2983;-0,2474;1,337
10.585885673;-0,2510;-1,3410;-0,1836;1,377
10.586259111;-0,3065;-1,3745;-0,1133;1,413
10.590855517;-0,3390;-1,4043;-0,0371;1,445
10.591072913;-0,3678;-1,4285;0,0321;1,475
10.596714632;-0,3858;-1,4417;0,1056;1,496
10.597284267;-0,3810;-1,4536;0,1686;1,512
10.600391142;-0,3873;-1,4527;0,2234;1,520
10.600601819;-0,3954;-1,4348;0,2781;1,514
10.605606142;-0,3861;-1,4148;0,3262;1,502
10.605770152;-0,3663;-1,3965;0,3609;1,488
10.61053359;-0,3416;-1,3777;0,3848;1,471
10.610892652;-0,3174;-1,3576;0,3931;1,449
10.615174527;-0,2913;-1,3383;0,3868;1,423
10.615418954;-0,2600;-1,3161;0,3790;1,394
10.619676402;-0,2254;-1,2904;0,3609;1,359
10.620034111;-0,1902;-1,2668;0,3450;1,327
10.624995413;-0,1516;-1,2418;0,3233;1,292
10.625403486;-0,1164;-1,2169;0,3030;1,259
10.630739684;-0,0475;-1,2040;0,2766;1,236
10.631565986;-0,0165;-1,1727;0,2578;1,201
10.634266975;-0,0096;-1,1280;0,2441;1,154
10.634432444;0,0138;-1,0791;0,2234;1,102
10.640609944;0,0358;-1,0486;0,2180;1,072
10.64085385;0,0251;-1,0161;0,2251;1,041
10.643734632;0,0163;-0,9763;0,2177;1,000
10.643892288;-0,0004;-0,9335;0,2094;0,957
10.648817809;-0,0192;-0,8937;0,1970;0,915
10.649199111;-0,0326;-0,8559;0,1803;0,875
10.653889684;-0,0482;-0,8207;0,1608;0,838
10.65407734;-0,0524;-0,7860;0,1352;0,799
10.658523746;-0,0663;-0,7511;0,0983;0,760
10.6587501;-0,0690;-0,7190;0,0567;0,725
10.664752132;-0,0773;-0,6871;0,0226;0,692
10.665649423;-0,0863;-0,6614;-0,0112;0,667
10.669167704;-0,0888;-0,6377;-0,0434;0,645
10.669453434;-0,0841;-0,6203;-0,0796;0,631
10.674972236;-0,0844;-0,6054;-0,1074;0,621
10.675304163;-0,0768;-0,5979;-0,1201;0,615
10.678074736;-0,0741;-0,5964;-0,1187;0,613
10.678273277;-0,0717;-0,5984;-0,1226;0,615
10.682940934;-0,0570;-0,6057;-0,1365;0,623
10.683126923;-0,0429;-0,6150;-0,1353;0,631
10.687813121;-0,0267;-0,6284;-0,1275;0,642
10.688145986;-0,0153;-0,6489;-0,1218;0,660
10.692719163;-0,0206;-0,6672;-0,1160;0,678
10.692894007;-0,0375;-0,6866;-0,1043;0,695
10.697516715;-0,0573;-0,7015;-0,0886;0,709
10.697804632;-0,0844;-0,7203;-0,0722;0,729
10.702177392;-0,1069;-0,7378;-0,0544;0,748
10.702327288;-0,1271;-0,7623;-0,0273;0,773
10.708446194;-0,1481;-0,7882;-0,0007;0,802
10.708903277;-0,1670;-0,8143;0,0228;0,832
10.711935673;-0,1902;-0,8402;0,0467;0,863
10.712216611;-0,2180;-0,8617;0,0672;0,891
10.716967496;-0,2571;-0,8764;0,0699;0,916
10.717244996;-0,2691;-0,9013;0,0756;0,944
10.721504579;-0,2654;-0,9277;0,0944;0,970
10.721916975;-0,2713;-0,9501;0,1044;0,994
10.726579527;-0,2877;-0,9643;0,1102;1,012
10.726882861;-0,2986;-0,9785;0,1149;1,029
10.73129885;-0,3069;-0,9866;0,1168;1,040
10.731860413;-0,3157;-0,9939;0,1163;1,049
10.736215204;-0,3209;-0,9978;0,1166;1,055
10.736527236;-0,3262;-1,0012;0,1129;1,059
10.741519632;-0,3282;-1,0044;0,1073;1,062
10.742038798;-0,3367;-1,0080;0,1090;1,068
10.746571507;-0,3377;-1,0017;0,1068;1,062
10.746882132;-0,3319;-0,9929;0,1090;1,053
10.75140609;-0,3262;-0,9807;0,1098;1,039
10.75219359;-0,3131;-0,9658;0,1032;1,020
10.755771142;-0,3008;-0,9509;0,1054;1,003
10.756115934;-0,2855;-0,9301;0,0961;0,978
10.760724423;-0,2703;-0,9130;0,0907;0,957
10.761063954;-0,2654;-0,8935;0,0878;0,936
10.766935829;-0,2549;-0,8700;0,0814;0,910
10.767507392;-0,2439;-0,8446;0,0834;0,883
10.770436611;-0,2320;-0,8216;0,0870;0,858
10.770663017;-0,2293;-0,7999;0,0919;0,837
10.777935673;-0,2266;-0,7801;0,0997;0,818
10.778480465;-0,2261;-0,7611;0,1049;0,801
10.779876454;-0,2268;-0,7418;0,1127;0,784
10.780165829;-0,2324;-0,7261;0,1195;0,772
10.786090986;-0,2381;-0,7154;0,1291;0,765
10.786399736;-0,2449;-0,7078;0,1340;0,761
10.789627184;-0,2569;-0,7007;0,1464;0,761
10.789860204;-0,2686;-0,7002;0,1591;0,767
10.794317704;-0,2881;-0,7015;0,1725;0,778
10.794486402;-0,3060;-0,7083;0,1847;0,793
10.7992176;-0,3174;-0,7183;0,1923;0,809
10.799580204;-0,3250;-0,7298;0,1999;0,824
10.804342392;-0,3372;-0,7425;0,2085;0,842
10.804529996;-0,2608;-0,7012;0,1608;0,765
10.809010725;-0,2271;-0,7298;0,1222;0,774
10.809824215;-0,3133;-0,7828;0,2116;0,869
10.814024527;-0,3780;-0,8148;0,2461;0,931
10.814543173;-0,4347;-0,8373;0,2729;0,982
10.820227809;-0,4767;-0,8529;0,2844;1,018
10.820661923;-0,5112;-0,8632;0,3025;1,048
10.823777913;-0,5258;-0,8664;0,3067;1,059
10.824040309;-0,5124;-0,8612;0,2959;1,045
10.829099631;-0,5158;-0,8490;0,2844;1,033
10.829401454;-0,4958;-0,8456;0,2566;1,013
10.833288746;-0,4726;-0,8439;0,2353;0,995
10.833838225;-0,4389;-0,8478;0,2295;0,982
10.838608225;-0,4015;-0,8541;0,2397;0,974
10.838934059;-0,3702;-0,8559;0,2617;0,969
10.842965986;-0,3414;-0,8568;0,2844;0,965
10.843246559;-0,3214;-0,8531;0,3040;0,961
10.847747965;-0,3089;-0,8492;0,3199;0,959
10.8479576;-0,3006;-0,8404;0,3348;0,953
10.854030309;-0,2881;-0,8317;0,3372;0,943
10.854393381;-0,2798;-0,8180;0,3330;0,926
10.857436715;-0,2774;-0,8072;0,3184;0,911
10.857705621;-0,2732;-0,7962;0,2986;0,893
10.868725673;-0,2874;-0,7826;0,2788;0,879
10.869160569;-0,2918;-0,7796;0,2646;0,873
10.869311246;-0,3087;-0,7747;0,2471;0,870
10.869438538;-0,3304;-0,7750;0,2273;0,873
10.87230234;-0,3570;-0,7782;0,1980;0,879
10.872513329;-0,3849;-0,7840;0,1735;0,890
10.876777913;-0,4152;-0,7965;0,1545;0,911
10.877151923;-0,4489;-0,8058;0,1330;0,932
10.881910829;-0,4665;-0,8187;0,1068;0,948
10.882139319;-0,4887;-0,8221;0,0846;0,960
10.88679135;-0,4841;-0,8334;0,0822;0,967
10.887380256;-0,4738;-0,8404;0,0717;0,967
10.891395361;-0,4120;-0,7913;-0,0520;0,894
10.891747496;-0,3810;-0,8453;-0,0534;0,929
10.896237444;-0,4142;-0,8893;0,0216;0,981
10.896574371;-0,4486;-0,9218;0,0431;1,026
10.901435256;-0,4711;-0,9482;0,0572;1,060
10.902037548;-0,4841;-0,9636;0,0995;1,083
10.906003121;-0,4987;-0,9719;0,1388;1,101
10.906312027;-0,4916;-0,9797;0,1635;1,108
10.911128225;-0,5361;-0,9792;0,2121;1,136
10.911747704;-0,5087;-0,9975;0,2102;1,139
10.915894475;-0,4635;-1,0202;0,2107;1,140
10.916224371;-0,3915;-1,0623;0,2153;1,152
10.920512444;-0,3343;-1,0989;0,2307;1,172
10.921106975;-0,2774;-1,1319;0,2468;1,191
10.925366246;-0,2256;-1,1588;0,2595;1,209
10.925747496;-0,1765;-1,1771;0,2644;1,219
10.9309976;-0,1376;-1,1822;0,2651;1,219
10.931507392;-0,0959;-1,1905;0,2668;1,224
10.935077444;-0,0693;-1,1881;0,2634;1,219
10.935440361;-0,0558;-1,1776;0,2541;1,206
10.942070881;-0,0585;-1,1659;0,2480;1,193
10.942664059;-0,0671;-1,1466;0,2346;1,172
10.944761298;-0,0846;-1,1312;0,2216;1,156
10.945191454;-0,0990;-1,1168;0,2033;1,139
10.949760986;-0,1103;-1,1094;0,1879;1,131
10.950074684;-0,1330;-1,1026;0,1738;1,124
10.954461298;-0,1469;-1,1028;0,1669;1,125
10.954823381;-0,1630;-1,1058;0,1821;1,132
10.95939635;-0,1772;-1,1114;0,1884;1,141
10.959708225;-0,1802;-1,1202;0,1938;1,151
10.967341767;-0,1909;-1,1292;0,2109;1,164
10.967894788;-0,1997;-1,1370;0,2348;1,178
10.969186975;-0,2209;-1,1441;0,2649;1,195
10.969374215;-0,2586;-1,1463;0,2915;1,211
10.982848381;-0,2586;-1,1515;0,3269;1,225
10.98341385;-0,2505;-1,1568;0,3602;1,237
10.983671402;-0,2940;-1,1505;0,4085;1,256
10.983886506;-0,2923;-1,1444;0,4166;1,252
10.984088329;-0,2730;-1,1444;0,4051;1,244
10.984300517;-0,2681;-1,1399;0,3990;1,237
10.988471871;-0,2613;-1,1319;0,3978;1,228
10.988833433;-0,2615;-1,1204;0,3961;1,217
10.993813121;-0,2693;-1,1060;0,3946;1,205
10.994064111;-0,2877;-1,0906;0,3887;1,193
10.998157444;-0,2972;-1,0747;0,3770;1,177
10.998473121;-0,3074;-1,0562;0,3734;1,162
11.003005829;-0,3262;-1,0386;0,3668;1,149
11.003169371;-0,3648;-1,0183;0,3626;1,141
11.009326611;-0,4086;-1,0078;0,3636;1,147
11.009837183;-0,4565;-1,0029;0,3736;1,164
11.012671194;-0,5007;-1,0054;0,3807;1,186
11.012947704;-0,5446;-1,0129;0,3875;1,214
11.017689736;-0,5874;-1,0276;0,3814;1,244
11.017939111;-0,6248;-1,0440;0,3607;1,269
11.022435361;-0,7139;-1,0564;0,3091;1,312
11.022986975;-0,6942;-1,0552;0,2676;1,291
11.027487756;-0,6319;-1,0870;0,2104;1,275
11.027795465;-0,6900;-1,1343;0,2673;1,354
11.032001715;-0,7020;-1,1390;0,3113;1,374
11.032590517;-0,6492;-1,1053;0,3160;1,320
11.036921975;-0,6372;-1,1177;0,2732;1,315
11.037239111;-0,6150;-1,1365;0,2605;1,318
11.042526402;-0,5869;-1,1615;0,2571;1,326
11.043076767;-0,6045;-1,1737;0,2485;1,343
11.046622183;-0,5833;-1,1998;0,2473;1,357
11.046951402;-0,5664;-1,2218;0,2495;1,370
11.051541246;-0,5488;-1,2399;0,2510;1,379
11.051886975;-0,5261;-1,2607;0,2529;1,389
11.056774267;-0,5109;-1,2741;0,2554;1,396
11.057147236;-0,4987;-1,2924;0,2568;1,409
11.061341819;-0,4863;-1,3022;0,2493;1,412
11.061634579;-0,4743;-1,3119;0,2302;1,414
11.068034267;-0,4609;-1,3190;0,2077;1,413
11.068611038;-0,4391;-1,3227;0,1762;1,405
11.071188954;-0,4078;-1,3227;0,1325;1,390
11.07147635;-0,3812;-1,3271;0,0839;1,383
11.082055517;-0,3783;-1,3464;0,0194;1,399
11.082592548;-0,3565;-1,3772;-0,0383;1,423
11.082844111;-0,2886;-1,4307;-0,0730;1,461
11.083073329;-0,1933;-1,4910;-0,1016;1,507
11.086981142;-0,0819;-1,5506;-0,1314;1,558
11.087370621;0,0336;-1,6168;-0,1487;1,624
11.090278538;0,1260;-1,6784;-0,1614;1,691
11.090508329;0,2027;-1,7439;-0,1685;1,764
11.095340986;0,2696;-1,8108;-0,1785;1,839
11.095610986;0,3409;-1,8680;-0,1739;1,907
11.100000986;0,4203;-1,9095;-0,1648;1,962
11.100448694;0,4956;-1,9510;-0,1482;2,018
11.105473486;0,5618;-1,9823;-0,1233;2,064
11.106102652;0,6092;-2,0006;-0,0837;2,093
11.109966038;0,6429;-2,0187;-0,0603;2,119
11.110507131;0,6463;-2,0277;-0,0432;2,129
11.114958017;0,6453;-2,0285;-0,0380;2,129
11.115275048;0,6272;-2,0333;-0,0427;2,128
11.120198329;0,6045;-2,0390;-0,0527;2,127
11.120714423;0,5828;-2,0285;-0,0486;2,111
11.124150621;0,5540;-2,0128;-0,0392;2,088
11.124528381;0,5022;-1,9794;-0,0041;2,042
11.129326715;0,4421;-1,9322;0,0348;1,982
11.129646975;0,3751;-1,8816;0,0719;1,920
11.134752236;0,2967;-1,8206;0,1139;1,848
11.135591506;0,2193;-1,7595;0,1462;1,779
11.138917392;0,1338;-1,7009;0,1606;1,714
11.139178069;0,0492;-1,6461;0,1723;1,656
11.143665048;-0,0060;-1,5929;0,1845;1,604
11.144011506;-0,0829;-1,5465;0,1933;1,561
11.148380777;-0,1472;-1,5086;0,1958;1,528
11.148678642;-0,2102;-1,4724;0,1877;1,499
11.156750569;-0,2635;-1,4419;0,1730;1,476
11.157326454;-0,3023;-1,4099;0,1554;1,450
11.158163642;-0,3521;-1,3821;0,1486;1,434
11.158334058;-0,4054;-1,3547;0,1498;1,422
11.171338069;-0,4662;-1,3293;0,1513;1,417
11.171828902;-0,5202;-1,3063;0,1552;1,415
11.172043694;-0,5691;-1,2841;0,1581;1,413
11.172237704;-0,6130;-1,2714;0,1506;1,419
11.173434736;-0,6573;-1,2611;0,1576;1,431
11.173642444;-0,6915;-1,2538;0,1674;1,442
11.177635777;-0,7271;-1,2457;0,1833;1,454
11.178144111;-0,7535;-1,2452;0,2016;1,469
11.182835465;-0,7870;-1,2413;0,2268;1,487
11.183090621;-0,8129;-1,2367;0,2666;1,504
11.187518486;-0,8192;-1,2328;0,3052;1,511
11.188157704;-0,8082;-1,2313;0,3318;1,510
11.192425621;-0,7836;-1,2333;0,3543;1,503
11.192711038;-0,7425;-1,2347;0,3607;1,485
11.197971663;-0,6912;-1,2325;0,3555;1,457
11.198413173;-0,6368;-1,2304;0,3518;1,429
11.201915933;-0,5767;-1,2245;0,3367;1,395
11.202214631;-0,5227;-1,2111;0,3191;1,357
11.206799475;-0,4792;-1,1908;0,2988;1,318
11.207109735;-0,4420;-1,1737;0,2761;1,284
11.212018225;-0,4093;-1,1571;0,2441;1,251
11.212617704;-0,3688;-1,1441;0,2067;1,220
11.216521454;-0,3407;-1,1209;0,1674;1,183
11.216808902;-0,2918;-1,1133;0,1344;1,159
11.221353954;-0,2342;-1,0977;0,0856;1,126
11.221962913;-0,1968;-1,0689;0,0514;1,088
11.226118069;-0,1780;-1,0349;0,0279;1,050
11.226428485;-0,1056;-1,0298;-0,0043;1,035
11.231657131;-0,0392;-1,0139;-0,0373;1,015
11.232233798;-0,0026;-0,9897;-0,0444;0,991
11.235887704;0,0348;-0,9719;-0,0586;0,974
11.2366776;0,0651;-0,9494;-0,0696;0,954
11.240833485;0,0964;-0,9213;-0,0703;0,929
11.241137444;0,1294;-0,8954;-0,0788;0,908
11.245758694;0,1572;-0,8734;-0,0862;0,892
11.246119631;0,1706;-0,8485;-0,0888;0,870
11.250523433;0,1763;-0,8229;-0,0891;0,846
11.250849319;0,1848;-0,7945;-0,0862;0,820
11.256929579;0,2051;-0,7716;-0,0830;0,803
11.257490777;0,2327;-0,7523;-0,0796;0,791
11.260443746;0,2571;-0,7354;-0,0835;0,784
11.260788746;0,2767;-0,7176;-0,0879;0,774
11.272710308;0,2896;-0,6978;-0,0871;0,761
11.273032392;0,3018;-0,6802;-0,0845;0,749
11.273138694;0,3082;-0,6614;-0,0793;0,734
11.273229996;0,2948;-0,6411;-0,0825;0,710
11.277052027;0,2960;-0,6265;-0,0803;0,698
11.277518329;0,2945;-0,6125;-0,0820;0,685
11.279540256;0,2806;-0,6006;-0,0849;0,668
11.279783173;0,2579;-0,5881;-0,0842;0,648
11.284391923;0,2374;-0,5710;-0,0869;0,624
11.28462984;0,2117;-0,5402;-0,0759;0,585
11.289905048;0,1697;-0,5023;-0,0600;0,534
11.290301715;0,1714;-0,4887;-0,0588;0,521
11.294079319;0,1709;-0,4726;-0,0571;0,506
11.294268746;0,1655;-0,4584;-0,0488;0,490
11.298918121;0,1719;-0,4327;-0,0300;0,467
11.29927135;0,1963;-0,4064;-0,0161;0,452
11.303636923;0,1795;-0,3851;-0,0080;0,425
11.303822652;0,1335;-0,3673;0,0027;0,391
11.310291038;0,1127;-0,3612;-0,0063;0,378
11.310770673;0,1049;-0,3555;0,0008;0,371
11.31340635;0,0908;-0,3509;0,0115;0,363
11.313675517;0,0910;-0,3396;0,0255;0,353
11.31852385;0,0952;-0,3443;0,0340;0,359
11.318803121;0,0769;-0,3521;0,0418;0,363
11.323459944;0,0556;-0,3536;0,0404;0,360
11.324053746;0,0419;-0,3653;0,0394;0,370
11.328293642;0,0336;-0,3734;0,0426;0,377
11.328594006;0,0170;-0,3787;0,0472;0,382
11.333014579;0,0080;-0,3895;0,0426;0,392
11.333587027;0,0233;-0,4059;0,0291;0,408
11.337783225;0,0419;-0,4156;0,0228;0,418
11.338092183;0,0458;-0,4190;0,0194;0,422
11.343686767;0,0585;-0,4227;0,0103;0,427
11.344256454;0,0815;-0,4271;0,0145;0,435
11.347500517;0,0893;-0,4264;0,0147;0,436
11.347812131;0,0849;-0,4286;0,0108;0,437
11.352296194;0,0859;-0,4274;0,0091;0,436
11.352622079;0,0917;-0,4227;-0,0031;0,433
11.357340569;0,0998;-0,4142;-0,0034;0,426
11.357675829;0,1042;-0,4064;0,0005;0,419
11.362073954;0,1015;-0,3970;-0,0070;0,410
11.362364423;0,1008;-0,3885;-0,0119;0,402
11.368365204;0,1057;-0,3829;-0,0153;0,397
11.368956819;0,1059;-0,3763;-0,0190;0,391
11.372037548;0,1132;-0,3726;-0,0190;0,390
11.372331819;0,1208;-0,3692;-0,0187;0,389
11.38535385;0,1277;-0,3685;-0,0158;0,390
11.385811454;0,1369;-0,3670;-0,0090;0,392
11.386764631;0,1450;-0,3677;-0,0046;0,395
11.3869551;0,1540;-0,3731;0,0018;0,404
11.387070048;0,1616;-0,3655;0,0128;0,400
11.38716885;0,1650;-0,3629;0,0216;0,399
11.391217392;0,1726;-0,3624;0,0328;0,403
11.391528746;0,1694;-0,3621;0,0511;0,403
11.396019579;0,1760;-0,3619;0,0672;0,408
11.396187444;0,1914;-0,3641;0,0819;0,419
11.40077135;0,2058;-0,3651;0,1002;0,431
11.401130933;0,2200;-0,3641;0,1193;0,442
11.40615036;0,2285;-0,3712;0,1435;0,459
11.406645204;0,2273;-0,3763;0,1725;0,472
11.410476246;0,2249;-0,3848;0,2114;0,493
11.410939371;0,2163;-0,3978;0,2461;0,515
11.415401975;0,2053;-0,4149;0,2832;0,543
11.415648902;0,1907;-0,4364;0,3172;0,572
11.42076609;0,1682;-0,4579;0,3431;0,596
11.421216506;0,1423;-0,4845;0,3738;0,628
11.42521385;0,1221;-0,5168;0,3946;0,662
11.425489371;0,1042;-0,5539;0,4183;0,702
11.429867444;0,0854;-0,5974;0,4398;0,747
11.430132548;0,0705;-0,6414;0,4501;0,787
11.43481661;0,0505;-0,6821;0,4588;0,824
11.435501558;0,0268;-0,7259;0,4681;0,864
11.439687131;0,0067;-0,7755;0,4855;0,915
11.439992756;-0,0070;-0,8260;0,5087;0,970
11.444810308;-0,0192;-0,8864;0,5300;1,033
11.44528161;-0,0438;-0,9445;0,5568;1,097
11.449371715;-0,0602;-1,0129;0,5993;1,178
11.449672704;-0,0780;-1,0889;0,6592;1,275
11.45746109;-0,1135;-1,1656;0,7034;1,366
11.45802859;-0,1425;-1,2465;0,7608;1,467
11.458813173;-0,1667;-1,3278;0,8160;1,567
11.458962912;-0,1987;-1,4114;0,8671;1,668
11.474175985;-0,2422;-1,4905;0,9350;1,776
11.474694944;-0,2952;-1,5782;1,0127;1,898
11.475001819;-0,3480;-1,6672;1,1168;2,037
11.475275204;-0,4105;-1,7551;1,2257;2,180
11.475510673;-0,5090;-1,8391;1,3327;2,328
11.475848433;-0,5595;-1,9403;1,4588;2,491
11.478470725;-0,6113;-2,0519;1,5819;2,662
11.4792451;-0,6458;-2,1609;1,7013;2,825
11.483724319;-0,6726;-2,2811;1,8169;2,993
11.48410161;-0,6905;-2,3942;1,8958;3,131
11.488062652;-0,7332;-2,4523;1,9034;3,190
11.488693381;-0,7948;-2,4538;1,8450;3,171
11.493076506;-0,8837;-2,3983;1,7524;3,099
11.493425725;-0,9863;-2,2862;1,6261;2,974
11.499024787;-1,0267;-2,1299;1,4768;2,788
11.499435412;-0,9949;-1,9584;1,3097;2,557
11.502737808;-0,9096;-1,7827;1,1551;2,311
11.503111558;-0,8317;-1,6117;1,0112;2,077
11.508566194;-0,7543;-1,4378;0,8849;1,849
11.508877444;-0,6809;-1,2716;0,7718;1,636
11.512447183;-0,6096;-1,1141;0,6680;1,435
11.513042548;-0,5461;-0,9672;0,5935;1,259
11.51733484;-0,4880;-0,8265;0,5309;1,097
11.517659162;-0,4442;-0,7019;0,4809;0,960
11.5224101;-0,4103;-0,5876;0,4483;0,845
11.522965777;-0,3885;-0,4899;0,4396;0,764
11.527064162;-0,3758;-0,4015;0,4503;0,711
11.527576975;-0,3756;-0,3250;0,4535;0,673
11.532732392;-0,3773;-0,2698;0,4679;0,659
11.533472444;-0,3827;-0,2307;0,4823;0,657
11.536791142;-0,3998;-0,2048;0,5026;0,674
11.537272027;-0,4237;-0,1889;0,5304;0,705
11.542250465;-0,4476;-0,1879;0,5595;0,741
11.543938694;-0,4679;-0,1999;0,5793;0,771
11.546416558;-0,4885;-0,2256;0,5807;0,792
11.546634787;-0,5026;-0,2688;0,5918;0,822
11.551457183;-0,5070;-0,3272;0,6071;0,856
11.551638173;-0,5082;-0,3914;0,6347;0,902
11.555994579;-0,5077;-0,4559;0,6878;0,969
11.556336558;-0,5060;-0,5209;0,7464;1,041
11.561281402;-0,4941;-0,5874;0,7904;1,102
11.561531975;-0,4672;-0,6531;0,8170;1,146
11.566620621;-0,4335;-0,7220;0,8155;1,172
11.567014215;-0,4027;-0,7921;0,7816;1,183
11.571004162;-0,3729;-0,8695;0,7139;1,185
11.571258902;-0,3257;-0,9516;0,6338;1,189
11.57587635;-0,2583;-1,0437;0,5344;1,201
11.576120308;-0,1777;-1,1500;0,4134;1,235
11.580382183;-0,0807;-1,2548;0,2910;1,291
11.580781767;0,0199;-1,3654;0,1677;1,376
11.586029371;0,1228;-1,4685;0,0431;1,474
11.586376558;0,2405;-1,5726;-0,0942;1,594
11.590292756;0,3661;-1,6913;-0,2281;1,745
11.590834944;0,4956;-1,8174;-0,3402;1,914
11.595219006;0,6285;-1,9574;-0,4196;2,098
11.595727392;0,7374;-2,0837;-0,4724;2,260
11.600093798;0,7401;-2,0619;-0,4641;2,239
11.600587079;0,6959;-1,9830;-0,6053;2,187
11.605019267;0,7733;-2,1108;-0,4849;2,300
11.605468173;0,8041;-2,1873;-0,3586;2,358
