time,gFx,gFy,gFz,TgF
6.68209477,0.5654,0.4591,-0.2998,0.788
6.684761924,0.4962,0.3041,-0.2580,0.637
6.687218847,0.4498,0.1526,-0.2226,0.525
6.689734231,0.3936,0.0051,-0.1077,0.408
6.691990231,0.3368,-0.1371,0.0049,0.364
6.69566277,0.2662,-0.3363,0.1408,0.451
6.698616,0.2413,-0.5252,0.3421,0.672
6.699253231,0.2041,-0.6970,0.4478,0.853
6.701807154,0.1924,-0.8192,0.5496,1.005
6.704542847,0.2144,-0.9082,0.5860,1.102
6.707041308,0.2403,-0.9481,0.5345,1.115
6.709699154,0.2907,-0.9062,0.4695,1.061
6.712662231,0.3640,-0.8216,0.4045,0.985
6.714269616,0.4576,-0.7193,0.3216,0.911
6.716429616,0.5299,-0.5830,0.2713,0.833
6.719022462,0.5786,-0.4700,0.2006,0.772
6.721831693,0.6101,-0.3383,0.1498,0.714
6.724597616,0.6064,-0.2337,0.1261,0.662
6.726423385,0.5761,-0.1426,0.0965,0.601
6.729566154,0.5348,-0.0778,0.0606,0.544
6.731469924,0.4722,-0.0303,0.0443,0.475
6.733821924,0.4327,-0.0022,-0.0022,0.433
6.736873231,0.3850,0.0454,-0.0449,0.390
6.738630231,0.3669,0.0788,-0.0779,0.383
6.741391693,0.3279,0.1182,-0.1108,0.366
6.743733539,0.3051,0.1721,-0.1483,0.380
6.746981308,0.2792,0.2030,-0.1781,0.388
6.748317616,0.2564,0.2482,-0.2174,0.418
6.750953,0.2445,0.3112,-0.2343,0.460
6.754220308,0.2117,0.3466,-0.2506,0.477
6.756050231,0.1851,0.3885,-0.2636,0.505
6.758771385,0.1553,0.4412,-0.2420,0.527
6.760843693,0.1348,0.4762,-0.2037,0.535
6.763486462,0.1171,0.4923,-0.1576,0.530
6.765995693,0.1015,0.5283,-0.0828,0.544
6.768331693,0.0564,0.5534,0.0240,0.557
6.771940616,0.0176,0.5686,0.1566,0.590
6.774734539,-0.0523,0.5656,0.2969,0.641
6.776435077,-0.1152,0.5884,0.4676,0.760
6.779165924,-0.1601,0.6054,0.6545,0.906
6.782388616,-0.2251,0.6318,0.8334,1.070
6.783440385,-0.2848,0.6551,0.9830,1.215
6.785858231,-0.3503,0.6824,1.0909,1.334
6.79061977,-0.3992,0.6954,1.1212,1.378
6.791351693,-0.4270,0.6912,1.0912,1.360
6.793851154,-0.4444,0.6670,0.9830,1.268
6.795998154,-0.4529,0.6434,0.8320,1.145
6.798001,-0.4444,0.5742,0.6447,0.971
6.800395462,-0.4260,0.5231,0.4819,0.829
6.803703077,-0.4074,0.4752,0.3194,0.703
6.805693539,-0.3938,0.4261,0.2356,0.626
6.808328924,-0.3537,0.3699,0.1195,0.526
6.810671693,-0.3102,0.3058,0.0203,0.436
6.812965539,-0.2813,0.2350,-0.0568,0.371
6.815469539,-0.2535,0.1910,-0.1167,0.338
6.817703385,-0.2207,0.1467,-0.1521,0.306
6.820215385,-0.1831,0.1071,-0.1952,0.288
6.82257177,-0.1604,0.0815,-0.2269,0.290
6.825470231,-0.1198,0.0608,-0.2487,0.283
6.828911385,-0.0824,0.0584,-0.2627,0.281
6.830195385,-0.0523,0.0707,-0.2641,0.278
6.832465231,-0.0396,0.0805,-0.2723,0.287
6.83512,-0.0255,0.0956,-0.2890,0.305
6.837629231,-0.0291,0.1135,-0.3198,0.341
6.840152308,-0.0443,0.1436,-0.3762,0.405
6.842663462,-0.0604,0.2027,-0.4219,0.472
6.846457924,-0.0641,0.2477,-0.4671,0.533
6.847059462,-0.0672,0.2965,-0.4967,0.582
6.849677924,-0.0658,0.3303,-0.5407,0.637
6.852092385,-0.0472,0.3748,-0.5673,0.682
6.854780385,-0.0240,0.4288,-0.6085,0.745
6.857093,0.0085,0.5185,-0.6267,0.813
6.859649616,0.0300,0.6269,-0.6360,0.894
6.862169616,0.0464,0.7504,-0.6556,0.998
6.86457477,0.0711,0.9217,-0.6497,1.130
6.867277539,0.0917,1.0857,-0.6241,1.256
6.869428385,0.0711,1.2616,-0.5600,1.382
6.872257847,0.0477,1.4738,-0.5542,1.575
6.874392616,0.0376,1.7453,-0.5796,1.839
6.877156308,0.0146,2.0573,-0.6798,2.167
6.880903693,0.0076,2.3863,-0.8142,2.521
6.882021847,-0.0147,2.7192,-0.9899,2.894
6.884648308,0.0070,3.0235,-1.1223,3.225
6.88761977,0.0214,3.2628,-1.1852,3.471
6.889398154,0.0777,3.4829,-1.1798,3.678
6.891975154,0.1886,3.6687,-1.1926,3.862
6.895337231,0.3332,3.8392,-1.1141,4.011
6.896474462,0.5052,4.0128,-0.9899,4.164
6.898829,0.7741,4.1711,-0.7680,4.311
6.901395462,1.1519,4.2943,-0.4789,4.472
6.904067693,1.5720,4.4260,-0.2047,4.701
6.906468924,1.8790,4.4847,0.0536,4.863
6.909286847,2.0852,4.5323,0.2866,4.997
6.912086847,2.1202,4.5487,0.5103,5.044
6.913811693,2.0706,4.6017,0.8637,5.120
6.916184616,1.9357,4.5851,1.2097,5.122
6.919030539,1.7919,4.5240,1.4318,5.072
6.925478462,1.6129,4.4472,1.6949,5.025
6.926364924,1.4584,4.3759,1.9400,5.004
6.926965308,1.3091,4.2967,2.1152,4.965
6.932977924,1.2340,4.1736,2.2054,4.879
6.933599462,1.0754,3.9336,2.1166,4.595
6.934048693,0.9647,3.6139,1.9570,4.221
6.936958231,0.8371,3.2639,1.7620,3.802
6.93862,0.6504,2.9345,1.5814,3.396
6.940772616,0.4432,2.7074,1.4832,3.119
6.943652077,0.2396,2.5388,1.4996,2.958
6.945876616,-0.0465,2.3711,1.5372,2.826
6.948249616,-0.3092,2.2245,1.5753,2.743
6.950934539,-0.6037,2.0820,1.4949,2.633
6.953372077,-0.8577,1.9545,1.3771,2.540
6.956133231,-1.1218,1.8266,1.3229,2.519
6.95821877,-1.3936,1.7074,1.4456,2.636
6.961324,-1.6834,1.5689,1.5924,2.798
6.963953308,-1.9813,1.4584,1.5692,2.918
6.967056077,-2.1458,1.3107,1.7042,3.038
6.967765847,-2.2003,1.1898,1.7894,3.076
6.971076077,-2.2233,1.0053,1.7662,3.012
6.974095154,-1.9789,0.8631,1.7501,2.779
6.975352924,-1.6128,0.7497,1.6970,2.458
6.979220385,-1.2836,0.6382,1.6273,2.169
6.98027977,-0.9632,0.5295,1.4924,1.853
6.982850231,-0.6609,0.4332,1.4311,1.635
6.985017539,-0.4255,0.3281,1.4001,1.500
6.9878,-0.1883,0.2164,1.3006,1.332
6.990422154,0.0769,0.0898,1.1718,1.178
6.994357616,0.3041,-0.0068,1.0201,1.064
6.995496308,0.5472,-0.1076,0.8507,1.017
6.997692693,0.8105,-0.1916,0.6648,1.066
6.999937847,1.0779,-0.2642,0.4732,1.206
7.002505,1.3426,-0.3127,0.2987,1.410
7.005064924,1.5300,-0.3290,0.1190,1.569
7.007334847,1.7390,-0.3617,-0.0191,1.776
7.00994277,1.8706,-0.3705,-0.1514,1.913
7.012649308,2.0039,-0.3708,-0.3135,2.062
7.014904308,2.0904,-0.3628,-0.4276,2.164
7.017351693,2.1239,-0.3400,-0.5935,2.231
7.019968,2.1136,-0.3297,-0.7514,2.267
7.022454231,2.0615,-0.2997,-0.9105,2.273
7.024623077,1.9606,-0.2880,-1.0730,2.253
7.027390847,1.7959,-0.2689,-1.2128,2.184
7.029961308,1.6060,-0.3013,-1.2937,2.084
7.031961308,1.4078,-0.3192,-1.3423,1.971
7.034434462,1.1981,-0.3183,-1.3802,1.855
7.037106462,1.0072,-0.2872,-1.3611,1.717
7.040214231,0.8671,-0.2747,-1.3401,1.620
7.041979462,0.7274,-0.2764,-1.3120,1.525
7.045262462,0.6030,-0.2654,-1.2341,1.399
7.047605924,0.4908,-0.2535,-1.1700,1.294
7.049189539,0.3987,-0.2452,-1.1329,1.226
7.051952616,0.3235,-0.2415,-1.0852,1.158
7.058963385,0.2291,-0.2359,-1.0090,1.061
7.059667693,0.1385,-0.2417,-0.9396,0.980
7.060100308,0.0601,-0.2396,-0.9049,0.938
7.064255077,-0.0091,-0.2549,-0.8674,0.904
7.064901847,-0.0970,-0.2796,-0.7930,0.846
7.067483693,-0.1415,-0.3116,-0.7697,0.842
7.069084077,-0.1983,-0.3118,-0.7692,0.853
7.075632385,-0.2569,-0.3204,-0.7888,0.889
7.07627477,-0.2508,-0.3114,-0.8024,0.897
7.076874539,-0.2652,-0.3070,-0.8342,0.928
7.082250539,-0.2897,-0.3229,-0.8643,0.967
7.082628616,-0.3202,-0.3432,-0.8601,0.980
7.08377477,-0.3684,-0.3649,-0.8229,0.973
7.087076308,-0.3933,-0.3779,-0.7863,0.957
7.089598231,-0.4458,-0.4040,-0.7157,0.935
7.091225001,-0.5047,-0.4199,-0.6670,0.936
7.094184616,-0.5563,-0.4355,-0.5882,0.919
7.096273308,-0.5788,-0.4478,-0.5344,0.906
7.098781308,-0.5966,-0.4399,-0.4594,0.872
7.101765231,-0.6250,-0.4302,-0.4088,0.862
7.103685231,-0.6063,-0.3918,-0.3782,0.815
7.106235154,-0.6000,-0.3622,-0.3501,0.783
7.108683154,-0.5749,-0.3236,-0.3386,0.742
7.110989001,-0.5399,-0.3170,-0.3281,0.707
7.113664001,-0.5248,-0.3004,-0.2022,0.638
7.11580277,-0.5201,-0.2982,-0.1052,0.609
7.118331385,-0.5054,-0.3048,-0.0017,0.590
7.121720385,-0.5120,-0.2957,0.1058,0.601
7.123238462,-0.5174,-0.3055,0.2061,0.635
7.125792693,-0.5429,-0.2965,0.3314,0.702
7.128214462,-0.5732,-0.3165,0.4716,0.807
7.131038231,-0.6286,-0.3209,0.6354,0.950
7.133370462,-0.6944,-0.3236,0.8241,1.125
7.135700385,-0.7552,-0.2906,1.0154,1.298
7.138478539,-0.8176,-0.2270,1.0130,1.321
7.140496385,-0.8938,-0.0934,1.1247,1.440
7.143171385,-1.0113,0.0586,1.3272,1.670
7.145986539,-1.1024,0.2382,1.6030,1.960
7.148313231,-1.1662,0.4103,1.8556,2.230
7.150757539,-1.2371,0.5505,2.0964,2.496
7.153842154,-1.3081,0.6910,2.1824,2.637
7.156541847,-1.3452,0.7621,2.0565,2.573
7.158833924,-1.3468,0.8017,1.8253,2.406
7.160143154,-1.2862,0.8209,1.5627,2.184
7.16434377,-1.2042,0.8543,1.3074,1.972
7.165930154,-1.0685,0.8927,1.0819,1.763
7.168084001,-0.8209,0.8305,0.8639,1.453
7.172464308,-0.6081,0.8032,0.7476,1.254
7.173057616,-0.4439,0.7998,0.7344,1.173
7.175416077,-0.3155,0.7848,0.7083,1.103
7.178740924,-0.1848,0.7893,0.6373,1.031
7.180867462,-0.0699,0.7599,0.5420,0.936
7.182294231,0.0095,0.7289,0.4203,0.841
7.184935154,0.0699,0.6810,0.2903,0.744
7.18757477,0.1199,0.6167,0.1757,0.652
7.189861231,0.1641,0.5429,0.0804,0.573
7.192193847,0.1865,0.4903,0.0330,0.526
7.195541847,0.2144,0.4400,0.0373,0.491
7.198144693,0.2422,0.4281,0.0806,0.498
7.199525847,0.3132,0.4119,0.2155,0.561
7.202083462,0.4248,0.4430,0.4382,0.754
7.208092616,0.5973,0.4784,0.7124,1.046
7.208727462,0.7482,0.4278,0.6054,1.053
7.211940616,0.7836,0.2806,0.2046,0.857
7.212866539,0.7956,0.1460,-0.1695,0.826
7.215093924,0.7856,0.0670,-0.4528,0.909
7.216983154,0.7823,0.0158,-0.7042,1.053
7.22344277,0.7585,-0.0226,-0.8895,1.169
7.223960924,0.7042,-0.0704,-1.0463,1.263
7.224286231,0.6402,-0.0956,-1.1681,1.335
7.226604385,0.5959,-0.1159,-1.2133,1.357
7.229391385,0.5295,-0.1049,-1.2465,1.358
7.231764001,0.4622,-0.0876,-1.2819,1.366
7.234255077,0.3826,-0.0836,-1.2519,1.312
7.236941847,0.2953,-0.0543,-1.1969,1.234
7.239149616,0.1893,0.0461,-1.1647,1.181
7.241672308,-0.5372,1.3860,-4.4067,4.651
7.245246231,-1.0721,3.5240,-7.4122,8.277
7.248479154,-1.4412,3.8957,-0.7385,4.219
7.249067693,-0.3796,2.4277,0.6850,2.551
7.251748001,0.6020,1.8008,0.4184,1.944
7.254036001,1.3352,1.7915,0.4597,2.281
7.256748077,1.7096,2.0535,0.4719,2.713
7.259034231,1.9312,2.5848,0.6207,3.286
7.261849924,2.0950,3.0401,0.5133,3.728
7.263887693,2.2108,3.4222,0.5210,4.107
7.266412616,2.1732,3.5936,0.5423,4.234
7.268862154,2.0373,3.6168,0.5888,4.193
7.272657308,1.7038,3.5252,0.7009,3.978
7.273720924,1.1629,3.2551,0.9891,3.595
7.276570462,0.5029,2.8998,1.5809,3.341
7.279137539,-0.0736,2.4823,1.7506,3.038
7.28104377,-0.4190,2.0510,1.4138,2.526
7.283464693,-0.7442,1.6524,1.1599,2.152
7.287161924,-1.0739,1.3687,0.9226,1.969
7.290779462,-1.3540,1.1710,0.7784,1.952
7.291248308,-1.5399,1.0437,0.7019,1.988
7.293597001,-1.6380,0.9571,0.5374,1.972
7.296187385,-1.7233,0.9407,0.3903,2.002
7.298829924,-1.7413,0.9682,0.2673,2.010
7.300872077,-1.7264,1.0600,0.0936,2.028
7.303471077,-1.6858,1.1588,-0.0468,2.046
7.305814847,-1.5768,1.2949,-0.2333,2.054
7.308132077,-1.4808,1.4232,-0.3746,2.088
7.312125616,-1.3657,1.5866,-0.4412,2.139
7.316536385,-1.2613,1.8056,-0.4666,2.251
7.31688677,-1.0465,2.0938,-0.4354,2.381
7.317949847,-0.9397,2.3592,-0.4679,2.582
7.320916693,-0.7897,2.5999,-0.4317,2.751
7.323629001,-0.6019,2.7984,-0.3438,2.883
7.32555477,-0.4673,2.9780,-0.3124,3.031
7.329125001,-0.3456,3.0972,-0.3359,3.135
7.332076693,-0.1995,3.1622,-0.4403,3.199
7.332930847,-0.0599,3.2207,-0.5847,3.274
7.335290847,0.0669,3.2312,-0.7255,3.312
7.340634539,0.1942,3.2255,-0.8658,3.345
7.341608385,0.2972,3.1743,-0.9755,3.334
7.346760385,0.3733,3.1224,-0.9899,3.297
7.347226154,0.4524,3.0587,-0.9643,3.239
7.347580924,0.5099,3.0024,-0.8956,3.174
7.351528077,0.5532,2.9191,-0.8193,3.082
7.353119154,0.5285,2.8228,-0.7423,2.966
7.355093616,0.4505,2.7055,-0.5749,2.802
7.357829847,0.4192,2.6034,-0.4652,2.678
7.359941924,0.3552,2.4806,-0.3499,2.530
7.363318462,0.2611,2.3824,-0.2262,2.407
7.364924001,0.2035,2.3472,-0.0835,2.358
7.367326462,0.2308,2.2959,0.5035,2.362
7.369991693,0.9097,2.0884,3.5535,4.221
7.372468616,1.7786,1.8853,6.0821,6.611
7.375036924,2.0997,1.6683,6.4329,6.969
7.37795077,2.0405,1.4307,6.0629,6.555
7.380597001,1.8189,1.2282,5.3304,5.765
7.382140077,1.5624,1.0605,4.4721,4.854
7.384615385,1.4300,0.9647,4.0880,4.437
7.387330462,1.3235,0.9715,4.1581,4.470
7.389925616,1.2003,1.3330,2.8166,3.339
7.392177539,0.9270,1.8485,-0.8168,2.223
7.394769616,0.6252,2.2544,-2.1980,3.210
7.397327154,0.2741,2.3042,-2.6165,3.497
7.399414847,-0.1459,2.2372,-2.7488,3.547
7.402549847,-0.5749,2.1214,-2.7153,3.493
7.408016924,-1.0274,1.9340,-2.3467,3.210
7.408649231,-1.4486,1.7509,-1.6918,2.833
7.411474847,-1.7736,1.5906,-0.8592,2.533
7.412701539,-1.9537,1.4530,-0.0959,2.437
7.416014154,-1.9346,1.3968,0.5711,2.454
7.417626462,-1.7636,1.3829,1.0611,2.480
7.419944693,-1.5064,1.3760,1.3749,2.460
7.42212777,-1.2208,1.3115,1.5050,2.340
7.424285616,-0.9803,1.2760,1.5592,2.241
7.426576924,-0.7515,1.2166,1.5050,2.076
7.429869308,-0.5233,1.1590,1.3378,1.846
7.431645847,-0.3803,1.1080,1.1024,1.609
7.434328616,-0.2412,1.0691,0.8700,1.399
7.436954847,-0.1068,1.0211,0.5809,1.180
7.439001924,-0.0357,0.9589,0.3316,1.015
7.44134677,0.0684,0.9088,0.1526,0.924
7.44478677,0.1215,0.8063,0.0467,0.817
7.446234462,0.1634,0.7066,-0.0173,0.725
7.448766847,0.2041,0.6309,-0.0942,0.670
7.451523693,0.2667,0.5722,-0.1418,0.647
7.454121231,0.2592,0.4598,-0.1082,0.539
7.457956924,0.2821,0.3799,-0.0752,0.479
7.458928385,0.3307,0.2958,-0.0400,0.446
7.46130777,0.3366,0.1800,0.0870,0.392
7.463868308,0.3461,0.0349,0.2058,0.404
7.466311154,0.3559,-0.1230,0.3519,0.515
7.468428693,0.3801,-0.2757,0.5003,0.686
7.474121924,0.4021,-0.4241,0.6130,0.847
7.474899077,0.4400,-0.5590,0.7102,1.005
7.480248308,0.4666,-0.6599,0.6391,1.030
7.480889001,0.4728,-0.7249,0.5382,1.019
7.481476385,0.4728,-0.7445,0.3507,0.949
7.483400001,0.4642,-0.7305,0.1298,0.875
7.485643693,0.4647,-0.6934,-0.0793,0.838
7.491597616,0.4628,-0.6459,-0.2480,0.832
7.492278231,0.4656,-0.5970,-0.3435,0.831
7.496116693,0.4686,-0.5040,-0.3958,0.794
7.496400001,0.4896,-0.4045,-0.3571,0.729
7.498528077,0.4835,-0.3307,-0.2606,0.641
7.50034677,0.4612,-0.2647,-0.2101,0.572
7.50362277,0.4412,-0.2200,-0.1964,0.531
7.506534231,0.3923,-0.1997,-0.1576,0.468
7.507944616,0.3433,-0.1674,-0.1367,0.406
7.510660308,0.3173,-0.1555,-0.1365,0.379
7.514652693,0.2939,-0.1333,-0.1055,0.339
7.51564277,0.2934,-0.1110,-0.0791,0.323
7.51768377,0.2772,-0.0797,-0.0524,0.293
7.52046377,0.2540,-0.0629,-0.0147,0.262
7.522832077,0.2626,-0.0440,-0.0051,0.266
7.525472693,0.2613,-0.0201,0.0217,0.263
7.529423077,0.2736,0.0114,0.0557,0.279
7.531421616,0.2892,0.0381,0.0919,0.306
7.53245077,0.2804,0.0717,0.1244,0.315
7.535235385,0.2988,0.1187,0.1715,0.364
7.538013308,0.2978,0.1672,0.1787,0.385
7.539860077,0.3112,0.2286,0.2058,0.438
7.542445847,0.3270,0.3151,0.2236,0.506
7.544857001,0.3293,0.3571,0.2556,0.549
7.547706154,0.3027,0.3934,0.3006,0.580
7.549825539,0.2569,0.4283,0.3292,0.598
7.552242154,0.2298,0.4417,0.3365,0.601
7.555392001,0.1970,0.4510,0.3221,0.588
7.55802677,0.1587,0.4608,0.3287,0.588
7.559722539,0.1323,0.4605,0.3194,0.576
7.561940385,0.1094,0.4747,0.3351,0.591
7.564775077,0.0862,0.4652,0.3211,0.572
7.567633001,0.0508,0.4561,0.2959,0.546
7.570277001,0.0144,0.4422,0.2982,0.534
7.572566847,-0.0250,0.4099,0.2801,0.497
7.575518231,-0.0420,0.3813,0.2547,0.460
7.577088001,-0.0582,0.3482,0.2170,0.414
7.579808001,-0.0905,0.2978,0.1877,0.363
7.58175077,-0.1142,0.2333,0.1340,0.292
7.584618462,-0.1379,0.1878,0.0919,0.250
7.587196924,-0.1601,0.1641,0.0750,0.241
7.589517539,-0.1755,0.1333,0.0440,0.225
7.591882154,-0.1846,0.0891,0.0042,0.205
7.594445539,-0.1809,0.0549,-0.0147,0.190
7.596945924,-0.1929,0.0489,-0.0588,0.207
7.599232693,-0.1836,0.0324,-0.0845,0.205
7.601665231,-0.1865,0.0205,-0.1071,0.216
7.604180077,-0.1731,0.0176,-0.1602,0.236
7.606816693,-0.1616,0.0239,-0.1930,0.253
7.608966462,-0.1562,0.0412,-0.2299,0.281
7.611875077,-0.1528,0.0702,-0.2734,0.321
7.614401924,-0.1452,0.1049,-0.3115,0.359
7.616396693,-0.1095,0.1611,-0.3548,0.405
7.61892677,-0.0732,0.2088,-0.4014,0.458
7.62275477,-0.0128,0.2816,-0.4522,0.533
7.62870677,0.0366,0.3796,-0.4941,0.624
7.629834462,0.0784,0.4828,-0.5202,0.714
7.630740001,0.1001,0.5915,-0.5624,0.822
7.631636001,0.1122,0.7262,-0.5791,0.936
7.634233616,0.1208,0.8701,-0.5945,1.061
7.637067077,0.1357,1.0202,-0.5782,1.180
7.639268077,0.1429,1.2231,-0.5761,1.359
7.641332001,0.1490,1.4740,-0.5510,1.581
7.64361877,0.1467,1.7778,-0.5172,1.857
7.646240616,0.1292,2.1691,-0.5023,2.230
7.648238154,0.0864,2.5517,-0.4747,2.597
7.651109847,0.0771,2.9665,-0.4300,2.999
7.653724385,0.0696,3.3446,-0.3689,3.366
7.655829001,0.0393,3.7183,-0.2727,3.728
7.658397231,0.0489,4.0582,-0.1572,4.062
7.662093308,0.1247,4.3820,0.0577,4.384
7.664343462,0.2161,4.6677,0.3062,4.683
7.665618462,0.2709,4.9190,0.4101,4.943
7.668229616,0.3874,5.0851,0.7310,5.152
7.670658539,0.4852,5.1529,0.9935,5.270
7.673589308,0.5285,5.1315,1.2012,5.297
7.675550231,0.4967,5.0201,1.2885,5.207
7.679447154,0.4219,4.8610,1.3720,5.069
7.680391077,0.3263,4.6631,1.4141,4.884
7.682863077,0.2855,4.4653,1.4162,4.693
7.685908385,0.2939,4.1929,1.3329,4.409
7.688341924,0.2941,3.8551,1.2193,4.054
7.691280616,0.3158,3.6004,1.1242,3.785
7.693043077,0.3777,3.3952,1.0618,3.577
7.696532308,0.4087,3.2165,0.9485,3.378
7.697938154,0.3994,3.0279,0.8891,3.181
7.699908693,0.3134,2.8724,0.8857,3.022
7.703354462,0.2014,2.7297,0.8791,2.875
7.706610231,0.0774,2.6237,0.8510,2.759
7.707876001,-0.0352,2.4855,0.8018,2.612
7.710326231,-0.1858,2.3856,0.6855,2.489
7.712529539,-0.3270,2.2756,0.6667,2.394
7.714818462,-0.5010,2.1801,0.6237,2.322
7.717354539,-0.8072,2.0950,0.6438,2.336
7.720208924,-1.0807,2.0092,0.6413,2.370
7.722763385,-1.3256,1.8881,0.6000,2.384
7.726014154,-1.6287,1.7306,0.6987,2.477
7.727729231,-1.8098,1.6383,0.9318,2.613
7.730995693,-1.9722,1.5324,1.2024,2.772
7.733383693,-2.0744,1.4344,1.4414,2.905
7.735305001,-2.0514,1.3723,1.7183,3.007
7.739345001,-1.8430,1.3173,1.9020,2.958
7.740097616,-1.5448,1.2723,2.0216,2.845
7.742071077,-1.2333,1.2409,2.0656,2.707
7.745083385,-0.9530,1.1968,2.0233,2.537
7.747113231,-0.7401,1.1306,1.9067,2.337
7.750044693,-0.5482,1.0351,1.7498,2.106
7.751854231,-0.3959,0.9471,1.6128,1.912
7.755015385,-0.2687,0.8503,1.4402,1.694
7.758363693,-0.0905,0.7262,1.2596,1.457
7.759408001,0.0910,0.6213,0.9947,1.176
7.762305616,0.2706,0.5172,0.6985,0.910
7.764275693,0.5397,0.4055,0.5247,0.855
7.767211462,0.8260,0.3457,0.2517,0.930
7.771561308,1.1294,0.2780,0.0682,1.165
7.772196616,1.3653,0.2371,-0.0437,1.386
7.776363462,1.5822,0.2124,-0.1790,1.606
7.777760001,1.7341,0.2024,-0.2744,1.767
7.780674462,1.8555,0.1751,-0.2970,1.887
7.782321924,1.9518,0.1578,-0.3911,1.997
7.784043385,2.0014,0.1264,-0.4811,2.062
7.786651077,1.9736,0.1201,-0.5766,2.060
7.789169001,1.9183,0.0924,-0.7280,2.054
7.791540924,1.7800,0.0658,-0.8662,1.981
7.794671154,1.5784,0.0205,-0.9755,1.856
7.79661977,1.3626,0.0002,-1.0608,1.727
7.800121539,1.2059,-0.0257,-1.1209,1.647
7.801267462,1.0546,-0.0560,-1.1507,1.562
7.803638231,0.9172,-0.0893,-1.1576,1.480
7.806912077,0.7868,-0.1224,-1.1307,1.383
7.808886462,0.6583,-0.1335,-1.0913,1.281
7.811624001,0.5448,-0.1638,-1.0337,1.180
7.813942539,0.4356,-0.1672,-0.9643,1.071
7.816001847,0.3270,-0.1874,-0.8848,0.962
7.818698462,0.2371,-0.1988,-0.8105,0.868
7.821678847,0.1433,-0.2310,-0.7558,0.803
7.823706847,0.1069,-0.2398,-0.6793,0.728
7.827270847,0.0566,-0.2361,-0.5922,0.640
7.829145231,-0.0218,-0.2479,-0.5099,0.567
7.831317001,-0.0819,-0.2622,-0.4354,0.515
7.83388377,-0.1198,-0.2743,-0.4007,0.500
7.836428077,-0.1997,-0.2762,-0.3674,0.501
7.839341308,-0.2787,-0.2953,-0.3144,0.514
7.840650539,-0.3759,-0.3344,-0.2565,0.565
7.843951077,-0.4549,-0.3673,-0.2186,0.624
7.846557231,-0.5054,-0.4028,-0.1824,0.672
7.848188308,-0.5639,-0.4495,-0.1758,0.742
7.85067577,-0.6550,-0.5098,-0.1499,0.843
7.853195385,-0.7540,-0.5772,-0.1304,0.958
7.855476308,-0.7943,-0.6494,-0.1604,1.038
7.858065539,-0.7312,-0.6870,-0.2142,1.026
7.861225924,-0.6536,-0.7227,-0.2357,1.002
7.863227462,-0.5890,-0.7547,-0.2667,0.994
7.865412924,-0.5462,-0.7829,-0.2367,0.983
7.868109231,-0.5282,-0.8129,-0.2516,1.002
7.870852693,-0.4812,-0.8255,-0.1876,0.974
7.87311177,-0.4614,-0.8376,-0.1367,0.966
7.875634231,-0.4768,-0.8417,-0.0938,0.972
7.878823385,-0.4521,-0.8244,-0.0558,0.942
7.881629001,-0.4314,-0.8070,-0.0358,0.916
7.883347462,-0.4234,-0.7820,-0.0253,0.890
7.885016616,-0.4194,-0.7603,0.0269,0.869
7.887608693,-0.4197,-0.7379,0.1102,0.856
7.89039477,-0.4395,-0.7293,0.1435,0.863
7.89284277,-0.4304,-0.7132,0.1582,0.848
7.896152077,-0.4243,-0.6960,0.1985,0.839
7.897283385,-0.4339,-0.6841,0.2158,0.838
7.899651154,-0.4497,-0.6885,0.2826,0.870
7.904888616,-0.4766,-0.6939,0.3507,0.912
7.905811077,-0.5320,-0.6851,0.4326,0.969
7.914333847,-0.5719,-0.6723,0.5289,1.029
7.915506154,-0.6377,-0.6533,0.6210,1.104
7.916014462,-0.6860,-0.6159,0.6809,1.146
7.916313001,-0.7601,-0.5574,0.6550,1.148
7.920069308,-0.7962,-0.3896,0.0313,0.887
7.920479462,-0.7813,-0.1620,0.0596,0.800
7.923104077,-0.7752,0.0613,0.2862,0.829
7.924752924,-0.7748,0.2909,0.8265,1.170
7.927872385,-0.7918,0.4810,1.3566,1.643
7.930105231,-0.8430,0.6069,1.7095,2.000
7.931641231,-0.8796,0.6959,1.8537,2.167
7.934366539,-0.9218,0.7448,1.8908,2.232
7.937148693,-0.8686,0.7338,1.8083,2.136
7.939935154,-0.7997,0.7217,1.6577,1.977
7.943027462,-0.7655,0.7396,1.5264,1.861
7.944356616,-0.7122,0.8061,1.3854,1.754
7.947323154,-0.6750,0.8484,1.1643,1.591
7.948928308,-0.6669,0.9342,0.9509,1.491
7.951625616,-0.6721,0.9855,0.7388,1.403
7.954065308,-0.6704,1.0074,0.5396,1.325
7.956724077,-0.6003,1.0131,0.3204,1.220
7.959374231,-0.5627,1.0129,0.1396,1.167
7.962587385,-0.5387,0.9750,0.0330,1.114
7.963717001,-0.5010,0.9368,0.0024,1.062
7.966412385,-0.4573,0.9200,0.1564,1.039
7.969967693,-0.3808,0.9689,0.4719,1.143
7.972962847,-0.2032,1.1011,0.9756,1.485
7.974808924,-0.0120,1.0894,1.2631,1.668
7.979472385,0.1827,0.9813,1.0876,1.476
7.979909308,0.3666,0.8296,0.6510,1.116
7.981043385,0.4439,0.5930,0.2556,0.784
7.983480385,0.6338,0.5412,-0.1037,0.840
7.986726539,0.7282,0.4547,-0.4799,0.983
7.989317001,0.7428,0.4084,-0.9095,1.243
7.991200924,0.7005,0.4099,-1.3206,1.550
7.994084001,0.5460,0.4903,-1.9196,2.055
