time;gFx;gFy;gFz;TgF
5.19534979;1,5129;-0,1204;0,3921;1,568
5.195786977;1,4995;-0,1378;0,3765;1,552
5.195968019;1,4851;-0,1517;0,3615;1,536
5.196123019;1,4694;-0,1651;0,3437;1,518
5.197957967;1,4567;-0,1805;0,3239;1,503
5.199751977;1,4455;-0,1964;0,3037;1,490
5.20235255;1,4335;-0,2094;0,2824;1,476
5.202722915;1,4238;-0,2211;0,2612;1,464
5.2029063;1,4164;-0,2343;0,2416;1,456
5.203063123;1,4108;-0,2472;0,2235;1,450
5.205060571;1,4054;-0,2585;0,2074;1,444
5.205698696;1,3996;-0,2690;0,1915;1,438
5.207509217;1,3939;-0,2795;0,1771;1,433
5.207922134;1,3888;-0,2895;0,1644;1,428
5.208965311;1,3842;-0,2980;0,1505;1,424
5.209898852;1,3786;-0,3054;0,1363;1,419
5.212255154;1,3725;-0,3124;0,1239;1,413
5.212700884;1,3683;-0,3198;0,1146;1,410
5.213463696;1,3639;-0,3261;0,1070;1,406
5.214781092;1,3576;-0,3305;0,1024;1,401
5.215966873;1,3500;-0,3332;0,0997;1,394
5.218363175;1,3441;-0,3364;0,0985;1,389
5.218724529;1,3400;-0,3396;0,0992;1,386
5.224851717;1,3373;-0,3413;0,0997;1,384
5.225822238;1,3343;-0,3413;0,1004;1,381
5.226111404;1,3295;-0,3388;0,1038;1,376
5.226355154;1,3231;-0,3347;0,1082;1,369
5.22659755;1,3136;-0,3310;0,1099;1,359
5.226834425;1,3036;-0,3276;0,1124;1,349
5.227077081;1,2948;-0,3225;0,1180;1,340
5.2279713;1,2862;-0,3169;0,1248;1,331
5.230194738;1,2781;-0,3120;0,1317;1,322
5.230665206;1,2694;-0,3063;0,1392;1,313
5.231713436;1,2618;-0,3002;0,1488;1,306
5.232762394;1,2554;-0,2917;0,1588;1,299
5.23811755;1,2510;-0,2802;0,1700;1,293
5.238727811;1,2464;-0,2663;0,1830;1,288
5.238918279;1,2396;-0,2504;0,1966;1,280
5.239081665;1,2313;-0,2338;0,2089;1,271
5.239246977;1,2207;-0,2157;0,2187;1,259
5.240691352;1,2102;-0,1974;0,2250;1,247
5.241331821;1,2019;-0,1796;0,2287;1,237
5.242229217;1,1944;-0,1629;0,2316;1,227
5.244029946;1,1873;-0,1478;0,2335;1,219
5.244396456;1,1814;-0,1339;0,2348;1,212
5.246303904;1,1756;-0,1199;0,2362;1,205
5.247150936;1,1699;-0,1072;0,2365;1,198
5.248974009;1,1645;-0,0958;0,2350;1,192
5.249449529;1,1589;-0,0828;0,2321;1,185
5.252977967;1,1538;-0,0672;0,2282;1,178
5.253575936;1,1519;-0,0520;0,2260;1,175
5.257018696;1,1519;-0,0403;0,2265;1,175
5.257936561;1,1504;-0,0301;0,2272;1,173
5.258440259;1,1477;-0,0195;0,2282;1,170
5.25877255;1,1453;-0,0088;0,2291;1,168
5.25908104;1,1421;0,0017;0,2304;1,165
5.259337967;1,1377;0,0125;0,2313;1,161
5.261122446;1,1328;0,0220;0,2328;1,157
5.262248488;1,1267;0,0310;0,2343;1,151
5.262651561;1,1196;0,0401;0,2355;1,145
5.263940571;1,1113;0,0484;0,2365;1,137
5.265219373;1,1008;0,0557;0,2365;1,127
5.267165467;1,0871;0,0630;0,2360;1,114
5.276425154;1,0720;0,0696;0,2362;1,100
5.277927342;1,0566;0,0762;0,2370;1,085
5.278729165;1,0407;0,0823;0,2401;1,071
5.279346613;1,0229;0,0860;0,2458;1,055
5.28004505;1,0038;0,0897;0,2521;1,039
5.280605363;0,9838;0,0946;0,2609;1,022
5.281015154;0,9611;0,0992;0,2704;1,003
5.281410519;0,9364;0,1029;0,2807;0,983
5.281784686;0,9117;0,1038;0,2927;0,963
5.282107915;0,8870;0,1029;0,3041;0,943
5.283014009;0,8638;0,1029;0,3144;0,925
5.285301613;0,8414;0,1029;0,3239;0,907
5.2859513;0,8186;0,1007;0,3327;0,889
5.288999946;0,7967;0,0989;0,3391;0,871
5.289447342;0,7739;0,0972;0,3435;0,852
5.292130988;0,7519;0,0955;0,3462;0,833
5.292412706;0,7317;0,0926;0,3471;0,815
5.292566665;0,7121;0,0880;0,3479;0,797
5.292709061;0,6926;0,0821;0,3489;0,780
5.293232706;0,6740;0,0752;0,3476;0,762
5.293447498;0,6569;0,0669;0,3440;0,745
5.293592706;0,6405;0,0569;0,3401;0,727
5.293702654;0,6252;0,0462;0,3366;0,712
5.294763175;0,6112;0,0357;0,3357;0,698
5.296138904;0,5970;0,0247;0,3364;0,686
5.297409581;0,5826;0,0137;0,3364;0,673
5.298306092;0,5680;0,0017;0,3376;0,661
5.300823956;0,5524;-0,0103;0,3405;0,649
5.301019634;0,5374;-0,0195;0,3437;0,638
5.302796404;0,5221;-0,0283;0,3484;0,628
5.3031888;0,5059;-0,0389;0,3523;0,618
5.304680727;0,4906;-0,0498;0,3550;0,608
5.305207967;0,4786;-0,0596;0,3586;0,601
5.306906873;0,4678;-0,0689;0,3623;0,596
5.307709998;0,4539;-0,0787;0,3659;0,588
5.308676613;0,4361;-0,0889;0,3694;0,578
5.309778956;0,4194;-0,0994;0,3720;0,569
5.310925311;0,4048;-0,1087;0,3738;0,562
5.312634321;0,3914;-0,1163;0,3757;0,555
5.314084061;0,3750;-0,1241;0,3772;0,546
5.315304373;0,3576;-0,1319;0,3787;0,537
5.316088019;0,3452;-0,1385;0,3796;0,531
5.321124217;0,3364;-0,1463;0,3794;0,528
5.321844477;0,3301;-0,1559;0,3801;0,527
5.322073956;0,3210;-0,1637;0,3814;0,525
5.32222729;0,3090;-0,1703;0,3838;0,521
5.323279165;0,2997;-0,1766;0,3877;0,521
5.323751196;0,2912;-0,1808;0,3931;0,522
5.326598852;0,2797;-0,1835;0,3955;0,518
5.326813904;0,2695;-0,1849;0,3972;0,514
5.326965831;0,2621;-0,1866;0,4006;0,514
5.329132967;0,2523;-0,1891;0,4031;0,512
5.329512498;0,2404;-0,1886;0,4036;0,506
5.331142706;0,2301;-0,1861;0,4031;0,500
5.331767498;0,2194;-0,1849;0,4026;0,494
5.334957029;0,2072;-0,1844;0,4014;0,488
5.335488331;0,1954;-0,1820;0,4006;0,481
5.339189842;0,1866;-0,1796;0,4009;0,477
5.339824061;0,1803;-0,1778;0,4004;0,474
5.340015675;0,1703;-0,1759;0,4011;0,470
5.340169217;0,1610;-0,1730;0,4036;0,468
5.340305936;0,1532;-0,1688;0,4070;0,466
5.341435363;0,1424;-0,1639;0,4099;0,464
5.342248331;0,1312;-0,1581;0,4114;0,460
5.344199946;0,1204;-0,1534;0,4124;0,456
5.344540779;0,1102;-0,1498;0,4116;0,452
5.345504061;0,1029;-0,1446;0,4089;0,446
5.346767446;0,0968;-0,1380;0,4058;0,439
5.34876255;0,0897;-0,1312;0,4026;0,433
5.350653071;0,0838;-0,1256;0,3987;0,426
5.351140363;0,0794;-0,1202;0,3941;0,420
5.353252602;0,0745;-0,1163;0,3882;0,412
5.353853852;0,0682;-0,1112;0,3855;0,407
5.355322134;0,0606;-0,1060;0,3848;0,404
5.355785988;0,0540;-0,1014;0,3809;0,398
5.356808123;0,0511;-0,0953;0,3753;0,391
5.357690884;0,0481;-0,0897;0,3674;0,381
5.35878755;0,0447;-0,0845;0,3547;0,367
5.359960467;0,0403;-0,0801;0,3379;0,350
5.360970675;0,0337;-0,0784;0,3217;0,333
5.362197498;0,0271;-0,0762;0,3066;0,317
5.363728592;0,0217;-0,0740;0,2924;0,302
5.365074373;0,0168;-0,0733;0,2814;0,291
5.366077342;0,0105;-0,0718;0,2702;0,280
5.373771248;0,0051;-0,0684;0,2602;0,269
5.374671821;-0,0007;-0,0647;0,2536;0,262
5.375034634;-0,0068;-0,0623;0,2497;0,257
5.375455206;-0,0122;-0,0603;0,2499;0,257
5.375807967;-0,0176;-0,0596;0,2511;0,259
5.37613104;-0,0249;-0,0579;0,2553;0,263
5.376466196;-0,0347;-0,0559;0,2614;0,270
5.376779946;-0,0450;-0,0537;0,2682;0,277
5.377065988;-0,0542;-0,0513;0,2773;0,287
5.378238488;-0,0633;-0,0503;0,2892;0,300
5.379829998;-0,0730;-0,0501;0,3056;0,318
5.380546456;-0,0821;-0,0494;0,3237;0,338
5.382079113;-0,0867;-0,0511;0,3423;0,357
5.386661769;-0,0892;-0,0518;0,3637;0,378
5.387228123;-0,0919;-0,0508;0,3877;0,402
5.387691613;-0,0965;-0,0496;0,4129;0,427
5.393618123;-0,1021;-0,0479;0,4407;0,455
5.394345831;-0,1109;-0,0459;0,4700;0,485
5.39455854;-0,1219;-0,0418;0,4981;0,515
5.394711248;-0,1326;-0,0367;0,5267;0,544
5.394856404;-0,1431;-0,0320;0,5543;0,573
5.394988644;-0,1520;-0,0276;0,5814;0,602
5.39513479;-0,1590;-0,0230;0,6112;0,632
5.395272186;-0,1642;-0,0190;0,6454;0,666
5.396014477;-0,1691;-0,0149;0,6809;0,702
5.396895363;-0,1786;-0,0073;0,7163;0,738
5.397986352;-0,1935;0,0042;0,7517;0,776
5.401262238;-0,2099;0,0159;0,7864;0,814
5.401608592;-0,2213;0,0254;0,8220;0,852
5.403659634;-0,2252;0,0327;0,8582;0,888
5.4041838;-0,2255;0,0389;0,8932;0,922
5.407068227;-0,2260;0,0447;0,9264;0,955
5.40743755;-0,2257;0,0503;0,9569;0,984
5.40759479;-0,2267;0,0564;0,9850;1,012
5.407767081;-0,2304;0,0642;1,0090;1,037
5.408820831;-0,2357;0,0730;1,0287;1,058
5.40977005;-0,2406;0,0808;1,0417;1,072
5.411040779;-0,2445;0,0867;1,0478;1,079
5.413182967;-0,2501;0,0916;1,0490;1,082
5.413580415;-0,2607;0,0989;1,0453;1,082
5.414637602;-0,2741;0,1094;1,0402;1,081
5.417198644;-0,2858;0,1207;1,0331;1,079
5.417555675;-0,2956;0,1314;1,0238;1,074
5.421812654;-0,3007;0,1409;1,0141;1,067
5.425033644;-0,2993;0,1495;1,0043;1,059
5.425324686;-0,2963;0,1578;0,9945;1,050
5.425498071;-0,2944;0,1649;0,9845;1,041
5.425670623;-0,2929;0,1713;0,9728;1,030
5.425841821;-0,2924;0,1776;0,9586;1,018
5.426003175;-0,2951;0,1854;0,9432;1,006
5.426569321;-0,3000;0,1959;0,9251;0,992
5.429234008;-0,3041;0,2077;0,9054;0,977
5.429614581;-0,3071;0,2196;0,8885;0,965
5.43080479;-0,3061;0,2323;0,8724;0,953
5.431913331;-0,2997;0,2455;0,8555;0,939
5.433984842;-0,2946;0,2590;0,8382;0,925
5.434443852;-0,2895;0,2731;0,8184;0,910
5.438010571;-0,2827;0,2878;0,7996;0,896
5.441664008;-0,2770;0,3049;0,7825;0,884
5.442068019;-0,2709;0,3232;0,7688;0,877
5.44231979;-0,2609;0,3420;0,7595;0,873
5.442565102;-0,2494;0,3630;0,7532;0,872
5.442810311;-0,2382;0,3850;0,7502;0,876
5.443056508;-0,2233;0,4058;0,7493;0,881
5.443324686;-0,2077;0,4253;0,7456;0,883
5.445820258;-0,1927;0,4441;0,7395;0,884
5.446267446;-0,1759;0,4617;0,7312;0,882
5.448504269;-0,1608;0,4815;0,7185;0,880
5.448972342;-0,1468;0,5030;0,7011;0,875
5.450564842;-0,1292;0,5233;0,6806;0,868
5.450926613;-0,1097;0,5448;0,6594;0,862
5.453039008;-0,0882;0,5670;0,6383;0,858
5.453736613;-0,0603;0,5892;0,6151;0,854
5.454267706;-0,0261;0,6107;0,5841;0,846
5.456519113;0,0129;0,6300;0,5533;0,839
5.456925415;0,0584;0,6505;0,5338;0,844
5.458618644;0,1168;0,6733;0,5111;0,853
5.458899581;0,1847;0,6979;0,4771;0,865
5.460918904;0,2533;0,7297;0,4427;0,890
5.461228331;0,3239;0,7779;0,4129;0,938
5.463324061;0,3975;0,8375;0,3872;1,005
5.463757446;0,4698;0,8998;0,3615;1,077
5.464757238;0,5450;0,9620;0,3369;1,156
5.469083436;0,6291;1,0258;0,3105;1,243
5.469517758;0,7226;1,0893;0,2778;1,336
5.469806404;0,8235;1,1514;0,2472;1,437
5.470692238;0,9269;1,2139;0,2282;1,544
5.47094729;1,0273;1,2828;0,2262;1,659
5.475869113;1,1174;1,3639;0,2455;1,780
5.476714269;1,1914;1,4528;0,2765;1,899
5.477037967;1,2669;1,5330;0,3029;2,012
5.477313279;1,3734;1,5830;0,3220;2,120
5.477549529;1,4936;1,6163;0,3574;2,230
5.477814894;1,5911;1,6641;0,4224;2,341
5.479878279;1,6800;1,7235;0,4979;2,458
5.480358696;1,8002;1,7624;0,5665;2,582
5.481773071;1,9368;1,7780;0,6388;2,706
5.486198383;2,0418;1,7919;0,7182;2,810
5.487064998;2,1479;1,7853;0,7901;2,903
5.488585258;2,2842;1,7484;0,8670;3,004
5.48893755;2,4007;1,6988;0,9489;3,090
5.489205727;2,4931;1,6285;1,0143;3,146
5.489465154;2,6012;1,5234;1,0620;3,196
5.489837811;2,6982;1,3978;1,0981;3,231
5.494439842;2,7395;1,2784;1,1162;3,223
5.495120883;2,7454;1,1645;1,1110;3,182
5.495449425;2,7561;1,0409;1,0920;3,142
5.495810831;2,7713;0,9051;1,0688;3,105
5.496122446;2,7671;0,7710;1,0385;3,054
5.49754354;2,7373;0,6537;1,0053;2,988
5.498498904;2,7153;0,5458;0,9850;2,940
5.500788488;2,7109;0,4407;0,9786;2,916
5.501151717;2,7024;0,3427;0,9845;2,896
5.503695206;2,6814;0,2575;0,9982;2,873
5.505410363;2,6543;0,1859;1,0182;2,849
5.505826508;2,6279;0,1261;1,0426;2,830
5.506289269;2,5939;0,0777;1,0639;2,805
5.506568331;2,5507;0,0425;1,0866;2,773
5.507941717;2,5131;0,0112;1,1128;2,748
5.508708019;2,4891;-0,0261;1,1377;2,737
5.50989479;2,4706;-0,0652;1,1638;2,732
5.511672498;2,4493;-0,0987;1,1929;2,726
5.512888488;2,4241;-0,1256;1,2246;2,719
5.515681248;2,3887;-0,1431;1,2528;2,701
5.516254321;2,3448;-0,1534;1,2706;2,671
5.518324686;2,2986;-0,1593;1,2799;2,636
5.518917811;2,2509;-0,1612;1,2828;2,596
5.521501456;2,2058;-0,1612;1,2816;2,556
5.522172029;2,1659;-0,1617;1,2762;2,519
5.522400988;2,1312;-0,1656;1,2652;2,484
5.522558123;2,1017;-0,1734;1,2503;2,452
5.523583956;2,0811;-0,1859;1,2330;2,426
5.525209061;2,0687;-0,2016;1,2181;2,409
5.525504686;2,0611;-0,2174;1,2041;2,397
5.527202238;2,0584;-0,2360;1,1895;2,389
5.528134946;2,0604;-0,2560;1,1758;2,386
5.529841821;2,0660;-0,2783;1,1643;2,388
5.530173383;2,0736;-0,3029;1,1538;2,392
5.533726508;2,0819;-0,3279;1,1433;2,398
5.534182029;2,0894;-0,3518;1,1323;2,402
5.537989633;2,0948;-0,3757;1,1218;2,406
5.538506873;2,1010;-0,3992;1,1120;2,410
5.538737394;2,1066;-0,4216;1,1003;2,414
5.541435988;2,1083;-0,4397;1,0898;2,414
5.541943175;2,1061;-0,4532;1,0810;2,410
5.542315102;2,1039;-0,4629;1,0720;2,406
5.542523383;2,1024;-0,4700;1,0615;2,402
5.542711717;2,1014;-0,4759;1,0514;2,398
5.544607654;2,1010;-0,4842;1,0395;2,394
5.545004738;2,1039;-0,4962;1,0214;2,391
5.545591925;2,1117;-0,5116;0,9987;2,391
5.548184217;2,1193;-0,5255;0,9716;2,390
5.548917915;2,1205;-0,5343;0,9420;2,381
5.552028956;2,1176;-0,5348;0,9105;2,366
5.552571092;2,1136;-0,5269;0,8753;2,348
5.566881717;2,1093;-0,5172;0,8382;2,328
5.567976925;2,1019;-0,5055;0,8040;2,307
5.568396144;2,0927;-0,4928;0,7739;2,285
5.568795363;2,0819;-0,4808;0,7461;2,263
5.569115831;2,0677;-0,4683;0,7185;2,239
5.56943229;2,0536;-0,4554;0,6892;2,213
5.569965415;2,0374;-0,4393;0,6608;2,187
5.570435988;2,0176;-0,4199;0,6354;2,157
5.570767498;1,9949;-0,3982;0,6105;2,124
5.571094686;1,9656;-0,3689;0,5848;2,084
5.571506352;1,9290;-0,3318;0,5607;2,036
5.571800936;1,8906;-0,2866;0,5433;1,988
5.572019165;1,8554;-0,2394;0,5394;1,947
5.572252394;1,8378;-0,2091;0,5352;1,926
5.572486144;1,8459;-0,2035;0,5196;1,928
5.572713592;1,8618;-0,2074;0,4903;1,936
5.573134165;1,8696;-0,2028;0,4507;1,934
5.573346561;1,8672;-0,1835;0,4087;1,920
5.573677394;1,8581;-0,1500;0,3657;1,900
5.574482706;1,8415;-0,1002;0,3322;1,874
5.575539008;1,8185;-0,0384;0,3120;1,846
5.577340936;1,7919;0,0232;0,2961;1,816
5.577796925;1,7589;0,0806;0,2785;1,783
5.579552133;1,7237;0,1356;0,2580;1,748
5.580887394;1,6898;0,1871;0,2345;1,716
5.581450831;1,6578;0,2323;0,2089;1,687
5.582808123;1,6324;0,2704;0,1813;1,665
5.585918123;1,6141;0,3007;0,1537;1,649
5.586622029;1,5987;0,3264;0,1290;1,637
5.587534008;1,5818;0,3530;0,1043;1,624
5.587882342;1,5635;0,3787;0,0796;1,611
5.588756508;1,5457;0,4048;0,0579;1,599
5.589800154;1,5288;0,4317;0,0411;1,589
5.590848331;1,5114;0,4585;0,0273;1,580
5.592838383;1,4909;0,4888;0,0190;1,569
5.593140936;1,4714;0,5221;0,0146;1,561
5.594462081;1,4535;0,5541;0,0088;1,556
5.59560104;1,4335;0,5834;0,0039;1,548
5.597272081;1,4103;0,6093;-0,0034;1,536
5.600686821;1,3837;0,6303;-0,0151;1,521
5.600989686;1,3573;0,6474;-0,0269;1,504
5.601145467;1,3329;0,6630;-0,0320;1,489
5.608238019;1,3109;0,6787;-0,0313;1,476
5.608975883;1,2909;0,6911;-0,0271;1,464
5.609184008;1,2672;0,7019;-0,0220;1,449
5.609327967;1,2427;0,7119;-0,0173;1,432
5.609472394;1,2215;0,7212;-0,0120;1,419
5.609636821;1,1995;0,7292;-0,0051;1,404
5.609794686;1,1778;0,7363;0,0017;1,389
5.609939842;1,1582;0,7419;0,0073;1,375
5.611732238;1,1396;0,7471;0,0107;1,363
5.613806092;1,1221;0,7522;0,0110;1,351
5.614327498;1,1035;0,7573;0,0100;1,338
5.614676873;1,0830;0,7602;0,0088;1,323
5.621215258;1,0590;0,7602;0,0078;1,304
5.622503696;1,0341;0,7619;0,0059;1,285
5.622906352;1,0119;0,7627;0,0024;1,267
5.623227967;0,9887;0,7595;-0,0020;1,247
5.623622915;0,9652;0,7558;-0,0071;1,226
5.623974373;0,9427;0,7522;-0,0098;1,206
5.624667238;0,9193;0,7480;-0,0120;1,185
5.625119477;0,8949;0,7431;-0,0151;1,163
5.625722811;0,8694;0,7370;-0,0161;1,140
5.628006561;0,8438;0,7287;-0,0173;1,115
5.628527342;0,8174;0,7190;-0,0190;1,089
5.630611873;0,7903;0,7097;-0,0190;1,062
5.631183331;0,7641;0,7016;-0,0188;1,038
5.632710363;0,7353;0,6909;-0,0190;1,009
5.633212758;0,7036;0,6789;-0,0188;0,978
5.638759477;0,6726;0,6662;-0,0203;0,947
5.640981717;0,6403;0,6527;-0,0237;0,915
5.641256925;0,6073;0,6393;-0,0269;0,882
5.641496248;0,5765;0,6259;-0,0276;0,851
5.641730467;0,5470;0,6132;-0,0244;0,822
5.641959581;0,5169;0,5997;-0,0195;0,792
5.642226925;0,4864;0,5863;-0,0122;0,762
5.642452186;0,4551;0,5721;0,0017;0,731
5.644341404;0,4273;0,5570;0,0222;0,702
5.644734998;0,4033;0,5418;0,0464;0,677
5.646772238;0,3794;0,5269;0,0725;0,653
5.647228592;0,3591;0,5130;0,0999;0,634
5.649650623;0,3418;0,4991;0,1265;0,618
5.650056404;0,3247;0,4844;0,1493;0,602
5.655177029;0,3076;0,4708;0,1637;0,586
5.656070206;0,2878;0,4585;0,1705;0,568
5.65641255;0,2656;0,4476;0,1769;0,550
5.656658488;0,2455;0,4366;0,1830;0,533
5.656912133;0,2270;0,4251;0,1849;0,516
5.657152915;0,2060;0,4136;0,1827;0,497
5.657808123;0,1859;0,4021;0,1803;0,478
5.659243488;0,1666;0,3921;0,1778;0,462
5.659761196;0,1446;0,3840;0,1722;0,445
5.66202729;0,1229;0,3753;0,1651;0,428
5.662555883;0,1033;0,3677;0,1561;0,413
5.664849425;0,0857;0,3608;0,1471;0,399
5.665612394;0,0728;0,3510;0,1402;0,385
5.667153071;0,0608;0,3398;0,1346;0,371
5.675883383;0,0503;0,3283;0,1302;0,357
5.676798071;0,0428;0,3164;0,1251;0,343
5.677077654;0,0359;0,3049;0,1204;0,330
5.677275206;0,0306;0,2941;0,1177;0,318
5.677467863;0,0234;0,2853;0,1175;0,309
5.677657915;0,0137;0,2775;0,1190;0,302
5.677861665;0,0012;0,2700;0,1212;0,296
5.678051769;-0,0125;0,2621;0,1226;0,290
5.678349425;-0,0230;0,2548;0,1241;0,284
5.678580831;-0,0313;0,2497;0,1243;0,281
5.679564946;-0,0386;0,2462;0,1246;0,279
5.680555675;-0,0442;0,2433;0,1251;0,277
5.6828663;-0,0489;0,2404;0,1261;0,276
5.6832938;-0,0525;0,2382;0,1287;0,276
5.68570406;-0,0540;0,2362;0,1324;0,276
5.686478904;-0,0530;0,2326;0,1378;0,275
5.686802342;-0,0528;0,2284;0,1427;0,274
5.692528227;-0,0545;0,2265;0,1461;0,275
5.692954581;-0,0611;0,2267;0,1500;0,279
5.69320354;-0,0716;0,2287;0,1566;0,286
5.693406769;-0,0806;0,2316;0,1656;0,296
5.693591873;-0,0872;0,2353;0,1730;0,305
5.693790415;-0,0906;0,2396;0,1808;0,314
5.694870779;-0,0906;0,2426;0,1891;0,321
5.697518644;-0,0884;0,2448;0,1937;0,324
5.697841665;-0,0857;0,2458;0,1957;0,326
5.698708748;-0,0857;0,2465;0,1949;0,326
5.69928156;-0,0911;0,2497;0,1949;0,330
5.700602915;-0,0980;0,2538;0,1957;0,335
5.702169373;-0,1024;0,2560;0,1949;0,338
5.705019581;-0,1038;0,2555;0,1949;0,338
5.705334998;-0,1036;0,2550;0,1949;0,337
5.706790206;-0,1031;0,2560;0,1949;0,338
5.707073175;-0,1024;0,2560;0,1927;0,336
5.70786781;-0,1004;0,2550;0,1874;0,332
5.709584998;-0,0987;0,2550;0,1827;0,329
5.709818071;-0,0989;0,2541;0,1791;0,326
5.710916404;-0,1036;0,2543;0,1764;0,326
5.712445935;-0,1109;0,2560;0,1754;0,330
5.713959477;-0,1168;0,2577;0,1761;0,333
5.715600883;-0,1209;0,2563;0,1783;0,335
5.716674269;-0,1226;0,2519;0,1798;0,333
5.71967729;-0,1231;0,2484;0,1796;0,330
5.720310988;-0,1221;0,2470;0,1803;0,329
5.721704321;-0,1221;0,2460;0,1815;0,329
5.722079842;-0,1246;0,2438;0,1827;0,329
5.724551873;-0,1287;0,2401;0,1857;0,330
5.724941821;-0,1351;0,2357;0,1886;0,331
5.725116092;-0,1439;0,2323;0,1913;0,334
5.725414113;-0,1503;0,2284;0,1952;0,336
5.726683383;-0,1512;0,2245;0,2001;0,337
5.727920206;-0,1503;0,2199;0,2062;0,337
5.730150779;-0,1478;0,2138;0,2113;0,335
5.730542081;-0,1439;0,2077;0,2130;0,330
5.73269354;-0,1397;0,2020;0,2143;0,326
5.733175154;-0,1373;0,1952;0,2160;0,322
5.73565505;-0,1358;0,1879;0,2138;0,315
5.736323488;-0,1341;0,1815;0,2079;0,307
5.739667394;-0,1326;0,1749;0,2018;0,298
5.740094998;-0,1300;0,1673;0,1959;0,289
5.740283227;-0,1275;0,1578;0,1879;0,277
5.742223331;-0,1268;0,1468;0,1803;0,265
5.742719269;-0,1280;0,1387;0,1749;0,257
5.743024217;-0,1302;0,1314;0,1686;0,250
5.74535255;-0,1324;0,1219;0,1595;0,240
5.745758435;-0,1329;0,1126;0,1498;0,230
5.745954425;-0,1282;0,1016;0,1424;0,217
5.74784531;-0,1207;0,0880;0,1368;0,203
5.748308123;-0,1129;0,0735;0,1314;0,188
5.750456456;-0,0999;0,0555;0,1268;0,171
5.756023383;-0,0779;0,0337;0,1261;0,152
5.756980935;-0,0501;0,0122;0,1292;0,139
5.757964477;-0,0210;-0,0056;0,1334;0,135
5.75833531;0,0051;-0,0190;0,1375;0,139
5.758654738;0,0264;-0,0303;0,1402;0,146
5.759207602;0,0437;-0,0398;0,1417;0,154
5.759615154;0,0579;-0,0469;0,1434;0,162
5.759921769;0,0679;-0,0542;0,1444;0,169
5.762535675;0,0730;-0,0616;0,1444;0,173
5.763005206;0,0725;-0,0664;0,1451;0,175
5.763290258;0,0684;-0,0713;0,1468;0,177
5.764884321;0,0606;-0,0750;0,1476;0,176
5.765368175;0,0494;-0,0760;0,1510;0,176
5.76879031;0,0376;-0,0747;0,1605;0,181
5.76931479;0,0264;-0,0706;0,1764;0,192
5.774879529;0,0142;-0,0645;0,1971;0,208
5.775870571;0,0007;-0,0577;0,2233;0,231
5.776236717;-0,0144;-0,0484;0,2545;0,259
5.776566456;-0,0313;-0,0354;0,2934;0,297
5.776907185;-0,0484;-0,0193;0,3388;0,343
5.777231092;-0,0625;-0,0039;0,3872;0,392
5.777523227;-0,0723;0,0068;0,4368;0,443
5.777807394;-0,0777;0,0129;0,4866;0,493
5.778106144;-0,0806;0,0181;0,5387;0,545
5.781286821;-0,0852;0,0242;0,5919;0,599
5.781650623;-0,0899;0,0306;0,6422;0,649
5.781838071;-0,0953;0,0357;0,6909;0,698
5.786790779;-0,1007;0,0403;0,7366;0,744
5.78710005;-0,1048;0,0440;0,7800;0,788
5.787320571;-0,1087;0,0476;0,8208;0,829
5.787574425;-0,1129;0,0511;0,8582;0,867
5.788933383;-0,1182;0,0555;0,8944;0,904
5.789476508;-0,1229;0,0603;0,9288;0,939
5.790564738;-0,1275;0,0655;0,9628;0,973
5.790852863;-0,1317;0,0725;0,9970;1,008
5.791988383;-0,1353;0,0787;1,0297;1,042
5.793083279;-0,1358;0,0838;1,0615;1,073
5.794301352;-0,1329;0,0899;1,0915;1,103
5.7960113;-0,1295;0,0960;1,1179;1,129
5.797094529;-0,1243;0,1019;1,1418;1,153
5.798621456;-0,1182;0,1102;1,1619;1,173
5.799140831;-0,1112;0,1197;1,1765;1,188
5.800781144;-0,0965;0,1261;1,1870;1,198
5.803035935;-0,0745;0,1295;1,1946;1,204
5.803293123;-0,0474;0,1312;1,1978;1,206
5.804990727;-0,0137;0,1326;1,1951;1,203
5.805284425;0,0249;0,1356;1,1883;1,196
5.806380935;0,0694;0,1368;1,1790;1,189
5.808194685;0,1226;0,1358;1,1672;1,181
5.808775415;0,1859;0,1329;1,1511;1,174
5.809798019;0,2590;0,1258;1,1318;1,168
5.812412967;0,3415;0,1138;1,1101;1,167
5.813436248;0,4314;0,0968;1,0835;1,170
5.813847654;0,5245;0,0755;1,0514;1,177
5.815064008;0,6134;0,0518;1,0075;1,181
5.816120519;0,6945;0,0291;0,9523;1,179
5.81833406;0,7663;0,0115;0,8958;1,179
5.81903755;0,8260;-0,0010;0,8475;1,183
5.821849373;0,8668;-0,0046;0,8081;1,185
5.822240675;0,8914;-0,0017;0,7720;1,179
5.823791821;0,9063;0,0034;0,7556;1,180
5.824170779;0,9207;0,0081;0,7798;1,207
5.824394842;0,9537;0,0005;0,8458;1,275
5.826325727;1,0090;-0,0188;0,9439;1,382
5.827092133;1,0637;-0,0393;1,0681;1,508
5.828671144;1,0986;-0,0567;1,2066;1,633
5.829017394;1,1130;-0,0660;1,3368;1,741
5.830144321;1,1142;-0,0642;1,4506;1,830
5.83121906;1,1047;-0,0530;1,5415;1,897
5.832439738;1,0896;-0,0349;1,6014;1,937
5.834091925;1,0756;-0,0230;1,6311;1,954
5.837332915;1,0720;-0,0403;1,6236;1,946
5.838081821;1,0866;-0,0860;1,5818;1,921
