time,gFx,gFy,gFz,gFTotal
24.28281903,0.483,0.003,1.221,1.313
24.29264402,1.028,0.368,1.002,1.482
24.30187511,1.398,0.2,1.458,2.03
24.31243086,1.477,-0.018,1.232,1.923
24.33962798,0.508,0.375,-0.263,0.684
24.34285307,0.508,0.375,-0.263,0.684
24.34504294,0.508,0.375,-0.263,0.684
24.35249305,0.371,0.056,-0.179,0.416
24.36230516,0.266,-0.47,0.172,0.567
24.37245893,-0.039,-0.559,0.721,0.913
24.38294506,-0.27,-0.223,0.763,0.84
24.391891,-0.191,0.082,0.199,0.288
24.40167284,-0.091,0.198,-0.132,0.255
24.41189098,-0.107,0.262,-0.282,0.4
24.43852091,-0.178,0.466,-0.119,0.513
24.44242001,-0.178,0.466,-0.119,0.513
24.44471002,-0.178,0.466,-0.119,0.513
24.45303583,0.21,0.52,-0.451,0.72
24.46255589,0.614,0.871,-0.088,1.069
24.4727459,1.654,2.366,1.337,3.181
24.48382902,3,4.02,1.361,5.197
24.49265695,3.588,4.913,0.37,6.095
24.50278091,3.584,5.507,0.291,6.577
24.51343203,2.982,5.764,1.154,6.591
24.54295897,1.223,3.236,-0.031,3.46
24.54527617,1.223,3.236,-0.031,3.46
24.54694104,1.223,3.236,-0.031,3.46
24.55524802,1.011,2.416,-0.488,2.664
24.56248617,0.804,1.564,-0.506,1.83
24.57300806,0.651,0.946,-0.352,1.201
24.58331108,0.472,0.473,-0.168,0.689
24.59187984,0.28,0.247,-0.237,0.442
24.60206103,0.105,0.187,-0.443,0.492
24.61298704,-0.074,0.096,-0.699,0.709
24.64019203,-0.453,-0.247,-0.894,1.032
24.64334106,-0.453,-0.247,-0.894,1.032
24.64559102,-0.453,-0.247,-0.894,1.032
24.65306616,-0.572,-0.389,-0.873,1.114
24.66306996,-0.704,-0.586,-0.593,1.091
24.67311716,-0.907,-0.778,-0.248,1.22
24.68352699,-1.134,-0.755,-0.585,1.483
24.69172192,-1.051,-0.593,-1.038,1.592
24.70175099,-0.903,-0.447,-1.109,1.498
24.71233797,-0.835,-0.431,-0.901,1.302
24.73953795,-0.445,-0.059,-0.157,0.476
24.74331403,-0.445,-0.059,-0.157,0.476
24.74556684,-0.445,-0.059,-0.157,0.476
24.75250697,-0.259,0.113,0.161,0.325
24.76245999,0.601,0.864,2.438,2.655
24.77278614,1.326,1.543,3.133,3.736
24.78314805,0.664,0.93,1.349,1.768
24.7918539,0.806,1.309,2.313,2.777
24.80197382,0.756,1.5,1.254,2.096
24.81281495,0.146,0.819,-1.226,1.482
24.83847904,0.063,-0.12,-1.301,1.308
24.84288692,0.075,-0.313,-0.399,0.513
24.84516382,0.075,-0.313,-0.399,0.513
24.853091,0.006,-0.041,0.122,0.129
24.86375093,0.004,0.412,0.234,0.474
24.87345409,0.233,0.865,-0.422,0.99
24.88375497,0.184,1.418,-0.43,1.493
24.89249516,0.472,2.266,-0.385,2.346
24.90335989,1.068,3.144,-0.251,3.33
24.91574287,0.502,2.921,0.207,2.971
24.94349813,0.274,4.216,-1.793,4.59
24.94599605,0.274,4.216,-1.793,4.59
24.94983697,0.274,4.216,-1.793,4.59
24.95474291,0.4,4.508,-2.03,4.96
24.96645904,0.736,4.353,-1.804,4.769
24.97366595,1.217,3.858,-1.294,4.247
24.98403215,1.643,3.176,-0.811,3.667
24.99240208,2.193,2.524,0.488,3.379
25.00240088,1.629,2.356,4.976,5.742
25.0146699,0.792,2.084,4.725,5.225
25.03835917,0.013,0.393,2.061,2.098
25.04221582,0.197,-0.005,1.132,1.149
25.04420495,0.197,-0.005,1.132,1.149
25.05290294,0.483,-0.276,0.749,0.933
25.06322002,0.912,-0.129,0.747,1.186
25.07335615,1.381,0.132,0.864,1.634
25.08359194,1.528,0.185,0.765,1.719
25.09265089,1.288,0.247,0.299,1.345
25.10259295,0.825,0.367,0.01,0.903
25.11397195,0.446,0.189,0.042,0.486
25.12351084,0.237,-0.29,0.384,0.536
25.15048504,-0.33,-0.555,0.903,1.11
25.15175915,-0.33,-0.555,0.903,1.11
25.15690303,-0.436,-0.18,0.763,0.897
25.16456604,-0.203,0.227,0.13,0.331
25.1739459,-0.011,0.404,-0.299,0.503
25.18431091,0.03,0.498,-0.492,0.701
25.19263983,-0.009,0.61,-0.324,0.691
25.20298195,-0.182,0.814,0.387,0.92
25.21394491,-0.021,1.004,0.03,1.005
25.23906994,0.705,1.702,0.153,1.849
25.24321699,1.333,2.792,1.494,3.436
25.24597597,1.333,2.792,1.494,3.436
25.25369596,1.933,3.741,1.71,4.545
25.26668787,2.058,3.948,0.75,4.515
25.27503705,2.216,4.127,-0.164,4.687
25.28541517,2.277,4.522,0.023,5.063
25.29439688,2.17,4.838,1.051,5.406
25.30399895,1.842,4.467,1.414,5.035
25.31578684,1.395,3.457,0.657,3.785
25.33977103,0.852,1.787,-0.28,1.999
25.3438549,0.656,1.158,-0.198,1.346
25.34608603,0.656,1.158,-0.198,1.346
25.35393,0.549,0.805,-0.022,0.975
25.36479712,0.406,0.564,0.071,0.699
25.37439394,0.231,0.368,-0.25,0.501
25.38451195,0.124,0.182,-0.62,0.658
25.39372802,0.038,0.035,-0.762,0.764
25.403615,-0.109,-0.043,-0.903,0.911
25.41515207,-0.203,-0.137,-0.798,0.835
25.44159198,-0.781,-0.643,-0.302,1.056
25.44486904,-0.781,-0.643,-0.302,1.056
25.44727802,-0.781,-0.643,-0.302,1.056
25.45371199,-0.82,-0.606,-1.237,1.603
25.46534014,-0.758,-0.583,-1.822,2.058
25.47456312,-0.66,-0.568,-1.556,1.783
25.48464704,-0.61,-0.583,-1.041,1.34
25.49379587,-0.621,-0.542,-0.828,1.168
25.50336695,-0.591,-0.512,-0.657,1.021
25.51468992,-0.447,-0.357,-0.335,0.663
25.54003286,0.057,0.292,1.16,1.198
25.54493093,1.264,1.602,4.229,4.696
25.5478611,1.264,1.602,4.229,4.696
25.55538607,0.889,1.31,2.515,2.972
25.56530714,0.711,1.72,3.912,4.332
25.57479286,0.253,1.639,1.054,1.965
25.58487511,-0.012,1.011,-0.983,1.41
25.5938139,0.118,0.426,-1.359,1.429
25.60422707,0.482,-0.438,-1.746,1.864
25.61557388,0.896,-1.431,-1.015,1.97
25.64219189,-0.09,0.681,0.002,0.687
25.645365,-0.09,0.681,0.002,0.687
25.64805412,-0.09,0.681,0.002,0.687
25.65445089,-0.301,0.955,-0.402,1.079
25.66560507,-0.486,1.625,-0.21,1.709
25.67522001,-0.35,2.762,0.501,2.829
25.68583012,0.383,4.202,0.212,4.225
25.69484186,0.709,4.449,-0.353,4.519
25.70480704,0.206,3.244,-0.115,3.253
25.71705389,0.403,3.076,-0.488,3.14
25.74408007,0.516,3.284,-1.276,3.561
25.74784184,0.516,3.284,-1.276,3.561
25.75281382,0.818,3.274,-1.242,3.596
25.758008,0.818,3.274,-1.242,3.596
25.76784301,1.482,3.281,-0.576,3.646
25.77626085,1.996,3.27,0.312,3.844
25.78592682,1.196,3.255,3.174,4.701
25.79442883,0.782,2.54,3.224,4.178
25.80420685,0.415,1.218,2.097,2.46
25.81543803,0.099,0.424,1.971,2.019
25.84110212,1.196,0.149,0.761,1.425
25.8452549,1.196,0.149,0.761,1.425
25.84792399,1.196,0.149,0.761,1.425
25.85446596,1.435,0.375,0.807,1.689
25.86656284,1.612,0.209,1.169,2.002
25.87535906,1.446,0.016,0.719,1.615
25.88573098,1.082,0.146,0.227,1.115
25.89451599,0.683,0.237,0.104,0.73
25.90455484,0.383,0.104,0.161,0.428
25.91623306,0.075,-0.392,0.567,0.693
25.94268513,-0.152,0.269,0.137,0.338
25.94598913,-0.152,0.269,0.137,0.338
25.94894791,-0.152,0.269,0.137,0.338
25.9550581,0.007,0.408,-0.251,0.479
25.96673107,0.024,0.434,-0.365,0.568
25.97581911,-0.017,0.44,-0.455,0.633
25.98566914,-0.05,0.439,-0.526,0.687
25.99475813,-0.061,0.453,-0.522,0.694
26.00482798,-0.076,0.523,-0.244,0.582
26.01641607,-0.007,0.642,-0.259,0.692
26.04251194,0.943,1.876,1.299,2.469
26.04595804,0.943,1.876,1.299,2.469
26.04917908,0.943,1.876,1.299,2.469
26.05567789,1.775,3.056,2.226,4.177
26.06815004,2.175,3.403,1.607,4.347
26.07727098,2.393,3.467,0.462,4.238
26.08694506,2.93,4.406,0.637,5.329
26.09544897,3.528,5.968,1.748,7.15
26.10573387,2.738,5.634,1.656,6.479
26.11705208,1.295,3.568,0.484,3.826
26.14323902,0.596,1.298,-0.067,1.43
26.14668298,0.596,1.298,-0.067,1.43
26.15028095,0.596,1.298,-0.067,1.43
26.15575886,0.401,1.052,0.152,1.136
26.16733217,0.135,0.59,0.157,0.625
26.17595911,0.032,0.272,0.29,0.399
26.18581295,-0.145,-0.066,0.013,0.16
26.19499111,-0.305,-0.31,-0.262,0.508
26.20564294,-0.325,-0.382,-0.525,0.726
26.21681309,-0.328,-0.48,-0.608,0.841
26.24363613,-0.671,-0.767,0.278,1.056
26.24687696,-0.671,-0.767,0.278,1.056
26.24943686,-0.671,-0.767,0.278,1.056
26.25528288,-0.613,-0.458,-0.839,1.136
26.26762795,-0.426,-0.295,-1.293,1.393
26.27619886,-0.33,-0.174,-1.53,1.575
26.28611398,-0.48,-0.223,-1.811,1.887
26.2959199,-0.677,-0.26,-1.714,1.861
26.30545282,-0.616,-0.174,-1.097,1.27
26.31709814,-0.456,-0.032,-0.471,0.656
26.34313011,0.293,0.736,2.749,2.861
26.34685397,0.293,0.736,2.749,2.861
26.34944105,0.293,0.736,2.749,2.861
26.35650015,1.523,1.708,5.378,5.845
26.36721897,0.715,1.101,2.007,2.398
26.37641716,0.655,0.921,1.56,1.926
26.38682604,0.589,0.584,-0.055,0.831
26.39545012,0.192,0.284,-2.016,2.045
26.40571785,0.153,0.245,-2.194,2.213
26.41779709,0.109,0.256,-1.227,1.258
26.44375706,1.769,1.23,0.84,2.313
26.44710588,1.769,1.23,0.84,2.313
26.44993901,1.769,1.23,0.84,2.313
26.45589995,1.565,1.606,0.054,2.243
26.46755099,0.213,1.597,0.202,1.624
26.47706699,-0.401,1.654,0.087,1.704
26.48654509,-0.196,2.345,-0.401,2.387
26.49577498,0.306,3.118,-0.738,3.219
26.50597811,0.017,2.597,-0.641,2.675
26.51838803,0.46,3.094,-1.128,3.325
26.544981,1.396,3.839,-1.397,4.317
26.5504899,1.396,3.839,-1.397,4.317
26.5529561,1.82,3.694,-1.137,4.272
26.55791497,1.82,3.694,-1.137,4.272
26.56931496,2.088,3.379,-0.716,4.036
26.57818508,1.739,2.944,1.13,3.601
26.58747482,0.951,2.712,5.235,5.972
26.59712887,0.493,1.623,3.185,3.609
26.60601187,0.036,0.501,1.988,2.05
26.61746693,0.083,0.137,1.732,1.739
26.64388084,1.263,0.479,0.799,1.569
26.64756298,1.263,0.479,0.799,1.569
26.65099812,1.263,0.479,0.799,1.569
26.65665388,1.412,0.353,0.991,1.761
26.66808414,1.338,-0.019,1.017,1.681
26.67730713,1.06,-0.166,0.704,1.283
26.687011,0.695,-0.048,0.373,0.79
26.69598293,0.372,-0.002,0.161,0.405
26.70647597,0.123,-0.109,0.076,0.181
26.71777201,-0.081,-0.386,0.395,0.558
26.74397397,-0.331,0.101,0.05,0.35
26.74796104,-0.331,0.101,0.05,0.35
26.75122094,-0.331,0.101,0.05,0.35
26.75677705,-0.192,0.302,-0.438,0.566
26.76801896,-0.11,0.409,-0.498,0.654
26.77732086,-0.247,0.505,-0.219,0.603
26.78773403,-0.402,0.543,0.324,0.749
26.79683399,-0.158,0.517,-0.016,0.541
26.8064909,0.235,0.609,-0.505,0.825
26.81792498,0.794,1.136,-0.131,1.392
26.84564114,3.278,4.423,0.661,5.545
26.85075402,3.278,4.423,0.661,5.545
26.85335898,3.278,4.423,0.661,5.545
26.85921097,2.98,4.578,0.363,5.475
26.86984396,2.559,5.045,0.615,5.69
26.87832212,2.16,5.532,1.398,6.101
26.8883791,1.67,4.985,1.604,5.497
26.89754105,1.441,3.922,0.721,4.24
26.90663815,1.248,2.553,-0.473,2.881
26.91803002,1.052,1.211,-0.587,1.708
26.94429493,0.465,0.786,-0.139,0.924
26.9484601,0.465,0.786,-0.139,0.924
26.95152998,0.465,0.786,-0.139,0.924
26.95714498,0.322,0.781,-0.234,0.877
26.96869612,0.189,0.595,-0.46,0.775
26.97759199,0.093,0.37,-0.684,0.783
26.98754787,-0.094,0.21,-0.843,0.874
26.9968791,-0.256,0.09,-0.88,0.921
27.00685692,-0.45,-0.127,-0.617,0.774
27.01806998,-0.676,-0.428,-0.104,0.807
27.04438686,-1.075,-0.659,-2.041,2.399
27.04868698,-1.075,-0.659,-2.041,2.399
27.05169702,-1.075,-0.659,-2.041,2.399
27.05739117,-0.99,-0.721,-2.012,2.355
27.06898212,-0.842,-0.66,-1.479,1.825
27.07802796,-0.795,-0.618,-1.111,1.499
27.08787489,-0.778,-0.653,-0.996,1.423
27.09760404,-0.633,-0.537,-0.459,0.949
27.10713816,-0.393,-0.347,0.004,0.524
27.11830616,-0.221,-0.113,0.642,0.688
27.14634085,0.703,1.102,2.37,2.707
27.15177393,0.703,1.102,2.37,2.707
27.15455604,0.621,1.969,2.748,3.437
27.15906906,0.621,1.969,2.748,3.437
27.16908407,0.064,1.775,0.024,1.776
27.17789984,-0.033,1.106,-1.203,1.634
27.188097,0.135,0.607,-1.625,1.74
27.19762993,0.279,0.077,-1.441,1.47
27.20742083,0.582,-0.307,-1.122,1.301
27.21849489,1.015,-0.588,-0.861,1.455
27.24506187,-0.122,-0.295,-0.281,0.425
27.24931717,-0.122,-0.295,-0.281,0.425
27.25191212,-0.122,-0.295,-0.281,0.425
27.25741291,-0.28,0.197,-0.058,0.347
27.2691679,-0.585,0.804,0.04,0.995
27.27822685,-0.91,2.195,1.674,2.907
27.28940916,-0.956,3.527,2.358,4.349
27.29869699,-0.622,3.685,-0.531,3.775
27.30804586,0.059,3.959,-1.435,4.211
27.31976104,0.331,3.95,-1.378,4.197
27.34932899,0.846,3.958,-1.177,4.215
27.35277104,0.846,3.958,-1.177,4.215
27.35635185,1.082,3.879,-1.071,4.167
27.36066008,1.082,3.879,-1.071,4.167
27.37066197,1.226,3.588,-0.874,3.891
27.37928391,1.463,3.082,-0.663,3.475
27.38913012,1.873,2.631,0.295,3.243
27.398036,1.971,2.011,2.669,3.88
27.40717793,1.544,1.627,4.554,5.076
27.41837406,1.329,0.686,2.848,3.217
27.443995,0.851,0.108,1.328,1.581
27.44903302,0.837,0.157,1.385,1.626
27.45177507,0.837,0.157,1.385,1.626
27.45758605,0.921,0.21,1.614,1.87
27.46934199,0.989,0.409,0.709,1.284
27.47866702,0.951,0.372,0.224,1.045
27.48848009,0.904,0.096,0.324,0.965
27.49820399,0.672,0.08,0.201,0.706
27.50782108,0.34,0.208,0.118,0.416
27.51936388,0.124,0.065,0.228,0.268
27.54596615,-0.126,0.131,0.019,0.183
27.55060601,-0.126,0.131,0.019,0.183
27.55290294,-0.126,0.131,0.019,0.183
27.55845785,-0.084,0.178,-0.099,0.22
27.56944394,-0.041,0.188,-0.151,0.245
27.57886791,0.013,0.239,-0.195,0.309
27.58868098,0.063,0.29,-0.204,0.36
27.59847999,0.109,0.349,-0.182,0.408
27.607898,0.155,0.424,-0.193,0.491
27.61923099,0.196,0.518,-0.287,0.624
27.64608598,0.881,1.84,0.26,2.057
27.65074205,0.881,1.84,0.26,2.057
27.65294504,0.881,1.84,0.26,2.057
27.65927005,1.499,3.193,0.815,3.62
27.67132616,2.505,4.521,1.372,5.348
27.68116713,3.299,5.32,1.931,6.551
27.68960285,3.767,5.996,2.26,7.433
27.69942808,3.224,5.452,1.507,6.511
27.70880985,1.799,3.83,0.595,4.273
27.71942997,0.937,2.386,0.086,2.565
27.74606514,0.182,-0.012,0.102,0.209
27.75068617,0.182,-0.012,0.102,0.209
27.75291586,0.182,-0.012,0.102,0.209
27.75837994,0.017,-0.085,-0.027,0.091
27.77017212,0.006,-0.031,-0.103,0.108
27.77922201,-0.048,-0.013,-0.402,0.405
27.78912592,-0.27,-0.033,-0.539,0.604
27.79914713,-0.419,0.089,-0.565,0.709
27.80883002,-0.413,0.097,-0.86,0.959
27.81957483,-0.515,0.052,-0.706,0.875
27.84668207,-1.304,-0.855,0.518,1.643
27.85135984,-1.304,-0.855,0.518,1.643
27.85358596,-1.304,-0.855,0.518,1.643
27.859128,-0.794,-0.451,-0.905,1.286
27.8704071,-0.707,-0.381,-1.096,1.359
27.87937307,-0.763,-0.429,-1.07,1.382
27.88928604,-0.819,-0.552,-1.02,1.42
27.89915991,-0.845,-0.514,-0.873,1.319
27.90864706,-0.672,-0.203,-0.514,0.87
27.91957498,-0.466,0.068,-0.171,0.501
27.94741583,0.658,1.1,1.921,2.309
27.95173788,0.658,1.1,1.921,2.309
27.95394301,0.658,1.1,1.921,2.309
27.95964909,0.323,0.779,1.511,1.73
27.97056007,1.599,1.414,2.914,3.612
27.97979212,1.17,0.672,-0.054,1.35
27.989995,0.499,0.328,-0.893,1.074
27.99956203,0.223,0.141,-0.972,1.007
28.00891685,0.072,-0.1,-0.756,0.766
28.01976585,-0.034,-0.143,-0.502,0.523
28.04766607,-0.342,1.074,-1.858,2.173
28.05200505,-0.342,1.074,-1.858,2.173
28.05427003,-0.342,1.074,-1.858,2.173
28.06084299,-0.022,2.923,-2.591,3.906
28.07119989,0.516,4.504,-2.144,5.015
28.08077908,0.601,4.511,-0.405,4.569
28.09036589,0.402,3.683,0.575,3.749
28.10047388,0.627,3.124,0.551,3.234
28.10987186,0.905,2.873,0.38,3.036
28.12073803,1.254,2.834,0.426,3.128
28.15182686,2.032,3.45,-0.842,4.092
28.15435004,2.032,3.45,-0.842,4.092
28.15812898,1.901,3.013,2.116,4.144
28.16238213,1.901,3.013,2.116,4.144
28.17078209,1.081,2.523,3.412,4.379
28.18026805,0.364,1.886,1.282,2.309
28.18991995,0.008,1.431,0.753,1.617
28.20005894,-0.165,1.268,0.78,1.498
28.209831,-0.144,0.852,0.918,1.261
28.22050095,-0.242,0.325,1.071,1.145
28.24804306,0.473,0.155,1.003,1.12
28.25206184,0.473,0.155,1.003,1.12
28.25453186,0.473,0.155,1.003,1.12
28.26022387,0.926,0.488,1.236,1.62
28.27082396,1.267,0.282,1.745,2.175
28.28072786,1.456,0.068,1.711,2.248
28.29017591,1.221,0.025,0.888,1.51
28.30021095,0.756,0.301,0.016,0.814
28.30954504,0.37,0.496,-0.31,0.692
28.32034588,0.153,0.353,-0.388,0.546
28.34829497,-0.399,-0.216,0.886,0.995
28.35201216,-0.399,-0.216,0.886,0.995
28.35421395,-0.399,-0.216,0.886,0.995
28.35967112,-0.393,-0.087,0.43,0.589
28.37071395,-0.141,0.04,-0.156,0.214
28.38153195,-0.008,0.088,-0.29,0.303
28.39042807,-0.023,0.088,-0.342,0.354
28.40019512,-0.124,0.06,-0.189,0.234
28.40904999,-0.2,0.159,0.275,0.375
28.419976,0.019,0.393,0.24,0.461
28.44643211,1,1.279,0.472,1.691
28.45176792,2.435,3.088,1.473,4.199
28.45597315,2.435,3.088,1.473,4.199
28.46137404,3.667,4.736,0.788,6.041
28.4718051,3.912,5.767,0.273,6.974
28.48218393,3.638,6.37,1.19,7.432
28.49127817,2.644,5.854,2.302,6.823
28.50161099,1.648,4.333,1.873,5
28.51042795,1.353,3.331,0.475,3.627
28.52094603,1.19,2.455,-0.309,2.746
28.54895496,0.517,0.523,-0.057,0.738
28.55326986,0.517,0.523,-0.057,0.738
28.55551696,0.517,0.523,-0.057,0.738
28.56010294,0.381,0.277,-0.164,0.499
28.57104802,0.298,0.097,-0.373,0.487
28.58116388,0.179,0.076,-0.718,0.744
28.59099793,0.026,0.146,-1.132,1.142
28.60062313,-0.157,0.096,-1.357,1.369
28.61006784,-0.336,-0.035,-1.204,1.25
28.62104607,-0.422,-0.185,-0.775,0.902
28.649719,-0.784,-0.628,-0.097,1.009
28.65363002,-0.784,-0.628,-0.097,1.009
28.65585804,-0.784,-0.628,-0.097,1.009
28.66041708,-0.691,-0.578,-0.893,1.268
28.67117786,-0.56,-0.525,-1.372,1.572
28.68173003,-0.625,-0.523,-1.368,1.592
28.69074011,-0.768,-0.612,-1.357,1.675
28.70028901,-0.915,-0.581,-1.142,1.574
28.71034288,-0.895,-0.359,-0.752,1.223
28.72080302,-0.722,-0.088,-0.319,0.794
28.74812984,0.033,0.998,3.011,3.172
28.7529211,1.187,2.713,5.869,6.574
28.75527716,1.187,2.713,5.869,6.574
28.76089191,0.66,1.897,1.536,2.529
28.77138615,0.619,1.856,1.183,2.286
28.78178692,0.583,1.497,0.34,1.642
28.79136992,0.196,0.349,-1.376,1.433
28.80075407,0.224,-0.28,-1.627,1.666
28.81037617,0.233,-0.616,-1.531,1.667
28.82097816,0.14,-0.566,-0.718,0.925
28.84865499,-0.028,0.378,-0.034,0.381
28.85345316,-0.028,0.378,-0.034,0.381
28.85573387,-0.028,0.378,-0.034,0.381
28.86138582,-0.103,0.778,-0.072,0.788
28.87161684,-0.141,1.261,-0.419,1.336
28.88195205,0.269,2.051,-0.862,2.241
28.89274001,1.077,3.202,-1.167,3.574
28.90163183,1.519,4.172,-1.602,4.72
28.91116905,1.354,4.51,-1.645,4.988
28.922472,1.373,4.638,-1.723,5.135
28.95085907,2.055,4.176,-1.278,4.827
28.95365,2.055,4.176,-1.278,4.827
28.95622897,2.055,4.176,-1.278,4.827
28.96128607,2.515,3.782,-0.398,4.559
28.97276497,2.431,3.166,0.279,4.001
28.98469782,1.667,3.378,3.443,5.103
28.99219084,0.827,2.773,6.49,7.106
29.00163412,0.508,1.34,3.399,3.689
29.01090384,0.442,1.019,2.197,2.462
29.02191305,0.533,0.726,1.65,1.88
29.04995584,1.023,0.2,-0.064,1.044
29.05373597,1.023,0.2,-0.064,1.044
29.05595016,1.023,0.2,-0.064,1.044
29.06163883,1.008,-0.117,0.462,1.115
29.07210398,1.131,-0.643,0.971,1.623
29.08310199,1.108,-0.688,0.736,1.498
29.0918479,0.81,-0.531,0.478,1.08
29.10137892,0.45,-0.466,0.412,0.768
29.11144805,0.287,-0.579,0.533,0.838
29.12249088,0.089,-0.408,0.555,0.695
29.15098405,-0.239,0.372,0.603,0.748
29.15393305,-0.239,0.372,0.603,0.748
29.15614986,-0.239,0.372,0.603,0.748
29.16082096,-0.165,0.508,0.466,0.709
29.17148209,-0.142,0.599,0.405,0.737
29.18199801,-0.116,0.682,0.347,0.774
29.19132805,-0.017,0.782,0.126,0.792
29.20111084,0.209,0.797,-0.206,0.849
29.210603,0.472,0.799,-0.47,1.04
29.22165394,0.924,1.252,-0.513,1.638
29.25239182,3.117,4.987,0.82,5.938
29.25574207,3.117,4.987,0.82,5.938
29.25840998,2.655,4.874,0.963,5.633
29.26408195,2.655,4.874,0.963,5.633
29.27323294,2.191,4.73,1.176,5.344
29.28412199,1.69,4.201,1.12,4.665
29.292804,1.26,3.34,0.619,3.623
29.30222702,1.096,2.769,-0.082,2.979
29.31144595,0.903,2.172,-0.535,2.412
29.32243013,0.631,1.511,-0.516,1.717
29.35096502,0.117,0.328,-0.158,0.382
29.35384703,0.117,0.328,-0.158,0.382
29.35601902,0.117,0.328,-0.158,0.382
29.36179113,0.051,0.15,-0.179,0.239
29.37263584,-0.04,0.003,-0.304,0.307
29.38354206,-0.141,-0.134,-0.521,0.556
29.39242792,-0.232,-0.226,-0.631,0.709
29.40181398,-0.335,-0.243,-0.63,0.754
29.41111803,-0.469,-0.265,-0.496,0.732
29.42203283,-0.618,-0.422,-0.227,0.782
29.45118403,-0.498,-0.102,-0.662,0.835
29.45424414,-0.498,-0.102,-0.662,0.835
29.45646501,-0.498,-0.102,-0.662,0.835
29.46211386,-0.392,-0.071,-0.722,0.825
29.47268009,-0.325,-0.206,-0.546,0.668
29.48332,-0.367,-0.352,-0.493,0.708
29.49245501,-0.431,-0.393,-0.591,0.83
29.50185394,-0.408,-0.294,-0.517,0.721
29.51125813,-0.315,-0.136,-0.246,0.422
29.52259398,-0.223,-0.007,-0.041,0.227
29.55072117,0.617,1.565,2.48,2.997
29.55458117,0.617,1.565,2.48,2.997
29.55723906,0.617,1.565,2.48,2.997
29.56276798,0.811,1.574,2.935,3.428
29.57283497,0.431,1.06,1.951,2.262
29.58350301,-0.1,0.739,-0.025,0.746
29.59283495,-0.31,0.823,-0.862,1.231
29.60245204,-0.526,1.163,-0.755,1.483
29.61201096,-0.167,2.438,1.825,3.05
29.62300801,0.437,2.361,-0.252,2.414
29.65068913,0.434,1.742,-0.562,1.881
29.65409803,0.434,1.742,-0.562,1.881
29.65632915,0.434,1.742,-0.562,1.881
29.66238999,0.607,2.157,-0.161,2.247
29.67342615,1.052,2.568,-0.622,2.844
29.68549585,1.418,2.521,-0.895,3.028
29.69325304,1.546,2.416,-1.05,3.054
29.70253396,1.476,2.535,-1.029,3.109
29.71274614,1.285,2.827,-0.872,3.225
29.72390103,1.207,3.016,-0.692,3.321
29.7523489,0.828,3.079,0.074,3.189
29.75515199,0.828,3.079,0.074,3.189
29.75759697,0.828,3.079,0.074,3.189
29.76388216,0.257,3.711,1.402,3.975
29.77384186,0.292,2.824,2.767,3.964
29.78482199,0.238,1.598,2.487,2.966
29.79349613,0.269,1.072,1.736,2.058
29.802562,0.245,0.648,1.345,1.513
29.81245613,0.083,0.155,1.369,1.38
29.82332301,0.203,-0.189,0.954,0.994
29.85072088,0.908,-0.057,0.918,1.292
29.85383797,0.908,-0.057,0.918,1.292
29.85602188,0.908,-0.057,0.918,1.292
29.86254311,1.056,-0.123,1.091,1.523
29.87342596,0.95,-0.13,0.537,1.099
29.88441896,0.738,-0.101,0.183,0.767
29.89355707,0.454,0.006,0.115,0.468
29.9025259,0.337,-0.206,0.404,0.565
29.91225696,0.247,-0.385,0.575,0.735
29.92307186,0.068,-0.331,0.574,0.666
29.95079184,-0.033,0.426,0.434,0.609
29.95468616,-0.033,0.426,0.434,0.609
29.95701313,-0.033,0.426,0.434,0.609
29.96272087,0.001,0.54,0.113,0.552
29.97365499,0.036,0.645,-0.142,0.661
29.98413086,-0.064,0.727,0.152,0.745
29.99357891,-0.009,0.833,0.207,0.858
30.00269604,0.501,1.044,-0.088,1.161
30.01287508,1.091,1.431,-0.118,1.803
30.02376699,1.136,1.973,0.105,2.279
30.05160999,2.562,4.536,0.04,5.21
30.05540085,2.562,4.536,0.04,5.21
30.05792403,2.562,4.536,0.04,5.21
30.06474304,2.364,4.558,0.114,5.136
30.07532883,2.08,4.748,0.796,5.244
30.08672285,1.628,4.446,1.824,5.074
30.09485292,1.109,3.442,1.688,3.991
30.10326815,0.947,2.835,0.48,3.027
30.11306095,0.835,2.197,-0.51,2.405
30.12423897,0.536,1.423,-0.78,1.709
30.15360308,0.181,0.442,-0.252,0.54
30.15758801,0.181,0.442,-0.252,0.54
30.1599021,0.102,0.256,-0.292,0.402
30.16465616,0.102,0.256,-0.292,0.402
30.17396688,0.031,0.128,-0.428,0.448
30.18512917,-0.069,0.043,-0.721,0.726
30.19398117,-0.184,-0.052,-0.874,0.895
30.20330095,-0.298,-0.167,-0.843,0.91
30.21339417,-0.436,-0.344,-0.613,0.827
30.22424102,-0.498,-0.52,-0.099,0.727
30.25167394,-0.498,-0.378,-0.877,1.077
30.25455904,-0.498,-0.378,-0.877,1.077
30.25671101,-0.498,-0.378,-0.877,1.077
30.26319003,-0.443,-0.327,-1.168,1.291
30.27453303,-0.416,-0.37,-0.969,1.118
30.28558588,-0.445,-0.438,-0.698,0.937
30.29412103,-0.47,-0.397,-0.551,0.826
30.303406,-0.448,-0.248,-0.371,0.632
30.31358385,-0.382,-0.07,-0.118,0.406
30.3245821,-0.3,0.07,0.071,0.316
30.35272408,0.782,1.384,3.664,3.994
