time,gFx,gFy,gFz,TgF
4.262248497,0.5585,-0.8866,0.1094,1.054
4.263899458,0.5549,-0.8739,0.1004,1.04
4.266491651,0.5517,-0.8612,0.0899,1.027
4.271155228,0.547,-0.8363,0.074,1.002
4.271487035,0.547,-0.8363,0.074,1.002
4.271675805,0.5465,-0.8312,0.0699,0.997
4.273405805,0.5465,-0.8258,0.0655,0.992
4.275602381,0.547,-0.815,0.0621,0.984
4.277369035,0.549,-0.8104,0.0511,0.98
4.279635189,0.5512,-0.8009,0.044,0.973
4.281871612,0.5561,-0.7928,0.0337,0.969
4.285498574,0.5605,-0.7899,0.0298,0.969
4.286021805,0.5717,-0.7862,0.0242,0.972
4.290973574,0.5952,-0.7799,0.0139,0.981
4.29125592,0.5952,-0.7799,0.0139,0.981
4.291479997,0.6022,-0.7811,0.012,0.986
4.293400458,0.6215,-0.7843,0.0093,1.001
4.295965074,0.6318,-0.7862,0.0086,1.009
4.297903766,0.6545,-0.7908,0.0061,1.027
4.300169228,0.6804,-0.7945,0.0046,1.046
4.301583958,0.6929,-0.8031,0.0051,1.061
4.304330343,0.7185,-0.8119,0.0071,1.084
4.306004612,0.7322,-0.8167,0.0086,1.097
4.311297612,0.7772,-0.8348,0.0154,1.141
4.311721266,0.7894,-0.8412,0.0159,1.154
4.311942343,0.7894,-0.8412,0.0159,1.154
4.313622305,0.8268,-0.8519,0.0222,1.187
4.317480535,0.8568,-0.8634,0.0305,1.217
4.317985574,0.8707,-0.8707,0.0337,1.232
4.320133958,0.901,-0.8834,0.0423,1.263
4.321810189,0.923,-0.8893,0.0469,1.283
4.323992805,0.9321,-0.8993,0.0496,1.296
4.325903728,0.9533,-0.9064,0.0577,1.317
4.331360189,0.9875,-0.912,0.0699,1.346
4.331944881,0.9875,-0.912,0.0699,1.346
4.33231142,0.9958,-0.9125,0.0723,1.353
4.338871728,1.0029,-0.9142,0.074,1.359
4.339354612,1.0137,-0.9135,0.0772,1.367
4.339603881,1.0229,-0.9137,0.0799,1.374
4.339775997,1.0293,-0.9118,0.0821,1.378
4.341989189,1.042,-0.9059,0.0855,1.383
4.34425092,1.0611,-0.9015,0.0843,1.395
4.346488881,1.0706,-0.8935,0.0816,1.397
4.353296881,1.0962,-0.8783,0.0665,1.406
4.353800881,1.0962,-0.8783,0.0665,1.406
4.353966305,1.1019,-0.8744,0.0611,1.408
4.354118805,1.1089,-0.8705,0.0501,1.411
4.35589042,1.1138,-0.8683,0.044,1.413
4.357781728,1.1253,-0.8624,0.0293,1.418
4.359662535,1.1361,-0.8541,0.0144,1.421
4.36144442,1.1412,-0.8512,0.0076,1.424
4.363309766,1.149,-0.8439,-0.0056,1.426
4.367676612,1.1488,-0.8409,-0.0181,1.424
4.371635381,1.0865,-0.8546,-0.0535,1.383
4.372014305,1.0865,-0.8546,-0.0535,1.383
4.372189574,1.0799,-0.8546,-0.0535,1.378
4.373667728,1.1072,-0.8356,-0.0938,1.39
4.375640266,1.1412,-0.8165,-0.1094,1.407
4.377969804,1.1478,-0.816,-0.1244,1.414
4.379757843,1.1473,-0.8238,-0.1603,1.422
4.382223228,1.1466,-0.8348,-0.1918,1.431
4.385420535,1.1429,-0.8412,-0.2074,1.434
4.385901843,1.1343,-0.8558,-0.2438,1.442
4.391259535,1.1028,-0.8874,-0.3147,1.45
4.391634651,1.1028,-0.8874,-0.3147,1.45
4.391806651,1.0955,-0.8957,-0.3369,1.455
4.394209535,1.0882,-0.9049,-0.3582,1.46
4.395621458,1.075,-0.9181,-0.3921,1.467
4.397940612,1.0606,-0.9328,-0.4161,1.472
4.401883689,1.0532,-0.9406,-0.4297,1.476
4.402320497,1.033,-0.9477,-0.4463,1.471
4.404125689,1.0041,-0.9487,-0.4439,1.451
4.406175266,0.9924,-0.947,-0.4368,1.44
4.411711189,0.9616,-0.9401,-0.4075,1.405
4.411996035,0.9616,-0.9401,-0.4075,1.405
4.412135766,0.9482,-0.9387,-0.3992,1.393
4.414091381,0.9052,-0.9362,-0.3745,1.355
4.419146574,0.8727,-0.9372,-0.3577,1.33
4.419672804,0.8011,-0.9435,-0.322,1.279
4.419878266,0.7264,-0.9487,-0.2814,1.228
4.42263092,0.6887,-0.9484,-0.2617,1.201
4.423628304,0.6213,-0.947,-0.2306,1.156
4.42595192,0.559,-0.9494,-0.2123,1.122
4.432065766,0.4434,-0.9628,-0.1996,1.079
4.432657458,0.4434,-0.9628,-0.1996,1.079
4.433070766,0.4214,-0.9638,-0.1984,1.07
4.438416881,0.4009,-0.9677,-0.1967,1.066
4.438885189,0.3645,-0.9782,-0.1903,1.061
4.439056881,0.3464,-0.9831,-0.1845,1.059
4.442584266,0.3149,-0.9902,-0.1683,1.053
4.442945804,0.2917,-0.9953,-0.148,1.048
4.444234381,0.279,-1.0007,-0.1356,1.048
4.446379728,0.258,-1.0112,-0.1068,1.049
4.45453742,0.2343,-1.0369,-0.0366,1.064
4.455043843,0.2343,-1.0369,-0.0366,1.064
4.455191074,0.2328,-1.0405,-0.0154,1.066
4.455339228,0.2343,-1.0425,0.0318,1.069
4.456152651,0.2406,-1.0413,0.0562,1.07
4.458308304,0.2595,-1.0366,0.1026,1.074
4.460396612,0.27,-1.0342,0.1258,1.076
4.462414381,0.2883,-1.0295,0.1754,1.083
4.464007381,0.3083,-1.0286,0.2248,1.097
4.466143651,0.3186,-1.0271,0.2477,1.104
4.471445651,0.3733,-1.0256,0.3315,1.141
4.472043497,0.3894,-1.0266,0.3494,1.152
4.472228958,0.3894,-1.0266,0.3494,1.152
4.474236074,0.4239,-1.031,0.3792,1.177
4.475995266,0.4566,-1.0337,0.4043,1.2
4.477913189,0.473,-1.0396,0.4161,1.216
4.48003842,0.5072,-1.0457,0.4332,1.24
4.482078689,0.5202,-1.0518,0.4417,1.254
4.485022151,0.5441,-1.0593,0.4544,1.275
4.485602381,0.5722,-1.0593,0.4642,1.29
4.490795651,0.5969,-1.0764,0.4793,1.321
4.491123227,0.5969,-1.0764,0.4793,1.321
4.491448804,0.601,-1.0789,0.4803,1.325
4.493527651,0.6047,-1.0821,0.4796,1.329
4.495601112,0.6069,-1.096,0.481,1.342
4.497508612,0.6042,-1.1048,0.4867,1.35
4.501960651,0.603,-1.1192,0.4908,1.363
4.502684574,0.6025,-1.1287,0.5006,1.374
4.503494727,0.6062,-1.1231,0.506,1.373
4.505549151,0.6079,-1.1155,0.515,1.371
4.511424997,0.5851,-1.1365,0.548,1.391
4.51206092,0.5851,-1.1365,0.548,1.391
4.512434304,0.5759,-1.1409,0.5575,1.394
4.513684804,0.5619,-1.1431,0.5768,1.398
4.515518651,0.5541,-1.1451,0.5886,1.402
4.518149727,0.5353,-1.1517,0.6057,1.407
4.519611035,0.5189,-1.1541,0.6225,1.41
4.521922881,0.5119,-1.1632,0.6311,1.419
4.523924151,0.4991,-1.1685,0.6457,1.425
4.525491497,0.4925,-1.169,0.6526,1.427
4.530710651,0.4803,-1.1676,0.6545,1.422
4.530939189,0.4849,-1.1676,0.6479,1.421
4.531528151,0.4849,-1.1654,0.6479,1.419
4.537314497,0.5018,-1.1563,0.6364,1.412
4.537888997,0.5199,-1.1424,0.6169,1.399
4.538135035,0.526,-1.138,0.6035,1.391
4.540961458,0.5348,-1.1317,0.5805,1.38
4.541899997,0.5517,-1.1263,0.5658,1.376
4.544047343,0.5592,-1.1109,0.5627,1.365
4.546172881,0.5707,-1.0982,0.5495,1.354
4.553233189,0.5964,-1.0755,0.483,1.321
4.553732958,0.5964,-1.0755,0.483,1.321
4.553868381,0.6018,-1.0689,0.463,1.311
4.554005535,0.6079,-1.0593,0.4417,1.299
4.555512881,0.6149,-1.0374,0.4024,1.271
4.557919458,0.625,-1.0127,0.3618,1.244
4.56026892,0.6316,-1.0005,0.3418,1.232
4.56228192,0.6448,-0.9738,0.301,1.206
4.564008612,0.6594,-0.9609,0.2443,1.191
4.565804343,0.6692,-0.9347,0.2062,1.168
4.570961151,0.7295,-0.8688,0.0232,1.135
4.571517651,0.7295,-0.8688,0.0232,1.135
4.571812612,0.7417,-0.8553,-0.0352,1.133
4.573556381,0.7642,-0.8343,-0.1666,1.144
4.575955343,0.7752,-0.8258,-0.2389,1.158
4.577346189,0.7965,-0.8097,-0.3765,1.197
4.579274612,0.8138,-0.7999,-0.4871,1.241
4.581885266,0.8231,-0.7926,-0.5165,1.254
4.585471304,0.8414,-0.7823,-0.5368,1.268
4.586615727,0.8446,-0.7813,-0.526,1.265
4.591686574,0.8458,-0.7657,-0.4473,1.225
4.59204292,0.8426,-0.7659,-0.4153,1.212
4.592274612,0.8426,-0.7659,-0.4153,1.212
4.594078689,0.8378,-0.7686,-0.3569,1.192
4.59617592,0.8514,-0.7679,-0.2985,1.185
4.598196074,0.8595,-0.7689,-0.2709,1.185
4.600110574,0.8712,-0.7755,-0.2194,1.187
4.60379715,0.8805,-0.7801,-0.1705,1.189
4.604251266,0.8866,-0.7791,-0.1463,1.189
4.606030804,0.8556,-0.7977,-0.1068,1.175
4.611346227,0.8874,-0.7921,-0.0386,1.19
4.611909958,0.8874,-0.7921,-0.0386,1.19
4.612075074,0.8966,-0.7894,-0.0137,1.195
4.613409574,0.9079,-0.7867,0.0039,1.201
4.615347343,0.9262,-0.7838,0.0415,1.214
4.618887727,0.9282,-0.783,0.0735,1.217
4.620817958,0.9208,-0.783,0.0845,1.212
4.621796535,0.9272,-0.7774,0.1112,1.215
4.624127958,0.9565,-0.7601,0.141,1.23
4.625986343,0.9682,-0.7518,0.1493,1.235
4.631454804,0.9687,-0.7303,0.1717,1.225
4.632084727,0.9687,-0.7303,0.1717,1.225
4.632465497,0.9714,-0.7264,0.1739,1.225
4.638552112,0.9875,-0.7146,0.1779,1.232
4.639031766,0.9929,-0.7085,0.1781,1.233
4.639236574,0.9907,-0.7002,0.1754,1.226
4.640242497,0.9948,-0.6956,0.1678,1.225
4.64226215,0.998,-0.6914,0.163,1.225
4.644460958,0.9858,-0.6875,0.15,1.211
4.646278727,0.9765,-0.6838,0.1388,1.2
4.652517766,0.9445,-0.6743,0.1202,1.167
4.653034804,0.9445,-0.6743,0.1202,1.167
4.653210766,0.9382,-0.6743,0.1182,1.161
4.654028381,0.9347,-0.665,0.1156,1.153
4.656162843,0.9421,-0.6311,0.1097,1.139
4.65808992,0.9423,-0.6203,0.1077,1.133
4.660397843,0.924,-0.6228,0.1038,1.119
4.662011381,0.8981,-0.6357,0.1031,1.105
4.664311727,0.8815,-0.6401,0.1048,1.094
4.668741035,0.8549,-0.6372,0.1085,1.072
4.671222766,0.7977,-0.6477,0.1182,1.034
4.671477958,0.7977,-0.6477,0.1182,1.034
4.67187692,0.7928,-0.6452,0.1231,1.03
4.673600074,0.7718,-0.6435,0.1307,1.013
4.676271997,0.7562,-0.6448,0.1346,1.003
4.67848615,0.7337,-0.644,0.1429,0.987
4.680049074,0.73,-0.6396,0.1471,0.982
4.681569574,0.7229,-0.6316,0.1485,0.971
4.683630535,0.7093,-0.6286,0.1466,0.959
4.687470574,0.698,-0.6281,0.1451,0.95
4.691002497,0.665,-0.6193,0.128,0.918
4.691285727,0.6582,-0.6193,0.1214,0.912
4.69207315,0.6582,-0.6154,0.1214,0.909
4.694237997,0.6433,-0.6074,0.1107,0.892
4.696206843,0.6384,-0.592,0.0963,0.876
4.697591997,0.6299,-0.5651,0.0914,0.851
4.699467035,0.6044,-0.5658,0.0767,0.832
4.70259842,0.5913,-0.5693,0.0674,0.824
4.703612612,0.5702,-0.5676,0.0479,0.806
4.706003497,0.5483,-0.5724,0.0296,0.793
4.71105165,0.4974,-0.579,-0.0034,0.763
4.711348804,0.4974,-0.579,-0.0034,0.763
4.711497689,0.4842,-0.579,-0.0103,0.755
4.713861458,0.4718,-0.5839,-0.0169,0.751
4.715788535,0.4503,-0.5829,-0.0239,0.737
4.719495112,0.4283,-0.5822,-0.0291,0.723
4.720105343,0.4168,-0.5817,-0.0313,0.716
4.72211742,0.3955,-0.5827,-0.0352,0.705
4.724098573,0.3862,-0.5839,-0.0369,0.701
4.725928073,0.3687,-0.5878,-0.0391,0.695
4.731346227,0.3364,-0.5915,-0.0403,0.682
4.731967497,0.3364,-0.5915,-0.0403,0.682
4.732336958,0.3305,-0.5937,-0.0406,0.681
4.733969497,0.3171,-0.5998,-0.042,0.68
4.741154227,0.311,-0.6015,-0.0432,0.679
4.741630112,0.2998,-0.6062,-0.0454,0.678
4.741796497,0.2873,-0.6079,-0.0447,0.674
4.741936343,0.281,-0.6096,-0.0403,0.672
4.744376766,0.2678,-0.6098,-0.0298,0.667
4.74618092,0.2617,-0.6103,-0.0252,0.665
4.755278343,0.2328,-0.6186,-0.0093,0.661
4.755849266,0.2267,-0.6189,-0.0078,0.659
4.756000535,0.2267,-0.6189,-0.0078,0.659
4.756154958,0.2138,-0.6215,-0.0076,0.657
4.756294189,0.2006,-0.6262,-0.0071,0.658
4.757578073,0.1947,-0.6277,-0.0076,0.657
4.759457112,0.183,-0.6321,-0.01,0.658
4.761369189,0.1666,-0.6323,-0.0149,0.654
4.763312266,0.159,-0.6328,-0.0173,0.653
4.765253304,0.1439,-0.6316,-0.0222,0.648
4.771351304,0.1156,-0.6267,-0.0296,0.638
4.772059997,0.1156,-0.6267,-0.0296,0.638
4.772275573,0.1094,-0.6257,-0.0322,0.636
4.773639227,0.1029,-0.6252,-0.0352,0.635
4.775390189,0.0919,-0.624,-0.0415,0.632
4.777515112,0.0792,-0.6225,-0.0467,0.629
4.779407804,0.073,-0.6215,-0.0501,0.628
4.782063804,0.0638,-0.6208,-0.0594,0.627
4.783931612,0.0533,-0.6198,-0.0687,0.626
4.787512112,0.0489,-0.6193,-0.0735,0.626
4.791779112,0.0374,-0.6152,-0.0914,0.623
4.792114535,0.034,-0.6147,-0.0955,0.623
4.792267958,0.034,-0.6147,-0.0955,0.623
4.794313035,0.0286,-0.6152,-0.107,0.625
4.795991958,0.0252,-0.6154,-0.1129,0.626
4.79807015,0.0186,-0.6162,-0.1236,0.629
4.799955227,0.0159,-0.622,-0.1307,0.636
4.80462765,0.0134,-0.625,-0.1339,0.639
4.805077535,0.009,-0.6269,-0.14,0.642
4.805813766,0.0071,-0.6281,-0.1451,0.645
4.811802266,0.0068,-0.6372,-0.1507,0.655
4.812124573,0.0068,-0.6382,-0.1529,0.656
4.812302189,0.0068,-0.6382,-0.1529,0.656
4.81395365,0.01,-0.6404,-0.1561,0.659
4.815785035,0.0139,-0.643,-0.1581,0.662
4.82032242,0.0181,-0.644,-0.159,0.664
4.821099612,0.0232,-0.6435,-0.1615,0.664
4.823600612,0.0318,-0.643,-0.1637,0.664
4.823898304,0.0364,-0.6433,-0.1654,0.665
4.825839266,0.0462,-0.6433,-0.1708,0.667
4.831465073,0.0677,-0.6408,-0.181,0.669
4.83181865,0.0677,-0.6408,-0.181,0.669
4.831988381,0.0748,-0.6389,-0.1827,0.669
4.833521535,0.0821,-0.6386,-0.1862,0.67
4.839270266,0.0972,-0.6399,-0.1969,0.677
4.840042073,0.1124,-0.6379,-0.2072,0.68
4.840344227,0.1192,-0.6372,-0.2125,0.682
4.844679804,0.1329,-0.6352,-0.2221,0.686
4.845146496,0.148,-0.6355,-0.2279,0.691
4.846845881,0.1554,-0.6352,-0.2292,0.693
4.85134615,0.1888,-0.6279,-0.2367,0.697
4.85182142,0.1888,-0.6279,-0.2367,0.697
4.852046458,0.1964,-0.6262,-0.2399,0.699
4.855112881,0.2113,-0.6257,-0.2441,0.704
4.85651215,0.2194,-0.624,-0.2453,0.705
4.858035996,0.2355,-0.6225,-0.2489,0.711
4.860135189,0.2531,-0.6181,-0.2526,0.714
4.86183942,0.2614,-0.6167,-0.2541,0.716
4.863413343,0.2795,-0.6113,-0.2587,0.72
4.865862612,0.2971,-0.6049,-0.2656,0.724
4.871822189,0.333,-0.5937,-0.2829,0.737
4.872334496,0.333,-0.5937,-0.2829,0.737
4.872509804,0.3435,-0.5895,-0.2878,0.741
4.873981189,0.3528,-0.5856,-0.2924,0.744
4.876417996,0.3713,-0.5788,-0.3027,0.751
4.878135304,0.3804,-0.5766,-0.309,0.757
4.879939996,0.3992,-0.5688,-0.3203,0.765
4.881426381,0.4153,-0.5607,-0.3347,0.774
4.883878343,0.4234,-0.5578,-0.3398,0.778
4.886591689,0.4368,-0.5522,-0.3516,0.787
4.891145727,0.4722,-0.5431,-0.3709,0.81
4.891804304,0.4722,-0.5431,-0.3709,0.81
4.892202112,0.4818,-0.5397,-0.3735,0.814
4.894176112,0.506,-0.537,-0.3757,0.828
4.895815996,0.5184,-0.5294,-0.3745,0.83
4.89731565,0.5443,-0.5187,-0.3743,0.84
4.899394073,0.559,-0.5128,-0.3755,0.846
4.904566535,0.5827,-0.5021,-0.3738,0.855
4.905176343,0.561,-0.5109,-0.374,0.846
4.906019189,0.6013,-0.492,-0.377,0.864
4.910826112,0.6792,-0.452,-0.419,0.917
4.91112215,0.7085,-0.452,-0.429,0.944
4.911896996,0.7085,-0.4417,-0.429,0.939
4.913918073,0.764,-0.4183,-0.4456,0.978
4.916274996,0.8023,-0.4077,-0.4759,1.018
4.920723227,0.8172,-0.3877,-0.4974,1.032
4.921260419,0.8634,-0.3689,-0.548,1.087
4.921717727,0.8888,-0.3589,-0.5744,1.117
4.923706496,0.947,-0.3308,-0.6279,1.183
4.92653015,0.9944,-0.311,-0.688,1.249
4.931213881,1.1082,-0.2714,-0.8016,1.394
4.931505881,1.1082,-0.2714,-0.8016,1.394
4.931739112,1.1378,-0.2634,-0.8334,1.435
4.934013919,1.1737,-0.2553,-0.8583,1.476
4.938982689,1.2487,-0.2387,-0.9005,1.558
4.939399381,1.3278,-0.2301,-0.9355,1.64
4.939616304,1.3625,-0.2228,-0.9475,1.674
4.941659189,1.4278,-0.2223,-0.9553,1.732
4.944208189,1.4595,-0.2253,-0.9521,1.757
4.946333189,1.5267,-0.2292,-0.9216,1.798
4.951965112,1.6308,-0.2639,-0.8236,1.846
4.952350766,1.6308,-0.2639,-0.8236,1.846
4.952531112,1.6572,-0.2736,-0.8006,1.861
4.955629304,1.7046,-0.2978,-0.7674,1.893
4.956251381,1.7302,-0.3071,-0.7598,1.915
4.957930689,1.7811,-0.3222,-0.7598,1.963
4.959860958,1.8089,-0.3315,-0.7879,2.001
4.961865496,1.8162,-0.3574,-0.807,2.019
4.965401112,1.8355,-0.3767,-0.8483,2.057
4.966127266,1.8421,-0.386,-0.8724,2.075
4.972163343,1.8407,-0.4363,-0.9843,2.132
4.972705458,1.8407,-0.4363,-0.9843,2.132
4.97288915,1.8407,-0.4363,-0.9843,2.132
4.97391215,1.8155,-0.4547,-1.0244,2.134
4.975803112,1.7627,-0.4864,-1.0442,2.106
4.977456843,1.7268,-0.5089,-1.0481,2.083
4.979300112,1.6501,-0.5597,-1.0466,2.033
4.981817112,1.5688,-0.5878,-1.0344,1.969
4.983898304,1.5314,-0.6272,-1.0227,1.945
4.987857189,1.4646,-0.6457,-0.9882,1.881
4.990904804,1.3525,-0.6816,-0.9096,1.767
4.99135465,1.3525,-0.6816,-0.9096,1.767
4.991794035,1.3271,-0.6934,-0.8849,1.739
4.994015496,1.3002,-0.7066,-0.8583,1.711
4.996109458,1.246,-0.7369,-0.7987,1.653
4.998068266,1.1913,-0.7652,-0.7246,1.591
5.000097073,1.1668,-0.7803,-0.6831,1.561
5.001804112,1.1187,-0.8143,-0.6015,1.509
5.005115766,1.0711,-0.8304,-0.5216,1.452
5.006134458,1.0476,-0.8617,-0.4827,1.44
5.010913881,0.9687,-0.9316,-0.3626,1.392
5.011239996,0.9687,-0.9316,-0.3626,1.392
5.011416419,0.9528,-0.9477,-0.3401,1.386
5.013507612,0.9252,-0.9775,-0.3032,1.38
5.016076612,0.9128,-0.9909,-0.289,1.378
5.017909496,0.8886,-1.0139,-0.2653,1.374
5.022191304,0.8663,-1.0342,-0.246,1.371
5.02283715,0.8573,-1.0432,-0.2367,1.371
5.024183842,0.8412,-1.0576,-0.2204,1.369
5.026252766,0.829,-1.0628,-0.2118,1.364
5.031873266,0.8216,-1.0733,-0.213,1.368
5.032269804,0.818,-1.0782,-0.216,1.37
5.032487227,0.818,-1.0782,-0.216,1.37
5.034184573,0.8077,-1.0855,-0.2216,1.371
5.038032573,0.7967,-1.0975,-0.2194,1.374
5.038519573,0.7901,-1.1065,-0.216,1.377
5.039520842,0.7715,-1.1273,-0.2047,1.381
5.041466881,0.753,-1.1485,-0.1881,1.386
5.043667112,0.7432,-1.1622,-0.181,1.391
5.045474342,0.7261,-1.202,-0.1747,1.415
5.051380342,0.688,-1.2917,-0.1818,1.475
5.051888535,0.688,-1.2917,-0.1818,1.475
5.052050573,0.6736,-1.321,-0.1925,1.495
5.05506665,0.6572,-1.3542,-0.2128,1.52
5.056021727,0.6286,-1.4238,-0.2922,1.584
5.058179112,0.601,-1.5003,-0.4185,1.67
5.06044365,0.5903,-1.5421,-0.4984,1.725
5.06232415,0.5754,-1.6249,-0.6582,1.845
5.06405415,0.5617,-1.7051,-0.8087,1.969
5.066016842,0.5561,-1.7425,-0.8764,2.028
5.072938727,0.539,-1.8636,-0.9926,2.179
5.073594035,0.539,-1.8636,-0.9926,2.179
5.073775689,0.5392,-1.8851,-0.9704,2.188
5.073942073,0.5402,-1.8964,-0.8622,2.152
5.076174612,0.5417,-1.8903,-0.7799,2.115
5.078109266,0.5487,-1.8656,-0.5817,2.03
5.07999765,0.5522,-1.8184,-0.3941,1.941
5.082187227,0.5566,-1.7881,-0.3105,1.898
5.084099496,0.5497,-1.719,-0.1695,1.813
5.087277958,0.5409,-1.6386,-0.0655,1.727
5.091674227,0.4906,-1.4612,0.0691,1.543
5.092200458,0.4906,-1.4612,0.0691,1.543
5.092424996,0.4727,-1.4151,0.0911,1.495
5.093971266,0.4517,-1.3686,0.1073,1.445
5.096101881,0.3985,-1.2756,0.1244,1.342
5.097885996,0.3672,-1.2299,0.1248,1.29
5.099868881,0.2956,-1.1409,0.1138,1.184
5.102447304,0.2211,-1.0564,0.098,1.084
5.105530342,0.1845,-1.0173,0.0892,1.038
5.107593535,0.1094,-0.9399,0.0738,0.949
5.111597727,-0.0315,-0.7891,0.0823,0.794
5.111913496,-0.0315,-0.7891,0.0823,0.794
5.112070381,-0.0652,-0.7554,0.0882,0.763
5.11451265,-0.1246,-0.7227,0.1051,0.741
5.116252612,-0.152,-0.6616,0.1158,0.689
5.118289419,-0.2018,-0.6035,0.1502,0.654
5.121748227,-0.2257,-0.5761,0.1727,0.642
5.122759881,-0.2817,-0.5351,0.2267,0.646
5.124034035,-0.3183,-0.4918,0.2866,0.652
5.126014804,-0.3379,-0.4737,0.3169,0.663
5.131472265,-0.4004,-0.4185,0.42,0.715
5.131972612,-0.4004,-0.4185,0.42,0.715
5.132260035,-0.4124,-0.409,0.4368,0.727
5.134121419,-0.4219,-0.3833,0.4656,0.736
5.135943958,-0.4165,-0.3713,0.4815,0.737
5.140838227,-0.4104,-0.3503,0.4913,0.73
5.141341189,-0.3877,-0.334,0.4947,0.712
5.142531727,-0.3721,-0.3286,0.4947,0.701
5.14463515,-0.3323,-0.3259,0.4923,0.677
5.145614496,-0.2756,-0.3337,0.4886,0.653
5.15242865,-0.1419,-0.3779,0.4693,0.619
5.152803304,-0.1419,-0.3779,0.4693,0.619
5.152996919,-0.1119,-0.3953,0.4656,0.621
5.156816842,-0.0823,-0.4126,0.4613,0.624
5.157334958,-0.0254,-0.4478,0.4439,0.631
5.158059227,0.0237,-0.4683,0.4314,0.637
5.160263881,0.0464,-0.5126,0.4016,0.653
5.161899535,0.0882,-0.5592,0.3682,0.675
5.163685689,0.1073,-0.5822,0.3511,0.688
5.165443727,0.1437,-0.6259,0.323,0.719
5.173083265,0.2108,-0.7041,0.2941,0.792
5.173571689,0.2108,-0.7041,0.2941,0.792
5.173721265,0.2289,-0.7222,0.2905,0.811
5.173870727,0.2697,-0.7559,0.2915,0.854
5.17634765,0.2915,-0.7728,0.2976,0.878
5.177689112,0.3271,-0.8072,0.3071,0.924
5.17942215,0.3655,-0.8214,0.3066,0.95
5.181436804,0.3862,-0.8426,0.3059,0.976
5.18335965,0.4268,-0.8571,0.3112,1.007
5.187687381,0.4446,-0.8634,0.3154,1.021
5.192129496,0.5143,-0.8834,0.3327,1.075
5.193806804,0.5346,-0.8881,0.3342,1.089
5.194786535,0.5346,-0.8881,0.3342,1.089
5.195033073,0.5717,-0.8998,0.334,1.117
5.195786881,0.5986,-0.9088,0.3384,1.14
5.198002189,0.6106,-0.911,0.343,1.149
5.200108842,0.6255,-0.9159,0.3552,1.165
5.202051765,0.6467,-0.9167,0.3643,1.179
5.204869804,0.6555,-0.9194,0.3826,1.192
5.207387112,0.6685,-0.9252,0.3997,1.209
5.21123515,0.6897,-0.9299,0.4283,1.234
5.211595112,0.6897,-0.9299,0.4283,1.234
5.211778689,0.6953,-0.9277,0.4358,1.239
5.214215573,0.7005,-0.9264,0.4439,1.243
5.215939958,0.7036,-0.9233,0.4605,1.249
5.217888689,0.7083,-0.9186,0.4762,1.254
5.223126958,0.711,-0.9154,0.4845,1.256
5.22377565,0.7151,-0.9088,0.4996,1.26
5.224071535,0.7156,-0.904,0.505,1.259
5.226073612,0.7168,-0.8959,0.5175,1.259
5.232075958,0.718,-0.8793,0.539,1.257
5.232467689,0.718,-0.8793,0.539,1.257
5.232595073,0.7178,-0.8729,0.5424,1.254
5.234225535,0.719,-0.8612,0.5465,1.248
5.236225112,0.72,-0.8556,0.5475,1.245
5.239435188,0.7246,-0.8446,0.5458,1.24
5.240212419,0.7278,-0.8338,0.5387,1.231
5.241967265,0.7295,-0.8285,0.5341,1.226
5.243987419,0.7349,-0.8202,0.5192,1.218
5.246279958,0.7422,-0.8167,0.5101,1.216
5.251256304,0.7481,-0.8036,0.4634,1.192
5.251593842,0.7508,-0.8004,0.452,1.187
5.251773958,0.7508,-0.8004,0.452,1.187
5.254844227,0.7508,-0.7972,0.4234,1.174
5.256181458,0.7515,-0.795,0.3933,1.163
5.257621458,0.7522,-0.7933,0.3809,1.158
5.260172265,0.7498,-0.7916,0.352,1.146
5.262448188,0.7483,-0.7908,0.3203,1.135
5.263934881,0.7508,-0.7894,0.3061,1.132
5.265851535,0.7566,-0.7889,0.2758,1.127
5.272768535,0.7694,-0.7816,0.2213,1.119
5.273307035,0.7694,-0.7816,0.2213,1.119
5.273529112,0.7769,-0.7808,0.206,1.121
5.27373165,0.7855,-0.7801,0.1932,1.124
5.276352958,0.806,-0.7772,0.1659,1.132
5.278020612,0.8277,-0.7767,0.1395,1.144
5.279972188,0.8392,-0.775,0.1263,1.149
5.28210865,0.8561,-0.774,0.1029,1.159
5.284017265,0.8715,-0.7733,0.0828,1.168
5.285586458,0.8793,-0.7737,0.0718,1.173
5.291184727,0.8986,-0.7757,0.0354,1.188
5.291976727,0.8986,-0.7757,0.0354,1.188
5.292233727,0.9008,-0.7777,0.0266,1.19
5.294242496,0.9108,-0.7828,0.0117,1.201
5.295506958,0.9169,-0.7786,0.0078,1.203
5.297959919,0.9318,-0.7603,-0.0049,1.203
5.299878688,0.9394,-0.7432,-0.0472,1.199
5.302499035,0.9431,-0.7305,-0.0845,1.196
5.306379881,0.9413,-0.7102,-0.1976,1.196
5.306868419,0.9216,-0.7036,-0.3601,1.214
5.311394458,0.8842,-0.7051,-0.796,1.383
5.311894496,0.8842,-0.7051,-0.796,1.383
5.312094688,0.872,-0.7051,-0.796,1.375
5.314167996,0.8593,-0.7083,-0.9616,1.471
5.316370804,0.8304,-0.7093,-1.0767,1.534
5.318237573,0.816,-0.7107,-1.1197,1.557
5.319931381,0.7843,-0.7163,-1.1683,1.579
5.322688035,0.7549,-0.7229,-1.182,1.578
5.323438573,0.7437,-0.7273,-1.1786,1.572
