time;gFx;gFy;gFz;TgF
12.667025991;0,3201;-0,9650;-1,1375;1,526
12.66847353;0,3191;-1,0112;-1,0901;1,521
12.671182106;0,3147;-1,0347;-1,0611;1,515
12.672653991;0,3071;-1,0786;-0,9973;1,501
12.675666606;0,3029;-1,1216;-0,9343;1,491
12.677812953;0,3022;-1,1436;-0,9057;1,490
12.678343722;0,3051;-1,1786;-0,8480;1,484
12.680338799;0,3054;-1,1923;-0,8163;1,477
12.686566722;0,3049;-1,2130;-0,7527;1,460
12.687166914;0,3034;-1,2296;-0,7004;1,447
12.687487799;0,3020;-1,2345;-0,6804;1,442
12.688589106;0,3027;-1,2379;-0,6198;1,417
12.691000222;0,3049;-1,2345;-0,5434;1,383
12.692638183;0,3108;-1,2309;-0,5079;1,367
12.694668029;0,3188;-1,2223;-0,4505;1,341
12.696394606;0,3215;-1,2072;-0,3929;1,310
12.711027529;0,3230;-1,1981;-0,3635;1,293
12.711926414;0,3259;-1,1773;-0,3069;1,260
12.71225776;0,3276;-1,1654;-0,2795;1,242
12.712587106;0,3269;-1,1419;-0,2201;1,208
12.713006414;0,3286;-1,1153;-0,1710;1,175
12.713349722;0,3279;-1,1006;-0,1503;1,158
12.713657606;0,3279;-1,0735;-0,0977;1,127
12.720260453;0,3293;-1,0242;-0,0188;1,076
12.720956876;0,3293;-1,0242;-0,0188;1,076
12.721246606;0,3257;-0,9900;0,0217;1,042
12.72152626;0,3076;-0,9577;0,0381;1,007
12.721825106;0,2946;-0,9396;0,0396;0,986
12.722681683;0,2653;-0,9008;0,0347;0,940
12.72688826;0,2240;-0,8820;0,0215;0,910
12.727250837;0,1998;-0,8749;0,0144;0,898
12.728469953;0,1566;-0,8649;0,0086;0,879
12.731579068;0,1329;-0,8583;0,0159;0,869
12.734360222;0,1200;-0,8465;0,0125;0,855
12.735102683;0,0884;-0,8387;-0,0029;0,843
12.736786837;0,0723;-0,8331;-0,0088;0,836
12.738733876;0,0398;-0,8214;-0,0159;0,823
12.74103576;0,0078;-0,8101;-0,0213;0,810
12.743173722;-0,0086;-0,8048;-0,0239;0,805
12.744609491;-0,0423;-0,7911;-0,0288;0,793
12.746493376;-0,0699;-0,7816;-0,0310;0,785
12.749814914;-0,0826;-0,7767;-0,0327;0,782
12.750714376;-0,1087;-0,7706;-0,0342;0,779
12.752864299;-0,1219;-0,7676;-0,0342;0,778
12.755660222;-0,1493;-0,7625;-0,0335;0,778
12.75688626;-0,1747;-0,7583;-0,0261;0,779
12.758836183;-0,1862;-0,7569;-0,0222;0,780
12.760510145;-0,2079;-0,7552;-0,0181;0,783
12.763011029;-0,2304;-0,7569;-0,0093;0,791
12.764791414;-0,2431;-0,7605;-0,0081;0,798
12.766668299;-0,2651;-0,7669;-0,0166;0,812
12.768792953;-0,2834;-0,7728;0,0042;0,823
12.770615529;-0,2920;-0,7755;0,0215;0,829
12.774093837;-0,3183;-0,7928;0,0489;0,856
12.775744876;-0,3237;-0,8013;0,0528;0,866
12.77644126;-0,3281;-0,8111;0,0586;0,877
12.778463837;-0,3354;-0,8294;0,0774;0,898
12.780500606;-0,3369;-0,8392;0,0889;0,909
12.786469337;-0,3310;-0,8615;0,1092;0,929
12.787164414;-0,3169;-0,8878;0,1305;0,952
12.787530068;-0,3117;-0,8998;0,1412;0,963
12.788362837;-0,3039;-0,9262;0,1674;0,989
12.790900722;-0,2890;-0,9545;0,1962;1,016
12.792918414;-0,2795;-0,9677;0,2096;1,029
12.794430952;-0,2661;-0,9961;0,2338;1,057
12.796467145;-0,2529;-1,0234;0,2485;1,083
12.808446529;-0,2399;-1,0371;0,2529;1,094
12.809251452;-0,2140;-1,0606;0,2548;1,112
12.809575183;-0,1879;-1,0694;0,2587;1,116
12.809867914;-0,1644;-1,0921;0,2609;1,135
12.810140183;-0,1214;-1,1146;0,2534;1,149
12.810788491;-0,0972;-1,1226;0,2492;1,154
12.811098529;-0,0498;-1,1321;0,2455;1,160
12.812615299;-0,0073;-1,1346;0,2358;1,159
12.814382683;0,0107;-1,1321;0,2272;1,155
12.816517645;0,0428;-1,1238;0,2126;1,145
12.818382029;0,0704;-1,1121;0,2069;1,133
12.821402183;0,0809;-1,1058;0,2047;1,127
12.822580991;0,0938;-1,0938;0,1930;1,115
12.824290414;0,1011;-1,0867;0,1781;1,106
12.82652476;0,1055;-1,0764;0,1674;1,094
12.82837776;0,1141;-1,0677;0,1395;1,083
12.830441491;0,1178;-1,0642;0,1253;1,078
12.834025952;0,1268;-1,0567;0,0801;1,067
12.834581952;0,1297;-1,0557;0,0633;1,066
12.836415683;0,1314;-1,0545;0,0467;1,064
12.838572837;0,1327;-1,0508;0,0142;1,059
12.840354183;0,1322;-1,0488;-0,0191;1,057
12.842731568;0,1300;-1,0457;-0,0332;1,054
12.844517376;0,1295;-1,0452;-0,0613;1,055
12.846304491;0,1261;-1,0415;-0,1070;1,055
12.848918991;0,1239;-1,0393;-0,1349;1,055
12.850646068;0,1185;-1,0349;-0,1801;1,057
12.852303337;0,1160;-1,0339;-0,1972;1,059
12.854257952;0,1134;-1,0325;-0,2336;1,065
12.856472952;0,1085;-1,0281;-0,2993;1,076
12.858379914;0,1036;-1,0244;-0,3357;1,083
12.86042176;0,0960;-1,0154;-0,4004;1,096
12.862496145;0,0833;-1,0024;-0,4552;1,104
12.864231952;0,0765;-0,9958;-0,4806;1,108
12.866486799;0,0660;-0,9846;-0,5282;1,119
12.868512068;0,0557;-0,9726;-0,5739;1,131
12.870386337;0,0491;-0,9658;-0,5949;1,135
12.872394106;0,0386;-0,9538;-0,6301;1,144
12.874885183;0,0310;-0,9455;-0,6606;1,154
12.876381222;0,0244;-0,9404;-0,6741;1,157
12.878352645;0,0120;-0,9328;-0,6975;1,165
12.880464183;-0,0010;-0,9257;-0,7134;1,169
12.886332183;-0,0056;-0,9252;-0,7212;1,173
12.887054529;-0,0176;-0,9213;-0,7132;1,165
12.887344722;-0,0232;-0,9167;-0,6980;1,152
12.888430722;-0,0318;-0,9120;-0,7210;1,163
12.890463991;-0,0379;-0,9110;-0,7378;1,173
12.894003491;-0,0464;-0,9064;-0,7283;1,164
12.894414799;-0,0508;-0,9037;-0,7107;1,151
12.896587991;-0,0545;-0,9040;-0,6741;1,129
12.915001837;-0,0564;-0,9047;-0,6662;1,125
12.915877299;-0,0599;-0,9071;-0,6350;1,109
12.916173222;-0,0613;-0,9088;-0,6118;1,097
12.916456722;-0,0633;-0,9118;-0,5661;1,075
12.916791645;-0,0652;-0,9142;-0,5223;1,055
12.917063914;-0,0647;-0,9157;-0,5021;1,046
12.917322414;-0,0628;-0,9203;-0,4610;1,031
12.91759126;-0,0589;-0,9262;-0,4195;1,018
12.917853414;-0,0547;-0,9277;-0,4021;1,013
12.918117952;-0,0457;-0,9281;-0,3677;0,999
12.918468645;-0,0364;-0,9325;-0,3357;0,992
12.922125337;-0,0322;-0,9333;-0,3230;0,988
12.922955106;-0,0220;-0,9343;-0,3015;0,982
12.924357106;-0,0120;-0,9355;-0,2907;0,980
12.926353068;-0,0066;-0,9377;-0,2744;0,977
12.92850226;0,0051;-0,9382;-0,2619;0,974
12.930435491;0,0107;-0,9404;-0,2585;0,975
12.932849529;0,0239;-0,9460;-0,2578;0,981
12.934852106;0,0305;-0,9501;-0,2536;0,984
12.936314568;0,0332;-0,9528;-0,2492;0,985
12.938781337;0,0298;-0,9611;-0,2397;0,991
12.941006491;0,0332;-0,9697;-0,2284;0,997
12.94238476;0,0388;-0,9755;-0,2233;1,002
12.944320952;0,0459;-0,9865;-0,2177;1,011
12.946557375;0,0491;-0,9941;-0,2111;1,017
12.949136568;0,0454;-0,9992;-0,2089;1,022
12.950557106;0,0415;-1,0075;-0,2069;1,029
12.954237952;0,0396;-1,0183;-0,1901;1,037
12.954525029;0,0396;-1,0183;-0,1901;1,037
12.956670375;0,0337;-1,0237;-0,1823;1,040
12.958389991;0,0291;-1,0261;-0,1771;1,042
12.960326337;0,0208;-1,0305;-0,1676;1,044
12.962356952;0,0110;-1,0356;-0,1551;1,047
12.964467337;0,0061;-1,0366;-0,1498;1,047
12.966898299;-0,0037;-1,0405;-0,1410;1,050
12.96839276;-0,0144;-1,0415;-0,1346;1,050
12.971510106;-0,0220;-1,0425;-0,1329;1,051
12.972374491;-0,0349;-1,0430;-0,1180;1,050
12.974687837;-0,0398;-1,0408;-0,1077;1,047
12.976548991;-0,0516;-1,0383;-0,0853;1,043
12.978888068;-0,0603;-1,0366;-0,0694;1,041
12.986547837;-0,0645;-1,0354;-0,0657;1,039
12.987164645;-0,0701;-1,0315;-0,0596;1,036
12.987495222;-0,0735;-1,0269;-0,0528;1,031
12.98779576;-0,0726;-1,0247;-0,0501;1,028
12.988617491;-0,0694;-1,0207;-0,0459;1,024
12.990956337;-0,0669;-1,0181;-0,0474;1,021
12.992992029;-0,0645;-1,0149;-0,0511;1,018
12.994610529;-0,0567;-1,0105;-0,0635;1,014
12.997018837;-0,0501;-1,0115;-0,0777;1,016
13.009834298;-0,0450;-1,0090;-0,0855;1,014
13.010902337;-0,0349;-1,0075;-0,1087;1,014
13.011249106;-0,0291;-1,0063;-0,1200;1,014
13.011554568;-0,0191;-1,0063;-0,1441;1,017
13.011849606;-0,0064;-1,0100;-0,1703;1,024
13.012148068;-0,0020;-1,0117;-0,1832;1,028
13.012437337;0,0071;-1,0144;-0,2079;1,036
13.01454676;0,0220;-1,0222;-0,2441;1,051
13.014922991;0,0220;-1,0222;-0,2441;1,051
13.018234491;0,0288;-1,0254;-0,2675;1,060
13.018972106;0,0362;-1,0298;-0,2924;1,071
13.020396375;0,0384;-1,0293;-0,3059;1,074
13.022713491;0,0420;-1,0271;-0,3340;1,081
13.024781875;0,0472;-1,0278;-0,3467;1,086
13.026511568;0,0501;-1,0259;-0,3721;1,092
13.028369145;0,0542;-1,0254;-0,3946;1,100
13.032863106;0,0562;-1,0256;-0,4080;1,105
13.033410029;0,0596;-1,0225;-0,4376;1,114
13.034955952;0,0599;-1,0139;-0,4642;1,117
13.036528337;0,0601;-1,0097;-0,4767;1,118
13.038804491;0,0591;-0,9985;-0,5023;1,119
13.040455568;0,0616;-0,9909;-0,5197;1,121
13.042823183;0,0621;-0,9880;-0,5250;1,121
13.044599568;0,0662;-0,9809;-0,5324;1,118
13.046595222;0,0623;-0,9765;-0,5062;1,102
13.049449491;0,0640;-0,9777;-0,4911;1,096
13.050562452;0,0711;-0,9753;-0,5255;1,110
13.052379952;0,0730;-0,9768;-0,5421;1,120
13.054920875;0,0716;-0,9817;-0,5653;1,135
13.056464798;0,0745;-0,9861;-0,5370;1,125
13.058686375;0,0745;-0,9865;-0,5321;1,123
13.060589722;0,0774;-0,9914;-0,5456;1,134
13.062668837;0,0809;-0,9990;-0,5316;1,135
13.066149875;0,0821;-1,0034;-0,5275;1,137
13.066816606;0,0816;-1,0102;-0,5211;1,140
13.068768991;0,0784;-1,0198;-0,5055;1,141
13.070745375;0,0767;-1,0247;-0,4974;1,142
13.074591606;0,0694;-1,0437;-0,4784;1,150
13.075062683;0,0694;-1,0437;-0,4784;1,150
13.076799914;0,0640;-1,0579;-0,4686;1,159
13.078685337;0,0555;-1,0720;-0,4588;1,167
13.080813568;0,0494;-1,0804;-0,4532;1,173
13.086445491;0,0344;-1,0960;-0,4481;1,185
13.087189914;0,0181;-1,1141;-0,4405;1,198
13.087536375;0,0095;-1,1224;-0,4376;1,205
13.088952068;-0,0086;-1,1348;-0,4317;1,214
13.091746375;-0,0252;-1,1451;-0,4239;1,221
13.09326026;-0,0352;-1,1490;-0,4200;1,224
13.095500298;-0,0547;-1,1571;-0,4136;1,230
13.097121837;-0,0738;-1,1590;-0,4031;1,229
13.10950826;-0,0838;-1,1617;-0,3975;1,231
13.110516914;-0,0987;-1,1629;-0,3833;1,228
13.110877606;-0,1129;-1,1624;-0,3706;1,225
13.111199722;-0,1207;-1,1627;-0,3652;1,225
13.111526645;-0,1327;-1,1627;-0,3503;1,222
13.111831491;-0,1400;-1,1605;-0,3420;1,218
13.112125491;-0,1505;-1,1588;-0,3269;1,213
13.113085491;-0,1622;-1,1546;-0,3127;1,207
13.117970568;-0,1664;-1,1534;-0,3051;1,205
13.118710106;-0,1700;-1,1493;-0,2871;1,197
13.118996221;-0,1700;-1,1461;-0,2692;1,189
13.121110221;-0,1688;-1,1451;-0,2607;1,186
13.122719721;-0,1644;-1,1422;-0,2460;1,180
13.125168375;-0,1612;-1,1414;-0,2397;1,177
13.126798529;-0,1598;-1,1407;-0,2262;1,174
13.128679145;-0,1539;-1,1395;-0,2121;1,169
13.130838875;-0,1488;-1,1378;-0,2023;1,165
13.134299837;-0,1322;-1,1282;-0,1637;1,148
13.134902375;-0,1278;-1,1238;-0,1451;1,140
13.136625798;-0,1244;-1,1187;-0,1207;1,132
13.13893726;-0,1202;-1,1072;-0,0772;1,116
13.140525375;-0,1075;-1,0901;-0,0384;1,096
13.142491529;-0,1043;-1,0725;-0,0230;1,078
13.144683875;-0,1029;-1,0369;-0,0286;1,042
13.146807645;-0,0970;-1,0210;-0,0376;1,026
13.148941837;-0,0853;-0,9973;-0,0305;1,001
13.151019414;-0,0674;-1,0029;-0,0015;1,005
13.152760606;-0,0564;-1,0049;0,0279;1,007
13.154831491;-0,0344;-1,0083;0,0787;1,012
13.157032145;-0,0078;-1,0185;0,1187;1,025
13.158485568;0,0044;-1,0229;0,1349;1,032
13.160476645;0,0369;-1,0381;0,1529;1,050
13.16277926;0,0625;-1,0501;0,1796;1,067
13.164521645;0,0730;-1,0579;0,2023;1,080
13.169990798;0,0960;-1,0711;0,2475;1,103
13.170810452;0,1153;-1,0845;0,2661;1,123
13.171176837;0,1268;-1,0935;0,2724;1,134
13.172947721;0,1498;-1,1158;0,2866;1,162
13.175191337;0,1700;-1,1397;0,3093;1,193
13.176785183;0,1796;-1,1505;0,3196;1,207
13.178779798;0,2006;-1,1739;0,3352;1,237
13.180992875;0,2099;-1,1891;0,3418;1,255
13.192490645;0,2248;-1,2213;0,3535;1,291
13.193307529;0,2402;-1,2502;0,3660;1,325
13.193637568;0,2472;-1,2655;0,3718;1,342
13.19420526;0,2604;-1,2946;0,3792;1,374
13.194776606;0,2714;-1,3203;0,3850;1,402
13.195048568;0,2802;-1,3464;0,3921;1,430
13.195312337;0,2841;-1,3591;0,3987;1,445
13.196627145;0,2900;-1,3792;0,4136;1,469
13.200951298;0,2966;-1,3967;0,4683;1,503
13.201646375;0,2917;-1,4160;0,4784;1,523
13.202543145;0,2917;-1,4265;0,4796;1,533
13.204777721;0,2902;-1,4432;0,4979;1,554
13.206758337;0,2856;-1,4537;0,5245;1,572
13.208560145;0,2805;-1,4566;0,5397;1,578
13.211025721;0,2714;-1,4576;0,5663;1,587
13.212537375;0,2717;-1,4595;0,5903;1,598
13.215693721;0,2724;-1,4595;0,6008;1,602
13.216677298;0,2702;-1,4539;0,6208;1,604
13.218761952;0,2624;-1,4515;0,6362;1,606
13.220813837;0,2573;-1,4454;0,6430;1,603
13.222628144;0,2446;-1,4346;0,6472;1,593
13.224661106;0,2363;-1,4300;0,6465;1,587
13.226657991;0,2238;-1,4209;0,6408;1,575
13.22843526;0,2199;-1,4158;0,6223;1,562
13.230973337;0,2167;-1,4138;0,6091;1,555
13.233265952;0,1996;-1,4104;0,5763;1,537
13.234574106;0,1713;-1,4063;0,5377;1,515
13.236521106;0,1571;-1,4028;0,5172;1,503
13.238852798;0,1346;-1,3938;0,4771;1,479
13.240813414;0,1131;-1,3845;0,4351;1,456
13.242790837;0,0999;-1,3782;0,4131;1,442
13.244621952;0,0721;-1,3664;0,3677;1,417
13.24699176;0,0562;-1,3606;0,3455;1,405
13.249008183;0,0266;-1,3464;0,3017;1,380
13.250934414;-0,0015;-1,3320;0,2619;1,358
13.254366029;-0,0435;-1,3081;0,2064;1,325
13.254998798;-0,0435;-1,3081;0,2064;1,325
13.256604106;-0,0730;-1,2863;0,1715;1,300
13.258935068;-0,0887;-1,2746;0,1534;1,287
13.260558837;-0,1180;-1,2497;0,1178;1,261
13.262642414;-0,1446;-1,2230;0,0880;1,235
13.264906606;-0,1588;-1,2106;0,0752;1,223
13.266686221;-0,1788;-1,1859;0,0481;1,200
13.269427683;-0,1986;-1,1730;0,0257;1,190
13.270878414;-0,2052;-1,1490;0,0161;1,167
13.272559721;-0,2145;-1,1258;0,0024;1,146
13.274836606;-0,2179;-1,1165;0,0010;1,138
13.276797606;-0,2270;-1,0972;-0,0264;1,121
13.278594875;-0,2306;-1,0757;-0,0523;1,101
13.280820952;-0,2287;-1,0650;-0,0645;1,091
13.287957106;-0,2235;-1,0418;-0,0794;1,068
13.289043644;-0,2245;-1,0166;-0,0882;1,045
13.289558452;-0,2262;-1,0029;-0,0958;1,033
13.290064914;-0,2331;-0,9707;-0,1192;1,005
13.290739106;-0,2397;-0,9365;-0,1410;0,977
13.292881991;-0,2411;-0,9220;-0,1468;0,964
13.294869414;-0,2406;-0,8949;-0,1566;0,940
13.29685776;-0,2389;-0,8825;-0,1598;0,928
13.316780837;-0,2360;-0,8585;-0,1674;0,906
13.317622375;-0,2380;-0,8360;-0,1754;0,887
13.318185221;-0,2409;-0,8226;-0,1818;0,876
13.318622221;-0,2487;-0,7945;-0,1933;0,855
13.31899026;-0,2624;-0,7669;-0,2038;0,836
13.319341721;-0,2705;-0,7527;-0,2084;0,827
13.319692914;-0,2851;-0,7278;-0,2130;0,810
13.320050606;-0,3059;-0,6948;-0,2238;0,791
13.320404298;-0,3059;-0,6948;-0,2238;0,791
13.320845106;-0,3064;-0,6726;-0,2394;0,777
13.321234337;-0,3083;-0,6636;-0,2643;0,778
13.321590491;-0,3095;-0,6452;-0,2756;0,767
13.325039491;-0,3086;-0,6316;-0,2976;0,763
13.325705914;-0,3086;-0,6254;-0,3083;0,763
13.326672875;-0,3054;-0,6144;-0,3330;0,763
13.328871221;-0,3027;-0,6059;-0,3560;0,765
13.330706221;-0,2986;-0,6032;-0,3662;0,766
13.343565606;-0,2851;-0,6017;-0,3870;0,770
13.344345414;-0,2646;-0,6008;-0,3965;0,767
13.344874914;-0,2519;-0,6015;-0,3936;0,762
13.345139837;-0,2333;-0,6032;-0,4029;0,762
13.34553676;-0,2172;-0,6057;-0,4459;0,783
13.34615426;-0,2101;-0,6064;-0,4630;0,791
13.346397991;-0,1889;-0,6108;-0,4732;0,795
13.347167029;-0,1801;-0,6125;-0,4771;0,797
13.359014183;-0,1696;-0,6152;-0,5035;0,813
13.359615567;-0,1549;-0,6149;-0,5109;0,814
13.359816798;-0,1485;-0,6144;-0,5150;0,815
13.360002298;-0,1422;-0,6120;-0,5277;0,821
13.360180529;-0,1358;-0,6093;-0,5355;0,823
13.360355144;-0,1324;-0,6076;-0,5392;0,823
13.360530644;-0,1253;-0,6049;-0,5463;0,825
13.362839144;-0,1165;-0,6008;-0,5512;0,824
13.377456067;-0,1119;-0,5991;-0,5539;0,823
13.378034491;-0,1004;-0,5991;-0,5565;0,824
13.378230414;-0,0843;-0,5986;-0,5590;0,823
13.378411337;-0,0752;-0,5995;-0,5627;0,826
13.378589529;-0,0430;-0,6074;-0,5587;0,826
13.378764567;-0,0430;-0,6074;-0,5587;0,826
13.378936721;-0,0176;-0,6137;-0,5541;0,827
13.379112106;0,0083;-0,6208;-0,5521;0,831
13.380793644;0,0210;-0,6257;-0,5509;0,834
13.416258567;0,0467;-0,6350;-0,5480;0,840
13.417106721;0,0709;-0,6457;-0,5468;0,849
13.417462991;0,0848;-0,6516;-0,5463;0,855
13.417772875;0,1141;-0,6672;-0,5424;0,867
13.418064991;0,1393;-0,6851;-0,5404;0,884
13.418673029;0,1515;-0,6951;-0,5392;0,893
13.419238991;0,1744;-0,7183;-0,5328;0,911
13.419553991;0,1835;-0,7305;-0,5302;0,921
13.419861952;0,2016;-0,7554;-0,5275;0,943
13.420178798;0,2223;-0,7811;-0,5216;0,965
13.420485721;0,2299;-0,7957;-0,5194;0,978
13.421216837;0,2455;-0,8246;-0,5118;1,001
13.421565952;0,2580;-0,8531;-0,5018;1,023
13.421888952;0,2624;-0,8678;-0,4974;1,034
13.422186683;0,2731;-0,8964;-0,4867;1,056
13.422492144;0,2800;-0,9255;-0,4727;1,076
13.423075683;0,2832;-0,9399;-0,4666;1,087
13.423383375;0,2890;-0,9680;-0,4537;1,107
13.423688991;0,2912;-0,9807;-0,4432;1,115
13.424054067;0,2929;-1,0051;-0,4236;1,129
13.424350567;0,2917;-1,0278;-0,4056;1,143
13.424974144;0,2915;-1,0383;-0,3953;1,149
13.427108144;0,2907;-1,0569;-0,3736;1,158
13.429000221;0,2893;-1,0755;-0,3511;1,168
13.430891298;0,2885;-1,0848;-0,3398;1,173
13.43436876;0,2898;-1,1072;-0,3025;1,184
13.435086567;0,2902;-1,1131;-0,2895;1,186
13.438072067;0,2902;-1,1168;-0,2761;1,186
13.439950529;0,2888;-1,1263;-0,2490;1,189
13.441042029;0,2893;-1,1319;-0,2233;1,189
13.44310476;0,2883;-1,1326;-0,2106;1,188
13.445570952;0,2827;-1,1331;-0,1864;1,183
13.44856349;0,2810;-1,1326;-0,1730;1,180
13.44949276;0,2788;-1,1297;-0,1510;1,173
13.451365914;0,2758;-1,1246;-0,1290;1,165
13.452983837;0,2753;-1,1219;-0,1165;1,161
13.454980606;0,2731;-1,1111;-0,0919;1,148
13.457145106;0,2687;-1,0994;-0,0706;1,134
13.459333298;0,2675;-1,0938;-0,0611;1,128
13.460981106;0,2634;-1,0799;-0,0435;1,112
13.462722644;0,2592;-1,0645;-0,0283;1,096
13.470706567;0,2580;-1,0562;-0,0200;1,087
13.47161126;0,2563;-1,0386;-0,0049;1,070
13.471940567;0,2536;-1,0200;0,0066;1,051
13.472245144;0,2519;-1,0107;0,0127;1,042
13.473549914;0,2472;-0,9919;0,0244;1,023
13.474872952;0,2438;-0,9809;0,0293;1,011
13.477247683;0,2355;-0,9614;0,0386;0,991
13.479396144;0,2272;-0,9448;0,0486;0,973
13.497112183;0,2238;-0,9391;0,0533;0,967
13.49785849;0,2216;-0,9303;0,0601;0,958
13.49823449;0,2157;-0,9257;0,0635;0,953
13.498562721;0,2133;-0,9230;0,0652;0,950
13.499219914;0,2033;-0,9179;0,0672;0,943
13.499557106;0,1945;-0,9159;0,0643;0,939
13.500487337;0,1847;-0,9054;0,0618;0,926
13.501297567;0,1786;-0,9023;0,0611;0,922
13.501639683;0,1740;-0,8986;0,0608;0,917
13.501956183;0,1627;-0,8927;0,0550;0,909
13.502417375;0,1527;-0,8871;0,0494;0,902
13.503366337;0,1481;-0,8839;0,0462;0,897
13.508145952;0,1346;-0,8764;0,0357;0,887
13.509164452;0,1226;-0,8710;0,0242;0,880
13.509498452;0,1165;-0,8676;0,0181;0,876
13.511133798;0,1026;-0,8619;0,0051;0,868
13.512829952;0,0899;-0,8561;-0,0098;0,861
13.518376721;0,0848;-0,8541;-0,0171;0,858
13.519282221;0,0691;-0,8497;-0,0313;0,853
13.51961299;0,0638;-0,8490;-0,0381;0,852
13.522453183;0,0472;-0,8451;-0,0525;0,848
13.52309949;0,0315;-0,8426;-0,0650;0,846
13.524919337;0,0242;-0,8407;-0,0728;0,844
13.526835875;0,0105;-0,8360;-0,0870;0,841
13.528966567;-0,0046;-0,8341;-0,1026;0,840
13.531111798;-0,0127;-0,8336;-0,1087;0,841
13.537847414;-0,0274;-0,8341;-0,1212;0,843
13.53854399;-0,0386;-0,8375;-0,1332;0,849
13.53887426;-0,0437;-0,8402;-0,1400;0,853
13.539222414;-0,0557;-0,8453;-0,1517;0,861
13.541211375;-0,0652;-0,8527;-0,1664;0,871
13.543051337;-0,0704;-0,8580;-0,1747;0,878
13.545099221;-0,0831;-0,8727;-0,1896;0,897
13.547051298;-0,0877;-0,8793;-0,1923;0,904
13.549235913;-0,0958;-0,8947;-0,1752;0,917
13.551746606;-0,1038;-0,9106;-0,2155;0,941
13.555125413;-0,1175;-0,9316;-0,2668;0,976
13.555469529;-0,1175;-0,9423;-0,2668;0,986
13.557089875;-0,1280;-0,9665;-0,2888;1,017
13.559473413;-0,1339;-0,9790;-0,2915;1,030
13.56104176;-0,1432;-1,0051;-0,3088;1,061
13.56298276;-0,1559;-1,0305;-0,3411;1,097
13.569837183;-0,1634;-1,0437;-0,3533;1,114
13.570502337;-0,1788;-1,0708;-0,3809;1,151
13.57082499;-0,1881;-1,0852;-0,3938;1,170
13.57126726;-0,2052;-1,1141;-0,4200;1,208
13.573409375;-0,2231;-1,1407;-0,4478;1,246
13.575227413;-0,2328;-1,1536;-0,4605;1,264
13.577127183;-0,2509;-1,1771;-0,4881;1,299
13.579769875;-0,2705;-1,1979;-0,5179;1,333
13.580941798;-0,2814;-1,2076;-0,5311;1,349
13.594610144;-0,3010;-1,2257;-0,5573;1,380
13.59535949;-0,3201;-1,2409;-0,5829;1,408
13.595722413;-0,3271;-1,2492;-0,5929;1,421
13.596052644;-0,3411;-1,2607;-0,6149;1,444
13.596352298;-0,3472;-1,2658;-0,6245;1,454
13.596646644;-0,3486;-1,2761;-0,6384;1,469
13.597034413;-0,3523;-1,2834;-0,6506;1,481
13.597348529;-0,3528;-1,2870;-0,6535;1,486
13.603367106;-0,3552;-1,2917;-0,6557;1,492
13.60402826;-0,3567;-1,2946;-0,6599;1,496
13.60434726;-0,3577;-1,2968;-0,6587;1,498
13.606480375;-0,3611;-1,3000;-0,6567;1,501
13.609018106;-0,3689;-1,2990;-0,6570;1,502
13.612817067;-0,3738;-1,2993;-0,6577;1,503
13.613197606;-0,3819;-1,2966;-0,6579;1,503
13.618866106;-0,4051;-1,2902;-0,6577;1,504
13.619561221;-0,4051;-1,2902;-0,6577;1,504
13.61988876;-0,4210;-1,2851;-0,6548;1,502
13.62021299;-0,4366;-1,2787;-0,6482;1,499
13.62144449;-0,4437;-1,2763;-0,6450;1,497
13.623198106;-0,4576;-1,2699;-0,6372;1,493
13.625646606;-0,4696;-1,2670;-0,6254;1,489
13.62699849;-0,4749;-1,2614;-0,6186;1,483
13.629141798;-0,4825;-1,2506;-0,6044;1,470
13.632958452;-0,4847;-1,2460;-0,5959;1,464
13.633587375;-0,4879;-1,2355;-0,5783;1,449
13.637317913;-0,4818;-1,2260;-0,5609;1,432
13.637935529;-0,4757;-1,2211;-0,5512;1,422
13.640595913;-0,4600;-1,2116;-0,5314;1,401
13.641554144;-0,4512;-1,2067;-0,5206;1,390
13.645308221;-0,4317;-1,1949;-0,4991;1,365
13.64581126;-0,4144;-1,1805;-0,4803;1,340
13.647253144;-0,4070;-1,1732;-0,4705;1,328
13.650810106;-0,3948;-1,1561;-0,4525;1,303
13.651420606;-0,3838;-1,1312;-0,4315;1,270
13.653738144;-0,3775;-1,1187;-0,4200;1,253
13.655147721;-0,3706;-1,0957;-0,4021;1,225
13.657396913;-0,3677;-1,0777;-0,3860;1,202
13.659095913;-0,3682;-1,0713;-0,3802;1,195
13.661010952;-0,3753;-1,0628;-0,3704;1,186
13.662875183;-0,3865;-1,0584;-0,3643;1,184
13.665617375;-0,3938;-1,0557;-0,3606;1,183
13.667120298;-0,4117;-1,0625;-0,3567;1,194
13.668913721;-0,4224;-1,0686;-0,3572;1,203
13.670960067;-0,4439;-1,0867;-0,3601;1,228
13.674811452;-0,4749;-1,1343;-0,3733;1,285
13.675222144;-0,4749;-1,1343;-0,3733;1,285
13.676828029;-0,4918;-1,1742;-0,3858;1,330
13.679184144;-0,5070;-1,2184;-0,3975;1,378
13.680834721;-0,5111;-1,2418;-0,4031;1,402
13.68621326;-0,5096;-1,2870;-0,4146;1,445
13.68682299;-0,4991;-1,3310;-0,4239;1,483
13.687141183;-0,4913;-1,3513;-0,4288;1,500
13.688990721;-0,4720;-1,3879;-0,4356;1,529
