time,gFx,gFy,gFz,TgF
14.672343385,-0.1531,0.3088,0.4695,0.582
14.674877001,-0.1496,0.3102,0.4585,0.573
14.677518847,-0.1345,0.3117,0.4411,0.557
14.679613001,-0.1379,0.3117,0.4170,0.539
14.682161847,-0.1540,0.3068,0.3989,0.526
14.685100616,-0.1672,0.3053,0.3868,0.520
14.687035462,-0.1880,0.3021,0.3676,0.512
14.689608924,-0.2090,0.2895,0.3549,0.503
14.693285539,-0.2268,0.2834,0.3583,0.510
14.694616385,-0.2363,0.2927,0.3588,0.520
14.697374462,-0.2456,0.2829,0.3553,0.516
14.699338539,-0.2582,0.2923,0.3570,0.529
14.705923155,-0.2554,0.2941,0.3524,0.525
14.707177616,-0.2674,0.2990,0.3544,0.535
14.709052001,-0.2720,0.3034,0.3651,0.547
14.71013177,-0.2740,0.3046,0.3842,0.562
14.712032693,-0.2833,0.3200,0.3828,0.574
14.714328001,-0.2933,0.3070,0.3982,0.582
14.716833616,-0.3107,0.3158,0.4199,0.610
14.726989001,-0.3219,0.2988,0.4199,0.608
14.727760385,-0.3376,0.2995,0.4269,0.621
14.728794539,-0.3321,0.3051,0.4343,0.626
14.729812693,-0.3329,0.2885,0.4345,0.619
14.730213847,-0.3376,0.2836,0.4570,0.635
14.731232001,-0.3412,0.2655,0.4572,0.629
14.735115462,-0.3421,0.2626,0.4604,0.631
14.73704377,-0.3421,0.2653,0.4737,0.642
14.738981539,-0.3290,0.2301,0.4712,0.619
14.741338539,-0.3223,0.2338,0.4773,0.622
14.743761924,-0.3055,0.2171,0.4842,0.612
14.746332924,-0.2967,0.2061,0.4973,0.615
14.748527155,-0.2885,0.2019,0.5115,0.621
14.751157616,-0.2708,0.1963,0.5357,0.632
14.753471078,-0.2630,0.1802,0.5399,0.627
14.755863385,-0.2493,0.1765,0.5746,0.651
14.75961577,-0.2363,0.1797,0.5880,0.659
14.761245232,-0.2339,0.1758,0.6298,0.694
14.763490847,-0.2258,0.1778,0.6594,0.719
14.765702847,-0.2261,0.1790,0.7051,0.762
14.768576078,-0.2291,0.1714,0.7486,0.801
14.771361616,-0.2244,0.1795,0.7916,0.842
14.773768308,-0.2178,0.1785,0.8495,0.895
14.776880385,-0.2134,0.1942,0.9167,0.961
14.779157924,-0.2056,0.2003,0.9827,1.024
14.780883462,-0.1963,0.2032,1.0614,1.098
14.782991462,-0.1757,0.2186,1.1308,1.165
14.786032385,-0.1648,0.2282,1.2112,1.243
14.788132308,-0.1349,0.2447,1.3114,1.341
14.791140616,-0.1088,0.2572,1.4211,1.448
14.793189539,-0.0714,0.2753,1.5308,1.557
14.796597001,-0.0277,0.3021,1.6391,1.667
14.798041232,0.0221,0.3151,1.7405,1.769
14.80023477,0.0613,0.3261,1.8168,1.847
14.804342155,0.0860,0.3437,1.8615,1.895
14.805732924,0.1271,0.3562,1.8703,1.908
14.809387155,0.1518,0.3667,1.8239,1.867
14.810697847,0.1572,0.3733,1.7508,1.797
14.82092677,0.1714,0.3755,1.6201,1.672
14.821690155,0.1812,0.3899,1.4824,1.544
14.822185001,0.1667,0.3909,1.3295,1.396
14.822591462,0.1543,0.3965,1.1995,1.273
14.82298277,0.1364,0.3865,1.0881,1.163
14.825112078,0.1194,0.3723,0.9744,1.050
14.827572078,0.0808,0.3449,0.8612,0.931
14.829910462,0.0354,0.3186,0.7818,0.845
14.832591078,-0.0169,0.2968,0.6636,0.727
14.834902462,-0.0658,0.2734,0.5621,0.629
14.837580308,-0.1044,0.2823,0.4434,0.536
14.839903462,-0.1482,0.2934,0.3106,0.452
14.843032308,-0.1948,0.3396,0.1671,0.426
14.844666462,-0.2322,0.4204,0.0159,0.481
14.847626155,-0.2622,0.5148,-0.1172,0.590
14.849667385,-0.2933,0.6448,-0.2399,0.748
14.852145847,-0.3321,0.7890,-0.3261,0.916
14.854309847,-0.3300,0.9437,-0.3184,1.049
14.856921308,-0.3058,1.1126,-0.0926,1.158
14.85958377,-0.2388,1.2868,0.3419,1.353
14.862176693,-0.0536,1.4962,0.9367,1.766
14.864602155,0.1758,1.7240,1.6340,2.382
14.866901616,0.4167,1.9684,2.2748,3.037
14.869793616,0.7030,2.1954,2.7413,3.582
14.872228078,0.9703,2.3956,2.9566,3.927
14.874602232,1.1947,2.5430,2.8816,4.025
14.87780677,1.3650,2.6249,2.6174,3.950
14.879673924,1.4352,2.5845,2.1837,3.675
14.882036308,1.4058,2.5070,1.6444,3.311
14.885029308,1.3503,2.3736,1.1128,2.949
14.886796078,1.2162,2.2504,0.6124,2.630
14.889480385,1.1015,2.1481,0.1833,2.421
14.891945847,1.0099,2.0626,-0.2069,2.306
14.894518847,0.9733,1.9689,-0.5160,2.256
14.89693177,0.9002,1.8480,-0.6819,2.166
14.899104924,0.8312,1.7285,-0.7531,2.060
14.901801539,0.7452,1.5952,-0.7399,1.910
14.904027693,0.6413,1.4503,-0.6737,1.723
14.906514847,0.5211,1.3005,-0.6111,1.529
14.909499693,0.3941,1.1563,-0.5470,1.339
14.911627693,0.2398,1.0295,-0.4845,1.163
14.914192001,0.1152,0.9178,-0.4538,1.030
14.91635177,0.0198,0.8312,-0.4134,0.929
14.921251155,-0.0536,0.7511,-0.3997,0.853
14.922504001,-0.1144,0.6888,-0.3818,0.796
14.923738847,-0.1301,0.6406,-0.3804,0.756
14.926393539,-0.1398,0.6167,-0.3685,0.732
14.929163385,-0.1582,0.5817,-0.3571,0.701
14.931104001,-0.1669,0.5605,-0.3515,0.682
14.933578462,-0.1726,0.5485,-0.3577,0.677
14.940556308,-0.1729,0.5507,-0.3526,0.676
14.941197539,-0.1660,0.5544,-0.3140,0.658
14.942123385,-0.1623,0.5842,-0.2863,0.671
14.943317539,-0.1531,0.6108,-0.2543,0.679
14.945780001,-0.1477,0.6436,-0.2210,0.696
14.948321616,-0.1571,0.6534,-0.1509,0.689
14.951201001,-0.1794,0.6756,-0.0624,0.702
14.953932078,-0.2190,0.6898,0.0245,0.724
14.955700078,-0.2679,0.7020,0.1493,0.766
14.958672001,-0.3176,0.7124,0.2730,0.826
14.960775462,-0.3705,0.7331,0.4401,0.932
14.963272693,-0.4023,0.7433,0.5816,1.026
14.965492385,-0.4087,0.7776,0.7298,1.142
14.968079385,-0.4050,0.8156,0.8285,1.231
14.970697001,-0.3857,0.8606,0.9033,1.306
14.973086155,-0.3642,0.9217,0.9043,1.342
14.975561616,-0.3388,0.9755,0.8730,1.352
14.978036078,-0.3109,1.0314,0.7985,1.341
14.980372693,-0.2948,1.0681,0.6974,1.309
14.983253924,-0.2926,1.0999,0.5981,1.286
14.986647693,-0.3185,1.1104,0.4830,1.252
14.987693232,-0.3591,1.1272,0.3776,1.242
14.990915385,-0.3967,1.1336,0.2782,1.233
14.99318277,-0.4253,1.1427,0.2139,1.238
14.99532277,-0.4558,1.1507,0.1696,1.249
14.997797616,-0.4632,1.1583,0.1424,1.256
14.999865001,-0.4735,1.1737,0.1244,1.272
15.002562155,-0.4879,1.1805,0.1117,1.282
15.005199462,-0.4969,1.1805,0.0916,1.284
15.007426462,-0.5059,1.1798,0.0897,1.287
15.009991078,-0.5062,1.1910,0.1161,1.299
15.012654155,-0.5042,1.1835,0.1356,1.294
15.015052308,-0.5003,1.1742,0.1522,1.285
15.017914847,-0.4884,1.1514,0.1701,1.262
15.019601924,-0.4924,1.1331,0.1872,1.250
15.02249077,-0.4732,1.1089,0.1969,1.222
15.024690232,-0.4441,1.0849,0.2043,1.190
15.027280078,-0.4074,1.0576,0.2104,1.153
15.029926847,-0.3556,1.0199,0.2046,1.099
15.032223155,-0.3041,0.9950,0.2078,1.061
15.034911155,-0.2471,0.9654,0.2021,1.017
15.037625232,-0.1867,0.9452,0.1901,0.982
15.039553001,-0.1340,0.9481,0.1965,0.977
15.042200078,-0.0795,0.9454,0.2102,0.972
15.04423977,0.0016,0.9522,0.2239,0.978
15.046991462,0.0669,0.9701,0.2430,1.002
15.049568385,0.1357,0.9884,0.2717,1.034
15.053779693,0.1895,0.9941,0.2945,1.054
15.054706155,0.2364,1.0078,0.3197,1.083
15.060909616,0.2794,1.0099,0.3444,1.103
15.061865539,0.2980,1.0055,0.3717,1.113
15.062741616,0.3173,1.0055,0.3803,1.121
15.065996693,0.3190,0.9916,0.3705,1.106
15.07031877,0.3227,0.9860,0.3583,1.098
15.071093001,0.3112,0.9774,0.3376,1.080
15.071501616,0.2919,0.9764,0.3388,1.074
15.073734155,0.2753,0.9789,0.3036,1.061
15.076155462,0.2536,0.9836,0.2720,1.052
15.078880616,0.2438,0.9874,0.2410,1.045
15.081438232,0.2124,0.9992,0.2018,1.041
15.084511078,0.1946,1.0043,0.1701,1.037
15.086184924,0.1753,0.9957,0.1554,1.023
15.08883477,0.1639,0.9820,0.1183,1.003
15.091479078,0.1287,0.9840,0.0970,0.997
15.093653616,0.1208,0.9762,0.0743,0.986
15.096212924,0.0949,0.9767,0.0540,0.983
15.098523693,0.0771,0.9659,0.0277,0.969
15.101028001,0.0549,0.9561,0.0061,0.958
15.103249232,0.0205,0.9586,-0.0044,0.959
15.105786232,-0.0252,0.9314,0.0159,0.932
15.110078847,-0.0648,0.9178,0.0289,0.920
15.111070539,-0.0844,0.9207,0.0313,0.925
15.113654847,-0.1103,0.9151,0.0095,0.922
15.11573577,-0.1210,0.9127,0.0047,0.921
15.118512924,-0.1230,0.9088,-0.0034,0.917
15.120813232,-0.1377,0.9046,0.0071,0.915
15.123849232,-0.1462,0.9039,0.0012,0.916
15.126002847,-0.1445,0.8995,-0.0012,0.911
15.12835077,-0.1205,0.8929,0.0112,0.901
15.130590462,-0.1264,0.8760,0.0142,0.885
15.13332777,-0.1086,0.8438,0.0107,0.851
15.135636078,-0.1079,0.8347,0.0051,0.842
15.138326539,-0.0834,0.8195,0.0066,0.824
15.140537232,-0.0592,0.8083,-0.0061,0.810
15.142923078,-0.0301,0.8135,0.0066,0.814
15.145505847,-0.0010,0.8105,0.0098,0.811
15.148013309,0.0354,0.8135,0.0159,0.814
15.151521924,0.0547,0.7990,0.0156,0.801
15.152682155,0.0799,0.8102,0.0261,0.815
15.156985539,0.1094,0.8139,0.0315,0.822
15.15829477,0.1267,0.8144,0.0233,0.825
15.160328309,0.1523,0.8159,0.0171,0.830
15.162956309,0.1783,0.8247,0.0249,0.844
15.165208924,0.1956,0.8161,0.0264,0.840
15.167732616,0.2088,0.8232,0.0059,0.849
15.170313847,0.2122,0.8205,0.0235,0.848
15.172472078,0.2259,0.8289,0.0130,0.859
15.175409001,0.2305,0.8305,-0.0012,0.862
15.177594155,0.2506,0.8394,0.0140,0.876
15.179767385,0.2548,0.8286,0.0098,0.867
15.182479078,0.2462,0.8342,-0.0054,0.870
15.184996385,0.2653,0.8452,-0.0019,0.886
15.187483155,0.2587,0.8479,-0.0024,0.886
15.189947385,0.2631,0.8538,-0.0042,0.893
15.192224693,0.2613,0.8628,-0.0103,0.902
15.194931693,0.2667,0.8694,-0.0034,0.909
15.197646539,0.2638,0.8667,-0.0210,0.906
15.199697309,0.2633,0.8652,-0.0219,0.905
15.204588309,0.2467,0.8708,-0.0181,0.905
15.205475155,0.2440,0.8631,-0.0208,0.897
15.207177924,0.2269,0.8620,-0.0363,0.892
15.210034539,0.2233,0.8601,-0.0488,0.890
15.212702155,0.2091,0.8631,-0.0598,0.890
15.214337309,0.1951,0.8826,-0.0624,0.906
15.221045616,0.1958,0.8831,-0.0789,0.908
15.22184277,0.1812,0.8963,-0.0693,0.917
15.222448924,0.1690,0.8983,-0.0801,0.918
15.224200309,0.1562,0.9076,-0.0815,0.925
15.226422232,0.1562,0.9112,-0.0771,0.928
15.229308924,0.1553,0.9168,-0.0784,0.933
15.231621001,0.1474,0.9347,-0.0801,0.950
15.23455077,0.1445,0.9456,-0.0735,0.959
15.236820001,0.1380,0.9398,-0.0684,0.952
15.239095693,0.1360,0.9573,-0.0691,0.969
15.242570539,0.1231,0.9659,-0.0619,0.976
15.243868616,0.1228,0.9774,-0.0505,0.986
15.246602232,0.1352,0.9857,-0.0314,0.995
15.248892001,0.1250,0.9918,-0.0439,1.001
15.251108385,0.1271,1.0006,-0.0253,1.009
15.253647078,0.1367,1.0139,-0.0372,1.024
15.256186232,0.1382,1.0192,-0.0316,1.029
15.258744616,0.1350,1.0265,-0.0193,1.036
15.261741924,0.1308,1.0468,-0.0234,1.055
15.263576616,0.1308,1.0644,-0.0307,1.073
15.266407693,0.1372,1.0803,-0.0405,1.090
15.268697924,0.1397,1.1008,-0.0421,1.110
15.271469232,0.1308,1.1033,-0.0490,1.112
15.273453309,0.1213,1.1180,-0.0544,1.126
15.276006847,0.1179,1.1211,-0.0579,1.129
15.278885309,0.1020,1.1304,-0.0671,1.137
15.281060309,0.0954,1.1290,-0.0570,1.134
15.283427385,0.0928,1.1311,-0.0617,1.137
15.285798847,0.0733,1.1189,-0.0708,1.124
15.28819977,0.0638,1.1111,-0.0835,1.116
15.290603462,0.0589,1.1084,-0.0773,1.113
15.293465847,0.0584,1.0882,-0.0722,1.092
15.295633924,0.0642,1.0966,-0.0830,1.102
15.298202847,0.0691,1.0849,-0.0857,1.090
15.301355385,0.0735,1.0724,-0.0791,1.078
15.302994539,0.0828,1.0600,-0.0824,1.066
15.305585232,0.0706,1.0417,-0.0879,1.048
15.307965539,0.0912,1.0270,-0.0910,1.035
15.310463462,0.1008,1.0134,-0.1067,1.024
15.312986847,0.1054,0.9904,-0.1101,1.002
15.31551177,0.1035,0.9731,-0.1313,0.987
15.317953309,0.1194,0.9630,-0.1427,0.981
15.320695693,0.1245,0.9573,-0.1583,0.978
15.322884385,0.1231,0.9322,-0.1629,0.954
15.325509924,0.1323,0.9217,-0.1727,0.947
15.327735155,0.1308,0.9065,-0.1798,0.933
15.330206462,0.1294,0.8948,-0.1795,0.922
15.332438462,0.1311,0.8782,-0.1807,0.906
15.337274155,0.1318,0.8726,-0.1783,0.900
15.338193616,0.1213,0.8559,-0.1770,0.882
15.33999977,0.1226,0.8464,-0.1646,0.871
15.343000001,0.1182,0.8389,-0.1614,0.862
15.345307078,0.1049,0.8209,-0.1556,0.842
15.357716693,0.1023,0.8195,-0.1485,0.839
15.358314462,0.0998,0.8207,-0.1409,0.839
15.358710539,0.0850,0.8034,-0.1395,0.820
15.359061001,0.0801,0.8073,-0.1082,0.818
15.359435155,0.0794,0.7970,-0.0991,0.807
15.359733232,0.0747,0.8083,-0.0854,0.816
15.361915462,0.0740,0.8083,-0.0824,0.816
15.365057616,0.0626,0.8179,-0.0715,0.823
15.36756277,0.0769,0.8124,-0.0586,0.818
15.369939462,0.0864,0.8236,-0.0339,0.829
15.371991155,0.0848,0.8324,-0.0297,0.837
15.374649847,0.0912,0.8426,-0.0063,0.847
15.377209001,0.0857,0.8657,-0.0042,0.870
15.379671462,0.0897,0.8743,0.0156,0.879
15.382276309,0.0912,0.8897,0.0373,0.895
15.384321232,0.0894,0.9202,0.0538,0.926
15.386558847,0.0947,0.9307,0.0689,0.938
15.389464924,0.0919,0.9630,0.0843,0.971
15.391871155,0.1020,0.9836,0.1270,0.997
15.394480924,0.1179,1.0123,0.1566,1.031
15.396835462,0.1369,1.0223,0.2009,1.051
15.399067693,0.1518,1.0476,0.2600,1.090
15.401721001,0.1824,1.0728,0.3072,1.131
15.404061616,0.2119,1.0891,0.3456,1.162
15.40642377,0.2398,1.1052,0.3837,1.194
15.409589616,0.2582,1.1057,0.4206,1.211
15.41134777,0.2858,1.1360,0.4416,1.252
15.413838462,0.2946,1.1323,0.4426,1.251
15.41635577,0.3081,1.1374,0.4448,1.260
15.418961309,0.3130,1.1443,0.4280,1.261
15.421384693,0.3085,1.1448,0.3917,1.249
15.424055462,0.3012,1.1637,0.3400,1.249
15.42659177,0.2927,1.1529,0.3011,1.227
15.428954847,0.2895,1.1570,0.2458,1.218
15.431064693,0.2829,1.1570,0.1811,1.205
15.434903462,0.2706,1.1495,0.1249,1.188
15.436257309,0.2657,1.1529,0.0743,1.185
15.438385539,0.2723,1.1512,0.0313,1.183
15.44137477,0.2641,1.1512,-0.0171,1.181
15.443419078,0.2667,1.1343,-0.0388,1.166
15.445894155,0.2762,1.1343,-0.0661,1.169
15.448787462,0.2895,1.1206,-0.0793,1.160
15.451598232,0.3168,1.1106,-0.0822,1.158
15.455053309,0.3244,1.0996,-0.0793,1.149
15.456059693,0.3538,1.0768,-0.0754,1.136
15.458520001,0.3733,1.0789,-0.0470,1.143
15.461483385,0.4134,1.0535,-0.0307,1.132
15.463509309,0.4302,1.0505,-0.0054,1.135
15.465975078,0.4673,1.0183,0.0269,1.121
15.472016616,0.4957,0.9918,0.0557,1.110
15.473569847,0.5255,0.9799,0.0782,1.115
15.474937847,0.5532,0.9493,0.0865,1.102
15.476008309,0.5581,0.9193,0.1068,1.081
15.478091462,0.5414,0.9256,0.0921,1.076
15.480894462,0.5180,0.9219,0.0774,1.060
15.485353309,0.4889,0.9376,0.0704,1.060
15.486096924,0.4444,0.9335,0.0606,1.036
15.493248616,0.4009,0.9305,0.0259,1.014
15.493824924,0.3647,0.9407,-0.0100,1.009
15.494272078,0.3344,0.9361,-0.0353,0.995
15.494909232,0.2927,0.9466,-0.0579,0.993
15.497365539,0.2760,0.9486,-0.0768,0.991
15.500868309,0.2555,0.9598,-0.1020,0.998
15.502573616,0.2315,0.9728,-0.1077,1.006
15.505063462,0.2147,0.9806,-0.1199,1.011
15.508154232,0.1888,0.9864,-0.1229,1.012
15.510267385,0.1655,1.0004,-0.1026,1.019
15.512753309,0.1663,1.0090,-0.1006,1.028
15.514758847,0.1369,1.0160,-0.0857,1.029
15.518171693,0.1328,1.0162,-0.0537,1.026
15.520213847,0.1061,1.0246,-0.0570,1.032
15.522365309,0.0968,1.0248,-0.0539,1.031
15.52509877,0.0882,1.0187,-0.0327,1.023
15.527167155,0.0867,1.0297,0.0119,1.033
15.529541616,0.0942,1.0265,0.0252,1.031
15.532102462,0.1073,1.0232,0.0531,1.030
15.534979078,0.1196,1.0381,0.0613,1.047
15.53745077,0.1213,1.0637,0.0689,1.073
15.539511462,0.1252,1.0987,0.0633,1.108
15.542733309,0.1274,1.1213,0.0503,1.130
15.544490462,0.1296,1.1362,0.0326,1.144
15.547047078,0.1362,1.1700,0.0215,1.178
15.549551385,0.1228,1.1903,0.0010,1.197
15.552147385,0.1101,1.2120,-0.0434,1.218
15.554681232,0.0998,1.2345,-0.0715,1.241
15.556935462,0.0872,1.2697,-0.1092,1.277
15.559439693,0.0715,1.3049,-0.1431,1.315
15.562045616,0.0650,1.3406,-0.1859,1.355
15.563947385,0.0505,1.3718,-0.2008,1.387
15.56713877,0.0295,1.3823,-0.2210,1.400
15.569404309,0.0178,1.4007,-0.2416,1.422
15.571380001,-0.0047,1.3960,-0.2516,1.419
15.573935385,-0.0171,1.3919,-0.2380,1.412
15.577018155,-0.0315,1.3770,-0.2082,1.393
15.579088001,-0.0348,1.3592,-0.1851,1.372
15.581453539,-0.0558,1.3284,-0.1688,1.340
15.584122155,-0.0565,1.2956,-0.1341,1.304
15.586636309,-0.0714,1.2574,-0.0945,1.263
15.588994462,-0.0719,1.2196,-0.0693,1.224
15.592281309,-0.0919,1.1763,-0.0530,1.181
15.593517924,-0.0885,1.1455,-0.0130,1.149
15.596611385,-0.0711,1.1234,-0.0130,1.126
15.598788924,-0.0639,1.1077,-0.0058,1.110
15.60142677,-0.0489,1.0724,-0.0054,1.074
15.603855078,-0.0238,1.0673,-0.0112,1.068
15.606192693,-0.0061,1.0456,-0.0171,1.046
15.608723078,0.0004,1.0412,-0.0243,1.042
15.610940309,0.0193,1.0288,-0.0263,1.029
15.613434539,0.0251,1.0300,-0.0368,1.031
15.615826155,0.0479,1.0360,-0.0549,1.039
15.622568078,0.0540,1.0522,-0.0659,1.056
15.623497001,0.0596,1.0612,-0.0815,1.066
15.624167385,0.0584,1.0649,-0.0708,1.069
15.626094539,0.0594,1.0845,-0.0871,1.090
15.628305616,0.0586,1.1018,-0.0779,1.106
15.630775462,0.0557,1.1248,-0.0773,1.129
15.650845847,0.0552,1.1455,-0.0654,1.149
15.651472309,0.0733,1.1467,-0.0544,1.150
15.651826539,0.0603,1.1624,-0.0416,1.165
15.652116385,0.0535,1.1807,-0.0210,1.182
15.652359693,0.0542,1.1805,-0.0154,1.182
15.652640924,0.0486,1.1924,-0.0044,1.193
15.653114232,0.0298,1.2118,0.0044,1.212
15.653426155,0.0322,1.2274,0.0166,1.228
15.653711385,0.0227,1.2377,0.0237,1.238
15.654889232,0.0205,1.2518,0.0144,1.252
15.658045539,0.0051,1.2639,0.0313,1.264
15.660313001,0.0088,1.2734,0.0305,1.274
15.662822539,0.0105,1.2846,0.0487,1.286
15.665369924,0.0149,1.2800,0.0550,1.281
15.668005309,0.0153,1.2805,0.0584,1.282
15.670222462,0.0202,1.2781,0.0638,1.280
15.672487078,0.0093,1.2450,0.0694,1.247
15.675102539,0.0034,1.2194,0.0782,1.222
15.677718155,-0.0079,1.2049,0.0853,1.208
15.680038232,-0.0274,1.1665,0.0865,1.170
15.682186539,-0.0543,1.1568,0.1072,1.163
15.684985847,-0.0555,1.1416,0.1330,1.151
15.687589309,-0.0662,1.1419,0.1288,1.151
15.689847693,-0.0883,1.1341,0.1268,1.145
15.692235693,-0.0958,1.1260,0.1400,1.139
15.694721539,-0.1171,1.1250,0.1610,1.142
15.697126539,-0.1308,1.1294,0.1601,1.148
15.69961577,-0.1533,1.1206,0.1631,1.143
15.702304001,-0.1631,1.1245,0.1489,1.146
15.704908924,-0.1569,1.1213,0.1491,1.142
15.707036693,-0.1729,1.1370,0.1298,1.157
15.710278155,-0.1772,1.1292,0.1381,1.151
15.711891693,-0.1946,1.1182,0.1193,1.141
15.714156385,-0.2029,1.1059,0.1227,1.131
15.717842847,-0.2085,1.0879,0.0927,1.112
15.719489309,-0.2036,1.0781,0.1007,1.102
15.721929847,-0.2060,1.0666,0.0985,1.091
15.725086847,-0.2151,1.0542,0.1009,1.081
15.726645232,-0.2139,1.0446,0.0988,1.071
15.728970847,-0.2029,1.0407,0.1060,1.066
15.731389924,-0.1951,1.0211,0.1109,1.045
15.734655693,-0.1741,1.0078,0.1170,1.029
15.736762155,-0.1545,1.0219,0.1351,1.042
15.738953616,-0.1340,1.0131,0.1461,1.032
15.742504078,-0.1058,0.9938,0.1626,1.013
15.743944616,-0.0841,1.0080,0.1594,1.024
15.746622155,-0.0541,0.9960,0.1711,1.012
15.749145232,-0.0277,1.0080,0.1808,1.024
15.753524924,-0.0120,1.0048,0.1794,1.021
15.754563693,0.0153,1.0143,0.1894,1.032
15.75666277,0.0242,1.0146,0.1869,1.032
15.758941539,0.0371,1.0216,0.1820,1.038
15.761569616,0.0606,1.0034,0.1855,1.022
15.763521847,0.0628,0.9908,0.1720,1.008
15.766793847,0.0642,0.9845,0.1586,0.999
15.768934539,0.0699,0.9654,0.1591,0.981
15.770830462,0.0677,0.9577,0.1335,0.969
15.773366539,0.0674,0.9493,0.1161,0.959
15.775923385,0.0750,0.9456,0.0841,0.952
15.778654847,0.0874,0.9305,0.0484,0.936
15.780962847,0.0769,0.9361,0.0228,0.940
15.784201616,0.0857,0.9412,-0.0115,0.945
15.786079155,0.0799,0.9410,-0.0815,0.948
15.788458155,0.0915,0.9400,-0.1155,0.951
15.791514462,0.0833,0.9293,-0.1739,0.949
15.793447385,0.0864,0.9410,-0.2222,0.971
15.796004078,0.0804,0.9484,-0.2585,0.986
15.797996001,0.0823,0.9528,-0.2885,0.999
15.800754462,0.0862,0.9547,-0.3079,1.007
15.803209847,0.0877,0.9537,-0.2905,1.001
15.805647155,0.1040,0.9564,-0.2751,1.001
15.808790462,0.1194,0.9626,-0.2301,0.997
15.810300693,0.1462,0.9571,-0.1563,0.981
15.812758232,0.1583,0.9486,-0.0917,0.966
15.815344001,0.1802,0.9356,0.0166,0.953
15.81809077,0.1844,0.9227,0.1053,0.947
15.820357616,0.2105,0.8999,0.1982,0.945
15.823180385,0.2308,0.8823,0.3020,0.961
15.826395462,0.2398,0.8567,0.4108,0.980
15.82776377,0.2282,0.8394,0.5047,1.006
15.830741001,0.2147,0.8179,0.6117,1.044
15.832801309,0.2074,0.8117,0.6983,1.091
15.835134539,0.2044,0.7927,0.7608,1.118
15.838431693,0.2071,0.7692,0.8289,1.150
15.840026462,0.1930,0.7687,0.8717,1.178
15.842430539,0.1800,0.7489,0.8989,1.184
15.844774155,0.1753,0.7347,0.9265,1.195
15.847430539,0.1670,0.7000,0.9172,1.166
15.849846232,0.1418,0.6881,0.9057,1.146
15.85259077,0.1184,0.6570,0.8624,1.091
15.854729309,0.0991,0.6362,0.8158,1.039
15.857380924,0.0559,0.6213,0.7742,0.994
15.859836001,0.0388,0.5979,0.6980,0.920
15.861929232,0.0149,0.5938,0.6328,0.868
15.864329232,-0.0110,0.5732,0.5667,0.806
15.867624693,-0.0377,0.5698,0.4876,0.751
15.869864309,-0.0536,0.5546,0.4323,0.705
15.872376078,-0.0860,0.5509,0.3414,0.654
15.874478232,-0.1073,0.5380,0.2813,0.616
15.87714277,-0.1166,0.5407,0.2136,0.593
15.879393309,-0.1144,0.5341,0.1857,0.577
15.881985924,-0.1313,0.5309,0.1342,0.563
15.884493616,-0.1308,0.5344,0.1198,0.563
15.887610462,-0.1379,0.5332,0.0978,0.559
15.889707693,-0.1359,0.5346,0.0818,0.558
15.891644616,-0.1410,0.5392,0.0677,0.561
15.894558539,-0.1428,0.5355,0.0608,0.558
15.896784924,-0.1440,0.5451,0.0699,0.568
15.899082462,-0.1418,0.5353,0.0692,0.558
15.906097539,-0.1484,0.5358,0.0802,0.562
15.907203155,-0.1513,0.5309,0.0780,0.558
15.907829924,-0.1536,0.5262,0.1002,0.557
15.909374539,-0.1606,0.5311,0.1163,0.567
15.911820924,-0.1528,0.5199,0.1493,0.562
15.91439977,-0.1533,0.5150,0.1584,0.560
15.932749001,-0.1672,0.5082,0.1929,0.569
15.933719385,-0.1848,0.4936,0.2090,0.567
15.934290232,-0.1932,0.4866,0.2402,0.576
15.934733616,-0.2074,0.4733,0.2810,0.588
15.93548277,-0.2212,0.4540,0.3006,0.588
15.935824693,-0.2363,0.4386,0.3421,0.604
15.936099462,-0.2493,0.4263,0.3784,0.622
15.936361924,-0.2598,0.4157,0.4038,0.635
15.936777309,-0.2547,0.3990,0.4448,0.650
15.93915177,-0.2618,0.3865,0.4763,0.667
15.941240078,-0.2664,0.3801,0.5088,0.689
15.944029309,-0.2715,0.3677,0.5171,0.690
15.946372309,-0.2759,0.3659,0.5477,0.714
15.948571693,-0.2769,0.3659,0.5860,0.744
15.951006539,-0.2694,0.3559,0.5941,0.743
15.953956309,-0.2735,0.3640,0.6090,0.760
15.955932616,-0.2818,0.3538,0.6263,0.773
15.958497924,-0.2794,0.3640,0.6354,0.784
15.961083385,-0.2652,0.3674,0.6438,0.787
15.963063462,-0.2762,0.3829,0.6550,0.807
15.96604277,-0.2706,0.3931,0.6591,0.814
15.968938847,-0.2801,0.3999,0.6711,0.830
15.971074539,-0.2833,0.4119,0.6760,0.841
15.973334155,-0.2997,0.4309,0.6774,0.857
15.97598777,-0.2962,0.4402,0.6774,0.861
15.978427693,-0.3185,0.4698,0.6745,0.882
15.980981539,-0.3263,0.4833,0.6393,0.865
15.984487385,-0.3376,0.5099,0.6273,0.876
15.985951693,-0.3239,0.5376,0.6002,0.868
15.988077616,-0.3337,0.5637,0.5844,0.878
15.991737924,-0.3339,0.5896,0.5533,0.875
15.992754462,-0.3314,0.6414,0.5286,0.895
15.995644001,-0.3339,0.6812,0.5240,0.922
15.997777232,-0.3207,0.7115,0.5189,0.937
16.00112277,-0.3131,0.7567,0.5077,0.964
16.003773847,-0.2901,0.7890,0.5040,0.980
16.005450847,-0.2882,0.8202,0.5105,1.008
