time;gFx;gFy;gFz;TgF
17.718213018;-0,3258;0,1319;0,9685;1,030
17.718316664;-0,3278;0,1330;1,0461;1,104
17.718424477;-0,3453;0,1410;1,1628;1,221
17.718531768;-0,3836;0,1293;1,3081;1,369
17.718636456;-0,4527;0,1197;1,4642;1,537
17.718743227;-0,5233;0,1133;1,6247;1,711
17.718855727;-0,5895;0,0999;1,7974;1,894
17.718969789;-0,6468;0,0847;1,9585;2,064
17.719071873;-0,6943;0,0746;2,0729;2,187
17.719398956;-0,7253;0,0696;2,1513;2,271
17.719548956;-0,7351;0,0698;2,2145;2,334
17.719673435;-0,7667;0,0989;2,2630;2,391
17.719799998;-0,8113;0,1364;2,3110;2,453
17.720094789;-0,8647;0,2073;2,3336;2,497
17.720250518;-0,9172;0,3027;2,2720;2,469
17.720388018;-0,9198;0,3999;2,1722;2,393
17.720511456;-0,8917;0,5110;2,0318;2,277
17.720621873;-0,8268;0,6189;1,8664;2,133
17.720741143;-0,7350;0,7264;1,7324;2,017
17.720856248;-0,6738;0,8294;1,6519;1,967
17.720966664;-0,6265;0,9238;1,6447;1,988
17.721073435;-0,5743;0,9928;1,7066;2,056
17.721184893;-0,5131;1,0160;1,8006;2,130
17.721306248;-0,4420;0,9982;1,8652;2,161
17.72142656;-0,3788;0,9474;1,8801;2,139
17.721536977;-0,3441;0,8919;1,8533;2,085
17.721648956;-0,3448;0,8831;1,8039;2,038
17.721758331;-0,3501;0,8897;1,7393;1,985
17.721907289;-0,3408;0,8892;1,6871;1,937
17.722028643;-0,3112;0,8802;1,6489;1,895
17.722138018;-0,2516;0,8559;1,6005;1,832
17.722252081;-0,2061;0,8165;1,5611;1,774
17.722384373;-0,1848;0,7792;1,5279;1,725
17.722498435;-0,1797;0,7476;1,4994;1,685
17.722606768;-0,1726;0,6874;1,4630;1,626
17.722729164;-0,1488;0,6015;1,4141;1,544
17.72283906;-0,1349;0,5229;1,3607;1,464
17.722937498;-0,1119;0,4642;1,2645;1,352
17.723044789;-0,0942;0,3965;1,1588;1,228
17.723191143;-0,0845;0,3491;1,0166;1,078
17.723514581;-0,0621;0,3037;0,8392;0,895
17.723836456;-0,0244;0,2537;0,6469;0,695
17.724237498;0,0131;0,2112;0,4442;0,492
17.724581248;0,0477;0,1440;0,2583;0,300
17.72484531;0,0660;0,0763;0,1142;0,152
17.725055727;0,0715;0,0141;0,0098;0,074
17.725231248;0,0575;-0,0543;-0,0770;0,110
17.725393748;0,0298;-0,1146;-0,1278;0,174
17.725557289;-0,0060;-0,1697;-0,1445;0,223
17.725700518;-0,0452;-0,2245;-0,1428;0,270
17.725848956;-0,0828;-0,2581;-0,1162;0,295
17.725994789;-0,1007;-0,2752;-0,0827;0,304
17.726130206;-0,0942;-0,2923;-0,0603;0,313
17.726235935;-0,0602;-0,2972;-0,0321;0,305
17.726493227;-0,0116;-0,2962;-0,0161;0,297
17.726844268;0,0363;-0,2914;-0,0190;0,294
17.726956768;0,0987;-0,2726;-0,0217;0,291
17.727053123;0,1806;-0,2503;-0,0374;0,311
17.727152602;0,2801;-0,2179;-0,0707;0,362
17.727309893;0,3700;-0,1799;-0,1168;0,428
17.727414581;0,4500;-0,1559;-0,1500;0,499
17.727515623;0,5098;-0,1279;-0,1843;0,557
17.727608852;0,5554;-0,1121;-0,2509;0,620
17.727709893;0,6033;-0,1101;-0,2912;0,679
17.727802081;0,6383;-0,1086;-0,3176;0,721
17.727894789;0,6400;-0,1150;-0,3320;0,730
17.727988018;0,6428;-0,1196;-0,3104;0,724
17.728085935;0,6486;-0,1299;-0,2658;0,713
17.728183852;0,6521;-0,1407;-0,1760;0,690
17.728280206;0,6652;-0,1410;-0,0881;0,686
17.728391143;0,6750;-0,1469;-0,0009;0,691
17.728483852;0,7062;-0,1523;0,0986;0,729
17.728577602;0,7327;-0,1539;0,1973;0,774
17.728678643;0,7544;-0,1461;0,3083;0,828
17.728783331;0,7820;-0,1322;0,4008;0,889
17.728883852;0,7979;-0,1302;0,4710;0,936
17.728984893;0,8196;-0,1036;0,5555;0,996
17.729086977;0,8110;-0,0744;0,6335;1,032
17.729185935;0,7848;-0,0487;0,7271;1,071
17.729279685;0,7299;-0,0192;0,8574;1,126
17.729373435;0,6511;0,0123;1,0167;1,207
17.729472914;0,5698;0,0546;1,2057;1,335
17.729569268;0,4863;0,0996;1,4012;1,487
17.729666664;0,4121;0,1649;1,5797;1,641
17.72976406;0,3146;0,2567;1,7196;1,767
17.729869789;0,2240;0,3927;1,7598;1,817
17.729968748;0,1391;0,5456;1,6848;1,776
17.730065623;0,0690;0,6856;1,5678;1,713
17.730160935;0,0453;0,7717;1,4179;1,615
17.730292185;0,0407;0,7784;1,2730;1,493
17.73042656;0,0070;0,7374;1,2337;1,437
17.730548956;-0,0633;0,6431;1,3442;1,491
17.730656248;-0,1438;0,5749;1,5596;1,668
17.730771352;-0,2166;0,5506;1,8061;1,901
17.730881248;-0,2456;0,5101;2,0491;2,126
17.730986456;-0,2257;0,4232;2,2590;2,309
17.731084893;-0,2116;0,3187;2,4768;2,506
17.731181248;-0,2453;0,2605;2,7005;2,724
17.731342706;-0,3128;0,2712;2,9161;2,945
17.731439581;-0,3587;0,3613;3,0866;3,128
17.731533331;-0,3602;0,4674;3,1462;3,201
17.731622393;-0,3009;0,5590;3,0837;3,148
17.731835414;-0,2049;0,6291;2,9096;2,984
17.731943748;-0,1419;0,6668;2,6588;2,745
17.732034373;-0,1069;0,6943;2,3242;2,428
17.732125518;-0,1072;0,7196;1,9800;2,109
17.732214581;-0,1340;0,7458;1,6161;1,785
17.732309893;-0,1637;0,7790;1,2996;1,524
17.732397393;-0,2086;0,8178;1,0487;1,346
17.732885935;-0,2377;0,8296;0,8648;1,222
17.733031248;-0,2656;0,8098;0,7588;1,141
17.733141664;-0,2767;0,7744;0,7173;1,091
17.733242706;-0,2581;0,7507;0,7126;1,067
17.73334531;-0,2819;0,7416;0,6813;1,046
17.733440102;-0,3142;0,7112;0,6497;1,013
17.733543227;-0,1397;0,4168;2,1948;2,238
17.733642185;-0,0947;0,4549;2,1611;2,210
17.733752602;-0,0403;0,4756;2,0825;2,136
17.733848435;-0,0029;0,4903;1,9799;2,040
17.733941143;-0,0195;0,5003;1,8537;1,920
17.734030206;-0,0461;0,5191;1,7040;1,782
17.734115623;-0,1001;0,5301;1,5661;1,656
17.734205206;-0,1565;0,5313;1,4061;1,511
17.734294268;-0,2092;0,5321;1,2399;1,365
17.734384893;-0,2307;0,5316;1,0836;1,229
17.734467706;-0,2649;0,5206;0,9234;1,093
17.734558852;-0,2808;0,5277;0,7403;0,951
17.734647393;-0,2630;0,5269;0,5843;0,830
17.734735414;-0,2410;0,5247;0,4627;0,740
17.734821873;-0,2102;0,5225;0,3614;0,669
17.734908852;-0,1631;0,5132;0,2747;0,605
17.734999477;-0,1001;0,5001;0,2212;0,556
17.735086977;-0,0405;0,4610;0,1987;0,504
17.735176039;0,0044;0,4283;0,1843;0,466
17.735328643;0,0320;0,3887;0,1797;0,429
17.735440623;0,0398;0,3479;0,1925;0,400
17.735534373;0,0509;0,3087;0,2253;0,386
17.735627602;0,0406;0,2726;0,2623;0,380
17.735730206;0,0154;0,2510;0,3040;0,395
17.735826039;-0,0171;0,2170;0,3356;0,400
17.735928643;-0,0585;0,1883;0,3445;0,397
17.736024477;-0,0934;0,1557;0,3582;0,402
17.736124998;-0,1318;0,1255;0,3424;0,388
17.736258852;-0,1603;0,0997;0,3156;0,368
17.736393748;-0,1863;0,0709;0,2605;0,328
17.73652031;-0,1902;0,0434;0,2100;0,287
17.736683331;-0,1529;0,0149;0,1479;0,213
17.736813018;-0,1008;-0,0037;0,0387;0,108
17.808824998;0,1328;0,0300;0,2048;0,246
17.809362498;0,0786;0,0098;0,3379;0,347
17.809576039;0,0359;-0,0163;0,4810;0,483
17.809723956;-0,0210;-0,0303;0,6351;0,636
17.809846352;-0,0908;-0,0476;0,7606;0,767
17.809962498;-0,1802;-0,0527;0,8709;0,891
17.810075518;-0,2368;-0,0510;0,9498;0,980
17.810193748;-0,2927;-0,0522;0,9923;1,036
17.810326039;-0,3167;-0,0422;1,0162;1,065
17.810447393;-0,3289;-0,0215;1,0257;1,077
17.81582031;-0,3465;0,0152;1,0377;1,094
17.820189581;-0,3557;0,0598;1,0455;1,106
17.825213539;-0,3914;0,1448;1,0992;1,176
17.831059893;-0,4483;0,2659;1,1234;1,238
17.835077081;-0,4759;0,4366;1,2045;1,367
17.839916664;-0,4429;0,5804;1,2403;1,439
17.844846873;-0,3208;0,6825;1,3173;1,518
17.850894268;-0,1314;0,7516;1,3898;1,585
17.855996873;0,0938;0,7960;1,4713;1,675
17.859673435;0,2941;0,8415;1,5779;1,812
17.864828643;0,4593;0,8899;1,7108;1,982
17.869610414;0,6097;0,9085;1,8349;2,136
17.875073435;0,7161;0,8815;1,9563;2,262
17.879583852;0,7615;0,7962;2,1381;2,405
17.884701039;0,7289;0,6720;2,3302;2,532
17.889448956;0,6115;0,5507;2,4762;2,609
17.894519789;0,4444;0,4846;2,5360;2,620
17.899564581;0,2695;0,4589;2,5048;2,561
17.904951039;0,1281;0,4637;2,4026;2,450
17.909567185;0,0190;0,4992;2,2512;2,306
17.914583331;-0,0691;0,5560;2,0888;2,163
17.920113539;-0,1330;0,6396;1,9133;2,022
17.925538018;-0,1628;0,7302;1,7162;1,872
17.930871352;-0,1507;0,7811;1,5404;1,734
17.961342185;-0,0992;0,7919;1,4082;1,619
17.961960935;-0,0282;0,7573;1,3131;1,516
17.962166143;0,0117;0,7185;1,2551;1,446
17.962350518;-0,0006;0,6894;1,2485;1,426
17.962522914;-0,0208;0,6369;1,2627;1,414
17.962677081;-0,0450;0,5786;1,2917;1,416
17.96492656;-0,0479;0,4923;1,3115;1,402
17.971167706;-0,0569;0,3927;1,3081;1,367
17.97438281;-0,0584;0,3050;1,2854;1,322
17.97893906;-0,0646;0,2354;1,2560;1,279
17.987990102;-0,0953;0,1792;1,2406;1,257
17.988721352;-0,1073;0,1383;1,2200;1,232
17.994359373;-0,1366;0,1230;1,2195;1,233
18.002249477;-0,2467;0,1348;1,1696;1,203
18.004490623;-0,2812;0,1129;1,0637;1,106
18.008642706;-0,2128;0,0529;0,9575;0,982
18.013947914;-0,1148;0,0051;0,8038;0,812
18.019313018;-0,0196;-0,0092;0,6633;0,664
18.02378906;0,0627;-0,0143;0,5440;0,548
18.028594789;0,1608;-0,0062;0,4440;0,472
18.035463018;0,2507;0,0131;0,3284;0,413
18.038510935;0,3247;0,0152;0,1853;0,374
18.043481768;0,3768;0,0196;0,0607;0,382
18.048212498;0,4194;0,0249;-0,0647;0,425
18.053241664;0,4317;0,0260;-0,1738;0,466
18.058451039;0,4053;0,0447;-0,2762;0,492
18.063197914;0,3525;0,0597;-0,3466;0,498
18.069060414;0,3139;0,0777;-0,4023;0,516
18.073027081;0,2842;0,0921;-0,4425;0,534
18.078076039;0,2736;0,1003;-0,4690;0,552
18.083117706;0,2610;0,1080;-0,5014;0,575
18.107721873;0,2738;0,1191;-0,5008;0,583
18.108433331;0,2860;0,1285;-0,4876;0,580
18.108694789;0,2941;0,1314;-0,4384;0,544
18.108871352;0,3201;0,1337;-0,3701;0,507
18.109025518;0,3433;0,1285;-0,2813;0,462
18.112926039;0,3711;0,1146;-0,1657;0,422
18.118230727;0,3855;0,0822;-0,0473;0,397
18.122693748;0,4040;0,0407;0,1030;0,419
18.127690102;0,4243;-0,0069;0,2756;0,506
18.132618227;0,4550;-0,0577;0,4753;0,661
18.137585414;0,4869;-0,1063;0,6931;0,854
18.142638539;0,4871;-0,1386;0,8851;1,020
18.147854164;0,4830;-0,1539;1,0552;1,171
18.153699998;0,4445;-0,1514;1,2138;1,301
18.15768906;0,4037;-0,1459;1,3574;1,424
18.164207289;0,3563;-0,1346;1,4929;1,541
18.170568748;0,2938;-0,1154;1,5964;1,627
18.172723435;0,2432;-0,0761;1,6674;1,687
18.177947393;0,1712;-0,0082;1,7168;1,725
18.189009893;0,1414;0,0504;1,6878;1,694
18.190492706;0,0039;0,2096;1,6368;1,650
18.193027081;-0,2074;0,4394;1,6035;1,676
18.199298435;-0,3860;0,6841;1,5294;1,719
18.206731248;-0,4894;0,9374;1,3972;1,752
18.208503123;-0,4456;1,0878;1,2310;1,702
18.217368227;-0,2086;1,1162;1,0621;1,555
18.227817185;0,1449;1,0545;0,8410;1,357
18.228685414;0,4402;0,9595;0,5679;1,199
18.228922393;0,5253;0,8593;0,4882;1,119
18.232056768;0,3986;0,7488;0,7095;1,106
18.25479531;0,2447;0,6472;1,0581;1,264
18.255832289;0,1249;0,5474;1,3986;1,507
18.25622031;0,0219;0,4577;1,7692;1,828
18.256912498;-0,0881;0,3697;2,0137;2,049
18.257373435;-0,2016;0,2899;2,1677;2,196
18.261817185;-0,2885;0,2404;2,2670;2,298
18.267590102;-0,3154;0,1732;2,2845;2,313
18.27204531;-0,3027;0,1310;2,3112;2,335
18.277157289;-0,2772;0,1267;2,3392;2,359
18.28165781;-0,2285;0,1680;2,3557;2,373
18.287592185;-0,1731;0,2348;2,3061;2,324
18.291513018;-0,0533;0,2803;2,2125;2,231
18.296846873;0,1077;0,3330;2,0765;2,106
18.301509893;0,2167;0,3916;1,9282;1,979
18.306519268;0,2689;0,4663;1,7396;1,821
18.311536977;0,2833;0,5274;1,5410;1,653
18.316540102;0,3662;0,5842;1,3260;1,495
18.321917706;0,3273;0,6485;1,0889;1,309
18.326553123;0,1895;0,6791;0,8256;1,086
18.332052602;0,1218;0,6942;0,5208;0,876
18.339488018;0,0757;0,6760;0,2552;0,726
18.341586456;0,0202;0,6370;0,1146;0,648
18.348069789;-0,0579;0,5831;0,0940;0,593
18.371853643;-0,1198;0,5247;0,1094;0,549
18.373242706;-0,1741;0,4957;0,1027;0,535
18.373665102;-0,1782;0,4764;0,1163;0,522
18.373959893;-0,1362;0,4393;0,1406;0,481
18.374222914;-0,0963;0,4035;0,2063;0,463
18.376423435;-0,0577;0,3710;0,2796;0,468
18.381463539;-0,0181;0,3418;0,3667;0,502
18.386841664;0,0114;0,3239;0,4489;0,554
18.391409893;0,0308;0,2768;0,4868;0,561
18.396392185;0,0414;0,2490;0,5125;0,571
18.404188539;0,0202;0,2214;0,5164;0,562
18.405918227;-0,0388;0,1732;0,5090;0,539
18.410827081;-0,0980;0,1468;0,4866;0,518
18.416284373;-0,1317;0,1267;0,4396;0,476
18.420809373;-0,1519;0,1057;0,3609;0,406
18.426931248;-0,1622;0,0947;0,2574;0,319
18.431002081;-0,1703;0,0751;0,1354;0,230
18.436438539;-0,1827;0,0352;0,0206;0,187
18.440586977;-0,2045;-0,0108;-0,0980;0,227
18.445444268;-0,2307;-0,0503;-0,1646;0,288
18.452901039;-0,2739;-0,0936;-0,1801;0,341
18.455594268;-0,3126;-0,1192;-0,1640;0,373
18.461078123;-0,3355;-0,1325;0,0043;0,361
18.465583331;-0,3455;-0,1363;0,2397;0,442
18.471056768;-0,3468;-0,1355;0,3129;0,486
18.478512498;-0,3540;-0,1615;0,4772;0,616
18.480746873;-0,3957;-0,1903;0,7157;0,840
18.491141664;-0,4290;-0,2003;0,8838;1,003
18.493153123;-0,4365;-0,2175;1,0469;1,155
18.498194789;-0,4693;-0,2360;1,2053;1,315
18.500832289;-0,4890;-0,2340;1,3332;1,439
18.535561977;-0,4876;-0,2449;1,4338;1,534
18.537093227;-0,4865;-0,2501;1,5273;1,622
18.537719789;-0,5064;-0,2398;1,6187;1,713
18.538306768;-0,5449;-0,1866;1,7102;1,805
18.538797914;-0,6206;-0,0869;1,7636;1,872
18.539725518;-0,7117;0,0657;1,8162;1,952
18.54037656;-0,7670;0,2504;1,8342;2,004
18.542142185;-0,7610;0,4542;1,8172;2,022
18.545699477;-0,6295;0,6410;1,7404;1,959
18.551499998;-0,3276;0,7679;1,5925;1,798
18.555384373;0,0682;0,8683;1,3751;1,628
18.560263018;0,4264;0,9405;1,1265;1,528
18.564716664;0,6326;0,9770;1,0202;1,548
18.570253123;0,6450;0,9677;1,2216;1,687
18.574608852;0,5112;0,9086;1,5826;1,895
18.580258852;0,3061;0,7917;1,9040;2,085
18.586023956;0,0494;0,6550;2,1208;2,220
18.590326039;-0,2115;0,5260;2,2346;2,305
18.594336977;-0,4312;0,4129;2,3046;2,381
18.600149477;-0,5840;0,3409;2,2956;2,393
18.605277081;-0,6539;0,2940;2,2378;2,350
18.609427081;-0,6701;0,2684;2,1435;2,262
18.614652081;-0,6263;0,2534;2,0408;2,150
18.624778643;-0,5469;0,2444;1,9576;2,047
18.625311456;-0,4357;0,2364;1,8791;1,943
18.629736456;-0,2699;0,2162;1,7842;1,817
18.666315102;-0,0855;0,1944;1,6837;1,697
18.668866664;0,0633;0,1779;1,5966;1,608
18.670296872;0,1651;0,1551;1,5237;1,540
18.671031247;0,1956;0,1448;1,4895;1,509
18.671761456;0,1841;0,1446;1,4822;1,501
18.672477602;0,1614;0,1328;1,4813;1,496
18.673167706;0,1280;0,1008;1,4673;1,476
18.674428643;0,0743;0,0530;1,4307;1,434
18.675093227;0,0187;0,0085;1,3661;1,366
18.679411977;-0,0303;-0,0335;1,2727;1,273
18.687525518;-0,0795;-0,0750;1,1717;1,177
18.690349477;-0,1129;-0,0875;1,0695;1,079
18.693977081;-0,1414;-0,0915;0,9701;0,985
18.698955206;-0,1574;-0,0717;0,8438;0,861
18.704750518;-0,1434;-0,0426;0,6886;0,705
18.709021352;-0,1064;-0,0120;0,5242;0,535
18.713839581;-0,0480;0,0206;0,3638;0,368
18.72079531;0,0034;0,0543;0,2053;0,212
18.723787497;0,0539;0,0923;0,0681;0,127
18.72882031;0,1143;0,1228;-0,0355;0,171
18.733738018;0,1464;0,1467;-0,1181;0,239
18.739947914;0,1618;0,1512;-0,1607;0,274
18.744272393;0,1815;0,1520;-0,1782;0,296
18.748528643;0,2089;0,1336;-0,1733;0,303
18.757149997;0,2394;0,0982;-0,1498;0,299
18.758957289;0,2715;0,0600;-0,0952;0,294
18.766776039;0,2839;0,0188;0,0008;0,285
18.802280206;0,2827;-0,0186;0,0785;0,294
18.80335156;0,2782;-0,0583;0,1409;0,317
18.803705727;0,2416;-0,0954;0,2050;0,331
18.803991664;0,1892;-0,1267;0,2320;0,325
18.804235935;0,1492;-0,1399;0,2481;0,322
18.804471872;0,1093;-0,1620;0,2664;0,330
18.804708852;0,0850;-0,1822;0,2778;0,343
18.804941143;0,0811;-0,1823;0,2818;0,345
18.808354164;0,1101;-0,1939;0,2913;0,367
18.813346352;0,1609;-0,1994;0,3231;0,412
18.820424997;0,2229;-0,2201;0,3652;0,481
18.823092706;0,2869;-0,2166;0,4150;0,549
18.828984372;0,3084;-0,2130;0,4934;0,620
18.833057289;0,3056;-0,2267;0,6131;0,722
18.838947393;0,2895;-0,2319;0,7438;0,831
18.843018227;0,2512;-0,2357;0,8740;0,939
18.84792031;0,1919;-0,2278;1,0045;1,048
18.853619789;0,1393;-0,1990;1,1378;1,163
18.857978122;0,0879;-0,1465;1,2449;1,257
18.863409372;0,0389;-0,0606;1,3157;1,318
18.870745831;-0,0141;0,0871;1,3180;1,321
18.873591143;-0,0606;0,2858;1,2417;1,276
18.878083852;-0,0831;0,5243;1,0737;1,198
18.882634893;-0,0717;0,7644;0,8170;1,121
18.887977602;-0,0103;0,9404;0,5529;1,091
18.892653643;0,0431;0,9749;0,3758;1,046
18.89741406;0,0791;0,8714;0,3844;0,956
18.908388018;0,0945;0,6942;0,6021;0,924
18.910146352;0,0754;0,5247;0,9344;1,074
18.916847914;0,0122;0,4040;1,2821;1,344
18.917404164;-0,1042;0,3374;1,7163;1,752
18.943858852;-0,2194;0,3156;2,1831;2,217
18.945830727;-0,3024;0,3004;2,5945;2,629
18.948800518;-0,2861;0,2766;2,8830;2,910
18.949537497;-0,1858;0,2654;3,0089;3,026
18.950710935;-0,0687;0,3142;3,0025;3,020
18.952836456;0,0089;0,4389;2,8921;2,925
18.953813539;0,0499;0,5538;2,6686;2,726
18.957685414;0,0781;0,6223;2,4121;2,492
18.96205781;0,1193;0,6509;2,1457;2,245
18.967218227;0,1760;0,6551;1,9181;2,035
18.972110414;0,2331;0,6590;1,7617;1,895
18.97778281;0,2801;0,6512;1,6914;1,834
18.981852602;0,2907;0,6559;1,7064;1,851
18.988176039;0,2929;0,6571;1,7435;1,886
18.992230206;0,2816;0,6597;1,7956;1,934
18.996847914;0,2362;0,6652;1,7771;1,912
19.00411406;0,1756;0,6726;1,6976;1,834
19.006538018;0,1376;0,6673;1,5651;1,707
19.011663539;0,0979;0,6487;1,4056;1,551
19.016559893;0,0723;0,6226;1,2416;1,391
19.021977081;0,0568;0,5886;1,0933;1,243
19.02643906;0,0285;0,5580;0,9612;1,112
19.031525518;-0,0108;0,5349;0,8386;0,995
19.042188018;-0,0289;0,5058;0,7117;0,874
19.044169268;-0,0160;0,4824;0,5656;0,744
19.049503643;0,0219;0,4652;0,4225;0,629
19.086668747;0,0714;0,4439;0,2571;0,518
19.087877081;0,1180;0,4218;0,1378;0,459
19.088398956;0,1343;0,3941;0,0413;0,418
19.088640102;0,1193;0,3436;-0,0455;0,367
19.088884372;0,0742;0,2763;-0,0974;0,302
19.08911406;0,0147;0,2047;-0,1358;0,246
19.089348435;-0,0335;0,1137;-0,1351;0,180
19.08957656;-0,0922;0,0267;-0,1298;0,161
19.091030727;-0,1498;-0,0452;-0,1092;0,191
19.095952081;-0,2157;-0,1086;-0,0781;0,254
19.101236977;-0,2910;-0,1509;-0,0684;0,335
19.105630727;-0,3546;-0,1732;-0,0599;0,399
19.110792185;-0,4249;-0,2021;-0,0721;0,476
19.115779685;-0,4714;-0,2250;-0,0902;0,530
19.120977081;-0,4995;-0,2376;-0,1273;0,568
19.125737497;-0,5070;-0,2441;-0,1844;0,592
19.130601039;-0,4723;-0,2488;-0,2459;0,588
19.136577602;-0,4153;-0,2516;-0,3055;0,574
19.140428122;-0,3512;-0,2492;-0,3690;0,567
19.146825518;-0,3335;-0,2465;-0,3965;0,574
19.15470781;-0,3463;-0,2358;-0,3671;0,557
19.156592706;-0,3856;-0,2396;-0,2873;0,537
19.160549477;-0,4453;-0,2438;-0,1446;0,528
19.165578643;-0,5050;-0,2481;0,0284;0,563
19.170614581;-0,5827;-0,2517;0,2229;0,673
19.175330206;-0,6523;-0,2502;0,4209;0,816
19.180354685;-0,7134;-0,2477;0,5868;0,956
19.192379685;-0,7629;-0,2414;0,7184;1,075
19.194198435;-0,7815;-0,2226;0,8238;1,157
19.201065102;-0,8041;-0,2001;0,8823;1,210
19.202028643;-0,7823;-0,1556;0,9258;1,222
19.238604164;-0,7208;-0,0943;0,9276;1,179
19.240688018;-0,6601;-0,0135;0,9128;1,127
19.241452602;-0,6005;0,1176;0,8942;1,083
19.242043747;-0,5453;0,2847;0,8718;1,067
19.242473956;-0,4797;0,4774;0,8590;1,094
19.242822393;-0,3686;0,6316;0,8715;1,138
19.243179685;-0,1929;0,7455;0,9008;1,185
19.244214581;0,0174;0,8052;0,9774;1,266
19.245131247;0,2269;0,7934;1,1963;1,453
19.25009531;0,3735;0,7473;1,5346;1,747
19.254527602;0,4640;0,6783;1,9013;2,071
19.259741664;0,4892;0,6161;2,3951;2,521
19.265034372;0,4805;0,5319;2,9013;2,989
19.270395831;0,4081;0,4134;3,2037;3,256
19.274712497;0,2826;0,2842;3,3654;3,389
19.279680206;0,1498;0,1993;3,4082;3,417
19.287460935;-0,0082;0,1732;3,2987;3,303
19.289979164;-0,1963;0,2071;3,0532;3,067
19.294728122;-0,3541;0,2563;2,7927;2,827
19.299647914;-0,3971;0,3020;2,4578;2,508
19.304768227;-0,4006;0,3576;2,1334;2,200
19.309370831;-0,4397;0,4389;1,8637;1,965
19.314364581;-0,5134;0,5417;1,6558;1,816
19.325310935;-0,6104;0,6501;1,5619;1,799
19.327028122;-0,7082;0,7019;1,5437;1,838
19.329631768;-0,7242;0,6760;1,5849;1,869
19.334379685;-0,6983;0,6207;1,6659;1,910
19.370150518;-0,6514;0,5505;1,7724;1,967
19.372236977;-0,5933;0,5052;1,8404;1,999
19.372928643;-0,5200;0,4668;1,8412;1,969
19.373341143;-0,4279;0,4550;1,7795;1,886
19.374529164;-0,3203;0,4449;1,6674;1,755
19.375087497;-0,1972;0,4466;1,5152;1,592
19.375636456;-0,0608;0,4420;1,3295;1,402
19.376085935;0,0627;0,4391;1,1428;1,226
19.379017706;0,1514;0,4342;0,9761;1,079
19.384117706;0,2279;0,4308;0,8047;0,941
19.389994268;0,2800;0,4133;0,6524;0,821
19.394072393;0,3040;0,3816;0,5087;0,705
19.398739581;0,3006;0,3431;0,3919;0,601
19.404264581;0,2850;0,2767;0,3056;0,501
19.408803122;0,2312;0,2161;0,2240;0,388
19.413826039;0,1970;0,1389;0,1373;0,277
19.420895831;0,1700;0,0713;0,0630;0,195
19.423703122;0,1498;0,0199;-0,0045;0,151
19.428551039;0,1314;-0,0406;-0,0542;0,148
19.433965102;0,1138;-0,1051;-0,0768;0,173
19.439460414;0,1053;-0,1487;-0,0903;0,203
19.443696872;0,1000;-0,1667;-0,0833;0,211
19.448480727;0,1009;-0,1679;-0,0551;0,203
19.455979685;0,1067;-0,1630;-0,0282;0,197
19.458202602;0,1410;-0,1440;-0,0027;0,202
19.463751039;0,1601;-0,1211;0,0248;0,202
19.501119268;0,1945;-0,0955;0,0529;0,223
19.504591143;0,2361;-0,0728;0,0788;0,259
19.505232289;0,2728;-0,0519;0,0958;0,294
19.50575156;0,3035;-0,0501;0,1036;0,325
19.506203643;0,3436;-0,0571;0,0960;0,361
19.506629164;0,3951;-0,0751;0,0911;0,412
19.506945831;0,4230;-0,1067;0,0895;0,445
19.507356247;0,4584;-0,1223;0,0866;0,482
19.508186977;0,4789;-0,1516;0,1162;0,516
19.512818747;0,4747;-0,1852;0,1778;0,540
19.519772914;0,4523;-0,2385;0,2750;0,581
19.522649477;0,4176;-0,2830;0,4103;0,650
19.527766143;0,3674;-0,3373;0,5644;0,753
19.532834372;0,2993;-0,3865;0,7371;0,884
19.538590102;0,2316;-0,4249;0,9251;1,044
19.542794268;0,1605;-0,4332;1,0917;1,185
19.547636456;0,1046;-0,4081;1,2412;1,311
19.555299997;0,0446;-0,3587;1,3721;1,419
19.557677602;-0,0042;-0,2672;1,4213;1,446
19.562368747;-0,0446;-0,1686;1,3710;1,382
19.567521872;-0,0738;-0,0008;1,2708;1,273
19.572679685;-0,0939;0,2150;1,1075;1,132
19.577865622;-0,0885;0,4391;0,8786;0,986
19.582185414;0,0025;0,6381;0,5846;0,865
19.591952602;0,1459;0,7524;0,3135;0,828
19.593008331;0,2801;0,8036;0,2056;0,875
19.59946406;0,3787;0,8079;0,2489;0,926
19.63546406;0,4095;0,7645;0,4210;0,964
19.638686977;0,3537;0,7121;0,6684;1,039
19.639425518;0,2435;0,6437;0,9948;1,210
19.640036456;0,1055;0,5632;1,4000;1,513
19.640630727;0,0107;0,4854;1,8323;1,896
19.641086456;-0,0196;0,3836;2,2514;2,284
19.641443227;-0,0076;0,3062;2,6007;2,619
19.641876039;0,0239;0,2695;2,8476;2,860
19.642254685;0,0626;0,2921;2,9351;2,950
19.64677656;0,0846;0,3702;2,8482;2,873
19.653872914;0,0697;0,4538;2,6236;2,663
19.65669531;0,0479;0,5273;2,3417;2,401
19.662215622;0,0483;0,5652;2,0733;2,149
19.666941143;0,0677;0,5915;1,8746;1,967
19.671992185;0,0767;0,6199;1,7803;1,887
19.676553122;0,0298;0,6607;1,7611;1,881
19.681648435;-0,0006;0,6995;1,7809;1,913
19.687451039;-0,0680;0,7262;1,8290;1,969
19.691577081;-0,1401;0,7313;1,8308;1,976
19.696659372;-0,1486;0,7272;1,7477;1,899
