time,gFx,gFy,gFz,TgF
15.520345515,-0.2406,1.1367,0.2069,1.180
15.533838015,-0.1910,1.0771,0.0970,1.098
15.53573864,-0.1426,1.0270,0.0193,1.037
15.537001973,-0.0845,0.9889,-0.0288,0.993
15.59179713,-0.0432,0.9586,-0.0401,0.960
15.592912078,-0.0590,0.9454,-0.0298,0.948
15.593501036,-0.1013,0.9354,-0.0071,0.941
15.593941869,-0.1165,0.9166,0.0249,0.924
15.594383067,-0.1179,0.8946,0.0718,0.905
15.594713328,-0.1126,0.8728,0.1275,0.889
15.595157182,-0.1040,0.8587,0.1688,0.881
15.595481869,-0.0942,0.8518,0.1801,0.876
15.595898796,-0.0935,0.8416,0.1950,0.869
15.596229786,-0.1101,0.8242,0.2292,0.863
15.596501401,-0.1301,0.7954,0.2866,0.855
15.596779682,-0.1514,0.7614,0.3403,0.848
15.598774786,-0.1788,0.7277,0.3990,0.849
15.603567286,-0.1995,0.6789,0.4390,0.833
15.615941817,-0.2284,0.6268,0.4940,0.830
15.61716588,-0.2921,0.5748,0.5783,0.866
15.619488067,-0.3385,0.5242,0.5741,0.848
15.629904526,-0.3478,0.4744,0.5011,0.773
15.631280203,-0.3185,0.4370,0.4168,0.683
15.632828692,-0.2677,0.4011,0.3203,0.579
15.681178588,-0.2328,0.3659,0.2255,0.489
15.682447651,-0.2127,0.3398,0.1581,0.431
15.683581296,-0.1993,0.3288,0.1190,0.402
15.684079317,-0.1937,0.3183,0.1019,0.386
15.68445364,-0.1873,0.3029,0.1224,0.377
15.68475989,-0.1951,0.3031,0.1725,0.400
15.685166088,-0.2032,0.3060,0.2287,0.433
15.685510359,-0.2120,0.3092,0.2751,0.465
15.685789317,-0.2477,0.3417,0.3088,0.523
15.686102026,-0.2865,0.3972,0.3203,0.585
15.70535963,-0.2364,0.4211,0.3176,0.578
15.706632755,-0.1428,0.4416,0.3247,0.566
15.707312598,-0.0918,0.4670,0.3369,0.583
15.707739786,-0.0544,0.5044,0.3425,0.612
15.708052755,-0.0163,0.5540,0.3540,0.658
15.712441244,0.0218,0.5882,0.3965,0.710
15.717405307,-0.0107,0.6337,0.4043,0.752
15.732613796,-0.0688,0.6776,0.3472,0.764
15.734517078,-0.1042,0.7111,0.2788,0.771
15.735506765,-0.1492,0.7653,0.2187,0.810
15.779157546,-0.1736,0.8252,0.1781,0.862
15.780209369,-0.1453,0.8892,0.1600,0.915
15.780753588,-0.0891,0.9491,0.1341,0.963
15.781225619,-0.0554,1.0121,0.1148,1.020
15.781629317,-0.0451,1.0649,0.1251,1.073
15.782376609,-0.0512,1.1042,0.1310,1.113
15.78277239,-0.0796,1.1201,0.1402,1.132
15.783060203,-0.1238,1.1352,0.1498,1.152
15.783355671,-0.1824,1.1545,0.1637,1.180
15.783655046,-0.2464,1.1738,0.1732,1.212
15.78612364,-0.3161,1.1943,0.1659,1.247
15.803347859,-0.3764,1.2088,0.1407,1.274
15.8051589,-0.4419,1.2188,0.1121,1.301
15.805929942,-0.5052,1.2185,0.0765,1.321
15.806487859,-0.5342,1.2080,0.0367,1.321
15.81100338,-0.5486,1.1926,-0.0015,1.313
15.816078536,-0.5562,1.1799,-0.0603,1.306
15.834022494,-0.5516,1.1587,-0.1307,1.290
15.835950255,-0.5423,1.1452,-0.1969,1.282
15.837216661,-0.5315,1.1342,-0.2502,1.277
15.838266661,-0.5047,1.1086,-0.2827,1.250
15.879807442,-0.4690,1.0895,-0.2966,1.223
15.880871036,-0.4516,1.0898,-0.2634,1.209
15.881492234,-0.4553,1.1113,-0.1993,1.217
15.881933119,-0.4688,1.1643,-0.1019,1.259
15.882300932,-0.4868,1.2369,0.0154,1.329
15.882609525,-0.4915,1.3214,0.1417,1.417
15.88293213,-0.4859,1.4191,0.2761,1.525
15.883326661,-0.5074,1.5222,0.4014,1.654
15.883628953,-0.5171,1.6236,0.4974,1.775
15.8849489,-0.5171,1.7333,0.5512,1.891
15.903531661,-0.5132,1.8286,0.5365,1.974
15.905502703,-0.4995,1.9063,0.4727,2.027
15.906109786,-0.4998,1.9727,0.3877,2.072
15.906542338,-0.4837,2.0125,0.2985,2.091
15.909369525,-0.4306,2.0206,0.2138,2.077
15.914480984,-0.3564,1.9952,0.1229,2.030
15.919577911,-0.2494,1.9087,0.0249,1.925
15.932716609,-0.1380,1.7944,-0.0804,1.801
15.934557025,-0.0503,1.6852,-0.1791,1.695
15.935521817,-0.0033,1.5982,-0.2946,1.625
15.990987182,0.0123,1.5144,-0.4085,1.569
15.992107963,0.0086,1.4357,-0.4972,1.519
15.992772963,0.0018,1.3439,-0.5260,1.443
15.993445723,-0.0007,1.2454,-0.4984,1.341
15.993866609,0.0001,1.1470,-0.4307,1.225
15.994233484,0.0084,1.0563,-0.3413,1.110
15.994624369,-0.0185,0.9928,-0.2382,1.021
15.994918952,-0.0986,0.9706,-0.2123,0.998
15.995216088,-0.1372,0.9649,-0.2006,0.995
15.995485463,-0.1128,0.9542,-0.1285,0.969
15.995790723,-0.0849,0.9618,-0.0454,0.967
15.996078692,-0.0681,0.9886,0.0386,0.992
15.998041713,-0.0390,1.0280,0.1466,1.039
16.003498171,-0.0046,1.0739,0.3125,1.118
16.015066973,0.0160,1.1193,0.4828,1.219
16.016473015,0.0252,1.1579,0.5573,1.285
16.01777213,0.0223,1.1904,0.5250,1.301
16.0293739,0.0040,1.1914,0.4388,1.270
16.030897807,-0.0104,1.1594,0.3584,1.214
16.032973327,-0.0063,1.0917,0.3569,1.149
16.080632338,-0.0165,1.0077,0.4244,1.094
16.081659525,-0.0740,0.9134,0.4747,1.032
16.082390255,-0.1341,0.8115,0.3926,0.911
16.082828952,-0.1577,0.7143,0.2345,0.768
16.083592755,-0.1778,0.6390,0.1077,0.672
16.084013223,-0.2105,0.5750,0.0450,0.614
16.084338484,-0.2433,0.5157,0.0362,0.571
16.08463213,-0.2701,0.4648,0.0479,0.540
16.084925932,-0.2909,0.4321,0.0415,0.523
16.08524213,-0.3122,0.4289,0.0386,0.532
16.105015359,-0.3283,0.4477,0.0379,0.556
16.106234369,-0.3346,0.4846,0.0623,0.592
16.10703515,-0.3231,0.5440,0.1214,0.644
16.107487077,-0.2980,0.6026,0.1686,0.693
16.107797442,-0.2494,0.6476,0.2008,0.722
16.112077598,-0.1734,0.6679,0.2336,0.728
16.116739265,-0.0835,0.6652,0.2727,0.724
16.129379317,0.0118,0.6483,0.3142,0.721
16.130912755,0.0829,0.6332,0.3415,0.724
16.131905202,0.1259,0.6080,0.3406,0.708
16.136837234,0.1327,0.5870,0.3254,0.684
16.174779265,0.1068,0.5721,0.3176,0.663
16.175877859,0.0658,0.5518,0.3276,0.645
16.176434057,0.0047,0.5281,0.3489,0.633
16.176828692,-0.0647,0.5118,0.3845,0.643
16.17712015,-0.1216,0.4790,0.4559,0.672
16.178048379,-0.1289,0.4113,0.6012,0.740
16.178434265,-0.1333,0.3251,0.8793,0.947
16.178737286,-0.1289,0.2440,0.9850,1.023
16.180971765,-0.1292,0.2034,0.8490,0.883
16.186165567,-0.1160,0.1788,0.7129,0.744
16.198851973,-0.0898,0.1702,0.6482,0.676
16.200056765,-0.0764,0.1700,0.6191,0.647
16.200987442,-0.0849,0.1751,0.5961,0.627
16.213211713,-0.0940,0.1880,0.5507,0.589
16.214681557,-0.1018,0.2091,0.4845,0.537
16.215661869,-0.1184,0.2340,0.3980,0.477
16.220505463,-0.1492,0.2977,0.2138,0.396
16.257489369,-0.1915,0.3495,0.0291,0.400
16.2584389,-0.1912,0.3701,0.0799,0.424
16.259006504,-0.1140,0.3598,0.3371,0.506
16.259433223,-0.0180,0.3302,0.5854,0.672
16.25977614,0.0450,0.2941,0.7029,0.763
16.260542911,0.0641,0.2677,0.6999,0.752
16.261008015,0.0604,0.2433,0.6709,0.716
16.261329734,0.0607,0.2252,0.6521,0.693
16.264942807,0.0699,0.2186,0.6247,0.666
16.270446088,0.1171,0.2081,0.5849,0.632
16.281916609,0.1489,0.2127,0.5736,0.630
16.283343171,0.1520,0.2323,0.5995,0.661
16.284521088,0.1403,0.2565,0.6792,0.739
16.289758588,0.1369,0.2833,0.7984,0.858
16.294807911,0.1234,0.3070,0.9174,0.975
16.2996889,0.1061,0.3178,1.0185,1.072
16.316862702,0.0775,0.3420,1.0857,1.141
16.318884994,0.0262,0.3762,1.0867,1.150
16.320131296,-0.0097,0.4001,1.0530,1.126
16.321287546,-0.0180,0.4240,1.0168,1.102
16.364910984,-0.0124,0.4583,0.9723,1.075
16.365892859,-0.0075,0.4885,0.9399,1.059
16.366372702,-0.0068,0.5115,0.9269,1.059
16.366775827,-0.0163,0.5284,0.9250,1.065
16.367056609,-0.0400,0.5450,0.9254,1.075
16.367850359,-0.0769,0.5587,0.9230,1.082
16.368215827,-0.1201,0.5741,0.9425,1.110
16.368550567,-0.1885,0.5877,0.9902,1.167
16.368822286,-0.2633,0.6063,1.0268,1.221
16.369073536,-0.3163,0.6346,1.0510,1.268
16.389014056,-0.3498,0.6881,1.0574,1.309
16.390132911,-0.3713,0.7614,1.0574,1.355
16.390616973,-0.3664,0.8457,1.0256,1.379
16.391064473,-0.2987,0.9051,0.9692,1.359
16.392687338,-0.1705,0.9222,0.8695,1.279
16.398014369,-0.0466,0.9317,0.7354,1.188
16.402825359,0.0528,0.9664,0.6281,1.154
16.408754994,0.1303,1.0053,0.5355,1.146
16.413528744,0.1733,1.0380,0.4642,1.150
16.418418796,0.3238,1.0563,0.5079,1.216
16.433799942,0.4977,1.0563,0.6049,1.315
16.435542181,0.6504,1.0568,0.7126,1.431
16.436670515,0.7242,1.0974,0.7698,1.524
16.437738119,0.6731,1.1728,0.7571,1.550
16.48109864,0.4777,1.2198,0.7302,1.500
16.482249942,0.2439,1.2100,0.7166,1.427
16.48284989,0.0807,1.1628,0.6442,1.332
16.483284317,0.0145,1.0917,0.5118,1.206
16.483600202,0.0086,1.0272,0.3904,1.099
16.483871504,0.0247,0.9798,0.3120,1.029
16.484188744,0.0467,0.9410,0.2954,0.987
16.484468744,0.0489,0.9244,0.3459,0.988
16.484799213,0.0084,0.9283,0.3997,1.011
16.486885254,-0.0749,0.9574,0.4122,1.045
16.505299213,-0.1788,1.0016,0.3858,1.088
16.506865254,-0.2586,1.0485,0.3596,1.138
16.507562754,-0.3209,1.0903,0.3459,1.188
16.508039681,-0.3691,1.1355,0.3457,1.243
16.511626869,-0.3972,1.1787,0.3516,1.293
16.516624161,-0.4113,1.2107,0.3496,1.326
16.532830098,-0.4130,1.2254,0.3252,1.333
16.534678119,-0.3942,1.2207,0.2927,1.316
16.535763536,-0.3683,1.2022,0.2648,1.285
16.536781452,-0.3517,1.1753,0.2406,1.250
16.590733223,-0.3173,1.1367,0.2297,1.202
16.59165765,-0.2838,1.1042,0.2370,1.164
16.592194108,-0.2696,1.0815,0.2438,1.141
16.592552546,-0.2726,1.0629,0.2326,1.122
16.592813536,-0.2735,1.0646,0.2204,1.121
16.593479838,-0.2682,1.0680,0.2025,1.120
16.593828588,-0.2516,1.0580,0.1937,1.105
16.594066036,-0.2240,1.0407,0.1893,1.081
16.594287494,-0.1983,1.0192,0.1827,1.054
16.594498692,-0.1722,0.9945,0.1764,1.025
16.594753536,-0.1485,0.9657,0.1786,0.993
16.595007233,-0.1172,0.9386,0.1752,0.962
16.600106244,-0.1047,0.9056,0.1652,0.926
16.614734473,-0.1150,0.8848,0.1634,0.907
16.615724108,-0.1343,0.8697,0.1644,0.895
16.616237702,-0.1599,0.8530,0.1906,0.889
16.620330983,-0.1876,0.8291,0.2179,0.878
16.633526504,-0.2306,0.7934,0.2387,0.860
16.635599577,-0.2762,0.7675,0.2497,0.853
16.637205983,-0.3275,0.7409,0.2619,0.851
16.679745515,-0.3784,0.7057,0.2792,0.848
16.680785358,-0.4025,0.6637,0.3147,0.838
16.681274525,-0.4091,0.6109,0.3389,0.810
16.681819629,-0.3967,0.5643,0.3462,0.772
16.682652442,-0.3669,0.5198,0.3337,0.718
16.6831039,-0.3315,0.4810,0.2985,0.656
16.683426296,-0.2865,0.4482,0.2529,0.589
16.683720202,-0.2457,0.4138,0.2104,0.525
16.684042963,-0.2225,0.4001,0.1637,0.486
16.684366504,-0.2166,0.3991,0.1258,0.471
16.696956973,-0.2293,0.4025,0.0919,0.472
16.698001973,-0.2513,0.4096,0.0518,0.483
16.698554108,-0.2779,0.4128,0.0239,0.498
16.711203223,-0.2943,0.4182,0.0130,0.512
16.712549056,-0.3063,0.4260,0.0196,0.525
16.713954265,-0.3068,0.4507,0.0486,0.547
16.719062911,-0.2885,0.4973,0.0704,0.579
16.758706608,-0.2491,0.5501,0.0904,0.611
16.759818223,-0.2054,0.6144,0.1314,0.661
16.760369213,-0.1556,0.6767,0.1823,0.718
16.760798848,-0.0930,0.7316,0.2624,0.783
16.761103327,-0.0622,0.7717,0.3301,0.842
16.761956869,-0.0632,0.8044,0.3726,0.889
16.762354421,-0.0740,0.8247,0.3672,0.906
16.762663171,-0.0955,0.8281,0.3132,0.891
16.763028796,-0.1143,0.8284,0.2282,0.867
16.768133119,-0.1477,0.8201,0.1639,0.849
16.773035046,-0.1734,0.8098,0.1407,0.840
16.778228015,-0.1900,0.8030,0.1158,0.833
16.783679108,-0.2274,0.8057,0.0806,0.841
16.790219213,-0.2809,0.8308,0.0472,0.878
16.793815879,-0.3082,0.8631,0.0327,0.917
16.798629213,-0.2911,0.8880,0.0174,0.935
16.804456765,-0.2733,0.9163,-0.0073,0.956
16.809214785,-0.2716,0.9596,-0.0200,0.997
16.813500306,-0.2782,1.0070,-0.0371,1.045
16.81824041,-0.3012,1.0561,-0.0625,1.100
16.834644421,-0.3351,1.1079,-0.0523,1.159
16.836628796,-0.3784,1.1702,-0.0173,1.230
16.8379014,-0.4204,1.2249,0.0176,1.295
16.838877338,-0.4658,1.2681,0.0718,1.353
16.882120358,-0.4785,1.2979,0.1192,1.388
16.88331739,-0.4492,1.3114,0.1468,1.394
16.883979056,-0.4011,1.3075,0.1776,1.379
16.884421713,-0.3627,1.3104,0.2074,1.375
16.885141192,-0.3390,1.3216,0.2333,1.384
16.885764473,-0.3327,1.3336,0.2663,1.400
16.886199577,-0.3339,1.3436,0.2849,1.413
16.886584733,-0.3385,1.3544,0.2802,1.424
16.88712265,-0.3481,1.3561,0.2490,1.422
16.887689421,-0.3654,1.3436,0.2133,1.409
16.892863588,-0.3906,1.3343,0.1986,1.404
16.896657494,-0.4145,1.3275,0.1928,1.404
16.901816088,-0.4280,1.3292,0.1962,1.410
16.911783327,-0.4236,1.3439,0.1827,1.421
16.913203119,-0.4040,1.3666,0.1376,1.432
16.916144056,-0.3708,1.3905,0.0777,1.441
16.961050463,-0.3263,1.4272,0.0367,1.464
16.962316921,-0.2850,1.4702,0.0222,1.498
16.962996869,-0.2635,1.5178,0.0279,1.541
16.963465306,-0.2640,1.5847,0.0420,1.607
16.963810879,-0.2826,1.6497,0.0669,1.675
16.964125931,-0.2963,1.6881,0.0804,1.716
16.96452239,-0.2608,1.6834,0.0926,1.706
16.964911035,-0.2616,1.6935,0.0672,1.715
16.965322806,-0.2100,1.6556,0.0044,1.669
16.965736088,-0.1235,1.5899,-0.0586,1.596
16.97200265,-0.0449,1.5139,-0.1309,1.520
16.975260671,0.0272,1.4365,-0.1996,1.451
16.980559681,0.0875,1.3678,-0.2707,1.397
16.985563692,0.1325,1.3018,-0.3337,1.350
16.990192233,0.1523,1.2427,-0.3880,1.311
16.99531416,0.1459,1.1873,-0.4375,1.274
17.000380931,0.1181,1.1416,-0.4864,1.246
17.010938067,0.0756,1.1125,-0.4996,1.222
17.012147077,0.0287,1.0932,-0.4463,1.181
17.014664056,-0.0229,1.0761,-0.3330,1.127
17.019558171,-0.0554,1.0600,-0.1976,1.080
17.0524039,-0.0598,1.0573,-0.0445,1.060
17.053554421,-0.0471,1.0478,0.1161,1.055
17.054471556,-0.0490,1.0380,0.2536,1.070
17.055067337,-0.0788,1.0224,0.3792,1.093
17.055895775,-0.1204,1.0016,0.5084,1.130
17.056241192,-0.1858,0.9991,0.5983,1.179
17.056522442,-0.2608,1.0138,0.6171,1.215
17.059808223,-0.3351,1.0214,0.5651,1.214
17.064178952,-0.4155,1.0231,0.4825,1.205
17.069715827,-0.4710,1.0004,0.4100,1.179
17.074666348,-0.4922,0.9454,0.3858,1.134
17.079144421,-0.4482,0.8687,0.4029,1.057
17.08387364,-0.3632,0.7820,0.4092,0.954
17.08927989,-0.2970,0.7201,0.3738,0.864
17.093705098,-0.2396,0.6820,0.3433,0.800
17.098843275,-0.1963,0.6735,0.3335,0.777
17.103482546,-0.1705,0.6811,0.3440,0.782
17.109584369,-0.1863,0.7104,0.3484,0.813
17.113440567,-0.2244,0.7609,0.3616,0.872
17.118268223,-0.2777,0.8157,0.3635,0.935
17.14168989,-0.3236,0.8767,0.3484,0.997
17.143577442,-0.3341,0.9266,0.2956,1.028
17.144283744,-0.3285,0.9764,0.2245,1.054
17.1446239,-0.3471,1.0204,0.1722,1.091
17.144942077,-0.3576,1.0319,0.1522,1.103
17.148493379,-0.3268,0.9715,0.1847,1.042
17.152982129,-0.2689,0.8929,0.2055,0.955
17.15824614,-0.1876,0.7988,0.2292,0.852
17.162691608,-0.1130,0.7111,0.2568,0.764
17.16793041,-0.0554,0.6320,0.2614,0.686
17.173261087,-0.0048,0.5753,0.2416,0.624
17.17790864,0.0238,0.5157,0.2101,0.557
17.182886452,0.0353,0.4573,0.1979,0.500
17.189215827,0.0274,0.4099,0.1942,0.454
17.192660462,0.0169,0.3742,0.2101,0.429
17.197660567,-0.0143,0.3393,0.2406,0.416
17.203749994,-0.0339,0.2995,0.2929,0.420
17.208174942,-0.0593,0.2689,0.3645,0.457
17.21276614,-0.0774,0.2264,0.4263,0.489
17.21793515,-0.0920,0.1837,0.4693,0.512
17.229732285,-0.0906,0.1573,0.4894,0.522
17.231188431,-0.0881,0.1323,0.4766,0.502
17.23204515,-0.0869,0.1284,0.4334,0.460
17.237161608,-0.0744,0.1270,0.3850,0.412
17.276970462,-0.0444,0.1126,0.3567,0.377
17.278019056,-0.0087,0.0898,0.3464,0.358
17.278608744,0.0147,0.0774,0.3714,0.380
17.279083327,0.0357,0.0854,0.4249,0.435
17.279475202,0.0450,0.1064,0.4762,0.490
17.280256764,0.0621,0.1126,0.5128,0.529
17.281012442,0.0695,0.1148,0.5414,0.558
17.281531035,0.0570,0.1148,0.5438,0.559
17.281872858,0.0418,0.1111,0.5458,0.559
17.289009108,0.0387,0.1079,0.5873,0.598
17.2917014,0.0480,0.0977,0.6775,0.686
17.296579212,0.0404,0.1160,0.7906,0.800
17.301759056,-0.0060,0.1680,0.8639,0.880
17.306559108,-0.0317,0.2235,0.8790,0.908
17.311258431,-0.0295,0.2799,0.8263,0.873
17.316322702,0.0057,0.3300,0.7630,0.831
17.328125358,0.0624,0.3610,0.7083,0.797
17.329344733,0.1144,0.3793,0.6718,0.780
17.331683327,0.1489,0.3894,0.6689,0.788
17.335769629,0.1454,0.3911,0.7036,0.818
17.387101139,0.1117,0.3896,0.7456,0.849
17.388372546,0.0577,0.3832,0.7947,0.884
17.389023952,-0.0070,0.3786,0.8453,0.926
17.389452806,-0.0715,0.3735,0.9105,0.987
17.389880306,-0.1336,0.3713,0.9912,1.067
17.390212077,-0.1929,0.3779,1.1021,1.181
17.390579056,-0.2332,0.3955,1.1944,1.280
17.390909525,-0.2337,0.4189,1.2396,1.329
17.391200306,-0.2029,0.4399,1.2526,1.343
17.391535671,-0.1587,0.4587,1.2394,1.331
17.391818431,-0.1101,0.4776,1.1776,1.275
17.394986869,-0.0620,0.4934,1.0586,1.170
17.399854994,-0.0185,0.5154,0.9208,1.055
17.405643275,0.0147,0.5464,0.7737,0.947
17.410658952,0.0397,0.5843,0.6653,0.886
17.414818587,0.0607,0.6329,0.5824,0.862
17.420455306,0.0646,0.6989,0.5468,0.890
17.433303119,0.0284,0.7986,0.5477,0.969
17.434957129,-0.0461,0.9329,0.5881,1.104
17.435873014,-0.1590,1.1084,0.6467,1.293
17.482293744,-0.2850,1.3011,0.7337,1.521
17.48350791,-0.3363,1.4924,0.8670,1.758
17.484129108,-0.3212,1.6233,1.0009,1.934
17.484536244,-0.2249,1.6468,1.0952,1.990
17.484905775,-0.0351,1.5567,1.0698,1.889
17.485223639,0.2031,1.4052,0.9650,1.717
17.485619629,0.4291,1.2288,0.8326,1.545
17.485981764,0.6367,1.0451,0.7407,1.430
17.486295983,0.6883,0.8535,0.6948,1.298
17.486636921,0.5598,0.6891,0.6784,1.117
17.504779785,0.3751,0.5675,0.6682,0.954
17.506291816,0.1772,0.4981,0.6897,0.869
17.506941296,0.0003,0.4541,0.7361,0.865
17.507362181,-0.1563,0.4311,0.7170,0.851
17.507969316,-0.2885,0.4113,0.6325,0.808
17.513536764,-0.3517,0.3969,0.5284,0.749
17.518127441,-0.3405,0.3864,0.4056,0.656
17.532323119,-0.3053,0.3908,0.2570,0.559
17.534137598,-0.2926,0.4258,0.1485,0.538
17.535035566,-0.2606,0.5005,0.0894,0.571
17.591758379,-0.2567,0.6312,0.0926,0.688
17.592758744,-0.3161,0.8030,0.1534,0.876
17.593288952,-0.3967,0.9957,0.1898,1.089
17.593741608,-0.4560,1.1728,0.2055,1.275
17.594084108,-0.5015,1.3216,0.2602,1.437
17.594392702,-0.5149,1.4262,0.3564,1.558
17.594787546,-0.4993,1.4790,0.4258,1.618
17.595090566,-0.4277,1.4746,0.4625,1.603
17.595367546,-0.3046,1.4255,0.4478,1.525
17.59564515,-0.1602,1.3558,0.4119,1.426
17.595919889,-0.0229,1.2796,0.3740,1.333
17.5962139,0.0783,1.2000,0.3335,1.248
17.596537806,0.1230,1.1308,0.3130,1.180
17.602343327,0.1340,1.0685,0.3200,1.123
17.616113171,0.1132,1.0192,0.3418,1.081
17.617334212,0.0709,0.9786,0.3821,1.053
17.618002962,0.0096,0.9557,0.4119,1.041
17.629286869,-0.0485,0.9405,0.4549,1.046
17.630740046,-0.1020,0.9312,0.4837,1.054
17.632228379,-0.1463,0.9249,0.4818,1.053
17.636313014,-0.1973,0.9271,0.4542,1.051
17.681497285,-0.2425,0.9307,0.4107,1.046
17.682502962,-0.2892,0.9342,0.3601,1.042
17.68299041,-0.3332,0.9359,0.2959,1.037
17.683396973,-0.3627,0.9412,0.2172,1.032
17.683748014,-0.3742,0.9405,0.1566,1.024
17.684055618,-0.3754,0.9493,0.1314,1.029
17.68442791,-0.3808,0.9706,0.1104,1.048
17.684714577,-0.3781,0.9872,0.0745,1.060
17.685055618,-0.3586,0.9989,0.0630,1.063
17.685397025,-0.3207,1.0023,0.0596,1.054
17.705982441,-0.2845,0.9842,0.0691,1.027
17.707081556,-0.2560,0.9662,0.1104,1.006
17.707659993,-0.2357,0.9476,0.1268,0.985
17.708080827,-0.2205,0.9249,0.1112,0.957
17.710657025,-0.2249,0.8978,0.0899,0.930
17.715542702,-0.2415,0.8731,0.0750,0.909
17.732536243,-0.2455,0.8389,0.0669,0.877
17.734325098,-0.2406,0.8061,0.0564,0.843
17.735444212,-0.2398,0.7820,0.0604,0.820
17.736656452,-0.2323,0.7531,0.0572,0.790
17.792840931,-0.2244,0.7272,0.0479,0.763
17.793943118,-0.2276,0.7079,0.0567,0.746
17.794546452,-0.2286,0.6837,0.0850,0.726
17.794962702,-0.2227,0.6561,0.1178,0.703
17.795263848,-0.2088,0.6337,0.1395,0.682
17.795638327,-0.1963,0.6224,0.1503,0.670
17.795959681,-0.1792,0.6236,0.1483,0.666
17.796253223,-0.1609,0.6393,0.1361,0.673
17.796523796,-0.1553,0.6659,0.1263,0.695
17.796799212,-0.1575,0.6940,0.1444,0.726
17.797070879,-0.1521,0.7260,0.1840,0.764
17.797369473,-0.1101,0.7431,0.2040,0.778
17.799488014,-0.0752,0.7629,0.2314,0.801
17.817168223,-0.0429,0.7754,0.2487,0.815
17.818386087,-0.0041,0.7783,0.2709,0.824
17.819314004,0.0064,0.7712,0.2900,0.824
17.820127233,-0.0258,0.7580,0.2844,0.810
17.829767337,-0.0930,0.7737,0.2309,0.813
17.831046139,-0.1727,0.8005,0.1808,0.839
17.83465765,-0.2342,0.8181,0.1441,0.863
17.883875202,-0.2711,0.8281,0.1339,0.882
17.885218848,-0.2750,0.8237,0.1327,0.879
17.885818743,-0.2682,0.8152,0.1520,0.872
17.886281973,-0.2623,0.8088,0.1845,0.870
17.886802546,-0.2626,0.8083,0.2167,0.877
17.887413275,-0.2794,0.8118,0.2614,0.897
17.887929421,-0.2990,0.8144,0.3071,0.920
17.88846192,-0.3197,0.8250,0.3315,0.945
17.888935566,-0.3310,0.8408,0.3237,0.960
17.889313587,-0.3363,0.8455,0.3188,0.964
17.889607754,-0.3488,0.8513,0.3247,0.976
17.908416295,-0.3701,0.8574,0.3269,0.989
17.909632962,-0.3869,0.8589,0.3061,0.991
17.910235775,-0.3784,0.8567,0.2739,0.976
17.910773743,-0.3740,0.8530,0.2389,0.962
17.912878066,-0.4045,0.8667,0.2130,0.980
17.918159733,-0.4087,0.8785,0.1796,0.985
17.929145618,-0.3837,0.8882,0.1583,0.980
17.930625775,-0.3427,0.9026,0.1512,0.977
17.932737754,-0.3060,0.9290,0.1625,0.992
17.984713795,-0.2762,0.9618,0.1835,1.017
17.985713431,-0.2679,1.0126,0.1874,1.064
17.986313639,-0.2608,1.0597,0.1593,1.103
17.986905462,-0.2516,1.1130,0.1187,1.147
17.987441504,-0.2472,1.1675,0.0613,1.195
17.9880939,-0.2374,1.2188,0.0132,1.242
17.988542493,-0.2271,1.2642,-0.0281,1.285
17.988937858,-0.2232,1.3097,-0.0462,1.329
17.989269941,-0.2284,1.3473,-0.0388,1.367
17.989601504,-0.2354,1.3808,-0.0019,1.401
17.989906035,-0.2479,1.4096,0.0538,1.432
18.009458431,-0.2569,1.4252,0.1192,1.453
18.010952858,-0.2674,1.4235,0.1879,1.461
18.011975514,-0.2833,1.4169,0.2634,1.469
18.012713848,-0.3102,1.4049,0.3281,1.476
18.01334541,-0.3410,1.3891,0.3745,1.479
18.016988431,-0.3779,1.3829,0.4068,1.490
18.032597441,-0.4245,1.3886,0.4075,1.508
18.034404941,-0.4746,1.4020,0.3736,1.527
18.035635879,-0.5496,1.4252,0.3205,1.561
18.036825462,-0.6429,1.4389,0.2656,1.598
18.093024525,-0.7113,1.4242,0.2336,1.609
18.094073431,-0.7714,1.4245,0.2248,1.635
18.094594993,-0.7702,1.4162,0.2443,1.630
18.095090098,-0.6867,1.3981,0.2785,1.582
18.095414577,-0.5675,1.3805,0.2871,1.520
18.095748431,-0.4663,1.3651,0.2722,1.468
18.096148431,-0.3832,1.3395,0.2316,1.412
18.096441452,-0.3271,1.3143,0.1532,1.363
18.09671567,-0.3026,1.2803,0.0462,1.316
18.096988118,-0.2833,1.2320,-0.0894,1.267
18.097267493,-0.2464,1.1711,-0.2340,1.219
18.09754067,-0.1907,1.1008,-0.3442,1.169
18.100469056,-0.1326,1.0492,-0.4163,1.137
18.117339681,-0.0827,1.0128,-0.4434,1.109
18.119177025,-0.0500,0.9862,-0.4307,1.077
18.121060097,-0.0371,0.9737,-0.3923,1.050
18.122271816,-0.0341,0.9662,-0.3342,1.023
18.132060827,-0.0371,0.9635,-0.2607,0.999
18.133617962,-0.0371,0.9703,-0.1534,0.983
18.135275931,-0.0324,0.9720,-0.0200,0.973
18.183743431,-0.0573,0.9779,0.0955,0.984
18.18486567,-0.0871,0.9737,0.2050,0.999
18.185647858,-0.1116,0.9642,0.3193,1.022
18.186165775,-0.1424,0.9452,0.4038,1.038
18.18660265,-0.2137,0.9305,0.4390,1.051
18.187177545,-0.2816,0.9283,0.4366,1.064
18.1877439,-0.3285,0.9122,0.4197,1.056
18.188271191,-0.3598,0.8853,0.4024,1.037
