time;gFx;gFy;gFz;TgF
13.447712336;-0,1324;-0,9799;-0,1317;0,998
13.463698298;-0,1327;-0,9812;-0,1312;0,999
13.464511067;-0,1319;-0,9809;-0,1324;0,999
13.464822105;-0,1319;-0,9817;-0,1334;0,999
13.465123067;-0,1317;-0,9829;-0,1332;1,001
13.465498221;-0,1324;-0,9821;-0,1322;1,000
13.465814913;-0,1317;-0,9819;-0,1327;1,000
13.466120029;-0,1302;-0,9814;-0,1339;0,999
13.466416259;-0,1307;-0,9817;-0,1327;0,999
13.466718067;-0,1310;-0,9829;-0,1322;1,000
13.467006605;-0,1314;-0,9821;-0,1336;1,000
13.469239721;-0,1329;-0,9839;-0,1329;1,002
13.47153849;-0,1336;-0,9834;-0,1329;1,001
13.476001798;-0,1329;-0,9836;-0,1329;1,001
13.476367798;-0,1336;-0,9831;-0,1332;1,001
13.47713249;-0,1346;-0,9839;-0,1324;1,002
13.47897649;-0,1349;-0,9836;-0,1332;1,002
13.482140144;-0,1349;-0,9841;-0,1336;1,002
13.484135798;-0,1346;-0,9834;-0,1334;1,001
13.485283298;-0,1356;-0,9826;-0,1336;1,001
13.487302721;-0,1375;-0,9809;-0,1344;1,000
13.488997605;-0,1395;-0,9809;-0,1339;1,000
13.491960529;-0,1393;-0,9819;-0,1336;1,001
13.494365413;-0,1410;-0,9812;-0,1314;1,000
13.495021413;-0,1412;-0,9819;-0,1317;1,001
13.496982952;-0,1407;-0,9826;-0,1322;1,001
13.501944182;-0,1417;-0,9814;-0,1332;1,000
13.502680029;-0,1422;-0,9799;-0,1344;0,999
13.503159875;-0,1419;-0,9807;-0,1349;1,000
13.505049605;-0,1419;-0,9809;-0,1334;1,000
13.507262259;-0,1434;-0,9821;-0,1329;1,001
13.509243836;-0,1439;-0,9819;-0,1332;1,001
13.511278721;-0,1449;-0,9817;-0,1314;1,001
13.513068105;-0,1441;-0,9819;-0,1305;1,001
13.517747567;-0,1449;-0,9807;-0,1302;1,000
13.518566759;-0,1441;-0,9826;-0,1302;1,002
13.518947336;-0,1437;-0,9841;-0,1288;1,003
13.52134899;-0,1441;-0,9829;-0,1290;1,002
13.523259759;-0,1439;-0,9836;-0,1312;1,003
13.524945913;-0,1432;-0,9841;-0,1302;1,003
13.526940259;-0,1405;-0,9834;-0,1261;1,001
13.528965528;-0,1407;-0,9851;-0,1256;1,003
13.531538875;-0,1405;-0,9863;-0,1253;1,004
13.53569899;-0,1400;-0,9853;-0,1268;1,003
13.536184298;-0,1383;-0,9841;-0,1261;1,002
13.537249644;-0,1378;-0,9839;-0,1256;1,001
13.541179875;-0,1378;-0,9846;-0,1251;1,002
13.541577028;-0,1378;-0,9843;-0,1248;1,002
13.543957028;-0,1363;-0,9839;-0,1241;1,001
13.545340605;-0,1368;-0,9846;-0,1222;1,002
13.547393875;-0,1375;-0,9841;-0,1219;1,001
13.549557875;-0,1373;-0,9848;-0,1224;1,002
13.551065605;-0,1380;-0,9848;-0,1229;1,002
13.554239759;-0,1380;-0,9861;-0,1222;1,003
13.554717759;-0,1383;-0,9856;-0,1222;1,003
13.556788875;-0,1400;-0,9839;-0,1212;1,001
13.558827759;-0,1402;-0,9839;-0,1212;1,001
13.56077799;-0,1402;-0,9851;-0,1236;1,003
13.562977836;-0,1405;-0,9848;-0,1229;1,002
13.567542528;-0,1410;-0,9846;-0,1231;1,002
13.56806649;-0,1439;-0,9836;-0,1253;1,002
13.569021182;-0,1437;-0,9839;-0,1256;1,002
13.571366682;-0,1432;-0,9831;-0,1244;1,001
13.572983759;-0,1439;-0,9826;-0,1256;1,001
13.574964221;-0,1451;-0,9826;-0,1261;1,001
13.576824452;-0,1468;-0,9824;-0,1268;1,001
13.578958452;-0,1478;-0,9821;-0,1258;1,001
13.584445913;-0,1478;-0,9819;-0,1261;1,001
13.584839798;-0,1476;-0,9809;-0,1253;1,000
13.585064875;-0,1476;-0,9821;-0,1248;1,001
13.587130798;-0,1488;-0,9821;-0,1268;1,001
13.589097144;-0,1512;-0,9834;-0,1261;1,003
13.591074567;-0,1522;-0,9826;-0,1263;1,002
13.592929028;-0,1517;-0,9814;-0,1256;1,001
13.594875644;-0,1505;-0,9804;-0,1258;1,000
13.59675349;-0,1510;-0,9799;-0,1256;0,999
13.600852759;-0,1515;-0,9817;-0,1241;1,001
13.60130799;-0,1515;-0,9829;-0,1248;1,002
13.603705528;-0,1515;-0,9829;-0,1241;1,002
13.605584375;-0,1520;-0,9826;-0,1231;1,002
13.606856413;-0,1515;-0,9812;-0,1241;1,001
13.609081452;-0,1505;-0,9812;-0,1229;1,000
13.611100144;-0,1500;-0,9802;-0,1253;0,999
13.614837644;-0,1507;-0,9812;-0,1231;1,000
13.615361875;-0,1507;-0,9812;-0,1231;1,000
13.618510721;-0,1517;-0,9821;-0,1234;1,001
13.619226836;-0,1517;-0,9821;-0,1239;1,001
13.622144682;-0,1510;-0,9814;-0,1226;1,001
13.623091221;-0,1493;-0,9819;-0,1219;1,001
13.625939644;-0,1488;-0,9812;-0,1214;1,000
13.627200759;-0,1483;-0,9807;-0,1217;0,999
13.629938759;-0,1481;-0,9799;-0,1217;0,999
13.632705913;-0,1473;-0,9807;-0,1214;0,999
13.633188798;-0,1454;-0,9821;-0,1231;1,000
13.639943528;-0,1459;-0,9795;-0,1231;0,998
13.640684259;-0,1444;-0,9797;-0,1231;0,998
13.640994413;-0,1424;-0,9826;-0,1234;1,001
13.641289951;-0,1410;-0,9821;-0,1236;1,000
13.644831721;-0,1390;-0,9819;-0,1241;0,999
13.645365182;-0,1380;-0,9817;-0,1229;0,999
13.648137067;-0,1363;-0,9819;-0,1236;0,999
13.658108336;-0,1363;-0,9817;-0,1236;0,999
13.658662105;-0,1344;-0,9834;-0,1231;1,000
13.658977682;-0,1341;-0,9826;-0,1234;0,999
13.659277144;-0,1349;-0,9831;-0,1241;1,000
13.659564759;-0,1336;-0,9824;-0,1239;0,999
13.65992899;-0,1322;-0,9814;-0,1241;0,998
13.66098749;-0,1334;-0,9812;-0,1246;0,998
13.663155336;-0,1314;-0,9809;-0,1251;0,998
13.669892528;-0,1307;-0,9807;-0,1258;0,997
13.670432067;-0,1305;-0,9807;-0,1261;0,997
13.670742682;-0,1310;-0,9809;-0,1253;0,998
13.67103099;-0,1307;-0,9817;-0,1258;0,998
13.674279913;-0,1302;-0,9836;-0,1280;1,000
13.674589067;-0,1302;-0,9836;-0,1280;1,000
13.677162913;-0,1297;-0,9829;-0,1295;1,000
13.679018913;-0,1297;-0,9829;-0,1310;1,000
13.681439182;-0,1300;-0,9829;-0,1312;1,000
13.688819567;-0,1319;-0,9821;-0,1322;1,000
13.689556298;-0,1319;-0,9831;-0,1319;1,001
13.68986599;-0,1314;-0,9831;-0,1322;1,001
13.690158644;-0,1324;-0,9829;-0,1317;1,000
13.691172875;-0,1334;-0,9839;-0,1324;1,002
13.694431875;-0,1341;-0,9841;-0,1334;1,002
13.695638875;-0,1351;-0,9836;-0,1346;1,002
13.698738105;-0,1363;-0,9846;-0,1344;1,003
13.69927249;-0,1373;-0,9863;-0,1344;1,005
13.704387028;-0,1373;-0,9858;-0,1353;1,004
13.705129105;-0,1373;-0,9863;-0,1361;1,005
13.705553759;-0,1380;-0,9873;-0,1358;1,006
13.708146298;-0,1388;-0,9887;-0,1327;1,007
13.709752413;-0,1395;-0,9885;-0,1327;1,007
13.712651336;-0,1412;-0,9870;-0,1327;1,006
13.713185259;-0,1388;-0,9863;-0,1327;1,005
13.716260336;-0,1383;-0,9873;-0,1334;1,006
13.719407067;-0,1388;-0,9873;-0,1351;1,006
13.720284144;-0,1407;-0,9865;-0,1349;1,006
13.721694875;-0,1412;-0,9865;-0,1344;1,006
13.724345644;-0,1412;-0,9851;-0,1332;1,004
13.725586105;-0,1397;-0,9846;-0,1329;1,003
13.72712349;-0,1400;-0,9841;-0,1329;1,003
13.729254336;-0,1388;-0,9839;-0,1341;1,003
13.731398605;-0,1393;-0,9831;-0,1341;1,002
13.737134682;-0,1405;-0,9814;-0,1344;1,000
13.737748644;-0,1405;-0,9814;-0,1341;1,000
13.738064874;-0,1412;-0,9809;-0,1339;1,000
13.739201259;-0,1390;-0,9814;-0,1334;1,000
13.741435182;-0,1410;-0,9814;-0,1351;1,001
13.743320721;-0,1412;-0,9812;-0,1339;1,000
13.745145451;-0,1422;-0,9804;-0,1334;1,000
13.747556144;-0,1417;-0,9812;-0,1334;1,000
13.770424759;-0,1427;-0,9809;-0,1336;1,000
13.771005221;-0,1432;-0,9802;-0,1344;1,000
13.771330644;-0,1427;-0,9799;-0,1349;0,999
13.771637528;-0,1429;-0,9787;-0,1327;0,998
13.772041605;-0,1451;-0,9797;-0,1332;0,999
13.772345105;-0,1461;-0,9802;-0,1329;1,000
13.772634144;-0,1451;-0,9795;-0,1310;0,999
13.772914105;-0,1468;-0,9780;-0,1312;0,998
13.773201259;-0,1481;-0,9782;-0,1314;0,998
13.773491798;-0,1473;-0,9785;-0,1300;0,998
13.773779721;-0,1463;-0,9770;-0,1310;0,997
13.774061759;-0,1463;-0,9770;-0,1314;0,997
13.774340259;-0,1463;-0,9777;-0,1310;0,997
13.775137836;-0,1468;-0,9785;-0,1295;0,998
13.777348067;-0,1471;-0,9787;-0,1300;0,998
13.779080836;-0,1483;-0,9773;-0,1302;0,997
13.781456067;-0,1481;-0,9775;-0,1295;0,997
13.784032182;-0,1483;-0,9780;-0,1297;0,998
13.785276798;-0,1471;-0,9787;-0,1278;0,998
13.788587644;-0,1476;-0,9792;-0,1266;0,998
13.789128182;-0,1476;-0,9809;-0,1256;1,000
13.792329759;-0,1476;-0,9812;-0,1268;1,000
13.795613144;-0,1459;-0,9804;-0,1261;0,999
13.796253067;-0,1454;-0,9812;-0,1258;1,000
13.798725336;-0,1466;-0,9819;-0,1253;1,001
13.801586874;-0,1466;-0,9821;-0,1248;1,001
13.802342798;-0,1459;-0,9826;-0,1251;1,001
13.803831105;-0,1439;-0,9836;-0,1251;1,002
13.806465067;-0,1422;-0,9839;-0,1246;1,002
13.808065951;-0,1395;-0,9841;-0,1224;1,001
13.810601798;-0,1397;-0,9851;-0,1222;1,002
13.811694567;-0,1400;-0,9861;-0,1226;1,003
13.813115605;-0,1395;-0,9848;-0,1224;1,002
13.815198336;-0,1383;-0,9846;-0,1231;1,002
13.817888374;-0,1383;-0,9848;-0,1229;1,002
13.819153028;-0,1371;-0,9848;-0,1239;1,002
13.821108759;-0,1363;-0,9851;-0,1239;1,002
13.823247836;-0,1358;-0,9861;-0,1226;1,003
13.825475836;-0,1356;-0,9853;-0,1226;1,002
13.827303028;-0,1351;-0,9846;-0,1212;1,001
13.829402259;-0,1351;-0,9846;-0,1217;1,001
13.83142249;-0,1351;-0,9853;-0,1214;1,002
13.837549297;-0,1341;-0,9843;-0,1222;1,001
13.838129797;-0,1322;-0,9829;-0,1219;0,999
13.838445836;-0,1339;-0,9834;-0,1219;1,000
13.839195221;-0,1361;-0,9826;-0,1219;0,999
13.844456144;-0,1351;-0,9819;-0,1231;0,999
13.844765067;-0,1349;-0,9824;-0,1236;0,999
13.845069067;-0,1346;-0,9819;-0,1236;0,999
13.848294336;-0,1371;-0,9809;-0,1239;0,998
13.862672874;-0,1383;-0,9812;-0,1244;0,999
13.863455374;-0,1380;-0,9807;-0,1273;0,998
13.863765759;-0,1405;-0,9795;-0,1270;0,998
13.864173374;-0,1405;-0,9795;-0,1270;0,998
13.864468913;-0,1415;-0,9802;-0,1280;0,999
13.865103144;-0,1422;-0,9802;-0,1285;0,999
13.865420797;-0,1412;-0,9792;-0,1288;0,998
13.865708913;-0,1415;-0,9790;-0,1297;0,998
13.865996259;-0,1415;-0,9797;-0,1302;0,998
13.874250105;-0,1424;-0,9804;-0,1307;0,999
13.874927221;-0,1424;-0,9785;-0,1319;0,998
13.87533099;-0,1427;-0,9777;-0,1322;0,997
13.875649644;-0,1449;-0,9795;-0,1327;0,999
13.876044528;-0,1461;-0,9782;-0,1336;0,998
13.877491913;-0,1449;-0,9777;-0,1341;0,997
13.879586374;-0,1439;-0,9797;-0,1356;0,999
13.881536951;-0,1444;-0,9802;-0,1363;1,000
13.885835182;-0,1451;-0,9797;-0,1363;1,000
13.886427874;-0,1441;-0,9799;-0,1356;1,000
13.88727699;-0,1446;-0,9799;-0,1351;1,000
13.889299567;-0,1439;-0,9795;-0,1361;0,999
13.891338644;-0,1439;-0,9809;-0,1366;1,001
13.894601874;-0,1437;-0,9817;-0,1371;1,002
13.895168682;-0,1427;-0,9826;-0,1361;1,002
13.897507913;-0,1422;-0,9829;-0,1378;1,003
13.900635182;-0,1412;-0,9834;-0,1388;1,003
13.901109067;-0,1410;-0,9826;-0,1383;1,002
13.903416297;-0,1402;-0,9829;-0,1385;1,002
13.905318028;-0,1400;-0,9829;-0,1378;1,002
13.907281682;-0,1388;-0,9839;-0,1371;1,003
13.909458028;-0,1368;-0,9843;-0,1366;1,003
13.911249874;-0,1361;-0,9848;-0,1368;1,004
13.915554105;-0,1322;-0,9856;-0,1341;1,003
13.916133297;-0,1322;-0,9856;-0,1341;1,003
13.921623605;-0,1312;-0,9868;-0,1339;1,004
13.922230067;-0,1310;-0,9868;-0,1332;1,004
13.922544874;-0,1300;-0,9856;-0,1324;1,003
13.923154221;-0,1295;-0,9861;-0,1312;1,003
13.925451605;-0,1273;-0,9863;-0,1310;1,003
13.927414105;-0,1266;-0,9873;-0,1305;1,004
13.929736605;-0,1246;-0,9863;-0,1278;1,002
13.931255721;-0,1236;-0,9843;-0,1266;1,000
13.93898199;-0,1229;-0,9839;-0,1258;0,999
13.939981682;-0,1229;-0,9843;-0,1253;1,000
13.940305951;-0,1219;-0,9853;-0,1246;1,001
13.94057999;-0,1222;-0,9848;-0,1241;1,000
13.941756682;-0,1222;-0,9856;-0,1234;1,001
13.943480721;-0,1212;-0,9856;-0,1224;1,000
13.945604682;-0,1219;-0,9861;-0,1209;1,001
13.947024105;-0,1214;-0,9848;-0,1212;1,000
13.949294028;-0,1209;-0,9839;-0,1202;0,999
13.95115249;-0,1217;-0,9841;-0,1212;0,999
13.95304799;-0,1224;-0,9846;-0,1214;1,000
13.954967259;-0,1229;-0,9848;-0,1209;1,000
13.957574836;-0,1236;-0,9834;-0,1217;0,999
13.959137528;-0,1263;-0,9814;-0,1224;0,997
13.961523797;-0,1275;-0,9817;-0,1226;0,997
13.962909297;-0,1297;-0,9817;-0,1229;0,998
13.966325182;-0,1310;-0,9812;-0,1246;0,998
13.96768449;-0,1329;-0,9812;-0,1256;0,998
13.96907972;-0,1344;-0,9829;-0,1248;1,000
13.970991951;-0,1341;-0,9834;-0,1253;1,000
13.974510951;-0,1378;-0,9836;-0,1270;1,001
13.975169874;-0,1383;-0,9829;-0,1266;1,001
13.97706672;-0,1393;-0,9814;-0,1261;0,999
13.979187297;-0,1424;-0,9804;-0,1283;0,999
13.981010413;-0,1456;-0,9780;-0,1290;0,997
13.983042913;-0,1461;-0,9777;-0,1300;0,997
13.985040413;-0,1461;-0,9777;-0,1312;0,997
13.987033144;-0,1481;-0,9773;-0,1317;0,997
13.989460797;-0,1473;-0,9768;-0,1332;0,997
13.991344374;-0,1500;-0,9743;-0,1327;0,995
13.992985297;-0,1527;-0,9746;-0,1329;0,995
13.995117567;-0,1532;-0,9743;-0,1334;0,995
13.997207644;-0,1542;-0,9738;-0,1346;0,995
13.999563374;-0,1539;-0,9746;-0,1341;0,996
14.001100682;-0,1559;-0,9738;-0,1339;0,995
14.003054374;-0,1571;-0,9721;-0,1363;0,994
14.005047451;-0,1576;-0,9731;-0,1358;0,995
14.007486374;-0,1593;-0,9733;-0,1358;0,996
14.009908759;-0,1586;-0,9726;-0,1388;0,995
14.011371759;-0,1586;-0,9721;-0,1390;0,995
14.013449144;-0,1576;-0,9704;-0,1378;0,993
14.020519336;-0,1576;-0,9729;-0,1380;0,995
14.021261913;-0,1576;-0,9733;-0,1388;0,996
14.02159299;-0,1568;-0,9738;-0,1395;0,996
14.021895528;-0,1564;-0,9733;-0,1393;0,996
14.023384874;-0,1547;-0,9736;-0,1383;0,995
14.025673644;-0,1534;-0,9741;-0,1375;0,996
14.027788259;-0,1515;-0,9755;-0,1373;0,997
14.029479297;-0,1515;-0,9773;-0,1378;0,998
14.03156072;-0,1512;-0,9777;-0,1373;0,999
14.038036682;-0,1485;-0,9770;-0,1385;0,998
14.038931913;-0,1463;-0,9775;-0,1373;0,998
14.039249067;-0,1439;-0,9782;-0,1351;0,998
14.040226451;-0,1419;-0,9797;-0,1356;0,999
14.041462144;-0,1400;-0,9809;-0,1346;1,000
14.04297949;-0,1388;-0,9799;-0,1344;0,999
14.045452874;-0,1380;-0,9804;-0,1339;0,999
14.04765399;-0,1349;-0,9829;-0,1322;1,001
14.049407105;-0,1329;-0,9831;-0,1324;1,001
14.051267182;-0,1319;-0,9829;-0,1324;1,000
14.053601336;-0,1312;-0,9836;-0,1332;1,001
14.055420374;-0,1305;-0,9841;-0,1332;1,002
14.057387259;-0,1288;-0,9843;-0,1314;1,001
14.059205451;-0,1285;-0,9836;-0,1305;1,001
14.061374874;-0,1285;-0,9834;-0,1300;1,000
14.063399259;-0,1280;-0,9851;-0,1305;1,002
14.066366374;-0,1285;-0,9858;-0,1305;1,003
14.067390759;-0,1285;-0,9856;-0,1297;1,002
14.069625874;-0,1288;-0,9858;-0,1297;1,003
14.071695643;-0,1307;-0,9863;-0,1305;1,003
14.073363836;-0,1305;-0,9868;-0,1305;1,004
14.075147259;-0,1295;-0,9895;-0,1300;1,006
14.077812682;-0,1292;-0,9890;-0,1288;1,006
14.07925222;-0,1302;-0,9882;-0,1290;1,005
14.082131567;-0,1310;-0,9897;-0,1288;1,007
14.083638682;-0,1319;-0,9897;-0,1280;1,007
14.085393874;-0,1329;-0,9902;-0,1285;1,007
14.087236067;-0,1339;-0,9900;-0,1292;1,007
14.089306528;-0,1344;-0,9895;-0,1297;1,007
14.091336336;-0,1358;-0,9895;-0,1275;1,007
14.094742028;-0,1371;-0,9924;-0,1283;1,010
14.095534797;-0,1371;-0,9924;-0,1283;1,010
14.097450182;-0,1393;-0,9931;-0,1280;1,011
14.099307413;-0,1388;-0,9931;-0,1278;1,011
14.101673528;-0,1383;-0,9924;-0,1275;1,010
14.103533067;-0,1397;-0,9904;-0,1278;1,008
14.105263297;-0,1402;-0,9907;-0,1275;1,009
14.107749374;-0,1395;-0,9892;-0,1266;1,007
14.109274797;-0,1400;-0,9875;-0,1263;1,005
14.111695297;-0,1400;-0,9873;-0,1256;1,005
14.113328759;-0,1395;-0,9880;-0,1241;1,005
14.120097374;-0,1405;-0,9853;-0,1236;1,003
14.120719028;-0,1410;-0,9848;-0,1239;1,003
14.121043297;-0,1385;-0,9834;-0,1231;1,001
14.121551259;-0,1385;-0,9826;-0,1222;1,000
14.12351372;-0,1397;-0,9817;-0,1219;0,999
14.126092336;-0,1383;-0,9814;-0,1217;0,999
14.127952797;-0,1385;-0,9809;-0,1214;0,998
14.129955797;-0,1388;-0,9792;-0,1212;0,996
14.13200749;-0,1395;-0,9777;-0,1192;0,995
14.142787682;-0,1393;-0,9782;-0,1187;0,995
14.14355722;-0,1393;-0,9790;-0,1207;0,996
14.143970297;-0,1405;-0,9780;-0,1207;0,995
14.144284836;-0,1407;-0,9782;-0,1214;0,996
14.144599105;-0,1422;-0,9792;-0,1214;0,997
14.14492222;-0,1412;-0,9785;-0,1202;0,996
14.145287451;-0,1402;-0,9780;-0,1204;0,995
14.147541259;-0,1410;-0,9790;-0,1204;0,996
14.153510451;-0,1422;-0,9795;-0,1200;0,997
14.154173336;-0,1415;-0,9807;-0,1202;0,998
14.154899259;-0,1407;-0,9802;-0,1217;0,998
14.155464297;-0,1407;-0,9802;-0,1217;0,998
14.157245297;-0,1412;-0,9802;-0,1219;0,998
14.15952649;-0,1415;-0,9780;-0,1222;0,996
14.161577336;-0,1410;-0,9777;-0,1222;0,995
14.163604413;-0,1417;-0,9790;-0,1219;0,997
14.170304836;-0,1419;-0,9792;-0,1222;0,997
14.171076874;-0,1419;-0,9799;-0,1214;0,998
14.171390682;-0,1410;-0,9802;-0,1219;0,998
14.17168972;-0,1419;-0,9821;-0,1226;1,000
14.173368836;-0,1424;-0,9826;-0,1224;1,000
14.17524572;-0,1427;-0,9824;-0,1236;1,000
14.177202874;-0,1422;-0,9831;-0,1226;1,001
14.179303836;-0,1410;-0,9829;-0,1234;1,001
14.182101605;-0,1432;-0,9824;-0,1231;1,000
14.184665066;-0,1441;-0,9814;-0,1234;1,000
14.185320143;-0,1437;-0,9834;-0,1239;1,001
14.187219028;-0,1441;-0,9846;-0,1246;1,003
14.18981799;-0,1437;-0,9848;-0,1241;1,003
14.192058451;-0,1422;-0,9856;-0,1219;1,003
14.193336259;-0,1429;-0,9834;-0,1231;1,001
14.195537259;-0,1419;-0,9831;-0,1248;1,001
14.197895259;-0,1412;-0,9870;-0,1261;1,005
14.20036622;-0,1412;-0,9870;-0,1266;1,005
14.201530951;-0,1407;-0,9865;-0,1266;1,005
14.203321566;-0,1385;-0,9856;-0,1263;1,003
14.205219182;-0,1390;-0,9856;-0,1268;1,003
14.207685951;-0,1390;-0,9853;-0,1268;1,003
14.209610413;-0,1400;-0,9843;-0,1285;1,003
14.211508374;-0,1405;-0,9839;-0,1283;1,002
14.21471299;-0,1400;-0,9829;-0,1268;1,001
14.221816566;-0,1400;-0,9821;-0,1258;1,000
14.222757297;-0,1402;-0,9812;-0,1263;0,999
14.223255413;-0,1397;-0,9821;-0,1275;1,000
14.223716951;-0,1380;-0,9821;-0,1283;1,000
14.224262759;-0,1393;-0,9829;-0,1285;1,001
14.225435066;-0,1397;-0,9817;-0,1305;1,000
14.227753682;-0,1410;-0,9804;-0,1307;0,999
14.229631797;-0,1400;-0,9797;-0,1310;0,998
14.239960566;-0,1419;-0,9790;-0,1312;0,998
14.240778874;-0,1415;-0,9797;-0,1322;0,999
14.241474413;-0,1415;-0,9785;-0,1322;0,997
14.241869451;-0,1422;-0,9785;-0,1324;0,998
14.242242759;-0,1434;-0,9790;-0,1324;0,998
14.242614336;-0,1427;-0,9797;-0,1319;0,999
14.243227605;-0,1427;-0,9795;-0,1319;0,999
14.245530682;-0,1424;-0,9799;-0,1334;0,999
14.248113105;-0,1424;-0,9787;-0,1344;0,998
14.252286374;-0,1415;-0,9770;-0,1361;0,997
14.253099759;-0,1419;-0,9765;-0,1363;0,996
14.253629297;-0,1412;-0,9782;-0,1351;0,998
14.259069336;-0,1424;-0,9795;-0,1336;0,999
14.259482605;-0,1424;-0,9795;-0,1336;0,999
14.259805528;-0,1412;-0,9799;-0,1346;0,999
14.262178105;-0,1415;-0,9797;-0,1366;0,999
14.263821451;-0,1417;-0,9782;-0,1368;0,998
14.26627349;-0,1400;-0,9795;-0,1358;0,999
14.26737672;-0,1400;-0,9787;-0,1358;0,998
14.269697605;-0,1402;-0,9799;-0,1356;0,999
14.271392913;-0,1397;-0,9807;-0,1351;1,000
14.274851336;-0,1385;-0,9817;-0,1346;1,000
14.275252374;-0,1380;-0,9821;-0,1341;1,001
14.27726872;-0,1400;-0,9826;-0,1344;1,002
14.279157451;-0,1410;-0,9831;-0,1341;1,002
14.281987836;-0,1390;-0,9834;-0,1353;1,002
14.283523028;-0,1395;-0,9846;-0,1349;1,004
14.285222028;-0,1397;-0,9843;-0,1346;1,003
14.287343605;-0,1383;-0,9851;-0,1312;1,003
14.289728836;-0,1375;-0,9858;-0,1305;1,004
14.292178797;-0,1378;-0,9853;-0,1307;1,003
14.293311913;-0,1363;-0,9856;-0,1307;1,003
14.295237259;-0,1356;-0,9863;-0,1305;1,004
14.29723422;-0,1346;-0,9868;-0,1295;1,004
14.299442797;-0,1336;-0,9858;-0,1275;1,003
14.301439105;-0,1327;-0,9851;-0,1268;1,002
14.30317272;-0,1324;-0,9848;-0,1266;1,002
14.305385759;-0,1319;-0,9846;-0,1261;1,001
14.307195836;-0,1314;-0,9834;-0,1261;1,000
14.313045836;-0,1307;-0,9848;-0,1244;1,001
14.313511913;-0,1314;-0,9839;-0,1219;1,000
14.313755297;-0,1317;-0,9824;-0,1212;0,999
14.322838951;-0,1307;-0,9824;-0,1209;0,998
14.323404874;-0,1319;-0,9829;-0,1214;0,999
14.323684182;-0,1336;-0,9807;-0,1219;0,997
14.324031143;-0,1346;-0,9802;-0,1224;0,997
14.324325605;-0,1353;-0,9807;-0,1224;0,998
14.326025951;-0,1353;-0,9804;-0,1236;0,997
14.327989374;-0,1368;-0,9792;-0,1241;0,996
14.330108989;-0,1380;-0,9790;-0,1236;0,996
14.331789797;-0,1395;-0,9799;-0,1244;0,998
14.348456682;-0,1432;-0,9797;-0,1251;0,998
14.349118989;-0,1432;-0,9797;-0,1251;0,998
14.349711143;-0,1429;-0,9795;-0,1258;0,998
14.34999272;-0,1434;-0,9790;-0,1258;0,997
14.350250413;-0,1441;-0,9792;-0,1261;0,998
14.350502336;-0,1468;-0,9785;-0,1285;0,998
14.350762374;-0,1478;-0,9787;-0,1290;0,998
14.351009605;-0,1493;-0,9799;-0,1285;1,000
14.35155672;-0,1495;-0,9799;-0,1292;1,000
14.351940989;-0,1498;-0,9797;-0,1290;0,999
14.353462374;-0,1503;-0,9792;-0,1288;0,999
14.355292874;-0,1500;-0,9790;-0,1297;0,999
14.357633105;-0,1498;-0,9802;-0,1302;1,000
14.35930872;-0,1505;-0,9802;-0,1312;1,000
14.361075143;-0,1498;-0,9797;-0,1324;1,000
14.363485605;-0,1500;-0,9807;-0,1332;1,001
14.365495797;-0,1510;-0,9814;-0,1334;1,002
14.367248336;-0,1505;-0,9829;-0,1344;1,003
14.369631913;-0,1498;-0,9821;-0,1332;1,002
14.371806374;-0,1490;-0,9831;-0,1310;1,003
14.373260836;-0,1490;-0,9834;-0,1307;1,003
14.375352912;-0,1466;-0,9824;-0,1305;1,002
14.377263105;-0,1459;-0,9846;-0,1305;1,004
14.379047759;-0,1461;-0,9846;-0,1310;1,004
14.381818143;-0,1441;-0,9851;-0,1312;1,004
14.383473951;-0,1419;-0,9841;-0,1292;1,003
14.386663259;-0,1410;-0,9839;-0,1278;1,002
14.387291182;-0,1390;-0,9843;-0,1268;1,002
14.389381528;-0,1368;-0,9856;-0,1278;1,003
14.391434374;-0,1349;-0,9848;-0,1280;1,002
14.394606336;-0,1324;-0,9856;-0,1266;1,002
14.395184336;-0,1324;-0,9848;-0,1263;1,002
14.397202682;-0,1319;-0,9841;-0,1263;1,001
14.399524297;-0,1310;-0,9841;-0,1251;1,001
14.401716912;-0,1290;-0,9846;-0,1261;1,001
14.403346951;-0,1290;-0,9841;-0,1268;1,001
14.405363989;-0,1290;-0,9841;-0,1258;1,000
14.407139105;-0,1288;-0,9834;-0,1251;1,000
14.409298259;-0,1290;-0,9821;-0,1266;0,999
14.411409797;-0,1290;-0,9836;-0,1270;1,000
14.413286182;-0,1292;-0,9834;-0,1270;1,000
14.419704336;-0,1300;-0,9826;-0,1273;0,999
14.420909336;-0,1310;-0,9819;-0,1261;0,999
14.421515489;-0,1314;-0,9824;-0,1263;0,999
14.421812566;-0,1310;-0,9826;-0,1273;0,999
14.42340822;-0,1327;-0,9826;-0,1278;1,000
14.425730605;-0,1336;-0,9831;-0,1285;1,000
14.427622836;-0,1349;-0,9821;-0,1300;1,000
14.43023722;-0,1363;-0,9819;-0,1317;1,000
14.438776489;-0,1363;-0,9819;-0,1300;1,000
14.439678297;-0,1378;-0,9814;-0,1300;1,000
14.440131682;-0,1380;-0,9814;-0,1305;1,000
14.440457451;-0,1395;-0,9812;-0,1314;1,000
14.440752682;-0,1410;-0,9802;-0,1317;0,999
14.441718605;-0,1422;-0,9804;-0,1319;0,999
14.443712989;-0,1417;-0,9814;-0,1324;1,000
