time;gFx;gFy;gFz;TgF
13.973020413;-0,2040;-1,6112;0,1204;1,629
13.973354183;-0,2240;-1,8052;0,1732;1,827
13.973656144;-0,2223;-2,0271;0,2157;2,051
13.973942336;-0,2213;-2,1417;0,2189;2,164
13.976159183;-0,2050;-2,3664;0,2003;2,384
13.978277721;-0,1656;-2,5848;0,1788;2,596
13.980126106;-0,1397;-2,6877;0,1801;2,697
13.982226567;-0,0704;-2,8638;0,1766;2,870
14.012579798;0,0083;-2,9750;0,2003;2,982
14.013225106;0,0520;-3,0153;0,2250;3,024
14.013543221;0,1388;-3,0744;0,2729;3,090
14.013862067;0,1815;-3,0981;0,2973;3,118
14.014174336;0,2695;-3,1209;0,3384;3,151
14.014475029;0,3572;-3,1145;0,3582;3,155
14.014767836;0,4014;-3,1072;0,3562;3,153
14.015067452;0,4898;-3,0759;0,3308;3,132
14.01536526;0,5920;-3,0266;0,2890;3,097
14.015668336;0,6496;-2,9948;0,2656;3,076
14.015964106;0,7625;-2,9100;0,2057;3,015
14.016256721;0,8698;-2,7976;0,1204;2,932
14.016546183;0,9230;-2,7388;0,0740;2,891
14.01692776;1,0188;-2,6320;-0,0046;2,822
14.017231836;1,0975;-2,5848;-0,0516;2,809
14.017528721;1,1319;-2,5098;-0,0713;2,754
14.017829336;1,1952;-2,4422;-0,1322;2,722
14.018314106;1,1952;-2,4422;-0,1322;2,722
14.021334183;1,2321;-2,4309;-0,2018;2,733
14.021954221;1,2597;-2,4229;-0,2502;2,742
14.023810721;1,2616;-2,4204;-0,2741;2,743
14.026190183;1,2321;-2,4116;-0,3288;2,728
14.027983452;1,1901;-2,4033;-0,3511;2,705
14.029913029;1,1756;-2,3989;-0,3638;2,696
14.032019913;1,1539;-2,3786;-0,4063;2,675
14.034718336;1,1148;-2,3188;-0,4786;2,617
14.036202336;1,0918;-2,2768;-0,5270;2,579
14.038380144;1,0579;-2,2013;-0,6135;2,518
14.040273221;1,0290;-2,1654;-0,6956;2,496
14.042284644;1,0215;-2,0850;-0,7325;2,435
14.043644875;0,9851;-1,9819;-0,7706;2,343
14.045605683;0,9514;-1,9227;-0,7642;2,277
14.047799067;0,8707;-1,8091;-0,6995;2,126
14.052768606;0,8104;-1,7170;-0,5925;1,989
14.052962529;0,7896;-1,6828;-0,5370;1,935
14.053720452;0,7735;-1,6433;-0,4295;1,866
14.056403452;0,7928;-1,6298;-0,3152;1,840
14.057766221;0,8094;-1,6264;-0,2585;1,835
14.059596375;0,8402;-1,6247;-0,1353;1,834
14.061901336;0,8534;-1,6235;-0,0127;1,834
14.06385899;0,8531;-1,6198;0,0396;1,831
14.069357952;0,8360;-1,6137;0,1412;1,823
14.069684644;0,8206;-1,6059;0,1825;1,813
14.069872683;0,7720;-1,5800;0,2382;1,775
14.071682029;0,7058;-1,5524;0,2719;1,727
14.073751183;0,6702;-1,5394;0,2771;1,702
14.077152221;0,5602;-1,4967;0,2900;1,624
14.077717336;0,5221;-1,4854;0,2942;1,602
14.079750144;0,4840;-1,4739;0,2981;1,580
14.081568144;0,4244;-1,4441;0,3100;1,537
14.104506567;0,3819;-1,4124;0,3179;1,497
14.105117952;0,3667;-1,3919;0,3213;1,475
14.105458683;0,3513;-1,3449;0,3374;1,430
14.105765375;0,3479;-1,3169;0,3430;1,405
14.106074452;0,3367;-1,2653;0,3328;1,351
14.106373529;0,3176;-1,2152;0,3083;1,293
14.106668952;0,3098;-1,1849;0,2954;1,260
14.106976183;0,2939;-1,1182;0,2685;1,187
14.107291721;0,2714;-1,0540;0,2309;1,113
14.107598721;0,2639;-1,0254;0,2152;1,080
14.107892298;0,2560;-0,9751;0,1698;1,022
14.108187683;0,2470;-0,9286;0,1014;0,966
14.108472144;0,2411;-0,9027;0,0730;0,937
14.110456452;0,2231;-0,8485;0,0225;0,878
14.11304499;0,1964;-0,7960;-0,0235;0,820
14.114144875;0,1837;-0,7669;-0,0467;0,790
14.116105759;0,1547;-0,7070;-0,0931;0,730
14.118093375;0,1385;-0,6785;-0,1055;0,700
14.119893144;0,1226;-0,6223;-0,1170;0,645
14.122172567;0,1290;-0,5680;-0,1097;0,593
14.124120336;0,1385;-0,5414;-0,0960;0,567
14.126116067;0,1671;-0,4913;-0,0640;0,523
14.128900413;0,2011;-0,4425;-0,0281;0,487
14.130049183;0,2172;-0,4175;-0,0110;0,471
14.132128798;0,2556;-0,3731;0,0193;0,453
14.134283913;0,2917;-0,3284;0,0469;0,442
14.137749259;0,3235;-0,2846;0,0633;0,435
14.138052259;0,3379;-0,2624;0,0679;0,433
14.14030549;0,3516;-0,2397;0,0718;0,432
14.14281199;0,3814;-0,1957;0,0767;0,435
14.14415549;0,4102;-0,1586;0,0728;0,446
14.14860599;0,4246;-0,1419;0,0699;0,453
14.14898549;0,4500;-0,1090;0,0733;0,469
14.158765375;0,4693;-0,0828;0,0784;0,483
14.159557067;0,4781;-0,0701;0,0836;0,490
14.160038875;0,4957;-0,0457;0,0948;0,507
14.160494682;0,5091;-0,0237;0,1038;0,520
14.161026875;0,5140;-0,0125;0,1063;0,525
14.161502952;0,5231;0,0107;0,1033;0,533
14.161997375;0,5331;0,0227;0,1002;0,543
14.163851298;0,5350;0,0494;0,0894;0,545
14.182980259;0,5292;0,0767;0,0723;0,540
14.183752298;0,5250;0,0887;0,0628;0,536
14.184027682;0,5084;0,1068;0,0379;0,521
14.184275452;0,4808;0,1278;0,0051;0,498
14.18451599;0,4679;0,1358;-0,0093;0,487
14.184814682;0,4381;0,1542;-0,0418;0,466
14.185058567;0,4041;0,1737;-0,0782;0,447
14.185295721;0,3858;0,1813;-0,0958;0,437
14.185832836;0,3406;0,1893;-0,1283;0,410
14.186088529;0,2954;0,1976;-0,1576;0,389
14.186324413;0,2683;0,2001;-0,1718;0,376
14.187984836;0,2121;0,1994;-0,1972;0,352
14.189752875;0,1869;0,1969;-0,2091;0,343
14.191741644;0,1383;0,1911;-0,2336;0,332
14.193852029;0,0948;0,1818;-0,2587;0,330
14.19761999;0,0552;0,1779;-0,2717;0,329
14.197850067;0,0283;0,1764;-0,2771;0,330
14.200012259;-0,0230;0,1696;-0,2863;0,334
14.201983567;-0,0420;0,1693;-0,2849;0,334
14.204229567;-0,0843;0,1696;-0,2751;0,334
14.20602449;-0,1358;0,1700;-0,2717;0,348
14.207979452;-0,1593;0,1693;-0,2629;0,351
14.20973449;-0,1967;0,1718;-0,2358;0,352
14.211875375;-0,2165;0,1698;-0,2209;0,353
14.214005413;-0,2353;0,1730;-0,1754;0,341
14.217079798;-0,2895;0,1805;-0,1117;0,359
14.218565606;-0,3242;0,1889;-0,0691;0,382
14.219926798;-0,4095;0,2011;0,0904;0,465
14.222009913;-0,5109;0,2077;0,3181;0,637
14.223891298;-0,5573;0,1950;0,4019;0,714
14.225986298;-0,6428;0,1586;0,6057;0,897
14.227617413;-0,7452;0,0828;0,7818;1,083
14.229947875;-0,7860;0,0374;0,8658;1,170
14.232103875;-0,8668;-0,0718;1,0073;1,331
14.234688606;-0,9218;-0,1962;1,1009;1,449
14.23603949;-0,9443;-0,2585;1,1253;1,492
14.238454259;-0,9988;-0,3850;1,1690;1,585
14.240185913;-1,0388;-0,4556;1,1974;1,649
14.242103606;-1,1256;-0,6088;1,2997;1,824
14.244288529;-1,2094;-0,7603;1,3525;1,967
14.24621749;-1,2467;-0,8302;1,3430;2,012
14.248312182;-1,2861;-0,9418;1,2780;2,043
14.256653106;-1,2802;-1,0217;1,1822;2,020
14.257987952;-1,2614;-1,0496;1,1351;1,995
14.258350221;-1,1998;-1,0764;1,0564;1,927
14.258676836;-1,1021;-1,0554;0,9638;1,805
14.259869182;-1,1021;-1,0554;0,9638;1,805
14.260271067;-1,0476;-1,0085;0,9272;1,725
14.263211721;-1,0200;-0,9770;0,9086;1,679
14.264066798;-0,9711;-0,9018;0,8588;1,579
14.277687952;-0,9321;-0,8153;0,7750;1,461
14.278234529;-0,9154;-0,7698;0,7178;1,395
14.278566913;-0,8781;-0,6780;0,5829;1,253
14.278859836;-0,8390;-0,5861;0,4412;1,114
14.279153375;-0,8194;-0,5409;0,3723;1,050
14.279531452;-0,7789;-0,4522;0,2380;0,932
14.286633721;-0,7317;-0,3648;0,1143;0,826
14.287096144;-0,7051;-0,3220;0,0542;0,777
14.287666529;-0,6381;-0,2433;-0,0669;0,686
14.287993875;-0,5414;-0,2079;-0,1935;0,611
14.288283259;-0,4850;-0,1451;-0,2592;0,569
14.288575798;-0,3562;-0,0963;-0,3733;0,525
14.290182144;-0,2880;-0,0787;-0,4156;0,512
14.292103644;-0,1612;-0,0540;-0,4688;0,499
14.294117529;-0,0589;-0,0430;-0,4947;0,500
14.296262259;-0,0151;-0,0442;-0,5018;0,504
14.298864413;0,0682;-0,0611;-0,5072;0,515
14.300608105;0,1366;-0,1036;-0,5038;0,532
14.302080836;0,1661;-0,1307;-0,5023;0,545
14.304513836;0,2262;-0,2011;-0,4984;0,583
14.306157182;0,2873;-0,2722;-0,4999;0,638
14.308374375;0,3142;-0,3120;-0,4964;0,665
14.31017699;0,3704;-0,4039;-0,4779;0,727
14.311961875;0,4056;-0,4596;-0,4705;0,773
14.314111029;0,4940;-0,5983;-0,4471;0,896
14.31762249;0,6648;-0,8016;-0,4002;1,116
14.318261067;0,6648;-0,8016;-0,4002;1,116
14.320057952;0,7632;-0,9536;-0,3760;1,278
14.322299067;0,8514;-1,0904;-0,3569;1,429
14.325707913;0,8966;-1,1578;-0,3445;1,504
14.328466913;0,9919;-1,2976;-0,3171;1,664
14.328880875;1,1063;-1,4549;-0,2978;1,852
14.330171067;1,1632;-1,5409;-0,2890;1,952
14.332228452;1,2519;-1,7815;-0,1204;2,181
14.334683644;1,3826;-1,9611;0,1764;2,406
14.336483529;1,4520;-2,3906;0,2888;2,812
14.338657798;1,5502;-2,7627;0,5671;3,218
14.340361952;1,6049;-2,9867;0,7632;3,475
14.346480375;1,6965;-3,4355;1,0041;3,961
14.346768836;1,7371;-3,6601;0,8605;4,142
14.349253913;1,7390;-3,7026;0,6814;4,147
14.34957949;1,6726;-3,7248;0,3933;4,102
14.350189644;1,5543;-3,6711;0,2426;3,994
14.356163029;1,4935;-3,6180;0,1544;3,917
14.357339336;1,3041;-3,4150;0,0735;3,656
14.358197952;1,1141;-3,1126;-0,0022;3,306
14.358857259;1,0361;-2,9369;-0,0489;3,115
14.361953605;0,9235;-2,5790;-0,1192;2,742
14.363809644;0,8891;-2,4038;-0,1583;2,568
14.364380529;0,8456;-2,0669;-0,2355;2,246
14.387348067;0,8013;-1,7649;-0,2912;1,960
14.388061836;0,7745;-1,6269;-0,3186;1,830
14.388275375;0,7261;-1,3826;-0,3782;1,607
14.38845599;0,6746;-1,1830;-0,4046;1,421
14.388643759;0,6489;-1,0977;-0,4046;1,338
14.388891721;0,5722;-0,8856;-0,3845;1,122
14.389071375;0,5480;-0,8282;-0,3784;1,063
14.389254644;0,5238;-0,7772;-0,3704;1,008
14.38968499;0,4833;-0,6775;-0,3565;0,905
14.389904336;0,4337;-0,6421;-0,3511;0,851
14.390097913;0,4109;-0,6127;-0,3428;0,814
14.390273798;0,3694;-0,5922;-0,3147;0,766
14.390447682;0,3508;-0,5844;-0,2990;0,744
14.391966067;0,3213;-0,5697;-0,2722;0,708
14.394063875;0,3073;-0,5563;-0,2678;0,690
14.395881452;0,3054;-0,5521;-0,2766;0,689
14.398140452;0,3032;-0,5500;-0,3034;0,697
14.399979452;0,3054;-0,5675;-0,3340;0,726
14.404264875;0,3078;-0,5864;-0,3494;0,749
14.404437605;0,3115;-0,6396;-0,3765;0,805
14.405933913;0,3179;-0,7124;-0,4183;0,885
14.409880913;0,3254;-0,7554;-0,4468;0,936
14.410430952;0,3359;-0,8534;-0,5106;1,050
14.412030644;0,3425;-0,9081;-0,5436;1,112
14.413963259;0,3469;-1,0159;-0,5939;1,227
14.416357413;0,3193;-1,1150;-0,6113;1,311
14.417909682;0,2915;-1,1659;-0,6154;1,350
14.42004799;0,2150;-1,2731;-0,6355;1,439
14.422124759;0,1246;-1,3862;-0,6533;1,538
14.424171836;0,0740;-1,4485;-0,6592;1,593
14.42612199;-0,0261;-1,5726;-0,6443;1,700
14.427867605;-0,1141;-1,6960;-0,6372;1,815
14.430253567;-0,1503;-1,7598;-0,6504;1,882
14.432083221;-0,2294;-1,8964;-0,7129;2,039
14.436503644;-0,3274;-1,9667;-0,7500;2,130
14.437539567;-0,4285;-2,1783;-0,8483;2,377
14.438295798;-0,4762;-2,2487;-0,8749;2,459
14.44022599;-0,5179;-2,3195;-0,8966;2,540
14.442478413;-0,5675;-2,4517;-0,9264;2,682
14.444192567;-0,5756;-2,5611;-0,9594;2,795
14.446611528;-0,5758;-2,6019;-0,9716;2,837
14.448001644;-0,5729;-2,6623;-0,9667;2,890
14.451656644;-0,5697;-2,7002;-0,9135;2,907
14.452262067;-0,5688;-2,7148;-0,8717;2,908
14.454693259;-0,5605;-2,7314;-0,7764;2,894
14.456251182;-0,5436;-2,7378;-0,6760;2,872
14.45829599;-0,5309;-2,7395;-0,6259;2,860
14.460279605;-0,4964;-2,7390;-0,5287;2,833
14.461996413;-0,4803;-2,7366;-0,4845;2,820
14.464259336;-0,4610;-2,7265;-0,4041;2,795
14.471701105;-0,4517;-2,7072;-0,3789;2,771
14.472209413;-0,4420;-2,6967;-0,4192;2,765
14.47238449;-0,4141;-2,6733;-0,5434;2,759
14.472562413;-0,3841;-2,6579;-0,6941;2,774
14.474542413;-0,3762;-2,6508;-0,7579;2,783
14.476555336;-0,3821;-2,6283;-0,8292;2,782
14.478566067;-0,4219;-2,6110;-0,8092;2,766
14.480491721;-0,4576;-2,5861;-0,7193;2,723
14.482351644;-0,5473;-2,5431;-0,3474;2,624
14.490975298;-0,6101;-2,5186;-0,1419;2,595
14.491323298;-0,5988;-2,4915;0,3132;2,582
14.49173349;-0,5267;-2,5487;0,9636;2,775
14.491992451;-0,4859;-2,6029;1,7825;3,192
14.492191913;-0,5109;-2,6760;2,2235;3,516
14.494578182;-0,4945;-2,6989;3,1255;4,159
14.497947567;-0,5282;-2,5931;4,4011;5,135
14.498146644;-0,5282;-2,5931;4,4011;5,135
14.503377336;-0,5693;-2,4248;4,9371;5,530
14.503929144;-0,5864;-2,3202;5,1472;5,676
14.504108298;-0,6118;-2,0833;5,4726;5,888
14.506148336;-0,6262;-1,9518;5,5914;5,955
14.508129721;-0,6184;-1,6789;5,5689;5,849
14.510103798;-0,5548;-1,4153;5,3580;5,570
14.512054067;-0,4957;-1,2890;5,1841;5,365
14.514396451;-0,3308;-1,0691;4,7248;4,856
14.521444721;-0,1395;-0,9074;4,1824;4,282
14.522091105;-0,0484;-0,8502;3,8912;3,983
14.522280375;0,1055;-0,8065;3,2780;3,377
14.522446913;0,2126;-0,8021;2,6657;2,792
14.523960413;0,2592;-0,7982;2,3694;2,514
14.52599849;0,3706;-0,7952;1,7346;1,944
14.527808682;0,5656;-0,8114;0,8959;1,334
14.52993899;0,6724;-0,8170;0,5096;1,174
14.532040605;0,8358;-0,8033;-0,0699;1,161
14.538018298;0,8808;-0,7889;-0,2279;1,204
14.538310682;0,9042;-0,7459;-0,3430;1,221
14.538484875;0,8702;-0,7141;-0,3274;1,172
14.540070105;0,8378;-0,7127;-0,3193;1,145
14.542015721;0,7820;-0,7141;-0,3049;1,102
14.54384799;0,7046;-0,6997;-0,2301;1,019
14.545884375;0,6611;-0,6836;-0,1754;0,967
14.548020644;0,5793;-0,6362;-0,0586;0,862
14.551235259;0,5194;-0,5773;-0,0369;0,777
14.552101721;0,4898;-0,5443;-0,0415;0,733
14.554110259;0,4285;-0,4495;0,0164;0,621
14.557983528;0,4205;-0,3181;0,0985;0,536
14.558134451;0,4205;-0,3181;0,0985;0,536
14.560206682;0,4725;-0,2543;0,0955;0,545
14.562484875;0,5008;-0,2284;0,0980;0,559
14.564174759;0,5585;-0,1864;0,1451;0,606
14.56876449;0,6030;-0,1368;0,2397;0,663
14.569087451;0,6079;-0,1117;0,2961;0,685
14.570040375;0,6252;-0,0662;0,4068;0,749
14.572203298;0,6274;-0,0318;0,5172;0,814
14.574632721;0,6237;-0,0144;0,5573;0,837
14.57619699;0,6281;0,0181;0,6169;0,881
14.577971951;0,6362;0,0454;0,6381;0,902
14.580099836;0,6372;0,0589;0,6401;0,905
14.618534567;0,6125;0,0750;0,6406;0,889
14.618836682;0,5939;0,0750;0,6381;0,875
14.618992759;0,5512;0,0516;0,6421;0,848
14.619135451;0,4723;0,0318;0,6384;0,795
14.619261144;0,4168;0,0276;0,6206;0,748
14.619399298;0,2929;0,0107;0,5746;0,645
14.61953849;0,1893;-0,0193;0,5248;0,558
14.619673836;0,1419;-0,0374;0,4928;0,514
14.619809451;0,0489;-0,0733;0,4153;0,425
14.619944528;-0,0691;-0,1060;0,3169;0,341
14.620091028;-0,1539;-0,1168;0,2556;0,320
14.620229182;-0,3469;-0,1361;0,1295;0,395
14.620373644;-0,5084;-0,1449;0,0151;0,529
14.62051649;-0,5646;-0,1556;-0,0257;0,586
14.620650221;-0,6438;-0,1598;-0,1158;0,673
14.620835798;-0,6833;-0,1522;-0,1551;0,717
14.620977144;-0,7405;-0,1693;-0,1776;0,780
14.621150374;-0,7882;-0,1901;-0,1449;0,824
14.623707298;-0,7882;-0,1901;-0,1449;0,824
14.623835874;-0,7820;-0,1947;-0,1046;0,813
14.623957336;-0,7610;-0,1986;-0,0332;0,787
14.624089721;-0,7422;-0,2025;0,0115;0,769
14.626075951;-0,6960;-0,2116;0,0953;0,734
14.628034759;-0,6399;-0,2216;0,1637;0,697
14.630123028;-0,6103;-0,2284;0,1903;0,679
14.632325413;-0,5487;-0,2453;0,2316;0,644
14.634346644;-0,4823;-0,2653;0,2597;0,609
14.636132836;-0,4512;-0,2763;0,2697;0,594
14.640020451;-0,3955;-0,2983;0,2810;0,570
14.640786798;-0,3706;-0,3086;0,2834;0,559
14.642125913;-0,3225;-0,3335;0,2800;0,542
14.644167913;-0,2788;-0,3650;0,2587;0,527
14.646285721;-0,2604;-0,3828;0,2431;0,523
14.648039721;-0,2336;-0,4239;0,2064;0,526
14.653302105;-0,2231;-0,4644;0,1603;0,540
14.653593836;-0,2235;-0,4857;0,1353;0,552
14.654253028;-0,2316;-0,5316;0,0796;0,585
14.660560874;-0,2345;-0,5553;0,0520;0,605
14.660752682;-0,2323;-0,6071;0,0007;0,650
14.660896682;-0,2245;-0,6626;-0,0462;0,701
14.662394682;-0,2191;-0,6919;-0,0645;0,729
14.664294951;-0,2113;-0,7540;-0,0958;0,789
14.689286297;-0,2118;-0,8116;-0,1182;0,847
14.689622221;-0,2165;-0,8424;-0,1263;0,879
14.689805067;-0,2358;-0,9062;-0,1383;0,946
14.689965221;-0,2358;-0,9912;-0,1568;1,031
14.690110221;-0,2448;-1,0352;-0,1661;1,077
14.690250874;-0,2621;-1,2079;-0,1454;1,245
14.690398605;-0,2665;-1,2790;-0,1385;1,314
14.690545874;-0,2665;-1,3391;-0,1278;1,371
14.690693144;-0,2878;-1,4935;-0,1007;1,524
14.690829913;-0,3015;-1,5670;-0,0638;1,597
14.690964221;-0,3376;-1,7415;0,0093;1,774
14.691106644;-0,3758;-1,9291;0,0679;1,967
14.691286067;-0,3770;-2,0217;0,1107;2,060
14.693442605;-0,3579;-2,2411;0,2150;2,280
14.694240028;-0,3247;-2,4937;0,3012;2,533
14.702119874;-0,2961;-2,6205;0,3201;2,657
14.703260182;-0,2270;-2,8763;0,2893;2,900
14.70391899;-0,1520;-3,1187;0,1852;3,128
14.704581144;-0,1068;-3,2267;0,1659;3,233
14.705617297;-0,0051;-3,4092;0,1334;3,412
14.70630649;0,1490;-3,4802;0,0388;3,484
14.713564528;0,2475;-3,5892;-0,0247;3,598
14.714990797;0,4258;-3,6232;-0,1336;3,651
14.716454951;0,5126;-3,6112;-0,1610;3,651
14.718722836;0,6716;-3,5345;-0,1871;3,603
14.719634105;0,8580;-3,4118;-0,2016;3,524
14.720487221;0,9626;-3,3412;-0,2064;3,483
14.720727413;1,1664;-3,2037;-0,2177;3,416
14.723277913;1,3335;-3,0830;-0,2343;3,367
14.72481499;1,3928;-3,0239;-0,2392;3,338
14.726470182;1,4810;-2,9134;-0,2221;3,276
14.728171913;1,5360;-2,8631;-0,1432;3,252
14.73022299;1,5472;-2,7781;-0,1121;3,182
14.733256605;1,5577;-2,6848;-0,0550;3,104
14.734612221;1,5580;-2,6339;-0,0464;3,061
14.738840759;1,5597;-2,4820;-0,0853;2,933
14.738986874;1,5524;-2,4273;-0,0997;2,883
14.740361028;1,5380;-2,3674;-0,1121;2,825
14.742370874;1,4979;-2,2352;-0,1344;2,694
14.744355644;1,4383;-2,1040;-0,1588;2,554
14.746240259;1,3889;-2,0324;-0,1661;2,467
14.748517528;1,2445;-1,8487;-0,1791;2,236
14.750516951;1,0784;-1,6547;-0,1857;1,984
14.75220599;0,9983;-1,5734;-0,1835;1,872
14.754836413;0,8583;-1,4471;-0,1911;1,693
14.756416721;0,7948;-1,4009;-0,1744;1,620
14.758014182;0,6851;-1,3398;-0,1058;1,509
14.760116951;0,6491;-1,3308;-0,0508;1,482
14.761958951;0,6640;-1,3418;-0,0406;1,498
14.764123451;0,7200;-1,3767;-0,0474;1,554
14.768919605;0,7759;-1,4129;-0,0472;1,613
14.769206797;0,7965;-1,4290;-0,0403;1,636
14.770189259;0,8206;-1,4527;-0,0142;1,669
14.772495259;0,8204;-1,4590;0,0198;1,674
14.774558605;0,8101;-1,4532;0,0352;1,664
14.78204199;0,7620;-1,4202;0,0691;1,613
14.782189797;0,6792;-1,3948;0,1114;1,555
14.782314528;0,6294;-1,3440;0,1246;1,489
14.782452028;0,5270;-1,2917;0,1353;1,402
14.811685605;0,4754;-1,2641;0,1375;1,358
14.811970836;0,3662;-1,2194;0,1385;1,281
14.81210322;0,2614;-1,1913;0,1368;1,227
14.812240336;0,2182;-1,1817;0,1346;1,209
14.812375797;0,1495;-1,1681;0,1244;1,184
14.812503144;0,1082;-1,1456;0,1290;1,158
14.812630028;0,0938;-1,1085;0,1212;1,119
14.812825336;0,0914;-1,0848;0,1121;1,094
14.812959951;0,0838;-1,0383;0,0858;1,045
14.813091913;0,0760;-1,0154;0,0701;1,021
14.813220374;0,0601;-0,9692;0,0332;0,972
14.813352297;0,0540;-0,9445;0,0088;0,946
14.813481874;0,0452;-0,8908;-0,0371;0,893
14.813610413;0,0266;-0,8312;-0,0755;0,835
14.813736836;0,0120;-0,8035;-0,0906;0,809
14.814296182;-0,0288;-0,7525;-0,1036;0,760
14.825702067;-0,0516;-0,7039;-0,1212;0,716
14.827164336;-0,0537;-0,6755;-0,1361;0,691
14.828107913;-0,0547;-0,6228;-0,1612;0,646
14.828923759;-0,0677;-0,5758;-0,1879;0,609
14.82961872;-0,0845;-0,5539;-0,2008;0,595
14.83055972;-0,1207;-0,5150;-0,2191;0,573
14.83114672;-0,1466;-0,4960;-0,2367;0,569
14.832051067;-0,1532;-0,4608;-0,2458;0,544
14.832649528;-0,1549;-0,4300;-0,2646;0,528
14.841764259;-0,1525;-0,4122;-0,2709;0,516
14.843414951;-0,1498;-0,3748;-0,2685;0,485
14.844825105;-0,1305;-0,3376;-0,2592;0,445
14.845061951;-0,1163;-0,3159;-0,2551;0,422
14.845209413;-0,0831;-0,2734;-0,2363;0,371
14.845344413;-0,0437;-0,2321;-0,2204;0,323
14.84641149;-0,0232;-0,2160;-0,2152;0,306
14.848553644;0,0198;-0,1874;-0,2064;0,280
14.85035599;0,0650;-0,1664;-0,1964;0,265
14.852215374;0,0877;-0,1590;-0,1896;0,263
14.854812028;0,1368;-0,1463;-0,1752;0,266
14.858748567;0,2101;-0,1329;-0,1463;0,288
14.858881682;0,2101;-0,1329;-0,1463;0,288
14.860199336;0,2509;-0,1258;-0,1168;0,304
14.862385951;0,2695;-0,1222;-0,1036;0,313
14.864215297;0,3059;-0,1121;-0,0760;0,335
14.868746913;0,3381;-0,1026;-0,0537;0,357
14.869142297;0,3521;-0,0985;-0,0432;0,368
14.870354682;0,3748;-0,0924;-0,0198;0,386
14.87245022;0,3921;-0,0860;-0,0020;0,401
14.874716413;0,4007;-0,0831;0,0042;0,409
14.87640622;0,4122;-0,0755;0,0129;0,419
14.878778336;0,4166;-0,0696;0,0171;0,423
14.880455567;0,4146;-0,0564;0,0171;0,419
14.904270682;0,4090;-0,0408;0,0115;0,411
14.904842797;0,4056;-0,0330;0,0051;0,407
14.905159836;0,3911;-0,0149;-0,0103;0,392
14.90551149;0,3670;0,0039;-0,0269;0,368
14.905814605;0,3499;0,0122;-0,0376;0,352
14.906103374;0,3115;0,0286;-0,0618;0,319
14.906384836;0,2690;0,0452;-0,0892;0,287
14.906663913;0,2389;0,0494;-0,1099;0,268
14.906938528;0,1915;0,0559;-0,1554;0,253
14.907225951;0,1586;0,0603;-0,2025;0,264
14.907502143;0,1471;0,0611;-0,2194;0,271
14.907784605;0,1251;0,0606;-0,2470;0,283
14.908067105;0,1136;0,0586;-0,2612;0,291
14.908360528;0,0836;0,0494;-0,2910;0,307
14.910561567;0,0594;0,0359;-0,3147;0,322
14.91254249;0,0486;0,0264;-0,3249;0,330
14.914650182;0,0137;0,0129;-0,3525;0,353
14.918398759;-0,0520;0,0020;-0,3860;0,390
14.918887182;-0,0520;0,0020;-0,3860;0,390
14.920536413;-0,0992;-0,0134;-0,4144;0,426
14.922818297;-0,1517;-0,0281;-0,4363;0,463
14.924805451;-0,1700;-0,0374;-0,4542;0,486
14.926857797;-0,2057;-0,0550;-0,4693;0,515
14.928806067;-0,2428;-0,0613;-0,4627;0,526
14.930494028;-0,2614;-0,0799;-0,4417;0,519
14.933465836;-0,2771;-0,0796;-0,3853;0,481
14.934708336;-0,2839;-0,0765;-0,3523;0,459
14.936401028;-0,2873;-0,0623;-0,2619;0,394
14.93864349;-0,2880;-0,0481;-0,1153;0,314
14.940571797;-0,2895;-0,0371;-0,0230;0,293
14.942388567;-0,3222;-0,0159;0,2079;0,384
14.944399951;-0,3841;-0,0012;0,5624;0,681
14.946358605;-0,4371;0,0139;0,8766;0,980
14.94834072;-0,5724;-0,0076;1,3506;1,467
14.951048413;-0,7434;-0,0550;1,9897;2,125
14.952379643;-0,8001;-0,1823;2,2284;2,375
14.95498772;-0,9279;-0,4036;3,1086;3,269
14.956894528;-1,0352;-0,5526;3,6327;3,818
14.958920297;-1,1216;-0,8104;3,3659;3,639
14.960794028;-1,0498;-1,0410;2,7483;3,121
14.962734336;-1,0049;-1,1429;2,4984;2,925
14.964636336;-0,9628;-1,2907;2,1934;2,721
14.97156699;-0,9770;-1,3577;2,0122;2,617
14.97206772;-0,9887;-1,3616;1,8951;2,534
14.972392951;-1,0073;-1,3298;1,6670;2,358
14.972764067;-1,0190;-1,2633;1,4568;2,181
14.979034067;-1,0090;-1,2194;1,3176;2,059
14.979327567;-0,9565;-1,0579;0,9062;1,690
14.979598605;-0,9333;-1,0579;0,9062;1,677
14.981051374;-0,9108;-0,9362;0,6301;1,450
15.015044566;-0,8661;-0,8119;0,4085;1,255
15.015553605;-0,8358;-0,7478;0,2986;1,161
15.01586249;-0,7505;-0,6030;0,0408;0,964
15.016149066;-0,6396;-0,4564;-0,2123;0,814
15.016435605;-0,5751;-0,3899;-0,3481;0,777
15.016791182;-0,4305;-0,2717;-0,6411;0,819
15.017096413;-0,2656;-0,1835;-0,8285;0,889
15.017385951;-0,1923;-0,1532;-0,8656;0,900
15.01767222;-0,0884;-0,1214;-0,8414;0,855
15.017953605;-0,0191;-0,1131;-0,7261;0,735
15.018239028;0,0093;-0,0967;-0,6675;0,675
15.018519797;0,0501;-0,0789;-0,5524;0,560
15.018802143;0,0840;-0,0581;-0,4503;0,462
