time;gFx;gFy;gFz;TgF
7.776600302;0,4527;-0,9054;-0,0208;1,013
7.776938379;0,4544;-0,9054;-0,0208;1,013
7.777941918;0,4549;-0,9069;-0,0225;1,015
7.779894879;0,4539;-0,9064;-0,0235;1,014
7.782413764;0,4549;-0,9054;-0,0230;1,014
7.783925071;0,4571;-0,9047;-0,0230;1,014
7.785814956;0,4583;-0,9062;-0,0239;1,016
7.799090841;0,4578;-0,9057;-0,0242;1,015
7.799620418;0,4578;-0,9049;-0,0252;1,014
7.799920033;0,4598;-0,9057;-0,0242;1,016
7.800217918;0,4603;-0,9057;-0,0225;1,016
7.800497148;0,4600;-0,9054;-0,0227;1,016
7.800771956;0,4613;-0,9047;-0,0230;1,016
7.801053187;0,4613;-0,9044;-0,0225;1,016
7.802128071;0,4642;-0,9052;-0,0227;1,018
7.804096264;0,4652;-0,9054;-0,0225;1,018
7.810385533;0,4644;-0,9049;-0,0227;1,017
7.810920264;0,4620;-0,9052;-0,0237;1,017
7.811229379;0,4615;-0,9023;-0,0242;1,014
7.811640418;0,4622;-0,9023;-0,0239;1,014
7.813931533;0,4630;-0,9013;-0,0247;1,014
7.817175879;0,4642;-0,8996;-0,0225;1,013
7.817540879;0,4642;-0,8996;-0,0225;1,013
7.820752264;0,4640;-0,8996;-0,0242;1,012
7.826208494;0,4627;-0,8991;-0,0244;1,011
7.82676511;0,4620;-0,8986;-0,0247;1,011
7.82706211;0,4610;-0,8988;-0,0249;1,010
7.827868802;0,4613;-0,8991;-0,0244;1,011
7.82990761;0,4615;-0,8986;-0,0239;1,010
7.831640494;0,4618;-0,8981;-0,0242;1,010
7.833933841;0,4608;-0,8986;-0,0242;1,010
7.835726648;0,4610;-0,8998;-0,0235;1,011
7.838380494;0,4630;-0,9001;-0,0237;1,012
7.840752456;0,4620;-0,8996;-0,0227;1,012
7.842152187;0,4630;-0,8983;-0,0220;1,011
7.843928302;0,4632;-0,8986;-0,0220;1,011
7.846058918;0,4632;-0,8991;-0,0230;1,012
7.847776687;0,4618;-0,8981;-0,0235;1,010
7.849628264;0,4608;-0,8996;-0,0237;1,011
7.851542494;0,4610;-0,8998;-0,0235;1,011
7.853753225;0,4598;-0,9008;-0,0237;1,012
7.855973187;0,4586;-0,9008;-0,0254;1,011
7.858019687;0,4581;-0,9008;-0,0252;1,011
7.860019648;0,4581;-0,9020;-0,0254;1,012
7.862146841;0,4576;-0,9035;-0,0247;1,013
7.863757802;0,4566;-0,9035;-0,0254;1,013
7.865786687;0,4549;-0,9044;-0,0252;1,013
7.867935225;0,4547;-0,9059;-0,0242;1,014
7.870200956;0,4530;-0,9062;-0,0239;1,013
7.878144725;0,4508;-0,9074;-0,0252;1,013
7.878984917;0,4503;-0,9084;-0,0257;1,014
7.879437225;0,4486;-0,9098;-0,0266;1,015
7.879881687;0,4481;-0,9103;-0,0266;1,015
7.88030761;0,4466;-0,9108;-0,0281;1,015
7.886691687;0,4444;-0,9110;-0,0279;1,014
7.897208187;0,4425;-0,9130;-0,0281;1,015
7.897975841;0,4415;-0,9135;-0,0296;1,015
7.898339994;0,4405;-0,9142;-0,0305;1,015
7.898711994;0,4388;-0,9142;-0,0303;1,015
7.899070379;0,4371;-0,9140;-0,0308;1,014
7.899425379;0,4373;-0,9157;-0,0335;1,015
7.899781148;0,4351;-0,9154;-0,0340;1,014
7.900134956;0,4344;-0,9145;-0,0340;1,013
7.900496379;0,4319;-0,9140;-0,0340;1,011
7.902067994;0,4300;-0,9145;-0,0349;1,011
7.90441311;0,4297;-0,9142;-0,0357;1,011
7.908403533;0,4305;-0,9154;-0,0354;1,012
7.909051264;0,4288;-0,9135;-0,0359;1,010
7.910298456;0,4290;-0,9142;-0,0357;1,011
7.912083187;0,4268;-0,9162;-0,0364;1,011
7.91434661;0,4261;-0,9159;-0,0379;1,011
7.916214033;0,4263;-0,9150;-0,0381;1,010
7.917941071;0,4261;-0,9130;-0,0371;1,008
7.920009341;0,4266;-0,9120;-0,0374;1,008
7.922617379;0,4256;-0,9128;-0,0366;1,008
7.923736033;0,4256;-0,9128;-0,0369;1,008
7.925629917;0,4251;-0,9113;-0,0374;1,006
7.927768687;0,4251;-0,9118;-0,0381;1,007
7.929777994;0,4268;-0,9106;-0,0357;1,006
7.931816879;0,4263;-0,9106;-0,0347;1,006
7.934008225;0,4263;-0,9120;-0,0352;1,007
7.937531033;0,4268;-0,9115;-0,0320;1,007
7.938028225;0,4268;-0,9115;-0,0320;1,007
7.939850764;0,4295;-0,9098;-0,0327;1,007
7.941869841;0,4315;-0,9101;-0,0344;1,008
7.943752533;0,4334;-0,9108;-0,0347;1,009
7.945885456;0,4315;-0,9091;-0,0335;1,007
7.947717533;0,4324;-0,9103;-0,0313;1,008
7.949844456;0,4339;-0,9108;-0,0320;1,009
7.951711764;0,4356;-0,9093;-0,0303;1,009
7.96022011;0,4356;-0,9106;-0,0283;1,010
7.96113261;0,4363;-0,9113;-0,0274;1,011
7.961444725;0,4383;-0,9098;-0,0276;1,010
7.961819533;0,4388;-0,9101;-0,0276;1,011
7.962125494;0,4390;-0,9103;-0,0276;1,011
7.96399134;0,4407;-0,9088;-0,0264;1,010
7.966225571;0,4422;-0,9074;-0,0259;1,010
7.968429648;0,4432;-0,9084;-0,0257;1,011
7.970048802;0,4437;-0,9096;-0,0242;1,012
7.985183764;0,4456;-0,9062;-0,0215;1,010
7.985751802;0,4464;-0,9054;-0,0208;1,010
7.986089187;0,4476;-0,9035;-0,0188;1,008
7.986315994;0,4493;-0,9037;-0,0188;1,009
7.986497725;0,4493;-0,9042;-0,0173;1,010
7.986667302;0,4495;-0,9035;-0,0139;1,009
7.986838687;0,4503;-0,9040;-0,0144;1,010
7.987013264;0,4522;-0,9032;-0,0149;1,010
7.991433033;0,4539;-0,9025;-0,0122;1,010
7.991855956;0,4544;-0,9008;-0,0125;1,009
7.992149456;0,4556;-0,9027;-0,0137;1,011
7.994113302;0,4566;-0,9030;-0,0144;1,012
7.99757484;0,4556;-0,9020;-0,0134;1,011
7.99855484;0,4556;-0,9020;-0,0134;1,011
7.999507725;0,4556;-0,9010;-0,0149;1,010
8.001466302;0,4559;-0,9013;-0,0164;1,010
8.003827379;0,4561;-0,9008;-0,0181;1,010
8.005754033;0,4549;-0,9018;-0,0200;1,010
8.008116456;0,4552;-0,9023;-0,0200;1,011
8.010260494;0,4569;-0,9008;-0,0200;1,010
8.012236033;0,4566;-0,8996;-0,0210;1,009
8.013949687;0,4559;-0,8998;-0,0210;1,009
8.015627994;0,4564;-0,9023;-0,0203;1,011
8.017913879;0,4561;-0,9003;-0,0198;1,009
8.019999494;0,4559;-0,9001;-0,0193;1,009
8.022092417;0,4539;-0,9008;-0,0176;1,009
8.023657687;0,4537;-0,8996;-0,0171;1,008
8.025521802;0,4530;-0,9001;-0,0181;1,008
8.028188764;0,4537;-0,9008;-0,0181;1,009
8.029810071;0,4542;-0,9001;-0,0173;1,008
8.031816648;0,4537;-0,8996;-0,0181;1,008
8.03380161;0,4527;-0,8991;-0,0191;1,007
8.035761956;0,4515;-0,9008;-0,0183;1,008
8.038569764;0,4520;-0,9010;-0,0178;1,008
8.039821456;0,4522;-0,8996;-0,0208;1,007
8.041928456;0,4510;-0,9020;-0,0210;1,009
8.044286033;0,4510;-0,9013;-0,0215;1,008
8.046543033;0,4495;-0,9013;-0,0239;1,007
8.048016687;0,4486;-0,9010;-0,0235;1,007
8.050059071;0,4486;-0,9023;-0,0232;1,008
8.052184956;0,4481;-0,9042;-0,0274;1,010
8.055401725;0,4471;-0,9049;-0,0286;1,010
8.057789071;0,4483;-0,9049;-0,0325;1,010
8.058131764;0,4486;-0,9044;-0,0327;1,010
8.060283917;0,4481;-0,9047;-0,0337;1,010
8.062016802;0,4468;-0,9030;-0,0344;1,008
8.063837225;0,4459;-0,9049;-0,0340;1,009
8.065861456;0,4454;-0,9054;-0,0352;1,010
8.068189225;0,4449;-0,9057;-0,0381;1,010
8.070217456;0,4432;-0,9066;-0,0379;1,010
8.07260584;0,4439;-0,9064;-0,0388;1,010
8.074881802;0,4449;-0,9044;-0,0403;1,009
8.075753494;0,4459;-0,9059;-0,0393;1,010
8.078340302;0,4449;-0,9064;-0,0403;1,011
8.07992034;0,4432;-0,9059;-0,0435;1,009
8.081826456;0,4439;-0,9035;-0,0423;1,008
8.084231648;0,4439;-0,9027;-0,0423;1,007
8.086033917;0,4468;-0,9032;-0,0428;1,009
8.092968917;0,4456;-0,9037;-0,0423;1,009
8.093556917;0,4459;-0,9040;-0,0418;1,009
8.093976956;0,4464;-0,9052;-0,0413;1,010
8.094297148;0,4461;-0,9057;-0,0398;1,010
8.096584763;0,4459;-0,9047;-0,0403;1,009
8.09860384;0,4451;-0,9030;-0,0396;1,008
8.10031184;0,4444;-0,9066;-0,0393;1,010
8.102356802;0,4456;-0,9059;-0,0403;1,010
8.109484763;0,4468;-0,9047;-0,0413;1,010
8.110270379;0,4464;-0,9047;-0,0413;1,010
8.110575033;0,4468;-0,9066;-0,0408;1,012
8.110877033;0,4464;-0,9069;-0,0388;1,012
8.111944417;0,4466;-0,9069;-0,0403;1,012
8.113961187;0,4483;-0,9064;-0,0391;1,012
8.118644148;0,4478;-0,9074;-0,0396;1,013
8.119020648;0,4478;-0,9074;-0,0396;1,013
8.120148533;0,4486;-0,9062;-0,0391;1,012
8.121932687;0,4510;-0,9066;-0,0388;1,013
8.124550187;0,4517;-0,9074;-0,0386;1,014
8.126149494;0,4512;-0,9081;-0,0376;1,015
8.128080071;0,4508;-0,9074;-0,0366;1,014
8.130168648;0,4508;-0,9081;-0,0362;1,014
8.132264379;0,4517;-0,9079;-0,0337;1,015
8.13431284;0,4522;-0,9091;-0,0337;1,016
8.136433956;0,4530;-0,9081;-0,0340;1,015
8.139868763;0,4515;-0,9066;-0,0327;1,013
8.14056611;0,4517;-0,9042;-0,0347;1,011
8.142354225;0,4522;-0,9035;-0,0347;1,011
8.145584879;0,4534;-0,9040;-0,0337;1,012
8.146065417;0,4520;-0,9037;-0,0325;1,011
8.147925263;0,4517;-0,9023;-0,0322;1,010
8.149913417;0,4539;-0,9001;-0,0318;1,009
8.151915263;0,4534;-0,9013;-0,0315;1,009
8.155182494;0,4525;-0,9010;-0,0308;1,009
8.156244302;0,4534;-0,9008;-0,0318;1,009
8.158167187;0,4537;-0,8991;-0,0322;1,008
8.15991134;0,4532;-0,8988;-0,0315;1,007
8.162292379;0,4534;-0,8993;-0,0305;1,008
8.164200225;0,4542;-0,9001;-0,0310;1,009
8.16612611;0,4559;-0,9005;-0,0325;1,010
8.168110879;0,4561;-0,9008;-0,0310;1,010
8.17037011;0,4564;-0,8983;-0,0305;1,008
8.175584186;0,4561;-0,8976;-0,0305;1,007
8.176167571;0,4566;-0,8983;-0,0322;1,008
8.17727234;0,4566;-0,8971;-0,0344;1,007
8.178263494;0,4574;-0,8971;-0,0342;1,008
8.180213763;0,4566;-0,8981;-0,0318;1,008
8.182263225;0,4569;-0,8986;-0,0318;1,009
8.184724148;0,4578;-0,8979;-0,0303;1,008
8.186694994;0,4571;-0,8974;-0,0305;1,008
8.189951725;0,4574;-0,8971;-0,0318;1,007
8.190678456;0,4564;-0,8979;-0,0313;1,008
8.19190061;0,4578;-0,8976;-0,0269;1,008
8.194390071;0,4588;-0,8974;-0,0281;1,008
8.195923763;0,4588;-0,8974;-0,0308;1,008
8.197773802;0,4581;-0,8971;-0,0293;1,008
8.200116648;0,4571;-0,8971;-0,0271;1,007
8.201904763;0,4576;-0,8961;-0,0271;1,007
8.20484084;0,4576;-0,8976;-0,0281;1,008
8.206206879;0,4566;-0,8979;-0,0274;1,008
8.208018879;0,4593;-0,8969;-0,0269;1,008
8.210293263;0,4593;-0,8947;-0,0274;1,006
8.212107725;0,4598;-0,8947;-0,0281;1,006
8.214264148;0,4593;-0,8966;-0,0286;1,008
8.215930956;0,4586;-0,8969;-0,0286;1,008
8.218018417;0,4591;-0,8981;-0,0296;1,009
8.220153417;0,4593;-0,8981;-0,0305;1,009
8.22290184;0,4596;-0,8974;-0,0296;1,009
8.224346686;0,4608;-0,8986;-0,0291;1,010
8.226078725;0,4596;-0,8976;-0,0308;1,009
8.227901379;0,4591;-0,8986;-0,0310;1,010
8.229848917;0,4613;-0,9020;-0,0310;1,014
8.231759533;0,4608;-0,9032;-0,0322;1,014
8.233847956;0,4603;-0,9042;-0,0320;1,015
8.238128456;0,4581;-0,9030;-0,0320;1,013
8.238683494;0,4583;-0,9023;-0,0320;1,012
8.240158994;0,4576;-0,9003;-0,0322;1,010
8.242057186;0,4564;-0,9015;-0,0330;1,011
8.244318994;0,4561;-0,9030;-0,0337;1,012
8.24594434;0,4561;-0,9023;-0,0362;1,012
8.24782061;0,4554;-0,9018;-0,0369;1,011
8.249833379;0,4544;-0,9015;-0,0357;1,010
8.251971456;0,4534;-0,9013;-0,0357;1,010
8.255009917;0,4532;-0,9001;-0,0337;1,008
8.256182648;0,4527;-0,9015;-0,0340;1,009
8.258107994;0,4520;-0,9013;-0,0337;1,009
8.25995084;0,4520;-0,9020;-0,0362;1,010
8.262064186;0,4495;-0,9008;-0,0349;1,007
8.264096879;0,4483;-0,9010;-0,0344;1,007
8.265974917;0,4473;-0,8998;-0,0342;1,005
8.268373763;0,4483;-0,9005;-0,0357;1,007
8.270128917;0,4486;-0,9008;-0,0359;1,007
8.272494263;0,4478;-0,8993;-0,0337;1,005
8.274070994;0,4468;-0,8998;-0,0332;1,005
8.276111763;0,4478;-0,9001;-0,0347;1,006
8.278283571;0,4486;-0,8998;-0,0364;1,006
8.280144494;0,4493;-0,8993;-0,0352;1,006
8.282002571;0,4500;-0,8986;-0,0357;1,006
8.283747956;0,4500;-0,8991;-0,0344;1,006
8.285768379;0,4505;-0,8993;-0,0340;1,006
8.292067802;0,4495;-0,8988;-0,0320;1,005
8.292640148;0,4498;-0,8993;-0,0322;1,006
8.29341884;0,4505;-0,9005;-0,0332;1,007
8.294290879;0,4490;-0,9003;-0,0332;1,007
8.304189533;0,4510;-0,8988;-0,0325;1,006
8.304706763;0,4510;-0,8988;-0,0325;1,006
8.304971686;0,4505;-0,8981;-0,0305;1,005
8.305232186;0,4512;-0,9001;-0,0330;1,007
8.305517494;0,4515;-0,8996;-0,0327;1,007
8.314743802;0,4517;-0,9005;-0,0313;1,008
8.315493725;0,4522;-0,8996;-0,0327;1,007
8.315798494;0,4512;-0,9010;-0,0340;1,008
8.316097763;0,4512;-0,9025;-0,0337;1,010
8.316384609;0,4505;-0,9015;-0,0332;1,008
8.316676456;0,4515;-0,9020;-0,0327;1,009
8.319265802;0,4510;-0,9032;-0,0332;1,010
8.321118148;0,4490;-0,9059;-0,0337;1,012
8.325016763;0,4483;-0,9049;-0,0330;1,010
8.325593879;0,4493;-0,9066;-0,0305;1,012
8.32628634;0,4476;-0,9081;-0,0305;1,013
8.328304609;0,4471;-0,9091;-0,0303;1,014
8.330127263;0,4461;-0,9093;-0,0296;1,013
8.332226994;0,4461;-0,9088;-0,0293;1,013
8.334415379;0,4454;-0,9091;-0,0293;1,013
8.33644884;0,4429;-0,9103;-0,0308;1,013
8.339023533;0,4425;-0,9101;-0,0293;1,012
8.340299802;0,4412;-0,9098;-0,0298;1,012
8.342599571;0,4393;-0,9076;-0,0313;1,009
8.344203494;0,4378;-0,9074;-0,0315;1,008
8.346477725;0,4363;-0,9084;-0,0327;1,008
8.34839834;0,4366;-0,9093;-0,0342;1,009
8.350759571;0,4366;-0,9093;-0,0352;1,009
8.352222686;0,4356;-0,9074;-0,0344;1,007
8.354523763;0,4359;-0,9086;-0,0330;1,008
8.357832994;0,4373;-0,9081;-0,0325;1,008
8.358221033;0,4368;-0,9071;-0,0325;1,007
8.360107456;0,4376;-0,9057;-0,0318;1,006
8.362468456;0,4388;-0,9054;-0,0322;1,007
8.364518994;0,4381;-0,9042;-0,0325;1,005
8.366410648;0,4390;-0,9035;-0,0310;1,005
8.368549417;0,4398;-0,9030;-0,0296;1,005
8.370214379;0,4383;-0,9032;-0,0298;1,004
8.376203686;0,4385;-0,9013;-0,0283;1,003
8.376778994;0,4393;-0,9010;-0,0281;1,003
8.377088186;0,4405;-0,9025;-0,0259;1,005
8.378159456;0,4412;-0,9013;-0,0279;1,004
8.380261609;0,4417;-0,9005;-0,0293;1,003
8.386174379;0,4427;-0,9008;-0,0288;1,004
8.386470071;0,4444;-0,8996;-0,0298;1,004
8.386766686;0,4449;-0,8993;-0,0308;1,004
8.398803379;0,4444;-0,9008;-0,0313;1,005
8.399337148;0,4442;-0,9005;-0,0320;1,005
8.399638648;0,4464;-0,8996;-0,0327;1,005
8.399944302;0,4471;-0,9013;-0,0318;1,007
8.400234879;0,4471;-0,9010;-0,0320;1,006
8.400528071;0,4486;-0,9003;-0,0330;1,006
8.400807302;0,4505;-0,8991;-0,0320;1,006
8.403597763;0,4508;-0,8993;-0,0303;1,006
8.407781917;0,4520;-0,9008;-0,0315;1,008
8.40833734;0,4522;-0,9008;-0,0308;1,008
8.40863684;0,4515;-0,9023;-0,0298;1,009
8.410473725;0,4512;-0,9030;-0,0298;1,010
8.412609071;0,4522;-0,9018;-0,0305;1,009
8.414504802;0,4530;-0,9020;-0,0286;1,010
8.418127263;0,4549;-0,9032;-0,0288;1,012
8.418539071;0,4552;-0,9035;-0,0288;1,012
8.420940571;0,4556;-0,9035;-0,0283;1,012
8.422755994;0,4566;-0,9037;-0,0264;1,013
8.424305648;0,4564;-0,9040;-0,0249;1,013
8.426165956;0,4569;-0,9047;-0,0254;1,014
8.429004494;0,4581;-0,9049;-0,0261;1,015
8.431431609;0,4569;-0,9066;-0,0257;1,016
8.432036032;0,4559;-0,9071;-0,0252;1,016
8.434441456;0,4566;-0,9079;-0,0264;1,017
8.436477725;0,4569;-0,9074;-0,0257;1,016
8.439419148;0,4569;-0,9081;-0,0264;1,017
8.440011879;0,4583;-0,9091;-0,0254;1,018
8.442466494;0,4591;-0,9098;-0,0271;1,019
8.444279263;0,4608;-0,9103;-0,0269;1,021
8.446476802;0,4610;-0,9118;-0,0276;1,022
8.448337917;0,4600;-0,9118;-0,0276;1,022
8.450190686;0,4571;-0,9130;-0,0301;1,021
8.452510802;0,4561;-0,9132;-0,0303;1,021
8.455713763;0,4566;-0,9123;-0,0301;1,021
8.456344494;0,4561;-0,9120;-0,0315;1,020
8.458067302;0,4576;-0,9110;-0,0322;1,020
8.460150109;0,4578;-0,9115;-0,0332;1,021
8.462332571;0,4566;-0,9101;-0,0325;1,019
8.46415834;0,4549;-0,9091;-0,0352;1,017
8.466462571;0,4547;-0,9091;-0,0347;1,017
8.46812784;0,4556;-0,9081;-0,0337;1,017
8.470749686;0,4554;-0,9074;-0,0352;1,016
8.472600456;0,4547;-0,9071;-0,0342;1,015
8.474932456;0,4532;-0,9071;-0,0349;1,015
8.478015994;0,4542;-0,9062;-0,0352;1,014
8.478463956;0,4542;-0,9062;-0,0352;1,014
8.480851417;0,4539;-0,9047;-0,0374;1,013
8.482704148;0,4547;-0,9035;-0,0388;1,012
8.484392994;0,4547;-0,9040;-0,0386;1,013
8.486426571;0,4534;-0,9044;-0,0393;1,013
8.492834802;0,4520;-0,9042;-0,0401;1,012
8.493408955;0,4512;-0,9044;-0,0401;1,012
8.493814879;0,4512;-0,9035;-0,0410;1,011
8.494593494;0,4498;-0,9037;-0,0420;1,010
8.496628071;0,4493;-0,9042;-0,0425;1,011
8.498780225;0,4488;-0,9037;-0,0415;1,010
8.524003225;0,4490;-0,9025;-0,0386;1,009
8.524607417;0,4495;-0,9020;-0,0386;1,009
8.524889648;0,4486;-0,9030;-0,0366;1,009
8.525182302;0,4481;-0,9023;-0,0362;1,008
8.52548234;0,4498;-0,9018;-0,0364;1,008
8.525858417;0,4483;-0,9008;-0,0354;1,007
8.526158532;0,4478;-0,9013;-0,0347;1,007
8.526439302;0,4478;-0,9005;-0,0340;1,006
8.526702879;0,4490;-0,9001;-0,0330;1,006
8.526979532;0,4471;-0,9013;-0,0286;1,006
8.527261879;0,4466;-0,9018;-0,0283;1,007
8.527517955;0,4483;-0,9030;-0,0264;1,008
8.527791763;0,4483;-0,9032;-0,0266;1,009
8.528069917;0,4476;-0,9025;-0,0261;1,008
8.528350609;0,4476;-0,9020;-0,0227;1,007
8.531268379;0,4476;-0,9018;-0,0220;1,007
8.532642532;0,4486;-0,9008;-0,0205;1,006
8.534853225;0,4481;-0,9008;-0,0173;1,006
8.545294302;0,4464;-0,9015;-0,0147;1,006
8.545965917;0,4471;-0,9013;-0,0142;1,006
8.546279955;0,4476;-0,9020;-0,0120;1,007
8.546567571;0,4471;-0,9027;-0,0127;1,007
8.546851455;0,4449;-0,9010;-0,0132;1,005
8.547136917;0,4456;-0,8998;-0,0112;1,004
8.548958955;0,4447;-0,8996;-0,0110;1,004
8.550570455;0,4434;-0,9001;-0,0090;1,003
8.552185302;0,4444;-0,8988;-0,0095;1,003
8.555252186;0,4437;-0,8983;-0,0093;1,002
8.556205186;0,4447;-0,8974;-0,0095;1,002
8.558195109;0,4459;-0,8976;-0,0078;1,002
8.560065379;0,4468;-0,8981;-0,0071;1,003
8.562392763;0,4459;-0,8961;-0,0086;1,001
8.564256263;0,4464;-0,8959;-0,0078;1,001
8.566189609;0,4488;-0,8949;-0,0081;1,001
8.568064763;0,4490;-0,8949;-0,0073;1,001
8.570189302;0,4498;-0,8954;-0,0064;1,002
8.575408302;0,4522;-0,8961;-0,0059;1,004
8.575974648;0,4532;-0,8981;-0,0066;1,006
8.576278032;0,4530;-0,8981;-0,0061;1,006
8.578218071;0,4537;-0,8961;-0,0061;1,004
8.583307263;0,4537;-0,8959;-0,0059;1,004
8.583588955;0,4547;-0,8959;-0,0076;1,005
8.584795109;0,4574;-0,8964;-0,0086;1,006
8.586351263;0,4598;-0,8974;-0,0086;1,008
8.594799109;0,4603;-0,8971;-0,0076;1,008
8.595323917;0,4603;-0,8979;-0,0098;1,009
8.595606802;0,4630;-0,8969;-0,0110;1,009
8.595906302;0,4630;-0,8971;-0,0122;1,010
8.59758334;0,4637;-0,8988;-0,0169;1,012
8.598400917;0,4649;-0,8986;-0,0188;1,012
8.600401532;0,4659;-0,8976;-0,0208;1,012
8.602269148;0,4681;-0,8983;-0,0213;1,013
8.60541284;0,4671;-0,8986;-0,0208;1,013
8.606732955;0,4669;-0,8991;-0,0217;1,013
8.608356917;0,4691;-0,8991;-0,0235;1,014
8.61084634;0,4691;-0,8991;-0,0252;1,014
8.612400263;0,4686;-0,8993;-0,0257;1,014
8.614599071;0,4681;-0,9003;-0,0276;1,015
8.616366725;0,4691;-0,9015;-0,0301;1,017
8.618593955;0,4693;-0,9020;-0,0305;1,017
8.62018784;0,4720;-0,8996;-0,0310;1,016
8.623603186;0,4703;-0,8993;-0,0313;1,015
8.624124725;0,4698;-0,8991;-0,0305;1,015
8.628781532;0,4705;-0,8988;-0,0322;1,015
8.629097109;0,4693;-0,8991;-0,0332;1,015
8.630399994;0,4703;-0,8969;-0,0352;1,013
8.63224934;0,4686;-0,8969;-0,0349;1,013
8.634327609;0,4674;-0,8966;-0,0357;1,012
8.636451071;0,4662;-0,8971;-0,0371;1,012
8.640807225;0,4662;-0,8983;-0,0384;1,013
8.641366455;0,4654;-0,8974;-0,0381;1,012
8.64267184;0,4649;-0,8966;-0,0374;1,011
8.645909148;0,4652;-0,8971;-0,0401;1,011
8.646340878;0,4647;-0,8969;-0,0401;1,011
8.648474609;0,4637;-0,8971;-0,0386;1,011
8.650846417;0,4642;-0,8966;-0,0381;1,010
8.652778263;0,4632;-0,8959;-0,0379;1,009
8.655932878;0,4630;-0,8947;-0,0362;1,008
8.657903494;0,4635;-0,8957;-0,0391;1,009
8.658290455;0,4635;-0,8957;-0,0391;1,009
8.660316725;0,4630;-0,8957;-0,0374;1,009
8.662672686;0,4635;-0,8964;-0,0384;1,010
8.664342186;0,4630;-0,8954;-0,0374;1,009
8.666539994;0,4613;-0,8954;-0,0352;1,008
8.668354148;0,4613;-0,8964;-0,0352;1,009
8.672291417;0,4620;-0,8954;-0,0357;1,008
8.67386334;0,4610;-0,8947;-0,0349;1,007
8.674835917;0,4615;-0,8925;-0,0330;1,005
8.676455494;0,4620;-0,8917;-0,0332;1,005
8.678494917;0,4613;-0,8944;-0,0337;1,007
8.680545225;0,4627;-0,8942;-0,0335;1,007
8.682486417;0,4654;-0,8959;-0,0315;1,010
8.684439378;0,4644;-0,8966;-0,0320;1,010
8.686453994;0,4649;-0,8961;-0,0296;1,010
8.692116032;0,4647;-0,8966;-0,0288;1,010
8.692675648;0,4642;-0,8983;-0,0249;1,011
8.692977417;0,4652;-0,8991;-0,0244;1,013
8.694756648;0,4649;-0,8993;-0,0230;1,013
8.696150494;0,4640;-0,8991;-0,0198;1,012
8.712957994;0,4635;-0,8993;-0,0198;1,012
8.713491763;0,4637;-0,8998;-0,0191;1,012
8.713885609;0,4647;-0,9003;-0,0198;1,013
8.71415234;0,4637;-0,9001;-0,0198;1,013
8.714407186;0,4627;-0,9003;-0,0193;1,012
8.714688801;0,4625;-0,9003;-0,0169;1,012
8.714973532;0,4622;-0,9001;-0,0156;1,012
8.715247648;0,4632;-0,8993;-0,0134;1,012
8.715522955;0,4625;-0,9013;-0,0147;1,013
8.71832634;0,4618;-0,9020;-0,0154;1,013
8.718690455;0,4627;-0,9018;-0,0159;1,014
8.722865609;0,4620;-0,9003;-0,0139;1,012
8.724573148;0,4620;-0,8991;-0,0127;1,011
8.724882186;0,4615;-0,9018;-0,0137;1,013
8.726692109;0,4613;-0,9013;-0,0127;1,013
8.728655532;0,4603;-0,9018;-0,0122;1,013
8.730819032;0,4593;-0,9013;-0,0122;1,012
8.732461455;0,4591;-0,9018;-0,0120;1,012
8.734626301;0,4598;-0,9027;-0,0134;1,013
8.739025378;0,4600;-0,9044;-0,0134;1,015
8.739550071;0,4598;-0,9035;-0,0125;1,014
8.740894532;0,4588;-0,9037;-0,0134;1,014
8.742678725;0,4593;-0,9037;-0,0142;1,014
8.744617148;0,4586;-0,9044;-0,0129;1,014
8.746505417;0,4583;-0,9052;-0,0134;1,015
8.748179648;0,4596;-0,9062;-0,0144;1,016
8.750165109;0,4593;-0,9062;-0,0151;1,016
8.752256494;0,4598;-0,9071;-0,0142;1,017
8.755502148;0,4608;-0,9064;-0,0166;1,017
8.756214378;0,4598;-0,9062;-0,0171;1,016
8.758267609;0,4596;-0,9071;-0,0154;1,017
8.760586878;0,4576;-0,9088;-0,0149;1,018
8.762350609;0,4571;-0,9074;-0,0144;1,016
8.764498571;0,4581;-0,9066;-0,0156;1,016
8.766461455;0,4569;-0,9076;-0,0151;1,016
8.768449532;0,4561;-0,9081;-0,0151;1,016
8.771266032;0,4544;-0,9081;-0,0183;1,016
8.772713455;0,4534;-0,9074;-0,0195;1,015
8.774708225;0,4527;-0,9079;-0,0205;1,015
8.777832917;0,4517;-0,9101;-0,0217;1,016
8.778629109;0,4510;-0,9101;-0,0217;1,016
8.780443725;0,4493;-0,9113;-0,0217;1,016
8.782346071;0,4486;-0,9101;-0,0217;1,015
8.784468225;0,4461;-0,9091;-0,0210;1,013
8.786701725;0,4456;-0,9098;-0,0215;1,013
8.792197378;0,4439;-0,9108;-0,0213;1,013
8.792778686;0,4434;-0,9103;-0,0235;1,013
8.793088109;0,4422;-0,9110;-0,0239;1,013
8.794493648;0,4405;-0,9110;-0,0242;1,012
8.799815148;0,4388;-0,9101;-0,0239;1,011
8.800099263;0,4368;-0,9096;-0,0235;1,009
8.800384263;0,4339;-0,9093;-0,0210;1,008
8.802472378;0,4337;-0,9096;-0,0210;1,008
8.808598263;0,4317;-0,9093;-0,0222;1,007
8.809135148;0,4302;-0,9069;-0,0222;1,004
