time;gFx;gFy;gFz;TgF
13.49858229;-0,2071;-0,4701;0,0827;0,520
13.500656769;-0,1737;-0,4378;0,0750;0,477
13.501349998;-0,1669;-0,3959;0,0582;0,434
13.502020832;-0,1683;-0,3576;0,0361;0,397
13.506464582;-0,1615;-0,3214;0,0119;0,360
13.511306769;-0,1314;-0,2929;-0,0164;0,321
13.51818854;-0,0655;-0,2693;-0,0528;0,282
13.521672394;-0,0143;-0,2579;-0,0802;0,270
13.52616979;0,0048;-0,2335;-0,1203;0,263
13.530752082;0,0160;-0,1863;-0,1471;0,238
13.536989582;0,0099;-0,1508;-0,1560;0,217
13.541645832;0,0181;-0,1163;-0,1801;0,215
13.546024998;0,0455;-0,0836;-0,1965;0,218
13.55135104;0,0505;-0,0539;-0,1968;0,210
13.555827603;0,0529;-0,0297;-0,2050;0,214
13.560500519;0,0577;-0,0082;-0,2054;0,213
13.565727603;0,0514;0,0148;-0,2233;0,230
13.571486978;0,0607;0,0271;-0,2478;0,257
13.576076561;0,0730;0,0210;-0,2687;0,279
13.580343228;0,1207;0,0028;-0,3084;0,331
13.586233332;0,1765;-0,0319;-0,3420;0,386
13.590359894;0,2268;-0,0826;-0,3710;0,443
13.595859373;0,2959;-0,1395;-0,3897;0,509
13.605972394;0,3525;-0,2035;-0,4135;0,580
13.606861457;0,4075;-0,2696;-0,4393;0,657
13.612015103;0,4385;-0,3363;-0,4477;0,711
13.632466665;0,4389;-0,3932;-0,4466;0,739
13.63398229;0,4297;-0,4364;-0,4592;0,765
13.635266665;0,4007;-0,4790;-0,4661;0,779
13.635845311;0,3870;-0,5205;-0,4926;0,814
13.636440623;0,4227;-0,5726;-0,5720;0,913
13.640335415;0,4431;-0,6532;-0,7480;1,087
13.64564479;0,4483;-0,7730;-0,9932;1,336
13.652550519;0,4222;-0,9053;-1,0753;1,468
13.655379686;0,3308;-1,0654;-0,8982;1,432
13.660478644;0,2476;-1,2673;-0,6352;1,439
13.665024478;0,1936;-1,5000;-0,4111;1,567
13.670258332;0,0609;-1,7756;-0,2391;1,793
13.675578644;-0,1392;-2,0897;-0,0868;2,096
13.680122394;-0,3429;-2,4199;0,0944;2,446
13.685940103;-0,5123;-2,6650;0,2008;2,721
13.689974478;-0,5916;-2,7510;0,0355;2,814
13.694748436;-0,5539;-2,6446;-0,3685;2,727
13.70063854;-0,5082;-2,4050;-0,7723;2,577
13.704860415;-0,4929;-2,0792;-1,0570;2,384
13.709316665;-0,5087;-1,7124;-1,0427;2,068
13.714696873;-0,5422;-1,3618;-0,7581;1,650
13.719361978;-0,5363;-0,9897;-0,4072;1,197
13.724374998;-0,5118;-0,7387;-0,1747;0,916
13.729229165;-0,4738;-0,5466;-0,0459;0,725
13.735181248;-0,4545;-0,3850;0,0337;0,597
13.739245832;-0,4556;-0,2730;0,0216;0,532
13.744039061;-0,4814;-0,1856;-0,0313;0,517
13.754743228;-0,5137;-0,1539;-0,0972;0,545
13.755902603;-0,5641;-0,1681;-0,1373;0,604
13.759047394;-0,6264;-0,2488;-0,1911;0,701
13.764210936;-0,6360;-0,3767;-0,2253;0,773
13.785665623;-0,5815;-0,5359;-0,2216;0,821
13.787048436;-0,5212;-0,7198;-0,2279;0,917
13.787585936;-0,4319;-0,8887;-0,2507;1,019
13.788110936;-0,3384;-1,0506;-0,2553;1,133
13.788768748;-0,2537;-1,2137;-0,2197;1,259
13.79450104;-0,1700;-1,3484;-0,1639;1,369
13.801970832;-0,1042;-1,5091;-0,1129;1,517
13.804676561;-0,0406;-1,6404;-0,0479;1,642
13.809300519;-0,0202;-1,7349;-0,0211;1,735
13.81425729;-0,0059;-1,7462;-0,0083;1,746
13.819191665;-0,0013;-1,6768;0,0010;1,677
13.823721873;-0,0103;-1,5862;-0,0166;1,586
13.829581769;-0,0118;-1,4590;-0,0279;1,459
13.835383852;0,0171;-1,3687;-0,0523;1,370
13.83840729;0,0526;-1,2768;-0,0782;1,280
13.843549998;0,0769;-1,1946;-0,1013;1,201
13.850640102;0,1031;-1,1359;-0,1293;1,148
13.853629165;0,1324;-1,0672;-0,1472;1,085
13.858584894;0,1635;-1,0190;-0,1422;1,042
13.863340623;0,1955;-0,9872;-0,1294;1,015
13.868805727;0,2231;-0,9631;-0,1179;0,996
13.873368227;0,2509;-0,9360;-0,1036;0,975
13.878542707;0,2788;-0,9332;-0,0824;0,977
13.889209373;0,2691;-0,9215;-0,0891;0,964
13.890101561;0,2590;-0,9063;-0,0839;0,946
13.898799998;0,2224;-0,9196;-0,0763;0,949
13.899083332;0,1955;-0,9297;-0,0802;0,953
13.918993227;0,1526;-0,9349;-0,0778;0,950
13.920181769;0,1263;-0,9434;-0,0710;0,954
13.920740623;0,0977;-0,9504;-0,0607;0,957
13.92136979;0,0664;-0,9495;-0,0715;0,955
13.922721873;0,0471;-0,9481;-0,0748;0,952
13.928639061;0,0059;-0,9373;-0,0833;0,941
13.934778123;-0,0478;-0,9199;-0,1363;0,931
13.938231769;-0,0905;-0,9130;-0,1964;0,938
13.943120311;-0,1130;-0,9060;-0,2350;0,943
13.948227082;-0,1205;-0,8884;-0,2140;0,922
13.953971352;-0,1526;-0,8862;-0,2227;0,926
13.958111977;-0,1856;-0,8895;-0,2641;0,946
13.963368227;-0,1921;-0,8904;-0,2782;0,952
13.968407811;-0,1961;-0,8819;-0,3095;0,955
13.973044269;-0,1774;-0,8748;-0,3149;0,947
13.97821354;-0,1603;-0,8629;-0,3116;0,931
13.984278123;-0,1378;-0,8449;-0,2892;0,904
13.987679165;-0,1594;-0,8192;-0,2600;0,874
13.992700519;-0,1652;-0,8029;-0,1981;0,843
13.998225519;-0,1349;-0,7869;-0,1262;0,808
14.00271354;-0,0920;-0,7681;-0,0309;0,774
14.007677082;-0,0620;-0,7613;0,0487;0,765
14.013266665;-0,0920;-0,7523;0,0739;0,761
14.018666144;-0,1335;-0,7529;0,0563;0,767
14.022684373;-0,1633;-0,7457;0,0006;0,763
14.027591144;-0,2211;-0,7541;-0,0930;0,791
14.039784894;-0,2779;-0,7690;-0,1648;0,834
14.041041665;-0,3182;-0,8028;-0,2182;0,891
14.041989582;-0,3767;-0,8334;-0,2689;0,953
14.047627602;-0,3996;-0,8723;-0,2831;1,000
14.075067707;-0,3814;-0,9046;-0,3378;1,038
14.077335415;-0,3242;-0,9405;-0,3710;1,062
14.07818229;-0,2671;-0,9844;-0,3840;1,090
14.078758852;-0,2008;-1,0117;-0,4155;1,112
14.079191665;-0,1280;-1,0525;-0,4030;1,134
14.079664061;-0,0668;-1,0852;-0,3687;1,148
14.084930207;-0,0074;-1,1101;-0,3190;1,155
14.086521873;0,0142;-1,1133;-0,2789;1,148
14.094259894;0,0330;-1,1069;-0,2476;1,135
14.097795311;0,0433;-1,0933;-0,2140;1,115
14.104400519;0,0494;-1,0722;-0,1826;1,089
14.106328644;0,0592;-1,0467;-0,1482;1,059
14.112146873;0,0704;-1,0279;-0,1257;1,038
14.118585415;0,0830;-1,0158;-0,0898;1,023
14.121618227;0,0932;-1,0172;-0,0457;1,022
14.126342186;0,1100;-1,0111;0,0120;1,017
14.131508332;0,1145;-1,0009;0,0696;1,010
14.136483332;0,1114;-1,0182;0,1001;1,029
14.141413019;0,1075;-1,0351;0,1111;1,047
14.146345832;0,1168;-1,0653;0,1412;1,081
14.152315623;0,1146;-1,1050;0,1597;1,122
14.157215102;0,1029;-1,1360;0,1638;1,152
14.162749998;0,1048;-1,1678;0,1587;1,183
14.175088019;0,0745;-1,1921;0,1535;1,204
14.176923957;0,0250;-1,2082;0,1632;1,219
14.181973436;-0,0166;-1,2274;0,1680;1,239
14.182233332;-0,0529;-1,2533;0,1859;1,268
14.199528644;-0,0941;-1,2733;0,2011;1,293
14.200156769;-0,1475;-1,3024;0,2208;1,329
14.200415102;-0,2149;-1,3470;0,2500;1,387
14.200659373;-0,2626;-1,3653;0,2451;1,412
14.205854686;-0,2919;-1,3999;0,2220;1,447
14.210595311;-0,3023;-1,4730;0,1655;1,513
14.21787604;-0,2808;-1,5626;0,0890;1,590
14.220614582;-0,2580;-1,6641;-0,0034;1,684
14.225803644;-0,2573;-1,7547;-0,1301;1,778
14.230497915;-0,2681;-1,8353;-0,2147;1,867
14.235802602;-0,2807;-1,8803;-0,2707;1,920
14.240804686;-0,2941;-1,8873;-0,3075;1,935
14.246690623;-0,3048;-1,8745;-0,3279;1,927
14.251478644;-0,3017;-1,8339;-0,3392;1,889
14.25806354;-0,2887;-1,7694;-0,3337;1,824
14.261032811;-0,2652;-1,6950;-0,3219;1,746
14.268680207;-0,2231;-1,6029;-0,3001;1,646
14.270628123;-0,1833;-1,5126;-0,2776;1,549
14.277259373;-0,1334;-1,4430;-0,2527;1,471
14.280472394;-0,0824;-1,3771;-0,2421;1,401
14.285998957;-0,0287;-1,3248;-0,2393;1,347
14.290574477;0,0227;-1,2837;-0,2339;1,305
14.296116144;0,0609;-1,2623;-0,2571;1,290
14.307979686;0,0826;-1,2542;-0,2876;1,289
14.309717186;0,0844;-1,2540;-0,3308;1,300
14.310870311;0,0765;-1,2556;-0,3877;1,316
14.316040102;0,0455;-1,2600;-0,4289;1,332
14.335767186;0,0024;-1,2670;-0,4700;1,351
14.337197915;-0,0710;-1,2785;-0,4724;1,365
14.337903644;-0,1619;-1,2991;-0,4634;1,389
14.338480727;-0,2204;-1,3048;-0,4260;1,390
14.340097394;-0,2405;-1,3005;-0,3340;1,364
14.345356769;-0,2912;-1,3118;-0,2096;1,360
14.352112498;-0,2992;-1,3048;-0,0761;1,341
14.355246873;-0,2948;-1,2760;0,1063;1,314
14.36019479;-0,3027;-1,2765;0,2165;1,330
14.365677082;-0,2892;-1,2700;0,2763;1,332
14.370536457;-0,2815;-1,2618;0,3426;1,337
14.375046873;-0,2792;-1,2545;0,3271;1,326
14.379804686;-0,2857;-1,2289;0,3021;1,297
14.384870832;-0,3030;-1,1948;0,2725;1,262
14.390142707;-0,3351;-1,1599;0,2345;1,230
14.395359894;-0,3646;-1,1293;0,1667;1,198
14.402247915;-0,4085;-1,0952;0,0201;1,169
14.405169269;-0,4087;-1,0764;-0,1658;1,163
14.40961354;-0,4016;-1,0725;-0,3431;1,196
14.415871352;-0,4284;-1,0530;-0,4284;1,215
14.420834894;-0,4850;-1,0224;-0,3915;1,197
14.424230727;-0,5902;-0,9605;-0,2671;1,159
14.429242186;-0,6517;-0,8843;-0,0933;1,102
14.434417186;-0,6419;-0,8361;0,0624;1,056
14.439660936;-0,5992;-0,7954;0,1454;1,006
14.444515623;-0,5270;-0,7550;0,1924;0,941
14.457701561;-0,4345;-0,7261;0,1798;0,865
14.459477082;-0,3209;-0,7271;0,1011;0,801
14.460643748;-0,1838;-0,7604;-0,0457;0,784
14.486247394;0,0049;-0,8468;-0,3413;0,913
14.488133852;0,2190;-0,9751;-0,6265;1,179
14.488865102;0,3642;-1,1240;-0,7942;1,424
14.489399998;0,4148;-1,2565;-0,7237;1,508
14.489724477;0,4402;-1,3779;-0,4380;1,511
14.49001979;0,4177;-1,4784;-0,2315;1,554
14.494405727;0,2712;-1,4874;-0,1107;1,516
14.501459894;0,0772;-1,4334;-0,0667;1,437
14.503440623;-0,0090;-1,3666;-0,0844;1,369
14.509036457;0,0098;-1,3215;-0,0878;1,324
14.514530727;0,0752;-1,2594;-0,1138;1,267
14.51890104;0,0871;-1,1493;-0,1257;1,159
14.523856769;0,0013;-1,0647;-0,1485;1,075
14.528821873;-0,0462;-0,9972;-0,1657;1,012
14.533483852;-0,0626;-0,9455;-0,1491;0,959
14.539186457;-0,0828;-0,8833;-0,1471;0,899
14.545810415;-0,1025;-0,8076;-0,1454;0,827
14.549270832;-0,1215;-0,7549;-0,1307;0,776
14.555943748;-0,1271;-0,6830;-0,1272;0,706
14.558880207;-0,1384;-0,6245;-0,1277;0,652
14.563858852;-0,1472;-0,5713;-0,1138;0,601
14.570752082;-0,1289;-0,5055;-0,1090;0,533
14.574100519;-0,0969;-0,4566;-0,1153;0,481
14.579017186;-0,0668;-0,3998;-0,0965;0,417
14.588538019;-0,0397;-0,3463;-0,0775;0,357
14.590464582;-0,0148;-0,2926;-0,0725;0,302
14.595708332;0,0073;-0,2530;-0,0794;0,265
14.598886977;0,0164;-0,2068;-0,0823;0,223
14.615149998;0,0187;-0,1468;-0,0914;0,174
14.61583854;0,0132;-0,1122;-0,0958;0,148
14.616104686;0,0181;-0,0660;-0,0869;0,111
14.618040102;0,0247;-0,0249;-0,1006;0,107
14.623221352;0,0450;0,0013;-0,0954;0,105
14.628364061;0,0629;0,0330;-0,0920;0,116
14.634986977;0,0743;0,0561;-0,1066;0,142
14.638195311;0,0988;0,0631;-0,1148;0,164
14.643246352;0,1186;0,0651;-0,1360;0,192
14.648002602;0,1356;0,0521;-0,1547;0,212
14.653745832;0,1478;0,0262;-0,1785;0,233
14.65820729;0,1643;-0,0001;-0,2366;0,288
14.662609894;0,1840;-0,0459;-0,2930;0,349
14.668467186;0,2060;-0,0876;-0,3580;0,422
14.67281354;0,2364;-0,1313;-0,4188;0,499
14.678697394;0,2777;-0,1854;-0,4744;0,580
14.684770832;0,3209;-0,2440;-0,5687;0,697
14.687773436;0,3511;-0,2918;-0,6415;0,787
14.692548957;0,3877;-0,3440;-0,6865;0,860
14.697858332;0,4168;-0,3835;-0,6954;0,897
14.703026561;0,4289;-0,4032;-0,6169;0,853
14.708091665;0,4160;-0,4284;-0,4668;0,758
14.712584894;0,3569;-0,4177;-0,3114;0,632
14.72005104;0,2603;-0,3922;-0,2477;0,532
14.72195104;0,1336;-0,3726;-0,3446;0,525
14.727555727;-0,0141;-0,3709;-0,5372;0,653
14.740903644;-0,1547;-0,4346;-0,8242;0,945
14.742773957;-0,1924;-0,5848;-1,1158;1,274
14.743612498;-0,2503;-0,8212;-1,1872;1,465
14.748091144;-0,2956;-1,1425;-0,9109;1,491
14.773503644;-0,2524;-1,5352;-0,4281;1,614
14.775117186;-0,2475;-1,9757;-0,0100;1,991
14.775706769;-0,2975;-2,4159;0,2558;2,448
14.777228644;-0,4166;-2,8141;0,3180;2,862
14.778968227;-0,5185;-3,1146;0,1782;3,163
14.780784373;-0,5990;-3,2004;-0,2187;3,263
14.782703123;-0,6230;-3,0383;-0,7630;3,194
14.788953644;-0,5747;-2,7055;-1,0663;2,964
14.791836457;-0,5075;-2,2816;-0,9737;2,532
14.79730104;-0,4523;-1,8255;-0,6751;1,998
14.803745832;-0,4077;-1,4243;-0,4334;1,544
14.807256769;-0,3534;-1,0906;-0,2872;1,182
14.812760415;-0,3281;-0,8070;-0,2541;0,907
14.81903854;-0,3009;-0,5867;-0,2848;0,718
14.82097604;-0,2917;-0,4049;-0,3230;0,594
14.827605207;-0,2897;-0,2816;-0,3307;0,522
14.832111457;-0,2880;-0,1874;-0,3206;0,470
14.838280207;-0,3041;-0,1571;-0,3169;0,466
14.842420832;-0,3471;-0,1931;-0,2925;0,493
14.847246873;-0,3877;-0,2551;-0,2796;0,542
14.85263229;-0,4097;-0,3484;-0,2707;0,602
14.857056769;-0,4279;-0,4451;-0,2700;0,674
14.861889582;-0,4199;-0,5502;-0,2857;0,749
14.869015102;-0,4112;-0,6877;-0,3101;0,859
14.870539581;-0,3902;-0,8204;-0,3077;0,959
14.876585936;-0,3618;-0,9568;-0,2905;1,063
14.882094269;-0,3233;-1,0801;-0,2800;1,162
14.890464061;-0,2888;-1,2058;-0,2472;1,264
14.896161456;-0,2493;-1,3377;-0,2254;1,379
14.896441665;-0,1861;-1,4636;-0,1601;1,484
14.928185415;-0,1304;-1,6000;-0,1223;1,610
14.930593748;-0,0786;-1,6843;-0,0951;1,689
14.931645831;-0,0750;-1,6907;-0,0893;1,695
14.933232811;-0,0806;-1,6279;-0,1189;1,634
14.934335415;-0,0424;-1,5272;-0,1371;1,534
14.935216665;0,0183;-1,4093;-0,1616;1,419
14.935972394;0,0874;-1,3024;-0,1561;1,315
14.936376561;0,1708;-1,1807;-0,1599;1,204
14.941754686;0,2186;-1,0859;-0,1554;1,119
14.946114061;0,2522;-1,0077;-0,1504;1,050
14.95300729;0,2830;-0,9489;-0,1454;1,001
14.956426561;0,3168;-0,8987;-0,1491;0,964
14.960536977;0,3510;-0,8587;-0,1467;0,939
14.966597915;0,3737;-0,8446;-0,1436;0,935
14.970336977;0,4127;-0,8250;-0,1343;0,932
14.975043748;0,4269;-0,8253;-0,1311;0,938
14.983805206;0,4215;-0,8192;-0,1466;0,933
14.984477602;0,4077;-0,8322;-0,1577;0,940
14.992940623;0,3954;-0,8338;-0,1779;0,940
14.995834373;0,3746;-0,8275;-0,1937;0,929
15.000566144;0,3571;-0,8274;-0,1988;0,923
15.00560104;0,3332;-0,8251;-0,2052;0,913
15.010576561;0,3008;-0,8120;-0,1955;0,888
15.019255206;0,2594;-0,7970;-0,1864;0,859
15.019972394;0,2250;-0,8032;-0,1867;0,855
15.072375519;0,1766;-0,7936;-0,2068;0,839
15.074811977;0,1135;-0,7989;-0,2361;0,841
15.075498956;0,0604;-0,7905;-0,2500;0,831
15.076004165;0,0257;-0,8000;-0,2409;0,836
15.076394269;-0,0092;-0,8100;-0,2163;0,838
15.076734894;-0,0326;-0,8218;-0,2235;0,852
15.07730729;-0,0552;-0,8475;-0,2182;0,877
15.077755206;-0,1190;-0,8477;-0,1906;0,877
15.078512498;-0,1339;-0,8751;-0,1797;0,903
15.079217706;-0,1154;-0,9143;-0,1882;0,941
15.079714061;-0,1152;-0,9359;-0,2074;0,966
15.080235936;-0,1177;-0,9489;-0,2127;0,980
15.086777602;-0,1574;-0,9512;-0,2012;0,985
15.088534373;-0,1875;-0,9518;-0,1721;0,985
15.097178644;-0,2038;-0,9500;-0,1136;0,978
15.099290102;-0,2315;-0,9373;-0,0660;0,968
15.104878644;-0,2291;-0,9404;-0,0199;0,968
15.109990102;-0,2500;-0,9380;-0,0160;0,971
15.116299477;-0,2843;-0,9356;-0,0323;0,978
15.119281248;-0,2915;-0,9476;-0,0617;0,993
15.123929686;-0,3278;-0,9606;-0,1319;1,024
15.128908852;-0,3612;-0,9716;-0,1648;1,050
15.135065102;-0,4101;-0,9813;-0,2045;1,083
15.13915729;-0,4465;-0,9874;-0,1969;1,101
15.144106248;-0,4588;-0,9920;-0,1729;1,107
15.152737498;-0,4632;-0,9962;-0,1774;1,113
15.153485936;-0,4535;-1,0001;-0,1713;1,111
15.159805206;-0,4033;-1,0038;-0,1747;1,096
15.164224998;-0,3273;-1,0120;-0,1818;1,079
15.179282811;-0,2592;-1,0273;-0,1729;1,074
15.179852602;-0,1820;-1,0291;-0,1352;1,054
15.180065623;-0,1511;-1,0394;-0,1067;1,056
15.190723436;-0,1196;-1,0388;-0,1060;1,051
15.191736977;-0,0764;-1,0419;-0,0782;1,048
15.194308852;-0,0403;-1,0525;-0,0588;1,055
15.199332811;0,0041;-1,0640;-0,0459;1,065
15.203387498;0,0373;-1,0850;-0,0305;1,086
15.208720831;0,0467;-1,0993;-0,0309;1,101
15.21380104;0,0546;-1,1231;-0,0300;1,125
15.218441665;0,0586;-1,1375;-0,0333;1,140
15.223348436;0,0503;-1,1460;-0,0442;1,148
15.229265102;0,0242;-1,1713;-0,0802;1,174
15.233358331;-0,0063;-1,1853;-0,1069;1,190
15.239695311;-0,0420;-1,1974;-0,1306;1,205
15.244716144;-0,1012;-1,2338;-0,1482;1,247
15.252240102;-0,1504;-1,2522;-0,1530;1,270
15.254095831;-0,2014;-1,2821;-0,1636;1,308
15.258978123;-0,2408;-1,3508;-0,1796;1,384
15.263211456;-0,2477;-1,4153;-0,2205;1,454
15.267831248;-0,2423;-1,4906;-0,2619;1,533
15.272456248;-0,2131;-1,6036;-0,2831;1,642
15.279278123;-0,1729;-1,7316;-0,2859;1,764
15.286280727;-0,1562;-1,8483;-0,2907;1,877
15.289371352;-0,1273;-1,9347;-0,2816;1,959
15.294891144;-0,1176;-1,9656;-0,2737;1,988
15.298183331;-0,1453;-1,9362;-0,2848;1,962
15.319922915;-0,1603;-1,8578;-0,2822;1,886
15.320931769;-0,1673;-1,7588;-0,2617;1,786
15.321916665;-0,1735;-1,6509;-0,2278;1,676
15.323760415;-0,1802;-1,5410;-0,2012;1,565
15.324424477;-0,1755;-1,4661;-0,1951;1,489
15.327735415;-0,1670;-1,3916;-0,1957;1,415
15.332849477;-0,1564;-1,3386;-0,2087;1,364
15.337873436;-0,1362;-1,3016;-0,1986;1,324
15.343242186;-0,1174;-1,2683;-0,1872;1,287
15.355043748;-0,1040;-1,2636;-0,1846;1,281
15.355922915;-0,0982;-1,2638;-0,1926;1,282
15.357503123;-0,0932;-1,2810;-0,2080;1,301
15.362481248;-0,0906;-1,3060;-0,2466;1,332
15.367434373;-0,1013;-1,3566;-0,2516;1,383
15.372164581;-0,1110;-1,3910;-0,2620;1,420
15.379635415;-0,1446;-1,4263;-0,2780;1,460
15.38350729;-0,2054;-1,4610;-0,2569;1,498
15.387924477;-0,2708;-1,4744;-0,2334;1,517
15.397260415;-0,3218;-1,4887;-0,1810;1,534
15.397502602;-0,3973;-1,4718;-0,1171;1,529
15.404540623;-0,4157;-1,4506;-0,0321;1,509
15.407599998;-0,4725;-1,4261;0,0173;1,502
15.411158852;-0,5492;-1,3703;0,0677;1,478
15.418295831;-0,5476;-1,2811;0,1109;1,398
15.427908852;-0,4942;-1,2510;0,1268;1,351
15.440406769;-0,4140;-1,2160;0,1605;1,295
15.441191144;-0,3227;-1,1725;0,1114;1,221
15.441506248;-0,2323;-1,1517;-0,0331;1,175
15.441761977;-0,1806;-1,1405;-0,2286;1,177
15.446459373;-0,1788;-1,1403;-0,3967;1,220
15.451847394;-0,2288;-1,1290;-0,5102;1,260
15.456598436;-0,2906;-1,1061;-0,5149;1,254
15.461672394;-0,3846;-1,0512;-0,3851;1,184
15.466816665;-0,4218;-0,9856;-0,1934;1,089
15.471242706;-0,4355;-0,9106;0,0225;1,010
15.475849998;-0,4457;-0,8244;0,1640;0,951
15.483414581;-0,4044;-0,7700;0,2634;0,909
15.486396873;-0,3473;-0,7424;0,3150;0,878
15.491109894;-0,2756;-0,7270;0,3823;0,866
15.496004686;-0,2098;-0,7298;0,3917;0,854
15.502149998;-0,1150;-0,7664;0,2333;0,809
15.506677602;0,0417;-0,8618;-0,0299;0,863
15.510652081;0,2822;-1,0293;-0,3343;1,118
15.516091144;0,4780;-1,2463;-0,5617;1,448
15.521331769;0,5464;-1,4337;-0,6749;1,676
15.526445831;0,4545;-1,5530;-0,6857;1,757
15.532877602;0,1956;-1,5812;-0,6090;1,706
15.53638229;-0,0592;-1,5426;-0,5113;1,626
15.540676561;-0,2296;-1,4700;-0,4115;1,544
15.545828123;-0,2572;-1,3815;-0,3025;1,437
15.551881769;-0,1983;-1,2735;-0,2169;1,307
15.557021873;-0,1850;-1,1650;-0,1602;1,190
15.562022394;-0,2029;-1,0608;-0,1378;1,089
15.57049479;-0,1841;-0,9587;-0,0706;0,979
15.571181248;-0,1677;-0,8642;-0,0018;0,880
15.577272394;-0,1628;-0,7691;0,0196;0,786
15.580254165;-0,1558;-0,6753;0,0305;0,694
15.602470311;-0,1404;-0,5755;0,0236;0,593
15.603764581;-0,1452;-0,4921;0,0396;0,515
15.604428123;-0,1354;-0,4289;0,0410;0,452
15.604938019;-0,1129;-0,3580;0,0464;0,378
15.606103644;-0,1039;-0,2911;0,0546;0,314
15.610745831;-0,0885;-0,2420;0,0420;0,261
15.616888019;-0,0788;-0,1888;0,0151;0,205
15.620306769;-0,0855;-0,1468;-0,0098;0,170
15.625755206;-0,0740;-0,1183;-0,0197;0,141
15.63060104;-0,0593;-0,0843;-0,0562;0,117
15.635546352;-0,0609;-0,0560;-0,0773;0,113
15.640421873;-0,0304;-0,0476;-0,0809;0,099
15.645330727;-0,0205;-0,0184;-0,1061;0,110
15.650931248;-0,0119;0,0121;-0,1241;0,125
15.655790102;0,0040;0,0175;-0,1262;0,127
15.659905727;0,0142;0,0393;-0,1549;0,160
15.666255206;0,0490;0,0573;-0,1805;0,196
15.670095311;0,0818;0,0490;-0,1921;0,214
15.674904165;0,1160;0,0481;-0,2319;0,264
15.679795831;0,1623;0,0427;-0,2944;0,339
15.685343227;0,2077;0,0146;-0,3697;0,424
15.689900519;0,2573;-0,0282;-0,4338;0,505
15.694849477;0,3415;-0,0867;-0,4756;0,592
15.705241144;0,4103;-0,1354;-0,5106;0,669
15.70688229;0,4718;-0,2167;-0,5391;0,748
15.711086977;0,5477;-0,2885;-0,5751;0,845
15.715535415;0,5862;-0,3425;-0,6268;0,924
15.727909894;0,5906;-0,3763;-0,6430;0,951
15.729529165;0,5642;-0,3758;-0,6109;0,913
15.730194269;0,4960;-0,3673;-0,5359;0,817
15.737304165;0,4344;-0,3241;-0,4499;0,704
15.739852602;0,3330;-0,2973;-0,4078;0,605
15.744353644;0,1904;-0,2665;-0,4164;0,530
15.750833331;0,0160;-0,2297;-0,4028;0,464
15.754703123;-0,1661;-0,2188;-0,3958;0,482
15.759513019;-0,3132;-0,2476;-0,4986;0,639
15.766052081;-0,4397;-0,3202;-0,6699;0,863
15.76972604;-0,5388;-0,4759;-0,7627;1,048
15.774467706;-0,5740;-0,7432;-0,7479;1,200
15.779561977;-0,4969;-1,1301;-0,6852;1,412
15.785570311;-0,3660;-1,5579;-0,5108;1,680
15.790799477;-0,2553;-2,0064;-0,2470;2,038
15.79520729;-0,2427;-2,4604;-0,1741;2,478
15.799514061;-0,3440;-2,9106;-0,4071;2,959
15.803736977;-0,5815;-3,1033;-0,6877;3,231
15.809217186;-0,7068;-3,0115;-0,8897;3,219
15.815736456;-0,6775;-2,7226;-0,9487;2,962
15.819444269;-0,5610;-2,2768;-0,8080;2,480
15.823696352;-0,4118;-1,8336;-0,5473;1,957
15.828906248;-0,3114;-1,4178;-0,2895;1,480
15.834671352;-0,2516;-1,0631;-0,1507;1,103
15.838618748;-0,2356;-0,7629;-0,1274;0,809
15.843648436;-0,2038;-0,5162;-0,1489;0,575
15.853785936;-0,1641;-0,3306;-0,2257;0,433
15.854581769;-0,1184;-0,2060;-0,2771;0,365
15.862791665;-0,0899;-0,1292;-0,2916;0,331
15.883964581;-0,0949;-0,1142;-0,2962;0,331
15.885398436;-0,1151;-0,1384;-0,2710;0,325
15.886079165;-0,1553;-0,2141;-0,2524;0,366
15.887739061;-0,2017;-0,3071;-0,2137;0,425
15.888219269;-0,2275;-0,4334;-0,1861;0,524
15.88850729;-0,2595;-0,5590;-0,1854;0,644
15.894359373;-0,2757;-0,7102;-0,1864;0,784
15.900363019;-0,2915;-0,8704;-0,1774;0,935
15.903277081;-0,2996;-1,0838;-0,1943;1,141
15.908380727;-0,3076;-1,2558;-0,2169;1,311
15.912998436;-0,2936;-1,3984;-0,2070;1,444
15.919684373;-0,2828;-1,5329;-0,1867;1,570
15.923322394;-0,2675;-1,6627;-0,1664;1,692
15.92845104;-0,2044;-1,8185;-0,1614;1,837
15.933474477;-0,1669;-1,9476;-0,1653;1,962
15.939498956;-0,1741;-1,9988;-0,2026;2,017
15.943596873;-0,2201;-1,9213;-0,2504;1,950
15.947980727;-0,2356;-1,7846;-0,2554;1,818
15.952911977;-0,2041;-1,5945;-0,2379;1,625
15.958213019;-0,1630;-1,4100;-0,2100;1,435
15.96298854;-0,0953;-1,2479;-0,1855;1,265
15.969861977;-0,0310;-1,1040;-0,1644;1,117
15.97294531;0,0138;-0,9889;-0,1456;1,000
15.978665102;0,0649;-0,8939;-0,1335;0,906
15.982984373;0,0927;-0,8265;-0,1360;0,843
15.990393748;0,1112;-0,7700;-0,1376;0,790
15.992136977;0,1231;-0,7258;-0,1446;0,750
15.997768748;0,1230;-0,6987;-0,1602;0,727
16.024123435;0,1287;-0,6887;-0,1879;0,725
16.025859894;0,1176;-0,6806;-0,2015;0,720
