time;gFx;gFy;gFz;TgF
20.089171947;-0,0706;-0,0083;-0,3772;0,384
20.089488947;-0,0391;0,0107;-0,4073;0,409
20.089794755;-0,0073;0,0225;-0,4385;0,439
20.090084293;0,0100;0,0237;-0,4505;0,451
20.090479832;0,0469;0,0156;-0,4654;0,468
20.09077414;0,1095;-0,0195;-0,4930;0,505
20.091048409;0,1095;-0,0195;-0,4930;0,505
20.091306601;0,1505;-0,0552;-0,5331;0,557
20.091574409;0,1754;-0,0738;-0,5600;0,591
20.091846178;0,2472;-0,1046;-0,5983;0,656
20.092123293;0,2568;-0,1229;-0,6088;0,672
20.092405255;0,2509;-0,1375;-0,5964;0,661
20.092773755;0,2805;-0,1896;-0,5805;0,672
20.093036409;0,3530;-0,2898;-0,5908;0,747
20.093294601;0,4029;-0,3450;-0,6013;0,802
20.093554755;0,5070;-0,4510;-0,6272;0,924
20.09405037;0,5646;-0,5043;-0,6342;0,988
20.094339063;0,6772;-0,6015;-0,6232;1,099
20.094602217;0,7798;-0,6965;-0,6455;1,229
20.094877101;0,8436;-0,7491;-0,6733;1,314
20.095159678;0,9711;-0,8607;-0,7051;1,477
20.095425601;1,0967;-0,9846;-0,7171;1,639
20.095689447;1,1532;-1,0479;-0,7205;1,717
20.095948293;1,2602;-1,1915;-0,7212;1,878
20.096212563;1,3826;-1,3801;-0,7229;2,083
20.096532447;1,4480;-1,4735;-0,7219;2,188
20.096826601;1,5805;-1,6327;-0,7278;2,386
20.097281947;1,7078;-1,7080;-0,7078;2,517
20.097677601;1,7732;-1,8717;-0,6914;2,669
20.113820024;1,8978;-2,0400;-0,5947;2,849
20.114015293;1,9577;-2,1355;-0,4498;2,932
20.11418914;2,0960;-2,3454;-0,1192;3,148
20.114365178;2,2220;-2,5267;0,2025;3,371
20.114535793;2,2680;-2,6012;0,3357;3,467
20.114709024;2,3049;-2,7356;0,5773;3,623
20.114876947;2,1104;-2,7395;0,6513;3,519
20.115042178;2,1104;-2,7395;0,6513;3,519
20.115206832;1,8416;-2,5514;0,5113;3,188
20.117066986;1,5919;-2,4104;0,3877;2,915
20.118690524;1,4840;-2,1153;0,3411;2,606
20.120544601;1,3110;-1,8607;0,2277;2,288
20.124631255;1,2462;-1,7454;0,1788;2,152
20.12521987;1,1282;-1,5384;0,1204;1,912
20.12691014;1,0183;-1,3704;0,0738;1,709
20.128952178;0,9599;-1,3117;0,0611;1,627
20.131961524;0,8676;-1,1620;0,0520;1,451
20.134070909;0,7899;-1,0378;0,0320;1,305
20.135172717;0,7540;-0,9907;0,0200;1,245
20.13741414;0,6919;-0,8913;0,0015;1,128
20.142422063;0,6328;-0,7999;0,0132;1,020
20.142751986;0,6042;-0,7601;0,0156;0,971
20.143272486;0,5480;-0,6824;0,0244;0,876
20.144811332;0,5238;-0,6430;0,0357;0,830
20.146758447;0,4776;-0,5693;0,0645;0,746
20.148938409;0,4385;-0,5030;0,0882;0,673
20.150610409;0,4254;-0,4713;0,1021;0,643
20.152911063;0,3992;-0,4146;0,1278;0,590
20.156967024;0,3792;-0,3657;0,1441;0,546
20.157461947;0,3687;-0,3489;0,1498;0,529
20.158563947;0,3574;-0,3262;0,1493;0,506
20.160867255;0,3464;-0,3088;0,1437;0,486
20.162922524;0,3420;-0,3025;0,1366;0,477
20.164930216;0,3545;-0,2912;0,1251;0,476
20.167050409;0,3584;-0,2880;0,0989;0,470
20.168946524;0,3618;-0,2900;0,0804;0,471
20.172810255;0,3728;-0,3113;0,0261;0,486
20.173244716;0,3728;-0,3113;0,0261;0,486
20.174906793;0,3748;-0,3174;-0,0032;0,491
20.177033024;0,3723;-0,3303;-0,0286;0,499
20.179023216;0,3721;-0,3381;-0,0386;0,504
20.180901486;0,3750;-0,3516;-0,0540;0,517
20.182956716;0,3655;-0,3677;-0,0723;0,523
20.184839178;0,3599;-0,3762;-0,0809;0,527
20.186984563;0,3518;-0,3841;-0,1009;0,531
20.202650216;0,3411;-0,3907;-0,1102;0,530
20.203503947;0,3362;-0,3963;-0,1119;0,532
20.203820293;0,3313;-0,4090;-0,1119;0,538
20.204327909;0,3310;-0,4178;-0,1119;0,545
20.204722255;0,3298;-0,4383;-0,1124;0,560
20.205149216;0,3286;-0,4613;-0,1168;0,578
20.205468716;0,3286;-0,4745;-0,1170;0,589
20.205883986;0,3284;-0,5018;-0,1214;0,612
20.206188409;0,3323;-0,5299;-0,1292;0,639
20.20704564;0,3352;-0,5456;-0,1314;0,654
20.210758332;0,3330;-0,5714;-0,1383;0,676
20.211061755;0,3372;-0,5978;-0,1581;0,704
20.212932255;0,3372;-0,6096;-0,1527;0,713
20.216162332;0,3413;-0,6462;-0,1972;0,757
20.217294601;0,3496;-0,6662;-0,2138;0,782
20.218780793;0,3543;-0,7053;-0,2138;0,818
20.225871101;0,3714;-0,7564;-0,2057;0,867
20.226538716;0,3814;-0,7855;-0,2069;0,897
20.226862716;0,4046;-0,8531;-0,2035;0,966
20.229519755;0,4241;-0,9321;-0,1937;1,042
20.229818909;0,4319;-0,9724;-0,1891;1,081
20.232750332;0,4569;-1,0994;-0,1639;1,202
20.233116947;0,4659;-1,1424;-0,1549;1,243
20.235639986;0,4749;-1,1835;-0,1481;1,284
20.236862793;0,4920;-1,2560;-0,1451;1,357
20.270471524;0,5065;-1,2880;-0,1451;1,392
20.271421293;0,5113;-1,3364;-0,1456;1,438
20.27173537;0,5153;-1,3806;-0,1490;1,481
20.271997486;0,5157;-1,4011;-0,1485;1,500
20.27225337;0,5111;-1,4341;-0,1485;1,530
20.272578755;0,4957;-1,4534;-0,1581;1,544
20.273175601;0,4845;-1,4576;-0,1622;1,545
20.273497793;0,4544;-1,4600;-0,1710;1,539
20.273766909;0,4175;-1,4571;-0,1842;1,527
20.274002716;0,3985;-1,4537;-0,1911;1,519
20.274249639;0,3635;-1,4405;-0,2052;1,500
20.274814063;0,3288;-1,4165;-0,2182;1,470
20.275104563;0,3157;-1,4046;-0,2245;1,457
20.275344332;0,2924;-1,3792;-0,2360;1,429
20.275583947;0,2810;-1,3660;-0,2424;1,415
20.275798909;0,2619;-1,3347;-0,2553;1,384
20.276045024;0,2433;-1,2983;-0,2690;1,348
20.276299832;0,2328;-1,2768;-0,2761;1,327
20.276642755;0,2084;-1,2301;-0,2944;1,282
20.277247947;0,1906;-1,1781;-0,3208;1,236
20.286177139;0,1801;-1,1524;-0,3372;1,214
20.286410793;0,1625;-1,0992;-0,3699;1,171
20.286626832;0,1498;-1,0479;-0,3953;1,130
20.286839716;0,1461;-1,0251;-0,4046;1,112
20.287318178;0,1402;-0,9875;-0,4156;1,081
20.290217986;0,1380;-0,9716;-0,4178;1,067
20.292240447;0,1312;-0,9294;-0,4090;1,024
20.293425447;0,1305;-0,9179;-0,4002;1,010
20.295095601;0,1290;-0,9059;-0,3902;0,995
20.29707437;0,1302;-0,8810;-0,3674;0,963
20.29879537;0,1349;-0,8585;-0,3425;0,934
20.301063447;0,1363;-0,8507;-0,3303;0,923
20.30325487;0,1434;-0,8417;-0,3039;0,906
20.308245678;0,1525;-0,8302;-0,2758;0,888
20.308805755;0,1559;-0,8243;-0,2614;0,879
20.310177986;0,1539;-0,8092;-0,2321;0,856
20.311625755;0,1493;-0,7935;-0,2057;0,833
20.313292716;0,1505;-0,7867;-0,1908;0,823
20.315789409;0,1510;-0,7715;-0,1625;0,803
20.317261063;0,1498;-0,7630;-0,1495;0,792
20.319242563;0,1515;-0,7500;-0,1217;0,775
20.326286293;0,1529;-0,7366;-0,0919;0,758
20.326851563;0,1539;-0,7320;-0,0784;0,752
20.327090139;0,1571;-0,7200;-0,0486;0,739
20.327321139;0,1544;-0,7178;-0,0220;0,735
20.329434486;0,1544;-0,7171;-0,0139;0,734
20.330967139;0,1561;-0,7234;0,0007;0,740
20.33311887;0,1566;-0,7474;-0,0024;0,764
20.346071639;0,1534;-0,7562;-0,0061;0,772
20.346571678;0,1515;-0,7786;0,0225;0,794
20.346762563;0,1529;-0,7928;0,0303;0,808
20.346936601;0,1520;-0,8334;0,0296;0,848
20.347365947;0,1586;-0,8795;0,0381;0,895
20.347579293;0,1659;-0,9035;0,0450;0,920
20.347806101;0,1786;-0,9511;0,0594;0,970
20.350140832;0,1918;-1,0019;0,0716;1,023
20.378593255;0,2030;-1,0476;0,0845;1,070
20.379089139;0,2069;-1,0684;0,0902;1,092
20.37926987;0,2138;-1,1043;0,0987;1,129
20.379487101;0,2167;-1,1194;0,1036;1,145
20.379662755;0,2196;-1,1429;0,1153;1,170
20.379824447;0,2265;-1,1512;0,1222;1,180
20.380028947;0,2289;-1,1578;0,1258;1,187
20.380194409;0,2319;-1,1558;0,1314;1,186
20.380357678;0,2328;-1,1522;0,1332;1,183
20.38063537;0,2355;-1,1378;0,1385;1,170
20.380860524;0,2397;-1,1158;0,1444;1,150
20.381033601;0,2414;-1,1028;0,1444;1,138
20.381192216;0,2421;-1,0784;0,1454;1,115
20.381350639;0,2414;-1,0549;0,1529;1,093
20.381524101;0,2406;-1,0418;0,1539;1,080
20.381697832;0,2367;-1,0237;0,1568;1,062
20.384804139;0,2326;-1,0088;0,1595;1,047
20.384987909;0,2294;-1,0029;0,1590;1,041
20.386966332;0,2250;-0,9934;0,1630;1,031
20.389061486;0,2218;-0,9895;0,1625;1,027
20.390755562;0,2160;-0,9799;0,1588;1,016
20.392896101;0,2101;-0,9753;0,1551;1,010
20.394755986;0,2086;-0,9733;0,1527;1,007
20.396872101;0,2067;-0,9689;0,1444;1,001
20.398956062;0,2023;-0,9633;0,1375;0,994
20.400921139;0,2008;-0,9619;0,1314;0,991
20.402940909;0,1957;-0,9602;0,1212;0,987
20.407799562;0,1903;-0,9580;0,1117;0,983
20.408405139;0,1889;-0,9560;0,1058;0,980
20.409711139;0,1874;-0,9543;0,0987;0,978
20.412560909;0,1857;-0,9533;0,0875;0,975
20.412929024;0,1857;-0,9533;0,0875;0,975
20.414984909;0,1876;-0,9545;0,0814;0,976
20.416968678;0,1889;-0,9567;0,0713;0,978
20.418820562;0,1930;-0,9589;0,0574;0,980
20.424584639;0,1928;-0,9592;0,0547;0,980
20.425445255;0,1942;-0,9592;0,0542;0,980
20.425661486;0,1967;-0,9580;0,0484;0,979
20.42717887;0,1996;-0,9616;0,0406;0,983
20.429177178;0,1998;-0,9611;0,0386;0,982
20.430672139;0,1984;-0,9636;0,0386;0,985
20.433095601;0,1989;-0,9670;0,0362;0,988
20.435281293;0,2001;-0,9675;0,0337;0,989
20.438229947;0,1998;-0,9665;0,0281;0,987
20.438989639;0,1996;-0,9677;0,0237;0,988
20.440915562;0,2025;-0,9685;0,0191;0,990
20.442971755;0,1989;-0,9672;0,0159;0,988
20.444971447;0,1984;-0,9672;0,0115;0,987
20.446804139;0,1989;-0,9636;0,0020;0,984
20.449425486;0,1955;-0,9567;-0,0081;0,977
20.450924024;0,1957;-0,9528;-0,0127;0,973
20.453292562;0,1959;-0,9472;-0,0220;0,968
20.455348101;0,1945;-0,9448;-0,0337;0,965
20.45702987;0,1955;-0,9377;-0,0386;0,959
20.45890137;0,1928;-0,9306;-0,0484;0,952
20.463284562;0,1893;-0,9257;-0,0518;0,946
20.463484986;0,1818;-0,9135;-0,0586;0,933
20.467028755;0,1749;-0,9025;-0,0677;0,922
20.467264639;0,1725;-0,8961;-0,0709;0,915
20.469423216;0,1678;-0,8837;-0,0772;0,903
20.473293639;0,1683;-0,8705;-0,0823;0,890
20.473656716;0,1683;-0,8705;-0,0823;0,890
20.47508187;0,1720;-0,8654;-0,0867;0,887
20.476791639;0,1815;-0,8627;-0,0877;0,886
20.482045909;0,1857;-0,8619;-0,0887;0,886
20.482215601;0,1967;-0,8632;-0,0924;0,890
20.48278187;0,2035;-0,8639;-0,0943;0,893
20.484894947;0,2140;-0,8641;-0,0950;0,895
20.487259101;0,2250;-0,8649;-0,0945;0,899
20.489358947;0,2304;-0,8641;-0,0945;0,899
20.49085837;0,2387;-0,8627;-0,0955;0,900
20.494460947;0,2455;-0,8597;-0,0931;0,899
20.496085216;0,2490;-0,8583;-0,0919;0,898
20.498139947;0,2521;-0,8556;-0,0916;0,897
20.501132062;0,2490;-0,8534;-0,0904;0,894
20.501544562;0,2502;-0,8529;-0,0904;0,893
20.503270447;0,2582;-0,8527;-0,0916;0,896
20.512698601;0,2658;-0,8519;-0,0926;0,897
20.513342024;0,2678;-0,8502;-0,0967;0,897
20.513635293;0,2712;-0,8507;-0,0958;0,898
20.513925024;0,2736;-0,8509;-0,0945;0,899
20.514254639;0,2761;-0,8549;-0,0953;0,903
20.51735537;0,2773;-0,8568;-0,0948;0,906
20.51965087;0,2775;-0,8568;-0,0938;0,906
20.520244293;0,2756;-0,8605;-0,0911;0,908
20.522629562;0,2780;-0,8658;-0,0924;0,914
20.539501985;0,2788;-0,8695;-0,0924;0,918
20.54009937;0,2788;-0,8771;-0,0897;0,925
20.540292524;0,2775;-0,8815;-0,0882;0,928
20.540548139;0,2763;-0,8913;-0,0882;0,937
20.540742293;0,2663;-0,9037;-0,0889;0,946
20.540912562;0,2663;-0,9037;-0,0889;0,946
20.541097678;0,2646;-0,9167;-0,0892;0,958
20.541279639;0,2646;-0,9343;-0,0892;0,975
20.541452024;0,2653;-0,9428;-0,0889;0,983
20.541626678;0,2648;-0,9560;-0,0880;0,996
20.543921947;0,2624;-0,9685;-0,0889;1,007
20.545524755;0,2624;-0,9748;-0,0902;1,014
20.547108216;0,2609;-0,9909;-0,0897;1,029
20.549036447;0,2590;-1,0083;-0,0880;1,045
20.550847447;0,2607;-1,0171;-0,0872;1,054
20.553079024;0,2641;-1,0300;-0,0848;1,067
20.555210562;0,2665;-1,0349;-0,0848;1,072
20.557087716;0,2697;-1,0498;-0,0853;1,087
20.560666101;0,2761;-1,0640;-0,0838;1,102
20.561771985;0,2797;-1,0764;-0,0804;1,115
20.56303937;0,2814;-1,0843;-0,0784;1,123
20.565230447;0,2880;-1,0984;-0,0752;1,138
20.568127255;0,2895;-1,1045;-0,0743;1,144
20.569290447;0,2939;-1,1121;-0,0728;1,153
20.572150601;0,3000;-1,1180;-0,0704;1,160
20.573696062;0,3037;-1,1207;-0,0694;1,163
20.575210716;0,3064;-1,1243;-0,0665;1,167
20.577212293;0,3083;-1,1253;-0,0643;1,169
20.578996255;0,3093;-1,1270;-0,0606;1,170
20.580918755;0,3103;-1,1331;-0,0525;1,176
20.583035293;0,3103;-1,1365;-0,0484;1,179
20.585276139;0,3108;-1,1373;-0,0428;1,180
20.587504562;0,3064;-1,1365;-0,0369;1,178
20.58984787;0,3022;-1,1356;-0,0325;1,176
20.592624678;0,2893;-1,1263;-0,0134;1,163
20.593275639;0,2861;-1,1251;-0,0068;1,161
20.595472216;0,2832;-1,1270;0,0015;1,162
20.597296139;0,2807;-1,1343;0,0151;1,169
20.599231562;0,2834;-1,1373;0,0200;1,172
20.601061947;0,2839;-1,1390;0,0169;1,174
20.603305447;0,2814;-1,1317;0,0061;1,166
20.613134601;0,2788;-1,1260;0,0017;1,160
20.614516447;0,2712;-1,1168;-0,0032;1,149
20.614856216;0,2609;-1,1075;-0,0044;1,138
20.615151908;0,2553;-1,1045;-0,0042;1,134
20.615462716;0,2465;-1,0989;-0,0051;1,126
20.615765255;0,2377;-1,0923;-0,0066;1,118
20.618776485;0,2341;-1,0887;-0,0076;1,114
20.619453447;0,2262;-1,0838;-0,0061;1,107
20.634376139;0,2187;-1,0801;-0,0039;1,102
20.634929216;0,2140;-1,0789;-0,0022;1,100
20.635211255;0,2047;-1,0772;0,0002;1,096
20.635480562;0,1991;-1,0769;0,0015;1,095
20.635739408;0,1893;-1,0784;0,0027;1,095
20.63598937;0,1818;-1,0811;0,0066;1,096
20.636209947;0,1808;-1,0835;0,0090;1,099
20.636512601;0,1754;-1,0870;0,0149;1,101
20.637169408;0,1725;-1,0865;0,0191;1,100
20.641305985;0,1708;-1,0879;0,0232;1,101
20.642413908;0,1715;-1,0909;0,0305;1,105
20.643569947;0,1725;-1,0970;0,0398;1,111
20.645642408;0,1732;-1,1026;0,0450;1,117
20.647380447;0,1766;-1,1104;0,0586;1,126
20.649497062;0,1827;-1,1163;0,0774;1,134
20.652247408;0,1920;-1,1165;0,0997;1,137
20.653099024;0,1974;-1,1165;0,1121;1,139
20.655587293;0,2045;-1,1165;0,1261;1,142
20.657040447;0,2221;-1,1177;0,1549;1,150
20.658888832;0,2375;-1,1212;0,1876;1,161
20.661251332;0,2446;-1,1214;0,2055;1,166
20.663301524;0,2621;-1,1209;0,2433;1,177
20.665190101;0,2785;-1,1221;0,2839;1,191
20.666974832;0,2861;-1,1238;0,3025;1,198
20.669184832;0,3027;-1,1304;0,3406;1,219
20.691683101;0,3215;-1,1334;0,3804;1,238
20.692171755;0,3301;-1,1397;0,4012;1,253
20.692530755;0,3440;-1,1453;0,4361;1,273
20.692756485;0,3513;-1,1515;0,4510;1,286
20.692964793;0,3635;-1,1629;0,4798;1,310
20.693162908;0,3755;-1,1776;0,5001;1,333
20.693357601;0,3799;-1,1857;0,5050;1,344
20.693575716;0,3875;-1,2067;0,5079;1,365
20.693765255;0,3907;-1,2250;0,5008;1,380
20.693939408;0,3924;-1,2362;0,4920;1,387
20.694123485;0,3899;-1,2655;0,4644;1,403
20.694309139;0,3804;-1,2983;0,4302;1,420
20.696965985;0,3745;-1,3159;0,4124;1,429
20.697183408;0,3604;-1,3471;0,3745;1,444
20.699492831;0,3506;-1,3640;0,3538;1,452
20.701285601;0,3318;-1,3928;0,3098;1,465
20.703022755;0,3196;-1,4153;0,2680;1,475
20.705873562;0,3164;-1,4224;0,2502;1,478
20.707034562;0,3088;-1,4380;0,2182;1,487
20.709601101;0,2964;-1,4568;0,1945;1,499
20.71264337;0,2915;-1,4725;0,1796;1,512
20.713667947;0,2888;-1,4803;0,1561;1,516
20.715508716;0,2785;-1,4923;0,1319;1,524
20.717977601;0,2741;-1,4947;0,1319;1,525
20.719056985;0,2614;-1,4981;0,1285;1,526
20.726137678;0,2499;-1,4947;0,1224;1,520
20.726766601;0,2455;-1,4891;0,1209;1,514
20.72711937;0,2382;-1,4715;0,1231;1,496
20.727464101;0,2355;-1,4639;0,1253;1,488
20.729653678;0,2323;-1,4493;0,1268;1,473
20.732652408;0,2279;-1,4324;0,1314;1,456
20.733809755;0,2248;-1,4217;0,1334;1,445
20.735190062;0,2167;-1,3994;0,1341;1,422
20.737209639;0,2082;-1,3762;0,1290;1,398
20.762749639;0,2057;-1,3645;0,1268;1,386
20.763573601;0,2018;-1,3398;0,1182;1,360
20.763868178;0,1959;-1,3266;0,1124;1,346
20.764116293;0,1945;-1,3054;0,1112;1,324
20.764359985;0,1920;-1,2954;0,1026;1,314
20.764671601;0,1925;-1,2924;0,0975;1,310
20.765240985;0,1972;-1,2917;0,0838;1,309
20.765549947;0,2079;-1,2819;0,0657;1,300
20.765791447;0,2118;-1,2673;0,0552;1,286
20.766029755;0,2184;-1,2316;0,0359;1,251
20.766257831;0,2260;-1,1952;0,0191;1,217
20.766504178;0,2323;-1,1769;0,0166;1,200
20.766740447;0,2494;-1,1446;0,0137;1,172
20.766979331;0,2661;-1,1182;0,0110;1,149
20.767600331;0,2768;-1,1019;0,0100;1,136
20.770688678;0,2954;-1,0767;-0,0002;1,116
20.773280908;0,3266;-1,0535;-0,0205;1,103
20.773911447;0,3266;-1,0535;-0,0205;1,103
20.775404485;0,3523;-1,0427;-0,0352;1,101
20.777108908;0,3640;-1,0386;-0,0435;1,101
20.779374139;0,3870;-1,0276;-0,0623;1,100
20.781099678;0,4092;-1,0183;-0,0716;1,100
20.783615524;0,4175;-1,0168;-0,0787;1,102
20.785099447;0,4349;-1,0166;-0,0897;1,109
20.787465447;0,4581;-1,0127;-0,0965;1,116
20.791240908;0,4713;-1,0112;-0,0997;1,120
20.791593139;0,4920;-1,0129;-0,1070;1,131
20.793488101;0,5182;-1,0137;-0,1095;1,144
20.796342139;0,5321;-1,0227;-0,1117;1,158
20.797218447;0,5546;-1,0337;-0,1168;1,179
20.799628062;0,5639;-1,0400;-0,1209;1,189
20.801059985;0,5832;-1,0549;-0,1263;1,212
20.803169716;0,6000;-1,0706;-0,1248;1,234
20.805544755;0,6032;-1,0782;-0,1241;1,242
20.807724562;0,6123;-1,0938;-0,1170;1,259
20.809178216;0,6215;-1,1119;-0,1090;1,278
20.811663254;0,6291;-1,1192;-0,1041;1,288
20.81309337;0,6408;-1,1356;-0,0955;1,307
20.815333254;0,6460;-1,1534;-0,0931;1,325
20.817740908;0,6518;-1,1610;-0,0933;1,335
20.819396947;0,6716;-1,1727;-0,0953;1,355
20.824553754;0,6833;-1,1808;-0,0960;1,368
20.82533637;0,7097;-1,1981;-0,0992;1,396
20.825578254;0,7383;-1,2123;-0,1126;1,424
20.827334447;0,7542;-1,2206;-0,1217;1,440
20.829420062;0,7913;-1,2372;-0,1446;1,476
20.833080947;0,8436;-1,2626;-0,1854;1,530
20.833456485;0,8436;-1,2626;-0,1854;1,530
20.835489908;0,8729;-1,2699;-0,2209;1,557
20.837276562;0,8937;-1,2714;-0,2526;1,574
20.85548387;0,9015;-1,2697;-0,2651;1,580
20.856008678;0,9123;-1,2604;-0,2846;1,582
20.856232062;0,9157;-1,2541;-0,2917;1,580
20.856508101;0,9164;-1,2372;-0,3032;1,569
20.856745101;0,9140;-1,2218;-0,3069;1,556
20.856947139;0,9118;-1,2023;-0,3064;1,540
20.85715237;0,9120;-1,1910;-0,3059;1,531
20.857360139;0,9088;-1,1717;-0,3047;1,514
20.85756637;0,9101;-1,1642;-0,3029;1,508
20.857780216;0,9115;-1,1507;-0,2973;1,498
20.860178639;0,9120;-1,1365;-0,2895;1,486
20.861512101;0,9088;-1,1292;-0,2880;1,478
20.863031985;0,9005;-1,1119;-0,2841;1,459
20.865267293;0,8839;-1,0874;-0,2778;1,429
20.867186485;0,8729;-1,0755;-0,2756;1,412
20.869330139;0,8487;-1,0554;-0,2636;1,380
20.87157187;0,8365;-1,0459;-0,2565;1,364
20.873175985;0,8070;-1,0261;-0,2353;1,326
20.875409408;0,7762;-1,0078;-0,2062;1,289
20.878004908;0,7608;-0,9997;-0,1925;1,271
20.879135293;0,7312;-0,9853;-0,1683;1,239
20.881235793;0,6980;-0,9726;-0,1468;1,206
20.883006254;0,6819;-0,9655;-0,1380;1,190
20.885330524;0,6523;-0,9526;-0,1226;1,161
20.887205447;0,6201;-0,9435;-0,1121;1,135
20.889829716;0,6037;-0,9401;-0,1102;1,123
20.892714639;0,5619;-0,9321;-0,1126;1,094
20.893471754;0,5619;-0,9321;-0,1126;1,094
20.895263024;0,5390;-0,9269;-0,1244;1,079
20.897222524;0,5211;-0,9223;-0,1302;1,067
20.899093293;0,5148;-0,9230;-0,1280;1,065
20.901181716;0,5028;-0,9213;-0,1226;1,057
20.903565678;0,4947;-0,9108;-0,0965;1,041
20.907696754;0,4872;-0,9047;-0,0821;1,031
20.908175793;0,4708;-0,8942;-0,0623;1,012
20.909284331;0,4569;-0,8876;-0,0520;1,000
20.911446139;0,4488;-0,8834;-0,0489;0,992
20.913584024;0,4295;-0,8751;-0,0469;0,976
20.91533887;0,4190;-0,8717;-0,0340;0,968
20.917492139;0,4173;-0,8702;-0,0252;0,965
20.919240716;0,4131;-0,8720;0,0061;0,965
20.958945101;0,4117;-0,8739;0,0252;0,966
20.959564562;0,4060;-0,8783;0,0630;0,970
20.959827639;0,3999;-0,8766;0,0967;0,968
20.960072101;0,3960;-0,8744;0,1104;0,966
20.960302639;0,3787;-0,8693;0,1266;0,957
20.960594562;0,3545;-0,8602;0,1324;0,940
20.960801716;0,3435;-0,8561;0,1353;0,932
20.96101237;0,3286;-0,8468;0,1441;0,920
20.961237139;0,3291;-0,8436;0,1478;0,918
20.961439524;0,3313;-0,8421;0,1432;0,916
20.961637524;0,3359;-0,8382;0,1297;0,912
20.961882677;0,3347;-0,8365;0,1222;0,909
20.962124447;0,3345;-0,8314;0,1236;0,905
20.962333716;0,3416;-0,8280;0,1214;0,904
20.962538254;0,3481;-0,8263;0,1195;0,905
20.962732562;0,3687;-0,8224;0,1143;0,908
20.962929485;0,3733;-0,8206;0,1099;0,908
20.963150216;0,3782;-0,8192;0,1026;0,908
20.963364447;0,3848;-0,8141;0,0828;0,904
20.963568985;0,3828;-0,8065;0,0589;0,895
20.96382187;0,3792;-0,8028;0,0459;0,889
20.96402937;0,3709;-0,7889;0,0237;0,872
20.969410985;0,3679;-0,7808;0,0127;0,863
20.969624101;0,3604;-0,7664;-0,0076;0,847
20.970440408;0,3599;-0,7525;-0,0286;0,835
20.972119485;0,3621;-0,7459;-0,0376;0,830
20.97345887;0,3694;-0,7349;-0,0557;0,824
20.976763562;0,3731;-0,7259;-0,0713;0,819
20.977741754;0,3733;-0,7215;-0,0792;0,816
20.979887177;0,3738;-0,7139;-0,0938;0,811
20.98198887;0,3731;-0,7056;-0,1065;0,805
20.983466985;0,3736;-0,7026;-0,1148;0,804
20.985918985;0,3738;-0,6946;-0,1312;0,800
20.987568408;0,3701;-0,6892;-0,1415;0,795
20.991162293;0,3682;-0,6875;-0,1419;0,793
20.991492562;0,3662;-0,6831;-0,1478;0,789
20.993880408;0,3645;-0,6789;-0,1503;0,785
20.995422562;0,3574;-0,6689;-0,1503;0,773
20.997597677;0,3508;-0,6604;-0,1507;0,763
20.999435293;0,3501;-0,6565;-0,1522;0,759
21.001889716;0,3481;-0,6491;-0,1466;0,751
21.003387524;0,3423;-0,6391;-0,1400;0,738
21.008601793;0,3384;-0,6347;-0,1368;0,732
21.009746639;0,3284;-0,6235;-0,1351;0,718
21.009966485;0,3176;-0,6179;-0,1358;0,708
21.012697562;0,3049;-0,5947;-0,1407;0,683
21.013725524;0,2990;-0,5849;-0,1432;0,672
21.015708908;0,2959;-0,5763;-0,1441;0,664
21.017358331;0,2934;-0,5607;-0,1473;0,650
21.019203101;0,2915;-0,5468;-0,1510;0,638
21.0535296;0,2902;-0,5392;-0,1520;0,631
21.054050216;0,2910;-0,5233;-0,1532;0,618
21.054246024;0,2885;-0,5109;-0,1517;0,606
21.054422947;0,2885;-0,5050;-0,1517;0,601
21.054595254;0,2924;-0,4903;-0,1544;0,591
21.054768524;0,2990;-0,4752;-0,1532;0,582
21.054938254;0,3012;-0,4691;-0,1490;0,577
21.055117524;0,3071;-0,4564;-0,1424;0,568
21.055305062;0,3105;-0,4493;-0,1390;0,564
21.055465177;0,3215;-0,4356;-0,1339;0,558
21.055633485;0,3347;-0,4232;-0,1312;0,555
21.055801677;0,3420;-0,4180;-0,1312;0,556
21.055969216;0,3565;-0,4087;-0,1322;0,558
21.056141447;0,3689;-0,4029;-0,1327;0,562
21.056311754;0,3750;-0,4009;-0,1329;0,565
21.056537024;0,3831;-0,3968;-0,1310;0,567
21.060340485;0,3938;-0,3960;-0,1310;0,574
21.060570408;0,3987;-0,3958;-0,1319;0,577
21.060751447;0,4102;-0,3975;-0,1344;0,587
21.060936985;0,4146;-0,3977;-0,1344;0,590
21.0620086;0,4217;-0,3987;-0,1336;0,596
21.063145408;0,4254;-0,3973;-0,1290;0,596
21.06578887;0,4273;-0,3985;-0,1246;0,597
21.067322524;0,4312;-0,4021;-0,1119;0,600
21.069646524;0,4337;-0,4085;-0,0960;0,603
21.073797754;0,4341;-0,4124;-0,0855;0,605
21.074240177;0,4376;-0,4136;-0,0823;0,608
21.075341754;0,4410;-0,4173;-0,0760;0,612
21.082919754;0,4405;-0,4170;-0,0716;0,611
21.083200716;0,4378;-0,4156;-0,0638;0,607
21.083356831;0,4351;-0,4139;-0,0547;0,603
21.08351037;0,4312;-0,4092;-0,0506;0,597
21.085412254;0,4241;-0,4046;-0,0432;0,588
21.087181793;0,4217;-0,4031;-0,0396;0,585
21.089444485;0,4156;-0,4019;-0,0327;0,579
