time;gFx;gFy;gFz;TgF
13.066744269;0,1785;0,2963;1,6137;1,650
13.073210415;0,1637;0,2569;1,6696;1,697
13.076871873;0,1535;0,2103;1,6980;1,718
13.084941144;0,1354;0,1491;1,6903;1,702
13.087479686;0,1150;0,0999;1,6575;1,664
13.094725519;0,0979;0,0578;1,5999;1,604
13.097433852;0,0687;0,0258;1,5305;1,532
13.105454686;0,0515;0,0027;1,4410;1,442
13.107367706;0,0407;-0,0203;1,3429;1,344
13.111799477;0,0358;-0,0300;1,2425;1,243
13.116398956;0,0323;-0,0448;1,1552;1,157
13.122569269;0,0283;-0,0630;1,0627;1,065
13.138827081;0,0398;-0,0736;0,9847;0,988
13.139753123;0,0461;-0,0797;0,9004;0,905
13.140009373;0,0566;-0,0782;0,8175;0,823
13.141927602;0,0666;-0,0698;0,7478;0,754
13.15303854;0,0552;-0,0612;0,7013;0,706
13.155119269;0,0658;-0,0716;0,6563;0,663
13.15677604;0,0766;-0,0711;0,6218;0,631
13.16962604;0,0886;-0,0766;0,6245;0,635
13.170530206;0,1004;-0,0888;0,6049;0,620
13.171643227;0,1008;-0,0776;0,6121;0,625
13.185550519;0,0987;-0,0822;0,6290;0,642
13.187133852;0,0880;-0,0839;0,6400;0,651
13.187798436;0,0850;-0,0921;0,6677;0,679
13.190902602;0,0633;-0,0868;0,6681;0,677
13.20317604;0,0589;-0,0870;0,6764;0,685
13.204630727;0,0530;-0,0968;0,6797;0,689
13.205926561;0,0387;-0,1016;0,6633;0,672
13.220187498;0,0287;-0,0931;0,6476;0,655
13.22222604;0,0204;-0,0851;0,6225;0,629
13.223334373;0,0193;-0,0826;0,6047;0,611
13.227125519;0,0100;-0,0618;0,5925;0,596
13.248093748;0,0109;-0,0608;0,5775;0,581
13.249617185;0,0106;-0,0434;0,5549;0,557
13.268260935;0,0145;-0,0253;0,5355;0,536
13.269947915;0,0223;-0,0118;0,5033;0,504
13.270841144;0,0245;0,0059;0,4923;0,493
13.271129165;0,0330;0,0227;0,4850;0,487
13.271415623;0,0412;0,0452;0,4725;0,476
13.271686977;0,0420;0,0750;0,4592;0,467
13.271952081;0,0405;0,0996;0,4515;0,464
13.278593748;0,0488;0,1226;0,4393;0,459
13.280225519;0,0567;0,1410;0,4364;0,462
13.285109894;0,0640;0,1668;0,4332;0,469
13.290430727;0,0737;0,1938;0,4264;0,474
13.295745831;0,0675;0,2082;0,4338;0,486
13.300029165;0,0673;0,2378;0,4066;0,476
13.30591979;0,0703;0,2558;0,3989;0,479
13.310288019;0,0771;0,2644;0,3927;0,480
13.314959373;0,0848;0,2844;0,3836;0,485
13.320023435;0,0862;0,3157;0,3920;0,511
13.32500729;0,0936;0,3311;0,4009;0,528
13.330386456;0,0935;0,3484;0,4083;0,545
13.334733852;0,0884;0,3701;0,4138;0,562
13.340880727;0,0904;0,3717;0,4234;0,571
13.349966144;0,0869;0,3798;0,4305;0,581
13.364148956;0,0853;0,3874;0,4439;0,595
13.364561456;0,0802;0,3910;0,4608;0,610
13.364731248;0,0729;0,3871;0,4719;0,615
13.365368748;0,0619;0,3811;0,4902;0,624
13.37005156;0,0455;0,3706;0,5148;0,636
13.37469531;0,0315;0,3638;0,5354;0,648
13.379388019;0,0139;0,3509;0,5674;0,667
13.387509894;0,0007;0,3349;0,5816;0,671
13.389506769;-0,0263;0,3115;0,5963;0,673
13.394546352;-0,0466;0,2858;0,6233;0,687
13.400078644;-0,0668;0,2693;0,6691;0,724
13.404295831;-0,0867;0,2546;0,7099;0,759
13.411038019;-0,0982;0,2402;0,7407;0,785
13.414095831;-0,1105;0,2303;0,7901;0,830
13.419012498;-0,1278;0,2100;0,8303;0,866
13.423889581;-0,1484;0,1896;0,8528;0,886
13.429034373;-0,1565;0,1859;0,8670;0,900
13.43415156;-0,1619;0,1784;0,8766;0,909
13.43883229;-0,1657;0,1613;0,8869;0,917
13.444490623;-0,1745;0,1585;0,8837;0,915
13.449096352;-0,1794;0,1593;0,8840;0,916
13.454203644;-0,1773;0,1496;0,8970;0,926
13.460253644;-0,1776;0,1493;0,9001;0,930
13.464246352;-0,1761;0,1471;0,8970;0,926
13.468704685;-0,1695;0,1397;0,9077;0,934
13.473735935;-0,1690;0,1424;0,9111;0,938
13.478980206;-0,1696;0,1505;0,9043;0,932
13.483602602;-0,1585;0,1512;0,9064;0,932
13.48863906;-0,1498;0,1604;0,9083;0,934
13.49647031;-0,1444;0,1665;0,9070;0,933
13.49855781;-0,1386;0,1785;0,9030;0,931
13.504947394;-0,1322;0,1924;0,9013;0,931
13.508710935;-0,1272;0,2050;0,9041;0,936
13.52073229;-0,1205;0,2162;0,9048;0,938
13.522817185;-0,1161;0,2184;0,9036;0,937
13.523498956;-0,1152;0,2267;0,9138;0,949
13.534435415;-0,1148;0,2367;0,9126;0,950
13.536268748;-0,1112;0,2402;0,9097;0,947
13.538862498;-0,1106;0,2462;0,9072;0,946
13.545991665;-0,1067;0,2548;0,9106;0,952
13.548739581;-0,1012;0,2507;0,9084;0,948
13.553083852;-0,1029;0,2580;0,9153;0,957
13.558270831;-0,0919;0,2621;0,9277;0,968
13.563118227;-0,0848;0,2574;0,9277;0,966
13.568208852;-0,0768;0,2595;0,9290;0,968
13.574367706;-0,0678;0,2631;0,9306;0,969
13.578481769;-0,0635;0,2616;0,9296;0,968
13.583790102;-0,0532;0,2634;0,9178;0,956
13.589144269;-0,0443;0,2635;0,9209;0,959
13.59471354;-0,0404;0,2641;0,9189;0,957
13.59802604;-0,0380;0,2676;0,9007;0,940
13.602816665;-0,0466;0,2802;0,8840;0,929
13.607722394;-0,0501;0,2849;0,8677;0,915
13.614987498;-0,0407;0,2837;0,8476;0,895
13.617967185;-0,0445;0,2924;0,8350;0,886
13.622689581;-0,0446;0,3010;0,8275;0,882
13.632371352;-0,0426;0,3148;0,8303;0,889
13.634467185;-0,0420;0,3221;0,8478;0,908
13.639384373;-0,0342;0,3233;0,8693;0,928
13.648915623;-0,0270;0,3269;0,8960;0,954
13.65065156;-0,0231;0,3270;0,9328;0,989
13.652516144;-0,0317;0,3332;0,9743;1,030
13.65830781;-0,0352;0,3455;1,0106;1,069
13.662536456;-0,0405;0,3522;1,0600;1,118
13.66751354;-0,0579;0,3539;1,1147;1,171
13.672972915;-0,0765;0,3509;1,1984;1,251
13.67901406;-0,1015;0,3554;1,3030;1,354
13.682308852;-0,1096;0,3517;1,3919;1,440
13.687297394;-0,1183;0,3643;1,4729;1,522
13.69273906;-0,1209;0,3684;1,5317;1,580
13.697136456;-0,1111;0,3748;1,5904;1,638
13.702006248;-0,1124;0,3807;1,6387;1,686
13.706990102;-0,1075;0,3882;1,7068;1,754
13.71204531;-0,1085;0,3980;1,7808;1,828
13.717604685;-0,1116;0,4021;1,8528;1,899
13.72201406;-0,1042;0,4202;1,9316;1,979
13.727074477;-0,0956;0,4294;1,9906;2,039
13.733683331;-0,0793;0,4413;2,0575;2,106
13.736824477;-0,0399;0,4472;2,1142;2,161
13.741970831;-0,0009;0,4509;2,1624;2,209
13.74734479;0,0310;0,4558;2,2100;2,257
13.751744269;0,0763;0,4589;2,2643;2,312
13.756741144;0,1225;0,4574;2,3167;2,365
13.761728123;0,1643;0,4482;2,3391;2,387
13.766672915;0,1988;0,4311;2,3547;2,402
13.771661456;0,2223;0,4005;2,3470;2,391
13.78190156;0,2366;0,3798;2,3315;2,374
13.783321873;0,2388;0,3655;2,3016;2,343
13.786580727;0,2434;0,3469;2,2691;2,308
13.791491665;0,2604;0,3390;2,2395;2,280
13.801911977;0,2702;0,3410;2,1831;2,226
13.803334373;0,2771;0,3397;2,1215;2,166
13.806281248;0,2782;0,3414;2,0370;2,084
13.812533331;0,2774;0,3427;1,9538;2,003
13.816238019;0,2763;0,3367;1,8484;1,899
13.82113854;0,2741;0,3396;1,7440;1,798
13.827762498;0,2654;0,3410;1,6232;1,680
13.831050519;0,2507;0,3403;1,5042;1,562
13.835975519;0,2432;0,3346;1,3962;1,456
13.840930727;0,2334;0,3219;1,2849;1,345
13.84616979;0,2189;0,3168;1,1889;1,250
13.850853123;0,1885;0,2934;1,1003;1,154
13.855897915;0,1657;0,2656;1,0153;1,062
13.860796352;0,1531;0,2512;0,9388;0,984
13.866095831;0,1271;0,2236;0,8640;0,901
13.870969269;0,0889;0,1984;0,7853;0,815
13.878465102;0,0574;0,1613;0,7293;0,749
13.880804165;0,0259;0,1374;0,6699;0,684
13.885806248;-0,0049;0,1174;0,6100;0,621
13.890766144;-0,0326;0,0854;0,5542;0,562
13.896321352;-0,0723;0,0586;0,5077;0,516
13.901170831;-0,0961;0,0391;0,4674;0,479
13.905698435;-0,1162;0,0245;0,4312;0,447
13.91452031;-0,1481;0,0057;0,3837;0,411
13.916295831;-0,1773;-0,0040;0,3369;0,381
13.922831248;-0,2049;-0,0179;0,2789;0,347
13.925666144;-0,2204;-0,0268;0,2317;0,321
13.932749477;-0,2249;-0,0340;0,1965;0,301
13.935571873;-0,2398;-0,0380;0,1449;0,283
13.940421352;-0,2575;-0,0442;0,1245;0,289
13.945602602;-0,2728;-0,0513;0,1120;0,299
13.950254685;-0,2824;-0,0467;0,1154;0,309
13.955611456;-0,3001;-0,0431;0,1312;0,330
13.961987498;-0,3124;-0,0396;0,1434;0,346
13.966866144;-0,3148;-0,0415;0,1573;0,354
13.97038906;-0,3255;-0,0463;0,1730;0,372
13.97537031;-0,3319;-0,0428;0,1858;0,383
13.980199477;-0,3337;-0,0455;0,2075;0,396
13.985406248;-0,3434;-0,0438;0,2240;0,412
13.990190623;-0,3488;-0,0360;0,2331;0,421
13.996241144;-0,3424;-0,0403;0,2480;0,425
14.000206769;-0,3403;-0,0422;0,2700;0,436
14.005191665;-0,3380;-0,0470;0,2889;0,447
14.011892706;-0,3380;-0,0550;0,2931;0,451
14.014970831;-0,3344;-0,0653;0,3072;0,459
14.01991354;-0,3222;-0,0683;0,3132;0,455
14.025128644;-0,3065;-0,0588;0,3261;0,451
14.02993229;-0,2816;-0,0493;0,3445;0,448
14.03486979;-0,2407;-0,0374;0,3653;0,439
14.039721873;-0,2141;-0,0215;0,3908;0,446
14.047374998;-0,1864;-0,0015;0,4237;0,463
14.049749477;-0,1511;0,0151;0,4762;0,500
14.055586977;-0,1225;0,0330;0,5083;0,524
14.059669269;-0,0894;0,0549;0,5380;0,548
14.069934373;-0,0663;0,0674;0,5878;0,595
14.07170156;-0,0532;0,0835;0,6286;0,636
14.07462031;-0,0456;0,1018;0,6843;0,693
14.082142706;-0,0331;0,1105;0,7254;0,735
14.084440102;-0,0294;0,1172;0,7380;0,748
14.089516144;-0,0305;0,1250;0,7536;0,764
14.095142706;-0,0416;0,1365;0,7556;0,769
14.099337498;-0,0614;0,1398;0,7378;0,753
14.10427656;-0,0757;0,1468;0,7329;0,751
14.111953123;-0,0943;0,1634;0,7187;0,743
14.114587498;-0,1143;0,1702;0,6992;0,729
14.119067706;-0,1211;0,1723;0,6859;0,718
14.124096873;-0,1222;0,1809;0,6929;0,727
14.129003644;-0,1201;0,1907;0,6912;0,727
14.134214581;-0,1037;0,1952;0,6826;0,717
14.138875519;-0,0977;0,2108;0,6936;0,731
14.144935935;-0,0828;0,2083;0,6959;0,731
14.149110415;-0,0647;0,2196;0,7119;0,748
14.154005727;-0,0385;0,2373;0,7225;0,761
14.158877602;-0,0083;0,2448;0,7314;0,771
14.164696352;0,0171;0,2550;0,7516;0,794
14.169048956;0,0390;0,2568;0,7968;0,838
14.174371873;0,0593;0,2684;0,8345;0,879
14.179531248;0,0743;0,2696;0,8814;0,925
14.183746352;0,0800;0,2724;0,9335;0,976
14.188742185;0,0899;0,2681;0,9605;1,001
14.195865623;0,0772;0,2638;0,9853;1,023
14.19855729;0,0691;0,2615;0,9986;1,035
14.20352031;0,0505;0,2529;1,0099;1,042
14.208612498;0,0309;0,2465;1,0172;1,047
14.217842185;0,0110;0,2404;1,0129;1,041
14.219297915;-0,0074;0,2380;1,0064;1,034
14.223425519;-0,0309;0,2240;0,9995;1,025
14.242162498;-0,0528;0,2197;1,0036;1,029
14.244381769;-0,0629;0,2170;1,0097;1,035
14.245123435;-0,0748;0,2104;1,0208;1,045
14.245963019;-0,0805;0,2168;1,0348;1,060
14.248197915;-0,0875;0,2164;1,0525;1,078
14.25311406;-0,0882;0,2263;1,0802;1,107
14.258121873;-0,0907;0,2340;1,1021;1,130
14.263325519;-0,0896;0,2421;1,1139;1,143
14.268166144;-0,0846;0,2545;1,1407;1,172
14.273130206;-0,0781;0,2566;1,1514;1,182
14.278491665;-0,0688;0,2638;1,1468;1,179
14.282931248;-0,0636;0,2747;1,1456;1,180
14.287940102;-0,0558;0,2823;1,1476;1,183
14.295361456;-0,0465;0,2965;1,1295;1,169
14.298098435;-0,0415;0,3072;1,1180;1,160
14.302791144;-0,0321;0,3028;1,1120;1,153
14.307663019;-0,0271;0,3097;1,0963;1,139
14.312927602;-0,0254;0,3206;1,0814;1,128
14.317858852;-0,0243;0,3219;1,0660;1,114
14.322573435;-0,0254;0,3296;1,0578;1,108
14.33229531;-0,0165;0,3429;1,0418;1,097
14.334151039;-0,0112;0,3490;1,0345;1,092
14.337811977;-0,0140;0,3586;1,0179;1,079
14.349019269;-0,0060;0,3644;1,0023;1,067
14.349983852;-0,0031;0,3725;1,0033;1,070
14.355293748;0,0009;0,3805;1,0006;1,071
14.358127602;0,0065;0,3819;1,0014;1,072
14.367286977;0,0067;0,3910;1,0073;1,081
14.369109373;0,0069;0,3974;1,0060;1,082
14.372327081;0,0094;0,4031;1,0150;1,092
14.378954164;0,0103;0,4121;1,0165;1,097
14.38199531;0,0076;0,4138;1,0323;1,112
14.386910935;0,0073;0,4229;1,0499;1,132
14.392166664;0,0091;0,4316;1,0670;1,151
14.397092706;0,0008;0,4335;1,0811;1,165
14.402067185;-0,0125;0,4381;1,0888;1,174
14.406948956;-0,0159;0,4406;1,0993;1,184
14.413181248;-0,0287;0,4354;1,1189;1,201
14.416764581;-0,0354;0,4386;1,1518;1,233
14.42316406;-0,0380;0,4578;1,1722;1,259
14.428905206;-0,0451;0,4557;1,2049;1,289
14.432076039;-0,0500;0,4612;1,2266;1,311
14.436659373;-0,0562;0,4727;1,2423;1,330
14.441701039;-0,0540;0,4844;1,2592;1,350
14.447307289;-0,0559;0,4929;1,2752;1,368
14.452029685;-0,0553;0,5002;1,3126;1,406
14.457617185;-0,0542;0,5171;1,3501;1,447
14.464302602;-0,0576;0,5259;1,3791;1,477
14.466603123;-0,0563;0,5340;1,4230;1,521
14.471545831;-0,0393;0,5457;1,4672;1,566
14.482096873;-0,0176;0,5475;1,4992;1,596
14.483831248;0,0033;0,5517;1,5325;1,629
14.486440102;0,0207;0,5428;1,5520;1,644
14.49137656;0,0332;0,5228;1,5735;1,658
14.502806769;0,0345;0,5151;1,5885;1,670
14.504480727;0,0346;0,5020;1,5832;1,661
14.506247914;0,0267;0,4879;1,5814;1,655
14.511968748;0,0163;0,4622;1,5650;1,632
14.516171352;0,0038;0,4310;1,5467;1,606
14.52155781;-0,0298;0,3941;1,5314;1,582
14.526755727;-0,0584;0,3785;1,5197;1,567
14.531195831;-0,0794;0,3750;1,5097;1,558
14.536043227;-0,0930;0,3604;1,4973;1,543
14.541174477;-0,0974;0,3613;1,4820;1,528
14.546945831;-0,0979;0,3469;1,4691;1,513
14.55102031;-0,0940;0,3448;1,4624;1,505
14.555805727;-0,0812;0,3577;1,4564;1,502
14.562092706;-0,0586;0,3477;1,4524;1,495
14.566184373;-0,0501;0,3462;1,4526;1,494
14.570718227;-0,0327;0,3478;1,4537;1,495
14.576521352;-0,0085;0,3433;1,4525;1,492
14.580669269;0,0066;0,3253;1,4502;1,486
14.585740102;0,0207;0,3119;1,4489;1,482
14.590847914;0,0379;0,2857;1,4469;1,475
14.595682289;0,0523;0,2558;1,4374;1,461
14.600719269;0,0644;0,2348;1,4268;1,447
14.605497914;0,0834;0,2025;1,4192;1,436
14.612403644;0,1001;0,1614;1,4261;1,439
14.615449998;0,1166;0,1263;1,4234;1,434
14.62047031;0,1272;0,0959;1,4177;1,427
14.625460935;0,1303;0,0577;1,4028;1,410
14.633697914;0,1272;0,0216;1,3972;1,403
14.635428123;0,1201;-0,0083;1,3747;1,380
14.641343227;0,1104;-0,0369;1,3601;1,365
14.655867706;0,1077;-0,0702;1,3352;1,341
14.657673435;0,1077;-0,0862;1,2895;1,297
14.658291144;0,1088;-0,0948;1,2532;1,261
14.666520831;0,1038;-0,1022;1,2085;1,217
14.668251039;0,1053;-0,0978;1,1532;1,162
14.670144789;0,1117;-0,0965;1,0834;1,093
14.675020831;0,1232;-0,0927;0,9992;1,011
14.680883852;0,1366;-0,0757;0,9175;0,931
14.684975519;0,1360;-0,0572;0,8400;0,853
14.689997394;0,1421;-0,0403;0,7590;0,773
14.696124998;0,1501;-0,0248;0,6827;0,699
14.700060414;0,1561;-0,0052;0,6083;0,628
14.704810935;0,1541;0,0114;0,5669;0,588
14.712404164;0,1628;0,0211;0,5230;0,548
14.714625519;0,1790;0,0292;0,4898;0,522
14.719764581;0,1892;0,0409;0,4691;0,507
14.724596352;0,1934;0,0500;0,4566;0,498
14.730184373;0,1981;0,0629;0,4568;0,502
14.735098435;0,1925;0,0698;0,4738;0,516
14.739557289;0,1949;0,0796;0,4847;0,528
14.745168748;0,1842;0,0822;0,4851;0,525
14.749854164;0,1661;0,0854;0,4906;0,525
14.754381769;0,1556;0,0918;0,4930;0,525
14.767931248;0,1323;0,0918;0,5044;0,529
14.769808852;0,1033;0,0998;0,5014;0,522
14.770406248;0,0772;0,1153;0,5000;0,519
14.776930727;0,0569;0,1276;0,4998;0,519
14.789234373;0,0434;0,1337;0,4887;0,509
14.79048281;0,0379;0,1521;0,4796;0,505
14.79093281;0,0157;0,1731;0,4760;0,507
14.800556248;0,0127;0,1915;0,4690;0,507
14.801709373;0,0083;0,2020;0,4495;0,493
14.804021352;0,0081;0,2188;0,4352;0,487
14.809073435;0,0096;0,2294;0,4231;0,481
14.81392656;-0,0007;0,2390;0,4240;0,487
14.81887031;-0,0146;0,2528;0,4350;0,503
14.823649477;-0,0274;0,2650;0,4453;0,519
14.82889531;-0,0270;0,2705;0,4642;0,538
14.833816664;-0,0347;0,2879;0,4784;0,559
14.839042185;-0,0411;0,2941;0,4917;0,574
14.84483281;-0,0409;0,2947;0,5050;0,586
14.848743227;-0,0448;0,3014;0,5346;0,615
14.853598956;-0,0455;0,2971;0,5676;0,642
14.858529164;-0,0484;0,2992;0,6014;0,673
14.864088019;-0,0401;0,2906;0,6287;0,694
14.868416144;-0,0374;0,2962;0,6586;0,723
14.873538539;-0,0267;0,2862;0,6718;0,731
14.879819269;-0,0146;0,2751;0,6733;0,727
14.883419789;-0,0240;0,2931;0,6793;0,740
14.888542706;-0,0258;0,2932;0,6690;0,731
14.899121352;-0,0328;0,2731;0,6751;0,729
14.900510935;-0,0359;0,2633;0,6699;0,721
14.903191144;-0,0491;0,2668;0,6537;0,708
14.908434373;-0,0779;0,2509;0,6670;0,717
14.922585414;-0,0887;0,2446;0,6745;0,723
14.924222394;-0,1022;0,2503;0,6582;0,712
14.924842185;-0,1156;0,2483;0,6531;0,708
14.933474477;-0,1353;0,2505;0,6471;0,707
14.93549531;-0,1493;0,2568;0,6337;0,700
14.938448956;-0,1541;0,2563;0,6283;0,696
14.945188539;-0,1647;0,2636;0,6186;0,692
14.947878644;-0,1673;0,2701;0,6175;0,694
14.952868748;-0,1707;0,2755;0,6203;0,700
14.958102602;-0,1704;0,2823;0,6248;0,707
14.96603281;-0,1769;0,2892;0,6443;0,728
14.968332289;-0,1797;0,3021;0,6561;0,744
14.972846352;-0,1814;0,3022;0,6682;0,755
14.978141664;-0,1840;0,3119;0,6946;0,783
14.982849477;-0,1833;0,3124;0,7209;0,807
14.987636977;-0,1830;0,3198;0,7536;0,839
14.992619269;-0,1778;0,3217;0,7974;0,878
14.997631248;-0,1859;0,3157;0,8302;0,907
15.002530727;-0,1996;0,3210;0,8561;0,936
15.007482289;-0,1992;0,3205;0,8817;0,959
15.012742185;-0,2008;0,3269;0,9137;0,991
15.017930206;-0,2117;0,3272;0,9329;1,011
15.022286456;-0,2043;0,3294;0,9330;1,010
15.031911977;-0,2020;0,3374;0,9355;1,015
15.033378644;-0,1984;0,3401;0,9366;1,016
15.037786977;-0,1971;0,3374;0,9466;1,024
15.043589581;-0,1966;0,3438;0,9527;1,032
15.050581769;-0,1848;0,3568;0,9536;1,035
15.052086977;-0,1814;0,3595;0,9585;1,040
15.057160935;-0,1717;0,3663;0,9682;1,049
15.062267185;-0,1677;0,3632;0,9700;1,049
15.067348956;-0,1686;0,3641;0,9757;1,055
15.072936456;-0,1716;0,3656;0,9882;1,068
15.079627602;-0,1756;0,3612;0,9941;1,072
15.08195156;-0,1838;0,3592;1,0138;1,091
15.086839581;-0,1945;0,3542;1,0269;1,104
15.091730206;-0,2042;0,3463;1,0361;1,111
15.096761977;-0,2082;0,3509;1,0379;1,115
15.101758331;-0,2174;0,3485;1,0202;1,100
15.106729685;-0,2237;0,3382;1,0140;1,092
15.111583852;-0,2266;0,3436;0,9917;1,074
15.116778644;-0,2293;0,3459;0,9804;1,065
15.121759373;-0,2290;0,3530;0,9861;1,072
15.128506769;-0,2395;0,3614;0,9901;1,081
15.131542185;-0,2387;0,3742;1,0102;1,103
15.136468227;-0,2371;0,3866;1,0263;1,122
15.141608852;-0,2375;0,3906;1,0479;1,143
15.14665156;-0,2248;0,4109;1,0623;1,161
15.151334894;-0,2164;0,4320;1,0710;1,175
15.156486456;-0,2071;0,4473;1,0792;1,186
15.16221406;-0,1948;0,4701;1,0900;1,203
15.166383852;-0,1818;0,4899;1,1038;1,221
15.171309894;-0,1720;0,5047;1,1252;1,245
15.177088539;-0,1543;0,5147;1,1543;1,273
15.181191664;-0,1431;0,5284;1,1746;1,296
15.186618748;-0,1338;0,5423;1,1940;1,318
15.191210414;-0,1271;0,5651;1,2132;1,344
15.20113906;-0,1114;0,5736;1,2408;1,372
15.202774477;-0,0963;0,5809;1,2784;1,407
15.207170831;-0,0907;0,5865;1,3099;1,438
15.223059894;-0,0783;0,5824;1,3514;1,474
15.22499531;-0,0760;0,5815;1,3903;1,509
15.226413019;-0,0635;0,5791;1,4299;1,544
15.227273435;-0,0465;0,5608;1,4684;1,572
15.234986977;-0,0356;0,5527;1,4918;1,591
15.237222394;-0,0359;0,5490;1,5057;1,603
15.24087656;-0,0281;0,5449;1,5201;1,615
15.24663906;-0,0265;0,5357;1,5352;1,626
15.250867185;-0,0273;0,5231;1,5304;1,618
15.255796352;-0,0243;0,5188;1,5217;1,608
15.262334373;-0,0275;0,5085;1,5213;1,604
15.265729164;-0,0268;0,5093;1,5151;1,599
15.270552081;-0,0332;0,5041;1,5080;1,590
15.275592706;-0,0317;0,5058;1,5025;1,586
15.280581248;-0,0298;0,5041;1,4990;1,582
15.285722914;-0,0306;0,4980;1,5060;1,587
15.290617706;-0,0313;0,4893;1,4995;1,578
15.295693227;-0,0323;0,4724;1,4877;1,561
15.300498956;-0,0339;0,4573;1,4788;1,548
15.305617706;-0,0480;0,4357;1,4685;1,533
15.313623956;-0,0620;0,4069;1,4624;1,519
15.315746873;-0,0711;0,3804;1,4496;1,500
15.320191144;-0,0790;0,3678;1,4268;1,476
15.325211977;-0,0954;0,3549;1,3949;1,442
15.334421352;-0,1141;0,3341;1,3596;1,405
15.335894269;-0,1339;0,3149;1,3109;1,355
15.34142656;-0,1539;0,2839;1,2524;1,293
15.357980727;-0,1655;0,2630;1,1943;1,234
15.360517185;-0,1773;0,2482;1,1384;1,179
15.361362498;-0,1826;0,2285;1,0899;1,128
15.362070831;-0,1870;0,2091;1,0364;1,074
15.368721873;-0,1944;0,1908;0,9999;1,036
15.370690102;-0,2045;0,1640;0,9786;1,013
15.375061977;-0,2166;0,1512;0,9691;1,004
15.380914581;-0,2319;0,1425;0,9630;1,001
15.384962498;-0,2643;0,1316;0,9554;1,000
15.389631769;-0,2756;0,1338;0,9533;1,001
15.396223435;-0,2824;0,1345;0,9326;0,984
15.399744268;-0,2979;0,1322;0,8938;0,951
15.404577081;-0,3143;0,1381;0,8593;0,925
15.40973281;-0,3187;0,1465;0,8191;0,891
15.414561977;-0,3118;0,1463;0,7531;0,828
15.41942656;-0,2998;0,1558;0,7067;0,783
15.424331248;-0,2788;0,1640;0,6354;0,713
15.429733331;-0,2565;0,1837;0,5743;0,655
15.434501039;-0,2239;0,1914;0,5356;0,611
15.439526039;-0,2074;0,1960;0,4924;0,569
15.446306768;-0,1842;0,2139;0,4733;0,551
15.449349477;-0,1569;0,2239;0,4603;0,535
15.454233331;-0,1412;0,2389;0,4623;0,539
15.459447914;-0,1094;0,2457;0,4796;0,550
15.467569789;-0,0866;0,2380;0,5074;0,567
15.469381768;-0,0631;0,2385;0,5312;0,586
15.47501406;-0,0428;0,2323;0,5474;0,596
15.486845831;-0,0457;0,2217;0,5498;0,595
15.488379685;-0,0575;0,2080;0,5529;0,594
15.489481768;-0,0700;0,1920;0,5468;0,584
15.494001039;-0,0770;0,1843;0,5451;0,580
15.499011977;-0,0846;0,1666;0,5462;0,577
15.505522393;-0,0935;0,1619;0,5351;0,567
15.508677081;-0,0974;0,1612;0,5285;0,561
15.514680727;-0,1043;0,1561;0,5157;0,549
15.518705206;-0,1144;0,1529;0,5068;0,542
15.523724477;-0,1166;0,1511;0,4998;0,535
15.528995831;-0,1264;0,1421;0,4896;0,525
15.533823956;-0,1341;0,1387;0,4817;0,519
15.53854531;-0,1301;0,1470;0,4835;0,522
15.545524477;-0,1237;0,1462;0,4931;0,529
15.548465623;-0,1217;0,1550;0,5102;0,547
15.553468748;-0,1174;0,1581;0,5434;0,578
15.558583331;-0,1051;0,1618;0,5677;0,600
15.563792706;-0,0984;0,1689;0,5848;0,617
15.568300518;-0,0919;0,1647;0,6069;0,635
15.573221352;-0,0869;0,1647;0,6210;0,648
15.579278643;-0,0917;0,1762;0,6185;0,650
15.583208331;-0,0895;0,1818;0,6232;0,655
15.588078123;-0,0881;0,1892;0,6187;0,653
15.593931768;-0,0879;0,1954;0,6148;0,651
15.598106248;-0,0874;0,1879;0,6026;0,637
15.603004685;-0,0941;0,1948;0,5917;0,630
15.607935414;-0,0889;0,2057;0,5971;0,638
15.61679531;-0,0866;0,2183;0,5771;0,623
15.618558331;-0,0735;0,2287;0,5653;0,614
15.623487498;-0,0466;0,2408;0,5617;0,613
15.632451039;-0,0241;0,2609;0,5652;0,623
15.633672393;-0,0012;0,2696;0,5906;0,649
15.637912498;0,0094;0,2895;0,6058;0,671
15.642568748;0,0191;0,3115;0,6244;0,698
15.64829531;0,0242;0,3148;0,6401;0,714
15.652923435;0,0242;0,3210;0,6689;0,742
15.657754685;0,0240;0,3275;0,7185;0,790
15.662526039;0,0250;0,3348;0,7407;0,813
15.667474998;0,0188;0,3462;0,7614;0,837
15.672699477;0,0145;0,3497;0,7898;0,864
15.678710935;0,0167;0,3546;0,8207;0,894
15.682347393;0,0161;0,3551;0,8316;0,904
15.687205206;0,0064;0,3601;0,8450;0,919
15.692230206;0,0037;0,3712;0,8602;0,937
15.697227602;0,0025;0,3767;0,8781;0,956
15.702417185;0,0030;0,3818;0,8972;0,975
15.707425518;0,0035;0,3887;0,9130;0,992
15.712113018;0,0042;0,3963;0,9432;1,023
15.717106768;0,0045;0,4025;0,9731;1,053
15.722027081;0,0036;0,4090;0,9907;1,072
15.732494789;0,0043;0,4216;1,0063;1,091
15.733788539;-0,0001;0,4257;1,0258;1,111
15.737166664;-0,0003;0,4405;1,0430;1,132
15.742118748;-0,0025;0,4496;1,0524;1,144
15.758114581;-0,0008;0,4505;1,0666;1,158
15.759529685;-0,0067;0,4622;1,0840;1,178
