time;gFx;gFy;gFz;TgF
6.847706716;0,0215;-1,0245;-0,0281;1,025
6.851560049;0,0197;-1,0267;-0,0282;1,027
6.852017914;0,0161;-1,0257;-0,0274;1,026
6.854414372;0,0141;-1,0315;-0,0266;1,032
6.857824841;0,0129;-1,0319;-0,0263;1,032
6.860744581;0,0127;-1,0309;-0,0259;1,031
6.861065622;-0,0001;-1,0173;-0,0239;1,018
6.863920987;-0,0061;-1,0086;-0,0253;1,009
6.869600831;0,0212;-1,0195;-0,0196;1,020
6.870981039;0,0313;-1,0248;-0,0167;1,025
6.871461091;0,0284;-1,0272;-0,0203;1,028
6.874106508;0,0236;-1,0230;-0,0250;1,024
6.878021351;0,0181;-1,0112;-0,0236;1,012
6.880549893;0,0234;-1,0079;-0,0204;1,008
6.882579945;0,0343;-1,0087;-0,0151;1,009
6.884730153;0,0393;-1,0095;-0,0148;1,010
6.887771143;0,0370;-1,0037;-0,0163;1,005
6.890991456;0,0359;-1,0050;-0,0162;1,006
6.891280414;0,0361;-1,0019;-0,0135;1,003
6.894592862;0,0372;-1,0008;-0,0161;1,002
6.898180258;0,0397;-0,9964;-0,0155;0,997
6.901110987;0,0394;-0,9961;-0,0162;0,997
6.901620778;0,0333;-0,9832;-0,0161;0,984
6.904294112;0,0353;-0,9871;-0,0189;0,988
6.908511456;0,0643;-0,9970;-0,0149;0,999
6.910793747;0,0686;-1,0028;-0,0126;1,005
6.911758331;0,0621;-1,0074;-0,0247;1,010
6.914245518;0,0720;-1,0124;-0,0166;1,015
6.917916664;0,0834;-1,0185;-0,0125;1,022
6.921032028;0,0856;-1,0247;-0,0155;1,028
6.922868956;0,0777;-1,0281;-0,0219;1,031
6.924867966;0,0690;-1,0295;-0,0236;1,032
6.930153747;0,0635;-1,0272;-0,0261;1,029
6.931374008;0,0592;-1,0248;-0,0253;1,027
6.931661976;0,0571;-1,0258;-0,0227;1,028
6.935485153;0,0539;-1,0222;-0,0159;1,024
6.938162393;0,0492;-1,0164;-0,0148;1,018
6.939785206;0,0515;-1,0131;-0,0096;1,014
6.942137758;0,0512;-1,0104;-0,0047;1,012
6.944748174;0,0481;-1,0019;-0,0030;1,003
6.948237028;0,0387;-0,9933;0,0012;0,994
6.95487557;0,0561;-0,9968;0,0043;0,998
6.955454476;0,0661;-0,9972;0,0074;0,999
6.955714216;0,0699;-0,9988;0,0106;1,001
6.961186247;0,0729;-0,9983;0,0097;1,001
6.961514372;0,0758;-0,9940;0,0063;0,997
6.961751195;0,0795;-0,9973;0,0068;1,000
6.963662497;0,0873;-0,9985;0,0085;1,002
6.967947237;0,0900;-0,9967;0,0099;1,001
6.971300153;0,0918;-0,9988;0,0073;1,003
6.971595726;0,0955;-1,0006;0,0087;1,005
6.973907237;0,0935;-0,9997;0,0109;1,004
6.978279581;0,0951;-1,0018;0,0105;1,006
6.979759997;0,1004;-1,0014;0,0089;1,006
6.982920622;0,0999;-1,0035;0,0105;1,008
6.986037549;0,0989;-1,0050;0,0103;1,010
6.988576612;0,0954;-1,0038;0,0086;1,008
6.990317289;0,0947;-1,0043;0,0065;1,009
6.991624528;0,0952;-1,0074;0,0041;1,012
6.994330726;0,0910;-1,0108;-0,0004;1,015
6.996029581;0,0908;-1,0118;-0,0014;1,016
7.003174893;0,0866;-1,0129;-0,0030;1,017
7.003699164;0,0815;-1,0126;-0,0034;1,016
7.003942028;0,0768;-1,0112;-0,0040;1,014
7.007299164;0,0694;-1,0085;-0,0032;1,011
7.010864997;0,0690;-1,0131;-0,0036;1,015
7.012734216;0,0706;-1,0165;0,0045;1,019
7.014785206;0,0564;-1,0160;-0,0072;1,018
7.016628539;0,0707;-1,0164;0,0125;1,019
7.020882341;0,0844;-1,0207;0,0222;1,024
7.022451351;0,0828;-1,0220;0,0226;1,026
7.024698383;0,0726;-1,0208;0,0166;1,024
7.026745153;0,0758;-1,0248;0,0136;1,028
7.031921403;0,0761;-1,0317;0,0142;1,035
7.032231247;0,0736;-1,0344;0,0133;1,037
7.035477445;0,0752;-1,0348;0,0161;1,038
7.035972601;0,0736;-1,0341;0,0215;1,037
7.04005208;0,0733;-1,0369;0,0233;1,040
7.042734893;0,0739;-1,0375;0,0228;1,040
7.044650726;0,0739;-1,0348;0,0248;1,038
7.04645708;0,0754;-1,0319;0,0238;1,035
7.052543174;0,0759;-1,0278;0,0254;1,031
7.053101768;0,0756;-1,0224;0,0271;1,026
7.055027601;0,0714;-1,0202;0,0257;1,023
7.056686508;0,0741;-1,0156;0,0249;1,019
7.061310674;0,0692;-1,0064;0,0260;1,009
7.062242185;0,0702;-1,0001;0,0245;1,003
7.064558799;0,0694;-0,9954;0,0253;0,998
7.066610935;0,0660;-0,9897;0,0253;0,992
7.070859841;0,0620;-0,9864;0,0271;0,989
7.072401299;0,0647;-0,9786;0,0274;0,981
7.07371833;0,0649;-0,9737;0,0233;0,976
7.075643383;0,0617;-0,9677;0,0211;0,970
7.079934372;0,0546;-0,9613;0,0148;0,963
7.08185833;0,0486;-0,9527;0,0091;0,954
7.091844841;0,0633;-0,9603;0,0105;0,962
7.092385101;0,0653;-0,9658;0,0064;0,968
7.092677393;0,0621;-0,9702;-0,0020;0,972
7.092959789;0,0524;-0,9741;-0,0096;0,976
7.094475622;0,0594;-0,9745;-0,0075;0,976
7.096048122;0,0742;-0,9801;0,0039;0,983
7.106249112;0,0769;-0,9840;0,0042;0,987
7.107106299;0,0727;-0,9899;0,0011;0,993
7.107377966;0,0666;-0,9948;-0,0001;0,997
7.107608591;0,0663;-1,0023;-0,0029;1,004
7.110515987;0,0678;-1,0086;-0,0057;1,011
7.112689216;0,0668;-1,0132;-0,0066;1,015
7.115301716;0,0646;-1,0186;-0,0056;1,021
7.117056195;0,0615;-1,0207;-0,0058;1,023
7.121365049;0,0666;-1,0191;-0,0075;1,021
7.12371182;0,0610;-1,0194;-0,0075;1,021
7.124759268;0,0619;-1,0234;-0,0071;1,025
7.12609906;0,0610;-1,0265;-0,0062;1,028
7.130960101;0,0603;-1,0231;-0,0026;1,025
7.133472185;0,0626;-1,0247;-0,0022;1,027
7.137184945;0,0640;-1,0250;-0,0026;1,027
7.137753122;0,0703;-1,0212;0,0008;1,024
7.140563122;0,0727;-1,0186;0,0049;1,021
7.142491299;0,0721;-1,0132;0,0056;1,016
7.145119737;0,0765;-1,0124;0,0051;1,015
7.146759216;0,0762;-1,0085;0,0042;1,011
7.148883799;0,0739;-1,0001;0,0042;1,003
7.152753226;0,0777;-0,9990;0,0021;1,002
7.155274789;0,0751;-0,9933;-0,0011;0,996
7.157299685;0,0780;-0,9912;-0,0016;0,994
7.158897862;0,0848;-0,9932;-0,0026;0,997
7.162834789;0,0898;-0,9927;-0,0025;0,997
7.164696455;0,0920;-0,9907;-0,0040;0,995
7.166653903;0,0915;-0,9939;-0,0044;0,998
7.169334268;0,0929;-0,9955;-0,0020;1,000
7.17272932;0,0945;-0,9951;-0,0027;1,000
7.175388955;0,0959;-0,9972;-0,0035;1,002
7.176971508;0,0938;-0,9970;0,0003;1,001
7.179442133;0,0840;-0,9876;-0,0032;0,991
7.183269945;0,0767;-0,9872;0,0022;0,990
7.185773487;0,0895;-0,9912;0,0038;0,995
7.186303383;0,1026;-0,9951;0,0040;1,000
7.189267758;0,1016;-0,9947;0,0033;1,000
7.193354476;0,1013;-0,9999;0,0044;1,005
7.195549997;0,1065;-1,0000;0,0064;1,006
7.19719807;0,1008;-0,9949;0,0052;1,000
7.199293643;0,0971;-0,9962;0,0038;1,001
7.208485622;0,0885;-0,9883;0,0010;0,992
7.209275987;0,0856;-0,9830;0,0005;0,987
7.209656612;0,0754;-0,9751;0,0011;0,978
7.211033903;-0,0059;-0,9165;0,0065;0,917
7.212549164;-0,0269;-0,8907;-0,0163;0,891
7.214617966;-0,0013;-0,9215;-0,0028;0,921
7.216405726;0,0604;-0,9622;-0,0028;0,964
7.223298487;0,0707;-0,9742;-0,0057;0,977
7.224075466;0,0953;-0,9788;0,0080;0,984
7.225504112;0,1083;-0,9915;0,0087;0,997
7.226847445;0,1177;-0,9997;0,0099;1,007
7.228265883;0,1200;-1,0056;0,0094;1,013
7.233346143;0,1206;-1,0065;0,0042;1,014
7.235114841;0,1044;-1,0034;0,0033;1,009
7.23711781;0,0892;-0,9941;0,0012;0,998
7.239264112;0,0799;-0,9877;-0,0018;0,991
7.243591403;0,0738;-0,9805;-0,0039;0,983
7.244615674;0,0743;-0,9782;-0,0090;0,981
7.24711281;0,0721;-0,9813;-0,0094;0,984
7.249223122;0,0690;-0,9811;-0,0110;0,984
7.25542083;0,0695;-0,9823;-0,0139;0,985
7.256684841;0,0738;-0,9824;-0,0182;0,985
7.256982289;0,0730;-0,9804;-0,0218;0,983
7.259240101;0,0724;-0,9841;-0,0251;0,987
7.26361057;0,0685;-0,9838;-0,0261;0,987
7.265932445;0,0675;-0,9802;-0,0231;0,983
7.266248955;0,0690;-0,9845;-0,0224;0,987
7.27044557;0,0685;-0,9844;-0,0220;0,987
7.272949789;0,0661;-0,9833;-0,0201;0,986
7.275660153;0,0601;-0,9817;-0,0174;0,984
7.277401924;0,0569;-0,9834;-0,0154;0,985
7.279173226;0,0562;-0,9836;-0,0125;0,985
7.283672289;0,0488;-0,9838;-0,0103;0,985
7.286323174;0,0500;-0,9844;-0,0043;0,986
7.286898903;0,0488;-0,9829;-0,0015;0,984
7.289864372;0,0479;-0,9826;0,0046;0,984
7.293439164;0,0482;-0,9820;0,0098;0,983
7.295410622;0,0420;-0,9810;0,0114;0,982
7.297394632;0,0352;-0,9789;0,0057;0,980
7.299643591;0,0457;-0,9813;0,0175;0,983
7.304963122;0,0563;-0,9864;0,0303;0,988
7.305455726;0,0518;-0,9898;0,0318;0,992
7.306890101;0,0493;-0,9893;0,0322;0,991
7.309577705;0,0475;-0,9903;0,0318;0,992
7.31146682;0,0483;-0,9922;0,0308;0,994
7.315478435;0,0506;-0,9941;0,0285;0,996
7.317328174;0,0497;-0,9968;0,0270;0,998
7.319447132;0,0506;-0,9998;0,0260;1,001
7.321789841;0,0538;-1,0032;0,0295;1,005
7.326253018;0,0563;-1,0008;0,0226;1,003
7.326642966;0,0593;-1,0037;0,0255;1,006
7.330574737;0,0575;-1,0033;0,0229;1,005
7.332516039;0,0601;-1,0012;0,0213;1,003
7.338764112;0,0611;-0,9985;0,0183;1,001
7.339417341;0,0623;-0,9943;0,0175;0,996
7.339686507;0,0624;-0,9927;0,0188;0,995
7.341519789;0,0638;-0,9891;0,0166;0,991
7.346271143;0,0689;-0,9907;0,0156;0,993
7.346588539;0,0732;-0,9901;0,0115;0,993
7.349745257;0,0779;-0,9850;0,0103;0,988
7.350793903;0,0816;-0,9879;0,0109;0,991
7.360549685;0,0863;-0,9853;0,0089;0,989
7.361140049;0,0884;-0,9851;0,0087;0,989
7.361441716;0,0930;-0,9867;0,0079;0,991
7.36170031;0,0946;-0,9858;0,0110;0,990
7.376243018;0,0938;-0,9881;0,0055;0,993
7.376867185;0,0962;-0,9890;0,0071;0,994
7.37709906;0,0939;-0,9914;0,0049;0,996
7.377316924;0,0965;-0,9931;0,0056;0,998
7.377538591;0,0929;-0,9983;0,0047;1,003
7.377755101;0,0919;-0,9984;0,0055;1,003
7.378690778;0,0884;-0,9986;0,0092;1,003
7.381449997;0,0858;-1,0003;0,0102;1,004
7.386810778;0,0818;-1,0003;0,0129;1,004
7.387308747;0,0793;-0,9988;0,0143;1,002
7.389993226;0,0738;-0,9976;0,0161;1,000
7.391740466;0,0689;-0,9980;0,0177;1,001
7.395775466;0,0711;-0,9972;0,0159;1,000
7.397449164;0,0692;-0,9983;0,0145;1,001
7.399285049;0,0682;-1,0011;0,0152;1,004
7.400751507;0,0689;-1,0020;0,0151;1,004
7.405856976;0,0686;-0,9997;0,0154;1,002
7.40722583;0,0686;-0,9980;0,0192;1,001
7.409952445;0,0666;-0,9968;0,0177;0,999
7.41241932;0,0692;-0,9936;0,0165;0,996
7.415562549;0,0697;-0,9920;0,0173;0,995
7.417931924;0,0697;-0,9919;0,0156;0,994
7.42155083;0,0713;-0,9895;0,0139;0,992
7.422191403;0,0709;-0,9890;0,0129;0,992
7.425925101;0,0712;-0,9909;0,0113;0,994
7.427787862;0,0719;-0,9881;0,0100;0,991
7.430761351;0,0726;-0,9852;0,0060;0,988
7.431305205;0,0709;-0,9849;0,0014;0,987
7.437368903;0,0766;-0,9861;-0,0034;0,989
7.437838487;0,0772;-0,9847;-0,0045;0,988
7.440802653;0,0788;-0,9857;-0,0081;0,989
7.441124685;0,0789;-0,9858;-0,0127;0,989
7.446522289;0,0801;-0,9844;-0,0132;0,988
7.446926403;0,0828;-0,9829;-0,0178;0,986
7.450507497;0,0830;-0,9806;-0,0214;0,984
7.452301091;0,0813;-0,9776;-0,0233;0,981
7.455931976;0,0805;-0,9776;-0,0247;0,981
7.458033278;0,0770;-0,9752;-0,0284;0,979
7.459846976;0,0785;-0,9741;-0,0311;0,978
7.462066039;0,0759;-0,9741;-0,0329;0,978
7.464137966;0,0715;-0,9674;-0,0366;0,971
7.468168278;0,0688;-0,9687;-0,0337;0,972
7.473867445;0,0655;-0,9683;-0,0344;0,971
7.474437184;0,0626;-0,9667;-0,0311;0,969
7.474697028;0,0608;-0,9694;-0,0276;0,972
7.481629684;0,0560;-0,9662;-0,0273;0,968
7.482035674;0,0506;-0,9640;-0,0285;0,966
7.482277445;0,0478;-0,9679;-0,0286;0,969
7.483389216;0,0459;-0,9697;-0,0300;0,971
7.489538278;0,0381;-0,9735;-0,0283;0,975
7.490024059;0,0408;-0,9759;-0,0261;0,977
7.491341507;0,0411;-0,9829;-0,0233;0,984
7.493372497;0,0370;-0,9877;-0,0213;0,989
7.497982705;0,0384;-0,9968;-0,0251;0,998
7.500070153;0,0397;-1,0024;-0,0293;1,004
7.501693278;0,0396;-1,0095;-0,0321;1,011
7.505815049;0,0431;-1,0172;-0,0342;1,019
7.507581559;0,0423;-1,0215;-0,0368;1,023
7.509314997;0,0492;-1,0273;-0,0383;1,029
7.511471039;0,0515;-1,0341;-0,0421;1,036
7.513930778;0,0573;-1,0352;-0,0444;1,038
7.518728799;0,0650;-1,0398;-0,0474;1,043
7.521855674;0,0737;-1,0476;-0,0511;1,051
7.52247333;0,0832;-1,0522;-0,0554;1,057
7.523383955;0,0923;-1,0540;-0,0610;1,060
7.528044216;0,1001;-1,0572;-0,0707;1,064
7.529479528;0,1050;-1,0561;-0,0755;1,064
7.532353487;0,1100;-1,0536;-0,0800;1,062
7.534345674;0,1150;-1,0479;-0,0855;1,058
7.538992914;0,1177;-1,0439;-0,0915;1,054
7.541016403;0,1201;-1,0392;-0,0946;1,050
7.541313174;0,1192;-1,0322;-0,1004;1,044
7.544734424;0,1191;-1,0267;-0,1017;1,039
7.548288226;0,1145;-1,0203;-0,1024;1,032
7.550473487;0,1099;-1,0194;-0,1022;1,030
7.552632132;0,1063;-1,0180;-0,1003;1,028
7.555398122;0,0991;-1,0175;-0,0979;1,027
7.559750049;0,0934;-1,0174;-0,0946;1,026
7.560906716;0,0844;-1,0158;-0,0933;1,024
7.562604945;0,0730;-1,0178;-0,0896;1,024
7.564370778;0,0659;-1,0205;-0,0844;1,026
7.568484789;0,0556;-1,0200;-0,0827;1,025
7.570543434;0,0466;-1,0187;-0,0755;1,023
7.572024997;0,0393;-1,0206;-0,0673;1,024
7.573404476;0,0317;-1,0212;-0,0625;1,024
7.578566768;0,0204;-1,0225;-0,0554;1,024
7.581022914;0,0136;-1,0241;-0,0478;1,025
7.582555049;0,0060;-1,0259;-0,0398;1,027
7.584177705;-0,0043;-1,0276;-0,0297;1,028
7.589839216;-0,0137;-1,0260;-0,0190;1,026
7.59085182;-0,0184;-1,0239;-0,0109;1,024
7.591915049;-0,0236;-1,0202;-0,0050;1,020
7.594462862;-0,0279;-1,0167;0,0008;1,017
7.598368591;-0,0279;-1,0150;0,0043;1,015
7.600946976;-0,0259;-1,0120;0,0096;1,012
7.602870987;-0,0250;-1,0105;0,0097;1,011
7.611286716;-0,0213;-1,0120;0,0114;1,012
7.611794372;-0,0130;-1,0143;0,0147;1,014
7.612060934;-0,0076;-1,0190;0,0107;1,019
7.612307757;0,0032;-1,0243;0,0104;1,024
7.615893695;0,0098;-1,0313;0,0063;1,031
7.61622057;0,0201;-1,0396;-0,0002;1,040
7.625613174;0,0297;-1,0473;-0,0027;1,048
7.626322445;0,0360;-1,0530;-0,0052;1,054
7.626577132;0,0481;-1,0576;-0,0060;1,059
7.626803122;0,0574;-1,0664;-0,0121;1,068
7.630219164;0,0673;-1,0804;-0,0132;1,083
7.632208382;0,0781;-1,0881;-0,0187;1,091
7.634070153;0,0841;-1,0984;-0,0246;1,102
7.636179268;0,0877;-1,1036;-0,0292;1,107
7.640462497;0,0870;-1,1033;-0,0385;1,107
7.641919789;0,0922;-1,1097;-0,0404;1,114
7.644159997;0,1164;-1,1326;-0,0413;1,139
7.646257341;0,1209;-1,1437;-0,0441;1,151
7.650005101;0,1146;-1,1491;-0,0477;1,156
7.652591143;0,1129;-1,1492;-0,0515;1,156
7.655512184;0,1162;-1,1470;-0,0503;1,154
7.658976664;0,1114;-1,1505;-0,0487;1,157
7.660312445;0,1086;-1,1502;-0,0476;1,156
7.661646299;0,1077;-1,1522;-0,0447;1,158
7.664638851;0,1117;-1,1557;-0,0397;1,162
7.667558434;0,1121;-1,1577;-0,0353;1,164
7.672410934;0,1096;-1,1605;-0,0323;1,166
7.67297682;0,1068;-1,1664;-0,0272;1,172
7.674507341;0,1071;-1,1742;-0,0210;1,179
7.676592341;0,1108;-1,1837;-0,0150;1,189
7.680130674;0,1126;-1,1932;-0,0096;1,199
7.682668695;0,1151;-1,2097;-0,0021;1,215
7.684531091;0,1175;-1,2254;0,0070;1,231
7.68876708;0,1180;-1,2389;0,0136;1,245
7.691058278;0,1216;-1,2609;0,0218;1,267
7.692361039;0,1007;-1,2661;0,0281;1,270
7.694923122;-0,0398;-1,1763;0,0376;1,178
7.696719893;-0,0194;-1,1879;0,0592;1,190
7.701044736;0,1232;-1,3039;0,0779;1,312
7.702851611;0,1971;-1,3897;0,0622;1,405
7.705502861;0,2135;-1,4520;0,0499;1,468
7.706578174;0,2050;-1,4891;0,0456;1,504
7.71023208;0,1983;-1,5025;0,0413;1,516
7.714132653;0,2005;-1,5080;0,0426;1,522
7.714439528;0,2059;-1,5142;0,0451;1,529
7.716532601;0,2021;-1,5146;0,0479;1,529
7.722047184;0,1967;-1,5101;0,0534;1,524
7.724379893;0,1951;-1,5128;0,0561;1,526
7.724660466;0,1876;-1,5075;0,0546;1,520
7.726125674;0,1788;-1,5068;0,0546;1,518
7.731246247;0,1638;-1,4927;0,0501;1,503
7.732882341;0,1445;-1,4744;0,0459;1,482
7.734658434;0,1348;-1,4614;0,0451;1,468
7.736797601;0,1222;-1,4499;0,0427;1,456
7.740199268;0,1091;-1,4379;0,0405;1,443
7.742954997;0,0996;-1,4268;0,0455;1,431
7.744061664;0,0784;-1,4052;0,0469;1,408
7.746889268;0,0413;-1,3732;0,0530;1,375
7.752445309;0,0453;-1,3758;0,0711;1,378
7.752789164;0,0529;-1,3856;0,0870;1,389
7.761086611;0,0447;-1,3872;0,0939;1,391
7.762031455;0,0213;-1,3839;0,0988;1,388
7.762411611;-0,0065;-1,3734;0,1069;1,378
7.762739945;-0,0315;-1,3605;0,1116;1,365
7.767213591;-0,0538;-1,3486;0,1195;1,355
7.767924372;-0,0727;-1,3369;0,1249;1,345
7.777536872;-0,0842;-1,3296;0,1303;1,339
7.778922549;-0,0975;-1,3199;0,1381;1,331
7.779401039;-0,1111;-1,3069;0,1412;1,319
7.779763122;-0,1223;-1,2961;0,1509;1,311
7.780131559;-0,1336;-1,2852;0,1593;1,302
7.782286872;-0,1400;-1,2698;0,1650;1,288
7.783987341;-0,1459;-1,2542;0,1721;1,274
7.786016299;-0,1514;-1,2399;0,1780;1,262
7.789193591;-0,1588;-1,2263;0,1860;1,250
7.792840257;-0,1552;-1,2126;0,1985;1,239
7.793956091;-0,1541;-1,2032;0,2057;1,230
7.796576195;-0,1515;-1,1924;0,2161;1,221
7.797884684;-0,1463;-1,1819;0,2239;1,212
7.802650986;-0,1409;-1,1701;0,2303;1,201
7.804034945;-0,1285;-1,1652;0,2417;1,197
7.806445986;-0,1189;-1,1629;0,2529;1,196
7.808403747;-0,1136;-1,1550;0,2655;1,191
7.812635361;-0,1006;-1,1599;0,2717;1,195
7.814805309;-0,0938;-1,1608;0,2847;1,199
7.816686976;-0,1093;-1,1391;0,2713;1,176
7.818784216;-0,1123;-1,1515;0,2843;1,191
7.823086247;-0,0554;-1,1719;0,3139;1,214
7.82482557;-0,0274;-1,1770;0,3227;1,221
7.826943122;-0,0088;-1,1885;0,3280;1,233
7.828903174;0,0014;-1,1953;0,3335;1,241
7.832777341;0,0049;-1,2012;0,3339;1,247
7.834781143;0,0183;-1,2118;0,3263;1,255
7.836559476;0,0380;-1,2275;0,3313;1,272
7.839004945;0,0529;-1,2394;0,3379;1,286
7.842502132;0,0425;-1,2451;0,3359;1,290
7.845129997;-0,0125;-1,2213;0,3253;1,264
7.846681559;0,0406;-1,2615;0,3300;1,305
7.848971507;0,0799;-1,2869;0,3381;1,333
7.852845049;0,0930;-1,2999;0,3369;1,346
7.858126716;0,0873;-1,3064;0,3386;1,352
7.858778539;0,0904;-1,3175;0,3372;1,363
7.859042445;0,1040;-1,3350;0,3293;1,379
7.862389789;0,1113;-1,3425;0,3239;1,386
7.864759007;0,1200;-1,3546;0,3183;1,397
7.866190518;0,1182;-1,3577;0,3137;1,399
7.868267549;0,1153;-1,3605;0,3090;1,400
7.872715309;0,1237;-1,3646;0,3112;1,405
7.874045622;0,1375;-1,3704;0,3095;1,412
7.876361143;0,1489;-1,3719;0,3029;1,413
7.87916833;0,1639;-1,3687;0,2963;1,410
7.882973643;0,1751;-1,3615;0,2874;1,403
7.884879789;0,1888;-1,3574;0,2708;1,397
7.886934007;0,1960;-1,3480;0,2496;1,385
7.889153486;0,2055;-1,3364;0,2299;1,372
7.89246583;0,2184;-1,3254;0,2096;1,360
7.894514789;0,2439;-1,3158;0,1878;1,351
7.897094476;0,2688;-1,3094;0,1661;1,347
7.898919476;0,2909;-1,2987;0,1415;1,338
7.903576455;0,3187;-1,2854;0,1097;1,329
7.905497757;0,3414;-1,2700;0,0800;1,318
7.90723557;0,3558;-1,2513;0,0563;1,302
7.909094632;0,3695;-1,2319;0,0381;1,287
7.91334583;0,3858;-1,2176;0,0060;1,277
7.915074007;0,4066;-1,1992;-0,0250;1,267
7.917156247;0,4294;-1,1886;-0,0643;1,265
7.919389893;0,4600;-1,1788;-0,1086;1,270
7.922592809;0,4823;-1,1675;-0,1576;1,273
7.925345622;0,5001;-1,1574;-0,1888;1,275
7.926774997;0,4955;-1,1443;-0,2084;1,264
7.929478851;0,4830;-1,1364;-0,2120;1,253
7.931385361;0,4647;-1,1271;-0,2080;1,237
7.935534632;0,4431;-1,1153;-0,1961;1,216
7.937665778;0,4179;-1,1041;-0,1772;1,194
7.93948682;0,3917;-1,0910;-0,1573;1,170
7.941053174;0,3657;-1,0753;-0,1392;1,144
7.946649476;0,3440;-1,0664;-0,1157;1,126
7.946981091;0,3304;-1,0515;-0,0957;1,106
7.949852445;0,3183;-1,0410;-0,0741;1,091
7.952379788;0,3045;-1,0282;-0,0505;1,074
7.956422341;0,2987;-1,0230;-0,0259;1,066
7.957533018;0,2833;-1,0183;-0,0076;1,057
7.959612445;0,2786;-1,0131;0,0131;1,051
7.960933851;0,3186;-0,9825;0,0382;1,034
7.965539424;0,2837;-0,9958;0,0602;1,037
7.96710682;0,2407;-1,0085;0,0755;1,040
7.969244528;0,2138;-1,0150;0,0914;1,041
7.973595257;0,1922;-1,0232;0,1036;1,046
7.974714424;0,1669;-1,0361;0,1280;1,057
7.976980205;0,1398;-1,0429;0,1461;1,062
7.979039216;0,1171;-1,0516;0,1634;1,071
7.980560361;0,0929;-1,0621;0,1829;1,082
7.984563747;0,0688;-1,0743;0,2030;1,095
7.986627028;0,0495;-1,0857;0,2211;1,109
7.990136768;0,0280;-1,0968;0,2442;1,124
7.990660518;0,0008;-1,1076;0,2620;1,138
7.994684372;-0,0204;-1,1129;0,2822;1,148
7.996432757;-0,0726;-1,0757;0,2914;1,117
7.998504632;-0,0736;-1,0883;0,2976;1,131
8.000595882;-0,0539;-1,1217;0,3128;1,166
8.010435726;-0,0694;-1,1337;0,3407;1,186
8.011057497;-0,0820;-1,1437;0,3685;1,204
8.011409632;-0,0925;-1,1423;0,3873;1,210
8.011737184;-0,1022;-1,1346;0,3983;1,207
8.014782288;-0,1103;-1,1317;0,3906;1,202
8.016902497;-0,1119;-1,1257;0,3837;1,195
8.019144788;-0,1226;-1,1158;0,3845;1,187
8.020851403;-0,1378;-1,1025;0,3903;1,178
8.029775674;-0,1545;-1,0762;0,4073;1,161
8.03031208;-0,1736;-1,0293;0,4150;1,123
8.030574372;-0,1486;-0,9885;0,3907;1,073
8.030827028;-0,1099;-0,9593;0,3626;1,031
8.03575932;-0,0351;-0,9576;0,3004;1,004
8.038083382;0,0477;-0,9695;0,2387;1,000
8.039973174;0,0960;-0,9660;0,2034;0,992
8.041041195;0,1126;-0,9494;0,2003;0,977
8.045138955;0,1258;-0,9432;0,2157;0,976
8.04703932;0,1153;-0,9188;0,2272;0,953
8.050206403;0,1120;-0,8954;0,2334;0,932
8.052112132;0,1083;-0,8743;0,2368;0,912
8.055620986;0,1125;-0,8536;0,2351;0,893
8.061181768;0,1134;-0,8363;0,2319;0,875
8.061738278;0,1246;-0,8263;0,2283;0,866
8.062001924;0,1252;-0,8082;0,2211;0,847
8.066552966;0,1140;-0,7921;0,2204;0,830
8.066969007;0,0999;-0,7743;0,2179;0,811
8.071681143;0,0864;-0,7596;0,2182;0,795
8.075118591;0,0733;-0,7506;0,2167;0,785
8.075689268;0,0541;-0,7427;0,2170;0,776
8.078157497;0,0443;-0,7240;0,2110;0,755
8.079852445;0,0294;-0,6940;0,2146;0,727
8.081947132;0,0224;-0,6682;0,2104;0,701
8.083633799;0,1130;-0,6033;0,2283;0,655
8.088111611;0,0263;-0,6077;0,2125;0,644
8.091702445;-0,0472;-0,6042;0,1975;0,637
8.092233851;-0,0489;-0,5802;0,2073;0,618
8.094195674;-0,0377;-0,5658;0,2145;0,606
8.098029788;-0,0594;-0,5681;0,2213;0,613
8.100082861;-0,0665;-0,5623;0,2297;0,611
8.101886247;-0,0444;-0,5421;0,2421;0,595
8.103891924;-0,0381;-0,5304;0,2543;0,589
8.108074736;-0,0632;-0,5317;0,2638;0,597
8.109998643;-0,0606;-0,5223;0,2810;0,596
8.111497705;-0,0241;-0,4943;0,3034;0,580
8.113895518;-0,0832;-0,4419;0,3012;0,541
8.117967497;-0,1148;-0,2556;0,3704;0,465
8.120292549;-0,0229;-0,3497;0,3327;0,483
8.122017809;-0,0406;-0,3898;0,3358;0,516
8.128601507;-0,0346;-0,4172;0,3739;0,561
8.129248226;-0,0167;-0,4590;0,3803;0,596
8.130043903;-0,0072;-0,4981;0,3789;0,626
8.131407497;-0,0163;-0,5151;0,3737;0,637
8.13361984;-0,0176;-0,5258;0,3715;0,644
8.13726208;0,0054;-0,5399;0,3673;0,653
8.140987861;0,0289;-0,5532;0,3663;0,664
8.141657601;0,0438;-0,5699;0,3599;0,675
8.144127236;0,0445;-0,5701;0,3547;0,673
8.147551715;0,0627;-0,5617;0,3545;0,667
8.151131455;0,0880;-0,5660;0,3500;0,671
8.151332445;0,0950;-0,5743;0,3433;0,676
8.155000986;0,0931;-0,5775;0,3438;0,678
8.161863226;0,0914;-0,5715;0,3351;0,669
8.162355674;0,0907;-0,5780;0,3351;0,674
