time;gFx;gFy;gFz;TgF
1.351975729;0,4801;1,1697;0,7981;1,495
1.35620276;0,4948;1,1829;0,8121;1,518
1.357971666;0,4948;1,1991;0,8193;1,534
1.360217135;0,5043;1,2181;0,8317;1,559
1.362360677;0,5184;1,2424;0,8356;1,584
1.364565625;0,5296;1,2563;0,8350;1,599
1.366679166;0,5367;1,2730;0,8389;1,616
1.369335989;0,5407;1,2845;0,8386;1,627
1.374615156;0,5496;1,3028;0,8429;1,646
1.376239114;0,5534;1,3141;0,8398;1,655
1.377484479;0,5656;1,3218;0,8359;1,663
1.380186927;0,5722;1,3237;0,8371;1,667
1.38173526;0,5689;1,3176;0,8290;1,657
1.384187708;0,5704;1,3176;0,8253;1,656
1.386499843;0,5742;1,3111;0,8288;1,654
1.397311458;0,5785;1,3033;0,8248;1,647
1.400337135;0,5730;1,2839;0,8176;1,626
1.401851614;0,5725;1,2820;0,8184;1,625
1.403447552;0,5695;1,2776;0,8231;1,623
1.404659895;0,5632;1,2702;0,8305;1,619
1.405745885;0,5563;1,2605;0,8444;1,616
1.406715677;0,5450;1,2492;0,8653;1,614
1.407546406;0,5290;1,2339;0,8848;1,608
1.423375573;0,4983;1,2142;0,9254;1,606
1.425190989;0,4453;1,1731;0,9694;1,586
1.426027864;0,3890;1,1349;0,9800;1,549
1.426754739;0,3403;1,1014;0,9717;1,508
1.427427395;0,3018;1,0675;0,9704;1,474
1.427932552;0,2770;1,0422;0,9804;1,457
1.428309062;0,2524;1,0187;0,9929;1,445
1.42888651;0,2362;0,9946;1,0023;1,432
1.429385208;0,2192;0,9723;1,0128;1,421
1.430525885;0,2031;0,9416;1,0197;1,403
1.432883645;0,1884;0,9161;1,0302;1,391
1.43529651;0,1426;0,8635;1,0304;1,352
1.441324843;0,1243;0,8269;1,0188;1,318
1.443192968;0,1416;0,8293;0,9942;1,302
1.443962031;0,1388;0,8071;0,9760;1,274
1.446068854;0,1422;0,7707;0,9679;1,245
1.447988802;0,1452;0,7499;0,9472;1,217
1.450286145;0,1372;0,6880;0,9330;1,167
1.452664479;0,1217;0,6299;0,9109;1,114
1.456733802;0,1328;0,6085;0,8775;1,076
1.458199218;0,1468;0,5830;0,8509;1,042
1.460599479;0,1502;0,5545;0,8146;0,997
1.462647395;0,1589;0,5338;0,7878;0,965
1.465023385;0,1657;0,5076;0,7675;0,935
1.468069166;0,1757;0,4836;0,7412;0,902
1.470189843;0,1827;0,4580;0,7112;0,865
1.473300833;0,1833;0,4334;0,6821;0,829
1.475731093;0,1808;0,4144;0,6475;0,790
1.477761041;0,1741;0,3967;0,6143;0,752
1.480399323;0,1666;0,3877;0,5960;0,730
1.482398593;0,1615;0,3701;0,5640;0,694
1.484977291;0,1635;0,3586;0,5406;0,669
1.487210416;0,1617;0,3584;0,5140;0,647
1.49053151;0,1600;0,3595;0,4943;0,632
1.492484375;0,1523;0,3612;0,4785;0,619
1.494593333;0,1447;0,3581;0,4626;0,603
1.497049323;0,1309;0,3554;0,4490;0,587
1.499452812;0,1226;0,3568;0,4467;0,585
1.502038802;0,1175;0,3657;0,4466;0,589
1.50901802;0,1085;0,3680;0,4471;0,589
1.510486198;0,0977;0,3740;0,4457;0,590
1.51334552;0,0939;0,3911;0,4567;0,609
1.514120312;0,0958;0,4088;0,4807;0,638
1.514914687;0,0969;0,4198;0,5165;0,673
1.517430781;0,0996;0,4310;0,5526;0,708
1.519579375;0,0978;0,4371;0,5785;0,732
1.530881718;0,1035;0,4538;0,6062;0,764
1.532304895;0,1065;0,4826;0,6207;0,793
1.532856979;0,0914;0,4957;0,6408;0,815
1.533333906;0,0776;0,5064;0,6473;0,825
1.533747343;0,0648;0,5264;0,6540;0,842
1.534448698;0,0493;0,5462;0,6794;0,873
1.536565156;0,0330;0,5751;0,6911;0,900
1.539620156;0,0203;0,6001;0,7034;0,925
1.541736198;0,0081;0,6271;0,7124;0,949
1.543924791;-0,0027;0,6447;0,7180;0,965
1.546148385;-0,0151;0,6643;0,7183;0,979
1.548658125;-0,0273;0,6961;0,7220;1,003
1.551523333;-0,0350;0,7126;0,7206;1,014
1.555608385;-0,0369;0,7326;0,7126;1,023
1.557270885;-0,0428;0,7439;0,7029;1,024
1.559254687;-0,0460;0,7573;0,6908;1,026
1.561380781;-0,0465;0,7692;0,6727;1,023
1.563545208;-0,0479;0,7822;0,6514;1,019
1.568101302;-0,0495;0,7937;0,6241;1,011
1.569538281;-0,0422;0,8080;0,5974;1,006
1.574178645;-0,0395;0,8145;0,5645;0,992
1.575705833;-0,0313;0,8118;0,5433;0,977
1.576491979;-0,0187;0,8111;0,5218;0,965
1.578800625;-0,0183;0,8136;0,5025;0,956
1.580910781;-0,0087;0,8098;0,4809;0,942
1.584215937;0,0001;0,8073;0,4556;0,927
1.585871354;0,0025;0,8007;0,4310;0,909
1.594895208;0,0178;0,7858;0,4170;0,890
1.596803177;0,0589;0,7743;0,4136;0,880
1.597719531;0,0580;0,7514;0,4025;0,854
1.598415937;0,0630;0,7352;0,3820;0,831
1.603380156;0,0697;0,7284;0,3700;0,820
1.604396718;0,0665;0,7131;0,3528;0,798
1.605299479;0,0671;0,7037;0,3364;0,783
1.605957187;0,0646;0,6844;0,3210;0,759
1.62024;0,0610;0,6678;0,3141;0,740
1.621536979;0,0615;0,6480;0,2998;0,717
1.622202708;0,0597;0,6317;0,2827;0,695
1.622697343;0,0558;0,6152;0,2751;0,676
1.623075625;0,0593;0,5937;0,2635;0,652
1.623457552;0,0785;0,5810;0,2755;0,648
1.623834375;0,0972;0,5636;0,2823;0,638
1.625246614;0,1089;0,5482;0,2913;0,630
1.627415208;0,1205;0,5356;0,2912;0,621
1.629837343;0,1313;0,5247;0,3055;0,621
1.632274218;0,1386;0,5076;0,3176;0,615
1.634819218;0,1425;0,5022;0,3335;0,619
1.638425989;0,1449;0,4971;0,3443;0,622
1.641114062;0,1383;0,4919;0,3574;0,624
1.642712343;0,1338;0,4871;0,3671;0,624
1.645086093;0,1370;0,4900;0,3756;0,632
1.647364791;0,1303;0,4867;0,3947;0,640
1.649963385;0,1207;0,4779;0,4134;0,643
1.652275625;0,1144;0,4788;0,4291;0,653
1.655889218;0,1149;0,4826;0,4430;0,665
1.657933437;0,1093;0,4782;0,4562;0,670
1.660407135;0,1058;0,4836;0,4685;0,682
1.662760052;0,1058;0,4905;0,4808;0,695
1.664753593;0,1054;0,4971;0,4952;0,710
1.667344531;0,1038;0,5008;0,5057;0,719
1.669739791;0,0977;0,5079;0,5112;0,727
1.675127604;0,0962;0,5139;0,5228;0,739
1.676789895;0,0997;0,5214;0,5331;0,752
1.677955729;0,0946;0,5299;0,5371;0,760
1.680547656;0,0930;0,5441;0,5402;0,772
1.682092187;0,0964;0,5538;0,5499;0,786
1.68474901;0,0956;0,5572;0,5543;0,792
1.695853072;0,1023;0,5623;0,5563;0,798
1.6978475;0,1044;0,5683;0,5542;0,801
1.699012083;0,1093;0,5737;0,5554;0,806
1.699944114;0,1129;0,5827;0,5527;0,811
1.70091052;0,1127;0,5885;0,5444;0,810
1.702267187;0,1166;0,5911;0,5347;0,805
1.703194635;0,1201;0,6034;0,5286;0,811
1.730323854;0,1161;0,6072;0,5271;0,812
1.733450885;0,1175;0,6111;0,5168;0,809
1.734523177;0,1240;0,6119;0,5119;0,807
1.735515156;0,1336;0,6099;0,5144;0,809
1.736247187;0,1369;0,6180;0,5121;0,814
1.737102968;0,1466;0,6205;0,5116;0,817
1.737878437;0,1556;0,6231;0,5212;0,827
1.738735937;0,1598;0,6254;0,5262;0,833
1.739391041;0,1685;0,6290;0,5386;0,845
1.740051875;0,1780;0,6330;0,5417;0,852
1.740784427;0,1936;0,6350;0,5461;0,860
1.741423593;0,2025;0,6415;0,5521;0,870
1.742121197;0,2103;0,6492;0,5625;0,884
1.742745416;0,2175;0,6514;0,5716;0,893
1.743354479;0,2317;0,6518;0,5783;0,902
1.744032291;0,2434;0,6596;0,5883;0,917
1.744666666;0,2529;0,6641;0,6026;0,932
1.747575156;0,2609;0,6647;0,6199;0,946
1.749027864;0,2747;0,6720;0,6233;0,957
1.751079947;0,2859;0,6785;0,6376;0,974
1.753855208;0,2919;0,6774;0,6533;0,985
1.756868385;0,2534;0,6558;0,6444;0,954
1.759135;0,2723;0,6813;0,6247;0,964
1.760838333;0,2965;0,7045;0,6352;0,994
1.763070781;0,2992;0,6939;0,6699;1,010
1.765342656;0,3019;0,6846;0,6801;1,011
1.767898958;0,3039;0,7010;0,6924;1,031
1.772006875;0,3114;0,7144;0,7121;1,056
1.77362901;0,3214;0,7225;0,7283;1,075
1.775554375;0,3296;0,7357;0,7459;1,098
1.777897916;0,3404;0,7516;0,7551;1,118
1.780374947;0,3536;0,7599;0,7709;1,139
1.782772239;0,3625;0,7705;0,7868;1,159
1.785539739;0,3620;0,7786;0,7893;1,166
1.791158593;0,3721;0,7882;0,8003;1,183
1.792610416;0,3765;0,7983;0,8038;1,194
1.793429583;0,3800;0,8065;0,8149;1,208
1.795593645;0,3845;0,8172;0,8273;1,225
1.797597031;0,3892;0,8186;0,8226;1,224
1.800322135;0,3961;0,8322;0,8361;1,244
1.803094479;0,4007;0,8384;0,8558;1,263
1.81409052;0,4095;0,8598;0,8692;1,289
1.816287812;0,4225;0,8681;0,8843;1,309
1.817868958;0,4274;0,8788;0,9030;1,331
1.819479999;0,4376;0,8990;0,9197;1,359
1.820538281;0,4347;0,9214;0,9342;1,382
1.844962864;0,4175;0,9260;0,9497;1,391
1.846210885;0,3907;0,9333;0,9446;1,384
1.846709479;0,3642;0,9545;0,9260;1,379
1.847142552;0,3414;0,9762;0,9103;1,378
1.847510624;0,3239;0,9856;0,9034;1,376
1.847934791;0,3124;1,0055;0,8998;1,385
1.848339739;0,3029;1,0142;0,8954;1,386
1.849162135;0,3008;1,0256;0,8983;1,396
1.849688958;0,3008;1,0347;0,9026;1,406
1.850048177;0,3040;1,0501;0,9033;1,418
1.850424062;0,3018;1,0602;0,9138;1,432
1.850784166;0,2987;1,0715;0,9132;1,439
1.851123854;0,2931;1,0715;0,9196;1,442
1.851681406;0,2890;1,0828;0,9201;1,450
1.852083802;0,2847;1,0931;0,9209;1,457
1.862987239;0,2813;1,0990;0,9281;1,466
1.864552708;0,2782;1,1017;0,9297;1,468
1.865065416;0,2730;1,1102;0,9370;1,478
1.865487031;0,2678;1,1125;0,9445;1,484
1.865814739;0,2615;1,1174;0,9593;1,496
1.866466979;0,2571;1,1186;0,9678;1,501
1.869960572;0,2540;1,1194;0,9782;1,508
1.876989843;0,2504;1,1166;0,9827;1,508
1.877827656;0,2456;1,1163;0,9892;1,512
1.878200052;0,2449;1,1136;1,0020;1,518
1.878508385;0,2469;1,1063;1,0177;1,523
1.882219895;0,2450;1,1062;1,0293;1,531
1.884880729;0,2447;1,0881;1,0422;1,526
1.887649999;0,2515;1,0804;1,0582;1,533
1.893472239;0,2522;1,0668;1,0754;1,536
1.894270677;0,2565;1,0501;1,0963;1,540
1.894549635;0,2629;1,0376;1,1159;1,546
1.896136145;0,2704;1,0185;1,1291;1,544
1.898275104;0,2754;1,0017;1,1559;1,554
1.901700937;0,2820;0,9905;1,1778;1,565
1.913509843;0,2964;0,9852;1,1972;1,579
1.914522343;0,2973;0,9745;1,2247;1,593
1.914865312;0,2571;0,9360;1,2136;1,554
1.915132083;0,2811;0,9571;1,2061;1,565
1.915398177;0,3100;0,9684;1,2397;1,603
1.916402968;0,3276;0,9389;1,2766;1,618
1.918777239;0,3420;0,9206;1,3196;1,645
1.923308593;0,3539;0,8997;1,3428;1,655
1.924982083;0,3632;0,8796;1,3546;1,655
1.926122447;0,3746;0,8715;1,3624;1,660
1.928347916;0,3932;0,8701;1,3555;1,658
1.930847031;0,4189;0,8648;1,3370;1,646
1.933337552;0,4398;0,8636;1,3061;1,626
1.935914114;0,4418;0,8543;1,2606;1,586
1.939956822;0,4307;0,8371;1,2039;1,528
1.941687187;0,4220;0,8255;1,1558;1,482
1.943202708;0,4050;0,8198;1,1076;1,436
1.945421197;0,3896;0,8093;1,0509;1,382
1.94831052;0,3718;0,8034;0,9773;1,319
1.950880312;0,3439;0,8113;0,9187;1,273
1.95270276;0,3151;0,7954;0,8551;1,210
1.956704166;0,2874;0,7804;0,7867;1,145
1.958036302;0,2565;0,7792;0,7294;1,098
1.960467031;0,2268;0,7816;0,6762;1,058
1.96271026;0,1931;0,7726;0,6317;1,016
1.965008489;0,1642;0,7668;0,5888;0,981
1.967717604;0,1310;0,7706;0,5544;0,958
1.970050312;0,1061;0,7877;0,5139;0,946
1.973413124;0,0859;0,8009;0,4760;0,936
1.975170729;0,0627;0,8250;0,4434;0,939
1.977569114;0,0242;0,8477;0,4318;0,952
1.980118645;0,0166;0,8846;0,4224;0,980
1.982494687;0,0387;0,9168;0,4449;1,020
1.98504526;0,0130;0,9205;0,4619;1,030
1.991259687;0,0076;0,9409;0,4528;1,044
1.992771302;0,0104;0,9738;0,4583;1,076
1.993655468;0,0092;0,9935;0,4790;1,103
1.995129635;-0,0012;1,0165;0,5017;1,134
1.997480781;-0,0122;1,0337;0,5255;1,160
2.000004322;-0,0216;1,0444;0,5549;1,183
2.002105572;-0,0369;1,0576;0,5841;1,209
2.011473645;-0,0533;1,0678;0,6032;1,228
2.01301026;-0,0679;1,0776;0,6279;1,249
2.013876249;-0,0847;1,0883;0,6423;1,267
2.014594479;-0,1012;1,0854;0,6512;1,270
2.015260833;-0,1133;1,0835;0,6475;1,267
2.017263281;-0,1297;1,0784;0,6568;1,269
2.019832395;-0,1367;1,0756;0,6535;1,266
2.045494999;-0,1430;1,0601;0,6462;1,250
2.04718526;-0,1540;1,0538;0,6379;1,241
2.047958697;-0,1609;1,0441;0,6273;1,229
2.049017239;-0,1678;1,0201;0,6119;1,201
2.049689999;-0,1650;0,9856;0,5962;1,164
2.050441301;-0,1655;0,9515;0,5774;1,125
2.051021406;-0,1267;0,9210;0,5481;1,079
2.051643749;-0,0510;0,9056;0,5315;1,051
2.052235364;0,0020;0,8824;0,5526;1,041
2.052797083;0,0490;0,8622;0,5653;1,032
2.053375833;0,0823;0,8189;0,5650;0,998
2.053988437;0,1167;0,7803;0,5654;0,971
2.054664947;0,1580;0,7561;0,5680;0,959
2.055297031;0,1777;0,7253;0,5691;0,939
2.059066197;0,1922;0,7011;0,5695;0,923
2.060103958;0,1990;0,6835;0,5593;0,905
2.061124999;0,1987;0,6642;0,5577;0,890
2.063536874;0,1972;0,6350;0,5505;0,863
2.066231718;0,1874;0,6243;0,5322;0,841
2.068339739;0,1761;0,6058;0,5143;0,814
2.072516197;0,1596;0,5955;0,5002;0,794
2.073461145;0,1650;0,5838;0,4911;0,781
2.075895781;0,1495;0,5725;0,4878;0,767
2.078370051;0,1398;0,5623;0,4885;0,758
2.080628749;0,1360;0,5476;0,4799;0,741
2.083129687;0,1198;0,5485;0,4783;0,738
2.085572708;0,0967;0,5518;0,4906;0,745
2.093865416;0,0865;0,5317;0,4759;0,719
2.095065937;0,0826;0,5025;0,4648;0,689
2.095723489;0,0715;0,4785;0,4621;0,669
2.100824791;0,0736;0,4663;0,4543;0,655
2.101715156;0,0735;0,4580;0,4507;0,647
2.102252916;0,0724;0,4580;0,4471;0,644
2.102988333;0,0712;0,4539;0,4422;0,638
2.116772708;0,0692;0,4509;0,4351;0,630
2.118397447;0,0643;0,4489;0,4308;0,625
2.119202447;0,0603;0,4594;0,4237;0,628
2.119625208;0,0592;0,4660;0,4101;0,624
2.119994479;0,0581;0,4709;0,3983;0,619
2.120410364;0,0549;0,4749;0,3936;0,619
2.120895208;0,0516;0,4776;0,3781;0,611
2.122921093;0,0526;0,4740;0,3748;0,607
2.125471718;0,0470;0,4707;0,3627;0,596
2.127613489;0,0379;0,4636;0,3507;0,583
2.129850468;0,0385;0,4546;0,3465;0,573
2.132273333;0,0501;0,4721;0,3375;0,582
2.134882499;0,0517;0,4814;0,3171;0,579
2.138017343;0,0490;0,4795;0,3012;0,568
2.14012427;0,0459;0,4893;0,2875;0,569
2.142580989;0,0438;0,4913;0,2780;0,566
2.144687604;0,0499;0,4900;0,2725;0,563
2.147135676;0,0565;0,4944;0,2668;0,565
2.149786458;0,0569;0,4992;0,2552;0,564
2.152283072;0,0635;0,4977;0,2443;0,558
2.155224583;0,0762;0,5007;0,2453;0,563
2.157615937;0,0847;0,5062;0,2343;0,564
2.160537708;0,0990;0,5112;0,2312;0,570
2.162337812;0,1099;0,5057;0,2257;0,565
2.16451177;0,1170;0,5071;0,2157;0,563
2.167787239;0,1253;0,5110;0,2146;0,568
2.169549999;0,1304;0,5136;0,2061;0,569
2.172616406;0,1386;0,5161;0,2052;0,572
2.17512427;0,1435;0,5060;0,2015;0,563
2.177204531;0,1491;0,5069;0,2013;0,565
2.180030416;0,1564;0,5059;0,1974;0,565
2.181967916;0,1609;0,4986;0,1957;0,559
2.184574687;0,1673;0,4987;0,2007;0,563
2.19104427;0,1744;0,4920;0,1975;0,558
2.19276802;0,1754;0,4811;0,1906;0,546
2.193667239;0,1768;0,4704;0,1934;0,538
2.194519947;0,1779;0,4632;0,1939;0,533
2.196905624;0,1808;0,4507;0,1956;0,524
2.199509322;0,1835;0,4503;0,1852;0,520
2.20202526;0,1828;0,4497;0,1896;0,521
2.210991822;0,1810;0,4418;0,1992;0,517
2.212472968;0,1822;0,4374;0,1984;0,514
2.213317864;0,1839;0,4222;0,2011;0,503
2.214146041;0,1872;0,4210;0,2046;0,504
2.220702239;0,1798;0,4358;0,1969;0,511
2.221968958;0,1628;0,4448;0,2008;0,514
2.222803593;0,1465;0,4472;0,2024;0,512
2.230004114;0,1317;0,4518;0,2070;0,514
2.231198958;0,1266;0,4588;0,2102;0,520
2.232014635;0,1189;0,4630;0,2211;0,527
2.232826354;0,1170;0,4641;0,2389;0,535
2.233638229;0,1197;0,4621;0,2522;0,540
2.234444791;0,1242;0,4654;0,2684;0,551
2.236164479;0,1319;0,4756;0,2923;0,574
2.245319687;0,1408;0,4834;0,3141;0,593
2.246780781;0,1530;0,4900;0,3368;0,614
2.247358124;0,1572;0,5041;0,3590;0,638
2.247756666;0,1596;0,5222;0,3752;0,663
2.248983593;0,1604;0,5325;0,3958;0,683
2.251005572;0,1579;0,5407;0,4206;0,703
2.254492239;0,1550;0,5439;0,4322;0,712
2.25598552;0,1573;0,5620;0,4504;0,737
2.258147708;0,1656;0,5713;0,4623;0,753
2.260794426;0,1564;0,5804;0,4794;0,769
2.262887968;0,1504;0,5917;0,5020;0,790
2.265369322;0,1539;0,6122;0,5167;0,816
2.267681406;0,1514;0,6332;0,5275;0,838
2.271718958;0,1504;0,6505;0,5454;0,862
2.272909374;0,1487;0,6604;0,5510;0,873
2.276233593;0,1153;0,6705;0,5521;0,876
2.278067395;0,1156;0,7034;0,5486;0,900
2.280657239;0,1214;0,7374;0,5542;0,930
2.28442177;0,1210;0,7529;0,5744;0,955
2.285228228;0,1171;0,7672;0,5957;0,978
2.288247343;0,1110;0,7733;0,6054;0,988
2.290747812;0,0978;0,7842;0,6112;0,999
2.292872812;0,0960;0,7986;0,6098;1,009
2.295239114;0,0989;0,8167;0,6062;1,022
2.297402187;0,1008;0,8357;0,5984;1,033
2.299878958;0,1056;0,8490;0,5912;1,040
2.302404062;0,1096;0,8567;0,5849;1,043
2.308100624;0,1154;0,8693;0,5772;1,050
2.309418228;0,1276;0,8775;0,5711;1,055
2.310238853;0,1440;0,8879;0,5617;1,060
2.312545937;0,1608;0,8927;0,5592;1,066
2.314962708;0,1826;0,9008;0,5471;1,070
2.317323853;0,1973;0,9003;0,5438;1,070
2.33396026;0,2165;0,8957;0,5367;1,066
2.335827864;0,2353;0,9106;0,5287;1,079
2.336704531;0,2496;0,9141;0,5198;1,081
2.337505416;0,2764;0,9255;0,5185;1,096
2.338256145;0,2992;0,9399;0,5169;1,114
2.33902177;0,3131;0,9492;0,5187;1,126
2.339608176;0,3201;0,9563;0,5184;1,134
2.341996041;0,3335;0,9758;0,5147;1,153
2.343300572;0,3447;0,9813;0,5106;1,159
2.343919583;0,3483;0,9976;0,5122;1,174
2.344475208;0,3505;1,0114;0,5113;1,186
2.346909583;0,3554;1,0263;0,5119;1,201
2.349508697;0,3547;1,0434;0,5209;1,219
2.35194901;0,3614;1,0618;0,5290;1,240
2.355108385;0,3745;1,0759;0,5283;1,256
2.357283593;0,3894;1,0860;0,5331;1,271
2.360020833;0,4038;1,0927;0,5431;1,285
2.361695312;0,4226;1,0940;0,5524;1,296
2.36417052;0,4365;1,1070;0,5591;1,315
2.366640833;0,4019;1,1267;0,5537;1,318
2.369119739;0,3690;1,1697;0,5194;1,332
2.372060103;0,3903;1,2518;0,5229;1,412
2.374628072;0,4098;1,2972;0,5427;1,465
2.376944895;0,4327;1,3155;0,5735;1,499
2.379514166;0,4436;1,3184;0,5871;1,510
2.381409218;0,4479;1,3157;0,5720;1,503
2.384067135;0,4459;1,3298;0,5493;1,506
2.386453489;0,4370;1,3425;0,5477;1,514
2.389813853;0,4263;1,3594;0,5551;1,529
2.392205937;0,4122;1,3618;0,5672;1,532
2.394082291;0,3967;1,3657;0,5790;1,536
2.396442656;0,3847;1,3555;0,5963;1,530
2.400267083;0,3726;1,3320;0,6073;1,511
2.401897656;0,3713;1,2893;0,6227;1,479
2.410869947;0,3431;1,2474;0,6513;1,448
2.412499635;0,2918;1,1994;0,6505;1,395
2.413666666;0,3007;1,2030;0,6685;1,409
2.414359687;0,3047;1,1768;0,7109;1,408
2.418468958;0,2941;1,1449;0,7391;1,394
2.419753541;0,2737;1,1102;0,7839;1,386
2.420591406;0,2516;1,0659;0,8377;1,379
2.434354791;0,2258;1,0347;0,8830;1,379
2.436556301;0,1977;1,0055;0,9346;1,387
2.437692968;0,1793;0,9785;0,9803;1,397
2.439479218;0,1578;0,9540;1,0177;1,404
2.440347864;0,1372;0,9111;1,0749;1,416
2.440768958;0,1226;0,8747;1,1112;1,419
2.441118593;0,1110;0,8472;1,1435;1,427
2.441672291;0,0947;0,8275;1,1816;1,446
2.442096822;0,0734;0,8042;1,2265;1,469
2.443869791;0,0592;0,7848;1,2777;1,501
2.445580833;0,0591;0,7480;1,2908;1,493
2.447970781;0,0514;0,6945;1,3009;1,476
2.450492187;0,0437;0,6527;1,2891;1,446
2.452497187;0,0357;0,6308;1,2460;1,397
2.455340312;0,0289;0,6025;1,1932;1,337
2.45781177;0,0321;0,5864;1,1237;1,268
2.460210885;0,0367;0,5721;1,0489;1,195
2.46241427;0,0346;0,5335;0,9718;1,109
2.464809218;0,0471;0,5021;0,9093;1,040
2.467423489;0,0642;0,4842;0,8576;0,987
2.471436145;0,0872;0,4748;0,8052;0,939
2.473190676;0,0979;0,4625;0,7512;0,888
2.476375416;0,0979;0,4465;0,6977;0,834
2.477436353;0,0958;0,4296;0,6505;0,785
2.479844843;0,1010;0,4191;0,6025;0,741
2.48219026;0,1060;0,4178;0,5577;0,705
2.484810364;0,1089;0,4106;0,5180;0,670
2.489594687;0,1072;0,3926;0,4782;0,628
2.491018645;0,1156;0,3937;0,4386;0,601
2.492333905;0,1168;0,3905;0,4157;0,582
2.494719999;0,1216;0,3966;0,3931;0,571
2.497095312;0,1248;0,3977;0,3751;0,561
2.499785937;0,1254;0,4048;0,3556;0,553
2.502244947;0,1256;0,4111;0,3503;0,555
2.512872655;0,1265;0,4187;0,3484;0,559
2.514990103;0,1178;0,4276;0,3453;0,562
2.516384895;0,1046;0,4458;0,3475;0,575
2.517420468;0,0947;0,4547;0,3766;0,598
2.518293853;0,0847;0,4689;0,4224;0,637
2.519424895;0,0789;0,4789;0,4652;0,672
2.520218905;0,0756;0,4925;0,5110;0,714
2.544472187;0,0542;0,4883;0,5474;0,736
2.546253958;0,0578;0,4981;0,5785;0,766
2.54683828;0,0389;0,5148;0,5956;0,788
2.547311093;0,0195;0,5422;0,6241;0,827
2.547707343;0,0095;0,5738;0,6488;0,866
2.548294843;-0,0025;0,5956;0,6770;0,902
2.54887203;-0,0098;0,6178;0,7065;0,939
2.549379791;-0,0148;0,6504;0,7303;0,978
2.54974828;-0,0208;0,6716;0,7495;1,007
2.550106926;-0,0200;0,6955;0,7636;1,033
2.55045151;-0,0179;0,7263;0,7737;1,061
2.55084302;-0,0202;0,7600;0,7915;1,098
2.551214426;-0,0162;0,7871;0,8018;1,124
2.554198333;0,0021;0,8107;0,8116;1,147
2.556807343;0,0079;0,8332;0,8123;1,164
2.559026718;0,0191;0,8526;0,8028;1,171
2.561433437;0,0333;0,8654;0,7825;1,167
2.563395312;0,0470;0,8823;0,7483;1,158
2.565793072;0,0521;0,8994;0,7093;1,147
2.568298697;0,0567;0,9090;0,6635;1,127
2.572315312;0,0779;0,9182;0,6264;1,114
2.573327968;0,1018;0,9166;0,5899;1,095
2.575666718;0,1144;0,9206;0,5648;1,086
2.579346822;0,1337;0,9184;0,5381;1,073
2.582391926;0,1502;0,9087;0,5138;1,055
2.586028801;0,1669;0,8994;0,4848;1,035
2.586841353;0,1802;0,8852;0,4637;1,015
2.592793176;0,1948;0,8741;0,4505;1,002
2.59423177;0,2107;0,8538;0,4184;0,974
2.595158853;0,2256;0,8360;0,3928;0,951
2.596327395;0,2362;0,8124;0,3744;0,925
2.598019895;0,2491;0,7843;0,3564;0,897
2.600968385;0,2529;0,7640;0,3440;0,875
2.610889478;0,2585;0,7483;0,3293;0,857
2.61255026;0,2594;0,7288;0,3175;0,836
2.613360155;0,2695;0,7130;0,3138;0,824
2.614008749;0,2782;0,6934;0,3061;0,807
2.644028385;0,2863;0,6694;0,3101;0,791
2.646295468;0,2965;0,6549;0,3141;0,785
2.64760552;0,3064;0,6438;0,3197;0,781
2.648827395;0,3124;0,6259;0,3290;0,773
2.650043853;0,3175;0,6097;0,3403;0,767
2.651030364;0,3164;0,5980;0,3524;0,763
2.651996718;0,3249;0,5803;0,3629;0,758
2.652825312;0,3243;0,5727;0,3754;0,758
2.653600312;0,3229;0,5611;0,3898;0,756
2.654556978;0,3191;0,5492;0,4020;0,752
2.655340364;0,3119;0,5399;0,4184;0,751
2.656243905;0,3008;0,5341;0,4217;0,744
2.65718776;0,2875;0,5290;0,4361;0,743
2.657995312;0,2750;0,5190;0,4517;0,741
2.659229583;0,2649;0,5084;0,4550;0,732
2.660121353;0,2513;0,5019;0,4615;0,727
2.660913645;0,2391;0,4943;0,4714;0,724
2.661768437;0,2240;0,4941;0,4763;0,722
2.662591145;0,2110;0,4938;0,4711;0,714
2.663397603;0,1969;0,4919;0,4777;0,713
2.664276926;0,1808;0,4886;0,4783;0,707
2.665047603;0,1690;0,4897;0,4759;0,703
2.668409895;0,1546;0,4922;0,4788;0,704
2.674367239;0,1385;0,4960;0,4680;0,696
2.676045728;0,1282;0,5062;0,4631;0,698
2.677255468;0,1161;0,5085;0,4637;0,698
2.678132603;0,1096;0,5102;0,4559;0,693
2.679844791;0,1007;0,5069;0,4537;0,688
2.681922551;0,0907;0,5154;0,4532;0,692
2.684562655;0,0836;0,5178;0,4488;0,690
2.690766041;0,0780;0,5247;0,4512;0,696
2.692607135;0,0674;0,5300;0,4506;0,699
2.695673332;0,0635;0,5338;0,4517;0,702
2.696889999;0,0503;0,5284;0,4559;0,700
2.697696926;0,0449;0,5278;0,4516;0,696
2.699863853;0,0404;0,5384;0,4578;0,708
2.701674218;0,0361;0,5488;0,4588;0,716
2.712287812;0,0302;0,5500;0,4609;0,718
2.714383697;0,0241;0,5539;0,4677;0,725
2.715457968;0,0170;0,5588;0,4710;0,731
2.716776093;0,0130;0,5656;0,4722;0,737
2.717737707;0,0064;0,5740;0,4785;0,747
2.718899426;-0,0060;0,5760;0,4837;0,752
2.71983578;-0,0008;0,5782;0,4876;0,756
2.748678176;0,0006;0,5823;0,4897;0,761
