time;gFx;gFy;gFz;TgF
1.398822499;0,0758;0,2078;0,9097;0,936
1.405138489;0,0810;0,2112;0,9092;0,937
1.405987551;0,0736;0,2107;0,9158;0,943
1.406278332;0,0717;0,2053;0,9276;0,953
1.408540468;0,0683;0,2041;0,9398;0,964
1.413922343;0,0690;0,2097;0,9611;0,986
1.414320937;0,0695;0,2095;0,9752;1,000
1.415334634;0,0785;0,2085;1,0041;1,029
1.419107551;0,0800;0,2119;1,0315;1,056
1.424656822;0,0866;0,2151;1,0549;1,080
1.425762655;0,0934;0,2195;1,0850;1,111
1.426116926;0,1018;0,2200;1,1146;1,141
1.427887395;0,1084;0,2180;1,1376;1,163
1.433864426;0,1064;0,2195;1,1578;1,183
1.434265312;0,0974;0,2151;1,1813;1,205
1.438037499;0,0864;0,2112;1,1984;1,220
1.43957703;0,0866;0,2122;1,2128;1,234
1.444509999;0,0832;0,2131;1,2253;1,246
1.445146353;0,0646;0,2117;1,2373;1,257
1.446034687;0,0639;0,2122;1,2522;1,272
1.448843489;0,0653;0,2134;1,2698;1,289
1.455086353;0,0578;0,2210;1,2798;1,300
1.456102707;0,0565;0,2258;1,2835;1,304
1.457531562;0,0592;0,2315;1,2871;1,309
1.458922447;0,0541;0,2354;1,2925;1,315
1.465159374;0,0526;0,2471;1,2906;1,315
1.465712916;0,0507;0,2500;1,2830;1,308
1.466746718;0,0392;0,2615;1,2720;1,299
1.471893437;0,0360;0,2738;1,2644;1,294
1.474809947;0,0404;0,2855;1,2532;1,286
1.475629114;0,0419;0,2965;1,2488;1,284
1.476072812;0,0414;0,3151;1,2507;1,290
1.479144895;0,0465;0,3246;1,2544;1,297
1.484342707;0,0499;0,3358;1,2747;1,319
1.485029843;0,0534;0,3520;1,3079;1,356
1.490897134;0,0582;0,3649;1,3329;1,383
1.492537499;0,0732;0,3691;1,3634;1,414
1.493922343;0,0805;0,3740;1,3957;1,447
1.494583437;0,0851;0,3833;1,4255;1,479
1.497906145;0,0868;0,3838;1,4543;1,507
1.499485207;0,0834;0,3869;1,4754;1,528
1.507240155;0,0846;0,3860;1,4986;1,550
1.508557864;0,0805;0,3891;1,5115;1,563
1.508878853;0,0783;0,3877;1,5186;1,569
1.513003801;0,0722;0,3867;1,5387;1,588
1.514993645;0,0719;0,3918;1,5521;1,602
1.515786041;0,0658;0,3923;1,5619;1,612
1.517081926;0,0575;0,3877;1,5602;1,609
1.52314427;0,0497;0,3906;1,5436;1,593
1.524175155;0,0494;0,3977;1,5323;1,584
1.524455155;0,0477;0,4021;1,5101;1,563
1.52747578;0,0409;0,4092;1,4756;1,532
1.529701926;0,0385;0,4216;1,4431;1,504
1.534058593;0,0394;0,4304;1,4103;1,475
1.534565884;0,0409;0,4397;1,3756;1,445
1.538249582;0,0407;0,4451;1,3390;1,412
1.543428072;0,0402;0,4554;1,3111;1,389
1.54394427;0,0426;0,4644;1,2928;1,374
1.544192759;0,0524;0,4715;1,2661;1,352
1.547250832;0,0617;0,4803;1,2466;1,337
1.555595051;0,0590;0,4781;1,2407;1,331
1.55650802;0,0678;0,4828;1,2260;1,319
1.557309478;0,0741;0,4832;1,2177;1,312
1.557649374;0,0707;0,4810;1,2155;1,309
1.563494218;0,0695;0,4732;1,2141;1,305
1.563864895;0,0683;0,4649;1,2106;1,299
1.564092864;0,0634;0,4564;1,2075;1,292
1.567252864;0,0560;0,4468;1,2128;1,294
1.575519686;0,0634;0,4402;1,2231;1,301
1.576522186;0,0692;0,4273;1,2243;1,299
1.577308489;0,0761;0,4175;1,2282;1,299
1.578450103;0,0854;0,4038;1,2392;1,306
1.588063801;0,0844;0,3889;1,2480;1,310
1.590329999;0,0854;0,3779;1,2517;1,310
1.590736145;0,0793;0,3578;1,2607;1,313
1.591104739;0,0695;0,3405;1,2563;1,304
1.596496249;0,0663;0,3270;1,2510;1,295
1.598237864;0,0526;0,3121;1,2400;1,280
1.598560103;0,0424;0,2994;1,2307;1,267
1.599111405;0,0311;0,2911;1,2109;1,246
1.606455155;0,0228;0,2833;1,1996;1,233
1.607543957;0,0191;0,2794;1,1923;1,225
1.607786249;0,0128;0,2774;1,1860;1,218
1.608278905;0,0187;0,2833;1,1688;1,203
1.614080155;0,0221;0,2862;1,1610;1,196
1.614799791;0,0218;0,2911;1,1552;1,191
1.615134947;0,0336;0,2997;1,1542;1,193
1.618335364;0,0443;0,3043;1,1437;1,184
1.623589999;0,0526;0,3126;1,1292;1,173
1.624672759;0,0624;0,3163;1,1153;1,161
1.625443124;0,0710;0,3200;1,1048;1,152
1.628191614;0,0712;0,3224;1,0916;1,140
1.633784166;0,0739;0,3192;1,0742;1,123
1.634111666;0,0732;0,3151;1,0606;1,109
1.635489843;0,0692;0,3138;1,0518;1,100
1.63913703;0,0697;0,3085;1,0476;1,094
1.645041249;0,0644;0,3014;1,0474;1,092
1.645691301;0,0556;0,2933;1,0483;1,090
1.645969843;0,0446;0,2852;1,0505;1,089
1.648434739;0,0446;0,2794;1,0569;1,094
1.655399426;0,0363;0,2723;1,0672;1,102
1.65646552;0,0411;0,2691;1,0696;1,104
1.658362291;0,0404;0,2654;1,0606;1,094
1.658852864;0,0446;0,2569;1,0520;1,084
1.664600155;0,0468;0,2513;1,0293;1,061
1.665090884;0,0482;0,2430;1,0073;1,037
1.666409322;0,0460;0,2388;0,9789;1,009
1.667974218;0,0433;0,2307;0,9501;0,979
1.674680155;0,0399;0,2246;0,9224;0,950
1.675853072;0,0333;0,2256;0,8904;0,919
1.67621203;0,0235;0,2190;0,8672;0,895
1.678698957;0,0184;0,2180;0,8457;0,874
1.684330468;0,0196;0,2100;0,8188;0,846
1.684825884;0,0172;0,2131;0,8056;0,833
1.68851203;0,0138;0,2092;0,7804;0,808
1.689817864;0,0179;0,2119;0,7638;0,793
1.695256457;0,0204;0,2131;0,7552;0,785
1.696064686;0,0228;0,2090;0,7328;0,762
1.696524218;0,0194;0,2129;0,7279;0,759
1.699638593;0,0135;0,2080;0,7166;0,746
1.705233645;0,0116;0,2056;0,7047;0,734
1.707247499;0,0133;0,2082;0,6951;0,726
1.707790364;0,0101;0,2156;0,6890;0,722
1.709260207;0,0147;0,2188;0,6814;0,716
1.714886301;0,0228;0,2224;0,6809;0,717
1.715502916;0,0221;0,2244;0,6751;0,712
1.716198228;0,0248;0,2332;0,6756;0,715
1.722123697;0,0226;0,2332;0,6758;0,715
1.724532447;0,0248;0,2320;0,6736;0,713
1.725095103;0,0260;0,2381;0,6697;0,711
1.726800989;0,0299;0,2505;0,6648;0,711
1.729917864;0,0328;0,2505;0,6717;0,718
1.733856874;0,0348;0,2549;0,6765;0,724
1.735248541;0,0363;0,2581;0,6805;0,729
1.741550311;0,0402;0,2562;0,6822;0,730
1.742535416;0,0431;0,2618;0,6902;0,739
1.748951926;0,0402;0,2632;0,7003;0,749
1.749725468;0,0397;0,2579;0,7051;0,752
1.750164374;0,0460;0,2542;0,7025;0,748
1.755222551;0,0453;0,2488;0,7044;0,748
1.756518124;0,0455;0,2456;0,7164;0,759
1.757450676;0,0492;0,2364;0,7262;0,765
1.759072655;0,0563;0,2300;0,7413;0,778
1.759802239;0,0541;0,2236;0,7460;0,781
1.765886978;0,0541;0,2112;0,7579;0,789
1.76680328;0,0575;0,2004;0,7684;0,796
1.767111718;0,0521;0,1897;0,7873;0,811
1.773580416;0,0380;0,1772;0,8056;0,826
1.774550103;0,0245;0,1630;0,8215;0,838
1.774787238;0,0206;0,1552;0,8322;0,847
1.777935311;0,0206;0,1518;0,8469;0,861
1.783602551;0,0275;0,1579;0,8572;0,872
1.784094426;0,0314;0,1581;0,8635;0,878
1.78510328;0,0292;0,1606;0,8721;0,887
1.787796301;0,0311;0,1655;0,8814;0,897
1.794028176;0,0345;0,1645;0,8877;0,904
1.794787551;0,0277;0,1665;0,9073;0,923
1.79503328;0,0167;0,1635;0,9185;0,933
1.797595988;0,0094;0,1650;0,9178;0,933
1.804696197;0,0089;0,1667;0,9244;0,939
1.805559374;0,0125;0,1748;0,9195;0,936
1.805785363;0,0152;0,1775;0,9139;0,931
1.807982603;0,0152;0,1833;0,9044;0,923
1.814445363;0,0130;0,1865;0,8909;0,910
1.814880259;0,0059;0,1806;0,8755;0,894
1.815090311;0,0047;0,1877;0,8665;0,887
1.817899061;0,0006;0,1943;0,8484;0,870
1.82410828;0,0006;0,1919;0,8379;0,860
1.824920051;0,0008;0,1948;0,8178;0,841
1.82527703;0,0047;0,1994;0,8112;0,835
1.828586093;-0,0002;0,2026;0,8024;0,828
1.833289582;0,0001;0,2041;0,7914;0,817
1.833752186;-0,0041;0,2100;0,7922;0,820
1.835291197;-0,0068;0,2173;0,7836;0,813
1.841864322;-0,0051;0,2197;0,7782;0,809
1.844184478;-0,0053;0,2283;0,7819;0,815
1.844872395;0,0003;0,2327;0,7804;0,814
1.847241145;0,0055;0,2376;0,7794;0,815
1.848572655;0,0091;0,2447;0,7841;0,821
1.855806093;0,0177;0,2515;0,7870;0,826
1.857714999;0,0221;0,2544;0,7887;0,829
1.858044426;0,0267;0,2515;0,7900;0,829
1.859579843;0,0343;0,2535;0,7985;0,838
1.864005572;0,0385;0,2522;0,8019;0,842
1.864903436;0,0350;0,2525;0,8068;0,846
1.867872655;0,0372;0,2559;0,8200;0,860
1.868819999;0,0370;0,2505;0,8330;0,871
1.875299895;0,0289;0,2491;0,8437;0,880
1.876239634;0,0277;0,2488;0,8481;0,884
1.876559374;0,0282;0,2461;0,8633;0,898
1.878874374;0,0363;0,2430;0,8784;0,912
1.884558801;0,0392;0,2432;0,8970;0,930
1.885142134;0,0385;0,2488;0,9066;0,941
1.887363541;0,0421;0,2496;0,9151;0,949
1.888258645;0,0463;0,2532;0,9281;0,963
1.894303176;0,0487;0,2564;0,9383;0,974
1.894831093;0,0521;0,2549;0,9481;0,983
1.895385416;0,0551;0,2549;0,9581;0,993
1.899093905;0,0473;0,2562;0,9767;1,011
1.904698228;0,0458;0,2549;0,9843;1,018
1.905430832;0,0514;0,2483;0,9953;1,027
1.906878853;0,0502;0,2459;1,0034;1,034
1.90853453;0,0446;0,2395;1,0060;1,035
1.914691822;0,0426;0,2412;1,0134;1,043
1.915342655;0,0429;0,2408;1,0224;1,051
1.915961561;0,0370;0,2344;1,0236;1,051
1.918735207;0,0289;0,2339;1,0376;1,064
1.924813645;0,0216;0,2332;1,0449;1,071
1.925809061;0,0138;0,2254;1,0520;1,076
1.926347551;0,0135;0,2244;1,0608;1,084
1.928844061;0,0094;0,2205;1,0794;1,102
1.934062499;0,0138;0,2210;1,0843;1,107
1.934451145;0,0177;0,2222;1,0679;1,091
1.937951509;0,0177;0,2256;1,0513;1,075
1.939817707;0,0086;0,2232;1,0344;1,058
1.94509677;-0,0041;0,2283;1,0210;1,046
1.94583177;-0,0048;0,2290;1,0038;1,030
1.946180676;-0,0119;0,2258;1,0038;1,029
1.94919802;-0,0185;0,2268;1,0051;1,031
1.954574374;-0,0146;0,2263;1,0012;1,027
1.95729052;-0,0151;0,2293;1,0078;1,034
1.957977968;-0,0163;0,2298;1,0190;1,045
1.959143436;-0,0126;0,2305;1,0144;1,040
1.964565051;-0,0046;0,2334;1,0202;1,047
1.965115988;0,0072;0,2393;1,0246;1,052
1.966956666;0,0108;0,2410;1,0258;1,054
1.971798957;0,0255;0,2415;1,0256;1,054
1.974764113;0,0294;0,2481;1,0271;1,057
1.975478332;0,0358;0,2510;1,0214;1,052
1.977499374;0,0473;0,2505;1,0254;1,057
1.981742916;0,0551;0,2574;1,0214;1,055
1.984321041;0,0636;0,2535;1,0197;1,053
2.002117655;0,0683;0,2496;1,0175;1,050
2.004082447;0,0695;0,2459;1,0161;1,048
2.004496822;0,0729;0,2408;1,0100;1,041
2.004793072;0,0719;0,2447;1,0021;1,034
2.005072447;0,0697;0,2386;0,9972;1,028
2.005362759;0,0707;0,2381;0,9914;1,022
2.005642551;0,0717;0,2354;0,9877;1,018
2.005941093;0,0790;0,2337;0,9858;1,016
2.006215936;0,0815;0,2378;0,9784;1,010
2.00690427;0,0878;0,2366;0,9789;1,011
2.011253853;0,0920;0,2381;0,9772;1,010
2.014243697;0,0959;0,2488;0,9723;1,008
2.014714009;0,1025;0,2496;0,9713;1,008
2.018119165;0,1020;0,2491;0,9762;1,013
2.022527134;0,1010;0,2513;0,9774;1,014
2.023046301;0,0922;0,2544;0,9836;1,020
2.02447302;0,0925;0,2562;0,9960;1,033
2.02727427;0,0910;0,2630;1,0019;1,040
2.032369738;0,0908;0,2701;1,0146;1,054
2.033595103;0,0934;0,2733;1,0261;1,066
2.036382655;0,0905;0,2703;1,0386;1,077
2.038790207;0,0934;0,2735;1,0478;1,087
2.042842343;0,0920;0,2747;1,0603;1,099
2.043119426;0,0846;0,2745;1,0691;1,107
2.044598332;0,0859;0,2718;1,0813;1,118
2.047964843;0,0824;0,2733;1,0892;1,126
2.05248953;0,0778;0,2769;1,0918;1,129
2.054163645;0,0800;0,2740;1,1011;1,138
2.055398072;0,0780;0,2742;1,1046;1,141
2.057879322;0,0793;0,2750;1,1065;1,143
2.06305328;0,0790;0,2774;1,1070;1,144
2.064115936;0,0800;0,2818;1,1116;1,150
2.065581145;0,0890;0,2872;1,1131;1,153
2.068076561;0,0917;0,2892;1,1053;1,146
2.076332915;0,0920;0,2960;1,1024;1,145
2.078187499;0,0939;0,2972;1,0994;1,143
2.078564999;0,0986;0,3014;1,1043;1,149
2.078766509;0,0954;0,3080;1,0984;1,145
2.083048228;0,0959;0,3099;1,0955;1,143
2.08476953;0,0983;0,3248;1,0948;1,146
2.087155936;0,1008;0,3302;1,0982;1,151
2.08913078;0,1022;0,3354;1,0962;1,151
2.09480203;0,1052;0,3451;1,0989;1,157
2.095214843;0,1081;0,3539;1,1031;1,164
2.096162186;0,1069;0,3591;1,1070;1,169
2.097909218;0,1128;0,3693;1,1126;1,178
2.104004686;0,1191;0,3728;1,1180;1,185
2.104579582;0,1233;0,3747;1,1165;1,184
2.10640677;0,1250;0,3776;1,1136;1,183
2.10803552;0,1294;0,3820;1,1148;1,186
2.113915676;0,1289;0,3811;1,1116;1,182
2.114325207;0,1220;0,3740;1,1077;1,176
2.116147759;0,1198;0,3767;1,1041;1,173
2.117764582;0,1167;0,3779;1,0984;1,167
2.123327499;0,1181;0,3791;1,0918;1,162
2.123937447;0,1132;0,3781;1,0877;1,157
2.125319843;0,1086;0,3784;1,0889;1,158
2.12859552;0,1093;0,3838;1,0828;1,154
2.133593905;0,1152;0,3872;1,0723;1,146
2.133892915;0,1110;0,3835;1,0852;1,156
2.136523332;0,1071;0,3886;1,0828;1,155
2.13878953;0,1123;0,3860;1,0728;1,146
2.143801145;0,1110;0,3864;1,0652;1,139
2.144209738;0,1113;0,3864;1,0601;1,134
2.14667578;0,1096;0,3855;1,0530;1,127
2.148934843;0,1079;0,3801;1,0466;1,119
2.155667863;0,1120;0,3740;1,0432;1,114
2.15649479;0,1113;0,3698;1,0366;1,106
2.156973593;0,1044;0,3652;1,0310;1,099
2.159322499;0,1005;0,3586;1,0295;1,095
2.164976457;0,1000;0,3510;1,0263;1,089
2.165526822;0,0952;0,3437;1,0241;1,084
2.166736822;0,0952;0,3363;1,0217;1,080
2.170949999;0,1040;0,3297;1,0129;1,070
2.175480051;0,1179;0,3270;0,9782;1,038
2.176051197;0,1282;0,3207;0,9589;1,019
2.176356874;0,1316;0,3165;0,9596;1,019
2.17923104;0,1272;0,3151;0,9518;1,011
2.18491479;0,1240;0,3028;0,9449;1,000
2.185263384;0,1211;0,2972;0,9437;0,997
2.188445676;0,1172;0,2918;0,9459;0,997
2.190331978;0,1128;0,2816;0,9422;0,990
2.195496613;0,1118;0,2738;0,9396;0,985
2.196048228;0,1074;0,2635;0,9317;0,974
2.196341978;0,1035;0,2579;0,9156;0,957
2.200002811;0,0966;0,2456;0,8990;0,937
2.204879478;0,0881;0,2371;0,8936;0,929
2.206662395;0,0837;0,2317;0,8775;0,911
2.207084113;0,0756;0,2263;0,8645;0,897
2.21114479;0,0685;0,2200;0,8513;0,882
2.215756457;0,0683;0,2170;0,8388;0,869
2.216251249;0,0719;0,2102;0,8322;0,861
2.21684677;0,0758;0,2068;0,8164;0,846
2.22517552;0,0729;0,2109;0,8005;0,831
2.225912499;0,0692;0,2104;0,7870;0,818
2.226190103;0,0732;0,2073;0,7763;0,807
2.227364738;0,0776;0,2104;0,7645;0,797
2.234322655;0,0788;0,2107;0,7589;0,792
2.234791665;0,0807;0,2141;0,7526;0,787
2.240389217;0,0795;0,2146;0,7452;0,780
2.241238176;0,0771;0,2092;0,7457;0,778
2.241544999;0,0793;0,2126;0,7467;0,780
2.245914478;0,0832;0,2109;0,7555;0,789
2.246506249;0,0861;0,2124;0,7653;0,799
2.248374686;0,0878;0,2117;0,7765;0,810
2.25420703;0,0959;0,2141;0,7892;0,823
2.254943905;0,1005;0,2095;0,8066;0,839
2.255251301;0,1037;0,2002;0,8142;0,845
2.25991578;0,1066;0,1980;0,8212;0,851
2.264931092;0,1020;0,1926;0,8349;0,863
2.26624203;0,1030;0,1809;0,8420;0,867
2.266565155;0,1076;0,1770;0,8508;0,876
2.268559999;0,1020;0,1706;0,8606;0,883
2.273933176;0,0942;0,1657;0,8633;0,884
2.274799738;0,0886;0,1562;0,8682;0,887
2.275117447;0,0873;0,1528;0,8809;0,898
2.27922979;0,0820;0,1464;0,8782;0,894
2.285043905;0,0729;0,1447;0,8743;0,889
2.285537134;0,0678;0,1479;0,8780;0,893
2.285819217;0,0580;0,1427;0,8760;0,889
2.289247395;0,0538;0,1454;0,8787;0,892
2.293688384;0,0509;0,1562;0,8760;0,891
2.294196613;0,0407;0,1574;0,8733;0,888
2.29521203;0,0387;0,1633;0,8662;0,882
2.299117967;0,0385;0,1753;0,8645;0,883
2.305121092;0,0363;0,1823;0,8606;0,880
2.305881874;0,0382;0,1882;0,8545;0,876
2.306655572;0,0316;0,1948;0,8523;0,875
2.307823176;0,0279;0,2021;0,8450;0,869
2.31505552;0,0272;0,2034;0,8479;0,872
2.315625728;0,0231;0,2060;0,8518;0,877
2.315922238;0,0245;0,2095;0,8520;0,878
2.31860953;0,0199;0,2131;0,8516;0,878
2.32610854;0,0145;0,2205;0,8528;0,881
2.328277342;0,0184;0,2278;0,8604;0,890
2.329350207;0,0187;0,2346;0,8692;0,900
2.32975203;0,0194;0,2346;0,8628;0,894
2.338015676;0,0201;0,2344;0,8660;0,897
2.338616561;0,0165;0,2376;0,8726;0,904
2.338832342;0,0143;0,2366;0,8687;0,900
2.339070207;0,0125;0,2390;0,8611;0,894
2.344264426;0,0069;0,2366;0,8692;0,901
2.345242186;0,0094;0,2403;0,8738;0,906
2.345525311;0,0064;0,2422;0,8679;0,901
2.348589582;0,0015;0,2420;0,8616;0,895
2.354713957;0,0040;0,2493;0,8599;0,895
2.355348436;0,0018;0,2488;0,8618;0,897
2.355605988;0,0015;0,2491;0,8657;0,901
2.358624947;0,0020;0,2552;0,8662;0,903
2.363618488;0,0064;0,2559;0,8594;0,897
2.364545832;0,0103;0,2557;0,8613;0,899
2.365867447;0,0096;0,2557;0,8584;0,896
2.373333488;0,0057;0,2566;0,8601;0,898
2.375371249;0,0018;0,2598;0,8540;0,893
2.37586302;0,0033;0,2549;0,8520;0,889
2.378261717;0,0008;0,2571;0,8503;0,888
2.38351078;0,0001;0,2532;0,8464;0,883
2.384177967;-0,0014;0,2549;0,8486;0,886
2.384507811;0,0033;0,2588;0,8567;0,895
2.389120728;0,0001;0,2618;0,8562;0,895
2.390141561;0,0008;0,2576;0,8608;0,899
2.395074113;-0,0014;0,2596;0,8679;0,906
2.395732082;0,0011;0,2662;0,8762;0,916
2.396028228;-0,0029;0,2667;0,8797;0,919
2.398553436;-0,0043;0,2701;0,8850;0,925
2.406332238;-0,0002;0,2681;0,9024;0,941
2.40749979;-0,0080;0,2696;0,8990;0,939
2.407779009;-0,0068;0,2662;0,9061;0,944
2.409263228;-0,0080;0,2628;0,9188;0,956
2.414305103;-0,0090;0,2642;0,9254;0,962
2.416075936;-0,0114;0,2598;0,9322;0,968
2.416480051;-0,0136;0,2576;0,9418;0,976
2.42063828;-0,0187;0,2530;0,9559;0,989
2.424065207;-0,0209;0,2444;0,9694;1,000
2.424700103;-0,0205;0,2434;0,9782;1,008
2.426338697;-0,0219;0,2422;0,9990;1,028
2.429159426;-0,0143;0,2412;1,0166;1,045
2.433529842;-0,0139;0,2349;1,0258;1,052
2.438520467;-0,0109;0,2329;1,0283;1,054
2.439525259;-0,0112;0,2320;1,0430;1,068
2.439804009;-0,0085;0,2302;1,0544;1,079
2.44517203;-0,0077;0,2315;1,0569;1,082
2.44567604;-0,0097;0,2288;1,0588;1,083
2.446557915;-0,0139;0,2298;1,0718;1,096
2.455653228;-0,0117;0,2337;1,0720;1,097
2.457491092;-0,0121;0,2351;1,0745;1,100
2.457888228;-0,0117;0,2342;1,0804;1,106
2.458152082;-0,0146;0,2368;1,0906;1,116
2.460222759;-0,0073;0,2439;1,0958;1,123
2.464612811;-0,0038;0,2513;1,0894;1,118
2.465301509;-0,0053;0,2544;1,0850;1,114
2.467672394;-0,0036;0,2518;1,0760;1,105
2.471362238;-0,0011;0,2606;1,0701;1,101
2.47481854;-0,0041;0,2593;1,0681;1,099
2.475618436;-0,0075;0,2596;1,0647;1,096
2.478143644;-0,0085;0,2696;1,0581;1,092
2.483823332;-0,0063;0,2703;1,0574;1,091
2.484529217;-0,0063;0,2716;1,0540;1,088
2.484772186;-0,0065;0,2728;1,0615;1,096
2.488638176;-0,0090;0,2742;1,0522;1,087
2.493497759;-0,0063;0,2681;1,0486;1,082
2.494092707;-0,0124;0,2733;1,0508;1,086
2.494790936;-0,0102;0,2789;1,0471;1,084
2.49877229;0,0008;0,2791;1,0393;1,076
2.505638072;0,0020;0,2838;1,0327;1,071
2.506321405;0,0062;0,2826;1,0224;1,061
2.507546197;0,0050;0,2799;1,0173;1,055
2.509590624;0,0064;0,2821;1,0163;1,055
2.513924113;0,0099;0,2840;1,0104;1,050
2.514425624;0,0138;0,2823;1,0002;1,039
2.514974894;0,0089;0,2879;0,9963;1,037
2.517937811;0,0103;0,2877;0,9958;1,037
2.523251301;0,0130;0,2921;0,9982;1,040
2.524237238;0,0174;0,2884;1,0021;1,043
2.525759165;0,0223;0,2926;1,0058;1,048
2.527992603;0,0309;0,2896;1,0090;1,050
2.534396092;0,0377;0,2884;1,0100;1,051
2.534920155;0,0414;0,2892;1,0051;1,047
2.53514104;0,0465;0,2936;1,0063;1,049
2.538214738;0,0492;0,2931;1,0082;1,051
2.544665624;0,0504;0,2896;1,0107;1,053
2.545205832;0,0507;0,2865;1,0070;1,048
2.545405884;0,0526;0,2821;1,0146;1,054
2.547913644;0,0497;0,2826;1,0249;1,064
2.554299061;0,0431;0,2774;1,0290;1,067
2.555175728;0,0436;0,2779;1,0349;1,072
2.555421353;0,0436;0,2769;1,0322;1,070
2.558959165;0,0477;0,2733;1,0417;1,078
2.564969478;0,0490;0,2686;1,0500;1,085
2.565477551;0,0514;0,2713;1,0491;1,085
2.565742134;0,0548;0,2667;1,0508;1,085
2.568294374;0,0536;0,2625;1,0532;1,087
2.574756978;0,0504;0,2632;1,0542;1,088
2.575810207;0,0419;0,2574;1,0584;1,090
2.576130988;0,0375;0,2520;1,0571;1,087
2.578519634;0,0353;0,2520;1,0547;1,085
2.58475604;0,0309;0,2491;1,0500;1,080
2.585250467;0,0250;0,2476;1,0466;1,076
2.589259686;0,0253;0,2515;1,0478;1,078
2.591344738;0,0243;0,2513;1,0469;1,077
2.59551604;0,0233;0,2562;1,0464;1,078
2.596156197;0,0255;0,2562;1,0449;1,076
2.596502655;0,0270;0,2618;1,0398;1,073
2.598522811;0,0267;0,2708;1,0322;1,067
2.605305467;0,0284;0,2698;1,0332;1,068
2.606143124;0,0257;0,2794;1,0337;1,071
2.607811874;0,0304;0,2818;1,0276;1,066
2.609026092;0,0331;0,2865;1,0227;1,063
2.615169842;0,0343;0,2906;1,0222;1,063
2.616020207;0,0382;0,2975;1,0214;1,065
2.616460519;0,0375;0,3004;1,0300;1,074
2.624199582;0,0402;0,2999;1,0373;1,081
2.625218749;0,0475;0,3068;1,0376;1,083
2.625583592;0,0551;0,3116;1,0339;1,081
2.632697915;0,0619;0,3146;1,0378;1,086
2.633505363;0,0641;0,3170;1,0437;1,093
2.639451249;0,0697;0,3173;1,0498;1,099
2.640483384;0,0636;0,3192;1,0513;1,101
2.640881249;0,0622;0,3187;1,0505;1,100
2.641152759;0,0673;0,3148;1,0483;1,097
2.64504328;0,0634;0,3126;1,0530;1,100
2.645710415;0,0602;0,3124;1,0544;1,101
2.646343436;0,0646;0,3134;1,0459;1,094
2.649104269;0,0641;0,3160;1,0466;1,095
2.65715953;0,0641;0,3136;1,0449;1,093
2.658415259;0,0656;0,3163;1,0383;1,087
2.658755624;0,0668;0,3195;1,0271;1,078
2.659403488;0,0658;0,3207;1,0295;1,080
2.66399604;0,0670;0,3253;1,0266;1,079
2.664600832;0,0648;0,3244;1,0188;1,071
2.667039582;0,0641;0,3270;1,0139;1,067
2.670751144;0,0710;0,3341;1,0129;1,069
2.674684009;0,0732;0,3283;1,0038;1,059
2.675275884;0,0683;0,3346;1,0007;1,057
2.676527967;0,0656;0,3398;1,0043;1,062
2.683217915;0,0646;0,3395;1,0053;1,063
2.683687342;0,0692;0,3344;1,0053;1,062
2.684091457;0,0692;0,3363;0,9985;1,056
2.688230051;0,0666;0,3285;0,9936;1,049
2.689706665;0,0685;0,3288;0,9902;1,046
2.69468828;0,0727;0,3261;0,9972;1,052
2.695366405;0,0697;0,3168;0,9950;1,047
2.697028592;0,0626;0,3109;0,9933;1,043
2.69929729;0,0683;0,3065;0,9867;1,035
2.705222759;0,0641;0,3016;0,9892;1,036
2.705971821;0,0600;0,2962;0,9892;1,034
2.707310207;0,0565;0,2940;0,9750;1,020
2.71385453;0,0565;0,2862;0,9699;1,013
2.714327082;0,0585;0,2882;0,9660;1,010
2.714610259;0,0529;0,2848;0,9518;0,995
2.719093592;0,0580;0,2796;0,9437;0,986
2.725293801;0,0602;0,2772;0,9398;0,982
2.726443176;0,0604;0,2738;0,9317;0,973
2.727042446;0,0563;0,2740;0,9249;0,966
2.73112328;0,0590;0,2684;0,9271;0,967
2.734612603;0,0529;0,2606;0,9286;0,966
2.735276301;0,0482;0,2564;0,9249;0,961
2.739855207;0,0473;0,2554;0,9244;0,960
2.741042499;0,0451;0,2515;0,9215;0,956
2.744126665;0,0436;0,2412;0,9178;0,950
2.744869738;0,0375;0,2354;0,9195;0,950
2.74572078;0,0394;0,2361;0,9158;0,947
2.74779729;0,0402;0,2339;0,9183;0,948
2.756350155;0,0363;0,2410;0,9176;0,949
2.757616665;0,0360;0,2371;0,9158;0,947
2.758411249;0,0372;0,2339;0,9190;0,949
2.758676926;0,0360;0,2329;0,9090;0,939
2.765091353;0,0380;0,2317;0,9095;0,939
2.765673071;0,0380;0,2317;0,9134;0,943
2.765931405;0,0409;0,2329;0,9117;0,942
2.770150155;0,0399;0,2244;0,9110;0,939
2.774098488;0,0407;0,2190;0,9085;0,935
2.774659374;0,0377;0,2190;0,9092;0,936
2.774882238;0,0348;0,2129;0,9136;0,939
2.77829729;0,0360;0,2056;0,9141;0,938
2.783679113;0,0355;0,1994;0,9195;0,942
2.784429061;0,0360;0,2012;0,9254;0,948
2.787661821;0,0323;0,1975;0,9254;0,947
2.788617655;0,0333;0,1992;0,9315;0,953
2.794757342;0,0328;0,1975;0,9359;0,957
2.795305624;0,0385;0,1899;0,9366;0,956
2.795553124;0,0399;0,1914;0,9386;0,959
2.798174946;0,0460;0,2012;0,9403;0,963
2.804626613;0,0394;0,1980;0,9437;0,965
2.805839999;0,0350;0,2016;0,9432;0,965
