time,gFx,gFy,gFz,TgF
5.783106385,-0.0348,1.0199,-0.0873,1.024
5.785862462,-0.0235,1.0241,-0.0991,1.029
5.787677231,-0.0191,1.0209,-0.0915,1.025
5.790601539,-0.0166,1.0221,-0.0959,1.027
5.792682462,-0.0120,1.0204,-0.0835,1.024
5.795395692,-0.0120,1.0148,-0.0764,1.018
5.798012,-0.0206,1.0216,-0.0830,1.025
5.800542692,-0.0091,1.0283,-0.0817,1.032
5.802796231,-0.0017,1.0127,-0.0732,1.015
5.805662385,-0.0077,1.0219,-0.0768,1.025
5.807867,-0.0066,1.0102,-0.0647,1.012
5.810917846,-0.0037,1.0165,-0.0663,1.019
5.812962385,0.0019,1.0183,-0.0688,1.021
5.815917846,-0.0010,1.0207,-0.0595,1.022
5.817897846,-0.0003,1.0202,-0.0505,1.021
5.820076615,-0.0098,1.0165,-0.0498,1.018
5.822676,-0.0054,1.0232,-0.0544,1.025
5.825381231,-0.0122,1.0246,-0.0500,1.026
5.828018154,-0.0284,1.0160,-0.0409,1.017
5.830335615,-0.0306,1.0172,-0.0488,1.019
5.832556,-0.0429,1.0148,-0.0441,1.017
5.835164,-0.0523,1.0253,-0.0353,1.027
5.837578385,-0.0599,1.0288,-0.0312,1.031
5.840453231,-0.0497,1.0344,-0.0412,1.036
5.842532,-0.0445,1.0360,-0.0312,1.037
5.844813462,-0.0431,1.0227,-0.0400,1.024
5.847495692,-0.0364,1.0199,-0.0458,1.022
5.850035308,-0.0513,1.0229,-0.0441,1.025
5.852310385,-0.0460,1.0139,-0.0393,1.016
5.854851923,-0.0450,1.0165,-0.0500,1.019
5.857413231,-0.0531,1.0085,-0.0444,1.011
5.859953154,-0.0448,1.0097,-0.0520,1.012
5.862210769,-0.0501,1.0087,-0.0517,1.011
5.865365154,-0.0453,1.0046,-0.0647,1.008
5.867402769,-0.0511,0.9955,-0.0427,0.998
5.869459308,-0.0550,0.9848,-0.0414,0.987
5.871853462,-0.0494,0.9911,-0.0617,0.994
5.876335308,-0.0504,0.9862,-0.0619,0.989
5.877354692,-0.0497,0.9862,-0.0563,0.989
5.879587923,-0.0526,0.9871,-0.0632,0.991
5.882872615,-0.0392,0.9771,-0.0573,0.980
5.884786385,-0.0401,0.9752,-0.0717,0.979
5.886411615,-0.0303,0.9784,-0.0671,0.981
5.889354385,-0.0336,0.9845,-0.0622,0.987
5.891486077,-0.0289,0.9771,-0.0801,0.981
5.893970462,-0.0380,0.9845,-0.0817,0.989
5.896658077,-0.0328,0.9771,-0.0854,0.981
5.899392308,-0.0380,0.9757,-0.0744,0.979
5.901401769,-0.0306,0.9813,-0.0830,0.985
5.904164923,-0.0267,0.9771,-0.0817,0.981
5.907472615,-0.0287,0.9764,-0.0798,0.980
5.908773539,-0.0306,0.9782,-0.0898,0.983
5.911324539,-0.0208,0.9757,-0.0854,0.980
5.914200539,-0.0250,0.9796,-0.1018,0.985
5.916340615,-0.0259,0.9771,-0.0869,0.981
5.918540231,-0.0177,0.9715,-0.0926,0.976
5.921402462,-0.0269,0.9799,-0.0864,0.984
5.924250769,-0.0210,0.9767,-0.0891,0.981
5.927216308,-0.0191,0.9803,-0.0879,0.984
5.928580231,-0.0306,0.9823,-0.1057,0.988
5.932362077,-0.0282,0.9965,-0.0917,1.001
5.933409846,-0.0333,0.9987,-0.1020,1.004
5.936196615,-0.0282,0.9901,-0.0962,0.995
5.938299077,-0.0345,0.9918,-0.1015,0.998
5.940863077,-0.0389,0.9965,-0.0954,1.002
5.943297154,-0.0318,1.0060,-0.0945,1.011
5.945907308,-0.0418,0.9987,-0.0952,1.004
5.949594385,-0.0450,1.0069,-0.1006,1.013
5.950759308,-0.0453,1.0174,-0.0808,1.022
5.953029846,-0.0555,1.0162,-0.0947,1.022
5.955894692,-0.0474,1.0148,-0.0879,1.020
5.958408,-0.0511,1.0155,-0.0777,1.020
5.960778385,-0.0572,1.0185,-0.0791,1.023
5.963543077,-0.0565,1.0219,-0.0691,1.026
5.965987692,-0.0585,1.0280,-0.0773,1.033
5.967897462,-0.0578,1.0174,-0.0764,1.022
5.970429154,-0.0629,1.0232,-0.0717,1.028
5.973791385,-0.0678,1.0267,-0.0546,1.030
5.975350462,-0.0636,1.0219,-0.0605,1.026
5.978438385,-0.0648,1.0280,-0.0532,1.031
5.980575308,-0.0634,1.0285,-0.0517,1.032
5.982949154,-0.0606,1.0202,-0.0416,1.023
5.985197846,-0.0660,1.0092,-0.0514,1.013
5.987656539,-0.0592,1.0155,-0.0407,1.018
5.990879385,-0.0680,1.0116,-0.0434,1.015
5.992639692,-0.0648,1.0174,-0.0478,1.021
5.995339692,-0.0611,1.0058,-0.0395,1.008
5.997759923,-0.0629,1.0009,-0.0360,1.004
6.000072308,-0.0546,0.9967,-0.0416,0.999
6.002735615,-0.0506,0.9969,-0.0376,0.999
6.005047385,-0.0546,0.9880,-0.0363,0.990
6.009555,-0.0520,0.9943,-0.0500,0.997
6.010817154,-0.0506,0.9815,-0.0532,0.984
6.012246154,-0.0474,0.9779,-0.0483,0.980
6.015179692,-0.0529,0.9747,-0.0659,0.978
6.017611692,-0.0450,0.9722,-0.0619,0.975
6.019445231,-0.0509,0.9757,-0.0551,0.979
6.021853154,-0.0453,0.9759,-0.0728,0.980
6.024513769,-0.0594,0.9706,-0.0768,0.975
6.027238462,-0.0541,0.9733,-0.0803,0.978
6.029950769,-0.0350,0.9757,-0.0752,0.979
6.03228,-0.0299,0.9801,-0.0845,0.984
6.034361154,-0.0411,0.9828,-0.0845,0.987
6.036937769,-0.0291,0.9755,-0.0873,0.980
6.040450769,-0.0259,0.9755,-0.0891,0.980
6.041913154,-0.0206,0.9880,-0.0917,0.992
6.044302077,-0.0194,0.9826,-0.1010,0.988
6.046905846,-0.0271,0.9789,-0.0962,0.984
6.049399385,-0.0159,0.9941,-0.1037,1.000
6.051495692,-0.0105,0.9941,-0.1131,1.001
6.054337154,-0.0145,0.9911,-0.1031,0.997
6.057206077,0.0002,0.9997,-0.1108,1.006
6.059663385,-0.0030,1.0053,-0.1145,1.012
6.061784231,-0.0142,1.0041,-0.1180,1.011
6.064164846,-0.0231,1.0013,-0.1032,1.007
6.066792539,-0.0135,1.0080,-0.1008,1.013
6.069295923,-0.0206,1.0031,-0.1096,1.009
6.071337462,-0.0235,1.0143,-0.1042,1.020
6.074374385,-0.0169,1.0060,-0.0952,1.011
6.076553462,-0.0235,1.0031,-0.1001,1.008
6.079144231,-0.0245,1.0109,-0.1032,1.016
6.081894154,-0.0235,1.0131,-0.0793,1.016
6.084147616,-0.0184,1.0102,-0.0830,1.014
6.086445231,-0.0308,1.0069,-0.0854,1.011
6.089450154,-0.0222,1.0134,-0.0712,1.016
6.091577769,-0.0255,1.0055,-0.0808,1.009
6.093990462,-0.0416,1.0013,-0.0735,1.005
6.096583923,-0.0380,1.0118,-0.0635,1.015
6.098635692,-0.0377,1.0127,-0.0737,1.016
6.101349539,-0.0401,1.0016,-0.0610,1.004
6.103574462,-0.0429,1.0153,-0.0656,1.018
6.105921846,-0.0462,1.0060,-0.0510,1.008
6.108496923,-0.0518,1.0131,-0.0495,1.016
6.111022692,-0.0565,1.0085,-0.0520,1.011
6.113529846,-0.0569,1.0092,-0.0495,1.012
6.115893154,-0.0550,1.0111,-0.0444,1.014
6.118224923,-0.0553,1.0090,-0.0397,1.011
6.121028923,-0.0572,1.0104,-0.0407,1.013
6.123920539,-0.0602,1.0167,-0.0332,1.019
6.125744231,-0.0634,1.0127,-0.0351,1.015
6.128234692,-0.0646,1.0041,-0.0439,1.007
6.131419077,-0.0660,1.0141,-0.0449,1.017
6.133232923,-0.0670,1.0001,-0.0421,1.003
6.135686462,-0.0655,1.0080,-0.0478,1.011
6.137777539,-0.0704,1.0143,-0.0405,1.018
6.14058,-0.0651,1.0050,-0.0323,1.008
6.142910462,-0.0594,1.0097,-0.0498,1.013
6.145337769,-0.0674,0.9997,-0.0424,1.003
6.147926154,-0.0555,1.0016,-0.0581,1.005
6.150216846,-0.0594,1.0029,-0.0542,1.006
6.152760616,-0.0546,1.0090,-0.0570,1.012
6.155320539,-0.0587,1.0031,-0.0583,1.006
6.160370692,-0.0590,1.0036,-0.0554,1.007
6.161200231,-0.0538,1.0046,-0.0573,1.008
6.162556846,-0.0582,1.0085,-0.0551,1.012
6.165335308,-0.0574,1.0085,-0.0666,1.012
6.167743923,-0.0536,1.0151,-0.0737,1.019
6.170160539,-0.0618,1.0153,-0.0659,1.019
6.172287,-0.0609,1.0036,-0.0654,1.008
6.174775077,-0.0597,1.0192,-0.0712,1.023
6.177192231,-0.0658,1.0067,-0.0668,1.011
6.179864616,-0.0538,1.0062,-0.0614,1.010
6.182306154,-0.0594,1.0143,-0.0671,1.018
6.184705462,-0.0569,1.0214,-0.0673,1.025
6.187299,-0.0616,1.0123,-0.0614,1.016
6.190284,-0.0526,1.0192,-0.0507,1.022
6.192354077,-0.0509,1.0148,-0.0581,1.018
6.194890769,-0.0523,1.0153,-0.0537,1.018
6.197967923,-0.0558,1.0151,-0.0581,1.018
6.199862769,-0.0518,1.0158,-0.0490,1.018
6.202299385,-0.0541,1.0143,-0.0441,1.017
6.204970692,-0.0438,1.0183,-0.0488,1.020
6.208640308,-0.0455,1.0127,-0.0517,1.015
6.209933846,-0.0450,1.0072,-0.0476,1.009
6.212740923,-0.0504,1.0106,-0.0416,1.013
6.215654154,-0.0536,1.0118,-0.0432,1.014
6.216790385,-0.0394,1.0118,-0.0407,1.013
6.219347385,-0.0529,1.0134,-0.0397,1.016
6.221907,-0.0538,1.0082,-0.0336,1.010
6.224128923,-0.0482,1.0094,-0.0370,1.011
6.226626769,-0.0453,1.0074,-0.0397,1.009
6.228988231,-0.0399,1.0151,-0.0441,1.017
6.231658692,-0.0450,1.0170,-0.0319,1.019
6.234090462,-0.0399,1.0078,-0.0370,1.009
6.236497462,-0.0438,1.0069,-0.0344,1.008
6.239013539,-0.0291,1.0099,-0.0368,1.011
6.241428308,-0.0364,1.0043,-0.0358,1.006
6.244116846,-0.0315,1.0023,-0.0353,1.003
6.247102154,-0.0371,1.0102,-0.0365,1.012
6.249029154,-0.0220,1.0013,-0.0378,1.002
6.251611,-0.0387,1.0067,-0.0388,1.008
6.254175923,-0.0380,1.0004,-0.0393,1.002
6.257591385,-0.0301,1.0141,-0.0412,1.015
6.258952923,-0.0201,1.0006,-0.0517,1.002
6.261399923,-0.0206,1.0136,-0.0446,1.015
6.264898692,-0.0233,1.0123,-0.0617,1.014
6.266469154,-0.0126,1.0055,-0.0581,1.007
6.268660308,-0.0162,1.0139,-0.0532,1.015
6.271071385,-0.0126,1.0143,-0.0605,1.016
6.273589154,-0.0033,1.0074,-0.0614,1.009
6.276030462,0.0019,1.0087,-0.0708,1.011
6.278478077,0.0029,1.0087,-0.0705,1.011
6.282649846,0.0117,1.0123,-0.0635,1.014
6.283644846,0.0004,1.0069,-0.0579,1.009
6.285968616,0.0129,1.0104,-0.0644,1.013
6.288642385,0.0093,1.0092,-0.0617,1.011
6.292483,0.0056,1.0058,-0.0614,1.008
6.293419616,0.0070,1.0085,-0.0651,1.011
6.295954077,0.0046,1.0146,-0.0761,1.017
6.298568923,-0.0003,1.0114,-0.0647,1.013
6.301346154,0.0019,1.0162,-0.0461,1.017
6.302891077,-0.0084,1.0185,-0.0500,1.020
6.305197846,-0.0171,1.0153,-0.0614,1.017
6.308115616,-0.0201,1.0174,-0.0588,1.019
6.310732616,-0.0326,1.0136,-0.0581,1.016
6.312911,-0.0291,1.0127,-0.0517,1.014
6.315567077,-0.0364,1.0043,-0.0488,1.006
6.318029462,-0.0331,1.0211,-0.0490,1.023
6.320288923,-0.0318,1.0162,-0.0490,1.018
6.323522462,-0.0369,1.0127,-0.0468,1.014
6.325323692,-0.0333,1.0111,-0.0437,1.013
6.328046077,-0.0474,1.0155,-0.0470,1.018
6.33088,-0.0501,1.0111,-0.0360,1.013
6.332937462,-0.0384,1.0031,-0.0468,1.005
6.335363923,-0.0465,1.0055,-0.0470,1.008
6.337649539,-0.0453,1.0102,-0.0527,1.013
6.341335692,-0.0494,1.0104,-0.0519,1.013
6.342593462,-0.0396,1.0127,-0.0561,1.015
6.345293846,-0.0482,1.0065,-0.0463,1.009
6.348393769,-0.0420,1.0072,-0.0507,1.009
6.350544616,-0.0384,1.0090,-0.0511,1.011
6.352629539,-0.0457,1.0001,-0.0551,1.003
6.355198077,-0.0501,1.0041,-0.0583,1.007
6.357248923,-0.0487,0.9908,-0.0581,0.994
6.359686769,-0.0450,1.0006,-0.0742,1.004
6.362434769,-0.0369,0.9997,-0.0735,1.003
6.367660539,-0.0431,0.9918,-0.0786,0.996
6.368547308,-0.0364,1.0055,-0.0801,1.009
6.369723077,-0.0387,0.9945,-0.0849,0.999
6.37196,-0.0315,1.0031,-0.0926,1.008
6.374763692,-0.0308,1.0048,-0.0873,1.009
6.377410769,-0.0299,1.0021,-0.0830,1.006
6.379595923,-0.0291,1.0062,-0.0901,1.011
6.383193539,-0.0259,1.0021,-0.0917,1.007
6.384346385,-0.0245,1.0011,-0.0989,1.006
6.386903308,-0.0243,1.0087,-0.1001,1.014
6.390707616,-0.0140,1.0016,-0.1050,1.007
6.391837846,-0.0226,1.0034,-0.1006,1.009
6.394830692,-0.0135,0.9969,-0.0991,1.002
6.397038154,-0.0262,1.0058,-0.0864,1.010
6.399165462,-0.0194,1.0050,-0.0987,1.010
6.401734077,-0.0191,0.9967,-0.0928,1.001
6.403940539,-0.0117,1.0048,-0.1080,1.011
6.408499077,0.0000,1.0029,-0.0889,1.007
6.410404231,-0.0054,1.0038,-0.0935,1.008
6.411474462,-0.0059,0.9894,-0.0896,0.993
6.414463923,-0.0010,0.9957,-0.0954,1.000
6.416371692,0.0024,1.0013,-0.0852,1.005
6.419270462,-0.0003,1.0060,-0.0847,1.010
6.421207308,-0.0022,1.0001,-0.0938,1.004
6.424095385,0.0016,1.0034,-0.0789,1.006
6.426687385,-0.0052,1.0043,-0.0810,1.008
6.429419308,-0.0089,0.9931,-0.0768,0.996
6.431439923,-0.0173,0.9962,-0.0810,1.000
6.433783692,-0.0259,0.9960,-0.0717,0.999
6.435870154,-0.0289,0.9950,-0.0781,0.998
6.438875308,-0.0369,0.9982,-0.0768,1.002
6.443158462,-0.0362,1.0072,-0.0686,1.010
6.444109154,-0.0392,1.0034,-0.0676,1.006
6.446167385,-0.0462,1.0111,-0.0749,1.015
6.448785231,-0.0480,1.0114,-0.0673,1.015
6.451685231,-0.0513,1.0072,-0.0661,1.011
6.453509846,-0.0558,1.0053,-0.0654,1.009
6.456413231,-0.0562,1.0106,-0.0614,1.014
6.458784308,-0.0499,1.0087,-0.0705,1.012
6.460915923,-0.0536,1.0069,-0.0622,1.010
6.463818385,-0.0585,1.0062,-0.0598,1.010
6.466134154,-0.0562,1.0067,-0.0537,1.010
6.468434385,-0.0580,1.0123,-0.0544,1.015
6.470832616,-0.0534,1.0016,-0.0458,1.004
6.473723,-0.0641,1.0048,-0.0507,1.008
6.475894769,-0.0548,1.0023,-0.0534,1.005
6.478376231,-0.0529,1.0060,-0.0439,1.008
6.480930462,-0.0480,1.0127,-0.0470,1.015
6.483150385,-0.0487,1.0074,-0.0583,1.010
6.485732846,-0.0499,1.0085,-0.0505,1.011
6.488048,-0.0420,1.0085,-0.0514,1.011
6.490604231,-0.0455,1.0055,-0.0637,1.009
6.492869846,-0.0343,1.0009,-0.0566,1.003
6.495751,-0.0289,1.0009,-0.0600,1.003
6.497959308,-0.0252,1.0013,-0.0619,1.004
6.500188231,-0.0250,1.0131,-0.0644,1.015
6.502596923,-0.0226,1.0060,-0.0691,1.009
6.505456539,-0.0191,1.0136,-0.0681,1.016
6.508109539,-0.0220,1.0021,-0.0647,1.004
6.510366385,-0.0169,1.0074,-0.0744,1.010
6.512742692,-0.0233,1.0043,-0.0735,1.007
6.515331616,-0.0157,1.0090,-0.0801,1.012
6.517860923,-0.0171,1.0069,-0.0708,1.010
6.519931385,-0.0210,1.0006,-0.0861,1.005
6.523276539,-0.0228,1.0160,-0.0805,1.019
6.524913769,-0.0311,1.0053,-0.0766,1.009
6.527756923,-0.0182,1.0058,-0.0824,1.009
6.530416846,-0.0173,1.0043,-0.0781,1.007
6.532508308,-0.0213,1.0016,-0.0864,1.006
6.534975385,-0.0150,0.9989,-0.0854,1.003
6.537445231,-0.0189,0.9920,-0.0740,0.995
6.540600539,-0.0289,0.9941,-0.0724,0.997
6.542491385,-0.0320,0.9880,-0.0901,0.993
6.544758692,-0.0252,0.9901,-0.0724,0.993
6.547368923,-0.0243,0.9843,-0.0710,0.987
6.549872846,-0.0245,0.9926,-0.0708,0.995
6.551862769,-0.0289,0.9803,-0.0671,0.983
6.554733154,-0.0291,0.9818,-0.0644,0.984
6.557355923,-0.0357,0.9828,-0.0681,0.986
6.559802462,-0.0340,0.9813,-0.0779,0.985
6.562458769,-0.0352,0.9887,-0.0698,0.992
6.564618077,-0.0287,0.9884,-0.0661,0.991
6.567130077,-0.0345,0.9887,-0.0651,0.991
6.569524,-0.0352,0.9843,-0.0630,0.987
6.571792,-0.0387,0.9867,-0.0732,0.990
6.576047616,-0.0369,0.9892,-0.0661,0.992
6.576931692,-0.0338,1.0029,-0.0681,1.006
6.579574462,-0.0326,1.0034,-0.0837,1.007
6.581621154,-0.0338,1.0109,-0.0798,1.015
6.584196308,-0.0408,1.0131,-0.0624,1.016
6.587147616,-0.0445,1.0143,-0.0703,1.018
6.589428846,-0.0374,1.0185,-0.0820,1.022
6.591164539,-0.0482,1.0199,-0.0732,1.024
6.593830385,-0.0392,1.0219,-0.0681,1.025
6.596462077,-0.0299,1.0239,-0.0717,1.027
6.599124,-0.0360,1.0227,-0.0624,1.025
6.601386154,-0.0340,1.0216,-0.0651,1.024
6.6038,-0.0343,1.0248,-0.0764,1.028
6.606745769,-0.0396,1.0339,-0.0712,1.037
6.608847616,-0.0326,1.0260,-0.0766,1.029
6.611415923,-0.0350,1.0288,-0.0712,1.032
6.614084308,-0.0299,1.0246,-0.0700,1.027
6.616389769,-0.0238,1.0339,-0.0710,1.037
6.618702769,-0.0182,1.0346,-0.0691,1.037
6.622344846,-0.0328,1.0172,-0.0744,1.020
6.623756,-0.0213,1.0241,-0.0612,1.026
6.625899,-0.0269,1.0153,-0.0681,1.018
6.628206462,-0.0247,1.0067,-0.0583,1.009
6.631861539,-0.0262,1.0072,-0.0639,1.010
6.633522385,-0.0269,1.0038,-0.0563,1.006
6.635797231,-0.0299,0.9974,-0.0546,0.999
6.638493154,-0.0259,0.9967,-0.0617,0.999
6.640728846,-0.0296,0.9926,-0.0612,0.995
6.643882769,-0.0296,0.9916,-0.0530,0.993
6.645809154,-0.0291,0.9953,-0.0556,0.997
6.648115077,-0.0269,0.9918,-0.0510,0.994
6.650993154,-0.0296,0.9953,-0.0524,0.997
6.653360923,-0.0279,0.9862,-0.0573,0.988
6.655739385,-0.0279,0.9887,-0.0468,0.990
6.658137846,-0.0377,0.9953,-0.0534,0.997
6.660864923,-0.0323,0.9933,-0.0561,0.995
6.663566077,-0.0271,0.9889,-0.0598,0.991
6.665257769,-0.0336,0.9911,-0.0568,0.993
6.667958077,-0.0350,0.9923,-0.0556,0.995
6.670746692,-0.0343,0.9941,-0.0673,0.997
6.673249539,-0.0382,1.0038,-0.0614,1.006
6.675782385,-0.0320,0.9999,-0.0649,1.003
6.677975385,-0.0328,0.9931,-0.0673,0.996
6.681067692,-0.0284,0.9965,-0.0622,0.999
6.682897846,-0.0318,1.0016,-0.0712,1.005
6.685018769,-0.0380,1.0046,-0.0598,1.007
6.687660846,-0.0235,1.0094,-0.0737,1.012
6.690892539,-0.0222,0.9987,-0.0740,1.002
6.692458462,-0.0243,1.0036,-0.0730,1.007
6.695132923,-0.0259,1.0031,-0.0724,1.006
6.699517154,-0.0287,1.0053,-0.0693,1.008
6.700371385,-0.0182,1.0134,-0.0728,1.016
6.702924846,-0.0077,1.0082,-0.0647,1.010
6.704909462,-0.0213,1.0062,-0.0766,1.009
6.709630077,-0.0157,1.0127,-0.0717,1.015
6.710559616,-0.0245,1.0087,-0.0668,1.011
6.712572846,-0.0206,1.0109,-0.0691,1.013
6.714818769,-0.0218,1.0104,-0.0703,1.013
6.717625539,-0.0159,1.0053,-0.0619,1.007
6.719275923,-0.0196,1.0069,-0.0698,1.010
6.721928308,-0.0264,1.0013,-0.0593,1.003
6.724483385,-0.0213,1.0067,-0.0505,1.008
6.726926077,-0.0277,1.0034,-0.0561,1.005
6.729822077,-0.0142,1.0001,-0.0605,1.002
6.732002692,-0.0142,1.0074,-0.0544,1.009
6.734317231,-0.0098,1.0067,-0.0663,1.009
6.736840539,-0.0079,1.0087,-0.0573,1.010
6.740143308,-0.0040,1.0038,-0.0524,1.005
6.741816231,-0.0033,1.0072,-0.0561,1.009
6.744751077,-0.0066,1.0060,-0.0514,1.007
6.746831308,-0.0108,1.0136,-0.0563,1.015
6.749533539,-0.0037,1.0055,-0.0481,1.007
6.751641462,-0.0208,1.0114,-0.0591,1.013
6.754277462,-0.0147,1.0031,-0.0520,1.005
6.756884,-0.0122,1.0104,-0.0605,1.012
6.759148616,-0.0196,1.0087,-0.0717,1.011
6.761952923,-0.0250,1.0106,-0.0771,1.014
6.763990462,-0.0206,1.0109,-0.0671,1.013
6.766501462,-0.0157,1.0013,-0.0656,1.004
6.769001462,-0.0164,1.0080,-0.0663,1.010
6.771349539,-0.0196,1.0053,-0.0624,1.007
6.774037154,-0.0255,1.0041,-0.0708,1.007
6.776866385,-0.0235,1.0021,-0.0681,1.005
6.778925539,-0.0259,1.0055,-0.0696,1.008
6.781764231,-0.0289,1.0043,-0.0684,1.007
6.783846462,-0.0201,1.0029,-0.0752,1.006
6.786261154,-0.0213,1.0001,-0.0681,1.003
6.788942462,-0.0222,1.0018,-0.0728,1.005
6.791618462,-0.0282,1.0036,-0.0810,1.007
6.794247385,-0.0189,1.0018,-0.0732,1.005
6.796165846,-0.0191,1.0029,-0.0837,1.007
6.798516539,-0.0267,1.0021,-0.0773,1.005
6.801212308,-0.0247,1.0046,-0.0768,1.008
6.803139385,-0.0245,1.0031,-0.0705,1.006
6.806597769,-0.0284,1.0053,-0.0744,1.008
6.808271616,-0.0348,0.9969,-0.0773,1.001
6.810811077,-0.0284,1.0021,-0.0730,1.005
6.814443077,-0.0348,1.0067,-0.0698,1.010
6.815604616,-0.0336,1.0034,-0.0744,1.007
6.818200923,-0.0296,0.9999,-0.0771,1.003
6.820738385,-0.0320,1.0102,-0.0696,1.013
6.823172616,-0.0331,1.0111,-0.0696,1.014
6.826452846,-0.0247,1.0074,-0.0598,1.010
6.828213154,-0.0220,1.0131,-0.0651,1.015
6.830810692,-0.0267,1.0146,-0.0679,1.017
6.833021769,-0.0355,1.0092,-0.0520,1.011
6.835368231,-0.0377,1.0180,-0.0544,1.020
6.838314462,-0.0377,1.0129,-0.0534,1.015
6.840394154,-0.0360,1.0148,-0.0647,1.017
6.842983077,-0.0233,1.0190,-0.0679,1.022
6.845789462,-0.0416,1.0160,-0.0639,1.019
6.847860308,-0.0299,1.0146,-0.0507,1.016
6.850516,-0.0318,1.0216,-0.0691,1.024
6.852705846,-0.0350,1.0160,-0.0639,1.019
6.855048,-0.0306,1.0165,-0.0598,1.019
6.859676923,-0.0423,1.0146,-0.0630,1.017
6.860606077,-0.0348,1.0192,-0.0551,1.021
6.863058769,-0.0291,1.0109,-0.0563,1.013
6.865365539,-0.0282,1.0060,-0.0617,1.008
6.868062692,-0.0420,1.0055,-0.0691,1.009
6.869679616,-0.0469,1.0058,-0.0534,1.008
6.873307385,-0.0364,1.0065,-0.0610,1.009
6.874949231,-0.0328,1.0006,-0.0593,1.003
6.877376,-0.0401,0.9989,-0.0647,1.002
6.880157769,-0.0460,0.9906,-0.0651,0.994
6.882185154,-0.0389,0.9918,-0.0642,0.995
6.884400308,-0.0343,0.9899,-0.0656,0.993
6.886948616,-0.0387,0.9892,-0.0591,0.992
6.890331923,-0.0387,0.9916,-0.0668,0.995
6.892037846,-0.0394,0.9894,-0.0715,0.993
6.895150154,-0.0350,0.9982,-0.0656,1.001
6.897354154,-0.0313,0.9901,-0.0561,0.992
6.899812616,-0.0284,0.9967,-0.0681,0.999
6.902114462,-0.0294,0.9962,-0.0773,1.000
6.904764923,-0.0313,1.0004,-0.0756,1.004
6.907159077,-0.0269,1.0029,-0.0696,1.006
6.909688846,-0.0387,0.9999,-0.0744,1.003
6.912022692,-0.0392,1.0026,-0.0656,1.005
6.914542769,-0.0315,1.0023,-0.0798,1.006
6.916774462,-0.0350,0.9960,-0.0805,1.000
6.919023,-0.0333,1.0021,-0.0771,1.006
6.921526692,-0.0377,0.9989,-0.0688,1.002
6.924165769,-0.0313,1.0036,-0.0708,1.007
6.926748231,-0.0340,1.0127,-0.0779,1.016
6.929263692,-0.0333,1.0080,-0.0761,1.011
6.932201539,-0.0364,1.0121,-0.0710,1.015
6.933874462,-0.0401,1.0143,-0.0798,1.018
6.936376308,-0.0269,1.0162,-0.0768,1.019
6.940111692,-0.0331,1.0087,-0.0651,1.011
6.941586154,-0.0323,1.0180,-0.0724,1.021
6.944036539,-0.0355,1.0180,-0.0737,1.021
6.946325846,-0.0299,1.0165,-0.0679,1.019
6.948808616,-0.0313,1.0190,-0.0622,1.021
6.951380308,-0.0343,1.0111,-0.0659,1.014
6.953631616,-0.0384,1.0204,-0.0630,1.023
6.956879923,-0.0384,1.0162,-0.0632,1.019
6.959103077,-0.0308,1.0174,-0.0624,1.020
6.961298385,-0.0457,1.0031,-0.0642,1.006
6.964846462,-0.0374,1.0104,-0.0647,1.013
6.966356,-0.0399,1.0055,-0.0551,1.008
6.968645846,-0.0326,1.0053,-0.0534,1.007
6.971501231,-0.0318,1.0092,-0.0517,1.011
6.976512923,-0.0352,1.0053,-0.0534,1.007
6.977675923,-0.0364,0.9997,-0.0511,1.002
6.978600231,-0.0328,1.0009,-0.0465,1.003
6.981309462,-0.0279,1.0038,-0.0461,1.005
6.983748616,-0.0320,0.9989,-0.0510,1.001
6.985576846,-0.0367,1.0009,-0.0495,1.003
6.987977846,-0.0287,0.9918,-0.0554,0.994
6.991037154,-0.0252,0.9962,-0.0500,0.998
6.993048308,-0.0338,0.9860,-0.0473,0.988
6.996071385,-0.0277,0.9950,-0.0591,0.997
6.998375308,-0.0340,0.9941,-0.0614,0.997
7.000530769,-0.0303,0.9869,-0.0573,0.989
7.003152616,-0.0267,0.9884,-0.0715,0.991
7.005644231,-0.0238,0.9948,-0.0679,0.997
7.007996231,-0.0245,0.9965,-0.0681,0.999
7.010502385,-0.0279,0.9920,-0.0688,0.995
7.012814154,-0.0235,1.0009,-0.0600,1.003
7.015550154,-0.0222,0.9920,-0.0730,0.995
7.017891923,-0.0274,0.9974,-0.0793,1.001
7.020121539,-0.0326,1.0001,-0.0864,1.004
7.023174692,-0.0362,1.0116,-0.0847,1.016
7.025531616,-0.0277,1.0048,-0.0847,1.009
7.027861231,-0.0294,1.0080,-0.0732,1.011
7.030579616,-0.0301,1.0065,-0.0796,1.010
7.032872539,-0.0264,1.0127,-0.0698,1.015
7.035136923,-0.0289,1.0041,-0.0830,1.008
7.037500923,-0.0194,1.0136,-0.0715,1.016
7.040173539,-0.0238,1.0146,-0.0735,1.018
7.04278,-0.0257,1.0202,-0.0703,1.023
7.044873769,-0.0228,1.0121,-0.0808,1.016
7.048729539,-0.0213,1.0121,-0.0742,1.015
7.050227923,-0.0220,1.0172,-0.0686,1.020
7.052248846,-0.0271,1.0139,-0.0579,1.016
7.054780231,-0.0311,1.0160,-0.0507,1.018
7.057095077,-0.0364,1.0162,-0.0524,1.018
7.060388846,-0.0271,1.0087,-0.0517,1.010
