time;gFx;gFy;gFz;TgF
31.5597651;-0,1241;0,1443;0,2693;0,330
31.559884371;-0,1372;0,1007;0,2199;0,278
31.560011975;-0,1735;0,0710;0,2105;0,282
31.560127079;-0,2166;0,0403;0,2180;0,310
31.560242183;-0,2391;0,0065;0,2317;0,333
31.560357287;-0,2832;-0,0289;0,2568;0,383
31.560532287;-0,3292;-0,0520;0,3022;0,450
31.560651037;-0,3609;-0,0451;0,3448;0,501
31.560766141;-0,3649;-0,0372;0,3748;0,524
31.560879162;-0,3432;-0,0307;0,4081;0,534
31.560992704;-0,3306;-0,0134;0,4122;0,529
31.561104683;-0,3204;0,0100;0,4058;0,517
31.561221871;-0,3159;0,0371;0,3819;0,497
31.561335933;-0,2995;0,0566;0,3391;0,456
31.56145885;-0,2802;0,0615;0,2847;0,404
31.561748954;-0,2641;0,0746;0,2190;0,351
31.561888016;-0,2469;0,0800;0,1443;0,297
31.562011454;-0,2098;0,0773;0,0797;0,237
31.562134371;-0,1748;0,0848;0,0279;0,196
31.562249996;-0,1633;0,0829;-0,0147;0,184
31.562372391;-0,1748;0,0859;-0,0558;0,203
31.562486454;-0,1830;0,0652;-0,1013;0,219
31.562593746;-0,2107;0,0375;-0,1196;0,245
31.562705204;-0,2744;0,0306;-0,1043;0,295
31.562818225;-0,3531;0,0177;-0,0596;0,359
31.562924475;-0,4319;-0,0024;-0,0162;0,432
31.563030204;-0,4846;-0,0145;0,0520;0,488
31.563141662;-0,5166;-0,0169;0,1480;0,538
31.563248954;-0,5377;-0,0034;0,2871;0,610
31.563358329;-0,5300;0,0161;0,4510;0,696
31.563473954;-0,4985;0,0480;0,6282;0,803
31.563584891;-0,4663;0,0820;0,8242;0,951
31.563697391;-0,4271;0,1398;0,9644;1,064
31.56380885;-0,4133;0,2322;1,0492;1,151
31.563922912;-0,4160;0,3443;1,1046;1,230
31.564036454;-0,4009;0,4930;1,1358;1,301
31.564151037;-0,3641;0,6352;1,1042;1,325
31.564266662;-0,3159;0,7625;1,0767;1,357
31.564455204;-0,2251;0,8749;1,0807;1,409
31.564778121;-0,0759;0,9180;1,1212;1,451
31.564953121;0,0695;0,9119;1,2608;1,558
31.565129162;0,1607;0,9060;1,5145;1,772
31.565283329;0,2025;0,9142;1,8608;2,083
31.5659151;0,2728;0,8823;2,1699;2,358
31.566083329;0,3555;0,8134;2,4426;2,599
31.566232808;0,4663;0,7636;2,6876;2,833
31.566381766;0,5670;0,7405;2,8468;2,996
31.566523954;0,6276;0,7383;2,9032;3,061
31.566656766;0,6389;0,7586;2,8360;3,004
31.566953121;0,6080;0,8163;2,6768;2,864
31.567128121;0,5550;0,8765;2,4723;2,681
31.567313016;0,4797;0,9399;2,2737;2,507
31.56745885;0,3751;1,0102;2,1594;2,413
31.567589058;0,2638;1,0630;2,0662;2,339
31.567710933;0,1600;1,1113;1,9523;2,252
31.56783385;0,0586;1,1447;1,8453;2,172
31.567953121;0,0027;1,1442;1,7627;2,101
31.568069266;-0,0439;1,1069;1,7407;2,063
31.568201037;-0,0852;1,0337;1,7844;2,064
31.568318225;-0,1316;0,9719;1,8563;2,099
31.568485412;-0,1921;0,9002;1,9484;2,155
31.568602079;-0,2228;0,8106;2,0016;2,171
31.568716662;-0,2345;0,7420;2,0050;2,151
31.568821871;-0,2410;0,6714;1,9614;2,087
31.568932808;-0,2245;0,6175;1,8304;1,945
31.569047912;-0,2122;0,5845;1,6814;1,793
31.569161975;-0,1738;0,5464;1,5182;1,623
31.569273433;-0,1038;0,5190;1,3277;1,429
31.569387496;-0,0183;0,5027;1,1258;1,233
31.569497912;0,0907;0,4835;0,9381;1,059
31.569601558;0,1683;0,4707;0,7989;0,942
31.569707287;0,2252;0,4429;0,6843;0,846
31.569819787;0,2665;0,3842;0,5989;0,760
31.56992135;0,2772;0,3174;0,5342;0,680
31.570019787;0,2721;0,2409;0,4879;0,608
31.570116141;0,2479;0,1578;0,4206;0,513
31.570217183;0,2368;0,0924;0,3525;0,435
31.57032135;0,2605;0,0421;0,2804;0,385
31.5704276;0,2696;0,0092;0,2206;0,348
31.670474996;0,3936;-0,1196;-0,0296;0,412
31.671051558;0,4256;-0,1274;-0,0789;0,451
31.671280204;0,4620;-0,1292;-0,1187;0,494
31.671430204;0,4761;-0,1348;-0,1497;0,517
31.671574475;0,4825;-0,1484;-0,1831;0,537
31.671702079;0,4876;-0,1777;-0,2156;0,562
31.671819787;0,4786;-0,1987;-0,2022;0,556
31.671943746;0,4700;-0,2319;-0,2054;0,563
31.6720526;0,4446;-0,2354;-0,1958;0,540
31.672176037;0,3824;-0,2398;-0,2002;0,494
31.672307808;0,2998;-0,2564;-0,2427;0,463
31.672486975;0,2813;-0,2886;-0,2693;0,485
31.67260937;0,3035;-0,3111;-0,2928;0,524
31.672727079;0,3360;-0,3291;-0,2972;0,556
31.672826558;0,3321;-0,3552;-0,2749;0,559
31.6729401;0,3152;-0,3753;-0,2671;0,558
31.673057287;0,2925;-0,4058;-0,2305;0,551
31.673166141;0,2723;-0,4187;-0,1775;0,530
31.688091662;0,2234;-0,4463;-0,1040;0,510
31.68885885;0,1782;-0,4587;-0,0102;0,492
31.689074475;0,1531;-0,4580;0,1011;0,493
31.691843225;0,1115;-0,4444;0,2424;0,518
31.696757808;0,1011;-0,3962;0,4380;0,599
31.701803641;0,1458;-0,3252;0,5937;0,692
31.706584891;0,2286;-0,2539;0,7090;0,787
31.7126651;0,3037;-0,1605;0,8571;0,923
31.716603641;0,3746;-0,0548;0,9950;1,065
31.721992704;0,4276;0,0325;1,1326;1,211
31.727864058;0,4778;0,1378;1,2364;1,333
31.733347391;0,5228;0,2486;1,3289;1,449
31.736899995;0,5152;0,3883;1,3798;1,523
31.742170308;0,4443;0,5635;1,3947;1,568
31.746338537;0,3146;0,7730;1,3844;1,617
31.751913537;0,1863;0,9819;1,3222;1,657
31.756531245;0,1137;1,1101;1,2218;1,655
31.76235885;0,0993;1,1517;1,1143;1,606
31.766198433;0,1014;1,1203;1,1029;1,575
31.771336975;0,0887;1,0248;1,1705;1,558
31.790167183;0,0047;0,9482;1,2911;1,602
31.790781245;-0,1046;0,8875;1,4169;1,675
31.79102187;-0,1787;0,8301;1,5463;1,764
31.79120312;-0,2212;0,8140;1,7189;1,915
31.796178641;-0,2275;0,7638;1,8867;2,048
31.800907287;-0,2332;0,7091;2,0180;2,152
31.806230204;-0,2570;0,6614;2,0961;2,213
31.811335933;-0,2665;0,6151;2,1434;2,246
31.815744266;-0,2355;0,5866;2,1737;2,264
31.820948433;-0,1763;0,5988;2,2367;2,322
31.826870308;-0,1010;0,6342;2,3441;2,431
31.831111454;-0,0456;0,6607;2,4707;2,558
31.835924995;-0,0171;0,6915;2,5293;2,622
31.841113016;-0,0019;0,6860;2,5046;2,597
31.84624635;0,0009;0,6721;2,4162;2,508
31.850572391;-0,0225;0,6539;2,2448;2,338
31.855485933;-0,0837;0,6517;2,0480;2,151
31.860732287;-0,1377;0,6536;1,8185;1,937
31.86559635;-0,1832;0,6498;1,5988;1,735
31.87044635;-0,2112;0,6475;1,3866;1,545
31.875373954;-0,1962;0,6488;1,1926;1,372
31.880463537;-0,1634;0,6704;0,9789;1,198
31.885332287;-0,1366;0,6949;0,8041;1,071
31.890517183;-0,0930;0,7132;0,6700;0,983
31.9036901;-0,0130;0,7096;0,5375;0,890
31.904275516;0,0576;0,6746;0,4545;0,815
31.905793225;0,0921;0,6315;0,3758;0,741
31.91395885;0,0669;0,5932;0,3057;0,671
31.915139579;0,0143;0,5525;0,2331;0,600
31.921414579;-0,0466;0,4883;0,1823;0,523
31.925642704;-0,1117;0,4121;0,1477;0,452
31.930070308;-0,1765;0,3489;0,1262;0,411
31.935642704;-0,2442;0,2958;0,1282;0,404
31.939992704;-0,3027;0,2583;0,1273;0,418
31.947125516;-0,3399;0,2321;0,1234;0,430
31.950091141;-0,3425;0,2121;0,1271;0,422
31.955970308;-0,3398;0,1858;0,1342;0,410
31.961079162;-0,3256;0,1544;0,1601;0,394
31.96579635;-0,3030;0,1361;0,2055;0,391
31.969819787;-0,2917;0,1163;0,2290;0,389
31.974705725;-0,2925;0,0967;0,2481;0,396
31.979636975;-0,2813;0,0813;0,2830;0,407
31.9850026;-0,2338;0,0787;0,3279;0,410
31.990045308;-0,2110;0,0905;0,3587;0,426
31.994958329;-0,2397;0,0991;0,3649;0,448
32.001517183;-0,2849;0,0952;0,3720;0,478
32.00464635;-0,3312;0,0922;0,3594;0,497
32.011881245;-0,3601;0,1021;0,3510;0,513
32.015436454;-0,3751;0,0881;0,3386;0,513
32.021639058;-0,3795;0,0650;0,3196;0,500
32.024629162;-0,3668;0,0400;0,2997;0,475
32.029719787;-0,3482;0,0076;0,2624;0,436
32.034662495;-0,3293;-0,0199;0,2477;0,413
32.04035885;-0,3212;-0,0420;0,2271;0,396
32.05157187;-0,3359;-0,0338;0,2010;0,393
32.053505725;-0,3601;-0,0161;0,2080;0,416
32.054880725;-0,3951;-0,0161;0,2382;0,462
32.059643745;-0,4464;-0,0165;0,3340;0,558
32.081232287;-0,5035;-0,0214;0,4396;0,669
32.082586454;-0,5774;-0,0146;0,5157;0,774
32.083138016;-0,6415;-0,0002;0,6073;0,883
32.083435412;-0,6793;0,0251;0,6986;0,975
32.084343745;-0,6742;0,0760;0,7960;1,046
32.089251558;-0,6229;0,1256;0,8920;1,095
32.095761975;-0,5587;0,1768;0,9988;1,158
32.10848437;-0,4975;0,2340;1,1255;1,253
32.10899635;-0,4571;0,2911;1,2321;1,346
32.127952079;-0,3978;0,3786;1,3536;1,461
32.128999995;-0,3149;0,4989;1,4854;1,598
32.129280204;-0,2041;0,6122;1,6132;1,737
32.129518225;-0,0719;0,7025;1,7471;1,884
32.129755725;0,0521;0,7530;1,8681;2,015
32.13382135;0,1452;0,7593;2,0077;2,151
32.138951558;0,1625;0,7397;2,1780;2,306
32.145672912;0,1291;0,6955;2,3882;2,491
32.150599995;0,0670;0,6407;2,5891;2,668
32.154043745;0,0087;0,5963;2,7517;2,816
32.158764058;-0,0512;0,5368;2,8575;2,908
32.163489579;-0,1031;0,5010;2,8682;2,913
32.168493225;-0,1591;0,4649;2,7786;2,822
32.173345829;-0,2282;0,4591;2,6010;2,651
32.182017704;-0,2852;0,4909;2,3312;2,399
32.184210412;-0,3279;0,5453;2,0265;2,124
32.18998437;-0,3400;0,6427;1,7383;1,884
32.218627079;-0,3354;0,7432;1,4882;1,697
32.220926558;-0,2937;0,8575;1,2954;1,581
32.221420308;-0,2374;0,9412;1,1640;1,516
32.2218776;-0,2091;0,9788;1,1402;1,517
32.222281766;-0,1567;0,9863;1,1741;1,541
32.222589579;-0,1124;0,9679;1,2339;1,572
32.22327812;-0,1097;0,9327;1,3533;1,647
32.230703641;-0,1035;0,8792;1,4699;1,716
32.233212495;-0,1042;0,8024;1,5444;1,744
32.238399995;-0,1171;0,7189;1,5885;1,747
32.2432026;-0,1569;0,6280;1,5860;1,713
32.247985933;-0,1950;0,5389;1,5491;1,652
32.253088016;-0,2277;0,4743;1,4728;1,564
32.257960412;-0,2721;0,4087;1,3633;1,449
32.264624995;-0,3046;0,3572;1,2169;1,304
32.267893745;-0,3093;0,3258;1,0576;1,149
32.273173954;-0,2829;0,2786;0,8757;0,962
32.27991562;-0,2267;0,2658;0,6983;0,781
32.285357808;-0,1621;0,2623;0,5240;0,608
32.28785312;-0,0728;0,2832;0,3278;0,439
32.292993225;0,0500;0,3127;0,1921;0,370
32.297976037;0,1661;0,3120;0,0734;0,361
32.302916141;0,2863;0,3228;-0,0190;0,432
32.307686454;0,3977;0,3369;-0,0796;0,527
32.319448433;0,4767;0,3303;-0,1401;0,597
32.321797391;0,5301;0,3122;-0,1705;0,638
32.368161975;0,5643;0,2805;-0,1829;0,656
32.369661975;0,5801;0,2438;-0,1868;0,656
32.370264058;0,5685;0,1910;-0,1881;0,629
32.370823954;0,5339;0,1248;-0,1654;0,573
32.371548433;0,5098;0,0513;-0,1314;0,529
32.372256766;0,4795;-0,0250;-0,1181;0,494
32.376769266;0,4401;-0,0825;-0,0860;0,456
32.37768385;0,4006;-0,1296;-0,0478;0,424
32.378226558;0,3485;-0,1713;-0,0087;0,388
32.378774995;0,2981;-0,1979;0,0323;0,359
32.379242704;0,2726;-0,2247;0,0731;0,361
32.380806245;0,2477;-0,2438;0,1195;0,368
32.384749475;0,2273;-0,2513;0,1577;0,374
32.38745312;0,2293;-0,2598;0,1914;0,396
32.392495829;0,2475;-0,2645;0,2006;0,414
32.399358329;0,2752;-0,2572;0,1928;0,423
32.402342704;0,2988;-0,2516;0,1754;0,428
32.406689579;0,3353;-0,2507;0,1544;0,446
32.412252079;0,3527;-0,2473;0,1410;0,453
32.416751037;0,3507;-0,2536;0,1445;0,456
32.42189062;0,3341;-0,2598;0,1667;0,455
32.42984687;0,3073;-0,2739;0,2258;0,469
32.4321026;0,2797;-0,2824;0,3336;0,519
32.437698954;0,2276;-0,2860;0,4505;0,580
32.441512495;0,1874;-0,2741;0,5812;0,669
32.446636975;0,1889;-0,2515;0,7055;0,772
32.451567704;0,2190;-0,2183;0,8284;0,884
32.456989579;0,2754;-0,1564;0,9555;1,007
32.466936454;0,3333;-0,0904;1,0323;1,089
32.46865885;0,3975;-0,0098;1,1132;1,182
32.4740651;0,4710;0,0772;1,2174;1,308
32.477420308;0,5319;0,1636;1,3382;1,449
32.517917183;0,5885;0,2514;1,4996;1,630
32.520475516;0,6482;0,3537;1,6651;1,821
32.52175312;0,6953;0,4684;1,8235;2,007
32.522285933;0,6894;0,5897;1,9577;2,158
32.52274062;0,6355;0,7397;2,0201;2,243
32.523261454;0,5626;0,8913;1,9821;2,245
32.523747391;0,4947;1,0113;1,8169;2,137
32.524185412;0,4266;1,0329;1,6017;1,953
32.524957808;0,3624;0,9886;1,3990;1,751
32.526076558;0,3019;0,9080;1,3130;1,625
32.5315651;0,2343;0,8350;1,3568;1,610
32.53599062;0,1655;0,7661;1,4741;1,670
32.541148433;0,0847;0,7268;1,6296;1,786
32.545929162;0,0334;0,7077;1,8196;1,953
32.550759891;0,0192;0,6857;1,9824;2,098
32.555716662;0,0165;0,6470;2,0849;2,183
32.56314635;-0,0024;0,5985;2,1613;2,243
32.565634891;-0,0382;0,5685;2,2195;2,291
32.570568225;-0,0727;0,5510;2,2632;2,330
32.575545308;-0,0886;0,5418;2,2731;2,338
32.581330204;-0,0808;0,5223;2,2318;2,294
32.585975516;-0,0377;0,5021;2,1223;2,181
32.591669787;0,0269;0,4907;2,0128;2,072
32.600051037;0,0869;0,4939;1,8920;1,957
32.60143437;0,1344;0,5129;1,7917;1,868
32.605555725;0,1529;0,5402;1,7130;1,803
32.652867183;0,1507;0,5567;1,6208;1,720
32.654868745;0,1298;0,5786;1,5141;1,626
32.655773954;0,0992;0,5937;1,3861;1,511
32.656458329;0,0731;0,6162;1,2478;1,394
32.657093225;0,0504;0,6267;1,1025;1,269
32.657797912;0,0351;0,6323;0,9533;1,144
32.65850885;0,0292;0,6280;0,8014;1,019
32.6590276;0,0155;0,6113;0,6643;0,903
32.660141662;0,0088;0,5813;0,5508;0,801
32.662776558;-0,0020;0,5400;0,4576;0,708
32.663325516;-0,0309;0,5068;0,3808;0,635
32.666670308;-0,0642;0,4732;0,3058;0,567
32.670563537;-0,0915;0,4234;0,2397;0,495
32.674813537;-0,1143;0,3811;0,1780;0,436
32.6810401;-0,1404;0,3343;0,1188;0,382
32.685556245;-0,1664;0,2900;0,0659;0,341
32.689899475;-0,1965;0,2565;0,0254;0,324
32.695591141;-0,2161;0,2177;-0,0180;0,307
32.699660933;-0,2499;0,1808;-0,0626;0,315
32.704802079;-0,2991;0,1379;-0,0993;0,344
32.709811975;-0,3455;0,1179;-0,1287;0,387
32.714664579;-0,4049;0,0827;-0,1399;0,436
32.719719787;-0,4609;0,0692;-0,1345;0,485
32.724532808;-0,5183;0,0712;-0,1255;0,538
32.734568225;-0,5676;0,0712;-0,1002;0,581
32.73620885;-0,6015;0,0790;-0,0693;0,611
32.739764579;-0,6327;0,0773;-0,0330;0,638
32.785597912;-0,6488;0,0842;-0,0096;0,654
32.787419787;-0,6649;0,0877;0,0122;0,671
32.78797187;-0,6787;0,1024;0,0469;0,688
32.790301558;-0,6749;0,1049;0,0685;0,686
32.791031245;-0,6512;0,1192;0,0973;0,669
32.791566662;-0,6124;0,1397;0,1296;0,641
32.791977599;-0,5508;0,1511;0,1438;0,589
32.792450516;-0,4887;0,1750;0,1458;0,539
32.793342183;-0,4477;0,1740;0,1672;0,509
32.794398433;-0,4450;0,1739;0,1994;0,518
32.79531562;-0,4701;0,1608;0,2345;0,549
32.79887187;-0,4927;0,1378;0,2812;0,584
32.80452812;-0,5289;0,1223;0,3355;0,638
32.808942704;-0,5596;0,0986;0,3885;0,688
32.813899474;-0,5891;0,0812;0,4543;0,748
32.818867183;-0,6202;0,0702;0,5446;0,828
32.824193745;-0,6535;0,0523;0,6762;0,942
32.829393745;-0,6845;0,0447;0,8531;1,095
32.833681766;-0,7095;0,0278;1,0486;1,266
32.838744787;-0,7167;0,0164;1,2451;1,437
32.843882287;-0,7178;0,0200;1,4643;1,631
32.84883437;-0,7471;0,0467;1,6479;1,810
32.853823954;-0,7812;0,1260;1,7909;1,958
32.859132808;-0,8187;0,2368;1,9069;2,089
32.872588537;-0,8056;0,3804;1,9531;2,147
32.873563537;-0,7208;0,5209;1,9576;2,150
32.873855724;-0,5946;0,6350;1,9413;2,127
32.907355724;-0,4317;0,7115;1,9303;2,102
32.909056245;-0,2394;0,7534;1,9542;2,108
32.909958849;-0,0656;0,7944;2,0547;2,204
32.910643745;0,0470;0,8380;2,2113;2,365
32.911273954;0,0733;0,8655;2,3823;2,536
32.911856766;0,0351;0,8351;2,5159;2,651
32.912695829;-0,0335;0,7522;2,5909;2,698
32.913383849;-0,1127;0,6363;2,5899;2,669
32.919822912;-0,2221;0,5422;2,5026;2,570
32.923077599;-0,3395;0,5086;2,3310;2,410
32.932102079;-0,4169;0,5125;2,1284;2,229
32.934763016;-0,4429;0,5478;1,9645;2,087
32.937927079;-0,4232;0,5994;1,8399;1,981
32.942770829;-0,3990;0,6201;1,7872;1,933
32.948206766;-0,3796;0,6244;1,7889;1,932
32.953043224;-0,4066;0,6258;1,8223;1,969
32.961807808;-0,4663;0,6091;1,8681;2,019
32.964542183;-0,5620;0,5785;1,9104;2,074
32.967582808;-0,6449;0,5262;1,9483;2,119
32.972343745;-0,6903;0,4694;1,9694;2,139
32.979130724;-0,7000;0,4063;1,9970;2,155
32.982459891;-0,6589;0,3601;2,0345;2,169
32.988081766;-0,5936;0,3212;2,0345;2,144
32.993216662;-0,4903;0,3035;1,9851;2,067
32.997405724;-0,3730;0,2914;1,8701;1,929
33.002236974;-0,2316;0,2936;1,7148;1,755
33.007683849;-0,0633;0,3251;1,5004;1,536
33.016561454;0,1224;0,3605;1,2212;1,279
33.018764579;0,3191;0,3902;0,9346;1,062
33.023008849;0,5117;0,4363;0,6525;0,937
33.047552599;0,6794;0,4660;0,3966;0,914
33.048885412;0,8005;0,4818;0,2075;0,957
33.049282287;0,8625;0,4949;0,0665;0,997
33.049592183;0,8877;0,4826;-0,0332;1,011
33.049880204;0,8824;0,4354;-0,1000;0,989
33.051899474;0,8568;0,3554;-0,1602;0,941
33.057035412;0,8318;0,2717;-0,1881;0,895
33.062454683;0,8066;0,2020;-0,2226;0,861
33.067116141;0,7871;0,1390;-0,2266;0,831
33.072094266;0,7591;0,0747;-0,2344;0,798
33.076909891;0,7256;0,0173;-0,2416;0,765
33.082286974;0,6909;-0,0145;-0,2594;0,738
33.087035933;0,6601;-0,0505;-0,2855;0,721
33.092045829;0,6226;-0,0956;-0,2954;0,696
33.097226037;0,5728;-0,1348;-0,3204;0,670
33.101737495;0,5210;-0,1759;-0,3405;0,647
33.106793745;0,4729;-0,2255;-0,3494;0,630
33.113582808;0,4192;-0,2759;-0,3518;0,613
33.117029683;0,3670;-0,3173;-0,3476;0,597
33.122061974;0,3188;-0,3481;-0,3220;0,571
33.126947391;0,2797;-0,3699;-0,3061;0,556
33.132877599;0,2667;-0,3887;-0,2820;0,549
33.136648954;0,2742;-0,3995;-0,2636;0,552
33.141360412;0,2953;-0,4072;-0,2493;0,561
33.150777079;0,3416;-0,3971;-0,2337;0,574
33.152154162;0,3913;-0,3874;-0,2258;0,595
33.15650937;0,4474;-0,3689;-0,2224;0,621
33.190062495;0,4891;-0,3531;-0,2112;0,639
33.191911454;0,5151;-0,3402;-0,2039;0,650
33.192692704;0,5419;-0,3394;-0,1942;0,668
33.197339058;0,5512;-0,3387;-0,1846;0,673
33.198143745;0,5614;-0,3271;-0,1805;0,674
33.19882187;0,5704;-0,3162;-0,1594;0,671
33.199274995;0,5703;-0,2958;-0,0975;0,650
33.199737495;0,5687;-0,2715;0,0294;0,631
33.20571562;0,5505;-0,2544;0,1935;0,637
33.207545829;0,5366;-0,2325;0,3866;0,701
33.220663537;0,5398;-0,1775;0,5761;0,809
33.222766662;0,5466;-0,1220;0,7469;0,934
33.223382808;0,5565;-0,0460;0,9205;1,077
33.226020829;0,5612;0,0442;1,0772;1,215
33.230636974;0,5675;0,1435;1,2472;1,378
33.235606766;0,5481;0,2707;1,4030;1,530
33.240671349;0,5009;0,4393;1,5339;1,672
33.245693224;0,4304;0,6363;1,6023;1,777
33.250254162;0,3427;0,8525;1,5631;1,813
33.255170829;0,2664;1,0546;1,4457;1,809
33.262196349;0,1986;1,1896;1,3000;1,773
33.265463016;0,2002;1,2230;1,2097;1,732
33.27054687;0,2067;1,1457;1,2373;1,699
33.275711454;0,1733;1,0251;1,4465;1,781
33.280541141;0,1446;0,8980;1,7338;1,958
33.285362495;0,0686;0,7765;2,0956;2,236
33.290943745;-0,0188;0,6561;2,4922;2,577
33.300660933;-0,1363;0,5149;2,8282;2,878
33.30223437;-0,2821;0,3797;3,1485;3,184
33.305593745;-0,4510;0,2882;3,4273;3,469
33.310147391;-0,5578;0,2477;3,6633;3,714
33.348568745;-0,5940;0,2620;3,8513;3,906
33.351525516;-0,5845;0,3002;3,9630;4,017
33.352809891;-0,5036;0,3562;4,0077;4,055
33.354626037;-0,3969;0,4142;3,9542;3,996
33.356119266;-0,2686;0,4956;3,7898;3,831
33.357415099;-0,1856;0,5898;3,5410;3,595
33.358351037;-0,1381;0,6774;3,2317;3,305
33.359527079;-0,1131;0,7486;2,8973;2,995
33.360673433;-0,1318;0,8048;2,5566;2,684
33.361793224;-0,1600;0,8542;2,2449;2,407
33.365989058;-0,2030;0,8902;1,9350;2,140
33.369881245;-0,2282;0,9074;1,6419;1,890
33.375011974;-0,2776;0,9004;1,3754;1,667
33.381183329;-0,3353;0,8856;1,1414;1,483
33.384857808;-0,3605;0,8762;0,9620;1,350
33.389807808;-0,4006;0,8543;0,7985;1,236
33.396598433;-0,4278;0,8195;0,6782;1,147
33.399545829;-0,4416;0,7786;0,5795;1,066
33.405122912;-0,4563;0,7414;0,5121;1,010
33.409507808;-0,4672;0,6864;0,4833;0,961
33.414616662;-0,4707;0,6285;0,4606;0,910
33.419320829;-0,4600;0,5611;0,4472;0,852
33.424660933;-0,4455;0,5045;0,4279;0,798
33.43462187;-0,4194;0,4643;0,3902;0,737
33.436277599;-0,3904;0,4058;0,3329;0,654
33.439613537;-0,3507;0,3595;0,2724;0,571
33.478711454;-0,3098;0,3065;0,2261;0,491
33.48162187;-0,2698;0,2607;0,1892;0,420
33.482351558;-0,2104;0,2223;0,1461;0,339
33.482963537;-0,1466;0,1825;0,0985;0,254
33.484149474;-0,1016;0,1637;0,0454;0,198
33.484857287;-0,0751;0,1288;0,0029;0,149
33.485322912;-0,0924;0,0824;-0,0454;0,132
33.485625516;-0,1176;0,0601;-0,1111;0,173
33.485903641;-0,1466;0,0143;-0,1707;0,225
33.488758329;-0,1948;-0,0230;-0,2598;0,325
33.493972912;-0,2190;-0,0502;-0,3286;0,398
33.498809891;-0,2572;-0,0857;-0,3847;0,471
33.504170308;-0,2867;-0,1147;-0,4309;0,530
33.508747391;-0,3221;-0,1451;-0,4445;0,568
33.513914058;-0,3430;-0,1736;-0,4656;0,604
33.518643224;-0,3565;-0,1957;-0,4815;0,630
33.523475516;-0,3762;-0,2121;-0,4978;0,659
33.530780204;-0,3785;-0,2280;-0,5057;0,672
33.533674995;-0,3661;-0,2356;-0,5015;0,664
33.538511454;-0,3571;-0,2334;-0,4961;0,654
33.543446349;-0,3454;-0,2382;-0,4962;0,650
33.548334891;-0,3191;-0,2364;-0,4833;0,626
33.553817704;-0,2922;-0,2267;-0,4688;0,597
33.558257287;-0,2777;-0,2251;-0,4552;0,579
33.567035933;-0,2773;-0,2062;-0,4272;0,549
33.56931562;-0,2911;-0,1971;-0,3903;0,525
33.573545829;-0,3266;-0,1855;-0,3344;0,503
33.618285412;-0,3771;-0,1765;-0,2540;0,488
33.619984891;-0,4380;-0,1724;-0,1505;0,494
33.620698433;-0,4935;-0,1591;-0,0491;0,521
33.621252079;-0,5584;-0,1497;0,0433;0,580
33.621905204;-0,6048;-0,1165;0,1420;0,632
33.623301558;-0,6469;-0,0646;0,2382;0,692
33.62392187;-0,6825;-0,0172;0,3285;0,758
33.624645829;-0,6928;0,0271;0,3966;0,799
33.62524687;-0,7037;0,0738;0,4396;0,833
33.625720308;-0,7119;0,1416;0,4788;0,870
33.630203641;-0,7118;0,2433;0,5644;0,940
33.63329062;-0,6672;0,3933;0,6799;1,031
33.637598954;-0,5639;0,5796;0,8233;1,154
33.642776037;-0,4071;0,7601;0,9896;1,313
33.649693224;-0,2084;0,9312;1,1737;1,513
33.652907808;-0,0250;1,0399;1,4159;1,757
33.658245829;0,1196;1,0767;1,7105;2,025
33.663535412;0,2222;1,0781;2,0835;2,356
33.66753437;0,2818;1,0491;2,4816;2,709
33.672565099;0,3143;1,0213;2,8930;3,084
33.680896349;0,3006;0,9962;3,2591;3,421
33.683207808;0,2427;0,9585;3,5556;3,691
33.688249995;0,1315;0,8939;3,7538;3,861
33.692731245;-0,0179;0,8137;3,8232;3,909
33.697444787;-0,1877;0,7489;3,7494;3,828
33.702320829;-0,3499;0,7211;3,5320;3,622
33.707436974;-0,4584;0,7396;3,2918;3,405
33.715186974;-0,5091;0,7916;3,0415;3,184
33.717064058;-0,5338;0,8681;2,8079;2,987
33.72288437;-0,5699;0,9319;2,6128;2,832
33.727063537;-0,5954;0,9765;2,4336;2,689
33.763781766;-0,6164;0,9941;2,2910;2,572
33.765801558;-0,6326;1,0058;2,2262;2,523
33.76635312;-0,6170;1,0096;2,2192;2,515
33.766840099;-0,5734;0,9902;2,2255;2,502
33.768476037;-0,4902;0,9460;2,2542;2,493
33.769152079;-0,4075;0,8823;2,2725;2,472
33.769748433;-0,3071;0,8194;2,2362;2,401
33.770605724;-0,2023;0,7544;2,1601;2,297
33.771842183;-0,1037;0,6900;2,0108;2,128
33.777207808;-0,0167;0,6216;1,7808;1,886
33.781677079;0,0446;0,5556;1,5122;1,612
33.786829683;0,1070;0,4967;1,2148;1,317
33.79156562;0,1618;0,4390;0,9163;1,029
33.797049995;0,2172;0,3879;0,6094;0,754
33.801680204;0,2792;0,3547;0,3205;0,554
33.806780204;0,3345;0,3152;0,0677;0,465
33.814369787;0,3967;0,2739;-0,1284;0,499
33.819719266;0,4532;0,2409;-0,2609;0,576
33.825021349;0,5082;0,2032;-0,3350;0,642
33.826621349;0,5622;0,1555;-0,3610;0,686
33.831903641;0,6066;0,1131;-0,3586;0,714
33.837785933;0,6509;0,0723;-0,3319;0,734
33.841675516;0,6898;0,0298;-0,2906;0,749
33.848022912;0,7376;-0,0094;-0,2580;0,782
33.851076037;0,7753;-0,0796;-0,2096;0,807
33.855947391;0,7929;-0,1277;-0,1862;0,824
