time;gFx;gFy;gFz;TgF
12.89744562;0,3082;1,1017;-0,6710;1,326
12.900014162;0,3043;1,1208;-0,6828;1,347
12.902533537;0,2999;1,1494;-0,6811;1,369
12.905283276;0,2921;1,1757;-0,6935;1,396
12.909014266;0,2818;1,1987;-0,6933;1,413
12.912060151;0,2715;1,2224;-0,6862;1,428
12.913763485;0,2657;1,2522;-0,6828;1,451
12.916487912;0,2606;1,2698;-0,6798;1,464
12.917448745;0,2542;1,2915;-0,6762;1,480
12.920166922;0,2481;1,3089;-0,6664;1,490
12.922223589;0,2427;1,3253;-0,6659;1,503
12.925545776;0,2432;1,3331;-0,6601;1,507
12.929235151;0,2620;1,3499;-0,6486;1,520
12.930045828;0,2552;1,3502;-0,6586;1,524
12.93191463;0,2398;1,3411;-0,6574;1,513
12.934442912;0,2461;1,3314;-0,6478;1,501
12.937007651;0,2581;1,3201;-0,6361;1,488
12.940141193;0,2725;1,3060;-0,6342;1,477
12.944810776;0,2979;1,2945;-0,6456;1,477
12.946069735;0,3163;1,2854;-0,6581;1,478
12.947054266;0,3280;1,2776;-0,6877;1,488
12.949475932;0,3407;1,2678;-0,7040;1,490
12.951854839;0,3483;1,2583;-0,7309;1,496
12.954903016;0,3456;1,2437;-0,7502;1,493
12.957652703;0,3483;1,2383;-0,7812;1,505
12.959221818;0,3585;1,2376;-0,8049;1,519
12.961726922;0,3732;1,2402;-0,8362;1,542
12.964133432;0,3776;1,2525;-0,8677;1,570
12.966872964;0,3778;1,2796;-0,9227;1,622
12.969184526;0,3854;1,3282;-0,9574;1,682
12.97123661;0,4159;1,3871;-0,9728;1,744
12.973921453;0,4132;1,4682;-1,0160;1,833
12.97804088;0,4086;1,5454;-1,0595;1,918
12.979028953;0,4030;1,6060;-1,1030;1,989
12.981350412;0,3680;1,6358;-1,1777;2,049
12.983761453;0,3023;1,6143;-1,2286;2,051
12.986552599;0,2190;1,5346;-1,2041;1,963
12.988655776;0,1391;1,4393;-1,1347;1,838
12.994260203;0,0974;1,3714;-1,0668;1,740
12.99538963;0,0842;1,3362;-1,0446;1,698
12.996369526;0,0666;1,3265;-1,0436;1,689
12.998438849;0,0509;1,3265;-1,0421;1,688
13.00088812;0,0326;1,3360;-1,0265;1,685
13.003369995;0,0021;1,3414;-0,9864;1,665
13.005806141;-0,0402;1,3326;-0,9371;1,630
13.011474474;-0,0551;1,3133;-0,8946;1,590
13.012087182;-0,0700;1,2945;-0,8318;1,540
13.013063849;-0,0871;1,2779;-0,7781;1,499
13.015422234;-0,0974;1,2478;-0,7360;1,452
13.018263901;-0,1242;1,2136;-0,6784;1,396
13.020700203;-0,1540;1,1865;-0,6153;1,345
13.023007495;-0,1626;1,1613;-0,5557;1,298
13.027344682;-0,1513;1,1362;-0,4995;1,250
13.028266505;-0,1628;1,1193;-0,4773;1,228
13.030778693;-0,1750;1,0981;-0,4565;1,202
13.03313312;-0,1897;1,0722;-0,4392;1,174
13.03574963;-0,1997;1,0543;-0,4131;1,150
13.038154057;-0,2100;1,0316;-0,3916;1,123
13.047653745;-0,2246;1,0160;-0,3852;1,110
13.048772755;-0,2332;1,0045;-0,3681;1,095
13.05010062;-0,2232;0,9950;-0,3520;1,079
13.050664995;-0,2190;0,9815;-0,3351;1,060
13.05166838;-0,2198;0,9749;-0,3261;1,051
13.052447495;-0,2237;0,9573;-0,3161;1,033
13.057164787;-0,2300;0,9446;-0,3070;1,020
13.058090359;-0,2342;0,9356;-0,2916;1,008
13.060596037;-0,2351;0,9204;-0,2743;0,989
13.063057912;-0,2373;0,9058;-0,2679;0,974
13.068445359;-0,2276;0,8965;-0,2587;0,960
13.069971922;-0,2207;0,8926;-0,2511;0,953
13.070640151;-0,2132;0,8835;-0,2479;0,942
13.073956609;-0,2200;0,8774;-0,2447;0,937
13.081556297;-0,2005;0,8833;-0,2379;0,936
13.08242437;-0,1812;0,8828;-0,2457;0,934
13.082985984;-0,1782;0,8828;-0,2528;0,935
13.083779839;-0,1699;0,8782;-0,2613;0,932
13.084823276;-0,1633;0,8711;-0,2662;0,925
13.087216453;-0,1662;0,8701;-0,2618;0,924
13.09436963;-0,1636;0,8699;-0,2653;0,924
13.09529338;-0,1599;0,8652;-0,2653;0,919
13.097631245;-0,1604;0,8586;-0,2650;0,913
13.098563224;-0,1579;0,8537;-0,2682;0,909
13.101701662;-0,1572;0,8491;-0,2740;0,906
13.102532391;-0,1523;0,8428;-0,2726;0,899
13.106491245;-0,1489;0,8384;-0,2789;0,896
13.107459526;-0,1448;0,8281;-0,2875;0,888
13.109537078;-0,1345;0,8237;-0,3024;0,888
13.111588901;-0,1352;0,8115;-0,3190;0,882
13.114666714;-0,1320;0,8044;-0,3273;0,878
13.116633276;-0,1281;0,7924;-0,3454;0,874
13.118878172;-0,1247;0,7861;-0,3603;0,874
13.123858953;-0,1167;0,7746;-0,3718;0,867
13.124829057;-0,1154;0,7580;-0,3855;0,858
13.128828068;-0,1120;0,7536;-0,3950;0,858
13.131234839;-0,1032;0,7409;-0,4043;0,850
13.132175984;-0,1015;0,7269;-0,4187;0,845
13.134110516;-0,1047;0,7152;-0,4289;0,841
13.136811922;-0,1010;0,7037;-0,4309;0,831
13.139602495;-0,0944;0,6925;-0,4409;0,826
13.144253953;-0,0883;0,6827;-0,4539;0,825
13.146133432;-0,0881;0,6754;-0,4534;0,818
13.146918589;-0,0895;0,6654;-0,4580;0,813
13.148796193;-0,0781;0,6617;-0,4531;0,806
13.151598432;-0,0715;0,6566;-0,4499;0,799
13.153521818;-0,0700;0,6522;-0,4463;0,793
13.157364422;-0,0610;0,6507;-0,4382;0,787
13.162404682;-0,0507;0,6522;-0,4280;0,782
13.163150203;-0,0439;0,6551;-0,4184;0,779
13.167664787;-0,0307;0,6566;-0,4197;0,780
13.168347651;-0,0143;0,6615;-0,4172;0,782
13.168796505;-0,0033;0,6627;-0,4060;0,777
13.172521401;0,0011;0,6720;-0,4050;0,785
13.17409088;0,0126;0,6820;-0,4006;0,791
13.177755099;0,0177;0,6898;-0,4028;0,799
13.178561557;0,0194;0,6969;-0,3996;0,804
13.182679787;0,0294;0,6996;-0,3850;0,799
13.183371818;0,0382;0,7045;-0,3884;0,805
13.185370151;0,0299;0,7086;-0,3972;0,813
13.187895516;0,0294;0,7013;-0,3911;0,804
13.193947234;0,0265;0,7008;-0,3808;0,798
13.195175724;0,0263;0,6923;-0,3767;0,789
13.195628849;0,0390;0,6825;-0,3671;0,776
13.197793224;0,0448;0,6766;-0,3747;0,775
13.200431922;0,0463;0,6688;-0,3718;0,767
13.202887391;0,0541;0,6598;-0,3705;0,759
13.205722912;0,0617;0,6522;-0,3662;0,750
13.208206766;0,0729;0,6390;-0,3662;0,740
13.210130099;0,0869;0,6290;-0,3823;0,741
13.214670359;0,0971;0,6202;-0,3903;0,739
13.21562687;0,1135;0,6121;-0,3938;0,737
13.217774318;0,1252;0,6014;-0,4101;0,739
13.220486766;0,1360;0,5887;-0,4255;0,739
13.222720411;0,1477;0,5809;-0,4368;0,742
13.226067599;0,1450;0,5728;-0,4475;0,741
13.229326193;0,1445;0,5613;-0,4477;0,732
13.230202286;0,1448;0,5562;-0,4431;0,726
13.233422182;0,1384;0,5537;-0,4480;0,726
13.234741453;0,1360;0,5486;-0,4585;0,728
13.237517339;0,1316;0,5479;-0,4514;0,722
13.240867651;0,1284;0,5481;-0,4465;0,719
13.243216766;0,1184;0,5479;-0,4499;0,719
13.245556245;0,0993;0,5452;-0,4463;0,712
13.247414578;0,1013;0,5515;-0,4262;0,704
13.250339943;0,1020;0,5567;-0,4211;0,705
13.252222182;0,0942;0,5608;-0,4260;0,711
13.256969786;0,0851;0,5684;-0,4165;0,710
13.259382859;0,0795;0,5699;-0,3996;0,701
13.260462547;0,0749;0,5721;-0,3945;0,699
13.268398276;0,0683;0,5818;-0,3894;0,703
13.269470307;0,0663;0,5855;-0,3693;0,695
13.27089312;0,0595;0,5882;-0,3505;0,687
13.279127234;0,0478;0,5936;-0,3363;0,684
13.280195151;0,0456;0,5940;-0,3180;0,675
13.281727911;0,0451;0,5970;-0,2987;0,669
13.284513068;0,0458;0,5970;-0,2733;0,658
13.286168276;0,0458;0,6041;-0,2516;0,656
13.287417391;0,0480;0,6090;-0,2367;0,655
13.291106661;0,0426;0,6075;-0,2147;0,646
13.292603224;0,0348;0,6109;-0,2054;0,645
13.296683849;0,0355;0,6119;-0,1988;0,644
13.297664526;0,0360;0,6207;-0,1893;0,650
13.298937964;0,0314;0,6204;-0,1717;0,645
13.299657599;0,0302;0,6229;-0,1592;0,644
13.300414214;0,0204;0,6273;-0,1521;0,646
13.301167859;0,0077;0,6331;-0,1363;0,648
13.303683484;-0,0087;0,6341;-0,1311;0,648
13.306288276;-0,0087;0,6346;-0,1311;0,648
13.311592703;-0,0055;0,6322;-0,1218;0,644
13.312516089;-0,0067;0,6400;-0,1165;0,651
13.314072339;-0,0077;0,6510;-0,1116;0,661
13.316600568;-0,0067;0,6568;-0,1201;0,668
13.318375203;0,0028;0,6649;-0,1282;0,677
13.320930203;0,0013;0,6759;-0,1299;0,688
13.324630724;0,0116;0,6905;-0,1316;0,703
13.326078276;0,0253;0,7057;-0,1392;0,720
13.328676818;0,0297;0,7138;-0,1556;0,731
13.331062391;0,0395;0,7304;-0,1622;0,749
13.333608068;0,0461;0,7433;-0,1673;0,763
13.336620672;0,0500;0,7585;-0,1700;0,779
13.340025464;0,0551;0,7680;-0,1797;0,791
13.34339213;0,0639;0,7739;-0,1827;0,798
13.344191453;0,0697;0,7878;-0,1893;0,813
13.346454682;0,0751;0,7993;-0,1920;0,825
13.348298068;0,0837;0,8005;-0,1849;0,826
13.350543641;0,0891;0,8083;-0,1810;0,833
13.353465932;0,0912;0,8090;-0,1837;0,835
13.356039474;0,0981;0,8142;-0,1859;0,841
13.358646089;0,0998;0,8191;-0,1832;0,845
13.362024005;0,1042;0,8215;-0,1827;0,848
13.362795828;0,1057;0,8261;-0,1866;0,854
13.365266089;0,1101;0,8335;-0,1903;0,862
13.367811922;0,1169;0,8386;-0,1968;0,869
13.369982859;0,1223;0,8440;-0,2000;0,876
13.372786609;0,1247;0,8479;-0,2139;0,883
13.375550151;0,1225;0,8523;-0,2320;0,892
13.378629891;0,1252;0,8515;-0,2308;0,891
13.379599057;0,1301;0,8545;-0,2398;0,897
13.382123224;0,1320;0,8591;-0,2528;0,905
13.384993953;0,1367;0,8616;-0,2604;0,910
13.388315151;0,1396;0,8645;-0,2653;0,915
13.390525359;0,1448;0,8664;-0,2711;0,919
13.392572703;0,1499;0,8796;-0,2853;0,937
13.395117964;0,1550;0,8870;-0,3029;0,950
13.397716453;0,1587;0,8931;-0,3124;0,959
13.399859891;0,1626;0,9029;-0,3285;0,974
13.402156766;0,1619;0,9151;-0,3395;0,989
13.404700307;0,1670;0,9219;-0,3537;1,001
13.410791766;0,1716;0,9312;-0,3564;1,012
13.411689786;0,1755;0,9383;-0,3613;1,021
13.413939422;0,1782;0,9478;-0,3620;1,030
13.414639786;0,1812;0,9527;-0,3622;1,035
13.417063536;0,1807;0,9573;-0,3720;1,043
13.419937078;0,1807;0,9683;-0,3757;1,054
13.422550359;0,1755;0,9713;-0,3688;1,054
13.428829734;0,1738;0,9798;-0,3654;1,060
13.429745047;0,1768;0,9862;-0,3647;1,066
13.43033338;0,1782;0,9954;-0,3635;1,075
13.431873849;0,1807;1,0033;-0,3608;1,081
13.434729943;0,1829;1,0138;-0,3605;1,091
13.437177599;0,1819;1,0216;-0,3693;1,101
13.442679422;0,1799;1,0336;-0,3640;1,110
13.444531661;0,1873;1,0472;-0,3737;1,128
13.445027651;0,1870;1,0595;-0,3769;1,140
13.44676312;0,1924;1,0736;-0,3740;1,153
13.448918068;0,1880;1,0873;-0,3779;1,166
13.451454213;0,1858;1,1015;-0,3818;1,180
13.454199786;0,1836;1,1171;-0,3708;1,191
13.456600672;0,1821;1,1413;-0,3727;1,214
13.459436661;0,1841;1,1542;-0,3803;1,229
13.461602443;0,1731;1,1638;-0,3740;1,235
13.463891766;0,1628;1,1848;-0,3745;1,253
13.466379526;0,1616;1,2011;-0,3635;1,265
13.468486453;0,1672;1,2175;-0,3622;1,281
13.471031088;0,1677;1,2397;-0,3596;1,302
13.47553937;0,1665;1,2581;-0,3603;1,319
13.478748953;0,1619;1,2752;-0,3583;1,334
13.480855568;0,1511;1,2893;-0,3478;1,344
13.481673797;0,1474;1,2996;-0,3466;1,353
13.484377599;0,1482;1,3086;-0,3366;1,359
13.486340932;0,1521;1,3138;-0,3305;1,363
13.488672234;0,1557;1,3238;-0,3315;1,374
13.49456463;0,1660;1,3389;-0,3359;1,390
13.496171036;0,1753;1,3497;-0,3344;1,401
13.497022338;0,1838;1,3577;-0,3363;1,411
13.498517338;0,1951;1,3653;-0,3442;1,421
13.501613588;0,2019;1,3748;-0,3490;1,433
13.503468901;0,2029;1,3832;-0,3393;1,439
13.506639005;0,2027;1,3861;-0,3481;1,443
13.508411036;0,1980;1,3856;-0,3549;1,444
13.512314891;0,1941;1,3924;-0,3713;1,454
13.513341922;0,1794;1,4003;-0,3730;1,460
13.516161401;0,1521;1,4034;-0,3769;1,461
13.517783849;0,1264;1,4007;-0,3808;1,457
13.526651088;0,0947;1,3961;-0,3840;1,451
13.528804057;0,0634;1,3976;-0,3789;1,449
13.52942687;0,0341;1,3927;-0,3813;1,444
13.529992338;0,0111;1,3888;-0,3933;1,443
13.530600411;0,0062;1,3973;-0,4013;1,454
13.533274995;0,0045;1,4032;-0,4138;1,463
13.536181245;0,0048;1,4098;-0,4311;1,474
13.537631193;0,0282;1,4281;-0,4482;1,497
13.541368328;0,0500;1,4428;-0,4673;1,517
13.542764474;0,0724;1,4542;-0,4761;1,532
13.545439526;0,1047;1,4623;-0,4754;1,541
13.547477443;0,1340;1,4709;-0,4832;1,554
13.549805932;0,1641;1,4816;-0,4842;1,567
13.552419109;0,1975;1,4914;-0,4949;1,584
13.555313745;0,2188;1,4975;-0,4917;1,591
13.55733687;0,2439;1,5063;-0,4976;1,605
13.561458693;0,2747;1,5121;-0,4932;1,614
13.562924161;0,2952;1,5100;-0,4895;1,615
13.564797911;0,3053;1,5082;-0,4763;1,611
13.567432078;0,3150;1,5161;-0,4776;1,620
13.569993745;0,3084;1,5056;-0,4580;1,604
13.572664891;0,2830;1,4919;-0,4512;1,584
13.576634109;0,2464;1,4670;-0,4490;1,554
13.578393276;0,2198;1,4455;-0,4297;1,524
13.582333276;0,1958;1,4291;-0,4184;1,502
13.583158484;0,1663;1,4103;-0,4221;1,481
13.584394318;0,1196;1,3868;-0,4189;1,454
13.58724937;0,0783;1,3573;-0,4126;1,421
13.593966713;0,0331;1,3309;-0,4055;1,392
13.595734266;-0,0040;1,3050;-0,4021;1,366
13.597099422;-0,0373;1,2740;-0,3874;1,332
13.597738432;-0,0624;1,2461;-0,3803;1,304
13.599269161;-0,0798;1,2180;-0,3644;1,274
13.602862286;-0,0917;1,1909;-0,3532;1,246
13.60391687;-0,1025;1,1701;-0,3476;1,225
13.60873062;-0,1081;1,1418;-0,3449;1,198
13.609726141;-0,1101;1,1198;-0,3483;1,178
13.611847599;-0,1115;1,0978;-0,3503;1,158
13.614215516;-0,1140;1,0736;-0,3527;1,136
13.616564682;-0,1113;1,0541;-0,3515;1,117
13.618715047;-0,0988;1,0438;-0,3549;1,107
13.621692755;-0,0966;1,0326;-0,3618;1,098
13.624888068;-0,0942;1,0209;-0,3737;1,091
13.626952963;-0,0947;1,0187;-0,3852;1,093
13.628854109;-0,0956;1,0118;-0,3923;1,089
13.631305828;-0,1101;0,9981;-0,3928;1,078
13.633838328;-0,1301;0,9930;-0,3925;1,076
13.636228588;-0,1448;0,9864;-0,3920;1,071
13.639726349;-0,1592;0,9820;-0,4021;1,073
13.641677703;-0,1680;0,9739;-0,3898;1,062
13.644711193;-0,1719;0,9666;-0,3696;1,049
13.646507443;-0,1721;0,9681;-0,3600;1,047
13.655594213;-0,1706;0,9727;-0,3493;1,048
13.656848693;-0,1680;0,9705;-0,3368;1,041
13.658749109;-0,1645;0,9744;-0,3312;1,042
13.661629786;-0,1592;0,9739;-0,3156;1,036
13.663076193;-0,1562;0,9676;-0,3017;1,025
13.664022755;-0,1501;0,9649;-0,2982;1,021
13.66478588;-0,1533;0,9593;-0,2892;1,014
13.665466765;-0,1509;0,9529;-0,2902;1,007
13.668903588;-0,1501;0,9483;-0,3009;1,006
13.671038745;-0,1501;0,9444;-0,3095;1,005
13.67509338;-0,1306;0,9446;-0,3234;1,007
13.678388172;-0,1042;0,9466;-0,3341;1,009
13.681401713;-0,0908;0,9466;-0,3447;1,011
13.682575047;-0,0795;0,9451;-0,3718;1,019
13.684142859;-0,0561;0,9461;-0,3991;1,028
13.686508901;-0,0461;0,9415;-0,4138;1,029
13.687790515;-0,0610;0,9312;-0,4431;1,033
13.695919943;-0,0776;0,9217;-0,4937;1,048
13.697156297;-0,0759;0,9231;-0,4915;1,049
13.697787078;-0,0705;0,9236;-0,5110;1,058
13.698152547;-0,0490;0,9224;-0,5298;1,065
13.699975672;-0,0446;0,9248;-0,5259;1,065
13.702496036;-0,0448;0,9292;-0,5257;1,069
13.705583588;-0,0289;0,9329;-0,5335;1,075
13.707593276;-0,0192;0,9317;-0,4969;1,056
13.710922755;-0,0092;0,9239;-0,4912;1,046
13.712580568;0,0011;0,9170;-0,4773;1,034
13.714767495;0,0150;0,9024;-0,4561;1,011
13.717724943;0,0211;0,8894;-0,4453;0,995
13.720015463;0,0282;0,8821;-0,4397;0,986
13.725326297;0,0387;0,8662;-0,4387;0,972
13.726342078;0,0419;0,8508;-0,4341;0,956
13.728261036;0,0414;0,8337;-0,4436;0,945
13.729929109;0,0412;0,8181;-0,4419;0,931
13.732103693;0,0414;0,8017;-0,4355;0,913
13.734489578;0,0436;0,7787;-0,4316;0,891
13.737311193;0,0417;0,7597;-0,4387;0,878
13.739648432;0,0514;0,7436;-0,4258;0,858
13.74186312;0,0434;0,7226;-0,4028;0,828
13.744407338;0,0426;0,7040;-0,4126;0,817
13.74729588;0,0421;0,6866;-0,4131;0,802
13.749752651;0,0448;0,6666;-0,3947;0,776
13.751846922;0,0451;0,6471;-0,3894;0,757
13.754364734;0,0465;0,6388;-0,3840;0,747
13.75773312;0,0456;0,6197;-0,3705;0,723
13.759845099;0,0478;0,6043;-0,3679;0,709
13.763479161;0,0512;0,6021;-0,3581;0,702
13.764274109;0,0570;0,5977;-0,3505;0,695
13.767378745;0,0663;0,5882;-0,3329;0,679
13.76922812;0,0729;0,5660;-0,3261;0,657
13.771841401;0,0724;0,5471;-0,3153;0,636
13.774284005;0,0746;0,5403;-0,3102;0,627
13.77771838;0,0739;0,5276;-0,2921;0,608
13.779156713;0,0815;0,5142;-0,2892;0,596
13.78171114;0,0903;0,5120;-0,2877;0,594
13.784058693;0,0954;0,5056;-0,2770;0,584
13.787113745;0,1000;0,4939;-0,2701;0,572
13.789981453;0,0974;0,4956;-0,2809;0,578
13.79342838;0,0939;0,4931;-0,2714;0,571
13.794259213;0,1015;0,4824;-0,2638;0,559
13.796170776;0,1044;0,4714;-0,2611;0,549
13.798595724;0,1035;0,4763;-0,2508;0,548
13.800914943;0,1110;0,4729;-0,2435;0,543
13.803680984;0,1088;0,4670;-0,2389;0,536
13.80624338;0,1093;0,4709;-0,2310;0,536
13.809712963;0,1142;0,4721;-0,2342;0,539
13.811372703;0,1201;0,4692;-0,2201;0,532
13.813422859;0,1213;0,4690;-0,2108;0,528
13.816046401;0,1279;0,4716;-0,2076;0,531
13.818315724;0,1318;0,4751;-0,1986;0,531
13.820596609;0,1323;0,4802;-0,1959;0,535
13.823391505;0,1426;0,4804;-0,1981;0,539
13.826412547;0,1482;0,4878;-0,1990;0,547
13.828326036;0,1491;0,4929;-0,1990;0,552
13.831057651;0,1450;0,4897;-0,1922;0,546
13.83302838;0,1364;0,4919;-0,1859;0,543
13.836137286;0,1457;0,4927;-0,1878;0,547
13.842846036;0,1474;0,4958;-0,1839;0,549
13.844134838;0,1511;0,5000;-0,1810;0,553
13.844919526;0,1575;0,4963;-0,1807;0,551
13.847740568;0,1587;0,5007;-0,1812;0,556
13.848572078;0,1575;0,5012;-0,1881;0,558
13.85074312;0,1616;0,5041;-0,1968;0,565
13.85376489;0,1604;0,5049;-0,2047;0,568
13.855919318;0,1638;0,5078;-0,2088;0,573
13.860744422;0,1626;0,5100;-0,2142;0,577
13.861513901;0,1628;0,5093;-0,2196;0,578
13.863270984;0,1543;0,5095;-0,2259;0,578
13.865261297;0,1482;0,5161;-0,2186;0,580
13.869256557;0,1467;0,5166;-0,2191;0,580
13.870174526;0,1484;0,5168;-0,2181;0,580
13.876446036;0,1457;0,5230;-0,2188;0,585
13.877597755;0,1352;0,5330;-0,2205;0,592
13.879275567;0,1335;0,5369;-0,2213;0,596
13.879937495;0,1284;0,5432;-0,2286;0,603
13.887127807;0,1218;0,5486;-0,2215;0,604
13.888078484;0,1242;0,5545;-0,2205;0,610
13.888789005;0,1291;0,5598;-0,2247;0,617
13.892884734;0,1279;0,5730;-0,2271;0,630
13.894462182;0,1338;0,5816;-0,2215;0,637
13.895049682;0,1396;0,5921;-0,2237;0,648
13.897350724;0,1452;0,5972;-0,2220;0,653
13.899815255;0,1467;0,6075;-0,2176;0,662
13.90238937;0,1567;0,6090;-0,2235;0,667
13.904775463;0,1582;0,6148;-0,2176;0,671
13.90767963;0,1648;0,6217;-0,2267;0,682
13.91170739;0,1672;0,6282;-0,2242;0,688
13.912976088;0,1750;0,6373;-0,2196;0,696
13.915111192;0,1812;0,6488;-0,2254;0,710
13.917193901;0,1899;0,6524;-0,2264;0,716
13.919467234;0,2007;0,6642;-0,2306;0,731
13.922596661;0,2009;0,6717;-0,2306;0,738
13.924735672;0,2036;0,6774;-0,2335;0,745
13.928818588;0,2080;0,6859;-0,2259;0,752
13.932415307;0,2168;0,6947;-0,2362;0,765
13.933840099;0,2242;0,7072;-0,2499;0,783
13.934594057;0,2312;0,7184;-0,2550;0,797
13.939688536;0,2413;0,7296;-0,2684;0,814
13.94254864;0,2491;0,7411;-0,2831;0,832
13.946960567;0,2579;0,7538;-0,2973;0,850
13.948816713;0,2654;0,7663;-0,3180;0,871
13.949699838;0,2671;0,7751;-0,3332;0,885
13.950820151;0,2640;0,7863;-0,3483;0,900
13.953965776;0,2728;0,8027;-0,3515;0,918
13.954956765;0,2789;0,8178;-0,3674;0,939
13.957936036;0,2825;0,8303;-0,3833;0,957
13.959264734;0,2823;0,8469;-0,4028;0,979
13.962292182;0,2891;0,8643;-0,4214;1,004
13.964271505;0,2957;0,8838;-0,4390;1,030
13.966774786;0,3023;0,9007;-0,4609;1,056
13.968882286;0,3033;0,9160;-0,4758;1,076
13.971404161;0,3045;0,9300;-0,4839;1,092
13.974609734;0,3111;0,9510;-0,4934;1,116
13.978157234;0,3136;0,9688;-0,5066;1,137
13.979301349;0,3189;0,9852;-0,5213;1,159
13.98117437;0,3250;1,0062;-0,5433;1,189
13.983707234;0,3341;1,0201;-0,5675;1,214
13.992534734;0,3439;1,0404;-0,5677;1,234
13.99581312;0,3519;1,0568;-0,5711;1,252
14.004081505;0,3561;1,0660;-0,5863;1,268
14.006585515;0,3573;1,0831;-0,5872;1,283
14.007955984;0,3619;1,0983;-0,5980;1,302
14.010363224;0,3661;1,1152;-0,5980;1,317
14.01172489;0,3615;1,1283;-0,6058;1,331
14.012907547;0,3646;1,1415;-0,6134;1,346
14.013777078;0,3639;1,1591;-0,6171;1,363
14.015620463;0,3593;1,1792;-0,6283;1,384
14.017394005;0,3566;1,1967;-0,6351;1,401
14.018332703;0,3580;1,2156;-0,6444;1,422
14.019661713;0,3610;1,2395;-0,6579;1,449
14.020393953;0,3595;1,2590;-0,6579;1,465
14.02125114;0,3602;1,2803;-0,6647;1,487
14.023683224;0,3588;1,3038;-0,6803;1,514
14.025862651;0,3583;1,3250;-0,6930;1,538
14.028101609;0,3641;1,3438;-0,6913;1,554
14.030888484;0,3654;1,3568;-0,6979;1,569
14.032628015;0,3661;1,3683;-0,7035;1,581
14.035198745;0,3676;1,3780;-0,7167;1,596
14.039496088;0,3724;1,3812;-0,7187;1,601
14.041165828;0,3717;1,3700;-0,7175;1,591
14.044029213;0,3695;1,3612;-0,7245;1,586
14.045260307;0,3607;1,3419;-0,7143;1,562
14.049524161;0,3517;1,3238;-0,7121;1,544
14.05067739;0,3549;1,3001;-0,6977;1,518
14.053289109;0,3507;1,2766;-0,6947;1,495
14.055479474;0,3487;1,2422;-0,6747;1,456
14.060558901;0,3473;1,2209;-0,6569;1,429
14.06130088;0,3529;1,2075;-0,6456;1,414
14.061987182;0,3646;1,1975;-0,6346;1,403
14.064707338;0,3695;1,1950;-0,6315;1,401
14.067110307;0,3702;1,2099;-0,6444;1,420
14.069471297;0,3773;1,2324;-0,6750;1,455
14.072131401;0,3895;1,2674;-0,7123;1,505
14.074204005;0,3983;1,3231;-0,7622;1,578
14.077084578;0,4294;1,3868;-0,8232;1,669
14.07965687;0,4834;1,4682;-0,9144;1,796
14.081803536;0,5176;1,5522;-1,0246;1,931
14.084298797;0,5132;1,6380;-1,1262;2,053
14.086805932;0,4733;1,6851;-1,2259;2,137
14.089361401;0,4098;1,6905;-1,2654;2,151
14.092108015;0,2960;1,6707;-1,2127;2,086
14.094315724;0,1372;1,6062;-1,0944;1,948
14.09705713;-0,0009;1,5454;-0,9315;1,804
14.099147234;-0,0930;1,4853;-0,7724;1,677
14.101751297;-0,1342;1,4430;-0,6713;1,597
14.104001817;-0,1269;1,4284;-0,6022;1,555
14.106969057;-0,0685;1,4425;-0,5311;1,539
14.110946088;-0,0390;1,4477;-0,4888;1,528
14.111645672;-0,0512;1,4430;-0,4815;1,522
14.114155567;-0,0773;1,4433;-0,4666;1,519
14.116499265;-0,1081;1,4477;-0,4563;1,522
14.118527494;-0,1328;1,4486;-0,4465;1,522
14.121617026;-0,1653;1,4450;-0,4350;1,518
14.127459474;-0,2017;1,4328;-0,4309;1,510
14.128302807;-0,2327;1,4257;-0,4233;1,505
14.130360255;-0,2471;1,4139;-0,3872;1,487
14.131031609;-0,2459;1,4081;-0,3385;1,469
14.133530099;-0,2439;1,4054;-0,3097;1,460
14.136063276;-0,2413;1,3995;-0,2819;1,448
14.139018276;-0,2422;1,3851;-0,2569;1,429
14.143415619;-0,2498;1,3709;-0,2403;1,414
14.144566349;-0,2635;1,3433;-0,2259;1,387
14.145566974;-0,2664;1,3172;-0,2010;1,359
14.148365776;-0,2830;1,2952;-0,1822;1,338
14.15066489;-0,3006;1,2656;-0,1580;1,310
14.153038172;-0,3141;1,2454;-0,1360;1,292
14.156323797;-0,3192;1,2200;-0,1267;1,267
14.162560463;-0,3275;1,1989;-0,1255;1,249
14.163308172;-0,3409;1,1748;-0,1372;1,231
14.163724786;-0,3573;1,1611;-0,1392;1,223
14.165229526;-0,3654;1,1523;-0,1463;1,218
14.167883432;-0,3673;1,1396;-0,1560;1,207
14.170464317;-0,3658;1,1244;-0,1666;1,194
14.173167182;-0,3568;1,1169;-0,1829;1,187
14.179283536;-0,3434;1,1064;-0,2052;1,176
14.180172963;-0,3307;1,0995;-0,2247;1,170
14.180645984;-0,3150;1,0888;-0,2337;1,157
14.183395047;-0,2928;1,0748;-0,2467;1,141
14.185384526;-0,2791;1,0624;-0,2574;1,128
14.188135672;-0,2691;1,0541;-0,2675;1,120
14.191003119;-0,2681;1,0436;-0,2750;1,112
14.193436297;-0,2608;1,0255;-0,2843;1,096
14.19558838;-0,2522;1,0103;-0,2880;1,080
14.198133588;-0,2471;0,9962;-0,2806;1,064
14.200221974;-0,2508;0,9786;-0,2780;1,048
14.20452588;-0,2584;0,9581;-0,2799;1,031
