time;gFx;gFy;gFz;TgF
9.330190762;0,4197;-0,9093;-0,1202;1,009
9.332245147;0,4202;-0,9091;-0,1187;1,009
9.334657224;0,4205;-0,9084;-0,1192;1,008
9.339935878;0,4205;-0,9091;-0,1200;1,009
9.340557916;0,4205;-0,9096;-0,1187;1,009
9.341035147;0,4205;-0,9081;-0,1212;1,008
9.342375416;0,4202;-0,9084;-0,1212;1,008
9.344801762;0,4185;-0,9086;-0,1207;1,008
9.372326878;0,4188;-0,9084;-0,1207;1,007
9.373053031;0,4195;-0,9081;-0,1204;1,008
9.373426493;0,4195;-0,9096;-0,1219;1,009
9.373693493;0,4197;-0,9086;-0,1217;1,008
9.373947993;0,4212;-0,9088;-0,1217;1,009
9.374225416;0,4224;-0,9086;-0,1236;1,010
9.374501378;0,4227;-0,9088;-0,1226;1,010
9.374777993;0,4219;-0,9076;-0,1214;1,008
9.375060916;0,4224;-0,9069;-0,1219;1,008
9.375335878;0,4229;-0,9059;-0,1217;1,007
9.375586993;0,4246;-0,9079;-0,1217;1,010
9.375927301;0,4246;-0,9076;-0,1224;1,009
9.37620807;0,4244;-0,9076;-0,1219;1,009
9.376483301;0,4239;-0,9064;-0,1236;1,008
9.37675757;0,4271;-0,9062;-0,1207;1,009
9.377033954;0,4271;-0,9062;-0,1207;1,009
9.378515724;0,4266;-0,9086;-0,1209;1,011
9.380561262;0,4254;-0,9084;-0,1224;1,010
9.382577185;0,4258;-0,9076;-0,1217;1,010
9.384497685;0,4271;-0,9076;-0,1197;1,010
9.388237185;0,4290;-0,9054;-0,1214;1,009
9.388842454;0,4290;-0,9057;-0,1209;1,009
9.390615762;0,4283;-0,9052;-0,1214;1,009
9.392336608;0,4295;-0,9054;-0,1207;1,009
9.394460762;0,4305;-0,9059;-0,1204;1,010
9.396435993;0,4305;-0,9062;-0,1219;1,011
9.398387801;0,4319;-0,9064;-0,1212;1,011
9.400478147;0,4317;-0,9062;-0,1214;1,011
9.402504724;0,4312;-0,9076;-0,1207;1,012
9.404586031;0,4315;-0,9086;-0,1209;1,013
9.406712647;0,4317;-0,9079;-0,1204;1,012
9.408514108;0,4317;-0,9071;-0,1187;1,012
9.410782762;0,4315;-0,9074;-0,1200;1,012
9.41298007;0,4317;-0,9079;-0,1200;1,012
9.414506493;0,4312;-0,9074;-0,1202;1,012
9.416084762;0,4319;-0,9086;-0,1204;1,013
9.41816207;0,4315;-0,9088;-0,1202;1,013
9.421159493;0,4312;-0,9106;-0,1212;1,015
9.422382801;0,4312;-0,9106;-0,1219;1,015
9.424333108;0,4324;-0,9103;-0,1214;1,015
9.426382954;0,4315;-0,9108;-0,1195;1,015
9.428297262;0,4305;-0,9093;-0,1190;1,013
9.430217147;0,4305;-0,9086;-0,1200;1,013
9.432287339;0,4302;-0,9093;-0,1192;1,013
9.447959301;0,4315;-0,9110;-0,1190;1,015
9.449672185;0,4307;-0,9110;-0,1197;1,015
9.45052357;0,4300;-0,9128;-0,1197;1,016
9.451358301;0,4285;-0,9123;-0,1192;1,015
9.452082608;0,4280;-0,9120;-0,1209;1,015
9.455102377;0,4283;-0,9128;-0,1202;1,015
9.456114531;0,4285;-0,9132;-0,1207;1,016
9.457848185;0,4278;-0,9132;-0,1217;1,016
9.459111185;0,4258;-0,9140;-0,1248;1,016
9.460044301;0,4251;-0,9137;-0,1234;1,015
9.461861339;0,4249;-0,9130;-0,1226;1,014
9.463081647;0,4244;-0,9147;-0,1226;1,016
9.464598993;0,4241;-0,9142;-0,1222;1,015
9.466005724;0,4241;-0,9135;-0,1224;1,015
9.466740993;0,4232;-0,9147;-0,1246;1,016
9.467945339;0,4217;-0,9137;-0,1244;1,014
9.470509301;0,4217;-0,9145;-0,1217;1,014
9.47117207;0,4232;-0,9142;-0,1207;1,015
9.47428007;0,4214;-0,9140;-0,1214;1,014
9.474925454;0,4200;-0,9142;-0,1212;1,013
9.475326762;0,4190;-0,9150;-0,1222;1,014
9.47865657;0,4190;-0,9154;-0,1234;1,014
9.480568377;0,4192;-0,9145;-0,1236;1,014
9.481175724;0,4190;-0,9147;-0,1236;1,014
9.482484416;0,4183;-0,9164;-0,1251;1,015
9.485421108;0,4168;-0,9172;-0,1239;1,015
9.487174608;0,4168;-0,9167;-0,1248;1,015
9.490797224;0,4173;-0,9167;-0,1251;1,015
9.492422801;0,4156;-0,9164;-0,1256;1,014
9.493188493;0,4158;-0,9172;-0,1258;1,015
9.495892801;0,4156;-0,9169;-0,1246;1,014
9.49661607;0,4148;-0,9176;-0,1234;1,015
9.498518185;0,4144;-0,9179;-0,1224;1,014
9.501807339;0,4134;-0,9172;-0,1256;1,014
9.504762877;0,4129;-0,9176;-0,1244;1,014
9.506103147;0,4126;-0,9174;-0,1239;1,014
9.506859301;0,4119;-0,9169;-0,1256;1,013
9.508608185;0,4124;-0,9164;-0,1222;1,012
9.510604416;0,4124;-0,9162;-0,1226;1,012
9.512829954;0,4107;-0,9169;-0,1248;1,012
9.514652839;0,4117;-0,9172;-0,1229;1,013
9.516485416;0,4102;-0,9181;-0,1229;1,013
9.51870707;0,4097;-0,9159;-0,1246;1,011
9.522657801;0,4117;-0,9157;-0,1239;1,012
9.523658724;0,4114;-0,9142;-0,1236;1,010
9.524826877;0,4104;-0,9147;-0,1241;1,010
9.526691454;0,4107;-0,9150;-0,1239;1,011
9.528628993;0,4112;-0,9152;-0,1246;1,011
9.530507147;0,4107;-0,9132;-0,1241;1,009
9.532843993;0,4119;-0,9132;-0,1234;1,009
9.534485147;0,4109;-0,9132;-0,1236;1,009
9.541150877;0,4112;-0,9137;-0,1236;1,010
9.542448262;0,4119;-0,9118;-0,1231;1,008
9.543088647;0,4117;-0,9115;-0,1229;1,008
9.543710262;0,4112;-0,9110;-0,1239;1,007
9.54466407;0,4112;-0,9120;-0,1244;1,008
9.546588647;0,4122;-0,9106;-0,1226;1,007
9.548544608;0,4114;-0,9113;-0,1229;1,007
9.550475531;0,4112;-0,9096;-0,1241;1,006
9.5597408;0,4104;-0,9098;-0,1244;1,006
9.561145416;0,4129;-0,9084;-0,1231;1,005
9.562257185;0,4129;-0,9084;-0,1231;1,005
9.562951454;0,4141;-0,9076;-0,1219;1,005
9.563542454;0,4139;-0,9081;-0,1234;1,006
9.564631147;0,4139;-0,9081;-0,1231;1,006
9.565441531;0,4126;-0,9084;-0,1224;1,005
9.583658647;0,4129;-0,9088;-0,1226;1,006
9.58662157;0,4144;-0,9093;-0,1217;1,007
9.587780031;0,4153;-0,9086;-0,1209;1,006
9.588756493;0,4163;-0,9079;-0,1214;1,006
9.589370377;0,4156;-0,9081;-0,1207;1,006
9.590202916;0,4163;-0,9076;-0,1214;1,006
9.590925031;0,4173;-0,9066;-0,1207;1,005
9.591663454;0,4173;-0,9076;-0,1202;1,006
9.594304147;0,4175;-0,9079;-0,1190;1,006
9.595219685;0,4183;-0,9076;-0,1190;1,006
9.595798147;0,4180;-0,9079;-0,1187;1,007
9.596697416;0,4188;-0,9069;-0,1195;1,006
9.597405262;0,4200;-0,9064;-0,1178;1,006
9.598078877;0,4197;-0,9066;-0,1178;1,006
9.599123185;0,4227;-0,9074;-0,1175;1,008
9.599859877;0,4229;-0,9081;-0,1170;1,009
9.601106685;0,4232;-0,9088;-0,1168;1,009
9.601975685;0,4239;-0,9096;-0,1158;1,010
9.603156108;0,4246;-0,9084;-0,1158;1,009
9.605697993;0,4261;-0,9086;-0,1163;1,010
9.607218031;0,4278;-0,9069;-0,1153;1,009
9.608659377;0,4295;-0,9084;-0,1160;1,011
9.610798147;0,4295;-0,9074;-0,1146;1,010
9.613572339;0,4324;-0,9074;-0,1139;1,012
9.616395993;0,4327;-0,9081;-0,1134;1,012
9.61705257;0,4327;-0,9081;-0,1134;1,012
9.618594377;0,4329;-0,9076;-0,1141;1,012
9.621294416;0,4339;-0,9069;-0,1148;1,012
9.626606916;0,4359;-0,9071;-0,1143;1,013
9.627306377;0,4354;-0,9066;-0,1158;1,012
9.628354262;0,4351;-0,9074;-0,1151;1,013
9.628988954;0,4368;-0,9076;-0,1146;1,014
9.630559224;0,4383;-0,9066;-0,1158;1,014
9.632816724;0,4376;-0,9062;-0,1158;1,013
9.634759647;0,4373;-0,9059;-0,1163;1,013
9.638605416;0,4398;-0,9064;-0,1163;1,014
9.639469493;0,4388;-0,9059;-0,1153;1,013
9.641060531;0,4407;-0,9054;-0,1175;1,014
9.644615916;0,4412;-0,9062;-0,1170;1,015
9.645441916;0,4427;-0,9062;-0,1168;1,015
9.646708954;0,4422;-0,9049;-0,1182;1,014
9.648604762;0,4427;-0,9054;-0,1200;1,015
9.650658185;0,4422;-0,9059;-0,1214;1,015
9.654001954;0,4442;-0,9047;-0,1219;1,015
9.6607843;0,4439;-0,9042;-0,1204;1,014
9.662736108;0,4427;-0,9049;-0,1214;1,015
9.663648647;0,4439;-0,9052;-0,1231;1,016
9.664651493;0,4447;-0,9049;-0,1256;1,016
9.682820531;0,4447;-0,9057;-0,1261;1,017
9.6841878;0,4447;-0,9049;-0,1256;1,016
9.685011839;0,4454;-0,9052;-0,1256;1,017
9.685838339;0,4454;-0,9052;-0,1253;1,017
9.68701807;0,4442;-0,9054;-0,1253;1,016
9.687811262;0,4444;-0,9054;-0,1256;1,016
9.688556223;0,4422;-0,9042;-0,1256;1,014
9.689394262;0,4427;-0,9052;-0,1261;1,015
9.6903578;0,4422;-0,9044;-0,1261;1,015
9.691131877;0,4410;-0,9035;-0,1270;1,013
9.692755416;0,4420;-0,9042;-0,1253;1,014
9.693836031;0,4420;-0,9027;-0,1256;1,013
9.694585954;0,4398;-0,9035;-0,1258;1,013
9.69517607;0,4393;-0,9020;-0,1253;1,011
9.695621685;0,4403;-0,9030;-0,1256;1,012
9.696400262;0,4385;-0,9032;-0,1253;1,012
9.697123031;0,4363;-0,9032;-0,1258;1,011
9.697899685;0,4356;-0,9049;-0,1261;1,012
9.698613416;0,4359;-0,9040;-0,1283;1,012
9.700839993;0,4351;-0,9040;-0,1268;1,011
9.70322557;0,4346;-0,9052;-0,1268;1,012
9.704888377;0,4334;-0,9069;-0,1253;1,013
9.70687057;0,4319;-0,9066;-0,1248;1,012
9.709147416;0,4319;-0,9064;-0,1261;1,012
9.7111033;0,4322;-0,9071;-0,1258;1,013
9.712930223;0,4315;-0,9074;-0,1244;1,012
9.714638916;0,4300;-0,9069;-0,1239;1,011
9.716643262;0,4297;-0,9062;-0,1239;1,011
9.7186828;0,4302;-0,9062;-0,1251;1,011
9.7217408;0,4297;-0,9069;-0,1248;1,011
9.723413531;0,4307;-0,9084;-0,1231;1,013
9.725045147;0,4285;-0,9081;-0,1236;1,012
9.726734954;0,4285;-0,9088;-0,1234;1,012
9.7287868;0,4290;-0,9076;-0,1207;1,011
9.730745685;0,4297;-0,9071;-0,1212;1,011
9.732689839;0,4283;-0,9076;-0,1222;1,011
9.736443377;0,4273;-0,9088;-0,1219;1,012
9.737387608;0,4273;-0,9081;-0,1226;1,011
9.739754031;0,4278;-0,9088;-0,1231;1,012
9.741390454;0,4280;-0,9081;-0,1219;1,011
9.742836531;0,4268;-0,9079;-0,1217;1,011
9.744962608;0,4261;-0,9088;-0,1207;1,011
9.7478268;0,4244;-0,9081;-0,1195;1,009
9.748632262;0,4261;-0,9081;-0,1195;1,010
9.75061157;0,4273;-0,9074;-0,1175;1,010
9.754822493;0,4258;-0,9074;-0,1165;1,009
9.755459031;0,4251;-0,9076;-0,1170;1,009
9.761620262;0,4254;-0,9066;-0,1182;1,008
9.76288157;0,4263;-0,9074;-0,1192;1,010
9.763521223;0,4273;-0,9074;-0,1204;1,010
9.764197685;0,4266;-0,9054;-0,1197;1,008
9.773873685;0,4271;-0,9079;-0,1204;1,011
9.774764031;0,4271;-0,9076;-0,1204;1,010
9.775503608;0,4300;-0,9084;-0,1192;1,012
9.77618357;0,4295;-0,9074;-0,1182;1,011
9.776905685;0,4285;-0,9074;-0,1182;1,010
9.777833262;0,4278;-0,9074;-0,1192;1,010
9.77860207;0,4283;-0,9084;-0,1207;1,011
9.782220223;0,4297;-0,9079;-0,1212;1,012
9.783553646;0,4295;-0,9076;-0,1222;1,012
9.784219993;0,4295;-0,9079;-0,1202;1,012
9.788696031;0,4300;-0,9074;-0,1212;1,011
9.789415685;0,4297;-0,9084;-0,1214;1,012
9.790092377;0,4307;-0,9079;-0,1219;1,012
9.793637223;0,4310;-0,9074;-0,1231;1,012
9.794861993;0,4310;-0,9088;-0,1226;1,013
9.796401339;0,4322;-0,9088;-0,1226;1,014
9.797187877;0,4322;-0,9088;-0,1226;1,014
9.798910608;0,4324;-0,9081;-0,1226;1,013
9.800911877;0,4315;-0,9069;-0,1239;1,012
9.805688377;0,4315;-0,9071;-0,1244;1,012
9.807160608;0,4322;-0,9084;-0,1229;1,013
9.80785307;0,4319;-0,9081;-0,1236;1,013
9.808714031;0,4293;-0,9086;-0,1246;1,013
9.811375916;0,4307;-0,9091;-0,1258;1,014
9.812919108;0,4295;-0,9091;-0,1251;1,013
9.814902762;0,4297;-0,9096;-0,1248;1,014
9.816637839;0,4290;-0,9086;-0,1256;1,013
9.818621146;0,4285;-0,9081;-0,1261;1,012
9.821177223;0,4288;-0,9079;-0,1248;1,012
9.823040108;0,4283;-0,9081;-0,1248;1,012
9.8246833;0,4283;-0,9074;-0,1248;1,011
9.826681416;0,4295;-0,9081;-0,1236;1,012
9.828815031;0,4295;-0,9086;-0,1234;1,013
9.8308023;0,4280;-0,9096;-0,1226;1,013
9.832804493;0,4273;-0,9118;-0,1241;1,015
9.835297108;0,4275;-0,9103;-0,1236;1,013
9.83887257;0,4261;-0,9110;-0,1241;1,013
9.839934954;0,4246;-0,9110;-0,1236;1,013
9.841374339;0,4239;-0,9113;-0,1229;1,013
9.844771723;0,4241;-0,9118;-0,1231;1,013
9.846045646;0,4236;-0,9125;-0,1244;1,014
9.846736108;0,4236;-0,9115;-0,1253;1,013
9.848691262;0,4246;-0,9113;-0,1246;1,013
9.850729031;0,4249;-0,9118;-0,1246;1,014
9.859278454;0,4244;-0,9108;-0,1256;1,013
9.860900031;0,4241;-0,9101;-0,1234;1,012
9.861738185;0,4236;-0,9106;-0,1241;1,012
9.862366146;0,4232;-0,9108;-0,1231;1,012
9.863011531;0,4229;-0,9118;-0,1239;1,013
9.863954493;0,4227;-0,9118;-0,1236;1,013
9.8649973;0,4224;-0,9110;-0,1234;1,012
9.883886146;0,4234;-0,9123;-0,1229;1,013
9.885520454;0,4224;-0,9115;-0,1231;1,012
9.886175146;0,4219;-0,9118;-0,1244;1,012
9.887281223;0,4212;-0,9120;-0,1251;1,012
9.888156223;0,4212;-0,9098;-0,1246;1,010
9.8896663;0,4212;-0,9086;-0,1244;1,009
9.890306723;0,4214;-0,9096;-0,1209;1,010
9.891426223;0,4200;-0,9098;-0,1231;1,010
9.892047993;0,4217;-0,9091;-0,1231;1,010
9.893356723;0,4219;-0,9086;-0,1219;1,009
9.894047993;0,4227;-0,9088;-0,1226;1,010
9.895588993;0,4232;-0,9084;-0,1231;1,010
9.896358454;0,4217;-0,9079;-0,1253;1,009
9.897711223;0,4222;-0,9069;-0,1241;1,008
9.898339839;0,4217;-0,9069;-0,1244;1,008
9.899378416;0,4214;-0,9084;-0,1246;1,009
9.899892454;0,4210;-0,9066;-0,1234;1,007
9.900856531;0,4212;-0,9069;-0,1234;1,008
9.904144031;0,4227;-0,9066;-0,1244;1,008
9.9058943;0,4222;-0,9057;-0,1256;1,007
9.910135146;0,4214;-0,9054;-0,1258;1,007
9.9114368;0,4214;-0,9052;-0,1263;1,006
9.912129646;0,4222;-0,9049;-0,1275;1,007
9.913541377;0,4212;-0,9052;-0,1273;1,006
9.916160146;0,4217;-0,9074;-0,1268;1,009
9.917013108;0,4224;-0,9088;-0,1268;1,010
9.918675608;0,4222;-0,9091;-0,1261;1,010
9.921620454;0,4214;-0,9081;-0,1263;1,009
9.9257668;0,4227;-0,9071;-0,1270;1,009
9.926621723;0,4219;-0,9081;-0,1275;1,009
9.927885339;0,4229;-0,9096;-0,1270;1,011
9.929029185;0,4234;-0,9108;-0,1261;1,012
9.930795877;0,4222;-0,9093;-0,1270;1,011
9.932888493;0,4236;-0,9098;-0,1270;1,012
9.935166916;0,4239;-0,9115;-0,1256;1,013
9.937895531;0,4239;-0,9103;-0,1256;1,012
9.939587723;0,4239;-0,9106;-0,1248;1,012
9.940864993;0,4244;-0,9098;-0,1231;1,011
9.942960185;0,4254;-0,9076;-0,1224;1,010
9.945391531;0,4236;-0,9098;-0,1234;1,011
9.9467768;0,4222;-0,9101;-0,1231;1,011
9.948696954;0,4217;-0,9088;-0,1224;1,009
9.9517363;0,4251;-0,9096;-0,1226;1,011
9.954795454;0,4254;-0,9093;-0,1226;1,011
9.956102108;0,4254;-0,9096;-0,1214;1,011
9.957408723;0,4254;-0,9103;-0,1202;1,012
9.965982569;0,4241;-0,9106;-0,1217;1,012
9.9673098;0,4256;-0,9098;-0,1204;1,012
9.9695778;0,4256;-0,9088;-0,1219;1,011
9.970315492;0,4254;-0,9093;-0,1226;1,011
9.971238339;0,4254;-0,9091;-0,1197;1,011
9.972126569;0,4254;-0,9091;-0,1182;1,011
9.973736031;0,4261;-0,9084;-0,1187;1,010
9.974514146;0,4266;-0,9066;-0,1192;1,009
9.991096916;0,4271;-0,9069;-0,1190;1,009
9.993521531;0,4271;-0,9069;-0,1190;1,009
9.9941233;0,4266;-0,9069;-0,1197;1,009
9.995029108;0,4275;-0,9066;-0,1185;1,009
9.995582723;0,4271;-0,9064;-0,1173;1,009
9.996905223;0,4271;-0,9057;-0,1175;1,008
9.997735646;0,4266;-0,9054;-0,1170;1,008
9.998603954;0,4261;-0,9059;-0,1170;1,008
9.9992698;0,4285;-0,9066;-0,1180;1,010
9.999955877;0,4285;-0,9062;-0,1178;1,009
10.000968839;0,4280;-0,9076;-0,1170;1,010
10.001761646;0,4275;-0,9086;-0,1175;1,011
10.002681685;0,4280;-0,9074;-0,1182;1,010
10.003418877;0,4288;-0,9079;-0,1187;1,011
10.004076492;0,4285;-0,9066;-0,1197;1,010
10.005270569;0,4275;-0,9059;-0,1187;1,009
10.007878339;0,4271;-0,9071;-0,1168;1,009
10.009445146;0,4280;-0,9064;-0,1187;1,009
10.011058723;0,4280;-0,9071;-0,1195;1,010
10.013189916;0,4290;-0,9069;-0,1185;1,010
10.015032031;0,4290;-0,9062;-0,1200;1,010
10.016872069;0,4293;-0,9066;-0,1197;1,010
10.019032723;0,4280;-0,9079;-0,1192;1,011
10.022978877;0,4283;-0,9074;-0,1190;1,010
10.024792916;0,4295;-0,9069;-0,1180;1,010
10.025850416;0,4275;-0,9079;-0,1187;1,011
10.026899031;0,4288;-0,9074;-0,1180;1,010
10.029160569;0,4307;-0,9071;-0,1187;1,011
10.031073069;0,4315;-0,9076;-0,1192;1,012
10.032959608;0,4295;-0,9079;-0,1187;1,011
10.039863992;0,4307;-0,9084;-0,1192;1,012
10.041074069;0,4310;-0,9079;-0,1192;1,012
10.0418023;0,4293;-0,9066;-0,1192;1,010
10.043044839;0,4290;-0,9071;-0,1192;1,011
10.043773262;0,4293;-0,9079;-0,1187;1,011
10.045639377;0,4315;-0,9071;-0,1204;1,012
10.047087377;0,4315;-0,9074;-0,1209;1,012
10.049796877;0,4317;-0,9076;-0,1212;1,012
10.0519373;0,4327;-0,9076;-0,1207;1,013
10.054124262;0,4337;-0,9079;-0,1192;1,013
10.063039569;0,4319;-0,9079;-0,1190;1,012
10.064195108;0,4319;-0,9071;-0,1212;1,012
10.064933185;0,4317;-0,9084;-0,1195;1,013
10.065855416;0,4312;-0,9103;-0,1209;1,015
10.066572146;0,4312;-0,9079;-0,1204;1,012
10.085074339;0,4315;-0,9076;-0,1222;1,012
10.088904608;0,4300;-0,9106;-0,1234;1,015
10.089728108;0,4300;-0,9110;-0,1234;1,015
10.090367492;0,4307;-0,9110;-0,1236;1,015
10.091108339;0,4319;-0,9118;-0,1234;1,016
10.091825108;0,4315;-0,9110;-0,1236;1,016
10.092584339;0,4317;-0,9106;-0,1248;1,015
10.093407339;0,4310;-0,9091;-0,1258;1,014
10.094129531;0,4307;-0,9093;-0,1253;1,014
10.094800531;0,4312;-0,9106;-0,1248;1,015
10.095446839;0,4297;-0,9103;-0,1248;1,014
10.096239069;0,4288;-0,9108;-0,1258;1,015
10.096915415;0,4297;-0,9120;-0,1261;1,016
10.097684415;0,4305;-0,9103;-0,1283;1,015
10.098376992;0,4302;-0,9106;-0,1290;1,015
10.098977646;0,4280;-0,9110;-0,1288;1,015
10.0995173;0,4275;-0,9115;-0,1283;1,015
10.099955839;0,4278;-0,9113;-0,1288;1,015
10.102011492;0,4275;-0,9108;-0,1278;1,014
10.103935185;0,4268;-0,9093;-0,1268;1,012
10.109566262;0,4266;-0,9098;-0,1270;1,013
10.111383839;0,4266;-0,9101;-0,1285;1,013
10.113411069;0,4261;-0,9088;-0,1288;1,012
10.114175723;0,4249;-0,9103;-0,1292;1,013
10.115267262;0,4256;-0,9108;-0,1292;1,014
10.115893262;0,4246;-0,9106;-0,1278;1,013
10.116951762;0,4244;-0,9108;-0,1280;1,013
10.121944915;0,4229;-0,9115;-0,1300;1,013
10.123389377;0,4232;-0,9103;-0,1283;1,012
10.124088146;0,4241;-0,9091;-0,1280;1,011
10.126626454;0,4239;-0,9086;-0,1278;1,011
10.128152685;0,4227;-0,9115;-0,1283;1,013
10.130149223;0,4219;-0,9108;-0,1283;1,012
10.132256839;0,4214;-0,9120;-0,1280;1,013
10.134219146;0,4219;-0,9128;-0,1283;1,014
10.135953839;0,4210;-0,9128;-0,1283;1,013
10.140846608;0,4205;-0,9128;-0,1273;1,013
10.141659762;0,4200;-0,9113;-0,1275;1,011
10.142230839;0,4197;-0,9118;-0,1273;1,012
10.147294531;0,4173;-0,9130;-0,1300;1,012
10.150087108;0,4180;-0,9120;-0,1285;1,011
10.151094185;0,4190;-0,9108;-0,1285;1,011
10.151689608;0,4178;-0,9110;-0,1270;1,010
10.152344569;0,4175;-0,9118;-0,1261;1,011
10.153844569;0,4170;-0,9125;-0,1253;1,011
10.163287569;0,4156;-0,9093;-0,1275;1,008
10.164736992;0,4156;-0,9093;-0,1275;1,008
10.165789223;0,4161;-0,9113;-0,1256;1,010
10.174356339;0,4168;-0,9093;-0,1273;1,008
10.174931492;0,4175;-0,9093;-0,1280;1,009
10.175234492;0,4168;-0,9091;-0,1258;1,008
10.175513454;0,4173;-0,9088;-0,1261;1,008
10.189133723;0,4175;-0,9088;-0,1251;1,008
10.189926992;0,4170;-0,9096;-0,1256;1,008
10.190205262;0,4161;-0,9091;-0,1246;1,008
10.1904618;0,4156;-0,9086;-0,1244;1,007
10.190744915;0,4175;-0,9071;-0,1236;1,006
10.191033415;0,4178;-0,9069;-0,1234;1,006
10.191308838;0,4178;-0,9066;-0,1234;1,006
10.191575954;0,4163;-0,9076;-0,1231;1,006
10.192398569;0,4166;-0,9071;-0,1219;1,006
10.192704031;0,4178;-0,9074;-0,1222;1,006
10.192983762;0,4183;-0,9086;-0,1234;1,008
10.193314146;0,4178;-0,9074;-0,1222;1,006
10.193614685;0,4173;-0,9076;-0,1214;1,006
10.195959569;0,4190;-0,9066;-0,1197;1,006
10.197109723;0,4197;-0,9059;-0,1187;1,005
10.199163223;0,4195;-0,9066;-0,1185;1,006
10.201103338;0,4205;-0,9069;-0,1192;1,007
10.206205531;0,4205;-0,9071;-0,1187;1,007
10.206931377;0,4212;-0,9052;-0,1182;1,005
10.207236069;0,4212;-0,9062;-0,1187;1,006
10.209337338;0,4217;-0,9062;-0,1173;1,006
10.212301838;0,4207;-0,9057;-0,1175;1,006
10.213905492;0,4222;-0,9069;-0,1197;1,007
10.217719608;0,4232;-0,9062;-0,1173;1,007
10.218222723;0,4236;-0,9062;-0,1156;1,007
10.219547723;0,4241;-0,9057;-0,1170;1,007
10.221491954;0,4241;-0,9049;-0,1160;1,006
10.224574492;0,4246;-0,9035;-0,1146;1,005
10.225090338;0,4254;-0,9047;-0,1143;1,006
10.228164915;0,4261;-0,9040;-0,1136;1,006
10.229527685;0,4251;-0,9054;-0,1141;1,007
10.232340338;0,4268;-0,9062;-0,1143;1,008
10.2339333;0,4268;-0,9069;-0,1158;1,009
10.236745338;0,4290;-0,9054;-0,1153;1,009
10.245884646;0,4312;-0,9054;-0,1148;1,009
10.246778954;0,4300;-0,9059;-0,1151;1,009
10.247252992;0,4322;-0,9076;-0,1160;1,012
10.247680915;0,4305;-0,9074;-0,1148;1,011
10.248090146;0,4293;-0,9084;-0,1153;1,011
10.248499262;0,4315;-0,9101;-0,1163;1,014
10.249622108;0,4317;-0,9091;-0,1134;1,013
10.253377685;0,4329;-0,9103;-0,1131;1,014
10.269451262;0,4341;-0,9101;-0,1143;1,015
10.270283377;0,4341;-0,9110;-0,1139;1,016
10.270675069;0,4332;-0,9098;-0,1148;1,014
10.271041992;0,4351;-0,9108;-0,1165;1,016
10.271401954;0,4356;-0,9110;-0,1168;1,017
10.271761492;0,4354;-0,9113;-0,1163;1,017
10.272110108;0,4359;-0,9120;-0,1165;1,018
10.272459454;0,4361;-0,9113;-0,1173;1,017
10.272811954;0,4351;-0,9108;-0,1178;1,016
10.273161185;0,4354;-0,9093;-0,1180;1,015
10.273581531;0,4356;-0,9093;-0,1178;1,015
10.277377954;0,4344;-0,9081;-0,1195;1,014
10.277782838;0,4339;-0,9084;-0,1209;1,014
10.2797518;0,4346;-0,9086;-0,1217;1,015
10.282574954;0,4337;-0,9101;-0,1217;1,015
10.283175223;0,4322;-0,9096;-0,1229;1,015
10.286322185;0,4327;-0,9086;-0,1251;1,014
10.289577685;0,4334;-0,9086;-0,1290;1,015
10.290406108;0,4339;-0,9086;-0,1278;1,015
10.291869223;0,4324;-0,9081;-0,1270;1,014
10.294401877;0,4322;-0,9093;-0,1270;1,015
10.2960078;0,4324;-0,9084;-0,1290;1,014
10.298502608;0,4319;-0,9093;-0,1300;1,015
10.299842031;0,4327;-0,9098;-0,1307;1,016
10.302622031;0,4317;-0,9081;-0,1317;1,014
10.304890569;0,4322;-0,9076;-0,1324;1,014
10.306746108;0,4307;-0,9086;-0,1334;1,014
10.307204877;0,4302;-0,9084;-0,1336;1,014
10.310483031;0,4305;-0,9084;-0,1336;1,014
10.3117358;0,4302;-0,9074;-0,1341;1,013
10.314864146;0,4305;-0,9071;-0,1349;1,013
10.317467338;0,4302;-0,9066;-0,1358;1,013
10.3179558;0,4302;-0,9071;-0,1366;1,013
10.3221898;0,4297;-0,9081;-0,1371;1,014
10.322791031;0,4293;-0,9086;-0,1371;1,014
10.326091031;0,4290;-0,9079;-0,1380;1,014
10.326815608;0,4295;-0,9074;-0,1371;1,013
10.327121877;0,4280;-0,9074;-0,1375;1,013
10.329169069;0,4283;-0,9079;-0,1373;1,013
10.331328185;0,4283;-0,9071;-0,1368;1,012
10.333308069;0,4293;-0,9091;-0,1368;1,015
10.3383023;0,4261;-0,9088;-0,1361;1,013
10.338830685;0,4261;-0,9088;-0,1361;1,013
10.339192838;0,4280;-0,9081;-0,1361;1,013
10.341139338;0,4275;-0,9081;-0,1371;1,013
10.343171223;0,4278;-0,9086;-0,1368;1,014
10.345116146;0,4278;-0,9076;-0,1341;1,012
10.347174108;0,4280;-0,9084;-0,1332;1,013
10.349119761;0,4285;-0,9079;-0,1327;1,013
10.351174877;0,4275;-0,9081;-0,1332;1,013
10.357401608;0,4283;-0,9069;-0,1314;1,012
10.357959569;0,4280;-0,9074;-0,1314;1,012
10.3582608;0,4266;-0,9081;-0,1314;1,012
10.3592688;0,4280;-0,9084;-0,1288;1,012
10.360966877;0,4280;-0,9079;-0,1278;1,012
10.363236877;0,4280;-0,9059;-0,1280;1,010
