time,gFx,gFy,gFz,TgF
19.168067441,-0.0400,0.9498,0.0946,0.955
19.168800722,-0.0341,0.9552,0.1038,0.961
19.189118482,-0.0292,0.9596,0.1102,0.966
19.190456712,-0.0224,0.9637,0.1146,0.971
19.191079941,-0.0258,0.9710,0.1204,0.979
19.191645618,-0.0292,0.9757,0.1180,0.983
19.192196035,-0.0317,0.9764,0.1117,0.983
19.194941972,-0.0312,0.9754,0.1055,0.982
19.199829732,-0.0361,0.9715,0.0941,0.977
19.205867493,-0.0412,0.9667,0.0850,0.971
19.209717128,-0.0437,0.9605,0.0787,0.965
19.214558378,-0.0446,0.9532,0.0735,0.957
19.219837597,-0.0456,0.9557,0.0762,0.960
19.223949524,-0.0483,0.9488,0.0828,0.954
19.229858378,-0.0495,0.9495,0.0909,0.955
19.234204993,-0.0493,0.9552,0.1026,0.962
19.240014003,-0.0444,0.9579,0.1095,0.965
19.244170149,-0.0402,0.9618,0.1158,0.970
19.249299524,-0.0422,0.9710,0.1143,0.979
19.265664212,-0.0434,0.9701,0.1185,0.978
19.267004993,-0.0476,0.9698,0.1195,0.978
19.26765692,-0.0481,0.9698,0.1207,0.978
19.268362285,-0.0537,0.9703,0.1173,0.979
19.287685514,-0.0534,0.9654,0.1151,0.974
19.28928666,-0.0534,0.9637,0.1156,0.972
19.289989576,-0.0586,0.9615,0.1063,0.969
19.290598274,-0.0647,0.9625,0.0963,0.969
19.293341243,-0.0649,0.9618,0.1012,0.969
19.298473482,-0.0610,0.9667,0.1031,0.974
19.30288942,-0.0568,0.9598,0.1041,0.967
19.30832692,-0.0551,0.9596,0.1019,0.967
19.312989316,-0.0490,0.9588,0.1048,0.966
19.317830253,-0.0510,0.9583,0.1107,0.966
19.322563691,-0.0537,0.9532,0.1063,0.961
19.328236451,-0.0527,0.9486,0.0987,0.955
19.33268067,-0.0503,0.9505,0.0938,0.956
19.339708378,-0.0500,0.9539,0.0872,0.959
19.342633274,-0.0473,0.9547,0.0799,0.959
19.347825045,-0.0449,0.9561,0.0831,0.961
19.352705045,-0.0454,0.9588,0.0797,0.963
19.357950826,-0.0419,0.9601,0.0818,0.964
19.362743847,-0.0415,0.9608,0.0806,0.965
19.367457128,-0.0429,0.9613,0.0855,0.966
19.382389212,-0.0468,0.9635,0.0931,0.969
19.38369468,-0.0454,0.9664,0.0938,0.972
19.384349576,-0.0427,0.9684,0.0902,0.973
19.400963847,-0.0419,0.9669,0.0916,0.972
19.402006764,-0.0402,0.9652,0.0950,0.971
19.402384993,-0.0444,0.9623,0.0970,0.968
19.402706034,-0.0485,0.9657,0.0992,0.972
19.418229212,-0.0495,0.9671,0.0950,0.973
19.419227753,-0.0485,0.9642,0.0936,0.970
19.419580097,-0.0449,0.9632,0.0933,0.969
19.422711816,-0.0407,0.9642,0.0882,0.969
19.426558899,-0.0405,0.9593,0.0884,0.964
19.430696972,-0.0366,0.9574,0.0816,0.962
19.436754732,-0.0368,0.9557,0.0814,0.960
19.44110093,-0.0380,0.9552,0.0828,0.960
19.446044212,-0.0410,0.9588,0.0838,0.963
19.450692962,-0.0412,0.9642,0.0843,0.969
19.462426972,-0.0368,0.9642,0.0877,0.969
19.463371347,-0.0393,0.9681,0.0921,0.973
19.465700982,-0.0407,0.9698,0.1014,0.976
19.470706034,-0.0400,0.9715,0.1009,0.978
19.478472909,-0.0400,0.9715,0.0977,0.977
19.480538118,-0.0395,0.9715,0.0968,0.977
19.485943274,-0.0383,0.9696,0.0994,0.975
19.495628066,-0.0424,0.9669,0.0960,0.973
19.496572076,-0.0437,0.9654,0.0906,0.971
19.500384628,-0.0429,0.9642,0.0909,0.969
19.506229159,-0.0459,0.9642,0.0887,0.969
19.510433274,-0.0476,0.9603,0.0838,0.965
19.515063014,-0.0495,0.9596,0.0777,0.964
19.520513378,-0.0507,0.9598,0.0818,0.965
19.52532218,-0.0459,0.9579,0.0811,0.962
19.530117128,-0.0446,0.9620,0.0823,0.967
19.535241139,-0.0454,0.9613,0.0831,0.966
19.540034993,-0.0439,0.9579,0.0811,0.962
19.545262441,-0.0439,0.9642,0.0875,0.969
19.553419159,-0.0444,0.9649,0.0853,0.970
19.556258066,-0.0451,0.9649,0.0818,0.969
19.560180618,-0.0463,0.9649,0.0818,0.970
19.564647076,-0.0471,0.9635,0.0792,0.968
19.569456034,-0.0488,0.9662,0.0821,0.971
19.582873066,-0.0495,0.9667,0.0850,0.972
19.58427468,-0.0512,0.9674,0.0860,0.973
19.584956243,-0.0485,0.9676,0.0919,0.973
19.601988586,-0.0507,0.9647,0.0975,0.971
19.602986764,-0.0476,0.9613,0.0965,0.967
19.60339468,-0.0456,0.9598,0.1029,0.966
19.604853326,-0.0500,0.9586,0.0990,0.965
19.608966659,-0.0500,0.9593,0.1021,0.966
19.613820461,-0.0490,0.9574,0.0950,0.963
19.618359472,-0.0498,0.9561,0.0941,0.962
19.623542805,-0.0478,0.9574,0.0950,0.963
19.628379159,-0.0429,0.9576,0.0858,0.962
19.633377076,-0.0393,0.9574,0.0867,0.962
19.639220305,-0.0390,0.9645,0.0911,0.970
19.644906086,-0.0441,0.9679,0.0963,0.974
19.648734211,-0.0478,0.9693,0.0975,0.975
19.653580045,-0.0542,0.9703,0.1007,0.977
19.658572649,-0.0522,0.9679,0.0970,0.974
19.663800409,-0.0512,0.9662,0.0948,0.972
19.668530149,-0.0481,0.9676,0.0938,0.973
19.682315097,-0.0495,0.9647,0.0845,0.970
19.683616347,-0.0507,0.9667,0.0765,0.971
19.684300722,-0.0534,0.9701,0.0750,0.974
19.701140878,-0.0547,0.9671,0.0704,0.971
19.702164836,-0.0568,0.9620,0.0750,0.967
19.702598795,-0.0559,0.9623,0.0814,0.967
19.717995097,-0.0556,0.9601,0.0826,0.965
19.719231868,-0.0549,0.9576,0.0814,0.963
19.719645357,-0.0549,0.9522,0.0814,0.957
19.719987024,-0.0551,0.9544,0.0814,0.959
19.722410982,-0.0576,0.9547,0.0845,0.960
19.727041868,-0.0586,0.9571,0.0860,0.963
19.731886868,-0.0568,0.9581,0.0833,0.963
19.738687545,-0.0556,0.9603,0.0838,0.966
19.742329055,-0.0481,0.9598,0.0823,0.965
19.747144107,-0.0429,0.9618,0.0792,0.966
19.752613691,-0.0354,0.9608,0.0760,0.964
19.757288795,-0.0310,0.9637,0.0699,0.967
19.762507909,-0.0295,0.9686,0.0704,0.972
19.766779732,-0.0292,0.9686,0.0640,0.971
19.782187388,-0.0300,0.9691,0.0586,0.971
19.783476555,-0.0312,0.9706,0.0628,0.973
19.784090201,-0.0312,0.9742,0.0638,0.977
19.78645692,-0.0351,0.9759,0.0608,0.978
19.805098534,-0.0397,0.9750,0.0635,0.978
19.806519732,-0.0390,0.9715,0.0672,0.975
19.807154576,-0.0336,0.9710,0.0718,0.974
19.807739524,-0.0310,0.9691,0.0755,0.973
19.811721034,-0.0310,0.9654,0.0799,0.969
19.816223586,-0.0285,0.9635,0.0799,0.967
19.822140826,-0.0297,0.9623,0.0779,0.966
19.826123534,-0.0302,0.9608,0.0716,0.964
19.831214211,-0.0302,0.9598,0.0689,0.963
19.836546972,-0.0253,0.9581,0.0691,0.961
19.841248482,-0.0253,0.9608,0.0672,0.963
19.845735774,-0.0261,0.9630,0.0665,0.966
19.851055566,-0.0302,0.9640,0.0652,0.967
19.865382701,-0.0322,0.9679,0.0594,0.970
19.866855982,-0.0314,0.9708,0.0540,0.973
19.867569784,-0.0327,0.9691,0.0506,0.971
19.887027909,-0.0336,0.9728,0.0540,0.975
19.888414211,-0.0354,0.9691,0.0481,0.971
19.889029107,-0.0349,0.9720,0.0472,0.974
19.889665566,-0.0358,0.9757,0.0520,0.978
19.89023817,-0.0341,0.9674,0.0591,0.970
19.895116086,-0.0351,0.9669,0.0726,0.970
19.90044567,-0.0358,0.9657,0.0801,0.970
19.906227857,-0.0383,0.9637,0.0845,0.968
19.910072597,-0.0390,0.9630,0.0897,0.968
19.915134003,-0.0422,0.9625,0.0904,0.968
19.920297857,-0.0434,0.9630,0.0899,0.968
19.924765305,-0.0456,0.9623,0.0894,0.967
19.930009732,-0.0456,0.9615,0.0823,0.966
19.934798222,-0.0473,0.9588,0.0772,0.963
19.940259576,-0.0478,0.9588,0.0779,0.963
19.945064732,-0.0500,0.9598,0.0689,0.964
19.949616138,-0.0512,0.9620,0.0633,0.965
19.965178118,-0.0549,0.9603,0.0660,0.964
19.96756567,-0.0542,0.9635,0.0638,0.967
19.968261972,-0.0544,0.9637,0.0618,0.967
19.969957649,-0.0551,0.9635,0.0650,0.967
19.987271868,-0.0525,0.9645,0.0633,0.968
19.988667701,-0.0490,0.9657,0.0650,0.969
19.989277284,-0.0459,0.9689,0.0643,0.972
19.990477909,-0.0503,0.9696,0.0665,0.973
19.993702597,-0.0478,0.9698,0.0696,0.973
19.999167909,-0.0473,0.9715,0.0689,0.975
20.003807388,-0.0471,0.9713,0.0726,0.975
20.009034836,-0.0444,0.9723,0.0762,0.976
20.013662076,-0.0441,0.9710,0.0782,0.975
20.019402805,-0.0441,0.9676,0.0743,0.971
20.02361119,-0.0468,0.9684,0.0728,0.972
20.029485878,-0.0454,0.9647,0.0699,0.968
20.033583951,-0.0434,0.9635,0.0645,0.967
20.039230409,-0.0417,0.9601,0.0645,0.963
20.043278378,-0.0410,0.9610,0.0596,0.964
20.048497961,-0.0371,0.9659,0.0508,0.968
20.053275565,-0.0317,0.9684,0.0447,0.970
20.058635722,-0.0317,0.9676,0.0447,0.969
20.063684159,-0.0336,0.9708,0.0418,0.972
20.068303274,-0.0334,0.9713,0.0476,0.973
20.082840045,-0.0297,0.9645,0.0538,0.966
20.084191243,-0.0314,0.9645,0.0611,0.967
20.08483067,-0.0275,0.9642,0.0679,0.967
20.105209472,-0.0319,0.9652,0.0696,0.968
20.10679567,-0.0292,0.9664,0.0679,0.969
20.107416972,-0.0290,0.9652,0.0657,0.968
20.108026868,-0.0290,0.9659,0.0643,0.968
20.10860593,-0.0275,0.9698,0.0569,0.972
20.112404472,-0.0307,0.9715,0.0550,0.974
20.118224888,-0.0358,0.9667,0.0542,0.969
20.122650722,-0.0354,0.9684,0.0572,0.971
20.127574888,-0.0302,0.9684,0.0630,0.971
20.13241067,-0.0354,0.9662,0.0674,0.969
20.137107493,-0.0385,0.9671,0.0738,0.971
20.142582597,-0.0405,0.9652,0.0770,0.969
20.147539055,-0.0405,0.9645,0.0748,0.968
20.151943065,-0.0449,0.9647,0.0748,0.969
20.167127545,-0.0459,0.9637,0.0728,0.968
20.168507805,-0.0473,0.9623,0.0677,0.966
20.16920567,-0.0520,0.9596,0.0628,0.963
20.183315982,-0.0520,0.9603,0.0630,0.964
20.184354315,-0.0556,0.9598,0.0645,0.964
20.184745826,-0.0542,0.9581,0.0613,0.962
20.186710201,-0.0503,0.9601,0.0601,0.963
20.200180409,-0.0490,0.9627,0.0604,0.966
20.201212336,-0.0468,0.9637,0.0599,0.967
20.20352317,-0.0371,0.9637,0.0599,0.966
20.206778326,-0.0358,0.9654,0.0586,0.968
20.21119744,-0.0405,0.9713,0.0650,0.974
20.215731972,-0.0371,0.9708,0.0713,0.974
20.220813013,-0.0339,0.9674,0.0689,0.970
20.225350149,-0.0344,0.9674,0.0679,0.970
20.23021093,-0.0371,0.9698,0.0706,0.973
20.23571942,-0.0397,0.9686,0.0716,0.972
20.247893586,-0.0427,0.9684,0.0713,0.972
20.248892128,-0.0466,0.9654,0.0672,0.969
20.250037649,-0.0471,0.9630,0.0709,0.967
20.256063013,-0.0488,0.9630,0.0721,0.967
20.259676815,-0.0512,0.9605,0.0709,0.965
20.265083482,-0.0534,0.9625,0.0689,0.966
20.270131763,-0.0539,0.9645,0.0731,0.969
20.277899472,-0.0537,0.9649,0.0765,0.969
20.27951119,-0.0561,0.9635,0.0748,0.968
20.28505369,-0.0542,0.9635,0.0723,0.968
20.290126242,-0.0544,0.9657,0.0696,0.970
20.294769107,-0.0520,0.9627,0.0691,0.967
20.29952317,-0.0505,0.9649,0.0706,0.969
20.306030826,-0.0439,0.9676,0.0626,0.971
20.309332701,-0.0417,0.9662,0.0630,0.969
20.314428117,-0.0434,0.9664,0.0669,0.970
20.319581867,-0.0439,0.9674,0.0669,0.971
20.324325045,-0.0451,0.9645,0.0672,0.968
20.329382545,-0.0463,0.9664,0.0760,0.970
20.334136347,-0.0451,0.9657,0.0762,0.970
20.339937232,-0.0483,0.9657,0.0728,0.970
20.344629576,-0.0495,0.9647,0.0645,0.968
20.349039159,-0.0490,0.9645,0.0555,0.967
20.354313586,-0.0476,0.9637,0.0503,0.966
20.359177961,-0.0476,0.9662,0.0452,0.968
20.364470565,-0.0498,0.9662,0.0425,0.968
20.369282076,-0.0495,0.9654,0.0420,0.968
20.382601347,-0.0493,0.9647,0.0489,0.967
20.38408119,-0.0512,0.9674,0.0564,0.970
20.38475093,-0.0520,0.9674,0.0599,0.971
20.403291555,-0.0534,0.9657,0.0657,0.969
20.405128326,-0.0547,0.9662,0.0669,0.970
20.406322961,-0.0556,0.9637,0.0652,0.968
20.407238117,-0.0512,0.9671,0.0640,0.971
20.408850774,-0.0466,0.9664,0.0557,0.969
20.413612128,-0.0373,0.9615,0.0491,0.963
20.419014003,-0.0393,0.9613,0.0484,0.963
20.423305097,-0.0415,0.9664,0.0457,0.968
20.428747388,-0.0344,0.9669,0.0411,0.968
20.433368586,-0.0312,0.9674,0.0479,0.969
20.438376972,-0.0307,0.9645,0.0545,0.966
20.443321815,-0.0317,0.9647,0.0545,0.967
20.448287597,-0.0312,0.9647,0.0601,0.967
20.453284524,-0.0270,0.9684,0.0613,0.971
20.46679968,-0.0290,0.9691,0.0630,0.972
20.468274472,-0.0310,0.9696,0.0589,0.972
20.46906218,-0.0334,0.9703,0.0586,0.973
20.489189211,-0.0349,0.9720,0.0520,0.974
20.490634315,-0.0339,0.9689,0.0445,0.970
20.491314628,-0.0314,0.9686,0.0406,0.970
20.491899055,-0.0324,0.9701,0.0347,0.971
20.492500982,-0.0297,0.9725,0.0293,0.973
20.497581399,-0.0314,0.9708,0.0259,0.972
20.502853065,-0.0300,0.9693,0.0298,0.970
20.507318222,-0.0302,0.9708,0.0396,0.972
20.512898742,-0.0300,0.9686,0.0530,0.971
20.517304159,-0.0266,0.9674,0.0562,0.969
20.522890461,-0.0283,0.9681,0.0516,0.970
20.527649888,-0.0346,0.9679,0.0535,0.970
20.531891294,-0.0283,0.9679,0.0562,0.970
20.536959732,-0.0209,0.9689,0.0540,0.971
20.541878013,-0.0236,0.9720,0.0525,0.974
20.547257024,-0.0278,0.9689,0.0591,0.971
20.551291086,-0.0319,0.9706,0.0626,0.973
20.567196972,-0.0358,0.9703,0.0621,0.973
20.568552805,-0.0371,0.9640,0.0616,0.967
20.569191555,-0.0366,0.9630,0.0533,0.965
20.587457492,-0.0407,0.9637,0.0533,0.966
20.588810461,-0.0439,0.9625,0.0538,0.965
20.589420044,-0.0466,0.9640,0.0489,0.966
20.590100878,-0.0473,0.9649,0.0523,0.968
20.591136086,-0.0463,0.9664,0.0545,0.969
20.596603951,-0.0419,0.9679,0.0616,0.971
20.601225357,-0.0456,0.9679,0.0572,0.971
20.606787232,-0.0468,0.9684,0.0540,0.971
20.611080878,-0.0471,0.9664,0.0542,0.969
20.61574843,-0.0451,0.9657,0.0506,0.968
20.622871607,-0.0427,0.9620,0.0430,0.964
20.625723378,-0.0434,0.9610,0.0479,0.963
20.630874003,-0.0429,0.9647,0.0506,0.967
20.635759576,-0.0419,0.9696,0.0508,0.972
20.640948534,-0.0378,0.9693,0.0528,0.972
20.645803742,-0.0383,0.9713,0.0618,0.974
20.650889263,-0.0412,0.9710,0.0606,0.974
20.666327753,-0.0434,0.9696,0.0574,0.972
20.667647649,-0.0439,0.9684,0.0567,0.971
20.668326867,-0.0417,0.9662,0.0562,0.969
20.669951242,-0.0407,0.9610,0.0523,0.963
20.686056867,-0.0427,0.9620,0.0516,0.964
20.687375357,-0.0473,0.9603,0.0476,0.963
20.687997961,-0.0483,0.9635,0.0557,0.966
20.690025774,-0.0493,0.9627,0.0577,0.966
20.695133846,-0.0493,0.9632,0.0599,0.966
20.700257492,-0.0451,0.9645,0.0596,0.967
20.706145878,-0.0427,0.9637,0.0577,0.966
20.709915826,-0.0419,0.9649,0.0530,0.967
20.714584784,-0.0405,0.9654,0.0491,0.968
20.719677596,-0.0419,0.9642,0.0452,0.966
20.724004055,-0.0407,0.9630,0.0391,0.965
20.729982857,-0.0412,0.9667,0.0376,0.968
20.734098951,-0.0371,0.9667,0.0393,0.968
20.739576034,-0.0349,0.9696,0.0401,0.971
20.744046242,-0.0361,0.9674,0.0411,0.969
20.749148846,-0.0346,0.9679,0.0354,0.969
20.754036399,-0.0371,0.9698,0.0298,0.971
20.758967961,-0.0339,0.9664,0.0235,0.967
20.763921034,-0.0314,0.9652,0.0320,0.966
20.768558794,-0.0288,0.9679,0.0359,0.969
20.782537596,-0.0292,0.9676,0.0430,0.969
20.783813899,-0.0310,0.9715,0.0540,0.974
20.784484732,-0.0300,0.9735,0.0621,0.976
20.802528117,-0.0278,0.9730,0.0638,0.975
20.804105096,-0.0251,0.9684,0.0596,0.971
20.804818482,-0.0217,0.9706,0.0567,0.972
20.805406503,-0.0275,0.9654,0.0525,0.967
20.819055149,-0.0312,0.9676,0.0479,0.969
20.820419524,-0.0361,0.9681,0.0423,0.970
20.821177649,-0.0363,0.9693,0.0386,0.971
20.825352024,-0.0349,0.9652,0.0374,0.967
20.83091619,-0.0366,0.9693,0.0384,0.971
20.833187284,-0.0354,0.9669,0.0420,0.968
20.838309836,-0.0368,0.9657,0.0530,0.968
20.843084003,-0.0441,0.9645,0.0584,0.967
20.847601451,-0.0476,0.9659,0.0645,0.969
20.852793586,-0.0537,0.9627,0.0728,0.967
20.866279992,-0.0622,0.9613,0.0711,0.966
20.867577024,-0.0642,0.9615,0.0652,0.966
20.869984107,-0.0634,0.9615,0.0611,0.966
20.889525357,-0.0517,0.9603,0.0538,0.963
20.890851919,-0.0459,0.9591,0.0540,0.962
20.891475044,-0.0434,0.9596,0.0523,0.962
20.892081294,-0.0446,0.9596,0.0542,0.962
20.892638273,-0.0380,0.9649,0.0564,0.967
20.897379315,-0.0319,0.9657,0.0643,0.968
20.902750982,-0.0310,0.9693,0.0677,0.972
20.907820305,-0.0317,0.9710,0.0687,0.974
20.911730773,-0.0346,0.9708,0.0687,0.974
20.917098846,-0.0336,0.9728,0.0687,0.976
20.922885982,-0.0349,0.9708,0.0599,0.973
20.927082753,-0.0397,0.9742,0.0574,0.977
20.931874523,-0.0400,0.9725,0.0484,0.975
20.937573273,-0.0432,0.9691,0.0462,0.971
20.942210305,-0.0402,0.9689,0.0472,0.971
20.946624263,-0.0412,0.9715,0.0479,0.974
20.951400096,-0.0427,0.9703,0.0506,0.973
20.965928846,-0.0397,0.9681,0.0491,0.970
20.96728744,-0.0393,0.9640,0.0496,0.966
20.967922336,-0.0383,0.9649,0.0508,0.967
20.982122701,-0.0358,0.9679,0.0538,0.970
20.983039732,-0.0363,0.9671,0.0525,0.969
20.98332718,-0.0371,0.9676,0.0491,0.970
20.985795096,-0.0361,0.9691,0.0452,0.971
20.999014836,-0.0339,0.9684,0.0445,0.970
20.999952388,-0.0312,0.9691,0.0447,0.971
21.000328117,-0.0346,0.9645,0.0435,0.966
21.005731138,-0.0322,0.9657,0.0454,0.967
21.010399628,-0.0363,0.9662,0.0403,0.968
21.015486398,-0.0336,0.9686,0.0381,0.970
21.022360044,-0.0324,0.9686,0.0376,0.970
21.025723065,-0.0312,0.9676,0.0401,0.969
21.03053494,-0.0312,0.9696,0.0415,0.971
21.035795409,-0.0317,0.9696,0.0467,0.971
21.040557336,-0.0300,0.9728,0.0442,0.974
21.045337909,-0.0339,0.9764,0.0491,0.978
21.049860461,-0.0312,0.9769,0.0506,0.979
21.065396346,-0.0344,0.9728,0.0467,0.974
21.066797336,-0.0380,0.9691,0.0425,0.971
21.067454107,-0.0424,0.9649,0.0411,0.967
21.070025044,-0.0449,0.9601,0.0398,0.962
21.084645773,-0.0459,0.9618,0.0367,0.964
21.086369523,-0.0505,0.9591,0.0367,0.961
21.08701369,-0.0507,0.9547,0.0332,0.957
21.100996398,-0.0485,0.9552,0.0369,0.957
21.102289055,-0.0466,0.9539,0.0413,0.956
21.102928169,-0.0490,0.9554,0.0430,0.958
21.107229836,-0.0510,0.9561,0.0467,0.959
21.109391711,-0.0525,0.9544,0.0520,0.957
21.114471607,-0.0515,0.9579,0.0513,0.961
21.119636086,-0.0510,0.9605,0.0513,0.963
21.123626763,-0.0517,0.9640,0.0511,0.967
21.129056867,-0.0485,0.9671,0.0503,0.970
21.134500513,-0.0510,0.9659,0.0508,0.969
21.13916869,-0.0466,0.9710,0.0494,0.973
21.144099523,-0.0473,0.9698,0.0447,0.972
21.148868273,-0.0517,0.9720,0.0437,0.974
21.154342388,-0.0485,0.9754,0.0423,0.978
21.158831659,-0.0476,0.9735,0.0403,0.975
21.164339836,-0.0456,0.9728,0.0406,0.975
21.169050409,-0.0500,0.9737,0.0359,0.976
21.181865357,-0.0463,0.9742,0.0359,0.976
21.183120513,-0.0463,0.9720,0.0298,0.974
21.184173065,-0.0456,0.9703,0.0286,0.972
21.199732388,-0.0471,0.9689,0.0293,0.970
21.200557961,-0.0463,0.9706,0.0232,0.972
21.200869315,-0.0463,0.9693,0.0230,0.971
21.217188534,-0.0490,0.9696,0.0259,0.971
21.218275878,-0.0468,0.9676,0.0254,0.969
21.21861744,-0.0456,0.9718,0.0288,0.973
21.218955305,-0.0473,0.9728,0.0330,0.974
21.222648846,-0.0463,0.9720,0.0298,0.974
21.227366346,-0.0446,0.9737,0.0279,0.975
21.232270409,-0.0478,0.9762,0.0301,0.978
21.237019732,-0.0446,0.9723,0.0264,0.974
21.242757023,-0.0449,0.9710,0.0225,0.972
21.247461503,-0.0456,0.9693,0.0205,0.971
21.25315218,-0.0473,0.9649,0.0257,0.966
21.265640565,-0.0466,0.9686,0.0257,0.970
21.267040721,-0.0456,0.9708,0.0264,0.972
21.267729784,-0.0503,0.9662,0.0257,0.968
21.281901294,-0.0490,0.9679,0.0323,0.970
21.282729784,-0.0485,0.9710,0.0369,0.973
21.283030513,-0.0507,0.9701,0.0374,0.972
21.286721503,-0.0525,0.9696,0.0384,0.972
21.298795148,-0.0539,0.9718,0.0447,0.974
21.299588534,-0.0539,0.9732,0.0423,0.976
21.301369523,-0.0539,0.9730,0.0367,0.975
21.306520669,-0.0593,0.9706,0.0362,0.973
21.31134468,-0.0615,0.9706,0.0379,0.973
21.31644395,-0.0578,0.9718,0.0352,0.974
21.323461867,-0.0568,0.9706,0.0298,0.973
21.328227127,-0.0610,0.9706,0.0291,0.973
21.33169744,-0.0620,0.9701,0.0352,0.973
21.336786867,-0.0595,0.9679,0.0342,0.970
21.344439836,-0.0590,0.9689,0.0352,0.971
21.34615619,-0.0564,0.9708,0.0362,0.973
21.350950357,-0.0539,0.9654,0.0398,0.968
21.366301502,-0.0542,0.9623,0.0379,0.965
21.367671086,-0.0512,0.9635,0.0384,0.966
21.368391607,-0.0510,0.9632,0.0391,0.965
21.370442544,-0.0527,0.9627,0.0325,0.965
21.386729627,-0.0459,0.9647,0.0303,0.966
21.388215305,-0.0444,0.9605,0.0318,0.962
21.388905409,-0.0432,0.9642,0.0283,0.966
21.3907802,-0.0395,0.9640,0.0298,0.965
21.395776346,-0.0424,0.9684,0.0345,0.970
21.400999575,-0.0410,0.9679,0.0286,0.969
21.406923742,-0.0434,0.9693,0.0264,0.971
21.410426607,-0.0444,0.9696,0.0352,0.971
21.415213169,-0.0459,0.9708,0.0367,0.973
21.420395617,-0.0468,0.9708,0.0347,0.973
21.425235617,-0.0478,0.9698,0.0371,0.972
21.430719523,-0.0490,0.9701,0.0347,0.972
21.435093325,-0.0515,0.9720,0.0364,0.974
21.440354836,-0.0537,0.9747,0.0349,0.977
21.445126607,-0.0525,0.9723,0.0313,0.974
21.450275773,-0.0522,0.9732,0.0305,0.975
21.466412284,-0.0539,0.9750,0.0315,0.977
21.467697909,-0.0542,0.9730,0.0283,0.975
21.468378221,-0.0568,0.9754,0.0235,0.977
21.470208742,-0.0532,0.9742,0.0257,0.976
21.486874419,-0.0500,0.9701,0.0281,0.972
21.48836645,-0.0490,0.9696,0.0291,0.971
21.489022544,-0.0466,0.9686,0.0264,0.970
21.489623065,-0.0439,0.9659,0.0293,0.967
21.494135357,-0.0466,0.9664,0.0310,0.968
21.499261502,-0.0449,0.9654,0.0362,0.967
21.504498794,-0.0439,0.9618,0.0359,0.963
21.509284627,-0.0432,0.9613,0.0359,0.963
21.513997127,-0.0415,0.9588,0.0357,0.960
21.519247857,-0.0415,0.9613,0.0337,0.963
21.523833794,-0.0397,0.9610,0.0283,0.962
21.52946895,-0.0397,0.9620,0.0315,0.963
21.53354395,-0.0419,0.9649,0.0315,0.966
21.539694575,-0.0424,0.9662,0.0310,0.968
21.543588117,-0.0424,0.9667,0.0303,0.968
21.548690148,-0.0441,0.9674,0.0347,0.969
21.553733638,-0.0437,0.9720,0.0337,0.974
21.55868869,-0.0449,0.9735,0.0367,0.975
21.563740513,-0.0483,0.9750,0.0310,0.977
21.568613117,-0.0456,0.9742,0.0303,0.976
21.581917127,-0.0449,0.9730,0.0298,0.974
21.583228638,-0.0463,0.9701,0.0298,0.972
21.583922075,-0.0468,0.9681,0.0261,0.970
21.600714002,-0.0461,0.9637,0.0193,0.965
21.602113221,-0.0444,0.9654,0.0215,0.967
21.602751398,-0.0446,0.9657,0.0230,0.967
21.603322179,-0.0422,0.9642,0.0286,0.966
21.616643273,-0.0427,0.9662,0.0288,0.968
21.617860877,-0.0405,0.9674,0.0269,0.969
21.618543117,-0.0395,0.9691,0.0261,0.970
21.622967075,-0.0402,0.9696,0.0239,0.971
21.627612075,-0.0336,0.9720,0.0225,0.973
21.63229645,-0.0378,0.9710,0.0266,0.972
21.637308638,-0.0397,0.9718,0.0227,0.973
21.642976398,-0.0388,0.9696,0.0215,0.971
21.647358117,-0.0410,0.9730,0.0242,0.974
21.6522127,-0.0441,0.9737,0.0276,0.975
21.665643534,-0.0478,0.9723,0.0291,0.974
21.667116919,-0.0481,0.9774,0.0301,0.979
21.667774627,-0.0485,0.9762,0.0247,0.978
21.685366607,-0.0488,0.9740,0.0237,0.975
21.686990877,-0.0495,0.9745,0.0181,0.976
21.687634523,-0.0507,0.9735,0.0176,0.975
21.688194575,-0.0493,0.9723,0.0205,0.974
21.691706138,-0.0527,0.9693,0.0176,0.971
21.696641398,-0.0547,0.9689,0.0149,0.971
21.701659575,-0.0520,0.9671,0.0152,0.969
21.706811971,-0.0529,0.9645,0.0147,0.966
21.711725669,-0.0517,0.9637,0.0178,0.965
21.716375357,-0.0542,0.9642,0.0161,0.966
21.721665357,-0.0534,0.9632,0.0139,0.965
21.726849471,-0.0525,0.9652,0.0171,0.967
21.731223846,-0.0547,0.9689,0.0247,0.971
21.736640096,-0.0488,0.9742,0.0222,0.976
21.740716086,-0.0446,0.9764,0.0259,0.978
21.746519627,-0.0449,0.9740,0.0215,0.975
21.750609992,-0.0461,0.9750,0.0161,0.976
21.76522744,-0.0424,0.9803,0.0188,0.981
21.766661398,-0.0446,0.9779,0.0237,0.979
21.767282336,-0.0424,0.9745,0.0178,0.976
21.784541242,-0.0363,0.9732,0.0159,0.974
21.786055825,-0.0397,0.9708,0.0166,0.972
21.786744054,-0.0400,0.9662,0.0152,0.967
21.787351242,-0.0397,0.9671,0.0210,0.968
21.800821606,-0.0368,0.9642,0.0169,0.965
21.802124784,-0.0346,0.9632,0.0213,0.964
21.80274145,-0.0324,0.9615,0.0198,0.962
21.807286034,-0.0339,0.9630,0.0220,0.964
