time;gFx;gFy;gFz;TgF
11.356060361;1,5021;-0,4174;0,1740;1,569
11.358533329;1,5241;-0,4191;0,2126;1,595
11.3607451;1,5454;-0,4242;0,2502;1,622
11.366406454;1,5615;-0,4325;0,2710;1,643
11.367247288;1,5466;-0,4445;0,3047;1,638
11.367765881;1,5085;-0,4335;0,3348;1,605
11.370388486;1,4129;-0,4125;0,3257;1,508
11.373461038;1,2937;-0,4020;0,3184;1,392
11.376454944;1,1784;-0,3832;0,3050;1,276
11.378532288;1,0450;-0,3592;0,2967;1,144
11.381530673;0,9063;-0,3421;0,3042;1,015
11.383057392;0,7597;-0,3287;0,2964;0,879
11.385727704;0,6075;-0,3118;0,2813;0,738
11.390848798;0,4531;-0,2886;0,2612;0,597
11.393103121;0,2886;-0,2715;0,2522;0,470
11.397572548;0,1223;-0,2539;0,2698;0,390
11.398622756;-0,0531;-0,2361;0,2947;0,381
11.399527965;-0,2132;-0,2146;0,3079;0,432
11.400589736;-0,3524;-0,1880;0,3563;0,535
11.402816298;-0,4704;-0,1533;0,3736;0,620
11.407857131;-0,5887;-0,1227;0,4063;0,726
11.408915621;-0,7032;-0,0839;0,4718;0,851
11.411427913;-0,7780;-0,0470;0,5229;0,939
11.412980673;-0,8322;-0,0052;0,5798;1,014
11.415988381;-0,8918;0,0409;0,6152;1,084
11.417297809;-0,9104;0,0852;0,6973;1,150
11.419822496;-0,9226;0,1401;0,7630;1,205
11.42946859;-0,8899;0,1997;0,8329;1,235
11.430739267;-0,8452;0,2611;0,8764;1,245
11.431380986;-0,7751;0,3209;0,9155;1,242
11.432183694;-0,6844;0,3837;0,9199;1,209
11.433706454;-0,5813;0,4558;0,9079;1,170
11.47020109;-0,5019;0,5171;0,8913;1,146
11.472910048;-0,4098;0,5833;0,8625;1,119
11.474481194;-0,3314;0,6177;0,8060;1,068
11.475602027;-0,2073;0,6661;0,7586;1,031
11.476771611;-0,1083;0,7018;0,6922;0,992
11.477604267;-0,0355;0,7128;0,6138;0,941
11.4784551;0,0138;0,7123;0,5349;0,891
11.479247392;0,0407;0,7018;0,4479;0,834
11.479723277;0,0612;0,6766;0,3558;0,767
11.480156506;0,0737;0,6417;0,2940;0,710
11.480625986;0,0754;0,6090;0,1948;0,644
11.482236819;0,1015;0,5757;0,1171;0,596
11.483480413;0,1132;0,5383;0,0624;0,554
11.486613069;0,1291;0,5051;-0,0036;0,521
11.487813486;0,1535;0,4829;-0,0718;0,512
11.488440152;0,1814;0,4582;-0,1033;0,504
11.488854527;0,2112;0,4311;-0,1226;0,495
11.4895176;0,2427;0,4028;-0,1416;0,491
11.490164579;0,2591;0,3656;-0,1492;0,472
11.490785673;0,2838;0,3380;-0,1331;0,461
11.495009319;0,2882;0,3041;-0,1289;0,438
11.496150361;0,2813;0,2701;-0,1099;0,405
11.496618798;0,2747;0,2398;-0,0661;0,371
11.497239996;0,2562;0,2022;-0,0119;0,327
11.497930777;0,2369;0,1663;0,0470;0,293
11.498385934;0,2171;0,1235;0,1186;0,276
11.498814267;0,1943;0,0722;0,1877;0,280
11.501166246;0,1716;0,0121;0,2495;0,303
11.504241298;0,1557;-0,0492;0,3076;0,348
11.512523329;0,1350;-0,1130;0,3538;0,395
11.515493486;0,1196;-0,1887;0,3668;0,429
11.51778359;0,0932;-0,2686;0,3873;0,480
11.52006734;0,0820;-0,3470;0,3971;0,534
11.521477184;0,0771;-0,4350;0,4296;0,616
11.522486194;0,0800;-0,5173;0,4791;0,710
11.523153954;0,0983;-0,5938;0,5375;0,807
11.525230986;0,1421;-0,6724;0,6270;0,930
11.5258176;0,1956;-0,7421;0,6998;1,039
11.529040934;0,2767;-0,8097;0,7293;1,124
11.531206246;0,3873;-0,8671;0,7205;1,192
11.533733642;0,5185;-0,9040;0,6636;1,236
11.535736142;0,6761;-0,9233;0,5800;1,283
11.548322809;0,8821;-0,9092;0,4882;1,358
11.549462444;1,1445;-0,8662;0,3680;1,482
11.550191871;1,4884;-0,7848;0,2256;1,698
11.550813329;1,8647;-0,6812;0,0482;1,986
11.551462913;2,2617;-0,5522;-0,1790;2,335
11.552665152;2,6958;-0,4108;-0,4143;2,758
11.554077809;3,1304;-0,2662;-0,6236;3,203
11.587371819;3,5472;-0,1174;-0,7614;3,630
11.588832444;3,9266;0,0136;-0,8220;4,012
11.589439423;4,1954;0,1020;-0,8198;4,276
11.589837756;4,3730;0,1538;-0,7500;4,439
11.590705256;4,4638;0,1467;-0,6356;4,511
11.591633798;4,4607;0,0927;-0,4524;4,485
11.592070465;4,3991;0,0307;-0,2210;4,405
11.592438954;4,3087;-0,0331;0,0108;4,309
11.592755465;4,2044;-0,0920;0,2471;4,213
11.593146663;4,0849;-0,1433;0,4530;4,112
11.594279788;3,9422;-0,1811;0,6140;3,994
11.595193225;3,7654;-0,1999;0,7142;3,838
11.596217183;3,6056;-0,1872;0,7613;3,690
11.5971851;3,3972;-0,1760;0,6761;3,468
11.598099163;3,2230;-0,1604;0,6218;3,286
11.59887234;3,0469;-0,1271;0,5800;3,104
11.599539371;2,8834;-0,0763;0,5287;2,932
11.60033234;2,7315;-0,0226;0,4960;2,776
11.600954111;2,5624;0,0207;0,4821;2,607
11.602214892;2,4026;0,0661;0,4833;2,452
11.604816298;2,2548;0,1111;0,4875;2,310
11.607405986;2,0963;0,1589;0,4435;2,149
11.611474319;1,9477;0,2090;0,3621;1,992
11.613174058;1,8241;0,2615;0,2549;1,860
11.614445777;1,6907;0,3072;0,1410;1,724
11.617380361;1,5715;0,3461;0,0235;1,609
11.619496611;1,4706;0,3693;-0,1006;1,520
11.622580308;1,3707;0,3866;-0,1964;1,438
11.628121611;1,2857;0,3903;-0,2828;1,373
11.630128329;1,2239;0,3864;-0,3483;1,330
11.630942756;1,1853;0,3722;-0,3718;1,297
11.63172859;1,1474;0,3473;-0,3908;1,261
11.634436194;1,1222;0,3055;-0,3999;1,230
11.637006506;1,1078;0,2655;-0,3798;1,201
11.640005673;1,1230;0,2249;-0,3603;1,201
11.643807496;1,1469;0,1863;-0,3210;1,205
11.646128538;1,1594;0,1609;-0,2643;1,200
11.646764371;1,1899;0,1435;-0,2166;1,218
11.649147652;1,1862;0,1203;-0,2061;1,210
11.651474788;1,2292;0,1020;-0,1700;1,245
11.654059371;1,2370;0,0644;-0,1135;1,244
11.658385569;1,2471;0,0380;-0,0701;1,250
11.659620048;1,2410;-0,0018;-0,0297;1,241
11.661214475;1,2578;-0,0385;0,0076;1,258
11.663804527;1,2866;-0,0724;0,0355;1,289
11.666058381;1,3094;-0,1130;0,0457;1,315
11.668874475;1,3394;-0,1379;0,0697;1,348
11.67930984;1,3807;-0,1516;0,0966;1,392
11.680714058;1,4120;-0,1797;0,0966;1,427
11.681498069;1,4337;-0,2107;0,0931;1,452
11.682904267;1,4457;-0,2371;0,0746;1,467
11.684484736;1,4662;-0,2410;0,1058;1,490
11.685533486;1,4799;-0,2647;0,1122;1,508
11.686540881;1,4897;-0,2960;0,1044;1,522
11.716703642;1,4904;-0,3138;0,0599;1,524
11.717520881;1,5048;-0,3133;0,0416;1,538
11.717935413;1,4945;-0,3265;0,0277;1,530
11.718332079;1,4963;-0,3160;-0,0029;1,529
11.71872885;1,4980;-0,2957;-0,0234;1,527
11.719118433;1,5024;-0,2835;-0,0461;1,530
11.71951135;1,4975;-0,2627;-0,0735;1,522
11.719905673;1,4677;-0,2442;-0,0886;1,490
11.720294475;1,4200;-0,2249;-0,0872;1,440
11.720690986;1,3765;-0,2043;-0,1284;1,398
11.721077861;1,3223;-0,1858;-0,1582;1,345
11.721468902;1,2756;-0,1550;-0,1492;1,294
11.7218601;1,2326;-0,1237;-0,1402;1,247
11.72224885;1,1547;-0,1049;-0,1455;1,169
11.722864631;1,0883;-0,0805;-0,1482;1,101
11.728302079;1,0120;-0,0580;-0,1321;1,022
11.729014058;0,9224;-0,0446;-0,1326;0,933
11.731466975;0,8261;-0,0238;-0,1189;0,835
11.733940986;0,7418;0,0004;-0,0896;0,747
11.736273277;0,6453;0,0102;-0,0657;0,649
11.737805204;0,5415;-0,0091;-0,0454;0,543
11.740768486;0,4450;-0,0111;-0,0290;0,446
11.742776975;0,3380;-0,0260;-0,0095;0,339
11.7458576;0,2566;-0,0248;0,0064;0,258
11.747761194;0,1589;-0,0365;0,0032;0,163
11.750457444;0,0377;-0,0597;-0,0014;0,071
11.752742079;-0,0534;-0,0732;-0,0217;0,093
11.755879215;-0,1562;-0,0873;-0,0454;0,185
11.757802861;-0,2625;-0,1108;-0,0659;0,292
11.759902808;-0,3688;-0,1286;-0,0744;0,398
11.762748433;-0,4633;-0,1328;-0,0859;0,490
11.764893329;-0,5632;-0,1460;-0,0771;0,587
11.767345933;-0,6490;-0,1643;-0,0798;0,674
11.770103486;-0,7181;-0,1697;-0,0862;0,743
11.773176923;-0,7887;-0,1650;-0,0698;0,809
11.775234736;-0,8444;-0,1616;-0,0654;0,862
11.777156506;-0,8921;-0,1701;-0,0715;0,911
11.780236402;-0,8852;-0,1572;-0,0845;0,903
11.78189359;-0,9263;-0,1701;-0,1040;0,948
11.784623694;-0,9146;-0,1677;-0,1028;0,935
11.788182861;-0,8576;-0,1594;-0,1038;0,878
11.79724135;-0,7919;-0,1501;-0,0835;0,810
11.79828734;-0,6957;-0,1325;-0,0390;0,709
11.798954579;-0,5654;-0,1181;0,0162;0,578
11.799614267;-0,4443;-0,1066;0,0751;0,463
11.800261975;-0,3307;-0,0995;0,1310;0,369
11.802132079;-0,2122;-0,0910;0,1933;0,301
11.811046558;-0,0961;-0,0900;0,2422;0,276
11.812162131;-0,0101;-0,0922;0,2942;0,308
11.813985517;0,0746;-0,0961;0,3360;0,357
11.814743121;0,1335;-0,1081;0,3751;0,413
11.815684006;0,1611;-0,1335;0,3966;0,448
11.830385517;0,1672;-0,1714;0,4445;0,505
11.831188017;0,1494;-0,2178;0,4945;0,561
11.8316301;0,1352;-0,2539;0,5239;0,598
11.832086871;0,1379;-0,2688;0,5649;0,641
11.833317808;0,1765;-0,2376;0,5827;0,654
11.833934631;0,2168;-0,2063;0,5603;0,635
11.834383225;0,2388;-0,1787;0,5104;0,591
11.834775204;0,2483;-0,1552;0,4567;0,543
11.841839058;0,2496;-0,1369;0,4051;0,495
11.84565135;0,2454;-0,1196;0,3421;0,438
11.846370725;0,2261;-0,1054;0,2886;0,381
11.847155777;0,2205;-0,0925;0,2397;0,339
11.8477751;0,2493;-0,0724;0,1821;0,317
11.848749475;0,2464;-0,0592;0,1186;0,280
11.851308642;0,2498;-0,0497;0,0599;0,262
11.853788173;0,2581;-0,0341;0,0054;0,260
11.857141298;0,2671;-0,0138;-0,0337;0,270
11.864705256;0,2618;0,0001;-0,0715;0,271
11.86548984;0,2493;0,0065;-0,1062;0,271
11.865938642;0,2422;0,0182;-0,1272;0,274
11.866849267;0,2310;0,0214;-0,1421;0,272
11.86938661;0,2198;0,0209;-0,1526;0,268
11.870391663;0,2088;0,0287;-0,1355;0,251
11.87375536;0,2034;0,0419;-0,0918;0,227
11.875843642;0,2005;0,0480;-0,0468;0,211
11.878661923;0,2046;0,0541;0,0223;0,213
11.88112109;0,2273;0,0676;0,0946;0,255
11.883506142;0,2637;0,0896;0,1821;0,333
11.885667704;0,3199;0,1133;0,2512;0,422
11.888249423;0,4023;0,1501;0,3389;0,547
11.893204215;0,5183;0,2017;0,4364;0,707
11.894159527;0,6566;0,2557;0,5400;0,888
11.898236194;0,8256;0,3280;0,6401;1,095
11.89879484;1,0030;0,3993;0,7144;1,295
11.901898329;1,1811;0,4619;0,7948;1,497
11.902986715;1,3629;0,5134;0,8517;1,687
11.93621286;1,5261;0,5652;0,9267;1,873
11.93698885;1,6800;0,6155;1,0196;2,059
11.937405256;1,8029;0,6439;1,1016;2,209
11.937798017;1,8762;0,6390;1,1505;2,292
11.938185413;1,9128;0,6033;1,1930;2,334
11.938569683;1,9416;0,5542;1,2050;2,351
11.938956975;1,9876;0,4934;1,1698;2,358
11.939343433;2,0503;0,4218;1,1134;2,371
11.939730256;2,1278;0,3522;1,0437;2,396
11.94028411;2,2050;0,2586;0,9455;2,413
11.940668173;2,2815;0,1567;0,8180;2,429
11.941059475;2,3890;0,0727;0,6958;2,489
11.941452183;2,4820;-0,0065;0,5454;2,541
11.9418401;2,5912;-0,0741;0,3941;2,622
11.942229371;2,6819;-0,1110;0,2417;2,695
11.942717965;2,7845;-0,1181;0,1161;2,789
11.946201298;2,8663;-0,1020;0,0018;2,868
11.94682984;2,9276;-0,0700;-0,0840;2,930
11.950832548;2,9596;-0,0458;-0,1174;2,962
11.953699475;2,9562;-0,0170;-0,1260;2,959
11.954421402;2,9484;0,0028;-0,1531;2,952
11.963546871;2,9350;0,0018;-0,1463;2,939
11.964332496;2,9066;-0,0133;-0,1360;2,910
11.964759215;2,8539;-0,0448;-0,1614;2,859
11.96517036;2,7996;-0,0829;-0,1756;2,806
11.968585204;2,7090;-0,1181;-0,2183;2,720
11.97004885;2,6115;-0,1596;-0,2494;2,628
11.974616767;2,5238;-0,2039;-0,2623;2,546
11.975286506;2,4444;-0,2447;-0,2921;2,474
11.980733954;2,3753;-0,2806;-0,3009;2,411
11.981387079;2,3169;-0,3121;-0,2973;2,357
11.981904319;2,2663;-0,3412;-0,2911;2,310
11.98454911;2,2116;-0,3697;-0,2877;2,261
11.986968433;2,1520;-0,3966;-0,3021;2,209
11.99201635;2,0721;-0,4298;-0,3161;2,140
11.993244892;1,9890;-0,4494;-0,3295;2,066
11.994870673;1,9099;-0,4719;-0,3525;1,999
11.997107392;1,8263;-0,4958;-0,3876;1,932
11.999489163;1,7457;-0,5007;-0,4228;1,865
12.001737913;1,6839;-0,4958;-0,4519;1,813
12.004254163;1,6235;-0,5039;-0,4773;1,766
12.02354911;1,5473;-0,5070;-0,5142;1,708
12.024378381;1,4882;-0,5017;-0,5557;1,666
12.024793017;1,4508;-0,4975;-0,5958;1,645
12.025185673;1,3736;-0,4848;-0,6361;1,589
12.025580881;1,3091;-0,4721;-0,6708;1,545
12.025993746;1,2559;-0,4750;-0,7050;1,517
12.026386558;1,1997;-0,4587;-0,7583;1,491
12.026774787;1,1706;-0,4406;-0,7793;1,474
12.029460465;1,1090;-0,4340;-0,7592;1,412
12.030120204;1,0443;-0,4345;-0,7663;1,366
12.032596194;0,9937;-0,4340;-0,7859;1,339
12.033286871;0,9041;-0,4381;-0,7761;1,269
12.036337235;0,8633;-0,4465;-0,7575;1,232
12.042107496;0,8207;-0,4496;-0,7219;1,182
12.042951871;0,8127;-0,4325;-0,6815;1,145
12.043978173;0,7992;-0,4113;-0,6327;1,099
12.047608642;0,7606;-0,3910;-0,6029;1,046
12.04871635;0,7753;-0,3580;-0,5592;1,021
12.051096246;0,7856;-0,3265;-0,4971;0,985
12.053801142;0,7826;-0,2977;-0,4624;0,957
12.056096975;0,7985;-0,2708;-0,4172;0,941
12.05868734;0,8107;-0,2315;-0,3640;0,918
12.061224267;0,8203;-0,1926;-0,2946;0,893
12.064997808;0,8335;-0,1765;-0,2376;0,884
12.065818798;0,8718;-0,1389;-0,1780;0,901
12.068490256;0,8982;-0,1098;-0,0898;0,909
12.070766975;0,9322;-0,0807;-0,0297;0,936
12.073578902;0,9688;-0,0604;0,0030;0,971
12.078783798;1,0125;-0,0512;0,0423;1,015
12.080082131;1,0719;-0,0157;0,0577;1,074
12.08107635;1,1474;0,0092;0,0995;1,152
12.08312286;1,2119;0,0207;0,1420;1,220
12.089476662;1,2905;0,0324;0,1550;1,300
12.090204996;1,3724;0,0412;0,1557;1,382
12.093279892;1,4325;0,0243;0,1728;1,443
12.093892548;1,5090;0,0209;0,2151;1,524
12.096505829;1,5664;0,0048;0,2361;1,584
12.097957183;1,6226;-0,0194;0,2480;1,642
12.10038036;1,6985;-0,0455;0,2967;1,725
12.102834215;1,7489;-0,0815;0,3577;1,787
12.106790517;1,7965;-0,1230;0,4051;1,846
12.108141194;1,8483;-0,1567;0,4645;1,912
12.1109976;1,8835;-0,1824;0,5349;1,966
12.114578329;1,9155;-0,2036;0,5844;2,013
12.115867444;1,9472;-0,2163;0,6348;2,059
12.117719996;1,9661;-0,2278;0,6704;2,090
12.120769215;1,9900;-0,2305;0,6878;2,118
12.128952079;1,9832;-0,2337;0,6983;2,115
12.130069058;1,9074;-0,2178;0,7061;2,046
12.130715881;1,8036;-0,1946;0,7027;1,945
12.131292912;1,6910;-0,1731;0,6822;1,832
12.131958069;1,5730;-0,1482;0,6712;1,717
12.135057912;1,4349;-0,1152;0,6338;1,573
12.137398798;1,3006;-0,0888;0,5915;1,432
12.167634683;1,1361;-0,0780;0,5551;1,267
12.168830465;0,9710;-0,0583;0,5043;1,096
12.169402392;0,7956;-0,0375;0,4354;0,908
12.1698276;0,6146;-0,0118;0,3580;0,711
12.17023234;0,4313;0,0194;0,3003;0,526
12.170789527;0,2388;0,0375;0,2444;0,344
12.171608485;0,0419;0,0375;0,1940;0,202
12.17215234;-0,1316;0,0500;0,1510;0,206
12.172750465;-0,2852;0,0734;0,1100;0,314
12.173350933;-0,4379;0,0720;0,1066;0,456
12.173888017;-0,5752;0,0878;0,1076;0,592
12.174557704;-0,7137;0,1091;0,1271;0,733
12.176898694;-0,8322;0,1181;0,1596;0,856
12.179230881;-0,9045;0,1357;0,1848;0,933
12.181284006;-0,9835;0,1538;0,2251;1,021
12.182508069;-1,0199;0,1606;0,3079;1,077
12.183192079;-1,0455;0,1883;0,3802;1,128
12.184003225;-1,0494;0,2112;0,4789;1,173
12.184496246;-0,9876;0,2493;0,5788;1,172
12.186417027;-0,9370;0,2953;0,6678;1,188
12.194264683;-0,8674;0,3329;0,7269;1,180
12.195907652;-0,7694;0,3764;0,7425;1,134
12.197086871;-0,6532;0,4208;0,7332;1,068
12.197761558;-0,5483;0,4560;0,7098;1,006
12.199393485;-0,4536;0,4902;0,6592;0,938
12.201409944;-0,3529;0,5298;0,5725;0,856
12.204388277;-0,2596;0,5572;0,5153;0,802
12.208388954;-0,1821;0,5679;0,4564;0,751
12.208978017;-0,1391;0,5359;0,3963;0,681
12.211395777;-0,0964;0,4619;0,3321;0,577
12.215171506;-0,0453;0,3988;0,2600;0,478
12.216717652;-0,0189;0,3434;0,1982;0,397
12.218520985;0,0143;0,2882;0,1252;0,315
12.221177079;0,0702;0,2398;0,0567;0,256
12.23138885;0,0717;0,1956;0,0020;0,208
12.233527808;0,0851;0,1558;-0,0720;0,192
12.234499839;0,1252;0,1208;-0,1277;0,216
12.235237392;0,1504;0,0896;-0,1556;0,234
12.236661819;0,1726;0,0544;-0,1924;0,264
12.271531714;0,1733;0,0265;-0,2225;0,283
12.274130048;0,1834;0,0031;-0,2433;0,305
12.276824892;0,1975;-0,0128;-0,2408;0,312
12.279630985;0,2027;-0,0182;-0,2379;0,313
12.282172704;0,1995;-0,0187;-0,2061;0,287
12.283314267;0,1892;-0,0199;-0,1817;0,263
12.284013746;0,1970;-0,0260;-0,1260;0,235
12.284720777;0,1897;-0,0304;-0,0801;0,208
12.285111819;0,1697;-0,0280;-0,0427;0,177
12.285651246;0,1631;-0,0287;0,0113;0,166
12.286026194;0,1470;-0,0385;0,0907;0,177
12.286647444;0,1301;-0,0595;0,1679;0,221
12.287247339;0,1250;-0,0827;0,2410;0,284
12.288830517;0,1223;-0,1105;0,3032;0,345
12.289239683;0,1391;-0,1442;0,3260;0,383
12.289829892;0,1589;-0,1784;0,3296;0,407
12.290216819;0,1902;-0,2200;0,3160;0,429
12.290853069;0,2122;-0,2669;0,2852;0,444
12.291320829;0,2256;-0,3209;0,2852;0,485
12.291705933;0,2312;-0,3834;0,3106;0,545
12.294451871;0,2435;-0,4509;0,3607;0,627
12.29510885;0,2535;-0,5163;0,3919;0,696
12.295529423;0,2356;-0,6104;0,4330;0,785
12.29588661;0,2283;-0,7032;0,4611;0,871
12.296288173;0,2486;-0,7731;0,4606;0,934
12.297978017;0,3219;-0,8102;0,4425;0,978
12.29922411;0,4455;-0,8283;0,4046;1,024
12.302320308;0,6241;-0,8220;0,3560;1,092
12.307221871;0,8743;-0,7858;0,2774;1,208
12.309015829;1,1496;-0,7233;0,2182;1,376
12.310528746;1,4623;-0,6463;0,1982;1,611
12.312345048;1,7889;-0,5769;0,1550;1,886
12.316626767;2,1532;-0,4995;0,1122;2,213
12.321131975;2,5140;-0,4296;0,0509;2,551
12.322716298;2,8829;-0,3693;0,0221;2,907
12.323413329;3,2682;-0,2925;0,0299;3,281
12.329777287;3,6476;-0,1904;0,0465;3,653
12.331859787;4,0067;-0,0917;0,0567;4,008
12.332975725;4,3126;-0,0255;0,0731;4,313
12.333663798;4,5327;0,0187;0,0900;4,534
12.334545256;4,6984;0,0387;0,1479;4,701
12.336915673;4,7802;0,0361;0,2864;4,789
12.370023537;4,7531;0,0102;0,4982;4,779
12.371113277;4,7475;0,0084;0,7305;4,803
12.371903589;4,7367;0,0229;0,9150;4,824
12.37276911;4,5975;0,0190;1,0430;4,714
12.373564944;4,4299;0,0314;1,1197;4,569
12.373936194;4,2401;0,0468;1,1256;4,387
12.374278277;3,9628;0,0864;1,0630;4,104
12.374601662;3,7041;0,1352;0,9397;3,824
12.374922652;3,4507;0,1751;0,8195;3,551
12.375247704;3,1346;0,2281;0,7804;3,238
12.375512704;2,8680;0,2896;0,6765;2,961
12.375819787;2,6518;0,3593;0,6096;2,745
12.376133173;2,4144;0,4245;0,5441;2,511
12.376435777;2,1947;0,4785;0,4425;2,289
12.376754214;1,9932;0,5300;0,3426;2,091
12.377069214;1,8009;0,5906;0,2573;1,913
12.379649214;1,6301;0,6502;0,1608;1,762
12.381980569;1,4765;0,6930;0,0668;1,632
12.38627036;1,3177;0,7318;-0,0161;1,507
12.386894371;1,1818;0,7558;-0,1033;1,407
12.389512183;1,0487;0,7607;-0,1734;1,307
12.392706975;0,9458;0,7665;-0,2328;1,239
12.394517912;0,8755;0,7629;-0,2860;1,196
12.397010464;0,8134;0,7458;-0,3246;1,150
12.398353642;0,7843;0,7189;-0,3559;1,122
12.400517756;0,7746;0,6712;-0,3833;1,094
12.403031402;0,7846;0,6072;-0,4050;1,072
12.406398954;0,8200;0,5349;-0,4294;1,069
12.413023225;0,8635;0,4582;-0,4629;1,082
12.413730569;0,9094;0,3742;-0,4815;1,095
12.414352912;0,9571;0,2918;-0,4780;1,109
12.416069162;1,0162;0,2185;-0,4697;1,141
12.418702235;1,0736;0,1602;-0,4666;1,182
12.420597548;1,1518;0,1294;-0,4451;1,242
12.423184839;1,2441;0,1172;-0,4111;1,316
12.425667496;1,3160;0,0876;-0,3662;1,369
12.429788433;1,3665;0,0211;-0,3087;1,401
12.433013277;1,4171;-0,0265;-0,2440;1,438
12.433863746;1,4748;-0,0749;-0,1548;1,485
12.435544683;1,5058;-0,1352;-0,0583;1,513
12.447453225;1,5253;-0,1924;0,0377;1,538
12.448883173;1,5542;-0,2447;0,1203;1,578
12.44976661;1,5639;-0,3048;0,1948;1,605
12.450710777;1,5752;-0,3517;0,2581;1,634
12.451564058;1,5749;-0,4035;0,3079;1,655
12.452550933;1,5730;-0,4543;0,3357;1,671
12.453447079;1,5774;-0,4877;0,3502;1,688
12.475654683;1,5769;-0,5219;0,3575;1,699
12.476830464;1,5732;-0,5579;0,3426;1,704
12.477443225;1,5630;-0,5794;0,3313;1,699
12.477883694;1,5534;-0,5918;0,3196;1,693
12.478295256;1,5290;-0,6060;0,2864;1,669
12.479221871;1,5129;-0,5952;0,2427;1,644
12.479910777;1,4989;-0,5869;0,2155;1,624
12.480499631;1,4779;-0,5735;0,1901;1,597
12.481220881;1,4635;-0,5583;0,1420;1,573
12.481802391;1,4357;-0,5298;0,0853;1,533
12.482287808;1,4071;-0,4897;0,0145;1,490
12.482884006;1,3829;-0,4633;-0,0813;1,461
12.485831037;1,3441;-0,4142;-0,1731;1,417
12.490077079;1,2842;-0,3578;-0,2484;1,356
12.495012131;1,2253;-0,2955;-0,3012;1,296
12.497165204;1,1640;-0,2376;-0,3422;1,236
12.497738485;1,1061;-0,1816;-0,3835;1,185
12.498069631;1,0094;-0,1340;-0,4140;1,099
12.507566506;0,9109;-0,0727;-0,3994;0,997
12.508391975;0,8134;-0,0179;-0,3801;0,898
12.509405881;0,6947;0,0194;-0,3747;0,790
12.512242079;0,5818;0,0466;-0,3659;0,689
12.515385204;0,4633;0,0722;-0,3569;0,589
12.516079839;0,3387;0,0876;-0,3327;0,483
12.516638954;0,2068;0,0969;-0,3085;0,384
12.517128121;0,0744;0,0942;-0,3046;0,327
12.521170412;-0,0649;0,0910;-0,3126;0,332
12.521923433;-0,2107;0,0768;-0,3070;0,380
12.525746089;-0,3451;0,0607;-0,2990;0,461
12.526640048;-0,4821;0,0341;-0,2921;0,565
12.530072652;-0,6075;0,0146;-0,2728;0,666
12.53288635;-0,7208;-0,0140;-0,2420;0,761
12.534168954;-0,8344;-0,0424;-0,2130;0,862
12.536436558;-0,9290;-0,0656;-0,1927;0,951
12.541139266;-0,9803;-0,0783;-0,1331;0,992
12.546323641;-0,9969;-0,0939;-0,0613;1,003
12.547627027;-0,9810;-0,0937;-0,0141;0,986
12.548395256;-0,9595;-0,0951;0,0338;0,965
12.549189527;-0,8696;-0,0849;0,0758;0,877
12.551939214;-0,7834;-0,0719;0,1278;0,797
12.554573641;-0,7003;-0,0639;0,1674;0,723
12.56297885;-0,5921;-0,0624;0,2151;0,633
12.564460673;-0,4917;-0,0551;0,2512;0,555
12.565365777;-0,4020;-0,0595;0,2869;0,497
12.568514006;-0,3070;-0,0690;0,3389;0,462
12.570019839;-0,2261;-0,0834;0,3912;0,459
12.571088173;-0,1589;-0,0995;0,4303;0,469
12.572155881;-0,1020;-0,1247;0,4772;0,504
12.573714527;-0,0504;-0,1538;0,5192;0,544
12.607512704;-0,0299;-0,1951;0,5683;0,602
12.608441037;-0,0158;-0,2412;0,6260;0,671
12.608865725;-0,0224;-0,2945;0,6797;0,741
12.609262079;-0,0605;-0,3529;0,7501;0,831
12.609761194;-0,0832;-0,4071;0,7994;0,901
12.611028902;-0,1008;-0,4518;0,8437;0,962
12.613112444;-0,1042;-0,4721;0,8669;0,993
12.615436819;-0,0776;-0,4645;0,8451;0,967
12.616437183;-0,0531;-0,4455;0,8126;0,928
12.617061037;-0,0336;-0,4274;0,7567;0,870
12.617683954;-0,0150;-0,4017;0,6956;0,803
12.618262704;-0,0033;-0,3717;0,6201;0,723
12.618673381;0,0136;-0,3377;0,5383;0,636
12.619044944;0,0346;-0,2952;0,4515;0,541
12.619426975;0,0490;-0,2500;0,3611;0,442
12.619821662;0,0668;-0,1995;0,2686;0,341
12.620205725;0,0776;-0,1528;0,1870;0,254
12.622609214;0,0790;-0,1162;0,1315;0,192
12.623081506;0,0700;-0,0810;0,0790;0,133
12.623479787;0,0693;-0,0331;0,0362;0,085
12.628519735;0,0749;0,0124;-0,0078;0,076
12.629753746;0,0827;0,0558;-0,0583;0,116
12.631043798;0,0956;0,1101;-0,1221;0,190
12.634186923;0,1198;0,1589;-0,1717;0,263
12.635416506;0,1440;0,1905;-0,2025;0,313
12.637996506;0,1706;0,2371;-0,2147;0,363
12.649717235;0,2139;0,2872;-0,1959;0,408
12.655093954;0,2574;0,3241;-0,1546;0,442
12.656357808;0,3153;0,3639;-0,0854;0,489
12.657203433;0,3830;0,4023;-0,0224;0,556
12.657958694;0,4780;0,4433;0,0714;0,656
12.658706141;0,6292;0,4936;0,1635;0,816
12.659588589;0,7956;0,5452;0,2629;1,000
12.660356506;0,9686;0,5909;0,4019;1,204
12.661919787;1,1510;0,6312;0,5559;1,426
12.692035152;1,3291;0,6688;0,7027;1,646
12.693694891;1,5092;0,6998;0,8954;1,889
12.696027704;1,6770;0,7306;1,0831;2,126
12.698296089;1,8305;0,7519;1,2023;2,315
