time;gFx;gFy;gFz;TgF
14.391359894;-0,6958;-3,2021;-0,5669;3,326
14.396333331;-1,0903;-3,5730;-0,6962;3,800
14.401691665;-1,4232;-3,7900;-0,5822;4,090
14.406258331;-1,5534;-3,7255;-0,5135;4,069
14.416327081;-1,5194;-3,4993;-0,4404;3,840
14.41854531;-1,3002;-3,1716;-0,3319;3,444
14.421898956;-1,1602;-2,8208;-0,2741;3,062
14.449454685;-1,0500;-2,4868;-0,1889;2,706
14.45205104;-0,9421;-2,1604;-0,0872;2,358
14.453536977;-0,8828;-1,9211;0,0932;2,116
14.454272915;-0,7569;-1,6562;0,1445;1,827
14.45589531;-0,5881;-1,4951;0,0470;1,607
14.456543227;-0,2965;-1,4161;0,0301;1,447
14.45750781;-0,0269;-1,3518;-0,0799;1,354
14.464361977;0,2864;-1,3934;-0,0586;1,424
14.465588019;0,6044;-1,4498;-0,0038;1,571
14.470610415;0,8034;-1,4781;-0,1365;1,688
14.47819479;0,8589;-1,4943;-0,2020;1,735
14.481014581;0,8228;-1,4657;-0,1949;1,692
14.485640623;0,7355;-1,4220;-0,1430;1,607
14.490461977;0,6447;-1,3830;-0,1020;1,529
14.495788019;0,5987;-1,3278;-0,0757;1,459
14.500597394;0,4985;-1,2451;-0,0265;1,341
14.50538281;0,4266;-1,1382;0,0411;1,216
14.511292706;0,3137;-1,0356;0,0726;1,085
14.515452081;0,1681;-0,9375;0,1221;0,960
14.520371873;0,0435;-0,8382;0,1487;0,852
14.525336456;-0,1005;-0,7446;0,1680;0,770
14.530534894;-0,2520;-0,6275;0,1682;0,697
14.535187498;-0,3409;-0,5185;0,1587;0,640
14.54001354;-0,4011;-0,4134;0,1732;0,602
14.545160935;-0,4398;-0,3048;0,1587;0,558
14.550086456;-0,4809;-0,2091;0,1505;0,546
14.555252081;-0,5390;-0,1062;0,1298;0,564
14.567266665;-0,5785;0,0013;0,1181;0,590
14.568999477;-0,6252;0,0965;0,0879;0,639
14.570286977;-0,6590;0,1956;0,0549;0,690
14.576331248;-0,6515;0,2742;0,0458;0,708
14.606144269;-0,6038;0,3349;0,0475;0,692
14.607962498;-0,5430;0,3715;0,0644;0,661
14.609136977;-0,4297;0,3797;0,0719;0,578
14.612350519;-0,2806;0,3621;0,0966;0,468
14.613377081;-0,1203;0,3159;0,1295;0,362
14.614074998;0,0430;0,2880;0,1441;0,325
14.614902602;0,1307;0,2730;0,1111;0,322
14.615591665;0,1726;0,2926;0,0506;0,343
14.620154165;0,2058;0,3034;-0,0909;0,378
14.62448229;0,2706;0,3014;-0,2254;0,464
14.629556769;0,3482;0,2783;-0,3691;0,579
14.634337498;0,4324;0,2301;-0,5416;0,730
14.639747915;0,5429;0,1109;-0,7011;0,894
14.644435935;0,6530;-0,0605;-0,7634;1,006
14.64937031;0,7521;-0,2286;-0,7480;1,085
14.654293748;0,8543;-0,4047;-0,7790;1,225
14.661908331;0,9608;-0,5794;-0,8573;1,412
14.665177081;1,0353;-0,7695;-0,8592;1,550
14.669467706;0,9812;-0,8720;-0,8343;1,555
14.674035415;0,8153;-0,8840;-0,8332;1,463
14.679192706;0,5869;-0,8313;-0,6663;1,216
14.684308331;0,3264;-0,7315;-0,3111;0,859
14.689091144;0,1082;-0,6292;0,0009;0,638
14.69874531;-0,0742;-0,5908;-0,0154;0,596
14.700498956;-0,2462;-0,6729;-0,1320;0,729
14.704150519;-0,4360;-0,9637;-0,4108;1,135
14.70897656;-0,7007;-1,5712;-0,3736;1,760
14.73128281;-1,2430;-2,2272;-0,0003;2,551
14.733444269;-1,6877;-2,6364;0,1925;3,136
14.73487604;-1,9714;-2,7456;0,3519;3,398
14.736929685;-2,2653;-2,8538;0,5025;3,678
14.738556248;-2,1913;-2,9882;0,4576;3,734
14.739967706;-1,7339;-2,8270;0,2392;3,325
14.74473854;-1,0061;-2,4008;0,0319;2,603
14.748771873;-0,5164;-1,8551;0,0423;1,926
14.753652602;-0,3970;-1,3120;0,1341;1,377
14.758765102;-0,3719;-0,8293;0,1674;0,924
14.764174477;-0,3480;-0,4582;0,1661;0,599
14.768625519;-0,3262;-0,2180;0,1556;0,422
14.773494269;-0,2326;-0,0466;0,3894;0,456
14.778504685;-0,2040;-0,0727;0,4196;0,472
14.783517185;-0,3029;-0,2441;0,4638;0,605
14.78835729;-0,3190;-0,4679;0,5360;0,780
14.794913019;-0,3871;-0,7719;0,4980;0,997
14.798681769;-0,3783;-1,1019;0,5576;1,292
14.803610935;-0,3806;-1,5123;0,6336;1,683
14.808787498;-0,3517;-1,9080;0,6460;2,045
14.813378123;-0,1695;-2,2427;0,5319;2,311
14.818674477;0,0527;-2,4557;0,3448;2,480
14.823277081;0,1956;-2,4813;0,1381;2,493
14.828968227;0,1936;-2,3333;0,0071;2,341
14.833412498;0,1080;-2,0889;-0,0695;2,093
14.838490102;0,0367;-1,8378;-0,1150;1,842
14.844121352;0,0287;-1,6144;-0,1458;1,621
14.847942185;0,0553;-1,4733;-0,1522;1,482
14.852936977;0,0661;-1,3829;-0,2008;1,399
14.857871873;0,0332;-1,3232;-0,2262;1,343
14.866493227;-0,0243;-1,2704;-0,2613;1,297
14.868974477;-0,0204;-1,2444;-0,2779;1,275
14.897387498;-0,0347;-1,2210;-0,2575;1,248
14.900508331;-0,0191;-1,1873;-0,2447;1,212
14.901781769;0,0334;-1,1866;-0,2535;1,214
14.902473956;0,0239;-1,1934;-0,2772;1,225
14.903723956;0,0677;-1,2505;-0,3399;1,298
14.904402081;0,0840;-1,2669;-0,3928;1,329
14.904706248;0,0692;-1,2453;-0,4014;1,310
14.907574998;0,0508;-1,2053;-0,3570;1,258
14.912502081;0,0067;-1,1626;-0,2555;1,190
14.91756406;-0,0684;-1,1433;-0,2382;1,170
14.922683852;-0,0812;-1,1442;-0,3396;1,196
14.928035935;-0,1350;-1,2185;-0,5373;1,339
14.932503123;-0,1795;-1,2912;-0,7996;1,529
14.937254685;-0,2146;-1,3443;-1,1069;1,755
14.943668227;-0,2917;-1,3087;-1,3010;1,868
14.94725781;-0,3084;-1,2483;-1,3904;1,894
14.952674998;-0,2909;-1,1876;-1,4394;1,889
14.957094269;-0,2622;-1,0955;-1,4339;1,823
14.962229165;-0,2300;-1,0072;-1,3317;1,685
14.967224998;-0,1613;-0,9174;-1,1543;1,483
14.971967706;-0,1153;-0,8290;-0,9720;1,283
14.981018748;-0,0532;-0,7454;-0,7629;1,068
14.982610935;0,0170;-0,6468;-0,6571;0,922
14.987071352;0,0876;-0,5967;-0,6531;0,889
14.992078123;0,1321;-0,5643;-0,6480;0,869
15.011593748;0,1585;-0,5302;-0,6285;0,837
15.013381248;0,2163;-0,5180;-0,5246;0,768
15.013835415;0,2887;-0,4909;-0,4251;0,711
15.014099477;0,3470;-0,4565;-0,3486;0,671
15.016815102;0,4078;-0,3804;-0,2761;0,622
15.021836456;0,4753;-0,3217;-0,1910;0,605
15.028097394;0,5684;-0,3102;-0,1337;0,661
15.03176406;0,6356;-0,2797;-0,1762;0,716
15.03668229;0,6507;-0,2505;-0,2026;0,726
15.041692185;0,6895;-0,2003;-0,2673;0,766
15.046481248;0,7069;-0,1510;-0,3836;0,818
15.05153281;0,6632;-0,1313;-0,4690;0,823
15.056340623;0,5460;-0,1242;-0,4849;0,741
15.061659894;0,4126;-0,1677;-0,4017;0,600
15.066272915;0,2711;-0,1999;-0,2668;0,430
15.071284894;0,0732;-0,2694;-0,1085;0,300
15.076956769;-0,0375;-0,4123;0,0321;0,415
15.081178644;-0,0448;-0,5521;0,1117;0,565
15.086198956;-0,0108;-0,7396;0,1635;0,758
15.091130206;0,0551;-0,9692;0,2018;0,991
15.096194269;0,0849;-1,1592;0,2740;1,194
15.10136406;0,0479;-1,3209;0,3392;1,365
15.106005727;-0,0177;-1,4688;0,3567;1,512
15.115711456;-0,0819;-1,6071;0,3375;1,644
15.116958852;-0,1457;-1,7714;0,2852;1,800
15.146850519;-0,2451;-1,9841;0,2006;2,009
15.148616665;-0,4292;-2,2347;0,0798;2,277
15.149479685;-0,6630;-2,5385;-0,1198;2,626
15.150558852;-1,0076;-2,8799;-0,3745;3,074
15.151816144;-1,4526;-3,2246;-0,6321;3,593
15.153174477;-1,7753;-3,4006;-0,7746;3,913
15.154291665;-1,8476;-3,3953;-0,7716;3,942
15.15605781;-1,7297;-3,2619;-0,6952;3,757
15.161848956;-1,5671;-3,0291;-0,5600;3,456
15.168229685;-1,3611;-2,8076;-0,3887;3,144
15.170543227;-1,1857;-2,5463;-0,1503;2,813
15.177311456;-1,1620;-2,2525;0,0693;2,536
15.180878644;-1,1078;-2,0037;0,2339;2,301
15.185606769;-0,9084;-1,8221;0,3616;2,068
15.190343748;-0,6046;-1,7440;0,3944;1,887
15.195409894;-0,3362;-1,6184;0,3414;1,688
15.200910935;0,0891;-1,5765;0,1848;1,590
15.205209373;0,4188;-1,5611;-0,0581;1,617
15.210868227;0,6770;-1,5587;-0,1814;1,709
15.215346352;0,8279;-1,5855;-0,2911;1,812
15.220325519;0,8878;-1,5654;-0,3673;1,837
15.225343748;0,9092;-1,5220;-0,3140;1,800
15.230210414;0,8148;-1,4520;-0,2548;1,684
15.236178644;0,7725;-1,4074;-0,1176;1,610
15.240040102;0,6722;-1,3289;-0,0391;1,490
15.244996352;0,4916;-1,2101;-0,0304;1,306
15.250540102;0,3329;-1,0757;0,0136;1,126
15.254727081;0,2314;-0,9766;0,0528;1,005
15.265851039;0,0817;-0,8677;0,0766;0,875
15.266871352;-0,0343;-0,7677;0,0904;0,774
15.271794789;-0,1585;-0,6703;0,1341;0,702
15.274749477;-0,2456;-0,5653;0,1785;0,642
15.300092185;-0,3389;-0,4672;0,2145;0,616
15.302286456;-0,4146;-0,3577;0,2210;0,590
15.302940102;-0,4745;-0,2376;0,2209;0,575
15.303582289;-0,5202;-0,1372;0,2099;0,577
15.305081248;-0,5632;-0,0141;0,1820;0,592
15.305670831;-0,6141;0,1018;0,1467;0,640
15.312361977;-0,6507;0,1998;0,1047;0,689
15.314419789;-0,6512;0,2970;0,0557;0,718
15.319510935;-0,6146;0,4141;0,0190;0,741
15.324716664;-0,5550;0,4945;0,0013;0,743
15.329339581;-0,4824;0,5351;-0,0231;0,721
15.334437498;-0,3659;0,5572;-0,0102;0,667
15.340550519;-0,2222;0,5342;0,0435;0,580
15.345590623;-0,0768;0,5102;0,0948;0,525
15.349299477;0,0784;0,4848;0,1614;0,517
15.354931248;0,1991;0,4505;0,2162;0,538
15.363069789;0,2457;0,4242;0,2104;0,533
15.364546352;0,2601;0,3958;0,1512;0,497
15.369553123;0,2630;0,3565;0,0906;0,452
15.37403906;0,2687;0,3051;0,0177;0,407
15.379419789;0,2992;0,2522;-0,1126;0,407
15.383944269;0,2990;0,2035;-0,2081;0,417
15.388908331;0,2979;0,1411;-0,3254;0,463
15.399129164;0,3247;0,0616;-0,5898;0,676
15.400852602;0,4125;-0,0961;-1,1920;1,265
15.404190623;0,5801;-0,3846;-1,7502;1,884
15.42991406;0,7191;-0,7359;-1,8505;2,117
15.431481769;0,8369;-1,0871;-1,9741;2,404
15.432656769;0,9239;-1,4477;-2,0241;2,655
15.433777602;0,8261;-1,7156;-1,6138;2,496
15.435317185;0,5395;-1,7690;-0,7350;1,990
15.437067706;0,1878;-1,6486;-0,0408;1,660
15.438783852;-0,1431;-1,5738;-0,1338;1,586
15.444219789;-0,5238;-1,7335;0,0671;1,812
15.448517185;-0,9675;-1,9782;0,2820;2,220
15.453316664;-1,1969;-2,1379;0,2957;2,468
15.460280727;-1,4352;-2,0766;0,5660;2,587
15.463272394;-1,7403;-2,0140;0,7641;2,769
15.468572394;-2,0577;-2,1172;0,8274;3,066
15.473227602;-2,2091;-2,2531;0,7289;3,238
15.478440102;-1,9180;-2,2320;0,6321;3,010
15.484412498;-1,3395;-1,9197;0,5806;2,412
15.488131769;-0,8221;-1,4394;0,5137;1,735
15.493834373;-0,5870;-0,9492;0,4732;1,212
15.498191664;-0,5109;-0,5696;0,4682;0,897
15.503486977;-0,4715;-0,2989;0,4560;0,721
15.507969789;-0,4223;-0,1285;0,4592;0,637
15.512913019;-0,4412;-0,0853;0,4552;0,640
15.517896873;-0,4586;-0,1745;0,4115;0,640
15.522901039;-0,5197;-0,3526;0,3730;0,730
15.528686977;-0,5365;-0,5908;0,3807;0,884
15.532870831;-0,5419;-0,8908;0,3680;1,106
15.537833852;-0,6097;-1,2674;0,3000;1,438
15.548624998;-0,6416;-1,7076;0,2528;1,842
15.549804685;-0,6465;-2,1743;0,2385;2,281
15.55278906;-0,5530;-2,4953;0,1607;2,561
15.557969789;-0,3316;-2,6333;0,0385;2,654
15.587634894;-0,1497;-2,6041;-0,0869;2,610
15.589762498;-0,0040;-2,4379;-0,1695;2,444
15.591481769;0,1084;-2,1660;-0,1997;2,178
15.593330727;0,1385;-1,9382;-0,2268;1,956
15.595139581;0,1707;-1,7637;-0,2177;1,785
15.597068227;0,2491;-1,6120;-0,1277;1,636
15.598055727;0,2962;-1,5222;-0,1056;1,554
15.598710414;0,3082;-1,4737;-0,0765;1,508
15.60310781;0,3186;-1,4340;-0,0135;1,469
15.607340102;0,3114;-1,3623;0,0512;1,398
15.612496352;0,2611;-1,3591;0,0405;1,385
15.61744531;0,1924;-1,3329;-0,0405;1,347
15.622059894;0,1601;-1,3114;-0,0965;1,325
15.627415623;0,1249;-1,3012;-0,1064;1,312
15.632165623;0,1253;-1,2924;-0,1364;1,306
15.636983331;0,0901;-1,2824;-0,1903;1,300
15.644080206;0,0597;-1,2637;-0,2348;1,287
15.647129164;0,0696;-1,2593;-0,2549;1,287
15.652043748;0,0485;-1,2411;-0,2707;1,271
15.656794789;0,0250;-1,1876;-0,3003;1,225
15.661980206;-0,0222;-1,1380;-0,3086;1,179
15.667023956;-0,1083;-1,1006;-0,3737;1,167
15.671838539;-0,2017;-1,0566;-0,4964;1,185
15.681652081;-0,3166;-1,0250;-0,7097;1,286
15.682923956;-0,4449;-0,9951;-0,9641;1,455
15.691696873;-0,5530;-0,9600;-1,2019;1,635
15.718199998;-0,6456;-0,9269;-1,3975;1,797
15.720622394;-0,6707;-0,8817;-1,4617;1,834
15.722249998;-0,6177;-0,8284;-1,5036;1,824
15.722876039;-0,5316;-0,7839;-1,5014;1,775
15.723729685;-0,3989;-0,7624;-1,4042;1,647
15.724759373;-0,2506;-0,7572;-1,2732;1,502
15.725527081;-0,1018;-0,7301;-1,0874;1,314
15.727071873;0,0302;-0,7041;-0,8557;1,108
15.731478123;0,1064;-0,6655;-0,6480;0,935
15.736293227;0,1932;-0,6375;-0,4854;0,824
15.74144531;0,2434;-0,6100;-0,3321;0,736
15.746201039;0,2656;-0,5778;-0,2204;0,673
15.751546873;0,2861;-0,5256;-0,1475;0,616
15.756106248;0,2858;-0,4976;-0,0519;0,576
15.761380206;0,2964;-0,4807;-0,0040;0,565
15.76662656;0,3319;-0,4455;0,0330;0,557
15.771134894;0,3772;-0,4108;0,0865;0,564
15.778424998;0,4247;-0,3835;0,0877;0,579
15.780968227;0,4765;-0,3778;0,0893;0,615
15.786235935;0,5198;-0,3419;0,0651;0,626
15.791221873;0,5419;-0,2887;-0,0282;0,615
15.797117185;0,5254;-0,2413;-0,1806;0,606
15.802669269;0,4611;-0,1777;-0,3962;0,633
15.805881769;0,4037;-0,1152;-0,6188;0,748
15.812346352;0,3467;-0,0637;-0,6922;0,777
15.816002602;0,2368;-0,0249;-0,6515;0,694
15.821853123;0,0092;-0,0500;-0,5378;0,540
15.833798956;-0,2149;-0,1663;-0,3960;0,480
15.834685935;-0,3148;-0,3185;-0,2131;0,496
15.835761977;-0,3383;-0,4835;-0,0155;0,590
15.840658852;-0,3442;-0,6906;0,0664;0,774
15.871583852;-0,3056;-0,9334;0,0189;0,982
15.873156769;-0,2583;-1,1908;0,0638;1,220
15.873710414;-0,3013;-1,3794;0,2176;1,429
15.874441664;-0,3939;-1,5288;0,2758;1,603
15.87718281;-0,5326;-1,6863;0,3282;1,799
15.880236977;-0,6583;-1,8854;0,3017;2,020
15.881648956;-0,8153;-2,0943;0,2401;2,260
15.882747394;-1,0046;-2,3623;0,1461;2,571
15.886459373;-1,1799;-2,7091;-0,0125;2,955
15.890380206;-1,3749;-3,0400;-0,2346;3,345
15.898253644;-1,5637;-3,2611;-0,4799;3,648
15.900923956;-1,6117;-3,2810;-0,7017;3,722
15.905024477;-1,5459;-3,1665;-0,8054;3,615
15.910167706;-1,4641;-3,0071;-0,7189;3,421
15.915097914;-1,3671;-2,8143;-0,5584;3,178
15.920102602;-1,3227;-2,6393;-0,3044;2,968
15.926695831;-1,2635;-2,4594;-0,1177;2,767
15.929905206;-1,0466;-2,3416;0,1034;2,567
15.935738019;-0,7644;-2,2535;0,3147;2,400
15.939710935;-0,4566;-2,1031;0,4439;2,197
15.94482656;-0,1764;-1,9661;0,4718;2,030
15.949727081;0,0932;-1,8346;0,2525;1,854
15.954615623;0,3454;-1,7328;-0,0129;1,767
15.963159373;0,5766;-1,6626;-0,1710;1,768
15.964754164;0,8360;-1,6835;-0,1598;1,886
15.969994789;1,0144;-1,7094;-0,0909;1,990
15.999912498;1,0852;-1,6700;-0,1285;1,996
16.001159373;1,0205;-1,6045;-0,1696;1,909
16.001503123;0,9547;-1,5235;-0,1637;1,805
16.001912498;0,9000;-1,4682;-0,1058;1,725
16.002179685;0,8319;-1,3992;-0,0606;1,629
16.002607289;0,7074;-1,3062;-0,0218;1,486
16.004412498;0,4953;-1,1926;0,0502;1,292
16.01173281;0,3240;-1,0615;0,0722;1,112
16.014349998;0,1636;-0,9353;0,0573;0,951
16.019298435;0,0099;-0,8182;0,0450;0,819
16.024313539;-0,1079;-0,7348;0,0652;0,746
16.029052081;-0,1943;-0,6351;0,1087;0,673
16.034349477;-0,2430;-0,5262;0,1704;0,604
16.038904685;-0,2943;-0,4178;0,2245;0,558
16.045254685;-0,3946;-0,3016;0,2781;0,569
16.048869269;-0,4722;-0,1853;0,2965;0,588
16.053906769;-0,5388;-0,0457;0,2753;0,607
16.05977656;-0,5921;0,0788;0,2493;0,647
16.063871352;-0,6136;0,1836;0,2179;0,677
16.068912498;-0,6056;0,2809;0,1906;0,694
16.073634373;-0,5544;0,3760;0,1690;0,691
16.078859894;-0,4983;0,4525;0,1518;0,690
16.084006248;-0,4265;0,4957;0,1719;0,676
16.088749477;-0,3322;0,5231;0,1992;0,651
16.098773435;-0,2113;0,5257;0,2415;0,616
16.10012656;-0,0716;0,5085;0,3086;0,599
16.108068227;0,0988;0,4898;0,3227;0,595
16.136420831;0,2482;0,4683;0,3033;0,611
16.138860414;0,3186;0,4600;0,2384;0,608
16.139912498;0,3022;0,4513;0,1121;0,555
16.140734373;0,2735;0,4199;-0,0145;0,501
16.141542185;0,2537;0,3749;-0,1019;0,464
16.142391144;0,2430;0,3036;-0,2065;0,440
16.143321352;0,2660;0,2199;-0,3348;0,481
16.144203644;0,3301;0,1290;-0,4707;0,589
16.148968748;0,4367;0,0083;-0,8133;0,923
16.153433852;0,5860;-0,2274;-1,4938;1,621
16.161060414;0,7210;-0,6589;-1,7505;2,005
16.163949998;0,8224;-1,0417;-1,5464;2,038
16.169135935;0,8524;-1,3721;-1,4103;2,144
16.173042185;0,6937;-1,5880;-1,1519;2,081
16.178115623;0,3741;-1,5751;-0,7083;1,767
16.183343748;0,0293;-1,3874;-0,0808;1,390
16.187934373;-0,2411;-1,0554;0,4752;1,182
16.193780206;-0,4335;-0,7857;0,5785;1,068
16.197973435;-0,5520;-0,6568;0,3239;0,917
16.203083331;-0,6491;-0,7019;0,1797;0,973
16.210454685;-0,7782;-0,8848;0,1146;1,184
16.212976039;-0,9195;-1,1299;0,2965;1,487
16.218494789;-1,0793;-1,3089;0,5151;1,773
16.222758852;-1,2773;-1,4965;0,3898;2,006
16.228066144;-1,4680;-1,7325;0,3062;2,291
16.232934373;-1,6793;-1,9809;0,3502;2,620
16.237556769;-1,7181;-2,2645;0,2967;2,858
16.246114581;-1,4287;-2,4161;-0,0242;2,807
16.248497914;-0,8782;-2,2979;-0,3790;2,489
16.255213539;-0,4158;-2,0048;-0,4802;2,103
16.257408331;-0,2212;-1,6006;-0,3050;1,644
16.282707289;-0,2009;-1,1653;-0,1289;1,190
16.284890623;-0,2936;-0,7971;-0,0327;0,850
16.285970831;-0,4062;-0,5373;0,0780;0,678
16.286481769;-0,5254;-0,4289;0,1682;0,699
16.28715156;-0,6640;-0,4696;0,2814;0,861
16.287941664;-0,7521;-0,6301;0,3791;1,052
16.293811456;-0,7340;-0,8919;0,4818;1,252
16.297392706;-0,7365;-1,1642;0,5040;1,467
16.302109373;-0,7366;-1,5078;0,5008;1,751
16.307308852;-0,6819;-1,8756;0,5077;2,059
16.311982289;-0,5396;-2,1806;0,5041;2,302
16.317066143;-0,2732;-2,3932;0,4943;2,459
16.321992185;0,0344;-2,4693;0,4323;2,507
16.327329685;0,2185;-2,4367;0,2966;2,464
16.332046873;0,3455;-2,3224;0,1853;2,355
16.336947393;0,4542;-2,1821;0,0865;2,231
16.342917706;0,5152;-1,9981;0,0023;2,063
16.347529685;0,5353;-1,8311;-0,0855;1,910
16.351847914;0,4883;-1,6716;-0,1646;1,749
16.356669268;0,4107;-1,5362;-0,2064;1,604
16.362136977;0,3083;-1,4349;-0,2576;1,490
16.366675518;0,2937;-1,3776;-0,2593;1,432
16.37164531;0,2794;-1,3249;-0,2292;1,373
16.380536977;0,2068;-1,2565;-0,1637;1,284
16.381802602;0,1524;-1,2172;-0,0994;1,231
16.38854531;0,1100;-1,1608;-0,0584;1,167
16.421381248;0,0872;-1,1371;-0,0598;1,142
16.423233331;0,0795;-1,1518;-0,1010;1,159
16.424603123;0,0811;-1,1981;-0,1736;1,213
16.425292706;0,0784;-1,2276;-0,2859;1,263
16.427791143;0,0491;-1,1995;-0,4028;1,266
16.428864581;-0,0229;-1,2016;-0,5055;1,304
16.429631768;-0,0952;-1,1911;-0,5925;1,334
16.430559893;-0,1939;-1,1869;-0,6603;1,372
16.434122914;-0,3491;-1,1797;-0,8245;1,481
16.436469268;-0,5086;-1,1729;-1,0214;1,636
16.443924998;-0,5995;-1,2164;-1,2177;1,823
16.446242185;-0,6551;-1,2278;-1,3544;1,942
16.451727602;-0,6711;-1,1849;-1,3719;1,933
16.455869789;-0,6457;-1,1150;-1,3055;1,834
16.461035935;-0,5733;-1,0127;-1,1500;1,636
16.465854685;-0,4756;-0,9481;-1,0228;1,473
16.476188539;-0,3335;-0,8781;-0,8938;1,297
16.478030727;-0,1985;-0,8233;-0,7775;1,150
16.481377081;-0,0778;-0,7741;-0,6971;1,045
