time;gFx;gFy;gFz;TgF
19.043629155;1,2950;-1,5366;-0,5632;2,087
19.044884001;0,9671;-2,1758;-0,6560;2,470
19.054185617;0,4793;-2,8836;-0,9057;3,060
19.055375309;-0,0293;-3,6074;-1,4263;3,879
19.063902232;-0,3562;-4,0827;-2,1204;4,614
19.065053155;-0,4398;-4,2931;-2,3902;4,933
19.076255848;-0,4373;-4,4161;-2,3435;5,018
19.077904309;-0,4124;-4,2185;-2,2241;4,787
19.107163848;-0,6318;-3,8098;-1,5036;4,144
19.108572155;-0,6464;-3,2894;-0,8952;3,470
19.109239001;-0,9348;-2,7807;-0,8840;3,064
19.109814694;-1,3181;-2,5487;-0,7608;2,968
19.110466078;-1,4251;-2,4126;-0,9169;2,948
19.111388694;-1,6422;-2,3651;-1,1481;3,100
19.115026463;-1,6105;-2,0590;-0,8830;2,759
19.116176155;-1,2660;-1,7665;-0,8060;2,318
19.126014155;-0,5253;-1,5963;-0,5334;1,763
19.127693694;3,3832;-1,2389;7,1221;7,982
19.136019309;5,2817;-0,3628;7,9907;9,585
19.137247771;2,1792;-1,1308;6,1877;6,657
19.146314848;0,4672;-1,4558;4,5979;4,845
19.147372232;-0,3352;-1,5599;3,5227;3,867
19.156973694;-0,8483;-1,3913;2,8691;3,300
19.159314463;-1,3103;-1,2014;1,7665;2,506
19.167461001;-1,6951;-0,9972;1,2188;2,314
19.169227848;-2,1160;-0,5956;0,4401;2,242
19.177046694;-2,4263;-0,2464;-0,0802;2,440
19.178264386;-2,1353;0,0330;-0,1535;2,141
19.187647617;-1,7139;0,0564;-0,0834;1,717
19.189274386;-1,3848;0,2008;0,4140;1,459
19.197751309;-1,4153;0,3352;1,3886;2,011
19.199095309;-2,0820;0,3408;3,1007;3,750
19.207934232;-2,4393;0,2836;3,2889;4,105
19.209218694;-2,0473;0,2853;1,8137;2,750
19.224818078;-1,2797;0,2154;-0,1188;1,303
19.226303694;-0,3140;0,0024;-1,1449;1,187
19.228587694;0,0945;-0,0698;-1,1358;1,142
19.229477617;0,1303;-0,1018;-0,8966;0,912
19.260938617;0,0751;-0,1558;-0,7782;0,797
19.262039232;0,0187;-0,1830;-0,6516;0,677
19.262438694;-0,0674;-0,2098;-0,5524;0,595
19.262665155;-0,1127;-0,2474;-0,4457;0,522
19.263225386;0,0456;-0,3945;0,0786;0,405
19.263759386;0,0949;-0,5704;0,9356;1,100
19.26938354;-0,1926;-0,6787;1,3116;1,489
19.270309771;-0,4750;-0,7109;1,4399;1,675
19.279965848;-0,5817;-0,7170;1,3576;1,642
19.280943232;-0,6120;-0,7481;1,0580;1,433
19.290239078;-0,6024;-0,8098;0,5477;1,148
19.291703155;-0,4573;-0,7817;0,0064;0,906
19.300977386;-0,3538;-0,8438;-0,3110;0,966
19.302112155;-0,4214;-1,0507;-0,3567;1,187
19.310481617;-0,7481;-1,4937;-0,3618;1,709
19.311439848;-1,2839;-2,1809;-0,2835;2,547
19.321240694;-1,9621;-3,1408;0,5626;3,746
19.323178232;-2,4430;-4,2217;1,6134;5,138
19.331264078;-2,2521;-4,9190;1,7145;5,675
19.332324463;-1,5578;-5,2673;1,3893;5,666
19.341553001;-0,7864;-5,4699;0,9502;5,607
19.342544386;0,0683;-5,4040;0,6087;5,439
19.355280386;0,8491;-5,0658;0,3932;5,152
19.357582463;1,2039;-4,6949;0,7839;4,910
19.362088001;1,4235;-4,2593;1,0064;4,602
19.363124463;1,4634;-3,8628;1,1999;4,301
19.387365309;1,2270;-3,6453;1,1132;4,004
19.388754771;0,7597;-3,5107;0,3214;3,606
19.389420386;0,3486;-3,2117;-0,3839;3,253
19.389888617;0,2948;-2,9459;-0,6648;3,034
19.392885078;0,2547;-2,8171;-1,0792;3,028
19.394044309;0,1429;-2,6647;-1,2621;2,952
19.402940309;-0,0340;-2,3930;-1,3303;2,738
19.404091232;-0,2954;-2,1721;-1,0960;2,451
19.413347155;-0,6631;-2,0830;-0,7506;2,311
19.414103386;-1,0379;-2,0248;-0,4552;2,320
19.423995386;-1,2015;-1,8128;-0,2160;2,186
19.425041232;-1,2180;-1,5538;-0,5798;2,058
19.433765155;-0,9629;-1,1103;-0,5994;1,587
19.434958001;-0,3379;-0,5823;-0,2573;0,721
19.444785771;0,1819;-0,2054;-0,2541;0,374
19.445916078;0,4611;-0,0928;-0,4845;0,675
19.454530617;0,6055;-0,0334;-0,9700;1,144
19.455583694;0,5718;0,0415;-1,5727;1,674
19.466162386;0,4458;0,1847;-2,2546;2,306
19.46716254;0,3903;0,4400;-2,4102;2,481
19.475103386;0,5010;0,8439;-1,7994;2,050
19.475884848;0,5608;1,2629;-1,2439;1,859
19.485138771;0,6950;1,6962;-1,1510;2,164
19.486018232;0,9974;2,1812;-1,2873;2,722
19.495562309;1,3006;2,5672;-1,6694;3,327
19.496670848;1,5945;2,7246;-3,1241;4,441
19.505705309;1,8105;2,7622;-4,3862;5,491
19.507691078;1,9373;2,6009;-4,0440;5,184
19.539315848;1,6707;2,2457;-2,5758;3,804
19.540889155;1,2977;1,8893;-1,3892;2,680
19.541411925;0,8731;1,2548;-0,6336;1,655
19.541814232;0,0722;0,3442;-0,2590;0,437
19.54208554;-0,5192;-0,3181;0,0935;0,616
19.542301078;-0,7848;-0,8130;0,4723;1,225
19.547162155;-0,8297;-1,1927;1,0299;1,781
19.548022001;-0,9040;-1,4734;2,1826;2,784
19.557873463;-1,1139;-1,6476;3,3998;3,939
19.559667155;-1,4016;-1,8778;4,2842;4,883
19.567668694;-1,2893;-2,0458;3,9812;4,658
19.568529925;-1,0119;-2,1211;2,7653;3,629
19.577827078;-0,8334;-2,1767;1,4762;2,759
19.578472848;-0,8493;-2,1723;0,9971;2,537
19.58810654;-1,0767;-2,1743;1,2962;2,751
19.589801155;-1,2724;-2,1683;1,3285;2,843
19.599962078;-1,2746;-2,0011;1,0329;2,588
19.601534078;-1,0408;-1,5623;0,8885;2,077
19.60878454;-0,8810;-1,0456;0,8845;1,628
19.609642925;-0,7738;-0,5946;1,6319;1,901
19.619138771;-0,5710;-0,1714;2,4562;2,528
19.620286771;-0,3282;-0,0414;1,6460;1,679
19.629891232;0,1071;-0,0781;-1,3543;1,361
19.631163155;0,6561;-0,2826;-1,7505;1,891
19.639830771;1,1574;-0,4441;-2,3410;2,649
19.641852232;1,4634;-0,7009;-2,0867;2,643
19.675819155;1,5317;-1,1849;-1,5516;2,481
19.676895771;1,9822;-1,5447;-1,5346;2,945
19.677628386;2,1086;-1,9931;-1,6282;3,327
19.677894617;2,0495;-2,2586;-1,6220;3,454
19.678299232;1,6297;-2,2528;-1,6064;3,211
19.678908463;1,1531;-2,1118;-1,9280;3,083
19.680704309;0,7404;-1,8623;-1,8072;2,699
19.68221854;0,3877;-1,5508;-1,4403;2,152
19.69135554;0,2070;-1,3693;-1,1400;1,794
19.692609617;0,2086;-1,3681;-1,0110;1,714
19.701297232;0,4082;-1,4883;-0,7813;1,730
19.702164771;0,9442;-1,5988;-1,1686;2,194
19.711858309;1,1867;-1,8853;-1,0007;2,442
19.712967771;0,9092;-2,2303;-0,8272;2,547
19.721840232;0,6283;-2,5284;-0,7752;2,718
19.723627232;0,4667;-2,7744;-0,8691;2,945
19.732812463;0,3950;-2,9129;-1,0032;3,106
19.73499554;0,3952;-3,0668;-1,0953;3,280
19.742210848;0,3344;-3,2547;-0,9800;3,415
19.743327848;0,1981;-3,3742;-0,9585;3,513
19.752544617;-0,1712;-3,4333;-0,8730;3,547
19.753963232;-0,3406;-3,3185;-0,8395;3,440
19.762741001;-0,5145;-3,1477;-0,8405;3,298
19.764161848;-1,2516;-3,1247;-0,7149;3,441
19.773176078;-1,9262;-3,1513;-1,0843;3,849
19.775189001;-2,1861;-3,1623;-1,4349;4,103
19.813813386;-1,9923;-2,8350;-1,2685;3,690
19.815804771;-1,2382;-2,4551;-1,1319;2,974
19.816496232;0,1206;-2,0549;-1,7295;2,689
19.816941617;2,7157;-1,0097;7,9907;8,500
19.817370232;2,4489;-0,7568;7,9907;8,392
19.817812925;0,7483;-0,9012;6,9323;7,031
19.818389232;-0,3477;-1,1394;5,2120;5,346
19.819351771;-0,8824;-1,3419;3,5334;3,881
19.825100386;-1,3669;-1,4423;1,4137;2,439
19.825996309;-1,9464;-1,5731;-0,2737;2,518
19.834656155;-2,1158;-1,4883;-1,2607;2,878
19.835728771;-1,9061;-1,1345;-1,3916;2,619
19.845372848;-1,4495;-0,5350;-0,6372;1,671
19.846473386;-1,2077;0,0295;-0,0035;1,208
19.855701925;-1,2480;0,4121;0,7042;1,491
19.856790386;-1,6364;0,5441;1,4222;2,235
19.865889694;-2,2108;0,4495;2,5268;3,387
19.867527925;-2,6482;0,2082;2,9495;3,969
19.876254155;-2,6484;0,1082;2,4124;3,584
19.877594386;-2,0420;0,1231;1,0783;2,313
19.886365463;-0,9222;-0,0539;-0,3457;0,986
19.888179078;-0,2700;-0,2741;-1,1922;1,253
19.896407463;-0,1114;-0,2377;-1,2581;1,285
19.897131155;-0,1666;-0,2230;-1,0371;1,074
19.906834232;-0,2087;-0,1612;-0,7252;0,772
19.908007155;-0,2216;-0,0859;-0,4356;0,496
19.921331078;-0,1656;-0,0023;-0,1522;0,225
19.92267454;0,4057;0,1527;1,1394;1,219
19.927292309;0,7776;-0,1220;1,8694;2,028
19.928155463;0,3143;-0,5746;1,4851;1,623
19.958155001;-0,2353;-0,8140;1,0013;1,312
19.959082386;-0,6128;-0,9073;0,6365;1,266
19.959688232;-0,8336;-0,9073;0,3830;1,290
19.959984232;-0,8578;-0,8201;0,2444;1,212
19.960206309;-0,7430;-0,6974;0,2129;1,041
19.960399232;-0,5316;-0,5641;0,2221;0,806
19.968103617;-0,4677;-0,4949;0,2542;0,727
19.969464155;-0,1959;-0,4621;0,2903;0,580
19.979092617;-0,0171;-0,5560;0,1665;0,581
19.980163771;0,0392;-0,7670;0,0539;0,770
19.988953925;0,0009;-0,9469;0,1923;0,966
19.990195925;-0,3608;-1,4917;0,3844;1,582
19.999558771;-0,7945;-2,1164;0,4827;2,312
20.001169617;-1,2106;-2,8366;0,8249;3,193
20.009414155;-1,6117;-3,7700;1,2136;4,276
20.010563155;-1,8539;-4,6314;1,1858;5,128
20.019800155;-1,7568;-5,3199;0,8256;5,663
20.021150155;-1,3501;-5,7839;0,4739;5,958
20.029965309;-0,6638;-5,8230;0,1037;5,862
20.03123154;0,1187;-5,4066;-0,0086;5,408
20.040268694;0,6048;-4,8841;0,1946;4,925
20.041367463;0,8862;-4,3182;0,3568;4,423
20.053053694;0,8364;-3,9158;0,5237;4,038
20.055057925;0,6766;-3,4927;0,5997;3,608
20.060818617;0,6129;-3,0429;0,5124;3,146
20.061626925;0,4182;-2,7963;0,1594;2,832
20.081388386;0,3524;-2,5970;-0,0936;2,623
20.08311054;0,3172;-2,4678;-0,5788;2,554
20.083752001;0,1853;-2,3211;-0,9890;2,530
20.084242771;-0,0049;-2,1881;-1,1622;2,478
20.091682694;-0,3115;-2,1264;-1,0086;2,374
20.092485463;-0,6927;-2,1418;-0,5197;2,310
20.101843925;-0,8784;-2,1355;-0,6140;2,389
20.103019771;-0,7638;-1,9359;-0,5390;2,150
20.11236254;-0,5971;-1,6691;-0,1740;1,781
20.113249848;-0,0384;-1,1555;0,0192;1,156
20.122818232;0,3288;-0,7595;0,1157;0,836
20.123822463;0,5855;-0,4069;-0,0467;0,715
20.133324001;0,6405;-0,1233;-0,4088;0,770
20.134294848;0,6141;0,1488;-0,8510;1,060
20.143589694;0,4150;0,4018;-1,4706;1,580
20.144491694;0,2929;0,7204;-1,7713;1,935
20.153759771;0,3021;1,1572;-1,5355;1,946
20.155312155;0,4607;1,7684;-1,3008;2,243
20.165191001;0,5806;2,2636;-1,5031;2,778
20.166827694;0,7323;2,6669;-1,6226;3,206
20.173780232;0,9982;3,0632;-1,8583;3,719
20.174866463;1,3001;3,2535;-2,8409;4,511
20.184099309;1,3905;3,0712;-3,6293;4,954
20.185415309;1,2977;2,6317;-3,4439;4,524
20.19431654;1,0600;2,2333;-2,6741;3,642
20.195387386;0,3048;1,4085;-1,9807;2,449
20.205208001;-0,5407;0,3953;-1,4449;1,593
20.206427617;-0,9436;-0,2499;-0,7804;1,250
20.242854309;-1,0845;-0,6198;-0,1708;1,261
20.24409854;-1,0303;-0,9298;0,2952;1,419
20.244496848;-0,8400;-1,1462;0,8277;1,645
20.244998925;-0,6819;-1,3185;1,6367;2,210
20.245619463;-0,6428;-1,4392;2,3348;2,817
20.245978232;-0,5583;-1,4727;2,7726;3,189
20.246450155;-0,4207;-1,5301;2,9197;3,323
20.24702954;-0,3972;-1,6577;2,4184;2,959
20.257264001;-0,4859;-1,7940;1,8034;2,590
20.258675232;-0,5832;-1,8990;1,5444;2,516
20.26646354;-0,7664;-2,0432;1,6053;2,709
20.267903694;-0,8905;-2,0255;1,7455;2,818
20.276919001;-0,8199;-1,8406;1,7521;2,670
20.277837463;-0,6672;-1,6156;1,5742;2,352
20.286887925;-0,5182;-1,3559;1,0460;1,789
20.288039001;-0,4081;-1,0656;0,5183;1,253
20.297936771;-0,2917;-0,7319;0,0226;0,788
20.299235155;-0,1624;-0,3955;0,1284;0,446
20.307590309;0,0174;-0,1979;0,4541;0,496
20.308507848;0,2102;-0,2249;0,2440;0,393
20.317924848;0,3920;-0,3801;-0,0867;0,553
20.318722078;0,6519;-0,7727;-0,3382;1,066
20.328234386;0,9686;-1,1167;-1,0939;1,839
20.329701848;1,3427;-1,4055;-1,8053;2,653
20.340252771;1,5652;-1,9622;-1,7384;3,053
20.341384001;1,9515;-2,3519;-1,3257;3,331
20.381639925;2,0551;-2,3437;-0,8684;3,236
20.383180771;1,7062;-2,1289;-0,9472;2,888
20.383814463;0,9156;-1,9398;-1,3061;2,511
20.384318848;0,4853;-1,6940;-1,6951;2,445
20.38487254;0,2328;-1,3740;-1,5321;2,071
20.385342617;0,1592;-0,9582;-1,1740;1,524
20.385670463;0,2985;-0,5464;-1,0577;1,227
20.386372309;0,4760;-0,3566;-1,0149;1,176
20.389714694;0,8171;-0,3039;-1,2870;1,555
20.39125754;1,1147;-0,3896;-1,2917;1,750
20.399988001;1,2449;-0,7981;-1,0132;1,793
20.401492078;1,2078;-1,3530;-0,8547;2,005
20.410377001;1,0751;-1,9913;-0,7622;2,388
20.411452463;0,8357;-2,6317;-0,7073;2,850
20.420722463;0,6984;-3,0822;-0,8570;3,275
20.422085463;0,4394;-3,4194;-0,8700;3,556
20.430974232;0,1360;-3,6316;-1,0361;3,779
20.432373001;-0,2685;-3,7487;-1,8977;4,210
20.441219001;-0,7076;-3,8836;-1,5588;4,244
20.442128232;-1,4253;-4,1015;-0,9472;4,444
20.451390925;-2,2956;-4,1284;-1,1088;4,852
20.452991925;-2,8111;-4,1584;-2,0880;5,436
20.461824694;-2,8856;-4,1007;-2,2592;5,500
20.462935232;-2,0473;-3,3854;-1,7740;4,336
20.472030848;-0,8937;-2,8452;-1,1528;3,197
20.473208078;-0,2348;-2,3573;-0,9458;2,551
20.485162309;0,3029;-2,1636;-1,0386;2,419
20.487129617;4,9162;-0,9967;7,9907;9,435
20.492780925;3,2430;-1,2188;7,9907;8,709
20.493694232;0,7607;-1,6984;6,5189;6,779
20.523178078;0,0113;-1,8266;4,4828;4,841
20.524454232;-0,8248;-1,8033;2,9085;3,520
20.525075925;-1,5619;-1,6752;1,5615;2,772
20.525448463;-1,9897;-1,5168;0,8482;2,642
20.525903771;-2,1378;-1,2782;-0,2287;2,501
20.526412232;-2,0823;-0,8389;-0,5532;2,312
20.533357001;-1,9252;-0,2230;-0,2069;1,949
20.534328386;-1,9878;0,2521;0,1774;2,012
20.543831925;-2,2336;0,4800;0,6141;2,366
20.544666463;-2,5970;0,5700;1,3873;2,999
20.554095925;-2,9951;0,6340;2,2165;3,780
20.555649155;-3,1432;0,7197;2,0924;3,844
20.564269848;-2,3044;0,7332;0,6358;2,500
20.565701463;-0,8691;0,3308;-0,8219;1,241
20.57459054;0,0178;-0,0295;-1,6177;1,618
20.57540454;0,2122;-0,0579;-1,6699;1,684
20.584808155;0,0722;-0,1834;-1,3988;1,413
20.58599954;-0,1539;-0,3393;-0,9008;0,975
20.596644386;-0,2695;-0,3288;-0,1070;0,438
20.597761848;0,2168;-0,1565;1,9297;1,948
20.605565617;0,8970;-0,3403;2,4880;2,667
20.606719771;0,7329;-0,7033;1,6998;1,980
20.616053771;0,3290;-0,8834;0,9395;1,331
20.616705232;0,0290;-0,9240;0,5337;1,067
20.626015848;-0,1728;-0,9601;0,3602;1,040
20.627319002;-0,2483;-0,9268;0,2613;0,994
20.636359002;-0,2770;-0,8944;0,2738;0,976
20.638162694;-0,2879;-0,8487;0,4518;1,004
20.68324254;-0,2590;-0,7730;0,6710;1,056
20.684390617;-0,2050;-0,7532;0,7480;1,081
20.684986232;-0,0848;-0,8399;0,6964;1,094
20.685312309;-0,0081;-0,9538;0,4963;1,075
20.685536463;-0,0147;-1,0868;0,3223;1,134
20.685721848;-0,1571;-1,4152;0,2500;1,446
20.686123002;-0,4332;-1,7907;0,2097;1,854
20.686376232;-0,7904;-2,2794;0,2342;2,424
20.687753002;-1,1334;-2,9144;0,5379;3,173
20.688522002;-1,4405;-3,6463;0,7868;3,999
20.697824463;-1,5059;-4,2959;0,7986;4,622
20.698873771;-1,4111;-4,7890;0,4348;5,011
20.708180463;-0,9902;-4,9368;0,1159;5,036
20.709058694;-0,5355;-4,7629;0,0588;4,793
20.718484694;-0,2465;-4,4555;0,1343;4,464
20.719759694;-0,0066;-4,2484;0,1352;4,251
20.729470771;0,2777;-3,8242;0,3849;3,854
20.731334232;0,5159;-3,4350;0,2512;3,483
20.739109386;0,2293;-3,1480;-0,5092;3,197
20.740151925;-0,0361;-2,8240;-0,8684;2,955
20.749471694;0,2484;-2,4441;-0,0467;2,457
20.750705309;0,3381;-2,3339;-0,2008;2,367
20.75974254;0,2867;-2,2445;-0,4792;2,313
20.760820078;0,1995;-2,2268;-0,8696;2,399
20.769996232;-0,0289;-2,1788;-1,3364;2,556
20.772108155;-0,4358;-2,1145;-1,5429;2,654
20.806213386;-0,7813;-2,0817;-0,4606;2,271
20.807594002;-0,8998;-1,8827;-0,1984;2,096
20.808212617;-0,6885;-1,5955;-0,4081;1,785
20.80869854;-0,3941;-1,2503;-0,3557;1,358
20.809097694;-0,0156;-1,0046;-0,3799;1,074
20.809323309;0,2726;-0,7744;-0,5781;1,004
20.813499002;0,3307;-0,5916;-0,9260;1,148
20.814406386;0,2804;-0,4092;-1,2790;1,372
20.821970232;0,1929;-0,0398;-1,6284;1,640
20.822989386;0,1721;0,3852;-1,6655;1,718
20.83210054;0,5482;1,0403;-1,3103;1,761
20.833710155;0,9119;1,7957;-1,0685;2,280
20.841973309;0,8443;2,3786;-1,7107;3,049
20.842723309;0,8168;2,8674;-2,7361;4,047
20.852353155;1,0959;3,3181;-2,9184;4,553
20.854320925;1,0568;3,2284;-2,2819;4,092
20.863116925;0,9833;2,9969;-1,4880;3,487
20.86476154;0,8291;2,7441;-0,8915;3,002
20.873162771;0,5030;1,9176;-0,8991;2,177
20.874188002;-0,2055;0,9049;-1,0271;1,384
20.88349154;-0,6797;0,2394;-0,8535;1,117
20.884188002;-0,7645;-0,1495;-0,3264;0,845
20.893525848;-0,5732;-0,4211;0,3180;0,779
20.894719309;-0,2338;-0,7194;0,9756;1,234
20.903635925;0,0260;-1,0256;1,5533;1,862
20.905036848;0,0859;-1,3327;1,9041;2,326
20.944111463;0,0123;-1,5970;2,0184;2,574
20.945473694;-0,1449;-1,7822;2,2143;2,846
20.946163617;-0,2927;-1,9677;2,2272;2,986
20.946582617;-0,4964;-2,1108;1,9456;2,913
20.947336925;-0,8521;-2,2163;1,6236;2,876
20.947991463;-1,0042;-2,2517;1,5694;2,923
20.948612309;-0,9020;-2,2173;1,5442;2,849
20.949128694;-0,7747;-2,0432;1,2866;2,536
20.955110002;-0,6929;-1,6959;1,0277;2,101
20.955983309;-0,6904;-1,2640;0,9490;1,725
20.965201309;-0,5795;-0,8066;1,1091;1,489
20.966548694;-0,3152;-0,3831;1,8012;1,868
20.975891771;-0,1798;-0,2831;1,4858;1,523
20.976831309;0,1557;-0,4683;-0,8969;1,024
20.986054848;0,8613;-0,9051;-1,8691;2,248
20.987100078;1,3123;-1,1162;-1,9824;2,626
20.996481232;1,4518;-1,2694;-2,0114;2,787
20.99839254;1,5232;-1,7581;-1,5991;2,823
21.006436694;1,6062;-1,8240;-1,1710;2,698
21.007662002;1,6570;-1,7866;-0,9108;2,601
21.016858463;1,4606;-1,5748;-0,7391;2,271
21.017765848;1,0754;-1,2518;-0,9665;1,913
21.027215155;0,6882;-0,8634;-1,1319;1,581
21.028293232;0,4208;-0,5213;-1,1090;1,296
21.037793848;0,4131;-0,2342;-0,7520;0,889
21.039117155;0,5533;-0,0850;-0,7671;0,950
21.073424232;0,7565;-0,0781;-0,7865;1,094
21.074694386;1,0859;-0,1003;-0,8554;1,386
21.075796463;1,2718;-0,2858;-0,8603;1,562
21.076302694;1,3840;-0,7214;-0,7855;1,747
21.076609078;1,2422;-1,3439;-0,9578;2,066
21.077113463;1,0798;-1,9212;-1,2649;2,541
21.079935925;0,8623;-2,7665;-0,9301;3,043
21.08132354;0,3302;-3,6470;-1,1072;3,826
21.088620463;-0,2057;-4,0998;-1,6674;4,431
21.089367617;-0,5996;-4,5679;-2,1754;5,095
21.098950617;-0,8348;-4,8615;-2,4928;5,527
21.100178694;-1,1060;-5,0760;-2,3890;5,718
21.109448002;-1,0650;-4,7841;-2,0345;5,307
21.110619925;-1,1127;-4,3844;-1,1456;4,666
21.119781463;-1,3242;-3,9076;-0,5737;4,166
21.121201002;-1,6147;-3,4807;-0,4860;3,868
21.129935463;-1,8961;-3,0583;-0,2724;3,609
21.131216232;-2,1309;-2,7763;-0,1322;3,502
21.14056954;-1,6115;-2,2014;0,7623;2,833
21.141679848;-0,5673;-1,7788;2,2820;2,948
21.151036771;1,3502;-1,4374;7,9907;8,230
21.152906078;3,5786;-0,5382;7,9907;8,772
21.162503078;1,7744;-0,9586;5,5971;5,949
21.164922155;0,1206;-2,1257;1,8540;2,823
21.170983386;-0,9377;-2,1345;-0,3734;2,361
21.17209654;-1,3557;-1,9638;-1,7044;2,932
21.185843002;-1,3926;-1,6002;-2,6929;3,428
21.18786954;-0,6785;-1,1189;-2,6286;2,936
21.19188654;-0,1910;-0,6659;-1,3799;1,544
21.192522002;-0,4987;-0,2296;-0,3667;0,660
21.21855054;-0,9489;0,1658;0,3367;1,020
21.219987617;-1,3794;0,5607;1,2773;1,962
21.220501694;-2,0214;0,7151;2,9810;3,672
21.220968002;-2,5783;0,5602;4,4173;5,145
21.222207617;-2,7894;0,4719;4,7161;5,500
21.223357617;-2,4060;0,4583;3,7152;4,450
21.232655155;-1,4072;0,4866;1,6180;2,199
21.233889078;-0,4612;0,2876;-0,3096;0,626
21.243370925;0,0138;-0,0419;-1,2502;1,251
21.243985002;0,1228;-0,2377;-1,4757;1,500
21.253134078;0,0138;-0,2672;-1,2250;1,254
21.254501232;-0,1004;-0,2149;-0,8444;0,877
21.264068309;-0,1456;-0,0735;-0,3565;0,392
21.265278002;0,0912;-0,0952;0,5139;0,531
21.273781617;0,5515;-0,2892;1,8179;1,922
21.274726925;0,6346;-0,5254;2,1845;2,335
21.284055386;0,1548;-0,7717;1,8398;2,001
21.285719078;-0,2185;-0,9156;1,2298;1,549
21.295438309;-0,5209;-0,9513;0,7555;1,322
21.297096155;-0,8199;-1,0409;0,3998;1,384
21.304527002;-1,0777;-1,0935;0,3719;1,580
21.30522654;-1,1864;-1,0740;0,5188;1,682
21.314650309;-1,0887;-0,9405;0,7294;1,613
21.315907309;-1,2262;-0,8909;0,8198;1,723
21.325341694;-1,0486;-0,8963;0,8322;1,611
21.326916463;-0,8109;-0,9645;0,6155;1,402
21.336773771;-0,5812;-1,1152;0,3441;1,304
21.337925694;-0,5311;-1,2829;0,1355;1,395
21.370837617;-0,7016;-1,5862;-0,0084;1,734
21.371915309;-1,1153;-2,0414;-0,2157;2,336
21.372600386;-1,7332;-2,6689;-0,1994;3,188
21.37307154;-2,5304;-3,6808;-0,0577;4,467
21.373524232;-3,2242;-4,8428;0,3817;5,830
21.374131925;-3,3379;-5,6730;0,4867;6,600
21.37662854;-2,4627;-5,7154;0,3700;6,234
21.377435617;-1,3540;-5,5351;0,4811;5,719
21.38690754;-0,4200;-5,2107;0,5237;5,254
21.388449309;0,4145;-4,6910;0,5322;4,739
21.397129694;0,8362;-4,0783;0,6276;4,210
21.398545232;1,0423;-3,5897;0,5121;3,773
21.407203771;1,0609;-3,2235;0,5659;3,440
21.408243386;0,8362;-3,0500;0,4328;3,192
21.417581771;0,3845;-3,0008;0,3602;3,047
21.418973771;-0,0242;-2,9178;-0,0269;2,918
21.428383617;-0,3193;-2,7126;-0,7281;2,827
21.429982463;-0,6213;-2,4956;-1,1124;2,802
21.438195925;-0,6613;-2,1462;-1,0613;2,484
21.439338848;-0,7831;-1,9029;-0,7408;2,187
21.448295617;-0,6529;-1,5443;-1,0620;1,985
21.449739232;-0,5800;-1,3866;-1,3266;2,005
21.45865154;-0,5544;-1,3023;-1,3701;1,970
21.459973386;-0,2954;-1,2428;-0,6426;1,430
21.469574771;0,0893;-1,0456;-0,2507;1,079
21.471215925;0,2723;-0,7033;-0,2839;0,806
21.503867848;0,2882;-0,3608;-0,6274;0,779
21.504994925;0,3295;-0,0417;-1,2383;1,282
21.505398771;0,4062;0,3398;-1,8791;1,952
21.505796309;0,5760;0,8185;-2,0122;2,247
21.506209771;1,0641;1,4977;-1,5893;2,429
21.506461386;1,6397;2,2177;-1,2781;3,040
21.511017771;1,8093;2,5914;-1,3870;3,452
21.511909771;1,9263;2,9608;-1,9248;4,023
21.52063554;2,1022;3,2533;-3,0210;4,912
21.521418617;2,4274;3,2454;-3,7386;5,514
21.530990155;2,4731;3,0258;-3,1074;4,993
21.532782002;2,1545;2,6381;-2,0219;3,961
21.541237617;1,4411;1,7072;-1,3839;2,628
21.542331386;0,5198;0,6692;-1,0340;1,337
21.552023617;0,0390;0,0440;-0,6340;0,637
21.552741463;-0,2551;-0,3361;-0,2590;0,495
21.567493232;-0,4435;-0,6512;0,0592;0,790
21.568722925;-0,5423;-0,9147;0,4921;1,172
21.571780155;-0,5688;-1,1201;1,0018;1,607
21.572611002;-0,5781;-1,2838;1,6619;2,178
21.599993386;-0,6665;-1,4043;2,1689;2,668
21.601346232;-0,8392;-1,5503;2,4019;2,979
21.601960309;-1,0708;-1,7693;2,2926;3,088
21.60237054;-1,2627;-1,9750;2,0033;3,084
21.602941771;-1,3799;-2,2107;1,7648;3,147
21.603462002;-1,2821;-2,3417;1,4389;3,033
21.612909463;-1,0195;-2,3251;1,1589;2,791
21.614608309;-0,6240;-2,1834;0,9815;2,474
21.62304054;-0,3222;-1,9400;0,9427;2,181
21.623930694;-0,1593;-1,5918;0,9505;1,861
21.633767694;-0,0420;-1,2469;1,1464;1,694
21.635301078;0,0165;-0,9501;1,8273;2,060
21.64413254;-0,0032;-0,6379;3,4305;3,489
21.645686848;-0,3716;-0,4378;4,1989;4,238
21.654095694;-0,7874;-0,1534;1,7035;1,883
21.655179617;0,1096;0,0845;-2,6164;2,620
21.664252078;0,8220;0,1490;-3,5443;3,641
21.66577854;0,9547;0,0156;-2,9706;3,120
21.674721848;0,7394;-0,2929;-3,0603;3,162
21.675999771;0,2850;-0,7937;-2,0845;2,249
21.685104463;0,3146;-1,0627;-1,2805;1,693
21.686090771;0,7963;-1,1521;-0,7335;1,581
21.699074694;1,0673;-1,2083;-0,6292;1,731
21.700271386;1,0223;-1,3123;-1,0422;1,963
