time;gFx;gFy;gFz;TgF
9.601261762;0,3181;-0,9477;-0,0100;1,000
9.601643993;0,3201;-0,9474;-0,0107;1,000
9.60202357;0,3196;-0,9467;-0,0105;0,999
9.602641724;0,3117;-0,9577;-0,0103;1,007
9.603198031;0,3179;-0,9465;-0,0100;0,998
9.603537416;0,3181;-0,9470;-0,0076;0,999
9.603899954;0,3181;-0,9470;-0,0071;0,999
9.604588916;0,3188;-0,9482;-0,0083;1,000
9.605199416;0,3191;-0,9479;-0,0078;1,000
9.6055718;0,3100;-0,9570;-0,0088;1,006
9.605956724;0,3186;-0,9484;-0,0083;1,001
9.606777839;0,3191;-0,9489;-0,0049;1,001
9.607227916;0,3193;-0,9499;-0,0051;1,002
9.607562147;0,3210;-0,9484;-0,0054;1,001
9.607809416;0,3218;-0,9499;-0,0046;1,003
9.608209531;0,3117;-0,9560;-0,0076;1,006
9.609104531;0,3213;-0,9514;-0,0042;1,004
9.609528647;0,3218;-0,9504;-0,0037;1,003
9.611095916;0,3222;-0,9504;-0,0015;1,004
9.611447839;0,3232;-0,9494;-0,0010;1,003
9.611810224;0,3215;-0,9492;-0,0022;1,002
9.612484262;0,3222;-0,9511;-0,0017;1,004
9.613209262;0,3225;-0,9504;-0,0015;1,004
9.613582031;0,3127;-0,9570;-0,0073;1,007
9.613844647;0,3208;-0,9499;-0,0020;1,003
9.614261377;0,3220;-0,9509;0,0000;1,004
9.61505907;0,3222;-0,9511;-0,0017;1,004
9.615484377;0,3227;-0,9501;-0,0024;1,003
9.615871493;0,3230;-0,9499;-0,0012;1,003
9.616611339;0,3135;-0,9558;-0,0068;1,006
9.617266724;0,3225;-0,9492;-0,0007;1,002
9.617622531;0,3213;-0,9496;0,0002;1,003
9.618050724;0,3213;-0,9496;-0,0010;1,003
9.618873147;0,3132;-0,9553;-0,0059;1,005
9.619420108;0,3208;-0,9479;-0,0037;1,001
9.619838339;0,3205;-0,9494;-0,0051;1,002
9.620436416;0,3198;-0,9501;-0,0046;1,003
9.621121993;0,3186;-0,9516;-0,0051;1,004
9.621502531;0,3176;-0,9516;-0,0056;1,003
9.621860954;0,3135;-0,9540;-0,0059;1,004
9.622635608;0,3176;-0,9521;-0,0064;1,004
9.623040531;0,3179;-0,9533;-0,0054;1,005
9.623300454;0,3181;-0,9528;-0,0081;1,005
9.623540608;0,3144;-0,9523;-0,0073;1,003
9.623895685;0,3171;-0,9533;-0,0093;1,005
9.624496493;0,3154;-0,9543;-0,0117;1,005
9.625199877;0,3157;-0,9536;-0,0107;1,005
9.625647762;0,3166;-0,9531;-0,0117;1,004
9.626381954;0,3154;-0,9526;-0,0125;1,004
9.627931916;0,3149;-0,9518;-0,0115;1,003
9.629100916;0,3144;-0,9518;-0,0068;1,002
9.629718416;0,3179;-0,9509;-0,0120;1,003
9.630621762;0,3183;-0,9511;-0,0115;1,003
9.63124157;0,3179;-0,9509;-0,0117;1,003
9.631651185;0,3198;-0,9504;-0,0110;1,003
9.6326313;0,3196;-0,9489;-0,0117;1,001
9.633273954;0,3198;-0,9492;-0,0115;1,002
9.633930454;0,3198;-0,9496;-0,0093;1,002
9.634893224;0,3137;-0,9509;-0,0066;1,001
9.6353508;0,3215;-0,9499;-0,0081;1,003
9.635728493;0,3215;-0,9496;-0,0076;1,003
9.636696339;0,3225;-0,9487;-0,0081;1,002
9.637376493;0,3230;-0,9494;-0,0083;1,003
9.637991185;0,3232;-0,9482;-0,0073;1,002
9.638903685;0,3244;-0,9482;-0,0054;1,002
9.639395724;0,3257;-0,9484;-0,0042;1,003
9.639912416;0,3254;-0,9499;-0,0039;1,004
9.64088907;0,3252;-0,9492;-0,0039;1,003
9.641555224;0,3147;-0,9484;-0,0066;0,999
9.642137608;0,3244;-0,9482;-0,0024;1,002
9.643035147;0,3240;-0,9489;-0,0024;1,003
9.643702608;0,3235;-0,9494;-0,0010;1,003
9.644707185;0,3242;-0,9489;-0,0012;1,003
9.645395685;0,3240;-0,9482;0,0000;1,002
9.645887839;0,3225;-0,9472;0,0000;1,001
9.646848608;0,3218;-0,9479;0,0002;1,001
9.647319339;0,3164;-0,9489;-0,0066;1,000
9.6476953;0,3208;-0,9489;0,0000;1,002
9.648578454;0,3225;-0,9489;-0,0005;1,002
9.649357877;0,3152;-0,9509;-0,0071;1,002
9.649937954;0,3232;-0,9487;-0,0010;1,002
9.650912531;0,3235;-0,9499;-0,0012;1,003
9.651432762;0,3225;-0,9501;-0,0017;1,003
9.651952339;0,3215;-0,9511;-0,0039;1,004
9.652899685;0,3210;-0,9516;-0,0061;1,004
9.653535839;0,3203;-0,9523;-0,0061;1,005
9.654022839;0,3154;-0,9484;-0,0054;1,000
9.654938954;0,3210;-0,9540;-0,0056;1,007
9.655430647;0,3205;-0,9538;-0,0059;1,006
9.655866031;0,3203;-0,9536;-0,0059;1,006
9.656620877;0,3191;-0,9538;-0,0059;1,006
9.657306224;0,3193;-0,9550;-0,0088;1,007
9.657882647;0,3176;-0,9558;-0,0088;1,007
9.658853416;0,3154;-0,9484;-0,0037;1,000
9.659309224;0,3188;-0,9553;-0,0095;1,007
9.659651262;0,3183;-0,9550;-0,0103;1,007
9.660092685;0,3161;-0,9494;-0,0037;1,001
9.661087608;0,3191;-0,9545;-0,0112;1,007
9.661593877;0,3171;-0,9538;-0,0127;1,005
9.662102454;0,3166;-0,9538;-0,0129;1,005
9.662978377;0,3166;-0,9540;-0,0149;1,005
9.663363839;0,3181;-0,9504;-0,0056;1,002
9.663717377;0,3171;-0,9531;-0,0164;1,005
9.664499339;0,3174;-0,9516;-0,0169;1,003
9.665197993;0,3181;-0,9511;-0,0156;1,003
9.665773031;0,3191;-0,9506;-0,0049;1,003
9.666821262;0,3208;-0,9506;-0,0181;1,003
9.667321647;0,3176;-0,9501;-0,0022;1,002
9.667698531;0,3205;-0,9516;-0,0191;1,004
9.668508147;0,3213;-0,9521;-0,0173;1,005
9.669345916;0,3169;-0,9528;-0,0017;1,004
9.669867916;0,3208;-0,9494;-0,0169;1,002
9.670679647;0,3208;-0,9494;-0,0164;1,002
9.671214147;0,3225;-0,9487;-0,0181;1,002
9.671609839;0,3161;-0,9538;-0,0017;1,005
9.672073993;0,3235;-0,9487;-0,0193;1,002
9.673033454;0,3247;-0,9489;-0,0191;1,003
9.673492724;0,3266;-0,9484;-0,0171;1,003
9.674830454;0,3257;-0,9479;-0,0151;1,002
9.675306377;0,3149;-0,9538;-0,0022;1,004
9.675658185;0,3266;-0,9479;-0,0151;1,003
9.676429993;0,3279;-0,9487;-0,0132;1,004
9.677180762;0,3269;-0,9484;-0,0125;1,003
9.67766257;0,3269;-0,9477;-0,0100;1,003
9.678187647;0,3157;-0,9533;-0,0012;1,004
9.679151339;0,3266;-0,9494;-0,0088;1,004
9.679588493;0,3269;-0,9504;-0,0088;1,005
9.680427031;0,3157;-0,9533;-0,0010;1,004
9.681292993;0,3257;-0,9501;-0,0054;1,004
9.68188257;0,3244;-0,9499;-0,0066;1,004
9.682825493;0,3235;-0,9499;-0,0059;1,003
9.683325954;0,3254;-0,9499;-0,0051;1,004
9.683772108;0,3142;-0,9555;-0,0012;1,006
9.6850193;0,3269;-0,9494;-0,0034;1,004
9.686754531;0,3269;-0,9484;-0,0029;1,003
9.687308262;0,3262;-0,9506;-0,0020;1,005
9.688184762;0,3249;-0,9501;-0,0015;1,004
9.689339647;0,3149;-0,9553;-0,0002;1,006
9.689820493;0,3240;-0,9509;-0,0017;1,005
9.690279147;0,3262;-0,9509;-0,0034;1,005
9.691082454;0,3264;-0,9516;-0,0032;1,006
9.691412493;0,3257;-0,9514;-0,0051;1,006
9.691719416;0,3154;-0,9553;-0,0015;1,006
9.69214607;0,3252;-0,9511;-0,0046;1,005
9.693012916;0,3247;-0,9514;-0,0064;1,005
9.693462147;0,3269;-0,9509;-0,0076;1,006
9.69373857;0,3142;-0,9558;-0,0027;1,006
9.694154416;0,3274;-0,9501;-0,0068;1,005
9.69497457;0,3269;-0,9496;-0,0061;1,004
9.695420339;0,3244;-0,9474;-0,0083;1,001
9.695691262;0,3259;-0,9479;-0,0100;1,002
9.696365916;0,3254;-0,9482;-0,0105;1,003
9.697026377;0,3240;-0,9477;-0,0105;1,002
9.6974518;0,3240;-0,9470;-0,0095;1,001
9.697722185;0,3235;-0,9489;-0,0103;1,003
9.698147762;0,3240;-0,9501;-0,0110;1,004
9.698951454;0,3127;-0,9560;-0,0029;1,006
9.699282223;0,3237;-0,9499;-0,0105;1,004
9.699553262;0,3225;-0,9494;-0,0103;1,003
9.699898031;0,3218;-0,9511;-0,0105;1,004
9.700488723;0,3215;-0,9509;-0,0107;1,004
9.70120657;0,3205;-0,9516;-0,0120;1,004
9.7016443;0,3188;-0,9526;-0,0115;1,005
9.702058993;0,3183;-0,9531;-0,0120;1,005
9.702649377;0,3176;-0,9543;-0,0139;1,006
9.70323357;0,3110;-0,9540;-0,0029;1,003
9.7037378;0,3159;-0,9545;-0,0132;1,006
9.704404839;0,3149;-0,9560;-0,0132;1,007
9.7051138;0,3132;-0,9545;-0,0134;1,005
9.705502031;0,3132;-0,9548;-0,0129;1,005
9.705839531;0,3120;-0,9543;-0,0132;1,004
9.706650954;0,3110;-0,9543;-0,0129;1,004
9.707137954;0,3105;-0,9550;-0,0120;1,004
9.707421454;0,3100;-0,9533;-0,0110;1,003
9.7077668;0,3095;-0,9533;-0,0112;1,002
9.708198262;0,3095;-0,9531;-0,0010;1,002
9.709087993;0,3091;-0,9531;-0,0122;1,002
9.709552993;0,3095;-0,9523;-0,0120;1,001
9.709931185;0,3093;-0,9514;-0,0100;1,000
9.7105478;0,3093;-0,9504;-0,0098;0,999
9.711121454;0,3088;-0,9489;-0,0103;0,998
9.7114653;0,3110;-0,9496;-0,0100;0,999
9.711726339;0,3122;-0,9499;-0,0100;1,000
9.712137031;0,3139;-0,9484;-0,0093;0,999
9.713125416;0,3091;-0,9531;-0,0007;1,002
9.713500377;0,3147;-0,9484;-0,0071;0,999
9.71376357;0,3161;-0,9477;-0,0073;0,999
9.714126262;0,3191;-0,9474;-0,0076;1,000
9.714917147;0,3215;-0,9470;-0,0078;1,000
9.715307262;0,3237;-0,9443;-0,0088;0,998
9.715578954;0,3244;-0,9445;-0,0078;0,999
9.715922416;0,3259;-0,9455;-0,0068;1,000
9.716691916;0,3086;-0,9518;-0,0034;1,001
9.717372647;0,3276;-0,9435;-0,0071;0,999
9.717961493;0,3293;-0,9452;-0,0068;1,001
9.718891185;0,3310;-0,9457;-0,0073;1,002
9.719427723;0,3306;-0,9470;-0,0064;1,003
9.719926954;0,3313;-0,9467;-0,0059;1,003
9.720698916;0,3313;-0,9470;-0,0061;1,003
9.721195877;0,3093;-0,9518;-0,0024;1,001
9.721541531;0,3315;-0,9467;-0,0078;1,003
9.721794647;0,3303;-0,9465;-0,0059;1,002
9.722036223;0,3298;-0,9474;-0,0056;1,003
9.722275377;0,3291;-0,9482;-0,0059;1,004
9.722515454;0,3086;-0,9523;-0,0029;1,001
9.722753262;0,3279;-0,9487;-0,0039;1,004
9.722991493;0,3284;-0,9484;-0,0042;1,004
9.723230339;0,3066;-0,9518;-0,0046;1,000
9.723476185;0,3252;-0,9492;-0,0029;1,003
9.723721185;0,3232;-0,9499;-0,0027;1,003
9.723985416;0,3220;-0,9518;-0,0017;1,005
9.724233839;0,3191;-0,9533;-0,0027;1,005
9.724466262;0,3059;-0,9509;-0,0046;0,999
9.724702454;0,3174;-0,9533;-0,0027;1,005
9.725118416;0,3149;-0,9528;-0,0032;1,004
9.725594416;0,3117;-0,9499;-0,0020;1,000
9.725890185;0,3115;-0,9494;-0,0007;0,999
9.726154185;0,3113;-0,9492;-0,0027;0,999
9.727143416;0,3105;-0,9484;-0,0029;0,998
9.727461531;0,3066;-0,9501;-0,0066;0,998
9.727708416;0,3073;-0,9509;-0,0076;0,999
9.727944185;0,3069;-0,9511;-0,0064;0,999
9.728309954;0,3069;-0,9523;-0,0064;1,001
9.728563108;0,3103;-0,9482;-0,0039;0,998
9.728802493;0,3093;-0,9489;-0,0068;0,998
9.72927157;0,3110;-0,9499;-0,0076;1,000
9.72963107;0,3110;-0,9516;-0,0083;1,001
9.729878647;0,3110;-0,9533;-0,0103;1,003
9.730162993;0,3108;-0,9538;-0,0112;1,003
9.730539147;0,3108;-0,9555;-0,0134;1,005
9.730813454;0,3103;-0,9558;-0,0144;1,005
9.731053147;0,3093;-0,9531;-0,0083;1,002
9.7312873;0,3105;-0,9570;-0,0151;1,006
9.731530608;0,3130;-0,9567;-0,0161;1,007
9.731774377;0,3139;-0,9565;-0,0173;1,007
9.732010916;0,3142;-0,9570;-0,0173;1,007
9.732250762;0,3154;-0,9560;-0,0181;1,007
9.732489108;0,3181;-0,9555;-0,0159;1,007
9.732724223;0,3196;-0,9548;-0,0166;1,007
9.733050531;0,3215;-0,9521;-0,0154;1,005
9.733482416;0,3232;-0,9523;-0,0139;1,006
9.733784762;0,3095;-0,9521;-0,0100;1,001
9.734056762;0,3249;-0,9521;-0,0129;1,006
9.734306147;0,3279;-0,9487;-0,0125;1,004
9.734537416;0,3276;-0,9472;-0,0134;1,002
9.734768185;0,3293;-0,9487;-0,0120;1,004
9.73499757;0,3291;-0,9477;-0,0117;1,003
9.7352228;0,3303;-0,9467;-0,0112;1,003
9.735447108;0,3303;-0,9465;-0,0081;1,002
9.73567607;0,3303;-0,9484;-0,0064;1,004
9.735921108;0,3293;-0,9489;-0,0064;1,004
9.736158762;0,3117;-0,9504;-0,0098;1,000
9.736399147;0,3284;-0,9489;-0,0061;1,004
9.736637031;0,3281;-0,9484;-0,0059;1,004
9.736871877;0,3269;-0,9479;-0,0039;1,003
9.7374683;0,3254;-0,9501;-0,0020;1,004
9.737786454;0,3232;-0,9487;0,0007;1,002
9.738065954;0,3240;-0,9484;0,0005;1,002
9.738316262;0,3252;-0,9477;0,0000;1,002
9.7385618;0,3117;-0,9523;-0,0088;1,002
9.738822493;0,3252;-0,9482;0,0012;1,002
9.739117223;0,3254;-0,9496;0,0017;1,004
9.739455223;0,3242;-0,9494;0,0010;1,003
9.739753608;0,3232;-0,9496;0,0017;1,003
9.740007108;0,3127;-0,9521;-0,0093;1,002
9.740250762;0,3225;-0,9501;0,0029;1,003
9.740498493;0,3218;-0,9504;0,0029;1,003
9.740733762;0,3213;-0,9504;0,0022;1,003
9.741101839;0,3152;-0,9509;-0,0110;1,002
9.741457223;0,3201;-0,9526;0,0010;1,005
9.74177207;0,3215;-0,9531;-0,0007;1,006
9.742177031;0,3208;-0,9536;-0,0002;1,006
9.74247107;0,3181;-0,9538;-0,0010;1,005
9.742724377;0,3191;-0,9543;-0,0044;1,006
9.7429653;0,3142;-0,9533;-0,0120;1,004
9.74320707;0,3203;-0,9533;-0,0051;1,006
9.743455993;0,3183;-0,9528;-0,0064;1,005
9.7437073;0,3186;-0,9548;-0,0076;1,007
9.743980031;0,3188;-0,9550;-0,0081;1,007
9.744240531;0,3176;-0,9536;-0,0086;1,005
9.744494108;0,3164;-0,9536;-0,0095;1,005
9.744751223;0,3149;-0,9548;-0,0122;1,005
9.745244608;0,3169;-0,9518;-0,0120;1,003
9.745846493;0,3169;-0,9516;-0,0132;1,003
9.746369262;0,3169;-0,9523;-0,0125;1,004
9.746860954;0,3152;-0,9516;-0,0125;1,003
9.747785416;0,3135;-0,9509;-0,0120;1,001
9.748191647;0,3132;-0,9516;-0,0120;1,002
9.74854107;0,3179;-0,9528;-0,0134;1,005
9.748878454;0,3132;-0,9518;-0,0132;1,002
9.74959157;0,3127;-0,9516;-0,0142;1,002
9.750009723;0,3113;-0,9521;-0,0132;1,002
9.750362377;0,3198;-0,9533;-0,0129;1,006
9.750706377;0,3115;-0,9516;-0,0137;1,001
9.7510478;0,3105;-0,9518;-0,0147;1,001
9.7514003;0,3120;-0,9506;-0,0129;1,001
9.751745608;0,3115;-0,9499;-0,0100;1,000
9.752124916;0,3110;-0,9492;-0,0093;0,999
9.752558647;0,3115;-0,9487;-0,0088;0,999
9.75309107;0,3122;-0,9484;-0,0093;0,999
9.753586377;0,3152;-0,9494;-0,0100;1,000
9.753988262;0,3161;-0,9492;-0,0105;1,000
9.754375377;0,3188;-0,9528;-0,0129;1,005
9.754661608;0,3179;-0,9504;-0,0086;1,002
9.754908454;0,3191;-0,9516;-0,0086;1,004
9.755264031;0,3203;-0,9528;-0,0115;1,005
9.756411454;0,3203;-0,9496;-0,0090;1,002
9.75713357;0,3215;-0,9492;-0,0093;1,002
9.75757657;0,3222;-0,9496;-0,0086;1,003
9.757939993;0,3198;-0,9511;-0,0122;1,004
9.758218723;0,3240;-0,9470;-0,0078;1,001
9.758463877;0,3244;-0,9472;-0,0061;1,001
9.758696493;0,3242;-0,9479;-0,0061;1,002
9.758935223;0,3203;-0,9509;-0,0125;1,003
9.759172877;0,3264;-0,9474;-0,0064;1,002
9.759414416;0,3279;-0,9479;-0,0046;1,003
9.759654108;0,3281;-0,9499;-0,0032;1,005
9.759895416;0,3208;-0,9489;-0,0110;1,002
9.76052857;0,3286;-0,9506;-0,0017;1,006
9.760837223;0,3284;-0,9501;-0,0002;1,005
9.761635339;0,3288;-0,9531;-0,0002;1,008
9.762219685;0,3271;-0,9518;-0,0002;1,006
9.763317839;0,3196;-0,9492;-0,0098;1,002
9.764073993;0,3271;-0,9518;0,0010;1,006
9.952858839;0,3264;-0,9509;0,0022;1,005
9.954167916;0,3262;-0,9496;0,0020;1,004
9.954936185;0,3257;-0,9492;0,0027;1,003
9.955724262;0,3244;-0,9487;0,0020;1,003
9.956843608;0,3235;-0,9482;0,0002;1,002
9.957794108;0,3188;-0,9487;-0,0073;1,001
9.969372493;0,3244;-0,9472;0,0017;1,001
9.970255877;0,3249;-0,9470;0,0027;1,001
9.973904069;0,3235;-0,9462;0,0032;1,000
9.974536416;0,3230;-0,9450;0,0024;0,999
9.975197454;0,3218;-0,9445;0,0002;0,998
9.975806339;0,3210;-0,9445;0,0000;0,998
9.978911993;0,3201;-0,9462;-0,0005;0,999
9.980367031;0,3183;-0,9484;-0,0015;1,000
9.981668454;0,3174;-0,9489;-0,0083;1,001
9.983405646;0,3193;-0,9479;-0,0017;1,000
9.9946098;0,3201;-0,9496;-0,0022;1,002
9.995957993;0,3181;-0,9506;-0,0034;1,002
9.998071646;0,3166;-0,9509;-0,0046;1,002
10.000839839;0,3176;-0,9521;-0,0051;1,004
10.003332223;0,3196;-0,9516;-0,0056;1,004
10.006100646;0,3201;-0,9518;-0,0054;1,004
10.009301069;0,3188;-0,9533;-0,0044;1,005
10.010911954;0,3169;-0,9484;-0,0086;1,000
10.011486262;0,3183;-0,9528;-0,0046;1,005
10.011989954;0,3171;-0,9550;-0,0054;1,006
10.0124703;0,3174;-0,9550;-0,0059;1,006
10.014396492;0,3176;-0,9555;-0,0071;1,007
10.017621146;0,3181;-0,9558;-0,0093;1,007
10.020053723;0,3176;-0,9555;-0,0078;1,007
10.020593762;0,3176;-0,9553;-0,0083;1,007
10.0224043;0,3176;-0,9533;-0,0068;1,005
10.022977185;0,3166;-0,9523;-0,0078;1,004
10.026004569;0,3166;-0,9506;-0,0083;1,002
10.0270273;0,3161;-0,9516;-0,0076;1,003
10.027770723;0,3161;-0,9526;-0,0086;1,004
10.028262954;0,3166;-0,9528;-0,0078;1,004
10.028786108;0,3152;-0,9526;-0,0071;1,003
10.029381262;0,3159;-0,9528;-0,0066;1,004
10.030036839;0,3159;-0,9533;-0,0081;1,004
10.030609916;0,3159;-0,9509;-0,0088;1,002
10.031256454;0,3144;-0,9533;-0,0088;1,004
10.031743569;0,3127;-0,9560;-0,0093;1,006
10.032233146;0,3122;-0,9550;-0,0081;1,005
10.033121454;0,3122;-0,9548;-0,0059;1,005
10.033979069;0,3117;-0,9543;-0,0051;1,004
10.034429454;0,3117;-0,9550;-0,0032;1,005
10.035326416;0,3113;-0,9533;-0,0046;1,003
10.035901492;0,3122;-0,9540;-0,0044;1,004
10.036358569;0,3157;-0,9506;-0,0083;1,002
10.036787877;0,3120;-0,9545;-0,0034;1,004
10.037358262;0,3122;-0,9543;-0,0032;1,004
10.037695569;0,3132;-0,9536;-0,0037;1,004
10.038972685;0,3147;-0,9531;-0,0034;1,004
10.039405108;0,3139;-0,9514;-0,0022;1,002
10.039665416;0,3139;-0,9506;-0,0071;1,001
10.039903454;0,3132;-0,9528;-0,0020;1,003
10.040137762;0,3130;-0,9514;-0,0034;1,002
10.040420454;0,3157;-0,9506;-0,0034;1,002
10.040733146;0,3164;-0,9506;-0,0029;1,002
10.041189339;0,3159;-0,9523;-0,0066;1,003
10.041626223;0,3181;-0,9516;-0,0007;1,003
10.042084992;0,3169;-0,9504;-0,0010;1,002
10.042452339;0,3169;-0,9504;-0,0007;1,002
10.042793608;0,3149;-0,9518;-0,0056;1,003
10.043124416;0,3188;-0,9501;-0,0005;1,002
10.043451877;0,3205;-0,9487;-0,0015;1,001
10.045110108;0,3201;-0,9477;-0,0012;1,000
10.045568108;0,3218;-0,9477;0,0000;1,001
10.045927608;0,3152;-0,9531;-0,0066;1,004
10.046266954;0,3230;-0,9472;-0,0017;1,001
10.046603492;0,3227;-0,9479;-0,0015;1,001
10.0469208;0,3225;-0,9501;0,0000;1,003
10.0472123;0,3139;-0,9543;-0,0029;1,005
10.047639646;0,3215;-0,9494;0,0015;1,002
10.048064954;0,3213;-0,9482;0,0007;1,001
10.048414069;0,3142;-0,9553;-0,0032;1,006
10.048870416;0,3215;-0,9474;0,0010;1,001
10.050138608;0,3215;-0,9470;0,0012;1,000
10.051059877;0,3213;-0,9465;-0,0002;1,000
10.051519377;0,3218;-0,9474;-0,0015;1,001
10.051915531;0,3225;-0,9470;-0,0010;1,000
10.052244416;0,3225;-0,9479;-0,0005;1,001
10.052702031;0,3215;-0,9501;-0,0029;1,003
10.053180608;0,3227;-0,9506;-0,0032;1,004
10.054941685;0,3139;-0,9553;-0,0027;1,006
10.057326223;0,3235;-0,9511;-0,0044;1,005
10.0592613;0,3225;-0,9511;-0,0046;1,004
10.061451531;0,3222;-0,9521;-0,0054;1,005
10.063755454;0,3235;-0,9518;-0,0051;1,005
10.065063416;0,3225;-0,9516;-0,0061;1,005
10.065630569;0,3218;-0,9531;-0,0066;1,006
10.066146377;0,3208;-0,9550;-0,0083;1,007
10.066724839;0,3130;-0,9543;-0,0015;1,004
10.068022954;0,3208;-0,9550;-0,0093;1,008
10.068637146;0,3203;-0,9555;-0,0095;1,008
10.069245069;0,3188;-0,9545;-0,0081;1,006
10.069726377;0,3183;-0,9548;-0,0090;1,006
10.070255839;0,3198;-0,9545;-0,0100;1,007
10.070932954;0,3218;-0,9540;-0,0093;1,007
10.071496223;0,3218;-0,9536;-0,0093;1,006
10.072003877;0,3198;-0,9516;-0,0088;1,004
10.072680377;0,3193;-0,9501;-0,0100;1,002
10.073869454;0,3135;-0,9577;0,0007;1,008
10.0744693;0,3203;-0,9489;-0,0100;1,002
10.074986146;0,3203;-0,9479;-0,0105;1,001
10.075577416;0,3208;-0,9470;-0,0098;1,000
10.076054992;0,3220;-0,9472;-0,0100;1,000
10.077235223;0,3230;-0,9472;-0,0112;1,001
10.078180339;0,3235;-0,9467;-0,0105;1,001
10.078676916;0,3252;-0,9472;-0,0112;1,002
10.079509992;0,3242;-0,9477;-0,0088;1,002
10.080352262;0,3137;-0,9570;0,0015;1,007
10.081320954;0,3237;-0,9484;-0,0076;1,002
10.081885954;0,3227;-0,9470;-0,0066;1,000
10.082856531;0,3230;-0,9482;-0,0064;1,002
10.083679031;0,3230;-0,9484;-0,0064;1,002
10.084177339;0,3247;-0,9489;-0,0054;1,003
10.085187723;0,3252;-0,9496;-0,0049;1,004
10.086591569;0,3242;-0,9494;-0,0037;1,003
10.087118992;0,3232;-0,9509;-0,0015;1,004
10.087984492;0,3127;-0,9577;0,0007;1,007
10.089093108;0,3225;-0,9511;-0,0022;1,004
10.090101185;0,3218;-0,9514;-0,0012;1,004
10.090982146;0,3215;-0,9538;0,0015;1,007
10.091541531;0,3210;-0,9543;0,0005;1,007
10.092420723;0,3208;-0,9540;0,0015;1,007
10.093368608;0,3198;-0,9533;0,0027;1,006
10.093858608;0,3188;-0,9528;0,0037;1,005
10.094808262;0,3169;-0,9533;0,0034;1,005
10.096118916;0,3120;-0,9550;0,0000;1,005
10.096646185;0,3174;-0,9533;0,0029;1,005
10.097542146;0,3166;-0,9528;0,0024;1,004
10.098505185;0,3159;-0,9536;0,0010;1,005
10.099355069;0,3152;-0,9545;0,0005;1,005
10.099923262;0,3152;-0,9555;0,0005;1,006
10.100876992;0,3142;-0,9550;-0,0010;1,005
10.101912108;0,3144;-0,9538;-0,0010;1,004
10.102732608;0,3122;-0,9567;0,0007;1,006
10.1032823;0,3149;-0,9543;-0,0005;1,005
10.104131916;0,3139;-0,9528;-0,0007;1,003
10.105721108;0,3142;-0,9528;-0,0022;1,003
10.106302262;0,3130;-0,9523;-0,0017;1,002
10.108015377;0,3130;-0,9536;-0,0039;1,004
10.110077723;0,3139;-0,9545;-0,0049;1,005
10.111624339;0,3147;-0,9548;-0,0061;1,005
10.113856377;0,3147;-0,9543;-0,0061;1,005
10.115666069;0,3154;-0,9553;-0,0066;1,006
10.117395492;0,3132;-0,9560;0,0005;1,006
10.117899685;0,3142;-0,9555;-0,0078;1,006
10.118653569;0,3147;-0,9545;-0,0066;1,005
10.119194646;0,3142;-0,9548;-0,0081;1,005
10.119617839;0,3137;-0,9553;-0,0086;1,005
10.121347185;0,3125;-0,9567;-0,0095;1,007
10.123227223;0,3130;-0,9553;0,0007;1,005
10.125403185;0,3130;-0,9572;-0,0086;1,007
10.127263839;0,3139;-0,9562;-0,0093;1,007
10.129187146;0,3135;-0,9545;-0,0076;1,005
10.129761646;0,3127;-0,9543;-0,0086;1,004
10.130191839;0,3135;-0,9540;-0,0073;1,004
10.132119569;0,3120;-0,9533;0,0002;1,003
10.1336583;0,3130;-0,9531;-0,0071;1,003
10.134109762;0,3135;-0,9523;-0,0068;1,003
10.134862915;0,3117;-0,9521;-0,0064;1,002
10.136722877;0,3117;-0,9509;-0,0061;1,001
10.137580031;0,3125;-0,9506;-0,0049;1,001
10.138003415;0,3113;-0,9509;-0,0044;1,001
10.138929877;0,3122;-0,9521;0,0002;1,002
10.1393938;0,3120;-0,9514;-0,0044;1,001
10.140453915;0,3122;-0,9509;-0,0032;1,001
10.142400146;0,3113;-0,9514;-0,0042;1,001
10.143224531;0,3113;-0,9504;-0,0037;1,000
10.143682646;0,3113;-0,9514;0,0005;1,001
10.145093839;0,3130;-0,9484;-0,0034;0,999
10.145645069;0,3122;-0,9499;-0,0017;1,000
10.1467318;0,3113;-0,9506;-0,0005;1,000
10.148583492;0,3108;-0,9504;0,0027;1,000
10.149562992;0,3120;-0,9509;0,0007;1,001
10.150015531;0,3130;-0,9516;0,0039;1,002
10.151506608;0,3139;-0,9509;0,0029;1,001
10.152043146;0,3154;-0,9504;0,0032;1,001
10.158597146;0,3157;-0,9511;0,0042;1,002
10.159634031;0,3122;-0,9504;0,0002;1,000
10.160284762;0,3171;-0,9533;0,0061;1,005
10.162223492;0,3164;-0,9533;0,0068;1,004
10.164168185;0,3164;-0,9545;0,0081;1,006
10.166835262;0,3179;-0,9555;0,0073;1,007
10.167796492;0,3122;-0,9514;-0,0017;1,001
10.168495646;0,3191;-0,9558;0,0083;1,008
10.169329454;0,3188;-0,9553;0,0083;1,007
10.170002877;0,3181;-0,9558;0,0068;1,007
10.170758339;0,3188;-0,9567;0,0098;1,009
10.1714108;0,3125;-0,9506;-0,0027;1,001
10.172049108;0,3201;-0,9565;0,0090;1,009
10.1774783;0,3203;-0,9558;0,0090;1,008
10.178238762;0,3191;-0,9553;0,0093;1,007
