time,gFx,gFy,gFz,TgF
12.658414914,0.0562,0.2133,0.0606,0.229
12.660776298,0.0537,0.2152,0.0606,0.230
12.66273376,0.0506,0.2262,0.0601,0.239
12.664922106,0.0542,0.2360,0.0601,0.250
12.667153606,0.0674,0.2573,0.0594,0.272
12.669010875,0.0733,0.2744,0.0481,0.288
12.670445067,0.0762,0.2856,0.0420,0.299
12.674131567,0.0748,0.3069,0.0144,0.316
12.674838529,0.0740,0.3201,-0.0076,0.329
12.677139414,0.0833,0.3550,-0.0450,0.367
12.678551298,0.0906,0.3714,-0.0555,0.386
12.680560067,0.1014,0.4043,-0.0709,0.423
12.687293106,0.1551,0.5844,-0.1478,0.622
12.687650644,0.1551,0.5844,-0.1478,0.622
12.687824991,0.1551,0.5844,-0.1478,0.622
12.689316798,0.1671,0.6369,-0.1595,0.678
12.691164567,0.1551,0.7048,-0.1353,0.734
12.693372875,0.1725,0.7647,-0.0613,0.786
12.694637337,0.2035,0.8211,-0.0103,0.846
12.69648826,0.2741,0.8961,0.1454,0.948
12.698709875,0.3098,0.9120,0.2477,0.995
12.700992144,0.3709,0.8925,0.5233,1.099
12.702709452,0.4002,0.8585,0.7012,1.178
12.705380914,0.4620,0.7632,1.0764,1.398
12.707214375,0.5319,0.6836,1.4050,1.651
12.709223721,0.5871,0.6809,1.5187,1.765
12.710546298,0.7830,0.7764,1.5499,1.902
12.712609067,0.9130,0.8636,1.4532,1.921
12.714529375,1.2186,1.0728,1.0896,1.955
12.716022067,1.3835,1.1874,0.8531,2.013
12.718702606,1.6972,1.4170,0.3398,2.237
12.720825183,1.9755,1.6381,-0.1485,2.571
12.726979337,2.3290,1.8057,-0.9313,3.091
12.728176529,2.3290,1.8057,-0.9313,3.091
12.72874876,2.3847,1.7969,-1.9631,3.573
12.734894067,2.3024,1.7119,-0.7263,2.960
12.735699375,2.2528,1.5783,-0.1471,2.755
12.736427952,2.2018,1.4182,-0.2907,2.635
12.73694826,2.1983,1.4209,0.0254,2.618
12.737467375,2.1913,1.4588,0.3782,2.659
12.741135606,2.2215,1.6606,0.8597,2.904
12.741735144,2.2465,1.7307,1.0432,3.022
12.742251606,2.2870,1.7981,1.4028,3.230
12.744342529,2.3650,1.8060,1.6660,3.410
12.746454375,2.4011,1.7803,1.6990,3.438
12.748208875,2.4290,1.6909,1.5719,3.351
12.75009326,2.4165,1.6357,1.4649,3.265
12.752225298,2.3703,1.5338,1.2304,3.080
12.754124491,2.3320,1.4847,1.1285,2.986
12.756275144,2.1964,1.3813,1.0097,2.784
12.758942298,2.0039,1.2775,0.9470,2.558
12.760958375,1.8819,1.2074,0.9360,2.424
12.767526298,1.0178,0.8287,0.7691,1.521
12.767877914,1.0178,0.8287,0.7691,1.521
12.768040529,1.0178,0.8287,0.7691,1.521
12.768692606,0.8915,0.7720,0.7434,1.394
12.770664837,0.7263,0.6958,0.6895,1.219
12.772648914,0.6921,0.6616,0.6704,1.169
12.77448826,0.7154,0.6565,0.6897,1.191
12.776508875,0.7962,0.6628,0.6968,1.249
12.77851076,0.8473,0.6711,0.6897,1.282
12.780679298,0.9379,0.6719,0.6526,1.325
12.78254926,0.9689,0.6494,0.5783,1.302
12.78441499,0.9765,0.6374,0.5333,1.282
12.787218837,1.0242,0.6235,0.4393,1.277
12.789595952,1.0513,0.6259,0.4021,1.288
12.790996644,1.0835,0.6240,0.3626,1.302
12.793268875,1.0994,0.6250,0.3479,1.312
12.79453176,1.1346,0.6318,0.3274,1.339
12.796745683,1.1539,0.6320,0.3242,1.355
12.798732106,1.1612,0.6335,0.3266,1.363
12.800725798,1.1771,0.6342,0.3284,1.377
12.808139452,1.2008,0.6401,0.3015,1.394
12.80855526,1.2101,0.6443,0.2880,1.401
12.808762144,1.2101,0.6443,0.2880,1.401
12.81093976,1.2203,0.6489,0.2709,1.408
12.81162826,1.2406,0.6513,0.2367,1.421
12.812283875,1.2565,0.6574,0.2177,1.435
12.814680529,1.2866,0.6658,0.1837,1.460
12.816476144,1.2988,0.6667,0.1703,1.470
12.818526298,1.3281,0.6777,0.1400,1.498
12.826385567,1.3520,0.6814,0.1090,1.518
12.826904298,1.3660,0.6887,0.0955,1.533
12.827117721,1.3909,0.6875,0.0713,1.553
12.827306914,1.4053,0.6885,0.0569,1.566
12.831430106,1.4314,0.6880,0.0342,1.589
12.833470221,1.4415,0.6880,0.0188,1.597
12.834318798,1.4622,0.6936,-0.0125,1.618
12.834602106,1.4774,0.7034,-0.0242,1.636
12.84511326,1.4906,0.7090,-0.0327,1.651
12.845682606,1.5096,0.7114,-0.0213,1.669
12.845897606,1.5226,0.7107,-0.0144,1.680
12.846751952,1.6166,0.7119,0.0542,1.767
12.846970337,1.6166,0.7119,0.0542,1.767
12.847164298,1.6166,0.7119,0.0542,1.767
12.848642106,1.6550,0.7117,0.0787,1.803
12.850691914,1.6699,0.7083,0.0909,1.816
12.852044644,1.7009,0.7075,0.1200,1.846
12.85555326,1.7153,0.7022,0.1353,1.858
12.85741949,1.7327,0.6907,0.1576,1.872
12.858445183,1.7461,0.6836,0.1732,1.883
12.861103144,1.7586,0.6706,0.1747,1.890
12.862623029,1.7793,0.6606,0.1703,1.906
12.864768221,1.7898,0.6548,0.1652,1.913
12.866584413,1.8038,0.6396,0.1520,1.920
12.868699029,1.8047,0.6301,0.1471,1.917
12.870918029,1.8021,0.6042,0.1395,1.906
12.87411626,1.7935,0.5766,0.1378,1.889
12.875038913,1.7925,0.5746,0.1224,1.886
12.877408837,1.7752,0.5543,0.1219,1.864
12.878748798,1.7659,0.5431,0.1214,1.852
12.881339144,1.7451,0.5206,0.1300,1.826
12.887434606,1.6626,0.4403,0.1661,1.728
12.887814221,1.6626,0.4403,0.1661,1.728
12.887997952,1.6626,0.4403,0.1661,1.728
12.889351644,1.6459,0.4219,0.1639,1.707
12.891472913,1.6159,0.4056,0.1322,1.671
12.893505683,1.5949,0.3899,0.1278,1.647
12.895116644,1.5455,0.3582,0.1146,1.591
12.897457298,1.4981,0.3423,0.1173,1.541
12.898868375,1.4759,0.3127,0.1200,1.513
12.900606529,1.4195,0.2863,0.1168,1.453
12.902342606,1.3892,0.2751,0.1124,1.421
12.90460476,1.3237,0.2382,0.1148,1.350
12.907264952,1.2954,0.2226,0.1134,1.319
12.908400644,1.2377,0.1972,0.1041,1.258
12.910531144,1.1974,0.1727,0.0921,1.213
12.912290221,1.1705,0.1554,0.0811,1.184
12.914224452,1.1133,0.1207,0.0542,1.121
12.916248721,1.0899,0.1021,0.0430,1.096
12.918252221,1.0447,0.0696,0.0288,1.047
12.920964875,1.0232,0.0555,0.0203,1.025
12.928242183,0.9267,-0.0254,-0.0291,0.927
12.928820721,0.9267,-0.0254,-0.0291,0.927
12.929018683,0.9020,-0.0254,-0.0291,0.903
12.929207452,0.8837,-0.0503,-0.0271,0.886
12.933655952,0.8673,-0.0603,-0.0269,0.870
12.934225952,0.8385,-0.0816,-0.0308,0.843
12.934436606,0.8038,-0.0919,-0.0357,0.810
12.937753567,0.7845,-0.1204,-0.0520,0.795
12.944898644,0.7395,-0.1561,-0.0828,0.760
12.945862837,0.7156,-0.1737,-0.1016,0.743
12.946365721,0.6765,-0.2025,-0.1332,0.719
12.946565452,0.6572,-0.2150,-0.1434,0.706
12.94675449,0.6157,-0.2358,-0.1600,0.678
12.948402567,0.5744,-0.2499,-0.1718,0.650
12.950546413,0.5529,-0.2565,-0.1749,0.634
12.952082913,0.5118,-0.2665,-0.1774,0.604
12.955786529,0.4967,-0.2692,-0.1783,0.592
12.956879452,0.4686,-0.2741,-0.1747,0.570
12.96121599,0.4554,-0.2766,-0.1749,0.561
12.961997567,0.4302,-0.2817,-0.1837,0.546
12.967326298,0.3565,-0.2956,-0.2008,0.505
12.967848952,0.3565,-0.2956,-0.2008,0.505
12.968123952,0.3565,-0.2956,-0.2008,0.505
12.968580298,0.3420,-0.2944,-0.2025,0.495
12.971160529,0.3166,-0.2883,-0.2064,0.475
12.974771644,0.2898,-0.2861,-0.2099,0.458
12.976349836,0.2775,-0.2849,-0.2218,0.455
12.97879649,0.2509,-0.2866,-0.2326,0.446
12.980760452,0.2363,-0.2868,-0.2353,0.440
12.981140683,0.2157,-0.2868,-0.2411,0.432
12.98251076,0.2096,-0.2841,-0.2443,0.429
12.984609567,0.2003,-0.2771,-0.2428,0.419
12.986581875,0.1923,-0.2690,-0.2397,0.408
12.989150067,0.1857,-0.2661,-0.2392,0.403
12.991160144,0.1747,-0.2609,-0.2314,0.390
12.99287799,0.1718,-0.2595,-0.2292,0.386
12.995001875,0.1678,-0.2521,-0.2316,0.381
12.997033221,0.1649,-0.2504,-0.2314,0.379
12.998602144,0.1539,-0.2526,-0.2277,0.373
13.000626144,0.1485,-0.2580,-0.2250,0.373
13.007319683,0.1202,-0.2734,-0.2314,0.378
13.007679683,0.1202,-0.2734,-0.2314,0.378
13.007851567,0.1202,-0.2734,-0.2314,0.378
13.008457298,0.1226,-0.2731,-0.2321,0.379
13.010570413,0.1268,-0.2751,-0.2326,0.382
13.012644067,0.1126,-0.2778,-0.2309,0.378
13.014572952,0.0899,-0.2788,-0.2248,0.369
13.016669144,0.0816,-0.2793,-0.2218,0.366
13.019187029,0.0691,-0.2761,-0.2152,0.357
13.021083644,0.0657,-0.2719,-0.2094,0.349
13.025603798,0.0591,-0.2678,-0.1859,0.331
13.026211336,0.0574,-0.2636,-0.1705,0.319
13.028168144,0.0630,-0.2624,-0.1642,0.316
13.029349567,0.0799,-0.2643,-0.1544,0.316
13.032065221,0.0887,-0.2670,-0.1527,0.320
13.034264144,0.0965,-0.2707,-0.1503,0.324
13.035140452,0.0985,-0.2717,-0.1505,0.326
13.036902683,0.1046,-0.2722,-0.1542,0.330
13.042487067,0.1165,-0.2700,-0.1598,0.335
13.04402026,0.1214,-0.2697,-0.1634,0.338
13.04427949,0.1292,-0.2714,-0.1700,0.345
13.04498026,0.1292,-0.2714,-0.1700,0.345
13.047538452,0.1275,-0.2788,-0.1683,0.350
13.048787913,0.1251,-0.2854,-0.1608,0.351
13.050519067,0.1124,-0.3049,-0.1375,0.353
13.052990913,0.0858,-0.3186,-0.1180,0.350
13.05463776,0.0711,-0.3215,-0.1082,0.347
13.056933875,0.0655,-0.3296,-0.0792,0.345
13.058492452,0.0726,-0.3367,-0.0567,0.349
13.06062126,0.0945,-0.3459,-0.0283,0.360
13.062491144,0.0970,-0.3503,-0.0220,0.364
13.064005683,0.0941,-0.3501,-0.0142,0.363
13.06608649,0.0906,-0.3594,0.0090,0.371
13.06796726,0.0892,-0.3650,0.0178,0.376
13.070057336,0.0826,-0.3679,0.0557,0.381
13.072838529,0.0796,-0.3699,0.0789,0.387
13.074483336,0.0921,-0.3660,0.1121,0.394
13.076302221,0.1024,-0.3865,0.1368,0.423
13.078493798,0.1148,-0.3975,0.1527,0.441
13.080482144,0.1593,-0.4136,0.1766,0.477
13.083848221,0.2106,-0.4632,0.2250,0.556
13.084093067,0.2375,-0.4994,0.2590,0.611
13.086460759,0.2678,-0.5375,0.3073,0.675
13.089149875,0.3350,-0.6035,0.3951,0.795
13.091265529,0.3921,-0.6469,0.4481,0.879
13.092931221,0.4178,-0.6731,0.4625,0.917
13.095442336,0.4664,-0.7327,0.4622,0.984
13.096679452,0.4974,-0.7591,0.4530,1.014
13.098524644,0.5641,-0.8023,0.4334,1.072
13.100640759,0.6562,-0.8358,0.4422,1.151
13.102524798,0.6982,-0.8480,0.4603,1.191
13.105203798,0.7745,-0.8876,0.5363,1.294
13.107682259,0.7989,-0.9079,0.6044,1.352
13.108556259,0.8712,-0.9230,0.6824,1.441
13.110532836,0.8996,-0.9262,0.7298,1.483
13.112479606,0.9347,-0.9521,0.8238,1.568
13.114665259,0.9592,-0.9604,0.9663,1.666
13.116756683,0.9922,-0.9357,1.0623,1.729
13.118527298,1.1290,-0.7830,1.2365,1.848
13.12061799,1.2506,-0.6196,1.2739,1.890
13.131436221,1.7969,0.1815,1.1749,2.155
13.132085913,1.9142,0.4156,1.2631,2.331
13.132289683,1.9142,0.4156,1.2631,2.331
13.132462067,2.0244,1.0215,1.9396,2.984
13.13277199,2.0442,1.3926,2.4947,3.513
13.132984375,2.1236,2.3278,3.3955,4.632
13.135655452,2.1546,2.7527,3.4917,4.941
13.136821759,2.2184,3.2225,3.0463,4.958
13.14080999,2.3176,3.7331,2.0745,4.859
13.141468644,2.3962,4.0070,1.6308,4.945
13.142918298,2.5687,4.3945,1.1177,5.211
13.145195106,2.5944,4.3967,1.1312,5.229
13.146663644,2.4940,4.0654,1.5910,5.028
13.148576644,2.3674,3.7766,1.8851,4.840
13.15044899,2.0596,3.0043,2.2159,4.264
13.152609259,1.8871,2.1744,1.9951,3.503
13.15445799,1.8558,1.8438,1.6960,3.118
13.156701144,1.8131,1.3190,1.0782,2.488
13.158643221,1.8067,1.0955,0.8346,2.272
13.160799606,1.8211,0.7574,0.6345,2.072
13.16728199,2.0442,0.3352,0.5932,2.155
13.167584759,2.0442,0.3352,0.5932,2.155
13.167747913,2.0442,0.3352,0.5932,2.155
13.167963875,2.0928,0.2863,0.5993,2.196
13.170907529,2.2079,0.2262,0.6052,2.300
13.173111298,2.2748,0.2179,0.5959,2.362
13.174484221,2.3960,0.2297,0.5722,2.474
13.17658949,2.5028,0.2673,0.5258,2.571
13.17848249,2.5418,0.2810,0.4881,2.603
13.180524759,2.5555,0.3015,0.3973,2.604
13.182612606,2.5318,0.3091,0.3567,2.575
13.184618913,2.4275,0.3201,0.2734,2.464
13.186639759,2.3491,0.3215,0.2404,2.383
13.188741529,2.1905,0.3340,0.2033,2.225
13.190511029,2.0473,0.3655,0.1810,2.088
13.192757298,1.9804,0.3802,0.1730,2.024
13.194416721,1.8670,0.4068,0.1578,1.917
13.196544644,1.8265,0.4190,0.1468,1.880
13.198422144,1.7723,0.4395,0.1231,1.830
13.201366144,1.7339,0.4498,0.1139,1.795
13.206780875,1.6440,0.4600,0.1180,1.711
13.207439721,1.6440,0.4600,0.1180,1.711
13.207918029,1.6440,0.4600,0.1180,1.711
13.209116452,1.6069,0.4635,0.1121,1.676
13.210128029,1.5966,0.4674,0.1168,1.668
13.212013682,1.5844,0.4718,0.1341,1.659
13.214922413,1.5748,0.4784,0.1498,1.653
13.216391759,1.5741,0.4837,0.1573,1.654
13.218708721,1.5883,0.5013,0.1617,1.673
13.221006759,1.6005,0.5131,0.1615,1.688
13.224101336,1.6149,0.5272,0.1605,1.706
13.224692644,1.6164,0.5309,0.1632,1.709
13.226585144,1.6254,0.5365,0.1759,1.721
13.228900606,1.6379,0.5512,0.1813,1.738
13.230805875,1.6486,0.5607,0.1827,1.751
13.234582682,1.6728,0.5776,0.1935,1.780
13.236312298,1.6765,0.5832,0.1957,1.786
13.236577529,1.6806,0.5886,0.1957,1.791
13.241620259,1.6941,0.5883,0.1957,1.804
13.242187682,1.6990,0.5864,0.1959,1.808
13.247462259,1.6936,0.5834,0.2086,1.803
13.247994452,1.6936,0.5834,0.2086,1.803
13.248452375,1.6936,0.5834,0.2086,1.803
13.24893299,1.6845,0.5844,0.2394,1.799
13.249998029,1.6552,0.5671,0.2050,1.762
13.251993644,1.6469,0.5539,0.1551,1.744
13.254918606,1.6467,0.5480,0.1617,1.743
13.256925375,1.6469,0.5412,0.1735,1.742
13.258622144,1.6401,0.5363,0.1744,1.734
13.260575529,1.6093,0.5255,0.1669,1.701
13.262241144,1.5981,0.5214,0.1537,1.688
13.264543029,1.5761,0.5153,0.1185,1.662
13.266627759,1.5433,0.5128,0.1095,1.630
13.268836067,1.5262,0.5111,0.1092,1.613
13.271375721,1.4898,0.5055,0.1131,1.577
13.273668029,1.4757,0.5023,0.1126,1.563
13.274831182,1.4568,0.4984,0.1051,1.543
13.276402644,1.4295,0.4950,0.0792,1.515
13.278272644,1.4160,0.4911,0.0628,1.500
13.279979606,1.3806,0.4920,0.0303,1.466
13.287574298,1.3225,0.4989,-0.0303,1.414
13.288106798,1.3176,0.5026,-0.0344,1.411
13.28834699,1.3176,0.5026,-0.0344,1.411
13.288582759,1.3085,0.5067,-0.0325,1.404
13.290278836,1.2685,0.5131,-0.0335,1.369
13.293225413,1.2465,0.5148,-0.0442,1.349
13.294433413,1.2118,0.5087,-0.0843,1.317
13.296472259,1.1986,0.5065,-0.1051,1.305
13.298135682,1.1734,0.5035,-0.1275,1.283
13.300391875,1.1637,0.5023,-0.1307,1.274
13.302574067,1.1383,0.4977,-0.1432,1.251
13.30442099,1.1092,0.4933,-0.1578,1.224
13.310128067,1.0926,0.4955,-0.1639,1.211
13.311070336,1.0515,0.5028,-0.1813,1.180
13.311649259,1.0256,0.5038,-0.1933,1.159
13.313139375,0.9748,0.5038,-0.2069,1.117
13.315042682,0.9203,0.5060,-0.2121,1.071
13.316588798,0.8925,0.5077,-0.2172,1.049
13.318672375,0.8529,0.5074,-0.2287,1.018
13.321310913,0.8400,0.5091,-0.2301,1.009
13.332437605,0.7852,0.5113,-0.2321,0.965
13.333392336,0.7852,0.5113,-0.2321,0.965
13.33386549,0.7852,0.5113,-0.2321,0.965
13.334464605,0.7635,0.5052,-0.2116,0.940
13.334901605,0.7508,0.4984,-0.2001,0.923
13.335137105,0.7190,0.4840,-0.1911,0.888
13.335374182,0.7012,0.4759,-0.1930,0.869
13.336692144,0.6706,0.4574,-0.1923,0.834
13.338265913,0.6601,0.4481,-0.1852,0.819
13.340315798,0.6337,0.4275,-0.1725,0.784
13.342747644,0.5961,0.4056,-0.1630,0.739
13.344428836,0.5785,0.3948,-0.1605,0.719
13.347084875,0.5446,0.3755,-0.1551,0.679
13.348125836,0.5201,0.3616,-0.1459,0.650
13.350080836,0.4747,0.3281,-0.1292,0.591
13.353046798,0.4464,0.3130,-0.1273,0.560
13.354332221,0.4351,0.2946,-0.1288,0.541
13.356802298,0.4158,0.2885,-0.1256,0.521
13.358936529,0.4092,0.2858,-0.1195,0.513
13.360170605,0.3958,0.2824,-0.1085,0.498
13.36699149,0.3836,0.2690,-0.0706,0.474
13.367217721,0.3836,0.2690,-0.0706,0.474
13.367401529,0.3836,0.2690,-0.0706,0.474
13.368427682,0.3853,0.2643,-0.0552,0.471
13.370117952,0.3696,0.2556,-0.0467,0.452
13.372308529,0.3560,0.2504,-0.0472,0.438
13.375542375,0.3335,0.2465,-0.0672,0.420
13.376183452,0.3222,0.2460,-0.0765,0.413
13.378204952,0.2954,0.2389,-0.0887,0.390
13.380047952,0.2717,0.2363,-0.0950,0.372
13.38194099,0.2631,0.2365,-0.0931,0.366
13.38464199,0.2499,0.2394,-0.0853,0.356
13.386687413,0.2428,0.2424,-0.0796,0.352
13.388999798,0.2365,0.2480,-0.0767,0.351
13.392136836,0.2299,0.2504,-0.0684,0.347
13.392512605,0.2233,0.2512,-0.0594,0.341
13.394564336,0.2260,0.2705,-0.0662,0.359
13.396759221,0.2301,0.2836,-0.0689,0.372
13.398673067,0.2289,0.3015,-0.0320,0.380
13.401206259,0.2279,0.3069,-0.0017,0.382
13.40769799,0.2091,0.3369,0.1649,0.429
13.408109452,0.2091,0.3369,0.1649,0.429
13.408319259,0.2091,0.3369,0.1649,0.429
13.40894199,0.1976,0.3398,0.2321,0.457
13.410344259,0.1923,0.3428,0.2614,0.472
13.412668144,0.1813,0.3469,0.3003,0.493
13.414377528,0.1762,0.3503,0.3108,0.500
13.416173798,0.1700,0.3530,0.3164,0.504
13.417936298,0.1622,0.3494,0.2978,0.487
13.425588605,0.1598,0.3462,0.2900,0.479
13.426487875,0.1515,0.3244,0.2771,0.453
13.426707375,0.1397,0.3093,0.2651,0.431
13.426886952,0.1009,0.2756,0.2094,0.361
13.429599605,0.0694,0.2643,0.0980,0.290
13.431432221,0.0577,0.2385,0.0425,0.249
13.433901298,0.0403,0.2187,-0.0618,0.231
13.436915182,0.0301,0.2123,-0.1146,0.243
13.445294028,0.0086,0.2089,-0.2082,0.295
13.445965336,-0.0005,0.2069,-0.2416,0.318
13.446302182,0.0049,0.2001,-0.2722,0.338
13.446718605,0.0889,0.2355,-0.3257,0.412
13.446968682,0.0889,0.2355,-0.3257,0.412
13.447193067,0.0889,0.2355,-0.3257,0.412
13.448539952,0.0826,0.2389,-0.3359,0.420
13.450641259,0.0650,0.2426,-0.3469,0.428
13.452061952,0.0603,0.2487,-0.3494,0.433
13.456205221,0.0584,0.2663,-0.3601,0.452
13.457182336,0.0498,0.2836,-0.4046,0.497
13.458729028,0.0445,0.2907,-0.4261,0.518
13.46117649,0.0344,0.3061,-0.4417,0.539
13.462701105,0.0261,0.3149,-0.4400,0.542
13.464460221,0.0127,0.3381,-0.4388,0.554
13.466540836,0.0056,0.3596,-0.4227,0.555
13.468480528,0.0034,0.3692,-0.4080,0.550
13.470795605,0.0064,0.3894,-0.3613,0.531
13.473787605,0.0115,0.3997,-0.3425,0.527
13.474806413,0.0076,0.4200,-0.3313,0.535
13.47636099,-0.0071,0.4275,-0.3291,0.540
13.478579452,-0.0349,0.4363,-0.3032,0.532
13.480479336,-0.0535,0.4459,-0.2697,0.524
13.487620875,-0.0445,0.4605,-0.2138,0.510
13.488012836,-0.0445,0.4605,-0.2138,0.510
13.488245259,-0.0445,0.4605,-0.2138,0.510
13.490783182,-0.0325,0.4688,-0.2082,0.514
13.491361221,-0.0169,0.4791,-0.1942,0.517
13.492595182,0.0176,0.5048,-0.1517,0.527
13.495114182,0.0550,0.5241,-0.0860,0.534
13.497009105,0.0853,0.5358,-0.0413,0.544
13.498558105,0.1603,0.5624,0.0792,0.590
13.501091144,0.2082,0.5734,0.1666,0.632
13.502583721,0.3208,0.5751,0.3943,0.768
13.50614449,0.4486,0.5583,0.6176,0.946
13.508100567,0.5065,0.5404,0.7014,1.020
13.508586028,0.6237,0.4896,0.8048,1.130
13.510464336,0.6926,0.4581,0.8170,1.165
13.512383451,0.8199,0.3887,0.7505,1.178
13.514298028,0.8754,0.3572,0.6721,1.160
13.516026451,0.9821,0.3279,0.4158,1.116
13.518265375,1.0879,0.3408,0.1016,1.145
13.52064299,1.1417,0.3613,-0.0247,1.198
13.525751375,1.3225,0.4762,-0.1451,1.413
13.526402028,1.3225,0.4762,-0.1451,1.413
13.526679413,1.3958,0.5038,1.1861,1.900
13.528235221,1.5145,0.6533,0.9384,1.898
13.531123913,1.7598,0.9663,-0.0872,2.010
13.533652721,1.8580,1.1957,0.3205,2.233
13.535555336,1.8592,1.2758,0.2130,2.265
13.53693749,1.7950,1.3862,0.2722,2.284
13.542921375,1.7512,1.4180,0.2668,2.269
13.543634798,1.6848,1.4356,0.4129,2.252
13.543864105,1.6819,1.4771,0.5328,2.301
13.54469349,1.6931,1.4879,0.5592,2.322
13.546249336,1.7676,1.5221,0.6230,2.414
13.548203798,1.8350,1.5558,0.6443,2.491
13.550556913,1.9530,1.5966,0.7215,2.624
13.552127067,1.9990,1.6022,0.7818,2.678
13.555555951,2.0835,1.6183,0.9325,2.798
13.556942028,2.1524,1.6589,1.1600,2.955
13.558533798,2.1861,1.6696,1.2338,3.015
13.560665375,2.2108,1.6779,1.2863,3.059
13.564254759,2.1934,1.6955,1.3469,3.082
13.564894721,2.1783,1.7092,1.3618,3.086
13.566165259,2.1566,1.7246,1.3508,3.074
13.568298144,2.0962,1.7383,1.2663,3.003
13.570867451,2.0190,1.7207,1.1468,2.890
13.572391451,1.9728,1.7036,1.0879,2.825
13.575454413,1.8712,1.6613,1.0000,2.695
13.576459913,1.8104,1.6332,0.9729,2.625
13.578531221,1.6733,1.5570,0.9220,2.465
13.580569413,1.5191,1.4678,0.8451,2.275
13.581943259,1.4578,1.4187,0.7894,2.182
13.584598028,1.3261,1.3178,0.6655,1.984
13.586063221,1.2538,1.2687,0.6030,1.883
13.589222298,1.0989,1.1544,0.4947,1.669
13.590717567,1.0322,1.1055,0.4437,1.576
13.593098298,0.9303,1.0178,0.3543,1.424
13.594908528,0.8341,0.9238,0.2621,1.272
13.596767798,0.7970,0.8810,0.2292,1.210
13.598503528,0.7579,0.8099,0.2025,1.128
13.600869951,0.7554,0.7816,0.2089,1.107
13.607989298,0.7877,0.6875,0.1935,1.063
13.608670451,0.7911,0.6604,0.1725,1.045
13.608984375,0.7911,0.6604,0.1725,1.045
13.610161836,0.7979,0.6052,0.1204,1.009
13.611060759,0.8087,0.5864,0.0838,1.002
13.612639144,0.8329,0.5597,0.0447,1.004
13.614555221,0.8400,0.5448,0.0305,1.002
13.616410451,0.8517,0.5197,0.0049,0.998
13.61821549,0.8727,0.5087,-0.0107,1.010
13.620695067,0.8808,0.5035,-0.0274,1.015
13.624564105,0.8788,0.5011,-0.0616,1.013
13.625121874,0.8680,0.5011,-0.0784,1.005
13.626559721,0.8561,0.5089,-0.0965,1.001
13.628774374,0.8539,0.5148,-0.0982,1.002
13.63093699,0.8502,0.5214,-0.0982,1.002
13.632895798,0.8475,0.5216,-0.1016,1.000
13.634912451,0.8561,0.5267,-0.1036,1.010
13.636679874,0.8781,0.5333,-0.1131,1.034
13.638921259,0.8861,0.5358,-0.1129,1.042
13.644033451,0.9027,0.5460,-0.1002,1.060
13.647212259,0.9303,0.5768,-0.0933,1.099
13.647618874,0.9303,0.5768,-0.0933,1.099
13.647900644,0.9303,0.5768,-0.0933,1.099
13.648185182,0.9213,0.5761,-0.1004,1.091
13.650316336,0.8893,0.5746,-0.1185,1.065
13.652107605,0.8900,0.5832,-0.1275,1.072
13.654171298,0.9286,0.6123,-0.1427,1.121
13.656940182,0.9626,0.6203,-0.1429,1.154
13.658295451,0.9851,0.6259,-0.1434,1.176
13.660929221,1.0386,0.6235,-0.1459,1.220
13.662434798,1.0696,0.6206,-0.1559,1.246
13.664076836,1.1297,0.6166,-0.1827,1.300
13.665927836,1.1495,0.6093,-0.1957,1.316
13.668577644,1.1622,0.6010,-0.2284,1.328
13.671515836,1.1703,0.6003,-0.2602,1.341
13.673027605,1.1754,0.5966,-0.2648,1.344
13.67501649,1.1891,0.5886,-0.2580,1.352
13.67604949,1.1947,0.5932,-0.2604,1.359
13.677948221,1.2035,0.5890,-0.2714,1.367
13.680067913,1.2050,0.5732,-0.2604,1.360
13.686987336,1.2848,0.6154,-0.2736,1.451
13.687541374,1.2848,0.6154,-0.2736,1.451
13.688015144,1.2848,0.6154,-0.2736,1.451
13.690219874,1.3281,0.6127,-0.2516,1.484
13.692380067,1.3518,0.6086,-0.2404,1.502
13.692758298,1.3794,0.6120,-0.2370,1.528
13.695144336,1.3840,0.6113,-0.2538,1.534
13.697047528,1.3985,0.6052,-0.2607,1.546
13.698554144,1.4305,0.5961,-0.2709,1.573
13.700303028,1.4468,0.5947,-0.2560,1.585
13.703055836,1.4761,0.5893,-0.2441,1.608
13.704965759,1.4827,0.5815,-0.2387,1.610
13.706955144,1.4942,0.5783,-0.2314,1.619
13.708407798,1.5062,0.5783,-0.2253,1.629
13.710063259,1.5106,0.5822,-0.2309,1.635
13.712032682,1.5125,0.5798,-0.2272,1.636
13.714150182,1.5177,0.5756,-0.2245,1.639
13.71628999,1.5079,0.5641,-0.2360,1.627
13.718360759,1.4837,0.5487,-0.2387,1.600
13.721275336,1.4305,0.5118,-0.2480,1.539
13.728643144,1.3469,0.4410,-0.2226,1.435
13.72972899,1.3305,0.4410,-0.2355,1.421
13.730353413,1.3305,0.4302,-0.2355,1.418
13.730893836,1.3305,0.4302,-0.2355,1.418
13.731174297,1.2856,0.3885,-0.2196,1.361
13.733056182,1.2370,0.3689,-0.2228,1.310
13.736189067,1.2106,0.3308,-0.2243,1.275
13.736942836,1.1646,0.2973,-0.2370,1.225
13.746177759,1.1488,0.2817,-0.2470,1.208
13.746796144,1.1175,0.2387,-0.2636,1.173
13.747036528,1.1004,0.2128,-0.2634,1.151
13.74725449,1.0662,0.1700,-0.2619,1.111
