time;gFx;gFy;gFz;TgF
8.355340623;0,1244;0,2345;1,1758;1,205
8.35963854;0,1327;0,2500;1,1686;1,202
8.365918228;0,1380;0,2568;1,1751;1,211
8.369743748;0,1404;0,2630;1,1763;1,214
8.374839061;0,1372;0,2755;1,1831;1,223
8.380354686;0,1353;0,2836;1,1958;1,236
8.384554686;0,1285;0,2938;1,2053;1,247
8.389503644;0,1167;0,2907;1,2205;1,260
8.394653644;0,1105;0,2920;1,2234;1,263
8.400652602;0,1008;0,2912;1,2264;1,264
8.404544269;0,0938;0,2975;1,2289;1,268
8.409882811;0,0938;0,2898;1,2280;1,265
8.415922394;0,0979;0,2804;1,2382;1,273
8.419365623;0,1057;0,2868;1,2453;1,282
8.424360936;0,1148;0,2868;1,2506;1,288
8.429470311;0,1219;0,2948;1,2547;1,295
8.435142186;0,1398;0,2944;1,2925;1,333
8.439205207;0,1571;0,2908;1,3425;1,383
8.445106248;0,1641;0,2891;1,3887;1,428
8.449343227;0,1611;0,2965;1,4496;1,488
8.454439582;0,1454;0,2853;1,5045;1,538
8.459229686;0,1129;0,2621;1,5421;1,568
8.465979165;0,0820;0,2509;1,5695;1,592
8.468989061;0,0511;0,2154;1,5888;1,604
8.473891144;0,0224;0,1887;1,5935;1,605
8.479059373;-0,0032;0,1441;1,5966;1,603
8.486784894;-0,0289;0,0922;1,5868;1,590
8.489265102;-0,0556;0,0614;1,5844;1,587
8.494781769;-0,0798;0,0231;1,5913;1,593
8.514777082;-0,0899;0,0025;1,5959;1,598
8.515778644;-0,0935;-0,0199;1,6032;1,606
8.516052602;-0,0881;-0,0394;1,6084;1,611
8.516310936;-0,0698;-0,0516;1,6052;1,608
8.518892186;-0,0419;-0,0597;1,5979;1,600
8.523795832;-0,0162;-0,0714;1,5815;1,583
8.528651561;0,0026;-0,0634;1,5483;1,550
8.534035936;0,0103;-0,0399;1,5135;1,514
8.53885729;0,0165;-0,0297;1,4785;1,479
8.543479165;0,0141;-0,0203;1,4317;1,432
8.549485415;0,0210;-0,0226;1,3856;1,386
8.553421873;0,0282;-0,0269;1,3490;1,350
8.558541144;0,0232;-0,0268;1,3024;1,303
8.565415102;0,0152;-0,0386;1,2560;1,257
8.568741144;-0,0035;-0,0446;1,2146;1,215
8.573278123;-0,0189;-0,0549;1,1745;1,176
8.578320832;-0,0310;-0,0615;1,1299;1,132
8.583465623;-0,0481;-0,0561;1,1001;1,103
8.58843854;-0,0555;-0,0603;1,0699;1,073
8.593077082;-0,0580;-0,0597;1,0253;1,029
8.60265104;-0,0643;-0,0545;0,9821;0,986
8.604295311;-0,0622;-0,0522;0,9479;0,951
8.608257811;-0,0675;-0,0509;0,9042;0,908
8.613149998;-0,0634;-0,0511;0,8636;0,867
8.625237498;-0,0518;-0,0393;0,8391;0,842
8.628324477;-0,0528;-0,0341;0,7982;0,801
8.629069269;-0,0447;-0,0340;0,7578;0,760
8.638630727;-0,0334;-0,0272;0,7283;0,730
8.640327602;-0,0359;-0,0127;0,7217;0,723
8.643249998;-0,0389;-0,0020;0,6973;0,698
8.651463019;-0,0396;0,0092;0,6852;0,686
8.653269269;-0,0430;0,0139;0,6777;0,679
8.657747394;-0,0423;0,0176;0,6634;0,665
8.662864061;-0,0463;0,0213;0,6571;0,659
8.66751354;-0,0506;0,0210;0,6431;0,645
8.672686977;-0,0479;0,0223;0,6425;0,645
8.677454165;-0,0565;0,0241;0,6419;0,645
8.684111457;-0,0587;0,0255;0,6497;0,653
8.687294269;-0,0594;0,0273;0,6540;0,657
8.692614061;-0,0660;0,0216;0,6715;0,675
8.700244269;-0,0747;0,0175;0,6770;0,681
8.702728644;-0,0868;0,0198;0,6808;0,687
8.707160936;-0,0878;0,0159;0,6809;0,687
8.712255727;-0,0949;0,0165;0,6669;0,674
8.717722394;-0,0977;0,0186;0,6667;0,674
8.722394269;-0,0964;0,0242;0,6641;0,671
8.727110415;-0,1000;0,0181;0,6670;0,675
8.733028123;-0,0998;0,0180;0,6636;0,671
8.737009894;-0,0991;0,0248;0,6669;0,675
8.741931769;-0,0964;0,0306;0,6704;0,678
8.754565102;-0,0945;0,0309;0,6803;0,687
8.756731769;-0,0903;0,0339;0,6833;0,690
8.757609373;-0,0867;0,0416;0,7002;0,707
8.762916144;-0,0800;0,0482;0,7176;0,724
8.776932811;-0,0735;0,0630;0,7180;0,724
8.778868748;-0,0640;0,0730;0,7277;0,734
8.77939479;-0,0611;0,0806;0,7293;0,736
8.787006769;-0,0599;0,0892;0,7371;0,745
8.788724998;-0,0624;0,0930;0,7404;0,749
8.791717186;-0,0617;0,1029;0,7394;0,749
8.797288019;-0,0501;0,1045;0,7547;0,764
8.801501561;-0,0535;0,1102;0,7638;0,774
8.806589582;-0,0632;0,1099;0,7719;0,782
8.811481248;-0,0578;0,1151;0,7591;0,770
8.817648436;-0,0494;0,1219;0,7471;0,759
8.821373436;-0,0421;0,1249;0,7469;0,758
8.826579165;-0,0291;0,1273;0,7389;0,750
8.834648957;-0,0225;0,1308;0,7319;0,744
8.836798436;-0,0118;0,1407;0,7254;0,739
8.841529165;-0,0082;0,1454;0,7194;0,734
8.846465623;-0,0064;0,1526;0,7166;0,733
8.852046352;0,0018;0,1583;0,7168;0,734
8.856092707;0,0080;0,1647;0,7084;0,727
8.861302082;0,0094;0,1658;0,7167;0,736
8.867460936;0,0155;0,1688;0,7148;0,735
8.871274477;0,0134;0,1658;0,7173;0,736
8.876035415;0,0133;0,1608;0,7174;0,735
8.887005727;0,0064;0,1614;0,7249;0,743
8.888626561;0,0020;0,1564;0,7377;0,754
8.891137498;-0,0045;0,1458;0,7336;0,748
8.895899477;-0,0134;0,1436;0,7405;0,754
8.910740623;-0,0171;0,1427;0,7382;0,752
8.91262604;-0,0225;0,1395;0,7406;0,754
8.913689582;-0,0244;0,1394;0,7390;0,752
8.916005727;-0,0240;0,1447;0,7361;0,751
8.922966144;-0,0178;0,1460;0,7394;0,754
8.925793227;-0,0215;0,1497;0,7399;0,755
8.934103644;-0,0212;0,1546;0,7460;0,762
8.936484373;-0,0141;0,1563;0,7430;0,759
8.940443748;-0,0136;0,1569;0,7430;0,759
8.945626561;-0,0137;0,1623;0,7521;0,770
8.950553123;-0,0090;0,1623;0,7556;0,773
8.955683852;-0,0088;0,1620;0,7720;0,789
8.960546873;-0,0112;0,1624;0,7860;0,803
8.966586977;-0,0152;0,1636;0,8007;0,817
8.970468748;-0,0212;0,1612;0,8192;0,835
8.975208332;-0,0241;0,1713;0,8204;0,838
8.98088229;-0,0294;0,1778;0,8247;0,844
8.985297394;-0,0320;0,1741;0,8346;0,853
8.990411977;-0,0317;0,1782;0,8475;0,867
8.995148436;-0,0382;0,1735;0,8583;0,877
9.001142707;-0,0380;0,1800;0,8794;0,898
9.00540104;-0,0434;0,1867;0,9014;0,922
9.009911457;-0,0550;0,2006;0,9164;0,940
9.021623436;-0,0674;0,2121;0,9184;0,945
9.023294269;-0,0775;0,2290;0,9240;0,955
9.026015623;-0,0847;0,2452;0,9225;0,958
9.030559894;-0,0917;0,2616;0,9120;0,953
9.042426561;-0,0956;0,2840;0,9056;0,954
9.044374477;-0,0997;0,3022;0,8911;0,946
9.045129165;-0,0954;0,3106;0,8839;0,942
9.052739582;-0,0903;0,3143;0,8869;0,945
9.055452602;-0,0843;0,3205;0,9071;0,966
9.059820832;-0,0783;0,3170;0,9270;0,983
9.066654686;-0,0706;0,3156;0,9547;1,008
9.069549998;-0,0519;0,3121;0,9761;1,026
9.074534894;-0,0480;0,3012;0,9940;1,040
9.079775519;-0,0415;0,2936;1,0298;1,072
9.084424477;-0,0320;0,2936;1,0603;1,101
9.089402082;-0,0246;0,2886;1,0925;1,130
9.094388019;-0,0217;0,2903;1,1087;1,146
9.099993227;-0,0322;0,2760;1,1261;1,160
9.104466144;-0,0349;0,2648;1,1337;1,165
9.109561457;-0,0436;0,2674;1,1202;1,153
9.116327082;-0,0522;0,2552;1,1139;1,144
9.119114582;-0,0657;0,2521;1,1110;1,141
9.124001561;-0,0754;0,2471;1,1161;1,146
9.129059894;-0,0768;0,2393;1,1256;1,153
9.134212498;-0,0757;0,2339;1,1414;1,168
9.139222394;-0,0722;0,2279;1,1560;1,180
9.144464582;-0,0799;0,2321;1,1707;1,196
9.150431769;-0,0798;0,2295;1,1771;1,202
9.153966144;-0,0799;0,2261;1,1873;1,211
9.159491144;-0,0839;0,2276;1,1987;1,223
9.164354165;-0,0821;0,2191;1,1968;1,219
9.168789061;-0,0861;0,2170;1,2017;1,224
9.173766665;-0,0947;0,2310;1,2083;1,234
9.179253123;-0,1056;0,2362;1,2138;1,241
9.187995832;-0,1104;0,2341;1,2041;1,232
9.190053123;-0,1186;0,2329;1,2090;1,237
9.195334894;-0,1226;0,2262;1,2224;1,249
9.212215102;-0,1184;0,2264;1,2081;1,235
9.215169269;-0,1171;0,2237;1,2161;1,242
9.216547915;-0,1133;0,2135;1,2273;1,251
9.217181769;-0,1095;0,2123;1,2373;1,260
9.218968748;-0,1012;0,2110;1,2668;1,288
9.223326561;-0,1018;0,2066;1,2944;1,315
9.228702602;-0,0925;0,2053;1,3439;1,363
9.235747394;-0,0841;0,2143;1,3582;1,378
9.238530727;-0,0897;0,2266;1,3553;1,377
9.243423957;-0,0910;0,2238;1,3666;1,388
9.249551561;-0,0902;0,2199;1,3544;1,375
9.253242186;-0,0885;0,2210;1,3359;1,357
9.25826979;-0,0853;0,2175;1,3162;1,337
9.263248957;-0,0854;0,2148;1,2981;1,319
9.268013019;-0,0838;0,2267;1,2645;1,287
9.273162498;-0,0841;0,2281;1,2431;1,267
9.278014061;-0,0771;0,2309;1,2295;1,253
9.283211977;-0,0557;0,2345;1,2173;1,241
9.288269269;-0,0461;0,2443;1,2116;1,237
9.292983332;-0,0282;0,2441;1,1980;1,223
9.300196873;-0,0061;0,2382;1,1930;1,217
9.302874998;0,0134;0,2352;1,1865;1,210
9.308043748;0,0239;0,2241;1,1763;1,198
9.312817186;0,0342;0,2101;1,1953;1,214
9.321270832;0,0528;0,1908;1,2062;1,222
9.32338854;0,0626;0,1683;1,2337;1,247
9.328624998;0,0726;0,1450;1,2930;1,303
9.345424477;0,0857;0,1282;1,3387;1,348
9.34949479;0,0909;0,0907;1,3873;1,393
9.35071979;0,0819;0,0690;1,4311;1,435
9.353000519;0,0742;0,0505;1,4769;1,480
9.353699477;0,0587;0,0244;1,5010;1,502
9.358530207;0,0406;0,0019;1,5040;1,505
9.36261354;0,0232;-0,0119;1,4995;1,500
9.37327604;0,0089;-0,0319;1,4805;1,481
9.375291665;0,0013;-0,0515;1,4432;1,444
9.377522394;-0,0108;-0,0630;1,3871;1,389
9.383605727;-0,0228;-0,0859;1,3381;1,341
9.387291665;-0,0265;-0,0991;1,2924;1,297
9.392436457;-0,0293;-0,1125;1,2452;1,251
9.40045729;-0,0213;-0,1173;1,2099;1,216
9.403136977;-0,0173;-0,1238;1,1727;1,179
9.407302602;-0,0193;-0,1270;1,1200;1,127
9.411912498;-0,0210;-0,1401;1,0876;1,097
9.416684894;-0,0307;-0,1499;1,0581;1,069
9.422023957;-0,0336;-0,1573;1,0309;1,043
9.426960936;-0,0394;-0,1726;1,0158;1,031
9.431759373;-0,0429;-0,1759;0,9946;1,011
9.438063019;-0,0450;-0,1774;0,9783;0,995
9.442099477;-0,0481;-0,1730;0,9563;0,973
9.448008852;-0,0559;-0,1756;0,9417;0,960
9.451759894;-0,0620;-0,1777;0,9259;0,945
9.459721352;-0,0672;-0,1776;0,9098;0,929
9.461733332;-0,0747;-0,1742;0,8898;0,910
9.467340102;-0,0823;-0,1796;0,8897;0,911
9.482825519;-0,0900;-0,1776;0,8885;0,910
9.484397915;-0,0940;-0,1813;0,8755;0,899
9.485073436;-0,0907;-0,1778;0,8741;0,897
9.493983852;-0,0931;-0,1751;0,8507;0,874
9.495580727;-0,0973;-0,1802;0,8354;0,860
9.496805206;-0,0979;-0,1702;0,8126;0,836
9.512296352;-0,1005;-0,1667;0,7789;0,803
9.514816144;-0,1080;-0,1553;0,7396;0,763
9.516306248;-0,1095;-0,1470;0,7168;0,740
9.517204165;-0,1131;-0,1400;0,6898;0,713
9.52620104;-0,1234;-0,1320;0,6479;0,673
9.528181769;-0,1336;-0,1159;0,6139;0,639
9.542664581;-0,1406;-0,0991;0,5867;0,611
9.544398436;-0,1445;-0,0865;0,5631;0,588
9.54518854;-0,1419;-0,0586;0,5387;0,560
9.546296873;-0,1405;-0,0402;0,5160;0,536
9.559216665;-0,1306;-0,0304;0,5028;0,520
9.561573956;-0,1144;-0,0050;0,5048;0,518
9.562383852;-0,1081;0,0100;0,5091;0,521
9.578315623;-0,1028;0,0183;0,5246;0,535
9.580965102;-0,0956;0,0333;0,5380;0,547
9.582298436;-0,0875;0,0379;0,5519;0,560
9.583710936;-0,0804;0,0515;0,5688;0,577
9.594464581;-0,0738;0,0642;0,5787;0,587
9.596670311;-0,0661;0,0656;0,5984;0,606
9.597586456;-0,0690;0,0742;0,6202;0,628
9.627180727;-0,0707;0,0760;0,6412;0,650
9.629149998;-0,0703;0,0839;0,6607;0,670
9.631508852;-0,0762;0,0862;0,6744;0,684
9.632949477;-0,0826;0,0877;0,6705;0,681
9.633809373;-0,0885;0,0937;0,6646;0,677
9.634950519;-0,0907;0,1001;0,6592;0,673
9.635677081;-0,0963;0,1069;0,6443;0,660
9.636292186;-0,1000;0,1122;0,6309;0,649
9.640547394;-0,0974;0,1133;0,6212;0,639
9.645650519;-0,0935;0,1097;0,6211;0,638
9.652095831;-0,0874;0,1179;0,6183;0,636
9.655301561;-0,0857;0,1254;0,6153;0,634
9.660175519;-0,0879;0,1287;0,6374;0,656
9.666983852;-0,0844;0,1281;0,6599;0,678
9.670003123;-0,0793;0,1259;0,6867;0,703
9.675230727;-0,0750;0,1232;0,7084;0,723
9.679885936;-0,0671;0,1242;0,7262;0,740
9.684985415;-0,0687;0,1213;0,7536;0,766
9.689833852;-0,0761;0,1099;0,8009;0,812
9.695084894;-0,0806;0,1001;0,8427;0,852
9.699899477;-0,0866;0,0925;0,8653;0,875
9.704964581;-0,0878;0,0782;0,9045;0,912
9.70970104;-0,1003;0,0716;0,9402;0,948
9.720336456;-0,1062;0,0646;0,9644;0,972
9.721818227;-0,1095;0,0520;0,9847;0,992
9.724779686;-0,1134;0,0492;1,0058;1,013
9.730509373;-0,1166;0,0507;1,0048;1,013
9.742410415;-0,1170;0,0402;1,0073;1,015
9.743417706;-0,1184;0,0384;1,0014;1,009
9.74465729;-0,1140;0,0442;0,9865;0,994
9.754415623;-0,1088;0,0451;0,9771;0,984
9.755411456;-0,1131;0,0470;0,9779;0,985
9.759314581;-0,1058;0,0553;0,9736;0,981
9.765871352;-0,1006;0,0629;0,9613;0,969
9.769336977;-0,0982;0,0696;0,9678;0,975
9.774577602;-0,0892;0,0772;0,9640;0,971
9.779128123;-0,0838;0,0787;0,9580;0,965
9.784066144;-0,0854;0,0968;0,9649;0,973
9.789008852;-0,0794;0,0942;0,9561;0,964
9.79427604;-0,0834;0,0880;0,9657;0,973
9.799132811;-0,0909;0,0974;0,9639;0,973
9.803983331;-0,0829;0,0970;0,9675;0,976
9.808865102;-0,0878;0,1105;0,9695;0,980
9.814275519;-0,0873;0,1048;0,9723;0,982
9.819049477;-0,1105;0,1051;0,9707;0,983
9.823822915;-0,1109;0,1066;0,9622;0,974
9.828685415;-0,1069;0,1033;0,9679;0,979
9.834716665;-0,1087;0,1102;0,9635;0,976
9.838794269;-0,1010;0,1226;0,9574;0,970
9.844205206;-0,1011;0,1310;0,9580;0,972
9.849443748;-0,0960;0,1327;0,9690;0,983
9.853709373;-0,0902;0,1377;0,9800;0,994
9.858611977;-0,0807;0,1408;0,9992;1,012
9.863567186;-0,0803;0,1488;1,0110;1,025
9.869309373;-0,0721;0,1517;1,0155;1,029
9.87361979;-0,0732;0,1605;1,0209;1,036
9.878571873;-0,0737;0,1632;1,0323;1,048
9.891739061;-0,0651;0,1633;1,0319;1,047
9.893674998;-0,0613;0,1604;1,0467;1,061
9.894415102;-0,0573;0,1585;1,0562;1,070
9.901472915;-0,0643;0,1565;1,0695;1,083
9.903107811;-0,0639;0,1574;1,0757;1,089
9.908468227;-0,0621;0,1541;1,0798;1,092
9.913297915;-0,0682;0,1506;1,0874;1,100
9.918293748;-0,0693;0,1516;1,0908;1,103
9.923735936;-0,0694;0,1452;1,0932;1,105
9.928655206;-0,0704;0,1439;1,0887;1,100
9.933405206;-0,0776;0,1434;1,1063;1,118
9.938455206;-0,0774;0,1420;1,1133;1,125
9.943189061;-0,0778;0,1485;1,1169;1,129
9.950429165;-0,0829;0,1530;1,1169;1,130
9.953840623;-0,0932;0,1584;1,1150;1,130
9.95788854;-0,0983;0,1596;1,1098;1,125
9.963092186;-0,0931;0,1719;1,1025;1,120
9.968779165;-0,0999;0,1851;1,0882;1,108
9.972932811;-0,1007;0,1868;1,0696;1,090
9.977733852;-0,0934;0,1909;1,0539;1,075
9.984064581;-0,0930;0,1940;1,0336;1,056
9.987648436;-0,0887;0,2022;1,0155;1,039
9.99272604;-0,0816;0,2063;1,0061;1,030
9.998293748;-0,0641;0,2101;1,0080;1,032
10.002779165;-0,0445;0,2138;1,0107;1,034
10.007501561;-0,0264;0,2116;1,0268;1,049
10.012513019;-0,0081;0,2066;1,0511;1,071
10.020365102;0,0059;0,2074;1,0867;1,106
10.022623436;0,0113;0,2059;1,1155;1,134
10.030949998;0,0060;0,2017;1,1525;1,170
10.044650519;-0,0099;0,1959;1,1762;1,192
10.046393748;-0,0155;0,1884;1,2021;1,217
10.04789479;-0,0302;0,1779;1,2367;1,250
10.048541144;-0,0490;0,1614;1,2573;1,269
10.056935415;-0,0726;0,1404;1,2879;1,298
10.058864061;-0,0905;0,1157;1,3275;1,336
10.062322394;-0,1006;0,1065;1,3768;1,385
10.068778644;-0,1181;0,0776;1,4289;1,436
10.072214061;-0,1358;0,0499;1,4899;1,497
10.077328123;-0,1498;0,0346;1,5406;1,548
10.084223956;-0,1617;0,0176;1,5765;1,585
10.086978123;-0,1700;0,0074;1,5827;1,592
10.091966665;-0,1742;-0,0046;1,5879;1,597
10.096913019;-0,1770;-0,0263;1,5862;1,596
10.101866144;-0,1815;-0,0338;1,5587;1,570
10.106794269;-0,1926;-0,0490;1,5460;1,559
10.111941665;-0,1918;-0,0530;1,5385;1,551
10.117379165;-0,1965;-0,0573;1,5372;1,551
10.12192604;-0,1957;-0,0655;1,5378;1,552
10.127859894;-0,1931;-0,0687;1,5347;1,548
10.135578123;-0,1938;-0,0787;1,5327;1,547
10.137793227;-0,2002;-0,0805;1,5323;1,547
10.143091144;-0,2067;-0,0848;1,5303;1,546
10.147458331;-0,2103;-0,0873;1,5271;1,544
10.152518748;-0,2166;-0,0972;1,5287;1,547
10.156694269;-0,2191;-0,1023;1,5172;1,536
10.161541144;-0,2215;-0,1136;1,5029;1,523
10.17096979;-0,2262;-0,1243;1,4817;1,504
10.17260104;-0,2267;-0,1257;1,4555;1,478
10.178978644;-0,2243;-0,1279;1,4331;1,456
10.196328644;-0,2309;-0,1355;1,3969;1,422
10.198342706;-0,2249;-0,1370;1,3682;1,393
10.199353123;-0,2248;-0,1363;1,3508;1,376
10.200130727;-0,2238;-0,1379;1,3207;1,347
10.201489061;-0,2246;-0,1360;1,2773;1,304
10.206001561;-0,2236;-0,1310;1,2351;1,262
10.211020831;-0,2259;-0,1260;1,1854;1,213
10.219255727;-0,2239;-0,1262;1,1336;1,162
10.221133331;-0,2222;-0,1315;1,0789;1,109
10.226342186;-0,2189;-0,1297;1,0140;1,045
10.23165104;-0,2152;-0,1302;0,9594;0,992
10.236903644;-0,2142;-0,1353;0,8899;0,925
10.241219269;-0,2106;-0,1318;0,8246;0,861
10.245703644;-0,2242;-0,1282;0,7564;0,799
10.252067706;-0,2356;-0,1327;0,7282;0,777
10.255660415;-0,2391;-0,1286;0,7052;0,756
10.260612498;-0,2407;-0,1259;0,6695;0,723
10.267238019;-0,2510;-0,1223;0,6506;0,708
10.270836977;-0,2497;-0,1236;0,6258;0,685
10.275449998;-0,2505;-0,1276;0,6065;0,668
10.280678644;-0,2566;-0,1323;0,5916;0,658
10.285911977;-0,2521;-0,1373;0,5888;0,655
10.290553123;-0,2463;-0,1356;0,5868;0,651
10.295379686;-0,2427;-0,1404;0,5962;0,659
10.303453123;-0,2338;-0,1358;0,6165;0,673
10.305134894;-0,2364;-0,1327;0,6423;0,697
10.310587498;-0,2339;-0,1305;0,6669;0,719
10.327001561;-0,2267;-0,1257;0,6812;0,729
10.328529686;-0,2260;-0,1269;0,6918;0,739
10.329147915;-0,2277;-0,1181;0,6942;0,740
10.331573436;-0,2225;-0,1138;0,6969;0,740
10.338640623;-0,2161;-0,1076;0,7011;0,742
10.340786977;-0,2180;-0,1023;0,6872;0,728
10.345039581;-0,2146;-0,1001;0,6744;0,715
10.350454686;-0,2092;-0,0853;0,6672;0,704
10.355297915;-0,2101;-0,0799;0,6491;0,687
10.360088019;-0,2073;-0,0702;0,6335;0,670
10.367635415;-0,2010;-0,0593;0,6207;0,655
10.370022915;-0,1905;-0,0530;0,6104;0,642
10.374861977;-0,1835;-0,0397;0,6015;0,630
10.379793227;-0,1824;-0,0277;0,5952;0,623
10.384842186;-0,1674;-0,0190;0,5884;0,612
10.389717706;-0,1630;-0,0056;0,6039;0,625
10.394588019;-0,1614;0,0031;0,5951;0,617
10.400446873;-0,1416;0,0050;0,5815;0,599
10.404559894;-0,1308;0,0098;0,6280;0,642
10.409685415;-0,1203;0,0178;0,6726;0,684
10.417141144;-0,1202;0,0265;0,7035;0,714
10.419897394;-0,1257;0,0226;0,7188;0,730
10.424366144;-0,1277;0,0185;0,7295;0,741
10.429465623;-0,1370;0,0139;0,7463;0,759
10.437180727;-0,1348;0,0066;0,7731;0,785
10.439508852;-0,1291;0,0118;0,8026;0,813
10.447653644;-0,1181;0,0132;0,8287;0,837
10.458609373;-0,1106;0,0167;0,8538;0,861
10.460010415;-0,1108;0,0209;0,8688;0,876
10.461810936;-0,0964;0,0246;0,8817;0,887
10.464217186;-0,0872;0,0285;0,8951;0,900
10.469172915;-0,0871;0,0295;0,8983;0,903
10.474096873;-0,0807;0,0369;0,8963;0,901
10.479029686;-0,0772;0,0366;0,8892;0,893
10.484657811;-0,0662;0,0338;0,8880;0,891
10.489043748;-0,0579;0,0360;0,8790;0,882
10.493981769;-0,0494;0,0408;0,8703;0,873
10.500641665;-0,0427;0,0449;0,8644;0,867
10.503859894;-0,0416;0,0547;0,8671;0,870
10.508952081;-0,0362;0,0575;0,8711;0,874
10.513897394;-0,0346;0,0593;0,8654;0,868
10.519405206;-0,0302;0,0603;0,8486;0,851
10.523677602;-0,0271;0,0549;0,8438;0,846
10.528639061;-0,0204;0,0573;0,8412;0,843
10.53405104;-0,0176;0,0663;0,8335;0,836
10.538764581;-0,0178;0,0641;0,8332;0,836
10.543574477;-0,0131;0,0682;0,8417;0,845
10.55105729;-0,0131;0,0915;0,8472;0,852
10.553499477;-0,0105;0,0925;0,8468;0,852
10.559545311;-0,0036;0,1045;0,8428;0,849
10.563424998;-0,0035;0,1186;0,8427;0,851
10.568978123;-0,0075;0,1215;0,8430;0,852
10.573497915;-0,0128;0,1310;0,8351;0,845
10.57887656;-0,0137;0,1354;0,8475;0,858
10.58877656;-0,0161;0,1439;0,8451;0,857
10.590533331;-0,0192;0,1533;0,8407;0,855
10.593606248;-0,0161;0,1627;0,8495;0,865
10.598980727;-0,0168;0,1706;0,8483;0,865
10.61688854;-0,0134;0,1900;0,8484;0,870
10.619759894;-0,0234;0,1973;0,8492;0,872
10.620329685;-0,0250;0,2066;0,8516;0,877
10.620879165;-0,0257;0,2178;0,8467;0,875
10.62342604;-0,0245;0,2161;0,8386;0,866
10.627991665;-0,0157;0,2220;0,8529;0,881
10.634458331;-0,0199;0,2269;0,8617;0,891
10.638073435;-0,0177;0,2335;0,8750;0,906
10.642999477;-0,0183;0,2338;0,8855;0,916
10.648667706;-0,0228;0,2286;0,8973;0,926
10.652865102;-0,0219;0,2316;0,9166;0,946
10.657875519;-0,0294;0,2305;0,9342;0,963
10.662937498;-0,0329;0,2266;0,9491;0,976
10.668902602;-0,0507;0,2299;0,9562;0,985
10.672852081;-0,0632;0,2241;0,9615;0,989
10.677849998;-0,0717;0,2229;0,9652;0,993
10.684630727;-0,0859;0,2182;0,9710;0,999
10.68750781;-0,0890;0,2193;0,9719;1,000
10.692502602;-0,0955;0,2139;0,9784;1,006
10.69775781;-0,1063;0,2191;0,9816;1,011
10.702761456;-0,1148;0,2166;0,9795;1,010
10.707467706;-0,1344;0,2073;0,9848;1,015
10.712387498;-0,1459;0,2149;0,9868;1,020
10.722202602;-0,1524;0,2129;0,9909;1,025
10.723822394;-0,1619;0,2184;0,9866;1,023
10.73077031;-0,1660;0,2178;0,9776;1,015
10.733752081;-0,1751;0,2185;0,9761;1,016
10.753517185;-0,1759;0,2255;0,9718;1,013
10.755585415;-0,1792;0,2313;0,9682;1,011
10.756331769;-0,1801;0,2381;0,9791;1,024
10.757624477;-0,1842;0,2409;0,9906;1,036
10.758266665;-0,1832;0,2454;0,9962;1,042
10.762579685;-0,1863;0,2449;1,0066;1,053
10.769389581;-0,1897;0,2488;1,0119;1,059
10.771886456;-0,1862;0,2545;1,0139;1,062
10.77808281;-0,1887;0,2538;1,0299;1,077
10.784734894;-0,1790;0,2534;1,0381;1,083
10.78803906;-0,1694;0,2498;1,0478;1,090
10.791921873;-0,1632;0,2476;1,0580;1,099
10.796878644;-0,1598;0,2439;1,0705;1,109
10.801677602;-0,1613;0,2420;1,0855;1,124
10.806794269;-0,1603;0,2326;1,0949;1,131
10.811616144;-0,1587;0,2243;1,1160;1,149
10.818274998;-0,1621;0,2099;1,1267;1,158
10.821630206;-0,1578;0,1951;1,1421;1,169
10.826771873;-0,1655;0,1841;1,1482;1,175
10.832133852;-0,1881;0,1766;1,1454;1,174
10.836408852;-0,1988;0,1650;1,1410;1,170
10.841259373;-0,2037;0,1482;1,1355;1,163
10.846410415;-0,2016;0,1446;1,1222;1,149
10.85420104;-0,2015;0,1420;1,1083;1,135
10.856411977;-0,2033;0,1425;1,0950;1,123
10.862246352;-0,2028;0,1390;1,0634;1,092
10.877247394;-0,1971;0,1452;1,0589;1,087
10.87913906;-0,1931;0,1426;1,0488;1,076
10.879780727;-0,1971;0,1428;1,0215;1,050
10.881243227;-0,1909;0,1461;1,0240;1,052
10.888152081;-0,1914;0,1377;1,0110;1,038
10.891144269;-0,2006;0,1507;1,0029;1,034
10.89591354;-0,2038;0,1615;0,9936;1,027
10.901696352;-0,2065;0,1787;0,9921;1,029
10.906265623;-0,2038;0,1814;0,9904;1,027
10.911211977;-0,2063;0,1897;0,9781;1,017
10.91775156;-0,1909;0,2021;0,9868;1,025
10.920791665;-0,1766;0,1996;0,9950;1,030
10.92592031;-0,1743;0,2098;1,0103;1,046
10.930668748;-0,1681;0,2017;1,0327;1,066
10.935618748;-0,1577;0,1956;1,0463;1,076
10.940817706;-0,1488;0,1917;1,0616;1,089
10.945786456;-0,1440;0,1843;1,0916;1,116
10.950928123;-0,1419;0,1729;1,1134;1,136
10.955621352;-0,1412;0,1564;1,1335;1,153
10.960494269;-0,1443;0,1462;1,1565;1,175
10.967729685;-0,1471;0,1355;1,1671;1,184
10.970553123;-0,1551;0,1280;1,1803;1,197
10.975304685;-0,1645;0,1143;1,1933;1,210
10.980336977;-0,1611;0,0991;1,2043;1,219
10.985521352;-0,1635;0,0831;1,2183;1,232
10.99045729;-0,1725;0,0710;1,2200;1,234
10.995817706;-0,1846;0,0546;1,2210;1,236
11.004969269;-0,1852;0,0437;1,2300;1,245
11.00691354;-0,1750;0,0298;1,2276;1,240
