time;gFx;gFy;gFz;TgF
4.99532315;-0,1818;-0,9900;-0,1009;1,012
4.995605112;-0,1815;-0,9897;-0,0982;1,011
4.995947919;-0,1827;-0,9907;-0,0977;1,012
4.996244535;-0,1830;-0,9902;-0,0975;1,012
4.997851804;-0,1823;-0,9897;-0,0960;1,011
4.999482573;-0,1827;-0,9897;-0,0955;1,011
5.001562035;-0,1837;-0,9892;-0,0963;1,011
5.007792573;-0,1805;-0,9892;-0,0955;1,010
5.009244958;-0,1808;-0,9897;-0,0953;1,011
5.009864612;-0,1793;-0,9892;-0,0943;1,010
5.011333843;-0,1801;-0,9892;-0,0953;1,010
5.012436304;-0,1803;-0,9890;-0,0936;1,010
5.013605227;-0,1798;-0,9868;-0,0938;1,007
5.015567727;-0,1803;-0,9873;-0,0924;1,008
5.017388727;-0,1798;-0,9878;-0,0919;1,008
5.024341073;-0,1803;-0,9892;-0,0914;1,010
5.025656304;-0,1803;-0,9880;-0,0919;1,009
5.02710665;-0,1808;-0,9875;-0,0919;1,008
5.027773227;-0,1810;-0,9846;-0,0875;1,005
5.028925189;-0,1820;-0,9846;-0,0875;1,005
5.029722073;-0,1823;-0,9851;-0,0872;1,006
5.031310496;-0,1808;-0,9826;-0,0862;1,003
5.034741881;-0,1813;-0,9817;-0,0862;1,002
5.035790343;-0,1832;-0,9804;-0,0862;1,001
5.039266304;-0,1827;-0,9795;-0,0867;1,000
5.039926804;-0,1832;-0,9797;-0,0870;1,000
5.041550035;-0,1830;-0,9804;-0,0865;1,001
5.043556419;-0,1825;-0,9797;-0,0880;1,000
5.045328381;-0,1827;-0,9787;-0,0884;1,000
5.047293919;-0,1835;-0,9790;-0,0870;1,000
5.049349535;-0,1835;-0,9785;-0,0880;0,999
5.056583573;-0,1837;-0,9775;-0,0887;0,999
5.057461304;-0,1852;-0,9785;-0,0880;1,000
5.057791189;-0,1847;-0,9785;-0,0887;1,000
5.058086458;-0,1849;-0,9782;-0,0889;1,000
5.059634227;-0,1847;-0,9787;-0,0887;1,000
5.061436804;-0,1845;-0,9785;-0,0899;1,000
5.063324073;-0,1827;-0,9782;-0,0916;0,999
5.065161766;-0,1842;-0,9765;-0,0926;0,998
5.077443073;-0,1825;-0,9768;-0,0926;0,998
5.077974227;-0,1801;-0,9760;-0,0928;0,997
5.07838865;-0,1771;-0,9751;-0,0931;0,995
5.078601996;-0,1774;-0,9753;-0,0938;0,996
5.078791266;-0,1769;-0,9746;-0,0936;0,995
5.078981766;-0,1759;-0,9724;-0,0958;0,993
5.079174573;-0,1747;-0,9721;-0,0975;0,992
5.082126073;-0,1742;-0,9709;-0,0987;0,991
5.083465073;-0,1737;-0,9707;-0,0992;0,991
5.086807419;-0,1720;-0,9670;-0,1031;0,988
5.087210496;-0,1725;-0,9660;-0,1048;0,987
5.090592919;-0,1727;-0,9646;-0,1065;0,986
5.091378419;-0,1708;-0,9636;-0,1082;0,985
5.093344689;-0,1705;-0,9616;-0,1112;0,983
5.095100766;-0,1705;-0,9614;-0,1126;0,983
5.097026458;-0,1688;-0,9599;-0,1158;0,981
5.099196573;-0,1688;-0,9577;-0,1185;0,980
5.101942381;-0,1691;-0,9572;-0,1200;0,979
5.103267766;-0,1715;-0,9572;-0,1236;0,980
5.107349612;-0,1713;-0,9575;-0,1256;0,981
5.10761565;-0,1730;-0,9572;-0,1256;0,981
5.109517342;-0,1749;-0,9575;-0,1283;0,982
5.111235342;-0,1759;-0,9580;-0,1292;0,983
5.113339919;-0,1762;-0,9592;-0,1300;0,984
5.115081112;-0,1813;-0,9602;-0,1324;0,986
5.118644958;-0,1827;-0,9604;-0,1341;0,987
5.11923515;-0,1852;-0,9619;-0,1361;0,989
5.122399073;-0,1886;-0,9650;-0,1395;0,993
5.123123112;-0,1901;-0,9653;-0,1400;0,994
5.125266381;-0,1920;-0,9689;-0,1407;0,998
5.127049842;-0,1940;-0,9707;-0,1407;1,000
5.129082342;-0,1981;-0,9726;-0,1415;1,003
5.130945496;-0,2023;-0,9770;-0,1424;1,008
5.133103689;-0,2035;-0,9782;-0,1439;1,009
5.137414766;-0,2067;-0,9817;-0,1444;1,014
5.137810112;-0,2072;-0,9851;-0,1459;1,017
5.138986804;-0,2082;-0,9856;-0,1471;1,018
5.141638535;-0,2108;-0,9904;-0,1485;1,023
5.143410535;-0,2138;-0,9926;-0,1476;1,026
5.146882189;-0,2157;-0,9970;-0,1488;1,031
5.147400612;-0,2162;-0,9988;-0,1490;1,033
5.149318765;-0,2187;-0,9995;-0,1495;1,034
5.156531381;-0,2184;-1,0029;-0,1490;1,037
5.157521765;-0,2189;-1,0056;-0,1495;1,040
5.157868189;-0,2179;-1,0071;-0,1493;1,041
5.158191881;-0,2177;-1,0063;-0,1483;1,040
5.159143689;-0,2162;-1,0078;-0,1478;1,041
5.161709342;-0,2157;-1,0080;-0,1471;1,041
5.163258419;-0,2152;-1,0088;-0,1456;1,042
5.165129958;-0,2155;-1,0088;-0,1449;1,042
5.168065727;-0,2160;-1,0102;-0,1449;1,043
5.169258419;-0,2160;-1,0095;-0,1437;1,042
5.171208573;-0,2170;-1,0088;-0,1429;1,042
5.173124342;-0,2157;-1,0088;-0,1429;1,041
5.175580496;-0,2155;-1,0083;-0,1395;1,040
5.17758915;-0,2150;-1,0085;-0,1393;1,041
5.179342804;-0,2155;-1,0093;-0,1393;1,041
5.181413227;-0,2140;-1,0088;-0,1375;1,040
5.184578189;-0,2130;-1,0075;-0,1366;1,039
5.185754265;-0,2113;-1,0075;-0,1346;1,038
5.187185842;-0,2108;-1,0083;-0,1336;1,039
5.189369073;-0,2091;-1,0090;-0,1332;1,039
5.191273881;-0,2057;-1,0100;-0,1302;1,039
5.193248189;-0,2035;-1,0105;-0,1270;1,039
5.195163765;-0,2023;-1,0100;-0,1270;1,038
5.197322535;-0,1986;-1,0102;-0,1270;1,037
5.199212535;-0,1937;-1,0100;-0,1248;1,036
5.201840535;-0,1913;-1,0105;-0,1244;1,036
5.203255112;-0,1869;-1,0105;-0,1231;1,035
5.207117112;-0,1815;-1,0097;-0,1195;1,033
5.20741415;-0,1815;-1,0097;-0,1195;1,033
5.209242842;-0,1757;-1,0090;-0,1192;1,031
5.211316035;-0,1725;-1,0088;-0,1178;1,030
5.213229342;-0,1671;-1,0090;-0,1158;1,029
5.215324881;-0,1634;-1,0078;-0,1163;1,028
5.218695227;-0,1608;-1,0075;-0,1165;1,027
5.219546535;-0,1544;-1,0071;-0,1170;1,026
5.221609958;-0,1507;-1,0066;-0,1165;1,024
5.223666073;-0,1481;-1,0075;-0,1168;1,025
5.225661189;-0,1439;-1,0056;-0,1163;1,022
5.227210381;-0,1417;-1,0054;-0,1158;1,022
5.229366881;-0,1385;-1,0056;-0,1173;1,022
5.231110765;-0,1346;-1,0039;-0,1182;1,020
5.233521958;-0,1332;-1,0044;-0,1185;1,020
5.235573612;-0,1288;-1,0019;-0,1187;1,017
5.237385419;-0,1266;-0,9997;-0,1187;1,015
5.239137227;-0,1266;-0,9990;-0,1190;1,014
5.241720996;-0,1258;-0,9985;-0,1178;1,013
5.243945342;-0,1253;-0,9973;-0,1209;1,012
5.245281496;-0,1253;-0,9968;-0,1209;1,012
5.247124189;-0,1236;-0,9951;-0,1214;1,010
5.249405881;-0,1229;-0,9931;-0,1229;1,008
5.25630065;-0,1231;-0,9926;-0,1239;1,008
5.256896265;-0,1217;-0,9904;-0,1253;1,006
5.257492804;-0,1204;-0,9897;-0,1253;1,005
5.257808304;-0,1202;-0,9868;-0,1270;1,002
5.25996965;-0,1197;-0,9839;-0,1285;0,999
5.261370035;-0,1197;-0,9826;-0,1290;0,998
5.263646035;-0,1192;-0,9797;-0,1295;0,995
5.266831265;-0,1195;-0,9777;-0,1353;0,994
5.267196304;-0,1195;-0,9777;-0,1353;0,994
5.302577919;-0,1204;-0,9777;-0,1361;0,994
5.303909958;-0,1207;-0,9770;-0,1402;0,994
5.30427965;-0,1204;-0,9760;-0,1422;0,994
5.304612265;-0,1224;-0,9741;-0,1454;0,992
5.30496215;-0,1222;-0,9736;-0,1459;0,992
5.305250765;-0,1248;-0,9741;-0,1485;0,993
5.30553615;-0,1244;-0,9733;-0,1529;0,993
5.305800842;-0,1251;-0,9733;-0,1549;0,993
5.306080881;-0,1246;-0,9738;-0,1586;0,994
5.306360727;-0,1239;-0,9738;-0,1610;0,995
5.306639727;-0,1241;-0,9736;-0,1625;0,995
5.306918458;-0,1246;-0,9731;-0,1652;0,995
5.307222573;-0,1236;-0,9738;-0,1696;0,996
5.307535381;-0,1217;-0,9733;-0,1727;0,996
5.307902419;-0,1212;-0,9716;-0,1766;0,995
5.308201958;-0,1182;-0,9714;-0,1779;0,995
5.308496419;-0,1178;-0,9711;-0,1818;0,995
5.308776688;-0,1173;-0,9704;-0,1859;0,995
5.309068342;-0,1163;-0,9704;-0,1857;0,995
5.309350227;-0,1143;-0,9697;-0,1798;0,993
5.311888496;-0,1134;-0,9694;-0,1862;0,994
5.312223727;-0,1126;-0,9707;-0,1925;0,996
5.313473765;-0,1119;-0,9716;-0,2013;0,999
5.31602315;-0,1107;-0,9724;-0,1991;0,999
5.320797765;-0,1104;-0,9731;-0,1981;0,999
5.321362842;-0,1104;-0,9751;-0,2030;1,002
5.321679919;-0,1141;-0,9765;-0,2091;1,005
5.326717035;-0,1163;-0,9775;-0,2096;1,006
5.327455688;-0,1190;-0,9809;-0,2128;1,011
5.32813115;-0,1190;-0,9809;-0,2128;1,011
5.330153496;-0,1207;-0,9824;-0,2145;1,013
5.331695765;-0,1212;-0,9812;-0,2187;1,013
5.333438419;-0,1207;-0,9831;-0,2194;1,015
5.336949381;-0,1192;-0,9848;-0,2209;1,016
5.337438419;-0,1185;-0,9858;-0,2228;1,018
5.340502535;-0,1185;-0,9861;-0,2233;1,018
5.341673919;-0,1163;-0,9875;-0,2255;1,020
5.343690765;-0,1163;-0,9882;-0,2260;1,020
5.345531381;-0,1163;-0,9890;-0,2262;1,021
5.347515765;-0,1141;-0,9909;-0,2279;1,023
5.349366265;-0,1151;-0,9917;-0,2287;1,024
5.355208419;-0,1139;-0,9919;-0,2292;1,024
5.355898804;-0,1121;-0,9929;-0,2306;1,025
5.35624815;-0,1129;-0,9934;-0,2316;1,026
5.357381919;-0,1126;-0,9936;-0,2314;1,026
5.360234919;-0,1085;-0,9961;-0,2328;1,029
5.361442188;-0,1075;-0,9983;-0,2328;1,031
5.364005727;-0,1063;-0,9990;-0,2333;1,031
5.365667919;-0,1055;-1,0014;-0,2343;1,034
5.376811188;-0,1048;-1,0029;-0,2343;1,035
5.377559996;-0,1026;-1,0027;-0,2331;1,034
5.378056419;-0,1021;-1,0022;-0,2316;1,034
5.378459265;-0,1024;-1,0029;-0,2321;1,034
5.378768919;-0,1004;-1,0041;-0,2321;1,035
5.379075304;-0,0999;-1,0041;-0,2321;1,035
5.379375111;-0,0987;-1,0054;-0,2289;1,036
5.381345419;-0,0977;-1,0056;-0,2284;1,036
5.386233111;-0,0975;-1,0044;-0,2282;1,035
5.387146304;-0,0975;-1,0034;-0,2238;1,033
5.388084765;-0,0967;-1,0032;-0,2228;1,032
5.389400304;-0,0963;-1,0036;-0,2223;1,032
5.391592996;-0,0919;-1,0014;-0,2189;1,029
5.393433804;-0,0936;-1,0010;-0,2170;1,028
5.395467342;-0,0936;-1,0010;-0,2155;1,028
5.39748315;-0,0926;-1,0000;-0,2126;1,027
5.401413958;-0,0926;-0,9992;-0,2118;1,026
5.40560165;-0,0941;-0,9968;-0,2091;1,023
5.40594715;-0,0936;-0,9948;-0,2072;1,020
5.406256611;-0,0933;-0,9939;-0,2064;1,019
5.407332996;-0,0916;-0,9914;-0,2042;1,016
5.409575688;-0,0909;-0,9922;-0,2013;1,016
5.411543188;-0,0906;-0,9912;-0,2011;1,015
5.41363665;-0,0904;-0,9882;-0,1994;1,012
5.415919419;-0,0904;-0,9868;-0,1972;1,010
5.423374958;-0,0909;-0,9846;-0,1967;1,008
5.424485381;-0,0889;-0,9802;-0,1962;1,004
5.424791188;-0,0884;-0,9777;-0,1933;1,001
5.425093804;-0,0877;-0,9746;-0,1923;0,997
5.425673535;-0,0884;-0,9714;-0,1908;0,994
5.428987765;-0,0875;-0,9692;-0,1889;0,991
5.429493881;-0,0860;-0,9658;-0,1871;0,987
5.432851073;-0,0860;-0,9611;-0,1854;0,983
5.433669765;-0,0865;-0,9594;-0,1847;0,981
5.438556804;-0,0870;-0,9577;-0,1835;0,979
5.439380458;-0,0882;-0,9555;-0,1832;0,977
5.439702842;-0,0902;-0,9550;-0,1820;0,976
5.441349881;-0,0919;-0,9514;-0,1820;0,973
5.443759688;-0,0933;-0,9489;-0,1798;0,970
5.446816573;-0,0953;-0,9477;-0,1786;0,969
5.44724015;-0,0975;-0,9470;-0,1788;0,969
5.449458881;-0,0997;-0,9455;-0,1786;0,967
5.455270727;-0,1021;-0,9445;-0,1774;0,966
5.45599615;-0,1075;-0,9426;-0,1749;0,965
5.456343688;-0,1104;-0,9411;-0,1740;0,963
5.457437996;-0,1117;-0,9396;-0,1737;0,962
5.459377265;-0,1143;-0,9391;-0,1718;0,962
5.461649381;-0,1156;-0,9374;-0,1710;0,960
5.463964458;-0,1192;-0,9350;-0,1718;0,958
5.465930381;-0,1219;-0,9333;-0,1705;0,957
5.482589573;-0,1222;-0,9330;-0,1705;0,956
5.483126458;-0,1244;-0,9323;-0,1713;0,956
5.483860381;-0,1290;-0,9303;-0,1696;0,954
5.484088804;-0,1312;-0,9299;-0,1698;0,954
5.484280765;-0,1349;-0,9301;-0,1722;0,955
5.484464534;-0,1375;-0,9301;-0,1715;0,956
5.484637188;-0,1429;-0,9291;-0,1718;0,956
5.484818611;-0,1463;-0,9291;-0,1742;0,957
5.485008842;-0,1488;-0,9289;-0,1744;0,957
5.485468842;-0,1547;-0,9291;-0,1749;0,958
5.488794842;-0,1605;-0,9291;-0,1774;0,959
5.489753573;-0,1630;-0,9291;-0,1779;0,960
5.49130265;-0,1686;-0,9291;-0,1783;0,961
5.493265765;-0,1725;-0,9294;-0,1798;0,962
5.495333765;-0,1740;-0,9294;-0,1813;0,963
5.497285034;-0,1774;-0,9303;-0,1832;0,965
5.505818419;-0,1791;-0,9308;-0,1857;0,966
5.506221419;-0,1791;-0,9311;-0,1869;0,966
5.506412611;-0,1796;-0,9301;-0,1879;0,966
5.506799111;-0,1813;-0,9299;-0,1889;0,966
5.507190227;-0,1820;-0,9299;-0,1896;0,966
5.509750573;-0,1830;-0,9286;-0,1933;0,966
5.511416381;-0,1830;-0,9286;-0,1942;0,966
5.513780188;-0,1845;-0,9284;-0,1942;0,966
5.51553715;-0,1857;-0,9286;-0,1950;0,967
5.522327381;-0,1857;-0,9277;-0,1959;0,966
5.522704996;-0,1879;-0,9267;-0,1969;0,966
5.522898496;-0,1886;-0,9257;-0,1964;0,965
5.524690188;-0,1889;-0,9233;-0,1976;0,963
5.526492881;-0,1898;-0,9228;-0,1967;0,962
5.527419265;-0,1915;-0,9228;-0,1972;0,963
5.529627996;-0,1957;-0,9198;-0,1998;0,961
5.531908611;-0,1952;-0,9172;-0,1998;0,959
5.537323496;-0,1955;-0,9154;-0,1996;0,957
5.538101265;-0,1981;-0,9142;-0,1984;0,956
5.538322611;-0,1974;-0,9113;-0,1991;0,953
5.539645342;-0,1989;-0,9093;-0,2001;0,952
5.54129965;-0,1991;-0,9062;-0,1996;0,949
5.543724111;-0,2013;-0,9032;-0,1974;0,946
5.545880573;-0,2028;-0,9013;-0,1974;0,945
5.547597073;-0,2030;-0,8993;-0,1979;0,943
5.549418496;-0,2045;-0,8981;-0,1974;0,942
5.55616365;-0,2067;-0,8957;-0,1964;0,940
5.556783996;-0,2079;-0,8925;-0,1972;0,937
5.557100996;-0,2079;-0,8903;-0,1974;0,935
5.557397458;-0,2084;-0,8871;-0,1955;0,932
5.559380688;-0,2084;-0,8839;-0,1940;0,929
5.561488304;-0,2086;-0,8832;-0,1935;0,928
5.563655381;-0,2108;-0,8805;-0,1930;0,926
5.605594611;-0,2111;-0,8768;-0,1935;0,922
5.606242496;-0,2111;-0,8768;-0,1935;0,922
5.606521727;-0,2104;-0,8756;-0,1913;0,921
5.606819073;-0,2106;-0,8734;-0,1911;0,919
5.607111227;-0,2108;-0,8722;-0,1918;0,918
5.607410957;-0,2126;-0,8710;-0,1903;0,917
5.607702765;-0,2130;-0,8695;-0,1886;0,915
5.608107419;-0,2145;-0,8680;-0,1884;0,914
5.608416804;-0,2157;-0,8678;-0,1871;0,914
5.608700573;-0,2165;-0,8668;-0,1859;0,913
5.608982419;-0,2157;-0,8661;-0,1837;0,911
5.609260496;-0,2155;-0,8634;-0,1810;0,908
5.60954515;-0,2165;-0,8627;-0,1791;0,907
5.609827342;-0,2160;-0,8617;-0,1776;0,906
5.610106688;-0,2167;-0,8619;-0,1744;0,906
5.610383996;-0,2170;-0,8622;-0,1735;0,906
5.610660227;-0,2179;-0,8602;-0,1713;0,904
5.610952034;-0,2189;-0,8602;-0,1693;0,904
5.611238496;-0,2231;-0,8615;-0,1652;0,905
5.611591265;-0,2282;-0,8619;-0,1593;0,906
5.611943727;-0,2309;-0,8622;-0,1576;0,906
5.612312188;-0,2341;-0,8634;-0,1529;0,908
5.612612727;-0,2419;-0,8636;-0,1483;0,909
5.612897188;-0,2453;-0,8634;-0,1463;0,909
5.614003804;-0,2514;-0,8656;-0,1419;0,912
5.616130457;-0,2578;-0,8671;-0,1358;0,915
5.618604804;-0,2612;-0,8676;-0,1329;0,916
5.62081115;-0,2670;-0,8717;-0,1270;0,921
5.622070765;-0,2705;-0,8737;-0,1246;0,923
5.625324804;-0,2785;-0,8788;-0,1163;0,929
5.627766765;-0,2885;-0,8839;-0,1112;0,936
5.628729457;-0,2885;-0,8839;-0,1112;0,936
5.629980457;-0,2944;-0,8888;-0,1082;0,943
5.631671227;-0,3032;-0,8942;-0,1077;0,950
5.641149304;-0,3076;-0,8954;-0,1109;0,953
5.642056727;-0,3169;-0,8988;-0,1134;0,960
5.642380034;-0,3249;-0,9010;-0,1038;0,963
5.642678804;-0,3279;-0,9030;-0,0980;0,966
5.642991304;-0,3347;-0,9069;-0,0914;0,971
5.643766611;-0,3416;-0,9101;-0,0950;0,977
5.645835688;-0,3447;-0,9113;-0,0958;0,979
5.647510804;-0,3521;-0,9130;-0,0953;0,983
5.650155957;-0,3560;-0,9157;-0,0931;0,987
5.667246419;-0,3643;-0,9203;-0,0889;0,994
5.668186919;-0,3716;-0,9238;-0,0877;1,000
5.668641381;-0,3745;-0,9262;-0,0882;1,003
5.668960534;-0,3824;-0,9311;-0,0904;1,011
5.669262957;-0,3887;-0,9360;-0,0911;1,018
5.669584727;-0,3919;-0,9387;-0,0919;1,021
5.669903996;-0,3975;-0,9423;-0,0914;1,027
5.670199611;-0,4007;-0,9460;-0,0943;1,032
5.670492611;-0,4021;-0,9494;-0,0955;1,035
5.671058842;-0,4014;-0,9550;-0,0985;1,041
5.67228915;-0,4014;-0,9597;-0,1011;1,045
5.673652111;-0,4007;-0,9663;-0,1058;1,051
5.677222534;-0,3997;-0,9719;-0,1063;1,056
5.677712188;-0,3992;-0,9753;-0,1073;1,059
5.680758073;-0,3980;-0,9836;-0,1134;1,067
5.68169865;-0,3980;-0,9939;-0,1163;1,077
5.695219188;-0,3995;-0,9968;-0,1175;1,080
5.696011919;-0,4012;-1,0034;-0,1204;1,087
5.696345957;-0,4036;-1,0071;-0,1217;1,092
5.69665838;-0,4058;-1,0097;-0,1236;1,095
5.696967457;-0,4112;-1,0124;-0,1283;1,100
5.697291688;-0,4205;-1,0132;-0,1288;1,104
5.697683727;-0,4254;-1,0144;-0,1312;1,108
5.698227073;-0,4319;-1,0159;-0,1324;1,112
5.699621073;-0,4368;-1,0159;-0,1334;1,114
5.704262419;-0,4481;-1,0149;-0,1346;1,118
5.704919765;-0,4593;-1,0151;-0,1353;1,122
5.705742919;-0,4649;-1,0149;-0,1371;1,125
5.70754215;-0,4759;-1,0134;-0,1388;1,128
5.70976488;-0,4850;-1,0124;-0,1400;1,131
5.71174715;-0,4889;-1,0132;-0,1405;1,134
5.715925073;-0,4996;-1,0146;-0,1405;1,140
5.716310111;-0,5096;-1,0139;-0,1400;1,143
5.730570265;-0,5133;-1,0149;-0,1410;1,146
5.731399688;-0,5226;-1,0163;-0,1410;1,151
5.731754304;-0,5275;-1,0171;-0,1415;1,154
5.732236265;-0,5382;-1,0146;-0,1417;1,157
5.732590111;-0,5460;-1,0134;-0,1429;1,160
5.732916919;-0,5500;-1,0124;-0,1439;1,161
5.733564496;-0,5546;-1,0107;-0,1463;1,162
5.733913996;-0,5583;-1,0075;-0,1461;1,161
5.734325457;-0,5592;-1,0056;-0,1466;1,160
5.743501804;-0,5612;-1,0027;-0,1468;1,158
5.744319419;-0,5619;-1,0012;-0,1481;1,158
5.744639765;-0,5617;-0,9990;-0,1488;1,156
5.74493915;-0,5590;-0,9953;-0,1490;1,151
5.745238111;-0,5568;-0,9936;-0,1490;1,149
5.747356996;-0,5492;-0,9856;-0,1463;1,138
5.747764919;-0,5475;-0,9824;-0,1446;1,134
5.750137419;-0,5453;-0,9787;-0,1441;1,130
5.755975573;-0,5399;-0,9692;-0,1417;1,118
5.756612419;-0,5326;-0,9614;-0,1385;1,108
5.756940496;-0,5294;-0,9570;-0,1378;1,102
5.757573534;-0,5233;-0,9487;-0,1349;1,092
5.760005573;-0,5162;-0,9394;-0,1317;1,080
5.76161088;-0,5121;-0,9360;-0,1302;1,075
5.764058919;-0,5060;-0,9291;-0,1297;1,066
5.765907573;-0,4957;-0,9267;-0,1273;1,059
5.768919419;-0,4884;-0,9235;-0,1268;1,052
5.784040688;-0,4723;-0,9230;-0,1283;1,045
5.784755688;-0,4671;-0,9211;-0,1283;1,041
5.785082842;-0,4578;-0,9176;-0,1275;1,033
5.785406496;-0,4476;-0,9150;-0,1251;1,026
5.785717034;-0,4437;-0,9147;-0,1248;1,024
5.78627538;-0,4322;-0,9132;-0,1236;1,018
5.78662715;-0,4210;-0,9118;-0,1236;1,012
5.786926457;-0,4153;-0,9110;-0,1248;1,009
5.787219265;-0,4058;-0,9091;-0,1256;1,003
5.791277457;-0,3958;-0,9079;-0,1261;0,998
5.791669842;-0,3931;-0,9071;-0,1270;0,997
5.792066765;-0,3870;-0,9059;-0,1292;0,994
5.795203688;-0,3762;-0,9047;-0,1324;0,989
5.795628265;-0,3716;-0,9049;-0,1351;0,988
5.79752288;-0,3687;-0,9030;-0,1378;0,985
5.79994615;-0,3679;-0,9018;-0,1388;0,984
5.801763573;-0,3643;-0,8996;-0,1434;0,981
5.80378315;-0,3618;-0,8966;-0,1476;0,978
5.807157419;-0,3587;-0,8944;-0,1517;0,976
5.807576573;-0,3587;-0,8930;-0,1542;0,975
5.810070534;-0,3562;-0,8910;-0,1598;0,973
5.811750957;-0,3557;-0,8898;-0,1622;0,972
5.813761727;-0,3543;-0,8888;-0,1669;0,971
5.815650265;-0,3511;-0,8893;-0,1703;0,971
5.817881342;-0,3503;-0,8876;-0,1771;0,971
5.820599111;-0,3496;-0,8871;-0,1830;0,971
5.821993111;-0,3491;-0,8861;-0,1864;0,970
5.823700688;-0,3447;-0,8873;-0,1940;0,972
5.826069457;-0,3416;-0,8876;-0,1998;0,972
5.827475265;-0,3394;-0,8876;-0,2016;0,971
5.829762227;-0,3330;-0,8883;-0,2074;0,971
5.831582611;-0,3301;-0,8895;-0,2196;0,974
5.834617765;-0,3291;-0,8908;-0,2255;0,976
5.83721638;-0,3254;-0,8935;-0,2323;0,979
5.837640957;-0,3225;-0,8949;-0,2353;0,980
5.839933265;-0,3227;-0,8957;-0,2404;0,982
5.841976996;-0,3225;-0,8961;-0,2529;0,985
5.843982342;-0,3215;-0,8976;-0,2580;0,988
5.846217919;-0,3186;-0,8998;-0,2670;0,991
5.855997188;-0,3147;-0,9023;-0,2749;0,994
5.856602727;-0,3130;-0,9027;-0,2790;0,995
5.856990803;-0,3095;-0,9069;-0,2878;1,001
5.857358803;-0,3069;-0,9103;-0,2968;1,005
5.857692188;-0,3051;-0,9123;-0,3008;1,008
5.862468803;-0,2995;-0,9150;-0,3091;1,011
5.863383688;-0,2976;-0,9174;-0,3176;1,015
5.864434727;-0,2961;-0,9179;-0,3215;1,017
5.86506388;-0,2910;-0,9203;-0,3301;1,020
5.875228688;-0,2854;-0,9240;-0,3403;1,025
5.876038611;-0,2854;-0,9240;-0,3403;1,025
5.876339227;-0,2800;-0,9255;-0,3503;1,028
5.877190803;-0,2797;-0,9259;-0,3543;1,030
5.877509842;-0,2785;-0,9267;-0,3609;1,033
5.87779388;-0,2775;-0,9269;-0,3660;1,034
5.878065727;-0,2756;-0,9264;-0,3682;1,034
5.879931803;-0,2734;-0,9262;-0,3740;1,036
5.882002419;-0,2695;-0,9277;-0,3784;1,037
5.885411265;-0,2687;-0,9279;-0,3816;1,039
5.885892073;-0,2668;-0,9274;-0,3853;1,039
5.88770538;-0,2636;-0,9294;-0,3894;1,042
5.889564111;-0,2624;-0,9301;-0,3924;1,043
5.891727034;-0,2614;-0,9291;-0,3975;1,044
5.893593842;-0,2617;-0,9284;-0,3987;1,044
5.895737419;-0,2626;-0,9284;-0,4014;1,045
5.897755227;-0,2592;-0,9296;-0,4053;1,047
5.900078034;-0,2575;-0,9296;-0,4078;1,047
5.901657996;-0,2560;-0,9272;-0,4107;1,046
5.903897457;-0,2575;-0,9250;-0,4122;1,045
5.905608534;-0,2568;-0,9245;-0,4134;1,045
5.907569342;-0,2548;-0,9247;-0,4136;1,045
5.909826688;-0,2531;-0,9264;-0,4148;1,046
5.911912034;-0,2516;-0,9252;-0,4151;1,045
5.913812803;-0,2502;-0,9230;-0,4134;1,042
5.915624188;-0,2494;-0,9225;-0,4139;1,041
5.921217303;-0,2475;-0,9230;-0,4136;1,041
5.921610611;-0,2455;-0,9233;-0,4107;1,040
5.922188765;-0,2455;-0,9238;-0,4087;1,040
5.923658419;-0,2436;-0,9240;-0,4068;1,039
5.927073688;-0,2404;-0,9245;-0,4029;1,037
5.927428226;-0,2404;-0,9245;-0,4029;1,037
5.930359188;-0,2372;-0,9235;-0,4029;1,035
5.93176965;-0,2338;-0,9247;-0,3999;1,034
5.942233803;-0,2331;-0,9252;-0,3997;1,034
5.942943803;-0,2319;-0,9262;-0,3958;1,034
5.943288226;-0,2306;-0,9264;-0,3929;1,032
5.94360965;-0,2304;-0,9264;-0,3914;1,032
5.944050919;-0,2275;-0,9277;-0,3863;1,030
5.944525726;-0,2265;-0,9277;-0,3845;1,029
5.946133534;-0,2277;-0,9308;-0,3819;1,032
5.947707265;-0,2267;-0,9328;-0,3760;1,031
5.949903111;-0,2253;-0,9350;-0,3718;1,031
5.957649919;-0,2250;-0,9379;-0,3696;1,033
5.958604265;-0,2250;-0,9413;-0,3631;1,034
5.958961073;-0,2253;-0,9443;-0,3589;1,035
5.959282226;-0,2260;-0,9504;-0,3528;1,039
5.960014342;-0,2260;-0,9538;-0,3435;1,039
5.962300573;-0,2267;-0,9555;-0,3394;1,039
5.963985188;-0,2282;-0,9594;-0,3350;1,042
5.979518303;-0,2284;-0,9619;-0,3315;1,043
5.980587303;-0,2294;-0,9641;-0,3235;1,042
5.980901034;-0,2323;-0,9685;-0,3157;1,045
5.98119665;-0,2326;-0,9707;-0,3105;1,045
5.981483765;-0,2316;-0,9741;-0,3008;1,045
5.981766073;-0,2309;-0,9770;-0,2924;1,046
5.982407957;-0,2316;-0,9773;-0,2873;1,045
5.982787419;-0,2328;-0,9819;-0,2788;1,047
5.983143111;-0,2328;-0,9851;-0,2690;1,047
5.991690534;-0,2333;-0,9873;-0,2641;1,048
5.99263515;-0,2336;-0,9900;-0,2526;1,048
