time;gFx;gFy;gFz;TgF
1.307575051;0,3251;-1,1252;-0,2493;1,196
1.308240624;0,1683;-1,2141;-0,2525;1,251
1.310803333;0,0476;-1,3180;-0,2786;1,349
1.313895468;-0,0325;-1,3893;-0,2703;1,417
1.315933333;-0,0916;-1,4201;-0,2268;1,443
1.318552864;-0,1253;-1,3668;-0,2046;1,390
1.320632083;-0,0784;-1,1836;-0,2205;1,208
1.32392526;0,0256;-0,9718;-0,2679;1,010
1.327586406;0,1431;-0,7771;-0,3282;0,856
1.331910989;0,2428;-0,6405;-0,1758;0,705
1.332558176;0,2936;-0,6122;0,2088;0,705
1.334643437;0,3019;-0,6643;0,6187;0,951
1.341435781;0,2966;-0,7336;0,9116;1,201
1.343923228;0,2932;-0,7952;1,0398;1,336
1.344128541;0,2523;-0,8419;1,0313;1,350
1.348234687;0,0794;-0,7116;1,0533;1,270
1.348608541;0,0017;-0,6432;0,9077;1,109
1.350818853;-0,0115;-0,6188;0,7071;0,937
1.352447499;-0,0073;-0,6191;0,5048;0,797
1.355157864;-0,0076;-0,6405;0,3304;0,719
1.358302916;-0,0022;-0,6686;0,1816;0,692
1.360864895;0,0002;-0,6987;0,0883;0,704
1.363238749;-0,0051;-0,7283;0,0463;0,730
1.365386093;-0,0193;-0,7646;0,0512;0,767
1.36805151;-0,0389;-0,8120;0,0829;0,818
1.369901614;-0,0728;-0,8741;0,1425;0,889
1.372166458;-0,1224;-0,9498;0,2097;0,981
1.375430208;-0,1676;-1,0346;0,2979;1,090
1.378685572;-0,1798;-1,1201;0,4052;1,205
1.380559791;-0,1542;-1,1909;0,5759;1,332
1.382785156;-0,1116;-1,2408;0,6414;1,400
1.384760937;-0,0459;-1,2640;0,6485;1,420
1.38749927;0,0682;-1,2933;0,6248;1,436
1.397485156;0,1839;-1,3297;0,5933;1,465
1.397918749;0,2370;-1,3598;0,5356;1,477
1.398120364;0,2704;-1,3900;0,4557;1,485
1.398279218;0,3120;-1,4387;0,3964;1,521
1.399791822;0,3594;-1,4883;0,3714;1,572
1.40218927;0,4490;-1,5122;0,3455;1,611
1.404435989;0,5511;-1,4919;0,2857;1,612
1.406816666;0,6652;-1,4330;0,2112;1,589
1.409714114;0,7615;-1,3612;0,1809;1,565
1.411297499;0,8453;-1,2923;0,2004;1,551
1.413853176;0,9247;-1,2298;0,2566;1,553
1.41766427;0,9850;-1,1728;0,3277;1,559
1.419490156;1,0429;-1,1211;0,3548;1,564
1.421521614;1,1198;-1,0690;0,3216;1,573
1.423704635;1,2107;-1,0112;0,2359;1,586
1.42739302;1,2884;-0,9484;0,1442;1,597
1.430928906;1,3514;-0,8905;0,0675;1,611
1.433137031;1,3622;-0,8531;0,0414;1,599
1.434168228;1,3194;-0,8499;0,0626;1,561
1.436713958;1,2750;-0,8489;0,1140;1,527
1.438335833;1,2469;-0,8157;0,1606;1,489
1.441715103;1,2412;-0,7783;0,1943;1,468
1.444697395;1,2454;-0,7471;0,1621;1,452
1.447138437;1,2569;-0,6989;0,1223;1,434
1.450081353;1,2674;-0,6449;0,0937;1,415
1.45197651;1,2845;-0,5895;0,0876;1,406
1.454190728;1,2984;-0,5282;0,1237;1,397
1.45576151;1,3053;-0,4627;0,1860;1,387
1.459318749;1,3170;-0,3887;0,2867;1,392
1.461235781;1,3392;-0,3208;0,3915;1,420
1.469501249;1,3705;-0,2565;0,4823;1,464
1.470176406;1,3913;-0,2001;0,5266;1,489
1.470393645;1,3922;-0,1603;0,5713;1,502
1.470709114;1,3917;-0,1405;0,6160;1,517
1.473334531;1,3690;-0,1405;0,6536;1,512
1.475432187;1,3285;-0,1544;0,6710;1,485
1.478898958;1,2740;-0,1793;0,6766;1,442
1.490204062;1,2151;-0,2057;0,6719;1,392
1.490563489;1,1589;-0,2248;0,6511;1,337
1.49066677;1,1015;-0,2406;0,6197;1,275
1.490758697;1,0395;-0,2528;0,5640;1,198
1.490849583;0,9804;-0,2704;0,4919;1,118
1.493477239;0,9220;-0,2944;0,4181;1,043
1.496027656;0,8658;-0,3225;0,3448;0,975
1.497917291;0,8172;-0,3525;0,2798;0,922
1.500832187;0,7786;-0,3792;0,2156;0,882
1.503111666;0,7373;-0,4009;0,1538;0,843
1.504859478;0,7016;-0,4163;0,1071;0,813
1.507197968;0,6681;-0,4241;0,0775;0,786
1.509580364;0,6400;-0,4253;0,0614;0,762
1.512849739;0,6117;-0,4216;0,0521;0,736
1.515176041;0,5741;-0,4075;0,0575;0,697
1.517502239;0,5365;-0,3789;0,0741;0,652
1.519750989;0,5001;-0,3476;0,0978;0,607
1.523208437;0,4605;-0,3230;0,1235;0,566
1.52409927;0,4216;-0,3032;0,1535;0,532
1.528051093;0,3933;-0,2870;0,1950;0,515
1.53072052;0,3720;-0,2709;0,2476;0,513
1.532922864;0,3454;-0,2572;0,3016;0,516
1.536098385;0,3151;-0,2477;0,3658;0,534
1.537610833;0,2929;-0,2379;0,4203;0,556
1.540415572;0,2729;-0,2262;0,4528;0,567
1.542704583;0,2467;-0,2184;0,4643;0,561
1.543897447;0,2252;-0,2165;0,4809;0,566
1.551526978;0,2108;-0,2235;0,5134;0,591
1.552192968;0,1920;-0,2243;0,5371;0,606
1.55285427;0,1730;-0,2191;0,5554;0,615
1.554823333;0,1541;-0,2140;0,5740;0,625
1.556268072;0,1365;-0,2089;0,5913;0,636
1.558481405;0,1197;-0,2106;0,5886;0,631
1.561199114;0,1051;-0,2133;0,5640;0,606
1.572891301;0,0852;-0,2248;0,5368;0,583
1.573271718;0,0662;-0,2526;0,5310;0,587
1.57337453;0,0486;-0,2958;0,5305;0,605
1.573473697;0,0376;-0,3481;0,5190;0,622
1.573571978;0,0337;-0,3911;0,4789;0,616
1.575701822;0,0381;-0,4226;0,4244;0,597
1.57886578;0,0437;-0,4476;0,3590;0,572
1.58110078;0,0472;-0,4681;0,2691;0,539
1.583467603;0,0484;-0,4747;0,1557;0,500
1.58677526;0,0589;-0,4739;0,0338;0,477
1.588638124;0,0730;-0,4639;-0,0724;0,475
1.591806093;0,0894;-0,4260;-0,1286;0,453
1.593662083;0,1033;-0,3755;-0,1475;0,416
1.595814478;0,1104;-0,3264;-0,1381;0,370
1.598668697;0,1119;-0,2885;-0,1191;0,330
1.604395312;0,1134;-0,2648;-0,0915;0,300
1.604654999;0,1116;-0,2543;-0,0844;0,288
1.605619895;0,1153;-0,2438;-0,1040;0,287
1.609238749;0,1195;-0,2406;-0,1384;0,300
1.610887447;0,1221;-0,2453;-0,1782;0,325
1.613292395;0,1263;-0,2531;-0,2188;0,357
1.615415624;0,1348;-0,2607;-0,2635;0,394
1.619594583;0,1397;-0,2768;-0,3065;0,436
1.621815989;0,1407;-0,2951;-0,3421;0,473
1.622669478;0,1336;-0,3210;-0,3737;0,511
1.625306301;0,1358;-0,3413;-0,3942;0,539
1.627275051;0,1336;-0,3510;-0,4272;0,570
1.632749374;0,1297;-0,3523;-0,4545;0,591
1.633402812;0,1256;-0,3493;-0,4785;0,607
1.63522828;0,1246;-0,3498;-0,5146;0,636
1.636941041;0,1261;-0,3427;-0,5290;0,644
1.641339895;0,1285;-0,3440;-0,5329;0,649
1.643398645;0,1417;-0,3257;-0,5339;0,643
1.645401874;0,1629;-0,3159;-0,5266;0,636
1.649047968;0,1937;-0,3215;-0,4956;0,622
1.649731978;0,2392;-0,3447;-0,3825;0,566
1.652615416;0,2883;-0,3845;-0,2024;0,517
1.656146718;0,3129;-0,4207;-0,0522;0,521
1.656505676;0,3171;-0,4544;0,0436;0,549
1.658847708;0,3200;-0,4852;0,1020;0,584
1.662622447;0,3332;-0,5194;0,1342;0,625
1.668628645;0,3359;-0,5792;0,1887;0,689
1.669152447;0,3711;-0,7659;0,2388;0,878
1.669392551;0,4067;-1,4707;0,2459;1,542
1.671589166;0,0928;-2,8646;0,2608;2,877
1.673598697;-0,3537;-4,6111;0,2569;4,633
1.676296874;-0,8462;-6,0913;0,3145;6,159
1.678587708;-1,3986;-7,2593;0,4870;7,411
1.698227083;-1,8955;-7,8140;0,7762;8,080
1.698534843;-2,1667;-7,9565;1,4043;8,367
1.698700572;-2,1007;-7,9921;2,1108;8,531
1.698847916;-1,5164;-8,0009;2,8423;8,626
1.698999947;-0,6887;-7,8954;3,3882;8,619
1.699116249;0,1466;-7,1425;3,7703;8,076
1.69927776;0,9606;-6,0944;3,9853;7,341
1.69942276;1,6368;-5,1204;3,9367;6,658
1.700570155;2,0337;-4,3429;3,6171;6,001
1.703743697;2,1268;-3,7397;3,0865;5,288
1.706137187;1,9167;-3,2811;2,3971;4,486
1.708014635;1,4223;-3,0461;1,6462;3,737
1.710366874;0,8973;-2,9938;1,0125;3,281
1.713918905;0,4722;-3,0114;0,4880;3,085
1.716731718;0,2245;-3,0051;0,0763;3,014
1.718291926;0,1273;-2,9640;-0,2390;2,977
1.720415103;0,1007;-2,8819;-0,4816;2,924
1.722660468;0,1163;-2,7752;-0,6351;2,850
1.726078176;0,1556;-2,6391;-0,6744;2,729
1.72763401;0,2003;-2,4803;-0,6214;2,565
1.731095468;0,2338;-2,3208;-0,5508;2,397
1.73273276;0,2624;-2,1674;-0,4992;2,240
1.735429895;0,2905;-2,0210;-0,4260;2,085
1.738163645;0,3222;-1,8652;-0,3358;1,922
1.740324895;0,3281;-1,7201;-0,2359;1,766
1.742145676;0,2870;-1,6192;-0,1636;1,651
1.74544453;0,2230;-1,5557;-0,1274;1,576
1.747999166;0,1678;-1,5049;-0,1223;1,519
1.749808176;0,1505;-1,4440;-0,1167;1,456
1.752989582;0,1329;-1,3847;-0,1135;1,395
1.755287864;0,1124;-1,3148;-0,1091;1,324
1.756860832;0,0652;-1,2437;-0,1274;1,252
1.760331978;0,0107;-1,1577;-0,1575;1,169
1.762541301;-0,0332;-1,0693;-0,1983;1,089
1.769364582;-0,0601;-0,9862;-0,2454;1,020
1.770132812;-0,0730;-0,8980;-0,2738;0,944
1.770393228;-0,0904;-0,8137;-0,2860;0,870
1.77173703;-0,0987;-0,7285;-0,2835;0,791
1.77405427;-0,1177;-0,6459;-0,2791;0,717
1.776783749;-0,1495;-0,5753;-0,3065;0,673
1.793482239;-0,1732;-0,5133;-0,3566;0,654
1.793804843;-0,1844;-0,4468;-0,3993;0,633
1.793926041;-0,1903;-0,3782;-0,4374;0,615
1.79405578;-0,1920;-0,3110;-0,4763;0,607
1.79416828;-0,1952;-0,2484;-0,5090;0,606
1.794277551;-0,1923;-0,1893;-0,5332;0,605
1.794384114;-0,1920;-0,1378;-0,5390;0,596
1.796525728;-0,1998;-0,0880;-0,5244;0,576
1.798681249;-0,2077;-0,0469;-0,4956;0,548
1.801321249;-0,2272;-0,0117;-0,4662;0,527
1.803435207;-0,2604;0,0186;-0,4372;0,519
1.807843332;-0,3047;0,0415;-0,4162;0,527
1.809325155;-0,3655;0,0679;-0,4057;0,561
1.810820207;-0,4283;0,0955;-0,4030;0,607
1.813612291;-0,4857;0,1278;-0,4074;0,658
1.817197447;-0,5380;0,1678;-0,4030;0,704
1.818708697;-0,5839;0,2118;-0,3969;0,748
1.821908176;-0,6203;0,2580;-0,3849;0,785
1.82313927;-0,6440;0,2997;-0,3768;0,815
1.825446405;-0,6542;0,3442;-0,3698;0,837
1.829096614;-0,6484;0,3858;-0,3566;0,845
1.831351926;-0,6305;0,4263;-0,3487;0,847
1.833674374;-0,6105;0,4607;-0,3404;0,847
1.836274843;-0,5846;0,4928;-0,3285;0,841
1.837821718;-0,5536;0,5184;-0,3158;0,830
1.841123801;-0,5245;0,5472;-0,2994;0,823
1.843805937;-0,4925;0,5743;-0,2781;0,814
1.846265312;-0,4661;0,5990;-0,2474;0,806
1.849315572;-0,4383;0,6237;-0,2161;0,799
1.850259374;-0,4099;0,6454;-0,1838;0,793
1.853038437;-0,3853;0,6647;-0,1604;0,791
1.856147447;-0,3606;0,6826;-0,1359;0,789
1.858495468;-0,3303;0,6975;-0,1120;0,785
1.861095416;-0,3034;0,7094;-0,0935;0,782
1.862986405;-0,2783;0,7185;-0,0832;0,779
1.869979322;-0,2543;0,7268;-0,0776;0,778
1.870627395;-0,2262;0,7317;-0,0830;0,774
1.870896457;-0,1991;0,7334;-0,0903;0,768
1.872000937;-0,1722;0,7341;-0,0964;0,763
1.874784218;-0,1451;0,7295;-0,0940;0,752
1.877025989;-0,1131;0,7204;-0,0876;0,737
1.89561151;-0,0765;0,7070;-0,0763;0,717
1.89633802;-0,0313;0,6906;-0,0700;0,696
1.896532395;0,0137;0,6694;-0,0756;0,674
1.896691614;0,0606;0,6415;-0,0817;0,649
1.896849322;0,1063;0,6090;-0,0817;0,622
1.897004478;0,1480;0,5692;-0,0734;0,590
1.897173124;0,1947;0,5255;-0,0612;0,560
1.897321405;0,2482;0,4751;-0,0383;0,533
1.899444478;0,2990;0,4226;-0,0070;0,511
1.901629478;0,3459;0,3691;0,0287;0,499
1.90391026;0,3943;0,3149;0,0761;0,501
1.907618437;0,4441;0,2595;0,1345;0,521
1.909608593;0,5079;0,2042;0,2185;0,578
1.912024947;0,5941;0,1507;0,3739;0,707
1.913767082;0,7158;0,0904;0,6326;0,948
1.916567291;0,8736;0,0149;1,0132;1,328
1.919900416;1,0202;-0,0830;1,3391;1,675
1.922166353;1,0881;-0,2094;1,4742;1,834
1.924328176;1,0876;-0,3523;1,4578;1,843
1.92691453;1,0602;-0,4871;1,3623;1,784
1.928532291;1,0234;-0,6125;1,2358;1,708
1.931651822;0,9740;-0,7234;1,1097;1,635
1.934353957;0,9322;-0,8189;0,9897;1,578
1.937043801;0,9039;-0,9073;0,8652;1,537
1.938370312;0,8780;-0,9940;0,7445;1,513
1.94123677;0,8455;-1,0737;0,6177;1,492
1.943667239;0,7659;-1,1851;0,4555;1,476
1.94607526;0,6606;-1,3016;0,2747;1,480
1.949419947;0,5572;-1,3810;0,1022;1,489
1.950630728;0,4578;-1,4069;-0,0495;1,477
1.953225989;0,3672;-1,3861;-0,1865;1,444
1.955628697;0,2758;-1,3233;-0,3101;1,386
1.957785624;0,1708;-1,2376;-0,4186;1,318
1.960771666;0,0599;-1,1387;-0,5012;1,247
1.962838228;-0,0420;-1,0258;-0,5346;1,160
1.968991874;-0,1393;-0,9105;-0,5266;1,065
1.969816926;-0,2187;-0,8045;-0,4787;0,966
1.970879791;-0,2748;-0,7175;-0,4081;0,876
1.972918541;-0,3144;-0,6469;-0,3158;0,792
1.97490302;-0,3474;-0,5978;-0,1995;0,726
1.977418957;-0,3679;-0,5717;-0,1015;0,694
1.995528489;-0,3836;-0,5687;-0,0324;0,693
1.996149062;-0,4094;-0,5968;0,0138;0,730
1.996301666;-0,4537;-0,6596;0,0583;0,809
1.996437239;-0,5194;-0,7466;0,1198;0,923
1.996594009;-0,6161;-0,8607;0,2429;1,092
1.996731718;-0,8162;-1,0158;0,7907;1,528
1.996869947;-1,4665;-1,3273;4,0049;4,467
1.99715828;-1,9197;-1,7335;5,8549;6,400
1.999885884;-1,8948;-1,9988;5,0893;5,787
2.002197812;-1,6881;-2,1742;3,5910;4,525
2.005071718;-1,4892;-2,3247;1,9437;3,379
2.007343801;-1,3646;-2,4864;0,4557;2,877
2.00925677;-1,3185;-2,6479;-0,7020;3,046
2.012773697;-1,3373;-2,7774;-1,4183;3,400
2.014799843;-1,3532;-2,8585;-1,8106;3,651
2.017483437;-1,3678;-2,8947;-1,9608;3,761
2.02007703;-1,3107;-2,8114;-1,9154;3,652
2.021686666;-1,1761;-2,6255;-1,7271;3,362
2.025193541;-0,9525;-2,3592;-1,4320;2,925
2.026997395;-0,7006;-2,0816;-1,1447;2,482
2.029992499;-0,4632;-1,8444;-0,8754;2,098
2.032771822;-0,2665;-1,6524;-0,6619;1,803
2.035038489;-0,1065;-1,4856;-0,5144;1,578
2.037869374;0,0046;-1,3404;-0,4061;1,402
2.03874953;0,0811;-1,2117;-0,3343;1,260
2.041552655;0,1239;-1,0962;-0,2994;1,143
2.044790468;0,1351;-0,9918;-0,2845;1,041
2.048392343;0,1363;-0,8949;-0,2796;0,947
2.050475364;0,1300;-0,8137;-0,2818;0,871
2.052351562;0,1163;-0,7468;-0,2904;0,810
2.053570832;0,0992;-0,6867;-0,3033;0,758
2.05606177;0,0879;-0,6205;-0,3006;0,696
2.05934453;0,0721;-0,5634;-0,2908;0,639
2.060606405;0,0484;-0,5330;-0,2738;0,603
2.063353541;0,0059;-0,5409;-0,2659;0,605
2.070063645;-0,0474;-0,5870;-0,2706;0,651
2.070768384;-0,0958;-0,6552;-0,2974;0,729
2.071015728;-0,1358;-0,7280;-0,3468;0,822
2.073041301;-0,1700;-0,8155;-0,4098;0,933
2.075499582;-0,2074;-0,9210;-0,4770;1,062
2.077737343;-0,2612;-1,0397;-0,5518;1,210
2.096795259;-0,3293;-1,1726;-0,6294;1,376
2.097227239;-0,3943;-1,3182;-0,6939;1,546
2.097396457;-0,4402;-1,4724;-0,7338;1,708
2.097658593;-0,4796;-1,6361;-0,7350;1,861
2.09793578;-0,5179;-1,8029;-0,7003;2,007
2.098159791;-0,5426;-1,9766;-0,6531;2,156
2.098360884;-0,5480;-2,1474;-0,5992;2,300
2.098568437;-0,5382;-2,3052;-0,5320;2,430
2.10041328;-0,4935;-2,4285;-0,4599;2,524
2.102459009;-0,4263;-2,5211;-0,3917;2,589
2.105609062;-0,3420;-2,5998;-0,3263;2,645
2.108181457;-0,2538;-2,6907;-0,2845;2,719
2.109689009;-0,1632;-2,7950;-0,2711;2,814
2.112054895;-0,0664;-2,9035;-0,2759;2,918
2.115065624;0,0354;-2,9912;-0,2786;3,005
2.118362551;0,1356;-3,0429;-0,2532;3,057
2.119452395;0,2216;-3,0483;-0,1963;3,062
2.122781041;0,2929;-3,0083;-0,1162;3,024
2.124434114;0,3288;-2,9247;-0,0307;2,942
2.127137812;0,3415;-2,7969;0,0509;2,817
2.132421041;0,3498;-2,6545;0,1230;2,679
2.133346041;0,3554;-2,5009;0,1889;2,531
2.134488176;0,3637;-2,3518;0,2478;2,391
2.137959947;0,3701;-2,2116;0,2889;2,259
2.141405884;0,3777;-2,0760;0,3108;2,131
2.142383489;0,3867;-1,9531;0,3311;2,016
2.143968176;0,3818;-1,8393;0,3360;1,906
2.148694218;0,3735;-1,7406;0,3287;1,808
2.150076562;0,3552;-1,6492;0,3082;1,712
2.152094374;0,3352;-1,5681;0,2764;1,624
2.153852551;0,3085;-1,5022;0,2449;1,550
2.156287343;0,2824;-1,4496;0,2193;1,491
2.160221874;0,2545;-1,4062;0,1965;1,440
2.162197551;0,2313;-1,3734;0,1758;1,402
2.168732551;0,2106;-1,3544;0,1611;1,378
2.169479791;0,1866;-1,3483;0,1479;1,367
2.16982578;0,1514;-1,3532;0,1440;1,368
2.175849061;0,1075;-1,3646;0,1433;1,375
2.176205572;0,0547;-1,3790;0,1440;1,387
2.176540416;-0,0012;-1,4033;0,1450;1,411
2.17848453;-0,0467;-1,4372;0,1401;1,445
2.190468697;-0,0926;-1,4829;0,1435;1,493
2.190990364;-0,1478;-1,5354;0,1531;1,551
2.191184009;-0,2025;-1,5857;0,1604;1,608
2.191356301;-0,2534;-1,6304;0,2036;1,664
2.191525207;-0,2922;-1,6688;0,3150;1,725
2.193741978;-0,3154;-1,6881;0,4833;1,785
2.195253645;-0,3374;-1,7045;0,6771;1,865
2.198296874;-0,3635;-1,7262;0,8632;1,964
2.200429009;-0,3909;-1,7408;1,0323;2,061
2.203746457;-0,4043;-1,7372;1,1485;2,121
2.205996405;-0,3760;-1,7093;1,2023;2,123
2.207805103;-0,3215;-1,6827;1,2421;2,115
2.211070572;-0,2800;-1,6585;1,2763;2,111
2.213366926;-0,2482;-1,6339;1,3112;2,108
2.21581927;-0,2228;-1,5984;1,3401;2,096
2.218223176;-0,2084;-1,5459;1,3315;2,049
2.220049009;-0,2042;-1,4895;1,2839;1,976
2.223312864;-0,2001;-1,4286;1,1876;1,867
2.224764895;-0,1935;-1,3602;1,0520;1,729
2.227564739;-0,1835;-1,2874;0,8757;1,567
2.230096978;-0,1742;-1,2178;0,6824;1,406
2.232968489;-0,1827;-1,1511;0,5126;1,273
2.234945468;-0,1977;-1,0771;0,3864;1,162
2.237633801;-0,1998;-0,9916;0,3108;1,059
2.239622655;-0,2023;-0,9051;0,2964;0,975
2.241987395;-0,1972;-0,8067;0,3140;0,889
2.245456926;-0,1981;-0,7182;0,3617;0,829
2.248250832;-0,1937;-0,6405;0,4261;0,794
2.249549582;-0,1803;-0,5695;0,4875;0,771
2.252670884;-0,1629;-0,5113;0,5361;0,758
2.254163541;-0,1398;-0,4573;0,5715;0,744
2.257374166;-0,1104;-0,4028;0,5908;0,722
2.259155311;-0,0794;-0,3503;0,5803;0,680
2.262864843;-0,0511;-0,2929;0,5434;0,617
2.269248384;-0,0181;-0,2411;0,5122;0,563
2.269798384;0,0144;-0,2052;0,4748;0,513
2.270054166;0,0535;-0,1857;0,4377;0,473
2.271581509;0,0931;-0,1737;0,4137;0,452
2.273928332;0,1383;-0,1678;0,3995;0,448
2.276450259;0,1869;-0,1630;0,3856;0,451
2.278928541;0,2250;-0,1642;0,3778;0,461
2.290097968;0,2531;-0,1705;0,3822;0,480
2.290389478;0,2885;-0,1864;0,4005;0,519
2.290486457;0,3335;-0,2011;0,4271;0,569
2.290568801;0,3858;-0,2152;0,4523;0,623
2.291428332;0,4424;-0,2262;0,4684;0,673
2.294400936;0,5001;-0,2323;0,4643;0,711
2.296947239;0,5538;-0,2362;0,4411;0,736
2.298571926;0,6005;-0,2411;0,4149;0,758
2.302100051;0,6383;-0,2389;0,3827;0,771
2.303769686;0,6664;-0,2343;0,3460;0,775
2.306299322;0,6862;-0,2313;0,3150;0,779
2.308633593;0,6957;-0,2372;0,2964;0,781
2.310581718;0,6943;-0,2509;0,2879;0,781
2.313873489;0,6811;-0,2590;0,2815;0,770
2.316476301;0,6623;-0,2612;0,2789;0,754
2.317984999;0,6391;-0,2639;0,2725;0,732
2.321359791;0,6144;-0,2641;0,2720;0,711
2.323137968;0,5905;-0,2639;0,2674;0,689
2.325173801;0,5646;-0,2624;0,2539;0,662
2.327741197;0,5450;-0,2565;0,2402;0,638
2.331354739;0,5304;-0,2487;0,2276;0,618
2.333669582;0,5120;-0,2462;0,2088;0,595
2.335544218;0,4954;-0,2377;0,1924;0,572
2.337635155;0,4825;-0,2331;0,1821;0,555
2.339948124;0,4690;-0,2301;0,1802;0,542
2.34231953;0,4573;-0,2311;0,1792;0,532
2.345837811;0,4473;-0,2348;0,1855;0,528
2.348606301;0,4402;-0,2355;0,1965;0,526
2.35024828;0,4346;-0,2335;0,2122;0,527
2.354544478;0,4270;-0,2294;0,2290;0,526
2.355258228;0,4185;-0,2199;0,2537;0,526
2.357829895;0,4116;-0,2045;0,2830;0,529
2.359617343;0,3872;-0,1822;0,3221;0,525
2.362257811;0,3405;-0,1576;0,3722;0,519
2.385162916;0,2812;-0,1387;0,4318;0,524
2.385440468;0,2169;-0,1295;0,4951;0,548
2.385547968;0,1502;-0,1304;0,5588;0,587
2.385733332;0,0848;-0,1375;0,6199;0,635
2.385835884;0,0205;-0,1527;0,6746;0,688
2.385917395;-0,0411;-0,1734;0,7173;0,736
2.386013384;-0,0977;-0,1974;0,7403;0,770
2.386091093;-0,1434;-0,2208;0,7394;0,783
2.38616552;-0,1771;-0,2440;0,7142;0,774
2.387032603;-0,1959;-0,2673;0,6712;0,748
2.39052677;-0,2001;-0,2939;0,6126;0,708
2.39251177;-0,1942;-0,3188;0,5429;0,659
2.393717186;-0,1734;-0,3449;0,4626;0,603
2.396590884;-0,1537;-0,3723;0,3812;0,555
2.400526405;-0,1358;-0,4043;0,3038;0,524
2.402153541;-0,1136;-0,4351;0,2288;0,505
2.403593697;-0,1004;-0,4722;0,1645;0,511
2.406887655;-0,0855;-0,5155;0,1088;0,535
2.408652968;-0,0706;-0,5665;0,0609;0,575
2.411898488;-0,0601;-0,6247;0,0201;0,629
2.414498593;-0,0640;-0,6928;-0,0087;0,697
2.416898645;-0,0694;-0,7671;-0,0292;0,772
2.418833905;-0,0708;-0,8514;-0,0458;0,857
2.420898853;-0,0725;-0,9454;-0,0617;0,952
2.424244113;-0,0711;-1,0500;-0,0722;1,056
2.425599218;-0,0718;-1,1677;-0,0807;1,174
2.429294686;-0,0814;-1,3016;-0,0876;1,308
2.432385572;-0,0975;-1,4516;-0,0983;1,459
2.433721874;-0,1251;-1,6141;-0,1176;1,625
2.436056561;-0,1661;-1,7943;-0,1492;1,810
2.437983488;-0,2172;-1,9954;-0,1931;2,018
2.441625155;-0,2800;-2,2141;-0,2527;2,248
2.442845884;-0,3579;-2,4393;-0,3280;2,490
2.446257291;-0,4478;-2,6694;-0,4120;2,741
2.449760311;-0,5553;-2,8964;-0,4958;2,994
2.450887082;-0,6772;-3,1116;-0,5840;3,241
2.452857655;-0,8035;-3,3061;-0,6722;3,472
2.455113072;-0,9220;-3,4837;-0,7565;3,686
2.458666405;-1,0422;-3,6388;-0,8073;3,874
2.46001203;-1,1634;-3,7460;-0,8266;4,013
2.463493488;-1,2689;-3,8020;-0,8124;4,094
2.47056427;-1,3231;-3,7968;-0,7694;4,098
2.47135552;-1,3141;-3,7192;-0,7140;4,013
2.47172078;-1,2440;-3,5757;-0,6561;3,847
2.47337302;-1,1047;-3,3451;-0,5850;3,575
2.474754166;-0,9391;-3,0698;-0,5056;3,254
2.477173072;-0,7686;-2,7821;-0,4142;2,920
2.496949166;-0,6078;-2,5158;-0,3150;2,611
2.49747802;-0,4554;-2,2829;-0,2078;2,340
2.497706561;-0,3371;-2,1044;-0,1045;2,136
2.497896822;-0,2670;-1,9937;-0,0175;2,013
2.498080988;-0,2333;-1,9246;0,0514;1,941
2.498257707;-0,2143;-1,8655;0,1147;1,882
2.498395155;-0,1979;-1,7846;0,1645;1,804
2.498577968;-0,1842;-1,6957;0,1860;1,717
2.499884738;-0,1864;-1,6456;0,2271;1,673
2.502724322;-0,1793;-1,6265;0,2771;1,660
2.50484552;-0,1759;-1,6370;0,3287;1,680
2.506824166;-0,1778;-1,6671;0,3793;1,719
2.508960311;-0,1451;-1,6996;0,4208;1,757
2.512426874;-0,0721;-1,7281;0,4750;1,793
2.514943905;-0,0078;-1,7831;0,5530;1,866
2.516603228;0,0303;-1,8498;0,6260;1,952
2.519851926;0,0843;-1,9199;0,7090;2,047
2.521864634;0,1143;-1,9920;0,8126;2,152
2.523925259;0,1256;-2,0653;0,9267;2,265
2.527392134;0,1251;-2,1334;1,0196;2,366
2.528540936;0,1221;-2,1940;1,0863;2,449
2.531313957;0,1676;-2,2487;1,1007;2,507
2.534770676;0,2377;-2,2981;1,0701;2,544
2.536905936;0,2841;-2,3362;0,9966;2,553
2.538466301;0,3061;-2,3726;0,8725;2,544
2.542004426;0,3161;-2,4063;0,7596;2,541
2.543293697;0,3227;-2,4422;0,6666;2,550
2.545760572;0,3274;-2,4718;0,5757;2,557
2.55279828;0,2961;-2,4960;0,4884;2,559
2.566291301;0,2606;-2,5079;0,4044;2,552
2.566441041;0,2267;-2,4967;0,3455;2,529
2.566665884;0,1586;-2,4688;0,3118;2,493
2.566844791;0,0884;-2,4344;0,2747;2,451
2.567017499;0,0401;-2,3834;0,2046;2,392
2.567228801;-0,0100;-2,3105;0,1142;2,313
2.567431613;-0,0772;-2,2211;0,0187;2,223
2.568387551;-0,1463;-2,1200;-0,0627;2,127
2.570692759;-0,1930;-2,0162;-0,1108;2,030
2.572936405;-0,2338;-1,9079;-0,1298;1,928
2.575030676;-0,2880;-1,7912;-0,1536;1,823
2.578460155;-0,3467;-1,6798;-0,1689;1,726
2.581404322;-0,3645;-1,5576;-0,1602;1,611
2.583077082;-0,3733;-1,4352;-0,1619;1,495
2.584945311;-0,3884;-1,3170;-0,1765;1,388
