time;gFx;gFy;gFz;TgF
2.144447395;-0,7311;-0,0366;0,3423;0,808
2.149416666;-0,7610;-0,0896;0,4040;0,866
2.152216145;-0,7965;-0,1364;0,5043;0,953
2.156383854;-0,8156;-0,1648;0,6088;1,031
2.160279687;-0,8130;-0,1872;0,7264;1,106
2.166285937;-0,7744;-0,1963;0,8836;1,191
2.168283333;-0,7177;-0,1818;1,0477;1,283
2.175876041;-0,6401;-0,1476;1,2326;1,397
2.176485937;-0,5146;-0,0792;1,4615;1,551
2.183783333;-0,3605;0,0018;1,6528;1,692
2.185521354;-0,1779;0,1010;1,8155;1,827
2.188049479;0,0470;0,2281;1,9623;1,976
2.194539062;0,2407;0,3347;2,0549;2,096
2.199001041;0,4489;0,4583;2,1432;2,237
2.201215104;0,6060;0,5576;2,2065;2,355
2.204293229;0,7250;0,6429;2,2502;2,450
2.208084375;0,8210;0,7124;2,2644;2,512
2.21613125;0,8755;0,7472;2,2613;2,537
2.21707552;0,9134;0,7744;2,2651;2,562
2.219873958;0,9226;0,7919;2,2777;2,582
2.2238875;0,9104;0,8016;2,2896;2,591
2.23296875;0,8696;0,7996;2,2896;2,576
2.234979687;0,8041;0,7804;2,2716;2,533
2.236251041;0,7411;0,7527;2,2435;2,480
2.239927083;0,6771;0,7187;2,1941;2,406
2.243578125;0,5952;0,6710;2,0951;2,279
2.248455729;0,5330;0,6291;1,9791;2,144
2.251643229;0,4805;0,5875;1,8450;1,995
2.255511979;0,4374;0,5415;1,6895;1,827
2.259732291;0,4126;0,5076;1,5743;1,705
2.26579427;0,3943;0,4832;1,4879;1,613
2.267671354;0,3867;0,4729;1,4152;1,541
2.273982812;0,3951;0,4756;1,3637;1,497
2.27593125;0,4180;0,4820;1,3181;1,464
2.280105208;0,4613;0,4849;1,2664;1,432
2.284288541;0,5052;0,4839;1,2250;1,411
2.287605208;0,5487;0,4815;1,1813;1,389
2.293060416;0,5919;0,4774;1,1291;1,361
2.295765625;0,6224;0,4682;1,0863;1,337
2.302408333;0,6469;0,4553;1,0472;1,312
2.30400052;0,6649;0,4334;1,0055;1,281
2.308808854;0,6674;0,4114;0,9671;1,245
2.311370833;0,6637;0,3868;0,9288;1,205
2.316763541;0,6484;0,3641;0,8790;1,151
2.31925677;0,6301;0,3496;0,8310;1,100
2.323715104;0,6054;0,3353;0,7858;1,047
2.327667187;0,5753;0,3142;0,7356;0,985
2.334144791;0,5496;0,2928;0,6935;0,932
2.336321875;0,5324;0,2761;0,6554;0,888
2.338966666;0,5359;0,2663;0,6184;0,861
2.343080208;0,5700;0,2737;0,5837;0,861
2.348767187;0,6214;0,2971;0,5407;0,876
2.3529625;0,6827;0,3319;0,4669;0,891
2.354965625;0,7311;0,3510;0,3690;0,891
2.358776562;0,7760;0,3521;0,2375;0,885
2.364939062;0,8120;0,3279;0,0594;0,878
2.368115625;0,8136;0,2890;-0,1067;0,870
2.3711;0,7890;0,2431;-0,2790;0,872
2.374940104;0,7275;0,1897;-0,4739;0,889
2.378777083;0,6394;0,1259;-0,6306;0,907
2.3836875;0,5110;0,0470;-0,7829;0,936
2.386696354;0,3218;-0,0686;-0,9680;1,022
2.39053802;0,1406;-0,1797;-1,1320;1,155
2.394832812;-0,0504;-0,3175;-1,2683;1,308
2.402032291;-0,1584;-0,4320;-1,2837;1,364
2.404136979;-0,1840;-0,5196;-1,1855;1,307
2.410054166;-0,1049;-0,5584;-0,9275;1,088
2.412274479;0,0172;-0,5239;-0,6274;0,818
2.416551562;0,1522;-0,4416;-0,3127;0,562
2.418585937;0,3216;-0,3193;0,0142;0,453
2.422266666;0,4657;-0,2228;0,2346;0,567
2.426103645;0,5893;-0,1598;0,3915;0,725
2.43223177;0,6931;-0,1212;0,4920;0,859
2.4348375;0,7293;-0,1100;0,5212;0,903
2.438358333;0,7086;-0,1181;0,5266;0,891
2.442047395;0,6129;-0,1412;0,5226;0,818
2.44635677;0,4890;-0,1784;0,5137;0,731
2.450970833;0,3514;-0,2272;0,4826;0,639
2.454139062;0,2148;-0,3019;0,4107;0,553
2.4599125;0,1505;-0,3637;0,3316;0,515
2.462144791;0,1364;-0,3916;0,2400;0,479
2.466478645;0,1638;-0,3652;0,1214;0,418
2.47015677;0,2035;-0,3139;0,0254;0,375
2.473957291;0,2444;-0,2717;-0,0545;0,370
2.478410937;0,2862;-0,2617;-0,1057;0,402
2.482996875;0,3454;-0,2421;-0,1463;0,446
2.486264062;0,4333;-0,1956;-0,1850;0,510
2.490032812;0,5722;-0,1294;-0,2181;0,626
2.494093229;0,6904;-0,0738;-0,2332;0,732
2.498042708;0,7922;-0,0297;-0,2059;0,819
2.501901041;0,8913;0,0225;-0,1037;0,898
2.505977083;0,9648;0,0654;0,0107;0,967
2.512097395;1,0360;0,0865;0,1759;1,054
2.516840104;1,1251;0,1153;0,4093;1,203
2.51940052;1,2236;0,1499;0,5514;1,350
2.522719791;1,3127;0,1832;0,7293;1,513
2.52591875;1,3924;0,2326;0,9393;1,696
2.531860416;1,4806;0,2778;1,1185;1,876
2.534151041;1,6069;0,3212;1,3230;2,106
2.537879687;1,7683;0,3530;1,6197;2,424
2.541948958;1,8759;0,3586;1,9399;2,722
2.546268229;1,9599;0,3587;2,3079;3,049
2.550671354;2,0289;0,3517;2,7307;3,420
2.5533625;2,0495;0,3278;3,0282;3,671
2.559223437;2,0318;0,2821;3,2227;3,820
2.562946875;1,9765;0,2236;3,3074;3,859
2.571395312;1,9146;0,1931;3,2747;3,798
2.57423802;1,8391;0,1986;3,1709;3,671
2.575078645;1,7182;0,2300;3,0035;3,468
2.577501041;1,5878;0,2572;2,8453;3,269
2.585190104;1,4405;0,2879;2,6639;3,042
2.587277083;1,3347;0,3232;2,5277;2,877
2.591561979;1,2446;0,3708;2,4229;2,749
2.592985416;1,1641;0,4311;2,3259;2,636
2.598089583;1,1129;0,4771;2,2649;2,568
2.601259375;1,0762;0,5125;2,2188;2,519
2.604827083;1,0395;0,5434;2,1749;2,471
2.609277604;1,0111;0,5635;2,1430;2,436
2.6145125;0,9819;0,5801;2,1124;2,401
2.617340625;0,9419;0,6049;2,0596;2,344
2.621024479;0,9022;0,6333;1,9905;2,275
2.624629166;0,8602;0,6624;1,8896;2,179
2.631563541;0,8107;0,6919;1,7409;2,041
2.63358802;0,7736;0,7142;1,6044;1,919
2.636555208;0,7368;0,7358;1,4885;1,817
2.640764062;0,6912;0,7644;1,3952;1,735
2.644552604;0,6424;0,7970;1,3530;1,697
2.648989583;0,5885;0,8267;1,3290;1,672
2.65265677;0,5296;0,8567;1,3061;1,649
2.656786458;0,4852;0,8798;1,2857;1,632
2.660605729;0,4411;0,9008;1,2675;1,616
2.66464427;0,3773;0,9234;1,2461;1,596
2.670365104;0,3169;0,9377;1,2221;1,573
2.672432291;0,2673;0,9396;1,1945;1,543
2.676168229;0,2123;0,9242;1,1561;1,495
2.682941666;0,1539;0,8924;1,1225;1,442
2.684483854;0,0778;0,8378;1,0974;1,383
2.68863802;-0,0321;0,7570;1,0762;1,316
2.692213541;-0,1346;0,6797;1,0650;1,271
2.697905208;-0,2428;0,6053;1,0588;1,244
2.700123958;-0,3696;0,5227;1,0475;1,228
2.704092708;-0,4752;0,4544;1,0334;1,225
2.708104166;-0,5816;0,3823;1,0105;1,227
2.713473437;-0,7153;0,2889;0,9528;1,226
2.716329687;-0,8286;0,2047;0,8748;1,222
2.720234895;-0,9325;0,1284;0,7797;1,222
2.724423437;-1,0335;0,0538;0,6663;1,231
2.7281875;-1,0988;0,0112;0,5925;1,248
2.732346354;-1,1551;-0,0131;0,5414;1,276
2.736203125;-1,1995;-0,0207;0,4957;1,298
2.741222395;-1,2106;-0,0075;0,4642;1,297
2.744204687;-1,2088;0,0222;0,4352;1,285
2.74985677;-1,1997;0,0618;0,4001;1,266
2.751765104;-1,1883;0,0890;0,3755;1,249
2.755863541;-1,1680;0,1036;0,3541;1,225
2.759682812;-1,1335;0,1179;0,3286;1,186
2.763776562;-1,0890;0,1339;0,3039;1,139
2.768091145;-1,0315;0,1439;0,2826;1,079
2.771590625;-0,9686;0,1474;0,2676;1,016
2.775622916;-0,9251;0,1431;0,2595;0,971
2.780107812;-0,8841;0,1409;0,2440;0,928
2.783498958;-0,8469;0,1434;0,2122;0,885
2.787452083;-0,8005;0,1404;0,1633;0,829
2.792182812;-0,7413;0,1372;0,1133;0,762
2.797151041;-0,6867;0,1398;0,0934;0,707
2.800145312;-0,6271;0,1461;0,0985;0,651
2.803379687;-0,5503;0,1564;0,1436;0,590
2.80800677;-0,4849;0,1703;0,2108;0,555
2.811407812;-0,4225;0,1811;0,2806;0,539
2.815680729;-0,3472;0,1833;0,3541;0,529
2.819328645;-0,2752;0,1788;0,4118;0,527
2.823391666;-0,1974;0,1723;0,4733;0,541
2.833367708;-0,0915;0,1695;0,5540;0,587
2.835122916;-0,0015;0,1749;0,6325;0,656
2.835741145;0,0890;0,1912;0,7193;0,750
2.842052604;0,1958;0,2173;0,8198;0,870
2.843332812;0,2850;0,2407;0,9051;0,979
2.84991302;0,3601;0,2591;0,9832;1,079
2.852296875;0,4176;0,2774;1,0524;1,166
2.855382291;0,4429;0,2922;1,0870;1,210
2.859234375;0,4614;0,3065;1,0968;1,229
2.863934375;0,4898;0,3284;1,0935;1,242
2.866902083;0,5069;0,3526;1,0965;1,258
2.871233854;0,5154;0,3827;1,1206;1,291
2.874680729;0,5254;0,4229;1,1815;1,360
2.88026927;0,5384;0,4662;1,2650;1,452
2.883030208;0,5490;0,5145;1,3735;1,566
2.886742708;0,5497;0,5705;1,5135;1,708
2.890705729;0,5458;0,6164;1,6532;1,847
2.8966625;0,5499;0,6671;1,8164;2,012
2.899159895;0,5524;0,7365;2,0129;2,213
2.90263125;0,5528;0,8004;2,1545;2,364
2.914096354;0,5559;0,8646;2,2492;2,473
2.915919791;0,5498;0,9151;2,3291;2,562
2.91668177;0,5231;0,9201;2,3908;2,615
2.918757291;0,4803;0,8891;2,4625;2,662
2.922578125;0,4325;0,8275;2,5515;2,717
2.926848437;0,4159;0,7769;2,6371;2,780
2.930652604;0,4351;0,7466;2,7342;2,868
2.934760416;0,5150;0,7604;2,8463;2,991
2.938503645;0,6263;0,8243;2,9282;3,106
2.942603645;0,7624;0,9115;2,9876;3,215
2.947048958;0,9417;0,9990;2,9983;3,298
2.950378125;1,1004;1,0400;2,9432;3,310
2.954448437;1,2393;1,0450;2,8480;3,277
2.958403645;1,3546;1,0313;2,7084;3,199
2.963848437;1,4005;1,0172;2,5719;3,100
2.96714375;1,3979;0,9955;2,4098;2,958
2.970193229;1,3546;0,9628;2,2801;2,821
2.974297395;1,2827;0,9154;2,1694;2,681
2.983147916;1,1731;0,8453;2,0615;2,518
2.984258854;1,0772;0,7841;1,9830;2,389
2.990777604;0,9904;0,7306;1,9006;2,264
2.991096354;0,9062;0,6821;1,7839;2,114
2.994211458;0,8524;0,6502;1,6745;1,988
3.000623437;0,8196;0,6242;1,5742;1,881
3.002185416;0,8021;0,6070;1,4740;1,784
3.005997395;0,8056;0,6069;1,3952;1,722
3.009840625;0,8176;0,6184;1,3197;1,671
3.014645833;0,8315;0,6336;1,2302;1,614
3.018011979;0,8313;0,6332;1,1420;1,548
3.022064062;0,8279;0,6220;1,0427;1,469
3.025834895;0,8220;0,6016;0,9186;1,372
3.030560937;0,8148;0,5837;0,8106;1,289
3.033797395;0,8079;0,5642;0,7008;1,209
3.037753645;0,8065;0,5400;0,5647;1,123
3.042064583;0,8160;0,5196;0,4414;1,063
3.050152083;0,8314;0,4969;0,3288;1,023
3.051167187;0,8489;0,4667;0,2156;0,992
3.053997916;0,8556;0,4376;0,1324;0,970
3.058619791;0,8495;0,4004;0,0562;0,941
3.063341666;0,8431;0,3433;-0,0159;0,910
3.067580208;0,8319;0,2848;-0,0607;0,881
3.06940052;0,8129;0,2162;-0,0816;0,845
3.073444791;0,7765;0,1311;-0,0896;0,793
3.078039583;0,7393;0,0594;-0,0898;0,747
3.081455208;0,6957;-0,0108;-0,0916;0,702
3.085495833;0,6357;-0,0943;-0,1006;0,650
3.089154166;0,5804;-0,1715;-0,1190;0,617
3.093199479;0,5284;-0,2585;-0,1381;0,604
3.099073437;0,4728;-0,3591;-0,1527;0,613
3.101224999;0,4349;-0,4380;-0,1640;0,639
3.105696354;0,4095;-0,5053;-0,1643;0,671
3.109283333;0,3888;-0,5609;-0,1560;0,700
3.116237499;0,3789;-0,5924;-0,1465;0,718
3.117514583;0,3829;-0,6082;-0,1460;0,733
3.121410416;0,4032;-0,6210;-0,1528;0,756
3.125251041;0,4261;-0,6324;-0,1616;0,779
3.129665104;0,4445;-0,6484;-0,1670;0,804
3.135670312;0,4589;-0,6746;-0,1680;0,833
3.136742708;0,4617;-0,7071;-0,1584;0,859
3.142279166;0,4571;-0,7580;-0,1357;0,895
3.147248437;0,4288;-0,8269;-0,1105;0,938
3.149502083;0,3867;-0,8779;-0,0928;0,964
3.152823437;0,3324;-0,9294;-0,0819;0,990
3.157055729;0,2936;-0,9779;-0,0730;1,024
3.160845833;0,2662;-1,0393;-0,0595;1,074
3.164860937;0,2353;-1,1064;-0,0443;1,132
3.168851041;0,1859;-1,1432;-0,0513;1,159
3.173170833;0,1138;-1,1638;-0,1263;1,176
3.176791145;0,0354;-1,1775;-0,2941;1,214
3.181172916;-0,0075;-1,1783;-0,4908;1,277
3.184724479;-0,0408;-1,1526;-0,7144;1,357
3.191501041;-0,0759;-1,0669;-0,9528;1,432
3.192839583;-0,0885;-0,9534;-1,0940;1,454
3.196778645;-0,0659;-0,8297;-1,1918;1,454
3.200453124;0,0256;-0,6861;-1,2807;1,453
3.206678124;0,1665;-0,5623;-1,3387;1,461
3.208315624;0,3569;-0,4208;-1,3538;1,462
3.214176562;0,5957;-0,2826;-1,2797;1,440
3.216239583;0,8059;-0,1726;-1,1978;1,454
3.220211458;1,0005;-0,0563;-1,0885;1,480
3.226159374;1,1865;0,0555;-0,9253;1,506
3.229720312;1,3030;0,1335;-0,7739;1,521
3.232078645;1,3697;0,1945;-0,6225;1,517
3.236139062;1,3987;0,2451;-0,4525;1,490
3.240274479;1,3971;0,2871;-0,3069;1,459
3.248386979;1,3824;0,3339;-0,1686;1,432
3.249433854;1,3625;0,3857;-0,0195;1,416
3.255105729;1,3450;0,4270;0,1008;1,415
3.262359374;1,3403;0,4780;0,2217;1,440
3.263095312;1,3635;0,5613;0,3718;1,521
3.264043229;1,4009;0,6643;0,5106;1,632
3.267980729;1,4389;0,7928;0,6624;1,771
3.27218802;1,4769;0,9482;0,8379;1,945
3.275892187;1,5020;1,0576;0,9715;2,078
3.281156249;1,5199;1,1412;1,1002;2,196
3.284156249;1,5312;1,2183;1,2423;2,318
3.287924479;1,5325;1,2780;1,3542;2,412
3.292192187;1,5331;1,3298;1,4608;2,501
3.298320833;1,5465;1,3677;1,5941;2,608
3.299740104;1,5700;1,3818;1,7283;2,713
3.305965624;1,6051;1,3884;1,8912;2,843
3.308819791;1,6723;1,3902;2,1085;3,029
3.312627604;1,7463;1,3820;2,3039;3,204
3.315633333;1,8240;1,3623;2,5037;3,384
3.319404166;1,8904;1,3394;2,7259;3,577
3.323920833;1,9165;1,3278;2,8889;3,712
3.332864062;1,9117;1,3273;3,0071;3,802
3.334586458;1,8696;1,3341;3,0684;3,833
3.336128124;1,8084;1,3435;3,0463;3,789
3.33991927;1,7132;1,3563;2,9367;3,660
3.343485416;1,6123;1,3669;2,7841;3,496
3.347563541;1,4995;1,3718;2,5928;3,294
3.351208854;1,3621;1,3703;2,3458;3,039
3.355241145;1,2406;1,3623;2,1369;2,822
3.359011458;1,1177;1,3505;1,9329;2,609
3.364052604;0,9725;1,3257;1,7147;2,376
3.368220312;0,8521;1,2948;1,5578;2,198
3.371368229;0,7378;1,2593;1,4245;2,039
3.374990624;0,6203;1,2148;1,2954;1,881
3.381731249;0,5299;1,1767;1,2061;1,766
3.389680729;0,4428;1,1450;1,1316;1,670
3.39096927;0,3454;1,1136;1,0523;1,571
3.391408333;0,2696;1,0880;0,9858;1,493
3.395755208;0,2057;1,0590;0,9186;1,417
3.398765624;0,1452;1,0183;0,8370;1,326
3.402926562;0,0989;0,9668;0,7829;1,248
3.406653645;0,0481;0,9089;0,7552;1,183
3.412377083;-0,0176;0,8426;0,7402;1,122
3.414816145;-0,0626;0,7907;0,7386;1,084
3.421114583;-0,0932;0,7422;0,7504;1,060
3.425169791;-0,1242;0,6919;0,7661;1,040
3.428760937;-0,1494;0,6536;0,7673;1,019
3.431371874;-0,1688;0,6186;0,7472;0,985
3.435483333;-0,1762;0,5787;0,6973;0,923
3.438626562;-0,1801;0,5456;0,6338;0,855
3.442832291;-0,1790;0,5206;0,5623;0,787
3.446698437;-0,1768;0,5022;0,4743;0,713
3.450522916;-0,1696;0,4940;0,3982;0,657
3.454522395;-0,1606;0,4939;0,3251;0,613
3.458365104;-0,1481;0,4913;0,2475;0,570
3.464484895;-0,1332;0,4892;0,1842;0,539
3.466671354;-0,1140;0,4899;0,1177;0,517
3.470384895;-0,0925;0,4915;0,0403;0,502
3.474729166;-0,0693;0,4966;-0,0168;0,502
3.480467708;-0,0525;0,5088;-0,0599;0,515
3.482912499;-0,0453;0,5262;-0,0947;0,537
3.486365624;-0,0436;0,5386;-0,1204;0,554
3.490434895;-0,0438;0,5493;-0,1434;0,569
3.496123958;-0,0552;0,5629;-0,1614;0,588
3.498570312;-0,0742;0,5735;-0,1614;0,600
3.502520312;-0,0991;0,5816;-0,1543;0,610
3.506374999;-0,1201;0,5851;-0,1361;0,613
3.511814583;-0,1355;0,5808;-0,1153;0,607
3.514279687;-0,1510;0,5670;-0,0930;0,594
3.518354166;-0,1751;0,5382;-0,0622;0,569
3.522145312;-0,2033;0,5026;-0,0309;0,543
3.526279687;-0,2384;0,4635;0,0033;0,521
3.531942187;-0,2842;0,4269;0,0509;0,515
3.534236979;-0,3206;0,4059;0,0982;0,526
3.538507812;-0,3653;0,3902;0,1505;0,555
3.550093749;-0,4007;0,3744;0,1824;0,578
3.551895312;-0,4291;0,3563;0,1979;0,592
3.552720312;-0,4537;0,3289;0,2025;0,596
3.554276562;-0,4690;0,3105;0,1975;0,596
3.557751041;-0,4800;0,3016;0,1958;0,600
3.561986458;-0,4937;0,3074;0,2081;0,618
3.565688541;-0,5144;0,3200;0,2286;0,648
3.569688541;-0,5371;0,3328;0,2531;0,681
3.573721874;-0,5469;0,3404;0,2940;0,708
3.578878124;-0,5396;0,3459;0,3567;0,734
3.581771874;-0,5207;0,3596;0,4519;0,778
3.58575677;-0,4768;0,3901;0,6026;0,862
3.590721354;-0,4203;0,4294;0,7530;0,963
3.59520677;-0,3443;0,4777;0,9138;1,087
3.597357291;-0,2406;0,5340;1,1033;1,249
3.603726562;-0,1441;0,5759;1,2639;1,396
3.605273437;-0,0176;0,6230;1,4471;1,576
3.609431249;0,1043;0,6621;1,6050;1,739
3.61335052;0,2276;0,7064;1,7526;1,903
3.617217187;0,3446;0,7574;1,8819;2,058
3.623823437;0,4648;0,8199;2,0075;2,218
3.625509895;0,5463;0,8759;2,0990;2,339
3.629624479;0,6014;0,9213;2,1645;2,428
3.633342187;0,6268;0,9528;2,1817;2,462
3.637070833;0,6285;0,9553;2,1310;2,418
3.641185416;0,6320;0,9431;2,0344;2,330
3.646187499;0,6424;0,9299;1,9300;2,237
3.649314062;0,6474;0,9326;1,8983;2,212
3.653213541;0,6446;0,9465;1,9232;2,238
3.65714427;0,6339;0,9659;1,9925;2,303
3.66196302;0,6213;0,9752;2,0637;2,366
3.664971874;0,6109;0,9764;2,1282;2,420
3.669768749;0,5987;0,9750;2,1862;2,468
3.673711979;0,5854;0,9716;2,2176;2,491
3.681883854;0,5567;0,9668;2,2256;2,490
3.683012499;0,5076;0,9459;2,2045;2,452
3.687777083;0,4740;0,9097;2,1477;2,380
3.690595833;0,4584;0,8699;2,0639;2,286
3.692869791;0,4472;0,8428;1,9594;2,179
3.699805729;0,4298;0,8361;1,8678;2,091
3.703940104;0,4080;0,8334;1,7704;1,999
3.704548437;0,3938;0,8327;1,6430;1,884
3.709278124;0,3897;0,8285;1,5317;1,784
3.712811979;0,3773;0,8221;1,4209;1,684
3.716634895;0,3590;0,8141;1,3007;1,576
3.720849479;0,3462;0,8083;1,2117;1,497
3.724724999;0,3480;0,8005;1,1321;1,430
3.729466145;0,3571;0,8023;1,0912;1,401
3.732446874;0,3731;0,8133;1,0709;1,396
3.736347916;0,4013;0,8297;1,0556;1,401
3.740643749;0,4289;0,8288;1,0382;1,396
3.745640104;0,4589;0,8166;1,0045;1,374
3.74856302;0,4876;0,7970;0,9492;1,332
3.752612499;0,5069;0,7801;0,9011;1,295
3.760193229;0,5225;0,7566;0,8496;1,252
3.760602083;0,5369;0,7244;0,7883;1,198
3.764517187;0,5460;0,6934;0,7392;1,151
3.768223958;0,5484;0,6558;0,6885;1,098
3.772464583;0,5469;0,5902;0,6314;1,023
3.778098958;0,5421;0,5155;0,5918;0,954
3.78246302;0,5355;0,4391;0,5714;0,898
3.784045312;0,5219;0,3632;0,5720;0,855
3.787983333;0,5002;0,3125;0,5777;0,826
3.792073437;0,4728;0,2680;0,5760;0,792
3.796195312;0,4395;0,2110;0,5572;0,740
3.800032291;0,4135;0,1558;0,5280;0,689
3.803908854;0,3917;0,0961;0,4915;0,636
3.807948958;0,3681;0,0301;0,4462;0,579
3.814701562;0,3465;-0,0213;0,4102;0,537
3.816286979;0,3225;-0,0667;0,3784;0,502
3.822912499;0,2985;-0,1101;0,3470;0,471
3.824468229;0,2847;-0,1407;0,3235;0,453
3.830205208;0,2815;-0,1646;0,3012;0,444
3.83211927;0,2913;-0,1861;0,2721;0,440
3.835679166;0,3058;-0,2002;0,2490;0,442
3.839663541;0,3138;-0,2126;0,2275;0,442
3.846161458;0,3114;-0,2240;0,2061;0,435
3.848174479;0,3039;-0,2338;0,1884;0,427
3.851780208;0,2938;-0,2442;0,1622;0,415
3.856174479;0,2830;-0,2603;0,1243;0,404
3.862297916;0,2734;-0,2706;0,0925;0,396
3.864461979;0,2629;-0,2675;0,0690;0,381
3.869055729;0,2558;-0,2467;0,0514;0,359
3.87152552;0,2545;-0,2186;0,0443;0,338
3.875678645;0,2546;-0,1829;0,0392;0,316
3.880364583;0,2593;-0,1459;0,0409;0,300
3.88356927;0,2741;-0,1188;0,0422;0,302
3.887641145;0,3023;-0,0968;0,0427;0,320
3.891248958;0,3493;-0,0705;0,0457;0,359
3.896341666;0,3946;-0,0444;0,0584;0,401
3.900271354;0,4439;-0,0158;0,0833;0,452
3.903173437;0,5192;0,0220;0,1344;0,537
3.907093229;0,5920;0,0645;0,1985;0,628
3.911511458;0,6742;0,1227;0,2882;0,743
3.915143229;0,7370;0,1701;0,3709;0,842
3.919042708;0,7920;0,2123;0,4510;0,936
3.924182291;0,8438;0,2480;0,5346;1,029
3.929802083;0,8837;0,2680;0,5999;1,101
3.931128124;0,9166;0,2814;0,6623;1,165
3.935136458;0,9365;0,2968;0,7325;1,225
3.940878124;0,9377;0,3107;0,7818;1,260
3.944627604;0,9198;0,3254;0,8172;1,273
3.947128124;0,8785;0,3450;0,8367;1,261
3.951558333;0,8267;0,3591;0,8332;1,227
3.954798437;0,7685;0,3678;0,8049;1,172
3.959042187;0,7057;0,3831;0,7462;1,096
3.963217187;0,6560;0,4024;0,6796;1,027
3.966924479;0,6095;0,4287;0,6107;0,963
3.970765624;0,5556;0,4730;0,5524;0,915
3.97473802;0,5078;0,5139;0,5184;0,889
3.983097395;0,4670;0,5477;0,4868;0,869
3.984343229;0,4403;0,5802;0,4530;0,858
3.986784374;0,4356;0,6084;0,4266;0,861
3.990583854;0,4384;0,6338;0,4192;0,877
3.994342708;0,4440;0,6722;0,4452;0,920
3.998557812;0,4467;0,7077;0,4948;0,972
4.002441666;0,4522;0,7485;0,5656;1,041
4.006428124;0,4806;0,7996;0,6871;1,159
4.01139427;0,5145;0,8485;0,8226;1,289
4.014697395;0,5449;0,8934;0,9617;1,421
4.020563541;0,5734;0,9248;1,0982;1,546
4.022316666;0,5969;0,9297;1,1780;1,615
4.027534374;0,6154;0,9164;1,2274;1,651
4.030416666;0,6282;0,8920;1,2535;1,662
4.034499479;0,6255;0,8622;1,2661;1,655
4.040405208;0,6087;0,8282;1,2781;1,640
4.042599999;0,5714;0,7973;1,3125;1,639
4.046265104;0,5248;0,7857;1,3587;1,655
4.050435416;0,4721;0,7791;1,4015;1,672
4.054481249;0,4100;0,7664;1,4315;1,675
4.058306249;0,3509;0,7541;1,4361;1,660
4.063049999;0,2863;0,7493;1,4215;1,632
4.066242708;0,2103;0,7554;1,3844;1,591
4.070502083;0,1511;0,7663;1,3342;1,546
4.074335937;0,0976;0,7737;1,2722;1,492
4.07825052;0,0462;0,7777;1,1790;1,413
4.081931249;0,0117;0,7835;1,0856;1,339
4.085960416;-0,0126;0,7892;0,9953;1,270
4.089854687;-0,0276;0,7911;0,9069;1,204
4.096890104;-0,0341;0,7880;0,8471;1,157
4.102172916;-0,0342;0,7794;0,8011;1,118
4.102512499;-0,0231;0,7676;0,7686;1,086
4.107128124;-0,0071;0,7574;0,7579;1,071
4.116290624;0,0192;0,7485;0,7594;1,066
4.117361458;0,0449;0,7428;0,7662;1,068
4.117910937;0,0747;0,7395;0,7726;1,072
4.121722395;0,1068;0,7429;0,7810;1,083
4.127551041;0,1376;0,7460;0,7853;1,092
4.129785937;0,1644;0,7474;0,7839;1,095
4.133802083;0,1895;0,7417;0,7797;1,093
4.137639062;0,2071;0,7315;0,7790;1,088
4.141316145;0,2273;0,7212;0,7874;1,092
4.145665624;0,2507;0,7125;0,8177;1,113
4.149352603;0,2635;0,7028;0,8608;1,142
4.153269791;0,2703;0,6904;0,9155;1,178
4.157493749;0,2691;0,6701;0,9843;1,221
4.162072916;0,2623;0,6470;1,0427;1,255
4.165512499;0,2465;0,6198;1,0929;1,280
4.169093228;0,2201;0,5861;1,1372;1,298
4.173168749;0,1940;0,5598;1,1589;1,302
4.17931927;0,1675;0,5370;1,1684;1,297
4.181037499;0,1373;0,5168;1,1670;1,284
4.184998958;0,1168;0,5082;1,1682;1,279
4.189149999;0,1087;0,5082;1,1650;1,276
4.194386978;0,1169;0,5079;1,1542;1,266
4.197178645;0,1357;0,5121;1,1368;1,254
4.200954687;0,1629;0,5156;1,1111;1,236
4.205040103;0,1940;0,5210;1,0667;1,203
4.210942187;0,2158;0,5272;1,0241;1,172
4.213045312;0,2296;0,5321;0,9748;1,134
4.216827603;0,2325;0,5380;0,9172;1,088
4.220846874;0,2271;0,5429;0,8681;1,049
4.225103645;0,2159;0,5488;0,8202;1,010
4.231330208;0,1944;0,5543;0,7691;0,968
4.232672395;0,1722;0,5558;0,7326;0,936
4.242681249;0,1482;0,5521;0,7056;0,908
4.243554687;0,1159;0,5451;0,6873;0,885
4.244786978;0,0802;0,5335;0,6790;0,867
4.248641666;0,0429;0,5192;0,6740;0,852
4.252595833;-0,0043;0,5008;0,6679;0,835
4.262202083;-0,0434;0,4805;0,6566;0,815
4.263760416;-0,0876;0,4580;0,6403;0,792
4.267942708;-0,1233;0,4388;0,6200;0,770
4.268831249;-0,1625;0,4183;0,5936;0,744
4.272567187;-0,1979;0,4021;0,5660;0,722
4.27852552;-0,2250;0,3909;0,5385;0,702
4.280453645;-0,2384;0,3881;0,5173;0,689
4.284607291;-0,2466;0,3890;0,4996;0,680
4.288277603;-0,2544;0,3961;0,4749;0,669
4.293721353;-0,2555;0,4080;0,4501;0,659
4.298485416;-0,2568;0,4215;0,4251;0,651
4.300530208;-0,2569;0,4352;0,4088;0,650
4.304089062;-0,2567;0,4491;0,3993;0,654
4.310207812;-0,2499;0,4639;0,4027;0,663
