time,gFx,gFy,gFz,TgF
14.784426758,-0.1429,-3.1934,2.2936,3.934
14.78463122,-0.1026,-3.2433,2.3185,3.988
14.786165874,-0.0017,-3.2924,2.3437,4.041
14.788147066,0.0564,-3.3872,2.3886,4.145
14.790912797,0.2042,-3.4866,2.4307,4.255
14.794292451,0.2827,-3.5311,2.4617,4.314
14.795192874,0.4615,-3.5885,2.5433,4.423
14.79654122,0.6912,-3.6056,2.6371,4.52
14.798589412,0.8087,-3.6066,2.6828,4.567
14.803981797,1.1761,-3.6393,2.7385,4.704
14.804770489,1.2577,-3.6615,2.7099,4.726
14.805460989,1.2577,-3.6615,2.7099,4.726
14.806599566,1.373,-3.707,2.6252,4.745
14.808120489,1.4771,-3.7265,2.5409,4.746
14.811752335,1.5411,-3.7766,2.4891,4.778
14.812378412,1.6623,-3.8159,2.3486,4.779
14.814765181,1.7227,-3.8294,2.265,4.771
14.816949143,1.8302,-3.8504,2.0842,4.745
14.818576527,1.9225,-3.8655,1.9093,4.721
14.823735681,2.0324,-3.9244,1.6054,4.702
14.824467451,2.0324,-3.9244,1.6054,4.702
14.824815297,2.0471,-3.9352,1.5436,4.697
14.831143758,2.0583,-3.9398,1.4839,4.686
14.831884489,2.0811,-3.9525,1.3967,4.68
14.832315335,2.1028,-3.9655,1.3024,4.674
14.832610912,2.0996,-4.0136,1.2648,4.703
14.835549566,2.0967,-4.0622,1.2013,4.727
14.837289989,2.1089,-4.0822,1.1659,4.74
14.839243104,2.1145,-4.1157,1.1138,4.759
14.857247258,2.1558,-4.136,1.0418,4.779
14.858100527,2.1558,-4.136,1.0418,4.779
14.858276604,2.1793,-4.1541,1.0117,4.799
14.858489335,2.2323,-4.2083,0.9655,4.861
14.85872572,2.2579,-4.2398,0.9558,4.898
14.85889822,2.3224,-4.3097,0.8976,4.977
14.859097681,2.3777,-4.3449,0.8121,5.019
14.859343797,2.4043,-4.4211,0.7642,5.09
14.859537874,2.471,-4.4626,0.6763,5.146
14.859934297,2.515,-4.4717,0.5829,5.163
14.864044681,2.7678,-4.434,0.2995,5.236
14.86479372,2.846,-4.4228,0.2367,5.265
14.865120835,2.846,-4.4228,0.2367,5.265
14.866560451,3.0121,-4.3957,0.1236,5.33
14.868030527,3.1717,-4.3976,0.0513,5.422
14.869972874,3.2391,-4.4142,0.0151,5.475
14.871933335,3.3578,-4.4636,-0.0985,5.586
14.873833104,3.4626,-4.4797,-0.1556,5.664
14.877902912,3.513,-4.4763,-0.1774,5.693
14.87904772,3.6075,-4.4304,-0.247,5.719
14.883560374,3.7563,-4.2552,-0.4564,5.694
14.884004489,3.7563,-4.2552,-0.4564,5.694
14.884158335,3.7947,-4.2027,-0.5006,5.684
14.886079374,3.8333,-4.148,-0.5431,5.674
14.888061874,3.8968,-4.0148,-0.6171,5.629
14.890173066,3.9449,-3.8704,-0.667,5.567
14.893647758,3.944,-3.8023,-0.6748,5.52
14.894304912,3.7754,-3.6403,-0.537,5.272
14.896690681,2.2711,-3.0197,1.5705,4.092
14.89938295,1.6113,-2.6892,2.3342,3.908
14.903897104,3.511,-2.9941,0.1962,4.618
14.904331912,3.511,-2.9941,0.1962,4.618
14.904479143,4.0642,-3.1538,-0.108,5.145
14.906259258,4.8135,-3.3002,-0.6579,5.873
14.908775104,5.0426,-3.3195,-0.8497,6.097
14.912071489,5.2364,-3.2069,-1.041,6.228
14.912663335,5.165,-3.0236,-1.0574,6.078
14.915207412,5.07,-2.923,-1.0471,5.945
14.916085104,4.7954,-2.6982,-1.0222,5.597
14.918236374,4.5166,-2.4807,-0.9753,5.245
14.923960566,3.9667,-2.0676,-0.614,4.515
14.924615181,3.9667,-2.0676,-0.614,4.515
14.925006489,3.9667,-2.0676,-0.614,4.515
14.930158874,3.6711,-1.8038,-0.0552,4.091
14.930841835,3.4294,-1.5275,0.4923,3.786
14.931106181,3.3427,-1.398,0.6755,3.686
14.932650374,3.2127,-1.1703,0.881,3.531
14.934697874,3.1389,-0.9851,0.9885,3.435
14.936963643,3.103,-0.9218,0.9868,3.384
14.938488489,3.0515,-0.8368,0.8571,3.278
14.94449895,2.9872,-0.6255,0.5272,3.097
14.94542595,2.9872,-0.6255,0.5272,3.097
14.956815258,3.0302,-0.538,0.4605,3.112
14.957452527,3.0805,-0.4481,0.3924,3.138
14.957748104,3.1939,-0.3022,0.2292,3.216
14.957987874,3.3784,-0.1827,0.0889,3.384
14.958176066,3.4705,-0.1253,-0.0054,3.473
14.958303835,3.6532,0.0029,-0.1644,3.657
14.958506489,3.8313,0.1608,-0.2389,3.842
14.958668604,3.9168,0.2463,-0.2761,3.934
14.963940797,4.294,0.5751,-0.3963,4.35
14.96469522,4.294,0.5751,-0.3963,4.35
14.964881643,4.4025,0.6614,-0.4432,4.474
14.966255374,4.5626,0.8204,-0.5575,4.669
14.967906374,4.6344,0.8876,-0.613,4.758
14.969935643,4.7658,1.0163,-0.752,4.931
14.971841412,4.8511,1.1341,-0.9616,5.074
14.974766989,4.8987,1.2006,-1.0752,5.157
14.979410643,5.0099,1.362,-1.3124,5.355
14.98002995,5.1413,1.5394,-1.5895,5.597
14.984178258,5.4795,1.9772,-1.9379,6.139
14.984668797,5.4795,1.9772,-1.9379,6.139
14.984813104,5.4826,2.0601,-1.999,6.189
14.986294874,5.4504,2.1368,-2.0654,6.208
14.988667835,5.2887,2.256,-2.1607,6.142
14.990809104,5.2124,2.299,-2.1741,6.098
14.99226672,5.0614,2.3557,-2.2052,6.003
14.995618604,4.8467,2.3505,-2.1719,5.808
14.99701072,4.7194,2.3241,-2.147,5.682
14.998723643,4.4768,2.276,-2.1719,5.472
15.003891989,3.8782,2.1942,-2.1045,4.928
15.004345797,3.8782,2.1942,-2.1045,4.928
15.004488797,3.706,2.1561,-2.0965,4.773
15.006638643,3.3615,2.0222,-2.0574,4.43
15.008816835,3.1983,1.9489,-2.0295,4.26
15.011630066,2.8905,1.7923,-1.9692,3.93
15.012100643,2.7561,1.7161,-1.9271,3.776
15.014918104,2.5401,1.5822,-1.8079,3.496
15.016331989,2.3945,1.4307,-1.7021,3.268
15.01859922,2.3456,1.3681,-1.6565,3.181
15.024388643,2.0359,1.149,-1.3958,2.723
15.025051681,1.946,1.074,-1.3401,2.595
15.025722412,1.946,1.074,-1.3401,2.595
15.031984104,1.7798,0.9147,-1.2267,2.347
15.032635566,1.6386,0.751,-1.1136,2.119
15.032946066,1.5741,0.6699,-1.0591,2.012
15.033117835,1.4483,0.5255,-0.9511,1.811
15.03483172,1.3352,0.4622,-0.8952,1.673
15.03647045,1.2812,0.343,-0.7857,1.542
15.038572489,1.1839,0.2416,-0.6687,1.381
15.058732566,1.0261,0.0357,-0.4591,1.125
15.05951472,1.0261,0.0357,-0.4591,1.125
15.059749066,0.9956,-0.0151,-0.4134,1.078
15.06011422,0.9626,-0.0613,-0.3652,1.031
15.060427797,0.8957,-0.1485,-0.2658,0.946
15.060620681,0.84,-0.2389,-0.1818,0.892
15.060857681,0.8153,-0.2844,-0.1461,0.876
15.061092258,0.7652,-0.3777,-0.0833,0.857
15.061375027,0.7293,-0.4217,-0.0545,0.844
15.062293873,0.7188,-0.5145,-0.0117,0.884
15.063501412,0.7,-0.6824,0.0442,0.979
15.063891566,0.7,-0.6824,0.0442,0.979
15.064051143,0.6985,-0.7237,0.0469,1.007
15.066319912,0.689,-0.8036,0.042,1.059
15.068223604,0.6912,-0.8417,0.0396,1.09
15.070124335,0.7115,-0.915,0.0325,1.159
15.072022835,0.7547,-0.9804,0.0332,1.238
15.073990143,0.7843,-1.0122,0.0379,1.281
15.076041335,0.8519,-1.0784,0.0459,1.375
15.079217527,0.9457,-1.1136,0.0472,1.462
15.083494797,1.1263,-1.2812,0.0357,1.706
15.083997873,1.1952,-1.3293,0.041,1.788
15.084299604,1.1952,-1.3293,0.041,1.788
15.085925566,1.3283,-1.437,0.0618,1.958
15.08787122,1.4654,-1.5519,0.075,2.136
15.090035835,1.5338,-1.6152,0.0716,2.229
15.09196172,1.6653,-1.7588,0.0608,2.423
15.094870258,1.7859,-1.9179,0.0621,2.621
15.096278181,1.8468,-2.0063,0.0716,2.728
15.098082604,1.9716,-2.1856,0.0711,2.944
15.103531758,2.2262,-2.5465,-0.0308,3.383
15.104149104,2.2262,-2.5465,-0.0308,3.383
15.104503527,2.2868,-2.6413,-0.0547,3.494
15.105974489,2.3508,-2.739,-0.0645,3.61
15.107996796,2.5152,-2.9381,-0.0923,3.869
15.113882566,2.684,-3.1463,-0.1402,4.138
15.114976489,2.7715,-3.2657,-0.1424,4.286
15.115609566,2.9672,-3.4981,-0.1549,4.59
15.116231412,3.1675,-3.7441,-0.1571,4.907
15.11966845,3.2657,-3.8675,-0.1287,5.064
15.124318489,3.6679,-4.3392,-0.0572,5.682
15.124825989,3.7693,-4.4594,-0.0513,5.839
15.125111912,3.7693,-4.4594,-0.0513,5.839
15.139649873,3.9242,-4.7326,-0.0928,6.149
15.14092645,3.9906,-4.8748,-0.0958,6.301
15.141738181,3.9667,-5.3167,0.193,6.636
15.142384181,3.8384,-6.0536,0.7505,7.207
15.142661566,3.8809,-6.3592,0.8211,7.495
15.142931296,4.1326,-6.8186,0.6516,8.0
15.14318195,4.2726,-7.1811,0.7767,8.392
15.147868796,3.9801,-7.1511,0.6408,8.209
15.148549758,3.9801,-7.1511,0.6408,8.209
15.148722912,3.8995,-7.152,0.461,8.159
15.148924873,3.8184,-7.1633,0.3034,8.123
15.149213835,3.6408,-7.2309,0.0098,8.096
15.150231489,3.5523,-7.284,-0.1004,8.105
15.152085412,3.4255,-7.3228,-0.2802,8.089
15.154869027,3.3073,-7.3551,-0.3706,8.073
15.156761912,3.2784,-7.3458,-0.3757,8.053
15.15823172,3.2628,-7.26,-0.3843,7.969
15.164404181,3.3566,-6.9065,-0.4637,7.693
15.165137143,3.3566,-6.9065,-0.4637,7.693
15.165305181,3.4104,-6.7673,-0.473,7.593
15.166654681,3.4568,-6.6138,-0.528,7.481
15.168903527,3.4443,-6.3184,-0.536,7.216
15.17047622,3.3996,-6.0377,-0.5458,6.95
15.17265822,3.3764,-5.9029,-0.5563,6.823
15.174916912,3.3424,-5.6285,-0.5756,6.571
15.176684412,3.2489,-5.3988,-0.5605,6.326
15.180311643,3.1885,-5.2845,-0.5351,6.195
15.183865643,2.555,-4.8469,-0.4825,5.5
15.18480945,2.555,-4.8469,-0.4825,5.5
15.185171143,2.2328,-4.7583,-0.4813,5.278
15.18654895,1.5155,-4.5863,-0.44,4.85
15.188779527,0.9885,-4.4726,-0.396,4.598
15.190411527,0.8026,-4.2537,-0.4087,4.348
15.19295645,0.5358,-4.0424,-0.4178,4.099
15.196143989,0.4757,-3.9242,-0.3897,3.972
15.198337527,0.4187,-3.7913,-0.3645,3.832
15.198917873,0.4478,-3.6984,-0.3902,3.746
15.20420995,0.6973,-3.5553,-0.4979,3.657
15.205053835,0.6973,-3.5553,-0.4979,3.657
15.205426027,0.7383,-3.5154,-0.5341,3.632
15.206027143,0.7818,-3.4629,-0.5583,3.594
15.207974181,0.9147,-3.3412,-0.5842,3.513
15.21503295,1.0581,-3.1993,-0.5756,3.419
15.215781835,1.1385,-3.1082,-0.5419,3.354
15.21617195,1.2133,-2.9396,-0.5517,3.228
15.216548681,1.215,-2.8587,-0.5861,3.161
15.219010489,1.1707,-2.675,-0.6452,2.99
15.224029566,0.7584,-2.3816,-1.3056,2.82
15.224637835,0.7584,-2.3816,-1.3056,2.82
15.224856681,0.4065,-2.3483,-1.9594,3.085
15.226642566,-0.4857,-2.2799,-3.5003,4.205
15.240278566,-0.7645,-2.1937,-3.996,4.622
15.241062604,-1.0002,-1.9587,-4.359,4.882
15.241247796,-1.0188,-1.7224,-4.262,4.708
15.241508335,-1.0361,-1.6274,-4.1265,4.555
15.241796796,-1.0559,-1.4681,-3.7297,4.145
15.242025566,-1.0041,-1.3242,-3.2188,3.623
15.246621643,-0.8231,-1.1106,-2.3469,2.724
15.247322335,-0.7276,-1.0374,-2.0537,2.413
15.247613681,-0.7276,-1.0374,-2.0537,2.413
15.247781258,-0.5377,-0.9045,-1.4688,1.807
15.248879989,-0.4278,-0.785,-0.999,1.341
15.250759719,-0.3972,-0.7369,-0.7921,1.152
15.252747719,-0.377,-0.6545,-0.3916,0.851
15.25435395,-0.3674,-0.5715,-0.0266,0.68
15.256088373,-0.3819,-0.5294,0.1175,0.663
15.258033566,-0.4173,-0.4427,0.3459,0.7
15.264889027,-0.515,-0.2619,0.5905,0.826
15.265520412,-0.515,-0.2619,0.5905,0.826
15.265792412,-0.558,-0.2172,0.6538,0.887
15.266708604,-0.6052,-0.1744,0.7261,0.961
15.268645143,-0.7105,-0.1068,0.8876,1.142
15.270242643,-0.8119,-0.0498,1.0857,1.357
15.272642796,-0.8566,-0.023,1.193,1.469
15.27446945,-0.9079,0.0176,1.4102,1.677
15.276540296,-0.9858,0.0428,1.6638,1.934
15.279573873,-1.0159,0.054,1.7903,2.059
15.284436066,-1.1539,0.117,2.1373,2.432
15.285349296,-1.1539,0.117,2.1373,2.432
15.285808835,-1.1756,0.1373,2.2154,2.512
15.286283489,-1.214,0.1942,2.3921,2.69
15.288764758,-1.2504,0.2211,2.4497,2.759
15.290209335,-1.32,0.2746,2.4888,2.831
15.292420873,-1.3562,0.3518,2.4834,2.851
15.297726835,-1.3784,0.3975,2.4844,2.869
15.298232489,-1.4864,0.4984,2.5274,2.974
15.298555681,-1.5956,0.5974,2.5914,3.101
15.30430895,-1.9057,0.8175,2.8226,3.502
15.304901873,-1.9057,0.8175,2.8226,3.502
15.305046796,-2.0149,0.8175,2.8226,3.563
15.306551796,-2.127,0.9282,3.0097,3.801
15.308659719,-2.3127,1.0557,3.1617,4.057
15.310804066,-2.3948,1.1143,3.21,4.157
15.314126719,-2.5656,1.2059,3.2113,4.284
15.314847643,-2.6643,1.2653,3.0803,4.265
15.317399912,-2.6862,1.2753,2.9804,4.21
15.318707296,-2.6941,1.2604,2.7532,4.053
15.323938258,-2.6127,1.203,2.2931,3.679
15.32436695,-2.6127,1.203,2.2931,3.679
15.32451395,-2.5707,1.1803,2.1864,3.575
15.326855989,-2.5238,1.1483,2.0828,3.468
15.334061758,-2.3733,1.1043,1.8969,3.233
15.334983219,-2.1597,1.0938,1.7578,2.992
15.335400527,-2.0557,1.0879,1.7107,2.887
15.335784142,-1.8707,1.0789,1.6482,2.717
15.336191758,-1.7232,1.0542,1.5812,2.565
15.339366258,-1.6694,1.0334,1.5345,2.492
15.344221412,-1.4927,0.9394,1.2438,2.158
15.345131258,-1.4488,0.9394,1.2438,2.128
15.345710296,-1.4488,0.915,1.1593,2.069
15.365535258,-1.3572,0.8825,0.9863,1.896
15.366674527,-1.2428,0.8786,0.9147,1.776
15.36697495,-1.1786,0.8705,0.7779,1.659
15.367170873,-1.0552,0.847,0.6301,1.493
15.367321412,-0.9958,0.8336,0.5566,1.413
15.367525989,-0.8646,0.7884,0.3858,1.232
15.367735566,-0.7801,0.7388,0.2094,1.095
15.367922796,-0.5871,0.6729,0.009,0.893
15.368115027,-0.5871,0.6729,0.009,0.893
15.368245912,-0.5614,0.633,-0.0305,0.847
15.368460873,-0.5297,0.5871,-0.0657,0.793
15.368702719,-0.4708,0.4823,-0.1165,0.684
15.370197989,-0.4258,0.4231,-0.1424,0.617
15.372103719,-0.4046,0.291,-0.1957,0.535
15.374067912,-0.3508,0.1564,-0.2499,0.458
15.375942796,-0.3205,0.0928,-0.2817,0.437
15.379510142,-0.2619,-0.0269,-0.3452,0.434
15.383958258,-0.0706,-0.3154,-0.8246,0.886
15.384655489,-0.0706,-0.3154,-0.8246,0.886
15.384835796,0.0491,-0.3647,-1.151,1.208
15.387158104,0.4774,-0.4923,-2.2731,2.374
15.388704219,0.8043,-0.6128,-3.1385,3.297
15.390268912,1.7977,-0.7879,-5.0913,5.456
15.392572873,2.5844,-0.8668,-6.028,6.616
15.394598027,2.8177,-1.0107,-6.788,7.419
15.396588296,2.9501,-1.1116,-6.2092,6.964
15.398721681,2.9298,-1.1507,-5.7406,6.547
15.403963796,2.9191,-1.1637,-4.6127,5.581
15.404864873,2.9242,-1.139,-4.5364,5.516
15.405501181,2.9242,-1.139,-4.5364,5.516
15.405941219,2.816,-1.1348,-4.1773,5.164
15.408436296,2.6129,-1.1224,-3.5606,4.557
15.410121142,2.504,-1.0957,-3.1621,4.18
15.416296758,2.223,-0.9944,-2.2189,3.295
15.417393681,1.8651,-0.9169,-1.2514,2.426
15.417999181,1.6367,-0.7327,-0.7586,1.947
15.418379796,1.0288,-0.5817,0.4319,1.258
15.424042258,0.1075,-0.2419,2.2105,2.226
15.424530796,0.1075,-0.2419,2.2105,2.226
15.424683489,-0.0892,-0.2103,2.5626,2.573
15.427174527,-0.2282,-0.2287,2.5624,2.583
15.442288065,-0.3538,-0.2998,2.1272,2.177
15.442988565,-0.5114,-0.4139,1.7727,1.891
15.443357796,-0.5783,-0.4603,1.6335,1.793
15.443608912,-0.6968,-0.5258,1.4348,1.68
15.443850527,-0.7571,-0.5431,1.2863,1.588
15.444051412,-0.7713,-0.5639,1.2133,1.544
15.444204604,-0.7574,-0.5883,0.9865,1.376
15.444426219,-0.7574,-0.5883,0.9865,1.376
15.444552604,-0.7364,-0.592,0.9558,1.344
15.448208796,-0.6924,-0.6076,0.872,1.268
15.449295912,-0.6714,-0.6203,0.8236,1.23
15.450004258,-0.6157,-0.647,0.6987,1.134
15.452700335,-0.5355,-0.6804,0.558,1.03
15.454343296,-0.4915,-0.7019,0.4686,0.977
15.455929912,-0.439,-0.7632,0.2081,0.905
15.457982604,-0.4258,-0.8016,-0.1226,0.916
15.465966873,-0.4278,-1.0813,-0.47,1.254
15.46657495,-0.4278,-1.0813,-0.47,1.254
15.466769989,-0.4278,-1.0813,-0.47,1.254
15.466933258,-0.3909,-1.1546,-0.2155,1.238
15.46848045,-0.333,-1.1754,0.1297,1.229
15.470950758,-0.313,-1.1957,0.2834,1.268
15.472252489,-0.3115,-1.2609,0.5602,1.414
15.474265489,-0.3352,-1.3325,0.7315,1.557
15.476456758,-0.3513,-1.3659,0.7723,1.608
15.480337027,-0.3997,-1.4405,0.8375,1.714
15.484212489,-0.5304,-1.6369,1.0869,2.035
15.485020565,-0.5304,-1.6369,1.0869,2.035
15.485397181,-0.5722,-1.6951,1.1519,2.128
15.486519873,-0.6135,-1.751,1.2128,2.217
15.488786181,-0.6968,-1.8602,1.3264,2.389
15.490290373,-0.7735,-1.9853,1.4473,2.576
15.492595258,-0.8082,-2.0547,1.5116,2.676
15.496641181,-0.8536,-2.1876,1.6213,2.854
15.497257489,-0.8524,-2.3254,1.6464,2.974
15.498367412,-0.849,-2.404,1.6684,3.047
15.503526912,-0.8378,-2.7146,1.9078,3.422
15.50400445,-0.8378,-2.7146,1.9078,3.422
15.504228335,-0.8172,-2.7832,1.9337,3.486
15.50592345,-0.7576,-2.9029,1.9621,3.585
15.507980027,-0.7283,-2.9608,1.9794,3.635
15.510024912,-0.6834,-3.0903,2.0464,3.769
15.513263412,-0.6406,-3.224,2.1087,3.905
15.514319681,-0.6157,-3.2826,2.1253,3.959
15.51626745,-0.5617,-3.3818,2.1297,4.036
15.518036373,-0.4901,-3.4421,2.0816,4.052
15.524146258,-0.2851,-3.48,1.9562,4.002
15.524879873,-0.2851,-3.48,1.9562,4.002
15.525246065,-0.2279,-3.4797,1.9196,3.981
15.526409758,-0.1608,-3.4761,1.879,3.955
15.528225489,0.0059,-3.4578,1.7872,3.892
15.532990104,0.0975,-3.4431,1.7451,3.861
15.533742796,0.2915,-3.4089,1.6745,3.809
15.534140912,0.4854,-3.3635,1.6144,3.762
15.538667488,0.5805,-3.3368,1.5937,3.743
15.539153027,0.7498,-3.2882,1.5714,3.721
15.544868412,0.9951,-3.2181,1.6218,3.739
15.545616604,0.9951,-3.2181,1.6218,3.739
15.545907373,1.0437,-3.212,1.6442,3.756
15.558516027,1.1246,-3.21,1.6721,3.79
15.559641027,1.1685,-3.2171,1.6767,3.811
15.560166335,1.2619,-3.2447,1.6631,3.858
15.560725796,1.3068,-3.2628,1.6457,3.881
15.561244065,1.3874,-3.31,1.5929,3.927
15.562007642,1.4475,-3.3754,1.5385,3.982
15.562623219,1.4749,-3.4094,1.5284,4.017
15.565774988,1.6113,-3.5489,1.4639,4.163
15.56650245,1.6462,-3.5829,1.4681,4.207
15.566793412,1.6462,-3.5829,1.4681,4.207
15.566945065,1.7041,-3.6628,1.4649,4.297
15.56861795,1.7515,-3.7478,1.48,4.394
15.570712912,1.7867,-3.7856,1.4847,4.442
15.572315988,1.8456,-3.8758,1.4859,4.543
15.574177565,1.8666,-3.932,1.4886,4.6
15.575831142,1.944,-4.0397,1.4857,4.723
15.578723988,2.0432,-4.1524,1.426,4.843
15.58422295,2.2814,-4.3368,1.2658,5.061
15.584922912,2.2814,-4.3368,1.2658,5.061
15.585129681,2.3481,-4.3734,1.2213,5.112
15.586107488,2.4209,-4.4057,1.171,5.162
15.589225873,2.58,-4.4555,1.0606,5.257
15.590561065,2.7241,-4.513,0.9501,5.356
15.592488642,2.7849,-4.5491,0.8937,5.408
15.594525835,2.8893,-4.6173,0.8165,5.508
15.59956645,2.9442,-4.6425,0.7923,5.554
15.600299488,3.1003,-4.6723,0.7403,5.656
15.603815758,3.437,-4.7285,0.3765,5.858
15.604356219,3.437,-4.7285,0.3765,5.858
15.604500988,3.5071,-4.7395,0.2668,5.902
15.606140258,3.622,-4.7399,0.0232,5.965
15.608674142,3.6569,-4.7211,-0.0921,5.972
15.610255719,3.7053,-4.6417,-0.2802,5.946
15.614388681,3.7551,-4.5144,-0.3823,5.884
15.615279335,3.78,-4.4431,-0.4324,5.849
15.616659681,3.8316,-4.2796,-0.4969,5.766
15.61885545,3.8567,-4.187,-0.505,5.715
15.623989527,3.887,-3.8291,-0.5685,5.486
15.624475758,3.8582,-3.7512,-0.5922,5.414
15.62473245,3.8582,-3.7512,-0.5922,5.414
15.626157681,3.7849,-3.6071,-0.603,5.263
15.628942796,3.7038,-3.4685,-0.6025,5.11
15.635388258,3.6505,-3.4033,-0.5988,5.027
15.636006988,3.4473,-3.244,-0.5072,4.761
15.636409219,1.7684,-2.7805,0.8363,3.4
15.636778296,0.7703,-2.5621,1.2238,2.942
15.63903995,1.1725,-2.4724,0.1439,2.74
15.644275296,4.2696,-2.7434,-0.636,5.115
15.645158027,4.2696,-2.7434,-0.636,5.115
15.645505142,4.6987,-2.7576,-0.8153,5.509
15.666332488,4.9476,-2.7559,-0.9492,5.742
15.667064719,5.1474,-2.6557,-0.9824,5.875
15.667381604,5.0524,-2.4698,-0.9663,5.706
15.667620411,4.9281,-2.3542,-1.0576,5.563
15.667868219,4.6476,-2.0598,-1.4979,5.3
15.668095835,4.3871,-1.7598,-1.7469,5.039
15.668561988,4.242,-1.6547,-1.7249,4.869
15.668827527,3.6181,-1.3806,-1.1805,4.048
15.669082142,3.4512,-1.2746,-0.8634,3.779
15.669281988,3.4512,-1.2746,-0.8634,3.779
15.669428488,3.0578,-0.8702,0.3337,3.197
15.669717296,2.8902,-0.6313,0.7452,3.051
15.670926335,2.6894,-0.2658,0.9445,2.863
15.672215296,2.6181,-0.0352,0.8509,2.753
15.673955488,2.5929,0.0398,0.7733,2.706
15.675865411,2.5028,0.1055,0.5534,2.565
15.67797145,2.3994,0.1192,0.345,2.427
15.683897642,2.3566,0.1214,-0.0401,2.36
15.684751142,2.3566,0.1214,-0.0401,2.36
15.684966027,2.3569,0.0994,-0.1258,2.362
15.686678681,2.3552,0.0777,-0.1996,2.365
15.688533796,2.3439,0.0911,-0.3484,2.371
15.690187873,2.3425,0.1173,-0.4314,2.385
15.69253095,2.4163,0.2072,-0.5497,2.487
15.694332835,2.641,0.3784,-0.6076,2.736
15.699308796,2.759,0.4788,-0.6167,2.867
15.699951258,2.913,0.6223,-0.6939,3.058
15.704151758,3.2499,0.9448,-0.7913,3.476
15.704603104,3.2499,0.9448,-0.7913,3.476
15.704749796,3.3144,1.0063,-0.8238,3.56
15.706260104,3.4145,1.0523,-0.8988,3.684
15.708614681,3.4775,1.1517,-0.9492,3.784
15.710169104,3.6036,1.2533,-1.0061,3.946
15.712504988,3.6637,1.2983,-1.0261,4.02
15.716408181,3.7656,1.3984,-1.0767,4.159
15.71694195,3.782,1.4879,-1.1185,4.215
15.718137911,3.7839,1.5275,-1.1312,4.234
15.723981181,3.7666,1.6772,-1.2587,4.311
15.724387181,3.7666,1.6772,-1.2587,4.311
15.724546911,3.7646,1.7053,-1.3237,4.34
15.726570719,3.8189,1.7952,-1.3611,4.434
15.727792527,3.9247,1.8573,-1.3532,4.548
15.733542604,3.9691,1.9687,-1.3002,4.617
15.734854565,4.0177,2.0439,-1.1893,4.662
15.735382181,4.0011,2.0583,-1.1453,4.643
15.736589258,3.9193,2.0288,-1.0488,4.536
15.738658258,3.8382,1.9931,-1.0195,4.443
15.744660911,3.5704,1.8658,-1.0652,4.167
15.745810027,3.5704,1.8658,-1.0652,4.167
15.746496104,3.4712,1.8407,-1.063,4.07
15.748267065,3.3632,1.8091,-1.0501,3.961
15.760015758,3.1455,1.7207,-1.0686,3.741
15.761336411,3.0332,1.6582,-1.0782,3.621
15.76203795,2.7945,1.5204,-1.0989,3.366
15.762239488,2.5888,1.3923,-1.1427,3.154
15.762449834,2.5018,1.3327,-1.1808,3.071
15.762595065,2.3344,1.212,-1.2264,2.902
15.766896258,2.0752,1.0005,-1.2374,2.615
15.76750545,2.0752,1.0005,-1.2374,2.615
15.767657796,2.0207,0.9741,-1.2299,2.558
15.767915373,1.902,0.9145,-1.2255,2.44
15.768709142,1.839,0.8742,-1.2172,2.372
15.77023695,1.718,0.7713,-1.1593,2.211
15.771866104,1.5866,0.7139,-1.0344,2.024
15.774012258,1.5199,0.6069,-0.966,1.9
15.77589695,1.3894,0.506,-0.8556,1.708
15.777878027,1.3305,0.4578,-0.807,1.622
15.783895796,1.1006,0.2678,-0.6338,1.298
15.785213604,1.0479,0.2169,-0.6005,1.227
15.78586645,1.0479,0.2169,-0.6005,1.227
15.786228873,0.9418,0.1146,-0.5219,1.083
15.788494988,0.84,0.0239,-0.43,0.944
15.790098604,0.7896,-0.0188,-0.3855,0.879
15.792255488,0.6975,-0.1011,-0.3108,0.77
15.794258219,0.6225,-0.1852,-0.246,0.695
15.79632445,0.5908,-0.2274,-0.2145,0.668
15.799900258,0.5248,-0.3122,-0.1566,0.63
15.803911027,0.4388,-0.4903,-0.0792,0.663
15.804398604,0.4388,-0.4903,-0.0792,0.663
15.804577027,0.4307,-0.529,-0.055,0.684
15.806334181,0.4285,-0.5688,-0.0322,0.713
15.808414565,0.4578,-0.6501,-0.0076,0.795
15.810163642,0.5209,-0.7322,-0.0169,0.899
15.813773065,0.5668,-0.7718,-0.0176,0.958
15.818007527,0.69,-0.8541,-0.0064,1.098
15.818756527,0.8304,-0.9431,0.0191,1.257
15.819110911,0.904,-0.9873,0.0296,1.339
15.824177565,1.2067,-1.1842,0.002,1.691
15.825302758,1.2067,-1.1842,0.002,1.691
15.826032219,1.2782,-1.235,0.0144,1.777
15.826737988,1.4226,-1.3401,0.0107,1.954
15.828067604,1.4876,-1.4063,0.009,2.047
15.835342142,1.6144,-1.5448,0.012,2.234
15.839873488,1.7385,-1.698,-0.0337,2.43
15.840220334,1.7962,-1.7762,-0.0555,2.527
15.840449873,1.9103,-1.9301,-0.0943,2.717
15.840646527,2.0327,-2.1082,-0.1055,2.93
15.844873796,2.3132,-2.4421,-0.1322,3.366
15.845389873,2.3132,-2.4421,-0.1322,3.366
15.845512834,2.3132,-2.4421,-0.1322,3.366
15.864545796,2.4575,-2.6151,-0.159,3.592
15.865198257,2.6059,-2.7979,-0.1698,3.827
