time,gFx,gFy,gFz,TgF
9.643173647,-0.3694,-0.7515,0.0349,0.838
9.644560993,-0.3714,-0.7476,0.0374,0.836
9.646590378,-0.3765,-0.7442,0.0413,0.835
9.648720878,-0.3797,-0.7434,0.0432,0.836
9.650669839,-0.3892,-0.7449,0.0476,0.842
9.652308916,-0.3987,-0.7503,0.0550,0.851
9.654288108,-0.4048,-0.7525,0.0601,0.857
9.656277301,-0.4188,-0.7574,0.0691,0.868
9.658791608,-0.4315,-0.7649,0.0809,0.882
9.660716532,-0.4383,-0.7693,0.0862,0.890
9.66256607,-0.4532,-0.7774,0.0975,0.905
9.664732801,-0.4666,-0.7869,0.1131,0.922
9.666613455,-0.4745,-0.7906,0.1200,0.930
9.668297224,-0.4879,-0.7967,0.1358,0.944
9.671083685,-0.4991,-0.8057,0.1493,0.960
9.672295108,-0.5072,-0.8114,0.1568,0.970
9.674224455,-0.5216,-0.8253,0.1754,0.992
9.676966647,-0.5326,-0.8380,0.1903,1.011
9.678974262,-0.5397,-0.8446,0.1974,1.022
9.680343724,-0.5541,-0.8588,0.2108,1.044
9.682391339,-0.5690,-0.8759,0.2265,1.069
9.684354839,-0.5744,-0.8829,0.2321,1.079
9.686274185,-0.5837,-0.8954,0.2472,1.097
9.688326532,-0.5927,-0.9098,0.2639,1.117
9.691000647,-0.5998,-0.9167,0.2729,1.129
9.696809878,-0.6098,-0.9321,0.2861,1.150
9.697167916,-0.6223,-0.9448,0.2983,1.170
9.697401916,-0.6291,-0.9526,0.3039,1.181
9.698935147,-0.6401,-0.9685,0.3132,1.202
9.700439801,-0.6531,-0.9804,0.3213,1.221
9.702400339,-0.6611,-0.9861,0.3279,1.232
9.704340339,-0.6746,-0.9941,0.3406,1.249
9.706283685,-0.6880,-1.0022,0.3501,1.265
9.708471993,-0.6946,-1.0073,0.3533,1.274
9.712816647,-0.7083,-1.0154,0.3577,1.289
9.713308724,-0.7190,-1.0185,0.3582,1.297
9.714365647,-0.7256,-1.0200,0.3557,1.301
9.716443031,-0.7361,-1.0234,0.3494,1.308
9.718222378,-0.7420,-1.0227,0.3362,1.307
9.720478608,-0.7442,-1.0188,0.3284,1.304
9.722368378,-0.7461,-1.0132,0.3120,1.296
9.724189416,-0.7437,-1.0107,0.3012,1.290
9.726774955,-0.7398,-1.0054,0.2795,1.279
9.728490608,-0.7325,-0.9951,0.2548,1.262
9.731403224,-0.7249,-0.9853,0.2265,1.244
9.732742455,-0.7210,-0.9792,0.2121,1.234
9.734364839,-0.7107,-0.9699,0.1818,1.216
9.736327801,-0.7056,-0.9648,0.1659,1.207
9.738266878,-0.6941,-0.9540,0.1319,1.187
9.740337647,-0.6816,-0.9465,0.0970,1.170
9.742317301,-0.6772,-0.9448,0.0814,1.165
9.74454607,-0.6662,-0.9438,0.0498,1.156
9.746540916,-0.6567,-0.9387,0.0154,1.146
9.74834757,-0.6496,-0.9362,-0.0007,1.140
9.750378493,-0.6357,-0.9316,-0.0440,1.129
9.752282455,-0.6223,-0.9323,-0.1016,1.125
9.754223147,-0.6164,-0.9323,-0.1290,1.125
9.756254455,-0.6083,-0.9289,-0.1757,1.124
9.758249339,-0.6005,-0.9259,-0.2091,1.123
9.760518108,-0.5956,-0.9245,-0.2270,1.123
9.762755455,-0.5925,-0.9264,-0.2587,1.130
9.764928916,-0.5942,-0.9303,-0.2863,1.140
9.766551685,-0.5939,-0.9321,-0.3005,1.145
9.770829993,-0.5932,-0.9382,-0.3306,1.158
9.771147416,-0.5929,-0.9477,-0.3621,1.175
9.772389339,-0.5929,-0.9545,-0.3753,1.185
9.774681724,-0.5956,-0.9751,-0.3985,1.210
9.776948031,-0.6044,-1.0005,-0.4119,1.239
9.77844107,-0.6083,-1.0129,-0.4136,1.252
9.780722531,-0.6152,-1.0405,-0.4119,1.277
9.782429608,-0.6203,-1.0689,-0.4029,1.300
9.784369801,-0.6228,-1.0848,-0.3968,1.312
9.786294839,-0.6262,-1.1141,-0.3770,1.332
9.788297839,-0.6279,-1.1417,-0.3525,1.350
9.791139608,-0.6279,-1.1700,-0.3325,1.369
9.792358724,-0.6264,-1.1844,-0.3225,1.378
9.796757301,-0.6267,-1.2086,-0.3003,1.394
9.797956262,-0.6306,-1.2201,-0.2876,1.403
9.798585531,-0.6269,-1.2470,-0.2670,1.421
9.800392801,-0.6245,-1.2729,-0.2485,1.439
9.802756724,-0.6264,-1.2858,-0.2387,1.450
9.804498916,-0.6262,-1.3083,-0.2196,1.467
9.806356493,-0.6228,-1.3261,-0.2033,1.479
9.808499762,-0.6206,-1.3354,-0.1955,1.485
9.810570608,-0.6132,-1.3528,-0.1832,1.497
9.812465801,-0.6047,-1.3599,-0.1764,1.499
9.81427557,-0.6003,-1.3699,-0.1722,1.506
9.816447954,-0.5890,-1.3782,-0.1644,1.508
9.818293416,-0.5827,-1.3826,-0.1603,1.509
9.820262954,-0.5688,-1.3884,-0.1532,1.508
9.822283954,-0.5575,-1.3872,-0.1466,1.502
9.824237762,-0.5512,-1.3860,-0.1446,1.499
9.826853608,-0.5358,-1.3826,-0.1429,1.490
9.828521724,-0.5179,-1.3755,-0.1459,1.477
9.830303762,-0.5106,-1.3711,-0.1468,1.470
9.832508493,-0.4977,-1.3645,-0.1507,1.460
9.834334339,-0.4884,-1.3530,-0.1595,1.447
9.836417378,-0.4835,-1.3474,-0.1656,1.441
9.838285608,-0.4774,-1.3388,-0.1759,1.432
9.840665185,-0.4735,-1.3291,-0.1862,1.423
9.842397801,-0.4730,-1.3237,-0.1908,1.419
9.84440307,-0.4786,-1.3117,-0.1998,1.411
9.84667007,-0.4845,-1.3000,-0.2101,1.403
9.848361839,-0.4894,-1.2936,-0.2140,1.400
9.851024916,-0.5006,-1.2751,-0.2270,1.388
9.852279378,-0.5028,-1.2685,-0.2301,1.384
9.854209108,-0.5048,-1.2607,-0.2321,1.378
9.856203108,-0.5084,-1.2418,-0.2345,1.362
9.858396954,-0.5113,-1.2218,-0.2348,1.345
9.860814647,-0.5138,-1.2111,-0.2333,1.336
9.86519207,-0.5157,-1.1891,-0.2326,1.317
9.865494339,-0.5199,-1.1703,-0.2287,1.301
9.866191031,-0.5241,-1.1602,-0.2250,1.293
9.868467724,-0.5328,-1.1422,-0.2170,1.279
9.870873993,-0.5448,-1.1290,-0.2121,1.271
9.872268954,-0.5519,-1.1224,-0.2099,1.268
9.87416307,-0.5653,-1.1099,-0.1976,1.261
9.877208416,-0.5795,-1.1006,-0.1742,1.256
9.878630531,-0.5864,-1.0955,-0.1610,1.253
9.880296454,-0.5964,-1.0838,-0.1302,1.244
9.882601993,-0.6079,-1.0791,-0.0931,1.242
9.884275647,-0.6132,-1.0791,-0.0733,1.243
9.886191647,-0.6228,-1.0850,-0.0332,1.251
9.888406454,-0.6301,-1.0918,0.0068,1.261
9.890160724,-0.6340,-1.0950,0.0257,1.266
9.892622647,-0.6421,-1.1031,0.0625,1.278
9.894414454,-0.6543,-1.1107,0.0960,1.293
9.896479762,-0.6609,-1.1160,0.1112,1.302
9.898612647,-0.6724,-1.1243,0.1466,1.318
9.900518493,-0.6821,-1.1270,0.1705,1.328
9.902254801,-0.6892,-1.1331,0.1842,1.339
9.904185608,-0.7048,-1.1373,0.2150,1.355
9.906240839,-0.7188,-1.1407,0.2448,1.370
9.908193762,-0.7281,-1.1488,0.2614,1.385
9.913548916,-0.7459,-1.1585,0.2939,1.409
9.914105031,-0.7564,-1.1629,0.3069,1.421
9.914387301,-0.7755,-1.1698,0.3313,1.442
9.91634057,-0.7960,-1.1751,0.3521,1.462
9.918440031,-0.8055,-1.1783,0.3609,1.472
9.92049607,-0.8228,-1.1827,0.3728,1.488
9.922797147,-0.8439,-1.1866,0.3877,1.507
9.924676954,-0.8541,-1.1874,0.3943,1.515
9.927147108,-0.8705,-1.1852,0.4060,1.526
9.928413031,-0.8866,-1.1820,0.4163,1.535
9.930697531,-0.8930,-1.1788,0.4210,1.538
9.932346147,-0.9069,-1.1703,0.4268,1.541
9.934244339,-0.9211,-1.1659,0.4302,1.547
9.936407685,-0.9277,-1.1622,0.4332,1.549
9.938172454,-0.9416,-1.1529,0.4432,1.553
9.940125608,-0.9580,-1.1463,0.4476,1.560
9.942516185,-0.9650,-1.1424,0.4466,1.561
9.945147762,-0.9782,-1.1312,0.4351,1.558
9.946799608,-0.9904,-1.1236,0.4249,1.557
9.94875757,-0.9961,-1.1221,0.4195,1.558
9.950322416,-1.0024,-1.1148,0.4051,1.553
9.952378762,-1.0056,-1.1033,0.3828,1.541
9.95443607,-1.0117,-1.0992,0.3679,1.539
9.956291301,-1.0293,-1.0916,0.3306,1.536
9.958197185,-1.0457,-1.0848,0.2907,1.534
9.960657185,-1.0527,-1.0818,0.2709,1.534
9.962582185,-1.0618,-1.0747,0.2365,1.529
9.964294724,-1.0613,-1.0652,0.2028,1.517
9.966763031,-1.0633,-1.0620,0.1918,1.515
9.968404224,-1.0681,-1.0574,0.1774,1.513
9.971015377,-1.0767,-1.0532,0.1718,1.516
9.97219957,-1.0813,-1.0491,0.1708,1.516
9.974247954,-1.0972,-1.0430,0.1656,1.523
9.977432608,-1.1194,-1.0325,0.1595,1.531
9.978938608,-1.1304,-1.0281,0.1532,1.536
9.98103457,-1.1524,-1.0176,0.1358,1.543
9.983228339,-1.1646,-1.0000,0.1058,1.539
9.984854839,-1.1686,-0.9900,0.0860,1.534
9.986940224,-1.1771,-0.9680,0.0496,1.525
9.988757801,-1.1795,-0.9401,0.0078,1.508
9.990806416,-1.1808,-0.9264,-0.0166,1.501
9.994272531,-1.1815,-0.8983,-0.0701,1.486
9.995415493,-1.1800,-0.8834,-0.1314,1.480
9.997128224,-1.1776,-0.8497,-0.1625,1.461
9.998862531,-1.1683,-0.8177,-0.2228,1.443
10.001079377,-1.1505,-0.8055,-0.2465,1.426
10.003200301,-1.1424,-0.7825,-0.2876,1.414
10.004640801,-1.1265,-0.7513,-0.3157,1.390
10.006718454,-1.1172,-0.7329,-0.3237,1.375
10.008712493,-1.0972,-0.7002,-0.3425,1.346
10.014066377,-1.0706,-0.6772,-0.3416,1.312
10.014726877,-1.0545,-0.6699,-0.3364,1.294
10.015003031,-1.0144,-0.6469,-0.3342,1.249
10.016859608,-0.9914,-0.6254,-0.3095,1.212
10.018618916,-0.9785,-0.6169,-0.2961,1.194
10.021051647,-0.9550,-0.6027,-0.2827,1.164
10.023088877,-0.9303,-0.5912,-0.2761,1.136
10.025009339,-0.9189,-0.5878,-0.2668,1.123
10.027201377,-0.8957,-0.5822,-0.2878,1.106
10.029186608,-0.8578,-0.5778,-0.4048,1.111
10.032919108,-0.8075,-0.5771,-0.4664,1.097
10.0332358,-0.7808,-0.5751,-0.4544,1.071
10.034897531,-0.7332,-0.5727,-0.3635,0.999
10.037180762,-0.7132,-0.5727,-0.3127,0.967
10.039193185,-0.6794,-0.5695,-0.2216,0.914
10.041068877,-0.6487,-0.5607,-0.1310,0.867
10.043868954,-0.6372,-0.5570,-0.0904,0.851
10.047695877,-0.6159,-0.5514,-0.0242,0.827
10.048361877,-0.5944,-0.5470,0.0288,0.808
10.048827493,-0.5827,-0.5443,0.0481,0.799
10.051285108,-0.5697,-0.5363,0.0806,0.787
10.052656377,-0.5548,-0.5306,0.0989,0.774
10.054831647,-0.5463,-0.5289,0.1007,0.767
10.056936916,-0.5333,-0.5226,0.0955,0.753
10.05895857,-0.5067,-0.5094,0.0880,0.724
10.06188157,-0.4859,-0.5038,0.0862,0.705
10.063330147,-0.4493,-0.4933,0.0774,0.672
10.064889916,-0.4046,-0.4852,0.0591,0.635
10.066422916,-0.3843,-0.4828,0.0498,0.619
10.068392108,-0.3499,-0.4789,0.0308,0.594
10.070506454,-0.3059,-0.4793,0.0134,0.569
10.072323377,-0.2856,-0.4806,0.0068,0.559
10.07433357,-0.2436,-0.4813,-0.0007,0.539
10.076481339,-0.2033,-0.4845,-0.0017,0.525
10.078593916,-0.1832,-0.4884,-0.0017,0.522
10.080471647,-0.1432,-0.4991,0.0029,0.519
10.082524685,-0.1112,-0.5104,0.0103,0.522
10.084231877,-0.0943,-0.5153,0.0132,0.524
10.086162954,-0.0586,-0.5260,0.0210,0.530
10.088328147,-0.0203,-0.5348,0.0205,0.536
10.091174262,0.0103,-0.5688,0.0205,0.569
10.092330185,0.0222,-0.5795,0.0208,0.580
10.096082339,0.0366,-0.5883,0.0227,0.590
10.097145339,0.0403,-0.6096,0.0305,0.612
10.0993133,0.0484,-0.6296,0.0457,0.633
10.100518647,0.0494,-0.6389,0.0569,0.643
10.102326877,0.0494,-0.6555,0.0794,0.662
10.104201031,0.0486,-0.6733,0.1007,0.683
10.106222839,0.0486,-0.6824,0.1124,0.693
10.108175839,0.0489,-0.7007,0.1263,0.714
10.110287147,0.0452,-0.7219,0.1329,0.735
10.112403608,0.0410,-0.7317,0.1363,0.745
10.11438207,0.0288,-0.7503,0.1351,0.763
10.1163953,0.0156,-0.7679,0.1353,0.780
10.118260762,0.0073,-0.7752,0.1361,0.787
10.120433762,-0.0076,-0.7874,0.1361,0.799
10.122360762,-0.0281,-0.8018,0.1366,0.814
10.124199339,-0.0386,-0.8101,0.1353,0.822
10.126101685,-0.0630,-0.8241,0.1344,0.837
10.12863157,-0.0936,-0.8297,0.1297,0.845
10.132268031,-0.1092,-0.8321,0.1275,0.849
10.133068493,-0.1385,-0.8363,0.1231,0.857
10.13466307,-0.1674,-0.8360,0.1148,0.860
10.136610493,-0.1815,-0.8341,0.1097,0.861
10.138539647,-0.2045,-0.8302,0.0999,0.861
10.140823454,-0.2231,-0.8246,0.0977,0.860
10.143093416,-0.2343,-0.8214,0.0963,0.860
10.1443823,-0.2536,-0.8189,0.0919,0.862
10.1463603,-0.2795,-0.8160,0.0909,0.867
10.148710954,-0.2929,-0.8163,0.0936,0.872
10.151225762,-0.3332,-0.8099,0.1060,0.882
10.152357223,-0.3447,-0.8077,0.1097,0.885
10.154223223,-0.3557,-0.8028,0.1121,0.885
10.156246454,-0.3784,-0.7904,0.1207,0.885
10.158224108,-0.3960,-0.7791,0.1278,0.883
10.160490685,-0.4019,-0.7730,0.1307,0.881
10.162606685,-0.4119,-0.7625,0.1329,0.877
10.164664185,-0.4256,-0.7500,0.1385,0.873
10.166728262,-0.4334,-0.7434,0.1410,0.872
10.168320685,-0.4468,-0.7315,0.1471,0.870
10.170897877,-0.4620,-0.7207,0.1522,0.870
10.172579916,-0.4674,-0.7151,0.1549,0.868
10.174298262,-0.4786,-0.7036,0.1537,0.865
10.176878262,-0.4874,-0.6897,0.1522,0.858
10.178643916,-0.4906,-0.6829,0.1527,0.855
10.1806818,-0.4984,-0.6677,0.1525,0.847
10.182656147,-0.5038,-0.6589,0.1493,0.843
10.1860628,-0.5067,-0.6447,0.1459,0.833
10.186315762,-0.5101,-0.6318,0.1344,0.823
10.189445185,-0.5094,-0.6254,0.1283,0.817
10.190518954,-0.5084,-0.6123,0.1139,0.804
10.192848877,-0.5113,-0.5993,0.1068,0.795
10.195609454,-0.5150,-0.5934,0.1038,0.793
10.1977803,-0.5216,-0.5788,0.0985,0.785
10.198700493,-0.5250,-0.5609,0.0867,0.773
10.201180647,-0.5245,-0.5519,0.0792,0.766
10.202937147,-0.5228,-0.5341,0.0606,0.750
10.205313339,-0.5258,-0.5172,0.0472,0.739
10.206628454,-0.5292,-0.5082,0.0428,0.735
10.208493993,-0.5390,-0.4884,0.0413,0.728
10.211631877,-0.5517,-0.4683,0.0396,0.725
10.212707185,-0.5592,-0.4586,0.0347,0.724
10.214436916,-0.5749,-0.4376,0.0242,0.723
10.216523416,-0.5927,-0.4112,0.0122,0.721
10.218442223,-0.6015,-0.3968,0.0083,0.721
10.220493377,-0.6196,-0.3662,0.0020,0.720
10.222909416,-0.6330,-0.3372,-0.0086,0.717
10.225115762,-0.6403,-0.3230,-0.0147,0.717
10.226771531,-0.6572,-0.2956,-0.0261,0.721
10.2293603,-0.6767,-0.2692,-0.0374,0.729
10.231558454,-0.6851,-0.2563,-0.0432,0.733
10.232643877,-0.6997,-0.2333,-0.0621,0.740
10.2346923,-0.7110,-0.2145,-0.0872,0.748
10.236786608,-0.7154,-0.2042,-0.1004,0.751
10.238822493,-0.7256,-0.1867,-0.1248,0.760
10.240532377,-0.7347,-0.1693,-0.1495,0.769
10.242577339,-0.7403,-0.1612,-0.1627,0.775
10.245352608,-0.7532,-0.1451,-0.1923,0.791
10.247062339,-0.7598,-0.1275,-0.2272,0.803
10.24870307,-0.7623,-0.1207,-0.2485,0.811
10.251080839,-0.7667,-0.1087,-0.2944,0.828
10.252374454,-0.7740,-0.1031,-0.3408,0.852
10.254879185,-0.7762,-0.1002,-0.3645,0.863
10.256553108,-0.7791,-0.0989,-0.4170,0.889
10.258695146,-0.7825,-0.0985,-0.4774,0.922
10.261075108,-0.7823,-0.0994,-0.5084,0.938
10.262838185,-0.7813,-0.1031,-0.5693,0.972
10.264334646,-0.7789,-0.1075,-0.6220,1.003
10.266635493,-0.7772,-0.1117,-0.6443,1.016
10.268686146,-0.7713,-0.1234,-0.6838,1.038
10.271729839,-0.7659,-0.1324,-0.7114,1.054
10.273315146,-0.7627,-0.1388,-0.7190,1.057
10.27465107,-0.7544,-0.1532,-0.7288,1.060
10.2763578,-0.7432,-0.1605,-0.7312,1.055
10.27983757,-0.7366,-0.1752,-0.7312,1.053
10.281020646,-0.7217,-0.1886,-0.7295,1.043
10.28232607,-0.7046,-0.1955,-0.7293,1.033
10.284880377,-0.6951,-0.2111,-0.7290,1.029
10.286484723,-0.6763,-0.2277,-0.7354,1.025
10.288360685,-0.6653,-0.2348,-0.7408,1.023
10.290390146,-0.6452,-0.2526,-0.7459,1.018
10.292492493,-0.6272,-0.2729,-0.7500,1.015
10.295391031,-0.6196,-0.2839,-0.7498,1.013
10.2971828,-0.6113,-0.3054,-0.7500,1.015
10.299549531,-0.5978,-0.3313,-0.7647,1.026
10.301102416,-0.5895,-0.3445,-0.7737,1.032
10.303062839,-0.5702,-0.3726,-0.7972,1.049
10.304522146,-0.5519,-0.4019,-0.8216,1.068
10.306644916,-0.5458,-0.4175,-0.8343,1.081
10.308494877,-0.5328,-0.4493,-0.8627,1.109
10.310497646,-0.5248,-0.4781,-0.8895,1.138
10.313178339,-0.5243,-0.4940,-0.9040,1.156
10.314958185,-0.5267,-0.5231,-0.9279,1.188
10.319463454,-0.5263,-0.5553,-0.9526,1.222
10.319705108,-0.5238,-0.5712,-0.9663,1.239
10.320831531,-0.5243,-0.6047,-0.9931,1.275
10.323108877,-0.5348,-0.6394,-1.0200,1.317
10.324441493,-0.5402,-0.6582,-1.0361,1.341
10.326566762,-0.5534,-0.6995,-1.0681,1.392
10.331013954,-0.5653,-0.7398,-1.0960,1.438
10.331365839,-0.5785,-0.7801,-1.1124,1.477
10.332573839,-0.5888,-0.8001,-1.1192,1.496
10.3347453,-0.6052,-0.8473,-1.1431,1.546
10.336728762,-0.6123,-0.8702,-1.1536,1.569
10.339169877,-0.6357,-0.9176,-1.1637,1.613
10.3413513,-0.6594,-0.9621,-1.1642,1.648
10.342701377,-0.6699,-0.9829,-1.1639,1.664
10.345133339,-0.6880,-1.0273,-1.1639,1.698
10.346407723,-0.7073,-1.0708,-1.1624,1.732
10.348806377,-0.7136,-1.0916,-1.1585,1.744
10.3507413,-0.7246,-1.1304,-1.1466,1.766
10.352742608,-0.7329,-1.1698,-1.1231,1.780
10.355024646,-0.7376,-1.1888,-1.1092,1.785
10.356562646,-0.7437,-1.2250,-1.0786,1.794
10.358660223,-0.7390,-1.2589,-1.0471,1.797
10.363363069,-0.7356,-1.2756,-1.0300,1.797
10.363687916,-0.7305,-1.3044,-0.9961,1.796
10.365174646,-0.7312,-1.3281,-0.9560,1.792
10.368054069,-0.7320,-1.3393,-0.9343,1.790
10.368755608,-0.7364,-1.3596,-0.8873,1.783
10.371077069,-0.7381,-1.3672,-0.8341,1.763
10.372661185,-0.7371,-1.3755,-0.8087,1.758
10.374416069,-0.7417,-1.3765,-0.7540,1.736
10.376457569,-0.7525,-1.3740,-0.7183,1.723
10.378598108,-0.7540,-1.3625,-0.6347,1.682
10.381038646,-0.7503,-1.3408,-0.5602,1.635
10.382847493,-0.7437,-1.3244,-0.5285,1.608
10.384617531,-0.7251,-1.2866,-0.4754,1.551
10.386382069,-0.7024,-1.2379,-0.4290,1.487
10.388487762,-0.6899,-1.2103,-0.4122,1.453
10.391244839,-0.6450,-1.1287,-0.3904,1.357
10.392398339,-0.6303,-1.0999,-0.3887,1.326
10.396537416,-0.6164,-1.0708,-0.3880,1.295
10.3968503,-0.5881,-1.0144,-0.3858,1.234
10.400010069,-0.5605,-0.9562,-0.3782,1.171
10.404235262,-0.5475,-0.9281,-0.3716,1.140
10.404384454,-0.5184,-0.8768,-0.3589,1.080
10.404738262,-0.4916,-0.8292,-0.3540,1.027
10.406817031,-0.4769,-0.8060,-0.3518,1.000
10.408400185,-0.4505,-0.7623,-0.3496,0.952
10.410699569,-0.4241,-0.7237,-0.3560,0.911
10.412893146,-0.4117,-0.7068,-0.3618,0.894
10.414515185,-0.3860,-0.6758,-0.3740,0.863
10.416452223,-0.3621,-0.6509,-0.3850,0.838
10.418486031,-0.3503,-0.6408,-0.3889,0.827
10.420541146,-0.3298,-0.6240,-0.3931,0.808
10.422859839,-0.3147,-0.6135,-0.3929,0.794
10.424718993,-0.3069,-0.6125,-0.3909,0.789
10.426526339,-0.2978,-0.6144,-0.3819,0.782
10.428350723,-0.2937,-0.6240,-0.3616,0.779
10.4307078,-0.2951,-0.6318,-0.3479,0.779
10.432626108,-0.3049,-0.6531,-0.3115,0.785
10.434350339,-0.3198,-0.6804,-0.2641,0.797
10.436345839,-0.3288,-0.6951,-0.2377,0.805
10.438370569,-0.3467,-0.7246,-0.1762,0.822
10.440321223,-0.3652,-0.7569,-0.1082,0.847
10.442319031,-0.3767,-0.7740,-0.0728,0.864
10.444456069,-0.4051,-0.8114,-0.0027,0.907
10.450753608,-0.4393,-0.8483,0.0650,0.957
10.451103108,-0.4591,-0.8678,0.0972,0.987
10.451219031,-0.5255,-0.9076,0.1612,1.061
10.452398108,-0.5539,-0.9474,0.2270,1.121
10.454517146,-0.5829,-0.9677,0.2578,1.159
10.4566188,-0.6469,-1.0071,0.3230,1.240
10.458815646,-0.7163,-1.0486,0.3863,1.327
10.4614723,-0.7513,-1.0694,0.4173,1.372
10.462593262,-0.8224,-1.1089,0.4776,1.461
10.466008223,-0.8886,-1.1282,0.5331,1.532
10.466733031,-0.9206,-1.1642,0.5617,1.587
10.468340108,-0.9817,-1.1937,0.6142,1.663
10.4710158,-1.0415,-1.2054,0.6379,1.716
10.473419685,-1.0713,-1.2265,0.6797,1.765
10.474540492,-1.1270,-1.2438,0.7229,1.828
10.476756069,-1.1510,-1.2482,0.7393,1.852
10.4790243,-1.1881,-1.2396,0.7630,1.879
10.481272877,-1.2348,-1.2458,0.7801,1.920
10.4831143,-1.2611,-1.2531,0.7842,1.943
10.484300954,-1.3139,-1.2699,0.7777,1.986
10.4864373,-1.3577,-1.2873,0.7549,2.017
10.488377416,-1.3755,-1.2954,0.7322,2.026
10.490556916,-1.4090,-1.3190,0.6548,2.038
10.492443762,-1.4222,-1.3496,0.5397,2.034
10.496048569,-1.4197,-1.3591,0.4850,2.024
10.496438839,-1.4004,-1.3611,0.3806,1.990
10.498371646,-1.3662,-1.3388,0.2949,1.935
10.500934723,-1.3459,-1.3151,0.2592,1.900
10.503635877,-1.2954,-1.2614,0.2028,1.819
10.506600531,-1.2392,-1.2015,0.1593,1.733
10.507009531,-1.2118,-1.1705,0.1373,1.690
10.508841916,-1.1568,-1.1104,0.1002,1.607
10.511508646,-1.1124,-1.0508,0.0682,1.532
10.512705108,-1.0928,-1.0227,0.0550,1.498
10.515496954,-1.0591,-0.9685,0.0281,1.435
10.516173262,-1.0366,-0.9162,0.0039,1.383
10.518402877,-1.0254,-0.8898,-0.0088,1.358
10.520308954,-1.0014,-0.8426,-0.0489,1.310
10.523498877,-0.9746,-0.8062,-0.1200,1.271
10.524332185,-0.9597,-0.7911,-0.1686,1.255
10.526668569,-0.9262,-0.7598,-0.2861,1.232
10.534867762,-0.8905,-0.7344,-0.4300,1.232
10.5352038,-0.8695,-0.7197,-0.5033,1.236
10.535312531,-0.8160,-0.6777,-0.6303,1.234
10.535411108,-0.7676,-0.6201,-0.7251,1.225
10.536672608,-0.7483,-0.5878,-0.7574,1.216
10.538350723,-0.7132,-0.5223,-0.7901,1.186
10.5405988,-0.6770,-0.4613,-0.7723,1.126
10.542510531,-0.6596,-0.4324,-0.7449,1.085
10.544920454,-0.6291,-0.3843,-0.6689,0.995
10.546346108,-0.6032,-0.3472,-0.5678,0.898
10.548874377,-0.5917,-0.3337,-0.5126,0.851
10.550828454,-0.5736,-0.3144,-0.3965,0.765
10.552799069,-0.5612,-0.3073,-0.2873,0.701
10.555491723,-0.5575,-0.3066,-0.2360,0.679
10.556846185,-0.5502,-0.3100,-0.1449,0.648
10.558331877,-0.5414,-0.3130,-0.0591,0.628
10.561000723,-0.5348,-0.3188,-0.0213,0.623
10.5626703,-0.5223,-0.3198,0.0435,0.614
10.564572223,-0.5126,-0.3213,0.0726,0.609
10.567320415,-0.5060,-0.3227,0.1187,0.612
10.568500339,-0.4911,-0.3188,0.1427,0.603
10.5735758,-0.4747,-0.3166,0.1520,0.590
10.573806608,-0.4662,-0.3139,0.1534,0.583
10.574419839,-0.4522,-0.3081,0.1510,0.568
10.576477031,-0.4461,-0.3064,0.1505,0.562
10.579029339,-0.4334,-0.3061,0.1512,0.552
10.581371531,-0.4239,-0.3091,0.1539,0.547
10.583967339,-0.4212,-0.3120,0.1581,0.547
10.585412839,-0.4136,-0.3183,0.1686,0.548
10.586682992,-0.4078,-0.3266,0.1796,0.552
10.588430454,-0.4075,-0.3313,0.1859,0.557
10.590911031,-0.4134,-0.3406,0.2042,0.573
10.593061608,-0.4346,-0.3606,0.2260,0.608
10.595212377,-0.4493,-0.3728,0.2375,0.630
10.601305185,-0.4727,-0.3982,0.2595,0.670
10.601681377,-0.4867,-0.4212,0.2797,0.702
10.604510762,-0.4916,-0.4317,0.2898,0.716
10.604722646,-0.5011,-0.4530,0.3073,0.742
10.604817031,-0.5111,-0.4737,0.3218,0.768
10.606637569,-0.5184,-0.4859,0.3291,0.783
10.608476262,-0.5355,-0.5106,0.3452,0.817
10.610669377,-0.5553,-0.5336,0.3623,0.851
10.617321723,-0.5629,-0.5443,0.3694,0.866
10.617693492,-0.5751,-0.5666,0.3794,0.892
10.617804569,-0.5815,-0.5876,0.3892,0.914
10.619123492,-0.5861,-0.5986,0.3943,0.926
10.621068685,-0.5925,-0.6232,0.3990,0.948
10.623224608,-0.6015,-0.6472,0.4051,0.972
10.624630069,-0.6079,-0.6582,0.4097,0.985
10.626957915,-0.6206,-0.6843,0.4210,1.015
10.629005069,-0.6364,-0.7110,0.4288,1.046
10.631312031,-0.6523,-0.7378,0.4293,1.074
10.635407339,-0.6611,-0.7508,0.4266,1.088
10.6356588,-0.6775,-0.7779,0.4200,1.114
10.636587762,-0.6875,-0.7921,0.4170,1.129
10.638413031,-0.7078,-0.8177,0.4156,1.159
10.641258454,-0.7271,-0.8412,0.4158,1.187
10.6423683,-0.7337,-0.8527,0.4139,1.199
10.644227839,-0.7410,-0.8751,0.4060,1.216
10.6471358,-0.7544,-0.8979,0.3960,1.238
10.649866146,-0.7627,-0.9096,0.3877,1.249
10.651288762,-0.7769,-0.9321,0.3706,1.269
10.652292569,-0.7886,-0.9565,0.3528,1.289
10.654307685,-0.7943,-0.9680,0.3440,1.299
10.656451646,-0.8013,-0.9892,0.3279,1.315
10.6586473,-0.8065,-0.9970,0.3086,1.319
