time;gFx;gFy;gFz;TgF
5.34825092;-0,0897;-1,8429;0,0447;1,846
5.349320035;-0,4112;-0,5023;-0,9650;1,163
5.350025035;-0,1163;-1,8856;0,0555;1,890
5.35070815;-0,4525;-0,5314;-1,0352;1,248
5.351487881;-0,4723;-0,5490;-1,0640;1,287
5.352118727;-0,5087;-0,5842;-1,1126;1,356
5.353190612;-0,1434;-1,9252;0,0677;1,932
5.353869458;-0,5350;-0,6047;-1,1471;1,403
5.354526996;-0,5446;-0,6479;-1,1602;1,436
5.355342996;-0,5570;-0,6912;-1,1857;1,481
5.35580165;-0,5631;-0,7146;-1,1962;1,503
5.356304612;-0,5719;-0,7637;-1,2181;1,547
5.35687492;-0,5675;-0,8145;-1,2455;1,593
5.357548304;-0,5622;-0,8426;-1,2643;1,620
5.358300612;-0,5622;-0,8426;-1,2643;1,620
5.359300073;-0,5402;-0,9003;-1,3081;1,677
5.359759881;-0,5157;-0,9594;-1,3501;1,735
5.360363112;-0,5065;-0,9878;-1,3679;1,762
5.36132492;-0,5048;-1,0418;-1,3867;1,806
5.361926804;-0,5272;-1,0899;-1,3762;1,833
5.362596766;-0,5497;-1,1126;-1,3528;1,836
5.363478881;-0,1859;-1,9765;0,0784;1,987
5.363978343;-0,6198;-1,1556;-1,2699;1,825
5.364662843;-0,7237;-1,1905;-1,1397;1,800
5.365349996;-0,7847;-1,2054;-1,0611;1,787
5.366212843;-0,9128;-1,2301;-0,8903;1,772
5.366985266;-1,0420;-1,2404;-0,8050;1,809
5.368401573;-1,1031;-1,2599;-0,6506;1,797
5.369458381;-1,2096;-1,2758;-0,5333;1,837
5.370386804;-1,2577;-1,2856;-0,4918;1,865
5.371253035;-1,3335;-1,3115;-0,4478;1,923
5.371758189;-1,3755;-1,3405;-0,4415;1,971
5.372394535;-1,3845;-1,3581;-0,4520;1,991
5.373563843;-1,3748;-1,4002;-0,4928;2,023
5.374634496;-0,2150;-1,9948;0,0843;2,008
5.375526496;-1,3384;-1,4454;-0,5524;2,046
5.376402266;-1,3120;-1,4644;-0,5895;2,053
5.377146227;-1,2492;-1,4891;-0,6753;2,058
5.377920343;-1,1712;-1,4849;-0,7718;2,043
5.37872115;-1,1270;-1,4708;-0,8219;2,027
5.379594689;-1,0393;-1,4219;-0,9191;1,987
5.380388804;-0,9553;-1,3581;-1,0073;1,942
5.381433612;-0,9157;-1,3244;-1,0484;1,921
5.382234073;-0,8373;-1,2533;-1,1268;1,882
5.383240958;-0,7974;-1,2177;-1,1654;1,865
5.383586689;-0,7219;-1,1485;-1,2340;1,834
5.383835496;-0,2319;-2,0022;0,0809;2,017
5.384268804;-0,6504;-1,0838;-1,2853;1,803
5.385055843;-0,6208;-1,0518;-1,3037;1,786
5.385508381;-0,5678;-0,9912;-1,3232;1,748
5.385880612;-0,5206;-0,9352;-1,3215;1,701
5.386468804;-0,5011;-0,9079;-1,3149;1,675
5.387482343;-0,4713;-0,8566;-1,2927;1,621
5.387985689;-0,4515;-0,8048;-1,2619;1,563
5.388804766;-0,4398;-0,7796;-1,2448;1,533
5.389271958;-0,3995;-0,7327;-1,2030;1,464
5.389617727;-0,2668;-2,0097;0,0665;2,028
5.39060115;-0,3494;-0,6890;-1,1546;1,389
5.391445919;-0,3244;-0,6645;-1,1304;1,351
5.391768766;-0,2898;-0,6076;-1,0784;1,271
5.392012804;-0,2626;-0,5507;-1,0261;1,194
5.392377919;-0,2360;-0,5263;-0,9988;1,153
5.393115227;-0,1649;-0,4825;-0,9345;1,065
5.393567227;-0,1327;-0,4581;-0,8966;1,016
5.393981766;-0,0838;-0,4119;-0,8148;0,917
5.395496535;-0,0665;-0,3704;-0,7237;0,816
5.395813843;-0,0755;-0,3508;-0,6767;0,766
5.396158727;-0,0967;-0,3372;-0,6303;0,721
5.396594996;-0,1353;-0,3618;-0,6452;0,752
5.397406919;-0,1700;-0,3872;-0,6650;0,788
5.397684343;-0,3010;-2,0043;0,0498;2,027
5.398562573;-0,2780;-0,4686;-0,7117;0,896
5.399369612;-0,4207;-0,5824;-0,7637;1,049
5.399740919;-0,5023;-0,6479;-0,7906;1,139
5.400167266;-0,6787;-0,7884;-0,8478;1,342
5.400914343;-0,8612;-0,9472;-0,9023;1,566
5.401449112;-0,9477;-1,0354;-0,9233;1,680
5.402328343;-1,0931;-1,2287;-0,9394;1,894
5.403173458;-1,1580;-1,3308;-0,9255;1,992
5.403632919;-1,1644;-1,5472;-0,9049;2,137
5.404316612;-1,1146;-1,7757;-0,8153;2,249
5.405036381;-0,3198;-1,9995;0,0403;2,025
5.406137996;-1,0525;-1,8949;-0,7503;2,294
5.406901381;-0,8781;-2,1358;-0,5978;2,385
5.407398304;-0,6909;-2,3593;-0,4312;2,496
5.407861304;-0,6066;-2,4607;-0,3293;2,556
5.408845843;-0,4698;-2,6281;-0,0738;2,671
5.409901304;-0,3706;-2,7480;0,2465;2,784
5.411038958;-0,3230;-2,7896;0,4112;2,838
5.411808227;-0,2157;-2,8343;0,7259;2,934
5.412856727;-0,1253;-2,8150;0,9433;2,971
5.414211766;-0,0953;-2,7859;0,9782;2,954
5.415323343;-0,0987;-2,7016;0,8363;2,830
5.41688665;-0,3577;-1,9833;0,0215;2,015
5.417699919;-0,2138;-2,5978;0,3853;2,635
5.418734843;-0,3113;-2,5350;0,0586;2,555
5.419542035;-0,5360;-2,3733;-0,5732;2,500
5.420344881;-0,6821;-2,2763;-0,7928;2,505
5.421633496;-0,6992;-2,0320;-0,7129;2,264
5.422448881;-0,6140;-1,7263;-0,2597;1,851
5.42336315;-0,5348;-1,5531;0,0296;1,643
5.423841189;-0,3611;-1,2020;0,6093;1,395
5.424370458;-0,2001;-0,8683;1,0369;1,367
5.425063689;-0,1317;-0,7078;1,1761;1,379
5.425693958;-0,3970;-1,9616;0,0015;2,001
5.426736612;-0,0264;-0,4065;1,3173;1,379
5.427566381;0,0259;-0,1290;1,2961;1,303
5.427930612;0,0330;-0,0037;1,2323;1,233
5.42821115;0,0093;0,2177;1,0061;1,029
5.428736689;-0,0621;0,3941;0,6626;0,773
5.429470419;-0,1085;0,4630;0,4385;0,647
5.430392227;-0,2145;0,5678;-0,0999;0,615
5.431379804;-0,3213;0,6252;-0,7034;0,994
5.431935304;-0,3652;0,6318;-0,9929;1,232
5.432635112;-0,4371;0,5871;-1,4534;1,627
5.433338843;-0,4806;0,5377;-1,5868;1,743
5.434813727;-0,4192;-1,9442;-0,0066;1,989
5.435349919;-0,4977;0,3841;-1,7297;1,840
5.435865035;-0,5282;0,1862;-1,6494;1,742
5.436561381;-0,5321;0,0816;-1,5455;1,637
5.437213727;-0,5131;-0,1292;-1,2585;1,365
5.438565958;-0,4598;-0,3416;-0,9274;1,090
5.439199996;-0,4219;-0,4461;-0,7569;0,975
5.439811343;-0,3330;-0,6474;-0,4200;0,840
5.440574573;-0,2375;-0,8314;-0,1060;0,871
5.441161612;-0,1884;-0,9152;0,0344;0,935
5.441694189;-0,4625;-1,9010;-0,0176;1,957
5.442453189;-0,0782;-1,0703;0,2795;1,109
5.443116727;0,0327;-1,2076;0,4542;1,291
5.443735266;0,0821;-1,2707;0,5165;1,374
5.444516689;0,1720;-1,3853;0,5932;1,517
5.445375958;0,2529;-1,4842;0,6101;1,624
5.446037958;0,2871;-1,5262;0,6020;1,666
5.447058535;0,3367;-1,5929;0,5521;1,719
5.447611535;0,3692;-1,6215;0,5148;1,741
5.447974304;0,3853;-1,6704;0,4254;1,766
5.448467804;0,4151;-1,7170;0,3350;1,798
5.449353266;0,4288;-1,7424;0,2927;1,818
5.449685843;0,4258;-1,7774;0,2145;1,840
5.45028815;-0,5023;-1,8766;-0,0257;1,943
5.451132843;0,3780;-1,7793;0,1234;1,823
5.451692727;0,3442;-1,7681;0,0726;1,803
5.452306458;0,2729;-1,7297;-0,0244;1,751
5.453149458;0,2587;-1,6882;-0,0860;1,710
5.453734612;0,2717;-1,6674;-0,0902;1,692
5.454492419;0,3271;-1,6330;-0,0599;1,667
5.455249073;0,3770;-1,5956;0,0002;1,640
5.45581315;0,3958;-1,5768;0,0288;1,626
5.456446919;0,4236;-1,5377;0,0875;1,597
5.457323112;0,4434;-1,4942;0,1424;1,565
5.457911843;0,4510;-1,4708;0,1681;1,548
5.45859365;-0,5194;-1,8199;-0,0288;1,893
5.459292112;0,4576;-1,4121;0,2138;1,500
5.459766035;0,4566;-1,3799;0,2336;1,472
5.460393727;0,4652;-1,3161;0,2619;1,420
5.461203035;0,4764;-1,2565;0,2836;1,373
5.461735227;0,4845;-1,2294;0,2951;1,354
5.462391419;0,4996;-1,1781;0,3235;1,320
5.462830996;0,5140;-1,1273;0,3540;1,289
5.463580458;0,5233;-1,1053;0,3652;1,276
5.463965958;0,5448;-1,0667;0,3684;1,253
5.464357804;0,5663;-1,0286;0,3530;1,226
5.465023881;0,5719;-1,0112;0,3423;1,211
5.465481573;-0,5529;-1,7544;-0,0335;1,840
5.466284419;0,5746;-0,9792;0,3139;1,178
5.467274689;0,5605;-0,9448;0,2678;1,131
5.46772415;0,5470;-0,9259;0,2392;1,102
5.468248073;0,5033;-0,8869;0,1793;1,035
5.468841843;0,4417;-0,8468;0,1129;0,962
5.469410227;0,4060;-0,8290;0,0792;0,926
5.470024304;0,3362;-0,8001;0,0144;0,868
5.470661035;0,3010;-0,7894;-0,0178;0,845
5.471239573;0,2279;-0,7730;-0,0823;0,810
5.471668458;0,1549;-0,7667;-0,1410;0,795
5.471957266;0,1197;-0,7686;-0,1671;0,796
5.472329612;-0,5700;-1,7190;-0,0366;1,811
5.472738996;0,0569;-0,7764;-0,2096;0,806
5.473227381;0,0034;-0,7857;-0,2377;0,821
5.473682304;-0,0176;-0,7943;-0,2482;0,832
5.474222381;-0,0533;-0,8170;-0,2607;0,859
5.474599266;-0,0926;-0,8429;-0,2700;0,890
5.475200689;-0,1112;-0,8575;-0,2729;0,907
5.475675189;-0,1439;-0,8886;-0,2788;0,942
5.476103343;-0,1722;-0,9184;-0,2849;0,977
5.476689919;-0,1879;-0,9340;-0,2863;0,995
5.477220958;-0,2189;-0,9655;-0,2832;1,030
5.477844573;-0,2455;-0,9812;-0,2790;1,049
5.478519689;-0,6003;-1,6440;-0,0423;1,751
5.479082304;-0,2578;-1,0119;-0,2790;1,081
5.47959215;-0,2788;-1,0383;-0,2775;1,110
5.479903035;-0,2849;-1,0484;-0,2736;1,120
5.480251343;-0,2856;-1,0586;-0,2661;1,128
5.480702804;-0,2868;-1,0623;-0,2665;1,132
5.481348843;-0,2905;-1,0596;-0,2656;1,130
5.481898573;-0,2988;-1,0430;-0,2607;1,116
5.482226612;-0,3056;-1,0183;-0,2570;1,094
5.482624304;-0,3105;-1,0024;-0,2536;1,080
5.483033343;-0,3213;-0,9658;-0,2455;1,047
5.48357115;-0,3235;-0,9267;-0,2372;1,010
5.484005843;-0,3222;-0,9062;-0,2336;0,990
5.484446112;-0,6279;-1,5682;-0,0481;1,690
5.484880919;-0,3137;-0,8700;-0,2235;0,951
5.485437112;-0,3015;-0,8382;-0,2069;0,915
5.485865496;-0,2910;-0,8260;-0,1984;0,898
5.486362458;-0,2658;-0,8040;-0,1818;0,866
5.486767112;-0,2421;-0,7940;-0,1647;0,846
5.487505419;-0,2279;-0,7781;-0,1568;0,826
5.487842919;-0,2052;-0,7669;-0,1456;0,807
5.488099381;-0,1996;-0,7630;-0,1402;0,801
5.488459112;-0,1942;-0,7547;-0,1300;0,790
5.489217304;-0,1981;-0,7427;-0,1185;0,778
5.489714612;-0,2001;-0,7412;-0,1165;0,777
5.490360227;-0,6430;-1,5331;-0,0496;1,663
5.490764689;-0,2074;-0,7403;-0,1182;0,778
5.491628304;-0,2233;-0,7388;-0,1241;0,782
5.49318215;-0,2328;-0,7366;-0,1268;0,783
5.494007342;-0,2521;-0,7273;-0,1246;0,780
5.494726766;-0,2702;-0,7168;-0,1131;0,774
5.495705727;-0,2812;-0,7124;-0,1036;0,773
5.496347842;-0,3020;-0,7026;-0,0845;0,769
5.497237535;-0,3115;-0,6917;-0,0652;0,761
5.497912727;-0,3095;-0,6873;-0,0557;0,756
5.498554381;-0,3066;-0,6763;-0,0410;0,744
5.499591227;-0,3205;-0,6721;-0,0357;0,745
5.500021496;-0,6684;-1,4705;-0,0562;1,616
5.500547381;-0,3308;-0,6648;-0,0362;0,743
5.501562189;-0,3423;-0,6633;-0,0413;0,748
5.502282766;-0,3389;-0,6640;-0,0457;0,747
5.503252496;-0,3213;-0,6672;-0,0589;0,743
5.503833958;-0,3132;-0,6682;-0,0709;0,741
5.504394189;-0,3100;-0,6667;-0,0779;0,739
5.505498304;-0,3005;-0,6682;-0,0926;0,738
5.506117919;-0,2937;-0,6655;-0,1033;0,735
5.506754919;-0,2917;-0,6618;-0,1060;0,731
5.507699804;-0,2871;-0,6631;-0,1058;0,730
5.508249727;-0,2846;-0,6731;-0,1014;0,738
5.509380612;-0,2817;-0,6760;-0,0980;0,739
5.510000189;-0,6917;-1,4109;-0,0662;1,573
5.510667996;-0,2709;-0,6804;-0,0958;0,739
5.511597227;-0,2453;-0,6897;-0,0989;0,739
5.511966227;-0,2306;-0,6926;-0,0999;0,737
5.512420919;-0,1974;-0,6973;-0,1065;0,732
5.513271304;-0,1805;-0,7007;-0,1156;0,733
5.513920612;-0,1522;-0,7102;-0,1295;0,738
5.514565996;-0,1236;-0,7146;-0,1273;0,736
5.515491073;-0,1036;-0,7139;-0,1195;0,731
5.515905112;-0,0584;-0,7124;-0,0963;0,721
5.516403766;-0,0298;-0,7122;-0,0730;0,717
5.517325958;-0,7024;-1,3840;-0,0709;1,554
5.51797165;-0,0283;-0,7161;-0,0689;0,720
5.518664458;-0,0765;-0,7415;-0,0687;0,749
5.519593535;-0,1615;-0,7923;-0,0933;0,814
5.520013112;-0,1972;-0,8180;-0,1107;0,849
5.520511112;-0,2363;-0,8558;-0,1515;0,901
5.521449842;-0,2385;-0,8790;-0,1986;0,932
5.521982112;-0,2270;-0,8842;-0,2170;0,938
5.522568996;-0,1849;-0,8839;-0,2394;0,934
5.523556727;-0,1217;-0,8720;-0,2426;0,913
5.524096573;-0,0880;-0,8627;-0,2426;0,900
5.524762419;-0,0217;-0,8458;-0,2306;0,877
5.525370304;-0,7229;-1,3281;-0,0767;1,514
5.526087919;0,0098;-0,8380;-0,2199;0,866
5.526807727;0,0618;-0,8192;-0,1823;0,841
5.527774881;0,1070;-0,8045;-0,1305;0,822
5.528322881;0,1251;-0,8018;-0,1060;0,818
5.529916266;0,1520;-0,8001;-0,0625;0,817
5.530529419;0,1664;-0,8004;-0,0227;0,818
5.531527189;0,1752;-0,7994;-0,0046;0,818
5.532031881;0,1959;-0,8048;0,0181;0,828
5.534384342;0,2116;-0,8170;0,0244;0,844
5.535561304;0,2187;-0,8228;0,0215;0,852
5.536084535;0,2245;-0,8282;0,0232;0,858
5.537559881;-0,7303;-1,2707;-0,0831;1,468
5.538057496;0,2363;-0,8316;0,0279;0,865
5.538485419;0,2414;-0,8368;0,0257;0,871
5.539241419;0,2416;-0,8500;0,0142;0,884
5.539707727;0,2284;-0,8580;0,0061;0,888
5.54022665;0,2157;-0,8580;0,0100;0,885
5.540736612;0,1898;-0,8634;0,0191;0,884
5.541659189;0,1766;-0,8707;0,0193;0,889
5.542137458;0,1503;-0,8891;0,0178;0,902
5.542523227;0,1173;-0,9054;0,0178;0,913
5.542891227;0,1016;-0,9123;0,0195;0,918
5.54375715;-0,7285;-1,2428;-0,0860;1,443
5.544074342;0,0816;-0,9252;0,0266;0,929
5.544475996;0,0682;-0,9431;0,0335;0,946
5.544872073;0,0625;-0,9531;0,0376;0,956
5.545735189;0,0523;-0,9755;0,0384;0,978
5.546317881;0,0508;-0,9951;0,0327;0,997
5.546853612;0,0525;-1,0049;0,0266;1,007
5.547308381;0,0616;-1,0190;0,0083;1,021
5.547726881;0,0745;-1,0293;-0,0254;1,032
5.548126958;0,0801;-1,0337;-0,0476;1,038
5.548797304;0,0931;-1,0430;-0,0975;1,052
5.549278035;-0,7183;-1,1903;-0,0892;1,393
5.549725112;0,1038;-1,0476;-0,1468;1,063
5.550736458;0,1104;-1,0574;-0,1708;1,077
5.551328766;0,1226;-1,0664;-0,2184;1,095
5.551680342;0,1275;-1,0672;-0,2404;1,101
5.551937727;0,1324;-1,0672;-0,2802;1,111
5.552295881;0,1351;-1,0669;-0,3176;1,121
5.552650381;0,1356;-1,0645;-0,3335;1,124
5.553186073;0,1334;-1,0603;-0,3579;1,127
5.553717035;-0,7014;-1,1414;-0,0774;1,342
5.554489419;0,1314;-1,0554;-0,3711;1,126
5.555069112;0,1297;-1,0518;-0,3728;1,123
5.555605919;0,1241;-1,0440;-0,3657;1,113
5.556061112;0,1173;-1,0371;-0,3447;1,099
5.556639996;0,1134;-1,0332;-0,3310;1,091
5.557209458;0,0989;-1,0271;-0,2910;1,072
5.557851227;-0,6919;-1,1190;-0,0628;1,317
5.558509881;0,0823;-1,0212;-0,2458;1,054
5.559102304;0,0713;-1,0190;-0,2218;1,045
5.55968015;0,0472;-1,0168;-0,1742;1,033
5.56008765;0,0227;-1,0156;-0,1251;1,024
5.560633535;0,0088;-1,0137;-0,1026;1,019
5.561239996;-0,0171;-1,0134;-0,0679;1,016
5.561899496;-0,6721;-1,0745;-0,0220;1,268
5.562545996;-0,0301;-1,0151;-0,0542;1,017
5.563139689;-0,0506;-1,0185;-0,0364;1,020
5.563673035;-0,0694;-1,0247;-0,0344;1,028
5.564081342;-0,0760;-1,0283;-0,0388;1,032
5.564699804;-0,0887;-1,0420;-0,0577;1,047
5.565263304;-0,6440;-1,0493;0,0191;1,231
5.565932535;-0,0953;-1,0618;-0,0958;1,070
5.566534996;-0,0958;-1,0720;-0,1195;1,083
5.567096458;-0,0941;-1,0943;-0,1732;1,112
5.567656381;-0,0838;-1,1150;-0,2321;1,142
5.568053458;-0,0767;-1,1241;-0,2607;1,156
5.568454727;-0,0589;-1,1417;-0,3179;1,187
5.568857496;-0,6218;-1,0005;0,0384;1,179
5.569423689;-0,0379;-1,1536;-0,3770;1,214
5.569917612;-0,0261;-1,1580;-0,4056;1,227
5.570474419;0,0010;-1,1646;-0,4588;1,252
5.571051458;0,0298;-1,1671;-0,4842;1,264
5.571710266;-0,5680;-0,9616;0,0804;1,120
5.572105035;0,0457;-1,1730;-0,5297;1,288
5.572698419;0,0752;-1,1720;-0,5646;1,303
5.573663458;0,0882;-1,1700;-0,5763;1,307
5.574389958;0,1126;-1,1639;-0,5888;1,309
5.575166842;0,1324;-1,1544;-0,5839;1,300
5.575678535;-0,5412;-0,9470;0,1046;1,096
5.576139804;0,1419;-1,1478;-0,5739;1,291
5.576763381;0,1549;-1,1365;-0,5385;1,267
5.577665458;0,1656;-1,1278;-0,4894;1,240
5.578161342;0,1696;-1,1224;-0,4608;1,225
5.578579112;0,1737;-1,1138;-0,3943;1,194
5.579535227;0,1727;-1,1082;-0,3227;1,167
5.579994035;0,1754;-1,1075;-0,2883;1,158
5.580615612;-0,4891;-0,9179;0,1581;1,052
5.58155365;0,1823;-1,1077;-0,2209;1,144
5.582094573;0,1893;-1,1082;-0,1583;1,135
5.582544304;0,1903;-1,1075;-0,1292;1,131
5.583491073;0,1950;-1,1089;-0,0840;1,129
5.584010766;0,2055;-1,1097;-0,0657;1,130
5.584601342;0,2104;-1,1119;-0,0384;1,132
5.585644881;0,2191;-1,1131;-0,0220;1,135
5.586377304;-0,4322;-0,8817;0,2226;1,007
5.587416496;0,2240;-1,1126;-0,0178;1,135
5.58786365;0,2358;-1,1124;-0,0149;1,137
5.588131766;0,2472;-1,1133;-0,0208;1,141
5.588540381;0,2536;-1,1133;-0,0261;1,142
5.589533996;0,2678;-1,1116;-0,0423;1,144
5.590114958;0,2810;-1,1097;-0,0608;1,146
5.590556996;-0,4012;-0,8627;0,2580;0,986
5.591666304;0,2878;-1,1087;-0,0728;1,148
5.592005573;0,3022;-1,1075;-0,0967;1,152
5.592385766;0,3166;-1,1085;-0,1226;1,159
5.593048189;0,3235;-1,1077;-0,1366;1,162
5.593701381;0,3376;-1,1065;-0,1634;1,168
5.594267381;0,3530;-1,1033;-0,1854;1,173
5.594625573;0,3594;-1,1006;-0,1962;1,174
5.595625035;0,3672;-1,0957;-0,2172;1,176
5.595965804;0,3696;-1,0933;-0,2265;1,176
5.596219073;0,3718;-1,0874;-0,2426;1,175
5.596582996;0,3728;-1,0830;-0,2534;1,173
5.597184996;0,3692;-1,0818;-0,2563;1,171
5.597981996;-0,3413;-0,8294;0,3323;0,956
5.598446073;0,3582;-1,0764;-0,2604;1,164
5.599106804;0,3442;-1,0698;-0,2592;1,153
5.599706804;0,3337;-1,0645;-0,2563;1,145
5.600001804;0,3115;-1,0537;-0,2443;1,126
5.600347612;0,2854;-1,0422;-0,2279;1,104
5.600718189;0,2712;-1,0369;-0,2187;1,094
5.601570458;0,2431;-1,0273;-0,1964;1,074
5.602029765;0,2194;-1,0232;-0,1727;1,061
5.602322496;0,2079;-1,0239;-0,1588;1,057
5.602744958;-0,2866;-0,8072;0,4134;0,951
5.603612304;0,1906;-1,0290;-0,1297;1,055
5.603945419;0,1818;-1,0420;-0,1002;1,062
5.604457573;0,1818;-1,0520;-0,0853;1,071
5.605208958;0,1881;-1,0777;-0,0562;1,095
5.605683535;0,1959;-1,0965;-0,0428;1,115
5.606140419;0,2211;-1,1424;-0,0139;1,164
5.606561919;0,2534;-1,2015;0,0191;1,228
5.607513189;0,2724;-1,2370;0,0337;1,267
5.607844535;0,3125;-1,3239;0,0603;1,362
5.60809615;-0,2578;-0,7972;0,4520;0,952
5.608341304;0,3584;-1,4270;0,0818;1,474
5.608770227;0,3814;-1,4796;0,0911;1,531
5.609553535;0,4244;-1,5927;0,0953;1,651
5.610183573;0,4642;-1,7134;0,0760;1,777
5.610644073;0,4811;-1,7727;0,0611;1,838
5.611521573;0,5140;-1,8719;0,0271;1,941
5.611878112;-0,1928;-0,7847;0,5126;0,957
5.612136573;0,5412;-1,9457;-0,0081;2,020
5.613204112;0,5529;-1,9736;-0,0257;2,050
5.613692881;0,5712;-2,0031;-0,0572;2,084
5.614177804;0,5810;-2,0024;-0,0772;2,086
5.614587035;0,5817;-1,9794;-0,0806;2,065
5.614975073;0,5678;-1,9357;-0,0772;2,019
5.615774496;0,5529;-1,9074;-0,0716;1,987
5.616098458;0,5089;-1,8392;-0,0464;1,909
5.616871727;0,4530;-1,7627;-0,0010;1,820
5.617690112;0,4200;-1,7217;0,0298;1,772
5.618396612;-0,1432;-0,7762;0,5795;0,979
5.618867496;0,3530;-1,6467;0,1048;1,687
5.619697304;0,2822;-1,5797;0,1945;1,616
5.619993304;0,2411;-1,5477;0,2392;1,585
5.620232842;0,1598;-1,4920;0,3183;1,534
5.620641804;0,0767;-1,4422;0,3814;1,494
5.621043689;0,0408;-1,4192;0,4058;1,477
5.621964458;-0,0122;-1,3750;0,4405;1,444
5.62241265;-0,0564;-1,3320;0,4542;1,408
5.622813535;-0,0743;-1,3105;0,4537;1,389
5.623641765;-0,1058;-1,2663;0,4410;1,345
5.623947304;-0,1390;-1,2462;0,4168;1,321
5.624301765;-0,1197;-0,7737;0,6110;0,993
5.624797227;-0,1566;-1,2072;0,4058;1,283
5.625629189;-0,1835;-1,1800;0,3987;1,259
5.626065919;-0,1920;-1,1690;0,4087;1,253
5.626442919;-0,1998;-1,1602;0,4503;1,260
5.626821304;-0,2140;-1,1578;0,5026;1,280
5.627691073;-0,2265;-1,1573;0,5282;1,292
5.628121265;-0,2582;-1,1646;0,5700;1,322
5.628720804;-0,2866;-1,1847;0,6064;1,361
5.629625189;-0,2929;-1,2001;0,6250;1,384
5.630402419;-0,2900;-1,2348;0,6626;1,431
5.631446612;-0,0960;-0,7686;0,6804;1,031
5.63178215;-0,2658;-1,2726;0,6902;1,472
5.632035073;-0,2494;-1,2927;0,6968;1,490
5.632384573;-0,2209;-1,3388;0,6904;1,522
5.632725458;-0,2018;-1,3901;0,6557;1,550
5.633564381;-0,1969;-1,4202;0,6254;1,564
5.634066227;-0,1967;-1,4881;0,5465;1,597
5.634486727;-0,2072;-1,5228;0,5028;1,617
5.634883458;-0,2184;-1,5949;0,4082;1,661
5.635717227;-0,2431;-1,6640;0,3073;1,710
5.636004804;-0,2556;-1,6963;0,2568;1,735
5.636367342;-0,0310;-0,7593;0,6741;1,016
5.636728342;-0,2753;-1,7556;0,1632;1,785
5.637741996;-0,2949;-1,8089;0,0818;1,835
5.63826165;-0,3049;-1,8324;0,0464;1,858
5.63867115;-0,3232;-1,8736;-0,0125;1,901
5.639079496;-0,3347;-1,9078;-0,0537;1,938
5.640095381;-0,3396;-1,9245;-0,0704;1,955
5.640613881;-0,3508;-1,9508;-0,0892;1,984
5.641718727;-0,3643;-1,9777;-0,1033;2,014
5.642533265;-0,3692;-1,9894;-0,1102;2,026
5.643554227;-0,3789;-2,0065;-0,1229;2,046
5.643986227;-0,3921;-2,0127;-0,1302;2,055
5.644591689;0,0134;-0,7552;0,6638;1,006
5.64501065;-0,4026;-2,0092;-0,1336;2,054
5.645950112;-0,4271;-1,9948;-0,1383;2,045
5.64642115;-0,4427;-1,9831;-0,1405;2,037
5.647878227;-0,4796;-1,9489;-0,1456;2,012
5.648565958;-0,5157;-1,9074;-0,1532;1,982
5.649594535;-0,5324;-1,8863;-0,1590;1,966
5.650335073;-0,5609;-1,8392;-0,1720;1,931
5.65095215;-0,5846;-1,7872;-0,1893;1,890
5.651867227;-0,5942;-1,7591;-0,1981;1,867
5.652460496;0,0884;-0,7522;0,6394;0,991
5.653415842;-0,6083;-1,7029;-0,2089;1,820
5.653932304;-0,6166;-1,6359;-0,2067;1,760
5.654413765;-0,6213;-1,6034;-0,2067;1,732
5.654803958;-0,6269;-1,5458;-0,2018;1,680
5.65567615;-0,6257;-1,4869;-0,1884;1,624
5.655971689;-0,6201;-1,4571;-0,1796;1,594
5.656219112;-0,5998;-1,3943;-0,1583;1,526
5.656770496;-0,5812;-1,3298;-0,1371;1,458
5.657570535;-0,5700;-1,2963;-0,1256;1,422
5.658069996;-0,5438;-1,2367;-0,1014;1,355
5.658546727;-0,5302;-1,2096;-0,0848;1,323
5.65948465;0,1151;-0,7481;0,6069;0,970
5.659912227;-0,5018;-1,1634;-0,0371;1,268
5.660551112;-0,4666;-1,1204;0,0088;1,214
5.661572958;-0,4471;-1,0975;0,0330;1,185
5.662155958;-0,4092;-1,0532;0,0848;1,133
5.662553227;-0,3723;-1,0156;0,1361;1,090
5.663404996;-0,3540;-1,0002;0,1630;1,073
5.663924304;-0,3164;-0,9699;0,2157;1,043
5.664490919;-0,2805;-0,9465;0,2714;1,024
5.665383881;-0,2619;-0,9343;0,2995;1,015
5.665967419;-0,2150;-0,9164;0,3440;1,002
5.666391804;0,1593;-0,7388;0,5331;0,925
5.666780612;-0,1571;-0,9064;0,3767;0,994
5.667694458;-0,1280;-0,9015;0,3907;0,991
5.668107381;-0,0621;-0,8952;0,4075;0,986
5.668663304;0,0037;-0,8976;0,4063;0,985
5.670042881;0,0332;-0,8998;0,4009;0,986
5.671082381;0,0894;-0,9096;0,3797;0,990
5.671639381;0,1178;-0,9189;0,3594;0,994
5.672121112;0,1857;-0,7427;0,4508;0,888
5.673121804;0,1674;-0,9316;0,2998;0,993
5.673687612;0,2057;-0,9382;0,2160;0,984
5.674290073;0,2228;-0,9433;0,1708;0,984
5.674955804;0,2438;-0,9567;0,0963;0,992
5.675908535;0,2570;-0,9726;0,0274;1,006
5.676706573;0,2612;-0,9809;-0,0134;1,015
5.677863958;0,2751;-1,0017;-0,1139;1,045
5.679339881;0,2873;-1,0190;-0,2033;1,078
5.680094035;0,2944;-1,0251;-0,2389;1,093
