time,gFx,gFy,gFz,TgF
19.937145463,-0.1010,1.1265,0.3180,1.175
19.939423309,-0.0934,1.1260,0.3241,1.175
19.941722078,-0.1010,1.1057,0.3419,1.162
19.944224924,-0.0963,1.0943,0.3463,1.152
19.946830386,-0.0914,1.0915,0.3593,1.153
19.949433155,-0.0814,1.0879,0.3710,1.152
19.952031694,-0.0824,1.0737,0.3917,1.146
19.954234694,-0.0653,1.0615,0.3947,1.134
19.956559924,-0.0411,1.0581,0.4050,1.134
19.960279001,-0.0399,1.0339,0.4066,1.112
19.961418386,-0.0173,1.0276,0.4140,1.108
19.964375924,-0.0147,1.0036,0.4196,1.088
19.966932924,-0.0047,0.9771,0.4274,1.067
19.968992309,-0.0033,0.9613,0.4245,1.051
19.971602155,-0.0120,0.9407,0.4280,1.034
19.97384554,-0.0117,0.9137,0.4137,1.003
19.976886771,-0.0210,0.8995,0.4108,0.989
19.979113848,-0.0299,0.8750,0.4052,0.965
19.98114054,-0.0423,0.8415,0.3812,0.925
19.983912848,-0.0418,0.8315,0.3724,0.912
19.986095617,-0.0404,0.8034,0.3634,0.883
19.988555078,-0.0371,0.7816,0.3383,0.852
19.990978155,-0.0338,0.7727,0.3223,0.838
19.99372454,-0.0189,0.7807,0.3052,0.838
19.996281155,-0.0120,0.7580,0.2717,0.805
19.998765463,0.0090,0.7616,0.2444,0.800
20.002520617,0.0255,0.7687,0.2151,0.799
20.003456924,0.0400,0.7902,0.1816,0.812
20.006032309,0.0617,0.8091,0.1640,0.828
20.008414694,0.0720,0.8349,0.1549,0.852
20.013365463,0.0813,0.8564,0.1481,0.873
20.014311617,0.0828,0.8967,0.1424,0.912
20.015801232,0.0728,0.9368,0.1471,0.951
20.018291694,0.0501,0.9799,0.1547,0.993
20.020938386,0.0452,1.0190,0.1528,1.031
20.023263078,0.0102,1.0624,0.1694,1.076
20.025716001,-0.0194,1.1108,0.1801,1.125
20.031866694,-0.0448,1.1343,0.1938,1.152
20.032534078,-0.0783,1.1746,0.1974,1.194
20.033015386,-0.1010,1.1851,0.2029,1.207
20.035419001,-0.1235,1.2203,0.2050,1.244
20.038162771,-0.1506,1.2318,0.2082,1.258
20.04082554,-0.1643,1.2413,0.2121,1.270
20.043215694,-0.1799,1.2259,0.2074,1.256
20.045245463,-0.1772,1.2369,0.1978,1.265
20.047630694,-0.1499,1.2028,0.2004,1.229
20.050300924,-0.1088,1.1609,0.1926,1.182
20.052610771,-0.0674,1.1411,0.1994,1.160
20.055143309,-0.0238,1.0931,0.2038,1.112
20.057371078,0.0068,1.0579,0.1850,1.074
20.060426078,0.0422,1.0187,0.1974,1.038
20.062927617,0.0787,0.9860,0.2016,1.009
20.065062771,0.0993,0.9520,0.2163,0.981
20.068199694,0.1179,0.9230,0.2305,0.959
20.070219924,0.1374,0.9041,0.2434,0.946
20.072381155,0.1518,0.8787,0.2644,0.930
20.074942386,0.1655,0.8589,0.2852,0.920
20.077343924,0.1699,0.8452,0.2957,0.911
20.080202155,0.1763,0.8298,0.3004,0.900
20.082708232,0.1746,0.8284,0.2911,0.895
20.085475617,0.1570,0.8229,0.3033,0.891
20.087325463,0.1392,0.8137,0.2838,0.873
20.089866386,0.1108,0.8070,0.2840,0.863
20.092256924,0.0855,0.8051,0.2857,0.859
20.095107309,0.0662,0.8000,0.2717,0.847
20.097943924,0.0422,0.7986,0.2573,0.840
20.100251617,0.0312,0.8027,0.2402,0.838
20.102795924,0.0088,0.8002,0.2346,0.834
20.105460924,0.0060,0.7993,0.2121,0.827
20.107006386,-0.0169,0.8144,0.2038,0.840
20.109766463,-0.0135,0.8112,0.2061,0.837
20.112403617,-0.0140,0.8202,0.2031,0.845
20.114613232,-0.0003,0.8217,0.1921,0.844
20.116805848,0.0029,0.8391,0.1852,0.859
20.119791001,0.0273,0.8606,0.1852,0.881
20.121951078,0.0466,0.8669,0.1887,0.888
20.124193848,0.0584,0.8958,0.1820,0.916
20.127226386,0.0689,0.9176,0.1848,0.939
20.129390386,0.0617,0.9459,0.1848,0.966
20.131898078,0.0711,0.9784,0.1926,1.000
20.135123078,0.0601,0.9992,0.1906,1.019
20.136739001,0.0711,1.0360,0.1950,1.057
20.139815386,0.0535,1.0730,0.1921,1.091
20.141999694,0.0510,1.1087,0.1994,1.128
20.14721654,0.0535,1.1370,0.2085,1.157
20.148348232,0.0471,1.1627,0.2050,1.182
20.149052924,0.0417,1.1932,0.2192,1.214
20.151763617,0.0396,1.2013,0.2363,1.225
20.154036848,0.0379,1.2238,0.2468,1.249
20.156245463,0.0270,1.2352,0.2779,1.266
20.158902694,0.0076,1.2411,0.2938,1.275
20.163804001,0.0016,1.2372,0.3194,1.278
20.164450463,-0.0140,1.2296,0.3336,1.274
20.166074694,-0.0328,1.2264,0.3570,1.278
20.168671617,-0.0431,1.2054,0.3810,1.265
20.171199001,-0.0465,1.1932,0.3982,1.259
20.173655001,-0.0401,1.1707,0.4144,1.243
20.17676554,-0.0284,1.1421,0.4331,1.222
20.178560309,-0.0233,1.1077,0.4429,1.193
20.181010155,-0.0079,1.0688,0.4560,1.162
20.183710386,-0.0049,1.0372,0.4665,1.137
20.185924924,0.0081,1.0136,0.4709,1.118
20.188310771,0.0214,0.9682,0.4758,1.079
20.191500309,0.0435,0.9327,0.4727,1.046
20.193395001,0.0533,0.9149,0.4651,1.028
20.196907386,0.0687,0.8887,0.4492,0.998
20.19859354,0.0794,0.8589,0.4483,0.972
20.202156309,0.0780,0.8352,0.4326,0.944
20.203303078,0.0843,0.8186,0.4120,0.920
20.205903078,0.0897,0.8056,0.3873,0.898
20.20829354,0.0813,0.8037,0.3588,0.884
20.210892001,0.0899,0.8130,0.3365,0.884
20.214868001,0.0912,0.8219,0.3136,0.884
20.215508232,0.0804,0.8386,0.2850,0.889
20.218431309,0.0769,0.8469,0.2654,0.891
20.220627309,0.0545,0.8831,0.2456,0.918
20.223196848,0.0430,0.9104,0.2109,0.936
20.22547754,0.0221,0.9395,0.2009,0.961
20.227969155,0.0114,0.9659,0.1918,0.985
20.230676309,-0.0010,1.0080,0.1818,1.024
20.233446771,-0.0091,1.0524,0.1816,1.068
20.235282694,-0.0226,1.0871,0.1889,1.104
20.238544848,-0.0369,1.1250,0.1987,1.143
20.240322078,-0.0441,1.1476,0.2038,1.166
20.245742386,-0.0665,1.1712,0.2263,1.195
20.247136617,-0.0804,1.1844,0.2466,1.212
20.247920848,-0.1042,1.1851,0.2647,1.219
20.255106463,-0.1224,1.1754,0.2854,1.216
20.256465848,-0.1317,1.1681,0.2920,1.211
20.257113232,-0.1354,1.1529,0.2980,1.198
20.257602694,-0.1303,1.1234,0.3067,1.172
20.260822771,-0.1119,1.0938,0.3104,1.142
20.262366463,-0.0860,1.0717,0.3069,1.118
20.26481754,-0.0569,1.0449,0.3157,1.093
20.267232309,-0.0404,1.0102,0.3069,1.057
20.269959078,-0.0037,0.9887,0.3013,1.034
20.272167309,0.0224,0.9589,0.2806,0.999
20.274378463,0.0381,0.9371,0.3001,0.985
20.277200232,0.0554,0.9058,0.3057,0.958
20.280056924,0.0811,0.8865,0.3043,0.941
20.282424924,0.0867,0.8655,0.3031,0.921
20.284877463,0.0984,0.8450,0.2989,0.902
20.287028232,0.1012,0.8391,0.3028,0.898
20.289328848,0.1020,0.8359,0.3087,0.897
20.291851001,0.0968,0.8248,0.3043,0.884
20.294444617,0.0679,0.8366,0.2922,0.889
20.296866078,0.0417,0.8494,0.2830,0.896
20.299778155,0.0205,0.8638,0.2871,0.910
20.301918078,-0.0057,0.8713,0.2698,0.912
20.304367078,-0.0338,0.9151,0.2724,0.955
20.307045848,-0.0599,0.9359,0.2640,0.974
20.309531309,-0.0816,0.9701,0.2630,1.008
20.311752924,-0.0983,0.9967,0.2542,1.033
20.313943001,-0.1196,1.0183,0.2466,1.055
20.316246463,-0.1281,1.0522,0.2368,1.086
20.31922154,-0.1477,1.0607,0.2278,1.095
20.321697463,-0.1454,1.0847,0.2129,1.115
20.323933155,-0.1462,1.0933,0.2016,1.121
20.326812924,-0.1347,1.0882,0.2146,1.117
20.329240848,-0.1203,1.0901,0.2071,1.116
20.331727924,-0.0827,1.0861,0.2232,1.112
20.334693155,-0.0695,1.0779,0.2295,1.104
20.338344617,-0.0336,1.0708,0.2339,1.097
20.339167001,-0.0182,1.0568,0.2512,1.086
20.341296924,0.0004,1.0319,0.2622,1.065
20.34414454,0.0234,1.0146,0.2820,1.053
20.346560232,0.0337,0.9950,0.2850,1.036
20.348970771,0.0510,0.9747,0.2967,1.020
20.351574078,0.0579,0.9647,0.2967,1.011
20.353868848,0.0669,0.9444,0.2906,0.990
20.356107694,0.0774,0.9181,0.2980,0.968
20.359793771,0.0745,0.8941,0.2820,0.940
20.361026078,0.0645,0.8872,0.2539,0.925
20.363542155,0.0654,0.8613,0.2405,0.897
20.366175078,0.0471,0.8477,0.2183,0.877
20.368600617,0.0298,0.8349,0.2048,0.860
20.371006386,0.0170,0.8227,0.1982,0.846
20.373458771,0.0060,0.8181,0.1848,0.839
20.37602954,-0.0030,0.8102,0.1829,0.831
20.378452848,-0.0057,0.8081,0.1679,0.825
20.381301232,-0.0194,0.8114,0.1950,0.835
20.384741848,-0.0306,0.8217,0.1965,0.845
20.385696309,-0.0413,0.8361,0.1990,0.860
20.388419694,-0.0558,0.8501,0.2074,0.877
20.39101754,-0.0674,0.8834,0.2119,0.911
20.396250078,-0.0767,0.9002,0.2327,0.933
20.397632848,-0.0900,0.9242,0.2373,0.958
20.398429848,-0.0881,0.9476,0.2483,0.983
20.401299309,-0.1083,0.9652,0.2710,1.008
20.403240617,-0.1076,0.9965,0.2710,1.038
20.405977848,-0.1147,1.0295,0.2862,1.075
20.408531617,-0.1212,1.0502,0.2838,1.095
20.412863078,-0.1137,1.0684,0.2969,1.115
20.413605463,-0.1044,1.0828,0.2889,1.125
20.415350078,-0.1070,1.0933,0.2974,1.138
20.417784617,-0.0944,1.1050,0.3006,1.149
20.420313771,-0.0776,1.0959,0.2920,1.137
20.422647309,-0.0667,1.1033,0.3069,1.147
20.425142078,-0.0513,1.0928,0.3016,1.135
20.42792854,-0.0448,1.0803,0.2987,1.122
20.430638771,-0.0240,1.0600,0.2830,1.097
20.432950463,-0.0145,1.0397,0.2864,1.079
20.435071924,-0.0003,1.0260,0.2777,1.063
20.437507617,0.0183,0.9992,0.2733,1.036
20.440320001,0.0307,0.9789,0.2764,1.018
20.443054386,0.0615,0.9635,0.2579,0.999
20.44507754,0.0862,0.9428,0.2632,0.983
20.448094386,0.0998,0.9324,0.2488,0.970
20.450341463,0.1210,0.9224,0.2512,0.964
20.452575694,0.1411,0.9092,0.2446,0.952
20.454986155,0.1595,0.9002,0.2358,0.944
20.457416924,0.1778,0.9095,0.2519,0.960
20.460207694,0.1667,0.8904,0.2556,0.941
20.462385155,0.1697,0.9100,0.2505,0.959
20.464667924,0.1629,0.9092,0.2495,0.957
20.468265155,0.1553,0.9234,0.2573,0.971
20.470106386,0.1255,0.9379,0.2512,0.979
20.472388232,0.0964,0.9549,0.2386,0.989
20.474687386,0.0767,0.9715,0.2456,1.005
20.477721463,0.0508,1.0060,0.2528,1.039
20.479922386,0.0300,1.0143,0.2530,1.046
20.482318694,0.0097,1.0424,0.2586,1.074
20.486965848,-0.0103,1.0588,0.2624,1.091
20.487879386,-0.0235,1.0720,0.2740,1.107
20.489343924,-0.0296,1.0805,0.2649,1.113
20.491963617,-0.0320,1.0901,0.2696,1.123
20.495165463,-0.0374,1.0950,0.2532,1.125
20.497137155,-0.0303,1.1003,0.2547,1.130
20.500849232,-0.0311,1.1059,0.2539,1.135
20.502083078,-0.0150,1.1204,0.2500,1.148
20.504988232,-0.0122,1.1197,0.2517,1.148
20.506738771,-0.0108,1.1241,0.2476,1.151
20.512162078,-0.0147,1.1372,0.2542,1.165
20.513690463,-0.0117,1.1323,0.2412,1.158
20.514595694,-0.0103,1.1302,0.2528,1.158
20.518366155,-0.0162,1.1280,0.2486,1.155
20.519814694,-0.0040,1.1255,0.2666,1.157
20.521342386,-0.0024,1.1136,0.2666,1.145
20.52410454,0.0097,1.1123,0.2779,1.147
20.531452232,0.0151,1.0933,0.2759,1.128
20.532496848,0.0246,1.0869,0.2796,1.123
20.532995001,0.0239,1.0642,0.2818,1.101
20.533667001,0.0351,1.0465,0.2901,1.087
20.536518771,0.0405,1.0241,0.2820,1.063
20.538501771,0.0363,1.0114,0.3060,1.057
20.54082854,0.0307,0.9831,0.2977,1.028
20.543591001,0.0219,0.9626,0.3094,1.011
20.546467694,0.0210,0.9498,0.3120,1.000
20.548571001,0.0063,0.9183,0.3131,0.970
20.551211078,0.0046,0.9039,0.3109,0.956
20.553456617,-0.0122,0.8885,0.3202,0.944
20.556108001,-0.0196,0.8723,0.3229,0.930
20.558609771,-0.0135,0.8580,0.3118,0.913
20.561272848,-0.0093,0.8494,0.3202,0.908
20.563523924,-0.0015,0.8345,0.3236,0.895
20.565833463,-0.0035,0.8433,0.3113,0.899
20.570147001,0.0007,0.8408,0.3062,0.895
20.570762155,0.0024,0.8364,0.3026,0.889
20.573025463,0.0144,0.8386,0.3013,0.891
20.57628054,0.0263,0.8564,0.2696,0.898
20.578416309,0.0170,0.8669,0.2693,0.908
20.581341771,0.0168,0.8826,0.2617,0.921
20.58413754,0.0244,0.8902,0.2647,0.929
20.585458078,0.0254,0.9188,0.2603,0.955
20.588436001,0.0149,0.9376,0.2466,0.970
20.59063254,0.0176,0.9608,0.2407,0.991
20.593068001,0.0019,0.9799,0.2573,1.013
20.595775694,-0.0069,0.9901,0.2505,1.021
20.598815309,-0.0135,1.0185,0.2449,1.048
20.600939924,-0.0196,1.0234,0.2551,1.055
20.603523309,-0.0301,1.0514,0.2503,1.081
20.605438386,-0.0374,1.0465,0.2486,1.076
20.608169848,-0.0387,1.0558,0.2395,1.083
20.610543386,-0.0271,1.0576,0.2376,1.084
20.613980848,-0.0306,1.0595,0.2398,1.087
20.616024924,-0.0081,1.0661,0.2430,1.093
20.618322463,-0.0133,1.0673,0.2442,1.095
20.620172617,-0.0054,1.0558,0.2507,1.085
20.622769155,-0.0033,1.0561,0.2566,1.087
20.625016924,-0.0033,1.0610,0.2630,1.093
20.632026078,0.0107,1.0465,0.2810,1.084
20.633186386,0.0085,1.0390,0.2803,1.076
20.634768232,0.0168,1.0385,0.3040,1.082
20.636009232,0.0227,1.0337,0.3060,1.078
20.637678463,0.0141,1.0409,0.3253,1.091
20.640038078,0.0293,1.0349,0.3365,1.089
20.649648232,0.0342,1.0295,0.3323,1.082
20.650449848,0.0359,1.0329,0.3483,1.091
20.651031309,0.0496,1.0292,0.3470,1.087
20.651515001,0.0376,1.0300,0.3551,1.090
20.651948617,0.0342,1.0244,0.3516,1.084
20.654759078,0.0324,1.0297,0.3590,1.091
20.657747924,0.0255,1.0288,0.3595,1.090
20.659853771,0.0072,1.0267,0.3658,1.090
20.662160232,-0.0064,1.0263,0.3581,1.087
20.665209463,-0.0159,1.0227,0.3590,1.084
20.667357463,-0.0259,1.0221,0.3514,1.081
20.669694155,-0.0308,1.0139,0.3534,1.074
20.671863309,-0.0287,1.0174,0.3485,1.076
20.674767386,-0.0320,1.0178,0.3414,1.074
20.677129848,-0.0380,1.0118,0.3402,1.068
20.679748924,-0.0340,1.0129,0.3297,1.066
20.682231309,-0.0306,1.0072,0.3416,1.064
20.684352232,-0.0294,1.0055,0.3429,1.063
20.687087309,-0.0320,1.0102,0.3348,1.065
20.689271309,-0.0331,1.0048,0.3453,1.063
20.692827617,-0.0196,0.9938,0.3468,1.053
20.69431354,-0.0140,0.9904,0.3378,1.047
20.696722463,-0.0098,0.9899,0.3483,1.049
20.699571617,-0.0045,0.9787,0.3363,1.035
20.701456001,-0.0003,0.9733,0.3297,1.028
20.704202694,0.0004,0.9571,0.3241,1.011
20.70662454,-0.0003,0.9537,0.3178,1.005
20.709650078,-0.0017,0.9373,0.3262,0.992
20.711478386,-0.0015,0.9298,0.3111,0.980
20.713899001,-0.0130,0.9076,0.3069,0.958
20.718299078,-0.0110,0.8963,0.3052,0.947
20.719248001,-0.0198,0.8809,0.2955,0.929
20.721625771,-0.0157,0.8611,0.2830,0.907
20.723917463,-0.0184,0.8506,0.2668,0.892
20.726316617,-0.0186,0.8330,0.2620,0.873
20.729175309,-0.0147,0.8088,0.2593,0.849
20.73154154,-0.0162,0.8002,0.2503,0.839
20.734610463,-0.0042,0.7767,0.2461,0.815
20.736467001,0.0063,0.7662,0.2410,0.803
20.738631924,0.0132,0.7438,0.2293,0.778
20.741422694,0.0324,0.7266,0.2293,0.763
20.743940232,0.0386,0.7077,0.2136,0.740
20.747074155,0.0542,0.7000,0.2053,0.731
20.748496924,0.0591,0.6907,0.1948,0.720
20.751253463,0.0735,0.6844,0.1862,0.713
20.753647078,0.0689,0.6810,0.1694,0.705
20.755938771,0.0799,0.6937,0.1633,0.717
20.758571078,0.0874,0.6956,0.1533,0.718
20.763120848,0.0796,0.7122,0.1437,0.731
20.764023001,0.0696,0.7394,0.1310,0.754
20.766510463,0.0440,0.7543,0.1340,0.767
20.768704617,0.0276,0.7970,0.1288,0.808
20.771219078,0.0097,0.8308,0.1310,0.841
20.773037848,-0.0054,0.8708,0.1332,0.881
20.779045155,-0.0338,0.9109,0.1412,0.922
20.779836309,-0.0418,0.9535,0.1388,0.964
20.780406463,-0.0534,1.0034,0.1442,1.015
20.782652309,-0.0627,1.0324,0.1466,1.045
20.785973771,-0.0699,1.0771,0.1579,1.091
20.787651924,-0.0685,1.1141,0.1757,1.130
20.790167617,-0.0770,1.1423,0.1784,1.159
20.792856617,-0.0753,1.1665,0.1777,1.182
20.795231694,-0.0739,1.1956,0.1906,1.213
20.798111694,-0.0716,1.2101,0.2123,1.231
20.801121463,-0.0797,1.2159,0.2297,1.240
20.803155078,-0.0919,1.2308,0.2476,1.259
20.805187001,-0.0976,1.2274,0.2696,1.260
20.808631617,-0.1027,1.2328,0.2847,1.269
20.811132924,-0.1156,1.2138,0.3106,1.258
20.812936001,-0.1284,1.1993,0.3262,1.249
20.815470078,-0.1215,1.1798,0.3472,1.236
20.817819386,-0.1208,1.1556,0.3642,1.218
20.820302078,-0.0986,1.1290,0.3727,1.193
20.822759386,-0.0851,1.0940,0.3856,1.163
20.826581232,-0.0621,1.0749,0.3947,1.147
20.827772924,-0.0367,1.0368,0.4094,1.115
20.830061155,-0.0069,1.0143,0.4299,1.102
20.832763386,0.0232,0.9860,0.4341,1.078
20.835180232,0.0484,0.9571,0.4267,1.049
20.837608848,0.0747,0.9419,0.4514,1.047
20.84038554,0.0932,0.9137,0.4329,1.015
20.842815694,0.1022,0.9004,0.4318,1.004
20.844794155,0.1157,0.8878,0.4274,0.992
20.847158694,0.1213,0.8921,0.4406,1.002
20.85128854,0.1313,0.8865,0.4252,0.992
20.852243924,0.1336,0.8846,0.4215,0.989
20.854765848,0.1350,0.8987,0.4130,0.998
20.857254155,0.1338,0.9039,0.4082,1.001
20.860431386,0.1130,0.9207,0.3868,1.005
20.862273848,0.0971,0.9366,0.3724,1.013
20.864815924,0.0836,0.9512,0.3695,1.024
20.867349155,0.0711,0.9759,0.3372,1.035
20.870049232,0.0537,0.9904,0.3304,1.045
20.872110078,0.0330,0.9936,0.3150,1.043
20.874565232,0.0183,1.0141,0.2982,1.057
20.87689254,-0.0017,1.0334,0.2901,1.073
20.880030155,-0.0171,1.0554,0.2933,1.096
20.881771617,-0.0284,1.0527,0.2838,1.091
20.884700848,-0.0553,1.0603,0.2862,1.100
20.886963694,-0.0634,1.0588,0.2713,1.095
20.889504924,-0.0699,1.0619,0.2866,1.102
20.89404054,-0.0653,1.0535,0.2771,1.091
20.895249463,-0.0636,1.0400,0.2713,1.077
20.896637232,-0.0460,1.0256,0.2791,1.064
20.899289771,-0.0294,1.0146,0.2791,1.053
20.901723924,-0.0061,0.9992,0.2779,1.037
20.904271617,0.0021,0.9880,0.2612,1.022
20.906547924,0.0214,0.9733,0.2644,1.009
20.909273463,0.0452,0.9564,0.2654,0.994
20.911643309,0.0552,0.9454,0.2519,0.980
20.914216848,0.0638,0.9232,0.2649,0.963
20.917741463,0.0515,0.9149,0.2622,0.953
20.919133848,0.0569,0.9119,0.2495,0.947
20.921485463,0.0601,0.9137,0.2549,0.950
20.924350694,0.0559,0.9119,0.2591,0.950
20.92959754,0.0435,0.9119,0.2551,0.948
20.930522155,0.0419,0.9193,0.2635,0.957
20.931495386,0.0307,0.9270,0.2603,0.963
20.934023078,0.0249,0.9405,0.2717,0.979
20.936932001,0.0139,0.9537,0.2693,0.991
20.938291694,0.0093,0.9666,0.2693,1.003
20.940999309,0.0109,0.9880,0.2769,1.026
20.947415694,-0.0012,0.9974,0.2926,1.039
20.948210694,0.0093,1.0202,0.2977,1.063
20.948608848,0.0019,1.0351,0.2974,1.077
20.951001155,-0.0091,1.0698,0.3202,1.117
20.953867001,-0.0147,1.0779,0.3278,1.127
20.955306155,-0.0171,1.0957,0.3453,1.149
20.959101232,-0.0277,1.0940,0.3470,1.148
20.960599924,-0.0418,1.0935,0.3637,1.153
20.963336848,-0.0469,1.0943,0.3779,1.159
20.966553848,-0.0492,1.0791,0.3776,1.144
20.968056309,-0.0616,1.0630,0.3908,1.134
20.970613771,-0.0592,1.0427,0.3912,1.115
20.973062386,-0.0611,1.0195,0.3793,1.089
20.976387386,-0.0685,0.9931,0.3754,1.064
20.977905463,-0.0658,0.9677,0.3810,1.042
20.980564848,-0.0574,0.9388,0.3759,1.013
20.983530771,-0.0515,0.9176,0.3593,0.987
20.986063617,-0.0448,0.8904,0.3243,0.949
20.987814771,-0.0343,0.8645,0.3126,0.920
20.990465463,-0.0245,0.8410,0.2959,0.892
20.993443617,-0.0012,0.8195,0.2701,0.863
20.99544854,0.0163,0.7953,0.2483,0.833
20.998200309,0.0430,0.7770,0.2197,0.809
21.000965155,0.0659,0.7509,0.2082,0.782
21.002682078,0.0930,0.7531,0.1999,0.785
21.005180848,0.1147,0.7420,0.1899,0.774
21.007679386,0.1343,0.7509,0.1718,0.782
21.010454078,0.1543,0.7482,0.1728,0.783
21.013105232,0.1758,0.7594,0.1777,0.799
21.015334155,0.1930,0.7792,0.1816,0.823
21.017862463,0.2074,0.8144,0.1901,0.862
21.020492848,0.2095,0.8567,0.2009,0.905
21.022513771,0.1970,0.8960,0.2087,0.941
21.024871309,0.1802,0.9361,0.2185,0.978
21.027308925,0.1623,0.9818,0.2153,1.018
21.030174771,0.1196,1.0129,0.2285,1.045
21.03249354,0.0912,1.0470,0.2285,1.076
21.035232848,0.0617,1.0896,0.2341,1.116
21.037752001,0.0347,1.1160,0.2349,1.141
21.039785463,-0.0037,1.1458,0.2200,1.167
21.045024232,-0.0377,1.1644,0.2214,1.186
21.046082694,-0.0641,1.1803,0.2192,1.202
21.049215925,-0.0723,1.1859,0.2034,1.205
21.050102463,-0.0942,1.1900,0.2023,1.211
21.052651309,-0.1156,1.1935,0.2009,1.216
21.05481254,-0.1284,1.1783,0.2123,1.204
21.05649654,-0.1245,1.1668,0.2302,1.196
21.061092309,-0.1361,1.1563,0.2424,1.189
21.062028848,-0.1413,1.1302,0.2593,1.168
21.06417254,-0.1357,1.1089,0.2820,1.152
21.066747309,-0.1359,1.0808,0.3097,1.132
21.069186694,-0.1333,1.0465,0.3253,1.104
21.071722694,-0.1159,1.0116,0.3570,1.079
21.074428617,-0.1128,0.9728,0.3683,1.046
21.076959617,-0.1073,0.9442,0.3908,1.027
21.079511309,-0.0990,0.9224,0.4122,1.015
21.081694386,-0.0812,0.8855,0.4113,0.980
21.084032001,-0.0763,0.8538,0.4311,0.959
21.086537232,-0.0716,0.8259,0.4267,0.932
21.088972617,-0.0518,0.7993,0.4199,0.904
21.091723001,-0.0580,0.7800,0.4162,0.886
21.093867001,-0.0450,0.7460,0.4008,0.848
21.096670771,-0.0494,0.7308,0.3977,0.833
21.099026386,-0.0436,0.7259,0.3817,0.821
21.10166854,-0.0429,0.7194,0.3688,0.810
21.10356154,-0.0455,0.7161,0.3553,0.801
21.106292232,-0.0497,0.7073,0.3343,0.784
21.109190386,-0.0526,0.6993,0.3113,0.767
21.111601463,-0.0683,0.6984,0.3028,0.764
21.113815694,-0.0614,0.7052,0.2887,0.764
21.116318463,-0.0651,0.6947,0.2757,0.750
21.118741155,-0.0594,0.7010,0.2581,0.749
21.121006694,-0.0352,0.7184,0.2535,0.763
21.123294155,-0.0271,0.7284,0.2356,0.766
21.126620309,-0.0079,0.7411,0.2155,0.772
21.128399001,0.0144,0.7638,0.2111,0.793
21.131614463,0.0270,0.7939,0.1957,0.818
21.134629848,0.0363,0.8202,0.1901,0.843
21.135774078,0.0533,0.8648,0.1780,0.885
21.138185463,0.0557,0.8992,0.1564,0.914
21.140860309,0.0582,0.9486,0.1696,0.965
21.143735078,0.0486,0.9828,0.1533,0.996
21.145432001,0.0501,1.0253,0.1417,1.036
21.148220001,0.0424,1.0649,0.1456,1.076
21.150592001,0.0396,1.1213,0.1447,1.131
21.153149463,0.0359,1.1727,0.1388,1.181
21.156168309,0.0257,1.2096,0.1371,1.218
21.158537232,0.0012,1.2482,0.1335,1.255
21.160604617,-0.0150,1.2873,0.1317,1.294
21.163270078,-0.0284,1.3196,0.1300,1.326
21.166252925,-0.0445,1.3459,0.1430,1.354
21.168719694,-0.0641,1.3574,0.1530,1.368
21.170602155,-0.0870,1.3667,0.1631,1.379
21.172841155,-0.1019,1.3655,0.1691,1.380
21.175868001,-0.1147,1.3496,0.1889,1.368
21.178407617,-0.1289,1.3291,0.2253,1.354
21.180431309,-0.1271,1.2995,0.2321,1.326
21.18313654,-0.1254,1.2772,0.2649,1.310
21.185242078,-0.1237,1.2404,0.2864,1.279
21.188108925,-0.1115,1.2049,0.3126,1.250
21.190345848,-0.1044,1.1746,0.3323,1.225
21.195143694,-0.0949,1.1336,0.3563,1.192
21.196160001,-0.0849,1.0915,0.3788,1.158
21.197934771,-0.0732,1.0615,0.3996,1.137
21.200595694,-0.0489,1.0229,0.4215,1.107
21.20310454,-0.0338,0.9938,0.4392,1.087
21.205089848,-0.0257,0.9720,0.4592,1.075
21.207230771,-0.0057,0.9412,0.4797,1.056
21.211378386,0.0053,0.9163,0.4947,1.041
21.212223694,0.0254,0.8789,0.5015,1.012
21.214736848,0.0386,0.8484,0.5147,0.993
21.217900848,0.0603,0.8310,0.5382,0.992
21.219573771,0.0722,0.8139,0.5452,0.982
21.221966463,0.0833,0.7878,0.5541,0.967
21.225700925,0.1091,0.7829,0.5531,0.965
21.227136617,0.1210,0.7846,0.5452,0.963
21.22972954,0.1340,0.7729,0.5359,0.950
21.232379001,0.1460,0.7646,0.5338,0.944
21.234687309,0.1523,0.7674,0.5124,0.935
21.236849848,0.1431,0.7646,0.4959,0.922
21.240263078,0.1222,0.7736,0.4758,0.916
21.242550771,0.1035,0.7653,0.4511,0.894
21.244490155,0.0659,0.7699,0.4329,0.886
21.247254694,0.0491,0.7613,0.3998,0.861
21.250770155,0.0440,0.7670,0.3751,0.855
21.252062155,0.0153,0.7704,0.3295,0.838
21.254268617,0.0119,0.7772,0.3092,0.837
21.257028001,0.0183,0.7834,0.2835,0.833
21.259744617,0.0129,0.7986,0.2637,0.841
21.262139309,0.0205,0.8132,0.2386,0.848
21.26405754,0.0442,0.8333,0.2170,0.862
21.267129232,0.0428,0.8550,0.1945,0.878
21.269645232,0.0444,0.8726,0.1631,0.889
21.27196554,0.0454,0.8855,0.1662,0.902
21.274347694,0.0515,0.9116,0.1452,0.925
21.277158078,0.0459,0.9417,0.1396,0.953
21.279184617,0.0412,0.9701,0.1373,0.981
21.281733848,0.0393,1.0118,0.1247,1.020
21.284072309,0.0508,1.0267,0.1232,1.035
