time;gFx;gFy;gFz;TgF
10.296353642;0,0202;1,2041;-0,4482;1,285
10.297231767;-0,0172;1,2070;-0,4284;1,281
10.299517183;-0,0624;1,2033;-0,4157;1,275
10.30197484;-0,0952;1,2024;-0,3923;1,268
10.312461923;-0,1262;1,2009;-0,3674;1,262
10.31373859;-0,1621;1,1919;-0,3417;1,250
10.31446609;-0,1902;1,1760;-0,3168;1,233
10.315391037;-0,2083;1,1662;-0,3112;1,225
10.316068173;-0,2212;1,1557;-0,3090;1,217
10.34331109;-0,2283;1,1462;-0,3141;1,210
10.345391767;-0,2317;1,1381;-0,3178;1,204
10.346332548;-0,2317;1,1276;-0,3405;1,200
10.346958381;-0,2246;1,1188;-0,3613;1,197
10.347567548;-0,2220;1,1054;-0,3908;1,193
10.347996402;-0,2388;1,0902;-0,4182;1,192
10.348391402;-0,2603;1,0844;-0,4592;1,206
10.348773329;-0,2405;1,0788;-0,4859;1,207
10.349291402;-0,2124;1,0851;-0,4910;1,210
10.349656506;-0,1926;1,0805;-0,5078;1,209
10.350031871;-0,1802;1,0834;-0,5379;1,223
10.350393277;-0,1775;1,0941;-0,5723;1,247
10.350771662;-0,2097;1,1010;-0,5963;1,270
10.351171402;-0,2525;1,0888;-0,5975;1,267
10.351540256;-0,2842;1,0682;-0,5838;1,250
10.353139735;-0,2955;1,0458;-0,5562;1,221
10.357933277;-0,2845;1,0240;-0,5252;1,185
10.359881558;-0,2566;1,0050;-0,4922;1,148
10.361887704;-0,2244;1,0013;-0,4683;1,128
10.363116506;-0,2041;0,9974;-0,4605;1,117
10.368289267;-0,1919;0,9996;-0,4546;1,115
10.37005609;-0,1814;0,9981;-0,4578;1,113
10.376671246;-0,1790;0,9903;-0,4607;1,107
10.378200933;-0,1738;0,9859;-0,4585;1,101
10.379297965;-0,1638;0,9854;-0,4722;1,105
10.379968381;-0,1650;0,9825;-0,4837;1,107
10.380400256;-0,1675;0,9722;-0,4903;1,102
10.382491767;-0,1645;0,9578;-0,4934;1,090
10.385598069;-0,1626;0,9417;-0,4937;1,076
10.392084371;-0,1587;0,9270;-0,4991;1,065
10.39344859;-0,1496;0,9163;-0,4881;1,049
10.394209423;-0,1423;0,8987;-0,4834;1,030
10.395663954;-0,1318;0,8792;-0,4736;1,007
10.400759475;-0,1240;0,8723;-0,4810;1,004
10.402218485;-0,1272;0,8616;-0,4785;0,994
10.40313484;-0,1191;0,8423;-0,4834;0,978
10.417571037;-0,1147;0,8269;-0,4844;0,965
10.41836536;-0,1088;0,8198;-0,4824;0,957
10.41889036;-0,1030;0,8112;-0,4888;0,953
10.419580621;-0,0971;0,7998;-0,4839;0,940
10.420255985;-0,0937;0,7831;-0,4827;0,925
10.420840725;-0,0815;0,7653;-0,4863;0,910
10.421334267;-0,0719;0,7599;-0,4910;0,908
10.42761786;-0,0688;0,7428;-0,4942;0,895
10.428444319;-0,0658;0,7331;-0,4942;0,887
10.428987183;-0,0622;0,7194;-0,5015;0,879
10.42968109;-0,0617;0,7062;-0,4966;0,866
10.432621298;-0,0605;0,6920;-0,4983;0,855
10.435035256;-0,0597;0,6830;-0,4978;0,847
10.439912704;-0,0563;0,6737;-0,4956;0,838
10.443541298;-0,0522;0,6634;-0,4951;0,829
10.444545204;-0,0451;0,6466;-0,4976;0,817
10.445354735;-0,0402;0,6341;-0,4873;0,801
10.446847965;-0,0397;0,6217;-0,4802;0,787
10.448687808;-0,0456;0,6126;-0,4778;0,778
10.452151558;-0,0509;0,6036;-0,4744;0,769
10.456711454;-0,0544;0,5926;-0,4614;0,753
10.460581402;-0,0541;0,5943;-0,4499;0,747
10.461064267;-0,0360;0,5921;-0,4451;0,742
10.462034787;-0,0224;0,5857;-0,4470;0,737
10.463620152;-0,0136;0,5838;-0,4343;0,728
10.466301923;-0,0062;0,5806;-0,4270;0,721
10.468701142;0,0006;0,5811;-0,4167;0,715
10.478457392;0,0045;0,5735;-0,4023;0,701
10.479375881;0,0082;0,5640;-0,3916;0,687
10.480020725;0,0133;0,5591;-0,3823;0,677
10.482777392;0,0094;0,5581;-0,3691;0,669
10.48342161;0,0016;0,5489;-0,3644;0,659
10.483819787;-0,0087;0,5369;-0,3532;0,643
10.492155152;0,0013;0,5337;-0,3464;0,636
10.493205465;0,0155;0,5335;-0,3327;0,629
10.493916871;0,0241;0,5315;-0,3175;0,620
10.4945026;0,0192;0,5190;-0,3139;0,607
10.496163433;0,0158;0,5115;-0,3224;0,605
10.498330829;0,0204;0,5063;-0,3100;0,594
10.501129839;0,0209;0,5017;-0,3034;0,587
10.515777183;0,0255;0,4983;-0,2958;0,580
10.516465829;0,0224;0,4968;-0,2941;0,578
10.516823642;0,0270;0,4934;-0,2921;0,574
10.517359683;0,0299;0,4909;-0,2951;0,574
10.518044944;0,0331;0,4888;-0,2894;0,569
10.518647912;0,0426;0,4856;-0,2806;0,562
10.519277444;0,0536;0,4846;-0,2740;0,559
10.524827339;0,0563;0,4902;-0,2723;0,564
10.525628589;0,0627;0,4858;-0,2787;0,564
10.526023069;0,0741;0,4897;-0,2806;0,569
10.528097027;0,0832;0,4917;-0,2704;0,567
10.530412392;0,0944;0,4944;-0,2738;0,573
10.532401871;0,0988;0,4978;-0,2772;0,578
10.534838902;0,0986;0,4995;-0,2777;0,580
10.537470048;0,1054;0,5005;-0,2755;0,581
10.540402496;0,1076;0,5010;-0,2692;0,579
10.542786402;0,1159;0,5122;-0,2687;0,590
10.544799319;0,1208;0,5105;-0,2736;0,592
10.547018902;0,1208;0,5122;-0,2682;0,591
10.549652235;0,1196;0,5210;-0,2599;0,594
10.553776194;0,1208;0,5195;-0,2616;0,594
10.557544162;0,1228;0,5247;-0,2660;0,601
10.557902964;0,1167;0,5259;-0,2643;0,600
10.561115412;0,1164;0,5249;-0,2621;0,598
10.56182411;0,1162;0,5300;-0,2675;0,605
10.564677652;0,1130;0,5278;-0,2675;0,602
10.566834892;0,1083;0,5317;-0,2687;0,606
10.569623642;0,0996;0,5335;-0,2728;0,607
10.574269423;0,0917;0,5393;-0,2736;0,612
10.574803537;0,0790;0,5352;-0,2762;0,607
10.577394371;0,0663;0,5293;-0,2758;0,601
10.579462756;0,0487;0,5247;-0,2736;0,594
10.582209839;0,0311;0,5256;-0,2777;0,595
10.584455256;0,0270;0,5313;-0,2899;0,606
10.589320256;0,0307;0,5381;-0,2897;0,612
10.593386506;0,0309;0,5430;-0,2929;0,618
10.594176662;0,0336;0,5508;-0,2955;0,626
10.596766558;0,0297;0,5594;-0,2877;0,630
10.597479058;0,0250;0,5652;-0,2811;0,632
10.599403485;0,0158;0,5647;-0,2811;0,631
10.604495985;0,0128;0,5752;-0,2733;0,637
10.605683121;0,0106;0,5855;-0,2689;0,644
10.609700985;0,0087;0,5953;-0,2638;0,651
10.610536662;0,0009;0,6033;-0,2599;0,657
10.612516037;-0,0114;0,6182;-0,2535;0,668
10.614076767;-0,0531;0,6278;-0,2330;0,672
10.616204996;-0,1020;0,6397;-0,2264;0,686
10.618894944;-0,1443;0,6568;-0,2015;0,702
10.625748433;-0,1013;0,6429;-0,2161;0,686
10.642464058;-0,0500;0,6480;-0,2315;0,690
10.643193225;0,0021;0,6551;-0,2227;0,692
10.643575777;0,0353;0,6720;-0,2569;0,720
10.644349579;-0,0026;0,6957;-0,2814;0,750
10.64475135;-0,0219;0,6962;-0,2591;0,743
10.645136506;-0,0021;0,6998;-0,2545;0,745
10.645522392;0,0231;0,7086;-0,2496;0,752
10.64590536;0,0319;0,7047;-0,2367;0,744
10.64629135;0,0187;0,7169;-0,2433;0,757
10.646661142;0,0075;0,7343;-0,2398;0,772
10.650654631;0,0248;0,7350;-0,2188;0,767
10.651445673;0,0302;0,7355;-0,2012;0,763
10.661030256;0,0390;0,7514;-0,1922;0,777
10.661886975;0,0324;0,7604;-0,1509;0,776
10.662357756;-0,0492;0,7321;-0,2022;0,761
10.662875985;-0,0285;0,7487;-0,2472;0,789
10.663443589;-0,0035;0,7761;-0,2352;0,811
10.667077548;0,0121;0,7995;-0,2445;0,836
10.667746194;0,0382;0,8217;-0,2692;0,866
10.676875881;0,0783;0,8313;-0,2772;0,880
10.678093381;0,1313;0,8347;-0,2806;0,890
10.678762652;0,1743;0,8476;-0,2970;0,915
10.679288433;0,2049;0,8603;-0,3290;0,944
10.680789006;0,2273;0,8757;-0,3740;0,979
10.684459892;0,2413;0,8997;-0,4228;1,023
10.6855826;0,2344;0,9287;-0,4751;1,069
10.689249267;0,2237;0,9595;-0,5501;1,128
10.692029944;0,2198;0,9925;-0,6439;1,203
10.693333902;0,1892;1,0345;-0,7412;1,287
10.695050464;0,1636;1,0731;-0,8660;1,389
10.697429631;0,1367;1,1215;-0,9679;1,488
10.700406298;0,1382;1,1818;-1,0658;1,597
10.703975881;0,1477;1,2466;-1,1457;1,700
10.70892385;0,1750;1,2979;-1,1702;1,756
10.709732704;0,1941;1,3331;-1,1577;1,776
10.710209892;0,1995;1,3563;-1,1325;1,778
10.712644319;0,2129;1,3780;-1,1044;1,779
10.714880881;0,2195;1,3917;-1,0878;1,780
10.716993277;0,2229;1,4039;-1,0891;1,791
10.720106662;0,2246;1,4152;-1,1059;1,810
10.726175412;0,2107;1,4196;-1,1284;1,826
10.727109266;0,1860;1,4178;-1,1489;1,834
10.72782161;0,1452;1,4164;-1,1665;1,841
10.730219891;0,1015;1,4083;-1,1592;1,827
10.732724787;0,0700;1,3805;-1,1389;1,791
10.734622756;0,0404;1,3497;-1,1071;1,746
10.7378926;0,0109;1,3148;-1,0732;1,697
10.742717756;-0,0145;1,2674;-1,0419;1,641
10.743994891;-0,0282;1,2207;-0,9916;1,573
10.744959996;-0,0204;1,1840;-0,9510;1,519
10.747483016;0,0021;1,1538;-0,9327;1,484
10.749310881;0,0282;1,1359;-0,9403;1,475
10.759952496;0,0600;1,1281;-0,9654;1,486
10.761250308;0,0832;1,1249;-1,0116;1,515
10.761922183;0,1010;1,1276;-1,0705;1,558
10.762480829;0,1040;1,1349;-1,1296;1,605
10.762962444;0,1091;1,1440;-1,1667;1,638
10.767115516;0,1540;1,1682;-1,2178;1,695
10.769629944;0,2041;1,2048;-1,2889;1,776
10.770693746;0,2457;1,2527;-1,3541;1,861
10.771489735;0,2830;1,2962;-1,4108;1,937
10.785376766;0,2935;1,3409;-1,4450;1,993
10.786279944;0,2339;1,3797;-1,4296;2,001
10.787064631;0,1062;1,3609;-1,3062;1,889
10.787688954;-0,0089;1,3028;-1,1313;1,725
10.788218329;-0,0886;1,2441;-1,0023;1,600
10.788848746;-0,1308;1,1911;-0,9075;1,503
10.78942411;-0,1467;1,1577;-0,8196;1,426
10.792131141;-0,1506;1,1476;-0,7561;1,383
10.794537496;-0,1340;1,1476;-0,6984;1,350
10.797209944;-0,1235;1,1633;-0,6899;1,358
10.799589423;-0,1411;1,1765;-0,6984;1,375
10.800773798;-0,1636;1,1999;-0,6965;1,397
10.803561975;-0,1868;1,2312;-0,6962;1,427
10.805899319;-0,1939;1,2637;-0,7052;1,460
10.809094058;-0,1882;1,2984;-0,7048;1,489
10.810890204;-0,1687;1,3238;-0,6989;1,506
10.813538954;-0,1601;1,3414;-0,6886;1,516
10.815863485;-0,1584;1,3548;-0,6671;1,518
10.817850621;-0,1601;1,3582;-0,6295;1,506
10.822016037;-0,1706;1,3577;-0,5894;1,490
10.827789839;-0,1899;1,3507;-0,5484;1,470
10.828445829;-0,2117;1,3406;-0,5020;1,447
10.829578694;-0,2161;1,3284;-0,4543;1,421
10.830535569;-0,2139;1,3157;-0,4101;1,395
10.833441402;-0,2058;1,3104;-0,3632;1,375
10.835706298;-0,1963;1,3018;-0,3217;1,355
10.847977287;-0,1963;1,2840;-0,2865;1,330
10.851014475;-0,1885;1,2683;-0,2484;1,306
10.852747339;-0,1934;1,2393;-0,2127;1,272
10.853237183;-0,1997;1,2009;-0,1727;1,230
10.853650829;-0,2053;1,1772;-0,1419;1,203
10.854726766;-0,2141;1,1525;-0,0999;1,176
10.855232287;-0,2285;1,1230;-0,0398;1,147
10.855639839;-0,2461;1,0836;-0,0100;1,111
10.868319475;-0,2420;1,0573;0,0123;1,085
10.870925777;-0,2408;1,0345;0,0338;1,063
10.87235885;-0,2349;1,0108;0,0585;1,039
10.873589266;-0,2249;0,9986;0,0719;1,026
10.874684996;-0,2095;0,9876;0,0729;1,012
10.876047391;-0,1931;0,9771;0,0785;0,999
10.877221923;-0,1775;0,9749;0,0675;0,993
10.878052704;-0,1628;0,9698;0,0528;0,985
10.880670673;-0,1460;0,9649;0,0321;0,976
10.881594058;-0,1333;0,9590;0,0189;0,968
10.882603329;-0,1220;0,9627;0,0003;0,970
10.884984006;-0,1149;0,9551;-0,0324;0,963
10.889821194;-0,1042;0,9546;-0,0581;0,962
10.891626454;-0,1018;0,9520;-0,0901;0,962
10.893339371;-0,0971;0,9564;-0,1084;0,967
10.894863173;-0,0952;0,9600;-0,1433;0,975
10.897266871;-0,1030;0,9590;-0,1763;0,981
10.899445881;-0,1132;0,9595;-0,2083;0,988
10.90148661;-0,1257;0,9498;-0,2386;0,987
10.906191454;-0,1445;0,9397;-0,2521;0,984
10.914172964;-0,1643;0,9273;-0,2692;0,979
10.914750569;-0,1821;0,9138;-0,2916;0,976
10.915113485;-0,2044;0,8992;-0,3092;0,973
10.915427808;-0,2232;0,8884;-0,3224;0,971
10.917158746;-0,2366;0,8672;-0,3381;0,960
10.921273069;-0,2491;0,8476;-0,3571;0,953
10.923317391;-0,2562;0,8357;-0,3674;0,948
10.924759735;-0,2637;0,8200;-0,3813;0,942
10.927506506;-0,2620;0,7973;-0,3962;0,928
10.929805621;-0,2606;0,7841;-0,3974;0,917
10.930921089;-0,2444;0,7751;-0,3930;0,903
10.934125881;-0,2320;0,7665;-0,4116;0,900
10.941231975;-0,2256;0,7516;-0,4126;0,887
10.946348746;-0,2151;0,7438;-0,4091;0,876
10.947191975;-0,2061;0,7365;-0,4004;0,863
10.948253068;-0,1919;0,7265;-0,3960;0,849
10.949067808;-0,1777;0,7199;-0,3876;0,837
10.949740204;-0,1672;0,7177;-0,3864;0,832
10.952149683;-0,1589;0,7155;-0,3908;0,831
10.981033693;-0,1518;0,7103;-0,3730;0,817
10.982002079;-0,1460;0,7030;-0,3657;0,806
10.982605412;-0,1401;0,6989;-0,3561;0,797
10.983103068;-0,1281;0,6942;-0,3473;0,787
10.983540725;-0,1176;0,6886;-0,3400;0,777
10.98396135;-0,1088;0,6854;-0,3266;0,767
10.984388433;-0,1032;0,6837;-0,3185;0,761
10.984827548;-0,0917;0,6781;-0,3104;0,751
10.985454371;-0,0912;0,6783;-0,3075;0,750
10.986114631;-0,0866;0,6793;-0,3039;0,749
10.986733798;-0,0888;0,6759;-0,3039;0,746
10.987453589;-0,0805;0,6766;-0,3107;0,749
10.988545048;-0,0727;0,6754;-0,3017;0,743
10.989549996;-0,0531;0,6805;-0,2977;0,745
10.990389839;-0,0309;0,6793;-0,3004;0,743
10.993814631;-0,0233;0,6771;-0,3114;0,746
10.994870516;-0,0182;0,6791;-0,3263;0,754
10.995661975;-0,0148;0,6803;-0,3341;0,758
11.00016911;-0,0123;0,6771;-0,3500;0,762
11.00136661;-0,0072;0,6781;-0,3742;0,775
11.003083121;-0,0065;0,6752;-0,3994;0,784
11.006947756;0,0013;0,6656;-0,4299;0,792
11.008627652;0,0075;0,6566;-0,4556;0,799
11.010008433;0,0087;0,6500;-0,4849;0,811
11.012737391;0,0070;0,6417;-0,5186;0,825
11.014839943;0,0123;0,6331;-0,5474;0,837
11.017421558;0,0170;0,6292;-0,5809;0,857
11.020121141;0,0202;0,6256;-0,6112;0,875
11.022515673;0,0211;0,6195;-0,6266;0,881
11.025322339;0,0224;0,6072;-0,6381;0,881
11.027641714;0,0204;0,6011;-0,6520;0,887
11.029889683;0,0104;0,5943;-0,6647;0,892
11.033544214;0,0097;0,5857;-0,6701;0,890
11.034930725;0,0009;0,5789;-0,6608;0,878
11.037381298;-0,0065;0,5689;-0,6561;0,868
11.039758954;-0,0075;0,5645;-0,6522;0,863
11.042519579;-0,0136;0,5584;-0,6420;0,851
11.046115933;-0,0096;0,5620;-0,6324;0,846
11.046888433;-0,0114;0,5630;-0,6244;0,841
11.049760621;-0,0101;0,5608;-0,6127;0,831
11.053606298;-0,0060;0,5630;-0,6078;0,828
11.05664536;-0,0060;0,5703;-0,5946;0,824
11.058215568;-0,0087;0,5755;-0,5909;0,825
11.060194371;-0,0104;0,5821;-0,5892;0,828
11.061792548;-0,0099;0,5821;-0,5709;0,815
11.064717287;-0,0065;0,5936;-0,5594;0,816
11.066758641;-0,0048;0,5970;-0,5484;0,811
11.071791402;-0,0055;0,6043;-0,5362;0,808
11.073023277;-0,0028;0,6072;-0,5130;0,795
11.076652339;0,0048;0,6109;-0,5003;0,790
11.077659787;0,0097;0,6121;-0,4800;0,778
11.079598485;0,0109;0,6146;-0,4553;0,765
11.081939475;0,0035;0,6141;-0,4326;0,751
11.084605048;0,0009;0,6133;-0,3984;0,731
11.095663329;0,0060;0,6173;-0,3691;0,719
11.096842391;0,0121;0,6199;-0,3515;0,713
11.097470985;0,0202;0,6207;-0,3312;0,704
11.098343954;0,0219;0,6234;-0,3068;0,695
11.099705673;0,0209;0,6236;-0,2892;0,688
11.104437287;-0,0070;0,6239;-0,2789;0,683
11.105967079;0,0128;0,6278;-0,2777;0,687
11.108284162;0,0265;0,6324;-0,2594;0,684
11.10934786;0,0314;0,6300;-0,2374;0,674
11.110335881;0,0380;0,6341;-0,2088;0,669
11.110921402;0,0275;0,6339;-0,2064;0,667
11.126336818;0,0302;0,6341;-0,2154;0,670
11.127144475;0,0363;0,6410;-0,2125;0,676
11.127607652;0,0363;0,6436;-0,1976;0,674
11.128092443;0,0404;0,6500;-0,1920;0,679
11.129262964;0,0343;0,6436;-0,1912;0,672
11.1298926;0,0236;0,6483;-0,1844;0,674
11.130447287;0,0194;0,6490;-0,1868;0,676
11.131333902;0,0216;0,6456;-0,1932;0,674
11.134084527;0,0177;0,6512;-0,1917;0,679
11.136593381;0,0133;0,6559;-0,1849;0,682
11.138367808;0,0111;0,6554;-0,1810;0,680
11.143753954;0,0097;0,6539;-0,1771;0,678
11.144374162;0,0072;0,6639;-0,1832;0,689
11.14604135;0,0006;0,6649;-0,1766;0,688
11.153804579;-0,0089;0,6634;-0,1707;0,685
11.15439161;-0,0082;0,6747;-0,1663;0,695
11.154773589;-0,0184;0,6752;-0,1656;0,695
11.158685048;-0,0277;0,6805;-0,1580;0,699
11.159305673;-0,0370;0,6891;-0,1414;0,704
11.160657652;-0,0321;0,7008;-0,1370;0,715
11.162532287;-0,0263;0,7116;-0,1258;0,723
11.165606558;-0,0211;0,7204;-0,1118;0,729
11.167615829;-0,0187;0,7287;-0,0937;0,735
11.172871037;-0,0099;0,7426;-0,0835;0,747
11.176828641;0,0060;0,7514;-0,0747;0,755
11.177297443;0,0136;0,7697;-0,0723;0,773
11.177845412;0,0197;0,7846;-0,0666;0,788
11.18075036;0,0228;0,7983;-0,0566;0,801
11.1830651;0,0277;0,8159;-0,0583;0,818
11.184988381;0,0272;0,8300;-0,0593;0,833
11.209301662;0,0253;0,8413;-0,0598;0,844
11.210493485;0,0219;0,8533;-0,0581;0,856
11.211055829;0,0202;0,8638;-0,0671;0,867
11.212942756;0,0180;0,8750;-0,0666;0,878
11.21506812;0,0109;0,8840;-0,0808;0,888
11.217371089;0,0043;0,8865;-0,0869;0,891
11.218694631;0,0006;0,8948;-0,0940;0,900
11.219903329;-0,0055;0,9041;-0,1043;0,910
11.221059006;-0,0118;0,9109;-0,1143;0,918
11.2215326;-0,0184;0,9192;-0,1363;0,929
11.22386187;-0,0219;0,9265;-0,1548;0,940
11.225034475;-0,0270;0,9300;-0,1824;0,948
11.225673173;-0,0370;0,9353;-0,2122;0,960
11.226291089;-0,0419;0,9380;-0,2337;0,968
11.22673635;-0,0461;0,9429;-0,2687;0,982
11.227094527;-0,0561;0,9527;-0,2987;1,000
11.227603693;-0,0595;0,9615;-0,3249;1,017
11.22932937;-0,0529;0,9669;-0,3600;1,033
11.231976089;-0,0399;0,9720;-0,3740;1,042
11.237670568;-0,0512;0,9805;-0,3979;1,059
11.23826687;-0,0651;0,9888;-0,4265;1,079
11.242128798;-0,0668;0,9964;-0,4636;1,101
11.242664995;-0,0617;1,0084;-0,4788;1,118
11.243926975;-0,0590;1,0245;-0,4934;1,139
11.246654683;-0,0512;1,0411;-0,5259;1,168
11.248921193;-0,0475;1,0604;-0,5599;1,200
11.251439266;-0,0348;1,0763;-0,5897;1,228
11.254741298;-0,0175;1,0932;-0,6073;1,251
11.260502131;-0,0104;1,1130;-0,6210;1,275
11.261905673;-0,0023;1,1215;-0,6212;1,282
11.262973902;0,0028;1,1364;-0,6234;1,296
11.26390036;0,0123;1,1555;-0,6329;1,318
11.266331454;0,0148;1,1667;-0,6420;1,332
11.26918062;0,0126;1,1821;-0,6439;1,346
11.272824735;0,0128;1,1919;-0,6466;1,356
11.278401766;0,0155;1,1987;-0,6415;1,360
11.279724058;0,0136;1,2085;-0,6400;1,368
11.280853954;0,0150;1,2185;-0,6368;1,375
11.28181286;0,0150;1,2280;-0,6283;1,379
11.28429437;0,0143;1,2334;-0,6334;1,387
11.285956558;0,0177;1,2412;-0,6405;1,397
11.28936687;0,0199;1,2444;-0,6569;1,407
11.291446454;0,0290;1,2534;-0,6530;1,414
11.295684162;0,0275;1,2568;-0,6581;1,419
11.297634318;0,0194;1,2588;-0,6688;1,426
11.2992351;0,0123;1,2637;-0,6889;1,439
11.301602756;0,0067;1,2652;-0,6889;1,441
11.31282062;-0,0053;1,2620;-0,6850;1,436
11.314029943;-0,0136;1,2571;-0,6789;1,429
11.314840777;-0,0192;1,2510;-0,6671;1,418
11.315601714;-0,0287;1,2481;-0,6649;1,414
11.316555412;-0,0397;1,2476;-0,6579;1,411
11.318593798;-0,0497;1,2427;-0,6588;1,407
11.349773589;-0,0688;1,2402;-0,6593;1,406
11.351179839;-0,0847;1,2410;-0,6559;1,406
11.352453745;-0,1042;1,2454;-0,6386;1,403
11.353689631;-0,1245;1,2395;-0,6207;1,392
11.356155829;-0,1330;1,2415;-0,5995;1,385
11.357265256;-0,1465;1,2461;-0,5782;1,381
11.357863537;-0,1641;1,2493;-0,5572;1,378
11.360511402;-0,1843;1,2476;-0,5391;1,372
11.361908537;-0,1990;1,2503;-0,5188;1,368
11.362999735;-0,2058;1,2554;-0,5088;1,370
11.36384812;-0,2129;1,2637;-0,5056;1,378
11.364449631;-0,2185;1,2832;-0,4973;1,393
11.365154787;-0,2198;1,3079;-0,5054;1,419
11.365877548;-0,2139;1,3275;-0,5108;1,438
11.366404214;-0,2039;1,3446;-0,5213;1,456
11.366919266;-0,1797;1,3670;-0,5269;1,476
11.368453277;-0,1528;1,3856;-0,5357;1,493
11.370228902;-0,1318;1,3973;-0,5523;1,508
11.37089062;-0,0996;1,4081;-0,5692;1,522
11.3713351;-0,0612;1,4054;-0,5858;1,524
11.371705881;-0,0253;1,4047;-0,6061;1,530
11.372169891;0,0231;1,3971;-0,6229;1,530
11.373927079;0,0590;1,3898;-0,6449;1,533
11.381875256;0,0812;1,3822;-0,6691;1,538
11.382500047;0,0932;1,3685;-0,6757;1,529
11.383066818;0,0869;1,3541;-0,6759;1,516
11.383444735;0,0805;1,3338;-0,6608;1,491
11.384204839;0,0737;1,3033;-0,6481;1,457
11.387420204;0,0749;1,2766;-0,6364;1,428
11.393495672;0,0517;1,2417;-0,6166;1,387
11.395878433;0,0314;1,2175;-0,5946;1,355
11.397084318;0,0253;1,1941;-0,5667;1,322
11.397638641;-0,0055;1,1640;-0,5323;1,280
11.400048068;-0,0319;1,1349;-0,4986;1,240
11.402571506;-0,0375;1,1125;-0,4744;1,210
11.407384735;-0,0614;1,0990;-0,4612;1,193
11.409205933;-0,1191;1,0800;-0,4355;1,171
11.410278693;-0,1601;1,0682;-0,4219;1,160
11.41144437;-0,1721;1,0660;-0,4030;1,153
11.413336297;-0,1772;1,0597;-0,3813;1,140
11.416467756;-0,2078;1,0419;-0,3559;1,120
11.418358225;-0,2254;1,0209;-0,3622;1,106
11.43862635;-0,2273;1,0228;-0,3659;1,110
11.439570933;-0,2356;1,0240;-0,3471;1,107
11.440165047;-0,2571;1,0167;-0,3422;1,103
11.440910152;-0,2686;1,0001;-0,3520;1,094
11.441469631;-0,2676;0,9866;-0,3459;1,079
11.441896297;-0,2542;0,9776;-0,3383;1,065
11.442675204;-0,2307;0,9632;-0,3351;1,046
11.443148225;-0,2058;0,9505;-0,3466;1,032
11.443568589;-0,1870;0,9422;-0,3701;1,029
11.443989683;-0,1760;0,9427;-0,3879;1,034
11.446274422;-0,1711;0,9429;-0,3942;1,036
11.448920829;-0,1741;0,9395;-0,4204;1,044
11.451446662;-0,1797;0,9388;-0,4350;1,050
11.453359631;-0,1851;0,9412;-0,4568;1,062
11.455399943;-0,1870;0,9439;-0,4678;1,070
11.458279058;-0,1912;0,9468;-0,4763;1,077
11.460687443;-0,1968;0,9471;-0,4766;1,078
11.463423797;-0,2046;0,9451;-0,4846;1,082
11.465764266;-0,2058;0,9439;-0,4766;1,077
11.469101766;-0,2085;0,9439;-0,4585;1,070
11.471669422;-0,2000;0,9458;-0,4465;1,065
11.473115256;-0,1951;0,9434;-0,4260;1,053
11.475582391;-0,1914;0,9434;-0,4101;1,046
11.478601975;-0,1924;0,9476;-0,4013;1,047
11.480270152;-0,1912;0,9512;-0,3869;1,045
11.482556558;-0,1873;0,9590;-0,3820;1,049
11.484878485;-0,1875;0,9617;-0,3784;1,050
11.488265516;-0,1902;0,9656;-0,3759;1,054
11.490169735;-0,1912;0,9708;-0,3850;1,062
11.4945376;-0,1956;0,9715;-0,3901;1,065
11.495770777;-0,1995;0,9688;-0,4035;1,068
11.497161089;-0,2005;0,9634;-0,4223;1,071
11.499702652;-0,1978;0,9651;-0,4429;1,080
11.502644006;-0,1985;0,9600;-0,4607;1,083
11.506304006;-0,1907;0,9458;-0,4912;1,083
11.507923277;-0,1931;0,9273;-0,5086;1,075
11.511154006;-0,1924;0,9182;-0,5206;1,073
11.512193954;-0,1939;0,9043;-0,5308;1,066
11.514952912;-0,1990;0,8936;-0,5425;1,064
11.516778589;-0,2051;0,8853;-0,5574;1,066
11.520968537;-0,2085;0,8716;-0,5679;1,061
11.52680885;-0,2046;0,8557;-0,5780;1,053
11.52846411;-0,1848;0,8420;-0,5860;1,042
11.529475829;-0,1623;0,8315;-0,5882;1,031
11.530267704;-0,1509;0,8208;-0,5968;1,026
11.532160464;-0,1384;0,8073;-0,6051;1,018
11.53433562;-0,1377;0,7936;-0,6114;1,011
11.539704527;-0,1384;0,7819;-0,6107;1,002
11.541338172;-0,1406;0,7704;-0,6190;0,998
11.542270464;-0,1399;0,7565;-0,6156;0,985
11.544606558;-0,1384;0,7458;-0,6280;0,985
11.546707339;-0,1435;0,7394;-0,6412;0,989
11.548632235;-0,1450;0,7211;-0,6412;0,976
11.551403537;-0,1352;0,7001;-0,6449;0,961
11.56092562;-0,1328;0,6871;-0,6464;0,953
11.562200152;-0,1298;0,6778;-0,6466;0,946
11.562778537;-0,1186;0,6673;-0,6381;0,931
11.563451037;-0,1110;0,6524;-0,6368;0,918
11.564181141;-0,1142;0,6388;-0,6334;0,907
11.567372027;-0,1071;0,6263;-0,6315;0,896
11.568974891;-0,1054;0,6180;-0,6244;0,885
11.588181402;-0,1018;0,6072;-0,6022;0,861
11.590266818;-0,0893;0,5984;-0,5877;0,844
11.590885464;-0,0854;0,5879;-0,5792;0,830
11.591284006;-0,0790;0,5804;-0,5699;0,817
11.592203954;-0,0702;0,5691;-0,5513;0,795
11.59401562;-0,0590;0,5616;-0,5455;0,785
