time;gFx;gFy;gFz;TgF
1.058631422;-0,5827;-0,4009;1,1515;1,351
1.059987192;-0,5756;-0,4002;1,1405;1,339
1.066252538;-0,5617;-0,3965;1,1226;1,316
1.066570499;-0,5502;-0,3909;1,1036;1,294
1.066754884;-0,5424;-0,3897;1,0933;1,281
1.069506115;-0,5197;-0,3826;1,0645;1,245
1.070452192;-0,5099;-0,3792;1,0554;1,232
1.07219123;-0,4996;-0,3753;1,0444;1,217
1.073884807;-0,4815;-0,3677;1,0225;1,188
1.075925884;-0,4654;-0,3609;0,9988;1,159
1.100638769;-0,4422;-0,3501;0,9641;1,117
1.101124115;-0,4422;-0,3501;0,9641;1,117
1.101444499;-0,4251;-0,3403;0,9418;1,088
1.101732538;-0,4178;-0,3359;0,9321;1,075
1.102015422;-0,4051;-0,3301;0,9125;1,052
1.102293307;-0,3933;-0,3232;0,8959;1,030
1.102569846;-0,3889;-0,3191;0,8876;1,020
1.102854346;-0,3804;-0,3113;0,8722;1,001
1.103198269;-0,3772;-0,3027;0,8629;0,989
1.103493576;-0,3714;-0,2988;0,8585;0,982
1.103788038;-0,3674;-0,2885;0,8490;0,969
1.104072153;-0,3672;-0,2861;0,8475;0,967
1.104350153;-0,3682;-0,2832;0,8478;0,967
1.104632769;-0,3716;-0,2773;0,8451;0,964
1.118548615;-0,3723;-0,2751;0,8429;0,962
1.118878692;-0,3745;-0,2690;0,8375;0,956
1.119237038;-0,3743;-0,2670;0,8360;0,954
1.119550384;-0,3782;-0,2639;0,8329;0,952
1.119843153;-0,3794;-0,2621;0,8316;0,951
1.120121307;-0,3819;-0,2597;0,8304;0,950
1.120406269;-0,3858;-0,2553;0,8314;0,951
1.120692038;-0,3894;-0,2541;0,8326;0,954
1.126022115;-0,3985;-0,2519;0,8375;0,961
1.126523461;-0,4036;-0,2490;0,8414;0,966
1.127011692;-0,4119;-0,2475;0,8509;0,977
1.131682538;-0,4192;-0,2455;0,8595;0,987
1.131911538;-0,4232;-0,2458;0,8641;0,993
1.132092845;-0,4319;-0,2426;0,8729;1,004
1.135818922;-0,4412;-0,2409;0,8827;1,016
1.136147076;-0,4444;-0,2394;0,8873;1,021
1.140730999;-0,4554;-0,2287;0,9137;1,046
1.140913153;-0,4554;-0,2287;0,9137;1,046
1.142405961;-0,4581;-0,2267;0,9186;1,051
1.144200384;-0,4637;-0,2216;0,9296;1,062
1.149438153;-0,4669;-0,2206;0,9362;1,069
1.149861845;-0,4698;-0,2206;0,9416;1,075
1.150061384;-0,4705;-0,2201;0,9426;1,076
1.15185773;-0,4705;-0,2206;0,9484;1,081
1.153981038;-0,4688;-0,2226;0,9501;1,083
1.156386038;-0,4613;-0,2284;0,9560;1,086
1.160927307;-0,4556;-0,2353;0,9648;1,093
1.162233845;-0,4544;-0,2375;0,9697;1,097
1.162415269;-0,4530;-0,2397;0,9792;1,105
1.182114961;-0,4542;-0,2370;0,9865;1,112
1.183201461;-0,4539;-0,2355;0,9897;1,114
1.183909884;-0,4564;-0,2262;0,9963;1,119
1.18439823;-0,4564;-0,2228;0,9963;1,118
1.184835499;-0,4578;-0,2189;0,9973;1,119
1.185259769;-0,4615;-0,2116;0,9944;1,116
1.185884807;-0,4608;-0,2033;0,9924;1,113
1.186391845;-0,4593;-0,1972;0,9944;1,113
1.186843115;-0,4583;-0,1935;0,9946;1,112
1.187388345;-0,4542;-0,1893;0,9966;1,111
1.187730576;-0,4520;-0,1874;0,9961;1,110
1.188011845;-0,4454;-0,1849;0,9961;1,107
1.203705499;-0,4363;-0,1823;0,9961;1,103
1.204011922;-0,4324;-0,1813;0,9953;1,100
1.204279038;-0,4234;-0,1825;0,9914;1,093
1.20454873;-0,4095;-0,1830;0,9858;1,083
1.204811884;-0,4046;-0,1827;0,9812;1,077
1.205078422;-0,3838;-0,1852;0,9543;1,045
1.205484807;-0,3838;-0,1852;0,9543;1,045
1.205745884;-0,3775;-0,1859;0,9487;1,038
1.205986192;-0,3657;-0,1901;0,9365;1,023
1.206213615;-0,3596;-0,1906;0,9203;1,006
1.211708922;-0,3511;-0,1950;0,9091;0,994
1.212287115;-0,3462;-0,1986;0,9047;0,989
1.212575268;-0,3411;-0,2030;0,8952;0,979
1.213862692;-0,3408;-0,2033;0,8937;0,978
1.216589538;-0,3379;-0,2023;0,8922;0,975
1.218740845;-0,3372;-0,2011;0,8925;0,975
1.22019473;-0,3357;-0,1984;0,8930;0,974
1.221884115;-0,3381;-0,1955;0,8932;0,975
1.223874576;-0,3406;-0,1898;0,8952;0,976
1.227291653;-0,3442;-0,1867;0,9015;0,983
1.230619692;-0,3486;-0,1718;0,9054;0,985
1.231022692;-0,3506;-0,1676;0,9057;0,986
1.232896192;-0,3521;-0,1654;0,9047;0,985
1.234198538;-0,3496;-0,1595;0,9018;0,980
1.235884384;-0,3491;-0,1576;0,8979;0,976
1.238851115;-0,3447;-0,1564;0,8893;0,967
1.239728115;-0,3440;-0,1554;0,8856;0,963
1.241535653;-0,3423;-0,1544;0,8817;0,958
1.243733653;-0,3381;-0,1515;0,8761;0,951
1.246351115;-0,3315;-0,1537;0,8790;0,952
1.248848999;-0,3279;-0,1527;0,8834;0,955
1.249812768;-0,3281;-0,1493;0,8871;0,958
1.251608961;-0,3284;-0,1444;0,8979;0,967
1.253811384;-0,3247;-0,1427;0,9098;0,977
1.255664038;-0,3213;-0,1427;0,9164;0,982
1.260549845;-0,3027;-0,1380;0,9379;0,995
1.260708999;-0,3027;-0,1380;0,9379;0,995
1.261926115;-0,2971;-0,1378;0,9401;0,996
1.265716807;-0,2832;-0,1395;0,9404;0,992
1.266121807;-0,2753;-0,1410;0,9399;0,989
1.270682845;-0,2543;-0,1449;0,9323;0,977
1.270900076;-0,2482;-0,1476;0,9291;0,973
1.273344692;-0,2406;-0,1503;0,9259;0,968
1.274254499;-0,2265;-0,1561;0,9191;0,959
1.27675223;-0,2099;-0,1671;0,9142;0,953
1.279680499;-0,1942;-0,1776;0,9074;0,945
1.28015723;-0,1864;-0,1815;0,9049;0,942
1.282026461;-0,1764;-0,1864;0,9025;0,938
1.284232576;-0,1722;-0,1886;0,9027;0,938
1.286012576;-0,1683;-0,1881;0,9015;0,936
1.288905153;-0,1664;-0,1893;0,9059;0,940
1.289769268;-0,1659;-0,1889;0,9108;0,945
1.292129038;-0,1661;-0,1854;0,9240;0,957
1.294110192;-0,1705;-0,1793;0,9406;0,973
1.296293922;-0,1747;-0,1747;0,9494;0,981
1.298800115;-0,1837;-0,1647;0,9685;0,999
1.300100268;-0,1862;-0,1615;0,9741;1,005
1.302118038;-0,1881;-0,1586;0,9770;1,008
1.304261384;-0,1911;-0,1551;0,9765;1,007
1.305759845;-0,1906;-0,1590;0,9743;1,005
1.309459461;-0,1842;-0,1669;0,9724;1,004
1.310633768;-0,1805;-0,1722;0,9711;1,003
1.313200807;-0,1705;-0,1864;0,9714;1,004
1.314954692;-0,1652;-0,1933;0,9726;1,005
1.316789345;-0,1566;-0,2094;0,9726;1,007
1.321407884;-0,1446;-0,2355;0,9716;1,010
1.321631576;-0,1395;-0,2450;0,9731;1,013
1.32337623;-0,1349;-0,2543;0,9746;1,016
1.324598499;-0,1263;-0,2722;0,9773;1,022
1.326363384;-0,1212;-0,2817;0,9804;1,027
1.330721615;-0,1095;-0,3081;0,9961;1,048
1.330962845;-0,1080;-0,3142;1,0019;1,056
1.333982691;-0,1068;-0,3188;1,0095;1,064
1.334406422;-0,1087;-0,3225;1,0242;1,079
1.336949345;-0,1104;-0,3269;1,0391;1,095
1.339584538;-0,1124;-0,3281;1,0510;1,107
1.341106345;-0,1131;-0,3274;1,0589;1,114
1.342500615;-0,1180;-0,3242;1,0691;1,123
1.344653615;-0,1202;-0,3205;1,0750;1,128
1.34939923;-0,1217;-0,3100;1,0889;1,139
1.349865191;-0,1268;-0,2944;1,1014;1,147
1.351807576;-0,1295;-0,2849;1,1070;1,150
1.353070499;-0,1346;-0,2639;1,1172;1,156
1.354585268;-0,1395;-0,2397;1,1243;1,158
1.357087961;-0,1427;-0,2267;1,1260;1,157
1.359039884;-0,1507;-0,1901;1,1302;1,156
1.360243499;-0,1547;-0,1779;1,1302;1,155
1.367285076;-0,1647;-0,1676;1,1346;1,159
1.367747884;-0,1740;-0,1476;1,1395;1,162
1.368015268;-0,1827;-0,1356;1,1483;1,171
1.372528845;-0,1891;-0,1256;1,1551;1,177
1.372820307;-0,1933;-0,1197;1,1580;1,180
1.373113461;-0,1969;-0,1139;1,1600;1,182
1.375039422;-0,1962;-0,1109;1,1600;1,182
1.37685073;-0,1918;-0,1109;1,1612;1,182
1.391544153;-0,1776;-0,1158;1,1681;1,187
1.392229961;-0,1725;-0,1197;1,1703;1,189
1.392519422;-0,1644;-0,1246;1,1732;1,191
1.392778307;-0,1547;-0,1317;1,1766;1,194
1.393053538;-0,1334;-0,1471;1,1876;1,204
1.393335191;-0,1136;-0,1688;1,1937;1,211
1.393577845;-0,1136;-0,1688;1,1937;1,211
1.393936499;-0,1004;-0,1832;1,1993;1,217
1.394215884;-0,0836;-0,1952;1,2015;1,220
1.401833384;-0,0799;-0,2003;1,2008;1,220
1.402085845;-0,0723;-0,2111;1,2072;1,228
1.402329768;-0,0691;-0,2143;1,2096;1,230
1.402608653;-0,0662;-0,2162;1,2133;1,234
1.405187999;-0,0545;-0,2223;1,2172;1,239
1.407451307;-0,0513;-0,2250;1,2203;1,242
1.410045653;-0,0542;-0,2238;1,2235;1,245
1.410494807;-0,0586;-0,2216;1,2250;1,246
1.412376884;-0,0745;-0,2167;1,2255;1,247
1.414491422;-0,0828;-0,2148;1,2228;1,244
1.416732538;-0,1063;-0,2162;1,2174;1,241
1.419894384;-0,1410;-0,2189;1,2135;1,241
1.420332961;-0,1568;-0,2189;1,2164;1,246
1.422610922;-0,1740;-0,2209;1,2267;1,259
1.424821653;-0,1781;-0,2267;1,2382;1,271
1.427844191;-0,1803;-0,2319;1,2428;1,277
1.430346499;-0,1825;-0,2389;1,2504;1,286
1.430610114;-0,1771;-0,2372;1,2531;1,288
1.432446653;-0,1752;-0,2387;1,2487;1,283
1.434221076;-0,1825;-0,2424;1,2355;1,272
1.436398499;-0,1957;-0,2441;1,2238;1,263
1.441423499;-0,2006;-0,2424;1,2140;1,254
1.441644845;-0,2006;-0,2424;1,2140;1,254
1.443357384;-0,2213;-0,2492;1,2086;1,254
1.44454273;-0,2355;-0,2524;1,2062;1,255
1.450573499;-0,2624;-0,2651;1,1908;1,248
1.451189114;-0,2812;-0,2749;1,1656;1,230
1.45144723;-0,2888;-0,2793;1,1502;1,218
1.453844384;-0,2971;-0,2907;1,1241;1,198
1.454489884;-0,2976;-0,3008;1,1058;1,184
1.456668038;-0,2978;-0,3059;1,1001;1,180
1.459785345;-0,3025;-0,3135;1,1021;1,185
1.460057384;-0,3061;-0,3139;1,1070;1,191
1.463557884;-0,3098;-0,3152;1,1119;1,196
1.472756268;-0,3205;-0,3142;1,1192;1,206
1.473207114;-0,3425;-0,3047;1,1241;1,214
1.473458268;-0,3638;-0,2973;1,1219;1,216
1.473697384;-0,3701;-0,2949;1,1197;1,216
1.473929653;-0,3806;-0,2907;1,1094;1,208
1.474164422;-0,3843;-0,2883;1,1058;1,206
1.47858173;-0,3850;-0,2946;1,0953;1,198
1.481098384;-0,3863;-0,3005;1,0862;1,191
1.481459345;-0,3899;-0,3010;1,0860;1,192
1.482582922;-0,4004;-0,3012;1,0862;1,196
1.48452373;-0,4031;-0,3017;1,0843;1,195
1.486310884;-0,4075;-0,3029;1,0804;1,194
1.489531653;-0,4104;-0,3088;1,0618;1,180
1.490699845;-0,4126;-0,3095;1,0618;1,180
1.49226273;-0,4197;-0,3105;1,0520;1,174
1.49413173;-0,4263;-0,3164;1,0447;1,172
1.496601922;-0,4329;-0,3191;1,0435;1,174
1.501148691;-0,4666;-0,3433;1,0342;1,185
1.501343268;-0,4666;-0,3433;1,0342;1,185
1.502582076;-0,4757;-0,3499;1,0312;1,188
1.504757653;-0,4920;-0,3665;1,0222;1,192
1.506283191;-0,5109;-0,3853;1,0061;1,192
1.508980345;-0,5267;-0,3992;0,9834;1,185
1.509844884;-0,5353;-0,4063;0,9729;1,182
1.516180691;-0,5602;-0,4539;0,9411;1,186
1.516639422;-0,5602;-0,4539;0,9411;1,186
1.516859422;-0,5602;-0,4539;0,9411;1,186
1.519656384;-0,5649;-0,4754;0,9379;1,194
1.519969422;-0,5680;-0,4857;0,9360;1,198
1.522129845;-0,5832;-0,4979;0,9291;1,205
1.52420123;-0,6022;-0,5077;0,9316;1,220
1.52630073;-0,6069;-0,5162;0,9401;1,232
1.530353614;-0,6125;-0,5446;0,9741;1,273
1.532993538;-0,6123;-0,5543;0,9878;1,288
1.533269614;-0,6101;-0,5649;1,0005;1,301
1.535380576;-0,6059;-0,5864;1,0178;1,322
1.536387807;-0,6015;-0,6066;1,0393;1,345
1.539729884;-0,5925;-0,6301;1,0633;1,371
1.540029537;-0,5854;-0,6394;1,0691;1,376
1.542186076;-0,5758;-0,6506;1,0791;1,385
1.544567614;-0,5712;-0,6535;1,0835;1,388
1.547253922;-0,5624;-0,6599;1,0926;1,395
1.549404614;-0,5416;-0,6702;1,1309;1,422
1.551250191;-0,5304;-0,6753;1,1534;1,438
1.552732422;-0,5104;-0,6770;1,1793;1,452
1.554638499;-0,4894;-0,6819;1,2235;1,484
1.556521807;-0,4808;-0,6841;1,2440;1,499
1.561147576;-0,4674;-0,6953;1,2526;1,507
1.561442114;-0,4674;-0,6953;1,2526;1,507
1.561937153;-0,4723;-0,6926;1,2377;1,495
1.571078191;-0,4891;-0,6787;1,2113;1,472
1.571676884;-0,5194;-0,6531;1,1776;1,443
1.57213973;-0,5597;-0,6240;1,1346;1,411
1.57243523;-0,5824;-0,6096;1,1180;1,400
1.572711884;-0,6132;-0,5822;1,0926;1,382
1.578723153;-0,6223;-0,5697;1,0806;1,371
1.579028845;-0,6396;-0,5463;1,0552;1,349
1.579730537;-0,6594;-0,5192;1,0190;1,320
1.58191873;-0,6665;-0,5062;1,0017;1,305
1.582471461;-0,6711;-0,4864;0,9807;1,284
1.591311807;-0,6767;-0,4727;0,9531;1,261
1.591708191;-0,6811;-0,4679;0,9384;1,250
1.592061614;-0,6851;-0,4537;0,8969;1,216
1.59225623;-0,6873;-0,4473;0,8808;1,203
1.592441845;-0,6907;-0,4447;0,8661;1,194
1.595742576;-0,6997;-0,4376;0,8426;1,179
1.599845499;-0,6992;-0,4263;0,8228;1,161
1.600168422;-0,6921;-0,4158;0,8087;1,143
1.601767768;-0,6899;-0,4087;0,8011;1,134
1.602048114;-0,6811;-0,3904;0,7845;1,110
1.604499537;-0,6772;-0,3894;0,7798;1,104
1.606663191;-0,6665;-0,3924;0,7728;1,093
1.609101653;-0,6543;-0,3911;0,7703;1,084
1.610414807;-0,6487;-0,3931;0,7696;1,081
1.612660422;-0,6435;-0,3943;0,7752;1,082
1.614077153;-0,6389;-0,3838;0,7801;1,079
1.616096499;-0,6325;-0,3733;0,7803;1,072
1.620591384;-0,6396;-0,3354;0,7847;1,067
1.621718614;-0,6396;-0,3354;0,7847;1,067
1.621903922;-0,6445;-0,3254;0,7869;1,068
1.625399614;-0,6513;-0,3115;0,7901;1,070
1.626307384;-0,6538;-0,3049;0,7879;1,068
1.630051999;-0,6562;-0,2944;0,7864;1,066
1.630246307;-0,6570;-0,2922;0,7862;1,065
1.633003499;-0,6531;-0,2871;0,7891;1,064
1.634826768;-0,6496;-0,2876;0,7933;1,065
1.636587845;-0,6359;-0,2890;0,7996;1,062
1.639657999;-0,6377;-0,2900;0,8067;1,068
1.641490691;-0,6403;-0,2946;0,8133;1,076
1.642622999;-0,6516;-0,3095;0,8263;1,097
1.644679999;-0,6596;-0,3196;0,8331;1,110
1.652872537;-0,6746;-0,3533;0,8448;1,137
1.653380845;-0,6895;-0,3973;0,8534;1,167
1.653685037;-0,6995;-0,4151;0,8553;1,180
1.654322268;-0,7366;-0,4432;0,8468;1,207
1.654679268;-0,7762;-0,4757;0,8299;1,232
1.662392922;-0,7855;-0,5101;0,8077;1,237
1.66273873;-0,8297;-0,5548;0,7823;1,268
1.663059884;-0,8443;-0,5551;0,7845;1,279
1.666917537;-0,8737;-0,5275;0,7923;1,292
1.667301884;-0,9382;-0,5167;0,7923;1,332
1.66761673;-0,9421;-0,5223;0,8023;1,343
1.67643023;-0,9174;-0,5380;0,8119;1,338
1.676800614;-0,8957;-0,5482;0,8133;1,328
1.676999268;-0,8429;-0,5693;0,8082;1,299
1.677189499;-0,8185;-0,5788;0,7945;1,279
1.677369999;-0,7948;-0,5834;0,7395;1,232
1.682231576;-0,7838;-0,5705;0,6645;1,175
1.682578537;-0,7838;-0,5705;0,6645;1,175
1.682760884;-0,7784;-0,5717;0,6220;1,149
1.684649422;-0,7576;-0,5732;0,6035;1,125
1.686349576;-0,7417;-0,5695;0,6142;1,119
1.68938596;-0,7149;-0,5607;0,5717;1,073
1.690453114;-0,7039;-0,5629;0,5363;1,049
1.692489614;-0,6890;-0,5683;0,5084;1,028
1.694078499;-0,6604;-0,5827;0,4879;1,007
1.699445037;-0,6357;-0,5883;0,4749;0,988
1.699757268;-0,5939;-0,5886;0,4647;0,957
1.701150922;-0,5651;-0,5876;0,4710;0,942
1.702035307;-0,4891;-0,5886;0,4950;0,911
1.704767307;-0,4591;-0,5817;0,5084;0,899
1.706341845;-0,4290;-0,5375;0,5372;0,873
1.709127807;-0,4537;-0,4608;0,5470;0,847
1.710044345;-0,4566;-0,4305;0,5453;0,831
1.712738999;-0,4500;-0,3916;0,5326;0,800
1.714451191;-0,4473;-0,3694;0,5067;0,770
1.716236691;-0,4544;-0,3565;0,4950;0,761
1.719082576;-0,4613;-0,3652;0,4947;0,769
1.72068396;-0,4554;-0,3848;0,4835;0,768
1.722121691;-0,4503;-0,4034;0,4720;0,767
1.724039345;-0,4442;-0,4368;0,4625;0,776
1.726016268;-0,4549;-0,4490;0,4564;0,785
1.729882691;-0,4693;-0,4481;0,4332;0,780
1.731215499;-0,4723;-0,4498;0,4205;0,776
1.734317268;-0,4979;-0,4454;0,3953;0,776
1.734502037;-0,5238;-0,4407;0,3955;0,791
1.737288884;-0,5746;-0,4322;0,4310;0,838
1.741108922;-0,6394;-0,4102;0,5170;0,919
1.741295768;-0,6560;-0,3970;0,5490;0,943
1.742402537;-0,6682;-0,3855;0,5834;0,967
1.744866807;-0,6789;-0,3662;0,6308;0,997
1.748676268;-0,6990;-0,3577;0,6384;1,012
1.753663153;-0,7029;-0,3682;0,5890;0,988
1.754193653;-0,7024;-0,3792;0,5890;0,992
1.754530383;-0,7073;-0,3926;0,5170;0,960
1.754847614;-0,7241;-0,4131;0,4324;0,939
1.758061576;-0,7237;-0,4227;0,4078;0,932
1.760176768;-0,7298;-0,4437;0,3924;0,940
1.76052023;-0,7320;-0,4471;0,3926;0,943
1.762562537;-0,7281;-0,4537;0,3858;0,941
1.768894653;-0,7136;-0,4727;0,3648;0,930
1.769718076;-0,6975;-0,4874;0,3606;0,924
1.77014596;-0,6846;-0,5023;0,3577;0,921
1.770470268;-0,6860;-0,5109;0,3613;0,929
1.77524596;-0,6958;-0,5140;0,3858;0,947
1.775555999;-0,6936;-0,4945;0,4048;0,943
1.777241614;-0,6887;-0,4556;0,4527;0,942
1.780719383;-0,6855;-0,4420;0,4850;0,949
1.78121673;-0,6841;-0,4373;0,4972;0,952
1.78281523;-0,6797;-0,4324;0,5294;0,964
1.785347653;-0,6775;-0,4317;0,5460;0,971
1.786149691;-0,6753;-0,4341;0,5495;0,973
1.789349922;-0,6672;-0,4456;0,5424;0,968
1.79037373;-0,6650;-0,4505;0,5309;0,963
1.795512576;-0,6574;-0,4571;0,5123;0,951
1.795759614;-0,6518;-0,4605;0,5048;0,944
1.798032307;-0,6389;-0,4674;0,4938;0,933
1.801047691;-0,5939;-0,4933;0,4845;0,911
1.80127596;-0,5939;-0,4933;0,4845;0,911
1.806086537;-0,5485;-0,5167;0,4747;0,891
1.806294268;-0,5226;-0,5309;0,4657;0,879
1.806513999;-0,4732;-0,5492;0,4405;0,848
1.809780076;-0,4249;-0,5600;0,4300;0,824
1.810202191;-0,4073;-0,5627;0,4268;0,815
1.812885345;-0,3911;-0,5663;0,4337;0,813
1.815779191;-0,3824;-0,5717;0,4425;0,818
1.816463268;-0,3789;-0,5744;0,4422;0,818
1.819618114;-0,3613;-0,5795;0,4175;0,800
1.823040691;-0,3604;-0,5663;0,4036;0,783
1.823437691;-0,3518;-0,5605;0,3804;0,763
1.82510396;-0,3183;-0,5639;0,3181;0,721
1.826431345;-0,2846;-0,5671;0,2563;0,684
1.830659768;-0,2705;-0,5634;0,1981;0,656
1.831095845;-0,2668;-0,5543;0,1752;0,640
1.83421673;-0,2609;-0,5292;0,1402;0,606
1.834484576;-0,2614;-0,5148;0,1219;0,590
1.836817807;-0,2670;-0,4830;0,0911;0,559
1.839869653;-0,2788;-0,4508;0,0704;0,535
1.841224153;-0,2851;-0,4334;0,0662;0,523
1.842573653;-0,2968;-0,3997;0,0638;0,502
1.844269191;-0,3093;-0,3696;0,0728;0,487
1.846631037;-0,3166;-0,3574;0,0850;0,485
1.849632422;-0,3308;-0,3296;0,1349;0,486
1.849868153;-0,3320;-0,3230;0,1622;0,491
1.852418153;-0,3335;-0,3205;0,1933;0,501
1.854469422;-0,3372;-0,3220;0,2438;0,526
1.856265345;-0,3308;-0,3276;0,2829;0,545
1.861677076;-0,3059;-0,3350;0,3562;0,577
1.861914345;-0,3008;-0,3406;0,3943;0,602
1.862139076;-0,2976;-0,3489;0,4246;0,625
1.871092191;-0,2949;-0,3618;0,4468;0,646
1.871441306;-0,2836;-0,3911;0,4789;0,680
1.871640114;-0,2617;-0,4163;0,5038;0,704
1.871807614;-0,2497;-0,4322;0,5128;0,716
1.874680383;-0,2406;-0,4625;0,5402;0,751
1.874916922;-0,2385;-0,4872;0,5543;0,776
1.877214999;-0,2314;-0,5001;0,5629;0,788
1.885350768;-0,2165;-0,5338;0,5644;0,806
1.88558173;-0,2101;-0,5426;0,5644;0,811
1.88575473;-0,1989;-0,5517;0,5473;0,802
1.885912268;-0,1913;-0,5800;0,5304;0,809
1.886082306;-0,1854;-0,5927;0,5216;0,811
1.89196346;-0,1964;-0,6208;0,4698;0,803
1.892144845;-0,2165;-0,6286;0,4561;0,806
1.89348923;-0,2617;-0,6433;0,4322;0,818
1.89456746;-0,2819;-0,6501;0,4195;0,823
1.897758191;-0,3247;-0,6616;0,3958;0,837
1.900488922;-0,3848;-0,6658;0,3897;0,862
1.900667076;-0,4256;-0,6638;0,3946;0,882
1.903620922;-0,5011;-0,6531;0,4146;0,922
1.90534823;-0,5492;-0,6399;0,4285;0,946
1.906311114;-0,5607;-0,6381;0,4278;0,951
1.909989345;-0,5710;-0,6357;0,3821;0,936
1.910196768;-0,5710;-0,6357;0,3821;0,936
1.91295046;-0,5702;-0,6423;0,3508;0,928
1.914272614;-0,5646;-0,6531;0,3398;0,928
1.916660306;-0,5590;-0,6596;0,3340;0,927
1.92130846;-0,5272;-0,6973;0,3271;0,933
1.921488037;-0,5272;-0,6973;0,3271;0,933
1.922882037;-0,5155;-0,7095;0,3262;0,936
1.927066537;-0,4845;-0,7329;0,3225;0,936
1.927332806;-0,4517;-0,7554;0,3193;0,936
1.931044614;-0,4197;-0,7708;0,3257;0,936
1.93132373;-0,4041;-0,7750;0,3271;0,933
1.933443653;-0,3753;-0,7840;0,3332;0,931
1.935382999;-0,3599;-0,7872;0,3345;0,928
1.936241076;-0,3279;-0,7867;0,3252;0,912
1.939045922;-0,2995;-0,7825;0,3100;0,893
1.941290691;-0,2849;-0,7779;0,2993;0,881
1.942264806;-0,2639;-0,7647;0,2775;0,855
1.945134922;-0,2548;-0,7471;0,2634;0,832
1.949874037;-0,2512;-0,7366;0,2558;0,819
1.950151653;-0,2448;-0,7066;0,2358;0,784
1.950366922;-0,2426;-0,6970;0,2257;0,772
1.95254196;-0,2392;-0,6863;0,2133;0,757
1.955179537;-0,2331;-0,6628;0,1918;0,728
1.958354306;-0,2297;-0,6379;0,1776;0,701
1.961248845;-0,2316;-0,6101;0,1786;0,677
1.961544576;-0,2333;-0,5983;0,1859;0,669
1.964040576;-0,2370;-0,5802;0,1925;0,656
1.969536537;-0,2372;-0,5719;0,1940;0,649
1.970018229;-0,2382;-0,5587;0,1959;0,638
1.970253922;-0,2394;-0,5438;0,2013;0,627
1.970452576;-0,2389;-0,5353;0,2033;0,620
1.973373345;-0,2394;-0,5140;0,2060;0,603
1.975773383;-0,2380;-0,4982;0,2084;0,590
1.978325653;-0,2392;-0,4930;0,2094;0,587
1.981500999;-0,2485;-0,4710;0,1986;0,568
1.981727229;-0,2485;-0,4710;0,1986;0,568
1.98350446;-0,2531;-0,4657;0,1979;0,566
1.985000306;-0,2607;-0,4537;0,2069;0,563
1.986547306;-0,2700;-0,4500;0,2228;0,570
1.989669845;-0,2780;-0,4478;0,2399;0,579
1.990626383;-0,2819;-0,4473;0,2482;0,584
1.996504999;-0,2912;-0,4500;0,2614;0,596
1.996736345;-0,2973;-0,4517;0,2658;0,603
1.998058845;-0,3154;-0,4556;0,2744;0,618
2.000560345;-0,3411;-0,4527;0,2778;0,631
2.000736422;-0,3547;-0,4522;0,2800;0,639
2.002501576;-0,3767;-0,4473;0,2800;0,648
2.006038999;-0,3860;-0,4346;0,2629;0,638
2.00795896;-0,3997;-0,4227;0,2521;0,634
2.009388268;-0,4068;-0,3845;0,2130;0,599
2.010164499;-0,4068;-0,3770;0,2130;0,594
2.014433383;-0,4007;-0,3716;0,1869;0,578
2.014658229;-0,3921;-0,3648;0,1571;0,558
2.016778499;-0,3867;-0,3609;0,1459;0,549
2.019898383;-0,3721;-0,3464;0,1217;0,523
2.021403768;-0,3677;-0,3437;0,1190;0,517
2.023564768;-0,3633;-0,3479;0,1175;0,517
2.025170768;-0,3535;-0,3506;0,1119;0,510
2.026783537;-0,3481;-0,3474;0,1085;0,504
2.030978422;-0,3452;-0,3550;0,1353;0,513
2.031462499;-0,3484;-0,3572;0,1419;0,519
2.035274153;-0,3513;-0,3572;0,1400;0,520
2.035592729;-0,3518;-0,3584;0,1419;0,522
2.037929345;-0,3540;-0,3579;0,1461;0,524
2.041848653;-0,3860;-0,3472;0,1813;0,550
2.042328729;-0,3860;-0,3472;0,1813;0,550
2.04264196;-0,3985;-0,3420;0,1871;0,557
2.046120383;-0,4212;-0,3293;0,1901;0,567
2.048599653;-0,4378;-0,3262;0,1881;0,577
2.051755614;-0,4527;-0,3066;0,2047;0,584
2.052042422;-0,4552;-0,2961;0,2182;0,585
2.054637806;-0,4654;-0,2756;0,2475;0,595
2.054929806;-0,4732;-0,2683;0,2568;0,602
2.05865696;-0,4842;-0,2470;0,2739;0,609
2.062203229;-0,4850;-0,2255;0,2956;0,611
2.062488729;-0,4842;-0,2191;0,3069;0,614
2.069724499;-0,4916;-0,2301;0,3413;0,641
2.070200422;-0,4986;-0,2353;0,3613;0,659
2.070483999;-0,4991;-0,2235;0,4012;0,678
2.070784537;-0,4947;-0,2267;0,4947;0,735
2.071074614;-0,4947;-0,2267;0,4947;0,735
2.077280806;-0,4740;-0,2265;0,5143;0,735
2.077616152;-0,4503;-0,2316;0,5353;0,737
2.077920614;-0,4388;-0,2358;0,5404;0,735
2.081398845;-0,4109;-0,2482;0,5348;0,719
2.081699383;-0,3997;-0,2509;0,5348;0,713
2.090806922;-0,3867;-0,2543;0,5270;0,701
2.091424845;-0,3665;-0,2621;0,4960;0,670
2.091721806;-0,3577;-0,2736;0,4346;0,626
2.091999076;-0,3528;-0,2819;0,3582;0,576
2.092607806;-0,3523;-0,2849;0,3218;0,556
