time;gFx;gFy;gFz;TgF
12.636222222;-0,3357;-1,8255;0,0691;1,857
12.639324222;-0,3183;-1,8604;0,0347;1,888
12.640206068;-0,3100;-1,8734;0,0159;1,899
12.641164491;0,1068;-0,7110;0,1368;0,732
12.641856222;-0,2981;-1,8900;-0,0181;1,913
12.642558837;-0,2944;-1,9000;-0,0520;1,923
12.644241683;-0,2976;-1,9049;-0,0696;1,929
12.645513337;-0,3017;-1,9071;-0,0999;1,933
12.646243183;-0,3149;-1,9039;-0,1253;1,934
12.646964491;-0,3240;-1,8993;-0,1349;1,931
12.64788726;-0,3474;-1,8758;-0,1471;1,913
12.651162683;-0,3738;-1,8360;-0,1495;1,880
12.65233776;-0,3897;-1,8128;-0,1507;1,860
12.654425876;-0,4217;-1,7564;-0,1478;1,812
12.655085299;-0,4510;-1,7234;-0,1375;1,787
12.655737222;-0,4671;-1,6508;-0,1314;1,721
12.657232645;-0,4996;-1,5770;-0,1244;1,659
12.659152837;0,0806;-0,7178;0,1021;0,729
12.65997126;-0,5187;-1,5463;-0,1244;1,636
12.660837952;-0,5580;-1,4847;-0,1226;1,591
12.661525683;-0,5949;-1,4253;-0,1288;1,550
12.663684299;-0,6108;-1,3953;-0,1302;1,529
12.664393914;-0,6389;-1,3354;-0,1358;1,487
12.665132876;-0,6626;-1,2768;-0,1422;1,445
12.665718145;-0,6709;-1,2497;-0,1419;1,425
12.668880799;-0,6794;-1,2006;-0,1397;1,387
12.669517029;-0,6785;-1,1554;-0,1334;1,346
12.670119299;-0,6736;-1,1339;-0,1234;1,325
12.670923914;-0,6592;-1,0970;-0,0882;1,283
12.671578952;0,0259;-0,7307;0,0330;0,732
12.672144183;-0,6252;-1,0596;-0,0682;1,232
12.673583299;-0,6025;-1,0391;-0,0635;1,203
12.67419276;-0,5565;-0,9966;-0,0484;1,142
12.675659222;-0,5040;-0,9797;0,0007;1,102
12.676509914;-0,4732;-0,9518;0,0369;1,064
12.677212837;-0,4014;-0,9289;0,1329;1,021
12.677766645;-0,3609;-0,9198;0,1903;1,006
12.678497068;-0,2788;-0,9052;0,3095;0,996
12.679257645;-0,2023;-0,8915;0,4126;1,003
12.679993337;-0,1698;-0,8854;0,4534;1,009
12.680716722;-0,1136;-0,8690;0,5148;1,016
12.681342952;-0,0298;-0,7386;-0,0337;0,740
12.681958683;-0,0608;-0,8536;0,5536;1,019
12.682637991;-0,0315;-0,8495;0,5695;1,023
12.683273837;0,0110;-0,8407;0,6010;1,033
12.68386076;0,0494;-0,8380;0,6616;1,069
12.684509952;0,0745;-0,8353;0,6770;1,078
12.685312068;0,1180;-0,8358;0,6902;1,090
12.685973914;0,1674;-0,8334;0,6594;1,076
12.686700145;0,1847;-0,8326;0,6242;1,057
12.687265145;0,1896;-0,8216;0,5094;0,985
12.687925991;0,1923;-0,8182;0,4574;0,957
12.688697414;0,2055;-0,8114;0,3530;0,908
12.689291145;0,2218;-0,8133;0,2619;0,883
12.69000826;-0,0552;-0,7564;-0,0643;0,761
12.690673337;0,2228;-0,8202;0,2265;0,880
12.691293914;0,2148;-0,8348;0,1617;0,877
12.691916376;0,1918;-0,8380;0,1151;0,867
12.692657914;0,1810;-0,8368;0,1002;0,862
12.693271529;0,1783;-0,8373;0,0699;0,859
12.693845414;0,2055;-0,8351;0,0459;0,861
12.694436414;0,2194;-0,8307;0,0313;0,860
12.695088952;0,2541;-0,8302;-0,0203;0,868
12.695650799;0,2749;-0,8263;-0,0711;0,874
12.696283837;0,2844;-0,8270;-0,0994;0,880
12.697209299;0,3027;-0,8400;-0,1273;0,902
12.697800529;0,3120;-0,8443;-0,1412;0,911
12.698409568;-0,1009;-0,7767;-0,1195;0,792
12.699143799;0,3164;-0,8495;-0,1561;0,920
12.69983876;0,3301;-0,8512;-0,1791;0,930
12.700544491;0,3396;-0,8549;-0,1901;0,939
12.701264683;0,3481;-0,8583;-0,1984;0,947
12.701806183;0,3582;-0,8607;-0,1867;0,951
12.702493645;0,3633;-0,8597;-0,1686;0,948
12.703221529;0,3811;-0,8607;-0,1258;0,950
12.704011106;0,3855;-0,8519;-0,0643;0,937
12.704884606;0,3875;-0,8465;-0,0369;0,932
12.705482991;0,3762;-0,8280;0,0244;0,910
12.706102029;0,3484;-0,8011;0,0809;0,877
12.706871491;-0,1204;-0,7879;-0,1444;0,810
12.707446722;0,3340;-0,7901;0,1060;0,864
12.708128606;0,3098;-0,7676;0,1520;0,842
12.708964452;0,2805;-0,7361;0,1845;0,809
12.709555876;0,2629;-0,7185;0,1974;0,790
12.711064183;0,2262;-0,6811;0,2116;0,748
12.711653068;0,1915;-0,6438;0,2084;0,703
12.712213491;0,1742;-0,6240;0,2069;0,680
12.713192952;0,1385;-0,5810;0,2047;0,631
12.71379876;0,1204;-0,5602;0,2028;0,608
12.71448626;0,0826;-0,5201;0,2016;0,564
12.715126376;0,0452;-0,4789;0,1964;0,520
12.715820106;0,0279;-0,4574;0,1937;0,497
12.716423529;-0,1471;-0,8160;-0,1896;0,851
12.717262106;-0,0020;-0,4166;0,1893;0,458
12.717978952;-0,0181;-0,3806;0,1901;0,426
12.718786683;-0,0247;-0,3631;0,1920;0,411
12.719395645;-0,0359;-0,3306;0,1972;0,387
12.719973145;-0,0406;-0,3039;0,2106;0,372
12.720848222;-0,0418;-0,2942;0,2213;0,370
12.721513029;-0,0428;-0,2756;0,2458;0,372
12.722239645;-0,0428;-0,2604;0,2741;0,381
12.72302276;-0,0452;-0,2512;0,2895;0,386
12.723731106;-0,0494;-0,2348;0,3130;0,394
12.724402568;-0,0486;-0,2250;0,3320;0,404
12.725126299;-0,1747;-0,8439;-0,2260;0,891
12.725676452;-0,0484;-0,2074;0,3408;0,402
12.726417376;-0,0454;-0,1911;0,3535;0,404
12.72711776;-0,0428;-0,1810;0,3587;0,404
12.727801952;-0,0396;-0,1544;0,3640;0,397
12.728368799;-0,0388;-0,1275;0,3628;0,387
12.729206722;-0,0384;-0,1168;0,3604;0,381
12.730300645;-0,0401;-0,0977;0,3540;0,369
12.730962876;-0,0432;-0,0796;0,3416;0,353
12.731594029;-0,0467;-0,0704;0,3367;0,347
12.732165183;-0,0528;-0,0498;0,3240;0,332
12.732904529;-0,0594;-0,0303;0,3051;0,312
12.733942299;-0,0618;-0,0213;0,2942;0,301
12.734611299;-0,0647;-0,0081;0,2697;0,278
12.735202914;-0,1918;-0,8573;-0,2389;0,910
12.735757414;-0,0667;0,0044;0,2414;0,250
12.736507722;-0,0660;0,0103;0,2255;0,235
12.737285799;-0,0660;0,0208;0,1933;0,205
12.737825068;-0,0662;0,0235;0,1771;0,191
12.738388606;-0,0672;0,0281;0,1437;0,161
12.739177683;-0,0716;0,0340;0,1099;0,136
12.739911145;-0,0726;0,0342;0,0889;0,120
12.740722106;-0,0735;0,0308;0,0479;0,093
12.741331606;-0,0748;0,0264;0,0098;0,080
12.741923952;-0,0740;0,0215;-0,0086;0,078
12.742565145;-0,0711;0,0090;-0,0452;0,085
12.74336176;-0,0716;-0,0044;-0,0818;0,109
12.744100452;-0,2231;-0,8849;-0,2558;0,948
12.744837106;-0,0699;-0,0120;-0,1004;0,123
12.745468837;-0,0691;-0,0305;-0,1427;0,161
12.746051414;-0,0711;-0,0520;-0,1876;0,207
12.746689799;-0,0745;-0,0623;-0,2111;0,232
12.747248837;-0,0787;-0,0838;-0,2604;0,285
12.747788606;-0,0862;-0,1075;-0,3113;0,340
12.748431914;-0,0899;-0,1212;-0,3381;0,370
12.749180414;-0,2414;-0,9157;-0,2661;0,984
12.749911183;-0,0953;-0,1500;-0,4009;0,439
12.750649837;-0,0970;-0,1637;-0,4341;0,474
12.751252183;-0,1021;-0,1915;-0,5067;0,551
12.751890222;-0,1070;-0,2187;-0,5849;0,634
12.752734106;-0,1119;-0,2326;-0,6274;0,678
12.753459068;-0,1226;-0,2607;-0,7144;0,770
12.754154991;-0,1314;-0,2895;-0,8070;0,867
12.754931799;-0,1351;-0,3064;-0,8553;0,919
12.755595106;-0,2494;-0,9291;-0,2692;0,999
12.75622476;-0,2624;-0,9538;-0,2731;1,026
12.757075914;-0,1441;-0,3413;-0,9494;1,019
12.757671991;-0,2668;-0,9768;-0,2722;1,048
12.758321529;-0,1605;-0,3826;-1,0418;1,121
12.758907337;-0,1705;-0,4041;-1,0872;1,172
12.759405875;-0,1925;-0,4517;-1,1864;1,284
12.759951683;-0,2204;-0,5060;-1,2848;1,398
12.760525375;-0,2394;-0,5341;-1,3261;1,450
12.761313068;-0,2807;-0,5956;-1,3916;1,540
12.761929991;-0,3313;-0,6557;-1,4270;1,605
12.76254976;-0,3721;-0,6824;-1,4356;1,632
12.763104568;-0,4806;-0,7351;-1,4309;1,679
12.763658414;-0,5404;-0,7637;-1,4160;1,697
12.764191606;-0,2658;-0,9880;-0,2734;1,059
12.76510376;-0,6670;-0,8204;-1,3606;1,723
12.765800875;-0,8114;-0,8768;-1,2690;1,743
12.766587529;-0,8869;-0,9054;-1,2091;1,752
12.767216914;-1,0349;-0,9604;-1,0723;1,773
12.767813952;-1,1720;-1,0129;-0,9174;1,800
12.768557914;-1,2313;-1,0386;-0,8351;1,814
12.769525029;-1,3271;-1,0909;-0,6687;1,843
12.770216606;-0,2619;-1,0124;-0,2753;1,081
12.771007029;-1,3572;-1,1534;-0,5299;1,858
12.771790991;-1,3445;-1,1874;-0,4825;1,857
12.772473491;-1,2712;-1,2663;-0,4434;1,848
12.773239722;-1,1800;-1,3486;-0,4759;1,854
12.774124491;-1,1402;-1,3894;-0,5104;1,868
12.774764529;-0,2582;-1,0290;-0,2763;1,096
12.775548375;-1,0860;-1,4683;-0,6061;1,924
12.776311491;-1,0557;-1,5084;-0,7197;1,977
12.777208606;-1,0427;-1,5910;-0,7764;2,055
12.77800576;-1,0129;-1,6696;-0,8817;2,143
12.778762645;-0,9980;-1,7056;-0,9299;2,184
12.779416875;-0,9682;-1,7705;-1,0271;2,264
12.779996183;-0,2556;-1,0354;-0,2761;1,102
12.78145826;-0,9382;-1,8206;-1,1263;2,337
12.782691568;-0,9218;-1,8404;-1,1766;2,371
12.783557414;-0,8856;-1,8663;-1,2831;2,432
12.784433914;-0,8380;-1,8653;-1,3933;2,474
12.785202529;-0,8079;-1,8499;-1,4471;2,484
12.785758029;-0,7420;-1,7872;-1,5463;2,477
12.786603337;-0,6829;-1,6916;-1,6257;2,443
12.787216375;-0,2394;-1,0440;-0,2739;1,106
12.787859222;-0,6570;-1,6389;-1,6604;2,424
12.788878645;-0,6088;-1,5292;-1,7148;2,377
12.789723799;-0,5790;-1,4119;-1,7383;2,313
12.790696145;-0,5705;-1,3523;-1,7407;2,277
12.791299222;-0,5607;-1,2331;-1,7185;2,188
12.792254183;-0,2204;-1,0444;-0,2736;1,102
12.793294452;-0,5458;-1,1732;-1,6687;2,112
12.794100645;-0,5343;-1,0535;-1,6352;2,017
12.795665991;-0,4982;-0,9347;-1,5565;1,883
12.797604145;-0,4767;-0,8754;-1,5143;1,813
12.798906606;-0,4305;-0,7591;-1,4407;1,684
12.799496145;-0,3758;-0,6479;-1,3801;1,570
12.800121952;-0,3440;-0,5978;-1,3545;1,520
12.801031568;-0,2665;-0,5077;-1,3222;1,441
12.801602914;-0,2162;-1,0420;-0,2690;1,098
12.802237106;-0,1908;-0,4332;-1,3208;1,403
12.803075645;-0,1586;-0,4012;-1,3264;1,395
12.803808568;-0,1082;-0,3452;-1,3410;1,389
12.804442183;-0,0581;-0,3039;-1,3550;1,390
12.805244414;-0,0227;-0,2907;-1,3620;1,393
12.805970837;-0,2116;-1,0349;-0,2570;1,087
12.806766991;0,0491;-0,2790;-1,3748;1,404
12.807373029;0,0899;-0,2836;-1,3774;1,409
12.807994452;0,0994;-0,2929;-1,3765;1,411
12.808719683;0,1095;-0,3350;-1,3855;1,430
12.809363222;-0,2099;-1,0288;-0,2534;1,080
12.80991526;0,0853;-0,3701;-1,3923;1,443
12.810602029;0,0535;-0,4652;-1,3941;1,471
12.811230991;-0,0454;-0,5866;-1,3686;1,490
12.811844375;-0,1095;-0,6565;-1,3542;1,509
12.812535299;-0,2502;-0,8053;-1,2993;1,549
12.813446375;-0,4095;-0,9680;-1,1893;1,587
12.814093183;-0,2060;-1,0090;-0,2485;1,059
12.814875183;-0,4884;-1,0530;-1,1143;1,609
12.815473068;-0,6474;-1,2362;-0,9474;1,687
12.816030068;-0,7943;-1,4344;-0,7803;1,816
12.816716375;-0,8575;-1,5382;-0,7051;1,897
12.817389337;-0,9347;-1,7522;-0,5761;2,068
12.818030914;-0,1974;-0,9856;-0,2389;1,033
12.818673491;-0,9609;-1,9719;-0,4727;2,244
12.819251375;-0,9577;-2,0801;-0,4180;2,328
12.819820491;-0,9042;-2,2980;-0,2746;2,485
12.820442222;-0,8153;-2,4935;-0,1009;2,625
12.821498145;-0,7613;-2,5765;-0,0181;2,687
12.822542299;-0,1959;-0,9694;-0,2350;1,017
12.823255952;-0,6306;-2,7160;0,1175;2,791
12.824052529;-0,5541;-2,7693;0,1671;2,829
12.825507645;-0,4017;-2,8394;0,2382;2,878
12.826873106;-0,2553;-2,8607;0,2971;2,887
12.828012106;-0,1857;-2,8538;0,3340;2,879
12.829222068;-0,1937;-0,9286;-0,2287;0,976
12.829803183;-0,0601;-2,8013;0,4166;2,833
12.830873029;0,0369;-2,7014;0,4534;2,739
12.831701991;0,0669;-2,6298;0,4359;2,667
12.832699914;0,0848;-2,4407;0,3059;2,461
12.833588952;0,0621;-2,1961;0,0752;2,198
12.834766683;0,0320;-2,0522;-0,0430;2,053
12.835488606;-0,1984;-0,8837;-0,2167;0,931
12.83624126;-0,0674;-1,7346;-0,2077;1,748
12.837081414;-0,2072;-1,3887;-0,2316;1,423
12.837713145;-0,2849;-1,2047;-0,1798;1,251
12.838308952;-0,4415;-0,8182;0,0518;0,931
12.838957991;-0,5805;-0,4288;0,4163;0,833
12.839583452;-0,6452;-0,2360;0,6164;0,923
12.840172068;-0,2025;-0,8612;-0,2089;0,909
12.840992183;-0,7671;0,1317;0,9895;1,259
12.841643952;-0,8275;0,3049;1,1397;1,441
12.84226076;-0,9435;0,6127;1,3413;1,751
12.842904452;-1,0300;0,8634;1,3901;1,934
12.84350876;-1,0615;0,9685;1,3589;1,978
12.844123952;-0,2106;-0,8192;-0,1827;0,865
12.844898568;-1,1307;1,1361;1,1901;1,996
12.845552914;-1,2106;1,2519;0,8737;1,948
12.846111298;-1,2582;1,2929;0,6587;1,921
12.846732683;-1,3559;1,3384;0,1268;1,909
12.847327568;-0,2199;-0,7847;-0,1361;0,826
12.847922145;-1,4202;1,3195;-0,4508;1,990
12.848540606;-1,4278;1,2809;-0,7207;2,049
12.850753106;-1,3750;1,1309;-1,1676;2,129
12.851395183;-1,2580;0,8959;-1,4075;2,090
12.852251375;-1,1827;0,7520;-1,4991;2,052
12.853080337;-1,0019;0,4398;-1,5634;1,908
12.853679798;-0,7972;0,2793;-1,4840;1,708
12.854335145;-0,6907;-0,0330;-1,3989;1,560
12.85508976;-0,2238;-0,7698;-0,1097;0,809
12.855695375;-0,4747;-0,3262;-1,1607;1,296
12.856301029;-0,3545;-0,4664;-1,0166;1,173
12.857110991;-0,0972;-0,7378;-0,6907;1,015
12.857694337;0,1671;-0,9948;-0,3203;1,058
12.858260683;0,2915;-1,1148;-0,1351;1,160
12.858883798;0,5026;-1,3276;0,2077;1,435
12.859485568;0,6531;-1,4940;0,4950;1,704
12.860511914;-0,2189;-0,7437;-0,0672;0,778
12.861357414;0,7129;-1,5568;0,6108;1,818
12.861975952;0,8546;-1,6564;0,7940;2,026
12.862620606;1,0029;-1,7473;0,8636;2,192
12.863258491;1,0698;-1,7960;0,8615;2,261
12.86387776;1,1776;-1,8929;0,8055;2,370
12.864816452;-0,1979;-0,7266;-0,0347;0,754
12.865472529;1,1898;-1,9909;0,6677;2,414
12.86631476;1,1546;-2,0415;0,5776;2,415
12.867081606;1,0479;-2,1358;0,3909;2,411
12.867754222;0,9162;-2,1724;0,2319;2,369
12.868379914;0,8316;-2,2162;0,1696;2,373
12.869171875;0,6401;-2,2176;0,0838;2,310
12.870284952;0,5482;-2,2127;0,0564;2,280
12.871579375;0,3992;-2,1966;0,0266;2,233
12.872864914;-0,1847;-0,7173;-0,0232;0,741
12.873496683;0,3125;-2,1715;0,0217;2,194
12.874755375;0,2888;-2,1524;0,0259;2,172
12.875738875;0,2714;-2,0996;0,0298;2,117
12.877140222;0,2753;-2,0290;0,0271;2,048
12.878220222;0,2834;-1,9860;0,0288;2,006
12.879257106;-0,1700;-0,6970;-0,0115;0,718
12.879841337;0,2946;-1,8829;0,0327;1,906
12.88047376;0,3022;-1,7654;0,0376;1,791
12.881304568;0,3027;-1,7034;0,0442;1,731
12.881893914;0,3032;-1,5822;0,0520;1,612
12.882504722;0,3025;-1,4649;0,0662;1,497
12.883245452;0,2998;-1,4072;0,0738;1,441
12.883817645;0,2981;-1,2936;0,0897;1,331
12.884392568;0,2956;-1,2401;0,1024;1,279
12.88576826;-0,1837;-0,6836;-0,0115;0,708
12.886659568;0,3027;-1,1471;0,1229;1,193
12.887406068;0,3144;-1,0608;0,1378;1,115
12.888119145;0,3176;-1,0220;0,1456;1,080
12.889053683;0,3266;-0,9487;0,1718;1,018
12.889693145;0,3335;-0,8847;0,2052;0,967
12.890312645;-0,1952;-0,6535;-0,0215;0,682
12.890973375;0,3384;-0,8556;0,2235;0,947
12.891586414;0,3459;-0,8065;0,2565;0,914
12.892230375;0,3462;-0,7642;0,2753;0,883
12.893099914;0,3396;-0,7452;0,2814;0,866
12.893705375;0,3091;-0,7161;0,2822;0,829
12.894334568;0,2585;-0,6946;0,2697;0,789
12.894991914;-0,2238;-0,6242;-0,0513;0,665
12.895607414;0,2299;-0,6880;0,2590;0,770
12.896187952;0,1727;-0,6863;0,2331;0,745
12.896980029;0,1102;-0,6892;0,1984;0,726
12.897599568;0,0782;-0,6904;0,1766;0,717
12.898219568;-0,2314;-0,6115;-0,0740;0,658
12.898852683;0,0264;-0,6953;0,1263;0,707
12.899481952;0,0051;-0,6992;0,0977;0,706
12.900059298;-0,0396;-0,7066;0,0349;0,709
12.900759183;-0,0828;-0,7166;-0,0296;0,722
12.901495798;-0,0989;-0,7210;-0,0608;0,730
12.902102645;-0,1363;-0,7305;-0,1224;0,753
12.902819106;-0,2323;-0,5951;-0,1393;0,654
12.903488491;-0,1747;-0,7444;-0,1776;0,785
12.904129337;-0,1889;-0,7549;-0,2030;0,804
12.90498226;-0,2113;-0,7816;-0,2380;0,844
12.905758529;-0,2360;-0,8050;-0,2609;0,879
12.906358991;-0,2477;-0,8172;-0,2714;0,896
12.907013298;-0,2690;-0,8439;-0,2819;0,929
12.907634183;-0,2810;-0,8776;-0,2827;0,964
12.90827526;-0,2839;-0,8920;-0,2797;0,977
12.909124183;-0,2854;-0,9172;-0,2712;0,998
12.909735645;-0,2707;-0,5780;-0,2101;0,672
12.910355145;-0,2807;-0,9374;-0,2624;1,013
12.911008452;-0,2744;-0,9455;-0,2570;1,017
12.911669222;-0,2629;-0,9592;-0,2468;1,025
12.912330068;-0,2551;-0,9648;-0,2428;1,027
12.913121222;-0,2387;-0,9773;-0,2309;1,032
12.913711414;-0,2201;-0,9870;-0,2282;1,037
12.914292914;-0,2069;-0,9907;-0,2299;1,038
12.914902991;-0,1864;-0,9926;-0,2343;1,037
12.915537414;-0,1747;-0,9934;-0,2409;1,037
12.916124529;-0,1674;-0,9939;-0,2463;1,038
12.91691826;-0,1493;-0,9904;-0,2597;1,035
12.917553029;-0,2929;-0,5680;-0,2424;0,684
12.918130337;-0,1368;-0,9792;-0,2629;1,023
12.918779683;-0,1341;-0,9716;-0,2636;1,016
12.91939476;-0,1292;-0,9565;-0,2653;1,001
12.919988645;-0,1253;-0,9352;-0,2595;0,979
12.920769952;-0,1248;-0,9250;-0,2536;0,967
12.921454952;-0,1248;-0,9057;-0,2385;0,945
12.92212726;-0,1234;-0,8961;-0,2189;0,931
12.922809722;-0,1231;-0,8759;-0,2069;0,908
12.923464414;-0,3244;-0,5548;-0,2995;0,709
12.924094491;-0,1209;-0,8583;-0,1754;0,884
12.924820606;-0,1202;-0,8487;-0,1586;0,872
12.925432952;-0,1187;-0,8297;-0,1239;0,847
12.926064145;-0,1141;-0,8143;-0,0858;0,827
12.926708491;-0,1107;-0,8082;-0,0650;0,818
12.927339952;-0,0985;-0,7972;-0,0147;0,803
12.927956837;-0,0911;-0,7918;0,0264;0,797
12.928690106;-0,0926;-0,7869;0,0423;0,793
12.92930476;-0,3301;-0,5485;-0,3318;0,721
12.92992926;-0,1068;-0,7762;0,0662;0,786
12.93056876;-0,1239;-0,7635;0,0650;0,776
12.931178298;-0,1319;-0,7552;0,0552;0,769
12.931758798;-0,1441;-0,7398;0,0217;0,754
12.933256029;-0,1586;-0,7288;-0,0183;0,746
12.933870722;-0,1664;-0,7205;-0,0386;0,740
12.934484645;-0,1820;-0,7002;-0,0750;0,727
12.93514926;-0,1901;-0,6907;-0,1070;0,724
12.935816798;-0,1891;-0,6760;-0,1253;0,713
12.936431568;-0,3227;-0,5487;-0,3411;0,722
12.937127414;-0,1764;-0,6697;-0,1622;0,711
12.941616414;-0,1669;-0,6684;-0,1781;0,712
12.942390183;-0,1656;-0,6584;-0,1903;0,705
12.943231068;-0,1805;-0,6416;-0,1874;0,692
12.944029337;-0,1935;-0,6340;-0,1871;0,689
12.949142452;-0,3078;-0,5517;-0,3469;0,721
12.95000726;-0,2209;-0,6144;-0,1913;0,680
12.950858991;-0,2406;-0,6027;-0,1981;0,679
12.951655952;-0,2443;-0,6000;-0,2035;0,679
12.952479683;-0,2487;-0,5971;-0,2172;0,682
12.953426068;-0,2419;-0,5917;-0,2240;0,677
12.954246298;-0,2306;-0,5878;-0,2262;0,671
12.955021298;-0,1959;-0,5917;-0,2365;0,667
12.956009183;-0,1615;-0,5959;-0,2450;0,664
12.956922875;-0,3010;-0,5495;-0,3394;0,713
12.957722721;-0,1434;-0,5998;-0,2477;0,665
12.958558145;-0,1136;-0,6088;-0,2573;0,671
12.959420183;-0,0941;-0,6115;-0,2602;0,671
12.960204952;-0,0882;-0,6162;-0,2546;0,672
12.96115626;-0,0726;-0,6242;-0,2441;0,674
12.96196626;-0,0655;-0,6303;-0,2343;0,676
12.962817452;-0,0579;-0,6430;-0,2162;0,681
12.963672875;-0,0567;-0,6496;-0,1876;0,679
12.964529337;-0,2976;-0,5482;-0,3298;0,706
12.969187683;-0,0547;-0,6538;-0,1776;0,680
12.969996452;-0,0428;-0,6658;-0,1542;0,685
12.970765683;-0,0266;-0,6794;-0,1256;0,691
12.971597529;-0,0215;-0,6855;-0,1173;0,696
12.972303337;-0,0117;-0,6980;-0,0977;0,705
12.977534529;-0,0037;-0,7112;-0,0772;0,715
12.978372183;0,0015;-0,7188;-0,0691;0,722
12.979183221;-0,2934;-0,5492;-0,3047;0,693
12.979921991;0,0083;-0,7317;-0,0498;0,733
12.980804568;0,0159;-0,7498;-0,0296;0,751
12.981617875;0,0225;-0,7579;-0,0225;0,759
12.982476452;0,0310;-0,7745;-0,0100;0,775
12.983350375;0,0327;-0,7791;-0,0012;0,780
12.98414676;0,0371;-0,7816;0,0217;0,783
12.986359298;0,0523;-0,7908;0,0484;0,794
12.987245721;0,0603;-0,7984;0,0581;0,803
12.987973645;0,0655;-0,8070;0,0789;0,813
12.988866145;0,0638;-0,8131;0,0970;0,821
12.989747837;-0,2939;-0,5507;-0,2880;0,687
12.993753798;0,0601;-0,8165;0,1014;0,825
12.994691606;0,0472;-0,8189;0,1085;0,827
12.995472029;0,0337;-0,8099;0,1185;0,819
12.996153606;0,0266;-0,8028;0,1263;0,813
12.997254914;0,0103;-0,7911;0,1388;0,803
12.999717068;-0,0010;-0,7864;0,1449;0,800
13.002004145;-0,0073;-0,7864;0,1459;0,800
13.002773875;-0,0230;-0,7835;0,1468;0,797
13.003460221;-0,0398;-0,7779;0,1568;0,795
13.004130837;-0,0481;-0,7750;0,1637;0,794
13.009538568;-0,2905;-0,5524;-0,2793;0,684
13.010322375;-0,0564;-0,7779;0,1769;0,800
13.011016798;-0,0552;-0,7823;0,1815;0,805
13.011842952;-0,0457;-0,7984;0,1852;0,821
13.012534683;-0,0254;-0,8226;0,1735;0,841
13.013571221;-0,0137;-0,8378;0,1644;0,854
13.01443676;0,0178;-0,8695;0,1400;0,881
13.015192414;0,0542;-0,9008;0,1114;0,909
13.015857145;0,0723;-0,9167;0,0967;0,925
13.016892145;-0,2793;-0,5561;-0,2702;0,678
13.017745914;0,1099;-0,9472;0,0643;0,956
13.018475837;0,1459;-0,9770;0,0252;0,988
13.019313414;0,1622;-0,9887;0,0042;1,002
13.020055029;0,1945;-1,0075;-0,0403;1,027
13.025631721;0,2289;-1,0132;-0,0894;1,043
13.026366106;0,2453;-1,0134;-0,1148;1,049
13.027109837;-0,2692;-0,5600;-0,2670;0,676
13.027940798;0,2746;-1,0058;-0,1703;1,056
13.028785145;0,2946;-1,0005;-0,2262;1,067
13.029509645;0,3037;-0,9900;-0,2514;1,066
13.030350991;0,3191;-0,9795;-0,2902;1,070
13.031164914;0,3288;-0,9763;-0,3061;1,075
13.031955721;0,3386;-0,9748;-0,3266;1,082
13.032915491;0,3240;-0,9799;-0,3359;1,085
13.036018683;-0,2431;-0,5661;-0,2665;0,671
13.036922375;0,3091;-0,9821;-0,3379;1,084
13.037634491;0,2673;-0,9868;-0,3332;1,075
13.038365529;0,2089;-0,9983;-0,3183;1,068
13.039171068;0,1749;-1,0046;-0,3059;1,065
13.039865837;0,1026;-1,0183;-0,2665;1,058
13.040692414;0,0408;-1,0337;-0,2121;1,056
13.041689991;0,0127;-1,0418;-0,1815;1,058
13.044994106;-0,2145;-0,5736;-0,2729;0,670
13.045718952;-0,0386;-1,0633;-0,1200;1,071
13.046399606;-0,0765;-1,0894;-0,0694;1,094
13.047072991;-0,0943;-1,1033;-0,0496;1,108
13.04771126;-0,1217;-1,1339;-0,0264;1,141
13.048274914;-0,2028;-0,5778;-0,2775;0,672
13.049284837;-0,1332;-1,1510;-0,0266;1,159
13.049873683;-0,1290;-1,1923;-0,0366;1,200
13.051533645;-0,1068;-1,2394;-0,0794;1,247
13.052458991;-0,0902;-1,2665;-0,1080;1,274
13.054317606;-0,1762;-0,5856;-0,2819;0,673
13.055766568;-0,0457;-1,3215;-0,1671;1,333
13.056392452;0,0071;-1,3730;-0,2182;1,390
13.05771676;0,0342;-1,3977;-0,2397;1,419
13.058408183;-0,1388;-0,5969;-0,2761;0,672
13.058998568;0,0889;-1,4476;-0,2695;1,475
13.059553298;0,1446;-1,4901;-0,2880;1,525
13.060165991;0,1732;-1,5111;-0,2905;1,548
13.060921106;-0,1178;-0,6035;-0,2727;0,673
13.062201991;0,2277;-1,5492;-0,2854;1,592
13.062825606;0,2746;-1,5814;-0,2739;1,628
13.063534183;-0,0782;-0,6132;-0,2631;0,672
13.064269914;0,2968;-1,5937;-0,2661;1,643
13.065360837;0,3376;-1,6125;-0,2482;1,666
13.065961991;0,3699;-1,6259;-0,2301;1,683
13.066520298;0,3831;-1,6284;-0,2191;1,687
13.067224029;-0,0430;-0,6308;-0,2531;0,681
13.067924798;0,4053;-1,6247;-0,2001;1,686
13.068478837;0,4166;-1,6193;-0,1901;1,683
13.069177875;0,4173;-1,6017;-0,1703;1,664
13.069736144;0,4119;-1,5714;-0,1527;1,632
13.070295606;0,4036;-1,5521;-0,1446;1,610
13.070872952;0,3789;-1,5089;-0,1400;1,562
13.071474106;-0,0293;-0,6369;-0,2458;0,683
13.072088221;0,3440;-1,4590;-0,1527;1,507
13.072814221;0,3235;-1,4341;-0,1647;1,479
13.073456491;0,2805;-1,3901;-0,1979;1,432
