time,gFx,gFy,gFz,gFTotal
30.81524301,0.663,1.09,-0.064,1.277
30.8266449,0.675,1.169,0.184,1.362
30.83682704,0.693,1.229,0.428,1.474
30.84532499,0.687,1.235,0.563,1.521
30.85544109,0.659,1.227,0.47,1.47
30.886307,0.631,1.392,-0.361,1.57
30.88944602,0.631,1.392,-0.361,1.57
30.8901701,0.631,1.392,-0.361,1.57
30.8954072,0.636,1.395,-0.583,1.64
30.90556002,0.633,1.381,-0.661,1.657
30.91539812,0.578,1.391,-0.651,1.641
30.92663717,0.529,1.431,-0.652,1.659
30.93677402,0.47,1.459,-0.642,1.662
30.94559717,0.396,1.479,-0.605,1.646
30.95568419,0.337,1.505,-0.546,1.636
30.98427916,0.303,1.517,-0.1,1.55
30.98834515,0.288,1.474,0.233,1.52
30.99030399,0.288,1.474,0.233,1.52
30.99552107,0.245,1.4,0.393,1.475
31.00574207,0.206,1.285,0.268,1.329
31.01554823,0.189,1.155,0.034,1.171
31.02667522,0.176,1.03,-0.118,1.052
31.0369029,0.168,0.929,-0.203,0.966
31.04567194,0.14,0.858,-0.175,0.887
31.05581522,0.104,0.805,-0.175,0.83
31.0844841,0.007,0.703,-0.177,0.725
31.08749819,-0.026,0.629,-0.145,0.646
31.08974314,-0.026,0.629,-0.145,0.646
31.09573793,-0.03,0.572,-0.123,0.586
31.10593605,-0.019,0.503,-0.111,0.515
31.11573315,-0.012,0.434,-0.115,0.449
31.12702703,0.008,0.37,-0.137,0.395
31.13711119,0.048,0.308,-0.174,0.357
31.14581013,0.09,0.256,-0.198,0.336
31.15579891,0.126,0.22,-0.197,0.321
31.18484592,0.174,0.182,-0.17,0.304
31.18784809,0.184,0.179,-0.16,0.302
31.18989897,0.184,0.179,-0.16,0.302
31.19597912,0.195,0.192,-0.134,0.305
31.20609307,0.202,0.213,-0.101,0.31
31.21602106,0.196,0.233,-0.071,0.313
31.2272439,0.187,0.26,-0.045,0.323
31.23723888,0.169,0.305,-0.003,0.349
31.24609995,0.151,0.37,0.075,0.407
31.25611591,0.146,0.48,0.215,0.546
31.284518,0.196,1.02,1.208,1.593
31.28753304,0.452,1.588,2.071,2.649
31.28992009,0.452,1.588,2.071,2.649
31.29649711,1.015,2.254,2.795,3.731
31.30650306,1.659,2.659,2.446,3.976
31.31634998,1.866,2.592,1.623,3.583
31.32734489,1.561,1.999,0.756,2.647
31.33741808,1.246,1.429,0.332,1.925
31.34631014,1.029,0.955,0.251,1.426
31.35640287,0.737,0.502,0.371,0.966
31.38457203,0.227,-0.16,0.558,0.623
31.38758898,0.182,-0.183,0.626,0.677
31.39006305,0.182,-0.183,0.626,0.677
31.39641094,0.286,0.186,0.548,0.646
31.40658617,0.504,0.887,0.064,1.022
31.41648293,0.698,1.718,-0.855,2.042
31.42758894,0.63,2.137,-1.359,2.61
31.43772793,0.303,2.073,-1.297,2.464
31.44646907,-0.026,1.663,-0.913,1.897
31.45654392,-0.2,1.294,-0.555,1.422
31.48503399,-0.481,0.677,0.684,1.076
31.48822689,-0.369,0.694,0.661,1.027
31.49057603,-0.369,0.694,0.661,1.027
31.49656701,-0.027,0.995,-0.1,1
31.5067749,0.159,1.095,-0.386,1.172
31.51656914,0.251,1.101,-0.4,1.198
31.52782106,0.268,1.131,-0.403,1.23
31.53783894,0.224,1.087,-0.345,1.162
31.54669189,0.205,1.061,-0.278,1.116
31.55675793,0.214,1.049,-0.237,1.097
31.58537102,0.263,0.977,-0.182,1.028
31.58837795,0.299,0.923,-0.171,0.985
31.59064507,0.299,0.923,-0.171,0.985
31.59681702,0.345,0.867,-0.113,0.94
31.60694313,0.424,0.788,0.036,0.896
31.61685419,0.449,0.751,0.015,0.875
31.62796688,0.421,0.785,-0.081,0.894
31.63804293,0.382,0.807,-0.125,0.902
31.64685106,0.357,0.798,-0.128,0.884
31.65695095,0.34,0.764,-0.095,0.842
31.68543601,0.279,0.693,0.053,0.749
31.68842602,0.261,0.706,0.188,0.776
31.69077706,0.261,0.706,0.188,0.776
31.6970551,0.273,0.724,0.322,0.838
31.70717096,0.306,0.726,0.331,0.855
31.71721601,0.349,0.721,0.239,0.836
31.7281971,0.403,0.727,0.122,0.84
31.73822021,0.463,0.74,0.03,0.873
31.7471261,0.507,0.748,-0.026,0.904
31.7571311,0.53,0.748,-0.04,0.918
31.78551912,0.53,0.747,-0.048,0.917
31.78818703,0.509,0.766,-0.071,0.922
31.79070711,0.509,0.766,-0.071,0.922
31.79718018,0.475,0.81,-0.082,0.943
31.80742407,0.438,0.838,-0.034,0.946
31.81740308,0.423,0.892,0.032,0.988
31.82842302,0.441,0.985,0.087,1.083
31.83865213,0.477,1.06,0.18,1.176
31.84738016,0.511,1.096,0.378,1.267
31.8574121,0.538,1.094,0.579,1.35
31.88439512,0.616,1.069,0.114,1.239
31.88843203,0.646,1.079,-0.204,1.274
31.89104891,0.646,1.079,-0.204,1.274
31.89741302,0.653,1.091,-0.328,1.313
31.90764189,0.647,1.125,-0.302,1.332
31.91758204,0.63,1.183,-0.174,1.352
31.92866516,0.625,1.234,0.03,1.384
31.93860602,0.633,1.255,0.295,1.436
31.94761896,0.62,1.238,0.566,1.496
31.95767117,0.595,1.187,0.581,1.449
31.9846549,0.614,1.15,-0.038,1.304
31.98770714,0.647,1.185,-0.2,1.365
31.99024606,0.647,1.185,-0.2,1.365
31.99759007,0.673,1.223,-0.235,1.416
32.00777912,0.686,1.234,-0.243,1.433
32.0179019,0.654,1.227,-0.309,1.424
32.02880621,0.61,1.254,-0.4,1.451
32.03900003,0.584,1.342,-0.449,1.531
32.0477109,0.571,1.451,-0.495,1.636
32.05776906,0.547,1.562,-0.525,1.736
32.08459806,0.387,1.657,-0.41,1.75
32.0875349,0.269,1.596,-0.234,1.635
32.09149122,0.269,1.596,-0.234,1.635
32.09787107,0.151,1.461,0.034,1.469
32.10804605,0.067,1.307,0.237,1.33
32.11828613,0.023,1.146,0.273,1.178
32.12917709,0.017,0.997,0.161,1.01
32.13929796,0.035,0.895,-0.013,0.896
32.14796495,0.074,0.834,-0.134,0.848
32.158041,0.101,0.786,-0.143,0.805
32.18425989,0.163,0.771,-0.138,0.8
32.18853903,0.176,0.783,-0.139,0.814
32.19117308,0.176,0.783,-0.139,0.814
32.19806409,0.177,0.776,-0.132,0.807
32.20816422,0.174,0.736,-0.127,0.767
32.21812201,0.159,0.674,-0.149,0.708
32.22913003,0.144,0.625,-0.174,0.665
32.23937988,0.152,0.591,-0.187,0.638
32.24816895,0.163,0.553,-0.188,0.606
32.25809813,0.163,0.514,-0.182,0.569
32.28421021,0.138,0.409,-0.16,0.46
32.28791714,0.102,0.344,-0.15,0.389
32.29182506,0.102,0.344,-0.15,0.389
32.2981801,0.062,0.282,-0.126,0.315
32.30841804,0.041,0.239,-0.096,0.261
32.31854391,0.033,0.225,-0.059,0.235
32.32943106,0.026,0.245,-0.027,0.248
32.33946514,0.024,0.286,0.006,0.287
32.349051,0.035,0.339,0.055,0.345
32.35844898,0.054,0.41,0.123,0.431
32.38458395,0.121,0.699,0.431,0.83
32.38728714,0.121,0.699,0.431,0.83
32.39029121,0.168,0.953,0.826,1.272
32.39853406,0.25,1.235,1.271,1.79
32.40861797,0.439,1.52,1.695,2.319
32.41859722,0.744,1.769,2.188,2.91
32.429775,1.155,1.933,2.094,3.075
32.43975496,1.462,1.971,1.488,2.87
32.44899416,1.476,1.677,0.669,2.332
32.45860004,1.315,1.196,0.298,1.802
32.48467207,1.068,0.43,0.463,1.241
32.48744702,1.068,0.43,0.463,1.241
32.49046612,0.86,0.127,0.532,1.019
32.4986949,0.697,-0.078,0.606,0.927
32.50882816,0.648,-0.043,0.61,0.891
32.51915908,0.699,0.379,0.349,0.868
32.529814,0.717,1.018,-0.222,1.265
32.53990221,0.663,1.645,-0.96,2.017
32.54874611,0.504,2.122,-1.398,2.591
32.55890203,0.183,2.187,-1.336,2.569
32.58513498,-0.274,1.377,-0.411,1.463
32.58783722,-0.274,1.377,-0.411,1.463
32.59074116,-0.59,0.987,0.633,1.313
32.59888887,-0.771,0.819,1.201,1.645
32.60895395,-0.325,1.09,0.192,1.154
32.61942005,-0.026,1.208,-0.363,1.262
32.63018513,0.073,1.11,-0.451,1.2
32.64018393,0.128,1.028,-0.419,1.117
32.64899707,0.127,0.98,-0.334,1.043
32.65905404,0.088,0.929,-0.277,0.973
32.685359,0.152,0.909,-0.175,0.938
32.68808699,0.152,0.909,-0.175,0.938
32.69107008,0.235,0.96,-0.135,0.998
32.69904995,0.316,0.993,-0.135,1.051
32.70932293,0.406,0.963,-0.1,1.05
32.71998501,0.601,0.874,0.127,1.068
32.730299,0.631,0.776,0.125,1.008
32.74057198,0.532,0.758,-0.015,0.926
32.74924517,0.474,0.747,-0.056,0.886
32.759372,0.479,0.725,-0.059,0.871
32.78840399,0.589,0.665,0.015,0.888
32.79155397,0.566,0.721,0.18,0.934
32.79344416,0.566,0.721,0.18,0.934
32.7991631,0.477,0.787,0.289,0.965
32.80940199,0.38,0.804,0.274,0.931
32.82026601,0.303,0.801,0.222,0.885
32.8307941,0.26,0.796,0.172,0.855
32.84084892,0.253,0.791,0.104,0.837
32.84947395,0.293,0.774,0.034,0.828
32.85951209,0.353,0.73,-0.018,0.811
32.89138222,0.332,0.591,-0.217,0.712
32.8945899,0.332,0.591,-0.217,0.712
32.8954401,0.332,0.591,-0.217,0.712
32.89972806,0.285,0.58,-0.278,0.703
32.90971708,0.262,0.639,-0.303,0.754
32.92122412,0.269,0.752,-0.282,0.847
32.93095803,0.302,0.899,-0.242,0.979
32.94146919,0.346,1.053,-0.173,1.122
32.94984102,0.399,1.23,0.053,1.294
32.95984793,0.48,1.413,0.386,1.541
32.99157619,0.648,1.133,0.713,1.487
32.99479294,0.648,1.133,0.713,1.487
32.9956491,0.648,1.133,0.713,1.487
32.99991608,0.659,0.98,0.312,1.221
33.00994205,0.643,0.874,-0.101,1.09
33.0210042,0.622,0.82,-0.35,1.087
33.03162289,0.62,0.818,-0.348,1.084
33.0416379,0.64,0.865,-0.173,1.09
33.05005908,0.623,0.923,0.042,1.114
33.06008911,0.558,0.96,0.32,1.156
33.09145021,0.392,0.91,0.48,1.101
33.09472513,0.392,0.91,0.48,1.101
33.095577,0.392,0.91,0.48,1.101
33.10014105,0.457,0.928,0.071,1.037
33.11023402,0.572,1.039,-0.276,1.218
33.12108898,0.718,1.242,-0.491,1.516
33.13160896,0.903,1.5,-0.567,1.84
33.14185405,1.075,1.732,-0.625,2.132
33.15031004,1.084,1.846,-0.69,2.249
33.16046095,0.893,1.921,-0.741,2.244
33.19662404,0.275,1.792,-0.422,1.861
33.20076704,0.133,1.546,-0.054,1.553
33.20337009,0.133,1.546,-0.054,1.553
33.20567513,0.133,1.546,-0.054,1.553
33.21038198,0.064,1.331,0.243,1.355
33.22099018,0.052,1.199,0.345,1.249
33.23160219,0.072,1.163,0.236,1.189
33.24200606,0.093,1.131,-0.019,1.135
33.25050902,0.102,1.09,-0.19,1.111
33.2605319,0.104,1.051,-0.236,1.082
33.29219508,0.093,0.998,-0.11,1.008
33.29542208,0.093,0.998,-0.11,1.008
33.29627991,0.093,0.998,-0.11,1.008
33.30042315,0.048,0.928,-0.098,0.934
33.31043911,0.003,0.85,-0.099,0.856
33.32138205,-0.02,0.778,-0.113,0.786
33.33189487,-0.029,0.694,-0.099,0.702
33.34180498,-0.024,0.607,-0.066,0.611
33.35048914,0.001,0.513,-0.035,0.514
33.36057305,0.038,0.42,-0.035,0.423
33.39201307,0.242,0.204,-0.097,0.331
33.39524221,0.242,0.204,-0.097,0.331
33.396101,0.242,0.204,-0.097,0.331
33.40074611,0.33,0.162,-0.104,0.382
33.41060114,0.414,0.134,-0.108,0.448
33.42102408,0.476,0.13,-0.121,0.508
33.4319241,0.48,0.158,-0.123,0.52
33.44207406,0.436,0.203,-0.117,0.495
33.45088911,0.362,0.236,-0.119,0.448
33.46073008,0.273,0.261,-0.1,0.391
33.47273302,0.195,0.291,-0.055,0.355
33.49742222,0.122,0.388,0.067,0.412
33.49896097,0.122,0.388,0.067,0.412
33.50243306,0.1,0.467,0.156,0.502
33.51078606,0.083,0.6,0.306,0.679
33.5210011,0.077,0.822,0.598,1.019
33.5318799,0.16,1.107,0.956,1.471
33.54224205,0.408,1.398,1.471,2.07
33.55092192,0.844,1.699,2.125,2.849
33.56110811,1.358,1.982,2.188,3.25
33.58992505,1.591,1.818,0.955,2.598
33.59291911,1.293,1.355,0.619,1.973
33.594944,1.293,1.355,0.619,1.973
33.601089,1.081,0.979,0.502,1.542
33.61106205,0.88,0.654,0.499,1.205
33.62119722,0.57,0.3,0.498,0.814
33.63282013,0.329,0.068,0.554,0.648
33.64236212,0.207,0.081,0.747,0.779
33.65130901,0.269,0.556,0.824,1.03
33.66118288,0.558,1.411,0.52,1.604
33.69172502,0.299,1.816,-1.498,2.373
33.6949141,0.299,1.816,-1.498,2.373
33.69576693,0.299,1.816,-1.498,2.373
33.70126605,-0.08,1.323,-1.022,1.674
33.71118903,-0.272,0.983,-0.57,1.168
33.72139788,-0.347,0.846,-0.289,0.959
33.73223591,-0.372,0.803,-0.028,0.885
33.7423141,-0.366,0.849,0.211,0.948
33.75139999,-0.211,1.09,0.054,1.112
33.7614131,-0.015,1.335,-0.213,1.352
33.7898221,0.204,1.389,-0.244,1.425
33.79284906,0.243,1.327,-0.222,1.367
33.79521108,0.243,1.327,-0.222,1.367
33.8014369,0.234,1.209,-0.173,1.244
33.81139421,0.222,1.086,-0.145,1.118
33.82152009,0.223,0.993,-0.137,1.027
33.83247709,0.236,0.935,-0.134,0.974
33.84289122,0.249,0.882,-0.145,0.928
33.85171413,0.252,0.821,-0.149,0.872
33.86154103,0.266,0.768,-0.134,0.824
33.89005518,0.372,0.74,-0.064,0.831
33.89329505,0.459,0.77,0.009,0.896
33.89556313,0.459,0.77,0.009,0.896
33.90153694,0.467,0.783,-0.029,0.912
33.91145515,0.447,0.779,-0.063,0.9
33.92173815,0.429,0.768,-0.029,0.88
33.93292189,0.388,0.728,0.133,0.836
33.94300008,0.321,0.704,0.429,0.885
33.95181704,0.249,0.709,0.539,0.925
33.96171308,0.221,0.678,0.386,0.811
33.9905529,0.313,0.688,0.11,0.764
33.99356318,0.4,0.713,-0.015,0.818
33.99569988,0.4,0.713,-0.015,0.818
34.00178289,0.465,0.735,-0.082,0.874
34.01191807,0.5,0.733,-0.106,0.894
34.02204895,0.509,0.714,-0.099,0.882
34.03316808,0.516,0.697,-0.091,0.872
34.04316807,0.52,0.695,-0.086,0.872
34.05204821,0.518,0.72,-0.078,0.89
34.06193709,0.51,0.749,-0.034,0.907
34.09115505,0.527,0.858,0.096,1.011
34.09420609,0.532,0.921,0.152,1.074
34.09606695,0.532,0.921,0.152,1.074
34.10230303,0.544,0.977,0.266,1.149
34.11209393,0.557,1.031,0.54,1.29
34.12232113,0.573,1.065,0.809,1.455
34.13345814,0.591,1.067,0.6,1.359
34.143785,0.606,1.06,0.084,1.224
34.1524682,0.597,1.052,-0.182,1.223
34.16231394,0.581,1.089,-0.238,1.257
34.19352722,0.652,1.213,0.34,1.418
34.19674921,0.652,1.213,0.34,1.418
34.19761419,0.652,1.213,0.34,1.418
34.20238805,0.707,1.183,0.562,1.488
34.21268606,0.706,1.127,0.436,1.4
34.22234488,0.671,1.113,0.077,1.302
34.23326302,0.686,1.179,-0.256,1.388
34.24332619,0.793,1.305,-0.517,1.612
34.25235415,0.939,1.416,-0.646,1.818
34.26226091,0.938,1.454,-0.655,1.85
34.29090309,0.67,1.652,-0.651,1.898
34.29389906,0.567,1.743,-0.652,1.945
34.29620409,0.567,1.743,-0.652,1.945
34.30250001,0.452,1.758,-0.561,1.9
34.31241608,0.341,1.748,-0.35,1.815
34.3225069,0.283,1.695,-0.038,1.719
34.33354092,0.244,1.657,0.126,1.68
34.34354901,0.2,1.624,0.134,1.642
34.35279417,0.152,1.553,0.069,1.562
34.36258698,0.094,1.399,-0.018,1.402
34.39112997,0.052,1.063,-0.153,1.075
34.39414907,0.049,0.949,-0.113,0.957
34.39643192,0.049,0.949,-0.113,0.957
34.40303707,0.057,0.872,-0.098,0.879
34.412673,0.051,0.817,-0.115,0.827
34.42279005,0.018,0.779,-0.13,0.79
34.43401718,-0.022,0.73,-0.145,0.745
34.44405699,-0.048,0.664,-0.159,0.684
34.45297194,-0.056,0.582,-0.143,0.602
34.46280003,-0.047,0.497,-0.108,0.511
34.49107122,0.004,0.348,-0.129,0.371
34.49410391,0.037,0.301,-0.145,0.336
34.49648714,0.037,0.301,-0.145,0.336
34.50342607,0.083,0.258,-0.164,0.317
34.51288605,0.123,0.213,-0.183,0.307
34.5230031,0.17,0.173,-0.207,0.319
34.53436899,0.221,0.153,-0.236,0.358
34.54424906,0.246,0.151,-0.243,0.377
34.55353022,0.229,0.165,-0.211,0.352
34.56293607,0.183,0.184,-0.165,0.308
34.59149504,0.085,0.198,-0.087,0.232
34.59464216,0.066,0.212,-0.063,0.231
34.5969429,0.066,0.212,-0.063,0.231
34.60387301,0.079,0.253,-0.026,0.266
34.61302209,0.113,0.334,0.065,0.359
34.62322521,0.144,0.49,0.288,0.586
34.63423204,0.159,0.756,0.781,1.099
34.64426088,0.298,1.218,1.874,2.255
34.65314388,0.791,2.087,3.464,4.121
34.66324091,1.381,2.746,2.748,4.123
34.69261312,1.483,2.366,0.816,2.909
34.6956172,1.132,1.79,0.292,2.138
34.69737816,1.132,1.79,0.292,2.138
34.70420909,0.883,1.208,0.178,1.507
34.7131381,0.641,0.661,0.337,0.98
34.72334814,0.246,0.165,0.483,0.567
34.734272,0.034,-0.153,0.542,0.564
34.74418116,-0.023,-0.275,0.76,0.809
34.75330901,0.058,0.014,0.921,0.923
34.76325607,0.351,0.796,0.61,1.063
34.79003906,0.785,2.511,-1.451,3.004
34.7924962,0.785,2.511,-1.451,3.004
34.79546309,0.455,2.258,-1.358,2.674
34.8044672,0.056,1.672,-0.843,1.873
34.81333899,-0.113,1.257,-0.502,1.358
34.82351708,-0.136,1.008,-0.292,1.058
34.83488417,-0.103,0.769,0.043,0.777
34.84507704,0.002,0.675,0.256,0.722
34.85355091,0.13,0.796,0.017,0.807
34.863482,0.214,0.865,-0.143,0.902
34.88974619,0.378,0.989,-0.25,1.088
34.8921442,0.378,0.989,-0.25,1.088
34.89482021,0.398,1.087,-0.287,1.193
34.90465212,0.383,1.133,-0.298,1.233
34.91356897,0.363,1.128,-0.25,1.211
34.92377806,0.344,1.107,-0.221,1.18
34.93516397,0.333,1.057,-0.205,1.127
34.94480419,0.36,0.965,-0.14,1.039
34.95372605,0.358,0.832,-0.055,0.907
34.963907,0.345,0.813,-0.1,0.889
34.99183893,0.323,0.87,-0.211,0.952
34.99507403,0.297,0.832,-0.179,0.901
34.99766302,0.297,0.832,-0.179,0.901
35.00455904,0.264,0.764,-0.095,0.814
35.01382113,0.231,0.705,0.007,0.742
35.02394509,0.211,0.665,0.14,0.712
35.03506899,0.2,0.645,0.26,0.724
35.04478002,0.199,0.651,0.324,0.754
35.05394506,0.198,0.678,0.292,0.764
35.06392717,0.216,0.705,0.211,0.767
35.08990622,0.305,0.733,0.069,0.797
35.09225607,0.305,0.733,0.069,0.797
35.09642506,0.367,0.732,-0.005,0.819
35.10465717,0.431,0.747,-0.056,0.864
35.11401606,0.476,0.747,-0.068,0.888
35.12410903,0.492,0.751,-0.083,0.902
35.13551402,0.495,0.773,-0.1,0.923
35.14521408,0.492,0.795,-0.093,0.94
35.15420604,0.496,0.822,-0.044,0.961
35.16422009,0.513,0.865,0.036,1.006
35.19157219,0.564,0.928,0.177,1.1
35.19483805,0.596,0.959,0.355,1.184
35.19780922,0.596,0.959,0.355,1.184
35.20463419,0.63,1.003,0.693,1.372
35.21418905,0.65,1.037,0.825,1.476
35.2243011,0.658,1.054,0.377,1.298
35.23546791,0.665,1.059,-0.148,1.259
35.24521017,0.651,1.052,-0.387,1.296
35.25430012,0.641,1.076,-0.372,1.307
35.26442003,0.64,1.144,-0.218,1.329
35.29030204,0.654,1.249,0.205,1.425
35.29268408,0.654,1.249,0.205,1.425
35.29581404,0.677,1.252,0.437,1.489
35.30477905,0.682,1.204,0.584,1.502
35.31439304,0.668,1.099,0.439,1.359
35.32453918,0.685,1.042,0.093,1.25
35.33612609,0.738,1.094,-0.164,1.33
35.34561706,0.77,1.194,-0.282,1.448
35.35456705,0.768,1.28,-0.321,1.527
35.36441088,0.747,1.321,-0.339,1.555
35.39103222,0.583,1.365,-0.501,1.567
35.39343119,0.583,1.365,-0.501,1.567
35.39621401,0.519,1.456,-0.551,1.641
35.40487599,0.461,1.538,-0.582,1.708
35.41466403,0.399,1.593,-0.59,1.745
35.42523193,0.332,1.642,-0.488,1.745
35.4363122,0.284,1.665,-0.269,1.71
35.44582105,0.237,1.575,-0.027,1.593
35.4547801,0.196,1.456,0.188,1.481
35.46470809,0.171,1.343,0.282,1.383
35.49249101,0.155,1.084,0.016,1.095
35.4955461,0.16,0.976,-0.101,0.994
35.49810505,0.16,0.976,-0.101,0.994
35.50531912,0.165,0.877,-0.159,0.906
35.5148201,0.153,0.8,-0.148,0.828
35.52496099,0.124,0.764,-0.113,0.782
35.53609991,0.088,0.746,-0.132,0.763
35.54581118,0.043,0.708,-0.14,0.723
35.55491304,0.011,0.643,-0.107,0.652
35.56497622,-0.009,0.598,-0.111,0.608
35.59100509,0.018,0.477,-0.163,0.504
35.59339809,0.018,0.477,-0.163,0.504
35.59615088,0.043,0.423,-0.176,0.46
35.60517597,0.072,0.373,-0.195,0.427
35.61499214,0.104,0.333,-0.194,0.399
35.62518311,0.135,0.298,-0.184,0.375
35.63654089,0.162,0.281,-0.191,0.376
35.64663005,0.174,0.281,-0.213,0.393
35.65517521,0.169,0.292,-0.217,0.401
35.66511703,0.153,0.305,-0.19,0.391
35.69287395,0.108,0.336,-0.099,0.367
35.69608116,0.071,0.361,-0.047,0.371
35.69876003,0.071,0.361,-0.047,0.371
35.70535803,0.036,0.392,0.015,0.394
35.71525288,0.022,0.442,0.086,0.451
35.72525215,0.029,0.529,0.196,0.565
35.73638511,0.048,0.676,0.421,0.798
35.7462492,0.083,0.907,0.878,1.265
35.75536299,0.232,1.252,1.537,1.996
35.76543522,0.682,1.74,2.648,3.241
35.79377699,1.67,2.688,1.983,3.735
35.79678297,1.624,2.274,0.999,2.968
35.79931808,1.624,2.274,0.999,2.968
35.8056612,1.269,1.598,0.354,2.071
35.81543303,1.005,1.084,0.15,1.486
35.82559109,0.841,0.638,0.215,1.077
35.83794808,0.669,0.31,0.381,0.83
35.84692407,0.477,0.198,0.45,0.685
35.8555851,0.508,0.592,0.451,0.901
35.86556101,0.635,1.398,0.48,1.609
35.89252305,0.464,2.084,-1.015,2.364
35.89531612,0.084,1.484,-0.924,1.75
35.89920807,0.084,1.484,-0.924,1.75
35.90578794,-0.15,0.977,-0.573,1.143
35.91563702,-0.2,0.694,-0.352,0.803
35.92582893,-0.186,0.557,-0.223,0.628
35.93702412,-0.122,0.533,-0.188,0.578
35.94685602,-0.072,0.616,-0.134,0.635
35.95586014,0.037,0.773,-0.165,0.791
35.96562815,0.127,0.957,-0.16,0.979
35.99305105,0.194,1.237,-0.122,1.258
35.99606705,0.201,1.306,-0.128,1.328
35.99863815,0.201,1.306,-0.128,1.328
36.00603604,0.207,1.316,-0.135,1.339
36.01583505,0.22,1.249,-0.124,1.274
36.02601099,0.251,1.162,-0.119,1.195
36.03724408,0.296,1.075,-0.102,1.12
36.04704189,0.327,0.961,-0.08,1.018
36.05599403,0.341,0.848,-0.08,0.917
36.065938,0.334,0.768,-0.084,0.842
36.0922811,0.416,0.769,0.062,0.877
36.09499502,0.416,0.769,0.062,0.877
36.09819698,0.493,0.796,0.105,0.942
36.10625911,0.461,0.814,0.029,0.936
36.11615109,0.415,0.823,0.043,0.923
36.12627697,0.377,0.784,0.122,0.878
36.13746691,0.326,0.702,0.274,0.821
36.147331,0.276,0.659,0.391,0.814
36.15621805,0.244,0.662,0.343,0.784
36.16622496,0.256,0.693,0.259,0.783
36.19325209,0.327,0.757,0.063,0.827
36.19643021,0.34,0.725,0.009,0.801
36.19909906,0.34,0.725,0.009,0.801
36.20643306,0.317,0.652,-0.015,0.725
36.21624517,0.304,0.595,-0.047,0.67
36.22642088,0.31,0.57,-0.075,0.653
36.23751307,0.32,0.597,-0.118,0.688
36.24749517,0.34,0.656,-0.158,0.756
36.25645113,0.328,0.706,-0.135,0.79
36.26635122,0.348,0.771,-0.076,0.849
36.2934742,0.405,0.987,0.199,1.085
36.29652405,0.465,1.098,0.258,1.22
36.29916906,0.465,1.098,0.258,1.22
36.30662704,0.522,1.162,0.268,1.302
36.31647301,0.579,1.199,0.25,1.355
36.3265481,0.61,1.199,0.216,1.362
36.337744,0.595,1.17,0.166,1.323
36.34768105,0.54,1.13,0.136,1.26
36.35662794,0.488,1.131,0.171,1.244
36.36655521,0.441,1.182,0.252,1.287
36.39306593,0.427,1.317,0.296,1.416
36.39581704,0.427,1.317,0.296,1.416
36.39907312,0.433,1.302,0.096,1.375
36.40681791,0.453,1.254,-0.108,1.338
36.41666508,0.495,1.201,-0.204,1.315
36.42677212,0.54,1.163,-0.162,1.292
36.43791819,0.505,1.159,-0.007,1.264
36.44794989,0.446,1.171,0.042,1.254
36.45689201,0.482,1.164,-0.168,1.271
36.46685219,0.59,1.147,-0.392,1.348
36.493747,0.68,1.328,-0.396,1.544
36.49660921,0.656,1.474,-0.409,1.664
36.50049114,0.656,1.474,-0.409,1.664
36.50706911,0.58,1.563,-0.432,1.722
36.51699018,0.487,1.626,-0.483,1.765
36.52698994,0.38,1.647,-0.495,1.761
36.53809309,0.287,1.65,-0.505,1.749
36.54813409,0.208,1.605,-0.475,1.687
36.55709219,0.135,1.523,-0.37,1.573
36.56698322,0.094,1.413,-0.177,1.427
36.59431911,0.085,1.178,0.48,1.275
36.59740806,0.113,1.056,0.351,1.119
36.5999999,0.113,1.056,0.351,1.119
36.60724902,0.137,0.966,0.13,0.984
36.61707211,0.107,0.913,0.008,0.919
36.62715602,0.074,0.858,-0.102,0.867
36.63837194,0.036,0.767,-0.144,0.781
36.64839005,0.012,0.652,-0.149,0.669
36.65726805,0.006,0.556,-0.145,0.575
36.66712618,0.013,0.483,-0.136,0.502
36.69426107,0.061,0.354,-0.138,0.385
36.69732189,0.091,0.314,-0.16,0.364
36.6998961,0.091,0.314,-0.16,0.364
36.70749712,0.122,0.285,-0.205,0.372
36.71738505,0.163,0.28,-0.229,0.397
36.72738004,0.21,0.285,-0.249,0.433
36.73856306,0.247,0.308,-0.289,0.489
36.74902296,0.267,0.341,-0.31,0.533
36.75750303,0.266,0.367,-0.27,0.528
36.76740313,0.259,0.395,-0.186,0.508
36.79461813,0.233,0.442,-0.01,0.5
36.79762697,0.203,0.469,0.053,0.514
36.80018902,0.203,0.469,0.053,0.514
36.807621,0.16,0.495,0.116,0.533
36.81749392,0.121,0.529,0.184,0.573
36.82759094,0.101,0.61,0.265,0.673
36.83875895,0.084,0.749,0.409,0.858
36.84874701,0.057,0.969,0.788,1.25
36.85814905,0.045,1.248,1.324,1.82
36.86764503,0.185,1.594,1.893,2.482
36.8983922,1.004,2.352,1.426,2.928
36.9015069,1.004,2.352,1.426,2.928
36.90236712,1.004,2.352,1.426,2.928
36.90774918,0.902,1.979,0.518,2.236
36.91783619,0.731,1.471,0.078,1.644
36.92784595,0.655,1.02,0.08,1.215
36.93893003,0.547,0.585,0.258,0.841
36.94895101,0.433,0.219,0.445,0.658
36.95791721,0.453,0.127,0.662,0.812
36.96801805,0.6,0.382,0.763,1.043
36.9962182,0.801,1.629,-0.112,1.819
36.99929094,0.547,1.8,-0.516,1.951
37.0021162,0.547,1.8,-0.516,1.951
