time;gFx;gFy;gFz;TgF
1.316521614;-0,2085;1,0499;-0,7495;1,307
1.317764374;-0,2500;1,0294;-0,6122;1,223
1.31844677;-0,2747;1,0055;-0,5650;1,186
1.319135832;-0,3075;0,9688;-0,5953;1,178
1.321573124;-0,3138;0,9300;-0,5614;1,131
1.323722239;-0,2984;0,9182;-0,4507;1,066
1.345424999;-0,2803;0,9239;-0,3556;1,029
1.346820989;-0,2970;0,8975;-0,2670;0,982
1.347534582;-0,3224;0,8701;-0,2147;0,952
1.348146093;-0,3285;0,8432;-0,1243;0,913
1.348776926;-0,3255;0,8359;-0,0786;0,900
1.349809687;-0,3417;0,8252;0,0917;0,898
1.350430312;-0,3673;0,8024;0,2028;0,906
1.350932447;-0,3871;0,7509;0,2776;0,889
1.351370051;-0,3920;0,7243;0,3907;0,912
1.351787291;-0,3829;0,7006;0,4061;0,896
1.352205312;-0,3891;0,6656;0,4770;0,907
1.353242812;-0,3954;0,6458;0,5666;0,946
1.35607953;-0,3751;0,6502;0,5192;0,913
1.35927828;-0,3607;0,6351;0,3914;0,829
1.361155624;-0,3615;0,6346;0,2622;0,776
1.363852499;-0,3583;0,6414;0,0443;0,736
1.369121614;-0,3629;0,6532;-0,2296;0,782
1.36981026;-0,3864;0,6756;-0,4839;0,916
1.370434218;-0,3546;0,7201;-0,7392;1,091
1.374261457;-0,3077;0,7582;-0,9202;1,231
1.375169166;-0,2882;0,7888;-1,0343;1,332
1.379055051;-0,3084;0,8012;-1,0263;1,338
1.384657864;-0,2444;0,8415;-1,0158;1,342
1.38600703;-0,1594;0,8728;-1,0106;1,345
1.387653853;-0,0776;0,8963;-0,9654;1,320
1.38815203;-0,0033;0,9222;-0,9000;1,289
1.390245572;0,0233;0,9300;-0,8174;1,238
1.394126874;-0,0316;0,9121;-0,7329;1,170
1.395045207;-0,0978;0,8977;-0,6710;1,125
1.398265364;-0,1450;0,8941;-0,6454;1,112
1.40150703;-0,1660;0,8960;-0,6014;1,092
1.403009062;-0,1794;0,8914;-0,5455;1,060
1.404823645;-0,1860;0,8794;-0,5039;1,030
1.40774078;-0,1899;0,8577;-0,4526;0,988
1.410104634;-0,1919;0,8388;-0,3964;0,947
1.424216093;-0,1853;0,8195;-0,3246;0,901
1.425622603;-0,1728;0,7861;-0,2560;0,845
1.426812759;-0,1550;0,7499;-0,1876;0,788
1.430446978;-0,1408;0,7125;-0,1140;0,735
1.431833541;-0,1291;0,6585;-0,0571;0,674
1.43288802;-0,1306;0,6263;-0,0246;0,640
1.433747343;-0,1377;0,6148;-0,0134;0,630
1.434899426;-0,1469;0,5938;-0,0146;0,612
1.435727187;-0,1680;0,5904;-0,0701;0,618
1.436781249;-0,1980;0,6334;-0,0964;0,671
1.437659166;-0,2156;0,6544;-0,1255;0,700
1.452675676;-0,2271;0,6947;-0,1837;0,754
1.454307812;-0,2254;0,7081;-0,2562;0,786
1.454996978;-0,2134;0,7406;-0,3170;0,833
1.455482187;-0,1948;0,7680;-0,3669;0,873
1.455951249;-0,1743;0,7736;-0,3891;0,883
1.456634426;-0,1404;0,7875;-0,4099;0,899
1.457255989;-0,1281;0,7609;-0,4201;0,879
1.457705937;-0,0998;0,7844;-0,4321;0,901
1.46083703;-0,0656;0,7998;-0,4636;0,927
1.461771145;-0,0514;0,8359;-0,4661;0,958
1.465868853;-0,0644;0,8872;-0,5672;1,055
1.470587291;-0,0590;0,9178;-0,5293;1,061
1.472001509;-0,0541;0,9209;-0,4517;1,027
1.472909947;-0,0096;0,9253;-0,3371;0,985
1.473711145;0,0285;0,9502;-0,2584;0,985
1.478314687;0,0578;0,8716;-0,1541;0,887
1.478926509;0,0837;0,8320;-0,0158;0,836
1.489077082;-0,0551;0,8682;0,0453;0,871
1.489847864;-0,0646;0,9200;0,1261;0,931
1.490836041;-0,1098;0,9075;0,2278;0,942
1.492566926;-0,0800;0,9341;0,2705;0,976
1.493714478;-0,0395;0,9312;0,2546;0,966
1.50280177;-0,0048;0,9334;0,2561;0,968
1.503790103;0,0084;0,9204;0,3120;0,972
1.504291041;0,0138;0,9038;0,3631;0,974
1.504787291;0,0077;0,8950;0,3287;0,953
1.505347395;-0,0099;0,8767;0,2705;0,918
1.509068176;-0,0446;0,8545;0,1992;0,879
1.509859114;-0,0998;0,8489;0,2019;0,878
1.535235884;-0,1374;0,8652;0,2006;0,899
1.536524322;-0,1440;0,8684;0,1887;0,900
1.537352134;-0,1435;0,8208;0,2681;0,875
1.538129114;-0,1643;0,8042;0,2822;0,868
1.538606353;-0,1802;0,8110;0,2055;0,856
1.539047395;-0,1347;0,8296;0,1936;0,862
1.539479739;-0,2234;0,9297;0,2133;0,980
1.540150259;-0,4135;0,8982;0,1027;0,994
1.540695155;-0,3815;0,9446;0,0186;1,019
1.541171301;-0,3246;1,0050;-0,0329;1,057
1.541641041;-0,2886;1,0489;-0,0654;1,090
1.542354114;-0,2139;1,0873;-0,1040;1,113
1.543319426;-0,1345;1,1325;-0,1634;1,152
1.543925884;-0,0561;1,1875;-0,1062;1,194
1.547828905;-0,0197;1,2300;-0,1209;1,236
1.54939828;-0,0199;1,2358;-0,1250;1,242
1.554932134;-0,0397;1,2302;-0,1243;1,237
1.557143645;-0,0668;1,2295;-0,1355;1,239
1.558080468;-0,1049;1,2314;-0,1275;1,242
1.558581874;-0,1096;1,2451;-0,0984;1,254
1.563014374;-0,0925;1,2791;-0,0153;1,283
1.563921562;-0,0627;1,3084;0,0631;1,311
1.565185416;-0,0448;1,3108;0,0814;1,314
1.568356562;-0,0507;1,2940;0,1071;1,299
1.570117343;0,0326;1,3008;0,0985;1,305
1.57252703;0,0622;1,2981;0,0797;1,302
1.574874478;0,0495;1,2786;0,0917;1,283
1.578574634;0,0507;1,2637;0,0780;1,267
1.579801666;0,0766;1,2669;0,0326;1,270
1.582414166;0,1123;1,2720;-0,0302;1,277
1.586446197;0,1372;1,2725;-0,0747;1,282
1.58780328;0,1303;1,2661;-0,1109;1,278
1.589871353;0,1269;1,2605;-0,1582;1,277
1.592422134;0,1411;1,2615;-0,2044;1,286
1.596519322;0,1499;1,2556;-0,2306;1,285
1.59805203;0,1535;1,2622;-0,2618;1,298
1.602145832;0,1645;1,2617;-0,2665;1,300
1.60360703;0,1555;1,2688;-0,2797;1,309
1.608233384;0,1484;1,2732;-0,2890;1,314
1.611850051;0,1440;1,2810;-0,3063;1,325
1.61881427;0,1362;1,2820;-0,3166;1,328
1.619874114;0,1235;1,2762;-0,3185;1,321
1.620696301;0,1213;1,2688;-0,3185;1,314
1.622407551;0,1189;1,2639;-0,3107;1,307
1.623063905;0,1152;1,2525;-0,2985;1,293
1.623623176;0,1159;1,2336;-0,2799;1,270
1.624362968;0,1105;1,2173;-0,2587;1,249
1.627935311;0,1032;1,2046;-0,2601;1,237
1.629624426;0,0952;1,1784;-0,2802;1,215
1.634704426;0,0876;1,1523;-0,2821;1,190
1.63602078;0,0763;1,1205;-0,2714;1,155
1.636780103;0,0602;1,0905;-0,2521;1,121
1.638997707;0,0412;1,0541;-0,2398;1,082
1.641214322;0,0165;1,0250;-0,2264;1,050
1.652188645;-0,0111;1,0052;-0,2210;1,029
1.653778957;-0,0390;0,9766;-0,2293;1,004
1.654793176;-0,0636;0,9590;-0,2267;0,988
1.65611203;-0,0856;0,9432;-0,2301;0,975
1.657728228;-0,1054;0,9324;-0,2391;0,968
1.658912603;-0,1211;0,9214;-0,2389;0,960
1.659963541;-0,1374;0,9004;-0,2420;0,942
1.680375259;-0,1448;0,8916;-0,2398;0,935
1.681598697;-0,1545;0,8887;-0,2391;0,933
1.682177655;-0,1650;0,8889;-0,2464;0,937
1.682748697;-0,1645;0,9011;-0,2535;0,950
1.683355572;-0,1560;0,9097;-0,2611;0,959
1.683946041;-0,1426;0,9182;-0,2670;0,967
1.684514061;-0,1413;0,9285;-0,2907;0,983
1.685134114;-0,1323;0,9468;-0,3058;1,004
1.687077499;-0,1259;0,9600;-0,3249;1,021
1.688376093;-0,1316;0,9742;-0,3385;1,040
1.689244582;-0,1230;0,9957;-0,3503;1,063
1.690516301;-0,1032;1,0191;-0,3742;1,091
1.691266457;-0,0954;1,0480;-0,3881;1,122
1.693432916;-0,0759;1,0783;-0,4077;1,155
1.69695453;-0,0392;1,0983;-0,4309;1,180
1.701349582;-0,0114;1,1244;-0,4595;1,215
1.702343176;-0,0199;1,1310;-0,4602;1,221
1.704252134;-0,0548;1,1354;-0,4343;1,217
1.705228645;-0,0864;1,1305;-0,4201;1,209
1.70879052;-0,1213;1,1169;-0,4040;1,194
1.713790728;-0,1628;1,1081;-0,3913;1,186
1.715649322;-0,1797;1,0951;-0,3671;1,169
1.720177759;-0,2217;1,0866;-0,3102;1,152
1.721935468;-0,2833;1,0604;-0,2679;1,130
1.722922707;-0,3214;1,0248;-0,2401;1,100
1.724802186;-0,3426;0,9864;-0,1534;1,055
1.72566703;-0,3827;0,9532;-0,0903;1,031
1.735258801;-0,4103;0,9209;-0,0551;1,010
1.737229478;-0,4553;0,8862;-0,0393;0,997
1.738399478;-0,4597;0,8689;0,0162;0,983
1.73965302;-0,4137;0,8586;0,0560;0,955
1.740355572;-0,3663;0,8503;0,0335;0,926
1.740890103;-0,3123;0,8513;-0,0031;0,907
1.742859686;-0,2637;0,8572;0,0150;0,897
1.752921926;-0,2603;0,8357;0,0426;0,876
1.754374947;-0,3031;0,8296;-0,0180;0,883
1.755237759;-0,3651;0,8706;0,1007;0,949
1.755908332;-0,4228;0,9182;0,1645;1,024
1.756947864;-0,4716;0,9363;0,1691;1,062
1.761172759;-0,4802;0,9366;0,1142;1,059
1.762193228;-0,4641;0,9446;0,0741;1,055
1.763014791;-0,3837;0,9441;0,0457;1,020
1.782038801;-0,3314;0,9283;-0,0185;0,986
1.783380989;-0,2603;0,9278;-0,0378;0,964
1.783961978;-0,2127;0,9263;-0,0891;0,955
1.784500207;-0,1675;0,9248;-0,1568;0,953
1.785014791;-0,1179;0,9231;-0,2306;0,959
1.785872186;-0,0719;0,9356;-0,2628;0,974
1.786529582;-0,0529;0,9373;-0,3029;0,986
1.787535155;-0,0492;0,9366;-0,3532;1,002
1.788349947;-0,0226;0,9339;-0,3730;1,006
1.789104009;-0,0216;0,9258;-0,3793;1,001
1.78959453;-0,0009;0,9202;-0,3669;0,991
1.791354895;0,0580;0,9112;-0,3578;0,981
1.795766041;0,0632;0,8955;-0,4116;0,988
1.797495468;0,0612;0,8760;-0,4485;0,986
1.800079895;0,0888;0,8621;-0,3967;0,953
1.803311145;0,0922;0,8274;-0,4336;0,939
1.804310936;0,1457;0,8088;-0,5171;0,971
1.807021926;0,1562;0,7802;-0,5474;0,966
1.80938927;0,1115;0,7372;-0,5421;0,922
1.813060572;0,0781;0,7169;-0,5396;0,901
1.814467395;0,0710;0,6891;-0,5125;0,862
1.818512916;0,0465;0,6554;-0,5056;0,829
1.820902864;0,0228;0,6221;-0,5210;0,812
1.822508176;-0,0077;0,5872;-0,5428;0,800
1.82465052;-0,0351;0,5437;-0,6222;0,827
1.827457864;-0,0089;0,5105;-0,6095;0,795
1.829358384;-0,0033;0,4646;-0,6444;0,794
1.838353749;-0,0096;0,4262;-0,7062;0,825
1.839221093;-0,0390;0,4035;-0,7441;0,847
1.839795676;-0,0651;0,3847;-0,7495;0,845
1.840436978;-0,0719;0,3686;-0,7438;0,833
1.840961093;-0,0668;0,3624;-0,7416;0,828
1.861762082;-0,0358;0,3605;-0,7099;0,797
1.862488801;-0,0082;0,3556;-0,7177;0,801
1.862956509;0,0077;0,3590;-0,7006;0,787
1.863497655;0,0468;0,3717;-0,6835;0,779
1.86402927;0,0524;0,3708;-0,6962;0,791
1.86471578;0,0497;0,3688;-0,6674;0,764
1.865385416;0,0722;0,3815;-0,6669;0,772
1.865804426;0,0996;0,3937;-0,6569;0,772
1.866434113;0,1274;0,3998;-0,6476;0,772
1.867403801;0,1601;0,4067;-0,6654;0,796
1.874651718;0,1780;0,3981;-0,6825;0,810
1.875405259;0,1936;0,3962;-0,6781;0,809
1.875830103;0,2083;0,4025;-0,6747;0,813
1.87622302;0,2151;0,4189;-0,6894;0,835
1.895385259;0,2202;0,4072;-0,6652;0,810
1.896245311;0,2459;0,4150;-0,6571;0,815
1.896665207;0,2801;0,4135;-0,6481;0,818
1.898715832;0,3175;0,4355;-0,6183;0,820
1.901444218;0,3294;0,4438;-0,5477;0,778
1.905641926;0,3263;0,4814;-0,4644;0,744
1.906829634;0,3265;0,5098;-0,3683;0,709
1.907661926;0,3277;0,5379;-0,2850;0,691
1.908576457;0,3199;0,5816;-0,2120;0,697
1.909257968;0,3033;0,6304;-0,1553;0,717
1.913063228;0,2945;0,6634;-0,0872;0,731
1.914499166;0,2852;0,6862;-0,0175;0,743
1.915234166;0,2972;0,7250;0,0831;0,788
1.915713228;0,2671;0,7299;0,1686;0,795
1.916353488;0,2828;0,7731;0,2363;0,856
1.920806249;0,3280;0,8237;0,2947;0,934
1.92145177;0,3771;0,8982;0,3570;1,038
1.921968593;0,3942;0,9681;0,3910;1,116
1.92245177;0,4245;1,0445;0,4037;1,198
1.924616301;0,4343;1,0729;0,4022;1,225
1.928111613;0,4137;1,1027;0,4015;1,244
1.931318801;0,4347;1,1762;0,3753;1,309
1.932853645;0,3854;1,1596;0,3194;1,263
1.935197916;0,4474;1,2380;0,2996;1,350
1.939120259;0,4262;1,2026;0,2304;1,297
1.940146978;0,4536;1,2117;0,2185;1,312
1.941848332;0,4638;1,1606;0,1718;1,262
1.946221822;0,5332;1,1586;0,1848;1,289
1.947722811;0,5615;1,1606;0,1647;1,300
1.950552863;0,5532;1,1591;0,1186;1,290
1.952463228;0,5061;1,1533;0,1283;1,266
1.95420302;0,4846;1,1643;0,1457;1,269
1.957190207;0,4733;1,1530;0,1278;1,253
1.959108853;0,4655;1,1362;0,1068;1,232
1.963730832;0,4457;1,1193;0,0751;1,207
1.965057395;0,4848;1,1098;0,0763;1,213
1.967734843;0,5005;1,0814;0,0743;1,194
1.969064113;0,4904;1,0460;0,0350;1,156
1.972041666;0,4726;1,0052;-0,0078;1,111
1.974378645;0,4118;0,8779;-0,0710;0,972
1.976919634;0,3793;0,7809;-0,0781;0,872
1.981051561;0,3878;0,8437;-0,0559;0,930
1.982611405;0,3886;0,9170;-0,0515;0,997
1.985184113;0,3910;0,9300;-0,0901;1,013
1.987234218;0,4086;0,9402;-0,1446;1,035
1.988766041;0,4599;0,9498;-0,1675;1,068
1.991856822;0,5134;0,9605;-0,1851;1,105
1.994465207;0,5256;0,9605;-0,2188;1,117
2.004845155;0,5308;0,9757;-0,2467;1,138
2.005670103;0,5090;0,9859;-0,2797;1,144
2.006277291;0,4680;0,9654;-0,3451;1,127
2.006829999;0,4430;0,9417;-0,4448;1,132
2.007363176;0,4230;0,9424;-0,5367;1,164
2.027003905;0,4150;0,9666;-0,6083;1,215
2.027733697;0,4074;1,0015;-0,7140;1,296
2.028067811;0,3700;1,0470;-0,8719;1,412
2.028520676;0,3382;1,0941;-0,9740;1,503
2.028843228;0,3705;1,1550;-1,0644;1,614
2.02932578;0,4096;1,2077;-1,1675;1,729
2.029718176;0,4269;1,2542;-1,2535;1,824
2.030094843;0,4523;1,2898;-1,3165;1,898
2.030477134;0,4780;1,3199;-1,3617;1,956
2.037433645;0,5036;1,3570;-1,3957;2,011
2.038056561;0,4689;1,3646;-1,4504;2,046
2.038592238;0,4250;1,3910;-1,4826;2,077
2.039023384;0,3825;1,3985;-1,4997;2,086
2.041303332;0,3163;1,3768;-1,4948;2,057
2.044278593;0,2317;1,3231;-1,4839;2,001
2.045029166;0,1355;1,2603;-1,4433;1,921
2.048318384;0,0654;1,1992;-1,3627;1,816
2.050717395;0,0492;1,1486;-1,2723;1,715
2.052741509;0,0949;1,1259;-1,1963;1,646
2.05518953;0,1704;1,1068;-1,1167;1,581
2.057235676;0,2603;1,0963;-1,0326;1,528
2.059767447;0,3395;1,0983;-0,8670;1,440
2.063530207;0,3949;1,0875;-0,7375;1,372
2.065133593;0,4707;1,1108;-0,5897;1,343
2.068291301;0,5200;1,1205;-0,4504;1,315
2.070053957;0,5222;1,1125;-0,3786;1,286
2.072706978;0,5242;1,1032;-0,3544;1,272
2.074910572;0,5171;1,0966;-0,3036;1,250
2.078646093;0,4873;1,0880;-0,2804;1,225
2.080128853;0,4396;1,0780;-0,2929;1,200
2.082257863;0,3861;1,0621;-0,2955;1,168
2.085276926;0,3272;1,0423;-0,2855;1,129
2.087542915;0,2642;1,0257;-0,2794;1,095
2.091380624;0,2036;1,0050;-0,2911;1,066
2.092906926;0,1623;0,9803;-0,2997;1,038
2.09448427;0,1501;0,9612;-0,2748;1,011
2.104931457;0,1450;0,9429;-0,2711;0,992
2.106003593;0,1477;0,9302;-0,2799;0,983
2.106542134;0,1592;0,9224;-0,2604;0,972
2.107165572;0,1714;0,9121;-0,2740;0,968
2.107753749;0,1619;0,8987;-0,3053;0,963
2.11120677;0,1340;0,8799;-0,3280;0,949
2.135821822;0,1135;0,8564;-0,3552;0,934
2.136610259;0,0829;0,8335;-0,3666;0,914
2.137163697;0,0539;0,8042;-0,3813;0,892
2.138341353;0,0544;0,7800;-0,4221;0,889
2.139116145;0,0473;0,7690;-0,3505;0,846
2.139744426;0,0368;0,7604;-0,2301;0,795
2.140344113;0,0197;0,6957;-0,2445;0,738
2.140905468;0,0629;0,6263;-0,0019;0,629
2.141375363;0,1641;0,6251;0,1669;0,667
2.141896301;0,2014;0,6302;0,2141;0,695
2.142357915;0,1858;0,6368;0,2190;0,699
2.14455604;0,1843;0,6397;0,2138;0,699
2.14563052;0,2039;0,6282;0,1476;0,677
2.146314113;0,1658;0,6185;0,0575;0,643
2.149975363;0,0756;0,6138;-0,0378;0,620
2.150787655;0,0832;0,5901;-0,1805;0,623
2.151296613;0,1018;0,5437;-0,3657;0,663
2.153576874;0,0614;0,4313;-0,6241;0,761
2.157112655;0,0485;0,2870;-0,6769;0,737
2.15786604;0,0446;0,2747;-0,5753;0,639
2.161587186;-0,0011;0,3561;-0,3991;0,535
2.163755728;-0,1303;0,6524;0,6199;0,909
2.168657655;-0,0878;0,8151;0,5028;0,962
2.169360468;-0,0380;0,8657;0,1464;0,879
2.170705103;-0,1406;0,8987;0,2170;0,935
2.174272968;-0,3116;1,0057;0,7772;1,309
2.17565229;-0,1890;1,0961;0,6331;1,280
2.178548228;0,0145;1,1269;0,3299;1,174
2.183417707;0,1821;1,1037;0,1598;1,130
2.18392953;0,3087;1,0331;-0,0539;1,080
2.185339895;0,3771;0,9561;-0,3202;1,077
2.188172186;0,3158;0,9234;-0,5066;1,100
2.190368645;0,1245;0,9659;-0,5452;1,116
2.19292604;0,0651;1,0130;-0,6166;1,188
2.20245604;0,0426;1,0267;-0,5995;1,190
2.204346405;-0,0453;1,0314;-0,6234;1,206
2.205724895;-0,1206;1,0028;-0,7668;1,268
2.207067968;-0,1408;1,0055;-0,8093;1,298
2.208076197;-0,1455;1,0037;-0,7976;1,290
2.209016613;-0,1401;0,9942;-0,8264;1,300
2.210013957;-0,1372;0,9791;-0,7859;1,263
2.228259947;-0,1225;0,9771;-0,7741;1,253
2.229300728;-0,0600;0,9629;-0,7153;1,201
2.23068203;-0,0329;0,9422;-0,6784;1,161
2.231661978;-0,0028;0,9261;-0,6412;1,126
2.232494843;0,0253;0,9195;-0,6307;1,115
2.233116145;0,0585;0,9146;-0,5804;1,085
2.233581665;0,1184;0,9124;-0,5565;1,075
2.234053384;0,1667;0,9033;-0,5015;1,047
2.234514009;0,2007;0,8887;-0,4517;1,017
2.234951822;0,1973;0,8835;-0,4035;0,991
2.238257186;0,2178;0,8743;-0,3681;0,973
2.240614218;0,2049;0,8655;-0,3244;0,947
2.243227811;0,1684;0,8550;-0,2858;0,917
2.245472238;0,1736;0,8467;-0,2772;0,908
2.250809374;0,1936;0,8437;-0,2445;0,900
2.25153052;0,1826;0,8376;-0,2306;0,888
2.252062707;0,1709;0,8288;-0,2044;0,871
2.254871926;0,1699;0,8281;-0,1844;0,865
2.257109843;0,1775;0,8440;-0,1868;0,882
2.259479686;0,2234;0,9080;-0,3024;0,983
2.262139843;0,2437;0,9798;-0,3625;1,073
2.266998853;0,2122;0,9720;-0,3207;1,045
2.267499582;0,1716;0,9656;-0,2977;1,025
2.268973905;0,1443;0,9779;-0,2589;1,022
2.271680103;0,0986;0,9783;-0,2408;1,012
2.273875468;0,0563;0,9928;-0,2863;1,035
2.276410988;0,0275;1,0006;-0,3283;1,053
2.280529947;-0,0028;0,9886;-0,3683;1,055
2.282354374;-0,0170;0,9581;-0,3608;1,024
2.284526457;-0,0412;0,9219;-0,3869;1,001
2.286384842;-0,0451;0,9226;-0,4277;1,018
2.288996197;-0,0456;0,9070;-0,4060;0,995
2.291641145;-0,0199;0,9009;-0,3564;0,969
2.293946613;0,0050;0,8980;-0,2367;0,929
2.297435988;0,0026;0,8611;-0,1099;0,868
2.299836092;-0,0109;0,8806;-0,0595;0,883
2.303062499;0,0136;0,8989;-0,0796;0,903
2.305777759;0,0162;0,8970;-0,1397;0,908
2.306475311;-0,0104;0,8740;-0,2181;0,901
2.309147342;-0,0492;0,8447;-0,2147;0,873
2.328805832;-0,0771;0,8291;-0,1988;0,856
2.329834999;-0,1064;0,8122;-0,1631;0,835
2.33052828;-0,1230;0,8112;-0,0964;0,826
2.331617707;-0,0727;0,8354;-0,0517;0,840
2.332401561;-0,0421;0,8413;-0,0544;0,844
2.333145572;0,0172;0,8674;-0,1028;0,874
2.334187655;0,0265;0,8589;-0,1690;0,876
2.334886249;0,0338;0,8601;-0,1888;0,881
2.335813072;0,0116;0,8471;-0,2418;0,881
2.336487499;0,0180;0,8481;-0,2992;0,900
2.337258176;0,0363;0,8699;-0,3349;0,933
2.340358384;0,0429;0,8845;-0,3615;0,957
2.34087927;0,0531;0,8938;-0,4192;0,989
2.344681822;0,0500;0,8826;-0,4416;0,988
2.346555467;0,0558;0,8454;-0,4485;0,959
2.354500259;0,0932;0,8037;-0,4319;0,917
2.355312655;0,0888;0,7824;-0,4353;0,900
2.356455676;0,0712;0,7504;-0,4524;0,879
2.358394061;0,0304;0,6891;-0,4272;0,811
2.359013905;-0,0065;0,6326;-0,3732;0,735
2.363111665;0,0509;0,6268;-0,3095;0,701
2.371005467;0,0741;0,6180;-0,2557;0,673
2.373285415;0,0976;0,5845;-0,1179;0,604
2.375711509;0,1130;0,5933;-0,0065;0,604
2.377267238;0,1169;0,5911;-0,0090;0,603
2.377805415;0,1384;0,5598;0,0081;0,577
2.378425207;0,1706;0,5447;0,1528;0,591
2.37945703;0,2119;0,5190;0,3392;0,655
2.381960051;0,2002;0,4673;0,4327;0,668
2.387862134;0,2212;0,4680;0,4928;0,715
2.388589895;0,1929;0,3815;0,5099;0,665
2.389016301;0,2163;0,3207;0,4220;0,572
2.391154322;0,1670;0,2523;0,3221;0,442
2.393346197;0,1389;0,1856;0,2673;0,354
2.397026874;0,1513;0,1475;0,2292;0,312
2.398947707;0,1301;0,1020;0,2155;0,272
2.40426328;0,1428;0,0903;0,2392;0,293
2.405473072;0,1643;0,0869;0,2392;0,303
2.406456301;0,1594;0,0566;0,2160;0,274
2.407767238;0,1426;0,0297;0,2075;0,253
2.410606822;0,1448;0,0258;0,2099;0,256
2.415127342;0,1372;0,0295;0,1960;0,241
2.42059802;0,1342;0,0270;0,1774;0,224
2.421988384;0,1355;0,0314;0,1581;0,211
2.422487134;0,1325;0,0312;0,1557;0,207
2.422897342;0,1215;0,0231;0,1442;0,190
2.424200988;0,1606;0,0930;0,1601;0,245
2.435850624;0,2242;0,2200;0,2410;0,396
2.43733802;0,3126;0,3590;0,4017;0,623
2.438015051;0,3016;0,4084;0,5283;0,733
2.438540155;0,4084;0,5562;0,4936;0,848
2.439154009;0,5642;0,7734;0,4523;1,059
2.44001677;0,7685;1,0433;0,4540;1,373
2.442635884;1,0035;1,3788;0,5754;1,800
2.462166978;1,1383;1,5884;0,4950;2,016
2.46322677;1,1427;1,8368;0,4274;2,205
2.463816978;0,6561;2,3858;0,5090;2,526
2.464336509;0,4448;2,8935;1,1915;3,161
2.464800936;0,5733;3,3662;1,4295;3,702
2.465311353;0,9947;3,7026;0,9350;3,946
2.465833853;0,9287;3,6809;0,2937;3,808
2.466354113;0,7159;3,6493;-0,0183;3,719
2.466984999;0,3170;3,4786;-0,2152;3,500
2.467559582;-0,2965;3,0110;-0,4668;3,061
2.469711978;-0,8002;2,7386;-0,6955;2,937
2.471273072;-1,0983;2,5900;-0,9733;2,977
2.475017186;-1,3653;2,3636;-1,1135;2,948
2.476979426;-1,2412;2,1307;-1,0658;2,686
2.479555207;-1,0570;1,8735;-0,9652;2,358
2.482129947;-0,9810;1,6104;-0,9334;2,104
2.487988957;-0,8972;1,3895;-0,8887;1,878
2.489622499;-0,8457;1,2161;-0,8469;1,706
2.490760415;-0,8491;1,1374;-0,7465;1,604
2.491834842;-0,8547;1,1320;-0,7294;1,595
2.495195832;-0,8066;1,1359;-0,7263;1,571
2.495902447;-0,7611;1,0638;-0,9674;1,627
2.503481769;-0,8440;0,9346;-1,4279;1,904
2.504950415;-0,9632;0,7878;-1,1882;1,721
2.506003072;-0,9422;0,7074;-1,1384;1,638
2.508856978;-0,9361;0,6226;-1,2049;1,648
2.511450728;-1,0098;0,5171;-1,2435;1,683
2.512559009;-1,2092;0,3695;-1,6190;2,054
2.51479078;-1,2522;0,3050;-1,8840;2,283
2.519923124;-1,2390;0,2562;-1,8684;2,256
2.521597811;-1,1921;0,2283;-1,7589;2,137
2.522990415;-1,1501;0,2210;-1,5796;1,966
2.52419479;-1,0934;0,2466;-1,3871;1,783
2.526302967;-1,0475;0,2801;-1,2246;1,636
2.529890051;-1,0086;0,3006;-1,0597;1,494
2.531686509;-0,9221;0,3424;-0,9398;1,360
2.534757707;-0,8251;0,4010;-0,8775;1,270
2.537609686;-0,7941;0,4372;-0,8232;1,225
2.538637863;-0,7475;0,4756;-0,7355;1,151
2.540831301;-0,6825;0,5120;-0,6427;1,068
2.543614947;-0,6400;0,5386;-0,5486;1,000
2.547803384;-0,5992;0,5650;-0,4734;0,950
2.549244582;-0,5576;0,5899;-0,3972;0,904
2.556052499;-0,5376;0,6058;-0,3400;0,878
2.557461405;-0,5449;0,6143;-0,3034;0,875
2.558272915;-0,6038;0,6072;-0,2916;0,905
2.558935572;-0,6822;0,5987;-0,2633;0,945
2.559797447;-0,8313;0,5831;-0,1775;1,031
2.566029634;-0,9004;0,5782;-0,0913;1,074
2.567307655;-0,9055;0,5723;-0,0122;1,071
2.568388124;-0,8764;0,5806;0,0326;1,052
2.570124999;-0,8239;0,5984;0,0294;1,019
2.573654894;-0,7890;0,5999;-0,0012;0,991
2.574466665;-0,7697;0,6031;-0,0354;0,978
2.583499269;-0,7636;0,6028;-0,0664;0,975
2.584479217;-0,7330;0,6041;-0,0901;0,954
2.585194374;-0,6954;0,6041;-0,1563;0,934
2.590494947;-0,7125;0,5940;-0,1924;0,947
2.591514374;-0,7321;0,5926;-0,2308;0,970
2.592543801;-0,7523;0,5796;-0,2352;0,978
2.59375828;-0,7570;0,5672;-0,2435;0,977
2.595965884;-0,7653;0,5635;-0,2772;0,990
2.613806769;-0,7858;0,5625;-0,3100;1,015
2.61469979;-0,7880;0,5552;-0,3244;1,017
2.615776301;-0,7736;0,5535;-0,3078;1,000
2.616421769;-0,7580;0,5598;-0,2638;0,979
2.617034322;-0,7409;0,5574;-0,2530;0,961
2.617615467;-0,7245;0,5542;-0,2850;0,956
2.618168124;-0,7262;0,5501;-0,3312;0,969
2.618598228;-0,7311;0,5467;-0,3701;0,985
2.618994217;-0,7602;0,5418;-0,4206;1,024
2.619381822;-0,7821;0,5486;-0,4778;1,068
