time;gFx;gFy;gFz;TgF
10.282826001;-0,2721;-0,9466;-0,1948;1,004
10.283619385;-0,2765;-0,9466;-0,1915;1,005
10.293346924;-0,2712;-0,9479;-0,1955;1,005
10.294472232;-0,2749;-0,9471;-0,1989;1,006
10.303587539;-0,2737;-0,9457;-0,2050;1,006
10.304627616;-0,2807;-0,9442;-0,1972;1,005
10.313711232;-0,2751;-0,9464;-0,2016;1,006
10.314381693;-0,2778;-0,9445;-0,2011;1,005
10.324200001;-0,2773;-0,9422;-0,2062;1,004
10.325016155;-0,2798;-0,9461;-0,2055;1,008
10.339341001;-0,2805;-0,9445;-0,2064;1,007
10.340762693;-0,2805;-0,9415;-0,2097;1,005
10.344709539;-0,2786;-0,9430;-0,2116;1,006
10.345574693;-0,2798;-0,9461;-0,2109;1,009
10.359322693;-0,2814;-0,9440;-0,2101;1,007
10.360139616;-0,2807;-0,9445;-0,2141;1,008
10.365701539;-0,2778;-0,9469;-0,2197;1,011
10.366680693;-0,2837;-0,9508;-0,2136;1,015
10.375345924;-0,2824;-0,9501;-0,2069;1,013
10.376765308;-0,2856;-0,9503;-0,2060;1,013
10.385857308;-0,2821;-0,9503;-0,2094;1,013
10.386841001;-0,2817;-0,9454;-0,2077;1,008
10.396090308;-0,2851;-0,9471;-0,2072;1,011
10.396831462;-0,2851;-0,9473;-0,1987;1,009
10.406232001;-0,2854;-0,9526;-0,2048;1,015
10.407150155;-0,2881;-0,9435;-0,1967;1,006
10.41849677;-0,2854;-0,9528;-0,1952;1,014
10.419594232;-0,2842;-0,9491;-0,1955;1,010
10.427018155;-0,2866;-0,9498;-0,1933;1,011
10.427631924;-0,2842;-0,9515;-0,1913;1,011
10.437203616;-0,2812;-0,9513;-0,1867;1,009
10.438171001;-0,2781;-0,9469;-0,1864;1,004
10.447140924;-0,2724;-0,9547;-0,1859;1,010
10.447633924;-0,2705;-0,9520;-0,1840;1,007
10.458231462;-0,2717;-0,9496;-0,1901;1,006
10.459200308;-0,2665;-0,9526;-0,1871;1,007
10.472410078;-0,2646;-0,9530;-0,1908;1,007
10.473701539;-0,2619;-0,9542;-0,1884;1,007
10.478231847;-0,2544;-0,9571;-0,1892;1,008
10.479171232;-0,2551;-0,9586;-0,1864;1,009
10.491202078;-0,2558;-0,9582;-0,1855;1,009
10.491993308;-0,2490;-0,9584;-0,1887;1,008
10.49864177;-0,2511;-0,9618;-0,1906;1,012
10.499223847;-0,2536;-0,9598;-0,1915;1,011
10.509252924;-0,2516;-0,9586;-0,1906;1,009
10.510812001;-0,2514;-0,9545;-0,1850;1,004
10.519271693;-0,2502;-0,9598;-0,1845;1,009
10.520458693;-0,2578;-0,9545;-0,1835;1,006
10.529479001;-0,2570;-0,9574;-0,1747;1,007
10.530221308;-0,2636;-0,9557;-0,1701;1,006
10.540020462;-0,2609;-0,9535;-0,1720;1,003
10.541276001;-0,2639;-0,9559;-0,1747;1,007
10.551392232;-0,2688;-0,9559;-0,1757;1,008
10.55277277;-0,2768;-0,9571;-0,1696;1,011
10.560329693;-0,2761;-0,9530;-0,1728;1,007
10.561094232;-0,2790;-0,9528;-0,1696;1,007
10.570833155;-0,2793;-0,9547;-0,1757;1,010
10.572063616;-0,2827;-0,9520;-0,1720;1,008
10.580981385;-0,2790;-0,9535;-0,1774;1,009
10.581662924;-0,2832;-0,9510;-0,1782;1,008
10.591348155;-0,2851;-0,9545;-0,1831;1,013
10.592709155;-0,2821;-0,9494;-0,1826;1,007
10.602361385;-0,2763;-0,9461;-0,1850;1,003
10.602987616;-0,2819;-0,9501;-0,1822;1,008
10.611675924;-0,2778;-0,9503;-0,1871;1,008
10.612445001;-0,2817;-0,9505;-0,1894;1,009
10.622022847;-0,2751;-0,9498;-0,1874;1,006
10.623107078;-0,2786;-0,9461;-0,1936;1,005
10.632713385;-0,2751;-0,9489;-0,1933;1,007
10.633388308;-0,2763;-0,9454;-0,1989;1,005
10.642712924;-0,2688;-0,9454;-0,1972;1,002
10.643681924;-0,2751;-0,9471;-0,1940;1,005
10.652888462;-0,2758;-0,9479;-0,2006;1,007
10.653851847;-0,2685;-0,9459;-0,1960;1,003
10.663196924;-0,2749;-0,9484;-0,2023;1,008
10.663786308;-0,2719;-0,9489;-0,1964;1,006
10.673346539;-0,2721;-0,9494;-0,1967;1,007
10.674606155;-0,2707;-0,9454;-0,1960;1,003
10.684228616;-0,2717;-0,9479;-0,1980;1,006
10.685423078;-0,2744;-0,9461;-0,1952;1,004
10.694074308;-0,2709;-0,9491;-0,1933;1,006
10.695040001;-0,2700;-0,9486;-0,1923;1,005
10.704322924;-0,2705;-0,9471;-0,1955;1,004
10.705478924;-0,2683;-0,9533;-0,1948;1,009
10.714543308;-0,2693;-0,9486;-0,1931;1,005
10.715353616;-0,2695;-0,9477;-0,1908;1,004
10.724807078;-0,2665;-0,9562;-0,1962;1,012
10.72584277;-0,2641;-0,9552;-0,1950;1,010
10.735009308;-0,2641;-0,9552;-0,1972;1,010
10.736069847;-0,2648;-0,9574;-0,1957;1,012
10.745352078;-0,2663;-0,9579;-0,1923;1,013
10.746051078;-0,2653;-0,9552;-0,1938;1,010
10.755657693;-0,2641;-0,9522;-0,1980;1,008
10.756826155;-0,2621;-0,9540;-0,1945;1,008
10.770955001;-0,2663;-0,9522;-0,1938;1,008
10.771916155;-0,2665;-0,9505;-0,1945;1,006
10.776975078;-0,2651;-0,9498;-0,1896;1,004
10.777586078;-0,2707;-0,9498;-0,1899;1,006
10.792785616;-0,2693;-0,9459;-0,1950;1,003
10.793667539;-0,2688;-0,9440;-0,1887;0,999
10.796810924;-0,2729;-0,9464;-0,1855;1,002
10.797469462;-0,2737;-0,9445;-0,1903;1,002
10.807106693;-0,2732;-0,9464;-0,1899;1,003
10.808277385;-0,2741;-0,9445;-0,1915;1,002
10.817504924;-0,2729;-0,9479;-0,1894;1,004
10.818827847;-0,2783;-0,9508;-0,1974;1,010
10.827525232;-0,2800;-0,9505;-0,1950;1,010
10.828342847;-0,2809;-0,9520;-0,1931;1,011
10.837870847;-0,2770;-0,9522;-0,1911;1,010
10.839088616;-0,2802;-0,9522;-0,1899;1,011
10.848028462;-0,2778;-0,9542;-0,1950;1,013
10.848656308;-0,2783;-0,9550;-0,1928;1,013
10.858406078;-0,2776;-0,9510;-0,1938;1,009
10.859350616;-0,2746;-0,9528;-0,1889;1,009
10.868938539;-0,2795;-0,9522;-0,1918;1,011
10.869844001;-0,2729;-0,9473;-0,1933;1,005
10.879212616;-0,2758;-0,9489;-0,1906;1,006
10.879855539;-0,2727;-0,9442;-0,1859;1,000
10.889201232;-0,2712;-0,9471;-0,1869;1,003
10.889987385;-0,2744;-0,9440;-0,1855;1,000
10.90406077;-0,2737;-0,9445;-0,1862;1,001
10.905175847;-0,2758;-0,9482;-0,1859;1,005
10.910099693;-0,2712;-0,9526;-0,1855;1,008
10.910777001;-0,2737;-0,9466;-0,1818;1,002
10.923873847;-0,2729;-0,9528;-0,1840;1,008
10.92499877;-0,2741;-0,9522;-0,1826;1,008
10.930791616;-0,2751;-0,9501;-0,1810;1,006
10.931279308;-0,2778;-0,9522;-0,1759;1,007
10.940983078;-0,2751;-0,9498;-0,1740;1,004
10.942270924;-0,2756;-0,9482;-0,1789;1,003
10.951364462;-0,2778;-0,9538;-0,1759;1,009
10.952350155;-0,2788;-0,9517;-0,1715;1,006
10.961478924;-0,2793;-0,9547;-0,1782;1,011
10.962120001;-0,2805;-0,9526;-0,1759;1,008
10.971595155;-0,2821;-0,9571;-0,1757;1,013
10.972603924;-0,2817;-0,9508;-0,1735;1,007
10.983389232;-0,2830;-0,9559;-0,1757;1,012
10.984460847;-0,2809;-0,9557;-0,1794;1,012
10.992057001;-0,2812;-0,9586;-0,1803;1,015
10.992874308;-0,2778;-0,9566;-0,1769;1,012
11.002369232;-0,2790;-0,9533;-0,1796;1,009
11.003603924;-0,2751;-0,9552;-0,1766;1,010
11.012668078;-0,2685;-0,9528;-0,1789;1,006
11.013384924;-0,2668;-0,9559;-0,1867;1,010
11.023077078;-0,2604;-0,9591;-0,1901;1,012
11.023912385;-0,2580;-0,9547;-0,1874;1,007
11.037604616;-0,2580;-0,9582;-0,1862;1,010
11.038919847;-0,2546;-0,9571;-0,1911;1,009
11.043697539;-0,2534;-0,9582;-0,1901;1,009
11.044401693;-0,2458;-0,9577;-0,1859;1,006
11.057666385;-0,2483;-0,9586;-0,1882;1,008
11.058376847;-0,2519;-0,9540;-0,1874;1,004
11.064328308;-0,2521;-0,9557;-0,1871;1,006
11.065214308;-0,2534;-0,9542;-0,1874;1,005
11.074507078;-0,2576;-0,9520;-0,1877;1,004
11.075928847;-0,2616;-0,9484;-0,1847;1,001
11.084681693;-0,2621;-0,9557;-0,1835;1,008
11.085738001;-0,2653;-0,9542;-0,1810;1,007
11.094950385;-0,2681;-0,9515;-0,1822;1,005
11.09563677;-0,2693;-0,9526;-0,1796;1,006
11.105223616;-0,2705;-0,9538;-0,1838;1,008
11.10633477;-0,2712;-0,9564;-0,1874;1,012
11.115967155;-0,2697;-0,9542;-0,1857;1,009
11.117265385;-0,2717;-0,9571;-0,1887;1,013
11.125784693;-0,2729;-0,9574;-0,1906;1,014
11.12644177;-0,2707;-0,9530;-0,1926;1,009
11.136138539;-0,2663;-0,9550;-0,1948;1,010
11.137277155;-0,2693;-0,9526;-0,1977;1,009
11.146774078;-0,2644;-0,9522;-0,2029;1,009
11.147815924;-0,2646;-0,9515;-0,2011;1,008
11.156804462;-0,2592;-0,9503;-0,2050;1,006
11.157951847;-0,2592;-0,9486;-0,2060;1,005
11.167401539;-0,2592;-0,9479;-0,2077;1,004
11.168207616;-0,2604;-0,9466;-0,2064;1,003
11.177370539;-0,2632;-0,9498;-0,2029;1,006
11.178154616;-0,2636;-0,9491;-0,2013;1,005
11.187587693;-0,2612;-0,9477;-0,2018;1,004
11.188770924;-0,2627;-0,9486;-0,2029;1,005
11.206836924;-0,2660;-0,9486;-0,2006;1,005
11.207662539;-0,2668;-0,9486;-0,1992;1,005
11.208093616;-0,2670;-0,9530;-0,2018;1,010
11.208375539;-0,2717;-0,9540;-0,2029;1,012
11.218185847;-0,2709;-0,9520;-0,2045;1,011
11.219122078;-0,2693;-0,9530;-0,2060;1,011
11.228410539;-0,2685;-0,9517;-0,2011;1,009
11.229325462;-0,2651;-0,9505;-0,2006;1,007
11.239326001;-0,2668;-0,9508;-0,2038;1,008
11.24039177;-0,2678;-0,9501;-0,2016;1,007
11.249352308;-0,2683;-0,9517;-0,2038;1,010
11.25038077;-0,2681;-0,9579;-0,2016;1,015
11.259399616;-0,2681;-0,9545;-0,2026;1,012
11.259956155;-0,2665;-0,9550;-0,2041;1,012
11.26960177;-0,2648;-0,9582;-0,1987;1,014
11.270488308;-0,2693;-0,9566;-0,1984;1,013
11.280095462;-0,2681;-0,9557;-0,1952;1,012
11.281001616;-0,2651;-0,9566;-0,1908;1,011
11.290411847;-0,2670;-0,9569;-0,1936;1,012
11.291348308;-0,2660;-0,9542;-0,1880;1,008
11.300680847;-0,2700;-0,9503;-0,1847;1,005
11.301577462;-0,2656;-0,9535;-0,1862;1,007
11.31096577;-0,2685;-0,9545;-0,1871;1,009
11.311651924;-0,2683;-0,9554;-0,1869;1,010
11.320946155;-0,2681;-0,9554;-0,1808;1,009
11.322259078;-0,2653;-0,9557;-0,1828;1,009
11.338643308;-0,2678;-0,9526;-0,1818;1,006
11.339391232;-0,2612;-0,9540;-0,1820;1,006
11.341965539;-0,2656;-0,9571;-0,1845;1,010
11.34250777;-0,2668;-0,9489;-0,1779;1,002
11.351986462;-0,2700;-0,9547;-0,1796;1,008
11.353252308;-0,2670;-0,9513;-0,1813;1,005
11.362054308;-0,2697;-0,9513;-0,1799;1,005
11.362845924;-0,2688;-0,9545;-0,1818;1,008
11.372414232;-0,2685;-0,9515;-0,1838;1,006
11.373676232;-0,2653;-0,9538;-0,1828;1,007
11.382722616;-0,2688;-0,9526;-0,1808;1,006
11.383833616;-0,2695;-0,9552;-0,1831;1,009
11.393457078;-0,2644;-0,9508;-0,1826;1,004
11.394271693;-0,2717;-0,9498;-0,1835;1,005
11.403309078;-0,2678;-0,9526;-0,1808;1,006
11.404458693;-0,2690;-0,9533;-0,1859;1,008
11.413731616;-0,2702;-0,9515;-0,1820;1,006
11.414439232;-0,2690;-0,9505;-0,1840;1,005
11.423678155;-0,2695;-0,9533;-0,1828;1,007
11.424940539;-0,2709;-0,9498;-0,1810;1,004
11.433934462;-0,2690;-0,9508;-0,1857;1,005
11.434674078;-0,2714;-0,9501;-0,1889;1,006
11.444234693;-0,2741;-0,9494;-0,1855;1,005
11.444998924;-0,2695;-0,9489;-0,1859;1,004
11.454511155;-0,2717;-0,9498;-0,1864;1,005
11.45556177;-0,2714;-0,9459;-0,1855;1,001
11.474354385;-0,2690;-0,9510;-0,1894;1,006
11.475067232;-0,2688;-0,9522;-0,1896;1,007
11.47534877;-0,2658;-0,9510;-0,1884;1,005
11.475588308;-0,2672;-0,9562;-0,1908;1,011
11.485583924;-0,2714;-0,9540;-0,1877;1,009
11.486463001;-0,2705;-0,9559;-0,1936;1,012
11.495984385;-0,2678;-0,9522;-0,1899;1,007
11.497113078;-0,2702;-0,9564;-0,1915;1,012
11.50625377;-0,2646;-0,9517;-0,1950;1,007
11.507261078;-0,2653;-0,9540;-0,1943;1,009
11.516757924;-0,2676;-0,9530;-0,1972;1,009
11.517676155;-0,2685;-0,9508;-0,1943;1,007
11.526428616;-0,2658;-0,9545;-0,1952;1,010
11.527051232;-0,2678;-0,9559;-0,1957;1,012
11.536941539;-0,2712;-0,9545;-0,1992;1,012
11.537861232;-0,2721;-0,9574;-0,1933;1,014
11.548102847;-0,2688;-0,9535;-0,2013;1,011
11.549120001;-0,2681;-0,9515;-0,1984;1,008
11.557579001;-0,2688;-0,9508;-0,1962;1,007
11.558116232;-0,2636;-0,9505;-0,1945;1,005
11.568094155;-0,2636;-0,9471;-0,1920;1,002
11.569059847;-0,2609;-0,9464;-0,1972;1,001
11.578115847;-0,2602;-0,9471;-0,1940;1,001
11.57901277;-0,2653;-0,9496;-0,1974;1,006
11.588926616;-0,2660;-0,9482;-0,1960;1,004
11.589973232;-0,2651;-0,9545;-0,1957;1,010
11.607454001;-0,2644;-0,9542;-0,1964;1,009
11.608290616;-0,2688;-0,9564;-0,1931;1,012
11.608950693;-0,2668;-0,9552;-0,1974;1,011
11.609250001;-0,2653;-0,9564;-0,1945;1,011
11.618990001;-0,2672;-0,9550;-0,1940;1,010
11.619795155;-0,2714;-0,9515;-0,1950;1,009
11.629433078;-0,2648;-0,9571;-0,1884;1,011
11.630082385;-0,2721;-0,9562;-0,1903;1,012
11.640290693;-0,2690;-0,9526;-0,1828;1,007
11.641836001;-0,2685;-0,9554;-0,1884;1,010
11.649939847;-0,2700;-0,9542;-0,1859;1,009
11.650971385;-0,2695;-0,9569;-0,1859;1,011
11.660523385;-0,2709;-0,9582;-0,1864;1,013
11.661270847;-0,2719;-0,9601;-0,1828;1,014
11.670579001;-0,2700;-0,9571;-0,1822;1,011
11.672726001;-0,2712;-0,9547;-0,1806;1,009
11.68139077;-0,2729;-0,9569;-0,1728;1,010
11.682431616;-0,2768;-0,9552;-0,1708;1,009
11.690877462;-0,2693;-0,9540;-0,1713;1,006
11.691446001;-0,2700;-0,9491;-0,1720;1,002
11.701223924;-0,2719;-0,9510;-0,1720;1,004
11.70216677;-0,2729;-0,9494;-0,1722;1,003
11.711674616;-0,2741;-0,9550;-0,1733;1,009
11.712431539;-0,2719;-0,9542;-0,1677;1,006
11.721758309;-0,2721;-0,9538;-0,1745;1,007
11.723099309;-0,2719;-0,9508;-0,1728;1,004
11.73806077;-0,2727;-0,9510;-0,1722;1,004
11.739087309;-0,2729;-0,9564;-0,1720;1,009
11.742640693;-0,2672;-0,9547;-0,1735;1,006
11.74383877;-0,2695;-0,9552;-0,1708;1,007
11.752902155;-0,2734;-0,9554;-0,1764;1,009
11.75379477;-0,2712;-0,9520;-0,1745;1,005
11.764915385;-0,2665;-0,9571;-0,1750;1,009
11.765950078;-0,2721;-0,9501;-0,1757;1,004
11.773615539;-0,2714;-0,9552;-0,1759;1,008
11.774463078;-0,2693;-0,9552;-0,1757;1,008
11.783767155;-0,2634;-0,9498;-0,1826;1,002
11.784831078;-0,2693;-0,9533;-0,1766;1,006
11.794201385;-0,2681;-0,9515;-0,1796;1,005
11.795108078;-0,2670;-0,9501;-0,1806;1,003
11.804270001;-0,2693;-0,9513;-0,1852;1,006
11.805663232;-0,2676;-0,9461;-0,1899;1,001
11.814584232;-0,2672;-0,9510;-0,1894;1,006
11.815613924;-0,2660;-0,9510;-0,1899;1,006
11.82453277;-0,2665;-0,9508;-0,1936;1,006
11.825202462;-0,2627;-0,9505;-0,1948;1,005
11.835403001;-0,2619;-0,9479;-0,1964;1,003
11.836345078;-0,2636;-0,9491;-0,1926;1,004
11.845682539;-0,2627;-0,9479;-0,1974;1,003
11.846330847;-0,2656;-0,9517;-0,2008;1,008
11.855892924;-0,2624;-0,9496;-0,2011;1,006
11.856732155;-0,2651;-0,9530;-0,2077;1,011
11.869229232;-0,2634;-0,9496;-0,1967;1,005
11.870640539;-0,2607;-0,9540;-0,2016;1,009
11.876631847;-0,2588;-0,9517;-0,2072;1,008
11.877317924;-0,2580;-0,9503;-0,2080;1,006
11.888691616;-0,2583;-0,9550;-0,2106;1,011
11.889582693;-0,2567;-0,9557;-0,2099;1,012
11.897150539;-0,2548;-0,9557;-0,2155;1,012
11.89796077;-0,2499;-0,9564;-0,2129;1,011
11.907220924;-0,2534;-0,9547;-0,2153;1,011
11.907784232;-0,2544;-0,9571;-0,2182;1,014
11.917326462;-0,2541;-0,9508;-0,2187;1,008
11.918478078;-0,2590;-0,9533;-0,2190;1,012
11.927261693;-0,2570;-0,9552;-0,2126;1,012
11.927918693;-0,2641;-0,9482;-0,2089;1,006
11.937812309;-0,2614;-0,9526;-0,2055;1,009
11.938916155;-0,2651;-0,9515;-0,2067;1,009
11.948206309;-0,2690;-0,9486;-0,2033;1,007
11.949347616;-0,2734;-0,9540;-0,1992;1,012
11.958439539;-0,2732;-0,9496;-0,2043;1,009
11.959276847;-0,2737;-0,9535;-0,2020;1,012
11.969037001;-0,2768;-0,9540;-0,2048;1,014
11.970167001;-0,2746;-0,9515;-0,2018;1,011
11.980615001;-0,2783;-0,9562;-0,2048;1,017
11.981579001;-0,2770;-0,9498;-0,2060;1,011
11.989564309;-0,2781;-0,9505;-0,2038;1,011
11.990205693;-0,2739;-0,9491;-0,2062;1,009
11.999224847;-0,2737;-0,9526;-0,1994;1,011
12.000133078;-0,2744;-0,9522;-0,2062;1,012
12.010001616;-0,2751;-0,9473;-0,2026;1,007
12.011008385;-0,2741;-0,9461;-0,2026;1,006
12.021476539;-0,2702;-0,9471;-0,2001;1,005
12.022750847;-0,2761;-0,9471;-0,1982;1,006
12.040920309;-0,2778;-0,9466;-0,1972;1,006
12.041730462;-0,2770;-0,9520;-0,1915;1,010
12.042022001;-0,2746;-0,9498;-0,1869;1,006
12.042270462;-0,2809;-0,9479;-0,1926;1,007
12.050786847;-0,2729;-0,9542;-0,1867;1,010
12.051638232;-0,2729;-0,9461;-0,1838;1,002
12.061210847;-0,2790;-0,9501;-0,1840;1,007
12.061853001;-0,2788;-0,9482;-0,1801;1,005
12.071340001;-0,2776;-0,9505;-0,1796;1,006
12.072540539;-0,2773;-0,9547;-0,1806;1,010
12.081561155;-0,2756;-0,9550;-0,1799;1,010
12.082476001;-0,2758;-0,9574;-0,1794;1,012
12.091924309;-0,2739;-0,9520;-0,1796;1,007
12.092616693;-0,2729;-0,9538;-0,1782;1,008
12.102057001;-0,2702;-0,9554;-0,1728;1,008
12.103329078;-0,2678;-0,9545;-0,1799;1,008
12.113405539;-0,2653;-0,9533;-0,1759;1,005
12.114468462;-0,2658;-0,9533;-0,1754;1,005
12.122567385;-0,2685;-0,9547;-0,1754;1,007
12.123270847;-0,2597;-0,9515;-0,1726;1,001
12.13292777;-0,2641;-0,9503;-0,1718;1,001
12.133702847;-0,2639;-0,9482;-0,1713;0,999
12.143113309;-0,2660;-0,9571;-0,1673;1,007
12.143788155;-0,2678;-0,9515;-0,1701;1,003
12.154368001;-0,2685;-0,9533;-0,1659;1,004
12.155344462;-0,2697;-0,9559;-0,1679;1,007
12.169275924;-0,2749;-0,9501;-0,1713;1,004
12.170334539;-0,2737;-0,9545;-0,1759;1,008
12.174403155;-0,2739;-0,9547;-0,1771;1,009
12.175074001;-0,2724;-0,9566;-0,1847;1,012
12.18445677;-0,2727;-0,9547;-0,1838;1,010
12.185495539;-0,2717;-0,9526;-0,1862;1,008
12.194768001;-0,2695;-0,9508;-0,1857;1,006
12.195493385;-0,2683;-0,9508;-0,1938;1,007
12.20484577;-0,2705;-0,9459;-0,1867;1,001
12.20585077;-0,2678;-0,9459;-0,1918;1,002
12.215191155;-0,2695;-0,9508;-0,1911;1,007
12.216192232;-0,2712;-0,9503;-0,1915;1,007
12.225397616;-0,2665;-0,9538;-0,1982;1,010
12.226041616;-0,2697;-0,9566;-0,1974;1,013
12.235859001;-0,2678;-0,9615;-0,1948;1,017
12.237220001;-0,2693;-0,9598;-0,1974;1,016
12.24669077;-0,2705;-0,9589;-0,2029;1,017
12.247962385;-0,2639;-0,9564;-0,1980;1,012
12.256403309;-0,2685;-0,9522;-0,2006;1,010
12.257204847;-0,2604;-0,9477;-0,2004;1,003
12.266516462;-0,2592;-0,9473;-0,2013;1,003
12.267289232;-0,2634;-0,9477;-0,1994;1,004
12.277715078;-0,2604;-0,9486;-0,2008;1,004
12.27879777;-0,2604;-0,9515;-0,1948;1,006
12.289156693;-0,2648;-0,9530;-0,1964;1,008
12.290381309;-0,2651;-0,9557;-0,1977;1,011
12.309211078;-0,2690;-0,9540;-0,1962;1,010
12.30995777;-0,2678;-0,9562;-0,1943;1,012
12.310225232;-0,2683;-0,9566;-0,1928;1,012
12.31048077;-0,2709;-0,9533;-0,1933;1,010
12.317785616;-0,2665;-0,9530;-0,1899;1,008
12.318613539;-0,2678;-0,9552;-0,1931;1,011
12.329192155;-0,2697;-0,9491;-0,1899;1,005
12.330109847;-0,2693;-0,9447;-0,1892;1,000
12.33838277;-0,2690;-0,9466;-0,1918;1,003
12.339019616;-0,2690;-0,9459;-0,1964;1,003
12.348767001;-0,2663;-0,9473;-0,1955;1,003
12.349635232;-0,2683;-0,9486;-0,1923;1,004
12.359155539;-0,2744;-0,9491;-0,1931;1,007
12.359762462;-0,2709;-0,9491;-0,1972;1,007
12.369753693;-0,2721;-0,9489;-0,2004;1,007
12.37093377;-0,2746;-0,9498;-0,2008;1,009
12.37991477;-0,2714;-0,9477;-0,2016;1,006
12.381505001;-0,2693;-0,9477;-0,2011;1,005
12.389888616;-0,2717;-0,9494;-0,1996;1,007
12.390549078;-0,2717;-0,9505;-0,1980;1,008
12.400553847;-0,2709;-0,9469;-0,2038;1,006
12.401269847;-0,2712;-0,9449;-0,2048;1,004
12.410485616;-0,2721;-0,9473;-0,2031;1,006
12.411252539;-0,2714;-0,9491;-0,2038;1,008
12.420911078;-0,2714;-0,9510;-0,2048;1,010
12.422232462;-0,2734;-0,9517;-0,2060;1,011
12.439213078;-0,2727;-0,9473;-0,2020;1,006
12.439824693;-0,2741;-0,9489;-0,2004;1,008
12.441382155;-0,2732;-0,9526;-0,2041;1,012
12.441864693;-0,2744;-0,9477;-0,1964;1,006
12.451085539;-0,2707;-0,9491;-0,1987;1,007
12.452743078;-0,2749;-0,9503;-0,1989;1,009
12.462775385;-0,2776;-0,9535;-0,1940;1,012
12.463758847;-0,2756;-0,9530;-0,1938;1,011
12.472117616;-0,2770;-0,9496;-0,1920;1,008
12.473096155;-0,2746;-0,9479;-0,1918;1,005
12.482537078;-0,2721;-0,9508;-0,1906;1,007
12.483586385;-0,2751;-0,9542;-0,1911;1,011
12.493380539;-0,2768;-0,9503;-0,1931;1,008
12.494380847;-0,2739;-0,9547;-0,1943;1,012
12.503300155;-0,2786;-0,9535;-0,1920;1,012
12.504461924;-0,2758;-0,9538;-0,1915;1,011
12.513857462;-0,2693;-0,9535;-0,1908;1,009
12.514692462;-0,2737;-0,9559;-0,1884;1,012
12.523580616;-0,2753;-0,9515;-0,1880;1,008
12.524232001;-0,2688;-0,9557;-0,1899;1,011
12.533884078;-0,2685;-0,9554;-0,1864;1,010
12.534996385;-0,2676;-0,9533;-0,1847;1,007
12.544316232;-0,2653;-0,9484;-0,1913;1,003
12.545092462;-0,2648;-0,9530;-0,1826;1,006
12.554518001;-0,2672;-0,9489;-0,1877;1,003
12.555545309;-0,2604;-0,9505;-0,1818;1,002
12.56440177;-0,2639;-0,9508;-0,1820;1,003
12.565328309;-0,2665;-0,9503;-0,1845;1,004
12.574992001;-0,2672;-0,9510;-0,1810;1,004
12.576022232;-0,2734;-0,9535;-0,1857;1,009
12.585322078;-0,2683;-0,9530;-0,1822;1,007
12.586558693;-0,2660;-0,9530;-0,1815;1,006
12.59602977;-0,2729;-0,9520;-0,1815;1,007
12.597374693;-0,2741;-0,9528;-0,1771;1,007
12.605863309;-0,2763;-0,9501;-0,1808;1,006
12.606571462;-0,2758;-0,9484;-0,1771;1,003
12.616043309;-0,2768;-0,9479;-0,1752;1,003
12.617235232;-0,2817;-0,9505;-0,1777;1,007
12.626433078;-0,2805;-0,9508;-0,1801;1,008
12.627313001;-0,2819;-0,9484;-0,1777;1,005
12.636832309;-0,2839;-0,9501;-0,1730;1,007
12.637876155;-0,2846;-0,9471;-0,1742;1,004
12.646742385;-0,2837;-0,9464;-0,1803;1,004
12.647796155;-0,2870;-0,9508;-0,1794;1,009
12.657119924;-0,2814;-0,9477;-0,1799;1,005
12.657805616;-0,2832;-0,9494;-0,1859;1,008
12.667586078;-0,2793;-0,9422;-0,1857;1,000
12.668292232;-0,2758;-0,9477;-0,1871;1,005
12.683579924;-0,2751;-0,9464;-0,1923;1,004
12.684719078;-0,2721;-0,9464;-0,1913;1,003
12.688368616;-0,2672;-0,9520;-0,1972;1,008
12.689539924;-0,2670;-0,9520;-0,1967;1,008
12.704049539;-0,2665;-0,9464;-0,2023;1,004
12.705300001;-0,2624;-0,9466;-0,2013;1,003
12.708756693;-0,2616;-0,9464;-0,1955;1,001
12.709478616;-0,2656;-0,9491;-0,2001;1,006
12.718866232;-0,2712;-0,9526;-0,1974;1,010
12.720100078;-0,2651;-0,9498;-0,1945;1,005
12.729464078;-0,2729;-0,9557;-0,1960;1,013
12.730354155;-0,2705;-0,9610;-0,1943;1,017
12.739528001;-0,2739;-0,9574;-0,1918;1,014
12.740208001;-0,2786;-0,9513;-0,1901;1,009
12.749488539;-0,2765;-0,9528;-0,1901;1,010
12.750508462;-0,2824;-0,9489;-0,1906;1,008
12.762270232;-0,2834;-0,9477;-0,1859;1,006
12.763414309;-0,2856;-0,9489;-0,1913;1,009
12.770254001;-0,2824;-0,9457;-0,1884;1,005
12.77090677;-0,2819;-0,9454;-0,1833;1,003
12.780551385;-0,2824;-0,9449;-0,1892;1,004
12.781577616;-0,2881;-0,9442;-0,1887;1,005
12.790797232;-0,2817;-0,9473;-0,1906;1,007
12.791414078;-0,2795;-0,9503;-0,1962;1,010
12.800954385;-0,2856;-0,9522;-0,1945;1,013
12.801809462;-0,2837;-0,9496;-0,1989;1,011
12.81799677;-0,2800;-0,9520;-0,2067;1,014
12.819111155;-0,2795;-0,9494;-0,2041;1,010
12.821714693;-0,2739;-0,9486;-0,2036;1,008
12.822349924;-0,2729;-0,9466;-0,2069;1,007
12.838729078;-0,2702;-0,9486;-0,2064;1,008
12.839764001;-0,2729;-0,9505;-0,2036;1,010
12.842021001;-0,2749;-0,9505;-0,2069;1,011
