time;gFx;gFy;gFz;TgF
1.250163333;-0,9023;-0,3966;0,3196;1,036
1.255320051;-0,8962;-0,3934;0,3291;1,033
1.255634166;-0,8818;-0,3902;0,3433;1,024
1.257718593;-0,8632;-0,3909;0,3609;1,014
1.260116406;-0,8454;-0,3909;0,3680;1,001
1.262286718;-0,8339;-0,3851;0,3687;0,990
1.267864739;-0,8187;-0,3807;0,3675;0,975
1.268561197;-0,8063;-0,3785;0,3614;0,961
1.270310624;-0,8014;-0,3734;0,3545;0,953
1.27247927;-0,8063;-0,3641;0,3567;0,954
1.295238124;-0,8141;-0,3485;0,3540;0,954
1.295778489;-0,8251;-0,3323;0,3582;0,959
1.295982291;-0,8356;-0,3162;0,3602;0,963
1.29617552;-0,8449;-0,3013;0,3641;0,968
1.296360156;-0,8537;-0,2903;0,3641;0,972
1.296581666;-0,8490;-0,2918;0,3646;0,969
1.296773489;-0,8402;-0,2928;0,3717;0,964
1.296947864;-0,8229;-0,2964;0,3736;0,951
1.297128958;-0,7992;-0,3008;0,3695;0,930
1.299032135;-0,7750;-0,3074;0,3562;0,907
1.299216249;-0,7501;-0,3147;0,3355;0,880
1.300967395;-0,7247;-0,3196;0,3179;0,853
1.303337656;-0,7022;-0,3377;0,2949;0,833
1.305755572;-0,6854;-0,3511;0,2749;0,818
1.309313854;-0,6873;-0,3712;0,2637;0,824
1.311493593;-0,7047;-0,3995;0,2566;0,850
1.313822812;-0,7259;-0,4378;0,2549;0,885
1.31588177;-0,7535;-0,4747;0,2539;0,926
1.319933281;-0,7728;-0,5070;0,2385;0,955
1.320392604;-0,7767;-0,5348;0,2138;0,967
1.323074062;-0,8043;-0,6318;0,2681;1,057
1.325329062;-0,8126;-0,7059;0,1950;1,094
1.327947551;-0,7782;-0,7449;0,1107;1,083
1.330701197;-0,7469;-0,7835;0,1508;1,093
1.332921197;-0,7139;-0,8090;0,1801;1,094
1.335345885;-0,6494;-0,7352;0,2502;1,012
1.337693176;-0,5940;-0,6438;0,2930;0,924
1.340110312;-0,5691;-0,5837;0,3169;0,875
1.343154843;-0,5156;-0,5480;0,3037;0,811
1.347119218;-0,4928;-0,5263;0,2165;0,753
1.347618437;-0,6052;-0,5566;0,1098;0,830
1.349842708;-0,7135;-0,6003;0,0118;0,932
1.354139531;-0,7836;-0,6277;-0,0732;1,007
1.354695833;-0,8681;-0,6672;-0,1035;1,100
1.357743229;-0,8769;-0,6934;-0,0989;1,122
1.360130312;-0,8989;-0,7037;-0,0613;1,143
1.362307135;-0,9047;-0,7098;-0,0556;1,151
1.365706562;-0,9284;-0,7098;0,0059;1,169
1.367745885;-0,9651;-0,7012;0,0558;1,194
1.369217812;-0,9563;-0,7037;0,0562;1,189
1.372078906;-1,0025;-0,6946;0,1352;1,227
1.379375937;-1,0963;-0,6927;0,2006;1,312
1.379719426;-1,1073;-0,6914;0,2028;1,321
1.379874635;-1,0982;-0,7068;0,2439;1,329
1.381664791;-1,1537;-0,7205;0,3367;1,401
1.383426249;-1,1864;-0,7332;0,3228;1,432
1.387363124;-1,2587;-0,8080;0,2576;1,518
1.388414531;-1,4033;-1,0305;0,2404;1,758
1.390977812;-1,3975;-1,0764;0,2234;1,778
1.393082968;-1,4551;-1,0229;0,1645;1,786
1.395486145;-1,4884;-0,9514;0,0912;1,769
1.398191145;-1,4349;-0,8874;0,0277;1,687
1.400831458;-1,3775;-0,8847;0,0436;1,638
1.402974322;-1,2590;-0,8703;0,0255;1,531
1.405358124;-1,1691;-0,8615;0,0269;1,452
1.409541093;-1,0423;-0,8258;0,0897;1,333
1.410937864;-0,9827;-0,7794;0,1418;1,262
1.413211562;-0,9209;-0,7606;0,1261;1,201
1.415313124;-0,8620;-0,7425;0,1493;1,147
1.417684635;-0,8266;-0,7454;0,1569;1,124
1.420405676;-0,7682;-0,7528;0,1454;1,085
1.422988228;-0,7166;-0,7684;0,0905;1,055
1.425110051;-0,6502;-0,7674;0,0724;1,008
1.428155885;-0,6404;-0,7364;0,1019;0,981
1.431122968;-0,6614;-0,7315;0,0650;0,988
1.432757551;-0,6704;-0,7210;0,0817;0,988
1.434946301;-0,6709;-0,7105;0,1322;0,986
1.437256093;-0,6802;-0,6983;0,1642;0,989
1.439460051;-0,6631;-0,6812;0,1830;0,968
1.442434322;-0,6353;-0,6733;0,1647;0,940
1.445274062;-0,5918;-0,6641;0,1347;0,900
1.447571926;-0,5549;-0,6448;0,1249;0,860
1.449210416;-0,5402;-0,6423;0,0562;0,841
1.453747031;-0,5117;-0,6428;0,0277;0,822
1.45446802;-0,5024;-0,6521;-0,0151;0,823
1.456871093;-0,5246;-0,6607;-0,0349;0,844
1.459139999;-0,5735;-0,6685;-0,0434;0,882
1.461272447;-0,5791;-0,6641;-0,0016;0,881
1.464842499;-0,5649;-0,6702;-0,0031;0,877
1.466756197;-0,5666;-0,6714;-0,0571;0,880
1.469198906;-0,5346;-0,6655;-0,0339;0,854
1.471098853;-0,5637;-0,6802;-0,0693;0,886
1.473391249;-0,5063;-0,6738;-0,0080;0,843
1.480116301;-0,5051;-0,6831;-0,0378;0,850
1.480839426;-0,5634;-0,6985;-0,1902;0,917
1.481171041;-0,7352;-0,7139;-0,3566;1,085
1.483348228;-1,1737;-0,7154;-0,4912;1,460
1.498488281;-1,3515;-0,7352;-0,4988;1,617
1.498853593;-1,3342;-0,7550;-0,4895;1,609
1.499006874;-1,2480;-0,7552;-0,3525;1,501
1.499149999;-1,1327;-0,7618;-0,2083;1,381
1.499299895;-1,0689;-0,8195;-0,2418;1,368
1.499426822;-0,9824;-0,8732;-0,2755;1,343
1.500397499;-1,1925;-1,0916;-0,1976;1,629
1.502687603;-0,9551;-1,0508;-0,1700;1,430
1.504790312;-0,7789;-0,9265;-0,0442;1,211
1.509002708;-0,6189;-0,7830;0,0680;1,000
1.510386926;-0,4694;-0,6538;0,0624;0,807
1.512438853;-0,5136;-0,5165;0,1391;0,742
1.514736041;-0,5691;-0,4479;0,1447;0,738
1.516952135;-0,4716;-0,4376;0,2414;0,687
1.519760103;-0,3834;-0,4845;0,2546;0,668
1.521861406;-0,4088;-0,5302;0,1044;0,678
1.524259166;-0,4667;-0,5488;0,0086;0,720
1.527120103;-0,4572;-0,5659;-0,0437;0,729
1.529037812;-0,4364;-0,5730;-0,0407;0,721
1.532147864;-0,4389;-0,5708;-0,0639;0,723
1.53420677;-0,2209;-0,5835;0,0152;0,624
1.536576145;-0,1020;-0,5930;0,0321;0,603
1.538929062;0,1083;-0,6018;0,1144;0,622
1.542224478;0,0832;-0,5896;0,1127;0,606
1.543869895;0,1662;-0,5705;0,0494;0,596
1.546412187;0,6172;-0,5493;0,0538;0,828
1.54884927;1,1613;-0,5043;-0,1267;1,272
1.551097916;1,7864;-0,2690;-0,0617;1,808
1.554951093;1,7654;-0,0528;-0,0073;1,766
1.556031666;1,7307;0,2168;-0,0827;1,746
1.558343853;2,4184;0,8940;-0,4956;2,626
1.56061776;1,1249;0,9766;-1,2314;1,933
1.569085312;-0,3497;0,6371;-1,1435;1,355
1.569635208;-1,1652;0,0588;-0,8811;1,462
1.569910156;-1,6193;-0,3426;-0,4836;1,724
1.570184947;-1,6525;-0,6176;-0,1687;1,772
1.573425937;-2,2318;-0,6502;0,6250;2,407
1.586177656;-2,5068;-0,7166;0,8143;2,731
1.586875989;-2,4736;-0,7808;0,8392;2,726
1.587150885;-2,3793;-0,8280;0,7637;2,632
1.587382343;-1,8680;-0,9240;0,4882;2,140
1.588027343;-1,4542;-0,9931;0,4735;1,823
1.588249322;-1,4177;-0,9790;0,4520;1,781
1.590040364;-1,4967;-0,9538;0,2861;1,798
1.592270051;-1,6415;-0,9787;0,1601;1,918
1.59446677;-1,7168;-0,9878;0,0567;1,981
1.597863124;-1,5499;-0,9565;-0,0761;1,823
1.599907239;-1,2382;-0,8431;-0,1353;1,504
1.602057395;-1,0669;-0,6008;-0,3075;1,262
1.604292551;-0,9983;-0,3369;-0,5332;1,181
1.606712031;-0,9074;-0,3328;-0,4646;1,072
1.609311926;-0,8190;-0,5485;-0,0915;0,990
1.611779166;-0,7003;-0,6951;0,0450;0,988
1.614193645;-0,6050;-0,7813;0,0756;0,991
1.616660156;-0,5747;-0,7418;0,1442;0,949
1.620099531;-0,5363;-0,6460;0,1061;0,846
1.62223927;-0,4828;-0,5551;0,0499;0,737
1.624008906;-0,3749;-0,6042;-0,0534;0,713
1.626171978;-0,3546;-0,6731;-0,0542;0,763
1.628574843;-0,4193;-0,7378;-0,0305;0,849
1.631561666;-0,5459;-0,8097;-0,0400;0,977
1.634061874;-0,6553;-0,8859;0,0074;1,102
1.636073697;-0,6546;-1,0088;-0,0263;1,203
1.638344947;-0,7196;-0,9489;0,2260;1,212
1.640726301;-0,5251;-0,9971;0,1875;1,142
1.643475103;-0,4968;-1,1114;0,1674;1,229
1.645851978;-0,4127;-1,1976;0,1667;1,278
1.648269687;-0,3265;-1,2589;0,1415;1,308
1.650539478;-0,2705;-1,3244;0,1154;1,357
1.653966926;-0,3680;-1,3239;0,1467;1,382
1.656087395;-0,5341;-1,3164;0,1684;1,431
1.65825453;-0,7672;-1,2264;0,2573;1,469
1.660251301;-0,9326;-1,1175;0,2981;1,486
1.662655833;-1,0391;-1,0227;0,2756;1,484
1.665249999;-1,0757;-0,9435;0,2309;1,449
1.668136874;-1,0872;-0,9005;0,1696;1,422
1.670354322;-1,0740;-0,8864;0,1427;1,400
1.67240552;-1,0389;-0,9023;0,1112;1,380
1.680194999;-1,0406;-0,8969;0,1344;1,380
1.68084526;-1,0372;-0,8285;0,1916;1,341
1.681062655;-0,8998;-0,7647;0,2031;1,198
1.682122916;-0,7560;-0,7667;0,2241;1,100
1.685300676;-0,7386;-0,7667;0,4205;1,145
1.704319947;-0,6411;-0,7674;0,4276;1,088
1.70477026;-0,5869;-0,7356;0,3824;1,016
1.704915676;-0,5808;-0,7361;0,3655;1,006
1.705035989;-0,5229;-0,7471;0,3174;0,966
1.705143958;-0,4391;-0,8703;0,0475;0,976
1.705268385;-0,3297;-1,0427;-0,1355;1,102
1.705386562;-0,2087;-1,2487;-0,4018;1,328
1.705501822;-0,1389;-1,4241;-0,5142;1,520
1.706573072;-0,1308;-1,5235;-0,4682;1,599
1.708978385;-0,1362;-1,5294;-0,3761;1,581
1.711227447;-0,2068;-1,5001;-0,2755;1,539
1.71345302;-0,2867;-1,4803;-0,2134;1,523
1.715676978;-0,3639;-1,4307;-0,1778;1,487
1.718562708;-0,4320;-1,3740;-0,1590;1,449
1.721176093;-0,5593;-1,3298;-0,1104;1,447
1.723431874;-0,6194;-1,3205;-0,0678;1,460
1.725749426;-0,7269;-1,3066;0,0462;1,496
1.728183749;-0,7806;-1,3203;0,0594;1,535
1.732645468;-0,7738;-1,4277;0,0267;1,624
1.733251718;-0,8405;-1,4940;0,1371;1,720
1.735714791;-0,8957;-1,5142;0,1862;1,769
1.73791802;-0,9204;-1,4839;0,1867;1,756
1.74026401;-0,9067;-1,4297;0,2019;1,705
1.742728176;-0,8158;-1,2809;0,1943;1,531
1.745352603;-0,7709;-1,1654;0,2002;1,412
1.74778052;-0,7198;-1,1036;0,2590;1,343
1.750147291;-0,6297;-1,0545;0,2043;1,245
1.754759583;-0,6067;-1,0630;0,2382;1,247
1.755438385;-0,5725;-1,0657;0,2216;1,230
1.757929635;-0,5266;-1,0892;0,1857;1,224
1.759666458;-0,4958;-1,1202;0,1115;1,230
1.761937239;-0,5163;-1,1556;0,1669;1,277
1.765833333;-0,5547;-1,1808;0,2795;1,334
1.767440155;-0,5681;-1,1539;0,2942;1,319
1.76996302;-0,6238;-1,0132;0,2864;1,224
1.771911666;-0,7171;-0,8666;0,2810;1,159
1.774204947;-0,7266;-0,8737;0,2434;1,162
1.782374843;-0,6683;-0,9680;0,1745;1,189
1.783020572;-0,6365;-1,0457;0,1774;1,237
1.783306041;-0,7056;-1,0769;0,2202;1,306
1.784228176;-0,7992;-1,0825;0,2280;1,365
1.808643176;-0,8507;-1,0601;0,2600;1,384
1.808970624;-0,8647;-1,0322;0,2678;1,373
1.809113385;-0,8737;-1,0212;0,2202;1,362
1.809251926;-0,8544;-1,0012;0,1723;1,327
1.80941552;-0,7740;-0,9562;0,1691;1,242
1.809562968;-0,6800;-0,8832;0,1742;1,128
1.809687343;-0,5703;-0,8011;0,1760;0,999
1.809822239;-0,4867;-0,7142;0,1584;0,879
1.809957916;-0,4071;-0,6445;0,1261;0,773
1.810098593;-0,3451;-0,6057;0,1185;0,707
1.810592291;-0,3006;-0,5578;0,1760;0,658
1.81283427;-0,2798;-0,5045;0,2346;0,623
1.81507203;-0,3001;-0,4650;0,2495;0,607
1.817888176;-0,3160;-0,4322;0,2116;0,576
1.822110833;-0,3262;-0,4044;0,1674;0,546
1.822826458;-0,3414;-0,3993;0,1173;0,538
1.825397655;-0,3228;-0,4208;-0,0063;0,530
1.827824739;-0,3541;-0,4474;-0,0603;0,574
1.829877968;-0,3802;-0,4914;-0,0617;0,624
1.832398645;-0,4342;-0,5263;-0,0292;0,683
1.834892551;-0,4548;-0,5578;-0,0366;0,721
1.837436718;-0,4963;-0,5898;-0,0674;0,774
1.839559322;-0,5278;-0,6250;-0,0996;0,824
1.845054374;-0,5537;-0,6504;-0,1118;0,861
1.84572927;-0,5691;-0,6731;-0,1099;0,888
1.847498124;-0,5478;-0,7266;-0,1968;0,931
1.849572187;-0,6346;-0,7354;-0,0065;0,971
1.851903333;-0,6805;-0,7428;0,1141;1,014
1.854773645;-0,6822;-0,7164;0,2341;1,017
1.857223853;-0,6346;-0,6831;0,2942;0,978
1.859342239;-0,6563;-0,6267;0,4383;1,008
1.86160526;-0,6260;-0,5971;0,4569;0,978
1.865710416;-0,5583;-0,5781;0,3944;0,895
1.86627776;-0,4230;-0,5544;0,3218;0,768
1.869135207;-0,2791;-0,5273;0,2602;0,651
1.871374062;-0,1081;-0,5173;0,1811;0,559
1.873521301;0,0705;-0,5173;0,0606;0,526
1.880361041;0,1171;-0,5353;-0,0390;0,549
1.880968957;0,0253;-0,5703;-0,1399;0,588
1.881253905;-0,1330;-0,6387;-0,3444;0,738
1.883852239;-0,3580;-0,6951;-0,5442;0,953
1.897243801;-0,6661;-0,6628;-0,4968;1,063
1.897711405;-0,8881;-0,6428;-0,3803;1,160
1.89790828;-0,8903;-0,6616;-0,4160;1,185
1.898077968;-0,7257;-0,7120;-0,5381;1,150
1.898220572;-0,5420;-0,7637;-0,5801;1,102
1.898367812;-0,4132;-0,7930;-0,5513;1,051
1.90018177;-0,3434;-0,7840;-0,4309;0,958
1.902639114;-0,3216;-0,7496;-0,2073;0,842
1.904964322;-0,2955;-0,7330;-0,0019;0,790
1.907762291;-0,2627;-0,7769;0,1581;0,835
1.910274218;-0,2393;-0,8495;0,2822;0,927
1.912849947;-0,2610;-0,8981;0,3973;1,016
1.91505526;-0,3008;-0,9465;0,4664;1,097
1.917429114;-0,3580;-0,9875;0,4804;1,155
1.920370103;-0,4303;-1,0154;0,4752;1,201
1.92216927;-0,5007;-1,0352;0,4523;1,236
1.924453332;-0,5488;-1,0469;0,4303;1,258
1.926933332;-0,6055;-1,0545;0,4144;1,285
1.929262447;-0,6433;-1,0623;0,3863;1,301
1.931897499;-0,6626;-1,0703;0,3607;1,309
1.934403593;-0,6768;-1,0799;0,3301;1,316
1.936732239;-0,6785;-1,0950;0,2864;1,320
1.939132343;-0,6670;-1,1126;0,2493;1,321
1.942912447;-0,6822;-1,1258;0,2517;1,340
1.94495953;-0,6922;-1,1275;0,2476;1,346
1.946834739;-0,7005;-1,1292;0,2365;1,350
1.949149635;-0,7193;-1,1216;0,2197;1,350
1.953080364;-0,7362;-1,1148;0,2133;1,353
1.955335051;-0,7516;-1,1045;0,2158;1,353
1.959942135;-0,7621;-1,0933;0,2277;1,352
1.960272551;-0,7865;-1,0857;0,2544;1,365
1.961191562;-0,8361;-1,0728;0,3118;1,395
1.963407603;-0,7990;-1,0664;0,3308;1,373
1.966635989;-0,6702;-1,0608;0,2568;1,281
1.968342082;-0,5564;-1,0398;0,2199;1,200
1.970585155;-0,4963;-1,0127;0,2067;1,147
1.973083385;-0,4723;-0,9887;0,1992;1,114
1.978935885;-0,4718;-0,9702;0,1821;1,094
1.979253853;-0,4889;-0,9572;0,1557;1,086
1.980664062;-0,5124;-0,9445;0,1139;1,081
1.983148541;-0,5429;-0,9345;0,0739;1,083
1.985417707;-0,5654;-0,9238;0,0367;1,084
1.995380624;-0,5789;-0,9155;0,0062;1,083
1.995746926;-0,5879;-0,9066;-0,0251;1,081
1.995871353;-0,5930;-0,9025;-0,0547;1,081
1.995996562;-0,6021;-0,8961;-0,0678;1,082
1.998153957;-0,6145;-0,8944;-0,0783;1,088
1.999924478;-0,6324;-0,8900;-0,0740;1,094
2.002126301;-0,6477;-0,8898;-0,0561;1,102
2.004331822;-0,6519;-0,8918;-0,0385;1,105
2.007045676;-0,6573;-0,8883;-0,0114;1,105
2.009577447;-0,6626;-0,8891;0,0098;1,109
2.011975468;-0,6697;-0,8898;0,0311;1,114
2.014144687;-0,6756;-0,8881;0,0499;1,117
2.016606145;-0,6832;-0,8874;0,0685;1,122
2.02059151;-0,6968;-0,8800;0,0846;1,126
2.021843176;-0,7794;-0,6262;0,0851;1,003
2.024065051;-0,8649;0,4753;-0,0151;0,987
2.026157239;-0,5055;0,7426;-0,1634;0,913
2.028711249;-0,4127;0,0823;-0,0241;0,422
2.032015312;-0,3731;-0,0353;0,0027;0,375
2.033837603;-0,2439;-0,0470;0,0013;0,248
2.036155832;-0,1919;-0,1875;0,0348;0,270
2.038404843;-0,2229;-0,3770;0,0655;0,443
2.04095203;-0,2361;-0,4828;0,1615;0,561
2.043438176;-0,2874;-0,6538;0,1928;0,740
2.045907135;-0,3731;-0,8307;0,1613;0,925
2.048323541;-0,4943;-0,8991;0,1286;1,034
2.050620364;-0,6228;-0,8817;0,2194;1,102
2.054416874;-0,6394;-0,9135;0,0458;1,116
2.05562328;-0,6763;-0,8947;-0,0525;1,123
2.058446405;-0,7174;-0,8378;-0,0754;1,106
2.060447603;-0,7435;-0,7747;-0,0344;1,074
2.062694739;-0,7826;-0,7056;0,0311;1,054
2.065615832;-0,8004;-0,6492;0,0868;1,034
2.067937343;-0,8026;-0,5964;0,1332;1,009
2.070534791;-0,7591;-0,5644;0,1550;0,959
2.072678228;-0,7117;-0,5573;0,1432;0,915
2.07524953;-0,6824;-0,5815;0,1384;0,907
2.077589426;-0,6526;-0,6331;0,1403;0,920
2.080208541;-0,6021;-0,7066;0,1596;0,942
2.082489634;-0,5153;-0,7823;0,1892;0,956
2.084741509;-0,4472;-0,8681;0,2309;1,003
2.092360259;-0,3573;-0,9370;0,2559;1,035
2.093009426;-0,2950;-1,0178;0,2881;1,098
2.093319426;-0,2373;-1,1106;0,3033;1,176
2.094821145;-0,1687;-1,1632;0,3120;1,216
2.097116145;-0,1496;-1,2291;0,3516;1,287
2.112414843;-0,1477;-1,2670;0,3631;1,326
2.112832239;-0,1599;-1,3097;0,3704;1,370
2.113028801;-0,1423;-1,3273;0,3599;1,383
2.11322177;-0,0912;-1,3237;0,3274;1,367
2.113425728;-0,0859;-1,3552;0,3211;1,395
2.113629062;-0,0641;-1,3647;0,3311;1,406
2.113807864;-0,0392;-1,3750;0,3360;1,416
2.116090103;-0,0114;-1,3750;0,3123;1,410
2.118683176;-0,0077;-1,3696;0,2798;1,398
2.121225416;-0,0375;-1,3860;0,2600;1,411
2.12362927;-0,0553;-1,3989;0,2260;1,418
2.126021926;-0,0856;-1,4170;0,2290;1,438
2.128491145;-0,1269;-1,4341;0,2241;1,457
2.130663541;-0,1342;-1,4397;0,1984;1,460
2.13328927;-0,1792;-1,4580;0,1545;1,477
2.135876562;-0,1990;-1,4641;0,1056;1,481
2.138120312;-0,2278;-1,4683;0,0584;1,487
2.140394895;-0,2598;-1,4407;0,0076;1,464
2.143967239;-0,2899;-1,3889;-0,0202;1,419
2.145572916;-0,3018;-1,3400;-0,0547;1,375
2.147902707;-0,3482;-1,2997;-0,0600;1,347
2.150054218;-0,4100;-1,2655;-0,0610;1,332
2.152495259;-0,4592;-1,1971;-0,0610;1,284
2.155229478;-0,4943;-1,1444;-0,0595;1,248
2.157877655;-0,5224;-1,1175;-0,0554;1,235
2.160088072;-0,5385;-1,1075;-0,0635;1,233
2.162286614;-0,5329;-1,1011;-0,0573;1,225
2.166247291;-0,5149;-1,1104;-0,0508;1,225
2.168191041;-0,4826;-1,1285;-0,0283;1,228
2.169846926;-0,4447;-1,1456;0,0027;1,229
2.172061405;-0,3802;-1,1522;0,0321;1,214
2.174475624;-0,3399;-1,2006;0,0819;1,250
2.177238124;-0,3328;-1,2599;0,1742;1,315
2.179639687;-0,2986;-1,3308;0,2505;1,387
2.181882343;-0,2652;-1,3772;0,3130;1,437
2.184027343;-0,2698;-1,4075;0,3831;1,483
2.192749426;-0,2881;-1,4710;0,4571;1,567
2.193393853;-0,2788;-1,5342;0,4772;1,631
2.193610989;-0,2664;-1,5694;0,4813;1,663
2.193812395;-0,2986;-1,5941;0,4892;1,694
2.197382864;-0,3355;-1,6000;0,4833;1,705
2.208720728;-0,3907;-1,6141;0,4669;1,725
2.209282812;-0,4403;-1,6369;0,4422;1,752
2.209558489;-0,4738;-1,6718;0,4183;1,787
2.209780884;-0,4718;-1,6703;0,3973;1,781
2.20996302;-0,4960;-1,6554;0,3973;1,773
2.211151978;-0,5380;-1,6508;0,3455;1,770
2.213229218;-0,5715;-1,6405;0,3142;1,765
2.215557864;-0,6152;-1,6198;0,2500;1,751
2.217969374;-0,6656;-1,6039;0,1928;1,747
2.220886249;-0,7078;-1,5670;0,1791;1,729
2.223006457;-0,7804;-1,5147;0,0858;1,706
2.225487343;-0,8097;-1,4656;0,0643;1,676
2.228061562;-0,8310;-1,3931;0,0421;1,623
2.230089634;-0,8454;-1,3830;0,0035;1,621
2.232662916;-0,8559;-1,3156;0,0223;1,570
2.235487291;-0,8417;-1,2223;0,0096;1,484
2.237581041;-0,8183;-1,2418;0,0174;1,487
2.23984203;-0,8141;-1,1856;0,0177;1,438
2.244169999;-0,7704;-1,1436;0,0851;1,382
2.245122239;-0,7413;-1,1402;0,0719;1,362
2.248001562;-0,7205;-1,2137;0,0897;1,414
2.250201145;-0,7037;-1,1913;0,1049;1,388
2.25202953;-0,6621;-1,1795;0,1129;1,357
2.254959426;-0,5991;-1,2118;0,1449;1,360
2.257219374;-0,5551;-1,2465;0,1518;1,373
2.259550728;-0,5444;-1,2682;0,1662;1,390
2.261895155;-0,5114;-1,1978;0,2058;1,319
2.264285155;-0,4721;-1,2059;0,1540;1,304
2.267013957;-0,4276;-1,2379;0,1611;1,320
2.269204739;-0,4069;-1,1998;0,1222;1,273
2.271535312;-0,3692;-1,1663;0,0997;1,227
2.273779582;-0,3404;-1,1275;0,0914;1,181
2.280514478;-0,3016;-1,0823;0,0878;1,127
2.281091041;-0,2627;-1,0141;0,1005;1,052
2.281273228;-0,2271;-0,9387;0,0858;0,970
2.283581405;-0,1953;-0,9145;0,0472;0,936
2.287001405;-0,1496;-0,8810;0,0162;0,894
2.303122707;-0,1135;-0,8341;-0,0029;0,842
2.303670468;-0,0768;-0,7745;0,0015;0,778
2.303910259;-0,0754;-0,7041;0,0079;0,708
2.304101249;-0,0863;-0,6262;-0,0258;0,633
2.304310624;-0,1130;-0,5558;-0,0473;0,569
2.304501145;-0,1328;-0,4733;-0,0644;0,496
2.304694166;-0,1425;-0,4232;-0,0742;0,453
2.305361301;-0,0389;-0,3558;-0,0339;0,360
2.308009634;-0,0605;-0,3157;-0,0095;0,322
2.310272707;-0,0802;-0,3619;-0,0654;0,376
2.313055832;-0,0744;-0,4391;-0,0664;0,450
2.314989426;-0,0539;-0,4599;-0,0740;0,469
2.317403645;-0,0204;-0,4769;-0,0737;0,483
2.319795259;0,0038;-0,4979;-0,0605;0,502
2.322710832;0,0238;-0,4967;-0,0478;0,500
2.325015259;0,0465;-0,4440;-0,0336;0,448
2.327712239;0,0800;-0,3402;0,0047;0,349
2.329934739;0,1543;-0,2681;0,0606;0,315
2.332859322;0,1726;-0,3035;0,0345;0,351
2.334940989;0,2288;-0,2629;0,0348;0,350
2.337098384;0,2816;-0,2288;0,0431;0,365
2.33956078;0,3676;-0,1992;0,0541;0,422
2.342069374;0,3348;-0,1540;0,0650;0,374
2.34476427;0,4311;-0,0761;0,0985;0,449
2.347292343;0,4286;-0,1257;0,0751;0,453
2.349317968;0,4601;-0,1501;0,0936;0,493
2.351670155;0,4943;-0,1349;0,1124;0,525
2.35506453;0,5554;-0,0629;0,1635;0,582
2.356900884;0,6197;0,0163;0,2085;0,654
2.359043957;0,5620;-0,1122;0,1503;0,592
2.361343384;0,4277;-0,2825;0,1032;0,523
2.363967603;0,2833;-0,4044;0,0545;0,497
2.366438697;0,1235;-0,5319;0,0086;0,546
2.368781978;-0,0539;-0,6194;0,0106;0,622
2.371014322;-0,2151;-0,6753;0,0304;0,709
2.373261822;-0,2803;-0,7193;0,0367;0,773
2.381228489;-0,3226;-0,7755;0,0287;0,840
2.381818593;-0,3438;-0,8182;0,0335;0,888
2.382111561;-0,3340;-0,8387;0,0377;0,904
2.383330207;-0,3279;-0,8431;0,0577;0,907
2.385430311;-0,3199;-0,8458;0,0726;0,907
2.398137603;-0,3118;-0,8270;0,0780;0,887
2.398540468;-0,3160;-0,8263;0,1183;0,893
2.398752864;-0,3140;-0,7979;0,2092;0,883
2.398965155;-0,2884;-0,7782;0,2615;0,870
2.399174426;-0,2749;-0,7721;0,3059;0,875
2.400171509;-0,3021;-0,7691;0,3379;0,893
2.402328853;-0,3082;-0,7410;0,3863;0,891
2.404627291;-0,2632;-0,7098;0,4078;0,860
2.407922291;-0,2251;-0,6839;0,4234;0,835
2.410677759;-0,2004;-0,6582;0,4498;0,822
2.41268052;-0,1807;-0,6421;0,4894;0,827
2.414836614;-0,1748;-0,6335;0,5077;0,830
2.417016249;-0,1726;-0,6328;0,5331;0,845
2.419554374;-0,1596;-0,6528;0,5632;0,877
2.421953853;-0,1459;-0,6839;0,5783;0,907
2.424479634;-0,1503;-0,7124;0,6294;0,962
2.427151145;-0,1481;-0,7525;0,5940;0,970
2.429277968;-0,1711;-0,7782;0,6115;1,004
2.433331666;-0,1963;-0,8028;0,6179;1,032
2.433997291;-0,2075;-0,8383;0,6321;1,070
2.436820989;-0,2298;-0,8603;0,6565;1,106
2.438974686;-0,3372;-0,8627;0,7037;1,163
2.441156926;-0,4071;-0,8798;0,7452;1,223
2.44426828;-0,4384;-0,8991;0,7874;1,273
2.446800051;-0,4589;-0,9247;0,8238;1,321
2.449026197;-0,4924;-0,9418;0,8676;1,372
2.450989686;-0,5698;-0,9565;0,9027;1,433
2.453341457;-0,6458;-0,9741;0,9570;1,511
2.456121561;-0,6881;-1,0105;1,0100;1,586
2.458791822;-0,7296;-1,0532;1,0635;1,665
2.460878853;-0,7635;-1,1014;1,0972;1,732
2.463104947;-0,8051;-1,1539;1,1561;1,821
2.466716874;-0,8358;-1,2111;1,1834;1,888
2.468409478;-0,8635;-1,2712;1,2064;1,954
2.470766353;-0,8928;-1,3222;1,2282;2,013
2.47291578;-0,9113;-1,3640;1,2250;2,047
2.475213176;-0,9309;-1,4038;1,2655;2,107
2.482267343;-0,8930;-1,4104;1,2682;2,096
2.482972239;-0,7894;-1,4243;1,2411;2,047
2.483270259;-0,8586;-1,4197;1,1932;2,044
2.485890676;-0,9265;-1,3823;1,2199;2,063
2.50810927;-0,9878;-1,3305;1,2149;2,055
2.508510624;-1,0029;-1,2885;1,1895;2,020
2.508663541;-0,9832;-1,2568;1,1610;1,973
2.508813489;-0,9558;-1,2123;1,1006;1,896
