time,gFx,gFy,gFz,TgF
7.671692725,-0.6230,-1.4576,0.4881,1.659
7.671887763,-0.6230,-1.4576,0.4881,1.659
7.673000225,-0.6025,-1.4234,0.4473,1.609
7.675382763,-0.5624,-1.3738,0.4205,1.543
7.67730684,-0.5338,-1.3427,0.4100,1.502
7.679990494,-0.4635,-1.2699,0.4007,1.410
7.682330417,-0.4175,-1.2284,0.4056,1.359
7.683539456,-0.3122,-1.1429,0.4434,1.265
7.685026148,-0.1984,-1.0997,0.4791,1.216
7.687201648,-0.1429,-1.0151,0.5780,1.177
7.689163225,-0.0464,-0.9343,0.7004,1.169
7.691344187,-0.0098,-0.8996,0.7581,1.176
7.693660687,0.0408,-0.8397,0.8395,1.188
7.69857884,0.0530,-0.8153,0.8553,1.183
7.699155802,0.0520,-0.7803,0.8336,1.143
7.69941784,0.0181,-0.7652,0.7488,1.071
7.705382225,-0.0100,-0.7620,0.6939,1.031
7.705865763,-0.0801,-0.7664,0.5776,0.963
7.706142802,-0.1197,-0.7715,0.5187,0.937
7.710548186,-0.2292,-0.7813,0.3596,0.890
7.711279725,-0.2292,-0.7864,0.3596,0.895
7.71208784,-0.2753,-0.7855,0.2817,0.879
7.714088379,-0.2841,-0.7723,0.2568,0.862
7.715446225,-0.2729,-0.7605,0.2734,0.853
7.717311417,-0.2358,-0.7273,0.3709,0.850
7.718905994,-0.2140,-0.7107,0.4444,0.865
7.72111834,-0.1676,-0.6789,0.6132,0.930
7.723044917,-0.1451,-0.6675,0.6948,0.974
7.725360033,-0.1092,-0.6621,0.8297,1.067
7.727439225,-0.0909,-0.6782,0.8935,1.125
7.72927861,-0.0884,-0.6907,0.8944,1.134
7.731603956,-0.0906,-0.7205,0.8356,1.107
7.733308686,-0.0955,-0.7366,0.7796,1.077
7.735080263,-0.1046,-0.7642,0.6364,1.000
7.737933725,-0.1031,-0.7742,0.4918,0.923
7.739163879,-0.0985,-0.7877,0.4332,0.904
7.742085225,-0.0816,-0.7926,0.3565,0.873
7.74352661,-0.0728,-0.7940,0.3408,0.867
7.745070148,-0.0630,-0.7974,0.3455,0.871
7.749057456,-0.0581,-0.8021,0.3794,0.889
7.749690994,-0.0569,-0.8057,0.3977,0.900
7.75144684,-0.0594,-0.8145,0.4273,0.922
7.753212956,-0.0606,-0.8209,0.4344,0.931
7.755176802,-0.0621,-0.8378,0.4339,0.945
7.75718711,-0.0606,-0.8473,0.4288,0.952
7.759219763,-0.0542,-0.8690,0.4087,0.962
7.761513879,-0.0489,-0.8820,0.3953,0.968
7.765176071,-0.0376,-0.9084,0.3652,0.980
7.765752648,-0.0254,-0.9335,0.3413,0.994
7.767206033,-0.0181,-0.9470,0.3315,1.003
7.77213434,-0.0032,-0.9724,0.3193,1.023
7.77257884,0.0015,-0.9826,0.3169,1.032
7.773078648,0.0127,-1.0049,0.3164,1.054
7.775852033,0.0293,-1.0176,0.3164,1.066
7.777756456,0.0359,-1.0457,0.3115,1.092
7.778821302,0.0454,-1.0742,0.3051,1.118
7.781900533,0.0484,-1.0870,0.2981,1.128
7.786198071,0.0486,-1.1121,0.2766,1.147
7.786838879,0.0472,-1.1219,0.2619,1.153
7.790304686,0.0467,-1.1690,0.2255,1.192
7.79078784,0.0467,-1.1690,0.2255,1.192
7.790955033,0.0459,-1.1832,0.2213,1.205
7.79413861,0.0440,-1.2098,0.2157,1.230
7.796034379,0.0430,-1.2203,0.2143,1.240
7.798014379,0.0401,-1.2353,0.2155,1.255
7.799433379,0.0366,-1.2411,0.2177,1.261
7.80155311,0.0303,-1.2524,0.2223,1.272
7.803444494,0.0237,-1.2614,0.2309,1.283
7.804998417,0.0193,-1.2651,0.2345,1.287
7.807281033,0.0078,-1.2699,0.2402,1.292
7.80893661,0.0032,-1.2707,0.2428,1.294
7.811628879,-0.0100,-1.2704,0.2468,1.294
7.815028263,-0.0161,-1.2712,0.2492,1.295
7.815524186,-0.0274,-1.2726,0.2526,1.298
7.817853263,-0.0388,-1.2611,0.2509,1.286
7.819265686,-0.0489,-1.2506,0.2470,1.276
7.821195225,-0.0672,-1.2355,0.2377,1.260
7.823191148,-0.0755,-1.2316,0.2321,1.256
7.82621084,-0.0853,-1.2323,0.2253,1.256
7.831523609,-0.0980,-1.2318,0.2226,1.256
7.832366533,-0.0980,-1.2318,0.2226,1.256
7.832935456,-0.1019,-1.2269,0.2204,1.251
7.833425417,-0.1070,-1.2211,0.2172,1.245
7.835441917,-0.1185,-1.2079,0.2086,1.231
7.836985071,-0.1244,-1.2003,0.2033,1.224
7.839414686,-0.1336,-1.1839,0.1906,1.207
7.841124186,-0.1383,-1.1637,0.1757,1.185
7.843555494,-0.1422,-1.1549,0.1671,1.176
7.846354033,-0.1493,-1.1339,0.1551,1.154
7.847628456,-0.1542,-1.1234,0.1495,1.144
7.84980284,-0.1700,-1.1028,0.1412,1.125
7.851685225,-0.1786,-1.0928,0.1368,1.116
7.853272071,-0.1891,-1.0716,0.1278,1.096
7.855230456,-0.1986,-1.0520,0.1185,1.077
7.857158417,-0.2033,-1.0425,0.1143,1.068
7.859869917,-0.2084,-1.0249,0.1043,1.051
7.861404686,-0.2128,-1.0185,0.0999,1.045
7.865681879,-0.2167,-1.0054,0.0955,1.033
7.866372533,-0.2157,-1.0000,0.0972,1.028
7.870753609,-0.2082,-0.9802,0.0982,1.007
7.871059763,-0.2082,-0.9777,0.0982,1.004
7.871231648,-0.2082,-0.9777,0.0982,1.004
7.872973302,-0.2106,-0.9748,0.1024,1.003
7.876152571,-0.2111,-0.9738,0.1033,1.002
7.877364917,-0.2140,-0.9755,0.1048,1.004
7.882103917,-0.2196,-0.9785,0.1065,1.008
7.882675263,-0.2235,-0.9802,0.1073,1.011
7.883040609,-0.2262,-0.9853,0.1058,1.016
7.886992109,-0.2257,-0.9887,0.1058,1.020
7.888769879,-0.2262,-0.9963,0.1043,1.027
7.889338994,-0.2284,-1.0002,0.1029,1.031
7.89378334,-0.2314,-1.0110,0.1038,1.042
7.894163763,-0.2297,-1.0227,0.1073,1.054
7.895592917,-0.2297,-1.0276,0.1063,1.058
7.899597109,-0.2297,-1.0391,0.1051,1.069
7.900104648,-0.2319,-1.0469,0.1053,1.077
7.901956879,-0.2331,-1.0623,0.1053,1.093
7.904059648,-0.2279,-1.0696,0.1036,1.099
7.905269763,-0.2255,-1.0821,0.1007,1.110
7.911538686,-0.2116,-1.1067,0.1077,1.132
7.911886379,-0.2084,-1.1067,0.1077,1.131
7.912054456,-0.2084,-1.1128,0.1099,1.138
7.914133379,-0.2069,-1.1192,0.1129,1.144
7.916800686,-0.2084,-1.1365,0.1204,1.162
7.917736494,-0.2072,-1.1507,0.1283,1.176
7.919618609,-0.2067,-1.1580,0.1322,1.184
7.921314186,-0.2057,-1.1730,0.1412,1.199
7.923498609,-0.2040,-1.1800,0.1471,1.207
7.926884417,-0.2018,-1.1923,0.1603,1.220
7.927254379,-0.1991,-1.1966,0.1683,1.225
7.929340263,-0.1930,-1.2062,0.1808,1.235
7.93163384,-0.1854,-1.2101,0.1920,1.239
7.934419686,-0.1818,-1.2101,0.1976,1.240
7.935249225,-0.1749,-1.2086,0.2096,1.239
7.937217763,-0.1720,-1.2074,0.2162,1.239
7.939201109,-0.1652,-1.2076,0.2231,1.239
7.941340456,-0.1622,-1.2113,0.2223,1.242
7.944077532,-0.1571,-1.2157,0.2150,1.245
7.94482484,-0.1542,-1.2155,0.2072,1.243
7.950683879,-0.1400,-1.2062,0.1942,1.230
7.951055763,-0.1400,-1.2062,0.1942,1.230
7.952847994,-0.1400,-1.2062,0.1942,1.230
7.953115417,-0.1339,-1.1988,0.1862,1.221
7.954691725,-0.1290,-1.1942,0.1810,1.215
7.957450302,-0.1273,-1.1837,0.1766,1.204
7.959964071,-0.1312,-1.1764,0.1691,1.196
7.961117186,-0.1361,-1.1730,0.1652,1.192
7.963212648,-0.1434,-1.1639,0.1542,1.183
7.966356532,-0.1427,-1.1578,0.1503,1.176
7.967216917,-0.1383,-1.1441,0.1439,1.161
7.969788648,-0.1380,-1.1309,0.1461,1.149
7.971061648,-0.1388,-1.1236,0.1483,1.142
7.973084802,-0.1424,-1.1131,0.1537,1.133
7.976659494,-0.1434,-1.1077,0.1571,1.128
7.977529648,-0.1439,-1.0948,0.1659,1.117
7.979059186,-0.1422,-1.0889,0.1705,1.111
7.981159994,-0.1358,-1.0769,0.1796,1.100
7.982970686,-0.1222,-1.0645,0.1920,1.089
7.985153225,-0.1126,-1.0589,0.1962,1.083
7.99025484,-0.0789,-1.0371,0.2089,1.061
7.990505494,-0.0789,-1.0371,0.2089,1.061
7.990705109,-0.0740,-1.0334,0.2094,1.057
7.993080302,-0.0672,-1.0259,0.2089,1.049
7.995337456,-0.0652,-1.0217,0.2069,1.045
7.997790225,-0.0630,-1.0176,0.2011,1.039
7.999385532,-0.0630,-1.0149,0.1969,1.036
8.001319763,-0.0657,-1.0122,0.1896,1.032
8.002963071,-0.0660,-1.0095,0.1857,1.029
8.004844571,-0.0674,-1.0061,0.1759,1.024
8.006993417,-0.0630,-1.0029,0.1715,1.019
8.01008684,-0.0611,-0.9985,0.1693,1.015
8.010782648,-0.0564,-0.9900,0.1603,1.004
8.014546763,-0.0545,-0.9873,0.1549,1.001
8.015390994,-0.0508,-0.9829,0.1454,0.995
8.018492917,-0.0496,-0.9799,0.1397,0.991
8.020331071,-0.0486,-0.9792,0.1285,0.989
8.021093263,-0.0484,-0.9755,0.1212,0.984
8.023304148,-0.0462,-0.9751,0.1214,0.984
8.025008225,-0.0403,-0.9753,0.1248,0.984
8.031458379,-0.0354,-0.9790,0.1349,0.989
8.032304609,-0.0354,-0.9790,0.1349,0.989
8.032895417,-0.0379,-0.9790,0.1361,0.989
8.033402532,-0.0401,-0.9851,0.1366,0.995
8.035021109,-0.0440,-0.9890,0.1351,0.999
8.036950148,-0.0467,-0.9895,0.1366,1.000
8.039137955,-0.0467,-0.9868,0.1419,0.998
8.041134302,-0.0467,-0.9846,0.1449,0.996
8.043844725,-0.0435,-0.9802,0.1493,0.992
8.045220648,-0.0330,-0.9746,0.1556,0.987
8.047485494,-0.0291,-0.9716,0.1595,0.985
8.049828917,-0.0244,-0.9660,0.1674,0.981
8.050974879,-0.0215,-0.9624,0.1696,0.977
8.053092802,-0.0171,-0.9565,0.1676,0.971
8.054917994,-0.0186,-0.9548,0.1659,0.969
8.056710379,-0.0225,-0.9501,0.1622,0.964
8.058763379,-0.0291,-0.9484,0.1595,0.962
8.061066532,-0.0332,-0.9470,0.1595,0.961
8.064039186,-0.0403,-0.9433,0.1627,0.958
8.065455032,-0.0430,-0.9401,0.1630,0.955
8.072149686,-0.0535,-0.9218,0.1693,0.939
8.072479571,-0.0535,-0.9218,0.1693,0.939
8.072753109,-0.0601,-0.9167,0.1708,0.934
8.073253532,-0.0716,-0.9076,0.1754,0.927
8.075037994,-0.0765,-0.9047,0.1801,0.926
8.077849532,-0.0875,-0.8969,0.1871,0.920
8.079681071,-0.0931,-0.8922,0.1913,0.917
8.081413609,-0.1046,-0.8822,0.1972,0.910
8.083082532,-0.1146,-0.8786,0.2011,0.909
8.085285917,-0.1214,-0.8683,0.2020,0.900
8.08692184,-0.1358,-0.8622,0.2016,0.896
8.08931084,-0.1400,-0.8585,0.2008,0.893
8.091009494,-0.1473,-0.8531,0.1989,0.888
8.093682225,-0.1522,-0.8519,0.1976,0.888
8.094942802,-0.1600,-0.8507,0.1940,0.887
8.097213302,-0.1661,-0.8519,0.1847,0.887
8.101567725,-0.1693,-0.8531,0.1783,0.888
8.102184148,-0.1805,-0.8617,0.1573,0.894
8.10300734,-0.1864,-0.8649,0.1456,0.897
8.105606032,-0.1981,-0.8727,0.1302,0.904
8.111430571,-0.1976,-0.8829,0.1053,0.911
8.111842917,-0.1976,-0.8829,0.1053,0.911
8.112014532,-0.1918,-0.8837,0.1051,0.910
8.115131148,-0.1854,-0.8822,0.1021,0.907
8.115748879,-0.1886,-0.8856,0.0950,0.910
8.117299994,-0.1911,-0.8900,0.0980,0.916
8.119394494,-0.1920,-0.9015,0.0994,0.927
8.121298379,-0.1911,-0.9044,0.1019,0.930
8.123649725,-0.1903,-0.9037,0.1046,0.929
8.125771725,-0.1925,-0.9010,0.1060,0.927
8.127932109,-0.1918,-0.8996,0.1048,0.926
8.130609879,-0.1898,-0.8947,0.0992,0.920
8.131236648,-0.1881,-0.8908,0.0953,0.915
8.134233455,-0.1823,-0.8834,0.0882,0.906
8.135795109,-0.1781,-0.8781,0.0848,0.900
8.137619263,-0.1747,-0.8749,0.0845,0.896
8.139605109,-0.1727,-0.8680,0.0833,0.889
8.141379302,-0.1725,-0.8639,0.0848,0.885
8.143643609,-0.1747,-0.8571,0.0865,0.879
8.14554434,-0.1747,-0.8544,0.0887,0.877
8.151422455,-0.1845,-0.8375,0.1070,0.864
8.151857263,-0.1845,-0.8375,0.1070,0.864
8.152072571,-0.1845,-0.8375,0.1070,0.864
8.153390302,-0.1842,-0.8263,0.1195,0.855
8.155360032,-0.1845,-0.8192,0.1268,0.849
8.157171878,-0.1832,-0.8038,0.1346,0.835
8.158810955,-0.1805,-0.7970,0.1390,0.829
8.161841802,-0.1639,-0.7742,0.1652,0.808
8.163365763,-0.1341,-0.7669,0.2042,0.805
8.166834148,-0.1209,-0.7625,0.2238,0.804
8.167763032,-0.0989,-0.7603,0.2614,0.810
8.169777725,-0.0933,-0.7632,0.2817,0.819
8.172300263,-0.0914,-0.7769,0.3164,0.844
8.17379784,-0.0999,-0.7923,0.3205,0.861
8.17544884,-0.1075,-0.7972,0.3166,0.864
8.177649917,-0.1200,-0.8065,0.3132,0.873
8.179880878,-0.1244,-0.8114,0.3108,0.878
8.182111263,-0.1371,-0.8231,0.2964,0.885
8.18342984,-0.1478,-0.8290,0.2836,0.889
8.186666571,-0.1703,-0.8402,0.2663,0.898
8.187734148,-0.1876,-0.8512,0.2477,0.906
8.188701263,-0.1972,-0.8578,0.2363,0.911
8.190829302,-0.2162,-0.8700,0.2111,0.921
8.193494763,-0.2270,-0.8761,0.1962,0.926
8.195050109,-0.2465,-0.8881,0.1622,0.936
8.198030148,-0.2509,-0.8920,0.1478,0.938
8.199783571,-0.2504,-0.8979,0.1290,0.941
8.201122802,-0.2446,-0.9001,0.1141,0.940
8.203030571,-0.2404,-0.8998,0.1063,0.937
8.205497378,-0.2348,-0.9030,0.0899,0.937
8.207513109,-0.2319,-0.9047,0.0816,0.937
8.20961084,-0.2179,-0.9071,0.0809,0.936
8.21228134,-0.2050,-0.9074,0.0884,0.934
8.214060109,-0.1969,-0.9120,0.0911,0.937
8.216177186,-0.1776,-0.9120,0.0989,0.934
8.217812917,-0.1691,-0.9123,0.1019,0.933
8.21937384,-0.1571,-0.9164,0.1085,0.936
8.221879186,-0.1537,-0.9208,0.1124,0.940
8.223772955,-0.1456,-0.9291,0.1200,0.948
8.224776032,-0.1371,-0.9357,0.1214,0.953
8.229048686,-0.1214,-0.9443,0.1266,0.960
8.229288802,-0.1097,-0.9470,0.1285,0.962
8.231605032,-0.0992,-0.9516,0.1278,0.965
8.233555763,-0.0740,-0.9587,0.1273,0.970
8.234981263,-0.0606,-0.9604,0.1278,0.971
8.236950302,-0.0376,-0.9628,0.1380,0.973
8.238641225,-0.0183,-0.9655,0.1459,0.977
8.240606994,-0.0127,-0.9687,0.1490,0.980
8.243849455,0.0020,-0.9755,0.1559,0.988
8.245685109,0.0139,-0.9787,0.1608,0.992
8.24714934,0.0391,-0.9843,0.1674,0.999
8.249075109,0.0699,-0.9868,0.1720,1.004
8.251087109,0.0858,-0.9914,0.1766,1.011
8.253495032,0.1141,-0.9912,0.1732,1.013
8.254845417,0.1285,-0.9907,0.1715,1.014
8.257074186,0.1598,-0.9870,0.1735,1.015
8.260800571,0.1718,-0.9856,0.1747,1.016
8.261251455,0.1879,-0.9809,0.1700,1.013
8.263350955,0.2096,-0.9699,0.1647,1.006
8.266567225,0.2218,-0.9638,0.1608,1.002
8.270214878,0.2722,-0.9401,0.1258,0.987
8.270526494,0.2722,-0.9401,0.1258,0.987
8.270742917,0.2761,-0.9355,0.1119,0.982
8.272686917,0.2778,-0.9303,0.0967,0.976
8.275163532,0.2761,-0.9196,0.0711,0.963
8.277490494,0.2656,-0.9081,0.0484,0.947
8.279053917,0.2636,-0.8993,0.0393,0.938
8.283389148,0.2670,-0.8822,0.0327,0.922
8.283939532,0.2724,-0.8739,0.0340,0.916
8.288446955,0.2839,-0.8590,0.0352,0.905
8.289173994,0.2836,-0.8534,0.0349,0.900
8.290747955,0.2612,-0.8409,0.0349,0.881
8.291361263,0.2497,-0.8304,0.0535,0.869
8.294000032,0.2450,-0.8277,0.0684,0.866
8.295271455,0.2468,-0.8211,0.1029,0.864
8.297291994,0.2516,-0.8185,0.1197,0.865
8.299292071,0.2531,-0.8177,0.1512,0.869
8.301319609,0.2358,-0.8194,0.1798,0.871
8.303961686,0.2204,-0.8258,0.1893,0.875
8.305372225,0.1859,-0.8312,0.1893,0.872
8.31074434,0.1280,-0.8492,0.1713,0.876
8.31131984,0.1280,-0.8492,0.1713,0.876
8.311795494,0.1280,-0.8492,0.1713,0.876
8.313545955,0.0997,-0.8658,0.1642,0.887
8.316164763,0.0804,-0.8805,0.1573,0.898
8.317133032,0.0701,-0.8866,0.1542,0.903
8.319630725,0.0496,-0.8981,0.1441,0.911
8.321384648,0.0364,-0.9035,0.1400,0.915
8.322818917,0.0120,-0.9140,0.1358,0.924
8.324881686,0.0005,-0.9208,0.1363,0.931
8.327450955,-0.0252,-0.9330,0.1353,0.943
8.329061378,-0.0518,-0.9418,0.1322,0.952
8.331331686,-0.0630,-0.9457,0.1314,0.957
8.333530071,-0.0840,-0.9538,0.1290,0.966
8.335420609,-0.0936,-0.9575,0.1246,0.970
8.337338686,-0.1077,-0.9641,0.1104,0.976
8.339402494,-0.1178,-0.9670,0.0926,0.979
8.341056186,-0.1212,-0.9731,0.0823,0.984
8.343578109,-0.1231,-0.9795,0.0613,0.989
8.345550686,-0.1202,-0.9814,0.0503,0.990
8.350721417,-0.1099,-0.9807,0.0115,0.987
8.351107994,-0.1099,-0.9807,0.0115,0.987
8.351319378,-0.1104,-0.9780,0.0015,0.984
8.353232032,-0.1134,-0.9704,-0.0159,0.977
8.354735455,-0.1129,-0.9675,-0.0225,0.974
8.356802955,-0.1085,-0.9643,-0.0310,0.971
8.359601186,-0.1068,-0.9636,-0.0344,0.970
8.36101434,-0.1019,-0.9638,-0.0413,0.970
8.363314032,-0.0975,-0.9636,-0.0440,0.969
8.369345109,-0.0902,-0.9650,-0.0491,0.970
8.369846686,-0.0828,-0.9667,-0.0579,0.972
8.370049648,-0.0789,-0.9665,-0.0618,0.972
8.370939532,-0.0728,-0.9641,-0.0665,0.969
8.373380148,-0.0691,-0.9638,-0.0684,0.969
8.375316763,-0.0643,-0.9653,-0.0665,0.970
8.377275763,-0.0618,-0.9653,-0.0645,0.969
8.378870301,-0.0611,-0.9655,-0.0577,0.969
8.383395417,-0.0552,-0.9665,-0.0518,0.969
8.384087686,-0.0542,-0.9680,-0.0494,0.971
8.384935917,-0.0535,-0.9719,-0.0450,0.974
8.390414571,-0.0472,-0.9875,-0.0362,0.989
8.390748917,-0.0472,-0.9875,-0.0362,0.989
8.392596186,-0.0454,-0.9914,-0.0347,0.993
8.393667032,-0.0432,-0.9948,-0.0322,0.996
8.395175609,-0.0398,-1.0032,-0.0288,1.004
8.397127686,-0.0381,-1.0071,-0.0283,1.008
8.399268609,-0.0325,-1.0137,-0.0264,1.015
8.401083917,-0.0308,-1.0166,-0.0266,1.017
8.403001686,-0.0274,-1.0212,-0.0271,1.022
8.40518084,-0.0232,-1.0247,-0.0279,1.025
8.407426724,-0.0222,-1.0251,-0.0291,1.026
8.409395071,-0.0178,-1.0261,-0.0352,1.027
8.411378301,-0.0161,-1.0278,-0.0406,1.029
8.413674955,-0.0144,-1.0310,-0.0496,1.032
8.415590532,-0.0134,-1.0308,-0.0537,1.032
8.41876984,-0.0090,-1.0310,-0.0591,1.033
8.419151763,-0.0090,-1.0312,-0.0647,1.033
8.422610994,-0.0081,-1.0320,-0.0657,1.034
8.423125071,-0.0046,-1.0322,-0.0657,1.034
8.425211724,-0.0046,-1.0317,-0.0657,1.034
8.431062917,-0.0017,-1.0286,-0.0638,1.031
8.431468224,-0.0007,-1.0288,-0.0628,1.031
8.431646994,-0.0007,-1.0288,-0.0628,1.031
8.433262109,-0.0005,-1.0266,-0.0621,1.028
8.435508917,-0.0015,-1.0247,-0.0616,1.027
8.437505648,-0.0005,-1.0222,-0.0574,1.024
8.438833417,0.0002,-1.0220,-0.0567,1.024
8.441011878,0.0024,-1.0225,-0.0542,1.024
8.444631224,0.0051,-1.0244,-0.0537,1.026
8.445003224,0.0066,-1.0264,-0.0533,1.028
8.447097801,0.0095,-1.0305,-0.0511,1.032
8.449827763,0.0115,-1.0354,-0.0484,1.037
8.450959686,0.0134,-1.0383,-0.0476,1.040
8.453084417,0.0161,-1.0420,-0.0472,1.043
8.455300917,0.0178,-1.0513,-0.0474,1.053
8.457061109,0.0186,-1.0593,-0.0479,1.061
8.459138763,0.0188,-1.0628,-0.0491,1.064
8.461994647,0.0176,-1.0703,-0.0511,1.072
8.466585878,0.0176,-1.0752,-0.0533,1.077
8.468578263,0.0193,-1.0848,-0.0581,1.086
8.471716532,0.0164,-1.1060,-0.0679,1.108
8.472061609,0.0164,-1.1060,-0.0679,1.108
8.472226071,0.0144,-1.1109,-0.0711,1.113
8.473737494,0.0127,-1.1158,-0.0730,1.118
8.475123455,0.0088,-1.1221,-0.0762,1.125
8.478461147,0.0051,-1.1251,-0.0774,1.128
8.479669724,-0.0010,-1.1314,-0.0804,1.134
8.484258647,-0.0015,-1.1375,-0.0814,1.140
8.485004109,0.0002,-1.1395,-0.0823,1.142
8.485360532,-0.0010,-1.1422,-0.0865,1.145
8.488857109,-0.0032,-1.1431,-0.0882,1.147
8.489746763,-0.0095,-1.1451,-0.0882,1.149
8.498096494,-0.0120,-1.1471,-0.0855,1.150
8.49896834,-0.0110,-1.1502,-0.0840,1.153
8.499371724,-0.0107,-1.1544,-0.0936,1.158
8.500750994,-0.0103,-1.1605,-0.0982,1.165
8.501148455,-0.0095,-1.1710,-0.1099,1.176
8.505253109,-0.0090,-1.1754,-0.1151,1.181
8.506283609,-0.0054,-1.1822,-0.1241,1.189
8.506833109,-0.0054,-1.1844,-0.1275,1.191
8.510540224,0.0024,-1.1864,-0.1358,1.194
8.51088284,0.0024,-1.1876,-0.1358,1.195
8.511076071,0.0024,-1.1876,-0.1358,1.195
8.515008417,0.0056,-1.1905,-0.1322,1.198
8.516782494,0.0081,-1.1915,-0.1302,1.199
8.517233532,0.0125,-1.1952,-0.1253,1.202
8.519829147,0.0169,-1.1979,-0.1190,1.204
8.521422994,0.0188,-1.1996,-0.1151,1.205
8.52328884,0.0217,-1.2052,-0.1063,1.210
8.525981763,0.0230,-1.2084,-0.1038,1.213
8.530348378,0.0252,-1.2169,-0.0960,1.221
8.530746071,0.0247,-1.2223,-0.0924,1.226
8.530982724,0.0215,-1.2328,-0.0902,1.236
8.533966071,0.0154,-1.2477,-0.0948,1.251
8.535103686,0.0093,-1.2570,-0.0987,1.261
8.537097186,-0.0105,-1.2765,-0.1165,1.282
8.538880532,-0.0227,-1.2897,-0.1288,1.296
8.543809109,-0.0552,-1.3183,-0.1576,1.329
8.54435784,-0.0748,-1.3327,-0.1737,1.346
8.545304917,-0.1173,-1.3599,-0.2045,1.380
8.551167724,-0.1930,-1.3811,-0.2619,1.419
8.551630532,-0.1930,-1.3811,-0.2619,1.419
8.551866801,-0.2074,-1.3789,-0.2724,1.421
8.552969301,-0.2184,-1.3762,-0.2807,1.421
8.554782301,-0.2323,-1.3674,-0.2944,1.418
8.557214724,-0.2360,-1.3620,-0.3008,1.415
8.558691071,-0.2341,-1.3501,-0.3008,1.403
8.562995455,-0.2228,-1.3374,-0.2946,1.387
8.563571186,-0.2135,-1.3315,-0.2880,1.379
8.566662455,-0.1837,-1.3181,-0.2702,1.358
8.567091032,-0.1627,-1.3115,-0.2592,1.347
8.57371934,-0.1077,-1.2934,-0.2279,1.318
8.574392801,-0.0459,-1.2736,-0.1881,1.288
8.574864724,-0.0149,-1.2648,-0.1691,1.276
8.575379263,0.0513,-1.2467,-0.1351,1.255
8.577504032,0.0848,-1.2384,-0.1195,1.247
8.579175417,0.1415,-1.2247,-0.0855,1.236
8.581057494,0.1676,-1.2208,-0.0721,1.234
8.58321284,0.2099,-1.2167,-0.0547,1.236
8.585120417,0.2399,-1.2243,-0.0494,1.249
8.590585378,0.2580,-1.2746,-0.0623,1.302
8.590871801,0.2580,-1.2746,-0.0623,1.302
8.591049763,0.2580,-1.2746,-0.0623,1.302
8.594042878,0.2497,-1.3100,-0.0811,1.336
8.594842301,0.2380,-1.3462,-0.1009,1.371
8.597046801,0.2314,-1.3638,-0.1095,1.388
8.599148724,0.2223,-1.3963,-0.1248,1.419
8.601168455,0.2179,-1.4092,-0.1297,1.432
8.603571147,0.2167,-1.4307,-0.1361,1.453
8.605665032,0.2160,-1.4371,-0.1371,1.460
8.607210609,0.2150,-1.4488,-0.1344,1.471
8.60915484,0.2152,-1.4571,-0.1273,1.478
8.611431147,0.2152,-1.4608,-0.1229,1.482
8.61329384,0.2150,-1.4649,-0.1163,1.485
8.615759763,0.2140,-1.4639,-0.1112,1.484
8.617563301,0.2130,-1.4576,-0.0997,1.476
8.620005917,0.2148,-1.4529,-0.0931,1.472
8.622142186,0.2228,-1.4353,-0.0770,1.455
8.622808301,0.2392,-1.4092,-0.0555,1.430
8.625089494,0.2453,-1.3960,-0.0454,1.418
8.633913378,0.2431,-1.3457,-0.0044,1.367
8.63448707,0.2431,-1.3457,-0.0044,1.367
8.634751494,0.2431,-1.3457,-0.0044,1.367
8.635027455,0.2392,-1.3349,-0.0015,1.356
8.635951994,0.2323,-1.3107,0.0054,1.331
8.636854032,0.2231,-1.2861,0.0112,1.305
8.638618378,0.2196,-1.2731,0.0127,1.292
8.640637763,0.2135,-1.2477,0.0169,1.266
8.642795378,0.2082,-1.2338,0.0181,1.251
8.645127378,0.1952,-1.2062,0.0161,1.222
8.64750507,0.1820,-1.1761,0.0117,1.190
8.650902263,0.1766,-1.1629,0.0100,1.176
8.651651109,0.1627,-1.1397,0.0086,1.151
8.653538186,0.1564,-1.1270,0.0078,1.138
8.655119224,0.1441,-1.1045,0.0081,1.114
8.656600263,0.1385,-1.0953,0.0090,1.104
8.658917224,0.1292,-1.0750,0.0112,1.083
8.661081763,0.1200,-1.0549,0.0139,1.062
8.662805917,0.1156,-1.0457,0.0139,1.052
8.66524184,0.1073,-1.0288,0.0144,1.034
8.667933032,0.0994,-1.0134,0.0159,1.018
8.670864494,0.0963,-1.0073,0.0159,1.012
8.671613955,0.0943,-1.0014,0.0164,1.006
8.67397907,0.0894,-0.9875,0.0166,0.992
8.675098455,0.0877,-0.9770,0.0183,0.981
8.677849109,0.0855,-0.9729,0.0191,0.977
8.679080878,0.0828,-0.9653,0.0200,0.969
8.681282993,0.0833,-0.9636,0.0220,0.967
8.683710609,0.0872,-0.9614,0.0293,0.966
8.685276263,0.0911,-0.9599,0.0357,0.965
8.690164455,0.0943,-0.9626,0.0396,0.968
8.69042957,0.1011,-0.9653,0.0491,0.972
8.690854878,0.1055,-0.9682,0.0555,0.976
8.693262455,0.1153,-0.9780,0.0684,0.987
8.695585224,0.1248,-0.9895,0.0823,1.001
8.697216147,0.1300,-0.9968,0.0882,1.009
8.699700147,0.1380,-1.0141,0.1009,1.028
8.70110657,0.1424,-1.0232,0.1080,1.039
8.702882532,0.1488,-1.0435,0.1204,1.061
