time,gFx,gFy,gFz,TgF
11.398990256,0.0150,0.9554,0.0643,0.958
11.403790725,0.0140,0.9586,0.0669,0.961
11.409018902,0.0113,0.9591,0.0716,0.962
11.425050569,0.0081,0.9623,0.0760,0.965
11.426243381,0.0091,0.9684,0.0823,0.972
11.426796662,0.0103,0.9659,0.0904,0.970
11.445656402,0.0152,0.9647,0.0858,0.969
11.447065725,0.0160,0.9659,0.0831,0.970
11.447680152,0.0186,0.9654,0.0799,0.969
11.448272704,0.0206,0.9701,0.0738,0.973
11.448661975,0.0208,0.9737,0.0767,0.977
11.452979318,0.0199,0.9750,0.0828,0.979
11.458010256,0.0204,0.9735,0.0826,0.977
11.463117964,0.0235,0.9747,0.0797,0.978
11.467835673,0.0233,0.9774,0.0701,0.980
11.472016975,0.0235,0.9747,0.0638,0.977
11.47734661,0.0284,0.9720,0.0584,0.974
11.482454214,0.0284,0.9706,0.0594,0.973
11.487076714,0.0299,0.9703,0.0608,0.973
11.4919626,0.0316,0.9657,0.0633,0.968
11.496879318,0.0331,0.9642,0.0667,0.967
11.502046818,0.0309,0.9593,0.0657,0.962
11.507626506,0.0326,0.9566,0.0682,0.960
11.524680673,0.0326,0.9581,0.0694,0.961
11.526136141,0.0326,0.9559,0.0630,0.959
11.527176923,0.0311,0.9566,0.0567,0.959
11.528265464,0.0321,0.9581,0.0579,0.960
11.553789006,0.0316,0.9583,0.0530,0.960
11.554700464,0.0313,0.9613,0.0459,0.963
11.555166402,0.0340,0.9608,0.0462,0.962
11.555687912,0.0362,0.9605,0.0442,0.962
11.556141714,0.0367,0.9681,0.0454,0.970
11.556632131,0.0377,0.9710,0.0459,0.973
11.56216135,0.0384,0.9691,0.0479,0.971
11.566172704,0.0365,0.9669,0.0513,0.969
11.570964006,0.0397,0.9630,0.0525,0.965
11.575808277,0.0399,0.9576,0.0594,0.960
11.580808954,0.0450,0.9554,0.0577,0.958
11.585893381,0.0406,0.9532,0.0577,0.956
11.590676818,0.0399,0.9554,0.0562,0.958
11.596600777,0.0377,0.9603,0.0577,0.963
11.600778016,0.0355,0.9645,0.0613,0.967
11.605923068,0.0326,0.9630,0.0618,0.966
11.612469579,0.0282,0.9618,0.0701,0.965
11.616483121,0.0282,0.9625,0.0740,0.966
11.621004943,0.0304,0.9605,0.0858,0.965
11.626403746,0.0294,0.9608,0.0882,0.965
11.642134996,0.0260,0.9581,0.0902,0.963
11.643709214,0.0213,0.9552,0.0889,0.960
11.644571193,0.0228,0.9535,0.0933,0.958
11.645336037,0.0255,0.9552,0.0960,0.960
11.671834423,0.0243,0.9557,0.0980,0.961
11.672594266,0.0216,0.9596,0.0990,0.965
11.6729626,0.0194,0.9674,0.1041,0.973
11.673273016,0.0142,0.9701,0.1073,0.976
11.673580985,0.0130,0.9723,0.1102,0.979
11.674371402,0.0096,0.9764,0.1043,0.982
11.6830601,0.0062,0.9752,0.1014,0.980
11.684534058,0.0035,0.9728,0.0972,0.978
11.689560412,0.0010,0.9681,0.0931,0.973
11.694614631,-0.0007,0.9657,0.0867,0.970
11.699605568,-0.0026,0.9625,0.0880,0.967
11.704698277,-0.0014,0.9620,0.0867,0.966
11.709911662,-0.0011,0.9569,0.0870,0.961
11.725255516,0.0001,0.9598,0.0867,0.964
11.726962443,-0.0004,0.9605,0.0850,0.964
11.72803911,0.0010,0.9625,0.0884,0.967
11.728994631,0.0030,0.9630,0.0887,0.967
11.753245881,0.0037,0.9657,0.0831,0.969
11.754261506,0.0076,0.9693,0.0753,0.972
11.754845464,0.0081,0.9742,0.0728,0.977
11.755260152,0.0123,0.9747,0.0655,0.977
11.755717808,0.0142,0.9732,0.0640,0.975
11.758556975,0.0208,0.9718,0.0604,0.974
11.765271558,0.0218,0.9696,0.0584,0.972
11.7685551,0.0213,0.9657,0.0547,0.967
11.77364411,0.0228,0.9659,0.0491,0.967
11.778142131,0.0267,0.9608,0.0518,0.963
11.783284214,0.0247,0.9596,0.0542,0.961
11.787981454,0.0228,0.9591,0.0633,0.961
11.793239318,0.0206,0.9625,0.0735,0.966
11.798053954,0.0199,0.9591,0.0801,0.963
11.80314411,0.0196,0.9544,0.0789,0.958
11.807910933,0.0162,0.9576,0.0777,0.961
11.820901818,0.0150,0.9605,0.0743,0.964
11.822104995,0.0118,0.9603,0.0691,0.963
11.822781037,0.0094,0.9593,0.0626,0.961
11.827802183,0.0069,0.9605,0.0569,0.962
11.844036245,0.0076,0.9627,0.0508,0.964
11.845171454,0.0094,0.9657,0.0479,0.967
11.845842548,0.0106,0.9605,0.0476,0.962
11.847369787,0.0155,0.9588,0.0508,0.960
11.852357652,0.0157,0.9574,0.0484,0.959
11.857124058,0.0179,0.9603,0.0454,0.962
11.86361661,0.0164,0.9613,0.0472,0.963
11.866991037,0.0164,0.9657,0.0420,0.967
11.872008068,0.0196,0.9691,0.0386,0.970
11.876676454,0.0218,0.9689,0.0359,0.970
11.882368954,0.0189,0.9730,0.0354,0.974
11.887160829,0.0265,0.9796,0.0362,0.981
11.892291245,0.0277,0.9762,0.0340,0.977
11.897435881,0.0306,0.9776,0.0330,0.979
11.902206922,0.0306,0.9762,0.0386,0.977
11.906881193,0.0313,0.9708,0.0386,0.972
11.912426818,0.0355,0.9693,0.0428,0.971
11.916794527,0.0353,0.9684,0.0425,0.970
11.922007183,0.0360,0.9669,0.0457,0.969
11.926074683,0.0355,0.9654,0.0411,0.967
11.936782652,0.0343,0.9654,0.0396,0.967
11.937674058,0.0360,0.9693,0.0411,0.971
11.942235777,0.0382,0.9725,0.0420,0.974
11.972941922,0.0409,0.9762,0.0428,0.978
11.973848329,0.0492,0.9757,0.0418,0.978
11.974310568,0.0499,0.9747,0.0437,0.977
11.974716193,0.0489,0.9757,0.0452,0.978
11.975125933,0.0477,0.9735,0.0391,0.975
11.975528068,0.0436,0.9676,0.0349,0.969
11.97585187,0.0433,0.9689,0.0374,0.971
11.993625204,0.0406,0.9679,0.0369,0.969
11.99462911,0.0360,0.9691,0.0374,0.970
11.995284787,0.0309,0.9654,0.0430,0.967
11.996038068,0.0301,0.9654,0.0457,0.967
12.000254058,0.0279,0.9649,0.0452,0.966
12.004904527,0.0243,0.9667,0.0423,0.968
12.010263225,0.0240,0.9679,0.0415,0.969
12.017905725,0.0230,0.9657,0.0379,0.967
12.020389735,0.0238,0.9659,0.0391,0.967
12.025082235,0.0208,0.9603,0.0391,0.961
12.037374058,0.0189,0.9637,0.0359,0.965
12.038483537,0.0174,0.9645,0.0386,0.965
12.039787235,0.0157,0.9630,0.0440,0.964
12.044848693,0.0157,0.9649,0.0479,0.966
12.05733661,0.0147,0.9691,0.0533,0.971
12.058503797,0.0133,0.9684,0.0545,0.970
12.060104943,0.0125,0.9684,0.0489,0.970
12.064969422,0.0111,0.9696,0.0428,0.971
12.069572339,0.0098,0.9740,0.0415,0.975
12.074521558,0.0098,0.9759,0.0406,0.977
12.080754318,0.0108,0.9720,0.0454,0.973
12.084289735,0.0130,0.9671,0.0464,0.968
12.089793381,0.0116,0.9623,0.0520,0.964
12.094561245,0.0116,0.9598,0.0555,0.961
12.099729787,0.0101,0.9627,0.0520,0.964
12.10470911,0.0091,0.9623,0.0545,0.964
12.109396089,0.0096,0.9630,0.0599,0.965
12.125432287,0.0040,0.9637,0.0572,0.965
12.127059995,0.0037,0.9679,0.0606,0.970
12.12828286,0.0008,0.9715,0.0601,0.973
12.129385672,0.0028,0.9730,0.0645,0.975
12.153114266,0.0018,0.9737,0.0677,0.976
12.154346662,-0.0041,0.9679,0.0696,0.970
12.154874266,-0.0080,0.9625,0.0696,0.965
12.155307599,-0.0112,0.9586,0.0743,0.962
12.155588381,-0.0143,0.9574,0.0757,0.960
12.158312339,-0.0170,0.9537,0.0772,0.957
12.173968224,-0.0204,0.9522,0.0716,0.955
12.17503687,-0.0224,0.9539,0.0733,0.957
12.175656297,-0.0278,0.9605,0.0709,0.964
12.178490881,-0.0270,0.9640,0.0691,0.967
12.183038954,-0.0261,0.9701,0.0657,0.973
12.188279162,-0.0246,0.9759,0.0596,0.978
12.193061454,-0.0187,0.9784,0.0496,0.980
12.198188954,-0.0136,0.9779,0.0418,0.979
12.202799006,-0.0099,0.9759,0.0379,0.977
12.208542443,-0.0048,0.9762,0.0364,0.977
12.225321558,0.0013,0.9662,0.0408,0.967
12.226955933,0.0103,0.9593,0.0476,0.961
12.227905829,0.0155,0.9530,0.0538,0.955
12.228925308,0.0182,0.9444,0.0567,0.946
12.255511974,0.0206,0.9412,0.0638,0.944
12.25679812,0.0228,0.9390,0.0613,0.941
12.257443172,0.0208,0.9442,0.0567,0.946
12.257844995,0.0218,0.9498,0.0552,0.952
12.258184162,0.0216,0.9569,0.0618,0.959
12.258634527,0.0233,0.9632,0.0621,0.966
12.261984631,0.0260,0.9684,0.0623,0.971
12.276069474,0.0255,0.9723,0.0594,0.974
12.277561818,0.0304,0.9762,0.0523,0.978
12.27827562,0.0316,0.9818,0.0454,0.983
12.282211141,0.0318,0.9806,0.0430,0.982
12.287234683,0.0353,0.9813,0.0401,0.983
12.291992443,0.0375,0.9811,0.0423,0.983
12.29860562,0.0409,0.9803,0.0481,0.982
12.301912547,0.0418,0.9769,0.0450,0.979
12.307093016,0.0428,0.9767,0.0459,0.979
12.312081454,0.0421,0.9779,0.0430,0.980
12.316843068,0.0423,0.9732,0.0342,0.975
12.321915099,0.0423,0.9703,0.0298,0.972
12.327014162,0.0443,0.9706,0.0242,0.972
12.342812912,0.0418,0.9674,0.0232,0.969
12.344777651,0.0426,0.9623,0.0242,0.964
12.34598536,0.0470,0.9593,0.0225,0.961
12.347122964,0.0433,0.9557,0.0249,0.957
12.372721714,0.0426,0.9510,0.0269,0.952
12.373700516,0.0416,0.9505,0.0320,0.952
12.374207026,0.0348,0.9525,0.0371,0.954
12.37463161,0.0328,0.9542,0.0476,0.956
12.375101089,0.0291,0.9564,0.0528,0.958
12.37617286,0.0223,0.9610,0.0533,0.963
12.393207026,0.0189,0.9647,0.0552,0.966
12.394506922,0.0164,0.9674,0.0589,0.969
12.395080724,0.0172,0.9713,0.0511,0.973
12.395633433,0.0152,0.9750,0.0442,0.976
12.400011349,0.0118,0.9784,0.0371,0.979
12.405462651,0.0098,0.9813,0.0320,0.982
12.410152912,0.0050,0.9864,0.0342,0.987
12.418900881,0.0030,0.9879,0.0335,0.988
12.420172599,0.0023,0.9872,0.0369,0.988
12.424874474,-0.0004,0.9852,0.0408,0.986
12.435379787,0.0001,0.9833,0.0408,0.984
12.436364058,0.0013,0.9779,0.0423,0.979
12.439394891,0.0025,0.9701,0.0442,0.971
12.444384162,0.0037,0.9581,0.0428,0.959
12.455784943,0.0042,0.9537,0.0384,0.954
12.456707079,0.0120,0.9517,0.0359,0.953
12.459005464,0.0113,0.9513,0.0301,0.952
12.464409683,0.0169,0.9500,0.0315,0.951
12.469242079,0.0230,0.9493,0.0305,0.950
12.47403187,0.0306,0.9547,0.0342,0.956
12.479912651,0.0316,0.9620,0.0327,0.963
12.483902131,0.0326,0.9698,0.0271,0.971
12.488845047,0.0323,0.9764,0.0323,0.977
12.49421062,0.0348,0.9781,0.0288,0.979
12.498874006,0.0372,0.9882,0.0220,0.989
12.50387812,0.0399,0.9894,0.0147,0.990
12.508361141,0.0431,0.9886,0.0174,0.990
12.517585516,0.0418,0.9828,0.0154,0.984
12.519143641,0.0414,0.9798,0.0191,0.981
12.523777599,0.0367,0.9732,0.0254,0.974
12.533183433,0.0357,0.9657,0.0283,0.967
12.533972756,0.0350,0.9637,0.0249,0.965
12.538098745,0.0340,0.9596,0.0293,0.961
12.543512495,0.0321,0.9552,0.0264,0.956
12.554379683,0.0326,0.9488,0.0237,0.950
12.555275203,0.0279,0.9513,0.0220,0.952
12.558183745,0.0291,0.9522,0.0193,0.953
12.563822651,0.0274,0.9532,0.0208,0.954
12.567866401,0.0309,0.9571,0.0191,0.958
12.572689266,0.0306,0.9620,0.0200,0.963
12.577475412,0.0301,0.9640,0.0198,0.965
12.582948537,0.0299,0.9679,0.0227,0.969
12.588383328,0.0277,0.9701,0.0271,0.971
12.593623745,0.0306,0.9715,0.0288,0.972
12.598750099,0.0294,0.9691,0.0230,0.970
12.603172391,0.0321,0.9701,0.0242,0.971
12.607966297,0.0296,0.9693,0.0325,0.970
12.623812078,0.0267,0.9696,0.0364,0.971
12.625123172,0.0199,0.9703,0.0371,0.971
12.625768641,0.0208,0.9696,0.0445,0.971
12.627475412,0.0199,0.9701,0.0447,0.971
12.653457599,0.0157,0.9764,0.0486,0.978
12.654376818,0.0135,0.9732,0.0498,0.975
12.654692651,0.0160,0.9774,0.0503,0.979
12.654957287,0.0130,0.9767,0.0528,0.978
12.655254422,0.0113,0.9762,0.0533,0.978
12.656846818,0.0123,0.9764,0.0552,0.978
12.67396562,0.0094,0.9728,0.0552,0.974
12.674686089,0.0089,0.9713,0.0555,0.973
12.675072808,0.0064,0.9698,0.0538,0.971
12.676972235,0.0079,0.9649,0.0476,0.966
12.681675724,0.0079,0.9627,0.0445,0.964
12.686752078,0.0116,0.9618,0.0381,0.963
12.691874474,0.0138,0.9605,0.0323,0.961
12.697271141,0.0130,0.9583,0.0315,0.959
12.701947391,0.0174,0.9552,0.0349,0.956
12.706497078,0.0182,0.9571,0.0398,0.958
12.713756818,0.0191,0.9608,0.0440,0.962
12.716029891,0.0223,0.9610,0.0489,0.963
12.721239474,0.0269,0.9593,0.0589,0.962
12.72619786,0.0262,0.9618,0.0586,0.964
12.740466922,0.0240,0.9642,0.0699,0.967
12.741782495,0.0230,0.9674,0.0696,0.970
12.742438276,0.0186,0.9681,0.0679,0.971
12.772523849,0.0157,0.9679,0.0699,0.971
12.773482287,0.0089,0.9667,0.0638,0.969
12.773856662,0.0101,0.9657,0.0599,0.968
12.774161662,0.0081,0.9642,0.0496,0.966
12.774447287,0.0076,0.9662,0.0391,0.967
12.774741662,0.0079,0.9679,0.0286,0.968
12.775670464,0.0067,0.9703,0.0239,0.971
12.793855412,0.0079,0.9732,0.0281,0.974
12.79490661,0.0054,0.9735,0.0349,0.974
12.79533786,0.0064,0.9737,0.0386,0.975
12.795656141,0.0094,0.9742,0.0476,0.975
12.799728224,0.0125,0.9715,0.0469,0.973
12.80496463,0.0140,0.9710,0.0359,0.972
12.81049937,0.0138,0.9703,0.0281,0.971
12.814719162,0.0125,0.9647,0.0203,0.965
12.82008786,0.0184,0.9671,0.0149,0.967
12.824937443,0.0191,0.9659,0.0110,0.966
12.840061401,0.0184,0.9671,0.0154,0.967
12.841360464,0.0225,0.9698,0.0152,0.970
12.842107964,0.0277,0.9671,0.0161,0.968
12.844828797,0.0255,0.9706,0.0166,0.971
12.86978312,0.0269,0.9752,0.0196,0.976
12.870698901,0.0279,0.9789,0.0200,0.979
12.871017964,0.0272,0.9762,0.0242,0.977
12.871307495,0.0284,0.9747,0.0310,0.976
12.871849214,0.0250,0.9798,0.0320,0.981
12.874154474,0.0206,0.9767,0.0264,0.977
12.890943797,0.0191,0.9728,0.0213,0.973
12.891886766,0.0213,0.9686,0.0200,0.969
12.892257183,0.0247,0.9698,0.0188,0.970
12.89424411,0.0221,0.9657,0.0178,0.966
12.899007599,0.0199,0.9627,0.0242,0.963
12.903954058,0.0130,0.9635,0.0308,0.964
12.908971766,0.0123,0.9645,0.0364,0.965
12.920507912,0.0089,0.9645,0.0403,0.965
12.92161963,0.0059,0.9635,0.0459,0.965
12.923773224,0.0094,0.9637,0.0403,0.965
12.942673537,0.0125,0.9654,0.0337,0.966
12.943825047,0.0103,0.9664,0.0269,0.967
12.944252599,0.0155,0.9671,0.0205,0.967
12.94466812,0.0157,0.9625,0.0222,0.963
12.963378172,0.0152,0.9603,0.0222,0.961
12.964433016,0.0140,0.9601,0.0264,0.961
12.964877912,0.0179,0.9598,0.0225,0.960
12.96525687,0.0191,0.9559,0.0261,0.956
12.969193068,0.0194,0.9549,0.0288,0.956
12.972794943,0.0194,0.9618,0.0298,0.962
12.978355932,0.0191,0.9640,0.0296,0.965
12.984916349,0.0199,0.9652,0.0252,0.966
12.987564318,0.0211,0.9662,0.0254,0.967
12.992328328,0.0211,0.9679,0.0186,0.968
12.998144787,0.0199,0.9647,0.0186,0.965
13.002311505,0.0225,0.9696,0.0178,0.970
13.007144682,0.0208,0.9728,0.0239,0.973
13.01353937,0.0228,0.9796,0.0264,0.980
13.017066037,0.0225,0.9820,0.0313,0.983
13.021813589,0.0218,0.9869,0.0337,0.988
13.027203849,0.0218,0.9877,0.0349,0.989
13.034943849,0.0186,0.9894,0.0391,0.990
13.036709422,0.0133,0.9894,0.0374,0.990
13.04163588,0.0140,0.9830,0.0384,0.984
13.051917755,0.0140,0.9816,0.0327,0.982
13.05266786,0.0162,0.9728,0.0227,0.973
13.056729995,0.0162,0.9708,0.0222,0.971
13.061894266,0.0128,0.9676,0.0227,0.968
13.072300724,0.0160,0.9615,0.0264,0.962
13.073078537,0.0155,0.9581,0.0271,0.959
13.076527651,0.0096,0.9564,0.0327,0.957
13.081433537,0.0101,0.9564,0.0384,0.957
13.086728641,0.0094,0.9576,0.0398,0.958
13.091382287,0.0091,0.9571,0.0396,0.958
13.09745786,0.0103,0.9627,0.0371,0.964
13.10077588,0.0108,0.9662,0.0357,0.967
13.105890047,0.0089,0.9703,0.0305,0.971
13.111417807,0.0103,0.9698,0.0274,0.970
13.116478224,0.0108,0.9681,0.0259,0.969
13.120855203,0.0179,0.9657,0.0303,0.966
13.12619088,0.0213,0.9620,0.0332,0.963
13.141281349,0.0233,0.9662,0.0283,0.967
13.142658276,0.0252,0.9691,0.0296,0.970
13.14334312,0.0294,0.9642,0.0264,0.965
13.170859214,0.0299,0.9659,0.0205,0.967
13.171640516,0.0323,0.9703,0.0171,0.971
13.171867807,0.0338,0.9676,0.0137,0.968
13.172061766,0.0377,0.9708,0.0154,0.972
13.172249057,0.0401,0.9696,0.0169,0.971
13.172441453,0.0414,0.9686,0.0193,0.970
13.175075099,0.0431,0.9715,0.0200,0.973
13.191828797,0.0431,0.9706,0.0203,0.972
13.192665151,0.0453,0.9686,0.0174,0.970
13.192917755,0.0453,0.9689,0.0181,0.970
13.194962859,0.0492,0.9671,0.0164,0.969
13.199156037,0.0509,0.9652,0.0164,0.967
13.204919734,0.0450,0.9649,0.0227,0.966
13.209223641,0.0418,0.9713,0.0305,0.973
13.217034318,0.0345,0.9742,0.0367,0.976
13.219070412,0.0287,0.9740,0.0413,0.975
13.224487182,0.0218,0.9740,0.0445,0.975
13.23450687,0.0196,0.9735,0.0494,0.975
13.235414266,0.0182,0.9720,0.0540,0.974
13.238997026,0.0103,0.9684,0.0542,0.970
13.244391401,0.0050,0.9654,0.0528,0.967
13.254827807,-0.0011,0.9598,0.0484,0.961
13.255785099,-0.0029,0.9557,0.0450,0.957
13.258591974,-0.0055,0.9525,0.0386,0.953
13.264265203,-0.0043,0.9537,0.0345,0.954
13.268584891,-0.0036,0.9510,0.0318,0.952
13.273822495,-0.0021,0.9515,0.0269,0.952
13.278520359,0.0032,0.9581,0.0242,0.958
13.283777443,0.0106,0.9649,0.0225,0.965
13.288905255,0.0111,0.9735,0.0178,0.974
13.29436088,0.0084,0.9764,0.0181,0.977
13.299747703,0.0098,0.9816,0.0156,0.982
13.304466714,0.0155,0.9845,0.0159,0.985
13.308913797,0.0157,0.9852,0.0181,0.986
13.32497713,0.0157,0.9791,0.0218,0.979
13.326592912,0.0174,0.9725,0.0301,0.973
13.327455932,0.0150,0.9696,0.0342,0.970
13.351703276,0.0174,0.9652,0.0408,0.966
13.352694995,0.0189,0.9571,0.0445,0.958
13.353231557,0.0189,0.9547,0.0467,0.956
13.353830151,0.0194,0.9517,0.0501,0.953
13.354289057,0.0257,0.9476,0.0540,0.949
13.354650307,0.0255,0.9500,0.0518,0.952
13.357551609,0.0272,0.9491,0.0430,0.950
13.372237287,0.0343,0.9510,0.0371,0.952
13.373125307,0.0370,0.9574,0.0342,0.959
13.373556818,0.0389,0.9637,0.0308,0.965
13.377627443,0.0443,0.9684,0.0310,0.970
13.38275062,0.0426,0.9767,0.0313,0.978
13.387350828,0.0440,0.9896,0.0288,0.991
13.392700203,0.0458,0.9955,0.0225,0.997
13.397403589,0.0411,0.9984,0.0274,1.000
13.402213901,0.0392,0.9974,0.0310,0.999
13.407349318,0.0289,0.9903,0.0359,0.991
13.414727443,0.0274,0.9830,0.0320,0.984
13.417293432,0.0262,0.9667,0.0384,0.968
13.422297234,0.0206,0.9601,0.0415,0.961
13.427339422,0.0172,0.9530,0.0371,0.954
13.432283745,0.0142,0.9447,0.0364,0.945
13.437039266,0.0138,0.9403,0.0352,0.941
13.442311297,0.0089,0.9425,0.0357,0.943
13.458769474,0.0028,0.9471,0.0364,0.948
13.460476505,0.0003,0.9517,0.0401,0.953
13.461669422,-0.0011,0.9581,0.0408,0.959
13.46265937,-0.0065,0.9669,0.0430,0.968
13.488991609,-0.0119,0.9776,0.0398,0.979
13.489931661,-0.0097,0.9862,0.0391,0.987
13.490447026,-0.0107,0.9889,0.0371,0.990
13.490907703,-0.0046,0.9867,0.0432,0.988
13.491214214,-0.0092,0.9884,0.0452,0.989
13.491493016,-0.0080,0.9943,0.0379,0.995
13.509443745,-0.0031,0.9882,0.0379,0.989
13.510645151,0.0023,0.9840,0.0318,0.985
13.511142807,0.0084,0.9808,0.0257,0.981
13.511571505,0.0094,0.9745,0.0242,0.975
13.515422286,0.0147,0.9706,0.0213,0.971
13.520711818,0.0179,0.9652,0.0188,0.966
13.525722755,0.0272,0.9640,0.0225,0.965
13.541817443,0.0277,0.9640,0.0266,0.965
13.543575255,0.0333,0.9618,0.0237,0.963
13.544400984,0.0387,0.9615,0.0188,0.962
13.545174161,0.0367,0.9623,0.0178,0.963
13.570934526,0.0367,0.9627,0.0191,0.964
13.571773849,0.0404,0.9667,0.0176,0.968
13.572125307,0.0394,0.9713,0.0147,0.972
13.572428693,0.0350,0.9728,0.0166,0.974
13.572719266,0.0284,0.9745,0.0227,0.975
13.574438953,0.0274,0.9764,0.0242,0.977
13.591618849,0.0247,0.9750,0.0215,0.976
13.592494682,0.0238,0.9764,0.0144,0.977
13.592845359,0.0238,0.9742,0.0164,0.975
13.595636661,0.0216,0.9728,0.0230,0.973
13.599196557,0.0182,0.9698,0.0308,0.970
13.604410828,0.0135,0.9693,0.0384,0.970
13.609265672,0.0057,0.9689,0.0476,0.970
13.614542807,0.0032,0.9684,0.0555,0.970
13.619808797,0.0015,0.9671,0.0542,0.969
13.624421713,-0.0002,0.9637,0.0516,0.965
13.637330568,0.0040,0.9605,0.0396,0.961
13.638520776,0.0018,0.9623,0.0274,0.963
13.640181505,0.0045,0.9623,0.0213,0.963
13.644326141,0.0037,0.9591,0.0139,0.959
13.659259682,0.0062,0.9579,0.0159,0.958
13.660487547,0.0054,0.9564,0.0186,0.957
13.66101338,0.0052,0.9552,0.0122,0.955
13.680284422,0.0091,0.9532,0.0127,0.953
13.681295932,0.0130,0.9552,0.0098,0.955
13.681753693,0.0108,0.9588,0.0083,0.959
13.682118224,0.0101,0.9676,0.0132,0.968
13.683335307,0.0172,0.9730,0.0132,0.973
13.688485516,0.0182,0.9708,0.0144,0.971
13.693075932,0.0235,0.9732,0.0149,0.974
13.698473484,0.0272,0.9715,0.0193,0.972
13.702945151,0.0343,0.9720,0.0166,0.973
13.708482703,0.0331,0.9718,0.0152,0.972
13.714331401,0.0375,0.9732,0.0115,0.974
13.718313797,0.0367,0.9720,0.0120,0.973
13.722946141,0.0367,0.9720,0.0137,0.973
13.728499838,0.0377,0.9754,0.0130,0.976
13.733005307,0.0294,0.9779,0.0171,0.978
13.738503745,0.0291,0.9801,0.0203,0.981
13.742972338,0.0309,0.9850,0.0293,0.986
13.757524213,0.0306,0.9867,0.0298,0.988
13.758855463,0.0313,0.9828,0.0288,0.984
13.759511713,0.0272,0.9816,0.0279,0.982
13.788771297,0.0250,0.9769,0.0247,0.978
13.789703172,0.0184,0.9759,0.0183,0.976
13.790054943,0.0179,0.9693,0.0186,0.970
13.790385151,0.0140,0.9703,0.0161,0.971
13.79067963,0.0118,0.9684,0.0144,0.969
13.790967182,0.0125,0.9671,0.0139,0.967
13.791409578,0.0101,0.9667,0.0137,0.967
13.808824213,0.0116,0.9654,0.0186,0.966
13.810068641,0.0111,0.9667,0.0249,0.967
13.81040713,0.0069,0.9676,0.0242,0.968
13.811542495,0.0064,0.9632,0.0345,0.964
13.817699266,0.0094,0.9645,0.0335,0.965
13.821290516,0.0069,0.9642,0.0279,0.965
13.826347026,0.0059,0.9618,0.0274,0.962
13.83670239,0.0067,0.9669,0.0274,0.967
13.837788953,0.0057,0.9693,0.0225,0.970
13.844793953,0.0076,0.9659,0.0193,0.966
13.859637234,0.0081,0.9659,0.0191,0.966
13.860739995,0.0091,0.9730,0.0237,0.973
13.861504161,0.0116,0.9728,0.0220,0.973
13.861951349,0.0130,0.9703,0.0264,0.971
13.878606036,0.0120,0.9698,0.0274,0.970
13.879499318,0.0133,0.9696,0.0254,0.970
13.879854526,0.0138,0.9671,0.0310,0.968
13.880153901,0.0152,0.9669,0.0323,0.968
13.885353224,0.0111,0.9708,0.0242,0.971
13.890311765,0.0125,0.9684,0.0261,0.969
13.895607807,0.0157,0.9649,0.0227,0.965
13.900132443,0.0108,0.9627,0.0191,0.963
13.90575239,0.0118,0.9596,0.0100,0.960
13.91074088,0.0098,0.9583,0.0110,0.958
13.91555364,0.0079,0.9576,0.0122,0.958
13.920256349,0.0128,0.9554,0.0144,0.956
13.925259682,0.0169,0.9579,0.0174,0.958
13.940278068,0.0194,0.9601,0.0164,0.960
13.941574109,0.0199,0.9581,0.0176,0.958
13.942207182,0.0204,0.9598,0.0166,0.960
13.945203953,0.0191,0.9588,0.0178,0.959
13.969823328,0.0199,0.9664,0.0232,0.967
13.970690672,0.0201,0.9686,0.0283,0.969
13.970980932,0.0199,0.9720,0.0242,0.973
13.971268953,0.0211,0.9745,0.0249,0.975
13.971564578,0.0155,0.9752,0.0264,0.976
13.97437864,0.0167,0.9754,0.0227,0.976
13.990002651,0.0162,0.9789,0.0178,0.979
13.990802443,0.0152,0.9806,0.0144,0.981
13.991131974,0.0118,0.9823,0.0164,0.982
13.994014995,0.0130,0.9820,0.0120,0.982
13.998887703,0.0138,0.9801,0.0142,0.980
14.004522807,0.0128,0.9759,0.0154,0.976
14.009525724,0.0138,0.9767,0.0132,0.977
14.014700724,0.0160,0.9710,0.0127,0.971
14.018915672,0.0184,0.9701,0.0130,0.970
14.024374265,0.0172,0.9630,0.0222,0.963
14.031481713,0.0172,0.9591,0.0291,0.960
14.034096245,0.0208,0.9605,0.0181,0.961
14.038569578,0.0194,0.9544,0.0198,0.955
14.043667495,0.0204,0.9554,0.0147,0.956
14.057481036,0.0228,0.9559,0.0112,0.956
14.058888901,0.0218,0.9557,0.0125,0.956
14.059598328,0.0240,0.9583,0.0139,0.959
14.080304161,0.0257,0.9605,0.0174,0.961
14.081148849,0.0257,0.9635,0.0252,0.964
14.081500307,0.0208,0.9703,0.0271,0.971
14.081779213,0.0213,0.9713,0.0293,0.972
14.082906922,0.0189,0.9735,0.0318,0.974
14.087511765,0.0177,0.9767,0.0291,0.977
14.09257812,0.0162,0.9796,0.0244,0.980
14.100289526,0.0150,0.9779,0.0261,0.978
14.102781557,0.0133,0.9686,0.0247,0.969
14.107268745,0.0120,0.9647,0.0249,0.965
14.11358937,0.0098,0.9637,0.0264,0.964
14.117677182,0.0091,0.9613,0.0252,0.962
14.122806713,0.0108,0.9603,0.0230,0.961
14.127891661,0.0138,0.9598,0.0220,0.960
14.133124422,0.0169,0.9618,0.0232,0.962
14.137493276,0.0179,0.9630,0.0244,0.963
14.142443067,0.0223,0.9640,0.0203,0.964
