time,gFx,gFy,gFz,TgF
11.0240583,-0.0164,-0.9873,0.012,0.987
11.024467338,-0.0159,-0.9882,0.0112,0.988
11.030372031,-0.0139,-0.9892,0.0112,0.989
11.031115915,-0.0147,-0.9892,0.0117,0.989
11.0316288,-0.0147,-0.9892,0.0117,0.989
11.032849838,-0.0164,-0.9895,0.0122,0.99
11.036671069,-0.0142,-0.9887,0.012,0.989
11.037257646,-0.0137,-0.988,0.0134,0.988
11.038912531,-0.0127,-0.9865,0.0127,0.987
11.040780492,-0.012,-0.9865,0.0112,0.987
11.042553954,-0.0125,-0.9875,0.0117,0.988
11.044404607,-0.0127,-0.9887,0.0125,0.989
11.0504783,-0.009,-0.9895,0.0144,0.99
11.050966223,-0.009,-0.9895,0.0144,0.99
11.051307031,-0.0088,-0.9895,0.0151,0.99
11.053304223,-0.009,-0.9885,0.0156,0.989
11.054760069,-0.011,-0.9885,0.0151,0.989
11.056430492,-0.0115,-0.9875,0.0137,0.988
11.058665954,-0.0117,-0.987,0.0134,0.987
11.060447184,-0.01,-0.9865,0.0144,0.987
11.062310569,-0.0103,-0.987,0.0151,0.987
11.064308838,-0.01,-0.9863,0.0147,0.986
11.073348377,-0.0081,-0.9873,0.0144,0.987
11.073779607,-0.0081,-0.9873,0.0144,0.987
11.073930261,-0.0083,-0.9878,0.0132,0.988
11.074059377,-0.0066,-0.9875,0.0127,0.988
11.074819531,-0.0064,-0.987,0.0129,0.987
11.077594492,-0.0068,-0.9863,0.012,0.986
11.079557223,-0.0083,-0.9861,0.0122,0.986
11.0815473,-0.0078,-0.9861,0.0112,0.986
11.083338377,-0.0061,-0.9856,0.0105,0.986
11.085069031,-0.0051,-0.9848,0.011,0.985
11.090371107,-0.0029,-0.9853,0.0088,0.985
11.090876415,-0.0029,-0.9853,0.0088,0.985
11.091042954,-0.0029,-0.9853,0.0088,0.985
11.092861646,-0.0042,-0.9868,0.0088,0.987
11.094652377,-0.002,-0.9878,0.0083,0.988
11.096918761,-0.0024,-0.9875,0.0081,0.988
11.0986708,-0.0032,-0.987,0.0086,0.987
11.100308531,-0.001,-0.9861,0.009,0.986
11.106007261,-0.002,-0.9863,0.0086,0.986
11.106585761,0.0002,-0.9873,0.01,0.987
11.109909954,0.0,-0.9875,0.0086,0.988
11.110305146,0.0,-0.9875,0.0086,0.988
11.110461415,0.0,-0.9873,0.0086,0.987
11.112891607,0.0002,-0.987,0.0088,0.987
11.114726761,0.0015,-0.988,0.0078,0.988
11.1166778,0.0024,-0.9863,0.0071,0.986
11.121371877,0.0024,-0.9863,0.0056,0.986
11.1219063,0.0017,-0.987,0.0059,0.987
11.122772569,0.0022,-0.9875,0.0056,0.988
11.124813761,0.0022,-0.9873,0.0051,0.987
11.130315684,0.0012,-0.9863,0.0044,0.986
11.130815069,0.0012,-0.9863,0.0044,0.986
11.131147146,0.001,-0.9865,0.0037,0.987
11.13289403,-0.0005,-0.987,0.0049,0.987
11.1373833,-0.0005,-0.987,0.0051,0.987
11.13781653,-0.0022,-0.988,0.0039,0.988
11.139240492,-0.0027,-0.9885,0.0034,0.989
11.141173915,-0.0029,-0.9878,0.0039,0.988
11.142629838,-0.002,-0.9863,0.0049,0.986
11.1449403,-0.0015,-0.9868,0.0049,0.987
11.149862877,-0.0037,-0.989,0.0029,0.989
11.150055069,-0.0037,-0.989,0.0029,0.989
11.150742377,-0.0037,-0.989,0.0029,0.989
11.154376954,-0.0044,-0.9892,0.0017,0.989
11.154878877,-0.0056,-0.9895,0.0012,0.989
11.156769723,-0.0061,-0.9902,0.0015,0.99
11.158860146,-0.0059,-0.9904,0.0017,0.99
11.161028761,-0.0068,-0.99,0.0022,0.99
11.162641607,-0.0073,-0.9904,0.0024,0.99
11.164880992,-0.0073,-0.9914,0.0015,0.991
11.1733933,-0.0076,-0.9914,0.0022,0.991
11.173901377,-0.0076,-0.9914,0.0022,0.991
11.174178184,-0.0086,-0.9914,0.0015,0.991
11.174391838,-0.009,-0.9917,-0.0002,0.992
11.174609723,-0.0095,-0.9882,0.0002,0.988
11.176611646,-0.0078,-0.9885,0.0002,0.989
11.180052107,-0.0078,-0.988,-0.0002,0.988
11.181384915,-0.0095,-0.9878,-0.0007,0.988
11.182658107,-0.0105,-0.9875,-0.0007,0.988
11.185468646,-0.0105,-0.9878,-0.0005,0.988
11.1897288,-0.0107,-0.9853,-0.0002,0.985
11.189966569,-0.0107,-0.9853,-0.0002,0.985
11.19036203,-0.0103,-0.9841,-0.0005,0.984
11.192741415,-0.01,-0.9834,-0.0015,0.983
11.194786838,-0.0086,-0.9834,-0.0017,0.983
11.196334184,-0.0095,-0.9839,-0.0027,0.984
11.198265377,-0.011,-0.9843,-0.0024,0.984
11.200686607,-0.0117,-0.9851,-0.002,0.985
11.203909261,-0.0122,-0.9868,-0.002,0.987
11.204990223,-0.0132,-0.9875,-0.0024,0.988
11.210652223,-0.0117,-0.9873,-0.0022,0.987
11.211212954,-0.0117,-0.9873,-0.0022,0.987
11.211552838,-0.0117,-0.9873,-0.0022,0.987
11.212984184,-0.0107,-0.9895,-0.0012,0.99
11.214642223,-0.0122,-0.9909,-0.002,0.991
11.216707146,-0.0115,-0.9912,-0.0005,0.991
11.22063753,-0.0117,-0.9919,0.001,0.992
11.221058492,-0.0127,-0.9922,0.0002,0.992
11.222971992,-0.0129,-0.9922,0.001,0.992
11.225007492,-0.0156,-0.9931,0.0032,0.993
11.230153684,-0.0178,-0.9931,0.0024,0.993
11.230409761,-0.0178,-0.9931,0.0024,0.993
11.230548761,-0.0176,-0.9936,0.0029,0.994
11.23287703,-0.0169,-0.9926,0.0039,0.993
11.238040453,-0.0169,-0.9926,0.0044,0.993
11.238526684,-0.0173,-0.9939,0.0049,0.994
11.238679838,-0.0178,-0.9936,0.0051,0.994
11.24104053,-0.0166,-0.9924,0.0046,0.993
11.243086453,-0.0166,-0.9912,0.0044,0.991
11.245111453,-0.0173,-0.9907,0.0051,0.991
11.250117723,-0.0142,-0.9873,0.0044,0.987
11.250378338,-0.0142,-0.9873,0.0044,0.987
11.250517723,-0.0139,-0.9865,0.0054,0.987
11.25476803,-0.0147,-0.9856,0.0064,0.986
11.255204992,-0.0142,-0.9853,0.0068,0.985
11.256422569,-0.0122,-0.9841,0.0076,0.984
11.258698261,-0.0125,-0.9834,0.0076,0.983
11.2611238,-0.0127,-0.9834,0.0071,0.983
11.2628153,-0.0112,-0.9831,0.0081,0.983
11.2648248,-0.0112,-0.9831,0.0098,0.983
11.273900223,-0.0142,-0.9821,0.0127,0.982
11.274566569,-0.0142,-0.9821,0.0127,0.982
11.274818607,-0.0142,-0.9821,0.0127,0.982
11.275047338,-0.012,-0.9834,0.0132,0.984
11.275274184,-0.0122,-0.9853,0.0132,0.985
11.277107492,-0.0142,-0.9863,0.0134,0.986
11.279062107,-0.0156,-0.9878,0.0139,0.988
11.281172184,-0.0164,-0.988,0.0144,0.988
11.28334153,-0.0166,-0.988,0.0151,0.988
11.285182569,-0.0169,-0.9895,0.0166,0.99
11.290254607,-0.0198,-0.9907,0.0181,0.991
11.290754569,-0.0198,-0.9907,0.0181,0.991
11.290906569,-0.02,-0.9907,0.0178,0.991
11.293196069,-0.0203,-0.99,0.0178,0.99
11.295099377,-0.0232,-0.9892,0.0171,0.99
11.296678607,-0.0244,-0.99,0.0171,0.99
11.298642953,-0.0237,-0.9892,0.0166,0.99
11.300766684,-0.0225,-0.9885,0.0169,0.989
11.302817953,-0.021,-0.9887,0.0156,0.989
11.30623353,-0.0213,-0.9882,0.0139,0.989
11.311336877,-0.0176,-0.9856,0.012,0.986
11.311671723,-0.0176,-0.9856,0.012,0.986
11.31180553,-0.0173,-0.9856,0.0122,0.986
11.312359223,-0.0176,-0.9861,0.0112,0.986
11.315029223,-0.0171,-0.9853,0.0115,0.986
11.316320723,-0.0151,-0.9834,0.0103,0.984
11.320297492,-0.0147,-0.9826,0.0103,0.983
11.320605338,-0.0139,-0.9839,0.0095,0.984
11.323197261,-0.0127,-0.9848,0.0095,0.985
11.324881953,-0.012,-0.9848,0.0081,0.985
11.33023353,-0.011,-0.9841,0.0093,0.984
11.330734992,-0.011,-0.9841,0.0093,0.984
11.331085338,-0.0098,-0.9841,0.01,0.984
11.334961069,-0.009,-0.9841,0.0107,0.984
11.335216492,-0.009,-0.9851,0.011,0.985
11.338519146,-0.009,-0.9856,0.011,0.986
11.339444876,-0.0068,-0.987,0.011,0.987
11.340331223,-0.0064,-0.9882,0.0098,0.988
11.342342107,-0.0054,-0.9895,0.0107,0.99
11.344519146,-0.0056,-0.9887,0.0115,0.989
11.349844646,-0.0044,-0.9882,0.0107,0.988
11.3501258,-0.0044,-0.9882,0.0107,0.988
11.350277761,-0.0049,-0.989,0.0103,0.989
11.3541588,-0.0049,-0.9902,0.0098,0.99
11.356235838,-0.0039,-0.9912,0.0098,0.991
11.356799607,-0.0032,-0.9914,0.0088,0.991
11.358516453,-0.0034,-0.9917,0.0086,0.992
11.361033146,-0.0027,-0.9902,0.0086,0.99
11.362790415,-0.002,-0.9907,0.0071,0.991
11.364894261,-0.0032,-0.99,0.0066,0.99
11.373677915,-0.0024,-0.9897,0.0066,0.99
11.374341876,-0.0024,-0.9897,0.0066,0.99
11.374576992,-0.0024,-0.9882,0.0066,0.988
11.374800569,-0.0005,-0.988,0.0046,0.988
11.375001184,0.0002,-0.9882,0.0042,0.988
11.376746876,0.0005,-0.987,0.0032,0.987
11.378822146,-0.0012,-0.9882,0.0034,0.988
11.382025838,-0.0005,-0.988,0.0034,0.988
11.383150146,0.001,-0.9892,0.0027,0.989
11.388177107,0.0017,-0.989,0.0037,0.989
11.390242069,-0.0007,-0.99,0.0027,0.99
11.390528069,-0.0007,-0.99,0.0027,0.99
11.390665953,-0.0007,-0.99,0.0027,0.99
11.393066915,-0.0005,-0.9895,0.002,0.989
11.395439069,-0.0022,-0.99,0.0022,0.99
11.396741184,-0.0022,-0.9897,0.0024,0.99
11.398798569,-0.0022,-0.989,0.0027,0.989
11.400921415,-0.0024,-0.99,0.0024,0.99
11.402893376,-0.0032,-0.99,0.002,0.99
11.405478607,-0.0044,-0.9895,0.002,0.989
11.409882107,-0.0032,-0.9892,-0.0005,0.989
11.410414876,-0.0032,-0.9892,-0.0005,0.989
11.41066853,-0.0034,-0.9892,-0.0007,0.989
11.412541761,-0.0042,-0.9882,-0.0005,0.988
11.414535146,-0.0049,-0.9856,-0.0012,0.986
11.416710184,-0.0046,-0.9865,-0.0042,0.987
11.419081453,-0.0037,-0.9853,-0.0049,0.985
11.423059453,-0.0037,-0.987,-0.0049,0.987
11.423520107,-0.0049,-0.987,-0.0046,0.987
11.4243823,-0.0046,-0.9865,-0.0056,0.987
11.430674338,-0.0046,-0.9861,-0.0056,0.986
11.430908761,-0.0046,-0.9861,-0.0056,0.986
11.432337492,-0.0042,-0.9853,-0.0066,0.985
11.432565684,-0.0032,-0.9856,-0.0071,0.986
11.435605953,-0.0032,-0.9868,-0.0068,0.987
11.439528992,-0.0046,-0.9875,-0.0076,0.988
11.439931107,-0.0046,-0.9878,-0.0068,0.988
11.441035838,-0.0054,-0.988,-0.0068,0.988
11.442753107,-0.0054,-0.9912,-0.0066,0.991
11.444976838,-0.0049,-0.9892,-0.0049,0.989
11.450673646,-0.0056,-0.9897,-0.0044,0.99
11.450967607,-0.0056,-0.9897,-0.0044,0.99
11.451282184,-0.0056,-0.9907,-0.0044,0.991
11.457534338,-0.0066,-0.9912,-0.0037,0.991
11.458012953,-0.0078,-0.9904,-0.0015,0.99
11.458238261,-0.0093,-0.9902,-0.0002,0.99
11.460439146,-0.0088,-0.9892,-0.0007,0.989
11.46063353,-0.0088,-0.9904,-0.0012,0.99
11.462917646,-0.0093,-0.9902,-0.0012,0.99
11.465372338,-0.0098,-0.9897,-0.0015,0.99
11.474550376,-0.0073,-0.989,-0.0007,0.989
11.47506453,-0.0073,-0.989,-0.0007,0.989
11.475217376,-0.0066,-0.9892,-0.0012,0.989
11.475353415,-0.0066,-0.9875,-0.0012,0.988
11.475479184,-0.0078,-0.9863,-0.0027,0.986
11.477814338,-0.0061,-0.9873,-0.0027,0.987
11.478726723,-0.0059,-0.9868,-0.0027,0.987
11.481226069,-0.0032,-0.9853,-0.0027,0.985
11.491687223,-0.0046,-0.9851,-0.0015,0.985
11.492189607,-0.0042,-0.9851,-0.0012,0.985
11.492394876,-0.0015,-0.9836,-0.0002,0.984
11.492549261,-0.0015,-0.9836,-0.0002,0.984
11.492679146,-0.0007,-0.9824,0.0002,0.982
11.493157146,-0.0005,-0.9839,0.0012,0.984
11.494863338,-0.0005,-0.9846,0.0017,0.985
11.496672684,-0.001,-0.9846,0.0027,0.985
11.49871053,-0.0022,-0.9836,0.0037,0.984
11.500485684,-0.002,-0.9836,0.0046,0.984
11.503556761,-0.0024,-0.9861,0.0056,0.986
11.504840453,-0.0024,-0.9865,0.0064,0.987
11.510153569,-0.0034,-0.9885,0.0073,0.989
11.510521876,-0.0034,-0.9885,0.0073,0.989
11.510664069,-0.0034,-0.989,0.0086,0.989
11.513530107,-0.0034,-0.9892,0.0078,0.989
11.514633376,-0.0037,-0.99,0.0071,0.99
11.516238261,-0.0039,-0.9904,0.0076,0.99
11.519878338,-0.0037,-0.99,0.0088,0.99
11.522009915,-0.0032,-0.9904,0.0105,0.991
11.522535492,-0.0037,-0.9902,0.0112,0.99
11.524676299,-0.0049,-0.9914,0.0117,0.992
11.530218184,-0.0078,-0.9922,0.0115,0.992
11.530529261,-0.0078,-0.9922,0.0115,0.992
11.530666338,-0.0081,-0.9912,0.0122,0.991
11.532888299,-0.0088,-0.9912,0.0127,0.991
11.535528915,-0.009,-0.9895,0.0137,0.99
11.53769153,-0.01,-0.989,0.0132,0.989
11.539017915,-0.0103,-0.9892,0.0125,0.989
11.54050103,-0.0112,-0.9909,0.0142,0.991
11.542560184,-0.0117,-0.9892,0.0132,0.989
11.544833376,-0.0125,-0.9887,0.0134,0.989
11.550284684,-0.0132,-0.9853,0.0137,0.986
11.550604453,-0.0137,-0.9853,0.0144,0.986
11.550707299,-0.0137,-0.9851,0.0144,0.985
11.553754838,-0.0132,-0.9831,0.0139,0.983
11.556131953,-0.0122,-0.9826,0.0132,0.983
11.55641053,-0.0122,-0.9831,0.0122,0.983
11.559207299,-0.0125,-0.9831,0.0129,0.983
11.560994607,-0.0129,-0.9834,0.0129,0.984
11.562623992,-0.0115,-0.9829,0.0117,0.983
11.564740376,-0.0095,-0.9809,0.0115,0.981
11.572812646,-0.0088,-0.9821,0.0103,0.982
11.573199453,-0.0088,-0.9821,0.0103,0.982
11.573309838,-0.0086,-0.9821,0.0105,0.982
11.573402722,-0.009,-0.9824,0.0112,0.982
11.574947415,-0.009,-0.9841,0.0105,0.984
11.576501107,-0.0093,-0.9848,0.01,0.985
11.579118261,-0.0083,-0.9848,0.01,0.985
11.580774069,-0.0073,-0.9865,0.0105,0.987
11.582737069,-0.0068,-0.9865,0.0115,0.987
11.584837646,-0.0054,-0.9865,0.0112,0.987
11.589653684,-0.0066,-0.9885,0.0107,0.989
11.590133338,-0.0066,-0.9885,0.0107,0.989
11.590269415,-0.0064,-0.9887,0.0117,0.989
11.592671376,-0.0076,-0.9887,0.0117,0.989
11.595487607,-0.0073,-0.9885,0.0098,0.989
11.59680453,-0.0056,-0.9897,0.0076,0.99
11.601977646,-0.0044,-0.9907,0.0078,0.991
11.60231453,-0.0042,-0.9909,0.0071,0.991
11.602442453,-0.0044,-0.9895,0.009,0.99
11.605210761,-0.0044,-0.99,0.0081,0.99
11.610520184,-0.0064,-0.99,0.0073,0.99
11.610830646,-0.0066,-0.99,0.0068,0.99
11.612128415,-0.0066,-0.99,0.0068,0.99
11.612475338,-0.0076,-0.989,0.0054,0.989
11.615170761,-0.0071,-0.9897,0.0051,0.99
11.616690069,-0.0064,-0.9882,0.0044,0.988
11.618662915,-0.0059,-0.9885,0.0024,0.989
11.622988569,-0.0066,-0.9885,0.0022,0.989
11.623437569,-0.0066,-0.988,0.0042,0.988
11.624445569,-0.0056,-0.9865,0.0044,0.987
11.631732722,-0.0078,-0.9863,0.0022,0.986
11.631954953,-0.0078,-0.9863,0.0022,0.986
11.632072069,-0.0083,-0.9853,0.0022,0.985
11.632201761,-0.0078,-0.9856,0.0027,0.986
11.634763992,-0.009,-0.9863,0.0029,0.986
11.638735876,-0.0088,-0.9856,0.0032,0.986
11.640558876,-0.0098,-0.9856,0.0017,0.986
11.640961299,-0.0093,-0.9858,0.002,0.986
11.642218261,-0.0093,-0.9853,0.0024,0.985
11.644630492,-0.009,-0.9851,0.002,0.985
11.651824338,-0.0083,-0.9868,0.002,0.987
11.652078722,-0.0083,-0.9868,0.002,0.987
11.652221069,-0.0083,-0.9861,0.001,0.986
11.652344453,-0.009,-0.9858,-0.0005,0.986
11.65576153,-0.0095,-0.9861,0.0002,0.986
11.656350569,-0.0103,-0.987,-0.0007,0.987
11.658635222,-0.0098,-0.9887,0.0,0.989
11.660942915,-0.0076,-0.9878,-0.0007,0.988
11.662568415,-0.0076,-0.9892,-0.0012,0.989
11.664561184,-0.0086,-0.99,-0.002,0.99
11.670172376,-0.0078,-0.989,-0.0024,0.989
11.670665069,-0.0078,-0.989,-0.0024,0.989
11.671005453,-0.0088,-0.9897,-0.0027,0.99
11.677154992,-0.01,-0.9907,-0.0022,0.991
11.677553838,-0.0088,-0.9907,-0.0024,0.991
11.677694299,-0.009,-0.9914,-0.0005,0.991
11.678830069,-0.0078,-0.9926,-0.0015,0.993
11.68106503,-0.0066,-0.9931,-0.002,0.993
11.68273003,-0.0078,-0.9922,-0.0029,0.992
11.685501569,-0.0071,-0.9934,-0.0037,0.993
11.691242569,-0.0064,-0.9922,-0.0064,0.992
11.691649684,-0.0064,-0.9922,-0.0064,0.992
11.691786453,-0.0059,-0.9917,-0.0059,0.992
11.692399261,-0.0044,-0.9902,-0.0051,0.99
11.694824415,-0.0039,-0.9912,-0.0046,0.991
11.696832799,-0.0042,-0.9907,-0.0044,0.991
11.698686453,-0.0042,-0.9897,-0.0054,0.99
11.700076761,-0.0034,-0.9875,-0.0054,0.988
11.702129107,-0.0032,-0.9878,-0.0049,0.988
11.705851376,-0.0027,-0.9887,-0.0044,0.989
11.710029338,-0.0046,-0.9856,-0.0034,0.986
11.710355338,-0.0046,-0.9856,-0.0034,0.986
11.710490722,-0.0046,-0.9863,-0.0029,0.986
11.712712069,-0.0022,-0.9863,-0.002,0.986
11.714173607,-0.0022,-0.9865,-0.0012,0.987
11.716630799,-0.0039,-0.987,-0.002,0.987
11.718620953,-0.0042,-0.9873,-0.0012,0.987
11.723230453,-0.0032,-0.987,0.0005,0.987
11.723662799,-0.0029,-0.9873,0.002,0.987
11.724221184,-0.0029,-0.9878,0.0022,0.988
11.729895992,-0.0061,-0.9882,0.0029,0.988
11.730179376,-0.0076,-0.9882,0.0029,0.988
11.730323569,-0.0076,-0.9887,0.0042,0.989
11.732799453,-0.0066,-0.9875,0.0044,0.988
11.734619069,-0.0073,-0.989,0.0049,0.989
11.736901299,-0.0076,-0.9895,0.0054,0.99
11.740149761,-0.0073,-0.989,0.0066,0.989
11.740753299,-0.0076,-0.9892,0.0073,0.989
11.742734376,-0.0098,-0.9892,0.0068,0.989
11.744794876,-0.0105,-0.9909,0.0068,0.991
11.750364761,-0.0093,-0.9895,0.0064,0.99
11.75083653,-0.0093,-0.9895,0.0064,0.99
11.751161107,-0.0083,-0.9895,0.0066,0.99
11.752810799,-0.0083,-0.9885,0.0061,0.989
11.755572145,-0.0081,-0.9878,0.0059,0.988
11.756943876,-0.009,-0.9878,0.0068,0.988
11.758788838,-0.0088,-0.9875,0.0081,0.988
11.760932722,-0.0093,-0.9868,0.0071,0.987
11.762745068,-0.0081,-0.9858,0.0064,0.986
11.764591376,-0.0083,-0.9856,0.0066,0.986
11.769730222,-0.0088,-0.9841,0.0078,0.984
11.770226645,-0.0088,-0.9841,0.0078,0.984
11.770591645,-0.0093,-0.9839,0.0078,0.984
11.776050992,-0.011,-0.9841,0.0083,0.984
11.776435953,-0.0112,-0.9836,0.0083,0.984
11.776579492,-0.0112,-0.9829,0.0083,0.983
11.77917603,-0.011,-0.9821,0.0076,0.982
11.781147338,-0.0105,-0.9826,0.0093,0.983
11.783323453,-0.011,-0.9821,0.0093,0.982
11.784823992,-0.0107,-0.9821,0.009,0.982
11.797939915,-0.0125,-0.9824,0.01,0.983
11.79881053,-0.0122,-0.9826,0.0095,0.983
11.799182068,-0.0122,-0.9826,0.0095,0.983
11.800178992,-0.0127,-0.9831,0.0098,0.983
11.800535222,-0.0129,-0.9829,0.0107,0.983
11.800867415,-0.0115,-0.9829,0.0112,0.983
11.801176992,-0.0112,-0.9839,0.01,0.984
11.801498376,-0.0115,-0.9841,0.0115,0.984
11.802525415,-0.0125,-0.9861,0.0122,0.986
11.806734645,-0.0115,-0.987,0.0125,0.987
11.810298145,-0.0144,-0.988,0.0129,0.988
11.810611838,-0.0144,-0.988,0.0129,0.988
11.811800876,-0.0144,-0.9887,0.0125,0.989
11.812572645,-0.0137,-0.9885,0.0127,0.989
11.814928299,-0.0132,-0.9887,0.012,0.989
11.816559684,-0.0142,-0.9897,0.0127,0.99
11.818845799,-0.0132,-0.9895,0.0127,0.99
11.820503761,-0.0137,-0.9897,0.0122,0.99
11.823175799,-0.0134,-0.9904,0.0125,0.991
11.824424299,-0.0139,-0.9929,0.0129,0.993
11.830012492,-0.0144,-0.9936,0.0127,0.994
11.830359992,-0.0144,-0.9936,0.0127,0.994
11.830546145,-0.0137,-0.9946,0.0122,0.995
11.832667068,-0.0147,-0.9929,0.0125,0.993
11.834588107,-0.0144,-0.9931,0.0122,0.993
11.836456453,-0.0149,-0.9944,0.011,0.995
11.839672799,-0.0159,-0.9941,0.0105,0.994
11.840315722,-0.0164,-0.9934,0.0103,0.994
11.842588107,-0.0156,-0.9917,0.0098,0.992
11.844683876,-0.0156,-0.9924,0.01,0.993
11.849776992,-0.0151,-0.9904,0.0071,0.991
11.850009992,-0.0151,-0.9897,0.0064,0.99
11.850190338,-0.0151,-0.9897,0.0064,0.99
11.852538838,-0.0139,-0.987,0.0071,0.987
11.857544607,-0.0129,-0.9865,0.0054,0.987
11.858343761,-0.0107,-0.9858,0.0044,0.986
11.858518799,-0.0093,-0.9863,0.0034,0.986
11.860657876,-0.0095,-0.9861,0.0029,0.986
11.862671838,-0.0095,-0.9848,0.0024,0.985
11.864741261,-0.0098,-0.9851,0.0017,0.985
11.870228068,-0.0103,-0.9861,0.0017,0.986
11.870664338,-0.0103,-0.9861,0.0017,0.986
11.870812684,-0.0098,-0.9851,0.0017,0.985
11.875555684,-0.009,-0.9834,0.0012,0.983
11.875966376,-0.0068,-0.9841,0.001,0.984
11.876121761,-0.0081,-0.9851,0.001,0.985
11.878655261,-0.0088,-0.9858,0.0007,0.986
11.880610145,-0.0103,-0.9853,0.001,0.985
11.883104607,-0.0098,-0.9848,0.0015,0.985
11.884812107,-0.0103,-0.9858,0.0007,0.986
11.890340991,-0.0068,-0.9863,0.0024,0.986
11.890774838,-0.0068,-0.9863,0.0024,0.986
11.890918491,-0.0059,-0.9868,0.0024,0.987
11.892645145,-0.0068,-0.9897,0.0027,0.99
11.894807799,-0.0076,-0.9897,0.0029,0.99
11.896751299,-0.0083,-0.9882,0.0037,0.988
11.898468953,-0.0083,-0.989,0.0037,0.989
11.900553415,-0.009,-0.9892,0.0037,0.989
11.902479145,-0.0078,-0.9904,0.0034,0.99
11.906300876,-0.0068,-0.9907,0.0027,0.991
11.910249222,-0.0081,-0.989,0.002,0.989
11.910619684,-0.0083,-0.9878,0.001,0.988
11.910836915,-0.0083,-0.9878,0.001,0.988
11.91222103,-0.0078,-0.9895,0.0022,0.99
11.914163299,-0.0086,-0.9895,0.0024,0.99
11.916108299,-0.0088,-0.9897,0.0022,0.99
11.919304953,-0.0098,-0.9895,0.0027,0.99
11.921011145,-0.0105,-0.9892,0.0027,0.989
11.924377645,-0.011,-0.9887,0.002,0.989
11.924802568,-0.012,-0.987,0.0024,0.987
11.93015353,-0.0115,-0.9861,0.0024,0.986
11.930633761,-0.0115,-0.9861,0.0024,0.986
11.930956145,-0.0107,-0.9865,0.0029,0.987
11.932143068,-0.0112,-0.9865,0.0029,0.987
11.934809645,-0.0127,-0.987,0.002,0.987
11.936852261,-0.0115,-0.9861,0.0024,0.986
11.939150991,-0.0112,-0.9863,0.0032,0.986
11.941191761,-0.0127,-0.9858,0.0032,0.986
11.942776338,-0.0132,-0.9865,0.0034,0.987
11.944535222,-0.0127,-0.989,0.0042,0.989
11.949934184,-0.0132,-0.9875,0.0044,0.988
11.950445453,-0.0132,-0.9875,0.0044,0.988
11.95077203,-0.0129,-0.9882,0.0046,0.988
11.952690876,-0.0144,-0.9895,0.0051,0.99
11.954545645,-0.0151,-0.989,0.0051,0.989
11.957095068,-0.0161,-0.9878,0.0051,0.988
11.959014376,-0.0154,-0.9885,0.0059,0.989
11.961190222,-0.0144,-0.9895,0.0054,0.99
11.962741376,-0.0127,-0.9882,0.0046,0.988
11.964577415,-0.0125,-0.9882,0.0054,0.988
11.969672145,-0.0107,-0.9895,0.0044,0.99
11.969849568,-0.0107,-0.9902,0.0039,0.99
11.970446338,-0.0107,-0.9902,0.0039,0.99
11.975992068,-0.0122,-0.9895,0.0049,0.99
11.976693645,-0.0137,-0.989,0.0049,0.989
11.97706553,-0.0139,-0.9882,0.0046,0.988
11.978780568,-0.0117,-0.988,0.0044,0.988
11.980976953,-0.0115,-0.9875,0.0037,0.988
11.983131838,-0.0107,-0.9887,0.0037,0.989
11.985252645,-0.0107,-0.9887,0.0039,0.989
11.990585838,-0.0112,-0.9885,0.0042,0.989
11.991323261,-0.0112,-0.9885,0.0042,0.989
11.991651568,-0.01,-0.9878,0.0039,0.988
11.992692607,-0.0103,-0.988,0.0046,0.988
11.994887299,-0.0115,-0.9875,0.0049,0.988
11.996841645,-0.0117,-0.987,0.0059,0.987
11.998519953,-0.0125,-0.9873,0.0061,0.987
12.000185761,-0.0122,-0.9873,0.0056,0.987
12.002569491,-0.0125,-0.9863,0.0056,0.986
12.00705603,-0.0144,-0.9863,0.0076,0.986
12.009899414,-0.0142,-0.987,0.0081,0.987
12.010322991,-0.0142,-0.987,0.0081,0.987
12.010496453,-0.0129,-0.9863,0.0078,0.986
12.012252953,-0.0127,-0.9858,0.0078,0.986
12.014112453,-0.0125,-0.9863,0.0073,0.986
12.016306414,-0.0125,-0.9875,0.0076,0.988
12.018607991,-0.012,-0.9878,0.0073,0.988
12.020632068,-0.0115,-0.9856,0.0071,0.986
12.023205684,-0.0122,-0.9851,0.0076,0.985
12.025187491,-0.0125,-0.9856,0.0078,0.986
12.029861299,-0.0105,-0.9861,0.0098,0.986
12.030182068,-0.011,-0.9863,0.009,0.986
12.030318991,-0.011,-0.9863,0.009,0.986
12.03255153,-0.0093,-0.9868,0.0078,0.987
12.034567876,-0.0083,-0.9865,0.0073,0.987
12.036567453,-0.0076,-0.9863,0.0083,0.986
12.041470991,-0.0073,-0.9868,0.0083,0.987
12.041938761,-0.0073,-0.9873,0.0083,0.987
12.042175299,-0.0068,-0.9863,0.0088,0.986
12.044443568,-0.0076,-0.9865,0.0083,0.987
12.049918991,-0.0083,-0.9909,0.0103,0.991
12.050214299,-0.0083,-0.9909,0.0103,0.991
12.050387491,-0.0083,-0.9909,0.01,0.991
12.052510991,-0.0073,-0.9909,0.0088,0.991
12.054479953,-0.0061,-0.99,0.0088,0.99
12.057138299,-0.0064,-0.989,0.0093,0.989
12.058868068,-0.0073,-0.99,0.0105,0.99
12.061035953,-0.0064,-0.9904,0.0098,0.991
12.062578914,-0.0064,-0.9909,0.0086,0.991
