time;gFx;gFy;gFz;TgF
1.098090845;0,2790;0,0376;1,1493;1,183
1.09975123;0,2885;0,0305;1,1730;1,208
1.101850384;0,2951;0,0357;1,1793;1,216
1.108250614;0,3059;0,0621;1,1822;1,223
1.10882973;0,3083;0,1009;1,1712;1,215
1.109212768;0,3054;0,1212;1,1659;1,211
1.110152653;0,2929;0,1622;1,1583;1,206
1.111900653;0,2783;0,1942;1,1500;1,199
1.114004576;0,2717;0,2079;1,1419;1,192
1.115937614;0,2636;0,2321;1,1219;1,176
1.117723038;0,2578;0,2519;1,0948;1,153
1.120421884;0,2575;0,2602;1,0772;1,138
1.123260422;0,2624;0,2736;1,0505;1,117
1.123987345;0,2695;0,2841;1,0354;1,107
1.125866961;0,2741;0,2880;1,0269;1,101
1.127516307;0,2802;0,2944;1,0115;1,090
1.129637422;0,2844;0,2971;1,0019;1,083
1.131755922;0,2866;0,2956;0,9953;1,077
1.133738961;0,2917;0,2888;0,9887;1,071
1.135925384;0,2954;0,2812;0,9787;1,060
1.138373576;0,3015;0,2756;0,9704;1,053
1.139838307;0,3071;0,2624;0,9611;1,043
1.141554114;0,3095;0,2556;0,9560;1,037
1.14365573;0,3100;0,2458;0,9428;1,022
1.145656307;0,3108;0,2389;0,9404;1,019
1.147576499;0,3098;0,2333;0,9369;1,014
1.149819576;0,3093;0,2309;0,9296;1,007
1.151689653;0,3113;0,2292;0,9301;1,007
1.154613845;0,3120;0,2289;0,9311;1,008
1.157096307;0,3149;0,2326;0,9328;1,012
1.157492538;0,3152;0,2336;0,9318;1,011
1.160181538;0,3147;0,2353;0,9279;1,008
1.161621114;0,3144;0,2375;0,9052;0,987
1.163578114;0,3147;0,2419;0,8729;0,959
1.165722691;0,3149;0,2436;0,8522;0,941
1.167765384;0,3166;0,2455;0,8160;0,909
1.169690422;0,3205;0,2414;0,7965;0,892
1.172298576;0,3227;0,2382;0,7967;0,892
1.173799576;0,3232;0,2277;0,8141;0,905
1.17611173;0,3203;0,2167;0,8426;0,927
1.179257499;0,3171;0,2121;0,8546;0,936
1.179747691;0,3078;0,2030;0,8754;0,950
1.182119807;0,2983;0,2003;0,8888;0,959
1.184005191;0,2934;0,1996;0,8920;0,960
1.187494614;0,2822;0,1994;0,8927;0,957
1.188371499;0,2751;0,2020;0,8861;0,950
1.193471576;0,2724;0,2033;0,8829;0,946
1.194092537;0,2665;0,2074;0,8820;0,944
1.194410884;0,2631;0,2101;0,8839;0,946
1.195646999;0,2551;0,2101;0,8866;0,946
1.19830723;0,2463;0,2086;0,8932;0,950
1.200264922;0,2380;0,2104;0,8957;0,950
1.202002845;0,2328;0,2108;0,8976;0,951
1.206721691;0,2267;0,2089;0,8939;0,946
1.207496807;0,2265;0,2052;0,8883;0,939
1.207809345;0,2255;0,1996;0,8717;0,922
1.210093807;0,2267;0,1967;0,8509;0,902
1.211660961;0,2272;0,1950;0,8424;0,894
1.213713076;0,2277;0,1906;0,8219;0,874
1.216974653;0,2326;0,1837;0,7891;0,843
1.217730422;0,2326;0,1837;0,7891;0,843
1.220337114;0,2348;0,1810;0,7645;0,820
1.221812191;0,2355;0,1798;0,7434;0,800
1.223824422;0,2360;0,1783;0,7371;0,794
1.226094153;0,2385;0,1771;0,7332;0,791
1.227810768;0,2387;0,1774;0,7364;0,794
1.229801499;0,2382;0,1786;0,7395;0,797
1.231604653;0,2372;0,1776;0,7461;0,803
1.233902845;0,2338;0,1749;0,7498;0,805
1.235563191;0,2316;0,1742;0,7508;0,805
1.238156307;0,2289;0,1715;0,7474;0,800
1.239717345;0,2267;0,1678;0,7425;0,794
1.241722499;0,2265;0,1661;0,7393;0,791
1.243719268;0,2275;0,1630;0,7273;0,779
1.245895114;0,2297;0,1578;0,7097;0,762
1.247668499;0,2316;0,1556;0,7000;0,754
1.249704307;0,2424;0,1459;0,6819;0,738
1.251661499;0,2487;0,1346;0,6687;0,726
1.25469723;0,2587;0,1273;0,6609;0,721
1.255836653;0,2700;0,1068;0,6477;0,710
1.257871768;0,2753;0,0948;0,6399;0,703
1.259923153;0,2922;0,0774;0,6320;0,701
1.261702884;0,3120;0,0533;0,6257;0,701
1.26354723;0,3205;0,0418;0,6223;0,701
1.265562653;0,3418;0,0198;0,6152;0,704
1.267824268;0,3591;0,0010;0,6047;0,703
1.269691268;0,3692;-0,0088;0,5981;0,703
1.271993961;0,3907;-0,0249;0,5820;0,701
1.273722114;0,4136;-0,0391;0,5675;0,703
1.277411499;0,4425;-0,0511;0,5495;0,707
1.277808384;0,4588;-0,0511;0,5495;0,718
1.280245537;0,4955;-0,0574;0,5299;0,728
1.281774076;0,5135;-0,0584;0,5155;0,730
1.28363646;0,5478;-0,0603;0,4793;0,730
1.285787345;0,5761;-0,0618;0,4427;0,729
1.292282845;0,5846;-0,0655;0,4254;0,726
1.29287423;0,5966;-0,0716;0,3914;0,717
1.293176845;0,6242;-0,0611;0,3709;0,729
1.294183576;0,6416;-0,0506;0,3682;0,741
1.296207076;0,6836;-0,0215;0,3787;0,782
1.297979076;0,7290;0,0071;0,3999;0,832
1.300144153;0,7535;0,0213;0,4144;0,860
1.301762268;0,8001;0,0508;0,4410;0,915
1.31265046;0,8414;0,0794;0,4622;0,963
1.313186345;0,8597;0,0948;0,4745;0,987
1.313503037;0,8878;0,1229;0,4923;1,023
1.313793884;0,9103;0,1481;0,5045;1,051
1.314086076;0,9218;0,1561;0,5028;1,062
1.31436946;0,9445;0,1698;0,4850;1,075
1.315694307;0,9528;0,1766;0,4705;1,077
1.317927191;0,9665;0,1911;0,4388;1,079
1.319646845;0,9743;0,2040;0,4029;1,074
1.324750191;0,9746;0,2145;0,3655;1,063
1.32527973;0,9731;0,2179;0,3486;1,056
1.326053807;0,9658;0,2253;0,3237;1,043
1.327760076;0,9619;0,2289;0,3166;1,038
1.32993773;0,9518;0,2350;0,3081;1,028
1.331844114;0,9355;0,2428;0,3027;1,013
1.334017576;0,9274;0,2470;0,3005;1,006
1.338213384;0,9093;0,2641;0,3203;1,000
1.338715384;0,9066;0,2712;0,3379;1,005
1.339708653;0,9035;0,2790;0,3599;1,012
1.342031153;0,9057;0,2934;0,4153;1,039
1.343890037;0,9179;0,3059;0,4815;1,081
1.345817576;0,9281;0,3105;0,5187;1,108
1.347715807;0,9560;0,3174;0,5917;1,168
1.349851922;0,9878;0,3254;0,6555;1,229
1.35187023;1,0049;0,3281;0,6804;1,257
1.356205999;1,0359;0,3364;0,7178;1,304
1.356752191;1,0672;0,3459;0,7469;1,348
1.358025614;1,0816;0,3501;0,7571;1,366
1.35993646;1,1053;0,3591;0,7752;1,397
1.36205273;1,1231;0,3706;0,7884;1,421
1.363956614;1,1309;0,3758;0,7943;1,432
1.366052499;1,1402;0,3855;0,8126;1,452
1.36787546;1,1434;0,3914;0,8334;1,468
1.370947922;1,1431;0,3926;0,8424;1,473
1.372696691;1,1363;0,3958;0,8705;1,485
1.374045845;1,1319;0,3953;0,8810;1,488
1.377377114;1,1185;0,3951;0,9044;1,492
1.378382114;1,1021;0,3924;0,9272;1,493
1.380557807;1,0911;0,3921;0,9401;1,493
1.381703153;1,0679;0,3919;0,9606;1,489
1.383701922;1,0464;0,3904;0,9785;1,485
1.38577973;1,0356;0,3907;0,9929;1,487
1.388353883;1,0110;0,3931;1,0222;1,490
1.390003268;0,9863;0,3938;1,0440;1,489
1.39184023;0,9751;0,3914;1,0535;1,488
1.393822037;0,9521;0,3899;1,0786;1,491
1.397325383;0,9157;0,3924;1,1119;1,493
1.397682499;0,9157;0,3924;1,1119;1,493
1.399918653;0,8898;0,3965;1,1278;1,490
1.401964576;0,8649;0,3968;1,1285;1,476
1.405734576;0,8529;0,3943;1,1236;1,465
1.406467614;0,8297;0,3933;1,1121;1,442
1.413426845;0,8072;0,3933;1,0935;1,415
1.414618807;0,7945;0,3931;1,0828;1,399
1.415324499;0,7689;0,3897;1,0513;1,359
1.416018037;0,7434;0,3875;1,0171;1,318
1.416798807;0,7312;0,3843;1,0000;1,297
1.418252422;0,7102;0,3797;0,9699;1,261
1.420352768;0,6929;0,3738;0,9479;1,232
1.43882323;0,6841;0,3699;0,9396;1,220
1.440233499;0,6687;0,3648;0,9267;1,200
1.440991845;0,6609;0,3616;0,9206;1,190
1.44208173;0,6462;0,3618;0,9186;1,180
1.442696883;0,6323;0,3635;0,9194;1,174
1.443496576;0,6267;0,3662;0,9218;1,173
1.444339883;0,6174;0,3714;0,9259;1,173
1.445050307;0,6101;0,3775;0,9301;1,175
1.446119191;0,6069;0,3806;0,9303;1,174
1.446797153;0,6044;0,3836;0,9340;1,177
1.447513076;0,6032;0,3863;0,9369;1,179
1.448330383;0,6039;0,3867;0,9394;1,182
1.449009768;0,6066;0,3855;0,9435;1,186
1.450031883;0,6081;0,3850;0,9470;1,189
1.450643807;0,6101;0,3841;0,9487;1,191
1.451919499;0,6140;0,3809;0,9518;1,195
1.455548922;0,6166;0,3745;0,9540;1,196
1.457940653;0,6254;0,3672;0,9565;1,200
1.458579537;0,6254;0,3672;0,9565;1,200
1.464433883;0,6318;0,3601;0,9567;1,202
1.465093653;0,6352;0,3569;0,9562;1,202
1.466070883;0,6418;0,3518;0,9570;1,205
1.467130307;0,6433;0,3452;0,9582;1,205
1.46829496;0,6447;0,3411;0,9589;1,205
1.470016768;0,6465;0,3328;0,9606;1,205
1.472506537;0,6455;0,3266;0,9604;1,202
1.47405746;0,6445;0,3220;0,9592;1,200
1.47602073;0,6413;0,3132;0,9545;1,192
1.477921614;0,6381;0,3032;0,9492;1,183
1.480234537;0,6369;0,2990;0,9445;1,178
1.482171883;0,6345;0,2915;0,9343;1,166
1.483953807;0,6316;0,2817;0,9220;1,153
1.48609673;0,6311;0,2771;0,9164;1,147
1.489509999;0,6276;0,2675;0,9054;1,134
1.490812922;0,6257;0,2626;0,8988;1,126
1.49215346;0,6215;0,2521;0,8861;1,111
1.493930768;0,6181;0,2414;0,8751;1,098
1.495971576;0,6149;0,2358;0,8702;1,091
1.49808496;0,6113;0,2255;0,8619;1,080
1.500336537;0,6079;0,2145;0,8558;1,071
1.502091614;0,6057;0,2084;0,8546;1,068
1.503950768;0,6008;0,1942;0,8512;1,060
1.513619076;0,5915;0,1825;0,8470;1,049
1.515076268;0,5871;0,1752;0,8456;1,044
1.515670076;0,5800;0,1608;0,8463;1,038
1.516475845;0,5702;0,1454;0,8522;1,036
1.517251037;0,5656;0,1371;0,8566;1,036
1.530938422;0,5531;0,1139;0,8707;1,038
1.532266383;0,5478;0,1055;0,8751;1,038
1.532945922;0,5431;0,0960;0,8790;1,038
1.533622576;0,5360;0,0784;0,8908;1,043
1.534544076;0,5306;0,0584;0,9008;1,047
1.535178999;0,5277;0,0508;0,9044;1,048
1.536467037;0,5216;0,0388;0,9096;1,049
1.537431691;0,5123;0,0271;0,9118;1,046
1.538229922;0,5094;0,0213;0,9113;1,044
1.539067768;0,5030;0,0137;0,9047;1,035
1.540397037;0,4938;0,0068;0,8908;1,018
1.54118623;0,4874;0,0027;0,8837;1,009
1.542340999;0,4767;-0,0017;0,8680;0,990
1.543410768;0,4720;-0,0056;0,8551;0,977
1.544545922;0,4613;-0,0088;0,8490;0,966
1.548016268;0,4522;-0,0137;0,8375;0,952
1.549616845;0,4483;-0,0161;0,8326;0,946
1.552149383;0,4393;-0,0210;0,8226;0,933
1.55293546;0,4332;-0,0242;0,8094;0,918
1.56561746;0,4295;-0,0261;0,8011;0,909
1.566824922;0,4263;-0,0320;0,7813;0,891
1.567476614;0,4244;-0,0366;0,7627;0,874
1.56887673;0,4234;-0,0371;0,7540;0,865
1.569638537;0,4219;-0,0406;0,7366;0,850
1.571636883;0,4232;-0,0472;0,7224;0,839
1.57275923;0,4246;-0,0506;0,7166;0,834
1.573808114;0,4273;-0,0562;0,7105;0,831
1.574589999;0,4319;-0,0655;0,7066;0,831
1.57554673;0,4341;-0,0696;0,7063;0,832
1.57701273;0,4383;-0,0782;0,7073;0,836
1.580518268;0,4444;-0,0877;0,7083;0,841
1.582326614;0,4444;-0,0877;0,7083;0,841
1.58308896;0,4486;-0,0919;0,7048;0,841
1.584456383;0,4498;-0,0960;0,7022;0,839
1.585365653;0,4493;-0,0963;0,6992;0,837
1.587577806;0,4459;-0,1009;0,6951;0,832
1.590926614;0,4425;-0,1063;0,6895;0,826
1.591598614;0,4403;-0,1085;0,6860;0,822
1.599044191;0,4307;-0,1151;0,6782;0,812
1.60051323;0,4185;-0,1226;0,6750;0,804
1.601436922;0,4117;-0,1273;0,6711;0,798
1.602447845;0,4002;-0,1375;0,6643;0,788
1.603431383;0,3897;-0,1473;0,6550;0,776
1.604755114;0,3855;-0,1525;0,6491;0,770
1.605620653;0,3782;-0,1603;0,6369;0,758
1.627465537;0,3755;-0,1630;0,6298;0,751
1.629261537;0,3696;-0,1698;0,6162;0,738
1.630462614;0,3689;-0,1805;0,5998;0,727
1.631230114;0,3665;-0,1852;0,5903;0,719
1.632397999;0,3667;-0,1908;0,5710;0,705
1.633380729;0,3621;-0,1955;0,5492;0,686
1.634160922;0,3579;-0,1984;0,5292;0,669
1.634997499;0,3574;-0,1998;0,5194;0,661
1.635697576;0,3604;-0,2016;0,5028;0,651
1.636701576;0,3623;-0,2040;0,4952;0,647
1.637435691;0,3674;-0,2086;0,4833;0,642
1.63839146;0,3760;-0,2118;0,4757;0,642
1.639222768;0,3814;-0,2128;0,4747;0,645
1.640523576;0,3946;-0,2167;0,4815;0,659
1.64142196;0,4078;-0,2228;0,4928;0,677
1.642405499;0,4305;-0,2372;0,5221;0,717
1.642915499;0,4305;-0,2372;0,5221;0,717
1.643954691;0,4468;-0,2453;0,5416;0,744
1.64473496;0,4559;-0,2477;0,5514;0,757
1.645519229;0,4720;-0,2531;0,5668;0,780
1.648141191;0,4847;-0,2573;0,5837;0,801
1.649276114;0,4898;-0,2585;0,5908;0,810
1.650751922;0,5004;-0,2607;0,6086;0,830
1.653540191;0,5109;-0,2619;0,6237;0,848
1.655058114;0,5167;-0,2619;0,6320;0,857
1.658165845;0,5263;-0,2653;0,6479;0,876
1.659383922;0,5311;-0,2653;0,6606;0,888
1.661290422;0,5397;-0,2656;0,6660;0,897
1.66338246;0,5490;-0,2685;0,6714;0,908
1.665150422;0,5529;-0,2714;0,6721;0,912
1.666245114;0,5597;-0,2771;0,6719;0,917
1.667947999;0,5656;-0,2819;0,6728;0,923
1.670255845;0,5688;-0,2846;0,6726;0,926
1.672944037;0,5744;-0,2880;0,6692;0,928
1.674140999;0,5788;-0,2900;0,6531;0,920
1.675989883;0,5827;-0,2902;0,6428;0,915
1.678790037;0,5915;-0,2912;0,6186;0,904
1.681079653;0,6039;-0,2934;0,5890;0,893
1.682923499;0,6110;-0,2927;0,5729;0,887
1.684880114;0,6289;-0,2898;0,5365;0,876
1.686959306;0,6489;-0,2907;0,4950;0,866
1.694597268;0,6587;-0,2900;0,4725;0,861
1.695744268;0,6767;-0,2893;0,4310;0,853
1.696528268;0,6912;-0,2868;0,3960;0,847
1.697247729;0,6982;-0,2851;0,3792;0,844
1.698039153;0,7146;-0,2839;0,3332;0,838
1.699129729;0,7212;-0,2836;0,3215;0,839
1.701090845;0,7288;-0,2834;0,3115;0,842
1.704190883;0,7449;-0,2849;0,2910;0,849
1.70705646;0,7667;-0,2871;0,2724;0,863
1.708549806;0,7794;-0,2888;0,2648;0,872
1.713065037;0,8089;-0,2910;0,2560;0,897
1.714898268;0,8453;-0,2946;0,2538;0,930
1.715777806;0,8646;-0,2961;0,2565;0,949
1.716551768;0,9030;-0,2978;0,2641;0,987
1.717241845;0,9213;-0,2956;0,2766;1,006
1.718294114;0,9533;-0,2937;0,2861;1,038
1.720533345;0,9807;-0,2868;0,3071;1,067
1.723554691;0,9922;-0,2822;0,3179;1,079
1.72491946;1,0119;-0,2722;0,3408;1,102
1.727387499;1,0376;-0,2614;0,3638;1,130
1.729111576;1,0447;-0,2541;0,3760;1,139
1.731169037;1,0474;-0,2375;0,3980;1,145
1.733279152;1,0503;-0,2182;0,4188;1,152
1.735332499;1,0513;-0,2104;0,4280;1,154
1.736624729;1,0549;-0,1967;0,4407;1,160
1.740085268;1,0552;-0,1801;0,4444;1,159
1.741298537;1,0547;-0,1727;0,4412;1,156
1.743232614;1,0552;-0,1576;0,4290;1,150
1.745047883;1,0559;-0,1427;0,4100;1,142
1.747016768;1,0547;-0,1371;0,4007;1,137
1.749312652;1,0503;-0,1253;0,3755;1,122
1.750980152;1,0469;-0,1173;0,3477;1,109
1.753014652;1,0454;-0,1124;0,3345;1,103
1.755725691;1,0410;-0,1019;0,3056;1,090
1.757509306;1,0393;-0,0926;0,2648;1,077
1.758387345;1,0393;-0,0926;0,2648;1,077
1.760973306;1,0400;-0,0884;0,2358;1,070
1.763179114;1,0410;-0,0845;0,2062;1,065
1.765014537;1,0410;-0,0833;0,1913;1,062
1.767005537;1,0396;-0,0779;0,1656;1,056
1.769157306;1,0383;-0,0691;0,1434;1,050
1.770950383;1,0371;-0,0645;0,1327;1,048
1.773508383;1,0327;-0,0530;0,1126;1,040
1.775249076;1,0281;-0,0428;0,0958;1,033
1.776275883;1,0261;-0,0381;0,0894;1,031
1.779251999;1,0244;-0,0286;0,0772;1,028
1.781265229;1,0391;-0,0230;0,0638;1,041
1.783296499;1,0525;-0,0198;0,0518;1,054
1.785062691;1,0659;-0,0090;0,0288;1,066
1.787162768;1,0794;-0,0051;0,0176;1,080
1.790578729;1,0706;0,0147;0,0020;1,071
1.792283383;1,0679;0,0313;-0,0171;1,068
1.792875652;1,0755;0,0374;-0,0286;1,076
1.795291345;1,0852;0,0516;-0,0523;1,088
1.797415383;1,0879;0,0689;-0,0831;1,093
1.798971076;1,0889;0,0750;-0,1048;1,097
1.801034845;1,0911;0,0882;-0,1429;1,104
1.803636191;1,1055;0,0950;-0,1713;1,123
1.805722537;1,1158;0,0965;-0,1840;1,135
1.813141845;1,1383;0,0970;-0,2052;1,161
1.814528729;1,1483;0,0997;-0,2253;1,174
1.815151768;1,1485;0,1041;-0,2375;1,177
1.815753883;1,1554;0,1104;-0,2563;1,189
1.816688691;1,1666;0,1131;-0,2624;1,201
1.82682396;1,1620;0,1200;-0,2607;1,197
1.828140499;1,1615;0,1200;-0,2551;1,195
1.829697845;1,1600;0,1163;-0,2365;1,190
1.830488652;1,1600;0,1148;-0,2292;1,188
1.831174691;1,1610;0,1099;-0,2099;1,185
1.831982922;1,1808;0,1007;-0,1981;1,202
1.832846652;1,1930;0,0933;-0,1906;1,212
1.834617268;1,2174;0,0826;-0,1840;1,234
1.835172614;1,2203;0,0752;-0,1620;1,233
1.836003499;1,2267;0,0706;-0,1532;1,238
1.839166114;1,2353;0,0613;-0,1373;1,244
1.840677229;1,2365;0,0584;-0,1248;1,244
1.841378383;1,2257;0,0613;-0,1046;1,232
1.842335075;1,2299;0,0608;-0,0970;1,235
1.846311075;1,2296;0,0596;-0,0914;1,234
1.846960999;1,2318;0,0540;-0,0782;1,235
1.849075345;1,2155;0,0559;-0,0599;1,218
1.851272768;1,2084;0,0559;-0,0513;1,211
1.853066152;1,2003;0,0550;-0,0376;1,202
1.856175499;1,2028;0,0506;-0,0269;1,204
1.857142575;1,2010;0,0479;-0,0213;1,202
1.860488037;1,1971;0,0418;-0,0134;1,198
1.861372383;1,1879;0,0335;-0,0044;1,188
1.863312422;1,1891;0,0288;-0,0012;1,189
1.865166768;1,1903;0,0188;-0,0024;1,190
1.868268499;1,1903;0,0061;0,0000;1,190
1.870329191;1,1891;0,0005;-0,0012;1,189
1.874148499;1,1959;-0,0137;-0,0049;1,196
1.875277037;1,1871;-0,0213;-0,0112;1,187
1.87596546;1,1837;-0,0264;-0,0154;1,184
1.879317999;1,1698;-0,0335;-0,0291;1,171
1.880842575;1,1637;-0,0327;-0,0320;1,165
1.881461999;1,1558;-0,0303;-0,0349;1,157
1.883559306;1,1427;-0,0291;-0,0388;1,144
1.885514883;1,1321;-0,0264;-0,0364;1,133
1.88737396;1,1253;-0,0259;-0,0330;1,126
1.888514806;1,1172;-0,0291;-0,0181;1,118
1.896113499;1,1099;-0,0286;0,0044;1,110
1.89715446;1,0979;-0,0281;0,0173;1,098
1.898126191;1,0904;-0,0296;0,0486;1,092
1.898840922;1,0894;-0,0327;0,0694;1,092
1.90138946;1,0789;-0,0359;0,1104;1,085
1.902413422;1,0772;-0,0423;0,1525;1,089
1.90321846;1,0764;-0,0476;0,1735;1,091
1.905533652;1,0545;-0,0464;0,2167;1,077
1.917792037;1,0310;-0,0432;0,2602;1,064
1.918800268;1,0256;-0,0437;0,2827;1,065
1.919450691;1,0166;-0,0481;0,3232;1,068
1.920645883;0,9995;-0,0479;0,3582;1,063
1.921301575;0,9988;-0,0516;0,3733;1,067
1.922445499;0,9892;-0,0577;0,3958;1,067
1.923169306;0,9665;-0,0542;0,4153;1,053
1.924299845;0,9594;-0,0552;0,4202;1,049
1.925089806;0,9533;-0,0616;0,4217;1,044
1.926023037;0,9404;-0,0577;0,4104;1,028
1.929873345;0,9379;-0,0579;0,4012;1,022
1.930802114;0,9479;-0,0618;0,3789;1,023
1.931466345;0,9377;-0,0574;0,3530;1,004
1.933157191;0,9379;-0,0577;0,3401;0,999
1.935253652;0,9558;-0,0672;0,3196;1,010
1.940918652;0,9780;-0,0772;0,2917;1,023
1.942225768;0,9780;-0,0772;0,2917;1,023
1.942825229;0,9763;-0,0740;0,2790;1,018
1.943376383;0,8947;-0,0173;0,2636;0,933
1.945234037;0,8829;-0,0071;0,2472;0,917
1.947267806;0,9037;-0,0178;0,2213;0,931
1.949341883;0,9196;-0,0322;0,1937;0,940
1.951511114;0,9365;-0,0330;0,1810;0,954
1.953302691;0,9325;-0,0293;0,1566;0,946
1.955412037;0,9391;-0,0322;0,1466;0,951
1.956562768;0,9580;-0,0398;0,1397;0,969
1.959292229;0,9580;-0,0396;0,1410;0,969
1.960658152;0,9604;-0,0406;0,1410;0,972
1.962264345;0,9675;-0,0445;0,1397;0,979
1.964369922;0,9743;-0,0432;0,1390;0,985
1.967483075;0,9790;-0,0430;0,1388;0,990
1.969350498;0,9934;-0,0501;0,1410;1,005
1.972198345;1,0036;-0,0545;0,1332;1,014
1.974981806;1,0078;-0,0584;0,1292;1,018
1.976272575;1,0119;-0,0618;0,1222;1,021
1.97735796;1,0149;-0,0633;0,1158;1,023
1.979219114;1,0193;-0,0687;0,1136;1,028
1.981467229;1,0300;-0,0833;0,1097;1,039
1.983305691;1,0349;-0,0914;0,1073;1,044
1.985393114;1,0388;-0,0982;0,1065;1,049
1.987051614;1,0388;-0,1041;0,1038;1,049
1.996702422;1,0420;-0,1180;0,1033;1,054
1.998292037;1,0481;-0,1270;0,1036;1,061
1.998949652;1,0593;-0,1424;0,1016;1,074
1.99953096;1,0608;-0,1554;0,1016;1,077
2.000732768;1,0620;-0,1669;0,0989;1,080
2.001474152;1,0667;-0,1762;0,0943;1,085
2.002615806;1,0786;-0,1952;0,0919;1,100
2.018428691;1,0833;-0,2055;0,0909;1,106
2.020388383;1,0879;-0,2189;0,0899;1,113
2.021059075;1,0923;-0,2385;0,0860;1,121
2.021859345;1,1033;-0,2475;0,0840;1,134
2.022550345;1,1163;-0,2690;0,0867;1,151
2.023848806;1,1216;-0,2819;0,0880;1,160
2.024777614;1,1219;-0,2863;0,0904;1,161
2.025637345;1,0960;-0,2717;0,0931;1,133
2.026385268;1,0887;-0,2656;0,0894;1,124
2.027027345;1,0840;-0,2668;0,0870;1,120
2.027893998;1,0838;-0,2687;0,0914;1,120
2.028847537;1,0840;-0,2719;0,0950;1,122
2.029583998;1,0833;-0,2771;0,1004;1,123
2.032704229;1,0845;-0,2827;0,1016;1,125
2.033790498;1,0857;-0,2863;0,1031;1,128
2.034509729;1,0877;-0,2895;0,1065;1,131
2.03541396;1,0894;-0,2983;0,1075;1,135
2.037039575;1,0889;-0,3008;0,1073;1,135
2.042938845;1,0874;-0,3073;0,1046;1,135
2.044456614;1,0857;-0,3127;0,1011;1,134
2.04550546;1,0845;-0,3154;0,1007;1,134
2.046270575;1,0818;-0,3181;0,1055;1,133
2.047235845;1,0772;-0,3232;0,1082;1,130
2.049691037;1,0752;-0,3257;0,1070;1,129
2.051565075;1,0718;-0,3286;0,1063;1,126
2.053467075;1,0703;-0,3342;0,1068;1,126
2.055329768;1,0694;-0,3386;0,1055;1,127
2.059362191;1,0659;-0,3486;0,0992;1,126
2.060871383;1,0667;-0,3516;0,0970;1,127
2.061850729;1,0669;-0,3552;0,0931;1,128
2.065096729;1,0667;-0,3667;0,0894;1,131
2.066731691;1,0650;-0,3765;0,0853;1,133
2.067576691;1,0613;-0,3802;0,0840;1,130
2.069552268;1,0557;-0,3848;0,0809;1,127
2.072443691;1,0505;-0,3875;0,0784;1,122
2.075343998;1,0413;-0,3889;0,0762;1,114
2.07663646;1,0322;-0,3933;0,0726;1,107
2.077503691;1,0290;-0,3965;0,0689;1,105
2.078427421;1,0215;-0,4043;0,0608;1,100
2.081207152;1,0110;-0,4119;0,0474;1,093
2.083282114;1,0061;-0,4148;0,0406;1,089
2.085627383;0,9963;-0,4197;0,0276;1,081
2.087546691;0,9841;-0,4232;0,0200;1,071
2.098280614;0,9782;-0,4251;0,0164;1,067
2.099216345;0,9670;-0,4285;0,0122;1,058
2.099865883;0,9604;-0,4366;0,0086;1,055
2.100648652;0,9560;-0,4405;0,0078;1,053
2.101393575;0,9511;-0,4454;0,0103;1,050
2.102176845;0,9445;-0,4495;0,0127;1,046
2.103839845;0,9413;-0,4520;0,0154;1,044
2.105920768;0,9372;-0,4564;0,0239;1,043
2.118799614;0,9352;-0,4630;0,0342;1,044
2.120464075;0,9352;-0,4657;0,0396;1,045
2.121340498;0,9325;-0,4715;0,0457;1,046
2.122430075;0,9343;-0,4752;0,0525;1,049
2.123313575;0,9350;-0,4774;0,0552;1,051
2.124454883;0,9367;-0,4828;0,0628;1,056
2.125160729;0,9384;-0,4864;0,0687;1,059
2.126345037;0,9384;-0,4864;0,0687;1,059
2.127318152;0,9345;-0,4872;0,0728;1,056
2.128436114;0,9325;-0,4884;0,0814;1,056
2.129527306;0,9296;-0,4891;0,0931;1,055
2.130606229;0,9230;-0,4884;0,1126;1,050
2.131070883;0,9128;-0,4857;0,1214;1,041
2.131808268;0,9086;-0,4833;0,1241;1,037
2.134443729;0,9001;-0,4759;0,1295;1,026
2.135598575;0,8961;-0,4732;0,1297;1,022
2.136727614;0,8900;-0,4679;0,1363;1,015
2.145197191;0,8837;-0,4640;0,1407;1,008
2.146629575;0,8815;-0,4622;0,1417;1,005
2.14761196;0,8783;-0,4649;0,1395;1,004
2.148463268;0,8751;-0,4654;0,1388;1,001
2.149263498;0,8732;-0,4674;0,1390;1,000
2.150173768;0,8688;-0,4713;0,1366;0,998
2.151708537;0,8644;-0,4771;0,1283;0,996
2.157123921;0,8622;-0,4803;0,1239;0,995
2.158740806;0,8595;-0,4852;0,1229;0,995
2.159580691;0,8563;-0,4923;0,1222;0,995
2.160495344;0,8568;-0,4967;0,1209;0,998
2.162974268;0,8580;-0,5079;0,1204;1,004
2.164899114;0,8575;-0,5175;0,1219;1,009
2.166755614;0,8573;-0,5214;0,1236;1,011
2.167746806;0,8556;-0,5289;0,1256;1,014
2.170685037;0,8541;-0,5360;0,1341;1,017
2.174561768;0,8539;-0,5394;0,1395;1,020
2.175916383;0,8527;-0,5460;0,1493;1,023
2.176643652;0,8505;-0,5504;0,1593;1,025
2.178244691;0,8473;-0,5556;0,1710;1,028
2.179027268;0,8451;-0,5585;0,1774;1,028
2.181607344;0,8429;-0,5590;0,1906;1,029
2.183787152;0,8363;-0,5605;0,1967;1,026
2.185695806;0,8319;-0,5641;0,2057;1,026
2.187397768;0,8285;-0,5673;0,2086;1,026
