time,gFx,gFy,gFz,TgF
12.926940924,-0.1166,1.1157,0.1926,1.138
12.930566386,-0.1184,1.1245,0.1941,1.147
12.931905232,-0.1289,1.1294,0.1774,1.150
12.934344309,-0.1254,1.1407,0.1723,1.160
12.937327309,-0.1345,1.1516,0.1726,1.172
12.939146386,-0.1342,1.1432,0.1745,1.164
12.94208454,-0.1349,1.1367,0.1666,1.157
12.947347924,-0.1359,1.1302,0.1755,1.152
12.948047617,-0.1254,1.1194,0.1882,1.142
12.950207309,-0.1181,1.1008,0.2016,1.125
12.951753847,-0.1149,1.0715,0.2155,1.099
12.954332847,-0.1115,1.0495,0.2111,1.076
12.956702078,-0.1029,1.0265,0.2368,1.059
12.959111078,-0.1110,1.0018,0.2339,1.035
12.961715924,-0.1035,0.9615,0.2495,0.999
12.964017463,-0.1098,0.9419,0.2691,0.986
12.966650155,-0.1037,0.9258,0.2850,0.974
12.96920054,-0.1035,0.8995,0.2977,0.953
12.971366693,-0.1091,0.8767,0.3028,0.934
12.973766463,-0.1054,0.8753,0.3126,0.935
12.976381847,-0.1066,0.8562,0.3270,0.923
12.978912847,-0.1144,0.8491,0.3267,0.917
12.981306078,-0.1203,0.8382,0.3316,0.909
12.983715001,-0.1345,0.8405,0.3243,0.911
12.98652577,-0.1359,0.8184,0.3383,0.896
12.98858554,-0.1526,0.8300,0.3380,0.909
12.991240232,-0.1592,0.8317,0.3346,0.911
12.993497155,-0.1680,0.8396,0.3292,0.917
12.996134463,-0.1757,0.8369,0.3069,0.909
12.99955377,-0.1787,0.8550,0.3162,0.929
13.001795001,-0.1816,0.8664,0.2989,0.934
13.003405847,-0.1960,0.8799,0.2801,0.944
13.00637754,-0.2027,0.8948,0.2715,0.957
13.008233847,-0.2074,0.9195,0.2664,0.980
13.01170454,-0.1960,0.9415,0.2547,0.995
13.013353847,-0.2082,0.9577,0.2481,1.011
13.015821847,-0.2139,0.9669,0.2437,1.020
13.018243309,-0.2060,0.9908,0.2246,1.037
13.021202693,-0.2261,1.0114,0.2178,1.059
13.023197155,-0.2242,1.0190,0.2236,1.067
13.025607309,-0.2188,1.0421,0.2021,1.084
13.028415078,-0.2266,1.0514,0.2023,1.094
13.030580232,-0.2276,1.0642,0.1974,1.106
13.033068847,-0.2305,1.0637,0.1862,1.104
13.036085232,-0.2256,1.0617,0.1887,1.102
13.037979693,-0.2198,1.0612,0.1759,1.098
13.040287001,-0.2021,1.0527,0.1726,1.086
13.04304054,-0.2081,1.0385,0.1764,1.074
13.045567386,-0.1958,1.0060,0.1823,1.041
13.048051386,-0.1907,0.9845,0.1911,1.021
13.050438463,-0.1738,0.9638,0.1857,0.997
13.053232924,-0.1757,0.9324,0.1926,0.968
13.05564854,-0.1701,0.9088,0.1945,0.945
13.057714693,-0.1672,0.8718,0.2061,0.911
13.059997847,-0.1557,0.8428,0.2197,0.885
13.063617847,-0.1540,0.8156,0.2153,0.857
13.065144847,-0.1431,0.7993,0.2332,0.845
13.067715078,-0.1406,0.7785,0.2300,0.824
13.070126386,-0.1377,0.7646,0.2439,0.814
13.072415001,-0.1281,0.7541,0.2559,0.807
13.074945463,-0.1230,0.7428,0.2624,0.797
13.07813477,-0.1163,0.7331,0.2598,0.786
13.07994577,-0.1130,0.7279,0.2608,0.781
13.08253254,-0.1063,0.7308,0.2605,0.783
13.084652001,-0.1128,0.7392,0.2528,0.789
13.087279001,-0.1152,0.7480,0.2405,0.794
13.089815309,-0.1196,0.7641,0.2302,0.807
13.092077463,-0.1240,0.7785,0.2160,0.817
13.095033155,-0.1333,0.7995,0.2155,0.839
13.097062463,-0.1413,0.8195,0.2058,0.857
13.099986078,-0.1491,0.8594,0.1985,0.895
13.102220617,-0.1574,0.8936,0.1982,0.929
13.104593847,-0.1743,0.9205,0.1906,0.956
13.107007693,-0.1778,0.9701,0.1904,1.004
13.109239001,-0.1946,0.9957,0.1752,1.030
13.112017232,-0.2082,1.0219,0.1820,1.059
13.11469654,-0.2165,1.0605,0.1747,1.096
13.116851309,-0.2161,1.0845,0.1755,1.120
13.121392232,-0.2337,1.1064,0.1767,1.145
13.122014693,-0.2342,1.1378,0.1569,1.172
13.124130693,-0.2207,1.1532,0.1517,1.184
13.126775386,-0.2198,1.1609,0.1582,1.192
13.130144001,-0.2119,1.1695,0.1552,1.199
13.13189654,-0.1972,1.1756,0.1564,1.202
13.134218078,-0.1923,1.1876,0.1699,1.215
13.137031386,-0.1792,1.1714,0.1792,1.199
13.139202155,-0.1721,1.1714,0.1794,1.198
13.141902463,-0.1536,1.1583,0.2043,1.186
13.144879001,-0.1547,1.1423,0.2239,1.174
13.146512617,-0.1408,1.1360,0.2297,1.168
13.149143309,-0.1340,1.1113,0.2576,1.149
13.151336847,-0.1330,1.0994,0.2679,1.139
13.153819078,-0.1203,1.0761,0.3072,1.126
13.156920001,-0.1196,1.0542,0.3001,1.103
13.158879924,-0.1271,1.0495,0.3274,1.107
13.162271617,-0.1286,1.0292,0.3414,1.092
13.163674386,-0.1291,1.0097,0.3444,1.075
13.166556924,-0.1345,1.0074,0.3683,1.081
13.169016001,-0.1357,0.9828,0.3788,1.062
13.171058463,-0.1317,0.9722,0.3800,1.052
13.173572924,-0.1322,0.9684,0.3964,1.055
13.175860001,-0.1264,0.9642,0.3971,1.050
13.178919386,-0.1273,0.9542,0.3959,1.041
13.181070386,-0.1228,0.9584,0.4015,1.046
13.183431693,-0.1142,0.9635,0.4211,1.058
13.186091001,-0.1056,0.9664,0.4159,1.057
13.188659617,-0.1135,0.9708,0.4162,1.062
13.191042078,-0.1163,0.9869,0.4062,1.074
13.193372847,-0.1245,0.9833,0.4008,1.069
13.197413463,-0.1252,0.9892,0.3747,1.065
13.198486155,-0.1403,0.9918,0.3649,1.066
13.201081232,-0.1459,0.9950,0.3505,1.065
13.203270693,-0.1543,0.9901,0.3421,1.059
13.205719001,-0.1633,0.9926,0.3194,1.055
13.208079693,-0.1711,0.9894,0.2938,1.046
13.211178693,-0.1669,0.9818,0.2864,1.036
13.213275617,-0.1611,0.9747,0.2588,1.021
13.215477232,-0.1641,0.9652,0.2405,1.008
13.218250463,-0.1559,0.9608,0.2212,0.998
13.221220847,-0.1499,0.9452,0.2148,0.981
13.223065847,-0.1487,0.9317,0.2021,0.965
13.225612232,-0.1418,0.9109,0.1972,0.943
13.22820954,-0.1259,0.9072,0.1864,0.935
13.230736001,-0.1335,0.8951,0.1901,0.925
13.232901232,-0.1271,0.8821,0.1755,0.908
13.235989232,-0.1308,0.8687,0.1706,0.895
13.237886693,-0.1273,0.8547,0.1808,0.883
13.240268924,-0.1338,0.8540,0.1757,0.882
13.242923078,-0.1352,0.8401,0.1755,0.869
13.245656232,-0.1296,0.8305,0.1718,0.858
13.247536847,-0.1271,0.8333,0.1808,0.862
13.250067617,-0.1349,0.8259,0.1699,0.854
13.252784309,-0.1273,0.8240,0.1726,0.851
13.25496277,-0.1188,0.8227,0.1848,0.851
13.257467924,-0.1426,0.8364,0.1774,0.867
13.259714463,-0.1345,0.8503,0.1777,0.879
13.263023078,-0.1212,0.8631,0.1804,0.890
13.26491654,-0.1198,0.8741,0.1852,0.901
13.267371386,-0.1237,0.8846,0.1982,0.915
13.270078386,-0.1291,0.9019,0.1897,0.931
13.272216617,-0.1349,0.9266,0.1974,0.957
13.274684232,-0.1349,0.9505,0.1941,0.979
13.278428617,-0.1433,0.9710,0.2002,1.002
13.279622155,-0.1445,0.9852,0.1962,1.015
13.282271617,-0.1616,0.9884,0.1992,1.021
13.284762463,-0.1618,0.9972,0.2055,1.031
13.287403001,-0.1682,1.0109,0.2085,1.046
13.289940309,-0.1716,0.9989,0.2148,1.036
13.292103309,-0.1704,0.9950,0.2148,1.032
13.294648924,-0.1790,0.9894,0.2244,1.030
13.296875078,-0.1620,0.9710,0.2236,1.010
13.29940177,-0.1596,0.9524,0.2276,0.992
13.302056847,-0.1369,0.9327,0.2327,0.971
13.304168309,-0.1271,0.9134,0.2412,0.953
13.307039693,-0.1144,0.8892,0.2349,0.927
13.309467693,-0.1042,0.8628,0.2307,0.899
13.31175354,-0.1017,0.8518,0.2432,0.892
13.314281232,-0.0949,0.8291,0.2442,0.869
13.316783386,-0.0905,0.8144,0.2419,0.854
13.319151924,-0.0783,0.8000,0.2349,0.837
13.32201654,-0.0807,0.7927,0.2383,0.832
13.323966078,-0.0746,0.7772,0.2456,0.819
13.32646577,-0.0641,0.7665,0.2410,0.806
13.330271386,-0.0606,0.7667,0.2314,0.803
13.331568001,-0.0627,0.7536,0.2400,0.793
13.33398177,-0.0550,0.7541,0.2258,0.789
13.336658463,-0.0594,0.7618,0.2258,0.797
13.338892617,-0.0711,0.7760,0.2155,0.809
13.341795924,-0.0821,0.7816,0.2038,0.812
13.344860232,-0.0883,0.8032,0.2027,0.833
13.346837155,-0.0970,0.8241,0.1945,0.852
13.348852309,-0.1093,0.8535,0.1889,0.881
13.351216847,-0.1188,0.8723,0.1882,0.900
13.353860617,-0.1230,0.9209,0.1936,0.949
13.356288232,-0.1373,0.9449,0.1955,0.975
13.35864277,-0.1499,0.9718,0.1916,1.002
13.361474155,-0.1608,1.0069,0.1911,1.037
13.363545463,-0.1692,1.0370,0.2036,1.070
13.36597777,-0.1709,1.0730,0.1987,1.105
13.368500001,-0.1858,1.1045,0.1945,1.137
13.370904924,-0.1836,1.1362,0.2053,1.169
13.373396232,-0.1848,1.1637,0.2006,1.195
13.375703309,-0.1970,1.1959,0.1962,1.228
13.378522463,-0.1870,1.2194,0.2055,1.251
13.381124232,-0.1895,1.2348,0.2070,1.266
13.383522463,-0.2002,1.2560,0.1990,1.287
13.386544309,-0.2002,1.2760,0.2195,1.310
13.388063001,-0.2132,1.2697,0.2172,1.306
13.390500617,-0.2315,1.2793,0.2332,1.321
13.392960847,-0.2263,1.2604,0.2321,1.301
13.395782386,-0.2254,1.2534,0.2519,1.298
13.398273232,-0.2195,1.2467,0.2661,1.294
13.400789155,-0.2195,1.2228,0.2877,1.275
13.403459001,-0.2053,1.2028,0.3120,1.259
13.405598693,-0.2064,1.1798,0.3250,1.241
13.407842463,-0.1909,1.1436,0.3248,1.204
13.411149155,-0.1709,1.1111,0.3590,1.180
13.413382155,-0.1699,1.0871,0.3673,1.160
13.415446078,-0.1594,1.0581,0.3842,1.137
13.417978155,-0.1606,1.0195,0.4047,1.109
13.420452309,-0.1431,0.9960,0.4157,1.089
13.42357254,-0.1438,0.9735,0.4333,1.075
13.425276847,-0.1354,0.9428,0.4487,1.053
13.427728001,-0.1418,0.9153,0.4732,1.040
13.430683924,-0.1222,0.8927,0.4749,1.018
13.43260977,-0.1179,0.8731,0.4793,1.003
13.435170463,-0.1200,0.8501,0.4886,0.988
13.437910386,-0.1135,0.8356,0.4959,0.978
13.440092309,-0.1224,0.8207,0.4895,0.963
13.442467001,-0.1315,0.8154,0.4783,0.954
13.445097847,-0.1413,0.8093,0.4776,0.950
13.44768854,-0.1394,0.8024,0.4656,0.938
13.44991754,-0.1520,0.8070,0.4399,0.932
13.452500617,-0.1587,0.7961,0.4341,0.921
13.454995001,-0.1660,0.8112,0.4113,0.925
13.457192309,-0.1687,0.8173,0.3852,0.919
13.460070078,-0.1827,0.8107,0.3719,0.910
13.462691001,-0.1909,0.8179,0.3465,0.909
13.464688924,-0.1963,0.8281,0.3327,0.914
13.467632001,-0.1932,0.8333,0.3169,0.912
13.470215924,-0.1929,0.8442,0.2838,0.911
13.471951924,-0.1880,0.8557,0.2617,0.914
13.474476001,-0.1792,0.8567,0.2537,0.911
13.476896309,-0.1736,0.8772,0.2417,0.926
13.480607078,-0.1780,0.8858,0.2234,0.931
13.482071001,-0.1626,0.8841,0.2050,0.922
13.484899924,-0.1564,0.8987,0.1901,0.932
13.487235924,-0.1513,0.9023,0.1715,0.931
13.489449847,-0.1428,0.9100,0.1718,0.937
13.491777232,-0.1420,0.9197,0.1471,0.942
13.494573232,-0.1354,0.9286,0.1256,0.947
13.496773463,-0.1377,0.9300,0.1044,0.946
13.499386463,-0.1386,0.9400,0.1137,0.957
13.503248617,-0.1338,0.9473,0.0958,0.962
13.503974694,-0.1322,0.9388,0.0799,0.951
13.506535001,-0.1284,0.9533,0.0767,0.965
13.509474078,-0.1308,0.9403,0.0677,0.952
13.51167077,-0.1259,0.9391,0.0704,0.950
13.514147001,-0.1156,0.9407,0.0645,0.950
13.516484617,-0.1117,0.9368,0.0650,0.946
13.519715386,-0.1044,0.9293,0.0726,0.938
13.521355617,-0.1002,0.9234,0.0685,0.931
13.524135694,-0.0834,0.9085,0.0872,0.916
13.526439001,-0.0790,0.9068,0.0953,0.915
13.529448001,-0.0695,0.8976,0.1222,0.908
13.531242386,-0.0744,0.8978,0.1239,0.909
13.533953232,-0.0548,0.8902,0.1340,0.902
13.536980001,-0.0569,0.8939,0.1615,0.910
13.538703694,-0.0685,0.8806,0.1806,0.902
13.541045155,-0.0636,0.8870,0.1826,0.908
13.543631001,-0.0667,0.8767,0.2027,0.902
13.546024001,-0.0734,0.8821,0.2061,0.909
13.548758386,-0.0816,0.8846,0.2090,0.913
13.551085463,-0.0973,0.8921,0.2185,0.924
13.553347386,-0.1022,0.9021,0.2281,0.936
13.555933463,-0.1100,0.8997,0.2321,0.936
13.55831354,-0.1196,0.9168,0.2398,0.955
13.56156954,-0.1286,0.9202,0.2456,0.961
13.56328954,-0.1322,0.9371,0.2473,0.978
13.566079309,-0.1386,0.9393,0.2571,0.984
13.568367694,-0.1569,0.9459,0.2566,0.993
13.570866463,-0.1734,0.9645,0.2512,1.012
13.573402155,-0.1750,0.9608,0.2388,1.005
13.575771001,-0.1843,0.9789,0.2532,1.028
13.57818454,-0.1946,0.9777,0.2463,1.027
13.581221155,-0.2044,0.9941,0.2491,1.045
13.583214463,-0.2112,1.0026,0.2466,1.054
13.58581754,-0.2107,1.0023,0.2395,1.052
13.58796554,-0.2088,1.0046,0.2422,1.054
13.590780232,-0.2183,1.0129,0.2283,1.061
13.593201847,-0.2064,1.0248,0.2302,1.070
13.595725232,-0.2112,1.0370,0.2200,1.081
13.598186463,-0.2000,1.0483,0.2197,1.090
13.600400924,-0.2097,1.0747,0.2190,1.117
13.604138078,-0.1972,1.0676,0.2102,1.106
13.605243078,-0.2014,1.0933,0.2265,1.135
13.60777477,-0.1967,1.0996,0.2172,1.138
13.610509847,-0.1870,1.1047,0.2158,1.141
13.614609232,-0.1904,1.1126,0.2227,1.150
13.61530154,-0.1818,1.1084,0.2170,1.144
13.617853232,-0.1780,1.1150,0.2195,1.150
13.620040001,-0.1611,1.1155,0.2265,1.150
13.622771924,-0.1667,1.1192,0.2232,1.153
13.625200001,-0.1641,1.1129,0.2451,1.151
13.62862177,-0.1584,1.1143,0.2481,1.152
13.630125232,-0.1613,1.1089,0.2620,1.151
13.632187001,-0.1606,1.1015,0.2696,1.145
13.635341847,-0.1616,1.0879,0.2752,1.134
13.637466463,-0.1594,1.0737,0.2859,1.122
13.639784001,-0.1641,1.0652,0.3113,1.122
13.642319617,-0.1587,1.0465,0.3334,1.110
13.645338386,-0.1613,1.0216,0.3434,1.090
13.647676617,-0.1564,1.0060,0.3637,1.081
13.649916309,-0.1499,0.9894,0.3727,1.068
13.652205155,-0.1431,0.9689,0.3737,1.048
13.65463877,-0.1433,0.9520,0.3873,1.038
13.657168232,-0.1357,0.9405,0.3871,1.026
13.659523617,-0.1443,0.9212,0.4038,1.016
13.66261354,-0.1403,0.9251,0.4106,1.022
13.66561077,-0.1454,0.9104,0.3989,1.005
13.667887924,-0.1496,0.8999,0.4082,0.999
13.670038078,-0.1613,0.9004,0.3998,0.998
13.672126463,-0.1687,0.8874,0.4042,0.990
13.674445463,-0.1785,0.8921,0.3910,0.990
13.676771078,-0.1836,0.8855,0.3786,0.980
13.679525155,-0.2014,0.8894,0.3719,0.985
13.681845232,-0.2095,0.8809,0.3668,0.977
13.68436054,-0.2210,0.9053,0.3351,0.990
13.687422694,-0.2234,0.8939,0.3285,0.978
13.689593463,-0.2349,0.9097,0.3155,0.991
13.691633232,-0.2239,0.9121,0.3097,0.989
13.69430677,-0.2295,0.9298,0.2989,1.003
13.696811694,-0.2344,0.9383,0.2852,1.008
13.69904577,-0.2273,0.9481,0.2779,1.014
13.702312232,-0.2368,0.9613,0.2493,1.021
13.704148232,-0.2408,0.9557,0.2481,1.016
13.706446386,-0.2361,0.9722,0.2400,1.029
13.708811001,-0.2268,0.9698,0.2319,1.023
13.711348309,-0.2246,0.9669,0.2192,1.017
13.714197232,-0.2127,0.9694,0.2127,1.015
13.716263386,-0.1943,0.9691,0.1948,1.007
13.718984309,-0.1802,0.9630,0.1864,0.997
13.721657847,-0.1697,0.9647,0.1916,0.998
13.723771309,-0.1482,0.9740,0.1811,1.002
13.72630677,-0.1322,0.9620,0.1726,0.986
13.729634155,-0.1140,0.9620,0.1654,0.983
13.731030386,-0.0949,0.9635,0.1671,0.982
13.733720617,-0.0846,0.9659,0.1613,0.983
13.73664277,-0.0760,0.9554,0.1706,0.973
13.738603386,-0.0639,0.9498,0.1706,0.967
13.74110277,-0.0569,0.9356,0.1647,0.952
13.744082694,-0.0416,0.9351,0.1674,0.951
13.74602954,-0.0423,0.9435,0.1780,0.961
13.74855777,-0.0360,0.9330,0.1789,0.951
13.750806386,-0.0377,0.9332,0.1904,0.953
13.754190463,-0.0406,0.9410,0.1974,0.962
13.755627078,-0.0377,0.9322,0.1982,0.954
13.758192847,-0.0441,0.9288,0.2041,0.952
13.760957232,-0.0472,0.9386,0.2058,0.962
13.763337155,-0.0565,0.9368,0.2180,0.964
13.765795617,-0.0590,0.9398,0.2221,0.967
13.769488617,-0.0560,0.9456,0.2202,0.973
13.770826694,-0.0611,0.9626,0.2324,0.992
13.77295777,-0.0648,0.9640,0.2283,0.993
13.77536677,-0.0572,0.9803,0.2349,1.010
13.77808977,-0.0746,0.9969,0.2251,1.025
13.780296847,-0.0723,1.0009,0.2337,1.030
13.783024001,-0.0748,1.0178,0.2383,1.048
13.786322155,-0.0756,1.0334,0.2317,1.062
13.788554155,-0.0797,1.0434,0.2324,1.072
13.790463001,-0.0865,1.0595,0.2449,1.091
13.79276954,-0.0878,1.0717,0.2358,1.101
13.79569754,-0.0900,1.0768,0.2412,1.107
13.797637463,-0.0895,1.0842,0.2463,1.115
13.800133232,-0.0963,1.0891,0.2430,1.120
13.803123924,-0.1061,1.0957,0.2353,1.126
13.80502277,-0.1081,1.0938,0.2442,1.126
13.807454386,-0.1140,1.0926,0.2483,1.126
13.809956309,-0.1208,1.0962,0.2566,1.132
13.812562463,-0.1259,1.0938,0.2510,1.129
13.81503477,-0.1240,1.0849,0.2649,1.124
13.817619001,-0.1415,1.0761,0.2647,1.117
13.820096847,-0.1345,1.0637,0.2803,1.108
13.822565232,-0.1459,1.0532,0.2862,1.101
13.824906694,-0.1452,1.0376,0.2894,1.087
13.827581232,-0.1440,1.0192,0.2977,1.071
13.82991754,-0.1310,1.0038,0.3101,1.059
13.832398155,-0.1364,0.9982,0.3138,1.055
13.83490854,-0.1301,0.9840,0.3143,1.041
13.837139694,-0.1166,0.9740,0.3109,1.029
13.839493155,-0.1203,0.9610,0.3155,1.019
13.842304309,-0.1252,0.9642,0.3311,1.027
13.844382155,-0.1173,0.9533,0.3211,1.013
13.847209232,-0.1317,0.9491,0.3206,1.010
13.84930977,-0.1259,0.9522,0.3206,1.013
13.852367309,-0.1373,0.9456,0.3278,1.010
13.854368617,-0.1410,0.9452,0.3234,1.009
13.856695694,-0.1484,0.9324,0.3150,0.995
13.859374463,-0.1533,0.9440,0.3111,1.006
13.86231077,-0.1484,0.9383,0.3077,0.999
13.864450386,-0.1540,0.9268,0.2994,0.986
13.866946463,-0.1669,0.9212,0.3048,0.985
13.869739924,-0.1655,0.9361,0.2971,0.996
13.871987386,-0.1741,0.9217,0.2903,0.982
13.87409777,-0.1831,0.9146,0.2957,0.978
13.876466463,-0.1809,0.9205,0.2933,0.983
13.87991654,-0.1858,0.9244,0.2901,0.986
13.881860847,-0.1867,0.9212,0.2847,0.982
13.88424854,-0.1829,0.9185,0.2857,0.979
13.886698694,-0.1853,0.9230,0.2796,0.982
13.889229847,-0.1778,0.9276,0.2635,0.980
13.891517847,-0.1757,0.9219,0.2759,0.978
13.894118155,-0.1664,0.9230,0.2693,0.976
13.896289232,-0.1692,0.9283,0.2642,0.980
13.898814155,-0.1633,0.9410,0.2510,0.988
13.901734155,-0.1636,0.9577,0.2456,1.002
13.90381777,-0.1629,0.9630,0.2341,1.004
13.906439309,-0.1606,0.9815,0.2365,1.022
13.90894054,-0.1506,0.9982,0.2330,1.036
13.911211001,-0.1511,1.0143,0.2236,1.050
13.91400454,-0.1547,1.0204,0.2300,1.057
13.916446694,-0.1515,1.0351,0.2055,1.066
13.918663924,-0.1577,1.0473,0.2192,1.082
13.921439001,-0.1592,1.0522,0.2212,1.087
13.923368001,-0.1645,1.0573,0.2224,1.093
13.926221463,-0.1638,1.0671,0.2216,1.102
13.928644924,-0.1745,1.0656,0.2119,1.100
13.930989155,-0.1843,1.0537,0.2221,1.092
13.933336001,-0.1978,1.0360,0.2204,1.078
13.93595877,-0.1951,1.0339,0.2143,1.074
13.938496309,-0.2112,1.0143,0.2253,1.060
13.941285847,-0.2109,0.9920,0.2129,1.036
13.943329155,-0.2095,0.9747,0.2270,1.022
13.94570454,-0.1965,0.9596,0.2341,1.007
13.948147001,-0.1965,0.9379,0.2239,0.984
13.950675001,-0.1841,0.9256,0.2332,0.972
13.953231078,-0.1757,0.9041,0.2258,0.948
13.955506078,-0.1765,0.9058,0.2383,0.953
13.95818554,-0.1613,0.8799,0.2458,0.928
13.960763617,-0.1562,0.8806,0.2486,0.928
13.96358677,-0.1513,0.8660,0.2512,0.914
13.965500847,-0.1523,0.8531,0.2422,0.900
13.968641155,-0.1418,0.8498,0.2488,0.897
13.970220232,-0.1528,0.8457,0.2493,0.895
13.972833463,-0.1547,0.8379,0.2535,0.889
13.975303078,-0.1540,0.8379,0.2586,0.890
13.97794554,-0.1462,0.8389,0.2539,0.889
13.980566694,-0.1543,0.8518,0.2591,0.904
13.982716847,-0.1611,0.8552,0.2566,0.907
13.985597847,-0.1629,0.8618,0.2668,0.917
13.987669463,-0.1645,0.8811,0.2786,0.939
13.990322155,-0.1757,0.8887,0.2784,0.948
13.992619078,-0.1765,0.8865,0.2722,0.944
13.995183078,-0.1821,0.8936,0.2782,0.953
13.997736309,-0.1787,0.8992,0.2852,0.960
13.999975617,-0.1821,0.9021,0.2720,0.960
14.002480001,-0.1664,0.8992,0.2728,0.954
14.005042155,-0.1520,0.8999,0.2742,0.953
14.007812001,-0.1474,0.8958,0.2632,0.945
14.00997877,-0.1415,0.9011,0.2656,0.950
14.013755924,-0.1389,0.9029,0.2476,0.946
14.014671694,-0.1373,0.9009,0.2458,0.944
14.017761155,-0.1279,0.8985,0.2412,0.939
14.019988847,-0.1284,0.9039,0.2414,0.944
14.022312232,-0.1252,0.8955,0.2307,0.933
14.024939694,-0.1237,0.8946,0.2393,0.934
14.027966694,-0.1110,0.9007,0.2446,0.940
14.029414694,-0.0995,0.9078,0.2395,0.944
14.031806463,-0.1000,0.9088,0.2361,0.944
14.034820847,-0.0890,0.9051,0.2365,0.940
14.036906386,-0.0841,0.9153,0.2327,0.948
14.039263694,-0.0741,0.9312,0.2276,0.961
14.041759309,-0.0821,0.9407,0.2358,0.973
14.044620309,-0.0687,0.9481,0.2314,0.978
14.049109463,-0.0629,0.9740,0.2256,1.002
14.050355694,-0.0741,0.9985,0.2167,1.024
14.05237777,-0.0697,1.0155,0.2239,1.042
14.054131617,-0.0760,1.0278,0.2263,1.055
14.056653155,-0.0881,1.0563,0.2224,1.083
14.059345232,-0.0868,1.0676,0.2195,1.093
14.061784847,-0.0800,1.0952,0.2248,1.121
14.06424577,-0.0905,1.1087,0.2232,1.135
14.066615001,-0.0885,1.1182,0.2412,1.147
14.070291309,-0.0863,1.1497,0.2349,1.177
14.071398694,-0.0785,1.1576,0.2427,1.185
14.074097463,-0.0834,1.1698,0.2544,1.200
14.076311386,-0.0804,1.1791,0.2647,1.211
14.079079078,-0.0763,1.1908,0.2730,1.224
14.081499617,-0.0636,1.1856,0.2742,1.219
14.083967386,-0.0590,1.1835,0.3006,1.222
14.086765155,-0.0558,1.1695,0.3080,1.211
14.088627386,-0.0560,1.1722,0.3243,1.218
14.091311078,-0.0420,1.1541,0.3453,1.205
14.093908847,-0.0387,1.1229,0.3524,1.178
14.096555694,-0.0340,1.1028,0.3644,1.162
14.098446694,-0.0201,1.0793,0.3793,1.144
14.101329155,-0.0122,1.0570,0.3864,1.126
14.103615617,-0.0084,1.0183,0.4170,1.100
14.106050386,-0.0071,0.9874,0.4115,1.070
14.108419694,-0.0171,0.9610,0.4470,1.060
14.11089754,-0.0206,0.9224,0.4494,1.026
14.113685232,-0.0115,0.9004,0.4531,1.008
14.116006078,-0.0169,0.8809,0.4651,0.996
14.118381463,-0.0262,0.8587,0.4648,0.977
14.121085155,-0.0231,0.8300,0.4704,0.954
14.123245847,-0.0177,0.8195,0.4683,0.944
14.12565077,-0.0287,0.8051,0.4721,0.934
14.128300001,-0.0191,0.7934,0.4651,0.920
14.130756924,-0.0084,0.7951,0.4531,0.915
14.133340617,-0.0126,0.8017,0.4423,0.916
14.137263694,-0.0073,0.8066,0.4294,0.914
14.13824054,-0.0115,0.8255,0.4120,0.923
14.140971001,-0.0154,0.8330,0.4064,0.927
14.142944924,-0.0171,0.8533,0.3879,0.937
14.145694463,-0.0406,0.8750,0.3751,0.953
14.147890155,-0.0515,0.9060,0.3651,0.978
14.150785232,-0.0582,0.9288,0.3468,0.993
14.152916001,-0.0756,0.9571,0.3231,1.013
14.155232309,-0.0912,0.9764,0.3141,1.030
14.15780054,-0.1124,1.0038,0.2959,1.053
14.162845155,-0.1247,1.0223,0.2679,1.064
14.163621847,-0.1396,1.0288,0.2491,1.068
14.165339694,-0.1526,1.0283,0.2300,1.065
14.167937155,-0.1611,1.0329,0.2123,1.067
14.170286463,-0.1701,1.0402,0.1950,1.072
14.172495617,-0.1692,1.0290,0.1703,1.057
14.175115386,-0.1743,1.0192,0.1571,1.046
14.177607001,-0.1545,0.9943,0.1428,1.016
14.180049232,-0.1452,0.9848,0.1398,1.005
14.182529463,-0.1310,0.9671,0.1239,0.984
14.185171309,-0.1161,0.9388,0.1144,0.953
14.187597232,-0.1037,0.9290,0.1146,0.942
14.189944001,-0.0797,0.9100,0.1097,0.920
14.192218078,-0.0616,0.8841,0.1312,0.896
14.195406463,-0.0504,0.8767,0.1420,0.890
14.197395386,-0.0320,0.8648,0.1428,0.877
14.199805155,-0.0282,0.8543,0.1468,0.867
14.202183617,-0.0338,0.8435,0.1498,0.857
14.20443654,-0.0408,0.8410,0.1671,0.858
14.20695877,-0.0431,0.8356,0.1745,0.855
14.209302463,-0.0655,0.8371,0.1931,0.862
14.21201254,-0.0753,0.8420,0.1967,0.868
14.214519617,-0.0893,0.8484,0.2176,0.880
14.216980924,-0.0988,0.8580,0.2349,0.895
14.220336617,-0.1184,0.8618,0.2430,0.903
14.222077232,-0.1254,0.8660,0.2573,0.912
14.224390078,-0.1435,0.8726,0.2640,0.923
14.227351001,-0.1503,0.8738,0.2828,0.931
14.229636232,-0.1780,0.8720,0.2938,0.937
14.231827924,-0.1778,0.8652,0.3038,0.934
14.234580309,-0.1923,0.8640,0.3113,0.938
14.236961232,-0.1843,0.8640,0.3113,0.937
14.239712847,-0.1762,0.8696,0.2913,0.934
14.24204154,-0.1802,0.8620,0.2791,0.924
14.244268001,-0.1818,0.8564,0.2877,0.922
14.24682454,-0.1584,0.8601,0.2759,0.917
14.249023001,-0.1592,0.8620,0.2596,0.914
