time,gFx,gFy,gFz,TgF
31.21324454,-0.0071,1.1160,-0.1686,1.129
31.216171386,-0.0380,1.0910,-0.1783,1.106
31.220936925,-0.0678,1.0524,-0.1940,1.072
31.221840232,-0.0932,1.0405,-0.2130,1.066
31.223650771,-0.1284,1.0432,-0.2174,1.073
31.22884054,-0.1706,1.0417,-0.2206,1.078
31.22961754,-0.2058,1.0519,-0.2250,1.095
31.230887078,-0.2310,1.0663,-0.2140,1.112
31.233061155,-0.2466,1.0996,-0.1832,1.142
31.235806078,-0.2589,1.1282,-0.1585,1.168
31.238178155,-0.2503,1.1649,-0.1458,1.200
31.241330155,-0.2428,1.2133,-0.1253,1.244
31.243252848,-0.2330,1.2514,-0.0952,1.276
31.245476925,-0.2356,1.2714,-0.0871,1.296
31.248467078,-0.2430,1.2878,-0.0498,1.311
31.250856925,-0.2471,1.2930,-0.0270,1.317
31.253395694,-0.2435,1.2905,0.0164,1.313
31.255788925,-0.2489,1.2839,0.0203,1.308
31.259172309,-0.2501,1.2683,0.0340,1.293
31.260277771,-0.2449,1.2518,0.0362,1.276
31.263428232,-0.2493,1.2240,0.0342,1.250
31.265587386,-0.2298,1.2177,0.0357,1.240
31.268238155,-0.2168,1.2115,0.0413,1.231
31.270335925,-0.2060,1.1942,0.0359,1.212
31.272815386,-0.1980,1.1824,0.0305,1.199
31.276542155,-0.1750,1.1830,0.0320,1.196
31.277653232,-0.1547,1.1693,0.0450,1.180
31.280400309,-0.1452,1.1627,0.0623,1.173
31.282758771,-0.1386,1.1529,0.0787,1.164
31.28516854,-0.1264,1.1395,0.1032,1.151
31.287846694,-0.1264,1.1370,0.1298,1.151
31.290297232,-0.1217,1.1331,0.1391,1.148
31.293635694,-0.1222,1.1194,0.1699,1.139
31.295340617,-0.1193,1.1074,0.1948,1.131
31.29741754,-0.1152,1.0977,0.2141,1.124
31.300049155,-0.1193,1.0898,0.2276,1.120
31.304124002,-0.1103,1.0808,0.2432,1.113
31.304959078,-0.1200,1.0705,0.2386,1.103
31.307315002,-0.1000,1.0605,0.2376,1.091
31.309832309,-0.0829,1.0514,0.2468,1.083
31.312638694,-0.0744,1.0437,0.2684,1.080
31.314604232,-0.0526,1.0581,0.2724,1.094
31.317403002,-0.0392,1.0490,0.2822,1.087
31.319404002,-0.0313,1.0251,0.2931,1.067
31.321796309,-0.0296,1.0026,0.3185,1.052
31.324820232,-0.0360,0.9864,0.3211,1.038
31.326668925,-0.0243,0.9887,0.3204,1.040
31.328951078,-0.0233,0.9593,0.3278,1.014
31.331801463,-0.0110,0.9731,0.3211,1.025
31.334514694,-0.0218,0.9640,0.3162,1.015
31.337148309,-0.0184,0.9645,0.3336,1.021
31.339473848,-0.0264,0.9512,0.3681,1.020
31.342742078,-0.0541,0.9417,0.3717,1.014
31.344242078,-0.0587,0.9298,0.3707,1.003
31.346849155,-0.0732,0.9288,0.3537,0.997
31.349102463,-0.0734,0.9266,0.3372,0.989
31.351901155,-0.0785,0.9322,0.3143,0.987
31.354196002,-0.0821,0.9195,0.2869,0.967
31.356747925,-0.0711,0.9219,0.2346,0.954
31.359209463,-0.0582,0.9070,0.1767,0.926
31.361473848,-0.0538,0.9023,0.1298,0.913
31.36432554,-0.0515,0.8946,0.1281,0.905
31.366595617,-0.0621,0.8669,0.1132,0.876
31.368950463,-0.0812,0.8652,0.0960,0.874
31.371527309,-0.0792,0.8591,0.0501,0.864
31.374204617,-0.0942,0.8631,0.0168,0.868
31.376458155,-0.0963,0.8394,-0.0360,0.846
31.37897654,-0.0949,0.8241,-0.0847,0.834
31.381044232,-0.1186,0.8102,-0.1026,0.825
31.384397155,-0.1208,0.7885,-0.1383,0.810
31.385950386,-0.1271,0.7853,-0.1641,0.812
31.389514155,-0.1193,0.7557,-0.1737,0.785
31.392189771,-0.1200,0.7445,-0.1773,0.775
31.393450694,-0.1208,0.7404,-0.1849,0.773
31.396208848,-0.1100,0.7340,-0.1895,0.766
31.398714155,-0.0963,0.7228,-0.1863,0.753
31.40111654,-0.0893,0.7173,-0.1683,0.742
31.403808002,-0.0890,0.7250,-0.1556,0.747
31.405837232,-0.0702,0.7177,-0.1529,0.737
31.409198155,-0.0670,0.7164,-0.1218,0.730
31.410851925,-0.0648,0.7068,-0.0952,0.716
31.41301754,-0.0560,0.7047,-0.0661,0.710
31.415507309,-0.0429,0.7073,-0.0434,0.710
31.418258694,-0.0154,0.6988,-0.0288,0.700
31.42086054,-0.0077,0.6993,-0.0098,0.699
31.423378386,0.0034,0.6768,0.0035,0.677
31.425874078,-0.0184,0.6558,0.0277,0.657
31.428461463,-0.0294,0.6204,0.0596,0.624
31.430451694,-0.0465,0.6089,0.0792,0.616
31.433016309,-0.0711,0.5971,0.1016,0.610
31.437562771,-0.0841,0.5954,0.1230,0.614
31.439048002,-0.0970,0.5776,0.1324,0.600
31.440598155,-0.1083,0.5614,0.1508,0.591
31.443379925,-0.1124,0.5583,0.1564,0.591
31.445492848,-0.1315,0.5534,0.1757,0.595
31.447438694,-0.1389,0.5421,0.1708,0.585
31.450627309,-0.1562,0.5376,0.1972,0.594
31.452813232,-0.1685,0.5209,0.2055,0.585
31.455156925,-0.1701,0.5097,0.2023,0.574
31.458238078,-0.1916,0.5026,0.2163,0.580
31.460057232,-0.2156,0.4813,0.2129,0.569
31.462750155,-0.2117,0.4769,0.2272,0.569
31.464971002,-0.2163,0.4715,0.2368,0.570
31.467748309,-0.2074,0.4769,0.2327,0.570
31.470780617,-0.2078,0.4754,0.2510,0.576
31.472547002,-0.2137,0.4691,0.2591,0.577
31.476048617,-0.2036,0.4547,0.2591,0.562
31.477342386,-0.2149,0.4505,0.2579,0.562
31.479770771,-0.2068,0.4414,0.2713,0.558
31.482238078,-0.2081,0.4297,0.2798,0.553
31.484857771,-0.2132,0.4241,0.2906,0.557
31.48752054,-0.2088,0.4157,0.2920,0.549
31.489865771,-0.2032,0.4163,0.3080,0.556
31.492612848,-0.1839,0.4110,0.3131,0.548
31.494754078,-0.1839,0.4150,0.3092,0.549
31.496996925,-0.1645,0.3974,0.3236,0.538
31.499732002,-0.1669,0.4036,0.3290,0.547
31.501933848,-0.1606,0.3958,0.3378,0.545
31.504576309,-0.1501,0.3936,0.3287,0.534
31.507104309,-0.1499,0.3948,0.3453,0.545
31.509417463,-0.1454,0.3887,0.3509,0.543
31.512047309,-0.1418,0.3897,0.3516,0.544
31.514508002,-0.1366,0.3767,0.3516,0.533
31.517335078,-0.1377,0.3691,0.3556,0.531
31.519840925,-0.1533,0.3689,0.3573,0.536
31.521804002,-0.1508,0.3631,0.3607,0.534
31.526256309,-0.1599,0.3442,0.3581,0.522
31.52701354,-0.1569,0.3389,0.3586,0.518
31.529054078,-0.1633,0.3440,0.3607,0.524
31.531634386,-0.1638,0.3344,0.3873,0.537
31.534532002,-0.1633,0.3300,0.3971,0.542
31.53652154,-0.1643,0.3237,0.3982,0.539
31.539330694,-0.1611,0.3200,0.4215,0.553
31.542915386,-0.1633,0.3119,0.4458,0.568
31.544235309,-0.1633,0.3271,0.4783,0.602
31.546534463,-0.1562,0.3214,0.5079,0.621
31.549201848,-0.1533,0.3212,0.5347,0.642
31.553739694,-0.1559,0.3281,0.5697,0.676
31.554551078,-0.1569,0.3408,0.6273,0.731
31.556192848,-0.1629,0.3562,0.6755,0.781
31.559250155,-0.1865,0.3880,0.7070,0.828
31.561874386,-0.2168,0.4006,0.7720,0.896
31.563916232,-0.2520,0.4344,0.8444,0.982
31.565835002,-0.2887,0.4779,0.9067,1.065
31.568629771,-0.3524,0.5319,0.9991,1.185
31.570958771,-0.4172,0.5866,1.1119,1.325
31.573464617,-0.4847,0.6450,1.2137,1.457
31.575940309,-0.5248,0.6942,1.2862,1.553
31.578629463,-0.5455,0.7450,1.3083,1.601
31.580794463,-0.5426,0.7878,1.3143,1.626
31.584159002,-0.5292,0.8533,1.2687,1.618
31.585779925,-0.5215,0.9070,1.2188,1.606
31.588396848,-0.5013,0.9691,1.1997,1.622
31.59123654,-0.4661,1.0337,1.1951,1.647
31.593551925,-0.4194,1.1003,1.1914,1.675
31.596128925,-0.3664,1.1624,1.2273,1.730
31.598097232,-0.3074,1.2372,1.2312,1.772
31.601313771,-0.2622,1.3003,1.2417,1.817
31.603141232,-0.2227,1.3716,1.2468,1.867
31.605822463,-0.1811,1.4412,1.2471,1.914
31.608882386,-0.1528,1.5156,1.2232,1.954
31.61054454,-0.1266,1.5982,1.1701,1.985
31.612914463,-0.1186,1.6735,1.1164,2.015
31.616140002,-0.1203,1.7171,1.0492,2.016
31.61832054,-0.1445,1.7597,0.9688,2.014
31.620446386,-0.1850,1.7886,0.9113,2.016
31.623227925,-0.2064,1.8049,0.8656,2.012
31.625498463,-0.2552,1.7988,0.8595,2.010
31.628098694,-0.2674,1.8022,0.8632,2.016
31.630415694,-0.2918,1.7790,0.8896,2.010
31.632616232,-0.2774,1.7665,0.9145,2.008
31.635670155,-0.2820,1.7245,0.9278,1.978
31.637988002,-0.2715,1.6852,0.9323,1.945
31.640393771,-0.2363,1.6630,0.9208,1.916
31.643288232,-0.2149,1.6352,0.8945,1.876
31.645022078,-0.2183,1.5806,0.8644,1.815
31.647471386,-0.2153,1.5197,0.7985,1.730
31.65120554,-0.2132,1.4574,0.7505,1.653
31.652551386,-0.2337,1.3823,0.6974,1.566
31.655093771,-0.2564,1.3181,0.6454,1.490
31.657438771,-0.2747,1.2343,0.5790,1.391
31.660250386,-0.2990,1.1624,0.5411,1.317
31.662599309,-0.2874,1.1015,0.5068,1.246
31.664923078,-0.2978,1.0246,0.4732,1.167
31.668113771,-0.3118,0.9633,0.4385,1.103
31.66973254,-0.2885,0.8929,0.4280,1.031
31.672408617,-0.2659,0.8396,0.4274,0.979
31.67478154,-0.2339,0.7809,0.4277,0.921
31.67711754,-0.1736,0.7636,0.4272,0.892
31.679530386,-0.1142,0.7299,0.4326,0.856
31.682297232,-0.0450,0.7213,0.4458,0.849
31.687178463,0.0230,0.7077,0.4527,0.840
31.688013771,0.1012,0.6888,0.4685,0.839
31.689404925,0.1756,0.6827,0.4851,0.856
31.692139078,0.2587,0.6846,0.5117,0.893
31.694698463,0.3484,0.6956,0.5355,0.944
31.697132309,0.4586,0.7291,0.5601,1.027
31.699113848,0.5668,0.7655,0.5682,1.109
31.702537771,0.6870,0.8212,0.5760,1.216
31.704279694,0.8086,0.8970,0.5785,1.339
31.706440925,0.9342,0.9908,0.5638,1.474
31.709033232,1.0534,1.0991,0.5259,1.611
31.711556232,1.1541,1.2128,0.4704,1.739
31.713672002,1.2328,1.3413,0.3884,1.863
31.717268925,1.3007,1.4736,0.3265,1.992
31.719544309,1.3426,1.6057,0.2278,2.105
31.721588925,1.3469,1.7404,0.1176,2.204
31.724230771,1.3115,1.8623,0.0012,2.278
31.726695617,1.2372,1.9522,-0.1267,2.315
31.728802386,1.1637,2.0063,-0.2646,2.334
31.732043694,1.0996,2.0706,-0.3802,2.375
31.734153232,1.0635,2.1241,-0.5055,2.429
31.736893232,0.9789,2.1199,-0.6334,2.419
31.739146155,0.8202,2.0444,-0.7285,2.320
31.741427078,0.6128,1.8983,-0.7765,2.141
31.743863078,0.3923,1.7118,-0.7690,1.917
31.746465848,0.1474,1.5151,-0.7443,1.694
31.748738078,-0.0721,1.3235,-0.6830,1.491
31.75144154,-0.2740,1.1621,-0.6272,1.349
31.753976232,-0.4766,1.0121,-0.5402,1.242
31.756974694,-0.9744,0.8716,-0.5146,1.405
31.759387694,-1.4200,0.7562,-0.5192,1.691
31.761024002,-1.4928,0.7313,-0.4573,1.724
31.763741155,-1.5986,0.6919,-0.3860,1.784
31.766118078,-1.7718,0.6248,-0.3582,1.913
31.768846386,-1.9383,0.5485,-0.3589,2.046
31.770857463,-1.9996,0.4931,-0.3447,2.088
31.773228002,-1.9679,0.4412,-0.2870,2.037
31.775829463,-1.9129,0.3777,-0.2536,1.966
31.778767386,-1.8347,0.2958,-0.1786,1.867
31.780759078,-1.6878,0.2317,-0.1174,1.708
31.783942694,-1.4842,0.1781,-0.0356,1.495
31.785559078,-1.3132,0.1189,0.0785,1.321
31.788258155,-1.1474,0.0698,0.2046,1.168
31.791002155,-1.0064,0.0124,0.3558,1.068
31.793851694,-0.8601,-0.0250,0.5562,1.025
31.795751078,-0.7222,-0.0531,0.7146,1.017
31.797913463,-0.5919,-0.0719,0.8647,1.050
31.800970463,-0.4558,-0.0569,0.9851,1.087
31.803108002,-0.3136,-0.0257,1.0126,1.060
31.805517848,-0.1760,0.0181,0.9770,0.993
31.810231925,-0.0658,0.0800,0.9301,0.936
31.811160617,0.0626,0.1634,0.8427,0.861
31.812862463,0.1350,0.2415,0.7473,0.797
31.815419386,0.1846,0.3090,0.6471,0.740
31.817798155,0.2401,0.3918,0.5149,0.690
31.820271694,0.2827,0.4422,0.4269,0.677
31.823093155,0.2709,0.4791,0.3363,0.645
31.825466771,0.2491,0.5008,0.2449,0.611
31.828089155,0.2073,0.5392,0.1303,0.592
31.829936309,0.1548,0.5873,0.0320,0.608
31.832492002,0.1220,0.6309,-0.0801,0.648
31.837775694,0.0777,0.6895,-0.1621,0.713
31.839146694,0.0542,0.7758,-0.2416,0.814
31.840132232,0.0257,0.8687,-0.2856,0.915
31.843164232,-0.0306,0.9920,-0.2924,1.035
31.845249155,-0.1191,1.1527,-0.2660,1.189
31.84739754,-0.2691,1.3408,-0.1986,1.382
31.852740309,-0.4153,1.4992,-0.1248,1.561
31.85352954,-0.5555,1.6155,-0.0649,1.710
31.854512002,-0.6443,1.7008,-0.0144,1.819
31.856995694,-0.7056,1.7870,0.0252,1.921
31.859827925,-0.7303,1.8553,0.0650,1.995
31.861871694,-0.7349,1.8685,0.0927,2.010
31.864715925,-0.7266,1.8741,0.0804,2.012
31.867365771,-0.7030,1.8678,0.0907,1.998
31.869713463,-0.6511,1.8641,0.0767,1.976
31.872368232,-0.5979,1.8550,0.0723,1.950
31.874848309,-0.5274,1.8340,0.0608,1.909
31.877009848,-0.4370,1.7986,0.0391,1.851
31.879964309,-0.3622,1.7480,0.0176,1.785
31.881770155,-0.2852,1.6840,0.0249,1.708
31.884568617,-0.2354,1.6227,0.0168,1.640
31.887004309,-0.2016,1.5571,0.0076,1.570
31.889253232,-0.1592,1.4880,-0.0076,1.496
31.892069771,-0.1382,1.4039,-0.0176,1.411
31.894251617,-0.1119,1.3203,-0.0248,1.325
31.896870694,-0.0986,1.2360,-0.0270,1.240
31.899228848,-0.0851,1.1617,-0.0334,1.165
31.901951002,-0.0680,1.0859,-0.0424,1.089
31.904915309,-0.0460,1.0062,-0.0241,1.008
31.906906155,-0.0296,0.9312,-0.0115,0.932
31.909096232,-0.0196,0.8528,0.0115,0.853
31.911559617,-0.0003,0.7716,0.0477,0.773
31.913920617,0.0186,0.7064,0.0697,0.710
31.917615386,0.0337,0.6345,0.0951,0.642
31.919173848,0.0522,0.5893,0.0885,0.598
31.921268309,0.0840,0.5512,0.0963,0.566
31.925404002,0.1282,0.5380,0.0946,0.561
31.926474155,0.1876,0.5402,0.1016,0.581
31.92872054,0.2513,0.5578,0.1081,0.621
31.931183617,0.3105,0.5810,0.0936,0.665
31.933980002,0.3740,0.6082,0.1114,0.723
31.936393848,0.4155,0.6292,0.0976,0.760
31.93872154,0.4637,0.6583,0.1310,0.816
31.942345771,0.5031,0.6712,0.1379,0.850
31.943538771,0.5287,0.6903,0.1466,0.882
31.946276002,0.5458,0.7096,0.1535,0.908
31.948464232,0.5602,0.7274,0.1437,0.929
31.951186463,0.5676,0.7222,0.1510,0.931
31.953642694,0.5551,0.7264,0.1508,0.927
31.956007617,0.5421,0.7311,0.1522,0.923
31.958131617,0.5365,0.7480,0.1598,0.934
31.960836309,0.5143,0.7606,0.1435,0.929
31.963449771,0.5082,0.7674,0.1491,0.932
31.965777232,0.4656,0.7868,0.1445,0.926
31.97076954,0.4281,0.7823,0.1344,0.902
31.972056002,0.3489,0.7976,0.1324,0.881
31.973459617,0.2774,0.8024,0.1100,0.856
31.976181463,0.1949,0.8070,0.1105,0.838
31.978744232,0.1243,0.8156,0.1078,0.832
31.980457771,0.0524,0.8259,0.0963,0.833
31.983385771,-0.0173,0.8462,0.1051,0.853
31.985314386,-0.0914,0.8513,0.1009,0.862
31.987897155,-0.1479,0.8643,0.1102,0.884
31.990203078,-0.1850,0.8720,0.0944,0.896
31.992519078,-0.2339,0.8902,0.1088,0.927
31.995322463,-0.2647,0.8890,0.1060,0.934
31.997463078,-0.3092,0.8904,0.1102,0.949
32.000770386,-0.3332,0.8995,0.1049,0.965
32.002827386,-0.3414,0.8916,0.1051,0.961
32.005249232,-0.3442,0.8992,0.0867,0.967
32.009340002,-0.3381,0.9161,0.0767,0.980
32.010227386,-0.3281,0.9163,0.0802,0.977
32.013005771,-0.3111,0.9310,0.0433,0.983
32.015213463,-0.3204,0.9029,0.0464,0.959
32.017476002,-0.2929,0.9119,0.0176,0.958
32.02043354,-0.2774,0.9129,0.0095,0.954
32.022836309,-0.2526,0.9007,-0.0105,0.936
32.024871925,-0.2176,0.9068,-0.0265,0.933
32.027702078,-0.1923,0.9183,-0.0498,0.940
32.02985354,-0.1767,0.9112,-0.0654,0.931
32.032841771,-0.1526,0.9132,-0.0928,0.930
32.035264309,-0.1230,0.9034,-0.1108,0.918
32.037353155,-0.1066,0.9007,-0.1272,0.916
32.039841232,-0.0741,0.9070,-0.1365,0.920
32.042285232,-0.0348,0.9121,-0.1395,0.923
32.044584848,-0.0008,0.9212,-0.1490,0.933
32.04721754,0.0408,0.9424,-0.1455,0.954
32.050716617,0.0711,0.9601,-0.1478,0.974
32.052194463,0.1022,0.9630,-0.1321,0.977
32.055004925,0.1289,0.9899,-0.1192,1.005
32.057517155,0.1408,0.9838,-0.0974,0.999
32.059638078,0.1558,0.9894,-0.0786,1.005
32.06222854,0.1711,0.9848,-0.0397,1.000
32.064589155,0.1690,0.9696,-0.0171,0.984
32.067073848,0.1812,0.9769,0.0019,0.994
32.069506386,0.1863,0.9617,0.0014,0.980
32.071850771,0.1741,0.9586,0.0357,0.975
32.075307694,0.1765,0.9545,0.0543,0.972
32.076838694,0.1739,0.9488,0.0557,0.966
32.079047309,0.1683,0.9515,0.0736,0.969
32.081671694,0.1721,0.9337,0.0778,0.953
32.084354386,0.1546,0.9076,0.0736,0.924
32.08680054,0.1636,0.8965,0.0883,0.916
32.089105155,0.1683,0.8701,0.0848,0.890
32.091981848,0.1676,0.8491,0.0816,0.869
32.094221155,0.1618,0.8386,0.0997,0.860
32.09671354,0.1690,0.8132,0.0941,0.836
32.099062771,0.1469,0.7941,0.0897,0.813
32.104175386,0.1504,0.7809,0.0988,0.801
32.105110386,0.1509,0.7616,0.1049,0.783
32.106607694,0.1501,0.7450,0.0970,0.766
32.109322078,0.1499,0.7355,0.0951,0.757
32.111937155,0.1445,0.7413,0.0823,0.760
32.113426386,0.1413,0.7313,0.0970,0.751
32.117827002,0.1338,0.7399,0.0839,0.757
32.118663309,0.1045,0.7440,0.1072,0.759
32.121035386,0.0885,0.7494,0.1137,0.763
32.123619694,0.0419,0.7513,0.1258,0.763
32.12574954,0.0217,0.7685,0.1410,0.782
32.12822854,-0.0138,0.7870,0.1452,0.800
32.131179925,-0.0408,0.8139,0.1638,0.831
32.133770694,-0.0489,0.8428,0.1771,0.863
32.13621654,-0.0665,0.8636,0.1647,0.882
32.138417848,-0.0816,0.8750,0.1771,0.896
32.141399386,-0.0968,0.9065,0.1706,0.928
32.143508002,-0.1010,0.9354,0.1684,0.956
32.145880848,-0.1196,0.9503,0.1510,0.970
32.148873771,-0.1235,0.9740,0.1288,0.990
32.151275386,-0.1328,0.9957,0.1009,1.010
32.153271386,-0.1366,1.0102,0.0680,1.022
32.155703925,-0.1499,1.0248,0.0291,1.036
32.158187386,-0.1608,1.0458,-0.0051,1.058
32.160661771,-0.1662,1.0570,-0.0300,1.070
32.163466694,-0.1809,1.0566,-0.0779,1.075
32.165404617,-0.2029,1.0817,-0.1080,1.106
32.168071309,-0.2163,1.0845,-0.1208,1.112
32.170708925,-0.2254,1.0974,-0.1532,1.131
32.173209463,-0.2319,1.1055,-0.1529,1.140
32.175892002,-0.2557,1.1020,-0.1402,1.140
32.177909771,-0.2359,1.0999,-0.1128,1.131
32.180152309,-0.2246,1.1080,-0.0768,1.133
32.183747925,-0.1904,1.1055,-0.0243,1.122
32.185324925,-0.1657,1.1055,0.0418,1.119
32.18797654,-0.1254,1.1045,0.0946,1.116
32.190148848,-0.0986,1.1045,0.1293,1.116
32.192941463,-0.0704,1.0894,0.1836,1.107
32.195284309,-0.0423,1.0891,0.2176,1.111
32.197443617,0.0032,1.0835,0.2236,1.106
32.200092002,0.0242,1.0866,0.2430,1.114
32.203602078,0.0481,1.0737,0.2293,1.099
32.205024232,0.0652,1.0754,0.1892,1.094
32.208433232,0.0894,1.0696,0.1510,1.084
32.209959386,0.1203,1.0698,0.1019,1.081
32.212430155,0.1345,1.0781,0.0440,1.087
32.214787925,0.1497,1.0861,-0.0063,1.096
32.217535617,0.1792,1.0915,-0.0684,1.108
32.220402463,0.2066,1.1145,-0.1089,1.139
32.222753155,0.2371,1.1255,-0.1480,1.160
32.22632454,0.2606,1.1539,-0.1835,1.197
32.22742454,0.2767,1.1632,-0.1854,1.210
32.229848232,0.2995,1.1979,-0.1888,1.249
32.232301155,0.3195,1.2296,-0.1721,1.282
32.234795617,0.3410,1.2387,-0.1509,1.294
32.237307309,0.3515,1.2567,-0.1071,1.309
32.239696002,0.3613,1.2844,-0.0656,1.336
32.242532232,0.3571,1.2917,-0.0444,1.341
32.244524002,0.3559,1.3110,0.0076,1.358
32.246855386,0.3371,1.3119,0.0428,1.355
32.253058386,0.3207,1.3235,0.0818,1.364
32.254106463,0.2965,1.3345,0.0983,1.371
32.254810771,0.2734,1.3340,0.1283,1.368
32.256975694,0.2479,1.3477,0.1508,1.379
32.259815694,0.2203,1.3606,0.1340,1.385
32.261966386,0.2088,1.3620,0.1249,1.384
32.264113232,0.1849,1.3731,0.1151,1.390
32.267178078,0.1736,1.3806,0.0772,1.394
32.268844002,0.1676,1.3995,0.0457,1.410
32.271759694,0.1460,1.4190,-0.0070,1.426
32.275098694,0.1336,1.4371,-0.0542,1.444
32.276241463,0.1098,1.4655,-0.0928,1.473
32.278705232,0.0780,1.4782,-0.1248,1.485
32.281283078,0.0363,1.5078,-0.1509,1.516
32.284171925,0.0153,1.5356,-0.1632,1.544
32.286195078,-0.0208,1.5591,-0.1891,1.571
32.288787694,-0.0548,1.5691,-0.1802,1.580
32.29194554,-0.0719,1.5782,-0.1749,1.589
32.294199002,-0.0956,1.5822,-0.1802,1.595
32.296778463,-0.0986,1.5815,-0.1485,1.592
32.298663925,-0.1179,1.5730,-0.1294,1.583
32.301198463,-0.1079,1.5552,-0.0974,1.562
32.304391925,-0.1124,1.5272,-0.0696,1.533
32.306286386,-0.1115,1.4980,-0.0483,1.503
32.309691002,-0.0998,1.4715,-0.0378,1.475
32.311156002,-0.1132,1.4469,-0.0243,1.452
32.313517232,-0.0851,1.4121,-0.0179,1.415
32.31684854,-0.0863,1.3923,-0.0193,1.395
32.318573463,-0.0683,1.3853,-0.0234,1.387
32.321213232,-0.0515,1.3569,-0.0527,1.359
32.324084232,-0.0360,1.3506,-0.0698,1.353
32.325973155,-0.0196,1.3342,-0.0808,1.337
32.328397155,-0.0037,1.3166,-0.1047,1.321
32.330968925,0.0193,1.2844,-0.1199,1.290
32.333635309,0.0127,1.2509,-0.1197,1.257
32.336071078,0.0205,1.2228,-0.1448,1.231
32.338615002,0.0132,1.1903,-0.1519,1.200
32.34190854,0.0173,1.1385,-0.1511,1.149
32.343684002,0.0063,1.0950,-0.1600,1.107
32.345437463,-0.0017,1.0666,-0.1768,1.081
32.348057848,-0.0064,1.0434,-0.1693,1.057
32.350670771,-0.0179,1.0127,-0.1739,1.028
32.353423617,-0.0380,1.0055,-0.1761,1.022
32.355623617,-0.0660,0.9943,-0.1891,1.014
32.358396848,-0.0970,0.9811,-0.1961,1.005
32.360665848,-0.1240,0.9916,-0.2201,1.023
32.36326554,-0.1606,1.0031,-0.2177,1.039
32.365468002,-0.1853,1.0067,-0.2169,1.046
32.369056002,-0.2060,1.0253,-0.2133,1.067
32.370310463,-0.2170,1.0502,-0.2162,1.094
32.372956925,-0.2361,1.0720,-0.1981,1.115
32.375532848,-0.2237,1.1189,-0.1888,1.157
32.37765754,-0.2144,1.1427,-0.1793,1.176
32.380458155,-0.2036,1.1732,-0.1714,1.203
32.386158155,-0.1995,1.2017,-0.1509,1.227
32.387314155,-0.2144,1.1981,-0.1370,1.225
32.388414694,-0.2114,1.2003,-0.1180,1.224
32.391218078,-0.2161,1.1896,-0.0847,1.212
32.393085463,-0.2168,1.1798,-0.0764,1.202
32.395059002,-0.2219,1.1710,-0.0498,1.193
32.396964309,-0.2219,1.1570,-0.0344,1.179
32.399647078,-0.2081,1.1593,-0.0304,1.178
32.402224232,-0.1958,1.1443,-0.0179,1.161
32.404750386,-0.1885,1.1370,-0.0154,1.153
32.407850386,-0.1760,1.1265,-0.0105,1.140
32.409559078,-0.1536,1.1211,-0.0010,1.132
32.412107617,-0.1273,1.1106,-0.0010,1.118
32.414419694,-0.1110,1.1069,0.0140,1.113
32.417134771,-0.0893,1.0987,0.0140,1.102
32.420199386,-0.0711,1.1111,0.0273,1.114
32.421939617,-0.0520,1.1133,0.0224,1.115
32.424614386,-0.0271,1.1285,0.0398,1.129
32.427003925,-0.0057,1.1478,0.0560,1.149
32.429191386,0.0068,1.1534,0.0672,1.155
32.431927617,0.0127,1.1761,0.0809,1.179
32.434551002,0.0244,1.1876,0.0899,1.191
32.438898078,0.0359,1.1881,0.1139,1.194
32.439774463,0.0400,1.1886,0.1354,1.197
32.441760309,0.0461,1.1964,0.1657,1.209
32.444448848,0.0477,1.1971,0.1882,1.213
32.446564309,0.0522,1.1998,0.2165,1.220
32.450047078,0.0564,1.1984,0.2451,1.224
32.451889232,0.0530,1.1991,0.2703,1.230
32.454436309,0.0613,1.2057,0.2869,1.241
32.456885463,0.0545,1.1993,0.2938,1.236
32.459428848,0.0481,1.1954,0.3141,1.237
32.461509463,0.0444,1.1851,0.3334,1.232
32.464640617,0.0273,1.1600,0.3465,1.211
32.466904309,0.0227,1.1507,0.3505,1.203
32.469049463,0.0083,1.1223,0.3407,1.173
32.471843309,-0.0096,1.1047,0.3553,1.160
32.474141771,-0.0291,1.0886,0.3397,1.141
32.476582463,-0.0457,1.0512,0.3285,1.102
32.479091617,-0.0753,1.0192,0.3104,1.068
32.481263925,-0.0837,0.9884,0.2915,1.034
32.483859078,-0.1051,0.9545,0.2771,0.999
32.48597354,-0.1369,0.9324,0.2620,0.978
32.488735309,-0.1371,0.9153,0.2596,0.961
32.492249771,-0.1550,0.9039,0.2617,0.954
32.493622078,-0.1692,0.8785,0.2642,0.933
32.496205848,-0.1897,0.8477,0.2532,0.905
32.498584925,-0.1983,0.8130,0.2183,0.865
32.501063925,-0.2146,0.7907,0.1808,0.839
32.50405354,-0.2324,0.7565,0.1882,0.813
32.507802694,-0.3239,0.7315,0.1831,0.821
32.508932232,-0.4050,0.7137,0.1437,0.833
32.511128617,-0.4292,0.6981,0.1165,0.828
32.513501463,-0.4399,0.6819,0.0765,0.815
32.519418771,-0.4463,0.6817,0.0369,0.816
32.520671002,-0.4318,0.6621,0.0042,0.791
32.521230386,-0.4141,0.6558,-0.0295,0.776
32.52760454,-0.3820,0.6478,-0.0740,0.756
32.528572617,-0.3576,0.6446,-0.1082,0.745
32.52931354,-0.3297,0.6277,-0.1274,0.720
32.530332848,-0.2962,0.6238,-0.1439,0.705
32.53324054,-0.2464,0.6216,-0.1439,0.684
