time;gFx;gFy;gFz;TgF
18.026440623;-0,0322;0,1228;0,9720;0,980
18.03274531;-0,0327;0,1276;0,9852;0,994
18.038442706;-0,0390;0,1284;0,9756;0,985
18.04157656;-0,0389;0,1274;0,9740;0,983
18.046297914;-0,0429;0,1226;0,9766;0,985
18.051991143;-0,0458;0,1215;0,9813;0,990
18.056216143;-0,0438;0,1247;0,9726;0,982
18.061124477;-0,0445;0,1290;0,9778;0,987
18.066167706;-0,0444;0,1259;0,9747;0,984
18.072034893;-0,0466;0,1213;0,9745;0,983
18.076199998;-0,0451;0,1218;0,9820;0,991
18.081004685;-0,0407;0,1199;0,9883;0,996
18.088736977;-0,0482;0,1251;0,9934;1,002
18.091656768;-0,0465;0,1217;0,9912;1,000
18.096060935;-0,0409;0,1202;0,9935;1,002
18.101056768;-0,0463;0,1166;0,9870;0,995
18.106705727;-0,0421;0,1179;0,9853;0,993
18.110972393;-0,0443;0,1217;0,9892;0,998
18.116163018;-0,0404;0,1192;0,9882;0,996
18.121726039;-0,0399;0,1215;0,9953;1,003
18.125711977;-0,0395;0,1191;0,9861;0,994
18.130683331;-0,0427;0,1206;0,9850;0,993
18.136402602;-0,0458;0,1216;0,9880;0,996
18.141951039;-0,0444;0,1260;0,9880;0,997
18.145763539;-0,0527;0,1299;0,9850;0,995
18.150691143;-0,0502;0,1238;0,9769;0,986
18.156954164;-0,0469;0,1210;0,9686;0,977
18.160444268;-0,0503;0,1206;0,9649;0,974
18.165343227;-0,0468;0,1224;0,9687;0,977
18.171794268;-0,0463;0,1180;0,9709;0,979
18.175453123;-0,0480;0,1242;0,9791;0,988
18.180417185;-0,0532;0,1213;0,9886;0,997
18.185327602;-0,0498;0,1247;0,9914;1,000
18.190667185;-0,0544;0,1223;0,9968;1,006
18.19539531;-0,0560;0,1185;0,9935;1,002
18.200379685;-0,0549;0,1240;0,9948;1,004
18.20647031;-0,0510;0,1247;0,9971;1,006
18.210243227;-0,0402;0,1227;0,9936;1,002
18.215156768;-0,0397;0,1240;0,9958;1,004
18.221872914;-0,0336;0,1221;0,9915;1,000
18.224975518;-0,0381;0,1243;0,9951;1,004
18.230086456;-0,0331;0,1276;0,9888;0,998
18.234884373;-0,0316;0,1293;0,9778;0,987
18.24020781;-0,0299;0,1317;0,9703;0,980
18.244914581;-0,0327;0,1260;0,9675;0,976
18.24973281;-0,0329;0,1304;0,9621;0,971
18.260772393;-0,0338;0,1308;0,9687;0,978
18.262480727;-0,0353;0,1290;0,9748;0,984
18.265833852;-0,0381;0,1313;0,9815;0,991
18.270230727;-0,0457;0,1282;0,9846;0,994
18.277089581;-0,0458;0,1317;0,9844;0,994
18.279872393;-0,0429;0,1318;0,9841;0,994
18.284532289;-0,0474;0,1287;0,9804;0,990
18.290643748;-0,0389;0,1268;0,9883;0,997
18.294489581;-0,0429;0,1293;0,9856;0,995
18.299419268;-0,0407;0,1260;0,9868;0,996
18.305567185;-0,0380;0,1284;0,9803;0,989
18.309424477;-0,0448;0,1272;0,9830;0,992
18.314249998;-0,0424;0,1259;0,9828;0,992
18.319991664;-0,0454;0,1239;0,9853;0,994
18.324279164;-0,0355;0,1233;0,9829;0,991
18.329214581;-0,0395;0,1246;0,9815;0,990
18.334270831;-0,0420;0,1201;0,9789;0,987
18.339546352;-0,0446;0,1208;0,9731;0,982
18.344180206;-0,0441;0,1222;0,9815;0,990
18.349159893;-0,0397;0,1226;0,9789;0,987
18.355846873;-0,0433;0,1215;0,9844;0,993
18.359683852;-0,0429;0,1222;0,9871;0,996
18.364367706;-0,0467;0,1201;0,9863;0,995
18.369104685;-0,0459;0,1193;0,9895;0,998
18.374944268;-0,0446;0,1184;0,9883;0,996
18.379837498;-0,0428;0,1228;0,9884;0,997
18.385800518;-0,0418;0,1246;0,9851;0,994
18.40496406;-0,0430;0,1210;0,9848;0,993
18.405999998;-0,0390;0,1130;0,9846;0,992
18.406285414;-0,0406;0,1177;0,9804;0,988
18.406538018;-0,0372;0,1242;0,9809;0,989
18.409388539;-0,0368;0,1231;0,9838;0,992
18.413322914;-0,0397;0,1226;0,9750;0,983
18.418200518;-0,0407;0,1264;0,9790;0,988
18.423209893;-0,0389;0,1246;0,9761;0,985
18.428293748;-0,0418;0,1204;0,9736;0,982
18.433492706;-0,0449;0,1269;0,9790;0,988
18.438340623;-0,0451;0,1208;0,9794;0,988
18.443521352;-0,0454;0,1233;0,9813;0,990
18.448565623;-0,0434;0,1226;0,9898;0,998
18.454427602;-0,0424;0,1184;0,9949;1,003
18.458112498;-0,0436;0,1226;0,9942;1,003
18.463374998;-0,0448;0,1202;0,9925;1,001
18.468511456;-0,0365;0,1244;0,9888;0,997
18.474699477;-0,0404;0,1212;0,9867;0,995
18.477898956;-0,0393;0,1222;0,9866;0,995
18.483152602;-0,0345;0,1236;0,9819;0,990
18.488397914;-0,0335;0,1240;0,9827;0,991
18.493210414;-0,0338;0,1221;0,9784;0,987
18.498083331;-0,0346;0,1262;0,9798;0,989
18.505471873;-0,0336;0,1194;0,9870;0,995
18.507997914;-0,0342;0,1186;0,9812;0,989
18.512633852;-0,0350;0,1220;0,9870;0,995
18.517626039;-0,0409;0,1219;0,9877;0,996
18.522666664;-0,0402;0,1257;0,9863;0,995
18.52775781;-0,0438;0,1258;0,9891;0,998
18.532467706;-0,0467;0,1251;0,9932;1,002
18.541144268;-0,0481;0,1187;0,9933;1,002
18.542524477;-0,0520;0,1260;0,9906;1,000
18.548442706;-0,0485;0,1256;0,9875;0,997
18.552454685;-0,0471;0,1205;0,9858;0,994
18.557422393;-0,0478;0,1216;0,9899;0,999
18.56249531;-0,0423;0,1268;0,9828;0,992
18.567484373;-0,0444;0,1260;0,9775;0,987
18.572205206;-0,0443;0,1225;0,9777;0,986
18.577266664;-0,0383;0,1255;0,9715;0,980
18.582942706;-0,0360;0,1271;0,9772;0,986
18.588023956;-0,0326;0,1182;0,9762;0,984
18.592253643;-0,0395;0,1195;0,9770;0,985
18.597150518;-0,0369;0,1233;0,9814;0,990
18.602105727;-0,0348;0,1207;0,9862;0,994
18.607474998;-0,0391;0,1223;0,9848;0,993
18.612008331;-0,0401;0,1185;0,9954;1,003
18.616891143;-0,0508;0,1225;0,9994;1,008
18.622432289;-0,0577;0,1198;1,0011;1,010
18.627151039;-0,0641;0,1232;1,0063;1,016
18.633361456;-0,0622;0,1223;1,0059;1,015
18.638554685;-0,0669;0,1191;1,0014;1,011
18.642271352;-0,0667;0,1214;0,9928;1,002
18.647153643;-0,0564;0,1166;0,9863;0,995
18.652003123;-0,0631;0,1231;0,9859;0,996
18.65852656;-0,0532;0,1226;0,9875;0,996
18.661877081;-0,0463;0,1165;0,9865;0,994
18.667627602;-0,0460;0,1173;0,9833;0,991
18.672880206;-0,0391;0,1191;0,9829;0,991
18.676636456;-0,0369;0,1184;0,9817;0,990
18.681585414;-0,0366;0,1183;0,9809;0,989
18.695003643;-0,0359;0,1151;0,9861;0,993
18.696873435;-0,0285;0,1178;0,9765;0,984
18.697636456;-0,0310;0,1161;0,9703;0,978
18.703806768;-0,0407;0,1196;0,9807;0,989
18.710848435;-0,0373;0,1193;0,9854;0,993
18.712529164;-0,0432;0,1193;0,9855;0,994
18.716130727;-0,0447;0,1197;0,9889;0,997
18.721768748;-0,0449;0,1239;0,9890;0,998
18.726343227;-0,0465;0,1274;0,9928;1,002
18.731556768;-0,0480;0,1217;0,9903;0,999
18.737006768;-0,0529;0,1226;0,9901;0,999
18.741967706;-0,0517;0,1256;0,9898;0,999
18.746288018;-0,0487;0,1213;0,9846;0,993
18.751522393;-0,0506;0,1199;0,9867;0,995
18.756751039;-0,0557;0,1253;0,9857;0,995
18.76111406;-0,0552;0,1222;0,9850;0,994
18.76680156;-0,0478;0,1223;0,9860;0,995
18.773197393;-0,0442;0,1176;0,9824;0,990
18.776115623;-0,0428;0,1177;0,9848;0,993
18.781114581;-0,0381;0,1148;0,9903;0,998
18.786044268;-0,0444;0,1138;0,9912;0,999
18.790855206;-0,0399;0,1114;0,9959;1,003
18.795883852;-0,0343;0,1155;0,9951;1,002
18.800669268;-0,0330;0,1190;0,9884;0,996
18.806268748;-0,0346;0,1171;0,9886;0,996
18.810785935;-0,0381;0,1179;0,9843;0,992
18.815701039;-0,0387;0,1171;0,9794;0,987
18.826023956;-0,0428;0,1234;0,9802;0,989
18.827954164;-0,0437;0,1217;0,9824;0,991
18.834116143;-0,0413;0,1258;0,9783;0,987
18.83621406;-0,0449;0,1253;0,9873;0,996
18.844094268;-0,0467;0,1235;0,9883;0,997
18.84602656;-0,0460;0,1244;0,9891;0,998
18.850434893;-0,0467;0,1272;0,9952;1,004
18.855809893;-0,0450;0,1314;0,9889;0,999
18.860406768;-0,0403;0,1290;0,9912;1,000
18.865292185;-0,0446;0,1269;0,9875;0,997
18.872273435;-0,0447;0,1255;0,9886;0,998
18.875331768;-0,0423;0,1294;0,9903;1,000
18.880283331;-0,0409;0,1314;0,9912;1,001
18.889477602;-0,0407;0,1346;0,9910;1,001
18.892046873;-0,0445;0,1358;0,9846;0,995
18.895436977;-0,0433;0,1368;0,9833;0,994
18.899906768;-0,0471;0,1356;0,9802;0,991
18.906398435;-0,0435;0,1335;0,9806;0,991
18.909983852;-0,0441;0,1345;0,9799;0,990
18.914973956;-0,0449;0,1363;0,9742;0,985
18.922356248;-0,0386;0,1349;0,9712;0,981
18.925113539;-0,0392;0,1380;0,9694;0,980
18.929663018;-0,0424;0,1349;0,9652;0,975
18.934734893;-0,0401;0,1379;0,9736;0,984
18.939958852;-0,0387;0,1419;0,9744;0,985
18.944734373;-0,0411;0,1403;0,9758;0,987
18.949772393;-0,0388;0,1422;0,9745;0,986
18.960006247;-0,0371;0,1379;0,9720;0,982
18.961692706;-0,0393;0,1419;0,9707;0,982
18.969245831;-0,0378;0,1451;0,9767;0,988
18.969796872;-0,0398;0,1374;0,9801;0,990
18.976387497;-0,0424;0,1382;0,9744;0,985
18.979569789;-0,0404;0,1452;0,9788;0,990
18.984425518;-0,0454;0,1413;0,9756;0,987
18.990324477;-0,0424;0,1471;0,9729;0,985
18.994517706;-0,0404;0,1421;0,9765;0,988
18.999174477;-0,0437;0,1404;0,9835;0,994
19.006168227;-0,0470;0,1415;0,9783;0,990
19.009119789;-0,0383;0,1367;0,9799;0,990
19.014008852;-0,0427;0,1374;0,9808;0,991
19.018968747;-0,0384;0,1371;0,9745;0,985
19.02622031;-0,0382;0,1419;0,9809;0,992
19.02987031;-0,0395;0,1336;0,9805;0,990
19.034777081;-0,0329;0,1322;0,9797;0,989
19.039699477;-0,0339;0,1329;0,9825;0,992
19.044511977;-0,0364;0,1293;0,9799;0,989
19.048986977;-0,0364;0,1316;0,9888;0,998
19.057426039;-0,0411;0,1279;0,9860;0,995
19.059931247;-0,0418;0,1345;0,9854;0,995
19.063769789;-0,0402;0,1298;0,9889;0,998
19.068709893;-0,0451;0,1278;0,9936;1,003
19.073812497;-0,0480;0,1307;0,9932;1,003
19.078694268;-0,0466;0,1282;0,9963;1,006
19.083717185;-0,0438;0,1310;1,0015;1,011
19.094181768;-0,0432;0,1293;0,9912;1,001
19.096092185;-0,0486;0,1291;0,9888;0,998
19.099632289;-0,0568;0,1351;0,9824;0,993
19.103917185;-0,0505;0,1365;0,9772;0,988
19.108815622;-0,0499;0,1335;0,9765;0,987
19.113455206;-0,0445;0,1384;0,9694;0,980
19.118237497;-0,0392;0,1374;0,9701;0,981
19.123490102;-0,0459;0,1345;0,9620;0,972
19.128391143;-0,0481;0,1315;0,9555;0,966
19.133119789;-0,0514;0,1302;0,9655;0,976
19.138968227;-0,0468;0,1403;0,9645;0,976
19.144185935;-0,0441;0,1400;0,9649;0,976
19.148306247;-0,0432;0,1385;0,9639;0,975
19.153918747;-0,0382;0,1336;0,9737;0,984
19.158234893;-0,0388;0,1307;0,9800;0,989
19.162966143;-0,0373;0,1341;0,9812;0,991
19.168092185;-0,0374;0,1280;0,9816;0,991
19.173006768;-0,0362;0,1329;0,9856;0,995
19.178033331;-0,0406;0,1308;0,9907;1,000
19.182911977;-0,0457;0,1292;0,9866;0,996
19.18980156;-0,0476;0,1335;0,9939;1,004
19.192885414;-0,0452;0,1354;0,9949;1,005
19.197945831;-0,0460;0,1320;0,9902;1,000
19.202908331;-0,0426;0,1311;0,9880;0,998
19.207657289;-0,0480;0,1326;0,9852;0,995
19.212811977;-0,0512;0,1274;0,9833;0,993
19.21759531;-0,0453;0,1284;0,9873;0,997
19.223044789;-0,0496;0,1278;0,9855;0,995
19.227777602;-0,0525;0,1272;0,9800;0,990
19.232743227;-0,0496;0,1281;0,9881;0,998
19.239725518;-0,0577;0,1252;0,9881;0,998
19.242477081;-0,0521;0,1314;0,9825;0,993
19.248193747;-0,0506;0,1333;0,9836;0,994
19.252452081;-0,0505;0,1296;0,9862;0,996
19.262035935;-0,0560;0,1312;0,9942;1,004
19.264180206;-0,0565;0,1315;0,9871;0,997
19.268515102;-0,0537;0,1326;0,9898;1,000
19.278870831;-0,0535;0,1341;0,9858;0,996
19.281153643;-0,0472;0,1366;0,9769;0,988
19.282615102;-0,0469;0,1327;0,9844;0,994
19.291753643;-0,0443;0,1312;0,9819;0,992
19.294163018;-0,0439;0,1337;0,9873;0,997
19.297222393;-0,0427;0,1330;0,9855;0,995
19.302253122;-0,0469;0,1329;0,9871;0,997
19.308147914;-0,0432;0,1343;0,9878;0,998
19.312332289;-0,0476;0,1336;0,9873;0,997
19.316960935;-0,0457;0,1331;0,9888;0,999
19.322821872;-0,0463;0,1333;0,9887;0,999
19.328348956;-0,0436;0,1331;0,9877;0,998
19.331854685;-0,0468;0,1304;0,9841;0,994
19.339693227;-0,0482;0,1319;0,9899;1,000
19.342210414;-0,0467;0,1303;0,9824;0,992
19.346705206;-0,0485;0,1320;0,9863;0,996
19.351697914;-0,0397;0,1281;0,9870;0,996
19.357251039;-0,0424;0,1311;0,9843;0,994
19.361664581;-0,0464;0,1346;0,9809;0,991
19.366494789;-0,0414;0,1317;0,9783;0,988
19.378561456;-0,0394;0,1363;0,9784;0,989
19.380419789;-0,0412;0,1349;0,9816;0,992
19.381647393;-0,0450;0,1325;0,9808;0,991
19.387733331;-0,0474;0,1348;0,9816;0,992
19.394809372;-0,0445;0,1352;0,9895;1,000
19.397881768;-0,0481;0,1323;0,9862;0,996
19.409406768;-0,0498;0,1317;0,9911;1,001
19.412317706;-0,0450;0,1359;0,9884;0,999
19.412824477;-0,0453;0,1290;0,9855;0,995
19.416355206;-0,0455;0,1282;0,9895;0,999
19.422812497;-0,0449;0,1342;0,9858;0,996
19.426093747;-0,0415;0,1305;0,9841;0,994
19.431686456;-0,0430;0,1304;0,9873;0,997
19.436059372;-0,0379;0,1287;0,9900;0,999
19.44090156;-0,0399;0,1235;0,9869;0,995
19.445964581;-0,0518;0,1234;0,9893;0,998
19.450990102;-0,0469;0,1306;0,9946;1,004
19.45708281;-0,0457;0,1294;0,9872;0,997
19.461019268;-0,0456;0,1284;0,9890;0,998
19.465769268;-0,0483;0,1285;0,9861;0,996
19.472940102;-0,0497;0,1249;0,9879;0,997
19.476055727;-0,0521;0,1270;0,9883;0,998
19.480829164;-0,0571;0,1317;0,9841;0,995
19.485673956;-0,0474;0,1316;0,9886;0,998
19.490662497;-0,0437;0,1284;0,9840;0,993
19.495770831;-0,0483;0,1269;0,9787;0,988
19.500980206;-0,0594;0,1277;0,9716;0,982
19.506318747;-0,0649;0,1319;0,9741;0,985
19.510593227;-0,0680;0,1308;0,9730;0,984
19.515686456;-0,0693;0,1342;0,9767;0,988
19.528678122;-0,0581;0,1372;0,9766;0,988
19.530897914;-0,0585;0,1327;0,9662;0,977
19.531902081;-0,0506;0,1303;0,9808;0,991
19.536447393;-0,0479;0,1272;0,9778;0,987
19.548772393;-0,0476;0,1318;0,9812;0,991
19.550900518;-0,0478;0,1284;0,9874;0,997
19.551887497;-0,0457;0,1280;0,9837;0,993
19.560648435;-0,0473;0,1266;0,9872;0,996
19.56257656;-0,0480;0,1299;0,9890;0,999
19.565234372;-0,0481;0,1306;0,9879;0,998
19.570808331;-0,0496;0,1279;0,9916;1,001
19.575061456;-0,0426;0,1295;0,9917;1,001
19.580029164;-0,0445;0,1282;0,9923;1,002
19.584943227;-0,0469;0,1297;0,9890;0,999
19.591534893;-0,0420;0,1281;0,9879;0,997
19.595117706;-0,0402;0,1319;0,9842;0,994
19.599985935;-0,0427;0,1312;0,9786;0,988
19.606778643;-0,0451;0,1307;0,9821;0,992
19.609781768;-0,0452;0,1336;0,9835;0,994
19.615308852;-0,0412;0,1281;0,9848;0,994
19.619896352;-0,0473;0,1307;0,9836;0,993
19.624674997;-0,0506;0,1345;0,9750;0,986
19.62958281;-0,0515;0,1359;0,9769;0,988
19.634589581;-0,0593;0,1303;0,9832;0,994
19.640356247;-0,0585;0,1301;0,9878;0,998
19.644579685;-0,0569;0,1339;0,9875;0,998
19.649890622;-0,0542;0,1311;0,9875;0,998
19.656741664;-0,0487;0,1326;0,9888;0,999
19.659527081;-0,0478;0,1284;0,9896;0,999
19.664471352;-0,0487;0,1237;0,9883;0,997
19.669438018;-0,0467;0,1259;0,9854;0,994
19.679797393;-0,0433;0,1272;0,9816;0,991
19.68189531;-0,0416;0,1298;0,9785;0,988
19.685260414;-0,0431;0,1243;0,9837;0,992
19.696321872;-0,0409;0,1267;0,9803;0,989
19.698735414;-0,0437;0,1277;0,9832;0,992
19.699984893;-0,0506;0,1241;0,9855;0,995
19.704427081;-0,0522;0,1299;0,9887;0,999
19.710379164;-0,0525;0,1327;0,9901;1,000
19.714006247;-0,0505;0,1349;0,9883;0,999
19.719073956;-0,0566;0,1337;0,9854;0,996
19.724419789;-0,0608;0,1361;0,9872;0,998
19.728810414;-0,0545;0,1344;0,9890;1,000
19.733745831;-0,0548;0,1346;0,9915;1,002
19.739913018;-0,0524;0,1323;0,9950;1,005
19.743940622;-0,0502;0,1255;0,9832;0,992
19.748811977;-0,0513;0,1345;0,9781;0,989
19.754382289;-0,0415;0,1368;0,9782;0,989
19.758543227;-0,0395;0,1389;0,9757;0,986
19.76355156;-0,0476;0,1251;0,9770;0,986
19.768505727;-0,0353;0,1358;0,9732;0,983
19.774460935;-0,0377;0,1273;0,9813;0,990
19.778466664;-0,0404;0,1211;0,9782;0,987
19.783355206;-0,0352;0,1292;0,9780;0,987
19.79378281;-0,0440;0,1268;0,9797;0,989
19.794911456;-0,0461;0,1349;0,9816;0,992
19.798285935;-0,0499;0,1319;0,9879;0,998
19.803405206;-0,0510;0,1336;0,9850;0,995
19.809508852;-0,0540;0,1290;0,9827;0,993
19.81302656;-0,0580;0,1319;0,9912;1,002
19.818117185;-0,0541;0,1275;0,9875;0,997
19.824793747;-0,0558;0,1292;0,9802;0,990
19.828025518;-0,0573;0,1279;0,9839;0,994
19.832952081;-0,0551;0,1300;0,9797;0,990
19.838908852;-0,0563;0,1270;0,9840;0,994
19.842713539;-0,0484;0,1219;0,9885;0,997
19.847889581;-0,0442;0,1233;0,9865;0,995
19.852625518;-0,0477;0,1290;0,9852;0,995
19.857688018;-0,0434;0,1332;0,9841;0,994
19.862635935;-0,0433;0,1306;0,9876;0,997
19.867841664;-0,0451;0,1259;0,9855;0,995
19.872862497;-0,0370;0,1278;0,9888;0,998
19.877562497;-0,0446;0,1298;0,9845;0,994
19.882452081;-0,0452;0,1311;0,9859;0,996
19.889019268;-0,0426;0,1346;0,9896;1,000
19.892661977;-0,0437;0,1356;0,9803;0,991
19.897609893;-0,0413;0,1305;0,9799;0,989
19.902336977;-0,0440;0,1327;0,9815;0,991
19.907544268;-0,0456;0,1351;0,9744;0,985
19.912283331;-0,0463;0,1304;0,9725;0,982
19.917280206;-0,0531;0,1325;0,9781;0,988
19.92233906;-0,0511;0,1309;0,9742;0,984
19.927336456;-0,0494;0,1276;0,9809;0,990
19.932287497;-0,0538;0,1263;0,9855;0,995
19.945427602;-0,0537;0,1271;0,9841;0,994
19.947518227;-0,0518;0,1241;0,9815;0,991
19.948304164;-0,0487;0,1258;0,9881;0,997
19.953480727;-0,0481;0,1273;0,9873;0,997
19.96270781;-0,0509;0,1291;0,9907;1,000
19.965124997;-0,0507;0,1283;0,9907;1,000
19.967362497;-0,0498;0,1298;0,9864;0,996
19.975004164;-0,0479;0,1337;0,9908;1,001
19.977014581;-0,0461;0,1316;0,9897;1,000
19.98234531;-0,0496;0,1325;0,9860;0,996
19.986924477;-0,0469;0,1313;0,9878;0,998
19.992100518;-0,0427;0,1344;0,9825;0,993
19.996922914;-0,0416;0,1338;0,9784;0,988
20.001836977;-0,0407;0,1334;0,9764;0,986
20.006787497;-0,0429;0,1337;0,9771;0,987
20.011846352;-0,0389;0,1343;0,9809;0,991
20.016665622;-0,0422;0,1351;0,9792;0,989
20.022960935;-0,0470;0,1311;0,9807;0,991
20.026603643;-0,0450;0,1321;0,9856;0,995
20.031804685;-0,0479;0,1347;0,9816;0,992
20.036607289;-0,0494;0,1324;0,9882;0,998
20.041458331;-0,0495;0,1334;0,9889;0,999
20.046404164;-0,0496;0,1376;0,9832;0,994
20.052064581;-0,0467;0,1332;0,9807;0,991
20.056674997;-0,0448;0,1317;0,9854;0,995
20.06136406;-0,0456;0,1311;0,9839;0,994
20.066336976;-0,0422;0,1328;0,9818;0,992
20.072078122;-0,0455;0,1333;0,9796;0,990
20.076203122;-0,0466;0,1280;0,9802;0,990
20.081016664;-0,0479;0,1303;0,9856;0,995
20.08613281;-0,0458;0,1294;0,9830;0,992
20.093854164;-0,0442;0,1284;0,9843;0,994
20.096041143;-0,0515;0,1322;0,9815;0,992
20.101566143;-0,0504;0,1305;0,9880;0,998
20.112336976;-0,0552;0,1305;0,9836;0,994
20.113739581;-0,0502;0,1314;0,9875;0,997
20.116252601;-0,0486;0,1275;0,9919;1,001
20.124915622;-0,0524;0,1348;0,9926;1,003
20.126823956;-0,0465;0,1328;0,9883;0,998
20.130746351;-0,0476;0,1294;0,9845;0,994
20.13578281;-0,0482;0,1320;0,9825;0,993
20.141565622;-0,0439;0,1311;0,9849;0,995
20.145768747;-0,0451;0,1318;0,9809;0,991
20.150975518;-0,0459;0,1254;0,9781;0,987
20.155794789;-0,0444;0,1304;0,9740;0,984
20.160491664;-0,0453;0,1319;0,9744;0,984
20.165700518;-0,0442;0,1320;0,9780;0,988
20.170456768;-0,0477;0,1337;0,9808;0,991
20.175396872;-0,0493;0,1300;0,9853;0,995
20.18043281;-0,0506;0,1320;0,9797;0,990
20.185452601;-0,0554;0,1341;0,9834;0,994
20.190917185;-0,0552;0,1323;0,9831;0,994
20.195598435;-0,0541;0,1277;0,9792;0,989
20.200349997;-0,0564;0,1295;0,9838;0,994
20.207034372;-0,0501;0,1298;0,9854;0,995
20.210108851;-0,0509;0,1300;0,9898;1,000
20.215323435;-0,0511;0,1318;0,9908;1,001
20.220294789;-0,0473;0,1289;0,9865;0,996
20.229173435;-0,0507;0,1236;0,9872;0,996
20.231179164;-0,0461;0,1299;0,9930;1,002
20.236840101;-0,0444;0,1276;0,9868;0,996
20.248223956;-0,0483;0,1270;0,9857;0,995
20.250551039;-0,0427;0,1279;0,9857;0,995
20.251089581;-0,0449;0,1287;0,9859;0,995
20.258524476;-0,0458;0,1278;0,9807;0,990
20.260402601;-0,0449;0,1246;0,9796;0,988
20.264950518;-0,0441;0,1271;0,9850;0,994
20.269709893;-0,0464;0,1312;0,9816;0,991
20.275858331;-0,0492;0,1300;0,9840;0,994
20.279848956;-0,0501;0,1290;0,9768;0,987
20.284859372;-0,0489;0,1354;0,9833;0,994
20.28999531;-0,0487;0,1330;0,9839;0,994
20.294694268;-0,0532;0,1314;0,9808;0,991
20.299976039;-0,0513;0,1333;0,9830;0,993
20.304890101;-0,0554;0,1346;0,9815;0,992
20.311402601;-0,0535;0,1271;0,9887;0,998
20.314490101;-0,0534;0,1349;0,9855;0,996
20.319442706;-0,0520;0,1315;0,9769;0,987
20.324412497;-0,0546;0,1307;0,9886;0,999
20.329572914;-0,0558;0,1317;0,9852;0,996
20.334347393;-0,0534;0,1335;0,9841;0,995
20.339183331;-0,0492;0,1356;0,9856;0,996
20.344581247;-0,0414;0,1320;0,9855;0,995
20.349502601;-0,0412;0,1326;0,9841;0,994
20.354189581;-0,0342;0,1295;0,9796;0,989
20.361146872;-0,0366;0,1302;0,9841;0,993
20.364219268;-0,0323;0,1293;0,9789;0,988
20.369916143;-0,0341;0,1300;0,9726;0,982
20.374115622;-0,0384;0,1309;0,9731;0,983
20.384716664;-0,0394;0,1337;0,9811;0,991
20.386546351;-0,0414;0,1313;0,9756;0,985
20.388966664;-0,0496;0,1295;0,9862;0,996
20.405367706;-0,0569;0,1326;0,9890;0,999
20.407197914;-0,0558;0,1276;0,9881;0,998
20.409229685;-0,0610;0,1270;0,9955;1,005
20.410053122;-0,0602;0,1318;0,9930;1,004
20.418150518;-0,0591;0,1248;0,9871;0,997
20.420693747;-0,0652;0,1233;0,9934;1,003
20.423803643;-0,0602;0,1249;0,9938;1,003
20.429812497;-0,0565;0,1277;0,9879;0,998
20.433881247;-0,0631;0,1234;0,9920;1,002
20.438548435;-0,0532;0,1235;0,9884;0,997
20.444668747;-0,0485;0,1262;0,9947;1,004
20.448661456;-0,0474;0,1222;0,9939;1,002
20.453488018;-0,0437;0,1225;0,9891;0,998
20.461053122;-0,0415;0,1237;0,9833;0,992
20.464227081;-0,0395;0,1291;0,9852;0,994
20.468264581;-0,0433;0,1317;0,9880;0,998
20.473109372;-0,0414;0,1307;0,9845;0,994
20.478293226;-0,0431;0,1271;0,9851;0,994
20.483678643;-0,0442;0,1301;0,9883;0,998
20.488316143;-0,0433;0,1343;0,9826;0,993
20.501429685;-0,0470;0,1337;0,9747;0,985
20.504343226;-0,0450;0,1363;0,9754;0,986
20.504933331;-0,0474;0,1323;0,9731;0,983
20.50894531;-0,0401;0,1317;0,9729;0,983
20.519199997;-0,0484;0,1361;0,9709;0,982
20.520964581;-0,0513;0,1325;0,9683;0,979
20.523147393;-0,0501;0,1361;0,9736;0,984
20.529143226;-0,0502;0,1346;0,9749;0,985
20.532735935;-0,0441;0,1312;0,9758;0,986
20.548329685;-0,0438;0,1347;0,9777;0,988
20.553307289;-0,0382;0,1329;0,9832;0,993
20.554265101;-0,0423;0,1276;0,9857;0,995
20.554799476;-0,0398;0,1289;0,9805;0,990
20.563574997;-0,0381;0,1294;0,9888;0,998
20.564638018;-0,0392;0,1251;0,9874;0,996
20.567364581;-0,0427;0,1289;0,9922;1,001
20.581479685;-0,0452;0,1296;0,9945;1,004
20.582835414;-0,0452;0,1290;0,9949;1,004
20.583367706;-0,0462;0,1312;0,9922;1,002
20.587906768;-0,0465;0,1300;0,9912;1,001
20.595478643;-0,0493;0,1296;0,9911;1,001
20.597000518;-0,0541;0,1303;0,9825;0,993
20.602038539;-0,0536;0,1294;0,9879;0,998
20.614639581;-0,0488;0,1329;0,9859;0,996
20.616544268;-0,0593;0,1319;0,9862;0,997
20.617800518;-0,0604;0,1310;0,9862;0,997
20.632515622;-0,0541;0,1280;0,9814;0,991
20.634353122;-0,0579;0,1307;0,9845;0,995
20.63506406;-0,0500;0,1308;0,9819;0,992
20.63760781;-0,0486;0,1312;0,9798;0,990
20.642335414;-0,0492;0,1324;0,9807;0,991
20.64753906;-0,0518;0,1289;0,9891;0,999
20.652304685;-0,0489;0,1292;0,9783;0,988
20.661478643;-0,0490;0,1298;0,9797;0,989
20.663494789;-0,0474;0,1326;0,9838;0,994
20.670355726;-0,0436;0,1287;0,9802;0,990
20.680099997;-0,0429;0,1287;0,9830;0,992
20.681896351;-0,0456;0,1341;0,9858;0,996
20.684009893;-0,0470;0,1286;0,9830;0,992
20.688149476;-0,0468;0,1305;0,9910;1,001
