time,gFx,gFy,gFz,TgF
16.415846911,0.5392,-0.6164,-0.3408,0.887
16.422743142,0.5375,-0.6171,-0.3398,0.886
16.42306745,0.5380,-0.6166,-0.3350,0.884
16.423436565,0.5368,-0.6164,-0.3281,0.881
16.42369095,0.5368,-0.6162,-0.3232,0.879
16.426142104,0.5336,-0.6188,-0.3073,0.873
16.42781845,0.5282,-0.6208,-0.2900,0.865
16.429301911,0.5270,-0.6215,-0.2807,0.862
16.435004219,0.5219,-0.6232,-0.2629,0.854
16.435541296,0.5199,-0.6257,-0.2514,0.851
16.435818411,0.5197,-0.6308,-0.2250,0.848
16.438334565,0.5250,-0.6330,-0.1976,0.846
16.440029642,0.5287,-0.6342,-0.1830,0.846
16.441951873,0.5348,-0.6367,-0.1547,0.846
16.444077796,0.5446,-0.6386,-0.1268,0.849
16.446331527,0.5504,-0.6433,-0.0982,0.852
16.451604681,0.5568,-0.6450,-0.0855,0.856
16.452042834,0.5714,-0.6482,-0.0608,0.866
16.452260411,0.5790,-0.6506,-0.0486,0.872
16.453662642,0.5915,-0.6565,-0.0249,0.884
16.456333334,0.6042,-0.6606,-0.0066,0.895
16.457826488,0.6098,-0.6621,0.0020,0.900
16.459882604,0.6250,-0.6650,0.0142,0.913
16.461679219,0.6362,-0.6697,0.0298,0.924
16.463448796,0.6425,-0.6711,0.0388,0.930
16.465948988,0.6531,-0.6714,0.0496,0.938
16.468031565,0.6611,-0.6675,0.0596,0.941
16.470549257,0.6662,-0.6636,0.0650,0.943
16.472023296,0.6767,-0.6543,0.0667,0.944
16.473890296,0.6851,-0.6443,0.0647,0.943
16.476097911,0.6855,-0.6396,0.0621,0.940
16.477663565,0.6865,-0.6330,0.0562,0.936
16.479905334,0.6868,-0.6230,0.0469,0.928
16.486837988,0.6848,-0.6184,0.0420,0.924
16.487724834,0.6787,-0.6110,0.0332,0.914
16.48799995,0.6819,-0.6032,0.0271,0.911
16.488287834,0.6846,-0.5986,0.0237,0.910
16.493699257,0.6809,-0.5910,0.0210,0.902
16.495187296,0.6816,-0.5822,0.0232,0.897
16.495757873,0.6855,-0.5785,0.0259,0.897
16.49633918,0.6890,-0.5734,0.0362,0.897
16.514594373,0.6887,-0.5680,0.0481,0.894
16.515101104,0.6909,-0.5653,0.0555,0.894
16.51570145,0.7012,-0.5605,0.0711,0.900
16.515943411,0.7097,-0.5573,0.0848,0.906
16.51616518,0.7215,-0.5563,0.0945,0.916
16.516386219,0.7276,-0.5565,0.0987,0.921
16.516603719,0.7476,-0.5570,0.0980,0.937
16.516823565,0.7579,-0.5580,0.0958,0.946
16.517052257,0.7752,-0.5609,0.0853,0.961
16.517267642,0.7874,-0.5675,0.0730,0.973
16.521183488,0.7935,-0.5710,0.0657,0.980
16.521536219,0.8084,-0.5773,0.0501,0.995
16.521803373,0.8211,-0.5839,0.0335,1.008
16.523646719,0.8263,-0.5886,0.0244,1.015
16.525994642,0.8336,-0.5998,0.0122,1.027
16.527905488,0.8407,-0.6074,-0.0032,1.037
16.529699104,0.8439,-0.6113,-0.0083,1.042
16.532131065,0.8485,-0.6186,-0.0139,1.050
16.53605868,0.8507,-0.6240,-0.0203,1.055
16.536421604,0.8497,-0.6367,-0.0230,1.062
16.538392911,0.8487,-0.6430,-0.0291,1.065
16.539985488,0.8524,-0.6460,-0.0330,1.070
16.542266065,0.8502,-0.6531,-0.0435,1.073
16.544163488,0.8487,-0.6623,-0.0591,1.078
16.549299257,0.8512,-0.6660,-0.0691,1.083
16.549974334,0.8588,-0.6731,-0.0826,1.094
16.551059911,0.8739,-0.6785,-0.0924,1.110
16.553142027,0.8847,-0.6816,-0.0945,1.121
16.555029719,0.9008,-0.6853,-0.0989,1.136
16.556243219,0.9040,-0.6895,-0.0985,1.141
16.55942745,0.9032,-0.6929,-0.0953,1.142
16.56007795,0.9079,-0.6951,-0.0858,1.147
16.563218834,0.9069,-0.6970,-0.0711,1.146
16.564010488,0.9076,-0.6987,-0.0638,1.147
16.570253642,0.9081,-0.7019,-0.0430,1.149
16.570824834,0.9098,-0.7034,-0.0352,1.151
16.572435257,0.9110,-0.7046,-0.0293,1.152
16.572751757,0.9132,-0.7048,-0.0176,1.154
16.575796527,0.9040,-0.7056,-0.0046,1.147
16.576446488,0.8979,-0.7070,0.0017,1.143
16.57753968,0.8939,-0.7070,0.0127,1.140
16.580903719,0.8803,-0.7092,0.0188,1.131
16.588739027,0.8749,-0.7107,0.0217,1.127
16.589671411,0.8646,-0.7144,0.0274,1.122
16.589974988,0.8517,-0.7188,0.0269,1.115
16.590241103,0.8443,-0.7217,0.0271,1.111
16.590495642,0.8343,-0.7283,0.0315,1.108
16.592603103,0.8307,-0.7325,0.0298,1.108
16.593843719,0.8280,-0.7347,0.0274,1.107
16.59624868,0.8238,-0.7410,0.0274,1.108
16.609753796,0.8343,-0.7449,0.0335,1.119
16.610270834,0.8426,-0.7454,0.0354,1.126
16.610527873,0.8483,-0.7503,0.0364,1.133
16.610758142,0.8448,-0.7598,0.0349,1.137
16.610981873,0.8426,-0.7652,0.0357,1.139
16.611200142,0.8407,-0.7781,0.0398,1.146
16.612051027,0.8531,-0.7889,0.0425,1.163
16.612547373,0.8636,-0.7935,0.0432,1.174
16.61359118,0.8815,-0.8048,0.0379,1.194
16.616363527,0.8998,-0.8170,0.0247,1.216
16.617738603,0.9098,-0.8228,0.0176,1.227
16.619950219,0.9240,-0.8382,0.0127,1.248
16.622774719,0.9330,-0.8536,0.0125,1.265
16.624186488,0.9374,-0.8627,0.0154,1.274
16.62812718,0.9470,-0.8829,0.0217,1.295
16.628545796,0.9562,-0.9003,0.0332,1.314
16.63089568,0.9606,-0.9062,0.0413,1.321
16.632382796,0.9665,-0.9264,0.0709,1.341
16.634623488,0.9692,-0.9382,0.0831,1.351
16.636984065,0.9724,-0.9553,0.0916,1.366
16.640250219,0.9824,-0.9753,0.1097,1.389
16.641296373,0.9897,-0.9851,0.1288,1.402
16.642845373,0.9926,-1.0036,0.1383,1.418
16.643608642,1.0014,-1.0215,0.1564,1.439
16.646516757,1.0097,-1.0303,0.1642,1.452
16.648971642,1.0159,-1.0474,0.1759,1.470
16.649552911,1.0293,-1.0611,0.1820,1.489
16.653289065,1.0371,-1.0681,0.1815,1.500
16.656673257,1.0530,-1.0794,0.1769,1.518
16.657252834,1.0706,-1.0901,0.1708,1.537
16.657532411,1.0779,-1.0955,0.1669,1.546
16.660795296,1.0928,-1.1065,0.1595,1.563
16.661432027,1.1102,-1.1170,0.1549,1.582
16.664288796,1.1177,-1.1236,0.1525,1.592
16.666933411,1.1253,-1.1417,0.1490,1.610
16.667954065,1.1405,-1.1544,0.1517,1.630
16.669737873,1.1507,-1.1585,0.1539,1.640
16.673630565,1.1688,-1.1686,0.1527,1.660
16.67391468,1.1915,-1.1754,0.1583,1.681
16.676180373,1.1918,-1.1810,0.1559,1.685
16.677670334,1.1798,-1.1944,0.1598,1.686
16.679817142,1.1693,-1.2025,0.1627,1.685
16.685704257,1.1649,-1.2054,0.1649,1.684
16.68632018,1.1529,-1.2059,0.1691,1.677
16.68679845,1.1383,-1.1974,0.1698,1.661
16.687931642,1.1290,-1.1915,0.1671,1.650
16.690532719,1.1109,-1.1747,0.1627,1.625
16.692301719,1.0857,-1.1561,0.1490,1.593
16.715579488,1.0691,-1.1461,0.1407,1.574
16.716749719,1.0376,-1.1238,0.1212,1.534
16.717026911,0.9922,-1.1041,0.0941,1.487
16.717305257,0.9699,-1.0933,0.0794,1.464
16.718160142,0.9198,-1.0694,0.0398,1.411
16.718440911,0.8720,-1.0447,0.0051,1.361
16.718695065,0.8487,-1.0325,-0.0115,1.337
16.718943873,0.8033,-1.0095,-0.0432,1.291
16.719189257,0.7596,-0.9892,-0.0706,1.249
16.719668103,0.7395,-0.9770,-0.0848,1.228
16.719935603,0.7009,-0.9558,-0.1060,1.190
16.720186219,0.6687,-0.9328,-0.1168,1.154
16.720436296,0.6562,-0.9201,-0.1209,1.137
16.720681873,0.6362,-0.8952,-0.1288,1.106
16.721892334,0.6272,-0.8683,-0.1322,1.079
16.723811719,0.6247,-0.8551,-0.1322,1.067
16.72717045,0.6242,-0.8324,-0.1278,1.048
16.727769257,0.6342,-0.8072,-0.1187,1.033
16.729689065,0.6413,-0.7957,-0.1131,1.028
16.732696719,0.6545,-0.7733,-0.1051,1.019
16.733734219,0.6658,-0.7562,-0.0941,1.012
16.738628988,0.6699,-0.7491,-0.0887,1.009
16.739682411,0.6780,-0.7339,-0.0774,1.002
16.739959257,0.6860,-0.7285,-0.0638,1.003
16.741552603,0.6897,-0.7190,-0.0579,0.998
16.743396719,0.6953,-0.7112,-0.0486,0.996
16.746364373,0.6987,-0.7095,-0.0454,0.997
16.747386757,0.7019,-0.7102,-0.0452,1.000
16.753437488,0.7063,-0.7117,-0.0440,1.004
16.753750603,0.7080,-0.7112,-0.0430,1.004
16.754289257,0.7092,-0.7127,-0.0432,1.006
16.756003757,0.7146,-0.7136,-0.0459,1.011
16.75754945,0.7139,-0.7146,-0.0479,1.011
16.75939345,0.7083,-0.7163,-0.0516,1.009
16.761565026,0.7073,-0.7185,-0.0494,1.009
16.763364796,0.7063,-0.7185,-0.0486,1.009
16.772486757,0.7034,-0.7212,-0.0476,1.009
16.773027296,0.7007,-0.7217,-0.0415,1.007
16.77331045,0.6980,-0.7222,-0.0366,1.005
16.773563719,0.6924,-0.7224,-0.0259,1.001
16.77432068,0.6885,-0.7234,-0.0149,0.999
16.776726642,0.6851,-0.7244,-0.0093,0.997
16.805689988,0.6770,-0.7256,-0.0027,0.992
16.808274065,0.6704,-0.7273,0.0064,0.989
16.809960411,0.6672,-0.7278,0.0103,0.987
16.811182988,0.6653,-0.7285,0.0151,0.987
16.812159834,0.6633,-0.7285,0.0200,0.985
16.812697796,0.6626,-0.7283,0.0217,0.985
16.813425257,0.6636,-0.7315,0.0235,0.988
16.814497103,0.6599,-0.7327,0.0252,0.986
16.815773296,0.6589,-0.7327,0.0232,0.986
16.816090949,0.6587,-0.7373,0.0208,0.989
16.816365411,0.6594,-0.7420,0.0154,0.993
16.816622526,0.6599,-0.7447,0.0115,0.995
16.816872873,0.6596,-0.7483,0.0029,0.998
16.817132449,0.6648,-0.7527,-0.0032,1.004
16.817526988,0.6699,-0.7554,-0.0086,1.010
16.817807411,0.6726,-0.7564,-0.0103,1.012
16.818063488,0.6794,-0.7583,-0.0098,1.018
16.818479719,0.6809,-0.7581,-0.0100,1.019
16.818741026,0.6846,-0.7591,-0.0095,1.022
16.818994257,0.6848,-0.7625,-0.0088,1.025
16.820180949,0.6851,-0.7647,-0.0088,1.027
16.820893949,0.6875,-0.7664,-0.0071,1.030
16.824263257,0.6907,-0.7647,-0.0059,1.030
16.82501918,0.6936,-0.7640,-0.0061,1.032
16.829477103,0.7007,-0.7627,-0.0049,1.036
16.830040103,0.7061,-0.7576,-0.0042,1.036
16.830532065,0.7088,-0.7549,-0.0005,1.035
16.832918526,0.7132,-0.7515,0.0044,1.036
16.834293026,0.7188,-0.7434,0.0105,1.034
16.838054988,0.7193,-0.7400,0.0127,1.032
16.838749026,0.7222,-0.7342,0.0166,1.030
16.840305911,0.7246,-0.7276,0.0215,1.027
16.841681834,0.7278,-0.7249,0.0239,1.027
16.843617911,0.7322,-0.7163,0.0281,1.025
16.845993142,0.7349,-0.7127,0.0296,1.024
16.848696449,0.7359,-0.7046,0.0305,1.019
16.850582334,0.7393,-0.6956,0.0320,1.016
16.853144603,0.7398,-0.6899,0.0318,1.012
16.854186219,0.7393,-0.6809,0.0301,1.006
16.855887873,0.7395,-0.6716,0.0315,0.999
16.858318949,0.7388,-0.6677,0.0320,0.996
16.860130526,0.7327,-0.6599,0.0293,0.986
16.862485949,0.7283,-0.6504,0.0271,0.977
16.866056642,0.7266,-0.6465,0.0266,0.973
16.866994449,0.7200,-0.6340,0.0232,0.960
16.868427873,0.7185,-0.6289,0.0222,0.955
16.870116603,0.7156,-0.6252,0.0208,0.950
16.872368988,0.7068,-0.6149,0.0198,0.937
16.874608719,0.6980,-0.6091,0.0193,0.927
16.876076757,0.6946,-0.6057,0.0195,0.922
16.877818142,0.6880,-0.5966,0.0215,0.911
16.879650796,0.6789,-0.5908,0.0239,0.900
16.888124411,0.6736,-0.5881,0.0249,0.895
16.888730642,0.6645,-0.5844,0.0332,0.886
16.889074026,0.6552,-0.5790,0.0396,0.875
16.889398296,0.6526,-0.5751,0.0437,0.871
16.889710949,0.6438,-0.5663,0.0533,0.859
16.891746026,0.6350,-0.5627,0.0665,0.851
16.893382603,0.6286,-0.5607,0.0716,0.845
16.896251603,0.6120,-0.5570,0.0774,0.831
16.935621296,0.6022,-0.5561,0.0814,0.824
16.936334334,0.5995,-0.5534,0.0848,0.820
16.936774834,0.5929,-0.5478,0.0889,0.812
16.937022219,0.5856,-0.5446,0.0919,0.805
16.937273757,0.5812,-0.5441,0.0926,0.802
16.937525488,0.5712,-0.5424,0.0894,0.793
16.937752949,0.5639,-0.5407,0.0843,0.786
16.937977988,0.5612,-0.5399,0.0818,0.783
16.938212065,0.5558,-0.5336,0.0750,0.774
16.938434449,0.5507,-0.5302,0.0711,0.768
16.938660219,0.5482,-0.5297,0.0704,0.766
16.938881796,0.5402,-0.5277,0.0674,0.758
16.939102257,0.5326,-0.5258,0.0652,0.751
16.939412719,0.5294,-0.5253,0.0623,0.748
16.93964118,0.5187,-0.5214,0.0520,0.737
16.939865526,0.5140,-0.5194,0.0481,0.732
16.940126796,0.5099,-0.5197,0.0442,0.729
16.940377103,0.5016,-0.5179,0.0369,0.722
16.940623603,0.4930,-0.5165,0.0327,0.715
16.940868949,0.4898,-0.5160,0.0303,0.712
16.941113642,0.4835,-0.5143,0.0266,0.706
16.941368719,0.4767,-0.5128,0.0208,0.700
16.941622603,0.4718,-0.5128,0.0171,0.697
16.949226642,0.4635,-0.5162,0.0103,0.694
16.949521142,0.4571,-0.5192,0.0093,0.692
16.949727142,0.4547,-0.5184,0.0095,0.690
16.949950065,0.4522,-0.5148,0.0066,0.685
16.952224334,0.4500,-0.5126,0.0093,0.682
16.955932565,0.4478,-0.5123,0.0090,0.681
16.956291257,0.4471,-0.5128,0.0081,0.680
16.957880296,0.4461,-0.5133,0.0066,0.680
16.959612872,0.4447,-0.5150,0.0027,0.680
16.962152872,0.4403,-0.5155,-0.0017,0.678
16.964236949,0.4376,-0.5150,-0.0056,0.676
16.965781257,0.4324,-0.5145,-0.0142,0.672
16.971882334,0.4214,-0.5182,-0.0259,0.668
16.972451257,0.4170,-0.5194,-0.0313,0.667
16.972742334,0.4144,-0.5182,-0.0418,0.665
16.973524757,0.4122,-0.5157,-0.0464,0.662
16.975842565,0.4136,-0.5140,-0.0479,0.662
16.977757334,0.4166,-0.5126,-0.0432,0.662
16.980491796,0.4275,-0.5091,-0.0264,0.665
17.001564642,0.4344,-0.5077,-0.0188,0.668
17.004164449,0.4454,-0.5057,-0.0056,0.674
17.006048065,0.4544,-0.5067,0.0066,0.681
17.006983488,0.4576,-0.5082,0.0139,0.684
17.012050142,0.4625,-0.5135,0.0220,0.691
17.01237368,0.4737,-0.5199,0.0298,0.704
17.012643872,0.4779,-0.5238,0.0342,0.710
17.012961642,0.4906,-0.5306,0.0428,0.724
17.013224296,0.5062,-0.5375,0.0425,0.740
17.013473949,0.5143,-0.5424,0.0388,0.748
17.013723334,0.5321,-0.5546,0.0357,0.769
17.013949411,0.5556,-0.5639,0.0352,0.792
17.014173757,0.5666,-0.5707,0.0374,0.805
17.01440418,0.5832,-0.5873,0.0398,0.829
17.014631026,0.5981,-0.6022,0.0413,0.850
17.014858295,0.6074,-0.6088,0.0415,0.861
17.015108642,0.6215,-0.6252,0.0432,0.883
17.016971603,0.6325,-0.6443,0.0457,0.904
17.018618449,0.6377,-0.6531,0.0467,0.914
17.019985834,0.6489,-0.6706,0.0476,0.934
17.021759488,0.6582,-0.6892,0.0447,0.954
17.023680372,0.6626,-0.7002,0.0435,0.965
17.025713026,0.6706,-0.7222,0.0391,0.986
17.027708526,0.6814,-0.7444,0.0330,1.010
17.029417449,0.6863,-0.7552,0.0308,1.021
17.032786142,0.6987,-0.7786,0.0239,1.046
17.033349372,0.7122,-0.7992,0.0159,1.071
17.035443142,0.7180,-0.8104,0.0103,1.083
17.038096757,0.7320,-0.8331,-0.0024,1.109
17.039956988,0.7498,-0.8561,-0.0156,1.138
17.041766219,0.7591,-0.8683,-0.0208,1.154
17.043894488,0.7762,-0.8925,-0.0332,1.183
17.046883026,0.7940,-0.9208,-0.0418,1.217
17.047573911,0.8045,-0.9345,-0.0447,1.234
17.049694488,0.8255,-0.9587,-0.0459,1.266
17.051473488,0.8431,-0.9839,-0.0447,1.296
17.05335868,0.8509,-0.9968,-0.0432,1.311
17.055667949,0.8624,-1.0234,-0.0388,1.339
17.057284526,0.8742,-1.0369,-0.0366,1.357
17.059366757,0.8805,-1.0635,-0.0354,1.381
17.061179565,0.8925,-1.0887,-0.0340,1.408
17.063665026,0.9084,-1.1009,-0.0379,1.428
17.069379334,0.9176,-1.1241,-0.0418,1.452
17.069944642,0.9391,-1.1451,-0.0516,1.482
17.070220834,0.9523,-1.1541,-0.0574,1.497
17.074277449,0.9773,-1.1717,-0.0723,1.527
17.07458268,0.9970,-1.1898,-0.0833,1.555
17.076077449,1.0058,-1.1984,-0.0848,1.567
17.077882295,1.0261,-1.2120,-0.0865,1.590
17.079771449,1.0466,-1.2247,-0.0804,1.613
17.088423372,1.0564,-1.2301,-0.0752,1.623
17.088891065,1.0767,-1.2426,-0.0640,1.645
17.089060372,1.0945,-1.2553,-0.0518,1.666
17.08922168,1.1031,-1.2611,-0.0467,1.676
17.089388872,1.1209,-1.2736,-0.0369,1.697
17.091143142,1.1397,-1.2910,-0.0291,1.722
17.09330368,1.1495,-1.2988,-0.0254,1.735
17.095137065,1.1700,-1.3144,-0.0176,1.760
17.097558911,1.1935,-1.3283,-0.0105,1.786
17.099394103,1.2045,-1.3340,-0.0081,1.797
17.101187795,1.2252,-1.3469,-0.0078,1.821
17.10319368,1.2416,-1.3591,-0.0064,1.841
17.106001142,1.2560,-1.3696,-0.0073,1.858
17.107664642,1.2611,-1.3743,-0.0076,1.865
17.109384988,1.2690,-1.3806,-0.0093,1.875
17.111353488,1.2734,-1.3840,-0.0115,1.881
17.113267065,1.2802,-1.3877,-0.0195,1.888
17.115461603,1.2822,-1.3862,-0.0276,1.888
17.117376911,1.2824,-1.3843,-0.0315,1.887
17.11938018,1.2856,-1.3779,-0.0349,1.885
17.121968834,1.2941,-1.3684,-0.0332,1.884
17.123840834,1.2988,-1.3608,-0.0322,1.881
17.125662334,1.3007,-1.3469,-0.0347,1.873
17.127422295,1.2792,-1.3418,-0.0381,1.854
17.129241142,1.2658,-1.3386,-0.0357,1.843
17.132276257,1.2418,-1.3269,-0.0252,1.818
17.133710488,1.2218,-1.3125,-0.0210,1.793
17.135390603,1.2098,-1.3046,-0.0183,1.779
17.137305949,1.1847,-1.2907,-0.0125,1.752
17.139804411,1.1639,-1.2787,-0.0064,1.729
17.141010603,1.1551,-1.2719,-0.0042,1.718
17.143070603,1.1385,-1.2563,0.0000,1.695
17.145217526,1.1190,-1.2433,0.0044,1.673
17.147804565,1.1109,-1.2374,0.0046,1.663
17.149332718,1.0928,-1.2272,0.0044,1.643
17.151339449,1.0774,-1.2164,0.0005,1.625
17.153374295,1.0708,-1.2111,-0.0007,1.617
17.155099026,1.0540,-1.2008,-0.0032,1.598
17.157258565,1.0383,-1.1905,-0.0059,1.580
17.159074449,1.0310,-1.1832,-0.0083,1.569
17.161513372,1.0190,-1.1720,-0.0149,1.553
17.163999988,1.0029,-1.1593,-0.0220,1.533
17.16927218,0.9843,-1.1453,-0.0261,1.510
17.169770757,0.9726,-1.1373,-0.0281,1.497
17.170019065,0.9511,-1.1287,-0.0310,1.476
17.171411257,0.9418,-1.1104,-0.0313,1.456
17.173413603,0.9264,-1.0913,-0.0335,1.432
17.175460911,0.9123,-1.0808,-0.0354,1.415
17.17738068,0.9062,-1.0586,-0.0376,1.394
17.179134834,0.8942,-1.0374,-0.0406,1.370
17.182246218,0.8869,-1.0254,-0.0406,1.356
17.183026565,0.8756,-1.0032,-0.0410,1.332
17.184926949,0.8649,-0.9817,-0.0403,1.309
17.187007065,0.8610,-0.9692,-0.0393,1.297
17.189024949,0.8480,-0.9462,-0.0384,1.271
17.19110318,0.8348,-0.9238,-0.0364,1.246
17.192983411,0.8277,-0.9113,-0.0364,1.232
17.195366718,0.8141,-0.8856,-0.0347,1.203
17.19714018,0.8011,-0.8624,-0.0364,1.178
17.198995949,0.7938,-0.8500,-0.0371,1.164
17.20135018,0.7774,-0.8236,-0.0379,1.133
17.20308818,0.7642,-0.7994,-0.0406,1.107
17.205481411,0.7579,-0.7884,-0.0415,1.094
17.207054488,0.7425,-0.7667,-0.0430,1.068
17.209232911,0.7305,-0.7434,-0.0450,1.043
17.210882334,0.7237,-0.7307,-0.0435,1.029
17.212944872,0.7085,-0.7083,-0.0432,1.003
17.215475372,0.6939,-0.6863,-0.0501,0.977
17.217075795,0.6873,-0.6750,-0.0535,0.965
17.220110334,0.6716,-0.6506,-0.0584,0.937
17.221292257,0.6557,-0.6296,-0.0606,0.911
17.223119757,0.6477,-0.6198,-0.0628,0.899
17.226012872,0.6254,-0.5881,-0.0752,0.862
17.227327372,0.6169,-0.5773,-0.0799,0.849
17.22909218,0.6083,-0.5666,-0.0850,0.836
17.233936757,0.5947,-0.5456,-0.0933,0.812
17.23484018,0.5805,-0.5270,-0.1009,0.790
17.235052603,0.5736,-0.5187,-0.1048,0.780
17.237456949,0.5595,-0.5018,-0.1097,0.760
17.239210026,0.5438,-0.4889,-0.1136,0.740
17.241190103,0.5372,-0.4833,-0.1146,0.732
17.243199718,0.5250,-0.4735,-0.1168,0.717
17.245543257,0.5135,-0.4659,-0.1192,0.704
17.247565411,0.5072,-0.4640,-0.1197,0.698
17.249703641,0.4957,-0.4625,-0.1182,0.688
17.251226449,0.4837,-0.4625,-0.1160,0.679
17.253047911,0.4781,-0.4640,-0.1131,0.676
17.255872834,0.4674,-0.4701,-0.1065,0.671
17.257389257,0.4564,-0.4784,-0.1036,0.669
17.259524372,0.4510,-0.4833,-0.1014,0.669
17.261286641,0.4395,-0.4950,-0.0941,0.669
17.26309918,0.4359,-0.5052,-0.0882,0.673
17.265977603,0.4334,-0.5104,-0.0855,0.675
17.267361372,0.4239,-0.5221,-0.0840,0.678
17.269360065,0.4197,-0.5348,-0.0765,0.684
17.27153268,0.4227,-0.5394,-0.0711,0.689
17.274187718,0.4219,-0.5509,-0.0699,0.697
17.275561334,0.4114,-0.5602,-0.0755,0.699
17.277500026,0.4029,-0.5800,-0.0799,0.711
17.280005372,0.3836,-0.6008,-0.0924,0.719
17.285159911,0.3650,-0.6120,-0.0965,0.719
17.285587372,0.3572,-0.6325,-0.1038,0.734
17.285809641,0.3462,-0.6496,-0.1097,0.744
17.288132526,0.3435,-0.6594,-0.1119,0.752
17.289340757,0.3381,-0.6777,-0.1185,0.767
17.291826834,0.3350,-0.6953,-0.1273,0.782
17.293680372,0.3367,-0.7031,-0.1314,0.791
17.295903565,0.3416,-0.7217,-0.1380,0.810
17.297694372,0.3479,-0.7434,-0.1439,0.833
17.300020526,0.3506,-0.7549,-0.1439,0.845
17.301598603,0.3577,-0.7764,-0.1446,0.867
17.30380668,0.3650,-0.7935,-0.1415,0.885
17.305264603,0.3726,-0.8001,-0.1378,0.893
17.307132411,0.3838,-0.8145,-0.1344,0.910
17.309379334,0.3758,-0.8360,-0.1432,0.928
17.311719372,0.3706,-0.8465,-0.1446,0.935
17.31358518,0.3579,-0.8668,-0.1481,0.949
17.315882911,0.3521,-0.8808,-0.1525,0.961
17.317179026,0.3486,-0.8893,-0.1561,0.968
17.319117065,0.3398,-0.9106,-0.1661,0.986
17.321024449,0.3306,-0.9347,-0.1700,1.006
17.323117103,0.3252,-0.9467,-0.1688,1.015
17.325095911,0.3191,-0.9665,-0.1656,1.031
17.32767268,0.3108,-0.9878,-0.1669,1.049
17.329306257,0.3047,-0.9983,-0.1674,1.057
17.33140618,0.2986,-1.0188,-0.1678,1.075
17.333243641,0.2956,-1.0344,-0.1720,1.089
17.335633526,0.2949,-1.0413,-0.1766,1.097
17.337154103,0.2922,-1.0542,-0.1933,1.111
17.339468372,0.2849,-1.0645,-0.2121,1.122
17.341446718,0.2822,-1.0706,-0.2201,1.129
17.343321757,0.2814,-1.0772,-0.2424,1.139
17.345728334,0.2783,-1.0838,-0.2668,1.150
17.347106372,0.2773,-1.0877,-0.2812,1.157
17.349456603,0.2724,-1.0933,-0.3095,1.168
17.351157911,0.2673,-1.0960,-0.3340,1.177
17.353443718,0.2629,-1.1011,-0.3413,1.182
17.355066603,0.2568,-1.1111,-0.3587,1.195
17.357127834,0.2592,-1.1126,-0.3982,1.210
17.359332526,0.2626,-1.1097,-0.4056,1.210
17.361321257,0.2536,-1.1238,-0.3550,1.206
17.363500988,0.2526,-1.1292,-0.3034,1.196
17.365206257,0.2621,-1.1185,-0.2922,1.185
17.369455911,0.2805,-1.1055,-0.2871,1.176
17.36992068,0.2836,-1.1050,-0.2766,1.174
17.371509295,0.2824,-1.1058,-0.2707,1.173
17.373510449,0.2807,-1.0955,-0.2648,1.161
17.380835988,0.2898,-1.0703,-0.2468,1.136
17.381174603,0.2949,-1.0496,-0.2375,1.116
17.381418334,0.2888,-1.0366,-0.2143,1.097
17.381690488,0.2790,-1.0249,-0.1823,1.078
17.386654411,0.2739,-1.0139,-0.1647,1.063
17.387183641,0.2670,-0.9953,-0.1437,1.040
17.387609218,0.2626,-0.9846,-0.1373,1.028
17.389829988,0.2631,-0.9538,-0.1349,0.999
17.391813641,0.2639,-0.9228,-0.1490,0.971
17.393371295,0.2629,-0.9071,-0.1571,0.957
17.396061334,0.2536,-0.8847,-0.1740,0.937
17.397758757,0.2421,-0.8749,-0.1815,0.926
17.407591026,0.2355,-0.8746,-0.1788,0.923
17.408199718,0.2265,-0.8712,-0.1710,0.916
17.408401295,0.2314,-0.8456,-0.1696,0.893
17.408600064,0.2436,-0.7952,-0.1732,0.850
17.408796026,0.2463,-0.7728,-0.1793,0.831
17.409100911,0.2450,-0.7425,-0.1994,0.807
17.41091068,0.2443,-0.7347,-0.2130,0.803
17.413233372,0.2472,-0.7234,-0.2387,0.801
17.425529603,0.2553,-0.7168,-0.2705,0.808
17.426170026,0.2592,-0.7124,-0.2883,0.811
17.426406411,0.2731,-0.7053,-0.3227,0.822
17.42660318,0.2937,-0.6985,-0.3645,0.841
17.426803526,0.3032,-0.6958,-0.3838,0.851
17.426996411,0.3161,-0.6887,-0.4168,0.865
17.427506757,0.3279,-0.6789,-0.4571,0.882
17.429049641,0.3337,-0.6733,-0.4781,0.891
17.431225064,0.3411,-0.6667,-0.5050,0.903
17.43883968,0.3379,-0.6675,-0.5241,0.913
17.43995468,0.3342,-0.6711,-0.5255,0.916
17.440276257,0.3218,-0.6870,-0.5150,0.917
17.440553064,0.2990,-0.7083,-0.4925,0.913
17.441224911,0.2868,-0.7188,-0.4798,0.911
17.443163872,0.2636,-0.7369,-0.4468,0.901
17.445782141,0.2409,-0.7520,-0.4188,0.894
17.448026603,0.2292,-0.7579,-0.4065,0.890
17.457445449,0.2123,-0.7654,-0.3782,0.880
17.458008141,0.2023,-0.7635,-0.3516,0.865
17.458298487,0.2003,-0.7615,-0.3391,0.857
17.458562449,0.1962,-0.7547,-0.3183,0.842
17.458814026,0.2033,-0.7405,-0.3032,0.826
17.459066795,0.2062,-0.7334,-0.2949,0.817
17.461809295,0.2138,-0.7161,-0.2856,0.800
17.463547718,0.2250,-0.6982,-0.2805,0.785
