time;gFx;gFy;gFz;TgF
10.740047;-0,0247;-0,9943;-0,1613;1,008
10.740865;-0,0247;-0,9923;-0,1647;1,006
10.750250693;-0,0268;-0,9931;-0,1664;1,007
10.750702924;-0,0212;-0,9889;-0,1684;1,003
10.760377308;-0,0252;-0,9923;-0,1703;1,007
10.761045154;-0,0254;-0,9906;-0,1671;1,005
10.770778231;-0,0220;-0,9913;-0,1701;1,006
10.771410462;-0,0252;-0,9904;-0,1710;1,005
10.781003693;-0,0240;-0,9899;-0,1691;1,005
10.781484385;-0,0266;-0,9931;-0,1715;1,008
10.792240693;-0,0237;-0,9899;-0,1710;1,005
10.793052462;-0,0291;-0,9938;-0,1722;1,009
10.801756231;-0,0256;-0,9913;-0,1735;1,007
10.802300462;-0,0281;-0,9955;-0,1750;1,011
10.811872385;-0,0279;-0,9938;-0,1759;1,010
10.812735693;-0,0271;-0,9943;-0,1738;1,010
10.822572308;-0,0237;-0,9943;-0,1726;1,009
10.823281462;-0,0249;-0,9906;-0,1779;1,007
10.832454077;-0,0233;-0,9857;-0,1730;1,001
10.832915693;-0,0205;-0,9885;-0,1745;1,004
10.842842616;-0,0193;-0,9909;-0,1718;1,006
10.84363477;-0,0179;-0,9918;-0,1740;1,007
10.852957847;-0,0188;-0,9899;-0,1764;1,006
10.853412385;-0,0179;-0,9882;-0,1738;1,003
10.863495693;-0,0205;-0,9936;-0,1754;1,009
10.864419847;-0,0186;-0,9950;-0,1752;1,010
10.873519385;-0,0140;-0,9955;-0,1745;1,011
10.874361539;-0,0163;-0,9936;-0,1754;1,009
10.883914539;-0,0166;-0,9880;-0,1766;1,004
10.884434539;-0,0152;-0,9882;-0,1759;1,004
10.894186616;-0,0122;-0,9894;-0,1730;1,004
10.894979231;-0,0152;-0,9860;-0,1733;1,001
10.90554877;-0,0173;-0,9899;-0,1691;1,004
10.90638577;-0,0181;-0,9911;-0,1652;1,005
10.915049847;-0,0176;-0,9913;-0,1642;1,005
10.915528385;-0,0193;-0,9965;-0,1654;1,010
10.925338308;-0,0240;-0,9948;-0,1626;1,008
10.925923847;-0,0271;-0,9953;-0,1613;1,009
10.935396231;-0,0293;-0,9906;-0,1591;1,004
10.935935154;-0,0296;-0,9936;-0,1598;1,007
10.945925385;-0,0317;-0,9909;-0,1564;1,004
10.946894693;-0,0313;-0,9931;-0,1593;1,006
10.95595;-0,0286;-0,9901;-0,1615;1,004
10.956567539;-0,0324;-0,9916;-0,1615;1,005
10.96627577;-0,0313;-0,9948;-0,1617;1,008
10.966684154;-0,0279;-0,9918;-0,1628;1,005
10.976364308;-0,0293;-0,9916;-0,1626;1,005
10.977115462;-0,0266;-0,9943;-0,1645;1,008
10.986957924;-0,0264;-0,9955;-0,1633;1,009
10.987498385;-0,0237;-0,9960;-0,1564;1,009
10.996988;-0,0237;-1,0004;-0,1584;1,013
10.998085077;-0,0240;-0,9972;-0,1552;1,010
11.007171154;-0,0228;-0,9985;-0,1512;1,010
11.007934077;-0,0256;-0,9969;-0,1452;1,008
11.017375924;-0,0208;-0,9980;-0,1461;1,009
11.018089231;-0,0235;-0,9941;-0,1454;1,005
11.027784539;-0,0208;-0,9921;-0,1454;1,003
11.028712308;-0,0254;-0,9953;-0,1468;1,006
11.038983;-0,0233;-0,9918;-0,1476;1,003
11.040011308;-0,0200;-0,9918;-0,1481;1,003
11.048842;-0,0188;-0,9918;-0,1530;1,004
11.049312154;-0,0191;-0,9916;-0,1549;1,004
11.05866577;-0,0184;-0,9943;-0,1554;1,007
11.059194924;-0,0168;-0,9948;-0,1591;1,008
11.069025308;-0,0132;-0,9906;-0,1571;1,003
11.069556539;-0,0159;-0,9913;-0,1620;1,005
11.079355539;-0,0152;-0,9906;-0,1591;1,003
11.080172077;-0,0144;-0,9913;-0,1615;1,005
11.09011;-0,0135;-0,9926;-0,1615;1,006
11.091249924;-0,0122;-0,9926;-0,1598;1,005
11.099925077;-0,0171;-0,9923;-0,1647;1,006
11.100438385;-0,0200;-0,9921;-0,1640;1,006
11.110279693;-0,0184;-0,9909;-0,1630;1,004
11.111028616;-0,0228;-0,9921;-0,1637;1,006
11.122563693;-0,0215;-0,9904;-0,1661;1,004
11.123526847;-0,0256;-0,9894;-0,1703;1,004
11.131272308;-0,0279;-0,9913;-0,1706;1,006
11.131849847;-0,0301;-0,9918;-0,1752;1,008
11.140899693;-0,0320;-0,9921;-0,1750;1,008
11.141569847;-0,0277;-0,9938;-0,1774;1,010
11.151410154;-0,0342;-0,9960;-0,1766;1,012
11.151973001;-0,0349;-0,9978;-0,1722;1,013
11.161549231;-0,0377;-0,9974;-0,1752;1,013
11.162555693;-0,0352;-0,9987;-0,1735;1,014
11.171888385;-0,0322;-0,9982;-0,1703;1,013
11.173035924;-0,0354;-0,9965;-0,1747;1,012
11.182207077;-0,0296;-0,9990;-0,1691;1,014
11.182756385;-0,0328;-1,0006;-0,1735;1,016
11.192477693;-0,0293;-0,9957;-0,1691;1,010
11.192988231;-0,0273;-0,9945;-0,1696;1,009
11.202947616;-0,0222;-0,9901;-0,1728;1,005
11.203469539;-0,0163;-0,9948;-0,1745;1,010
11.213129616;-0,0176;-0,9936;-0,1757;1,009
11.214491539;-0,0117;-0,9955;-0,1696;1,010
11.223260693;-0,0154;-0,9955;-0,1715;1,010
11.223904077;-0,0037;-0,9929;-0,1713;1,008
11.233451001;-0,0122;-0,9931;-0,1673;1,007
11.233915924;-0,0135;-0,9943;-0,1617;1,007
11.243866616;-0,0132;-0,9933;-0,1568;1,006
11.244570385;-0,0124;-0,9897;-0,1545;1,002
11.255581001;-0,0166;-0,9906;-0,1515;1,002
11.25645177;-0,0135;-0,9901;-0,1510;1,002
11.264331462;-0,0193;-0,9931;-0,1571;1,006
11.264850539;-0,0181;-0,9931;-0,1547;1,005
11.274657539;-0,0144;-0,9921;-0,1571;1,005
11.275301616;-0,0144;-0,9916;-0,1630;1,005
11.285098154;-0,0142;-0,9904;-0,1633;1,004
11.285573924;-0,0130;-0,9933;-0,1686;1,008
11.295399539;-0,0117;-0,9955;-0,1640;1,009
11.296505077;-0,0081;-0,9957;-0,1666;1,010
11.305652385;-0,0091;-0,9957;-0,1659;1,009
11.306577616;-0,0073;-0,9955;-0,1679;1,010
11.315945154;-0,0100;-0,9967;-0,1686;1,011
11.316456077;-0,0112;-0,9962;-0,1596;1,009
11.326281693;-0,0140;-0,9953;-0,1589;1,008
11.326870385;-0,0115;-0,9957;-0,1620;1,009
11.336443539;-0,0135;-0,9929;-0,1596;1,006
11.337012385;-0,0156;-0,9864;-0,1622;1,000
11.346598001;-0,0140;-0,9911;-0,1652;1,005
11.34744377;-0,0159;-0,9894;-0,1642;1,003
11.356785924;-0,0154;-0,9897;-0,1673;1,004
11.357450462;-0,0184;-0,9862;-0,1689;1,001
11.367055539;-0,0168;-0,9882;-0,1715;1,003
11.36753077;-0,0181;-0,9889;-0,1799;1,005
11.377418616;-0,0196;-0,9897;-0,1750;1,005
11.37828277;-0,0186;-0,9950;-0,1759;1,011
11.388269693;-0,0196;-0,9906;-0,1754;1,006
11.389097924;-0,0264;-0,9936;-0,1706;1,008
11.398150924;-0,0233;-0,9931;-0,1720;1,008
11.398673847;-0,0252;-0,9918;-0,1701;1,007
11.408159231;-0,0249;-0,9923;-0,1728;1,008
11.408920077;-0,0237;-0,9906;-0,1735;1,006
11.418704693;-0,0252;-0,9926;-0,1701;1,007
11.419228847;-0,0256;-0,9929;-0,1703;1,008
11.428949385;-0,0268;-0,9887;-0,1740;1,004
11.429676308;-0,0237;-0,9943;-0,1774;1,010
11.439037077;-0,0203;-0,9941;-0,1808;1,011
11.439932308;-0,0200;-0,9933;-0,1822;1,010
11.449427077;-0,0220;-0,9923;-0,1826;1,009
11.450185077;-0,0200;-0,9913;-0,1784;1,007
11.459590924;-0,0171;-0,9929;-0,1850;1,010
11.460061154;-0,0100;-0,9901;-0,1799;1,006
11.473531616;-0,0181;-0,9911;-0,1777;1,007
11.474343001;-0,0184;-0,9885;-0,1747;1,004
11.480508231;-0,0156;-0,9892;-0,1720;1,004
11.48101077;-0,0181;-0,9882;-0,1686;1,003
11.490734308;-0,0224;-0,9887;-0,1659;1,003
11.491407231;-0,0256;-0,9880;-0,1661;1,002
11.500897077;-0,0240;-0,9906;-0,1673;1,005
11.501378385;-0,0264;-0,9929;-0,1622;1,006
11.511235924;-0,0279;-0,9967;-0,1645;1,011
11.512022539;-0,0266;-0,9969;-0,1637;1,011
11.521975154;-0,0281;-0,9969;-0,1682;1,011
11.522690077;-0,0301;-0,9911;-0,1661;1,005
11.531824231;-0,0310;-0,9933;-0,1720;1,009
11.532315385;-0,0268;-0,9855;-0,1689;1,000
11.542031462;-0,0196;-0,9877;-0,1710;1,003
11.542833539;-0,0222;-0,9848;-0,1733;1,000
11.552486385;-0,0212;-0,9892;-0,1726;1,004
11.553150231;-0,0184;-0,9843;-0,1708;0,999
11.562969077;-0,0154;-0,9838;-0,1691;0,998
11.563830154;-0,0142;-0,9852;-0,1706;1,000
11.572777385;-0,0149;-0,9874;-0,1684;1,002
11.573454077;-0,0188;-0,9887;-0,1696;1,003
11.583340539;-0,0137;-0,9906;-0,1713;1,005
11.583847462;-0,0196;-0,9885;-0,1679;1,003
11.593226077;-0,0188;-0,9899;-0,1684;1,004
11.594232001;-0,0135;-0,9931;-0,1666;1,007
11.603786231;-0,0188;-0,9911;-0,1766;1,007
11.604753154;-0,0186;-0,9948;-0,1762;1,010
11.614358231;-0,0181;-0,9955;-0,1831;1,012
11.614868616;-0,0210;-0,9945;-0,1831;1,011
11.624381001;-0,0224;-0,9980;-0,1896;1,016
11.624909693;-0,0191;-0,9943;-0,1862;1,012
11.634595924;-0,0240;-0,9972;-0,1859;1,015
11.635102693;-0,0254;-0,9967;-0,1794;1,013
11.644852385;-0,0224;-0,9938;-0,1847;1,011
11.645915385;-0,0203;-0,9933;-0,1720;1,008
11.654857924;-0,0215;-0,9955;-0,1713;1,010
11.655481154;-0,0188;-0,9938;-0,1666;1,008
11.665108001;-0,0205;-0,9980;-0,1640;1,012
11.665545462;-0,0224;-0,9936;-0,1613;1,007
11.675398308;-0,0264;-0,9938;-0,1642;1,008
11.676030385;-0,0228;-0,9926;-0,1647;1,006
11.687305077;-0,0224;-0,9936;-0,1669;1,008
11.687936001;-0,0168;-0,9948;-0,1645;1,008
11.696457462;-0,0203;-0,9957;-0,1628;1,009
11.697039231;-0,0132;-0,9997;-0,1630;1,013
11.70646777;-0,0176;-0,9965;-0,1626;1,010
11.707260847;-0,0095;-0,9999;-0,1613;1,013
11.716923462;-0,0132;-0,9994;-0,1568;1,012
11.717411231;-0,0149;-1,0011;-0,1547;1,013
11.726866308;-0,0161;-1,0002;-0,1561;1,012
11.727832924;-0,0156;-1,0026;-0,1537;1,014
11.737424077;-0,0135;-0,9997;-0,1484;1,011
11.738195001;-0,0152;-0,9982;-0,1533;1,010
11.747784308;-0,0184;-0,9955;-0,1491;1,007
11.748462847;-0,0230;-0,9916;-0,1466;1,003
11.757919001;-0,0233;-0,9923;-0,1432;1,003
11.758694001;-0,0271;-0,9899;-0,1430;1,001
11.768756385;-0,0284;-0,9923;-0,1432;1,003
11.769814154;-0,0268;-0,9957;-0,1424;1,006
11.778500231;-0,0322;-0,9950;-0,1449;1,006
11.779350539;-0,0369;-0,9950;-0,1437;1,006
11.788731693;-0,0373;-0,9953;-0,1447;1,006
11.789454539;-0,0371;-0,9969;-0,1476;1,008
11.799281001;-0,0357;-0,9962;-0,1528;1,009
11.799784462;-0,0364;-0,9918;-0,1542;1,004
11.809056001;-0,0337;-0,9926;-0,1579;1,006
11.809943385;-0,0337;-0,9904;-0,1554;1,003
11.821060847;-0,0352;-0,9911;-0,1568;1,004
11.822146847;-0,0335;-0,9857;-0,1561;0,999
11.829770231;-0,0296;-0,9880;-0,1608;1,001
11.830262847;-0,0352;-0,9843;-0,1635;0,998
11.840048385;-0,0284;-0,9843;-0,1661;0,999
11.840579616;-0,0303;-0,9843;-0,1666;0,999
11.850484077;-0,0252;-0,9911;-0,1684;1,006
11.850916924;-0,0249;-0,9889;-0,1757;1,005
11.860600693;-0,0228;-0,9913;-0,1752;1,007
11.861359154;-0,0142;-0,9969;-0,1757;1,012
11.870841001;-0,0159;-0,9967;-0,1779;1,013
11.871636847;-0,0163;-0,9969;-0,1779;1,013
11.881158693;-0,0140;-0,9931;-0,1840;1,010
11.881509385;-0,0132;-0,9945;-0,1899;1,013
11.891454539;-0,0093;-0,9911;-0,1838;1,008
11.892338616;-0,0056;-0,9889;-0,1896;1,007
11.903056308;-0,0010;-0,9874;-0,1894;1,005
11.903699308;-0,0027;-0,9889;-0,1948;1,008
11.912214616;0,0018;-0,9808;-0,1960;1,000
11.912705924;0,0038;-0,9843;-0,1964;1,004
11.922683077;0,0050;-0,9833;-0,1933;1,002
11.923462154;0,0060;-0,9845;-0,1948;1,004
11.932736847;0,0043;-0,9860;-0,1943;1,005
11.933225693;0,0062;-0,9916;-0,1972;1,011
11.942993308;0,0013;-0,9941;-0,1969;1,013
11.943905539;0,0016;-0,9955;-0,1931;1,014
11.953606539;-0,0032;-0,9965;-0,2001;1,016
11.955307847;-0,0081;-1,0004;-0,1940;1,019
11.963548847;-0,0073;-0,9945;-0,1936;1,013
11.96410177;-0,0154;-0,9918;-0,1926;1,010
11.973887539;-0,0140;-0,9909;-0,1911;1,009
11.974701154;-0,0161;-0,9904;-0,1915;1,009
11.983916231;-0,0168;-0,9820;-0,1936;1,001
11.984278847;-0,0181;-0,9816;-0,1871;0,999
11.994320616;-0,0200;-0,9872;-0,1864;1,005
11.99487477;-0,0198;-0,9887;-0,1850;1,006
12.005755847;-0,0273;-0,9950;-0,1794;1,011
12.006617077;-0,0230;-0,9941;-0,1828;1,011
12.01487977;-0,0256;-0,9918;-0,1826;1,009
12.015401539;-0,0273;-0,9909;-0,1813;1,008
12.024966001;-0,0313;-0,9941;-0,1815;1,011
12.025608616;-0,0268;-1,0021;-0,1759;1,018
12.03588277;-0,0271;-0,9950;-0,1735;1,010
12.036634154;-0,0301;-0,9933;-0,1726;1,009
12.045927924;-0,0291;-0,9906;-0,1722;1,006
12.046340077;-0,0271;-0,9918;-0,1708;1,007
12.055836616;-0,0273;-0,9941;-0,1671;1,008
12.056532924;-0,0291;-0,9904;-0,1628;1,004
12.066128539;-0,0271;-0,9962;-0,1591;1,009
12.066437616;-0,0244;-0,9980;-0,1552;1,010
12.076524077;-0,0268;-0,9953;-0,1510;1,007
12.077402385;-0,0289;-0,9941;-0,1500;1,006
12.087162462;-0,0289;-0,9929;-0,1459;1,004
12.088097308;-0,0277;-0,9969;-0,1484;1,008
12.097209539;-0,0284;-0,9948;-0,1471;1,006
12.097764693;-0,0303;-0,9938;-0,1471;1,005
12.107432231;-0,0264;-0,9953;-0,1422;1,006
12.108120847;-0,0281;-0,9936;-0,1430;1,004
12.117831924;-0,0235;-0,9945;-0,1437;1,005
12.118398385;-0,0252;-0,9931;-0,1447;1,004
12.128237693;-0,0188;-0,9921;-0,1493;1,003
12.128765693;-0,0203;-0,9923;-0,1468;1,003
12.139164001;-0,0156;-0,9885;-0,1461;0,999
12.13990577;-0,0137;-0,9911;-0,1496;1,002
12.148872308;-0,0115;-0,9967;-0,1464;1,007
12.149498847;-0,0083;-0,9948;-0,1486;1,006
12.158803077;-0,0105;-0,9972;-0,1486;1,008
12.15962777;-0,0066;-0,9955;-0,1530;1,007
12.168954308;-0,0063;-0,9933;-0,1517;1,005
12.170408231;-0,0012;-0,9950;-0,1603;1,008
12.179347462;-0,0030;-0,9978;-0,1556;1,010
12.179873001;0,0053;-0,9909;-0,1568;1,003
12.189915847;0,0055;-0,9960;-0,1608;1,009
12.191619001;-0,0012;-0,9936;-0,1661;1,007
12.199956231;0,0016;-0,9918;-0,1652;1,006
12.200421308;-0,0022;-0,9911;-0,1720;1,006
12.211116693;-0,0037;-0,9929;-0,1691;1,007
12.211939462;0,0001;-0,9953;-0,1706;1,010
12.220875693;-0,0086;-0,9909;-0,1766;1,007
12.221922924;-0,0098;-0,9929;-0,1738;1,008
12.230944001;-0,0122;-0,9913;-0,1742;1,007
12.231423847;-0,0173;-0,9943;-0,1754;1,010
12.240986231;-0,0224;-0,9945;-0,1754;1,010
12.241969154;-0,0308;-0,9945;-0,1730;1,010
12.252017539;-0,0322;-0,9913;-0,1710;1,006
12.25291177;-0,0342;-0,9953;-0,1689;1,010
12.261666308;-0,0373;-0,9936;-0,1733;1,009
12.262253462;-0,0382;-0,9933;-0,1684;1,008
12.272053693;-0,0406;-0,9945;-0,1645;1,009
12.272585462;-0,0386;-0,9938;-0,1703;1,009
12.282260693;-0,0384;-0,9894;-0,1698;1,005
12.282762308;-0,0394;-0,9887;-0,1694;1,004
12.292536308;-0,0410;-0,9909;-0,1754;1,007
12.293391693;-0,0354;-0,9887;-0,1752;1,005
12.302675693;-0,0386;-0,9894;-0,1735;1,005
12.303327462;-0,0347;-0,9926;-0,1738;1,008
12.312877616;-0,0352;-0,9950;-0,1784;1,011
12.31327977;-0,0293;-0,9943;-0,1766;1,010
12.323244693;-0,0261;-0,9969;-0,1745;1,012
12.324007154;-0,0264;-0,9955;-0,1745;1,011
12.333496847;-0,0252;-0,9931;-0,1696;1,008
12.334177231;-0,0252;-0,9899;-0,1671;1,004
12.343667231;-0,0240;-0,9948;-0,1610;1,008
12.344329385;-0,0261;-0,9899;-0,1596;1,003
12.354042385;-0,0233;-0,9911;-0,1556;1,004
12.354778154;-0,0171;-0,9948;-0,1549;1,007
12.364224539;-0,0184;-0,9978;-0,1533;1,010
12.364797924;-0,0115;-0,9967;-0,1554;1,009
12.37454477;-0,0107;-0,9955;-0,1571;1,008
12.375350231;-0,0142;-0,9955;-0,1564;1,008
12.385046847;-0,0107;-0,9962;-0,1581;1,009
12.38567077;-0,0115;-0,9962;-0,1564;1,008
12.395313462;-0,0083;-0,9957;-0,1559;1,008
12.395752154;-0,0044;-0,9938;-0,1552;1,006
12.405404308;-0,0049;-0,9987;-0,1593;1,011
12.405919539;-0,0115;-0,9953;-0,1568;1,008
12.415809693;-0,0119;-0,9950;-0,1579;1,008
12.416226308;-0,0122;-0,9921;-0,1530;1,004
12.426137924;-0,0103;-0,9872;-0,1537;0,999
12.427114539;-0,0168;-0,9831;-0,1473;0,994
12.436257693;-0,0176;-0,9836;-0,1454;0,994
12.436895539;-0,0200;-0,9806;-0,1508;0,992
12.446860539;-0,0266;-0,9860;-0,1520;0,998
12.447258231;-0,0289;-0,9892;-0,1559;1,002
12.456899154;-0,0357;-0,9909;-0,1554;1,004
12.457849001;-0,0357;-0,9941;-0,1568;1,007
12.468028924;-0,0354;-0,9936;-0,1637;1,008
12.46868277;-0,0389;-0,9969;-0,1659;1,011
12.47737177;-0,0422;-0,9931;-0,1649;1,008
12.477966847;-0,0426;-0,9945;-0,1713;1,010
12.487735385;-0,0413;-0,9904;-0,1726;1,006
12.488416847;-0,0384;-0,9945;-0,1696;1,010
12.498136616;-0,0410;-0,9887;-0,1720;1,004
12.498606693;-0,0373;-0,9953;-0,1677;1,010
12.508397001;-0,0371;-0,9967;-0,1694;1,012
12.509137924;-0,0369;-0,9950;-0,1666;1,010
12.519204385;-0,0398;-0,9953;-0,1617;1,009
12.52023377;-0,0428;-0,9953;-0,1659;1,010
12.528772462;-0,0406;-0,9955;-0,1652;1,010
12.529187154;-0,0391;-0,9994;-0,1649;1,014
12.539303616;-0,0354;-0,9882;-0,1686;1,003
12.539841308;-0,0335;-0,9941;-0,1659;1,008
12.549443385;-0,0301;-0,9911;-0,1679;1,006
12.55008377;-0,0244;-0,9877;-0,1694;1,002
12.559871462;-0,0210;-0,9911;-0,1750;1,007
12.560791924;-0,0156;-0,9904;-0,1803;1,007
12.569980385;-0,0176;-0,9892;-0,1784;1,005
12.570593385;-0,0117;-0,9877;-0,1769;1,003
12.580467308;-0,0081;-0,9889;-0,1801;1,005
12.580868078;-0,0059;-0,9833;-0,1789;0,999
12.590737385;-0,0091;-0,9877;-0,1759;1,003
12.591592078;-0,0091;-0,9872;-0,1733;1,002
12.600848078;-0,0088;-0,9916;-0,1722;1,007
12.60143977;-0,0081;-0,9913;-0,1647;1,005
12.611282693;-0,0100;-0,9950;-0,1654;1,009
12.611716154;-0,0105;-0,9943;-0,1645;1,008
12.621432616;-0,0068;-1,0006;-0,1622;1,014
12.622231231;-0,0130;-0,9980;-0,1708;1,013
12.63178877;-0,0130;-0,9955;-0,1664;1,009
12.632211154;-0,0130;-0,9994;-0,1703;1,014
12.642615154;-0,0142;-0,9960;-0,1669;1,010
12.643354001;-0,0161;-0,9950;-0,1671;1,009
12.652424078;-0,0179;-0,9957;-0,1666;1,010
12.653128308;-0,0163;-0,9945;-0,1626;1,008
12.662595693;-0,0193;-0,9936;-0,1601;1,007
12.663025154;-0,0235;-0,9938;-0,1605;1,007
12.672802847;-0,0237;-0,9926;-0,1571;1,005
12.673250231;-0,0193;-0,9916;-0,1598;1,005
12.686497847;-0,0191;-0,9918;-0,1571;1,004
12.68712977;-0,0176;-0,9955;-0,1552;1,008
12.693537001;-0,0193;-0,9974;-0,1596;1,010
12.694183231;-0,0173;-0,9967;-0,1554;1,009
12.703596693;-0,0149;-0,9999;-0,1613;1,013
12.704419616;-0,0070;-0,9969;-0,1615;1,010
12.714070693;-0,0086;-0,9945;-0,1586;1,007
12.714488847;-0,0070;-0,9990;-0,1620;1,012
12.724376231;-0,0051;-0,9943;-0,1637;1,008
12.725209001;-0,0014;-0,9955;-0,1647;1,009
12.734662847;-0,0014;-0,9929;-0,1613;1,006
12.735326078;0,0011;-0,9894;-0,1649;1,003
12.744711078;0,0045;-0,9923;-0,1640;1,006
12.745162462;0,0033;-0,9918;-0,1637;1,005
12.755035001;0,0043;-0,9862;-0,1686;1,001
12.755661001;0,0045;-0,9918;-0,1701;1,006
12.765471924;0,0087;-0,9916;-0,1738;1,007
12.766159616;0,0078;-0,9926;-0,1752;1,008
12.775705154;0,0006;-0,9918;-0,1810;1,008
12.776347078;0,0011;-0,9929;-0,1777;1,009
12.786088385;-0,0059;-0,9974;-0,1796;1,014
12.78668577;-0,0115;-0,9960;-0,1808;1,012
12.79642777;-0,0142;-0,9906;-0,1777;1,007
12.796875847;-0,0161;-0,9921;-0,1791;1,008
12.806495539;-0,0203;-0,9923;-0,1747;1,008
12.807066616;-0,0249;-0,9897;-0,1715;1,005
12.820283154;-0,0252;-0,9880;-0,1710;1,003
12.821099539;-0,0279;-0,9864;-0,1708;1,001
12.827036001;-0,0320;-0,9857;-0,1689;1,001
12.827467154;-0,0352;-0,9857;-0,1713;1,001
12.837549462;-0,0377;-0,9872;-0,1677;1,002
12.838505539;-0,0366;-0,9887;-0,1673;1,003
12.847935616;-0,0386;-0,9948;-0,1735;1,011
12.848350616;-0,0403;-0,9906;-0,1730;1,006
12.858124847;-0,0406;-0,9929;-0,1686;1,008
12.859503154;-0,0373;-0,9931;-0,1735;1,009
12.868379539;-0,0426;-0,9929;-0,1679;1,008
12.869168924;-0,0384;-0,9974;-0,1708;1,013
12.87850677;-0,0391;-0,9931;-0,1696;1,008
12.879026308;-0,0357;-0,9913;-0,1677;1,006
12.888686001;-0,0335;-0,9938;-0,1635;1,008
12.889464231;-0,0352;-0,9936;-0,1596;1,007
12.900904001;-0,0308;-0,9887;-0,1566;1,001
12.902063616;-0,0324;-0,9923;-0,1510;1,004
12.909415693;-0,0259;-0,9953;-0,1493;1,007
12.909892308;-0,0249;-0,9957;-0,1464;1,007
12.919824924;-0,0196;-0,9941;-0,1479;1,005
12.920729924;-0,0188;-0,9987;-0,1522;1,010
12.930190308;-0,0193;-0,9985;-0,1512;1,010
12.930604385;-0,0152;-1,0043;-0,1559;1,016
12.940164078;-0,0137;-1,0074;-0,1568;1,020
12.940618154;-0,0095;-1,0123;-0,1589;1,025
12.95251077;-0,0066;-1,0123;-0,1642;1,026
12.953332462;0,0045;-1,0123;-0,1601;1,025
12.961010847;0,0029;-1,0102;-0,1556;1,022
12.961430308;0,0097;-1,0023;-0,1522;1,014
12.971083154;0,0148;-0,9985;-0,1461;1,009
12.971991462;0,0141;-0,9945;-0,1442;1,005
12.981477308;0,0136;-0,9877;-0,1454;0,998
12.981981539;0,0121;-0,9850;-0,1405;0,995
12.991696231;0,0050;-0,9789;-0,1398;0,989
12.992711154;0,0038;-0,9784;-0,1366;0,988
13.002035308;-0,0007;-0,9782;-0,1407;0,988
13.003167693;-0,0093;-0,9796;-0,1430;0,990
13.012198231;-0,0117;-0,9780;-0,1412;0,988
13.012606385;-0,0193;-0,9877;-0,1484;0,999
13.022410231;-0,0247;-0,9892;-0,1452;1,000
13.023181154;-0,0324;-0,9887;-0,1505;1,001
13.03375177;-0,0373;-0,9911;-0,1524;1,003
13.034474078;-0,0410;-0,9918;-0,1577;1,005
13.04302677;-0,0494;-0,9948;-0,1635;1,009
13.043443154;-0,0531;-0,9918;-0,1661;1,007
13.053459462;-0,0552;-0,9894;-0,1703;1,005
13.05402977;-0,0584;-0,9941;-0,1713;1,010
13.063705001;-0,0577;-0,9938;-0,1720;1,010
13.064114154;-0,0587;-0,9913;-0,1752;1,008
13.074000462;-0,0580;-0,9931;-0,1708;1,009
13.074959693;-0,0574;-0,9897;-0,1718;1,006
13.08406577;-0,0559;-0,9938;-0,1706;1,010
13.084668462;-0,0574;-0,9909;-0,1764;1,008
13.094434308;-0,0545;-0,9882;-0,1759;1,005
13.094839693;-0,0487;-0,9874;-0,1771;1,004
13.104775539;-0,0515;-0,9913;-0,1808;1,009
13.105472231;-0,0462;-0,9872;-0,1810;1,005
13.114986308;-0,0420;-0,9901;-0,1840;1,008
13.115567462;-0,0330;-0,9901;-0,1833;1,007
13.125432462;-0,0291;-0,9894;-0,1835;1,007
13.126272693;-0,0256;-0,9869;-0,1840;1,004
13.135622385;-0,0237;-0,9899;-0,1791;1,006
13.136417154;-0,0203;-0,9880;-0,1831;1,005
13.145947924;-0,0205;-0,9894;-0,1794;1,006
13.146358539;-0,0147;-0,9904;-0,1794;1,007
13.156066539;-0,0147;-0,9899;-0,1822;1,007
13.156840462;-0,0159;-0,9950;-0,1840;1,012
13.166822308;-0,0122;-0,9950;-0,1818;1,012
13.167593154;-0,0117;-0,9897;-0,1771;1,005
13.176842539;-0,0122;-0,9985;-0,1815;1,015
13.177243693;-0,0051;-0,9969;-0,1759;1,012
13.186903539;-0,0059;-0,9957;-0,1766;1,011
13.187332847;-0,0024;-0,9962;-0,1738;1,011
13.197261462;-0,0035;-0,9969;-0,1720;1,012
13.197743078;-0,0073;-0,9985;-0,1696;1,013
13.207855616;-0,0054;-0,9943;-0,1682;1,008
13.208653616;-0,0044;-0,9921;-0,1661;1,006
13.217888616;-0,0086;-0,9941;-0,1659;1,008
13.218712308;-0,0110;-0,9974;-0,1628;1,011
13.228317616;-0,0152;-0,9901;-0,1608;1,003
13.228725308;-0,0119;-0,9918;-0,1601;1,005
13.239399001;-0,0142;-0,9923;-0,1566;1,005
13.240453924;-0,0135;-0,9885;-0,1547;1,001
13.249118616;-0,0179;-0,9892;-0,1549;1,001
13.249844231;-0,0176;-0,9899;-0,1520;1,002
13.258912154;-0,0196;-0,9945;-0,1540;1,007
13.259328539;-0,0230;-0,9941;-0,1522;1,006
13.269310078;-0,0281;-0,9938;-0,1537;1,006
13.270194539;-0,0264;-0,9909;-0,1510;1,003
13.279704231;-0,0293;-0,9933;-0,1456;1,004
13.280102924;-0,0244;-0,9953;-0,1493;1,007
13.290072924;-0,0277;-0,9974;-0,1512;1,009
13.290866385;-0,0281;-0,9950;-0,1533;1,007
13.301075847;-0,0193;-0,9994;-0,1530;1,011
13.301637001;-0,0205;-0,9965;-0,1540;1,009
