time,gFx,gFy,gFz,TgF
12.478665847,-0.0499,1.0060,-0.0861,1.011
12.481323693,-0.0569,1.0072,-0.0835,1.012
12.48396277,-0.0541,1.0065,-0.0849,1.012
12.486307693,-0.0487,1.0097,-0.0854,1.014
12.488778693,-0.0623,1.0031,-0.0891,1.009
12.491090154,-0.0614,1.0160,-0.0820,1.021
12.497151616,-0.0667,1.0092,-0.0773,1.014
12.498213539,-0.0623,1.0094,-0.0773,1.014
12.503449847,-0.0674,1.0129,-0.0915,1.019
12.504312231,-0.0672,1.0151,-0.0815,1.021
12.505323385,-0.0719,1.0172,-0.0857,1.023
12.506188308,-0.0683,1.0099,-0.0842,1.016
12.507881847,-0.0704,1.0090,-0.0889,1.015
12.511268539,-0.0924,1.0160,-0.0996,1.025
12.513701539,-0.1000,1.0058,-0.0999,1.016
12.515337154,-0.0932,1.0074,-0.0882,1.016
12.519148847,-0.1014,1.0082,-0.0928,1.017
12.520562077,-0.0834,1.0053,-0.0977,1.013
12.52291477,-0.0897,1.0114,-0.0922,1.020
12.525543385,-0.0827,1.0050,-0.0920,1.013
12.528060539,-0.0763,1.0046,-0.0854,1.011
12.530846385,-0.0795,1.0034,-0.0842,1.010
12.533099616,-0.0695,0.9982,-0.0840,1.004
12.536292924,-0.0721,0.9960,-0.0698,1.001
12.537637847,-0.0627,0.9972,-0.0810,1.002
12.540346077,-0.0578,1.0043,-0.0901,1.010
12.54308277,-0.0670,1.0029,-0.0717,1.008
12.545313462,-0.0611,0.9982,-0.0730,1.003
12.547691077,-0.0572,1.0009,-0.0614,1.004
12.550133154,-0.0462,1.0067,-0.0698,1.010
12.552774385,-0.0506,0.9992,-0.0663,1.003
12.554995308,-0.0523,1.0031,-0.0715,1.007
12.557271077,-0.0492,1.0094,-0.0693,1.013
12.560906462,-0.0513,1.0123,-0.0791,1.017
12.562360231,-0.0477,1.0094,-0.0614,1.012
12.565112847,-0.0420,1.0048,-0.0754,1.008
12.567664924,-0.0431,1.0038,-0.0570,1.006
12.570296616,-0.0389,1.0214,-0.0630,1.024
12.572903308,-0.0411,1.0127,-0.0747,1.016
12.574615693,-0.0369,1.0127,-0.0663,1.015
12.577685154,-0.0494,1.0178,-0.0744,1.022
12.580308308,-0.0338,1.0162,-0.0576,1.018
12.582368231,-0.0399,1.0143,-0.0624,1.017
12.585303385,-0.0338,1.0109,-0.0764,1.014
12.587232924,-0.0467,1.0090,-0.0817,1.013
12.589523616,-0.0460,1.0162,-0.0766,1.020
12.592434462,-0.0396,1.0102,-0.0740,1.014
12.594600001,-0.0457,1.0178,-0.0737,1.021
12.597024308,-0.0406,1.0106,-0.0777,1.014
12.599450077,-0.0441,1.0043,-0.0779,1.008
12.60320177,-0.0382,1.0001,-0.0728,1.003
12.60476977,-0.0282,1.0094,-0.0801,1.013
12.606817231,-0.0343,1.0141,-0.0901,1.019
12.609307924,-0.0326,1.0065,-0.0926,1.011
12.614863077,-0.0399,1.0001,-0.0889,1.005
12.615979924,-0.0343,1.0006,-0.0991,1.006
12.617036847,-0.0338,0.9999,-0.0866,1.004
12.619373847,-0.0392,0.9918,-0.0842,0.996
12.622081847,-0.0269,0.9967,-0.0882,1.001
12.624233462,-0.0331,0.9994,-0.0854,1.004
12.626865462,-0.0301,0.9967,-0.0847,1.001
12.62871477,-0.0201,0.9871,-0.0898,0.991
12.631311385,-0.0226,0.9877,-0.0840,0.991
12.633612001,-0.0308,0.9860,-0.0952,0.991
12.636331693,-0.0350,0.9820,-0.0947,0.987
12.638540924,-0.0350,0.9867,-0.0908,0.992
12.641437462,-0.0343,0.9818,-0.0849,0.986
12.644416847,-0.0271,0.9908,-0.0926,0.995
12.646217847,-0.0318,0.9943,-0.0801,0.998
12.648881154,-0.0394,0.9887,-0.0845,0.993
12.652383924,-0.0401,0.9796,-0.0987,0.985
12.653609539,-0.0418,0.9818,-0.0849,0.986
12.655876616,-0.0474,0.9806,-0.0913,0.986
12.658388001,-0.0404,0.9880,-0.0773,0.992
12.660729847,-0.0371,0.9908,-0.0879,0.995
12.663165847,-0.0387,0.9862,-0.0796,0.990
12.665816924,-0.0401,0.9869,-0.0884,0.992
12.668436539,-0.0271,0.9920,-0.0884,0.996
12.671401847,-0.0226,0.9960,-0.0910,1.000
12.673576847,-0.0306,0.9962,-0.0796,1.000
12.675778462,-0.0287,0.9953,-0.0938,1.000
12.678401462,-0.0228,0.9950,-0.0842,0.999
12.680910693,-0.0320,0.9938,-0.0884,0.998
12.683531077,-0.0357,0.9904,-0.0791,0.994
12.685977231,-0.0333,0.9985,-0.0906,1.003
12.688257154,-0.0308,0.9992,-0.0901,1.004
12.690510462,-0.0243,0.9906,-0.0879,0.995
12.693279924,-0.0259,0.9985,-0.0926,1.003
12.695784924,-0.0179,1.0069,-0.0845,1.011
12.698483693,-0.0103,1.0046,-0.0879,1.008
12.700511693,-0.0069,1.0109,-0.0935,1.015
12.703386693,-0.0222,1.0102,-0.0952,1.015
12.705819001,-0.0191,1.0106,-0.0896,1.015
12.707663385,-0.0179,1.0116,-0.0999,1.017
12.710987308,-0.0243,1.0143,-0.0910,1.019
12.712860539,-0.0291,1.0097,-0.0901,1.014
12.715426693,-0.0115,1.0143,-0.0898,1.018
12.718444616,-0.0301,1.0102,-0.0942,1.015
12.72082677,-0.0169,1.0172,-0.0913,1.021
12.723244847,-0.0206,1.0192,-0.0984,1.024
12.725240539,-0.0240,1.0187,-0.0979,1.024
12.727878462,-0.0271,1.0216,-0.1059,1.027
12.730190693,-0.0228,1.0192,-0.0982,1.024
12.733134154,-0.0208,1.0170,-0.0984,1.022
12.735095616,-0.0206,1.0162,-0.0938,1.021
12.737796847,-0.0147,1.0116,-0.1082,1.018
12.740187693,-0.0233,1.0258,-0.1148,1.032
12.742869231,-0.0166,1.0104,-0.1032,1.016
12.747833539,-0.0257,1.0069,-0.1008,1.012
12.748726154,-0.0240,1.0167,-0.1082,1.023
12.749775308,-0.0173,1.0082,-0.1022,1.013
12.752549847,-0.0240,1.0116,-0.0969,1.017
12.755193847,-0.0257,1.0121,-0.1064,1.018
12.757070154,-0.0262,1.0202,-0.0991,1.025
12.759628539,-0.0380,1.0078,-0.1050,1.014
12.761912924,-0.0387,1.0087,-0.0940,1.014
12.764457154,-0.0320,1.0094,-0.0962,1.014
12.766845539,-0.0423,1.0085,-0.0910,1.013
12.770081539,-0.0345,1.0050,-0.0977,1.010
12.77180277,-0.0394,1.0053,-0.0822,1.009
12.774511616,-0.0384,1.0038,-0.0871,1.008
12.777443077,-0.0369,0.9950,-0.0957,1.000
12.779251924,-0.0399,1.0038,-0.0871,1.008
12.781695001,-0.0340,0.9918,-0.0871,0.996
12.785916001,-0.0465,0.9920,-0.0861,0.997
12.787307924,-0.0465,0.9962,-0.0784,1.000
12.789216001,-0.0487,0.9962,-0.0828,1.001
12.791835616,-0.0526,0.9980,-0.0942,1.004
12.794311077,-0.0431,0.9972,-0.0947,1.003
12.796626154,-0.0531,0.9936,-0.0999,1.000
12.79904577,-0.0418,0.9901,-0.0928,0.995
12.802900847,-0.0497,0.9948,-0.0974,1.001
12.804250385,-0.0429,0.9916,-0.1026,0.998
12.806415385,-0.0418,0.9933,-0.0971,0.999
12.808919693,-0.0380,0.9926,-0.1069,0.999
12.811603616,-0.0416,0.9974,-0.1045,1.004
12.813993539,-0.0384,0.9960,-0.1089,1.003
12.816724539,-0.0411,0.9967,-0.1008,1.003
12.819377231,-0.0369,1.0004,-0.0991,1.006
12.821403385,-0.0394,1.0053,-0.1099,1.012
12.823766693,-0.0380,0.9969,-0.1082,1.004
12.826333231,-0.0257,1.0153,-0.1148,1.022
12.828609154,-0.0206,1.0026,-0.1084,1.009
12.831181231,-0.0360,1.0021,-0.1172,1.010
12.833927385,-0.0220,1.0001,-0.1115,1.007
12.836503924,-0.0267,1.0062,-0.1155,1.013
12.838477231,-0.0259,1.0018,-0.1101,1.008
12.840932001,-0.0228,1.0118,-0.1082,1.018
12.844539077,-0.0282,0.9941,-0.1071,1.000
12.846168231,-0.0247,1.0038,-0.1101,1.010
12.848749462,-0.0117,0.9992,-0.1115,1.005
12.85117877,-0.0284,1.0009,-0.1148,1.008
12.853433231,-0.0274,1.0038,-0.1006,1.009
12.855680924,-0.0284,0.9992,-0.1118,1.006
12.858244539,-0.0164,1.0080,-0.1115,1.014
12.860872616,-0.0198,1.0018,-0.1164,1.009
12.863254462,-0.0186,0.9974,-0.1099,1.004
12.866022077,-0.0162,0.9989,-0.1120,1.005
12.868434462,-0.0091,1.0055,-0.1128,1.012
12.870457154,-0.0198,1.0013,-0.1077,1.007
12.873036308,-0.0089,1.0006,-0.1092,1.007
12.875735924,-0.0122,1.0151,-0.1136,1.022
12.879958693,-0.0110,1.0072,-0.1182,1.014
12.881003616,-0.0162,1.0109,-0.1169,1.018
12.883017539,-0.0206,1.0127,-0.1148,1.019
12.885957231,-0.0177,1.0136,-0.1164,1.020
12.88824677,-0.0250,1.0167,-0.1099,1.023
12.890188308,-0.0267,1.0158,-0.1120,1.022
12.892326693,-0.0289,1.0053,-0.1136,1.012
12.894898462,-0.0291,1.0141,-0.1155,1.021
12.897507924,-0.0350,1.0118,-0.1080,1.018
12.900045847,-0.0355,1.0072,-0.1201,1.015
12.902436231,-0.0364,1.0023,-0.1003,1.008
12.905052616,-0.0336,1.0038,-0.0945,1.009
12.907759616,-0.0433,1.0053,-0.0947,1.011
12.910523616,-0.0441,1.0143,-0.0857,1.019
12.913515693,-0.0515,1.0099,-0.0824,1.015
12.914971924,-0.0553,1.0106,-0.0847,1.016
12.917730462,-0.0529,1.0167,-0.0957,1.023
12.920409847,-0.0569,1.0090,-0.0871,1.014
12.922252001,-0.0582,1.0097,-0.0861,1.015
12.924667616,-0.0655,1.0104,-0.0766,1.015
12.927204847,-0.0709,1.0202,-0.0766,1.026
12.929972231,-0.0597,1.0223,-0.0742,1.027
12.932220847,-0.0665,1.0314,-0.0793,1.037
12.935469539,-0.0741,1.0219,-0.0791,1.028
12.937028924,-0.0616,1.0190,-0.0759,1.024
12.93940977,-0.0729,1.0195,-0.0784,1.025
12.941910154,-0.0729,1.0178,-0.0822,1.024
12.944919385,-0.0646,1.0167,-0.0803,1.022
12.947148616,-0.0739,1.0170,-0.0842,1.023
12.950056308,-0.0792,1.0067,-0.0803,1.013
12.951923385,-0.0849,1.0034,-0.0859,1.011
12.954567077,-0.0797,0.9926,-0.0835,0.999
12.95702277,-0.0651,0.9992,-0.0842,1.005
12.959384924,-0.0687,0.9908,-0.0879,0.997
12.961887308,-0.0562,0.9916,-0.0828,0.997
12.964577539,-0.0436,0.9789,-0.0903,0.984
12.968388539,-0.0550,0.9862,-0.1067,0.994
12.969368001,-0.0487,0.9750,-0.0942,0.981
12.971675078,-0.0443,0.9836,-0.1032,0.990
12.97427477,-0.0408,0.9828,-0.1055,0.989
12.977724308,-0.0416,0.9838,-0.1143,0.991
12.979073154,-0.0348,0.9862,-0.1118,0.993
12.981399616,-0.0326,0.9852,-0.1126,0.992
12.985115001,-0.0189,0.9882,-0.1213,0.996
12.986577462,-0.0145,0.9894,-0.1199,0.997
12.988940308,-0.0164,0.9918,-0.1220,0.999
12.991271001,-0.0150,1.0006,-0.1262,1.009
12.994215308,-0.0120,0.9989,-0.1292,1.007
12.99643077,-0.0157,0.9948,-0.1311,1.004
12.998975078,-0.0128,1.0036,-0.1269,1.012
13.002740308,-0.0049,1.0036,-0.1383,1.013
13.004675385,-0.0120,1.0065,-0.1350,1.016
13.006210385,-0.0057,1.0013,-0.1355,1.010
13.008528847,-0.0113,0.9994,-0.1257,1.007
13.011243616,-0.0096,1.0078,-0.1213,1.015
13.014100539,-0.0086,1.0043,-0.1206,1.012
13.015840539,-0.0089,1.0153,-0.1152,1.022
13.019095924,-0.0126,1.0074,-0.1164,1.014
13.021185154,-0.0159,1.0034,-0.1001,1.008
13.024527001,-0.0182,1.0013,-0.1047,1.007
13.026071308,-0.0291,1.0069,-0.0962,1.012
13.031105539,-0.0323,1.0031,-0.0957,1.008
13.032124308,-0.0336,1.0065,-0.0928,1.011
13.033228847,-0.0350,1.0055,-0.0989,1.011
13.036169462,-0.0326,1.0034,-0.0808,1.007
13.038303616,-0.0377,1.0155,-0.0864,1.020
13.040580231,-0.0436,1.0048,-0.0815,1.009
13.043537231,-0.0546,1.0097,-0.0840,1.015
13.046047078,-0.0494,1.0116,-0.0830,1.016
13.048241847,-0.0515,1.0114,-0.0764,1.016
13.050530462,-0.0604,1.0102,-0.0754,1.015
13.053185847,-0.0623,1.0102,-0.0835,1.016
13.055464308,-0.0627,1.0136,-0.0789,1.019
13.057887616,-0.0685,1.0087,-0.0798,1.014
13.060633231,-0.0783,1.0060,-0.0889,1.013
13.062970154,-0.0727,1.0050,-0.0842,1.011
13.065490385,-0.0748,1.0041,-0.0917,1.011
13.068080001,-0.0741,1.0090,-0.0913,1.016
13.070541231,-0.0760,1.0018,-0.0928,1.009
13.072654462,-0.0629,1.0031,-0.0977,1.010
13.075149462,-0.0695,1.0029,-0.0982,1.010
13.077946385,-0.0616,0.9999,-0.1026,1.007
13.080484231,-0.0572,1.0031,-0.1026,1.010
13.083029539,-0.0509,0.9931,-0.1008,0.999
13.085145847,-0.0482,0.9943,-0.0971,1.000
13.087545231,-0.0453,0.9901,-0.1092,0.997
13.089924001,-0.0515,0.9982,-0.1003,1.005
13.092472924,-0.0453,0.9929,-0.1006,0.999
13.094915078,-0.0497,0.9889,-0.1057,0.996
13.097419924,-0.0362,0.9945,-0.1050,1.001
13.100099001,-0.0348,0.9838,-0.0964,0.989
13.102878462,-0.0326,0.9931,-0.0979,0.998
13.105096847,-0.0343,0.9871,-0.0910,0.992
13.107902693,-0.0294,0.9967,-0.0945,1.002
13.110805539,-0.0289,0.9931,-0.0933,0.998
13.112506385,-0.0303,1.0013,-0.0935,1.006
13.114720308,-0.0228,0.9923,-0.0947,0.997
13.117091001,-0.0147,1.0016,-0.0994,1.007
13.119822154,-0.0264,0.9931,-0.0915,0.998
13.122044231,-0.0213,0.9945,-0.0938,0.999
13.124627001,-0.0140,0.9920,-0.0947,0.997
13.127253847,-0.0066,0.9974,-0.1026,1.003
13.129468308,-0.0108,1.0048,-0.0962,1.009
13.132403001,-0.0126,1.0111,-0.0964,1.016
13.134608001,-0.0069,1.0078,-0.1042,1.013
13.136724847,-0.0105,1.0078,-0.1057,1.013
13.138953462,-0.0037,1.0109,-0.1055,1.016
13.141371616,-0.0079,1.0160,-0.1096,1.022
13.144809847,-0.0113,1.0118,-0.1152,1.018
13.146773154,-0.0103,1.0146,-0.1074,1.020
13.149234078,-0.0105,1.0167,-0.1092,1.023
13.152287616,-0.0140,1.0146,-0.1037,1.020
13.154355001,-0.0115,1.0167,-0.1018,1.022
13.156494078,-0.0052,1.0151,-0.1071,1.021
13.158952001,-0.0105,1.0256,-0.0898,1.030
13.163515001,-0.0126,1.0127,-0.0945,1.017
13.164543078,-0.0126,1.0143,-0.0917,1.019
13.16632177,-0.0250,1.0185,-0.0837,1.022
13.169298385,-0.0203,1.0080,-0.0854,1.012
13.171556231,-0.0255,1.0094,-0.0935,1.014
13.173766078,-0.0279,1.0016,-0.0882,1.006
13.175983924,-0.0296,1.0136,-0.0861,1.018
13.179075693,-0.0340,1.0106,-0.0837,1.015
13.181221539,-0.0291,1.0053,-0.0798,1.009
13.183500924,-0.0313,1.0106,-0.0820,1.014
13.185896539,-0.0377,1.0106,-0.0913,1.015
13.188658693,-0.0313,1.0060,-0.0869,1.010
13.190994078,-0.0306,0.9936,-0.0896,0.998
13.19383777,-0.0318,1.0129,-0.0842,1.017
13.195874154,-0.0362,1.0104,-0.0886,1.015
13.198435385,-0.0315,1.0082,-0.0930,1.013
13.201411001,-0.0418,1.0129,-0.0933,1.018
13.203624308,-0.0350,1.0043,-0.0896,1.009
13.206552308,-0.0357,1.0072,-0.0979,1.013
13.208509462,-0.0362,1.0153,-0.1001,1.021
13.21075377,-0.0291,1.0127,-0.1026,1.018
13.213191308,-0.0377,1.0106,-0.1001,1.016
13.216023001,-0.0350,1.0102,-0.1067,1.016
13.218414693,-0.0336,1.0065,-0.0879,1.011
13.220685462,-0.0289,0.9999,-0.1008,1.005
13.223183693,-0.0380,1.0048,-0.1001,1.010
13.225895693,-0.0348,1.0048,-0.0974,1.010
13.228428308,-0.0364,1.0026,-0.0922,1.007
13.230836924,-0.0369,1.0013,-0.0817,1.005
13.233113847,-0.0350,0.9933,-0.0917,0.998
13.235771001,-0.0384,0.9889,-0.0879,0.994
13.237878154,-0.0494,0.9936,-0.0891,0.999
13.240463001,-0.0465,0.9929,-0.0820,0.997
13.243540924,-0.0371,0.9862,-0.0891,0.991
13.245586154,-0.0392,0.9957,-0.0879,1.000
13.247709462,-0.0367,1.0048,-0.0835,1.009
13.250784308,-0.0448,1.0009,-0.0869,1.006
13.252893154,-0.0343,1.0029,-0.0840,1.007
13.255148231,-0.0374,1.0050,-0.0812,1.009
13.258030385,-0.0345,1.0009,-0.0817,1.005
13.260927693,-0.0333,1.0031,-0.0884,1.007
13.262822693,-0.0529,1.0118,-0.0942,1.018
13.265223308,-0.0401,1.0069,-0.1042,1.013
13.267951001,-0.0408,1.0123,-0.0864,1.017
13.269835385,-0.0455,1.0072,-0.0940,1.013
13.272456616,-0.0416,1.0109,-0.0947,1.016
13.274456308,-0.0369,1.0046,-0.1001,1.010
13.278638385,-0.0457,1.0053,-0.0940,1.011
13.280291924,-0.0413,1.0072,-0.1026,1.013
13.282588231,-0.0357,1.0114,-0.1111,1.018
13.286038154,-0.0338,1.0055,-0.1113,1.012
13.287470078,-0.0420,1.0104,-0.1062,1.017
13.289502693,-0.0362,1.0029,-0.1143,1.010
13.292130078,-0.0343,1.0090,-0.1185,1.016
13.297173231,-0.0429,1.0078,-0.1216,1.016
13.298120001,-0.0345,1.0072,-0.1169,1.015
13.299374462,-0.0350,1.0018,-0.1331,1.011
13.302425847,-0.0264,1.0087,-0.1282,1.017
13.304888001,-0.0306,1.0116,-0.1338,1.021
13.306848231,-0.0259,1.0109,-0.1448,1.022
13.309149539,-0.0340,1.0109,-0.1395,1.021
13.311820001,-0.0313,1.0141,-0.1467,1.025
13.31418977,-0.0380,1.0185,-0.1539,1.031
13.316643308,-0.0380,1.0248,-0.1406,1.035
13.319150462,-0.0408,1.0202,-0.1360,1.030
13.321457462,-0.0445,1.0351,-0.1465,1.046
13.324410385,-0.0550,1.0337,-0.1423,1.045
13.327169231,-0.0674,1.0158,-0.1329,1.027
13.329118078,-0.0602,1.0170,-0.1374,1.028
13.331468308,-0.0618,1.0283,-0.1343,1.039
13.33522177,-0.0641,1.0439,-0.1294,1.054
13.336885462,-0.0648,1.0456,-0.1250,1.055
13.338724924,-0.0716,1.0556,-0.1465,1.068
13.341512231,-0.0763,1.0666,-0.1290,1.077
13.344492308,-0.0846,1.0779,-0.1365,1.090
13.346691616,-0.0937,1.0869,-0.1331,1.099
13.349100616,-0.1066,1.0871,-0.1208,1.099
13.351828616,-0.1266,1.0891,-0.1297,1.104
13.353795616,-0.1469,1.0793,-0.1265,1.097
13.356266462,-0.1729,1.0630,-0.1148,1.083
13.358562078,-0.1872,1.0539,-0.1131,1.076
13.361199001,-0.2004,1.0358,-0.0954,1.059
13.364159078,-0.1990,1.0158,-0.0901,1.039
13.366653462,-0.1965,0.9982,-0.0833,1.021
13.369168539,-0.1951,0.9806,-0.0801,1.003
13.370979385,-0.1936,0.9613,-0.0554,0.982
13.373555616,-0.1677,0.9403,-0.0405,0.956
13.376271385,-0.1604,0.9332,-0.0378,0.948
13.378543616,-0.1256,0.9232,-0.0181,0.932
13.381309231,-0.1122,0.9134,-0.0168,0.920
13.38391077,-0.0846,0.9170,-0.0132,0.921
13.386483616,-0.0678,0.9114,-0.0227,0.914
13.388460231,-0.0590,0.9068,-0.0161,0.909
13.390631001,-0.0543,0.8976,-0.0223,0.899
13.393582385,-0.0558,0.8887,-0.0200,0.891
13.395804231,-0.0639,0.9023,-0.0227,0.905
13.398470693,-0.0760,0.8894,-0.0453,0.894
13.402086462,-0.0809,0.8892,-0.0627,0.895
13.403156539,-0.0902,0.9051,-0.0764,0.913
13.405284539,-0.1044,0.9102,-0.0830,0.920
13.407773231,-0.1068,0.9081,-0.0962,0.919
13.411176308,-0.1181,0.9207,-0.1099,0.935
13.413192847,-0.1088,0.9459,-0.1370,0.962
13.415868308,-0.0954,0.9557,-0.1455,0.971
13.418819001,-0.0998,0.9689,-0.1556,0.986
13.420546154,-0.0942,0.9894,-0.1644,1.007
13.423035693,-0.0797,1.0065,-0.1619,1.023
13.425206693,-0.0753,1.0216,-0.1795,1.040
13.42767777,-0.0721,1.0272,-0.1859,1.046
13.430526693,-0.0767,1.0465,-0.1856,1.066
13.433315616,-0.0695,1.0478,-0.1898,1.067
13.435679001,-0.0711,1.0635,-0.1751,1.080
13.437576001,-0.0729,1.0671,-0.1783,1.084
13.439837847,-0.0627,1.0857,-0.1693,1.101
13.442571924,-0.0643,1.0933,-0.1712,1.108
13.446811078,-0.0641,1.0913,-0.1604,1.105
13.447672001,-0.0553,1.0999,-0.1532,1.112
13.45027377,-0.0550,1.1055,-0.1427,1.116
13.452832616,-0.0467,1.1047,-0.1304,1.113
13.454986385,-0.0509,1.0933,-0.1050,1.099
13.456999385,-0.0457,1.0859,-0.0984,1.091
13.459891308,-0.0450,1.0766,-0.0801,1.081
13.462164308,-0.0433,1.0610,-0.0647,1.064
13.464422154,-0.0313,1.0470,-0.0524,1.049
13.466981231,-0.0343,1.0337,-0.0400,1.035
13.469584231,-0.0306,1.0260,-0.0348,1.027
13.472162385,-0.0194,1.0280,-0.0251,1.028
13.474328308,-0.0208,1.0187,-0.0142,1.019
13.47719077,-0.0162,1.0053,-0.0144,1.006
13.479868001,-0.0215,0.9920,-0.0132,0.992
13.482016231,-0.0287,0.9908,-0.0091,0.991
13.484639924,-0.0220,0.9869,-0.0105,0.987
13.487376616,-0.0194,0.9787,-0.0198,0.979
13.48913077,-0.0201,0.9767,-0.0179,0.977
13.491704539,-0.0235,0.9747,-0.0280,0.975
13.494296539,-0.0152,0.9752,-0.0532,0.977
13.497758385,-0.0255,0.9706,-0.0490,0.972
13.499440847,-0.0184,0.9731,-0.0591,0.975
13.501742154,-0.0228,0.9677,-0.0654,0.970
13.504623616,-0.0284,0.9689,-0.0761,0.972
13.506634154,-0.0284,0.9608,-0.0882,0.965
13.510216308,-0.0233,0.9633,-0.0812,0.967
13.511511078,-0.0323,0.9718,-0.0933,0.977
13.514016924,-0.0323,0.9669,-0.0915,0.972
13.516465231,-0.0331,0.9722,-0.0957,0.978
13.519210693,-0.0357,0.9787,-0.1040,0.985
13.521463001,-0.0313,0.9757,-0.1013,0.981
13.523899616,-0.0284,0.9735,-0.1099,0.980
13.527126078,-0.0301,0.9747,-0.1028,0.981
13.528770078,-0.0213,0.9738,-0.0982,0.979
13.531028847,-0.0220,0.9740,-0.0994,0.979
13.534620847,-0.0208,0.9740,-0.0971,0.979
13.536136847,-0.0162,0.9769,-0.0991,0.982
13.538355693,-0.0169,0.9757,-0.0873,0.980
13.54098977,-0.0135,0.9845,-0.0908,0.989
13.543640308,-0.0210,0.9843,-0.0891,0.989
13.546095001,-0.0086,0.9880,-0.0824,0.991
13.548475308,-0.0071,0.9899,-0.0756,0.993
13.551082078,-0.0189,0.9980,-0.0644,1.000
13.553443308,0.0016,1.0090,-0.0691,1.011
13.555692308,-0.0033,1.0082,-0.0619,1.010
13.558032539,-0.0024,1.0048,-0.0700,1.007
13.561017154,-0.0037,1.0151,-0.0666,1.017
13.563356001,-0.0054,1.0080,-0.0598,1.010
13.565656308,-0.0059,1.0148,-0.0703,1.017
13.568516847,-0.0017,1.0174,-0.0551,1.019
13.570358462,0.0021,1.0202,-0.0490,1.021
13.572999693,0.0019,1.0285,-0.0546,1.030
13.575332231,0.0012,1.0214,-0.0554,1.023
13.57982577,-0.0020,1.0241,-0.0542,1.026
13.58070177,-0.0017,1.0307,-0.0468,1.032
13.583848616,-0.0045,1.0258,-0.0656,1.028
13.585395385,0.0007,1.0278,-0.0598,1.029
13.588269539,-0.0079,1.0309,-0.0437,1.032
13.590203078,-0.0020,1.0265,-0.0519,1.028
13.593344924,-0.0030,1.0329,-0.0534,1.034
13.594919616,0.0024,1.0216,-0.0520,1.023
13.59776577,-0.0035,1.0106,-0.0603,1.012
13.600255078,-0.0037,1.0097,-0.0610,1.012
13.602793154,0.0036,1.0087,-0.0656,1.011
13.605318154,-0.0017,1.0139,-0.0668,1.016
13.607380616,0.0109,1.0109,-0.0647,1.013
13.61027877,-0.0010,1.0021,-0.0644,1.004
13.612580231,0.0046,0.9997,-0.0773,1.003
13.614975308,0.0048,0.9926,-0.0824,0.996
13.617543385,0.0019,0.9931,-0.0732,0.996
13.619870078,0.0019,0.9813,-0.0761,0.984
13.622498693,-0.0024,0.9843,-0.0854,0.988
13.625185539,0.0065,0.9826,-0.0837,0.986
13.627290462,-0.0005,0.9784,-0.0808,0.982
13.629691001,-0.0012,0.9887,-0.0833,0.992
13.632343308,0.0060,0.9840,-0.0852,0.988
13.63506177,0.0063,0.9826,-0.1020,0.988
13.637135616,-0.0035,0.9735,-0.0962,0.978
13.639455308,0.0024,0.9745,-0.0962,0.979
13.642409231,0.0046,0.9813,-0.0930,0.986
13.644809847,0.0046,0.9848,-0.0926,0.989
13.646920308,-0.0010,0.9836,-0.0935,0.988
13.649458693,0.0056,0.9823,-0.0910,0.987
13.65225377,0.0021,0.9855,-0.0871,0.989
13.654218154,-0.0003,0.9828,-0.0873,0.987
13.656635385,0.0063,0.9869,-0.0908,0.991
13.660107693,0.0032,0.9857,-0.0903,0.990
13.66187777,0.0078,0.9967,-0.0847,1.000
13.664303616,0.0009,0.9923,-0.0920,0.997
13.666782154,0.0176,0.9957,-0.0866,1.000
13.669527693,0.0156,1.0046,-0.0928,1.009
13.671518385,0.0165,1.0053,-0.0833,1.009
13.673976001,0.0114,1.0016,-0.0852,1.005
13.676736924,0.0149,1.0153,-0.0877,1.019
13.679299385,0.0097,1.0116,-0.0728,1.014
13.681444539,0.0134,1.0151,-0.0808,1.018
13.684204924,0.0107,1.0187,-0.0817,1.022
13.686659924,0.0173,1.0241,-0.0752,1.027
13.68896977,0.0134,1.0290,-0.0777,1.032
13.691309154,0.0083,1.0256,-0.0764,1.028
13.694168847,0.0156,1.0327,-0.0659,1.035
13.696552231,0.0121,1.0297,-0.0627,1.032
13.698783308,0.0102,1.0241,-0.0679,1.026
13.701198462,0.0085,1.0346,-0.0676,1.037
13.703545231,0.0112,1.0329,-0.0705,1.035
13.706278385,0.0012,1.0307,-0.0595,1.032
13.708497154,0.0097,1.0265,-0.0493,1.028
13.711196231,0.0004,1.0334,-0.0642,1.035
13.714570693,0.0002,1.0219,-0.0549,1.023
13.716054462,0.0063,1.0244,-0.0427,1.025
13.718930385,0.0000,1.0111,-0.0519,1.012
13.720853462,-0.0054,1.0048,-0.0527,1.006
13.723506462,-0.0024,1.0053,-0.0429,1.006
13.729344231,-0.0069,0.9965,-0.0439,0.998
13.73017077,-0.0047,1.0053,-0.0561,1.007
13.73077077,-0.0049,0.9965,-0.0470,0.998
13.733623693,-0.0135,0.9806,-0.0476,0.982
13.738410462,-0.0147,1.0018,-0.0444,1.003
13.73900577,-0.0120,0.9862,-0.0390,0.987
13.740357462,-0.0113,0.9908,-0.0427,0.992
13.743216924,-0.0105,0.9869,-0.0490,0.988
13.745352924,-0.0103,0.9884,-0.0527,0.990
13.747842078,-0.0103,0.9945,-0.0453,0.996
13.750727001,-0.0054,0.9811,-0.0385,0.982
13.752936847,-0.0059,0.9855,-0.0439,0.987
13.755337847,-0.0196,0.9916,-0.0441,0.993
