time;gFx;gFy;gFz;TgF
17.689286034;-0,5203;-2,0831;0,5754;2,225
17.692042076;-0,5269;-2,0811;0,5034;2,207
17.694908378;-0,5404;-2,0917;0,4489;2,209
17.696831087;-0,5289;-2,0689;0,4301;2,180
17.699309784;-0,4693;-2,0240;0,4452;2,127
17.701482545;-0,3757;-1,9769;0,5246;2,081
17.704106295;-0,2604;-1,9422;0,6253;2,057
17.706550253;-0,1231;-1,9053;0,6734;2,024
17.712141607;0,0251;-1,8694;0,6636;1,983
17.713273795;0,2323;-1,8356;0,6250;1,951
17.714221191;0,5018;-1,8193;0,5542;1,963
17.716654055;0,7595;-1,8281;0,5104;2,039
17.718807753;0,9413;-1,8728;0,5080;2,151
17.72109567;1,1230;-1,9194;0,5166;2,277
17.723699264;1,2882;-1,9607;0,5405;2,401
17.730130982;1,3915;-2,0196;0,5686;2,511
17.731216399;1,4262;-2,0780;0,5422;2,571
17.731968691;1,4196;-2,1459;0,4667;2,608
17.734110357;1,4130;-2,2155;0,3893;2,650
17.737061503;1,4318;-2,2759;0,3248;2,702
17.739323534;1,4203;-2,3357;0,2786;2,742
17.740875409;1,3654;-2,3777;0,2283;2,746
17.743885409;1,2821;-2,4022;0,1858;2,724
17.745560409;1,1975;-2,4048;0,1877;2,688
17.749289107;1,0898;-2,3795;0,2224;2,622
17.751431399;0,9672;-2,3052;0,2740;2,510
17.754428847;0,8382;-2,1984;0,3353;2,372
17.755326191;0,7126;-2,0833;0,3998;2,234
17.76376692;0,6122;-1,9602;0,4477;2,098
17.76444343;0,5225;-1,8427;0,4677;1,968
17.764692232;0,4382;-1,7313;0,4694;1,843
17.773790826;0,3647;-1,6272;0,4499;1,724
17.773968795;0,2966;-1,5300;0,4020;1,607
17.77410343;0,2443;-1,4321;0,3331;1,488
17.774200097;0,2079;-1,3292;0,2679;1,370
17.783612493;0,1849;-1,2261;0,2153;1,256
17.78406692;0,1559;-1,1333;0,1611;1,153
17.78418343;0,1136;-1,0485;0,1069;1,059
17.784277597;0,0718;-0,9625;0,0605;0,966
17.785260045;0,0356;-0,8770;0,0314;0,878
17.788343066;0,0017;-0,7866;-0,0006;0,787
17.789962232;-0,0213;-0,6994;-0,0365;0,702
17.793647909;-0,0428;-0,6195;-0,0749;0,627
17.797965826;-0,0428;-0,6195;-0,0749;0,627
17.798161712;-0,0924;-0,4852;-0,1658;0,525
17.799395045;-0,1209;-0,4226;-0,2107;0,492
17.802580149;-0,1505;-0,3594;-0,2694;0,480
17.804265826;-0,1827;-0,2980;-0,3248;0,485
17.806713066;-0,2150;-0,2365;-0,3761;0,502
17.810598066;-0,2568;-0,1820;-0,4282;0,540
17.81175942;-0,2997;-0,1383;-0,4802;0,592
17.814201972;-0,3401;-0,0980;-0,5215;0,640
17.817450566;-0,3826;-0,0608;-0,5469;0,680
17.819998482;-0,4219;-0,0298;-0,5747;0,724
17.822390826;-0,4585;-0,0002;-0,6018;0,767
17.823952545;-0,5011;0,0266;-0,6238;0,811
17.82666468;-0,5436;0,0537;-0,6404;0,852
17.830033587;-0,5843;0,0843;-0,6409;0,882
17.831916139;-0,6261;0,1112;-0,6287;0,905
17.834268014;-0,6701;0,1339;-0,6092;0,926
17.836141659;-0,7112;0,1612;-0,5828;0,944
17.838680774;-0,7429;0,1859;-0,5579;0,959
17.841262857;-0,7607;0,2106;-0,5373;0,966
17.848744732;-0,7732;0,2392;-0,5146;0,970
17.849455462;-0,7940;0,2643;-0,4946;0,983
17.849752389;-0,8042;0,2863;-0,4726;0,987
17.863409472;-0,8052;0,3112;-0,4565;0,987
17.863723899;-0,7981;0,3425;-0,4396;0,984
17.863860149;-0,7920;0,3662;-0,4345;0,986
17.864001503;-0,7827;0,3855;-0,4321;0,984
17.864565253;-0,7590;0,3982;-0,4269;0,968
17.864719107;-0,7265;0,4126;-0,4245;0,948
17.869028482;-0,6828;0,4270;-0,4394;0,928
17.869367493;-0,6454;0,4405;-0,4548;0,914
17.870743795;-0,6120;0,4515;-0,4548;0,896
17.873867857;-0,5748;0,4595;-0,4518;0,873
17.87619218;-0,5294;0,4695;-0,4474;0,846
17.878313378;-0,4871;0,4798;-0,4374;0,820
17.881033066;-0,4546;0,4842;-0,4140;0,791
17.884036659;-0,4302;0,4778;-0,3908;0,761
17.885156451;-0,4004;0,4620;-0,3825;0,729
17.887976764;-0,3674;0,4363;-0,4005;0,705
17.890048639;-0,3288;0,4151;-0,4313;0,691
17.893087232;-0,2868;0,3923;-0,4506;0,670
17.895703274;-0,2514;0,3723;-0,4694;0,657
17.897738847;-0,2216;0,3503;-0,4777;0,639
17.90079718;-0,1991;0,3237;-0,4557;0,600
17.902162909;-0,1781;0,2995;-0,4140;0,548
17.904695618;-0,1642;0,2709;-0,3653;0,490
17.908150409;-0,1522;0,2423;-0,3187;0,435
17.910921034;-0,1405;0,2145;-0,2733;0,382
17.912392232;-0,1307;0,1866;-0,2303;0,331
17.915051711;-0,1219;0,1556;-0,1946;0,285
17.917057336;-0,1099;0,1243;-0,1597;0,239
17.919334472;-0,0948;0,0914;-0,1250;0,190
17.922941243;-0,0831;0,0559;-0,0888;0,144
17.925333951;-0,0672;0,0195;-0,0485;0,096
17.928525514;-0,0474;-0,0168;0,0038;0,061
17.929584211;-0,0232;-0,0577;0,0893;0,108
17.93183968;0,0195;-0,1129;0,2576;0,278
17.934218899;0,1112;-0,1922;0,6873;0,717
17.937623378;0,2675;-0,3032;1,4033;1,454
17.939951764;0,4454;-0,4282;2,0764;2,160
17.941984576;0,5521;-0,5655;2,3734;2,495
17.944992232;0,5956;-0,7175;2,3764;2,546
17.946901503;0,6097;-0,8763;2,2261;2,462
17.948967597;0,6227;-1,0275;1,9799;2,309
17.952262909;0,6283;-1,1636;1,6840;2,135
17.954730201;0,6129;-1,2747;1,3879;1,975
17.956250878;0,5695;-1,3551;1,1002;1,830
17.959146295;0,5260;-1,3978;0,8393;1,708
17.965474628;0,4947;-1,4057;0,5849;1,596
17.966229264;0,4788;-1,3795;0,3421;1,496
17.966586868;0,4773;-1,3185;0,1096;1,403
17.97412317;0,4571;-1,2354;-0,1042;1,318
17.974440149;0,4180;-1,1306;-0,2803;1,235
17.974692336;0,3491;-1,0114;-0,4482;1,159
17.991344368;0,2484;-0,8863;-0,6058;1,102
17.991865878;0,1507;-0,7615;-0,7162;1,058
17.992118378;0,0569;-0,6457;-0,7440;0,990
17.992303743;-0,0398;-0,5531;-0,6763;0,879
17.992427909;-0,1202;-0,4879;-0,5427;0,745
17.992561451;-0,1808;-0,4287;-0,4000;0,620
17.992688482;-0,2177;-0,3799;-0,2730;0,523
17.993723326;-0,2318;-0,3413;-0,1895;0,462
17.996445253;-0,2238;-0,3141;-0,1054;0,407
17.998790149;-0,2101;-0,2936;-0,0353;0,370
18.000014732;-0,2042;-0,2836;0,0289;0,357
18.002580774;-0,2108;-0,2936;0,0768;0,375
18.006076086;-0,2345;-0,3200;0,1008;0,415
18.007527961;-0,2773;-0,3618;0,1030;0,473
18.010282284;-0,3357;-0,4170;0,0839;0,548
18.013192441;-0,4028;-0,4810;0,0465;0,636
18.016882284;-0,4683;-0,5594;0,0006;0,737
18.017474784;-0,5355;-0,6476;-0,0531;0,850
18.019780722;-0,5988;-0,7410;-0,1169;0,967
18.023163066;-0,6530;-0,8321;-0,1931;1,083
18.028459055;-0,6972;-0,9200;-0,2723;1,194
18.029213066;-0,7392;-1,0097;-0,3553;1,308
18.031470461;-0,7837;-1,1005;-0,4409;1,429
18.032621347;-0,8296;-1,1892;-0,5239;1,549
18.035164993;-0,8819;-1,2777;-0,6033;1,673
18.038012441;-0,9327;-1,3656;-0,6754;1,794
18.039537805;-0,9816;-1,4631;-0,7438;1,920
18.043950253;-1,0248;-1,5684;-0,7982;2,044
18.045108014;-1,0495;-1,6698;-0,8332;2,148
18.047277076;-1,0600;-1,7621;-0,8413;2,229
18.050616972;-1,0644;-1,8469;-0,8327;2,295
18.052652701;-1,0690;-1,9356;-0,8234;2,366
18.054151086;-1,0661;-2,0164;-0,8117;2,428
18.056588534;-1,0461;-2,0853;-0,7743;2,464
18.059250982;-1,0014;-2,1474;-0,7056;2,478
18.065851555;-0,9552;-2,2111;-0,6072;2,490
18.066666764;-0,9051;-2,2698;-0,4983;2,499
18.067019211;-0,8314;-2,3130;-0,3803;2,492
18.069038743;-0,7410;-2,3438;-0,2569;2,475
18.071217597;-0,6405;-2,3626;-0,1311;2,455
18.073909472;-0,5255;-2,3645;-0,0143;2,425
18.094427805;-0,4026;-2,3570;0,0810;2,394
18.094949107;-0,2875;-2,3482;0,1462;2,372
18.095221555;-0,1930;-2,3526;0,2002;2,370
18.09544468;-0,1243;-2,3697;0,2415;2,386
18.095585409;-0,1043;-2,4085;0,2566;2,425
18.095722857;-0,1158;-2,4618;0,2195;2,475
18.095918378;-0,1080;-2,4909;0,2356;2,505
18.096050878;-0,0518;-2,4813;0,2725;2,497
18.096191295;0,0423;-2,4483;0,2964;2,466
18.098911711;0,1590;-2,4083;0,3531;2,438
18.100687909;0,2768;-2,3992;0,4105;2,448
18.103472388;0,3757;-2,4205;0,4430;2,487
18.106680045;0,4598;-2,4603;0,4545;2,541
18.108012232;0,5255;-2,5162;0,4271;2,603
18.110947076;0,5724;-2,5861;0,3604;2,670
18.113411399;0,5878;-2,6689;0,2410;2,741
18.115604732;0,5836;-2,7535;0,0793;2,814
18.118675201;0,5792;-2,8375;-0,0964;2,896
18.120270461;0,5836;-2,9125;-0,2706;2,981
18.123705305;0,6063;-2,9643;-0,4242;3,054
18.12586343;0,6501;-2,9777;-0,5442;3,095
18.128442232;0,7009;-2,9413;-0,6224;3,086
18.130234211;0,7356;-2,8563;-0,6583;3,021
18.133378638;0,7556;-2,7554;-0,6583;2,930
18.135212232;0,7715;-2,6601;-0,6187;2,836
18.138562024;0,7908;-2,5766;-0,5537;2,749
18.140897441;0,8079;-2,5016;-0,4821;2,670
18.143645253;0,8311;-2,4236;-0,4088;2,592
18.145480253;0,8719;-2,3491;-0,3231;2,523
18.147241347;0,9198;-2,2717;-0,2405;2,459
18.150308795;0,9603;-2,1945;-0,1643;2,397
18.152925201;0,9935;-2,1190;-0,1115;2,339
18.154672857;1,0106;-2,0443;-0,0732;2,277
18.15759343;1,0036;-1,9751;-0,0746;2,212
18.163760305;0,9996;-1,9013;-0,1030;2,146
18.164363222;0,9982;-1,8393;-0,1062;2,091
18.164622805;0,9813;-1,7848;-0,0741;2,033
18.167050201;0,9686;-1,7274;-0,0126;1,975
18.169261868;0,9444;-1,6732;0,0670;1,917
18.171670409;0,9317;-1,6148;0,2021;1,870
18.174097493;0,9029;-1,5623;0,3983;1,842
18.190617701;0,8411;-1,5151;0,6025;1,828
18.191082753;0,7641;-1,4675;0,8317;1,846
18.191226711;0,6984;-1,4443;1,0999;1,939
18.191487336;0,6125;-1,4394;1,3740;2,076
18.191711868;0,5389;-1,4399;1,6538;2,252
18.191910305;0,4549;-1,4338;1,9540;2,461
18.192116243;0,3708;-1,4257;2,2462;2,681
18.194713899;0,2800;-1,4123;2,5110;2,890
18.197213638;0,1962;-1,3947;2,7292;3,067
18.198679888;0,1275;-1,3661;2,8684;3,175
18.20136093;0,0738;-1,3226;2,8879;3,173
18.204314003;0,0408;-1,2733;2,8024;3,074
18.206058118;0,0266;-1,2259;2,6356;2,903
18.210994107;0,0437;-1,1739;2,3881;2,658
18.211488378;0,0791;-1,1125;2,0822;2,358
18.213540826;0,1363;-1,0556;1,7361;2,032
18.215898482;0,1969;-0,9977;1,3310;1,671
18.219213951;0,2404;-0,9254;0,8363;1,266
18.221017493;0,2653;-0,8572;0,2332;0,923
18.224391659;0,2609;-0,7893;-0,4081;0,925
18.227107388;0,2071;-0,7124;-0,9429;1,201
18.228319211;0,1686;-0,6159;-1,2876;1,440
18.23121192;0,1778;-0,5045;-1,3706;1,474
18.233600201;0,2169;-0,3740;-1,1146;1,198
18.235340774;0,2780;-0,2531;-0,6468;0,748
18.237926868;0,3185;-0,1564;-0,1213;0,367
18.240427388;0,3254;-0,0677;0,3297;0,458
18.244958482;0,2958;0,0166;0,6406;0,697
18.245538066;0,2572;0,0835;0,8229;0,859
18.248267753;0,2172;0,1405;0,9321;0,961
18.250194055;0,1822;0,1600;0,9690;0,993
18.253621295;0,1661;0,1387;0,9705;0,988
18.255102701;0,1771;0,0865;0,9482;0,962
18.257427649;0,2084;0,0176;0,9028;0,920
18.266047545;0,2536;-0,0537;0,8307;0,863
18.266738378;0,3012;-0,1156;0,7467;0,805
18.266992701;0,3481;-0,1632;0,6666;0,761
18.268249993;0,3926;-0,1979;0,5957;0,731
18.269953378;0,4436;-0,2233;0,5376;0,722
18.272569316;0,4893;-0,2465;0,4838;0,721
18.274711086;0,5330;-0,2656;0,4305;0,725
18.289341868;0,5734;-0,2792;0,3746;0,729
18.289767805;0,6129;-0,2914;0,3236;0,741
18.289896503;0,6464;-0,2997;0,2811;0,755
18.290018378;0,6706;-0,3032;0,2378;0,763
18.290141086;0,6855;-0,2927;0,1963;0,760
18.290256138;0,7004;-0,2805;0,1599;0,760
18.29291942;0,7087;-0,2712;0,1318;0,759
18.294667961;0,7119;-0,2565;0,1149;0,755
18.297048222;0,7163;-0,2370;0,1066;0,751
18.299390461;0,7194;-0,2196;0,1035;0,748
18.301485878;0,7165;-0,1971;0,1061;0,740
18.304983743;0,7126;-0,1720;0,1179;0,731
18.306479159;0,7041;-0,1466;0,1364;0,721
18.309325722;0,6972;-0,1241;0,1660;0,716
18.311708118;0,6860;-0,0975;0,2080;0,712
18.313906191;0,6716;-0,0699;0,2551;0,710
18.316241086;0,6579;-0,0411;0,3099;0,717
18.319822284;0,6415;-0,0142;0,3751;0,732
18.321195097;0,6256;0,0066;0,4421;0,755
18.324909524;0,6024;0,0225;0,5070;0,777
18.327936868;0,5729;0,0340;0,5596;0,791
18.328849055;0,5423;0,0432;0,6020;0,801
18.330955513;0,5084;0,0467;0,6363;0,806
18.333547857;0,4715;0,0415;0,6592;0,802
18.336328795;0,4260;0,0278;0,6670;0,783
18.338486399;0,3816;0,0115;0,6599;0,753
18.340848534;0,3340;-0,0105;0,6402;0,713
18.344142701;0,2892;-0,0347;0,6128;0,670
18.346938013;0,2462;-0,0581;0,5766;0,622
18.348954576;0,2079;-0,0794;0,5322;0,569
18.351660357;0,1664;-0,0948;0,4902;0,519
18.353048378;0,1297;-0,1092;0,4528;0,477
18.355618899;0,0985;-0,1197;0,4161;0,438
18.35835744;0,0689;-0,1297;0,3834;0,405
18.366090565;0,0457;-0,1380;0,3543;0,378
18.366642024;0,0244;-0,1485;0,3287;0,357
18.366859368;0,0095;-0,1595;0,3028;0,339
18.368080253;-0,0066;-0,1688;0,2823;0,326
18.370205045;-0,0193;-0,1803;0,2649;0,319
18.372498118;-0,0288;-0,1949;0,2481;0,315
18.395042545;-0,0288;-0,2079;0,2300;0,310
18.395571503;-0,0269;-0,2277;0,2105;0,310
18.395713118;-0,0203;-0,2501;0,1924;0,315
18.395848743;-0,0073;-0,2785;0,1731;0,326
18.395983222;0,0027;-0,3129;0,1543;0,347
18.396101503;0,0190;-0,3554;0,1384;0,380
18.396229628;0,0393;-0,4058;0,1259;0,425
18.396349784;0,0613;-0,4600;0,1162;0,476
18.396467128;0,0855;-0,5213;0,1115;0,538
18.397897753;0,1112;-0,5863;0,1083;0,604
18.400679055;0,1392;-0,6611;0,1108;0,682
18.401855722;0,1691;-0,7449;0,1205;0,771
18.405302493;0,2003;-0,8404;0,1411;0,872
18.406884628;0,2345;-0,9520;0,1723;0,992
18.410652388;0,2734;-1,0759;0,2068;1,126
18.412845305;0,3200;-1,2178;0,2349;1,278
18.414302493;0,3718;-1,3847;0,2569;1,453
18.418030253;0,4248;-1,5713;0,2630;1,646
18.420149315;0,4729;-1,7794;0,2495;1,855
18.421482024;0,5138;-2,0113;0,2117;2,084
18.425044368;0,5482;-2,2556;0,1533;2,324
18.427754003;0,5570;-2,4967;0,0880;2,557
18.429751868;0,5265;-2,7366;0,0179;2,785
18.431895357;0,4544;-2,9811;-0,0607;3,015
18.434169628;0,3552;-3,2281;-0,1565;3,251
18.437618847;0,2343;-3,4758;-0,2459;3,492
18.438943534;0,0906;-3,7099;-0,3190;3,725
18.442300982;-0,0765;-3,9442;-0,3773;3,964
18.445598222;-0,2870;-4,2038;-0,4416;4,238
18.446437597;-0,5477;-4,4943;-0,5117;4,558
18.448837701;-0,8567;-4,7733;-0,5938;4,888
18.450939472;-1,1729;-4,9863;-0,6637;5,169
18.454476086;-1,4592;-5,0985;-0,7056;5,354
18.455950461;-1,6803;-5,0872;-0,7032;5,408
18.459211138;-1,8107;-4,9372;-0,6707;5,306
18.465961399;-1,8413;-4,6460;-0,5845;5,036
18.466859888;-1,7440;-4,2363;-0,4294;4,606
18.467224784;-1,5862;-3,7985;-0,2554;4,129
18.468150513;-1,3962;-3,3708;-0,0898;3,654
18.470553847;-1,1919;-2,9826;0,0556;3,217
18.473389003;-0,9891;-2,6450;0,1867;2,834
18.493730513;-0,8120;-2,3692;0,3272;2,529
18.494247076;-0,6728;-2,1525;0,4643;2,305
18.494527753;-0,5892;-1,9822;0,5532;2,143
18.494666138;-0,5665;-1,8603;0,5942;2,035
18.494869263;-0,5834;-1,7863;0,5957;1,974
18.495064159;-0,5851;-1,7501;0,5920;1,940
18.495201451;-0,5731;-1,7538;0,6040;1,944
18.495396711;-0,5721;-1,7985;0,5908;1,980
18.495537024;-0,5492;-1,8596;0,5185;2,009
18.498387024;-0,5174;-1,9104;0,4401;2,030
18.500317024;-0,4649;-1,9500;0,3934;2,045
18.503367597;-0,3503;-1,9666;0,3687;2,033
18.504885513;-0,1945;-1,9724;0,4130;2,025
18.507287128;-0,0232;-1,9832;0,5302;2,052
18.51043192;0,1470;-1,9947;0,6878;2,113
18.513681659;0,2973;-2,0240;0,7885;2,190
18.516272232;0,4309;-2,0619;0,7975;2,249
18.517881295;0,5472;-2,0958;0,7235;2,280
18.519760774;0,6503;-2,1339;0,6143;2,310
18.522076138;0,7143;-2,1647;0,4845;2,326
18.525537909;0,7456;-2,1860;0,3587;2,333
18.52869817;0,7786;-2,2026;0,2612;2,347
18.52971718;0,8206;-2,2131;0,2141;2,366
18.531865357;0,8213;-2,2138;0,1780;2,364
18.536105045;0,7746;-2,2116;0,1550;2,345
18.537254888;0,7167;-2,1923;0,1469;2,308
18.539199836;0,6444;-2,1613;0,1418;2,257
18.541622024;0,5526;-2,1134;0,1232;2,185
18.544951763;0,4439;-2,0462;0,0959;2,094
18.54681692;0,3344;-1,9619;0,0639;1,990
18.549577492;0,2313;-1,8515;0,0294;1,865
18.551975617;0,1483;-1,7255;-0,0072;1,731
18.554932909;0,0889;-1,5962;-0,0475;1,599
18.556419992;0,0442;-1,4540;-0,0837;1,457
18.558996972;-0,0005;-1,2931;-0,1032;1,298
18.565049211;-0,0437;-1,1301;-0,1147;1,138
18.565725513;-0,0887;-0,9703;-0,1294;0,985
18.566703742;-0,1356;-0,8179;-0,1460;0,845
18.568749003;-0,1759;-0,6750;-0,1624;0,720
18.57105843;-0,2067;-0,5348;-0,1792;0,606
18.573532753;-0,2311;-0,4050;-0,2027;0,515
18.592920357;-0,2516;-0,2902;-0,2337;0,458
18.593377753;-0,2675;-0,1844;-0,2581;0,425
18.593514107;-0,2814;-0,0877;-0,2784;0,416
18.593644524;-0,2966;-0,0061;-0,2926;0,427
18.593778951;-0,3152;0,0664;-0,3092;0,457
18.593886711;-0,3459;0,1295;-0,3241;0,502
18.594000201;-0,3745;0,1837;-0,3373;0,547
18.594115201;-0,4043;0,2362;-0,3473;0,593
18.596295045;-0,4415;0,2834;-0,3653;0,649
18.598248795;-0,4820;0,3279;-0,3922;0,712
18.600246763;-0,5243;0,3743;-0,4032;0,770
18.60393994;-0,5626;0,4224;-0,4132;0,826
18.606159315;-0,5851;0,4632;-0,4262;0,869
18.608615357;-0,5863;0,5015;-0,4384;0,897
18.610220097;-0,5814;0,5360;-0,4477;0,918
18.613510878;-0,5699;0,5619;-0,4618;0,933
18.615307805;-0,5538;0,5836;-0,4834;0,947
18.617873378;-0,5282;0,5956;-0,5049;0,951
18.620769315;-0,4993;0,5973;-0,5217;0,945
18.623448795;-0,4756;0,5900;-0,5058;0,919
18.624900774;-0,4493;0,5770;-0,4843;0,885
18.627791815;-0,4195;0,5585;-0,4689;0,849
18.630104211;-0,3926;0,5372;-0,4514;0,812
18.633069732;-0,3740;0,5179;-0,4291;0,777
18.635672753;-0,3532;0,4942;-0,4164;0,744
18.638069784;-0,3308;0,4756;-0,4040;0,714
18.639532909;-0,3037;0,4581;-0,4061;0,691
18.648912128;-0,2739;0,4368;-0,4096;0,666
18.649674003;-0,2406;0,4192;-0,4013;0,635
18.649983274;-0,2150;0,3989;-0,3908;0,605
18.650219211;-0,1955;0,3767;-0,3871;0,581
18.663046867;-0,1749;0,3552;-0,3742;0,551
18.663362545;-0,1586;0,3352;-0,3536;0,519
18.663511138;-0,1371;0,3198;-0,3343;0,489
18.663639576;-0,1126;0,3117;-0,3067;0,457
18.663813013;-0,0928;0,3007;-0,2796;0,426
18.68072942;-0,0713;0,2853;-0,2601;0,397
18.681325722;-0,0513;0,2682;-0,2398;0,368
18.681549367;-0,0347;0,2509;-0,2178;0,338
18.68174192;-0,0218;0,2345;-0,1926;0,308
18.681930253;-0,0088;0,2213;-0,1633;0,278
18.682110357;-0,0032;0,2050;-0,1379;0,250
18.68229843;0,0056;0,1844;-0,1294;0,228
18.682480826;0,0151;0,1649;-0,1235;0,208
18.684096815;0,0288;0,1468;-0,1240;0,196
18.686272649;0,0415;0,1268;-0,1264;0,184
18.691376659;0,0415;0,1268;-0,1264;0,184
18.691634628;0,0494;0,0872;-0,1450;0,177
18.694925149;0,0486;0,0694;-0,1477;0,171
18.696765826;0,0386;0,0491;-0,1409;0,156
18.699354211;0,0244;0,0288;-0,1257;0,134
18.701671659;0,0137;0,0078;-0,1069;0,111
18.704129055;-0,0010;-0,0186;-0,0815;0,089
18.706098274;-0,0171;-0,0501;-0,0583;0,085
18.709727805;-0,0332;-0,0882;-0,0373;0,107
18.712076659;-0,0457;-0,1304;-0,0153;0,144
18.714103534;-0,0557;-0,1737;0,0055;0,186
18.71555218;-0,0640;-0,2221;0,0253;0,236
18.718257701;-0,0589;-0,2685;0,0758;0,287
18.721519992;0,1009;-0,3442;0,7802;0,854
18.724022753;0,5980;-0,5096;2,5686;2,680
18.726362961;0,7942;-0,6901;2,8376;3,020
18.728940409;0,7292;-0,8416;2,4541;2,688
18.730480409;0,6002;-0,9481;1,9596;2,252
18.73295869;0,4961;-1,0046;1,4568;1,832
18.735766659;0,4373;-1,0600;1,0537;1,552
18.738007128;0,3994;-1,1287;0,7166;1,390
18.740485461;0,3662;-1,1540;0,4276;1,280
18.744059367;0,3041;-1,1091;0,1132;1,153
18.746414315;0,2250;-1,0165;-0,2012;1,059
18.747360878;0,1378;-0,9210;-0,4514;1,036
18.750113847;0,0491;-0,8218;-0,6238;1,035
18.753141972;-0,0301;-0,7287;-0,7022;1,016
18.754712961;-0,1102;-0,6452;-0,6888;0,955
18.757057284;-0,1837;-0,5892;-0,5970;0,864
18.762656815;-0,2370;-0,5521;-0,4697;0,769
18.763246242;-0,2768;-0,5279;-0,3490;0,698
18.773019211;-0,3061;-0,5001;-0,2383;0,640
18.773353638;-0,3174;-0,4683;-0,1389;0,590
18.773500253;-0,3098;-0,4322;-0,0588;0,542
18.773644315;-0,2936;-0,4043;0,0074;0,506
18.774414159;-0,2775;-0,3875;0,0651;0,487
18.789060617;-0,2714;-0,3809;0,1242;0,489
18.789591347;-0,2797;-0,3823;0,2019;0,520
18.789749419;-0,3061;-0,3784;0,3429;0,599
18.78988468;-0,4402;-0,3510;0,9902;1,140
18.790004107;-0,8988;-0,3000;2,9634;3,110
18.790262753;-1,1445;-0,3647;3,4579;3,660
18.792695357;-1,1189;-0,4551;2,7560;3,009
18.794710097;-0,9484;-0,5619;1,6616;1,996
18.79743494;-0,7417;-0,6992;0,6306;1,203
18.798848222;-0,6071;-0,8758;-0,0431;1,073
18.801611242;-0,5602;-1,0756;-0,3754;1,276
18.804480305;-0,5741;-1,3004;-0,5163;1,518
18.80609494;-0,6357;-1,5745;-0,5569;1,792
18.810688326;-0,7207;-1,8913;-0,5681;2,107
18.81134718;-0,7852;-2,1935;-0,5696;2,403
18.813705774;-0,8045;-2,4730;-0,5596;2,665
18.816133794;-0,7915;-2,7183;-0,5349;2,885
18.819381451;-0,7554;-2,9032;-0,4946;3,044
18.821967909;-0,7085;-3,0447;-0,4479;3,161
18.823482597;-0,6498;-3,1099;-0,4304;3,209
18.829255617;-0,5804;-3,0691;-0,4702;3,162
18.830069211;-0,5128;-2,9455;-0,5579;3,044
18.831613274;-0,4544;-2,7947;-0,6676;2,912
18.833366242;-0,4129;-2,6538;-0,7589;2,794
18.835537909;-0,3743;-2,5294;-0,8144;2,687
18.83938343;-0,3423;-2,4312;-0,8322;2,595
18.841536815;-0,3149;-2,3550;-0,8281;2,519
18.844622649;-0,2624;-2,2778;-0,8048;2,433
18.845834576;-0,1761;-2,2018;-0,7560;2,337
18.848499003;-0,0823;-2,1471;-0,6878;2,258
18.850218534;0,0115;-2,1014;-0,6268;2,194
18.852564888;0,1121;-2,0499;-0,5994;2,140
18.855149315;0,2157;-2,0130;-0,6825;2,137
18.858637076;0,3051;-1,9971;-0,9265;2,223
18.867017961;0,3713;-1,9881;-1,2087;2,357
18.86783593;0,4172;-1,9820;-1,3477;2,434
18.868042701;0,4620;-1,9905;-1,2881;2,416
18.868353378;0,5040;-2,0027;-1,0746;2,328
18.872917336;0,5467;-2,0274;-0,7670;2,235
18.873300774;0,5978;-2,0746;-0,4379;2,201
18.874881451;0,6591;-2,1537;-0,1418;2,254
18.890279576;0,7094;-2,2517;0,0898;2,359
18.890694628;0,7378;-2,3433;0,2420;2,465
18.890823274;0,7388;-2,4290;0,3209;2,556
18.89104994;0,7106;-2,4952;0,3169;2,611
18.891212701;0,6449;-2,5470;0,2507;2,637
18.891334524;0,5629;-2,5817;0,1340;2,643
18.892310201;0,4883;-2,6086;-0,0060;2,652
18.894666138;0,4270;-2,6208;-0,1489;2,658
18.897467805;0,3889;-2,6186;-0,2894;2,662
18.899761451;0,3681;-2,6071;-0,4152;2,665
18.902234159;0,3620;-2,5917;-0,5151;2,667
18.904231399;0,3628;-2,5700;-0,5928;2,662
18.90689119;0,3713;-2,5426;-0,6404;2,648
18.910760409;0,3818;-2,5114;-0,6475;2,621
18.911945357;0,4016;-2,4762;-0,6163;2,583
18.914810149;0,4360;-2,4234;-0,5493;2,522
18.917806294;0,4815;-2,3509;-0,4665;2,443
18.918889315;0,5413;-2,2663;-0,3754;2,359
18.92125244;0,5995;-2,1708;-0,2842;2,268
18.923836711;0,6542;-2,0768;-0,2002;2,184
18.928873794;0,7033;-1,9896;-0,1338;2,111
18.929548378;0,7388;-1,9104;-0,0798;2,046
18.931811555;0,7485;-1,8395;-0,0329;1,982
18.933777857;0,7422;-1,7763;0,0223;1,921
18.936120201;0,7114;-1,7257;0,0785;1,864
18.938452544;0,6794;-1,6820;0,1599;1,817
18.941908117;0,6286;-1,6405;0,2554;1,771
18.944922961;0,5668;-1,5928;0,3871;1,730
18.946923847;0,5035;-1,5593;0,5791;1,734
18.948667649;0,4124;-1,5322;0,8268;1,785
18.95086968;0,2997;-1,5114;1,0880;1,882
18.953303899;0,1854;-1,5029;1,3540;2,028
18.956773794;0,0940;-1,4873;1,6288;2,204
18.959206555;0,0254;-1,4668;1,8736;2,376
18.965718378;-0,0323;-1,4409;2,1184;2,559
18.966330513;-0,0809;-1,4111;2,3138;2,708
18.966543326;-0,1312;-1,3693;2,4538;2,810
