time;gFx;gFy;gFz;TgF
1.395614687;0,7686;0,5580;0,4649;1,057
1.398150573;0,7627;0,5673;0,4629;1,057
1.400890156;0,7581;0,5732;0,4671;1,059
1.408636094;0,7537;0,5786;0,4609;1,056
1.409543021;0,7532;0,5847;0,4624;1,060
1.409887396;0,7446;0,5847;0,4578;1,052
1.410441042;0,7410;0,5906;0,4487;1,048
1.41704474;0,7366;0,5935;0,4438;1,045
1.418456354;0,7373;0,5969;0,4345;1,043
1.418988177;0,7397;0,5942;0,4299;1,042
1.420647292;0,7388;0,5903;0,4365;1,042
1.426714792;0,7300;0,5835;0,4377;1,032
1.427257031;0,7422;0,5786;0,4363;1,037
1.427596094;0,7498;0,5683;0,4487;1,042
1.432792917;0,7407;0,5644;0,4580;1,038
1.434888854;0,7395;0,5673;0,4534;1,036
1.435556042;0,7383;0,5661;0,4622;1,039
1.439361146;0,7351;0,5651;0,4649;1,037
1.440574219;0,7317;0,5607;0,4690;1,034
1.446000469;0,7241;0,5588;0,4658;1,026
1.446675937;0,7317;0,5468;0,4695;1,027
1.450529115;0,7331;0,5385;0,4812;1,029
1.451688281;0,7417;0,5422;0,4983;1,045
1.456887344;0,7434;0,5395;0,5062;1,049
1.4574725;0,7393;0,5275;0,5265;1,050
1.458034531;0,7449;0,5184;0,5470;1,060
1.460891771;0,7339;0,5079;0,5365;1,041
1.468587812;0,7251;0,5057;0,5282;1,030
1.469891406;0,7204;0,4957;0,5145;1,015
1.470251562;0,7173;0,4903;0,5115;1,008
1.477544427;0,7131;0,4908;0,5238;1,012
1.478320833;0,7136;0,4872;0,5326;1,015
1.478643229;0,7099;0,4832;0,5411;1,015
1.479166354;0,7053;0,4796;0,5379;1,008
1.487585937;0,7019;0,4796;0,5443;1,009
1.48880026;0,6948;0,4786;0,5399;1,002
1.490031979;0,6847;0,4700;0,5455;0,994
1.490365833;0,6774;0,4730;0,5453;0,990
1.496213385;0,6632;0,4698;0,5321;0,971
1.497109479;0,6645;0,4752;0,5277;0,972
1.497594323;0,6635;0,4749;0,5443;0,981
1.501350989;0,6517;0,4678;0,5379;0,966
1.505388594;0,6427;0,4698;0,5247;0,953
1.506147344;0,6390;0,4686;0,5096;0,942
1.50643026;0,6300;0,4649;0,4993;0,929
1.509295625;0,6280;0,4603;0,4986;0,925
1.517126406;0,6229;0,4544;0,5013;0,920
1.519781354;0,6217;0,4529;0,4974;0,916
1.520316458;0,6136;0,4578;0,4913;0,910
1.520596771;0,6075;0,4595;0,4856;0,903
1.525478177;0,6070;0,4593;0,4759;0,898
1.525986458;0,6043;0,4654;0,4724;0,897
1.526534739;0,6007;0,4627;0,4693;0,892
1.529275312;0,5989;0,4632;0,4661;0,889
1.536172917;0,5936;0,4639;0,4661;0,886
1.537319583;0,5919;0,4693;0,4541;0,881
1.537664739;0,5904;0,4713;0,4463;0,877
1.539915989;0,5848;0,4747;0,4421;0,873
1.545793958;0,5958;0,4806;0,4382;0,882
1.546556146;0,6087;0,4825;0,4226;0,884
1.546951302;0,5911;0,4796;0,4081;0,864
1.55110125;0,5894;0,4845;0,4167;0,869
1.557295573;0,5953;0,4898;0,4160;0,876
1.558095156;0,5904;0,4886;0,4145;0,871
1.558464479;0,5897;0,4828;0,4223;0,871
1.560021042;0,5879;0,4901;0,4294;0,878
1.567390104;0,5943;0,4928;0,4282;0,883
1.568186042;0,5943;0,4962;0,4270;0,884
1.568482396;0,5914;0,4982;0,4238;0,882
1.570709739;0,5889;0,5006;0,4243;0,882
1.576420885;0,5865;0,4994;0,4211;0,878
1.576933906;0,5848;0,4979;0,4204;0,876
1.57727875;0,5875;0,5043;0,4174;0,880
1.586409479;0,5889;0,5057;0,4196;0,882
1.58777125;0,5843;0,5092;0,4174;0,880
1.588209479;0,5840;0,5099;0,4118;0,878
1.588563594;0,5823;0,5116;0,4160;0,880
1.595327396;0,5826;0,5131;0,4172;0,881
1.596282917;0,5833;0,5153;0,4201;0,884
1.596594114;0,5826;0,5150;0,4211;0,884
1.606923437;0,5762;0,5167;0,4157;0,879
1.608137135;0,5747;0,5194;0,4209;0,882
1.60875651;0,5767;0,5216;0,4199;0,884
1.609383542;0,5784;0,5219;0,4191;0,885
1.609831562;0,5772;0,5197;0,4233;0,885
1.611439219;0,5735;0,5197;0,4321;0,886
1.617657552;0,5686;0,5177;0,4299;0,881
1.618636614;0,5694;0,5143;0,4323;0,881
1.618979375;0,5711;0,5140;0,4341;0,882
1.620168177;0,5684;0,5072;0,4333;0,876
1.625957135;0,5689;0,5060;0,4402;0,879
1.626383802;0,5716;0,4984;0,4416;0,878
1.627505417;0,5725;0,4940;0,4463;0,878
1.631815781;0,5750;0,4891;0,4409;0,874
1.635501302;0,5777;0,4864;0,4470;0,878
1.636316302;0,5672;0,4647;0,4695;0,871
1.637707917;0,5684;0,4661;0,4695;0,872
1.640674323;0,5772;0,4749;0,4749;0,886
1.643867917;0,5513;0,4568;0,4754;0,859
1.645143646;0,5552;0,4639;0,4932;0,876
1.649564479;0,5483;0,4671;0,4974;0,875
1.655056146;0,5557;0,4652;0,5030;0,882
1.656431614;0,5637;0,4654;0,5162;0,895
1.656817448;0,5765;0,4639;0,5196;0,904
1.657821719;0,5730;0,4559;0,5274;0,902
1.670148021;0,5772;0,4583;0,5397;0,913
1.677498021;0,5738;0,4566;0,5375;0,909
1.679105937;0,5738;0,4568;0,5431;0,913
1.67954125;0,5784;0,4600;0,5531;0,923
1.679835469;0,5835;0,4559;0,5509;0,923
1.680438646;0,5845;0,4586;0,5617;0,931
1.682577135;0,5804;0,4598;0,5656;0,932
1.683001614;0,5789;0,4571;0,5577;0,925
1.683273489;0,5831;0,4551;0,5582;0,927
1.687359896;0,5933;0,4595;0,5670;0,941
1.690134844;0,5985;0,4610;0,5658;0,944
1.690645781;0,6043;0,4564;0,5580;0,941
1.693120833;0,6153;0,4583;0,5617;0,951
1.695561562;0,6158;0,4554;0,5648;0,952
1.697703229;0,6139;0,4436;0,5514;0,937
1.699971562;0,6366;0,4378;0,5538;0,951
1.70535375;0,6390;0,4344;0,5602;0,954
1.705837864;0,6322;0,4358;0,5758;0,960
1.706144114;0,6307;0,4454;0,5705;0,960
1.71079151;0,6156;0,4515;0,5504;0,941
1.714569166;0,6109;0,4473;0,5353;0,927
1.715680104;0,6261;0,4556;0,5389;0,943
1.716419166;0,6305;0,4647;0,5453;0,954
1.719337448;0,6395;0,4630;0,5467;0,960
1.725721666;0,6503;0,4622;0,5441;0,966
1.726052135;0,6351;0,4568;0,5531;0,958
1.726246719;0,6063;0,4630;0,5585;0,945
1.728694323;0,6295;0,4808;0,5575;0,969
1.736331146;0,6114;0,4749;0,5455;0,947
1.737369948;0,6366;0,4898;0,5445;0,970
1.737710937;0,6491;0,5026;0,5243;0,974
1.739762708;0,6315;0,4869;0,5739;0,982
1.745934635;0,6180;0,4962;0,5780;0,981
1.746457864;0,6139;0,5101;0,5384;0,963
1.748676354;0,6183;0,5077;0,5353;0,963
1.75096776;0,6290;0,5175;0,5695;0,994
1.757044271;0,6378;0,5258;0,5668;1,002
1.761079635;0,6461;0,5309;0,5695;1,012
1.761540416;0,6530;0,5358;0,5683;1,018
1.761870469;0,6571;0,5424;0,5656;1,023
1.766244791;0,6532;0,5370;0,5751;1,023
1.767210208;0,6764;0,5492;0,5929;1,054
1.767719531;0,6921;0,5580;0,5898;1,067
1.770632812;0,7097;0,5659;0,5841;1,079
1.776970677;0,7424;0,5793;0,5489;1,090
1.777482344;0,7520;0,5800;0,5780;1,112
1.777682448;0,7669;0,5942;0,6057;1,144
1.784875416;0,7725;0,5910;0,5749;1,130
1.786284271;0,7380;0,5556;0,5722;1,087
1.786764635;0,7654;0,5749;0,5834;1,121
1.78796026;0,8062;0,6013;0,6027;1,173
1.791369166;0,8317;0,6160;0,6274;1,210
1.795983229;0,8581;0,6404;0,6142;1,234
1.796187396;0,8823;0,6436;0,6167;1,254
1.797495208;0,9013;0,6509;0,6110;1,269
1.800326198;0,9104;0,6524;0,6049;1,273
1.805210729;0,9153;0,6539;0,6103;1,280
1.805392031;0,9231;0,6629;0,6193;1,294
1.807334375;0,9338;0,6678;0,6127;1,301
1.810956979;0,9439;0,6673;0,6105;1,307
1.816685625;0,9507;0,6715;0,6179;1,318
1.817345989;0,9531;0,6754;0,6203;1,323
1.817571458;0,9597;0,6749;0,6211;1,328
1.821124323;0,9546;0,6771;0,6223;1,325
1.826189583;0,9475;0,6737;0,6345;1,324
1.826636458;0,9429;0,6781;0,6477;1,330
1.827941823;0,9412;0,6744;0,6511;1,328
1.830930364;0,9434;0,6705;0,6494;1,327
1.836063333;0,9336;0,6729;0,6692;1,331
1.836603021;0,9275;0,6812;0,6800;1,337
1.838173073;0,9263;0,6854;0,6912;1,344
1.841185;0,9184;0,6866;0,7056;1,346
1.844969062;0,9153;0,6881;0,7259;1,356
1.845419166;0,9023;0,6952;0,7447;1,361
1.849116875;0,8947;0,7013;0,7638;1,370
1.851435052;0,8886;0,7052;0,7799;1,377
1.856483541;0,8840;0,7113;0,8102;1,394
1.856979479;0,8825;0,7206;0,8428;1,417
1.858868906;0,8717;0,7296;0,8618;1,427
1.866147969;0,8786;0,7436;0,8814;1,450
1.867002708;0,8791;0,7531;0,9075;1,471
1.867343802;0,8830;0,7524;0,9232;1,483
1.869135885;0,8739;0,7646;0,9195;1,481
1.871436614;0,8666;0,7536;0,9090;1,465
1.876776198;0,8358;0,7172;0,9354;1,445
1.877273073;0,8827;0,7890;0,9884;1,542
1.879045208;0,9155;0,8477;0,9950;1,596
1.886139427;0,9287;0,8597;0,9552;1,586
1.886837239;0,9250;0,8822;0,9772;1,609
1.887154687;0,9206;0,9201;0,9660;1,621
1.88920151;0,9233;0,9345;0,9437;1,618
1.894720416;0,9236;0,9416;0,9349;1,617
1.895178073;0,9162;0,9411;0,9200;1,604
1.901051979;0,8991;0,9296;0,9085;1,580
1.901968333;0,8879;0,9313;0,9039;1,572
1.907640729;0,8815;0,9267;0,8982;1,563
1.908240989;0,8717;0,9193;0,9105;1,560
1.908525521;0,8615;0,9137;0,8943;1,542
1.910495208;0,8581;0,8959;0,8909;1,527
1.920934323;0,8226;0,8731;0,8914;1,495
1.921828698;0,8727;0,8501;0,8606;1,492
1.922135;0,9324;0,8369;0,8481;1,513
1.922405677;0,9331;0,8142;0,8569;1,506
1.927037864;0,9226;0,7824;0,8648;1,487
1.927651458;0,9272;0,7546;0,8740;1,481
1.92794276;0,9133;0,7301;0,8755;1,461
1.929741979;0,8918;0,7042;0,8731;1,433
1.935925468;0,8835;0,6825;0,8748;1,418
1.937043541;0,8627;0,6526;0,8872;1,399
1.937400104;0,8466;0,6216;0,8836;1,373
1.939948437;0,8297;0,6013;0,8753;1,348
1.945532552;0,8119;0,5854;0,8657;1,323
1.945944323;0,7965;0,5558;0,8731;1,306
1.949586614;0,7815;0,5338;0,8780;1,291
1.950668021;0,7610;0,5155;0,8753;1,269
1.955968854;0,7419;0,5060;0,8574;1,242
1.956609479;0,7241;0,4935;0,8406;1,214
1.956845781;0,7133;0,4793;0,8296;1,194
1.959635052;0,7006;0,4659;0,8061;1,165
1.965663229;0,6965;0,4583;0,7856;1,146
1.966595989;0,6948;0,4551;0,7846;1,143
1.966852916;0,6884;0,4456;0,7692;1,124
1.971278541;0,6884;0,4451;0,7501;1,111
1.975117864;0,6869;0,4449;0,7301;1,097
1.975439427;0,6752;0,4444;0,7179;1,081
1.976922448;0,6706;0,4363;0,7049;1,066
1.981720677;0,6571;0,4302;0,6983;1,051
1.986249896;0,6403;0,4265;0,6897;1,033
1.987054583;0,6253;0,4221;0,6841;1,018
1.987568073;0,6131;0,4224;0,6812;1,009
1.990464687;0,6031;0,4194;0,6699;0,994
1.995829896;0,5921;0,4246;0,6575;0,981
1.996352343;0,5823;0,4150;0,6570;0,971
1.99957526;0,5681;0,4263;0,6587;0,969
2.000650677;0,5569;0,4248;0,6739;0,972
2.006180416;0,5464;0,4270;0,6724;0,966
2.006764271;0,5369;0,4302;0,6663;0,958
2.007695312;0,5320;0,4344;0,6753;0,963
2.010453593;0,5466;0,4378;0,6685;0,968
2.016254791;0,5635;0,4407;0,6712;0,981
2.017414427;0,5752;0,4490;0,6797;0,997
2.017770416;0,5826;0,4632;0,6655;0,998
2.021057187;0,5923;0,4678;0,6611;1,003
2.025615312;0,5992;0,4529;0,6731;1,009
2.026899271;0,5875;0,4590;0,6367;0,980
2.027714531;0,5716;0,4630;0,5971;0,947
2.032206927;0,6486;0,4742;0,6893;1,059
2.035622396;0,6852;0,4710;0,7320;1,108
2.036305;0,7001;0,4644;0,7328;1,115
2.039149271;0,7248;0,4656;0,7291;1,129
2.040705416;0,7324;0,4681;0,7100;1,122
2.052885625;0,7368;0,4666;0,6861;1,110
2.054023906;0,7461;0,4656;0,6800;1,112
2.054411302;0,6884;0,4564;0,6193;1,032
2.054923385;0,6933;0,4527;0,6279;1,039
2.059601771;0,7913;0,4544;0,7257;1,166
2.06051375;0,8070;0,4490;0,7455;1,187
2.061035208;0,8111;0,4427;0,7210;1,172
2.076446614;0,8055;0,4483;0,7032;1,159
2.077442604;0,7798;0,4358;0,6660;1,114
2.077932656;0,7818;0,4194;0,6726;1,113
2.078652708;0,7965;0,4138;0,6849;1,129
2.079349687;0,8006;0,4045;0,6937;1,134
2.079646093;0,7945;0,3911;0,7027;1,130
2.079890729;0,7928;0,3772;0,6907;1,117
2.080118802;0,8060;0,3666;0,6712;1,111
2.086124166;0,8028;0,3361;0,6609;1,093
2.087056198;0,8319;0,3170;0,6819;1,121
2.087321302;0,8439;0,2955;0,6944;1,132
2.088618958;0,8263;0,2999;0,6883;1,116
2.095659739;0,8317;0,3070;0,6582;1,104
2.096299323;0,8197;0,3026;0,6059;1,063
2.09650651;0,7877;0,2977;0,5419;1,001
2.100510937;0,8006;0,3011;0,5335;1,008
2.105491302;0,8241;0,2938;0,5580;1,038
2.106035677;0,8363;0,2843;0,5421;1,036
2.106242916;0,8532;0,2808;0,5345;1,045
2.108707552;0,8566;0,2728;0,5079;1,033
2.116016354;0,8480;0,2601;0,4763;1,007
2.11705677;0,8497;0,2537;0,4553;0,997
2.117371927;0,8405;0,2574;0,4294;0,978
2.120019427;0,8334;0,2603;0,4101;0,965
2.125975677;0,8307;0,2540;0,4072;0,959
2.126298281;0,8258;0,2591;0,3989;0,953
2.126521666;0,8182;0,2552;0,3869;0,940
2.129461718;0,8126;0,2508;0,3805;0,932
2.135958229;0,8053;0,2520;0,3659;0,920
2.137266093;0,8026;0,2586;0,3580;0,916
2.137635;0,8075;0,2654;0,3495;0,919
2.139894479;0,8043;0,2716;0,3304;0,911
2.145880781;0,8055;0,2664;0,3253;0,909
2.146667604;0,8260;0,2733;0,3441;0,936
2.150000989;0,8319;0,2830;0,3113;0,932
2.152487239;0,8040;0,2850;0,2603;0,892
2.158670781;0,7823;0,2896;0,2346;0,867
2.159562552;0,8016;0,2967;0,2559;0,892
2.159931093;0,8285;0,3046;0,2637;0,921
2.160186354;0,8497;0,3146;0,2630;0,943
2.166472448;0,8691;0,3097;0,2661;0,960
2.167099687;0,8732;0,3165;0,2532;0,963
2.167320781;0,8710;0,3156;0,2221;0,953
2.171160937;0,8617;0,3168;0,1992;0,939
2.176168489;0,8392;0,3236;0,1894;0,919
2.176702916;0,7955;0,3253;0,1874;0,880
2.177796979;0,7427;0,3258;0,1901;0,833
2.18300026;0,6901;0,3263;0,1850;0,785
2.185026406;0,6852;0,3146;0,1813;0,775
2.186209166;0,6933;0,3112;0,1923;0,784
2.187655677;0,6992;0,3138;0,1720;0,785
2.189899895;0,7102;0,3207;0,1664;0,797
2.195646979;0,7265;0,3165;0,1662;0,810
2.196130208;0,7246;0,3116;0,1610;0,805
2.198259583;0,7187;0,3107;0,1539;0,798
2.200051406;0,7229;0,3094;0,1613;0,803
2.206063489;0,7111;0,3019;0,1811;0,793
2.20657802;0,6982;0,3014;0,1671;0,779
2.207125468;0,7133;0,2948;0,1615;0,789
2.210397656;0,7153;0,2867;0,1723;0,790
2.215355989;0,7006;0,2943;0,1710;0,779
2.216521979;0,6950;0,2921;0,1603;0,771
2.21780052;0,6887;0,2808;0,1693;0,763
2.22073151;0,6657;0,2760;0,1789;0,742
2.226304479;0,6464;0,2654;0,1657;0,718
2.226852395;0,6583;0,2606;0,1483;0,723
2.227619218;0,6613;0,2650;0,1451;0,727
2.232292864;0,6630;0,2657;0,1627;0,733
2.23642776;0,6618;0,2618;0,1708;0,732
2.237001979;0,6498;0,2579;0,1608;0,717
2.237987552;0,6491;0,2552;0,1522;0,714
2.240825156;0,6513;0,2503;0,1432;0,712
2.249369114;0,6437;0,2522;0,1593;0,709
2.250709375;0,6488;0,2488;0,1747;0,717
2.25112625;0,6505;0,2405;0,1796;0,716
2.251441927;0,6469;0,2276;0,1725;0,707
2.25646125;0,6327;0,2246;0,1806;0,695
2.256955468;0,6385;0,2175;0,1725;0,696
2.25807651;0,6383;0,2029;0,1710;0,691
2.26101927;0,6300;0,1865;0,1740;0,680
2.265948645;0,6224;0,1828;0,2033;0,680
2.266965781;0,6117;0,1887;0,2168;0,676
2.269074583;0,6119;0,1845;0,2077;0,672
2.27105026;0,6183;0,1787;0,1923;0,672
2.276187552;0,6156;0,1760;0,1835;0,666
2.276707864;0,6146;0,1723;0,1864;0,665
2.278433541;0,6075;0,1682;0,1869;0,657
2.285867708;0,6024;0,1638;0,1884;0,652
2.287017812;0,5955;0,1625;0,1908;0,646
2.287401406;0,5865;0,1618;0,1943;0,639
2.292606198;0,5796;0,1623;0,1943;0,633
2.295526562;0,5772;0,1586;0,1882;0,627
2.296267708;0,5750;0,1535;0,1842;0,623
2.304632812;0,5723;0,1564;0,1796;0,620
2.305893437;0,5723;0,1537;0,1701;0,617
2.306366562;0,5735;0,1506;0,1745;0,618
2.306645989;0,5723;0,1513;0,1779;0,618
2.306898906;0,5672;0,1486;0,1762;0,612
2.310821718;0,5650;0,1503;0,1742;0,610
2.318070729;0,5667;0,1584;0,1750;0,614
2.319239895;0,5593;0,1567;0,1732;0,606
2.319509375;0,5647;0,1503;0,1735;0,610
2.319722552;0,5608;0,1520;0,1642;0,604
2.326435468;0,5579;0,1572;0,1461;0,598
2.327024166;0,5584;0,1569;0,1571;0,601
2.327219948;0,5520;0,1596;0,1564;0,596
2.331838645;0,5547;0,1660;0,1451;0,597
2.336220625;0,5564;0,1723;0,1412;0,599
2.336881979;0,5571;0,1762;0,1385;0,601
2.337115572;0,5628;0,1799;0,1371;0,607
2.33967427;0,5650;0,1858;0,1248;0,608
2.345462552;0,5735;0,1943;0,1170;0,617
2.348415208;0,5735;0,2012;0,1151;0,619
2.349703437;0,5821;0,2036;0,1178;0,628
2.351031927;0,5936;0,2146;0,1136;0,641
2.355399427;0,6029;0,2249;0,1094;0,653
2.355781197;0,6087;0,2307;0,1097;0,660
2.356689531;0,6141;0,2447;0,1082;0,670
2.359417395;0,6275;0,2637;0,0980;0,688
2.365960937;0,6412;0,2764;0,0877;0,704
2.367010937;0,6569;0,2928;0,0830;0,724
2.367288958;0,6669;0,3065;0,0840;0,739
2.37021026;0,6811;0,3153;0,0654;0,753
2.375495833;0,6994;0,3378;0,0427;0,778
2.376132447;0,7102;0,3488;0,0188;0,791
2.378075052;0,7273;0,3615;0,0288;0,813
2.38197625;0,7537;0,3977;0,0591;0,854
2.386492343;0,7796;0,4317;0,0796;0,895
2.387132864;0,7979;0,4630;0,0821;0,926
2.387607968;0,8089;0,4713;0,0698;0,939
2.39061552;0,7688;0,4515;0,0009;0,892
2.395464531;0,7331;0,4476;-0,0800;0,863
2.399456875;0,8006;0,5133;-0,0433;0,952
2.400968385;0,8735;0,5659;0,0141;1,041
2.401464895;0,9187;0,6060;0,0224;1,101
2.409330156;0,9549;0,6368;0,0016;1,148
2.410158281;0,9874;0,6641;-0,0272;1,190
2.410842083;1,0157;0,6891;-0,0472;1,228
2.41125875;1,0277;0,7093;-0,0675;1,251
2.419656822;1,0470;0,7162;-0,0734;1,271
2.420654479;1,0490;0,7218;-0,0734;1,275
2.421014739;1,0612;0,7255;-0,0746;1,288
2.421327968;1,0971;0,7343;-0,0597;1,322
2.426361822;1,1289;0,7555;-0,0463;1,359
2.428998697;1,1382;0,7621;-0,0490;1,371
2.430377187;1,1272;0,7401;-0,0810;1,351
2.440621718;1,1059;0,7206;-0,0944;1,323
2.441593177;1,0934;0,7074;-0,0978;1,306
2.441903072;1,0807;0,6966;-0,0763;1,288
2.442176822;1,0800;0,6915;-0,0487;1,283
2.442436406;1,0717;0,6954;-0,0274;1,278
2.445518697;1,0551;0,6988;-0,0162;1,266
2.451783906;1,0560;0,6930;-0,0091;1,263
2.452698593;1,0673;0,6869;-0,0025;1,269
2.454449479;1,0644;0,6803;0,0004;1,263
2.454784791;1,0595;0,6773;-0,0069;1,257
2.455640677;1,0663;0,6712;-0,0106;1,260
2.458579375;1,0534;0,6825;-0,0130;1,255
2.461036562;1,0257;0,6834;-0,0023;1,233
2.46598026;1,0260;0,6744;0,0100;1,228
2.466966614;1,0301;0,6720;0,0014;1,230
2.46817177;1,0380;0,6629;-0,0079;1,232
2.471613541;1,0406;0,6588;-0,0028;1,232
2.475537083;1,0416;0,6478;0,0144;1,227
2.476574843;1,0446;0,6431;0,0327;1,227
2.478032552;1,0404;0,6382;0,0183;1,221
2.48594552;1,0411;0,6218;0,0317;1,213
2.487215729;1,0311;0,6013;0,0562;1,195
2.487604479;1,0265;0,5854;0,0742;1,184
2.488395572;1,0116;0,5734;0,0777;1,165
2.494976145;1,0155;0,5578;0,0948;1,162
2.495759843;1,0164;0,5475;0,1019;1,159
2.498730416;1,0230;0,5395;0,1077;1,162
2.500841666;1,0355;0,5297;0,1146;1,169
2.50689625;1,0548;0,5299;0,1244;1,187
2.507574062;1,0873;0,5385;0,1290;1,220
2.508140989;1,1321;0,5546;0,1444;1,269
2.509528489;1,1682;0,5703;0,1549;1,309
2.516394531;1,1951;0,5915;0,1402;1,341
2.51765125;1,2230;0,6121;0,1324;1,374
2.518155208;1,2330;0,6236;0,1498;1,390
2.520142343;1,2457;0,6289;0,1845;1,408
2.525915416;1,2443;0,6267;0,2256;1,411
2.526445729;1,2313;0,6380;0,2055;1,402
2.526779218;1,2421;0,6333;0,2172;1,411
2.529482291;1,2166;0,5962;0,3551;1,401
2.53688677;1,1607;0,6028;0,4289;1,376
2.538130989;1,2171;0,6277;0,3722;1,419
2.538603333;1,2416;0,6165;0,3490;1,429
2.540843177;1,1937;0,5822;0,3087;1,363
2.558028854;1,1616;0,5908;0,3311;1,345
2.55935526;1,1690;0,6079;0,4165;1,382
2.559690104;1,2208;0,6011;0,5299;1,460
2.55994901;1,2690;0,6113;0,6042;1,533
2.560269739;1,3044;0,6165;0,6440;1,580
2.560494739;1,3345;0,6262;0,6939;1,629
2.560777031;1,3376;0,6143;0,7631;1,658
2.560973749;1,3051;0,5671;0,8198;1,642
2.566920364;1,1939;0,4896;0,7638;1,500
2.567768489;1,0908;0,4131;0,6714;1,346
2.568012083;1,0392;0,3767;0,6299;1,272
2.569838333;0,9717;0,3434;0,6237;1,205
2.57582776;0,9155;0,3146;0,6475;1,165
2.576265937;0,8774;0,2938;0,6582;1,135
2.577215989;0,8588;0,2845;0,6550;1,117
2.580696822;0,8505;0,2877;0,6352;1,100
2.585821458;0,8490;0,2745;0,6565;1,108
2.586288177;0,8123;0,2645;0,6770;1,090
2.587305416;0,7950;0,2750;0,6765;1,080
2.590290416;0,8099;0,2733;0,6646;1,083
2.597894947;0,8067;0,2716;0,6563;1,075
2.598984947;0,7974;0,2701;0,6655;1,073
2.599819635;0,7767;0,2686;0,6648;1,057
2.600189114;0,7720;0,2716;0,6834;1,066
2.60619552;0,7754;0,2823;0,6951;1,079
2.606760937;0,7908;0,2933;0,7174;1,107
2.607343489;0,8087;0,3028;0,7281;1,130
2.610465729;0,8160;0,3136;0,7552;1,155
2.617561041;0,8243;0,3270;0,7797;1,181
2.619271562;0,8287;0,3285;0,7953;1,195
2.619802708;0,8351;0,3473;0,7880;1,200
2.620453958;0,8488;0,3608;0,8034;1,223
2.625821874;0,8517;0,3644;0,8178;1,236
2.627654843;0,8534;0,3796;0,8178;1,241
2.628124999;0,8475;0,3926;0,8347;1,253
2.631932031;0,8209;0,3962;0,8569;1,251
2.634471249;0,7950;0,4006;0,8760;1,249
2.635598072;0,7930;0,3965;0,8489;1,227
2.640953906;0,7952;0,3862;0,8322;1,214
2.641903958;0,8035;0,3781;0,7988;1,194
2.644633333;0,8292;0,3845;0,7743;1,198
2.64854901;0,8429;0,3813;0,7396;1,184
2.651011354;0,8204;0,3723;0,7323;1,161
2.654824687;0,7869;0,3686;0,7447;1,144
2.657021041;0,7595;0,3603;0,7227;1,109
2.657577656;0,7417;0,3490;0,6868;1,069
2.658092135;0,7415;0,3363;0,6489;1,041
2.668557343;0,7407;0,3234;0,6176;1,017
2.669748281;0,7349;0,3156;0,5753;0,985
2.670059218;0,7312;0,3173;0,5438;0,965
2.67030927;0,7353;0,3192;0,5199;0,955
2.677036354;0,7422;0,3134;0,5181;0,958
2.677763489;0,7593;0,3212;0,5145;0,972
2.678039114;0,7671;0,3292;0,4969;0,971
2.688682552;0,7745;0,3319;0,4913;0,975
2.690206874;0,7747;0,3275;0,4759;0,966
2.690586666;0,7762;0,3310;0,4612;0,962
2.690774583;0,7825;0,3356;0,4451;0,961
2.690960572;0,7918;0,3283;0,4287;0,958
2.695153645;0,7943;0,3334;0,4226;0,959
2.695690781;0,7906;0,3270;0,4177;0,952
2.697920572;0,7840;0,3258;0,4125;0,944
2.699384114;0,7781;0,3288;0,4233;0,945
2.703999374;0,7727;0,3268;0,4216;0,939
2.704450781;0,7764;0,3314;0,4245;0,945
2.706539895;0,7703;0,3302;0,4221;0,938
2.708791718;0,7630;0,3310;0,4177;0,931
2.715154479;0,7573;0,3390;0,4108;0,926
2.716108749;0,7510;0,3439;0,4108;0,923
2.716403593;0,7483;0,3417;0,4147;0,921
2.719510104;0,7481;0,3476;0,4169;0,924
2.72416677;0,7434;0,3488;0,4143;0,920
2.724479843;0,7424;0,3537;0,4103;0,919
2.727138333;0,7329;0,3644;0,4128;0,917
2.731498229;0,7263;0,3679;0,4123;0,913
2.735787968;0,7207;0,3752;0,4037;0,907
2.736546614;0,7085;0,3808;0,3969;0,897
2.736934374;0,6984;0,3874;0,3844;0,886
2.739539843;0,6877;0,3979;0,3808;0,881
2.748924843;0,6840;0,3967;0,3727;0,874
2.750157395;0,6676;0,4038;0,3646;0,861
2.750572291;0,6588;0,4114;0,3480;0,851
2.750896197;0,6478;0,4114;0,3360;0,838
2.75631901;0,6385;0,4077;0,3424;0,831
2.756968854;0,6161;0,4146;0,3179;0,808
2.757252395;0,6041;0,4160;0,3109;0,797
2.759646718;0,5945;0,4146;0,3111;0,789
2.768781874;0,5831;0,4111;0,3135;0,779
2.770047864;0,5672;0,4094;0,2896;0,757
2.771338385;0,5581;0,4084;0,2859;0,748
2.771648906;0,5410;0,4111;0,2891;0,738
2.776212968;0,5322;0,4106;0,2889;0,732
2.777160156;0,5198;0,4192;0,2849;0,726
2.777619791;0,5163;0,4212;0,3006;0,731
2.790631041;0,5110;0,4273;0,2727;0,720
2.791496145;0,5034;0,4231;0,2693;0,711
2.791714791;0,4951;0,4172;0,2898;0,709
2.791902656;0,5019;0,4094;0,3011;0,714
2.792094062;0,4850;0,4058;0,3087;0,704
2.798580937;0,4511;0,4084;0,2556;0,660
2.799511041;0,4454;0,4048;0,2080;0,637
2.801113072;0,4613;0,3889;0,2329;0,647
2.801410833;0,4472;0,3855;0,2683;0,648
2.806038072;0,4388;0,3840;0,2715;0,643
2.806521926;0,4276;0,3779;0,2561;0,625
