time;gFx;gFy;gFz;TgF
4.326720459;0,1124;-0,4422;-0,0364;0,458
4.330034074;0,1290;-0,4429;-0,0215;0,462
4.330876112;0,1363;-0,4454;-0,0139;0,466
4.332254459;0,1424;-0,4490;-0,0054;0,471
4.344447151;0,1173;-0,4371;0,0281;0,453
4.345200266;0,1153;-0,4324;0,0489;0,450
4.345485728;0,1185;-0,4302;0,0645;0,451
4.345744997;0,1236;-0,4317;0,0709;0,455
4.345993843;0,1353;-0,4393;0,0858;0,468
4.346276459;0,1410;-0,4444;0,0919;0,475
4.346919535;0,1412;-0,4510;0,1117;0,486
4.356003535;0,1368;-0,4556;0,1346;0,494
4.357288766;0,1339;-0,4571;0,1481;0,499
4.357593997;0,1346;-0,4622;0,1744;0,512
4.357885035;0,1441;-0,4754;0,1964;0,534
4.358165497;0,1517;-0,4855;0,2101;0,550
4.359545035;0,1737;-0,5228;0,2543;0,607
4.360559959;0,1793;-0,5353;0,2700;0,626
4.381430266;0,1825;-0,5475;0,2898;0,646
4.382147535;0,1837;-0,5776;0,3354;0,693
4.382429074;0,1796;-0,6066;0,3894;0,743
4.382691459;0,1783;-0,6374;0,4427;0,796
4.382940612;0,1801;-0,6560;0,4657;0,824
4.383487651;0,1757;-0,6924;0,5126;0,879
4.383787843;0,1696;-0,7122;0,5441;0,912
4.384074689;0,1485;-0,7505;0,6235;0,987
4.416124228;0,1136;-0,8116;0,7757;1,128
4.417199728;0,1136;-0,8329;0,8309;1,182
4.417508689;0,0826;-0,8549;0,8903;1,237
4.417790574;0,0462;-0,9030;1,0100;1,356
4.418048266;0,0247;-0,9281;1,0713;1,418
4.418746535;-0,0581;-1,0046;1,2653;1,617
4.419136997;-0,0921;-1,0322;1,3300;1,686
4.419446035;-0,1268;-1,0620;1,3914;1,755
4.419975574;-0,2013;-1,1251;1,5028;1,888
4.420381997;-0,2822;-1,1927;1,5888;2,007
4.420897651;-0,3845;-1,2616;1,6481;2,111
4.421454189;-0,4427;-1,2949;1,6672;2,157
4.422052382;-0,5666;-1,3669;1,6757;2,236
4.422649459;-0,6337;-1,4065;1,6738;2,276
4.423140382;-0,7772;-1,4749;1,6481;2,344
4.423651728;-0,9299;-1,5507;1,5680;2,393
4.424363728;-1,0093;-1,5910;1,5094;2,414
4.425107805;-1,1727;-1,6784;1,4014;2,481
4.425808382;-1,2494;-1,7637;1,3965;2,573
4.426313535;-1,4446;-1,8099;1,5414;2,782
4.427030305;-1,6494;-1,9650;1,6481;3,049
4.427619305;-1,7322;-1,9650;1,6308;3,086
4.428179766;-1,8573;-2,0818;1,5038;3,169
4.428768074;-1,9394;-2,1619;1,3007;3,182
4.429493305;-1,9660;-2,1854;1,1974;3,174
4.433211805;-2,0078;-2,2252;0,8658;3,120
4.434457151;-2,0178;-2,2286;0,7530;3,099
4.435064805;-2,0219;-2,2347;0,6509;3,083
4.435703689;-1,9982;-2,2262;0,4537;3,026
4.437953151;-1,9377;-2,1971;0,2885;2,944
4.443221843;-1,7879;-2,0688;0,1532;2,739
4.444104574;-1,7879;-1,9929;0,1532;2,682
4.444631343;-1,6420;-1,8934;0,1559;2,511
4.445387266;-1,5533;-1,7764;0,1854;2,367
4.447110497;-1,3762;-1,5326;0,2651;2,077
4.45089142;-1,2321;-1,3139;0,3408;1,833
4.45169542;-1,1742;-1,2174;0,3731;1,732
4.453881612;-1,0850;-1,0488;0,4254;1,568
4.45474142;-1,0176;-0,9128;0,4605;1,442
4.463575112;-0,9895;-0,8544;0,4757;1,391
4.464265882;-0,9123;-0,7119;0,5001;1,261
4.464538151;-0,8895;-0,6714;0,5001;1,222
4.464929035;-0,8678;-0,6364;0,4960;1,185
4.465453343;-0,8255;-0,5780;0,4759;1,115
4.467100343;-0,7894;-0,5285;0,4503;1,051
4.470179305;-0,7549;-0,4952;0,4104;0,992
4.470928035;-0,7351;-0,4864;0,3865;0,963
4.474152343;-0,6873;-0,4825;0,3318;0,903
4.477146843;-0,6599;-0,4864;0,3042;0,874
4.477631689;-0,5993;-0,5072;0,2477;0,823
4.480571458;-0,5346;-0,5404;0,1920;0,784
4.481123728;-0,5026;-0,5612;0,1652;0,771
4.484372151;-0,4429;-0,6113;0,1112;0,763
4.484881382;-0,3941;-0,6667;0,0525;0,776
4.490241074;-0,3743;-0,6926;0,0271;0,788
4.490963305;-0,3193;-0,7762;-0,0379;0,840
4.491272458;-0,3039;-0,8082;-0,0547;0,865
4.49409642;-0,2922;-0,8419;-0,0677;0,894
4.494782035;-0,2814;-0,9145;-0,0836;0,960
4.498462612;-0,2780;-0,9963;-0,0892;1,038
4.513669497;-0,2822;-1,1160;-0,0916;1,155
4.514287458;-0,2822;-1,1160;-0,0916;1,155
4.51455892;-0,2880;-1,1881;-0,0911;1,226
4.514816805;-0,2949;-1,2235;-0,0831;1,261
4.515069458;-0,3103;-1,2841;-0,0638;1,323
4.515559843;-0,3279;-1,3349;-0,0489;1,375
4.515979458;-0,3398;-1,3489;-0,0425;1,392
4.516413189;-0,3643;-1,3689;-0,0418;1,417
4.517346728;-0,3828;-1,3850;-0,0498;1,438
4.517888651;-0,3963;-1,3899;-0,0540;1,446
4.526784382;-0,4461;-1,3950;-0,0745;1,467
4.527570266;-0,4605;-1,3965;-0,0840;1,473
4.528012151;-0,4713;-1,3994;-0,0958;1,480
4.528404228;-0,4877;-1,4126;-0,1261;1,500
4.528813343;-0,5001;-1,4153;-0,1637;1,510
4.530078997;-0,4913;-1,4134;-0,2116;1,511
4.530436266;-0,4723;-1,4060;-0,2343;1,502
4.533797189;-0,4400;-1,3750;-0,2729;1,469
4.534818305;-0,3569;-1,3589;-0,2849;1,434
4.539993343;-0,2915;-1,3391;-0,3071;1,404
4.540920458;-0,2424;-1,3391;-0,3232;1,399
4.541447574;-0,2177;-1,3479;-0,3306;1,405
4.542954189;-0,1583;-1,3813;-0,3459;1,433
4.546030074;-0,1253;-1,4212;-0,3523;1,470
4.546826843;-0,0767;-1,4214;-0,3699;1,471
4.550788612;-0,0320;-1,4243;-0,3523;1,468
4.551286497;-0,0093;-1,4243;-0,3523;1,467
4.554401881;0,0408;-1,4515;-0,3418;1,492
4.555848574;0,0117;-1,3401;-0,3354;1,381
4.556614728;0,0149;-1,2968;-0,3142;1,334
4.562338805;0,0875;-1,2888;-0,2516;1,316
4.563040843;0,0875;-1,2888;-0,2516;1,316
4.563330958;0,1114;-1,3125;-0,2402;1,339
4.566194305;0,1674;-1,3611;-0,2211;1,389
4.567464189;0,2094;-1,3872;-0,2060;1,418
4.570591035;0,2641;-1,4070;-0,1893;1,444
4.571451766;0,2890;-1,4165;-0,1813;1,457
4.572384766;0,3293;-1,4305;-0,1703;1,478
4.577318266;0,3318;-1,4195;-0,1681;1,467
4.577733689;0,3166;-1,3430;-0,1568;1,389
4.579295112;0,2814;-1,2211;-0,1297;1,260
4.580409766;0,2766;-1,1744;-0,1065;1,211
4.588165651;0,2695;-1,1248;-0,0792;1,159
4.588755843;0,2590;-1,0921;-0,0611;1,124
4.589344305;0,2526;-1,0784;-0,0525;1,109
4.590287958;0,2341;-1,0212;-0,0029;1,048
4.590806305;0,2265;-0,9968;0,0252;1,023
4.593077497;0,2162;-0,9716;0,0611;0,997
4.594823497;0,1901;-0,9150;0,1559;0,947
4.601487189;0,1813;-0,8446;0,3179;0,920
4.601835881;0,2050;-0,7562;0,6606;1,025
4.602102035;0,2150;-0,7188;0,7723;1,077
4.624945881;0,2279;-0,6628;0,8536;1,105
4.625755305;0,2323;-0,6430;0,8649;1,102
4.626058574;0,2338;-0,6047;0,8382;1,060
4.626357343;0,2306;-0,5683;0,7842;0,996
4.626619189;0,2275;-0,5578;0,7532;0,964
4.62696442;0,2135;-0,5485;0,6499;0,877
4.627243651;0,1896;-0,5497;0,5267;0,785
4.627516458;0,1744;-0,5517;0,4630;0,741
4.627790766;0,1014;-0,5697;0,2130;0,617
4.628048689;0,1014;-0,5697;0,2130;0,617
4.628314189;0,0865;-0,5798;0,1759;0,612
4.628579997;0,0591;-0,6049;0,1033;0,617
4.631297574;0,0437;-0,6350;0,0701;0,640
4.631759958;0,0398;-0,6702;0,0535;0,673
4.632045343;0,0420;-0,6934;0,0428;0,696
4.633443535;0,0491;-0,7459;0,0286;0,748
4.636767151;0,0567;-0,7718;0,0205;0,774
4.637566305;0,0804;-0,8250;0,0139;0,829
4.639388805;0,1073;-0,8749;0,0144;0,882
4.640495651;0,1185;-0,8991;0,0134;0,907
4.642734766;0,1356;-0,9450;-0,0002;0,955
4.644591574;0,1476;-0,9817;-0,0115;0,993
4.646642651;0,1505;-0,9975;-0,0127;1,009
4.649887189;0,1774;-1,0476;-0,0017;1,063
4.65077942;0,1827;-1,0633;0,0042;1,079
4.652842189;0,1854;-1,0774;0,0059;1,093
4.654820804;0,1874;-1,1075;-0,0061;1,123
4.656711458;0,1937;-1,1329;-0,0125;1,149
4.659502728;0,1967;-1,1588;-0,0183;1,175
4.660683112;0,1950;-1,1703;-0,0213;1,187
4.66277442;0,1886;-1,1903;-0,0230;1,205
4.66513692;0,1881;-1,1971;-0,0254;1,212
4.668457535;0,1871;-1,2062;-0,0388;1,221
4.670684804;0,1796;-1,2059;-0,0511;1,220
4.671247458;0,1796;-1,2059;-0,0511;1,220
4.672586458;0,1710;-1,1959;-0,0589;1,210
4.674568958;0,1661;-1,1791;-0,0633;1,192
4.676697612;0,1595;-1,1703;-0,0721;1,183
4.681175381;0,1454;-1,1300;-0,0921;1,143
4.681517266;0,1454;-1,1300;-0,0921;1,143
4.682551574;0,1419;-1,1209;-0,0965;1,134
4.688477497;0,1334;-1,1011;-0,1090;1,115
4.689748612;0,1251;-1,0818;-0,1168;1,095
4.690380112;0,1129;-1,0635;-0,1185;1,076
4.690686728;0,1070;-1,0545;-0,1178;1,066
4.692659458;0,1004;-1,0471;-0,1151;1,058
4.694687689;0,0862;-1,0300;-0,1087;1,039
4.696861997;0,0745;-1,0137;-0,1075;1,022
4.700326535;0,0625;-0,9997;-0,1053;1,007
4.700704304;0,0581;-0,9944;-0,1051;1,002
4.720669304;0,0462;-0,9856;-0,1016;0,992
4.72189242;0,0396;-0,9792;-0,0989;0,985
4.722206458;0,0242;-0,9758;-0,0955;0,981
4.722492689;0,0071;-0,9704;-0,0948;0,975
4.722921843;-0,0037;-0,9694;-0,0916;0,974
4.723345651;-0,0215;-0,9667;-0,0897;0,971
4.723638304;-0,0413;-0,9624;-0,0980;0,968
4.724055958;-0,0511;-0,9604;-0,0999;0,967
4.724477574;-0,0750;-0,9572;-0,1077;0,966
4.724907304;-0,0826;-0,9572;-0,1077;0,967
4.725269343;-0,0904;-0,9523;-0,1058;0,962
4.725686612;-0,1065;-0,9496;-0,1016;0,961
4.727327228;-0,1241;-0,9440;-0,1009;0,957
4.731119458;-0,1432;-0,9377;-0,0985;0,954
4.73159442;-0,1542;-0,9330;-0,0989;0,951
4.73336542;-0,1749;-0,9223;-0,1024;0,944
4.736856612;-0,1845;-0,9142;-0,1029;0,938
4.737648881;-0,2030;-0,9023;-0,1011;0,930
4.741191574;-0,2331;-0,8910;-0,1082;0,927
4.741558651;-0,2426;-0,8910;-0,1082;0,930
4.742675535;-0,2534;-0,8856;-0,1119;0,928
4.744701343;-0,2768;-0,8673;-0,1275;0,919
4.746773728;-0,2883;-0,8578;-0,1324;0,915
4.749908381;-0,3174;-0,8348;-0,1317;0,903
4.755887227;-0,3303;-0,8238;-0,1341;0,898
4.756778151;-0,3437;-0,8106;-0,1346;0,891
4.757169151;-0,3718;-0,7926;-0,1380;0,886
4.757663843;-0,4004;-0,7750;-0,1520;0,885
4.760933035;-0,4293;-0,7640;-0,1671;0,892
4.761514497;-0,4425;-0,7605;-0,1764;0,897
4.763157997;-0,4596;-0,7581;-0,2045;0,910
4.764563997;-0,4605;-0,7635;-0,2257;0,920
4.766625843;-0,4583;-0,7747;-0,2883;0,945
4.770875651;-0,4554;-0,7845;-0,3831;0,985
4.77137192;-0,4559;-0,7842;-0,4425;1,009
4.773148535;-0,4600;-0,7779;-0,5817;1,075
4.774890727;-0,4742;-0,7583;-0,7354;1,158
4.777173574;-0,4828;-0,7474;-0,8148;1,206
4.780074189;-0,5231;-0,7207;-1,0635;1,387
4.781298997;-0,5397;-0,7168;-1,1419;1,452
4.783028651;-0,5482;-0,7183;-1,2006;1,503
4.787692266;-0,5394;-0,7339;-1,2260;1,527
4.788456035;-0,5311;-0,7400;-1,1822;1,492
4.789827535;-0,5487;-0,7273;-1,1141;1,439
4.790536074;-0,5668;-0,7200;-1,0698;1,409
4.792750997;-0,6037;-0,7105;-0,9809;1,353
4.79488092;-0,6225;-0,7053;-0,9418;1,331
4.796870497;-0,6491;-0,6939;-0,8847;1,298
4.801904612;-0,6777;-0,6770;-0,8268;1,265
4.802618266;-0,6777;-0,6770;-0,8268;1,265
4.802905689;-0,6914;-0,6640;-0,7943;1,245
4.816088804;-0,6968;-0,6543;-0,7659;1,225
4.817262612;-0,7000;-0,6499;-0,7520;1,216
4.817597997;-0,7009;-0,6333;-0,7146;1,184
4.818025189;-0,7009;-0,6284;-0,7078;1,178
4.818293997;-0,6987;-0,6235;-0,7058;1,173
4.818572612;-0,6811;-0,6230;-0,7105;1,165
4.818846074;-0,6655;-0,6279;-0,7158;1,162
4.819468497;-0,6079;-0,6450;-0,7075;1,134
4.826795381;-0,5846;-0,6504;-0,6917;1,115
4.827344035;-0,5624;-0,6552;-0,6689;1,092
4.827643458;-0,5175;-0,6631;-0,5995;1,033
4.827950343;-0,4793;-0,6704;-0,5118;0,970
4.830916651;-0,4403;-0,6763;-0,4285;0,914
4.831396497;-0,4185;-0,6824;-0,3889;0,890
4.834124381;-0,3740;-0,6995;-0,3176;0,854
4.837997074;-0,3518;-0,7083;-0,2878;0,842
4.838544535;-0,3093;-0,7202;-0,2363;0,819
4.83980542;-0,2751;-0,7334;-0,1933;0,807
4.840744074;-0,2617;-0,7405;-0,1759;0,805
4.842379881;-0,2355;-0,7566;-0,1441;0,805
4.844306766;-0,2116;-0,7747;-0,1114;0,811
4.846296381;-0,2028;-0,7845;-0,1004;0,816
4.851577266;-0,1881;-0,8087;-0,0726;0,833
4.852062612;-0,1842;-0,8172;-0,0633;0,840
4.852647651;-0,1793;-0,8265;-0,0562;0,848
4.854394958;-0,1727;-0,8456;-0,0462;0,864
4.856513689;-0,1671;-0,8671;-0,0327;0,884
4.86093992;-0,1581;-0,9044;-0,0169;0,918
4.862186458;-0,1581;-0,9044;-0,0169;0,918
4.862635881;-0,1510;-0,9252;-0,0081;0,937
4.864324266;-0,1500;-0,9352;-0,0066;0,947
4.86696515;-0,1466;-0,9555;-0,0005;0,967
4.869401266;-0,1454;-0,9790;0,0049;0,990
4.870679458;-0,1441;-0,9912;0,0066;1,002
4.87251065;-0,1439;-1,0176;0,0083;1,028
4.874313074;-0,1427;-1,0464;0,0105;1,056
4.87653742;-0,1419;-1,0611;0,0100;1,071
4.879291766;-0,1390;-1,1021;0,0139;1,111
4.880572074;-0,1383;-1,1153;0,0156;1,124
4.882360997;-0,1371;-1,1282;0,0161;1,137
4.887940804;-0,1346;-1,1546;0,0169;1,163
4.888662689;-0,1278;-1,1827;0,0142;1,190
4.889797497;-0,1253;-1,2064;0,0132;1,213
4.890776343;-0,1236;-1,2181;0,0107;1,224
4.892597727;-0,1187;-1,2382;0,0088;1,244
4.89485965;-0,1170;-1,2467;0,0066;1,252
4.897941112;-0,1170;-1,2641;0,0015;1,269
4.900862189;-0,1187;-1,2826;-0,0012;1,288
4.901638112;-0,1214;-1,2917;-0,0032;1,297
4.917580574;-0,1275;-1,3093;-0,0044;1,315
4.918467766;-0,1346;-1,3259;-0,0049;1,333
4.918926074;-0,1383;-1,3342;-0,0078;1,341
4.919225881;-0,1466;-1,3620;-0,0169;1,370
4.91964742;-0,1525;-1,3713;-0,0215;1,380
4.920071843;-0,1608;-1,3806;-0,0271;1,390
4.920358189;-0,1757;-1,3965;-0,0396;1,408
4.921046689;-0,1920;-1,4121;-0,0464;1,426
4.921608266;-0,2299;-1,4317;-0,0410;1,451
4.922010804;-0,2299;-1,4317;-0,0410;1,451
4.922972689;-0,2565;-1,4361;-0,0325;1,459
4.925151497;-0,2719;-1,4361;-0,0252;1,462
4.926937497;-0,3054;-1,4358;-0,0002;1,468
4.929703727;-0,3379;-1,4290;0,0330;1,469
4.931193881;-0,3533;-1,4229;0,0523;1,467
4.932697881;-0,3787;-1,4087;0,0963;1,462
4.935536843;-0,4073;-1,3953;0,1490;1,461
4.936621843;-0,4207;-1,3884;0,1769;1,462
4.939317112;-0,4608;-1,3728;0,2724;1,473
4.94060015;-0,4608;-1,3662;0,2724;1,467
4.942401843;-0,4801;-1,3601;0,3357;1,481
4.944707497;-0,4960;-1,3493;0,4004;1,492
4.94655965;-0,5043;-1,3454;0,4322;1,500
4.950771227;-0,5209;-1,3325;0,5197;1,522
4.951365304;-0,5255;-1,3286;0,5456;1,529
4.953513074;-0,5306;-1,3237;0,5683;1,535
4.95441592;-0,5402;-1,3110;0,6030;1,541
4.958180343;-0,5504;-1,3024;0,6323;1,549
4.95952142;-0,5631;-1,2958;0,6572;1,558
4.960527612;-0,5717;-1,2924;0,6665;1,562
4.962532189;-0,5873;-1,2861;0,6797;1,569
4.964467381;-0,6032;-1,2817;0,6858;1,574
4.967140689;-0,6132;-1,2795;0,6853;1,576
4.969542266;-0,6333;-1,2709;0,6807;1,575
4.970780766;-0,6435;-1,2673;0,6775;1,574
4.972771804;-0,6623;-1,2599;0,6645;1,571
4.97467665;-0,6763;-1,2502;0,6460;1,561
4.97694165;-0,6885;-1,2379;0,6157;1,545
4.98108365;-0,7031;-1,2125;0,5563;1,508
4.981433881;-0,7031;-1,2125;0,5563;1,508
4.982669112;-0,7092;-1,2059;0,5348;1,498
4.988271804;-0,7146;-1,1886;0,4884;1,470
4.988828035;-0,7139;-1,1722;0,4456;1,443
4.990963035;-0,7097;-1,1515;0,4014;1,411
4.99141365;-0,7078;-1,1436;0,3809;1,398
4.992872497;-0,7024;-1,1292;0,3420;1,373
4.994877497;-0,6934;-1,1248;0,3252;1,361
4.996882343;-0,6714;-1,1204;0,2964;1,339
5.000222573;-0,6538;-1,1199;0,2692;1,324
5.008738266;-0,6474;-1,1207;0,2578;1,320
5.009406497;-0,6357;-1,1251;0,2421;1,315
5.009728073;-0,6279;-1,1334;0,2262;1,315
5.01001515;-0,6259;-1,1365;0,2196;1,316
5.010484535;-0,6164;-1,1534;0,2060;1,324
5.010983266;-0,6162;-1,1568;0,2018;1,326
5.012866227;-0,6164;-1,1585;0,1981;1,327
5.014792227;-0,6176;-1,1664;0,1867;1,333
5.017248343;-0,6157;-1,1742;0,1747;1,337
5.019493997;-0,6174;-1,1795;0,1644;1,341
5.020686458;-0,6162;-1,1815;0,1608;1,342
5.02240342;-0,6096;-1,1849;0,1583;1,342
5.02451742;-0,6079;-1,1866;0,1559;1,342
5.026782497;-0,6003;-1,1893;0,1529;1,341
5.029421689;-0,5942;-1,1913;0,1429;1,339
5.030684304;-0,5932;-1,1903;0,1371;1,337
5.032367112;-0,5964;-1,1886;0,1204;1,335
5.035168035;-0,6052;-1,1883;0,0977;1,337
5.036906189;-0,6074;-1,1874;0,0836;1,336
5.041470689;-0,6291;-1,1935;-0,0103;1,349
5.041933766;-0,6291;-1,1935;-0,0103;1,349
5.04339992;-0,6333;-1,1957;-0,0332;1,353
5.04479765;-0,6452;-1,2045;-0,0884;1,369
5.046911958;-0,6538;-1,2123;-0,1412;1,385
5.050075343;-0,6501;-1,2189;-0,1964;1,395
5.050787612;-0,6477;-1,2218;-0,2211;1,400
5.052646266;-0,6362;-1,2260;-0,2590;1,405
5.055029227;-0,6247;-1,2274;-0,2744;1,404
5.057100266;-0,5944;-1,2301;-0,2990;1,399
5.060007189;-0,5658;-1,2355;-0,3115;1,394
5.061132343;-0,5526;-1,2418;-0,3181;1,396
5.062839958;-0,5316;-1,2541;-0,3225;1,400
5.064747843;-0,5194;-1,2631;-0,3230;1,403
5.066717997;-0,5153;-1,2668;-0,3198;1,404
5.070291843;-0,4991;-1,2768;-0,3008;1,403
5.070870343;-0,4991;-1,2797;-0,2922;1,404
5.072462343;-0,4803;-1,2817;-0,2854;1,398
5.074547304;-0,4610;-1,2836;-0,2663;1,390
5.077116727;-0,4483;-1,2873;-0,2524;1,386
5.079580573;-0,4063;-1,2932;-0,1964;1,370
5.080419458;-0,3938;-1,2961;-0,1764;1,366
5.082379958;-0,3821;-1,2988;-0,1549;1,363
5.08814292;-0,3623;-1,3005;-0,1024;1,354
5.088881843;-0,3481;-1,2956;-0,0572;1,343
5.090343496;-0,3335;-1,2873;-0,0178;1,330
5.090710958;-0,3271;-1,2814;0,0000;1,323
5.092924035;-0,3098;-1,2707;0,0332;1,308
5.094853073;-0,3003;-1,2648;0,0498;1,301
5.09707392;-0,2773;-1,2553;0,0928;1,289
5.108801304;-0,2155;-1,2418;0,1727;1,272
5.109605458;-0,2155;-1,2418;0,1727;1,272
5.109905458;-0,1986;-1,2401;0,1911;1,270
5.11068792;-0,1627;-1,2438;0,2262;1,275
5.111135535;-0,1493;-1,2487;0,2404;1,280
5.111438958;-0,1307;-1,2670;0,2653;1,301
5.11172542;-0,1317;-1,2758;0,2656;1,310
5.112925804;-0,1363;-1,2853;0,2636;1,319
5.11488715;-0,1505;-1,3039;0,2441;1,335
5.116799458;-0,1762;-1,3188;0,2084;1,347
5.120023381;-0,2077;-1,3320;0,1590;1,357
5.120729573;-0,2204;-1,3410;0,1346;1,366
5.122863958;-0,2316;-1,3638;0,0850;1,386
5.124511073;-0,2331;-1,3772;0,0623;1,398
5.126878804;-0,2323;-1,4068;0,0115;1,426
5.129557458;-0,2184;-1,4378;-0,0374;1,455
5.130509035;-0,2082;-1,4520;-0,0589;1,468
5.132409612;-0,1830;-1,4798;-0,0972;1,494
5.135395958;-0,1500;-1,5086;-0,1402;1,523
5.136933227;-0,1353;-1,5209;-0,1600;1,535
5.139778458;-0,0926;-1,5614;-0,1989;1,577
5.140767573;-0,0787;-1,5736;-0,2150;1,590
5.142796843;-0,0660;-1,5844;-0,2301;1,602
5.144857573;-0,0418;-1,6066;-0,2614;1,628
5.146784073;-0,0205;-1,6288;-0,2895;1,654
5.149727073;-0,0005;-1,6542;-0,3154;1,684
5.151603689;0,0086;-1,6679;-0,3296;1,700
5.152521612;0,0276;-1,6928;-0,3518;1,729
5.154590035;0,0369;-1,7060;-0,3616;1,744
5.156822766;0,0523;-1,7332;-0,3848;1,776
5.161056689;0,0826;-1,7793;-0,4197;1,830
5.16161292;0,0911;-1,7908;-0,4349;1,845
5.162504035;0,0999;-1,8011;-0,4534;1,860
5.16474042;0,1200;-1,8319;-0,4862;1,899
5.167083881;0,1292;-1,8487;-0,4989;1,919
5.16994765;0,1507;-1,9015;-0,5328;1,980
5.17057915;0,1615;-1,9223;-0,5434;2,004
5.172514727;0,1710;-1,9408;-0,5551;2,026
5.174832343;0,1915;-1,9714;-0,5839;2,065
5.176808189;0,2248;-2,0095;-0,5873;2,106
5.179491496;0,2556;-2,0364;-0,5944;2,137
5.180523496;0,2680;-2,0452;-0,6049;2,150
5.182843573;0,2990;-2,0647;-0,6267;2,178
5.188060689;0,3113;-2,0713;-0,6389;2,190
5.188882343;0,3325;-2,0728;-0,6738;2,205
5.189796881;0,3687;-2,0923;-0,7188;2,243
5.190940073;0,3921;-2,1109;-0,7410;2,271
5.192698035;0,4398;-2,1380;-0,7745;2,316
5.194570458;0,4869;-2,1514;-0,7904;2,343
5.196675958;0,5101;-2,1573;-0,7972;2,356
5.199532419;0,5497;-2,1473;-0,8236;2,365
5.20088465;0,5646;-2,1329;-0,8360;2,359
5.216867496;0,5815;-2,1155;-0,8475;2,352
5.217915304;0,5895;-2,0747;-0,8502;2,318
5.218453112;0,5949;-2,0241;-0,8495;2,274
5.218983766;0,5961;-1,9609;-0,8434;2,216
5.219506689;0,5959;-1,9284;-0,8363;2,185
5.220032035;0,5859;-1,8585;-0,8236;2,116
5.220538843;0,5768;-1,8231;-0,8067;2,075
5.221116919;0,5500;-1,7366;-0,7613;1,974
5.22191515;0,4947;-1,5922;-0,6748;1,799
5.222414304;0,4705;-1,5419;-0,6418;1,735
5.223083804;0,4483;-1,4935;-0,6086;1,674
5.224917804;0,4246;-1,4466;-0,5729;1,613
5.226929843;0,3714;-1,3603;-0,4666;1,485
5.230058573;0,3027;-1,2702;-0,3232;1,345
5.230401419;0,2741;-1,2238;-0,2475;1,278
5.232710227;0,2289;-1,1309;-0,1082;1,159
5.235562458;0,2016;-1,0505;0,0247;1,070
5.237148804;0,1915;-1,0173;0,0838;1,039
5.239661073;0,1727;-0,9115;0,2235;0,954
5.240854304;0,1708;-0,8761;0,2763;0,934
5.242991881;0,1644;-0,8414;0,3323;0,919
5.244859227;0,1568;-0,7867;0,4246;0,908
5.246823304;0,1571;-0,7400;0,4940;0,904
5.24966615;0,1664;-0,7058;0,5289;0,898
5.250998189;0,1776;-0,6963;0,5390;0,898
5.25302215;0,2216;-0,6919;0,5653;0,921
5.254796689;0,2558;-0,7034;0,5905;0,953
5.258128266;0,3313;-0,7454;0,6513;1,044
5.259421458;0,4007;-0,7996;0,7075;1,140
5.260602304;0,4273;-0,8282;0,7168;1,176
5.262578766;0,4500;-0,8825;0,6978;1,212
5.26467265;0,4666;-0,9321;0,6254;1,216
5.271386227;0,4818;-0,9509;0,5744;1,211
5.271959996;0,5314;-0,9770;0,4109;1,186
5.272426227;0,5412;-0,9804;0,3442;1,172
5.272859689;0,5443;-0,9829;0,2675;1,155
5.274641419;0,5260;-0,9880;0,1156;1,125
5.277754958;0,4754;-0,9785;-0,0379;1,089
5.281873227;0,3838;-0,9181;-0,2663;1,030
5.283087881;0,3838;-0,9181;-0,2663;1,030
5.283439343;0,3284;-0,8710;-0,3907;1,009
5.307818919;0,2973;-0,8439;-0,4476;1,000
5.308385804;0,2316;-0,7869;-0,5263;0,975
5.308703689;0,1590;-0,7285;-0,5846;0,948
5.309073881;0,1158;-0,7002;-0,6059;0,933
5.30936865;0,0169;-0,6318;-0,6225;0,887
5.309652919;-0,0818;-0,5609;-0,6054;0,829
5.309935881;-0,1256;-0,5280;-0,5851;0,798
5.310217073;-0,2341;-0,4378;-0,4913;0,698
5.310489419;-0,2612;-0,4126;-0,4647;0,674
5.310768766;-0,2827;-0,3911;-0,4412;0,654
5.311041112;-0,3259;-0,3516;-0,3980;0,623
5.31131415;-0,3626;-0,3203;-0,3621;0,604
5.314256535;-0,3750;-0,3010;-0,3335;0,585
5.314580766;-0,3809;-0,2954;-0,3188;0,578
5.314841996;-0,3899;-0,2863;-0,2900;0,564
5.327631381;-0,3899;-0,2832;-0,2788;0,557
5.328165996;-0,3718;-0,2793;-0,2675;0,536
5.328455035;-0,3406;-0,2858;-0,2656;0,518
5.328711266;-0,3252;-0,2898;-0,2626;0,509
5.329041881;-0,2932;-0,3029;-0,2309;0,481
5.329311266;-0,2595;-0,3171;-0,2213;0,466
5.329572612;-0,2443;-0,3205;-0,2226;0,460
5.333478304;-0,2419;-0,3042;-0,2341;0,454
5.333929535;-0,2419;-0,2993;-0,2394;0,453
5.350878381;-0,2419;-0,2973;-0,2375;0,451
5.351762535;-0,2350;-0,2939;-0,2209;0,436
5.352082804;-0,2275;-0,2902;-0,2062;0,422
5.35238065;-0,2182;-0,2807;-0,1832;0,400
5.35266465;-0,2182;-0,2807;-0,1832;0,400
5.353112496;-0,2167;-0,2766;-0,1827;0,396
5.353423458;-0,2101;-0,2756;-0,1832;0,392
5.353711112;-0,1952;-0,2709;-0,1801;0,379
5.354165535;-0,1766;-0,2727;-0,1820;0,372
5.354478227;-0,1696;-0,2722;-0,1805;0,368
