time;gFx;gFy;gFz;TgF
7.220444791;0,0222;0,0130;1,0060;1,006
7.220907811;0,0212;0,0145;1,0057;1,006
7.223465624;0,0217;0,0146;1,0043;1,005
7.226782811;0,0215;0,0152;1,0046;1,005
7.23475052;0,0206;0,0153;1,0053;1,006
7.23616927;0,0215;0,0161;1,0049;1,005
7.239096353;0,0205;0,0150;1,0056;1,006
7.243154166;0,0204;0,0144;1,0053;1,006
7.247782291;0,0204;0,0146;1,0050;1,005
7.254180207;0,0205;0,0138;1,0052;1,005
7.257122395;0,0200;0,0138;1,0048;1,005
7.259299478;0,0212;0,0141;1,0049;1,005
7.264934895;0,0216;0,0151;1,0052;1,006
7.266811457;0,0199;0,0153;1,0063;1,007
7.273573436;0,0208;0,0146;1,0069;1,007
7.281152603;0,0215;0,0149;1,0057;1,006
7.281804166;0,0214;0,0153;1,0036;1,004
7.28205052;0,0195;0,0141;1,0061;1,006
7.286111457;0,0209;0,0153;1,0050;1,005
7.292214061;0,0225;0,0154;1,0040;1,004
7.29653802;0,0212;0,0155;1,0050;1,005
7.298493228;0,0211;0,0146;1,0052;1,006
7.302823436;0,0207;0,0152;1,0055;1,006
7.306310936;0,0208;0,0144;1,0062;1,006
7.316372395;0,0209;0,0137;1,0047;1,005
7.318128124;0,0218;0,0136;1,0047;1,005
7.318657291;0,0213;0,0141;1,0057;1,006
7.324243228;0,0209;0,0139;1,0048;1,005
7.326174478;0,0218;0,0149;1,0042;1,005
7.332943228;0,0219;0,0144;1,0046;1,005
7.333814582;0,0220;0,0145;1,0055;1,006
7.338108332;0,0226;0,0133;1,0058;1,006
7.34268802;0,0207;0,0145;1,0054;1,006
7.350028124;0,0207;0,0150;1,0060;1,006
7.352149478;0,0209;0,0141;1,0051;1,005
7.353991666;0,0220;0,0143;1,0050;1,005
7.357753124;0,0217;0,0157;1,0051;1,005
7.363248957;0,0215;0,0152;1,0055;1,006
7.365718228;0,0205;0,0148;1,0042;1,005
7.372464582;0,0216;0,0154;1,0047;1,005
7.375657291;0,0209;0,0146;1,0058;1,006
7.377305207;0,0203;0,0143;1,0048;1,005
7.381884374;0,0212;0,0142;1,0056;1,006
7.385484895;0,0213;0,0158;1,0050;1,005
7.391859895;0,0216;0,0165;1,0053;1,006
7.393113541;0,0222;0,0154;1,0061;1,006
7.398414061;0,0217;0,0151;1,0059;1,006
7.401508853;0,0223;0,0132;1,0044;1,005
7.40523802;0,0215;0,0147;1,0053;1,006
7.412760416;0,0198;0,0150;1,0042;1,005
7.413403645;0,0212;0,0143;1,0045;1,005
7.417424999;0,0215;0,0140;1,0053;1,006
7.421262499;0,0201;0,0143;1,0058;1,006
7.424959374;0,0207;0,0143;1,0055;1,006
7.432980207;0,0213;0,0139;1,0059;1,006
7.433890103;0,0210;0,0143;1,0050;1,005
7.437052603;0,0226;0,0149;1,0054;1,006
7.441263541;0,0202;0,0141;1,0059;1,006
7.446219791;0,0195;0,0147;1,0053;1,006
7.452167186;0,0203;0,0151;1,0061;1,006
7.452751041;0,0214;0,0144;1,0052;1,006
7.456869791;0,0214;0,0153;1,0060;1,006
7.462571353;0,0218;0,0154;1,0051;1,005
7.466264061;0,0219;0,0138;1,0057;1,006
7.47086302;0,0220;0,0129;1,0053;1,006
7.472932811;0,0222;0,0126;1,0064;1,007
7.477304166;0,0217;0,0135;1,0055;1,006
7.483306249;0,0204;0,0148;1,0050;1,005
7.484772916;0,0202;0,0141;1,0058;1,006
7.491862499;0,0207;0,0129;1,0057;1,006
7.493771874;0,0216;0,0147;1,0039;1,004
7.497586457;0,0210;0,0143;1,0051;1,005
7.501956249;0,0215;0,0147;1,0051;1,005
7.506440103;0,0211;0,0151;1,0036;1,004
7.513387499;0,0208;0,0144;1,0056;1,006
7.514857291;0,0210;0,0142;1,0048;1,005
7.516569791;0,0204;0,0129;1,0053;1,006
7.521195832;0,0196;0,0147;1,0065;1,007
7.524753645;0,0205;0,0153;1,0063;1,007
7.533561457;0,0220;0,0136;1,0060;1,006
7.536639061;0,0216;0,0144;1,0062;1,007
7.537323957;0,0206;0,0149;1,0061;1,006
7.540793749;0,0207;0,0140;1,0058;1,006
7.547310936;0,0213;0,0131;1,0053;1,006
7.550681249;0,0208;0,0142;1,0046;1,005
7.552297916;0,0208;0,0153;1,0057;1,006
7.556298957;0,0214;0,0147;1,0050;1,005
7.560530728;0,0220;0,0153;1,0049;1,005
7.564429686;0,0214;0,0148;1,0062;1,006
7.570841666;0,0220;0,0150;1,0046;1,005
7.572289582;0,0210;0,0158;1,0036;1,004
7.576638541;0,0210;0,0146;1,0057;1,006
7.581527082;0,0206;0,0147;1,0038;1,004
7.584238541;0,0207;0,0148;1,0043;1,005
7.590448957;0,0218;0,0143;1,0042;1,005
7.592686457;0,0217;0,0139;1,0062;1,007
7.596295832;0,0209;0,0151;1,0063;1,007
7.603028124;0,0209;0,0142;1,0048;1,005
7.603679686;0,0209;0,0151;1,0052;1,006
7.612522916;0,0212;0,0162;1,0055;1,006
7.613042186;0,0217;0,0149;1,0051;1,005
7.616397916;0,0210;0,0159;1,0046;1,005
7.620053645;0,0219;0,0161;1,0053;1,006
7.624423436;0,0222;0,0152;1,0053;1,006
7.633589061;0,0214;0,0150;1,0059;1,006
7.634623957;0,0217;0,0140;1,0039;1,004
7.636591666;0,0215;0,0129;1,0059;1,006
7.640485936;0,0206;0,0134;1,0051;1,005
7.64399427;0,0215;0,0137;1,0048;1,005
7.650582811;0,0204;0,0135;1,0054;1,006
7.653064582;0,0197;0,0157;1,0056;1,006
7.655420832;0,0210;0,0145;1,0052;1,005
7.659596353;0,0212;0,0139;1,0052;1,006
7.664239061;0,0224;0,0149;1,0047;1,005
7.671857291;0,0211;0,0144;1,0058;1,006
7.672334895;0,0223;0,0138;1,0049;1,005
7.675273957;0,0213;0,0160;1,0055;1,006
7.680565624;0,0210;0,0156;1,0046;1,005
7.683422916;0,0194;0,0145;1,0051;1,005
7.689666666;0,0205;0,0145;1,0049;1,005
7.691424999;0,0202;0,0149;1,0064;1,007
7.696853124;0,0219;0,0144;1,0054;1,006
7.699460936;0,0204;0,0149;1,0057;1,006
7.703209374;0,0223;0,0143;1,0048;1,005
7.709239582;0,0214;0,0149;1,0053;1,006
7.710995832;0,0191;0,0135;1,0044;1,005
7.71460052;0,0198;0,0138;1,0045;1,005
7.720823436;0,0215;0,0143;1,0061;1,006
7.723295311;0,0216;0,0140;1,0058;1,006
7.73001302;0,0210;0,0149;1,0042;1,005
7.732053124;0,0210;0,0145;1,0038;1,004
7.735489582;0,0208;0,0145;1,0044;1,005
7.739304686;0,0211;0,0136;1,0061;1,006
7.743141145;0,0217;0,0153;1,0054;1,006
7.750497916;0,0212;0,0147;1,0047;1,005
7.753171874;0,0208;0,0159;1,0057;1,006
7.754996353;0,0219;0,0149;1,0050;1,005
7.759267186;0,0215;0,0151;1,0041;1,004
7.765123957;0,0198;0,0145;1,0052;1,006
7.769190103;0,0197;0,0153;1,0050;1,005
7.770622395;0,0209;0,0142;1,0046;1,005
7.774451561;0,0216;0,0148;1,0034;1,004
7.779591145;0,0211;0,0149;1,0039;1,004
7.782941666;0,0202;0,0151;1,0049;1,005
7.788855728;0,0213;0,0150;1,0059;1,006
7.790509374;0,0216;0,0140;1,0051;1,005
7.795770311;0,0216;0,0135;1,0057;1,006
7.799536457;0,0217;0,0143;1,0047;1,005
7.802657811;0,0214;0,0138;1,0053;1,006
7.809798436;0,0209;0,0133;1,0040;1,004
7.810665624;0,0203;0,0141;1,0056;1,006
7.815022916;0,0218;0,0144;1,0054;1,006
7.81898177;0,0213;0,0139;1,0053;1,006
7.822664061;0,0214;0,0142;1,0057;1,006
7.83455052;0,0209;0,0149;1,0040;1,004
7.836171353;0,0215;0,0139;1,0044;1,005
7.836717707;0,0198;0,0149;1,0065;1,007
7.840007811;0,0200;0,0151;1,0056;1,006
7.843093749;0,0215;0,0144;1,0042;1,005
7.850652082;0,0224;0,0151;1,0048;1,005
7.852347395;0,0212;0,0145;1,0061;1,006
7.855130728;0,0218;0,0144;1,0052;1,006
7.858784374;0,0201;0,0149;1,0054;1,006
7.865422916;0,0216;0,0140;1,0044;1,005
7.868643228;0,0219;0,0143;1,0062;1,007
7.87009427;0,0206;0,0143;1,0055;1,006
7.874363541;0,0208;0,0133;1,0058;1,006
7.880917186;0,0215;0,0150;1,0055;1,006
7.883833853;0,0213;0,0152;1,0060;1,006
7.890016666;0,0206;0,0143;1,0059;1,006
7.890272916;0,0211;0,0143;1,0054;1,006
7.894424999;0,0205;0,0151;1,0060;1,006
7.900904166;0,0199;0,0148;1,0052;1,006
7.902766145;0,0216;0,0143;1,0052;1,006
7.908431249;0,0215;0,0147;1,0049;1,005
7.910848436;0,0218;0,0140;1,0062;1,007
7.914659895;0,0213;0,0147;1,0058;1,006
7.917584374;0,0213;0,0139;1,0052;1,005
7.922151561;0,0215;0,0138;1,0049;1,005
7.931791666;0,0211;0,0146;1,0044;1,005
7.934046353;0,0218;0,0152;1,0059;1,006
7.934556249;0,0201;0,0147;1,0047;1,005
7.937799478;0,0203;0,0142;1,0046;1,005
7.942026561;0,0213;0,0145;1,0051;1,005
7.949324478;0,0222;0,0151;1,0047;1,005
7.951108332;0,0213;0,0147;1,0049;1,005
7.953685936;0,0204;0,0137;1,0061;1,006
7.958110416;0,0215;0,0135;1,0055;1,006
7.963652082;0,0207;0,0150;1,0055;1,006
7.969471353;0,0212;0,0147;1,0053;1,006
7.969945832;0,0224;0,0145;1,0054;1,006
7.974009895;0,0215;0,0140;1,0060;1,006
7.981843749;0,0222;0,0148;1,0051;1,005
7.983239061;0,0208;0,0132;1,0048;1,005
7.987513541;0,0223;0,0147;1,0041;1,004
7.98924427;0,0223;0,0139;1,0051;1,005
7.993585936;0,0210;0,0142;1,0057;1,006
7.997518749;0,0218;0,0151;1,0043;1,005
8.003993228;0,0224;0,0162;1,0059;1,006
8.009273957;0,0214;0,0152;1,0051;1,005
8.010122916;0,0207;0,0149;1,0053;1,006
8.014996353;0,0208;0,0144;1,0047;1,005
8.017843228;0,0215;0,0148;1,0046;1,005
8.021193228;0,0215;0,0149;1,0052;1,006
8.029427603;0,0218;0,0141;1,0052;1,006
8.030863541;0,0219;0,0150;1,0052;1,006
8.032740103;0,0214;0,0141;1,0048;1,005
8.037394791;0,0220;0,0154;1,0049;1,005
8.041054686;0,0221;0,0153;1,0046;1,005
8.050182291;0,0213;0,0138;1,0054;1,006
8.052032811;0,0209;0,0149;1,0050;1,005
8.052767186;0,0211;0,0147;1,0028;1,003
8.057113541;0,0215;0,0145;1,0049;1,005
8.065308332;0,0210;0,0145;1,0044;1,005
8.067445311;0,0216;0,0137;1,0052;1,006
8.068678645;0,0213;0,0150;1,0054;1,006
8.073183853;0,0211;0,0141;1,0050;1,005
8.079228645;0,0212;0,0148;1,0055;1,006
8.081059374;0,0207;0,0147;1,0053;1,006
8.086804165;0,0213;0,0151;1,0049;1,005
8.088295311;0,0209;0,0153;1,0061;1,006
8.093366665;0,0199;0,0152;1,0053;1,006
8.098091145;0,0207;0,0147;1,0060;1,006
8.099962499;0,0212;0,0148;1,0052;1,006
8.107073436;0,0206;0,0143;1,0063;1,007
8.107780207;0,0216;0,0155;1,0050;1,005
8.112967186;0,0206;0,0156;1,0046;1,005
8.117597395;0,0205;0,0154;1,0038;1,004
8.120965103;0,0209;0,0148;1,0056;1,006
8.132799999;0,0219;0,0146;1,0050;1,005
8.134460415;0,0210;0,0138;1,0057;1,006
8.13593802;0,0210;0,0140;1,0056;1,006
8.136785936;0,0210;0,0146;1,0054;1,006
8.14051927;0,0213;0,0164;1,0059;1,006
8.149205207;0,0209;0,0157;1,0045;1,005
8.150108853;0,0211;0,0153;1,0043;1,005
8.152454686;0,0210;0,0145;1,0053;1,006
8.156620311;0,0215;0,0144;1,0048;1,005
8.159452082;0,0209;0,0144;1,0044;1,005
8.166259374;0,0201;0,0152;1,0063;1,007
8.167620832;0,0208;0,0148;1,0046;1,005
8.173883853;0,0201;0,0154;1,0056;1,006
8.176373957;0,0212;0,0143;1,0056;1,006
8.18056927;0,0211;0,0151;1,0045;1,005
8.185829686;0,0212;0,0136;1,0051;1,005
8.188006249;0,0215;0,0147;1,0045;1,005
8.19230052;0,0205;0,0143;1,0052;1,005
8.196273957;0,0205;0,0161;1,0052;1,006
8.199387499;0,0216;0,0144;1,0053;1,006
8.205985936;0,0220;0,0153;1,0045;1,005
8.207304165;0,0213;0,0151;1,0063;1,007
8.21170677;0,0210;0,0143;1,0057;1,006
8.215484895;0,0222;0,0134;1,0038;1,004
8.219211457;0,0215;0,0152;1,0050;1,005
8.225642707;0,0212;0,0146;1,0061;1,006
8.226934374;0,0215;0,0142;1,0055;1,006
8.23203802;0,0208;0,0133;1,0048;1,005
8.235864582;0,0214;0,0137;1,0053;1,006
8.239479165;0,0223;0,0138;1,0060;1,006
8.247628124;0,0218;0,0139;1,0048;1,005
8.249374999;0,0204;0,0143;1,0066;1,007
8.251966145;0,0211;0,0138;1,0052;1,005
8.25574427;0,0202;0,0141;1,0048;1,005
8.260115103;0,0215;0,0138;1,0046;1,005
8.266402603;0,0218;0,0143;1,0049;1,005
8.26816979;0,0210;0,0158;1,0048;1,005
8.271766665;0,0219;0,0148;1,0055;1,006
8.279951561;0,0217;0,0142;1,0052;1,006
8.280614061;0,0218;0,0143;1,0054;1,006
8.286084895;0,0213;0,0146;1,0066;1,007
8.28676979;0,0219;0,0152;1,0060;1,006
8.291668749;0,0221;0,0143;1,0056;1,006
8.301204165;0,0212;0,0140;1,0051;1,005
8.302185415;0,0208;0,0141;1,0043;1,005
8.305212499;0,0210;0,0143;1,0058;1,006
8.308573957;0,0207;0,0155;1,0068;1,007
8.315460415;0,0200;0,0153;1,0044;1,005
8.317166665;0,0202;0,0147;1,0048;1,005
8.319270311;0,0205;0,0147;1,0058;1,006
8.325393749;0,0212;0,0144;1,0065;1,007
8.327052082;0,0222;0,0140;1,0061;1,006
8.330824478;0,0217;0,0135;1,0039;1,004
8.335402603;0,0206;0,0152;1,0045;1,005
8.339891145;0,0209;0,0140;1,0047;1,005
8.347304165;0,0211;0,0143;1,0052;1,006
8.348521353;0,0213;0,0157;1,0059;1,006
8.35072552;0,0215;0,0161;1,0061;1,006
8.355491145;0,0214;0,0155;1,0055;1,006
8.35871927;0,0230;0,0150;1,0044;1,005
8.36653802;0,0215;0,0140;1,0055;1,006
8.368187499;0,0224;0,0148;1,0059;1,006
8.37049479;0,0214;0,0156;1,0048;1,005
8.37516979;0,0216;0,0152;1,0049;1,005
8.381099999;0,0205;0,0147;1,0055;1,006
8.385610936;0,0205;0,0136;1,0063;1,007
8.386376561;0,0227;0,0145;1,0062;1,007
8.390515624;0,0209;0,0151;1,0053;1,006
8.39590677;0,0209;0,0131;1,0038;1,004
8.398808332;0,0221;0,0132;1,0047;1,005
8.406197395;0,0218;0,0154;1,0052;1,006
8.406642707;0,0210;0,0141;1,0053;1,006
8.413539061;0,0198;0,0137;1,0049;1,005
8.415364582;0,0212;0,0150;1,0046;1,005
8.418148957;0,0222;0,0147;1,0057;1,006
8.424339582;0,0213;0,0152;1,0051;1,005
8.426793749;0,0211;0,0141;1,0050;1,005
8.43116354;0,0211;0,0135;1,0049;1,005
8.436290103;0,0209;0,0147;1,0053;1,006
8.438005728;0,0211;0,0152;1,0057;1,006
8.446259895;0,0205;0,0161;1,0063;1,007
8.44700052;0,0195;0,0142;1,0064;1,007
8.451418749;0,0213;0,0152;1,0054;1,006
8.454153124;0,0200;0,0154;1,0040;1,004
8.457880207;0,0215;0,0151;1,0042;1,005
8.467052082;0,0211;0,0150;1,0057;1,006
8.468737499;0,0211;0,0141;1,0052;1,005
8.469897395;0,0225;0,0142;1,0055;1,006
8.474174478;0,0216;0,0151;1,0062;1,007
8.479896353;0,0204;0,0139;1,0054;1,006
8.483959895;0,0211;0,0140;1,0039;1,004
8.485458332;0,0222;0,0154;1,0040;1,004
8.489564582;0,0220;0,0150;1,0052;1,006
8.495166665;0,0213;0,0144;1,0066;1,007
8.496845832;0,0214;0,0144;1,0059;1,006
8.50425104;0,0207;0,0138;1,0052;1,006
8.506635936;0,0222;0,0156;1,0056;1,006
8.509299478;0,0219;0,0156;1,0044;1,005
8.513440103;0,0218;0,0140;1,0044;1,005
8.517128124;0,0219;0,0144;1,0055;1,006
8.524291145;0,0201;0,0147;1,0061;1,006
8.525551561;0,0215;0,0149;1,0054;1,006
8.531161978;0,0210;0,0149;1,0042;1,005
8.532723436;0,0206;0,0155;1,0052;1,005
8.537746874;0,0216;0,0134;1,0052;1,005
8.546491665;0,0218;0,0142;1,0046;1,005
8.548266145;0,0217;0,0137;1,0053;1,006
8.548998436;0,0210;0,0143;1,0048;1,005
8.553459374;0,0201;0,0152;1,0040;1,004
8.55736979;0,0209;0,0152;1,0049;1,005
8.565653645;0,0222;0,0148;1,0052;1,006
8.566317707;0,0202;0,0145;1,0053;1,006
8.568999999;0,0214;0,0151;1,0060;1,006
8.57344427;0,0217;0,0151;1,0054;1,006
8.583073436;0,0213;0,0155;1,0050;1,005
8.584808853;0,0212;0,0143;1,0058;1,006
8.585366145;0,0217;0,0142;1,0051;1,005
8.589228645;0,0215;0,0148;1,0058;1,006
8.598603645;0,0214;0,0134;1,0048;1,005
8.599873957;0,0211;0,0132;1,0060;1,006
8.60479479;0,0204;0,0140;1,0064;1,007
8.607086978;0,0215;0,0145;1,0060;1,006
8.609101561;0,0203;0,0145;1,0054;1,006
8.615445311;0,0209;0,0158;1,0055;1,006
8.616971353;0,0218;0,0157;1,0049;1,005
8.623084895;0,0204;0,0159;1,0047;1,005
8.624835936;0,0217;0,0154;1,0055;1,006
8.629609895;0,0218;0,0148;1,0060;1,006
8.632822915;0,0214;0,0137;1,0055;1,006
8.636748957;0,0221;0,0141;1,0049;1,005
8.647309374;0,0227;0,0148;1,0052;1,006
8.648859374;0,0210;0,0152;1,0068;1,007
8.649709895;0,0202;0,0144;1,0057;1,006
8.652972915;0,0205;0,0147;1,0059;1,006
8.656814061;0,0210;0,0147;1,0055;1,006
8.66367604;0,0211;0,0144;1,0050;1,005
8.665177082;0,0208;0,0142;1,0041;1,004
8.668378645;0,0208;0,0144;1,0045;1,005
8.67280677;0,0216;0,0136;1,0046;1,005
8.679785936;0,0214;0,0147;1,0062;1,007
8.683358853;0,0203;0,0143;1,0056;1,006
8.684010936;0,0209;0,0138;1,0040;1,004
8.688497915;0,0216;0,0145;1,0053;1,006
8.69545729;0,0220;0,0138;1,0053;1,006
8.69699427;0,0206;0,0154;1,0059;1,006
8.702353124;0,0214;0,0147;1,0055;1,006
8.703998957;0,0208;0,0136;1,0049;1,005
8.708917707;0,0220;0,0145;1,0065;1,007
8.713266665;0,0214;0,0147;1,0052;1,006
8.716586457;0,0206;0,0134;1,0059;1,006
8.723822395;0,0205;0,0140;1,0059;1,006
8.725740624;0,0205;0,0132;1,0062;1,006
8.73114479;0,0200;0,0150;1,0057;1,006
8.733385415;0,0214;0,0152;1,0046;1,005
8.73578802;0,0218;0,0149;1,0035;1,004
8.741285415;0,0218;0,0151;1,0047;1,005
8.746393228;0,0217;0,0154;1,0062;1,007
8.748266665;0,0210;0,0146;1,0056;1,006
8.752689582;0,0207;0,0151;1,0057;1,006
8.755958853;0,0225;0,0144;1,0059;1,006
8.763892186;0,0234;0,0146;1,0062;1,007
8.76454427;0,0216;0,0152;1,0046;1,005
8.768082811;0,0219;0,0137;1,0061;1,006
8.772082811;0,0229;0,0146;1,0058;1,006
8.776111978;0,0222;0,0146;1,0044;1,005
8.78430729;0,0202;0,0137;1,0056;1,006
8.786074478;0,0211;0,0155;1,0050;1,005
8.790191145;0,0214;0,0156;1,0051;1,005
8.79078229;0,0217;0,0143;1,0062;1,007
8.795998436;0,0203;0,0138;1,0064;1,007
8.80371927;0,0211;0,0143;1,0059;1,006
8.804427082;0,0216;0,0143;1,0063;1,007
8.808427082;0,0211;0,0140;1,0046;1,005
8.81207552;0,0206;0,0141;1,0045;1,005
8.815540103;0,0222;0,0156;1,0041;1,004
8.821631249;0,0200;0,0143;1,0057;1,006
8.822353645;0,0218;0,0132;1,0058;1,006
8.82873177;0,0213;0,0148;1,0058;1,006
8.831156249;0,0212;0,0147;1,0060;1,006
8.835399999;0,0207;0,0137;1,0056;1,006
8.842956249;0,0212;0,0140;1,0054;1,006
8.846392707;0,0200;0,0156;1,0055;1,006
8.848517186;0,0210;0,0149;1,0045;1,005
8.851546874;0,0215;0,0148;1,0057;1,006
8.855934895;0,0202;0,0148;1,0049;1,005
8.862128645;0,0201;0,0147;1,0045;1,005
8.865310415;0,0199;0,0139;1,0059;1,006
8.866757811;0,0203;0,0142;1,0058;1,006
8.87141927;0,0199;0,0135;1,0058;1,006
8.87537552;0,0220;0,0145;1,0043;1,005
8.882864061;0,0203;0,0135;1,0042;1,005
8.88461979;0,0209;0,0150;1,0050;1,005
8.88848854;0,0214;0,0140;1,0043;1,005
8.89205677;0,0217;0,0148;1,0064;1,007
8.896620311;0,0224;0,0148;1,0043;1,005
8.903727603;0,0225;0,0136;1,0045;1,005
8.904103645;0,0208;0,0145;1,0054;1,006
8.90673854;0,0215;0,0138;1,0044;1,005
8.912634895;0,0208;0,0146;1,0057;1,006
8.914396353;0,0217;0,0146;1,0047;1,005
8.921897395;0,0214;0,0152;1,0053;1,006
8.922073436;0,0218;0,0145;1,0055;1,006
8.926978645;0,0217;0,0141;1,0058;1,006
8.930149478;0,0213;0,0138;1,0056;1,006
8.933998436;0,0202;0,0147;1,0050;1,005
8.940279686;0,0210;0,0155;1,0043;1,005
8.944071353;0,0212;0,0137;1,0047;1,005
8.945626561;0,0217;0,0141;1,0040;1,004
8.950151561;0,0216;0,0143;1,0058;1,006
8.953903645;0,0231;0,0152;1,0049;1,005
8.960570832;0,0209;0,0149;1,0047;1,005
8.961911978;0,0218;0,0146;1,0053;1,006
8.96563802;0,0209;0,0148;1,0051;1,005
8.969820832;0,0212;0,0139;1,0034;1,004
8.974208332;0,0217;0,0151;1,0048;1,005
8.979611978;0,0220;0,0145;1,0047;1,005
8.981364582;0,0197;0,0139;1,0047;1,005
8.985523436;0,0214;0,0150;1,0051;1,005
8.995152082;0,0214;0,0150;1,0059;1,006
8.995871874;0,0221;0,0150;1,0056;1,006
9.000339061;0,0207;0,0158;1,0057;1,006
9.001739582;0,0215;0,0145;1,0048;1,005
9.005508332;0,0219;0,0145;1,0046;1,005
9.01148229;0,0214;0,0138;1,0047;1,005
9.013245311;0,0218;0,0137;1,0051;1,005
9.019808332;0,0217;0,0145;1,0050;1,005
9.021346353;0,0213;0,0156;1,0057;1,006
9.032527082;0,0197;0,0145;1,0061;1,006
9.033718749;0,0204;0,0140;1,0056;1,006
9.034210936;0,0217;0,0147;1,0052;1,006
9.04159427;0,0210;0,0137;1,0050;1,005
9.042449478;0,0223;0,0155;1,0056;1,006
9.045585415;0,0230;0,0149;1,0053;1,006
9.049760936;0,0208;0,0151;1,0035;1,004
9.053378124;0,0217;0,0142;1,0042;1,005
9.06165677;0,0213;0,0135;1,0048;1,005
9.062961457;0,0201;0,0146;1,0056;1,006
9.066405207;0,0219;0,0145;1,0056;1,006
9.071439582;0,0216;0,0147;1,0043;1,005
9.073199999;0,0229;0,0141;1,0060;1,006
9.079954686;0,0211;0,0158;1,0063;1,007
9.081167186;0,0211;0,0160;1,0061;1,006
9.084799999;0,0213;0,0155;1,0055;1,006
9.09125104;0,0213;0,0139;1,0057;1,006
9.094639582;0,0221;0,0142;1,0066;1,007
9.099574478;0,0205;0,0132;1,0052;1,005
9.100931249;0,0216;0,0149;1,0055;1,006
9.105227603;0,0227;0,0151;1,0049;1,005
9.110255728;0,0214;0,0146;1,0065;1,007
9.113678645;0,0210;0,0158;1,0053;1,006
9.119017186;0,0210;0,0155;1,0058;1,006
9.120668228;0,0220;0,0150;1,0054;1,006
9.12694479;0,0215;0,0146;1,0057;1,006
9.129997395;0,0207;0,0141;1,0053;1,006
9.133227082;0,0203;0,0138;1,0047;1,005
9.140290624;0,0212;0,0153;1,0042;1,005
9.140552603;0,0220;0,0146;1,0048;1,005
9.144337499;0,0211;0,0152;1,0042;1,004
9.148639582;0,0219;0,0145;1,0054;1,006
9.152166665;0,0209;0,0154;1,0051;1,005
9.164184894;0,0211;0,0161;1,0035;1,004
9.165124999;0,0220;0,0142;1,0046;1,005
9.165438019;0,0212;0,0136;1,0051;1,005
9.168657811;0,0198;0,0143;1,0047;1,005
9.172521353;0,0205;0,0154;1,0046;1,005
9.178106249;0,0198;0,0147;1,0050;1,005
9.180248436;0,0198;0,0154;1,0049;1,005
9.184706249;0,0213;0,0142;1,0046;1,005
9.188279165;0,0202;0,0153;1,0050;1,005
9.194355728;0,0215;0,0145;1,0046;1,005
9.200835936;0,0212;0,0157;1,0052;1,006
9.201479686;0,0211;0,0139;1,0064;1,007
9.204942186;0,0211;0,0146;1,0066;1,007
9.212229165;0,0204;0,0147;1,0057;1,006
9.213454686;0,0217;0,0148;1,0047;1,005
9.218355728;0,0215;0,0149;1,0054;1,006
9.219247915;0,0219;0,0152;1,0061;1,006
9.224249999;0,0204;0,0148;1,0057;1,006
9.229120832;0,0201;0,0163;1,0062;1,006
9.232115624;0,0222;0,0148;1,0044;1,005
9.241090103;0,0225;0,0143;1,0049;1,005
9.241248436;0,0211;0,0141;1,0062;1,006
9.244123436;0,0217;0,0142;1,0056;1,006
9.24787604;0,0229;0,0147;1,0064;1,007
9.251278644;0,0219;0,0150;1,0052;1,006
9.257292707;0,0219;0,0150;1,0051;1,005
9.260197915;0,0209;0,0148;1,0039;1,004
9.263550519;0,0219;0,0142;1,0047;1,005
9.268255207;0,0218;0,0147;1,0044;1,005
9.271835936;0,0198;0,0146;1,0047;1,005
9.27774479;0,0208;0,0155;1,0054;1,006
9.279461457;0,0192;0,0149;1,0061;1,006
9.283369269;0,0193;0,0136;1,0050;1,005
9.287578644;0,0209;0,0150;1,0056;1,006
9.299603644;0,0215;0,0149;1,0054;1,006
9.300574999;0,0218;0,0139;1,0052;1,006
9.30093229;0,0220;0,0135;1,0046;1,005
9.303472394;0,0209;0,0129;1,0046;1,005
9.307484374;0,0213;0,0133;1,0048;1,005
9.311393749;0,0217;0,0134;1,0048;1,005
9.317920832;0,0201;0,0150;1,0061;1,006
9.319477082;0,0206;0,0137;1,0052;1,006
9.323521353;0,0213;0,0139;1,0062;1,006
9.328235936;0,0220;0,0147;1,0052;1,006
9.331022915;0,0217;0,0152;1,0056;1,006
9.337974999;0,0210;0,0152;1,0055;1,006
9.344121874;0,0213;0,0152;1,0056;1,006
9.345003124;0,0218;0,0154;1,0053;1,006
9.347334374;0,0206;0,0150;1,0068;1,007
9.350735936;0,0221;0,0154;1,0054;1,006
9.357240103;0,0213;0,0148;1,0042;1,004
9.359978124;0,0205;0,0156;1,0051;1,005
9.36326979;0,0202;0,0155;1,0049;1,005
9.367155207;0,0214;0,0153;1,0052;1,006
9.371868749;0,0225;0,0138;1,0043;1,005
9.377074999;0,0214;0,0146;1,0056;1,006
9.37878229;0,0221;0,0139;1,0055;1,006
9.383292186;0,0236;0,0151;1,0059;1,006
9.387495832;0,0236;0,0139;1,0042;1,005
9.390621353;0,0218;0,0141;1,0041;1,004
9.398341665;0,0215;0,0150;1,0057;1,006
9.399506769;0,0208;0,0145;1,0048;1,005
9.402867186;0,0215;0,0147;1,0047;1,005
9.40760729;0,0212;0,0145;1,0044;1,005
9.411845311;0,0200;0,0134;1,0047;1,005
9.416880207;0,0206;0,0138;1,0063;1,007
9.418504686;0,0207;0,0146;1,0043;1,005
9.422449999;0,0209;0,0151;1,0058;1,006
9.428263019;0,0206;0,0153;1,0055;1,006
9.430290103;0,0206;0,0149;1,0048;1,005
