time;gFx;gFy;gFz;TgF
1.313605729;0,5956;-0,8680;-0,4562;1,144
1.316595677;0,5846;-0,8272;-0,4460;1,103
1.318792343;0,5734;-0,7896;-0,4369;1,065
1.321324062;0,5585;-0,7732;-0,4247;1,040
1.323448229;0,5389;-0,7605;-0,4027;1,011
1.325875468;0,5213;-0,7510;-0,3690;0,982
1.32822151;0,5062;-0,7395;-0,3194;0,947
1.330705677;0,4896;-0,7295;-0,3031;0,925
1.333519739;0,4786;-0,7067;-0,2745;0,892
1.335891614;0,4549;-0,7048;-0,2405;0,868
1.33822427;0,4395;-0,6999;-0,2151;0,850
1.340507968;0,4312;-0,6850;-0,1863;0,826
1.342946198;0,4229;-0,6682;-0,1772;0,806
1.345449531;0,4190;-0,6488;-0,1819;0,789
1.351467135;0,4026;-0,6164;-0,1833;0,754
1.351841354;0,3811;-0,5934;-0,1768;0,723
1.356645104;0,3606;-0,5707;-0,1509;0,687
1.356806093;0,3496;-0,5418;-0,1396;0,655
1.357711718;0,3279;-0,5179;-0,1252;0,621
1.360200989;0,3071;-0,4867;-0,1020;0,580
1.362682448;0,2949;-0,4532;-0,0754;0,541
1.365539948;0,2819;-0,4263;-0,0563;0,509
1.367743229;0,2655;-0,4116;-0,0343;0,486
1.369980885;0,2570;-0,3948;-0,0165;0,466
1.372355937;0,2497;-0,3818;-0,0009;0,451
1.374765468;0,2406;-0,3728;0,0116;0,438
1.377649739;0,2335;-0,3716;0,0043;0,433
1.37969;0,2294;-0,3745;-0,0050;0,434
1.382431406;0,2255;-0,3615;-0,0087;0,421
1.384890729;0,2367;-0,3681;0,0079;0,432
1.387218698;0,2582;-0,5621;0,0783;0,619
1.389488333;0,2360;-0,9444;0,1887;0,988
1.391905625;0,1546;-1,3759;0,2776;1,410
1.394726041;0,0249;-1,8488;0,3485;1,881
1.39702776;-0,1537;-2,3379;0,4064;2,378
1.39955651;-0,3349;-2,7784;0,4362;2,833
1.402121458;-0,5011;-3,1456;0,5100;3,227
1.404496093;-0,6466;-3,4599;0,5876;3,570
1.406701562;-0,7248;-3,6972;0,6775;3,830
1.409063906;-0,7649;-3,9131;0,8119;4,070
1.411842968;-0,7622;-4,1452;1,0091;4,335
1.414095937;-0,6547;-4,2437;1,2463;4,472
1.416769531;-0,3779;-4,0348;1,4434;4,302
1.419643906;-0,0005;-3,6539;1,4852;3,943
1.422385;0,3572;-3,2467;1,4295;3,563
1.424149895;0,5963;-2,8636;1,2744;3,187
1.426352291;0,7444;-2,5048;1,0071;2,796
1.428735989;0,8108;-2,1791;0,6536;2,411
1.432120885;0,7720;-1,8948;0,2679;2,059
1.433569947;0,6547;-1,6566;-0,1152;1,781
1.436454687;0,4998;-1,4514;-0,4770;1,606
1.438614062;0,3410;-1,2936;-0,7909;1,554
1.440930729;0,2018;-1,1826;-1,0533;1,598
1.443338593;0,0799;-1,0942;-1,2546;1,670
1.445870625;-0,0249;-1,0197;-1,3596;1,703
1.449363489;-0,1199;-0,9606;-1,3804;1,690
1.451194375;-0,2025;-0,9039;-1,3504;1,643
1.453876302;-0,2704;-0,8484;-1,2724;1,559
1.455919791;-0,3176;-0,8025;-1,1786;1,467
1.458319531;-0,3489;-0,7754;-1,0631;1,368
1.460816302;-0,3701;-0,7707;-0,9365;1,275
1.463205625;-0,3792;-0,7810;-0,7856;1,177
1.470862656;-0,3667;-0,7981;-0,5972;1,069
1.471423385;-0,3474;-0,8145;-0,3756;0,968
1.471704635;-0,3308;-0,8304;-0,1641;0,914
1.474533697;-0,3259;-0,8477;0,0209;0,913
1.48233026;-0,3349;-0,8690;0,1802;0,952
1.482642916;-0,3542;-0,8961;0,3121;1,016
1.482884895;-0,3767;-0,9251;0,4188;1,086
1.483119322;-0,4053;-0,9584;0,4980;1,156
1.491609166;-0,4339;-0,9923;0,5517;1,218
1.492295677;-0,4539;-1,0229;0,5906;1,268
1.492571875;-0,4712;-1,0431;0,6131;1,301
1.492842031;-0,4935;-1,0669;0,6047;1,324
1.495350989;-0,5218;-1,0947;0,5842;1,349
1.49776552;-0,5482;-1,1157;0,5556;1,365
1.500356145;-0,5658;-1,1265;0,5253;1,369
1.502517187;-0,5587;-1,1240;0,5090;1,358
1.505285937;-0,5382;-1,1201;0,4904;1,339
1.507559375;-0,5123;-1,1162;0,4460;1,310
1.510249114;-0,4803;-1,1113;0,3729;1,270
1.51236177;-0,4312;-1,1003;0,2881;1,220
1.51574052;-0,3713;-1,0893;0,2004;1,171
1.517838906;-0,3051;-1,0654;0,1125;1,117
1.520123541;-0,2499;-1,0436;0,0306;1,076
1.52313276;-0,2067;-1,0326;-0,0285;1,056
1.524804062;-0,1710;-1,0336;-0,0663;1,052
1.527001927;-0,1488;-1,0451;-0,0825;1,061
1.529499427;-0,1282;-1,0637;-0,0754;1,076
1.5337375;-0,1085;-1,0742;-0,0514;1,082
1.534675781;-0,0914;-1,0857;-0,0094;1,091
1.536815729;-0,0747;-1,0969;0,0343;1,101
1.539407395;-0,0635;-1,1128;0,0736;1,118
1.541532291;-0,0664;-1,1357;0,1083;1,143
1.54411802;-0,0711;-1,1577;0,1171;1,166
1.54654052;-0,0699;-1,1716;0,1113;1,180
1.550233281;-0,0623;-1,1866;0,1052;1,193
1.551869895;-0,0515;-1,2066;0,0986;1,212
1.55470375;-0,0437;-1,2232;0,0939;1,228
1.556779635;-0,0376;-1,2359;0,0841;1,240
1.559096197;-0,0281;-1,2464;0,0712;1,249
1.561401458;-0,0120;-1,2513;0,0607;1,253
1.564127031;0,0098;-1,2508;0,0502;1,252
1.571624895;0,0374;-1,2554;0,0573;1,257
1.572280833;0,0645;-1,2564;0,0653;1,259
1.572571875;0,0918;-1,2564;0,0636;1,261
1.575191354;0,1175;-1,2579;0,0570;1,264
1.581933489;0,1353;-1,2603;0,0436;1,267
1.582238489;0,1490;-1,2669;0,0243;1,275
1.582493489;0,1586;-1,2747;0,0045;1,283
1.593828593;0,1625;-1,2855;-0,0082;1,295
1.594321666;0,1649;-1,2938;-0,0189;1,303
1.594565572;0,1691;-1,2982;-0,0290;1,308
1.594782916;0,1678;-1,2989;-0,0378;1,309
1.595008489;0,1661;-1,2994;-0,0392;1,310
1.595800729;0,1632;-1,2994;-0,0458;1,310
1.599006875;0,1551;-1,2960;-0,0444;1,305
1.600560781;0,1373;-1,2914;-0,0441;1,299
1.602788541;0,1087;-1,2799;-0,0321;1,284
1.605449635;0,0755;-1,2659;-0,0177;1,268
1.608277187;0,0303;-1,2520;-0,0050;1,252
1.610371614;-0,0230;-1,2320;-0,0009;1,233
1.612758541;-0,0860;-1,2002;-0,0065;1,204
1.617094218;-0,1415;-1,1709;0,0079;1,181
1.617567083;-0,1913;-1,1423;0,0284;1,161
1.620232083;-0,2428;-1,1201;0,0297;1,149
1.623321197;-0,2914;-1,1086;0,0319;1,150
1.625280625;-0,3398;-1,1054;0,0287;1,160
1.627537656;-0,3897;-1,1079;0,0128;1,178
1.629849947;-0,4395;-1,1208;-0,0199;1,208
1.633434739;-0,4859;-1,1406;-0,0571;1,246
1.635074322;-0,5362;-1,1660;-0,1049;1,293
1.637372447;-0,5892;-1,1966;-0,1628;1,349
1.639733749;-0,6405;-1,2190;-0,2210;1,401
1.642139322;-0,6933;-1,2379;-0,2769;1,452
1.644576093;-0,7397;-1,2550;-0,3148;1,497
1.647008489;-0,7708;-1,2633;-0,3534;1,528
1.650009635;-0,7898;-1,2689;-0,3832;1,550
1.652141822;-0,8120;-1,2733;-0,4079;1,571
1.65505651;-0,8331;-1,2794;-0,4203;1,591
1.656920885;-0,8445;-1,2830;-0,4237;1,601
1.65926552;-0,8516;-1,2857;-0,4188;1,605
1.661676406;-0,8567;-1,2892;-0,4225;1,612
1.664232812;-0,8619;-1,2892;-0,4162;1,613
1.671521145;-0,8785;-1,2950;-0,3978;1,622
1.672097656;-0,8966;-1,3116;-0,3786;1,640
1.672365989;-0,9112;-1,3277;-0,3646;1,658
1.676988697;-0,9227;-1,3395;-0,3412;1,669
1.677266354;-0,9334;-1,3412;-0,3065;1,670
1.679172864;-0,9342;-1,3336;-0,2642;1,657
1.682058645;-0,9322;-1,3263;-0,2217;1,643
1.69302526;-0,9261;-1,3241;-0,1775;1,632
1.693827916;-0,9239;-1,3207;-0,1453;1,625
1.694033437;-0,9234;-1,3026;-0,1145;1,608
1.694201562;-0,9186;-1,2696;-0,0741;1,576
1.694353072;-0,9007;-1,2283;-0,0461;1,531
1.696237656;-0,8773;-1,1814;-0,0343;1,479
1.699187447;-0,8533;-1,1287;-0,0287;1,422
1.701047812;-0,8426;-1,0805;-0,0278;1,378
1.703565312;-0,8475;-1,0580;-0,0206;1,363
1.706042916;-0,8631;-1,0468;-0,0062;1,364
1.708403385;-0,8778;-1,0358;0,0104;1,365
1.711008333;-0,9017;-1,0373;0,0174;1,382
1.713045833;-0,9376;-1,0507;0,0214;1,416
1.717206562;-0,9642;-1,0617;0,0250;1,442
1.718358593;-0,9755;-1,0678;0,0238;1,454
1.720701614;-0,9657;-1,0778;0,0126;1,455
1.723369114;-0,9428;-1,0842;0,0016;1,444
1.725722343;-0,9225;-1,0852;-0,0053;1,432
1.728236927;-0,8983;-1,0817;-0,0158;1,413
1.730805208;-0,8553;-1,0669;-0,0199;1,375
1.733249374;-0,8086;-1,0434;-0,0263;1,327
1.735429791;-0,7649;-1,0204;-0,0329;1,283
1.738087708;-0,7202;-0,9984;-0,0319;1,238
1.740230416;-0,6782;-0,9806;-0,0317;1,199
1.742642239;-0,6237;-0,9630;-0,0275;1,154
1.745230416;-0,5587;-0,9498;-0,0189;1,108
1.747493177;-0,4910;-0,9371;-0,0128;1,063
1.750028281;-0,4231;-0,9193;-0,0121;1,017
1.752315052;-0,3652;-0,9054;-0,0109;0,981
1.754900937;-0,3142;-0,8919;-0,0062;0,950
1.757581874;-0,2761;-0,8846;0,0111;0,930
1.759634999;-0,2404;-0,8851;0,0336;0,921
1.762162656;-0,1891;-0,8929;0,0580;0,917
1.764615729;-0,1441;-0,9015;0,0485;0,916
1.770489322;-0,1021;-0,9039;-0,0133;0,911
1.771042864;-0,0513;-0,9085;-0,0712;0,914
1.771891718;-0,0034;-0,9171;-0,1025;0,924
1.774786979;0,0359;-0,9283;-0,1128;0,936
1.776912864;0,0606;-0,9381;-0,1081;0,946
1.779428177;0,0762;-0,9435;-0,0983;0,952
1.782558802;0,0933;-0,9457;-0,0810;0,953
1.79123526;0,0985;-0,9518;-0,0666;0,959
1.791812031;0,0918;-0,9581;-0,0612;0,964
1.792082968;0,0960;-0,9630;-0,0424;0,968
1.792332916;0,1087;-0,9723;-0,0268;0,978
1.79405052;0,1268;-0,9813;-0,0160;0,989
1.796843333;0,1390;-0,9838;-0,0094;0,992
1.799041041;0,1444;-0,9789;-0,0136;0,988
1.801389218;0,1539;-0,9750;-0,0192;0,986
1.80413427;0,1642;-0,9681;-0,0260;0,981
1.806498385;0,1647;-0,9533;-0,0319;0,966
1.808705572;0,1422;-0,9354;-0,0256;0,945
1.811105052;0,0916;-0,9151;-0,0055;0,919
1.813622708;0,0376;-0,8895;0,0140;0,890
1.822323749;-0,0056;-0,8592;0,0284;0,860
1.82294552;-0,0313;-0,8296;0,0377;0,832
1.823218489;-0,0462;-0,7993;0,0424;0,803
1.823465989;-0,0542;-0,7690;0,0414;0,773
1.825958593;-0,0616;-0,7392;0,0365;0,744
1.828633541;-0,0708;-0,7156;0,0297;0,721
1.831231666;-0,0821;-0,6887;0,0240;0,695
1.833899479;-0,0955;-0,6633;0,0174;0,672
1.836479895;-0,1112;-0,6405;0,0150;0,652
1.838278489;-0,1290;-0,6232;0,0087;0,639
1.840884374;-0,1476;-0,6049;-0,0036;0,626
1.843278437;-0,1615;-0,5868;-0,0133;0,612
1.84563677;-0,1717;-0,5709;-0,0253;0,600
1.848507656;-0,1837;-0,5558;-0,0339;0,590
1.854727343;-0,1940;-0,5406;-0,0400;0,580
1.855375729;-0,2033;-0,5301;-0,0446;0,574
1.855652604;-0,2111;-0,5201;-0,0466;0,568
1.857856354;-0,2174;-0,5138;-0,0405;0,564
1.860148489;-0,2243;-0,5081;-0,0429;0,562
1.862477968;-0,2296;-0,5001;-0,0490;0,558
1.875018229;-0,2350;-0,4896;-0,0553;0,551
1.875481979;-0,2418;-0,4813;-0,0597;0,548
1.875697031;-0,2514;-0,4703;-0,0619;0,543
1.875882499;-0,2602;-0,4595;-0,0627;0,538
1.876064218;-0,2687;-0,4510;-0,0610;0,535
1.87725677;-0,2753;-0,4434;-0,0593;0,532
1.879546301;-0,2848;-0,4339;-0,0563;0,529
1.882856874;-0,2914;-0,4224;-0,0505;0,523
1.884621406;-0,2941;-0,4104;-0,0414;0,514
1.887047916;-0,2951;-0,4009;-0,0314;0,506
1.889745624;-0,2983;-0,3955;-0,0329;0,504
1.892093958;-0,3037;-0,3889;-0,0348;0,502
1.894615676;-0,3088;-0,3853;-0,0331;0,502
1.896785468;-0,3091;-0,3814;-0,0314;0,499
1.900288437;-0,3113;-0,3782;-0,0307;0,498
1.902027968;-0,3091;-0,3740;-0,0219;0,493
1.904344947;-0,3047;-0,3698;-0,0111;0,487
1.90687901;-0,2975;-0,3679;0,0013;0,480
1.909167968;-0,2932;-0,3657;0,0143;0,476
1.911559687;-0,2883;-0,3667;0,0253;0,474
1.914137343;-0,2807;-0,3686;0,0341;0,471
1.917484531;-0,2746;-0,3723;0,0409;0,471
1.919138854;-0,2651;-0,3772;0,0482;0,470
1.921566926;-0,2570;-0,3860;0,0568;0,473
1.923976874;-0,2460;-0,3960;0,0619;0,476
1.926142604;-0,2328;-0,4089;0,0719;0,481
1.928665572;-0,2196;-0,4209;0,0829;0,487
1.93106151;-0,2045;-0,4371;0,1005;0,497
1.934001145;-0,1864;-0,4510;0,1169;0,505
1.936231614;-0,1725;-0,4671;0,1332;0,518
1.938692551;-0,1586;-0,4852;0,1494;0,534
1.940950676;-0,1441;-0,5042;0,1667;0,552
1.943283385;-0,1282;-0,5250;0,1831;0,572
1.945769479;-0,1124;-0,5458;0,1985;0,593
1.95271677;-0,0970;-0,5685;0,2178;0,617
1.953165937;-0,0816;-0,5927;0,2407;0,645
1.953355885;-0,0630;-0,6176;0,2598;0,673
1.955941249;-0,0479;-0,6408;0,2789;0,700
1.958270104;-0,0357;-0,6667;0,2991;0,731
1.960469218;-0,0168;-0,6984;0,3172;0,766
1.962924635;-0,0012;-0,7287;0,3390;0,802
1.972477239;0,0117;-0,7624;0,3629;0,843
1.972783801;0,0256;-0,7962;0,3871;0,884
1.972893437;0,0322;-0,8301;0,4139;0,926
1.972999739;0,0322;-0,8668;0,4396;0,970
1.975510624;0,0356;-0,8998;0,4628;1,010
1.977574843;0,0352;-0,9308;0,4865;1,049
1.979823593;0,0420;-0,9591;0,5090;1,084
1.982370676;0,0513;-0,9850;0,5292;1,117
1.985477708;0,0601;-1,0082;0,5463;1,146
1.987726093;0,0691;-1,0275;0,5581;1,169
1.990214166;0,0728;-1,0429;0,5642;1,186
1.992412291;0,0689;-1,0551;0,5710;1,199
1.995441093;0,0559;-1,0642;0,5842;1,213
1.998102291;0,0428;-1,0710;0,6003;1,226
2.002688801;0,0217;-1,0754;0,6214;1,240
2.003448541;-0,0081;-1,0769;0,6424;1,252
2.005299218;-0,0420;-1,0717;0,6626;1,259
2.007732499;-0,0787;-1,0600;0,6775;1,259
2.00999927;-0,1107;-1,0439;0,6880;1,254
2.012178749;-0,1383;-1,0260;0,6927;1,245
2.014972551;-0,1612;-1,0060;0,6917;1,231
2.017958437;-0,1852;-0,9843;0,6841;1,212
2.019633229;-0,2072;-0,9601;0,6741;1,191
2.021978749;-0,2267;-0,9366;0,6609;1,169
2.024358176;-0,2431;-0,9149;0,6470;1,147
2.026602916;-0,2592;-0,8934;0,6348;1,127
2.02918901;-0,2758;-0,8743;0,6197;1,107
2.031517551;-0,2949;-0,8570;0,6060;1,091
2.034429426;-0,3098;-0,8416;0,5952;1,077
2.037061041;-0,3215;-0,8250;0,5937;1,067
2.03924526;-0,3257;-0,8106;0,5959;1,059
2.041484218;-0,3281;-0,7981;0,5947;1,049
2.043746406;-0,3349;-0,7886;0,5915;1,043
2.046286458;-0,3384;-0,7815;0,5903;1,038
2.050183541;-0,3413;-0,7761;0,5942;1,037
2.051155937;-0,3403;-0,7717;0,6040;1,039
2.053865572;-0,3379;-0,7724;0,6155;1,045
2.055966666;-0,3376;-0,7781;0,6289;1,057
2.058513229;-0,3403;-0,7874;0,6455;1,075
2.061043749;-0,3440;-0,8018;0,6668;1,099
2.063540312;-0,3435;-0,8252;0,6966;1,134
2.070508333;-0,3403;-0,8511;0,7357;1,176
2.070997395;-0,3344;-0,8841;0,7775;1,224
2.071225156;-0,3283;-0,9237;0,8263;1,282
2.073429426;-0,3196;-0,9669;0,8779;1,345
2.075598697;-0,3181;-1,0199;0,9179;1,408
2.078283749;-0,3113;-1,0769;0,9504;1,469
2.080684947;-0,3061;-1,1406;0,9714;1,529
2.087141822;-0,2961;-1,2083;0,9854;1,587
2.087630103;-0,2936;-1,2796;0,9944;1,647
2.088125416;-0,2946;-1,3471;0,9995;1,703
2.090423437;-0,2929;-1,4035;1,0010;1,748
2.092717291;-0,3064;-1,4641;0,9973;1,798
2.095014166;-0,3327;-1,5203;0,9939;1,846
2.101097968;-0,3515;-1,5637;0,9900;1,884
2.101245364;-0,3699;-1,5872;0,9766;1,900
2.102568853;-0,3811;-1,5896;0,9634;1,898
2.105390624;-0,3843;-1,5630;0,9563;1,873
2.107364114;-0,3755;-1,5112;0,9536;1,826
2.109738645;-0,3576;-1,4391;0,9582;1,766
2.112243697;-0,3393;-1,3512;0,9719;1,699
2.114756197;-0,3198;-1,2576;0,9844;1,629
2.117619739;-0,3037;-1,1626;0,9910;1,557
2.119908281;-0,2895;-1,0732;0,9907;1,489
2.122401562;-0,2753;-0,9879;0,9822;1,419
2.124761926;-0,2639;-0,9044;0,9644;1,347
2.127033176;-0,2590;-0,8257;0,9355;1,274
2.129322968;-0,2590;-0,7500;0,9003;1,199
2.132894635;-0,2597;-0,6748;0,8647;1,127
2.134644478;-0,2582;-0,6002;0,8300;1,056
2.137043228;-0,2494;-0,5257;0,7921;0,982
2.14192651;-0,2543;-0,4556;0,7484;0,912
2.142178906;-0,2568;-0,3938;0,6998;0,843
2.144373749;-0,2577;-0,3337;0,6607;0,784
2.147437239;-0,2546;-0,2812;0,6289;0,735
2.149586926;-0,2531;-0,2375;0,5796;0,676
2.151744166;-0,2531;-0,2011;0,5048;0,601
2.15427927;-0,2609;-0,1778;0,4218;0,529
2.156704114;-0,2768;-0,1705;0,3404;0,474
2.158987291;-0,3005;-0,1747;0,2762;0,449
2.161328958;-0,3244;-0,1925;0,2217;0,444
2.164976666;-0,3491;-0,2194;0,1726;0,454
2.167898958;-0,3731;-0,2565;0,1254;0,478
2.169582864;-0,3977;-0,3012;0,0729;0,512
2.171312656;-0,4207;-0,3489;0,0138;0,555
2.173725833;-0,4393;-0,4072;-0,0400;0,609
2.176164999;-0,4573;-0,4664;-0,1162;0,672
2.178959478;-0,4781;-0,5269;-0,1917;0,745
2.181980208;-0,5047;-0,5922;-0,2654;0,830
2.187998176;-0,5250;-0,6574;-0,3260;0,910
2.19514552;-0,5531;-0,7295;-0,3761;0,998
2.195518489;-0,5993;-0,8093;-0,4230;1,100
2.195773124;-0,6591;-0,8958;-0,4611;1,212
2.196011301;-0,7207;-0,9826;-0,4917;1,322
2.196246822;-0,7820;-1,0617;-0,5207;1,426
2.198339791;-0,8470;-1,1348;-0,5449;1,525
2.204118176;-0,9039;-1,2056;-0,5657;1,617
2.204552291;-0,9647;-1,2803;-0,5837;1,714
2.205682447;-1,0163;-1,3527;-0,5874;1,799
2.208643541;-1,0475;-1,4286;-0,5737;1,870
2.210784322;-1,0744;-1,5061;-0,5351;1,933
2.213774426;-1,0959;-1,5784;-0,4592;1,983
2.216423853;-1,0922;-1,6387;-0,3353;2,005
2.218439114;-1,0329;-1,6901;-0,1247;1,991
2.220676666;-0,9345;-1,7323;0,0712;1,975
2.222984947;-0,8353;-1,7504;0,1650;1,951
2.225215572;-0,7456;-1,7528;0,1806;1,917
2.227389322;-0,6806;-1,7475;0,1477;1,885
2.229872239;-0,6169;-1,7372;0,1015;1,850
2.232700051;-0,5731;-1,7237;0,0744;1,822
2.235054999;-0,5406;-1,7047;0,0683;1,793
2.238852083;-0,5160;-1,6803;0,0814;1,763
2.240709895;-0,4624;-1,6422;0,1384;1,715
2.243241406;-0,3818;-1,5904;0,2217;1,653
2.245852135;-0,2741;-1,5471;0,3333;1,607
2.247137031;-0,1639;-1,5127;0,4714;1,593
2.250010156;-0,0664;-1,4736;0,6072;1,594
2.252478072;0,0254;-1,4250;0,7398;1,604
2.255619218;0,1080;-1,3534;0,8319;1,590
2.257912916;0,1717;-1,2637;0,8730;1,542
2.259476978;0,2096;-1,1604;0,8730;1,463
2.261702395;0,2340;-1,0456;0,8525;1,365
2.264442031;0,2372;-0,9300;0,8019;1,246
2.267308801;0,2306;-0,8174;0,7220;1,110
2.270029791;0,2169;-0,7146;0,6304;0,972
2.272136874;0,1832;-0,6266;0,5349;0,839
2.27420276;0,1439;-0,5507;0,4340;0,711
2.276634062;0,1156;-0,4842;0,3399;0,599
2.279923072;0,0901;-0,4251;0,2517;0,498
2.282354687;0,0704;-0,3750;0,1728;0,416
2.289060989;0,0528;-0,3388;0,1039;0,356
2.298643749;0,0376;-0,3117;0,0419;0,315
2.298949218;0,0300;-0,2905;-0,0214;0,292
2.299188489;0,0203;-0,2780;-0,0905;0,294
2.299414374;0,0046;-0,2792;-0,1565;0,322
2.299631405;-0,0193;-0,2853;-0,2159;0,362
2.299850676;-0,0376;-0,2983;-0,2633;0,404
2.308642603;-0,0562;-0,3213;-0,2967;0,445
2.309157447;-0,0704;-0,3501;-0,3231;0,486
2.309370676;-0,0809;-0,3838;-0,3509;0,531
2.309579999;-0,0926;-0,4263;-0,3861;0,587
2.311445051;-0,1038;-0,4698;-0,4242;0,646
2.31321177;-0,1134;-0,5133;-0,4567;0,701
2.31673276;-0,1180;-0,5555;-0,4853;0,752
2.318675051;-0,1182;-0,5978;-0,5141;0,802
2.321184687;-0,1136;-0,6393;-0,5430;0,851
2.324025624;-0,1112;-0,6821;-0,5669;0,898
2.325282447;-0,1085;-0,7207;-0,5820;0,937
2.327965364;-0,1053;-0,7649;-0,5855;0,973
2.330390051;-0,1038;-0,8225;-0,5737;1,012
2.334023437;-0,1011;-0,8956;-0,5544;1,062
2.336345103;-0,0982;-0,9789;-0,5320;1,122
2.337836614;-0,1033;-1,0642;-0,5207;1,192
2.340788958;-0,1048;-1,1423;-0,5141;1,260
2.342694426;-0,1024;-1,2022;-0,5092;1,312
2.34628203;-0,0870;-1,2427;-0,5044;1,347
2.34780078;-0,0652;-1,2625;-0,4990;1,361
2.351123228;-0,0430;-1,2752;-0,4961;1,371
2.352958645;-0,0176;-1,2811;-0,5014;1,378
2.35500578;0,0061;-1,2803;-0,5085;1,379
2.358655468;0,0266;-1,2684;-0,5129;1,370
2.359749426;0,0413;-1,2481;-0,5207;1,355
2.362258905;0,0403;-1,2202;-0,5312;1,333
2.365406458;0,0278;-1,1895;-0,5378;1,308
2.371687603;0,0049;-1,1597;-0,5315;1,278
2.372192395;-0,0171;-1,1340;-0,5185;1,249
2.372453385;-0,0381;-1,1113;-0,5012;1,222
2.37487276;-0,0601;-1,0920;-0,4799;1,197
2.380272655;-0,0819;-1,0749;-0,4533;1,172
2.380542603;-0,1031;-1,0615;-0,4228;1,150
2.38203776;-0,1248;-1,0529;-0,3954;1,135
2.386982603;-0,1459;-1,0470;-0,3715;1,124
2.387493437;-0,1666;-1,0419;-0,3480;1,114
2.389268489;-0,1886;-1,0373;-0,3282;1,108
2.391790937;-0,2086;-1,0275;-0,3089;1,097
2.395220155;-0,2323;-1,0170;-0,2913;1,087
2.39768802;-0,2570;-1,0070;-0,2723;1,078
2.401206718;-0,2827;-0,9977;-0,2515;1,071
2.401712395;-0,3032;-0,9801;-0,2268;1,055
2.40484052;-0,3222;-0,9601;-0,2007;1,037
2.406413593;-0,3386;-0,9415;-0,1726;1,020
2.409569114;-0,3540;-0,9215;-0,1404;1,002
2.411237812;-0,3694;-0,9059;-0,1049;0,989
2.413957447;-0,3831;-0,8910;-0,0602;0,977
2.419066562;-0,4019;-0,8765;-0,0114;0,969
2.419597812;-0,4187;-0,8658;0,0368;0,967
2.421953801;-0,4380;-0,8668;0,0775;0,979
2.423981822;-0,4600;-0,8680;0,1213;0,995
2.425929999;-0,4823;-0,8702;0,1579;1,012
2.428860364;-0,5042;-0,8709;0,1894;1,029
2.430885728;-0,5316;-0,8770;0,2171;1,053
2.433545989;-0,5607;-0,8846;0,2420;1,080
2.436575312;-0,5873;-0,8914;0,2652;1,105
2.438636822;-0,6071;-0,8993;0,2864;1,127
2.441888958;-0,6195;-0,9066;0,3094;1,146
2.443181926;-0,6244;-0,9112;0,3321;1,158
2.44555578;-0,6212;-0,9146;0,3529;1,165
2.449338958;-0,6134;-0,9164;0,3768;1,170
2.452023697;-0,6046;-0,9166;0,3976;1,172
2.453174739;-0,5954;-0,9178;0,4103;1,173
2.455384843;-0,5841;-0,9212;0,4108;1,170
2.45819203;-0,5726;-0,9254;0,3937;1,161
2.460306405;-0,5619;-0,9300;0,3614;1,149
2.462601353;-0,5463;-0,9342;0,3285;1,135
2.469801458;-0,5289;-0,9378;0,2957;1,121
2.470337916;-0,5064;-0,9356;0,2664;1,101
2.470582499;-0,4801;-0,9286;0,2383;1,076
2.472955155;-0,4561;-0,9188;0,2112;1,051
2.474939426;-0,4329;-0,9066;0,1806;1,025
2.477994895;-0,4131;-0,8954;0,1477;1,001
2.481018437;-0,3945;-0,8834;0,1120;0,978
2.486903697;-0,3767;-0,8731;0,0719;0,958
2.487412968;-0,3638;-0,8648;0,0319;0,943
2.493884322;-0,3513;-0,8555;-0,0089;0,929
2.494285728;-0,3384;-0,8519;-0,0475;0,922
2.494557708;-0,3298;-0,8458;-0,0798;0,916
2.494821458;-0,3252;-0,8445;-0,1057;0,916
2.497046458;-0,3156;-0,8453;-0,1250;0,916
2.506306301;-0,3061;-0,8416;-0,1438;0,912
2.506830624;-0,2963;-0,8362;-0,1606;0,906
2.507073645;-0,2883;-0,8284;-0,1782;0,900
2.507324687;-0,2841;-0,8240;-0,1968;0,898
2.509401926;-0,2797;-0,8174;-0,2117;0,894
2.511711093;-0,2775;-0,8162;-0,2210;0,895
2.514190416;-0,2724;-0,8145;-0,2254;0,893
2.51879578;-0,2695;-0,8135;-0,2202;0,890
2.51926578;-0,2629;-0,8137;-0,2112;0,885
2.522033072;-0,2560;-0,8174;-0,2002;0,884
2.525176614;-0,2524;-0,8228;-0,1912;0,886
2.52644651;-0,2455;-0,8309;-0,1875;0,891
2.528842291;-0,2379;-0,8445;-0,1853;0,901
2.531266614;-0,2289;-0,8565;-0,1836;0,909
2.534186041;-0,2172;-0,8726;-0,1824;0,921
2.536690364;-0,2035;-0,8885;-0,1838;0,933
2.539625155;-0,1893;-0,9034;-0,1846;0,945
2.541024426;-0,1771;-0,9183;-0,1848;0,956
2.543401822;-0,1644;-0,9320;-0,1875;0,968
2.545934218;-0,1537;-0,9467;-0,1936;0,981
2.552185312;-0,1395;-0,9618;-0,2005;0,995
2.552707551;-0,1234;-0,9747;-0,2097;1,007
2.554316614;-0,1070;-0,9821;-0,2207;1,015
2.556775155;-0,0899;-0,9879;-0,2337;1,021
2.558161926;-0,0716;-0,9916;-0,2447;1,026
2.560558697;-0,0564;-0,9938;-0,2535;1,029
2.563098593;-0,0484;-0,9970;-0,2545;1,032
2.568772812;-0,0447;-0,9984;-0,2542;1,033
