time;gFx;gFy;gFz;TgF
1.306047031;-0,0198;-0,0240;0,0360;0,048
1.307662968;-0,0191;-0,0267;0,0375;0,050
1.309966927;-0,0190;-0,0269;0,0353;0,048
1.312275624;-0,0183;-0,0285;0,0449;0,056
1.31478776;-0,0242;-0,0323;0,0421;0,058
1.317409999;-0,0283;-0,0322;0,0469;0,064
1.319788749;-0,0288;-0,0311;0,0558;0,070
1.323056458;-0,0301;-0,0333;0,0664;0,080
1.32491401;-0,0382;-0,0330;0,0697;0,086
1.327505781;-0,0330;-0,0329;0,0838;0,096
1.329690781;-0,0394;-0,0323;0,0963;0,109
1.331942083;-0,0454;-0,0258;0,1202;0,131
1.334132031;-0,0516;-0,0137;0,1317;0,142
1.336605364;-0,0653;-0,0020;0,1741;0,186
1.340853229;-0,1326;-0,0204;0,3447;0,370
1.342177395;-0,2403;-0,0527;0,5915;0,641
1.344207812;-0,3657;-0,0836;0,8558;0,934
1.346423124;-0,4758;-0,1355;1,1476;1,250
1.348872135;-0,5358;-0,1745;1,5087;1,611
1.351931927;-0,5562;-0,1789;1,9437;2,030
1.354220833;-0,5430;-0,1681;2,4051;2,471
1.364101874;-0,5358;-0,1685;2,8835;2,938
1.36638401;-0,5866;-0,1821;3,3050;3,362
1.367607812;-0,6602;-0,2001;3,7007;3,764
1.369381458;-0,6740;-0,2059;3,9899;4,052
1.370768437;-0,6375;-0,2142;3,9899;4,046
1.372025989;-0,5436;-0,2368;3,9843;4,028
1.372843541;-0,3924;-0,2379;3,9899;4,016
1.388141718;-0,2362;-0,2236;3,9899;4,003
1.389972031;-0,0981;-0,2299;3,9898;3,998
1.391526822;0,0145;-0,2304;3,9899;3,997
1.392308281;0,1512;-0,2038;3,9846;3,993
1.39380901;0,3300;-0,1830;3,6943;3,713
1.39477526;0,5149;-0,1971;3,1117;3,160
1.395553333;0,6686;-0,2830;2,6920;2,788
1.396354583;0,7651;-0,3725;2,4648;2,608
1.397378541;0,8222;-0,4207;2,2394;2,422
1.398087187;0,8964;-0,4604;1,9604;2,204
1.398720156;0,9157;-0,5219;1,7362;2,031
1.400821145;0,8681;-0,5971;1,6058;1,921
1.403355156;0,7926;-0,6365;1,5093;1,820
1.406295416;0,6893;-0,6851;1,4544;1,749
1.408606979;0,5753;-0,7276;1,4597;1,729
1.411734635;0,4465;-0,7672;1,4932;1,737
1.413173958;0,3018;-0,7531;1,5633;1,761
1.41563401;0,2011;-0,6840;1,6372;1,786
1.417956301;0,1615;-0,5831;1,6685;1,775
1.420523385;0,1303;-0,5020;1,7336;1,810
1.423846562;0,0448;-0,4778;1,8581;1,919
1.425770572;-0,0740;-0,5071;1,9950;2,060
1.428851874;-0,1812;-0,5486;2,1325;2,209
1.43055276;-0,2508;-0,5979;2,2427;2,335
1.432824583;-0,2964;-0,6429;2,3116;2,418
1.435270416;-0,3229;-0,6724;2,3613;2,476
1.437787395;-0,3708;-0,6843;2,3865;2,510
1.441608906;-0,4026;-0,6961;2,3792;2,511
1.443105885;-0,4140;-0,7039;2,3612;2,498
1.445719687;-0,4155;-0,7137;2,3400;2,481
1.447739739;-0,4051;-0,7255;2,3141;2,459
1.449987291;-0,3953;-0,7526;2,2841;2,437
1.452909374;-0,3795;-0,7846;2,2317;2,396
1.463809114;-0,3434;-0,8187;2,1631;2,338
1.465846458;-0,2827;-0,8450;2,0933;2,275
1.466914947;-0,2043;-0,8396;1,9970;2,176
1.468005989;-0,1039;-0,8166;1,8726;2,046
1.481484531;-0,0148;-0,7999;1,7274;1,904
1.483125676;0,0624;-0,7719;1,5716;1,752
1.483606979;0,1342;-0,7408;1,4581;1,641
1.484389531;0,1953;-0,6989;1,3506;1,533
1.485019479;0,2530;-0,6781;1,2623;1,455
1.485487656;0,3196;-0,6559;1,1965;1,401
1.485888385;0,3826;-0,6343;1,1332;1,354
1.48633401;0,4416;-0,6195;1,0784;1,320
1.48671552;0,4923;-0,5773;1,0283;1,278
1.487099479;0,5039;-0,5198;1,0003;1,235
1.491823541;0,5686;-0,4957;0,9341;1,201
1.493534583;0,6656;-0,4529;0,8735;1,188
1.494324114;0,7170;-0,4149;0,8157;1,163
1.49704552;0,7402;-0,3770;0,7677;1,131
1.499330051;0,7454;-0,3376;0,7374;1,102
1.501782187;0,7360;-0,2958;0,7299;1,078
1.505770468;0,7326;-0,2589;0,7355;1,070
1.507108801;0,7255;-0,2185;0,7451;1,063
1.514315468;0,7039;-0,1879;0,7356;1,035
1.514997916;0,6919;-0,1586;0,7136;1,007
1.515315572;0,6731;-0,1347;0,6832;0,968
1.516508854;0,6591;-0,0974;0,6640;0,941
1.519063437;0,6180;-0,0568;0,6530;0,901
1.522080156;0,5971;-0,0366;0,6262;0,866
1.523859739;0,5992;-0,0112;0,5774;0,832
1.526271979;0,5936;0,0067;0,5267;0,794
1.528779635;0,5787;0,0329;0,4691;0,746
1.531164687;0,5509;0,0587;0,4253;0,698
1.533382968;0,5247;0,0695;0,4004;0,664
1.53582552;0,4947;0,0775;0,3690;0,622
1.538882187;0,4575;0,0795;0,3326;0,571
1.541234739;0,4263;0,0708;0,2933;0,522
1.543287239;0,3858;0,0563;0,2649;0,471
1.545672551;0,3461;0,0477;0,2298;0,418
1.548110937;0,3101;0,0409;0,1992;0,371
1.55102552;0,2875;0,0388;0,1606;0,332
1.553304843;0,2605;0,0328;0,1489;0,302
1.557970676;0,2389;0,0328;0,1427;0,280
1.558993645;0,2191;0,0289;0,1184;0,251
1.563032499;0,1909;0,0191;0,0809;0,208
1.563750572;0,1626;0,0103;0,0518;0,171
1.565771718;0,1399;0,0004;0,0355;0,144
1.568336979;0,1161;-0,0079;0,0239;0,119
1.572514531;0,0868;-0,0148;0,0004;0,088
1.573728124;0,0709;-0,0160;-0,0046;0,073
1.575864426;0,0508;-0,0132;-0,0249;0,058
1.577943541;0,0274;-0,0065;-0,0270;0,039
1.580526041;0,0092;0,0009;-0,0261;0,028
1.582729479;-0,0040;-0,0037;-0,0425;0,043
1.586627916;-0,0089;-0,0064;-0,0457;0,047
1.588748906;-0,0186;0,0058;-0,0567;0,060
1.590521406;-0,0300;0,0101;-0,0590;0,067
1.593573385;-0,0378;0,0109;-0,0545;0,067
1.595080156;-0,0473;0,0066;-0,0559;0,074
1.598785364;-0,0468;0,0076;-0,0562;0,074
1.600824687;-0,0482;0,0123;-0,0594;0,077
1.604215051;-0,0460;0,0184;-0,0652;0,082
1.605082031;-0,0477;0,0196;-0,0694;0,086
1.607587031;-0,0432;0,0212;-0,0650;0,081
1.610172291;-0,0422;0,0233;-0,0633;0,080
1.61261677;-0,0476;0,0261;-0,0633;0,083
1.614708333;-0,0438;0,0234;-0,0709;0,087
1.617133437;-0,0421;0,0234;-0,0743;0,089
1.619635416;-0,0468;0,0183;-0,0716;0,087
1.622850103;-0,0388;0,0195;-0,0638;0,077
1.625298281;-0,0382;0,0163;-0,0607;0,074
1.627437343;-0,0444;0,0081;-0,0586;0,074
1.629542083;-0,0497;-0,0038;-0,0538;0,073
1.632096197;-0,0533;-0,0136;-0,0388;0,067
1.635580676;-0,0588;-0,0128;-0,0266;0,066
1.637433228;-0,0633;-0,0114;-0,0033;0,064
1.640918749;-0,0583;-0,0092;0,0034;0,059
1.64319151;-0,0556;-0,0114;0,0158;0,059
1.644841614;-0,0542;-0,0107;0,0202;0,059
1.647375676;-0,0499;-0,0037;0,0266;0,057
1.649888853;-0,0464;-0,0029;0,0403;0,061
1.652776614;-0,0418;0,0001;0,0514;0,066
1.660075676;-0,0398;0,0018;0,0620;0,074
1.661699895;-0,0344;-0,0038;0,0673;0,076
1.662409791;-0,0316;-0,0033;0,0715;0,078
1.663555572;-0,0341;0,0031;0,0734;0,081
1.664377083;-0,0328;0,0094;0,0800;0,087
1.666791822;-0,0348;0,0076;0,0822;0,090
1.669104114;-0,0432;0,0123;0,0859;0,097
1.680922291;-0,0490;0,0153;0,0944;0,107
1.682088958;-0,0553;0,0158;0,0977;0,113
1.682559322;-0,0657;0,0175;0,1130;0,132
1.682934322;-0,0699;0,0196;0,1308;0,150
1.683275885;-0,0809;0,0185;0,1493;0,171
1.683957291;-0,0923;0,0227;0,1737;0,198
1.686337187;-0,1050;0,0249;0,1958;0,224
1.688888801;-0,1198;0,0289;0,2162;0,249
1.692659426;-0,1320;0,0361;0,2470;0,282
1.69351276;-0,1508;0,0437;0,2808;0,322
1.697129635;-0,1756;0,0531;0,3292;0,377
1.699851197;-0,2028;0,0658;0,3948;0,449
1.701831041;-0,2429;0,0710;0,4636;0,528
1.70465927;-0,2863;0,0741;0,5338;0,610
1.706602708;-0,3304;0,0905;0,6312;0,718
1.708487864;-0,3809;0,0999;0,7371;0,836
1.713099114;-0,4353;0,0968;0,8322;0,944
1.714308072;-0,4832;0,0780;0,9514;1,070
1.716433072;-0,5334;0,0219;1,0920;1,216
1.718825103;-0,5945;-0,0706;1,2556;1,391
1.722483593;-0,6641;-0,1706;1,4228;1,579
1.724127656;-0,7403;-0,2595;1,6430;1,821
1.72636677;-0,8336;-0,3539;1,9130;2,117
1.728574218;-0,9239;-0,4255;2,2091;2,432
1.731907708;-0,9814;-0,5091;2,4881;2,723
1.733938853;-1,0395;-0,6073;2,7724;3,022
1.736602395;-1,1186;-0,6760;3,1392;3,400
1.744231458;-1,1634;-0,7094;3,5062;3,762
1.747192708;-1,1224;-0,7949;3,7800;4,022
1.749012187;-1,0496;-0,8965;3,8928;4,130
1.750971614;-1,0018;-0,9074;3,8859;4,114
1.753945885;-0,9671;-0,7922;3,8014;4,002
1.755250051;-0,9124;-0,6100;3,6623;3,823
1.757222083;-0,8405;-0,4298;3,5101;3,635
1.759094895;-0,7460;-0,2966;3,3966;3,490
1.760593176;-0,6441;-0,2490;3,3411;3,412
1.762156562;-0,5477;-0,2684;3,3074;3,363
1.76355526;-0,4660;-0,2937;3,2334;3,280
1.77421776;-0,3679;-0,2759;3,1156;3,149
1.776105156;-0,2701;-0,2276;2,9750;2,996
1.777072499;-0,1725;-0,1808;2,8184;2,829
1.777718541;-0,0520;-0,1617;2,6464;2,652
1.779349687;0,0180;-0,1792;2,4324;2,439
1.780082708;0,0929;-0,1483;2,2080;2,215
1.780662291;0,2502;-0,1303;2,0531;2,072
1.782382395;0,5291;-0,1213;1,9949;2,067
1.785023593;0,7375;-0,1519;2,0246;2,160
1.787665885;0,8994;-0,1811;2,0742;2,268
1.791289739;1,0597;-0,2133;2,0671;2,333
1.792292135;1,1799;-0,3024;2,0530;2,387
1.794685624;1,2922;-0,3748;2,0546;2,456
1.798347499;1,3878;-0,4475;2,0440;2,511
1.801001822;1,4702;-0,5193;2,0303;2,560
1.802606614;1,4383;-0,5701;2,0253;2,549
1.807286614;1,3445;-0,6333;2,0480;2,530
1.808438593;1,2692;-0,7040;2,0845;2,540
1.809523906;1,1940;-0,7218;2,1527;2,565
1.81280552;1,1273;-0,6909;2,1835;2,553
1.814276249;1,0530;-0,5827;2,1942;2,503
1.816752291;0,9138;-0,5236;2,1940;2,434
1.819252031;0,7998;-0,5274;2,2289;2,426
1.822095989;0,6991;-0,5276;2,2722;2,435
1.824028958;0,6134;-0,5071;2,3060;2,439
1.82674276;0,5388;-0,4896;2,3137;2,426
1.829214531;0,4790;-0,4659;2,2916;2,387
1.832594218;0,4208;-0,4308;2,2371;2,317
1.834920833;0,3774;-0,4006;2,1581;2,227
1.836879947;0,3554;-0,3796;2,0478;2,113
1.840961093;0,3428;-0,3602;1,9017;1,966
1.843139895;0,3234;-0,3561;1,7500;1,815
1.844954635;0,3040;-0,3509;1,5692;1,636
1.847030989;0,2827;-0,3319;1,4181;1,484
1.849480937;0,2720;-0,3131;1,2909;1,356
1.852288176;0,2528;-0,2861;1,1841;1,244
1.861044791;0,2417;-0,2346;1,0977;1,148
1.863322239;0,2318;-0,1777;1,0227;1,064
1.864634843;0,2094;-0,0837;0,9996;1,025
1.865839843;0,2143;-0,0794;0,9148;0,943
1.867042395;0,1917;-0,1424;0,7825;0,818
1.868206145;0,1382;-0,1439;0,7252;0,752
1.869432812;0,1266;-0,0975;0,7054;0,723
1.87876901;0,1394;-0,0423;0,6882;0,703
1.880473593;0,1592;-0,0055;0,6690;0,688
1.881101978;0,2020;0,0050;0,6326;0,664
1.881572708;0,2517;0,0066;0,5970;0,648
1.88201552;0,2947;0,0449;0,5716;0,645
1.883460624;0,3026;0,0641;0,5581;0,638
1.886038072;0,2651;0,0321;0,5702;0,630
1.898997187;0,2756;0,0146;0,5719;0,635
1.900179635;0,3373;0,0324;0,5381;0,636
1.900885728;0,4077;0,0803;0,4835;0,638
1.901355468;0,4489;0,1210;0,4319;0,635
1.901755624;0,4717;0,1491;0,3820;0,625
1.902096718;0,4789;0,1460;0,3075;0,588
1.904461562;0,4712;0,1462;0,2436;0,550
1.907317551;0,4489;0,1511;0,1879;0,509
1.908053333;0,4305;0,1651;0,1490;0,485
1.910549114;0,4021;0,1618;0,1429;0,456
1.914249062;0,3636;0,1232;0,1289;0,405
1.91566552;0,3337;0,0735;0,1116;0,359
1.919388072;0,3081;0,0327;0,0936;0,324
1.919934166;0,2865;0,0094;0,0741;0,296
1.922821874;0,2511;0,0013;0,0619;0,259
1.925311197;0,2060;-0,0008;0,0423;0,210
1.927556197;0,1609;0,0031;0,0319;0,164
1.931689062;0,1404;0,0267;0,0117;0,143
1.934247083;0,1388;0,0497;-0,0180;0,149
1.936369166;0,1429;0,0550;-0,0503;0,161
1.943126874;0,1217;0,0335;-0,0749;0,147
1.94388776;0,1051;0,0255;-0,0964;0,145
1.944476405;0,0927;0,0190;-0,1021;0,139
1.945791718;0,0780;0,0103;-0,1013;0,128
1.947635833;0,0664;0,0068;-0,0958;0,117
1.949855572;0,0570;0,0090;-0,0870;0,104
1.952327864;0,0592;0,0113;-0,0822;0,102
1.960169166;0,0646;0,0146;-0,0790;0,103
1.96152578;0,0829;0,0217;-0,0954;0,128
1.962658905;0,1039;0,0259;-0,1022;0,148
1.966096405;0,1249;0,0368;-0,1184;0,176
1.966921718;0,1400;0,0416;-0,1333;0,198
1.96854328;0,1429;0,0465;-0,1305;0,199
1.96958151;0,1242;0,0497;-0,1098;0,173
1.977151718;0,1013;0,0408;-0,0959;0,145
1.978203072;0,0677;0,0339;-0,0817;0,111
1.978693697;0,0368;0,0260;-0,0531;0,070
1.979332447;0,0129;0,0166;-0,0424;0,047
1.981741822;-0,0060;0,0113;-0,0348;0,037
1.984414739;-0,0222;-0,0020;-0,0343;0,041
1.988043437;-0,0302;-0,0124;-0,0265;0,042
1.992118645;-0,0352;-0,0250;-0,0188;0,047
1.992747812;-0,0330;-0,0277;-0,0237;0,049
1.994494374;-0,0324;-0,0236;-0,0310;0,051
1.997136405;-0,0267;-0,0191;-0,0263;0,042
1.999255989;-0,0264;-0,0168;-0,0214;0,038
2.001758749;-0,0313;-0,0160;-0,0117;0,037
2.005437239;-0,0246;-0,0143;-0,0073;0,029
2.008538333;-0,0208;-0,0120;-0,0049;0,025
2.009855989;-0,0187;-0,0030;-0,0079;0,021
2.011673697;-0,0153;0,0063;-0,0024;0,017
2.014102499;-0,0159;0,0098;0,0016;0,019
2.016977291;-0,0045;0,0206;0,0151;0,026
2.01913776;-0,0015;0,0278;0,0241;0,037
2.02300828;0,0020;0,0302;0,0354;0,047
2.024264895;-0,0073;0,0316;0,0371;0,049
2.026406822;-0,0113;0,0327;0,0384;0,052
2.028648749;-0,0198;0,0388;0,0509;0,067
2.031394426;-0,0260;0,0376;0,0482;0,066
2.033389739;-0,0319;0,0421;0,0577;0,078
2.035959791;-0,0360;0,0392;0,0620;0,082
2.039994322;-0,0363;0,0434;0,0660;0,087
2.041626197;-0,0404;0,0456;0,0639;0,088
2.043730989;-0,0451;0,0412;0,0655;0,090
2.046007499;-0,0433;0,0375;0,0617;0,084
2.04836677;-0,0420;0,0337;0,0645;0,084
2.051408905;-0,0453;0,0345;0,0600;0,083
2.053138437;-0,0498;0,0306;0,0612;0,085
2.060130885;-0,0525;0,0312;0,0723;0,095
2.061602864;-0,0572;0,0295;0,0727;0,097
2.062173228;-0,0670;0,0251;0,0807;0,108
2.06983651;-0,0692;0,0302;0,0856;0,114
2.07093078;-0,0727;0,0288;0,0991;0,126
2.071666614;-0,0776;0,0342;0,1179;0,145
2.072272187;-0,0734;0,0322;0,1339;0,156
2.078261822;-0,0813;0,0344;0,1587;0,182
2.079601353;-0,0967;0,0245;0,1797;0,206
2.080247707;-0,1077;0,0168;0,2039;0,231
2.080937239;-0,1258;0,0270;0,2428;0,275
2.08291453;-0,1444;0,0476;0,2872;0,325
2.085455937;-0,1613;0,0717;0,3485;0,391
2.088833072;-0,1890;0,0911;0,4192;0,469
2.090622499;-0,2251;0,0967;0,5013;0,558
2.092852707;-0,2708;0,1057;0,5970;0,664
2.095066249;-0,3174;0,1193;0,7218;0,797
2.097320832;-0,3789;0,1263;0,8575;0,946
2.099742968;-0,4508;0,1368;1,0295;1,132
2.102485885;-0,5452;0,1399;1,2832;1,401
2.105327551;-0,6510;0,1287;1,6091;1,741
2.10770401;-0,7708;0,0936;1,9681;2,116
2.110047239;-0,8598;0,0761;2,4467;2,595
2.113382239;-0,8866;0,0569;3,0597;3,186
2.114934999;-0,8998;-0,0267;3,6813;3,790
2.117566093;-0,8636;-0,1239;3,9899;4,084
2.11969703;-0,8070;-0,1199;3,9899;4,072
2.122778749;-0,7755;-0,1439;3,9833;4,061
2.126434739;-0,7387;-0,2927;3,9899;4,068
2.127264635;-0,6543;-0,3988;3,9899;4,063
2.129940676;-0,5701;-0,4321;3,9898;4,053
2.134730155;-0,5031;-0,4167;3,9662;4,020
2.135804426;-0,4269;-0,3842;3,7042;3,748
2.140103176;-0,3107;-0,3588;3,3855;3,419
2.141500416;-0,2025;-0,3373;3,1992;3,223
2.142631301;-0,0735;-0,3323;3,0709;3,090
2.144423593;0,0604;-0,3427;2,8875;2,908
2.14675328;0,2175;-0,3261;2,6526;2,681
2.149185103;0,3427;-0,2839;2,3842;2,425
2.152112395;0,4495;-0,3130;2,0961;2,167
2.161359999;0,5584;-0,3941;1,8967;2,016
2.163032499;0,6726;-0,4692;1,7919;1,971
2.163963228;0,7668;-0,5032;1,7017;1,933
2.164905624;0,8253;-0,5525;1,6015;1,885
2.165690364;0,8428;-0,6206;1,5327;1,856
2.168179739;0,8305;-0,6900;1,5278;1,871
2.169202343;0,8033;-0,7479;1,5880;1,930
2.182830468;0,7397;-0,7608;1,6974;2,002
2.184199843;0,7020;-0,7344;1,7982;2,065
2.18483828;0,6978;-0,7025;1,8615;2,108
2.185354791;0,6735;-0,6896;1,9537;2,179
2.18580427;0,6222;-0,6768;2,0860;2,280
2.186193697;0,5595;-0,6961;2,2141;2,387
2.186575572;0,5155;-0,6969;2,3264;2,483
2.189665937;0,4270;-0,6499;2,4638;2,584
2.191533541;0,3285;-0,5726;2,5659;2,649
2.194978124;0,2271;-0,5303;2,6329;2,695
2.196073593;0,1319;-0,5466;2,6907;2,749
2.199714322;0,0555;-0,5946;2,7296;2,794
2.201126301;-0,0134;-0,6324;2,7466;2,819
2.204741666;-0,0694;-0,6602;2,7141;2,794
2.206919218;-0,1157;-0,6806;2,6330;2,722
2.210137447;-0,1512;-0,6991;2,5170;2,617
2.210823176;-0,1732;-0,7231;2,3766;2,490
2.21349177;-0,1824;-0,7590;2,2083;2,342
2.215640312;-0,1586;-0,7014;2,0325;2,156
2.218192343;-0,1196;-0,6134;1,8720;1,974
2.221565832;-0,1036;-0,5824;1,7347;1,833
2.223283124;-0,1207;-0,6189;1,6034;1,723
2.225719947;-0,1335;-0,7193;1,4688;1,641
2.227782968;-0,1662;-0,8620;1,3482;1,609
2.23022026;-0,1976;-1,0369;1,2508;1,637
2.232892135;-0,1282;-1,0635;1,1640;1,582
2.23547151;0,0253;-0,8948;1,0539;1,383
2.239002395;0,2461;-0,6955;0,9054;1,168
2.240910416;0,3894;-0,5974;0,7561;1,039
2.243015832;0,4675;-0,5574;0,6182;0,955
2.24525052;0,5204;-0,5176;0,5502;0,917
2.247602499;0,5411;-0,4574;0,5668;0,907
2.25051427;0,5526;-0,3841;0,5894;0,895
2.252884114;0,5479;-0,3376;0,5737;0,862
2.261426978;0,5406;-0,2953;0,5308;0,813
2.263183957;0,5465;-0,2452;0,4471;0,747
2.264031926;0,5722;-0,1924;0,3696;0,708
2.26576578;0,6025;-0,1426;0,3356;0,704
2.266712551;0,6156;-0,1139;0,3338;0,709
2.268479999;0,6300;-0,1107;0,3082;0,710
2.289421301;0,6469;-0,0835;0,2802;0,710
2.29104177;0,6489;-0,0540;0,2636;0,703
2.291527655;0,6437;-0,0236;0,2416;0,688
2.291940312;0,6393;0,0001;0,2178;0,675
2.292338332;0,6419;0,0228;0,2143;0,677
2.292650468;0,6428;0,0497;0,2235;0,682
2.292957134;0,6438;0,0659;0,2193;0,683
2.293271405;0,6384;0,0805;0,1951;0,672
2.293547916;0,6102;0,0801;0,1771;0,640
2.293812343;0,5703;0,0532;0,1538;0,593
2.294394322;0,5461;0,0577;0,1407;0,567
2.296658228;0,5209;0,0703;0,1487;0,546
2.299107343;0,4984;0,0635;0,1477;0,524
2.301845155;0,4617;0,0615;0,1280;0,483
2.307869322;0,4204;0,0572;0,1182;0,440
2.308976145;0,3879;0,0515;0,1069;0,406
2.309371926;0,3643;0,0489;0,0829;0,377
2.311735259;0,3288;0,0454;0,0608;0,337
2.314185572;0,2910;0,0384;0,0559;0,299
2.316532395;0,2599;0,0316;0,0667;0,270
2.31894302;0,2362;0,0191;0,0716;0,248
2.321986562;0,2118;0,0074;0,0544;0,219
2.324961093;0,1866;-0,0036;0,0330;0,190
2.326800312;0,1625;-0,0047;0,0270;0,165
2.328870468;0,1419;-0,0066;0,0052;0,142
2.33336302;0,1193;-0,0108;-0,0068;0,120
2.334421614;0,1010;-0,0081;-0,0188;0,103
2.338488176;0,0931;-0,0059;-0,0353;0,100
2.33939552;0,0840;-0,0032;-0,0431;0,094
2.342161874;0,0734;-0,0038;-0,0485;0,088
2.345793749;0,0596;0,0001;-0,0502;0,078
2.347919634;0,0589;0,0095;-0,0393;0,071
2.35137578;0,0577;0,0105;-0,0308;0,066
2.352814843;0,0410;0,0063;-0,0214;0,047
2.356488437;0,0345;0,0058;-0,0128;0,037
2.357630468;0,0266;0,0057;-0,0103;0,029
2.358787603;0,0185;0,0075;-0,0086;0,022
2.36107828;0,0112;0,0052;-0,0054;0,013
2.363396041;-0,0014;0,0047;-0,0088;0,010
2.365668332;-0,0042;0,0073;-0,0139;0,016
2.368281822;-0,0093;0,0037;-0,0180;0,021
2.376801145;-0,0161;0,0051;-0,0203;0,026
2.378503489;-0,0222;0,0111;-0,0195;0,032
2.379209582;-0,0220;0,0167;-0,0226;0,036
2.390084009;-0,0260;0,0205;-0,0203;0,039
2.391233072;-0,0279;0,0262;-0,0217;0,044
2.391858332;-0,0355;0,0256;-0,0230;0,049
2.392443384;-0,0285;0,0317;-0,0155;0,045
2.392987134;-0,0253;0,0370;-0,0139;0,047
2.393602968;-0,0335;0,0373;-0,0072;0,051
2.394193957;-0,0326;0,0364;0,0024;0,049
2.395661041;-0,0349;0,0344;0,0166;0,052
2.398150051;-0,0424;0,0321;0,0252;0,059
2.40067578;-0,0476;0,0266;0,0332;0,064
2.403022655;-0,0512;0,0200;0,0424;0,069
2.407233437;-0,0503;0,0124;0,0544;0,075
2.408748437;-0,0577;0,0096;0,0627;0,086
2.411165676;-0,0626;0,0048;0,0796;0,101
2.412863541;-0,0668;-0,0008;0,0910;0,113
2.414927082;-0,0692;-0,0075;0,0950;0,118
2.417679791;-0,0691;-0,0103;0,1048;0,126
2.419920416;-0,0716;-0,0102;0,1123;0,134
2.425301926;-0,0724;-0,0092;0,1176;0,138
2.427375416;-0,0777;-0,0063;0,1265;0,149
2.428253124;-0,0812;-0,0036;0,1395;0,161
2.429942291;-0,0820;0,0014;0,1445;0,166
2.432321353;-0,0874;0,0046;0,1640;0,186
2.434800832;-0,0881;0,0107;0,1827;0,203
2.438209426;-0,0925;0,0125;0,2009;0,222
2.440067968;-0,0997;0,0146;0,2304;0,251
2.442630676;-0,1090;0,0197;0,2643;0,287
2.444790103;-0,1259;0,0245;0,3119;0,337
2.447151874;-0,1458;0,0279;0,3803;0,408
2.449518801;-0,1794;0,0256;0,4710;0,505
2.452560468;-0,2182;0,0356;0,5706;0,612
2.458029218;-0,2683;0,0450;0,6898;0,742
2.459787707;-0,3244;0,0461;0,8134;0,877
2.460909166;-0,3901;0,0266;0,9375;1,016
2.462406301;-0,4539;-0,0080;1,0953;1,186
2.464703124;-0,5097;-0,0677;1,2806;1,380
2.467488228;-0,5474;-0,1522;1,4688;1,575
2.46955703;-0,5731;-0,2455;1,6550;1,769
2.480718072;-0,6184;-0,3292;1,8522;1,980
2.483074895;-0,6796;-0,4214;2,1065;2,253
2.484413645;-0,7357;-0,5149;2,3791;2,543
2.485434791;-0,7748;-0,5968;2,6422;2,817
2.486875937;-0,7999;-0,6661;2,8431;3,028
2.50941927;-0,8087;-0,7380;3,0601;3,250
2.511350103;-0,7927;-0,8180;3,1905;3,388
2.512149739;-0,7713;-0,8767;3,2413;3,445
2.513064843;-0,7634;-0,9015;3,2202;3,430
2.513470936;-0,7568;-0,8629;3,1682;3,370
2.514105051;-0,7496;-0,7846;3,0593;3,246
2.514588124;-0,7210;-0,6874;2,9416;3,106
2.515371041;-0,6838;-0,6019;2,8835;3,024
2.515874739;-0,6411;-0,5692;2,8650;2,990
2.516212291;-0,5807;-0,5839;2,8536;2,970
2.51656052;-0,5473;-0,5894;2,8639;2,975
2.516925207;-0,5064;-0,5517;2,8650;2,961
2.517280989;-0,4107;-0,4837;2,8887;2,958
2.517658124;-0,2430;-0,4039;2,9184;2,956
2.518574114;-0,0459;-0,3241;2,8438;2,863
2.521637759;0,2054;-0,2114;2,6892;2,705
2.526160728;0,3792;-0,1370;2,4883;2,521
2.52664927;0,4177;-0,0854;2,3376;2,376
2.528117811;0,4502;-0,0937;2,1796;2,228
2.531112603;0,5418;-0,1281;2,1141;2,186
2.53340552;0,6471;-0,1268;2,1621;2,260
2.535834009;0,7217;-0,1435;2,2078;2,327
2.538674322;0,7633;-0,1840;2,2097;2,345
2.540946718;0,7807;-0,2347;2,1572;2,306
2.54400927;0,7682;-0,3052;2,0942;2,251
2.546502447;0,7187;-0,3683;2,0513;2,205
2.548913384;0,6662;-0,4284;2,0434;2,192
2.551545103;0,6248;-0,5148;2,0727;2,225
2.554479166;0,5764;-0,6092;2,1208;2,281
2.558795259;0,5428;-0,6677;2,1817;2,345
2.559406926;0,5809;-0,6156;2,2537;2,407
2.561251926;0,5357;-0,5032;2,3166;2,430
2.563354426;0,4486;-0,5127;2,3604;2,457
2.565730468;0,3417;-0,5589;2,3694;2,458
2.567991457;0,2698;-0,5876;2,3911;2,477
2.609789478;0,2369;-0,5856;2,4170;2,498
2.610775103;0,2187;-0,5860;2,4122;2,492
2.610945624;0,2033;-0,5855;2,3885;2,468
2.611192968;0,1798;-0,5682;2,3413;2,416
2.611375728;0,1606;-0,5622;2,2541;2,329
2.611538853;0,1470;-0,5728;2,1457;2,226
2.611718384;0,1512;-0,5704;1,9940;2,079
2.611903853;0,1625;-0,5624;1,8460;1,937
2.612065936;0,1811;-0,5414;1,7055;1,799
2.612219791;0,2047;-0,5015;1,5721;1,663
2.612377343;0,2386;-0,4611;1,4421;1,533
2.612532551;0,2721;-0,4332;1,3329;1,428
2.612687134;0,3028;-0,4035;1,2302;1,330
2.612842239;0,3300;-0,3648;1,1451;1,246
2.613003384;0,3520;-0,3228;1,0658;1,168
2.613157499;0,3610;-0,2884;0,9986;1,100
2.613323593;0,3625;-0,2566;0,9606;1,058
2.613504739;0,3554;-0,2362;0,9262;1,020
