time,gFx,gFy,gFz,TgF
11.392616454,-0.4429,0.9491,0.0696,1.050
11.393459579,-0.4563,0.9464,0.0740,1.053
11.39380786,-0.4348,0.9366,0.0850,1.036
11.394108746,-0.3925,0.9241,0.0982,1.009
11.395522027,-0.3317,0.9151,0.1033,0.979
11.400284683,-0.2630,0.9044,0.1082,0.948
11.415857131,-0.2196,0.9053,0.1192,0.939
11.416818069,-0.1976,0.9085,0.1104,0.936
11.417119162,-0.1851,0.9105,0.0904,0.933
11.42021385,-0.1724,0.9112,0.0643,0.930
11.425277444,-0.1668,0.9078,0.0354,0.924
11.4305951,-0.1661,0.9073,0.0112,0.922
11.435622652,-0.1705,0.8970,-0.0085,0.913
11.440981454,-0.1758,0.8853,-0.0259,0.903
11.44521484,-0.1822,0.8750,-0.0405,0.895
11.450157183,-0.1917,0.8680,-0.0484,0.890
11.45518036,-0.2100,0.8697,-0.0545,0.896
11.460651402,-0.2196,0.8714,-0.0349,0.899
11.46536885,-0.2237,0.8706,0.0020,0.899
11.46978609,-0.2313,0.8824,0.0501,0.914
11.485181767,-0.2252,0.8978,0.1102,0.932
11.486724631,-0.2303,0.9171,0.1332,0.955
11.487366871,-0.2428,0.9495,0.0931,0.985
11.530581506,-0.2455,0.9857,0.0533,1.017
11.531411662,-0.2469,1.0160,0.0582,1.047
11.531764215,-0.2589,1.0365,0.0965,1.073
11.53206286,-0.2819,1.0480,0.1053,1.090
11.532333798,-0.3080,1.0470,0.0872,1.095
11.532629162,-0.3500,1.0580,0.0916,1.118
11.532935725,-0.4006,1.0700,0.1275,1.150
11.533300829,-0.4656,1.0861,0.1190,1.188
11.533635412,-0.5022,1.0996,0.0494,1.210
11.533942756,-0.5357,1.1196,-0.0256,1.241
11.553816662,-0.5648,1.1313,-0.1036,1.269
11.55484734,-0.5919,1.1619,-0.1703,1.315
11.555169735,-0.6205,1.1939,-0.2096,1.362
11.55553359,-0.6569,1.2303,-0.2367,1.415
11.55917135,-0.6859,1.2711,-0.2504,1.466
11.563708017,-0.7145,1.3126,-0.2487,1.515
11.569076975,-0.7348,1.3509,-0.2389,1.556
11.574823746,-0.7446,1.3895,-0.2116,1.591
11.582841767,-0.7438,1.4291,-0.1761,1.621
11.583515464,-0.7055,1.4575,-0.1515,1.626
11.60111411,-0.6070,1.4819,-0.1234,1.606
11.602540152,-0.5098,1.5132,-0.0694,1.598
11.603447652,-0.4404,1.5728,-0.0264,1.633
11.604094839,-0.3737,1.6309,0.0320,1.673
11.652582496,-0.3036,1.6849,0.0777,1.714
11.653346923,-0.2225,1.7313,0.1151,1.749
11.653627964,-0.0945,1.7589,0.1576,1.769
11.653883225,0.0660,1.7494,0.1625,1.758
11.654147027,0.2163,1.6876,0.1305,1.706
11.654665621,0.3233,1.5901,0.0618,1.624
11.654910517,0.3555,1.4865,-0.0445,1.529
11.655190777,0.2686,1.3837,-0.1713,1.420
11.655448798,0.1059,1.3045,-0.3139,1.346
11.655735256,-0.0263,1.2420,-0.4319,1.315
11.676204944,-0.1082,1.1684,-0.4710,1.264
11.676973798,-0.1707,1.1042,-0.4036,1.188
11.677241037,-0.2213,1.0568,-0.2787,1.115
11.677471402,-0.2430,1.0272,-0.1649,1.068
11.677757235,-0.2335,1.0116,-0.0835,1.042
11.681612964,-0.2200,1.0153,-0.0357,1.039
11.686328433,-0.2318,1.0270,-0.0186,1.053
11.701214267,-0.2516,1.0456,-0.0103,1.075
11.702576558,-0.2660,1.0610,-0.0176,1.094
11.703389319,-0.2831,1.0825,-0.0467,1.120
11.748407496,-0.2987,1.1054,-0.0779,1.148
11.749332287,-0.3168,1.1247,-0.1160,1.174
11.749682964,-0.3402,1.1372,-0.1512,1.197
11.749983277,-0.3151,1.1262,-0.1996,1.186
11.750262235,-0.2369,1.1027,-0.2475,1.155
11.750555204,-0.1551,1.0859,-0.2807,1.132
11.750860829,-0.1025,1.0888,-0.3066,1.136
11.7511326,-0.0512,1.0971,-0.3261,1.146
11.751494475,0.0008,1.1032,-0.3384,1.154
11.751765777,0.0528,1.0998,-0.3154,1.145
11.772369579,0.0751,1.1157,-0.2704,1.150
11.773400204,0.0739,1.1555,-0.2270,1.180
11.773735725,0.0665,1.1983,-0.1705,1.212
11.774039162,0.0753,1.2234,-0.1444,1.234
11.774974631,0.1063,1.2325,-0.1312,1.244
11.780638537,0.1730,1.2088,-0.1268,1.228
11.785184214,0.2512,1.1650,-0.1107,1.197
11.800965985,0.3221,1.1101,-0.0982,1.160
11.802460621,0.3927,1.0478,-0.0831,1.122
11.803112444,0.4652,0.9769,-0.0772,1.085
11.8054801,0.5297,0.8992,-0.0789,1.047
11.837124319,0.5488,0.8176,-0.0513,0.986
11.838094683,0.4880,0.7392,0.0088,0.886
11.8384476,0.3304,0.6820,0.0655,0.761
11.838821819,0.1327,0.6571,0.1087,0.679
11.839122756,-0.0322,0.6339,0.1322,0.648
11.839396662,-0.1480,0.6014,0.1419,0.635
11.840790152,-0.2301,0.5679,0.1481,0.630
11.8445226,-0.2953,0.5318,0.1569,0.628
11.849784735,-0.3368,0.4915,0.1498,0.614
11.854650829,-0.3363,0.4463,0.1292,0.574
11.860986194,-0.3056,0.4101,0.1114,0.523
11.864873641,-0.2481,0.3818,0.0941,0.465
11.869800569,-0.1968,0.3639,0.0870,0.423
11.88007661,-0.1573,0.3605,0.0765,0.401
11.881278641,-0.1113,0.3830,0.0728,0.405
11.888028069,-0.0578,0.4297,0.0804,0.441
11.914571766,0.0045,0.4768,0.0965,0.487
11.915407339,0.0580,0.5369,0.1036,0.550
11.915707287,0.1002,0.6087,0.1131,0.627
11.91600411,0.1266,0.6833,0.1229,0.706
11.916295673,0.1286,0.7605,0.1427,0.784
11.916568746,0.1181,0.8306,0.1573,0.854
11.918848537,0.1012,0.8745,0.1578,0.894
11.938463329,0.0582,0.8990,0.1600,0.915
11.939893798,0.0062,0.8970,0.1605,0.911
11.940455412,-0.0461,0.8692,0.1764,0.888
11.940867235,-0.0906,0.8316,0.1867,0.857
11.943746141,-0.1301,0.7910,0.2077,0.828
11.948591975,-0.1690,0.7563,0.2421,0.812
11.953424475,-0.1995,0.7233,0.3037,0.809
11.958698589,-0.2205,0.6835,0.3889,0.817
11.963408589,-0.2450,0.6407,0.4952,0.846
11.968625152,-0.2745,0.6019,0.5802,0.880
11.984446246,-0.3034,0.5662,0.5959,0.876
11.985768485,-0.3319,0.5445,0.5668,0.853
11.986431141,-0.3373,0.5301,0.5116,0.810
12.032409839,-0.3322,0.5201,0.4508,0.764
12.033220412,-0.3146,0.5276,0.3758,0.720
12.033559631,-0.2933,0.5411,0.3174,0.692
12.033899318,-0.2662,0.5699,0.2905,0.693
12.034185933,-0.2284,0.6105,0.2770,0.708
12.034496923,-0.1888,0.6681,0.2949,0.754
12.034811506,-0.1516,0.7206,0.3176,0.802
12.035085048,-0.1133,0.7722,0.3288,0.847
12.035379735,-0.0700,0.8098,0.3599,0.889
12.035655464,-0.0344,0.8355,0.3694,0.914
12.037454006,-0.0141,0.8494,0.3376,0.914
12.056512235,0.0047,0.8513,0.2822,0.897
12.057424475,0.0177,0.8523,0.2287,0.883
12.057843537,0.0379,0.8438,0.1979,0.867
12.058135308,0.0572,0.8306,0.2011,0.856
12.061565881,0.0704,0.8074,0.2243,0.841
12.066542808,0.0812,0.7883,0.2626,0.835
12.071804006,0.0853,0.7719,0.2993,0.832
12.076977704,0.0851,0.7522,0.3335,0.827
12.081780204,0.0812,0.7292,0.3684,0.821
12.086728329,0.0739,0.7077,0.4029,0.818
12.100613121,0.0626,0.6852,0.4356,0.814
12.101995777,0.0421,0.6710,0.4515,0.810
12.102680412,0.0277,0.6515,0.4583,0.797
12.138449735,0.0204,0.6280,0.4820,0.792
12.139353433,0.0111,0.6080,0.5157,0.797
12.139747027,-0.0024,0.5850,0.5451,0.800
12.140068746,-0.0224,0.5609,0.5563,0.790
12.141015621,-0.0476,0.5401,0.5338,0.761
12.141337443,-0.0696,0.5186,0.5062,0.728
12.141606558,-0.0896,0.4986,0.4852,0.701
12.141876037,-0.1086,0.4885,0.4862,0.698
12.145711662,-0.1306,0.4812,0.4906,0.699
12.150220985,-0.1492,0.4822,0.4920,0.705
12.161644891,-0.1651,0.4861,0.5013,0.718
12.162494579,-0.1604,0.4959,0.5236,0.739
12.165527183,-0.1382,0.5096,0.5587,0.769
12.170150725,-0.1091,0.5186,0.5868,0.791
12.178346037,-0.0977,0.5323,0.6105,0.816
12.180395725,-0.0977,0.5394,0.6281,0.834
12.185292704,-0.0979,0.5442,0.6289,0.837
12.217876037,-0.1033,0.5521,0.6267,0.842
12.218706193,-0.1101,0.5562,0.6198,0.840
12.219069891,-0.1160,0.5562,0.6088,0.833
12.219420933,-0.1143,0.5604,0.6039,0.832
12.219714631,-0.1091,0.5633,0.6105,0.838
12.220062079,-0.1091,0.5626,0.6257,0.848
12.220944631,-0.1135,0.5601,0.6535,0.868
12.241172808,-0.1262,0.5530,0.6955,0.898
12.242362443,-0.1431,0.5435,0.7359,0.926
12.242712235,-0.1590,0.5333,0.7427,0.928
12.243041089,-0.1724,0.5367,0.7197,0.914
12.244281818,-0.1802,0.5513,0.6814,0.895
12.249389527,-0.1695,0.5826,0.6425,0.884
12.25515536,-0.1326,0.6166,0.6142,0.880
12.259349891,-0.0774,0.6542,0.5988,0.890
12.264697495,-0.0163,0.7028,0.5976,0.923
12.269542756,0.0394,0.7732,0.6030,0.981
12.284245985,0.0831,0.8626,0.6125,1.061
12.285634735,0.0927,0.9794,0.6296,1.168
12.286308225,0.0594,1.1245,0.6828,1.317
12.331016245,-0.0024,1.2774,0.7200,1.466
12.331942964,-0.0840,1.4369,0.7576,1.627
12.332264943,-0.1609,1.5762,0.7947,1.773
12.332587808,-0.2464,1.6600,0.7730,1.848
12.332874839,-0.3393,1.6825,0.6872,1.849
12.333170673,-0.3977,1.6725,0.5683,1.811
12.33344411,-0.3813,1.6534,0.4625,1.759
12.333749943,-0.2762,1.6390,0.4048,1.711
12.334036141,-0.1167,1.6656,0.4239,1.723
12.334307339,0.0470,1.7245,0.4771,1.790
12.339906714,0.1200,1.8019,0.5118,1.877
12.342953329,0.1276,1.9119,0.5690,1.999
12.347716402,0.1300,1.9769,0.6569,2.087
12.352826454,0.1489,2.0079,0.7464,2.147
12.357913068,0.1916,1.9986,0.8006,2.162
12.362824318,0.1923,1.9605,0.8358,2.140
12.367377756,0.1545,1.7944,0.7923,1.968
12.383974527,0.2177,1.4042,0.6208,1.551
12.385412756,0.2766,1.0673,0.4075,1.175
12.386040568,0.2644,0.8643,0.1947,0.925
12.387741089,0.2104,0.7065,-0.0149,0.737
12.430688433,0.1489,0.5784,-0.1324,0.612
12.431574423,0.0748,0.4790,-0.1698,0.514
12.431934058,-0.0207,0.4148,-0.2370,0.478
12.432239631,-0.1216,0.4128,-0.2978,0.523
12.432554891,-0.1614,0.3942,-0.3002,0.521
12.432837183,-0.1599,0.3381,-0.2680,0.460
12.433107079,-0.1812,0.2980,-0.2023,0.403
12.433399162,-0.1990,0.2738,-0.1297,0.363
12.433666975,-0.2120,0.2591,-0.0823,0.345
12.437170204,-0.2218,0.2479,-0.0652,0.339
12.441785152,-0.2303,0.2499,-0.0496,0.343
12.446493433,-0.2511,0.2628,-0.0208,0.364
12.451568797,-0.3002,0.3190,0.0269,0.439
12.46195635,-0.3239,0.4175,0.0706,0.533
12.463010204,-0.2775,0.5218,0.0867,0.597
12.466350985,-0.1795,0.6166,0.0943,0.649
12.471375308,-0.0808,0.7138,0.1095,0.727
12.500888277,-0.0104,0.8237,0.1324,0.834
12.501731975,0.0301,0.9535,0.1583,0.967
12.502104266,0.0521,1.0903,0.1708,1.105
12.502389527,0.0712,1.2259,0.1859,1.242
12.502669162,0.0780,1.3527,0.1876,1.368
12.502930985,0.0636,1.4682,0.1835,1.481
12.5085526,0.0353,1.5569,0.1876,1.569
12.510732339,0.0006,1.6168,0.2299,1.633
12.515469631,-0.0422,1.6490,0.2717,1.672
12.521297131,-0.1020,1.6336,0.2690,1.659
12.525207079,-0.1538,1.5549,0.2077,1.576
12.530432443,-0.1775,1.4301,0.0919,1.444
12.535757964,-0.1475,1.2439,-0.0103,1.253
12.540765464,-0.0820,1.0055,-0.0804,1.012
12.545278589,-0.0405,0.8096,-0.2103,0.837
12.550851662,-0.0239,0.6889,-0.3269,0.763
12.568251141,-0.0478,0.6483,-0.3965,0.761
12.56966187,-0.1016,0.6706,-0.3665,0.771
12.570423954,-0.1749,0.7348,-0.2318,0.790
12.571009266,-0.2301,0.8093,0.0108,0.841
12.612855725,-0.2064,0.8716,0.2971,0.944
12.613830308,-0.1446,0.9381,0.5424,1.093
12.614182756,-0.1270,1.0057,0.7034,1.234
12.614492756,-0.1101,1.0490,0.5751,1.201
12.614770412,-0.0893,1.0502,0.1686,1.067
12.615071402,-0.1152,1.0497,-0.2182,1.078
12.6153376,-0.1541,1.0524,-0.5177,1.183
12.615596975,-0.1985,1.0678,-0.6843,1.284
12.615865204,-0.2601,1.0548,-0.5966,1.239
12.620245672,-0.2999,1.0187,-0.4063,1.137
12.624627235,-0.3165,0.9750,-0.2946,1.067
12.629453745,-0.3310,0.9346,-0.2416,1.021
12.634323016,-0.3312,0.8946,-0.2274,0.981
12.640942964,-0.3212,0.8582,-0.2174,0.942
12.644166089,-0.3134,0.8274,-0.1942,0.906
12.64925786,-0.3112,0.8069,-0.1637,0.880
12.654200881,-0.3151,0.8003,-0.1329,0.870
12.659487235,-0.3324,0.8003,-0.1072,0.873
12.663972704,-0.3583,0.8076,-0.0823,0.887
12.669488641,-0.3835,0.8083,-0.0591,0.897
12.684730933,-0.4043,0.8176,-0.0327,0.913
12.686174995,-0.4345,0.8316,-0.0071,0.938
12.687020724,-0.4819,0.8501,0.0100,0.977
12.688808016,-0.5208,0.8767,0.0374,1.020
12.730555724,-0.5525,0.9048,0.0850,1.064
12.731407027,-0.5386,0.9222,0.1068,1.073
12.73170687,-0.4504,0.9285,0.1014,1.037
12.732018537,-0.3615,0.9425,0.0877,1.013
12.732348954,-0.3219,0.9662,0.0586,1.020
12.732669474,-0.3283,0.9901,0.0100,1.043
12.732945256,-0.3483,1.0160,-0.0247,1.074
12.733214058,-0.3810,1.0343,-0.0425,1.103
12.733490047,-0.4065,1.0404,-0.0405,1.118
12.737780516,-0.4104,1.0263,-0.0259,1.106
12.742557964,-0.4043,1.0043,-0.0278,1.083
12.748748849,-0.3876,0.9806,-0.0386,1.055
12.752484891,-0.3737,0.9525,-0.0396,1.024
12.762840047,-0.3666,0.9278,-0.0313,0.998
12.763864162,-0.3647,0.9078,-0.0208,0.979
12.767534683,-0.3657,0.8924,-0.0032,0.964
12.772138537,-0.3713,0.8821,0.0161,0.957
12.806567183,-0.3869,0.8697,0.0533,0.953
12.807285829,-0.4069,0.8677,0.0833,0.962
12.807538849,-0.4258,0.8633,0.1119,0.969
12.807826454,-0.4411,0.8667,0.1270,0.981
12.808053537,-0.4546,0.8723,0.1268,0.992
12.80828286,-0.4487,0.8745,0.1334,0.992
12.808527443,-0.4385,0.8797,0.1693,0.997
12.811434891,-0.4255,0.8921,0.2108,1.011
12.816968797,-0.4192,0.9009,0.2490,1.024
12.821303745,-0.4245,0.9051,0.2614,1.033
12.82640812,-0.4280,0.9092,0.2465,1.035
12.831784006,-0.4282,0.9056,0.2086,1.023
12.836933277,-0.4172,0.9000,0.1644,1.005
12.841887756,-0.4074,0.8912,0.1515,0.992
12.846739527,-0.4013,0.8758,0.1752,0.979
12.851533329,-0.3857,0.8574,0.2126,0.964
12.868224006,-0.3671,0.8396,0.2597,0.952
12.869614683,-0.3437,0.8372,0.3154,0.958
12.870412443,-0.3170,0.8472,0.3164,0.958
12.871035881,-0.2965,0.8631,0.1715,0.929
12.91245312,-0.2909,0.9024,-0.0750,0.951
12.91326687,-0.3029,0.9539,-0.2770,1.039
12.913591506,-0.3227,0.9879,-0.3496,1.096
12.913860933,-0.3666,0.9901,-0.2333,1.081
12.914145724,-0.4148,0.9874,-0.0337,1.072
12.914415724,-0.4512,1.0028,0.0884,1.103
12.914707079,-0.4761,1.0324,0.1197,1.143
12.914981349,-0.5017,1.0695,0.0068,1.181
12.915997547,-0.5135,1.1074,-0.0901,1.224
12.92044812,-0.4895,1.1301,-0.1287,1.238
12.926429058,-0.4595,1.1448,-0.1319,1.241
12.93051286,-0.4311,1.1592,-0.1021,1.241
12.935467756,-0.3896,1.1628,-0.0550,1.228
12.940477704,-0.3363,1.1611,-0.0269,1.209
12.945551037,-0.2941,1.1538,-0.0166,1.191
12.950305204,-0.2635,1.1479,-0.0376,1.178
12.955232756,-0.2362,1.1572,-0.0733,1.183
12.960072756,-0.2022,1.1650,-0.0897,1.186
12.965262026,-0.1690,1.1824,-0.1483,1.204
12.970310776,-0.1253,1.1985,-0.2538,1.231
12.985529526,-0.0696,1.1838,-0.3684,1.242
12.987044266,-0.0290,1.1736,-0.4483,1.257
12.987829422,-0.0048,1.1804,-0.4793,1.274
13.030520151,0.0091,1.1973,-0.4659,1.285
13.031367391,0.0313,1.2178,-0.3997,1.282
13.031696454,0.0519,1.2244,-0.2858,1.258
13.031968589,0.0814,1.2263,-0.0850,1.232
13.032288068,0.1261,1.2349,0.1600,1.252
13.032567547,0.1572,1.2566,0.3765,1.321
13.032852808,0.1484,1.2745,0.4591,1.363
13.033142651,0.0856,1.2960,0.3919,1.357
13.033427131,-0.0131,1.3089,0.2973,1.342
13.033744683,-0.0989,1.3160,0.2372,1.341
13.054807547,-0.1321,1.3121,0.2519,1.343
13.055792495,-0.1453,1.3004,0.3115,1.345
13.056145047,-0.1763,1.3026,0.3997,1.374
13.056446245,-0.2152,1.3182,0.5089,1.429
13.059722235,-0.2540,1.3128,0.6220,1.475
13.063853329,-0.2860,1.2791,0.6802,1.477
13.068912079,-0.3117,1.2212,0.6577,1.422
13.074498537,-0.3461,1.1631,0.5358,1.326
13.078907339,-0.3859,1.1198,0.4246,1.258
13.08408911,-0.4394,1.0783,0.3968,1.230
13.100655099,-0.4700,1.0265,0.3992,1.197
13.102085151,-0.4856,0.9527,0.3999,1.142
13.102772912,-0.4822,0.8584,0.4139,1.068
13.10342661,-0.4817,0.7790,0.3982,0.999
13.137698328,-0.4859,0.7182,0.3616,0.939
13.139436297,-0.4912,0.6811,0.3738,0.919
13.139810985,-0.4631,0.6530,0.4415,0.914
13.140086818,-0.4047,0.6232,0.5240,0.909
13.140366662,-0.3444,0.6197,0.5729,0.912
13.140631662,-0.2628,0.6334,0.5541,0.882
13.140911089,-0.1712,0.6747,0.4967,0.855
13.142656818,-0.1047,0.7539,0.3946,0.857
13.147711714,-0.0854,0.8811,0.1454,0.897
13.152739683,-0.1814,1.0236,0.0068,1.040
13.160904526,-0.3249,1.1059,0.0367,1.153
13.162521245,-0.3906,1.1147,0.1986,1.198
13.167379162,-0.4077,1.0898,0.4542,1.249
13.180475985,-0.3808,1.0441,0.6740,1.300
13.181797183,-0.2968,0.9884,0.7913,1.300
13.182554266,-0.1920,0.9237,0.8167,1.248
13.186813068,-0.1030,0.8589,0.7833,1.167
13.216796089,-0.0207,0.7837,0.6833,1.040
13.21772562,0.0638,0.7084,0.5370,0.891
13.218057183,0.1403,0.6127,0.3660,0.727
13.218333693,0.2170,0.4883,0.2082,0.573
13.21860687,0.2881,0.3508,0.1810,0.489
13.218896453,0.3761,0.1890,0.3142,0.525
13.221788953,0.4120,0.0302,0.5206,0.665
13.226092026,0.3587,-0.0521,0.5785,0.683
13.231433901,0.2554,-0.0673,0.5453,0.606
13.235994214,0.1379,-0.0484,0.5194,0.540
13.241704683,0.0343,-0.0123,0.5236,0.525
13.245900985,-0.0153,0.0205,0.5302,0.531
13.251116558,-0.0793,0.0466,0.5118,0.520
13.262242547,-0.1363,0.0671,0.5018,0.524
13.263371662,-0.1431,0.0891,0.5253,0.552
13.266040412,-0.1377,0.1084,0.5651,0.592
13.270925099,-0.1363,0.1172,0.5986,0.625
13.302323172,-0.1055,0.1179,0.6736,0.692
13.303204995,-0.0652,0.1108,0.7730,0.784
13.303580881,-0.0251,0.1023,0.8805,0.887
13.303854058,0.0282,0.0801,1.0388,1.042
13.304128797,0.1112,0.0444,1.2203,1.226
13.304418068,0.1559,0.0141,1.2435,1.253
13.304702964,0.1489,0.0231,1.1434,1.153
13.310847235,0.1208,0.0410,1.0708,1.078
13.314869578,0.1046,0.0608,1.0263,1.033
13.320043328,0.1068,0.0835,0.9122,0.922
13.324719318,0.0934,0.1148,0.7571,0.771
13.330489162,0.0848,0.1463,0.6452,0.667
13.335249214,0.0731,0.1810,0.6337,0.663
13.340756558,0.0443,0.2100,0.7114,0.743
13.345194005,0.0169,0.2323,0.8011,0.834
13.35048312,0.0018,0.2450,0.8656,0.900
13.355773693,0.0032,0.2606,0.9254,0.961
13.359920047,0.0375,0.2645,1.0268,1.061
13.36507411,0.0870,0.2660,1.1397,1.174
13.369801818,0.1144,0.2645,1.2125,1.246
13.384344058,0.1134,0.2555,1.2057,1.238
13.385747703,0.1098,0.2257,1.1715,1.198
13.38640312,0.1112,0.1797,1.1451,1.164
13.431094266,0.1371,0.1343,1.1153,1.132
13.432038641,0.1833,0.0974,1.0911,1.111
13.432335464,0.2248,0.0906,1.0503,1.078
13.432656505,0.2730,0.1343,1.0107,1.055
13.432937235,0.3260,0.2005,0.9687,1.042
13.433224891,0.1581,0.2530,0.7979,0.852
13.433506922,0.1122,0.3244,0.7747,0.847
13.43378062,0.1029,0.4018,0.7859,0.889
13.434078433,0.0753,0.4758,0.7801,0.917
13.434346922,0.1066,0.5381,0.8834,1.040
13.44003088,0.0765,0.5765,0.9508,1.115
13.443596193,0.0299,0.6195,1.0151,1.190
13.448523589,0.0731,0.6899,1.1402,1.335
13.453042183,0.0966,0.7739,1.1653,1.402
13.458410047,0.0985,0.8770,1.1585,1.456
13.462971453,0.1195,1.0053,1.2025,1.572
13.468569422,0.1427,1.1338,1.2794,1.715
13.484642339,0.1503,1.2417,1.3635,1.850
13.486038172,0.1396,1.3116,1.4502,1.960
13.486684526,0.1093,1.3294,1.5113,2.016
13.488167078,0.0550,1.2693,1.5330,1.991
13.53280036,0.0243,1.1521,1.5140,1.903
13.533675985,0.0269,1.0109,1.4610,1.777
13.533977912,0.0279,0.8721,1.3586,1.615
13.534261505,0.0140,0.7551,1.2000,1.418
13.534589005,-0.0571,0.6571,1.0122,1.208
13.534866766,-0.1089,0.5591,0.8372,1.013
13.535140255,-0.0397,0.4495,0.7153,0.846
13.535412703,0.1081,0.3549,0.5888,0.696
13.535697287,0.2395,0.3161,0.4517,0.601
13.538156557,0.3099,0.3361,0.4053,0.611
13.542072287,0.3221,0.4096,0.4830,0.711
13.54732088,0.2793,0.5347,0.5900,0.844
13.552048901,0.1813,0.7065,0.6464,0.975
13.561801089,0.0428,0.8555,0.6130,1.053
13.562777703,-0.0820,0.9483,0.5314,1.090
13.566840724,-0.1311,0.9947,0.4349,1.094
13.571600307,-0.1450,1.0099,0.3139,1.067
13.601466401,-0.1455,1.0289,0.1805,1.055
13.602333432,-0.1705,1.0678,0.0699,1.084
13.60263963,-0.1780,1.1091,-0.0149,1.123
13.60291312,-0.1543,1.1416,-0.0911,1.156
13.603212391,-0.1018,1.1577,-0.1153,1.168
13.60348838,-0.0256,1.1411,-0.0933,1.145
13.611492964,0.0509,1.1020,-0.0310,1.104
13.612262287,0.0993,1.0451,0.0156,1.050
13.616433016,0.1198,0.9840,0.0498,0.993
13.621261714,0.1208,0.9251,0.0767,0.936
13.62605088,0.1005,0.8882,0.1168,0.901
13.63167338,0.0575,0.8760,0.1615,0.893
13.63623661,0.0101,0.8699,0.2106,0.895
13.641529005,-0.0310,0.8670,0.2653,0.907
13.646627599,-0.0749,0.8636,0.3210,0.924
13.650391245,-0.1245,0.8631,0.3921,0.956
13.657162912,-0.1981,0.8731,0.4945,1.023
13.660299839,-0.2894,0.8831,0.6210,1.118
13.66531588,-0.3725,0.8895,0.7310,1.210
13.670160724,-0.4211,0.8997,0.7640,1.253
13.679321037,-0.4297,0.9092,0.7122,1.232
13.681004422,-0.4128,0.9207,0.6115,1.180
13.685177235,-0.3659,0.9447,0.5113,1.135
13.711663693,-0.3095,0.9713,0.4359,1.109
13.712423537,-0.2560,0.9879,0.3936,1.094
13.712686297,-0.2174,1.0011,0.3689,1.089
13.712904891,-0.2022,1.0172,0.3811,1.105
13.713147339,-0.1929,1.0214,0.4148,1.119
13.71493562,-0.1917,1.0250,0.4432,1.133
13.719690932,-0.2032,1.0089,0.4461,1.122
13.725913224,-0.2188,0.9745,0.4239,1.085
13.729524787,-0.2310,0.9395,0.3911,1.044
13.734773432,-0.2352,0.8992,0.3528,0.994
13.739571453,-0.2235,0.8545,0.3137,0.937
13.744377287,-0.2230,0.8091,0.2775,0.884
13.749171245,-0.2420,0.7622,0.2433,0.836
13.754840568,-0.2626,0.7177,0.2238,0.796
13.759568224,-0.2872,0.6713,0.2040,0.758
13.764309734,-0.3070,0.6236,0.2201,0.729
13.769487912,-0.3241,0.5802,0.2573,0.713
13.783451245,-0.3537,0.5386,0.2876,0.706
13.784888589,-0.3666,0.5054,0.3242,0.704
13.785549109,-0.3999,0.4797,0.3474,0.715
13.821365307,-0.4519,0.4661,0.3743,0.749
13.822374682,-0.4910,0.4536,0.4095,0.784
13.822751505,-0.5025,0.4306,0.4329,0.791
13.823122599,-0.4563,0.3903,0.4554,0.754
13.82349937,-0.3974,0.3615,0.4664,0.711
13.823773849,-0.3405,0.3415,0.4664,0.671
13.824034682,-0.2630,0.3385,0.4278,0.606
13.824322339,-0.1917,0.3532,0.3577,0.538
13.828420099,-0.1560,0.3903,0.2775,0.504
13.833434891,-0.1428,0.4382,0.1998,0.502
13.838490099,-0.1529,0.5020,0.1366,0.542
13.844112703,-0.1832,0.5672,0.0955,0.604
13.848128745,-0.2178,0.6378,0.0745,0.678
13.853114109,-0.2474,0.7084,0.0711,0.754
13.858259318,-0.2689,0.7673,0.0968,0.819
13.863022599,-0.2826,0.8176,0.1510,0.878
13.86786312,-0.3065,0.8616,0.2223,0.941
13.884233328,-0.3034,0.8926,0.2734,0.982
13.885598849,-0.2887,0.9183,0.2900,1.005
13.886243432,-0.2628,0.9285,0.2866,1.007
13.888045203,-0.2291,0.9317,0.2712,0.997
13.931175255,-0.1880,0.9346,0.2626,0.989
13.932093016,-0.1485,0.9356,0.2639,0.983
13.932459266,-0.1130,0.9386,0.2724,0.984
13.932778641,-0.0906,0.9368,0.2946,0.986
13.933039474,-0.0815,0.9432,0.3205,1.000
13.93331312,-0.0893,0.9571,0.3452,1.021
13.933606662,-0.0979,0.9613,0.3777,1.037
13.933869943,-0.1069,0.9652,0.3946,1.048
13.934136089,-0.1218,0.9698,0.3867,1.051
13.936699474,-0.1272,0.9627,0.3508,1.033
13.954640672,-0.1226,0.9537,0.3047,1.009
13.956142912,-0.1223,0.9549,0.2609,0.997
13.956853745,-0.1262,0.9513,0.1979,0.980
13.957510307,-0.1277,0.9520,0.1356,0.970
13.962479057,-0.1446,0.9588,0.0713,0.972
13.966748901,-0.1749,0.9752,0.0357,0.991
13.972047443,-0.2005,0.9938,0.0379,1.015
13.976991505,-0.2193,1.0158,0.0452,1.040
13.982306974,-0.2467,1.0475,0.0513,1.077
13.986482651,-0.2767,1.0900,0.0709,1.127
14.001938693,-0.2931,1.1301,0.0948,1.171
14.003282286,-0.2997,1.1670,0.1095,1.210
14.003976505,-0.2586,1.1885,0.0948,1.220
14.006412078,-0.1858,1.1921,0.0975,1.210
14.011567339,-0.1363,1.2058,0.1310,1.221
14.016101089,-0.1072,1.2129,0.1788,1.231
14.021255464,-0.0972,1.2046,0.2279,1.230
14.049971089,-0.1468,1.1919,0.2695,1.231
