time,gFx,gFy,gFz,TgF
6.487979803,-0.6538,-0.8214,0.1637,1.062
6.490526764,-0.6232,-0.8160,0.1554,1.038
6.49174961,-0.6066,-0.8126,0.1522,1.025
6.493878149,-0.5763,-0.8065,0.1468,1.002
6.496190226,-0.5512,-0.8009,0.1485,0.983
6.498540803,-0.5394,-0.7987,0.1525,0.976
6.500594803,-0.5123,-0.7874,0.1652,0.954
6.505454687,-0.4835,-0.7669,0.1849,0.925
6.507211303,-0.4657,-0.7518,0.2001,0.907
6.507739033,-0.4310,-0.7144,0.2358,0.867
6.508404918,-0.3997,-0.6936,0.2778,0.847
6.509945572,-0.3853,-0.6496,0.3032,0.814
6.512389918,-0.3640,-0.6057,0.3582,0.792
6.513786303,-0.3496,-0.5817,0.3865,0.781
6.516117649,-0.3450,-0.5375,0.4388,0.775
6.520602303,-0.3440,-0.4999,0.4847,0.777
6.521042995,-0.3459,-0.4830,0.5072,0.781
6.52273388,-0.3599,-0.4544,0.5448,0.796
6.524876764,-0.3841,-0.4288,0.5827,0.819
6.526475303,-0.3968,-0.4148,0.6076,0.836
6.52886288,-0.4232,-0.3887,0.6675,0.881
6.530440149,-0.4559,-0.3670,0.7305,0.936
6.532446726,-0.4740,-0.3569,0.7618,0.966
6.534071572,-0.5099,-0.3418,0.8260,1.029
6.53759911,-0.5399,-0.3284,0.8861,1.088
6.538161033,-0.5524,-0.3218,0.9167,1.118
6.540526841,-0.5754,-0.3115,0.9856,1.183
6.542231572,-0.5934,-0.3078,1.0557,1.250
6.544811533,-0.6044,-0.3069,1.0923,1.286
6.546209572,-0.6306,-0.3115,1.1602,1.357
6.547998649,-0.6640,-0.3276,1.2150,1.423
6.549705803,-0.6831,-0.3391,1.2374,1.454
6.55205061,-0.7212,-0.3655,1.2861,1.519
6.555971533,-0.7591,-0.4009,1.3413,1.592
6.556408687,-0.7801,-0.4210,1.3716,1.633
6.557909303,-0.8250,-0.4659,1.4265,1.713
6.560652033,-0.8678,-0.5172,1.4608,1.776
6.562479072,-0.8839,-0.5453,1.4727,1.802
6.563997803,-0.9037,-0.5986,1.4757,1.831
6.566404303,-0.9010,-0.6506,1.4390,1.818
6.56871111,-0.8927,-0.6748,1.4116,1.801
6.571243264,-0.8688,-0.7207,1.3489,1.759
6.572305495,-0.8329,-0.7581,1.2858,1.709
6.57377961,-0.8097,-0.7750,1.2511,1.680
6.576276072,-0.7588,-0.8040,1.1788,1.616
6.578804495,-0.7075,-0.8275,1.1082,1.554
6.580594264,-0.6841,-0.8392,1.0696,1.522
6.582499341,-0.6435,-0.8566,0.9983,1.464
6.583819726,-0.6054,-0.8661,0.9316,1.409
6.585750764,-0.5893,-0.8671,0.8981,1.380
6.588371803,-0.5602,-0.8636,0.8263,1.320
6.591133533,-0.5328,-0.8527,0.7540,1.257
6.591979149,-0.5201,-0.8434,0.7180,1.224
6.594040918,-0.4898,-0.8206,0.6518,1.157
6.596122764,-0.4615,-0.7908,0.5920,1.090
6.598288764,-0.4464,-0.7740,0.5656,1.057
6.600155226,-0.4212,-0.7378,0.5221,0.997
6.601714341,-0.3919,-0.6995,0.4835,0.936
6.606211226,-0.3772,-0.6797,0.4664,0.907
6.606822726,-0.3481,-0.6455,0.4376,0.854
6.608157687,-0.3208,-0.6140,0.4180,0.809
6.609812303,-0.3091,-0.6000,0.4129,0.791
6.612073918,-0.2871,-0.5734,0.4087,0.760
6.613688572,-0.2658,-0.5595,0.4107,0.743
6.616094533,-0.2556,-0.5375,0.4156,0.726
6.618073418,-0.2385,-0.5177,0.4295,0.714
6.620476879,-0.2238,-0.5082,0.4486,0.714
6.622326649,-0.2157,-0.4903,0.4598,0.706
6.623679726,-0.2030,-0.4742,0.4837,0.707
6.626667533,-0.1994,-0.4679,0.4942,0.709
6.62791811,-0.1935,-0.4559,0.5155,0.715
6.629858879,-0.1869,-0.4468,0.5380,0.724
6.632057379,-0.1840,-0.4425,0.5497,0.729
6.633939572,-0.1820,-0.4366,0.5702,0.741
6.636139918,-0.1798,-0.4322,0.5871,0.751
6.640404764,-0.1791,-0.4300,0.6020,0.761
6.640937533,-0.1796,-0.4290,0.6113,0.768
6.643221379,-0.1810,-0.4295,0.6320,0.785
6.644047072,-0.1830,-0.4307,0.6418,0.794
6.646063649,-0.1867,-0.4346,0.6618,0.814
6.648117726,-0.1933,-0.4415,0.6821,0.835
6.649817379,-0.1969,-0.4451,0.6924,0.846
6.651746149,-0.2062,-0.4554,0.7100,0.868
6.657885495,-0.2182,-0.4693,0.7307,0.895
6.658440995,-0.2240,-0.4769,0.7400,0.908
6.658655033,-0.2365,-0.4906,0.7605,0.935
6.660248995,-0.2524,-0.5067,0.7762,0.961
6.662520572,-0.2592,-0.5157,0.7823,0.972
6.664531226,-0.2758,-0.5331,0.7891,0.991
6.666561956,-0.2937,-0.5539,0.7923,1.010
6.668352841,-0.3037,-0.5639,0.7916,1.018
6.670406764,-0.3247,-0.5822,0.7860,1.031
6.671756956,-0.3472,-0.6010,0.7811,1.045
6.675413149,-0.3574,-0.6105,0.7786,1.052
6.677057418,-0.3765,-0.6286,0.7723,1.065
6.678974649,-0.3953,-0.6450,0.7649,1.076
6.680326687,-0.4043,-0.6531,0.7608,1.081
6.682223764,-0.4229,-0.6677,0.7508,1.090
6.684598264,-0.4417,-0.6799,0.7442,1.101
6.686352956,-0.4493,-0.6843,0.7403,1.104
6.688906995,-0.4657,-0.6931,0.7298,1.109
6.690031649,-0.4793,-0.6995,0.7210,1.113
6.691664379,-0.4877,-0.7024,0.7151,1.115
6.694290764,-0.5035,-0.7070,0.7019,1.116
6.696221303,-0.5223,-0.7129,0.6890,1.121
6.698861764,-0.5451,-0.7183,0.6811,1.130
6.700177495,-0.5553,-0.7193,0.6770,1.133
6.70187111,-0.5756,-0.7219,0.6672,1.139
6.703915533,-0.5861,-0.7217,0.6618,1.141
6.705793841,-0.6039,-0.7200,0.6552,1.146
6.707723187,-0.6171,-0.7141,0.6455,1.143
6.71017061,-0.6215,-0.7110,0.6396,1.141
6.711664264,-0.6274,-0.7024,0.6230,1.129
6.714121226,-0.6323,-0.6887,0.6069,1.115
6.716113302,-0.6342,-0.6819,0.5991,1.107
6.718205649,-0.6374,-0.6689,0.5815,1.092
6.721155572,-0.6416,-0.6614,0.5634,1.080
6.721962456,-0.6435,-0.6469,0.5551,1.068
6.724224495,-0.6462,-0.6318,0.5370,1.051
6.725624918,-0.6509,-0.6250,0.5179,1.040
6.728171533,-0.6555,-0.6130,0.5077,1.031
6.729791879,-0.6621,-0.6008,0.4938,1.021
6.732104841,-0.6643,-0.5922,0.4881,1.015
6.734125879,-0.6648,-0.5756,0.4793,1.002
6.735760841,-0.6706,-0.5636,0.4710,0.995
6.738052033,-0.6760,-0.5583,0.4652,0.992
6.740156264,-0.6824,-0.5460,0.4566,0.986
6.742914226,-0.6836,-0.5314,0.4471,0.974
6.744645918,-0.6838,-0.5228,0.4429,0.968
6.746350495,-0.6848,-0.5045,0.4381,0.957
6.748117687,-0.6855,-0.4847,0.4349,0.946
6.750342226,-0.6846,-0.4747,0.4319,0.938
6.752149033,-0.6833,-0.4544,0.4234,0.923
6.756484418,-0.6880,-0.4354,0.4112,0.912
6.756959264,-0.6926,-0.4275,0.4034,0.908
6.758563495,-0.7009,-0.3995,0.3848,0.894
6.75964461,-0.7007,-0.3872,0.3816,0.887
6.762118802,-0.6982,-0.3760,0.3789,0.879
6.766895726,-0.6902,-0.3552,0.3721,0.861
6.767243726,-0.6814,-0.3352,0.3591,0.840
6.768296802,-0.6753,-0.3264,0.3518,0.828
6.770896802,-0.6611,-0.3122,0.3332,0.803
6.772325302,-0.6467,-0.2993,0.3139,0.779
6.774514302,-0.6386,-0.2942,0.3061,0.767
6.776013187,-0.6210,-0.2827,0.2898,0.741
6.778176572,-0.6005,-0.2744,0.2739,0.715
6.779951879,-0.5905,-0.2714,0.2668,0.703
6.782204572,-0.5693,-0.2653,0.2551,0.678
6.784397379,-0.5480,-0.2626,0.2465,0.656
6.786293572,-0.5392,-0.2621,0.2433,0.647
6.788777418,-0.5255,-0.2653,0.2382,0.635
6.789879841,-0.5143,-0.2700,0.2367,0.627
6.791620264,-0.5084,-0.2753,0.2353,0.624
6.79421161,-0.4984,-0.2854,0.2297,0.619
6.796077764,-0.4886,-0.2954,0.2240,0.613
6.798109495,-0.4806,-0.2995,0.2201,0.608
6.800092687,-0.4622,-0.3066,0.2104,0.593
6.802027879,-0.4593,-0.3279,0.2074,0.601
6.804679841,-0.4610,-0.3401,0.2082,0.610
6.805889341,-0.4527,-0.3567,0.2045,0.612
6.807943418,-0.4490,-0.3755,0.2123,0.623
6.809692802,-0.4510,-0.3919,0.2167,0.636
6.811745264,-0.4425,-0.4144,0.2133,0.643
6.814445918,-0.4427,-0.4464,0.2123,0.664
6.816151187,-0.4415,-0.4588,0.2157,0.672
6.818797533,-0.4285,-0.4732,0.2184,0.675
6.820286995,-0.4344,-0.4942,0.2382,0.700
6.821884802,-0.4346,-0.5057,0.2463,0.711
6.824108533,-0.4363,-0.5348,0.2548,0.736
6.826249456,-0.4583,-0.5497,0.2783,0.768
6.828345072,-0.4730,-0.5695,0.2922,0.796
6.830003187,-0.4825,-0.5934,0.3032,0.823
6.832595264,-0.4845,-0.6047,0.3105,0.835
6.833629341,-0.4815,-0.6333,0.3154,0.856
6.836313187,-0.4779,-0.6672,0.3110,0.878
6.838065802,-0.4791,-0.6851,0.3142,0.893
6.839720956,-0.4745,-0.7158,0.3188,0.916
6.841980456,-0.4671,-0.7486,0.3210,0.939
6.844322764,-0.4625,-0.7645,0.3181,0.948
6.846258533,-0.4578,-0.7979,0.3139,0.972
6.848596033,-0.4591,-0.8373,0.3210,1.007
6.850303341,-0.4605,-0.8563,0.3237,1.025
6.852263879,-0.4578,-0.8920,0.3259,1.054
6.85764761,-0.4520,-0.9257,0.3244,1.080
6.858226764,-0.4493,-0.9450,0.3225,1.095
6.858498264,-0.4503,-0.9895,0.3210,1.134
6.859768572,-0.4539,-1.0339,0.3218,1.174
6.862863764,-0.4522,-1.0518,0.3227,1.189
6.864554149,-0.4459,-1.0850,0.3196,1.216
6.866744149,-0.4341,-1.1224,0.3135,1.244
6.868338995,-0.4263,-1.1390,0.3086,1.255
6.874045841,-0.4082,-1.1708,0.3000,1.276
6.874634995,-0.3875,-1.1947,0.2920,1.289
6.875075764,-0.3794,-1.2057,0.2876,1.296
6.876739072,-0.3660,-1.2382,0.2771,1.321
6.878943418,-0.3506,-1.2739,0.2714,1.349
6.880080918,-0.3437,-1.2907,0.2678,1.362
6.881754418,-0.3391,-1.3208,0.2651,1.389
6.883621687,-0.3499,-1.3420,0.2641,1.412
6.886184956,-0.3545,-1.3506,0.2597,1.420
6.888713341,-0.3623,-1.3655,0.2487,1.434
6.889551649,-0.3765,-1.3792,0.2392,1.449
6.89224111,-0.3843,-1.3857,0.2341,1.457
6.893948495,-0.4029,-1.3953,0.2209,1.469
6.896112149,-0.4310,-1.4060,0.1991,1.484
6.897631149,-0.4449,-1.4112,0.1898,1.492
6.899486649,-0.4715,-1.4190,0.1720,1.505
6.901607533,-0.5048,-1.4278,0.1564,1.522
6.904947956,-0.5228,-1.4314,0.1485,1.531
6.907148379,-0.5614,-1.4344,0.1305,1.546
6.908725072,-0.5881,-1.4309,0.1104,1.551
6.910023533,-0.6013,-1.4263,0.0975,1.551
6.912091456,-0.6491,-1.4146,0.0682,1.558
6.913605995,-0.6941,-1.3965,0.0398,1.560
6.916031956,-0.7117,-1.3828,0.0259,1.555
6.918226225,-0.7386,-1.3501,-0.0005,1.539
6.920089495,-0.7557,-1.3142,-0.0301,1.516
6.921877918,-0.7598,-1.2941,-0.0437,1.501
6.924010995,-0.7596,-1.2492,-0.0704,1.464
6.926378341,-0.7520,-1.2006,-0.0928,1.420
6.927994764,-0.7471,-1.1766,-0.1021,1.398
6.930122956,-0.7361,-1.1275,-0.1173,1.352
6.93211011,-0.7281,-1.1036,-0.1288,1.328
6.933918379,-0.7268,-1.0586,-0.1329,1.291
6.935938995,-0.7227,-1.0168,-0.1373,1.255
6.941063302,-0.7178,-0.9743,-0.1385,1.218
6.941725264,-0.7180,-0.9540,-0.1363,1.202
6.942296764,-0.7166,-0.9132,-0.1273,1.168
6.944504648,-0.7144,-0.8942,-0.1224,1.151
6.946438456,-0.7119,-0.8575,-0.1139,1.120
6.94895261,-0.7149,-0.8243,-0.1121,1.097
6.950323302,-0.7188,-0.8116,-0.1121,1.090
6.952025956,-0.7254,-0.7901,-0.1077,1.078
6.956593956,-0.7337,-0.7701,-0.0960,1.068
6.956978033,-0.7378,-0.7613,-0.0877,1.064
6.957982764,-0.7478,-0.7483,-0.0711,1.060
6.960036841,-0.7571,-0.7373,-0.0562,1.058
6.961952918,-0.7623,-0.7320,-0.0484,1.058
6.964459956,-0.7684,-0.7195,-0.0305,1.053
6.966268148,-0.7681,-0.7080,-0.0110,1.045
6.968172033,-0.7676,-0.7029,-0.0010,1.041
6.970373379,-0.7649,-0.6963,0.0220,1.035
6.972715764,-0.7588,-0.6909,0.0452,1.027
6.974085648,-0.7564,-0.6899,0.0586,1.025
6.976084187,-0.7493,-0.6890,0.0811,1.021
6.978015802,-0.7444,-0.6843,0.1029,1.016
6.980202841,-0.7437,-0.6833,0.1163,1.017
6.981810533,-0.7452,-0.6841,0.1481,1.022
6.983969841,-0.7486,-0.6868,0.1840,1.032
6.986093264,-0.7500,-0.6890,0.2033,1.039
6.987998495,-0.7508,-0.6941,0.2370,1.050
6.989981764,-0.7527,-0.7002,0.2719,1.063
6.991681725,-0.7552,-0.7044,0.2905,1.073
6.995279418,-0.7603,-0.7158,0.3306,1.095
6.996220033,-0.7740,-0.7325,0.3672,1.127
6.998622033,-0.7926,-0.7503,0.4002,1.162
7.000095033,-0.8018,-0.7608,0.4146,1.181
7.001911764,-0.8172,-0.7830,0.4422,1.215
7.004859418,-0.8221,-0.7950,0.4554,1.231
7.005670495,-0.8243,-0.8180,0.4776,1.256
7.007730725,-0.8131,-0.8426,0.4942,1.271
7.00994961,-0.8055,-0.8549,0.5018,1.277
7.01165811,-0.7911,-0.8786,0.5197,1.291
7.013881995,-0.7767,-0.9062,0.5316,1.307
7.016076302,-0.7718,-0.9208,0.5363,1.316
7.017583225,-0.7652,-0.9501,0.5404,1.334
7.019956495,-0.7669,-0.9775,0.5382,1.354
7.022118918,-0.7728,-0.9900,0.5348,1.365
7.02471861,-0.7982,-1.0141,0.5311,1.396
7.025956918,-0.8319,-1.0371,0.5223,1.428
7.02877261,-0.8509,-1.0466,0.5140,1.444
7.030184802,-0.8898,-1.0645,0.4942,1.473
7.032317187,-0.9269,-1.0799,0.4723,1.499
7.034188995,-0.9443,-1.0848,0.4613,1.510
7.036420187,-0.9748,-1.0943,0.4381,1.530
7.043744456,-0.9966,-1.0967,0.4058,1.536
7.044398995,-1.0056,-1.0945,0.3909,1.537
7.044695648,-1.0176,-1.0857,0.3679,1.533
7.044952879,-1.0185,-1.0789,0.3557,1.526
7.045918302,-1.0141,-1.0618,0.3266,1.504
7.05263211,-1.0014,-1.0381,0.3039,1.474
7.053013918,-0.9929,-1.0254,0.2937,1.457
7.053286687,-0.9804,-1.0019,0.2819,1.430
7.059298687,-0.9660,-0.9799,0.2746,1.403
7.059661687,-0.9587,-0.9687,0.2741,1.390
7.059929033,-0.9413,-0.9360,0.2785,1.356
7.060117995,-0.9347,-0.9262,0.2819,1.346
7.062152687,-0.9274,-0.9169,0.2836,1.335
7.063524071,-0.9147,-0.8991,0.2861,1.314
7.066067764,-0.9054,-0.8827,0.3003,1.300
7.06800011,-0.8993,-0.8754,0.3113,1.293
7.070470725,-0.8888,-0.8651,0.3330,1.284
7.07212111,-0.8810,-0.8561,0.3609,1.280
7.074333687,-0.8722,-0.8524,0.3711,1.275
7.075935956,-0.8527,-0.8441,0.3838,1.260
7.077856187,-0.8334,-0.8402,0.3926,1.247
7.08011261,-0.8248,-0.8375,0.3987,1.241
7.082034418,-0.8043,-0.8343,0.4082,1.229
7.084031033,-0.7916,-0.8329,0.4151,1.222
7.085833995,-0.7864,-0.8314,0.4175,1.218
7.087898533,-0.7794,-0.8275,0.4195,1.212
7.091233495,-0.7667,-0.8231,0.4148,1.199
7.092013918,-0.7598,-0.8209,0.4112,1.192
7.093766841,-0.7456,-0.8175,0.3965,1.175
7.096092456,-0.7290,-0.8138,0.3826,1.158
7.098327187,-0.7222,-0.8119,0.3775,1.150
7.100094225,-0.7117,-0.8094,0.3652,1.138
7.10181711,-0.7004,-0.8070,0.3555,1.126
7.10695411,-0.6919,-0.8038,0.3496,1.117
7.107200187,-0.6746,-0.8060,0.3242,1.100
7.109101225,-0.6643,-0.8050,0.2993,1.086
7.109746956,-0.6594,-0.8011,0.2937,1.078
7.112743725,-0.6477,-0.7943,0.2876,1.064
7.114865379,-0.6328,-0.7864,0.2841,1.049
7.115879802,-0.6237,-0.7835,0.2849,1.041
7.120003456,-0.5917,-0.7725,0.2929,1.016
7.121208033,-0.5827,-0.7684,0.2959,1.009
7.121743802,-0.5751,-0.7637,0.3005,1.002
7.126684456,-0.5583,-0.7547,0.3117,0.989
7.126958533,-0.5429,-0.7447,0.3247,0.977
7.127941879,-0.5343,-0.7408,0.3296,0.971
7.129963033,-0.5145,-0.7281,0.3340,0.952
7.131747341,-0.4872,-0.7158,0.3342,0.928
7.13384361,-0.4720,-0.7107,0.3325,0.916
7.135974418,-0.4461,-0.7019,0.3240,0.893
7.138641571,-0.4244,-0.6912,0.3157,0.870
7.139737764,-0.4112,-0.6833,0.3137,0.857
7.142702225,-0.3870,-0.6702,0.3015,0.831
7.144134687,-0.3665,-0.6655,0.2844,0.811
7.146505456,-0.3574,-0.6719,0.2680,0.807
7.147670302,-0.3396,-0.6706,0.2441,0.790
7.149969841,-0.3266,-0.6653,0.2353,0.778
7.152038264,-0.3205,-0.6521,0.2250,0.761
7.153967648,-0.3117,-0.6396,0.2218,0.745
7.160416071,-0.3022,-0.6367,0.2184,0.738
7.161495687,-0.2986,-0.6335,0.2072,0.730
7.161987264,-0.2890,-0.6281,0.1981,0.719
7.162338841,-0.2844,-0.6252,0.1945,0.714
7.163632994,-0.2734,-0.6193,0.1920,0.704
7.166319033,-0.2599,-0.6101,0.1886,0.689
7.168048225,-0.2541,-0.6066,0.1876,0.684
7.170598994,-0.2394,-0.6008,0.1845,0.673
7.172384764,-0.2211,-0.5951,0.1862,0.662
7.174567418,-0.2133,-0.5917,0.1857,0.656
7.176379994,-0.1969,-0.5851,0.1849,0.644
7.178428418,-0.1788,-0.5754,0.1835,0.630
7.179576879,-0.1696,-0.5714,0.1820,0.623
7.181827956,-0.1522,-0.5619,0.1808,0.610
7.184145956,-0.1363,-0.5485,0.1766,0.592
7.186036571,-0.1300,-0.5416,0.1735,0.583
7.188708379,-0.1204,-0.5287,0.1688,0.568
7.189956302,-0.1109,-0.5160,0.1705,0.555
7.192083648,-0.1095,-0.5087,0.1700,0.547
7.193681071,-0.1070,-0.4925,0.1642,0.530
7.196514648,-0.1075,-0.4771,0.1586,0.514
7.198393187,-0.1068,-0.4693,0.1542,0.505
7.200162533,-0.1090,-0.4527,0.1449,0.488
7.202658264,-0.1185,-0.4324,0.1297,0.467
7.208223341,-0.1212,-0.4207,0.1261,0.456
7.208612418,-0.1268,-0.4014,0.1241,0.439
7.209665456,-0.1356,-0.3926,0.1278,0.435
7.210704918,-0.1412,-0.3909,0.1307,0.436
7.212185494,-0.1571,-0.3904,0.1375,0.443
7.214374533,-0.1764,-0.3916,0.1481,0.454
7.21595011,-0.1886,-0.3933,0.1554,0.463
7.218213187,-0.2111,-0.3973,0.1688,0.480
7.220052994,-0.2385,-0.4021,0.1859,0.503
7.222176033,-0.2556,-0.4060,0.1925,0.517
7.224712764,-0.2902,-0.4161,0.2020,0.546
7.225984418,-0.3213,-0.4254,0.2157,0.575
7.227792533,-0.3332,-0.4280,0.2238,0.587
7.23010061,-0.3503,-0.4310,0.2372,0.604
7.232070148,-0.3589,-0.4337,0.2441,0.614
7.233677841,-0.3635,-0.4361,0.2470,0.619
7.235702264,-0.3721,-0.4442,0.2465,0.630
7.242252648,-0.3799,-0.4522,0.2387,0.637
7.242664148,-0.3828,-0.4578,0.2326,0.641
7.242850494,-0.3914,-0.4710,0.2187,0.650
7.243685533,-0.4002,-0.4837,0.2072,0.661
7.245580956,-0.4068,-0.4906,0.2033,0.669
7.248237687,-0.4290,-0.5050,0.2025,0.693
7.249821764,-0.4586,-0.5206,0.2067,0.724
7.252183802,-0.4732,-0.5280,0.2096,0.739
7.254245879,-0.5050,-0.5429,0.2189,0.773
7.258097956,-0.5421,-0.5504,0.2304,0.806
7.258546264,-0.5622,-0.5663,0.2404,0.833
7.259907764,-0.6079,-0.5827,0.2692,0.884
7.262263302,-0.6540,-0.5890,0.2854,0.925
7.264129956,-0.6772,-0.6015,0.3164,0.959
7.265784648,-0.7173,-0.6154,0.3423,1.005
7.26771311,-0.7371,-0.6232,0.3535,1.028
7.27010211,-0.7720,-0.6357,0.3767,1.069
7.271668187,-0.7996,-0.6499,0.3921,1.103
