time,gFx,gFy,gFz,TgF
15.455535104,-0.0408,-1.0034,0.0596,1.006
15.457310681,-0.0430,-1.0034,0.0584,1.006
15.458975373,-0.0432,-1.0034,0.0579,1.006
15.461156873,-0.0403,-1.0027,0.0550,1.005
15.463935027,-0.0406,-1.0012,0.0547,1.004
15.464959719,-0.0413,-1.0017,0.0542,1.004
15.467836565,-0.0430,-1.0010,0.0542,1.003
15.469400835,-0.0423,-0.9995,0.0533,1.002
15.471530335,-0.0428,-0.9992,0.0530,1.002
15.47755945,-0.0432,-0.9995,0.0525,1.002
15.47814995,-0.0440,-0.9973,0.0511,1.000
15.478444065,-0.0442,-0.9978,0.0513,1.000
15.479770873,-0.0454,-0.9978,0.0518,1.000
15.481269796,-0.0450,-0.9975,0.0528,1.000
15.483696835,-0.0450,-0.9968,0.0535,0.999
15.485131989,-0.0452,-0.9975,0.0540,1.000
15.487466027,-0.0442,-0.9980,0.0550,1.001
15.497009873,-0.0447,-0.9978,0.0552,1.000
15.498838489,-0.0450,-0.9968,0.0572,0.999
15.499105758,-0.0452,-0.9973,0.0579,1.000
15.499420142,-0.0459,-0.9968,0.0591,1.000
15.499651989,-0.0457,-0.9985,0.0630,1.002
15.499866335,-0.0450,-0.9985,0.0643,1.002
15.503577296,-0.0450,-0.9997,0.0633,1.003
15.504449873,-0.0459,-0.9992,0.0655,1.002
15.505152181,-0.0467,-1.0000,0.0662,1.003
15.507839335,-0.0467,-0.9997,0.0669,1.003
15.510990142,-0.0457,-1.0010,0.0689,1.004
15.512439373,-0.0476,-1.0010,0.0711,1.005
15.513091258,-0.0476,-1.0014,0.0716,1.005
15.515807104,-0.0474,-1.0005,0.0750,1.004
15.517158412,-0.0462,-1.0005,0.0755,1.004
15.519210796,-0.0442,-1.0005,0.0770,1.004
15.520988604,-0.0430,-1.0000,0.0762,1.004
15.523730335,-0.0447,-1.0010,0.0782,1.005
15.525202565,-0.0462,-1.0010,0.0794,1.005
15.527264065,-0.0454,-1.0022,0.0799,1.006
15.529306104,-0.0440,-1.0024,0.0818,1.007
15.531505296,-0.0440,-1.0024,0.0826,1.007
15.53351695,-0.0450,-1.0022,0.0828,1.007
15.535557989,-0.0457,-1.0039,0.0826,1.008
15.537166258,-0.0462,-1.0044,0.0831,1.009
15.539026065,-0.0462,-1.0049,0.0836,1.009
15.54345495,-0.0450,-1.0044,0.0838,1.009
15.544602989,-0.0459,-1.0051,0.0833,1.010
15.545064565,-0.0454,-1.0044,0.0836,1.009
15.547429642,-0.0459,-1.0039,0.0836,1.008
15.549095604,-0.0450,-1.0032,0.0821,1.008
15.551204065,-0.0454,-1.0039,0.0801,1.008
15.55291795,-0.0454,-1.0036,0.0792,1.008
15.555125835,-0.0447,-1.0027,0.0789,1.007
15.564143412,-0.0430,-1.0029,0.0770,1.007
15.564936181,-0.0430,-1.0022,0.0765,1.006
15.565305181,-0.0430,-1.0007,0.0745,1.004
15.565580181,-0.0420,-1.0022,0.0735,1.006
15.565830642,-0.0423,-1.0027,0.0726,1.006
15.567599335,-0.0423,-1.0022,0.0706,1.006
15.569827758,-0.0408,-1.0036,0.0684,1.007
15.58569645,-0.0410,-1.0034,0.0669,1.006
15.586291565,-0.0425,-1.0032,0.0657,1.006
15.586741027,-0.0418,-1.0032,0.0643,1.006
15.587230565,-0.0410,-1.0034,0.0623,1.006
15.587505258,-0.0406,-1.0029,0.0601,1.006
15.587748527,-0.0406,-1.0014,0.0577,1.004
15.587989027,-0.0413,-1.0022,0.0559,1.005
15.588223335,-0.0413,-1.0017,0.0559,1.004
15.588446373,-0.0384,-1.0014,0.0557,1.004
15.593853565,-0.0371,-1.0019,0.0545,1.004
15.594409912,-0.0364,-1.0012,0.0533,1.003
15.594810065,-0.0376,-0.9997,0.0552,1.002
15.595074219,-0.0374,-1.0007,0.0533,1.003
15.598406642,-0.0379,-0.9995,0.0508,1.001
15.59943995,-0.0364,-0.9983,0.0498,1.000
15.601047988,-0.0362,-0.9980,0.0498,1.000
15.603265142,-0.0344,-0.9978,0.0498,1.000
15.605574642,-0.0357,-0.9988,0.0486,1.001
15.607886912,-0.0364,-0.9985,0.0494,1.000
15.608997988,-0.0362,-0.9983,0.0481,1.000
15.611340296,-0.0344,-0.9978,0.0472,0.999
15.613480373,-0.0335,-0.9970,0.0481,0.999
15.615356873,-0.0327,-0.9958,0.0476,0.997
15.616969681,-0.0332,-0.9966,0.0489,0.998
15.618891758,-0.0330,-0.9978,0.0489,1.000
15.621057988,-0.0347,-0.9978,0.0501,1.000
15.624401373,-0.0330,-0.9975,0.0513,0.999
15.624946835,-0.0322,-0.9968,0.0516,0.999
15.627333296,-0.0335,-0.9983,0.0533,1.000
15.629606604,-0.0337,-0.9980,0.0547,1.000
15.631505604,-0.0340,-0.9980,0.0557,1.000
15.632883527,-0.0332,-0.9980,0.0564,1.000
15.635372296,-0.0325,-0.9985,0.0567,1.001
15.639081412,-0.0322,-0.9995,0.0572,1.002
15.639493642,-0.0327,-0.9985,0.0608,1.001
15.642176835,-0.0330,-0.9980,0.0623,1.001
15.644537565,-0.0352,-0.9990,0.0638,1.002
15.64627595,-0.0362,-0.9990,0.0640,1.002
15.647692527,-0.0366,-0.9992,0.0638,1.002
15.649134681,-0.0384,-0.9995,0.0667,1.002
15.651022912,-0.0379,-1.0010,0.0689,1.004
15.653381565,-0.0381,-1.0017,0.0699,1.005
15.655814027,-0.0388,-1.0014,0.0694,1.005
15.659810104,-0.0396,-1.0014,0.0694,1.005
15.662111258,-0.0408,-1.0012,0.0699,1.004
15.663147835,-0.0420,-1.0012,0.0721,1.005
15.663459527,-0.0425,-0.9997,0.0713,1.003
15.666819681,-0.0430,-1.0010,0.0716,1.004
15.667760565,-0.0442,-1.0017,0.0716,1.005
15.669192488,-0.0442,-1.0017,0.0718,1.005
15.671932758,-0.0437,-1.0022,0.0723,1.006
15.67811495,-0.0440,-1.0014,0.0721,1.005
15.678780988,-0.0454,-1.0005,0.0738,1.004
15.679062411,-0.0469,-1.0010,0.0745,1.005
15.679316835,-0.0467,-1.0010,0.0745,1.005
15.681443873,-0.0452,-1.0002,0.0757,1.004
15.683951911,-0.0447,-1.0005,0.0760,1.004
15.685147758,-0.0437,-1.0002,0.0755,1.004
15.687894758,-0.0442,-0.9990,0.0752,1.003
15.689181373,-0.0452,-0.9990,0.0745,1.003
15.69526395,-0.0440,-1.0007,0.0723,1.004
15.698860758,-0.0425,-1.0012,0.0733,1.005
15.699162873,-0.0420,-1.0017,0.0748,1.005
15.699376642,-0.0430,-0.9997,0.0733,1.003
15.699590873,-0.0425,-1.0017,0.0738,1.005
15.701350335,-0.0418,-1.0014,0.0723,1.005
15.703057411,-0.0408,-1.0029,0.0711,1.006
15.705521104,-0.0410,-1.0019,0.0704,1.005
15.707586065,-0.0410,-1.0014,0.0704,1.005
15.710298488,-0.0418,-1.0014,0.0696,1.005
15.711470488,-0.0386,-1.0007,0.0699,1.004
15.713878604,-0.0379,-1.0007,0.0691,1.004
15.715516796,-0.0384,-1.0024,0.0677,1.005
15.717289527,-0.0364,-1.0022,0.0662,1.005
15.719484911,-0.0354,-1.0027,0.0655,1.005
15.721389565,-0.0344,-1.0012,0.0660,1.004
15.723459988,-0.0347,-1.0005,0.0643,1.003
15.726778219,-0.0332,-1.0029,0.0647,1.006
15.727228911,-0.0325,-1.0034,0.0640,1.006
15.729777911,-0.0320,-1.0029,0.0633,1.005
15.731354911,-0.0315,-1.0032,0.0628,1.006
15.733758681,-0.0293,-1.0024,0.0611,1.005
15.735347604,-0.0281,-1.0027,0.0606,1.005
15.737276604,-0.0271,-1.0014,0.0606,1.004
15.739798796,-0.0269,-1.0010,0.0603,1.003
15.742720758,-0.0274,-1.0005,0.0599,1.003
15.744216835,-0.0271,-1.0007,0.0596,1.003
15.744849142,-0.0269,-1.0002,0.0611,1.002
15.747106488,-0.0264,-1.0000,0.0613,1.002
15.74903895,-0.0257,-0.9988,0.0611,1.001
15.751237142,-0.0252,-0.9980,0.0608,1.000
15.753120873,-0.0254,-0.9988,0.0601,1.001
15.755397911,-0.0259,-0.9980,0.0594,1.000
15.762519796,-0.0283,-0.9988,0.0611,1.001
15.763120334,-0.0288,-0.9985,0.0611,1.001
15.763364027,-0.0281,-0.9978,0.0628,1.000
15.763586796,-0.0291,-0.9978,0.0611,1.000
15.765675834,-0.0288,-0.9988,0.0608,1.001
15.767058681,-0.0305,-0.9983,0.0623,1.001
15.76933545,-0.0305,-0.9978,0.0655,1.000
15.771851642,-0.0301,-0.9970,0.0665,1.000
15.779985219,-0.0296,-0.9970,0.0657,1.000
15.78053795,-0.0301,-0.9978,0.0669,1.000
15.780787027,-0.0298,-0.9980,0.0672,1.001
15.781135565,-0.0315,-0.9975,0.0674,1.000
15.781366873,-0.0335,-0.9968,0.0687,1.000
15.783449258,-0.0330,-0.9968,0.0694,1.000
15.784780411,-0.0330,-0.9973,0.0704,1.000
15.787033834,-0.0354,-0.9988,0.0699,1.002
15.790459219,-0.0362,-0.9985,0.0704,1.002
15.791148488,-0.0359,-0.9990,0.0694,1.002
15.793362642,-0.0362,-0.9983,0.0723,1.002
15.794919411,-0.0359,-0.9992,0.0733,1.003
15.797280681,-0.0388,-1.0000,0.0740,1.003
15.799394334,-0.0398,-1.0027,0.0723,1.006
15.800761065,-0.0403,-1.0036,0.0730,1.007
15.80395995,-0.0408,-1.0051,0.0743,1.009
15.805308719,-0.0415,-1.0056,0.0728,1.009
15.80821945,-0.0420,-1.0063,0.0733,1.010
15.80991045,-0.0423,-1.0066,0.0743,1.010
15.81142345,-0.0437,-1.0075,0.0748,1.011
15.813734642,-0.0435,-1.0068,0.0750,1.011
15.814926219,-0.0437,-1.0066,0.0740,1.010
15.817590219,-0.0452,-1.0073,0.0728,1.011
15.820791334,-0.0454,-1.0080,0.0716,1.012
15.821665834,-0.0437,-1.0078,0.0694,1.011
15.825442796,-0.0454,-1.0075,0.0699,1.011
15.826859758,-0.0462,-1.0073,0.0682,1.011
15.827372834,-0.0467,-1.0056,0.0679,1.009
15.829067911,-0.0462,-1.0049,0.0682,1.008
15.831164911,-0.0462,-1.0039,0.0652,1.007
15.833542565,-0.0484,-1.0036,0.0635,1.007
15.838916027,-0.0491,-1.0036,0.0623,1.007
15.839397911,-0.0494,-1.0039,0.0611,1.007
15.839659181,-0.0486,-1.0014,0.0608,1.004
15.841362065,-0.0491,-1.0002,0.0601,1.003
15.843170565,-0.0484,-0.9980,0.0572,1.001
15.845106873,-0.0511,-0.9980,0.0564,1.001
15.847409834,-0.0516,-0.9985,0.0550,1.001
15.849470181,-0.0498,-0.9978,0.0530,1.000
15.851817334,-0.0506,-0.9963,0.0520,0.999
15.853124988,-0.0508,-0.9953,0.0506,0.998
15.855274681,-0.0528,-0.9951,0.0469,0.998
15.860794911,-0.0545,-0.9936,0.0445,0.996
15.861366911,-0.0555,-0.9941,0.0435,0.997
15.861645988,-0.0555,-0.9934,0.0423,0.996
15.864123642,-0.0555,-0.9936,0.0410,0.996
15.864716334,-0.0557,-0.9939,0.0403,0.996
15.867478258,-0.0559,-0.9919,0.0384,0.994
15.869575681,-0.0562,-0.9924,0.0388,0.995
15.871185334,-0.0567,-0.9922,0.0376,0.994
15.873016373,-0.0567,-0.9919,0.0362,0.994
15.878021681,-0.0562,-0.9917,0.0342,0.994
15.878723796,-0.0562,-0.9912,0.0337,0.993
15.879472104,-0.0564,-0.9922,0.0327,0.994
15.882307334,-0.0567,-0.9926,0.0349,0.995
15.883478796,-0.0559,-0.9934,0.0342,0.996
15.885230027,-0.0547,-0.9934,0.0337,0.995
15.887488796,-0.0537,-0.9948,0.0342,0.997
15.889612834,-0.0528,-0.9936,0.0344,0.996
15.891687065,-0.0508,-0.9948,0.0359,0.997
15.892922565,-0.0501,-0.9951,0.0371,0.997
15.894941296,-0.0494,-0.9963,0.0371,0.998
15.897353142,-0.0467,-0.9980,0.0396,1.000
15.899849988,-0.0469,-0.9988,0.0410,1.001
15.901010219,-0.0452,-0.9988,0.0410,1.001
15.903138219,-0.0432,-1.0000,0.0428,1.002
15.904740219,-0.0408,-1.0010,0.0445,1.003
15.908034681,-0.0401,-1.0012,0.0442,1.003
15.909546604,-0.0376,-1.0024,0.0481,1.004
15.911196757,-0.0362,-1.0029,0.0489,1.005
15.913089796,-0.0354,-1.0054,0.0498,1.007
15.91565145,-0.0327,-1.0051,0.0533,1.007
15.916953681,-0.0315,-1.0058,0.0542,1.008
15.919121142,-0.0315,-1.0066,0.0555,1.009
15.920791373,-0.0298,-1.0075,0.0572,1.010
15.924216142,-0.0266,-1.0088,0.0581,1.011
15.925547488,-0.0269,-1.0097,0.0591,1.012
15.927363757,-0.0259,-1.0122,0.0599,1.014
15.929221181,-0.0249,-1.0132,0.0603,1.015
15.931367757,-0.0235,-1.0132,0.0625,1.015
15.933698681,-0.0220,-1.0141,0.0643,1.016
15.935851757,-0.0220,-1.0146,0.0645,1.017
15.937066642,-0.0191,-1.0168,0.0650,1.019
15.939026604,-0.0193,-1.0168,0.0657,1.019
15.941317104,-0.0186,-1.0161,0.0657,1.018
15.943261411,-0.0173,-1.0166,0.0669,1.019
15.945347719,-0.0169,-1.0146,0.0672,1.017
15.947265296,-0.0159,-1.0144,0.0672,1.017
15.949589604,-0.0142,-1.0146,0.0662,1.017
15.950866411,-0.0132,-1.0151,0.0652,1.017
15.953668104,-0.0134,-1.0127,0.0655,1.015
15.95567945,-0.0120,-1.0119,0.0662,1.014
15.962352642,-0.0107,-1.0102,0.0662,1.012
15.963036565,-0.0107,-1.0090,0.0665,1.011
15.963371219,-0.0103,-1.0078,0.0650,1.010
15.96362545,-0.0095,-1.0066,0.0633,1.009
15.965025796,-0.0095,-1.0049,0.0628,1.007
15.967684604,-0.0081,-1.0036,0.0616,1.006
15.969672834,-0.0086,-1.0012,0.0630,1.003
15.971300911,-0.0073,-0.9995,0.0630,1.002
15.974341604,-0.0076,-0.9968,0.0628,0.999
15.983755334,-0.0076,-0.9948,0.0630,0.997
15.984263142,-0.0093,-0.9944,0.0621,0.996
15.984515334,-0.0107,-0.9944,0.0616,0.996
15.984739642,-0.0105,-0.9924,0.0623,0.994
15.984956334,-0.0115,-0.9912,0.0623,0.993
15.98517095,-0.0127,-0.9912,0.0628,0.993
15.987185296,-0.0137,-0.9914,0.0613,0.993
15.989456873,-0.0139,-0.9912,0.0616,0.993
15.991017565,-0.0156,-0.9904,0.0645,0.993
15.99336295,-0.0178,-0.9904,0.0625,0.993
15.995034257,-0.0178,-0.9912,0.0633,0.993
15.997376104,-0.0176,-0.9924,0.0633,0.995
15.999232334,-0.0195,-0.9907,0.0645,0.993
16.001600296,-0.0213,-0.9902,0.0655,0.993
16.003570988,-0.0227,-0.9917,0.0640,0.994
16.004737988,-0.0249,-0.9924,0.0645,0.995
16.008052411,-0.0252,-0.9941,0.0640,0.996
16.00980668,-0.0264,-0.9951,0.0643,0.998
16.011901373,-0.0286,-0.9953,0.0643,0.998
16.013079834,-0.0286,-0.9968,0.0630,0.999
16.015326527,-0.0298,-0.9985,0.0640,1.001
16.019035873,-0.0305,-0.9983,0.0638,1.001
16.019424565,-0.0315,-0.9992,0.0643,1.002
16.021079411,-0.0337,-0.9997,0.0645,1.002
16.02644568,-0.0347,-0.9995,0.0655,1.002
16.027343219,-0.0359,-0.9988,0.0640,1.001
16.027608027,-0.0344,-0.9997,0.0640,1.002
16.031383065,-0.0357,-1.0010,0.0635,1.004
16.031934911,-0.0371,-1.0014,0.0623,1.004
16.032833027,-0.0379,-1.0029,0.0628,1.006
16.035302604,-0.0384,-1.0034,0.0621,1.006
16.036861411,-0.0388,-1.0036,0.0616,1.006
16.039420334,-0.0386,-1.0032,0.0608,1.006
16.043048604,-0.0393,-1.0036,0.0603,1.006
16.043984873,-0.0410,-1.0044,0.0577,1.007
16.045002104,-0.0408,-1.0051,0.0564,1.008
16.047085219,-0.0420,-1.0054,0.0555,1.008
16.049413911,-0.0418,-1.0046,0.0545,1.007
16.051347796,-0.0430,-1.0054,0.0535,1.008
16.05352968,-0.0442,-1.0054,0.0530,1.008
16.055483257,-0.0454,-1.0051,0.0513,1.007
16.06172118,-0.0457,-1.0041,0.0496,1.006
16.062325565,-0.0464,-1.0039,0.0501,1.006
16.062752873,-0.0462,-1.0036,0.0481,1.006
16.064447757,-0.0462,-1.0036,0.0472,1.006
16.065326219,-0.0454,-1.0024,0.0464,1.005
16.070235527,-0.0472,-1.0029,0.0452,1.005
16.071602142,-0.0476,-1.0014,0.0435,1.004
16.071844334,-0.0479,-1.0000,0.0430,1.002
16.073230527,-0.0464,-0.9988,0.0418,1.001
16.082484142,-0.0472,-0.9958,0.0413,0.998
16.083072834,-0.0464,-0.9958,0.0403,0.998
16.083285488,-0.0469,-0.9966,0.0413,0.999
16.08346545,-0.0457,-0.9975,0.0401,0.999
16.083647911,-0.0472,-0.9961,0.0403,0.998
16.085332757,-0.0476,-0.9958,0.0401,0.998
16.087063719,-0.0464,-0.9963,0.0408,0.998
16.088855603,-0.0459,-0.9953,0.0406,0.997
16.091673719,-0.0454,-0.9946,0.0413,0.996
16.093751065,-0.0450,-0.9944,0.0413,0.996
16.095038142,-0.0445,-0.9936,0.0418,0.995
16.098263757,-0.0450,-0.9939,0.0420,0.996
16.098950757,-0.0445,-0.9946,0.0423,0.996
16.100659257,-0.0452,-0.9963,0.0430,0.998
16.103705757,-0.0445,-0.9951,0.0445,0.997
16.104671027,-0.0445,-0.9958,0.0450,0.998
16.10675368,-0.0447,-0.9975,0.0437,0.999
16.109151488,-0.0428,-0.9983,0.0459,1.000
16.111021219,-0.0420,-0.9983,0.0459,1.000
16.112948911,-0.0420,-0.9980,0.0467,1.000
16.115428873,-0.0410,-0.9990,0.0476,1.001
16.116722065,-0.0410,-1.0000,0.0489,1.002
16.119393219,-0.0401,-1.0000,0.0501,1.002
16.121376873,-0.0384,-1.0022,0.0506,1.004
16.124056296,-0.0379,-1.0029,0.0506,1.005
16.12560768,-0.0366,-1.0017,0.0523,1.004
16.127046334,-0.0371,-1.0029,0.0530,1.005
16.129288488,-0.0366,-1.0032,0.0533,1.005
16.132814911,-0.0344,-1.0039,0.0523,1.006
16.133236103,-0.0354,-1.0039,0.0533,1.006
16.135581373,-0.0342,-1.0039,0.0537,1.006
16.137609873,-0.0330,-1.0054,0.0550,1.007
16.139582219,-0.0305,-1.0056,0.0540,1.008
16.142199565,-0.0291,-1.0061,0.0542,1.008
16.142819988,-0.0288,-1.0061,0.0525,1.008
16.145406488,-0.0281,-1.0063,0.0537,1.008
16.14772195,-0.0276,-1.0056,0.0542,1.007
16.149556334,-0.0259,-1.0041,0.0530,1.006
16.151727988,-0.0259,-1.0046,0.0523,1.006
16.152982219,-0.0249,-1.0039,0.0523,1.006
16.15545968,-0.0259,-1.0041,0.0523,1.006
16.15721845,-0.0247,-1.0039,0.0528,1.006
16.160119911,-0.0239,-1.0034,0.0525,1.005
16.16176795,-0.0227,-1.0019,0.0508,1.003
16.165477719,-0.0208,-1.0022,0.0513,1.004
16.166861103,-0.0205,-1.0022,0.0516,1.004
16.167443796,-0.0198,-1.0010,0.0513,1.002
16.169003873,-0.0215,-1.0012,0.0498,1.003
16.171190719,-0.0208,-1.0017,0.0491,1.003
16.172803065,-0.0203,-1.0014,0.0489,1.003
16.178941565,-0.0217,-1.0017,0.0481,1.003
16.179523373,-0.0222,-1.0019,0.0462,1.003
16.17982395,-0.0205,-1.0012,0.0462,1.002
16.181260565,-0.0217,-1.0010,0.0459,1.002
16.18362818,-0.0230,-1.0010,0.0450,1.002
16.185470373,-0.0220,-1.0005,0.0454,1.002
16.187610334,-0.0230,-1.0012,0.0440,1.002
16.190013296,-0.0227,-1.0012,0.0437,1.002
16.197131911,-0.0227,-1.0012,0.0447,1.002
16.197754065,-0.0232,-1.0010,0.0440,1.002
16.198023065,-0.0235,-0.9997,0.0440,1.001
16.198273565,-0.0237,-1.0000,0.0428,1.001
16.199890373,-0.0252,-0.9992,0.0423,1.000
16.201393796,-0.0254,-0.9995,0.0428,1.001
16.203320219,-0.0264,-0.9997,0.0410,1.001
16.205130065,-0.0271,-0.9995,0.0413,1.001
16.206911142,-0.0283,-0.9983,0.0406,0.999
16.20936095,-0.0291,-0.9980,0.0413,0.999
16.211425873,-0.0291,-0.9978,0.0408,0.999
16.213701873,-0.0281,-0.9983,0.0418,1.000
16.215571334,-0.0301,-0.9988,0.0398,1.000
16.217226642,-0.0308,-0.9988,0.0403,1.000
16.219652411,-0.0313,-0.9978,0.0423,0.999
16.221334411,-0.0310,-0.9983,0.0437,1.000
16.223855296,-0.0325,-0.9988,0.0430,1.000
16.225102642,-0.0322,-0.9988,0.0430,1.000
16.227272026,-0.0332,-1.0012,0.0440,1.003
16.22900395,-0.0320,-1.0017,0.0435,1.003
16.231580796,-0.0310,-1.0027,0.0440,1.004
16.23369668,-0.0330,-1.0024,0.0432,1.004
16.235423642,-0.0332,-1.0029,0.0435,1.004
16.237548103,-0.0305,-1.0029,0.0447,1.004
16.23968668,-0.0315,-1.0024,0.0469,1.004
16.242177642,-0.0322,-1.0024,0.0479,1.004
16.243148988,-0.0315,-1.0022,0.0481,1.004
16.245000065,-0.0325,-1.0046,0.0486,1.006
16.24743295,-0.0315,-1.0051,0.0501,1.007
16.249394719,-0.0318,-1.0049,0.0496,1.007
16.251691103,-0.0303,-1.0049,0.0498,1.007
16.252780719,-0.0293,-1.0054,0.0486,1.007
16.254832142,-0.0276,-1.0056,0.0496,1.007
16.256876488,-0.0266,-1.0063,0.0516,1.008
16.259995757,-0.0261,-1.0066,0.0511,1.008
16.261505565,-0.0266,-1.0068,0.0508,1.008
16.262781411,-0.0261,-1.0061,0.0511,1.008
16.265224373,-0.0266,-1.0066,0.0518,1.008
16.267149757,-0.0283,-1.0058,0.0520,1.008
16.269300719,-0.0293,-1.0061,0.0530,1.008
16.270680873,-0.0301,-1.0063,0.0535,1.008
16.27286318,-0.0298,-1.0068,0.0537,1.009
16.27848968,-0.0303,-1.0073,0.0542,1.009
16.279047565,-0.0310,-1.0061,0.0557,1.008
16.279445565,-0.0308,-1.0054,0.0550,1.007
16.281063988,-0.0313,-1.0056,0.0542,1.008
16.285529911,-0.0332,-1.0058,0.0530,1.008
16.286732488,-0.0337,-1.0049,0.0525,1.007
16.288145219,-0.0342,-1.0039,0.0533,1.006
16.289220719,-0.0349,-1.0032,0.0540,1.005
16.29156718,-0.0362,-1.0034,0.0537,1.005
16.293868103,-0.0374,-1.0027,0.0528,1.005
16.295171988,-0.0386,-1.0012,0.0523,1.003
16.29699145,-0.0401,-1.0014,0.0530,1.004
16.299616026,-0.0406,-0.9997,0.0533,1.002
16.30104468,-0.0432,-1.0000,0.0540,1.002
16.303258603,-0.0432,-1.0000,0.0528,1.002
16.304812526,-0.0435,-0.9990,0.0520,1.001
16.308039026,-0.0452,-0.9980,0.0511,1.000
16.309356449,-0.0459,-0.9985,0.0506,1.001
16.311813873,-0.0464,-0.9983,0.0501,1.001
16.313684719,-0.0486,-0.9983,0.0494,1.001
16.315349257,-0.0494,-0.9983,0.0496,1.001
16.317381065,-0.0503,-0.9978,0.0496,1.000
16.319579719,-0.0496,-0.9973,0.0484,1.000
16.321043603,-0.0506,-0.9978,0.0486,1.000
16.323345449,-0.0503,-0.9980,0.0479,1.000
16.326798334,-0.0501,-0.9973,0.0472,1.000
16.327716296,-0.0508,-0.9983,0.0464,1.001
16.329486296,-0.0511,-0.9980,0.0464,1.000
16.331152065,-0.0494,-0.9970,0.0447,0.999
16.334794334,-0.0518,-0.9968,0.0440,0.999
16.335178988,-0.0516,-0.9963,0.0442,0.999
16.336969449,-0.0513,-0.9953,0.0454,0.998
16.339031949,-0.0498,-0.9956,0.0457,0.998
16.340700257,-0.0498,-0.9966,0.0464,0.999
16.343740065,-0.0508,-0.9973,0.0469,1.000
16.345919257,-0.0511,-0.9966,0.0462,0.999
16.347056103,-0.0518,-0.9968,0.0462,0.999
16.349747296,-0.0503,-0.9973,0.0474,1.000
16.351478296,-0.0491,-0.9980,0.0474,1.000
16.353530103,-0.0498,-0.9983,0.0474,1.001
16.355884834,-0.0494,-0.9992,0.0476,1.002
16.357339373,-0.0503,-1.0000,0.0503,1.003
16.362782065,-0.0501,-0.9997,0.0498,1.002
16.363493296,-0.0494,-1.0002,0.0508,1.003
16.363831757,-0.0498,-1.0005,0.0491,1.003
16.364917488,-0.0498,-1.0012,0.0498,1.004
16.367917526,-0.0496,-1.0010,0.0516,1.004
16.36970618,-0.0498,-1.0014,0.0511,1.004
16.371553796,-0.0498,-1.0012,0.0516,1.004
16.373266257,-0.0503,-1.0024,0.0535,1.005
16.377587642,-0.0506,-1.0017,0.0545,1.004
16.378164719,-0.0506,-1.0024,0.0550,1.005
16.379127565,-0.0513,-1.0032,0.0540,1.006
16.381023949,-0.0508,-1.0034,0.0550,1.006
16.383184334,-0.0503,-1.0027,0.0542,1.005
16.385489142,-0.0494,-1.0044,0.0540,1.007
16.387355642,-0.0501,-1.0039,0.0540,1.007
16.389190488,-0.0498,-1.0034,0.0530,1.006
16.391263757,-0.0501,-1.0029,0.0528,1.006
16.393562526,-0.0506,-1.0034,0.0537,1.006
16.394972757,-0.0498,-1.0044,0.0511,1.007
16.397183219,-0.0498,-1.0036,0.0525,1.006
16.401099296,-0.0489,-1.0034,0.0523,1.006
16.401308296,-0.0486,-1.0036,0.0503,1.006
16.40354968,-0.0481,-1.0039,0.0481,1.006
16.405214142,-0.0481,-1.0039,0.0476,1.006
16.406650411,-0.0484,-1.0036,0.0472,1.006
16.410135219,-0.0484,-1.0005,0.0445,1.003
16.411389411,-0.0486,-1.0000,0.0450,1.002
16.413962142,-0.0481,-1.0017,0.0442,1.004
16.415424026,-0.0484,-1.0017,0.0428,1.004
16.417362142,-0.0474,-1.0010,0.0423,1.003
16.419095872,-0.0464,-0.9990,0.0406,1.001
16.421117603,-0.0462,-0.9997,0.0388,1.002
16.423104065,-0.0464,-1.0000,0.0374,1.002
16.42614018,-0.0462,-0.9997,0.0371,1.001
16.42710068,-0.0447,-0.9983,0.0371,1.000
16.428807757,-0.0445,-0.9985,0.0357,1.000
16.431189603,-0.0428,-0.9990,0.0335,1.000
16.433297757,-0.0418,-0.9995,0.0325,1.001
16.435632219,-0.0418,-0.9990,0.0320,1.000
16.437033219,-0.0423,-0.9973,0.0313,0.999
16.43885268,-0.0413,-0.9983,0.0310,1.000
16.440672334,-0.0408,-0.9983,0.0303,1.000
16.443041219,-0.0420,-0.9980,0.0286,0.999
16.444858834,-0.0415,-0.9978,0.0279,0.999
16.446525411,-0.0408,-0.9980,0.0283,0.999
16.449019449,-0.0403,-0.9990,0.0298,1.000
16.450913565,-0.0393,-0.9988,0.0296,1.000
16.453537219,-0.0381,-0.9988,0.0293,1.000
16.455327949,-0.0386,-1.0002,0.0298,1.001
16.457167334,-0.0408,-1.0017,0.0305,1.003
16.461149065,-0.0403,-1.0012,0.0303,1.002
16.461637796,-0.0393,-1.0024,0.0303,1.004
16.463627103,-0.0393,-1.0017,0.0332,1.003
16.464931411,-0.0396,-1.0014,0.0349,1.003
16.467232796,-0.0393,-1.0012,0.0342,1.003
16.469119526,-0.0391,-1.0032,0.0347,1.005
16.470946219,-0.0393,-1.0041,0.0354,1.006
16.472871796,-0.0386,-1.0041,0.0379,1.006
16.477517488,-0.0386,-1.0046,0.0391,1.006
16.478024449,-0.0396,-1.0051,0.0393,1.007
16.479183296,-0.0381,-1.0046,0.0393,1.006
16.480937872,-0.0376,-1.0041,0.0401,1.006
16.482846911,-0.0374,-1.0056,0.0415,1.007
16.484864757,-0.0376,-1.0036,0.0425,1.005
16.486935911,-0.0366,-1.0036,0.0420,1.005
