time;gFx;gFy;gFz;TgF
15.739251561;0,0213;0,0151;1,0048;1,005
15.741919269;0,0195;0,0147;1,0035;1,004
15.748679686;0,0209;0,0151;1,0048;1,005
15.75205104;0,0218;0,0146;1,0057;1,006
15.753166144;0,0201;0,0146;1,0052;1,006
15.757847915;0,0200;0,0135;1,0054;1,006
15.762561456;0,0202;0,0134;1,0060;1,006
15.766105727;0,0205;0,0133;1,0049;1,005
15.771874477;0,0216;0,0152;1,0054;1,006
15.773345311;0,0221;0,0150;1,0056;1,006
15.778902081;0,0212;0,0141;1,0050;1,005
15.781620831;0,0202;0,0153;1,0061;1,006
15.785268227;0,0205;0,0158;1,0058;1,006
15.791440102;0,0220;0,0149;1,0048;1,005
15.79320781;0,0227;0,0151;1,0056;1,006
15.798345831;0,0211;0,0147;1,0054;1,006
15.801660415;0,0209;0,0147;1,0054;1,006
15.805056769;0,0215;0,0147;1,0040;1,004
15.81303281;0,0193;0,0153;1,0038;1,004
15.814684894;0,0216;0,0148;1,0056;1,006
15.818139581;0,0215;0,0147;1,0055;1,006
15.82111979;0,0215;0,0159;1,0050;1,005
15.824821352;0,0222;0,0147;1,0049;1,005
15.831127081;0,0207;0,0153;1,0065;1,007
15.83291354;0,0210;0,0154;1,0052;1,006
15.836834373;0,0213;0,0136;1,0055;1,006
15.84089531;0,0218;0,0141;1,0053;1,006
15.845362498;0,0214;0,0145;1,0066;1,007
15.851071873;0,0209;0,0164;1,0048;1,005
15.85263906;0,0209;0,0151;1,0045;1,005
15.856643748;0,0214;0,0141;1,0053;1,006
15.861502081;0,0198;0,0154;1,0052;1,005
15.86470781;0,0206;0,0149;1,0059;1,006
15.872635415;0,0214;0,0155;1,0053;1,006
15.873173956;0,0200;0,0148;1,0047;1,005
15.88107656;0,0219;0,0155;1,0053;1,006
15.882423435;0,0215;0,0133;1,0038;1,004
15.886855206;0,0209;0,0128;1,0061;1,006
15.892786456;0,0229;0,0134;1,0054;1,006
15.89611354;0,0201;0,0150;1,0038;1,004
15.898255727;0,0205;0,0150;1,0051;1,005
15.900597394;0,0227;0,0147;1,0061;1,006
15.904588019;0,0217;0,0141;1,0044;1,005
15.912018227;0,0209;0,0148;1,0064;1,007
15.91321354;0,0217;0,0153;1,0048;1,005
15.916248435;0,0212;0,0153;1,0052;1,006
15.920553123;0,0209;0,0130;1,0055;1,006
15.924493227;0,0215;0,0143;1,0050;1,005
15.93096979;0,0199;0,0150;1,0053;1,006
15.932334894;0,0203;0,0141;1,0054;1,006
15.936058852;0,0206;0,0151;1,0059;1,006
15.940363019;0,0221;0,0152;1,0054;1,006
15.944865102;0,0216;0,0139;1,0061;1,006
15.950231769;0,0230;0,0151;1,0062;1,007
15.951915102;0,0222;0,0145;1,0058;1,006
15.95620104;0,0222;0,0140;1,0058;1,006
15.961803123;0,0200;0,0146;1,0071;1,007
15.965249998;0,0198;0,0140;1,0064;1,007
15.970693227;0,0217;0,0137;1,0056;1,006
15.97211406;0,0210;0,0145;1,0042;1,005
15.976018748;0,0216;0,0146;1,0051;1,005
15.980241144;0,0205;0,0138;1,0057;1,006
15.984564581;0,0203;0,0142;1,0048;1,005
15.99018281;0,0198;0,0139;1,0056;1,006
15.991767706;0,0213;0,0147;1,0065;1,007
15.998718748;0,0218;0,0142;1,0056;1,006
16.000106248;0,0213;0,0149;1,0064;1,007
16.004040102;0,0209;0,0146;1,0045;1,005
16.012492185;0,0208;0,0157;1,0054;1,006
16.013848435;0,0214;0,0141;1,0064;1,007
16.015519269;0,0214;0,0146;1,0053;1,006
16.019643748;0,0204;0,0143;1,0054;1,006
16.023677081;0,0201;0,0146;1,0060;1,006
16.029718227;0,0213;0,0160;1,0046;1,005
16.031695831;0,0224;0,0148;1,0060;1,006
16.03555156;0,0219;0,0151;1,0050;1,005
16.039817185;0,0210;0,0151;1,0052;1,006
16.043308331;0,0211;0,0147;1,0054;1,006
16.050454165;0,0203;0,0145;1,0047;1,005
16.051705206;0,0206;0,0148;1,0055;1,006
16.055605727;0,0203;0,0140;1,0055;1,006
16.061304165;0,0217;0,0145;1,0059;1,006
16.063799477;0,0212;0,0149;1,0061;1,006
16.069410415;0,0212;0,0142;1,0065;1,007
16.071050519;0,0218;0,0145;1,0063;1,007
16.074963019;0,0216;0,0145;1,0056;1,006
16.080177081;0,0219;0,0141;1,0064;1,007
16.08308906;0,0208;0,0139;1,0048;1,005
16.08951406;0,0215;0,0141;1,0067;1,007
16.090892185;0,0207;0,0161;1,0062;1,007
16.09517604;0,0212;0,0150;1,0060;1,006
16.099177602;0,0213;0,0138;1,0057;1,006
16.102886977;0,0213;0,0145;1,0041;1,004
16.109316144;0,0223;0,0151;1,0055;1,006
16.111856248;0,0219;0,0143;1,0052;1,006
16.115427081;0,0217;0,0146;1,0054;1,006
16.119916665;0,0229;0,0152;1,0055;1,006
16.123073956;0,0226;0,0136;1,0056;1,006
16.13091979;0,0220;0,0146;1,0063;1,007
16.13178906;0,0222;0,0147;1,0053;1,006
16.134708331;0,0201;0,0154;1,0052;1,005
16.139038019;0,0215;0,0140;1,0051;1,005
16.142670831;0,0208;0,0145;1,0043;1,005
16.148572394;0,0208;0,0142;1,0053;1,006
16.151103644;0,0213;0,0136;1,0057;1,006
16.155666665;0,0203;0,0161;1,0050;1,005
16.158774998;0,0196;0,0151;1,0057;1,006
16.163444269;0,0213;0,0159;1,0046;1,005
16.168644269;0,0214;0,0144;1,0055;1,006
16.170565102;0,0207;0,0147;1,0053;1,006
16.17431979;0,0213;0,0151;1,0061;1,006
16.178590623;0,0210;0,0152;1,0056;1,006
16.182355727;0,0208;0,0147;1,0064;1,007
16.188611456;0,0203;0,0140;1,0063;1,007
16.19014479;0,0207;0,0160;1,0047;1,005
16.194248435;0,0192;0,0149;1,0058;1,006
16.198511977;0,0207;0,0138;1,0050;1,005
16.201892185;0,0217;0,0148;1,0051;1,005
16.208887498;0,0208;0,0134;1,0046;1,005
16.211663019;0,0213;0,0142;1,0051;1,005
16.21448906;0,0214;0,0143;1,0050;1,005
16.218397915;0,0210;0,0142;1,0059;1,006
16.221866144;0,0214;0,0144;1,0062;1,007
16.22813906;0,0212;0,0146;1,0055;1,006
16.229731769;0,0210;0,0146;1,0055;1,006
16.235056248;0,0206;0,0152;1,0049;1,005
16.240309373;0,0216;0,0153;1,0054;1,006
16.241667185;0,0207;0,0152;1,0067;1,007
16.24851354;0,0201;0,0140;1,0051;1,005
16.249743748;0,0233;0,0150;1,0050;1,005
16.253723956;0,0211;0,0147;1,0053;1,006
16.258566144;0,0209;0,0150;1,0050;1,005
16.262897915;0,0213;0,0158;1,0052;1,006
16.270153644;0,0213;0,0137;1,0051;1,005
16.27231354;0,0196;0,0144;1,0060;1,006
16.27365156;0,0207;0,0140;1,0056;1,006
16.280181769;0,0212;0,0147;1,0047;1,005
16.281661977;0,0218;0,0152;1,0051;1,005
16.288765102;0,0216;0,0140;1,0058;1,006
16.289953123;0,0218;0,0135;1,0059;1,006
16.29438906;0,0230;0,0144;1,0054;1,006
16.297564581;0,0224;0,0142;1,0052;1,006
16.301327602;0,0223;0,0151;1,0051;1,005
16.307687498;0,0226;0,0155;1,0057;1,006
16.31101979;0,0216;0,0158;1,0062;1,007
16.313591665;0,0209;0,0153;1,0058;1,006
16.31756406;0,0200;0,0153;1,0065;1,007
16.32113229;0,0197;0,0137;1,0059;1,006
16.327956248;0,0217;0,0144;1,0065;1,007
16.329835415;0,0215;0,0146;1,0056;1,006
16.333046352;0,0218;0,0137;1,0062;1,007
16.337321873;0,0214;0,0145;1,0055;1,006
16.341097915;0,0212;0,0152;1,0045;1,005
16.347187498;0,0204;0,0148;1,0045;1,005
16.348918748;0,0205;0,0138;1,0045;1,005
16.352843227;0,0202;0,0155;1,0053;1,006
16.357015102;0,0205;0,0150;1,0052;1,006
16.36143906;0,0205;0,0137;1,0043;1,005
16.367698435;0,0200;0,0145;1,0057;1,006
16.368918227;0,0206;0,0144;1,0062;1,006
16.373011456;0,0203;0,0144;1,0051;1,005
16.37850781;0,0205;0,0147;1,0060;1,006
16.380890623;0,0215;0,0155;1,0062;1,007
16.386927602;0,0205;0,0155;1,0064;1,007
16.388608331;0,0207;0,0150;1,0042;1,005
16.394366665;0,0221;0,0143;1,0042;1,005
16.39707031;0,0209;0,0144;1,0045;1,005
16.400603123;0,0209;0,0147;1,0055;1,006
16.407004165;0,0203;0,0139;1,0059;1,006
16.408680206;0,0217;0,0155;1,0047;1,005
16.41308906;0,0212;0,0138;1,0050;1,005
16.416695831;0,0209;0,0149;1,0053;1,006
16.420540102;0,0218;0,0149;1,0050;1,005
16.432090623;0,0208;0,0148;1,0061;1,006
16.433135935;0,0203;0,0151;1,0062;1,006
16.435602602;0,0219;0,0143;1,0059;1,006
16.43867031;0,0206;0,0144;1,0054;1,006
16.442021873;0,0215;0,0147;1,0048;1,005
16.44971354;0,0216;0,0150;1,0056;1,006
16.450840623;0,0219;0,0140;1,0058;1,006
16.452198956;0,0203;0,0145;1,0058;1,006
16.456516665;0,0211;0,0149;1,0050;1,005
16.463603644;0,0212;0,0146;1,0069;1,007
16.466880206;0,0205;0,0139;1,0072;1,007
16.468159373;0,0208;0,0151;1,0050;1,005
16.471952602;0,0205;0,0156;1,0053;1,006
16.478602081;0,0195;0,0162;1,0063;1,007
16.482135415;0,0194;0,0150;1,0062;1,007
16.48633229;0,0204;0,0147;1,0059;1,006
16.488585935;0,0214;0,0155;1,0048;1,005
16.493717706;0,0215;0,0155;1,0038;1,004
16.496771873;0,0210;0,0152;1,0037;1,004
16.500912498;0,0214;0,0140;1,0045;1,005
16.506321873;0,0217;0,0145;1,0055;1,006
16.507855206;0,0220;0,0147;1,0056;1,006
16.51180156;0,0211;0,0134;1,0048;1,005
16.516146352;0,0213;0,0146;1,0049;1,005
16.519803644;0,0222;0,0140;1,0057;1,006
16.527811456;0,0217;0,0126;1,0063;1,007
16.529850519;0,0210;0,0152;1,0054;1,006
16.53191406;0,0219;0,0145;1,0064;1,007
16.535999998;0,0227;0,0149;1,0045;1,005
16.539699477;0,0223;0,0143;1,0054;1,006
16.545943227;0,0217;0,0143;1,0052;1,006
16.548679165;0,0201;0,0142;1,0054;1,006
16.551673956;0,0214;0,0143;1,0050;1,005
16.55616354;0,0215;0,0139;1,0056;1,006
16.565370831;0,0218;0,0141;1,0061;1,006
16.56725781;0,0207;0,0145;1,0054;1,006
16.567975519;0,0213;0,0141;1,0047;1,005
16.572362498;0,0218;0,0143;1,0042;1,005
16.581421873;0,0220;0,0154;1,0051;1,005
16.583068227;0,0218;0,0140;1,0031;1,003
16.586620831;0,0223;0,0145;1,0042;1,005
16.589490102;0,0222;0,0145;1,0045;1,005
16.591889581;0,0215;0,0153;1,0047;1,005
16.596022915;0,0202;0,0141;1,0037;1,004
16.600368227;0,0208;0,0143;1,0057;1,006
16.605942706;0,0211;0,0138;1,0050;1,005
16.607345831;0,0219;0,0153;1,0056;1,006
16.611184373;0,0220;0,0144;1,0057;1,006
16.615180206;0,0213;0,0147;1,0055;1,006
16.619100519;0,0211;0,0135;1,0054;1,006
16.625149998;0,0211;0,0132;1,0044;1,005
16.62756406;0,0206;0,0143;1,0053;1,006
16.630944269;0,0220;0,0151;1,0059;1,006
16.636066665;0,0214;0,0157;1,0055;1,006
16.639378123;0,0219;0,0161;1,0057;1,006
16.64616406;0,0227;0,0153;1,0048;1,005
16.647466665;0,0216;0,0140;1,0057;1,006
16.650688019;0,0217;0,0146;1,0064;1,007
16.65509531;0,0222;0,0144;1,0050;1,005
16.660845831;0,0204;0,0147;1,0056;1,006
16.66489531;0,0200;0,0141;1,0050;1,005
16.666778123;0,0206;0,0139;1,0050;1,005
16.670984894;0,0219;0,0152;1,0059;1,006
16.677733331;0,0220;0,0153;1,0051;1,005
16.68033281;0,0216;0,0155;1,0058;1,006
16.685441665;0,0212;0,0146;1,0060;1,006
16.68751354;0,0215;0,0140;1,0054;1,006
16.69088229;0,0214;0,0149;1,0058;1,006
16.694750519;0,0224;0,0144;1,0053;1,006
16.698492185;0,0216;0,0151;1,0052;1,006
16.704664581;0,0213;0,0157;1,0056;1,006
16.706587498;0,0212;0,0153;1,0055;1,006
16.712253644;0,0216;0,0165;1,0045;1,005
16.714666144;0,0214;0,0150;1,0060;1,006
16.718309894;0,0210;0,0149;1,0064;1,007
16.725103123;0,0200;0,0134;1,0058;1,006
16.729759373;0,0198;0,0146;1,0064;1,007
16.730524998;0,0215;0,0144;1,0051;1,005
16.734530727;0,0206;0,0151;1,0066;1,007
16.738990102;0,0208;0,0150;1,0056;1,006
16.744218227;0,0210;0,0136;1,0058;1,006
16.746299998;0,0207;0,0135;1,0053;1,006
16.751513019;0,0191;0,0146;1,0044;1,005
16.75500156;0,0207;0,0143;1,0055;1,006
16.75982604;0,0212;0,0146;1,0060;1,006
16.764749998;0,0207;0,0161;1,0054;1,006
16.765946873;0,0203;0,0149;1,0059;1,006
16.769711977;0,0207;0,0147;1,0062;1,007
16.776656769;0,0220;0,0147;1,0058;1,006
16.777753123;0,0226;0,0155;1,0049;1,005
16.78475156;0,0227;0,0146;1,0058;1,006
16.787200519;0,0217;0,0135;1,0060;1,006
16.789564581;0,0218;0,0144;1,0061;1,006
16.795980206;0,0211;0,0148;1,0066;1,007
16.797835935;0,0208;0,0141;1,0037;1,004
16.803992185;0,0215;0,0140;1,0054;1,006
16.80527604;0,0209;0,0139;1,0059;1,006
16.810535935;0,0216;0,0133;1,0051;1,005
16.81371979;0,0226;0,0153;1,0061;1,006
16.81813854;0,0224;0,0151;1,0063;1,007
16.82347604;0,0213;0,0139;1,0059;1,006
16.82965104;0,0215;0,0142;1,0064;1,007
16.830639581;0,0203;0,0155;1,0060;1,006
16.836489581;0,0198;0,0151;1,0061;1,006
16.83806979;0,0217;0,0159;1,0057;1,006
16.84472604;0,0213;0,0151;1,0043;1,005
16.84525104;0,0212;0,0150;1,0060;1,006
16.850133852;0,0210;0,0154;1,0057;1,006
16.853680206;0,0211;0,0152;1,0054;1,006
16.856931769;0,0197;0,0153;1,0064;1,007
16.865536456;0,0210;0,0147;1,0060;1,006
16.866710415;0,0210;0,0159;1,0069;1,007
16.870594269;0,0205;0,0150;1,0040;1,004
16.87376406;0,0202;0,0141;1,0054;1,006
16.87783906;0,0202;0,0150;1,0056;1,006
16.883969789;0,0215;0,0138;1,0046;1,005
16.885109373;0,0221;0,0145;1,0063;1,007
16.889209894;0,0213;0,0156;1,0070;1,007
16.892946352;0,0208;0,0155;1,0059;1,006
16.89704531;0,0209;0,0144;1,0046;1,005
16.904657289;0,0209;0,0133;1,0040;1,004
16.905203123;0,0209;0,0150;1,0066;1,007
16.911121352;0,0204;0,0146;1,0063;1,007
16.913386456;0,0212;0,0139;1,0061;1,006
16.917060414;0,0208;0,0153;1,0060;1,006
16.924050519;0,0209;0,0141;1,0055;1,006
16.926383852;0,0212;0,0143;1,0051;1,005
16.928572394;0,0214;0,0136;1,0064;1,007
16.93518281;0,0218;0,0144;1,0065;1,007
16.936839581;0,0212;0,0148;1,0057;1,006
16.944599477;0,0212;0,0152;1,0051;1,005
16.94552656;0,0224;0,0155;1,0047;1,005
16.948513539;0,0217;0,0154;1,0060;1,006
16.952975519;0,0214;0,0142;1,0056;1,006
16.960498435;0,0217;0,0149;1,0053;1,006
16.962993748;0,0211;0,0153;1,0057;1,006
16.964491144;0,0210;0,0151;1,0067;1,007
16.968233852;0,0219;0,0144;1,0068;1,007
16.972565102;0,0221;0,0144;1,0062;1,007
16.977249477;0,0212;0,0149;1,0050;1,005
16.983550519;0,0219;0,0152;1,0061;1,006
16.984077602;0,0210;0,0145;1,0060;1,006
16.989721873;0,0200;0,0149;1,0054;1,006
16.998229685;0,0211;0,0147;1,0045;1,005
16.999885935;0,0204;0,0148;1,0055;1,006
17.003886456;0,0191;0,0158;1,0051;1,005
17.004676039;0,0224;0,0150;1,0069;1,007
17.014687498;0,0215;0,0135;1,0049;1,005
17.016452081;0,0214;0,0140;1,0066;1,007
17.017091664;0,0207;0,0146;1,0048;1,005
17.022761977;0,0217;0,0149;1,0049;1,005
17.025024998;0,0220;0,0160;1,0050;1,005
17.029216144;0,0220;0,0145;1,0053;1,006
17.032503644;0,0215;0,0148;1,0060;1,006
17.036064581;0,0201;0,0151;1,0059;1,006
17.044636977;0,0221;0,0143;1,0055;1,006
17.045548435;0,0214;0,0150;1,0069;1,007
17.047907289;0,0208;0,0134;1,0054;1,006
17.052164581;0,0203;0,0142;1,0055;1,006
17.055842185;0,0203;0,0152;1,0064;1,007
17.062665102;0,0202;0,0150;1,0052;1,006
17.064300519;0,0209;0,0155;1,0068;1,007
17.067691144;0,0217;0,0142;1,0061;1,006
17.076990102;0,0210;0,0147;1,0056;1,006
17.078430206;0,0205;0,0148;1,0068;1,007
17.082728644;0,0202;0,0151;1,0068;1,007
17.084080727;0,0205;0,0156;1,0066;1,007
17.08775156;0,0208;0,0144;1,0061;1,006
17.09351406;0,0205;0,0147;1,0064;1,007
17.095983852;0,0203;0,0135;1,0054;1,006
17.101698435;0,0214;0,0148;1,0065;1,007
17.103449998;0,0209;0,0159;1,0062;1,007
17.107600519;0,0217;0,0146;1,0054;1,006
17.111641144;0,0213;0,0157;1,0067;1,007
17.118124477;0,0206;0,0155;1,0050;1,005
17.121667185;0,0225;0,0157;1,0056;1,006
17.123308331;0,0230;0,0152;1,0072;1,008
17.131606248;0,0218;0,0151;1,0060;1,006
17.135964581;0,0195;0,0146;1,0081;1,008
17.136258331;0,0207;0,0152;1,0075;1,008
17.149532289;0,0204;0,0142;1,0067;1,007
17.150949477;0,0194;0,0147;1,0066;1,007
17.151784894;0,0218;0,0146;1,0057;1,006
17.152210935;0,0219;0,0154;1,0064;1,007
17.15652656;0,0213;0,0153;1,0053;1,006
17.161757289;0,0209;0,0150;1,0063;1,007
17.162993227;0,0204;0,0153;1,0066;1,007
17.167206248;0,0208;0,0137;1,0058;1,006
17.170957289;0,0205;0,0145;1,0067;1,007
17.176411456;0,0211;0,0148;1,0057;1,006
17.181091664;0,0213;0,0157;1,0057;1,006
17.182953123;0,0207;0,0159;1,0056;1,006
17.186977602;0,0223;0,0156;1,0070;1,007
17.193347914;0,0206;0,0164;1,0066;1,007
17.195454685;0,0212;0,0166;1,0063;1,007
17.201436977;0,0211;0,0150;1,0059;1,006
17.203296873;0,0217;0,0149;1,0057;1,006
17.207050519;0,0218;0,0147;1,0063;1,007
17.212446873;0,0203;0,0150;1,0055;1,006
17.214826039;0,0217;0,0155;1,0054;1,006
17.220616664;0,0202;0,0159;1,0068;1,007
17.222429164;0,0212;0,0143;1,0071;1,007
17.227533852;0,0200;0,0144;1,0071;1,007
17.23279531;0,0201;0,0147;1,0058;1,006
17.234530206;0,0210;0,0145;1,0059;1,006
17.242309373;0,0208;0,0137;1,0055;1,006
17.243041664;0,0209;0,0153;1,0062;1,007
17.246338019;0,0196;0,0159;1,0062;1,007
17.250592185;0,0214;0,0167;1,0062;1,007
17.254552081;0,0218;0,0155;1,0059;1,006
17.260658331;0,0215;0,0141;1,0060;1,006
17.26270781;0,0216;0,0150;1,0067;1,007
17.266292706;0,0214;0,0149;1,0065;1,007
17.270454685;0,0209;0,0149;1,0064;1,007
17.280460414;0,0216;0,0134;1,0071;1,007
17.281798435;0,0215;0,0149;1,0054;1,006
17.284089581;0,0214;0,0143;1,0056;1,006
17.287611456;0,0211;0,0139;1,0070;1,007
17.29033906;0,0204;0,0144;1,0059;1,006
17.298373435;0,0201;0,0156;1,0068;1,007
17.30044531;0,0205;0,0150;1,0063;1,007
17.302115102;0,0216;0,0152;1,0065;1,007
17.305953123;0,0205;0,0145;1,0060;1,006
17.310264581;0,0203;0,0143;1,0077;1,008
17.313903644;0,0205;0,0148;1,0070;1,007
17.320748956;0,0212;0,0148;1,0085;1,009
17.322179685;0,0208;0,0163;1,0081;1,008
17.325798435;0,0206;0,0156;1,0066;1,007
17.330260935;0,0207;0,0153;1,0059;1,006
17.333865623;0,0194;0,0134;1,0055;1,006
17.340037498;0,0202;0,0140;1,0051;1,005
17.342951039;0,0205;0,0145;1,0067;1,007
17.346259894;0,0205;0,0148;1,0063;1,007
17.349838019;0,0212;0,0143;1,0065;1,007
17.355216144;0,0210;0,0142;1,0077;1,008
17.360980206;0,0206;0,0139;1,0047;1,005
17.36168906;0,0205;0,0141;1,0060;1,006
17.366042185;0,0218;0,0136;1,0051;1,005
17.370886456;0,0215;0,0140;1,0055;1,006
17.373490623;0,0218;0,0149;1,0077;1,008
17.379590102;0,0211;0,0157;1,0074;1,008
17.381380727;0,0213;0,0153;1,0062;1,007
17.38538906;0,0207;0,0155;1,0069;1,007
17.390193227;0,0198;0,0147;1,0058;1,006
17.398697394;0,0200;0,0146;1,0063;1,007
17.400083852;0,0210;0,0158;1,0076;1,008
17.401574477;0,0209;0,0147;1,0071;1,007
17.405313539;0,0207;0,0146;1,0062;1,007
17.419009894;0,0211;0,0160;1,0053;1,006
17.420446873;0,0209;0,0158;1,0062;1,007
17.421000519;0,0208;0,0134;1,0066;1,007
17.421486977;0,0209;0,0149;1,0076;1,008
17.431633852;0,0207;0,0147;1,0068;1,007
17.43340156;0,0219;0,0143;1,0068;1,007
17.433922914;0,0204;0,0143;1,0066;1,007
17.439259373;0,0212;0,0142;1,0066;1,007
17.443045831;0,0209;0,0152;1,0073;1,008
17.445553644;0,0206;0,0150;1,0069;1,007
17.449350519;0,0207;0,0152;1,0050;1,005
17.453363539;0,0200;0,0138;1,0069;1,007
17.459766144;0,0210;0,0152;1,0056;1,006
17.462236977;0,0218;0,0143;1,0070;1,007
17.464880206;0,0223;0,0153;1,0067;1,007
17.468944269;0,0216;0,0137;1,0062;1,007
17.474708331;0,0203;0,0137;1,0068;1,007
17.479516144;0,0203;0,0150;1,0072;1,007
17.481093227;0,0208;0,0152;1,0055;1,006
17.484802081;0,0210;0,0142;1,0077;1,008
17.488807289;0,0219;0,0144;1,0081;1,008
17.492738539;0,0209;0,0146;1,0056;1,006
17.499273956;0,0210;0,0154;1,0059;1,006
17.500674998;0,0186;0,0154;1,0058;1,006
17.504557289;0,0203;0,0150;1,0062;1,007
17.508963539;0,0197;0,0151;1,0064;1,007
17.512356248;0,0208;0,0140;1,0057;1,006
17.519072394;0,0205;0,0149;1,0076;1,008
17.520466144;0,0208;0,0146;1,0053;1,006
17.525481248;0,0214;0,0158;1,0053;1,006
17.529518227;0,0204;0,0136;1,0070;1,007
17.532918227;0,0195;0,0145;1,0056;1,006
17.53828906;0,0217;0,0150;1,0061;1,006
17.541591664;0,0222;0,0145;1,0054;1,006
17.544409894;0,0212;0,0154;1,0060;1,006
17.549285414;0,0224;0,0135;1,0071;1,007
17.552342706;0,0201;0,0146;1,0063;1,007
17.564230727;0,0205;0,0148;1,0074;1,008
17.565277081;0,0199;0,0149;1,0079;1,008
17.56570781;0,0204;0,0141;1,0066;1,007
17.569457289;0,0215;0,0143;1,0059;1,006
17.57200156;0,0206;0,0144;1,0060;1,006
17.581596873;0,0210;0,0140;1,0057;1,006
17.582919269;0,0216;0,0144;1,0073;1,008
17.58465156;0,0212;0,0141;1,0054;1,006
17.588594269;0,0208;0,0153;1,0066;1,007
17.592835414;0,0195;0,0148;1,0059;1,006
17.59813281;0,0212;0,0156;1,0062;1,007
17.599463019;0,0217;0,0147;1,0063;1,007
17.605767185;0,0208;0,0152;1,0064;1,007
17.609678123;0,0220;0,0165;1,0070;1,007
17.611812498;0,0205;0,0154;1,0050;1,005
17.618042706;0,0214;0,0134;1,0061;1,006
17.619763019;0,0223;0,0143;1,0053;1,006
17.625732289;0,0210;0,0149;1,0060;1,006
17.630182289;0,0215;0,0148;1,0073;1,008
17.631727602;0,0223;0,0138;1,0056;1,006
17.63854531;0,0221;0,0148;1,0072;1,008
17.642840102;0,0216;0,0152;1,0063;1,007
17.644653123;0,0201;0,0135;1,0056;1,006
17.647752081;0,0216;0,0155;1,0061;1,006
17.65126406;0,0213;0,0157;1,0062;1,007
17.658604164;0,0213;0,0156;1,0064;1,007
17.660173956;0,0201;0,0152;1,0065;1,007
17.663335935;0,0217;0,0148;1,0058;1,006
17.667372914;0,0204;0,0138;1,0051;1,005
17.671252602;0,0214;0,0135;1,0066;1,007
17.677949998;0,0213;0,0142;1,0080;1,008
17.679261456;0,0215;0,0145;1,0067;1,007
17.683327602;0,0206;0,0152;1,0055;1,006
17.687520831;0,0222;0,0146;1,0063;1,007
17.697538019;0,0214;0,0151;1,0073;1,008
17.700108331;0,0206;0,0155;1,0049;1,005
17.700563019;0,0213;0,0150;1,0060;1,006
17.702779685;0,0204;0,0144;1,0068;1,007
17.71448281;0,0204;0,0141;1,0066;1,007
17.71642656;0,0215;0,0151;1,0073;1,008
17.718212498;0,0201;0,0150;1,0061;1,006
17.719378123;0,0196;0,0147;1,0065;1,007
17.723111456;0,0199;0,0150;1,0065;1,007
17.727980727;0,0201;0,0153;1,0059;1,006
17.730846352;0,0212;0,0162;1,0055;1,006
17.738605727;0,0193;0,0140;1,0062;1,006
17.739706248;0,0205;0,0136;1,0064;1,007
17.742915102;0,0209;0,0144;1,0069;1,007
17.74679531;0,0205;0,0147;1,0074;1,008
17.75054531;0,0207;0,0152;1,0071;1,007
17.758145831;0,0207;0,0154;1,0058;1,006
17.759404685;0,0211;0,0139;1,0063;1,007
17.762635935;0,0220;0,0143;1,0066;1,007
17.766840623;0,0214;0,0146;1,0068;1,007
17.770733852;0,0211;0,0137;1,0059;1,006
17.777048435;0,0217;0,0136;1,0068;1,007
17.778954164;0,0218;0,0159;1,0074;1,008
17.782472914;0,0204;0,0149;1,0057;1,006
17.786908331;0,0209;0,0159;1,0062;1,006
17.791881248;0,0202;0,0152;1,0059;1,006
17.797188019;0,0203;0,0155;1,0067;1,007
17.798727602;0,0212;0,0140;1,0056;1,006
17.803267706;0,0217;0,0142;1,0065;1,007
17.806123956;0,0203;0,0148;1,0072;1,007
17.811202602;0,0206;0,0143;1,0052;1,005
17.816050519;0,0192;0,0152;1,0055;1,006
17.817848956;0,0197;0,0151;1,0064;1,007
17.82191406;0,0218;0,0148;1,0053;1,006
17.828667706;0,0217;0,0141;1,0060;1,006
17.830074477;0,0214;0,0147;1,0050;1,005
17.836902081;0,0214;0,0153;1,0061;1,006
17.837855206;0,0215;0,0140;1,0064;1,007
17.843282289;0,0202;0,0136;1,0065;1,007
17.846431248;0,0208;0,0153;1,0066;1,007
17.850979164;0,0212;0,0156;1,0062;1,007
17.856131248;0,0222;0,0148;1,0054;1,006
17.858827081;0,0214;0,0152;1,0058;1,006
17.862772914;0,0221;0,0144;1,0063;1,007
17.867262498;0,0220;0,0145;1,0060;1,006
17.869835414;0,0218;0,0154;1,0068;1,007
17.877306769;0,0216;0,0152;1,0062;1,007
17.880930727;0,0203;0,0156;1,0071;1,007
17.883548435;0,0192;0,0152;1,0064;1,007
17.886226039;0,0206;0,0149;1,0065;1,007
17.892047394;0,0204;0,0145;1,0060;1,006
17.895818227;0,0206;0,0142;1,0059;1,006
17.897663019;0,0207;0,0135;1,0060;1,006
17.901643748;0,0207;0,0143;1,0065;1,007
17.905995831;0,0222;0,0144;1,0056;1,006
17.910115623;0,0209;0,0157;1,0065;1,007
17.915768748;0,0213;0,0156;1,0076;1,008
17.917409373;0,0220;0,0156;1,0068;1,007
17.922689581;0,0226;0,0152;1,0059;1,006
17.925675519;0,0208;0,0145;1,0061;1,006
17.930109894;0,0219;0,0135;1,0053;1,006
17.936182289;0,0204;0,0150;1,0053;1,006
17.937203123;0,0217;0,0129;1,0055;1,006
17.941861977;0,0215;0,0151;1,0057;1,006
17.945257289;0,0199;0,0161;1,0062;1,006
17.948980727;0,0206;0,0130;1,0055;1,006
17.960399998;0,0203;0,0147;1,0057;1,006
